,Word,Lemma,POSTag,Shape
1769,first,first,JJ,xxxx
1770,non,non,JJ,xxx
1771,-,-,JJ,-
1772,wearable,wearable,JJ,xxxx
1773,sleep,sleep,NN,xxxx
1774,device,device,NN,xxxx
1775,and,and,CC,xxx
1776,Smartphone,Smartphone,NNP,Xxxxx
1777,app,app,NN,xxx
1778,designed,design,VBN,xxxx
1779,to,to,TO,xx
1780,help,help,VB,xxxx
1781,people,people,NNS,xxxx
1782,track,track,VB,xxxx
1783,",",",",",",","
1784,better,better,RBR,xxxx
1785,understand,understand,VB,xxxx
1786,and,and,CC,xxx
1787,improve,improve,VB,xxxx
1788,their,-PRON-,PRP$,xxxx
1789,sleep,sleep,NN,xxxx
1790,"
","
",_SP,"
"
1791,The,the,DT,Xxx
1792,sleep,sleep,NN,xxxx
1793,awareness,awareness,NN,xxxx
1794,campaigning,campaigning,NN,xxxx
1795,encompassed,encompass,VBD,xxxx
1796,anonymous,anonymous,JJ,xxxx
1797,sleep,sleep,NNP,xxxx
1798,data,datum,NNS,xxxx
1799,from,from,IN,xxxx
1800,a,a,DT,x
1801,database,database,NN,xxxx
1802,with,with,IN,xxxx
1803,over,over,IN,xxxx
1804,one,one,CD,xxx
1805,million,million,CD,xxxx
1806,nights,night,NNS,xxxx
1807,of,of,IN,xx
1808,sleep,sleep,NN,xxxx
1809,"
","
",_SP,"
"
1810,Sleep,sleep,VB,Xxxxx
1811,Score,Score,NNP,Xxxxx
1812,Labs,Labs,NNPS,Xxxx
1813,calculated,calculate,VBD,xxxx
1814,America,America,NNP,Xxxxx
1815,'s,'s,POS,'x
1816,overall,overall,JJ,xxxx
1817,sleep,sleep,NN,xxxx
1818,score,score,NN,xxxx
1819,and,and,CC,xxx
1820,Dr,Dr,NNP,Xx
1821,"
","
",_SP,"
"
1822,Oz,Oz,NNP,Xx
1823,announced,announce,VBD,xxxx
1824,the,the,DT,xxx
1825,results,result,NNS,xxxx
1826,at,at,IN,xx
1827,the,the,DT,xxx
1828,Consumer,Consumer,NNP,Xxxxx
1829,Electronics,Electronics,NNPS,Xxxxx
1830,Show,Show,NNP,Xxxx
1831,or,or,CC,xx
1832,CES,CES,NNP,XXX
1833,in,in,IN,xx
1834,Las,Las,NNP,Xxx
1835,Vegas,Vegas,NNP,Xxxxx
1836,earlier,earlier,RBR,xxxx
1837,this,this,DT,xxxx
1838,month,month,NN,xxxx
1839,"
","
",_SP,"
"
1840,Dr,Dr,NNP,Xx
1841,"
","
",_SP,"
"
1842,Oz,Oz,NNP,Xx
1843,reported,report,VBD,xxxx
1844,that,that,IN,xxxx
1845,people,people,NNS,xxxx
1846,are,be,VBP,xxx
1847,not,not,RB,xxx
1848,sleeping,sleep,VBG,xxxx
1849,as,as,RB,xx
1850,well,well,RB,xxxx
1851,as,as,IN,xx
1852,they,-PRON-,PRP,xxxx
1853,should,should,MD,xxxx
1854,",",",",",",","
1855,we,-PRON-,PRP,xx
1856,'re,be,VBP,'xx
1857,getting,get,VBG,xxxx
1858,less,less,JJR,xxxx
1859,than,than,IN,xxxx
1860,what,what,WP,xxxx
1861,the,the,DT,xxx
1862,National,National,NNP,Xxxxx
1863,Sleep,Sleep,NNP,Xxxxx
1864,Foundation,Foundation,NNP,Xxxxx
1865,recommends,recommend,VBZ,xxxx
1866,which,which,WDT,xxxx
1867,is,be,VBZ,xx
1868,seven,seven,CD,xxxx
1869,to,to,TO,xx
1870,eight,eight,CD,xxxx
1871,hours,hour,NNS,xxxx
1872,plus,plus,CC,xxxx
1873,of,of,IN,xx
1874,sleep,sleep,NN,xxxx
1875,"
","
",_SP,"
"
1876,We,-PRON-,PRP,Xx
1877,are,be,VBP,xxx
1878,about,about,RB,xxxx
1879,one,one,CD,xxx
1880,hour,hour,NN,xxxx
1881,behind,behind,IN,xxxx
1882,the,the,DT,xxx
1883,minimum,minimum,NN,xxxx
1884,with,with,IN,xxxx
1885,around,around,RB,xxxx
1886,six,six,CD,xxx
1887,hours,hour,NNS,xxxx
1888,of,of,IN,xx
1889,sleep,sleep,NN,xxxx
1890,"
","
",_SP,"
"
1891,People,People,NNS,Xxxxx
1892,say,say,VBP,xxx
1893,they,-PRON-,PRP,xxxx
1894,'re,be,VBP,'xx
1895,tired,tired,JJ,xxxx
1896,and,and,CC,xxx
1897,people,people,NNS,xxxx
1898,say,say,VBP,xxx
1899,they,-PRON-,PRP,xxxx
1900,want,want,VBP,xxxx
1901,to,to,TO,xx
1902,understand,understand,VB,xxxx
1903,their,-PRON-,PRP$,xxxx
1904,sleep,sleep,NN,xxxx
1905,better,better,RBR,xxxx
1906,"
","
",_SP,"
"
1907,Sleep,sleep,VB,Xxxxx
1908,Score,Score,NNP,Xxxxx
1909,Labs,Labs,NNPS,Xxxx
1910,will,will,MD,xxxx
1911,do,do,VB,xx
1912,just,just,RB,xxxx
1913,that,that,DT,xxxx
1914,",",",",",",","
1915,they,-PRON-,PRP,xxxx
1916,will,will,MD,xxxx
1917,truly,truly,RB,xxxx
1918,quantify,quantify,VB,xxxx
1919,sleep,sleep,NN,xxxx
1920,and,and,CC,xxx
1921,help,help,VB,xxxx
1922,people,people,NNS,xxxx
1923,objectively,objectively,RB,xxxx
1924,determine,determine,VB,xxxx
1925,which,which,WDT,xxxx
1926,sleep,sleep,NN,xxxx
1927,solutions,solution,NNS,xxxx
1928,are,be,VBP,xxx
1929,best,good,JJS,xxxx
1930,for,for,IN,xxx
1931,them,-PRON-,PRP,xxxx
1932,"
","
",_SP,"
"
1933,For,for,IN,Xxx
1934,ResMed,ResMed,NNP,XxxXxx
1935,this,this,DT,xxxx
1936,is,be,VBZ,xx
1937,about,about,IN,xxxx
1938,driving,drive,VBG,xxxx
1939,the,the,DT,xxx
1940,importance,importance,NN,xxxx
1941,of,of,IN,xx
1942,sleep,sleep,NN,xxxx
1943,awareness,awareness,NN,xxxx
1944,and,and,CC,xxx
1945,sleep,sleep,VB,xxxx
1946,health,health,NN,xxxx
1947,"
","
",_SP,"
"
1948,We,-PRON-,PRP,Xx
1949,will,will,MD,xxxx
1950,be,be,VB,xx
1951,helping,help,VBG,xxxx
1952,people,people,NNS,xxxx
1953,realize,realize,VB,xxxx
1954,that,that,IN,xxxx
1955,they,-PRON-,PRP,xxxx
1956,need,need,VBP,xxxx
1957,to,to,TO,xx
1958,go,go,VB,xx
1959,see,see,VB,xxx
1960,their,-PRON-,PRP$,xxxx
1961,doctor,doctor,NN,xxxx
1962,if,if,IN,xx
1963,they,-PRON-,PRP,xxxx
1964,have,have,VBP,xxxx
1965,any,any,DT,xxx
1966,risky,risky,JJ,xxxx
1967,breathing,breathing,NN,xxxx
1968,at,at,IN,xx
1969,night,night,NN,xxxx
1970,or,or,CC,xx
1971,any,any,DT,xxx
1972,shortness,shortness,NN,xxxx
1973,of,of,IN,xx
1974,breath,breath,NN,xxxx
1975,day,day,NN,xxx
1976,or,or,CC,xx
1977,night,night,NN,xxxx
1978,"
","
",_SP,"
"
1979,These,these,DT,Xxxxx
1980,and,and,CC,xxx
1981,other,other,JJ,xxxx
1982,signs,sign,NNS,xxxx
1983,and,and,CC,xxx
1984,symptoms,symptom,NNS,xxxx
1985,of,of,IN,xx
1986,sleep,sleep,NN,xxxx
1987,apnea,apnea,NN,xxxx
1988,and,and,CC,xxx
1989,COPD,copd,NN,XXXX
1990,impact,impact,VBP,xxxx
1991,overall,overall,JJ,xxxx
1992,health,health,NN,xxxx
1993,"
","
",_SP,"
"
1994,We,-PRON-,PRP,Xx
1995,will,will,MD,xxxx
1996,continue,continue,VB,xxxx
1997,to,to,TO,xx
1998,drive,drive,VB,xxxx
1999,sleep,sleep,NN,xxxx
2000,health,health,NN,xxxx
2001,and,and,CC,xxx
2002,sleep,sleep,VB,xxxx
2003,awareness,awareness,NN,xxxx
2004,and,and,CC,xxx
2005,our,-PRON-,PRP$,xxx
2006,ResMed,ResMed,NNP,XxxXxx
2007,brand,brand,NN,xxxx
2008,as,as,IN,xx
2009,a,a,DT,x
2010,leader,leader,NN,xxxx
2011,in,in,IN,xx
2012,the,the,DT,xxx
2013,field,field,NN,xxxx
2014,"
","
",_SP,"
"
2015,Let,let,VB,Xxx
2016,me,-PRON-,PRP,xx
2017,close,close,VB,xxxx
2018,with,with,IN,xxxx
2019,this,this,DT,xxxx
2020,",",",",",",","
2021,we,-PRON-,PRP,xx
2022,are,be,VBP,xxx
2023,incredibly,incredibly,RB,xxxx
2024,excited,excited,JJ,xxxx
2025,about,about,IN,xxxx
2026,the,the,DT,xxx
2027,ongoing,ongoing,JJ,xxxx
2028,launch,launch,NN,xxxx
2029,of,of,IN,xx
2030,our,-PRON-,PRP$,xxx
2031,N20,N20,NNP,Xdd
2032,and,and,CC,xxx
2033,F20,F20,NNP,Xdd
2034,mask,mask,NN,xxxx
2035,technologies,technology,NNS,xxxx
2036,and,and,CC,xxx
2037,our,-PRON-,PRP$,xxx
2038,pipeline,pipeline,NN,xxxx
2039,of,of,IN,xx
2040,products,product,NNS,xxxx
2041,in,in,IN,xx
2042,2017,2017,CD,dddd
2043,including,include,VBG,xxxx
2044,the,the,DT,xxx
2045,new,new,JJ,xxx
2046,ResMed,ResMed,NNP,XxxXxx
2047,AirMini,AirMini,NNP,XxxXxxx
2048,"
","
",_SP,"
"
2049,We,-PRON-,PRP,Xx
2050,continue,continue,VBP,xxxx
2051,to,to,TO,xx
2052,lead,lead,VB,xxxx
2053,in,in,IN,xx
2054,connected,connected,JJ,xxxx
2055,care,care,NN,xxxx
2056,with,with,IN,xxxx
2057,enhanced,enhanced,JJ,xxxx
2058,solutions,solution,NNS,xxxx
2059,that,that,WDT,xxxx
2060,lower,lower,VBP,xxxx
2061,cost,cost,NN,xxxx
2062,for,for,IN,xxx
2063,providers,provider,NNS,xxxx
2064,and,and,CC,xxx
2065,improve,improve,VB,xxxx
2066,outcomes,outcome,NNS,xxxx
2067,for,for,IN,xxx
2068,patients,patient,NNS,xxxx
2069,"
","
",_SP,"
"
2070,We,-PRON-,PRP,Xx
2071,are,be,VBP,xxx
2072,leading,lead,VBG,xxxx
2073,the,the,DT,xxx
2074,industry,industry,NN,xxxx
2075,",",",",",",","
2076,driving,drive,VBG,xxxx
2077,consumer,consumer,NN,xxxx
2078,awareness,awareness,NN,xxxx
2079,of,of,IN,xx
2080,sleep,sleep,NN,xxxx
2081,",",",",",",","
2082,so,so,IN,xx
2083,that,that,IN,xxxx
2084,undiagnosed,undiagnose,VBN,xxxx
2085,consumers,consumer,NNS,xxxx
2086,go,go,VBP,xx
2087,to,to,TO,xx
2088,see,see,VB,xxx
2089,their,-PRON-,PRP$,xxxx
2090,doctors,doctor,NNS,xxxx
2091,and,and,CC,xxx
2092,healthcare,healthcare,NN,xxxx
2093,providers,provider,NNS,xxxx
2094,"
","
",_SP,"
"
2095,We,-PRON-,PRP,Xx
2096,continue,continue,VBP,xxxx
2097,to,to,TO,xx
2098,bring,bring,VB,xxxx
2099,out,out,RP,xxx
2100,strategy,strategy,NN,xxxx
2101,into,into,IN,xxxx
2102,action,action,NN,xxxx
2103,for,for,IN,xxx
2104,the,the,DT,xxx
2105,benefit,benefit,NN,xxxx
2106,of,of,IN,xx
2107,physicians,physician,NNS,xxxx
2108,",",",",",",","
2109,providers,provider,NNS,xxxx
2110,",",",",",",","
2111,payers,payer,NNS,xxxx
2112,and,and,CC,xxx
2113,most,most,RBS,xxxx
2114,importantly,importantly,RB,xxxx
2115,to,to,TO,xx
2116,improve,improve,VB,xxxx
2117,the,the,DT,xxx
2118,lives,life,NNS,xxxx
2119,of,of,IN,xx
2120,tens,ten,NNS,xxxx
2121,of,of,IN,xx
2122,millions,million,NNS,xxxx
2123,of,of,IN,xx
2124,sleep,sleep,NN,xxxx
2125,apnea,apnea,NN,xxxx
2126,and,and,CC,xxx
2127,COPD,copd,NN,XXXX
2128,patients,patient,NNS,xxxx
2129,around,around,IN,xxxx
2130,the,the,DT,xxx
2131,world,world,NN,xxxx
2132,"
","
",_SP,"
"
2133,With,with,IN,Xxxx
2134,that,that,DT,xxxx
2135,I,-PRON-,PRP,X
2136,will,will,MD,xxxx
2137,turn,turn,VB,xxxx
2138,the,the,DT,xxx
2139,call,call,NN,xxxx
2140,over,over,RP,xxxx
2141,to,to,IN,xx
2142,Brett,Brett,NNP,Xxxxx
2143,for,for,IN,xxx
2144,his,-PRON-,PRP$,xxx
2145,remarks,remark,NNS,xxxx
2146,and,and,CC,xxx
2147,then,then,RB,xxxx
2148,we,-PRON-,PRP,xx
2149,will,will,MD,xxxx
2150,go,go,VB,xx
2151,to,to,IN,xx
2152,Q&A,Q&A,NNP,X&X
2153,"
","
",_SP,"
"
2154,Over,over,IN,Xxxx
2155,to,to,IN,xx
2156,you,-PRON-,PRP,xxx
2157,Brett,Brett,NNP,Xxxxx
2158,"
","
",_SP,"
"
2159,Thanks,thank,NNS,Xxxxx
2160,for,for,IN,xxx
2161,the,the,DT,xxx
2162,question,question,NN,xxxx
2163,David,David,NNP,Xxxxx
2164,"
","
",_SP,"
"
2165,Look,look,VB,Xxxx
2166,the,the,DT,xxx
2167,patients,patient,NNS,xxxx
2168,and,and,CC,xxx
2169,provide,provide,VB,xxxx
2170,and,and,CC,xxx
2171,clinician,clinician,JJ,xxxx
2172,acceptance,acceptance,NN,xxxx
2173,in,in,IN,xx
2174,the,the,DT,xxx
2175,mask,mask,NN,xxxx
2176,has,have,VBZ,xxx
2177,been,be,VBN,xxxx
2178,great,great,JJ,xxxx
2179,"
","
",_SP,"
"
2180,The,the,DT,Xxx
2181,Infinity,Infinity,NNP,Xxxxx
2182,Seal,Seal,NNP,Xxxx
2183,technology,technology,NN,xxxx
2184,particularly,particularly,RB,xxxx
2185,and,and,CC,xxx
2186,its,-PRON-,PRP$,xxx
2187,ability,ability,NN,xxxx
2188,to,to,TO,xx
2189,reach,reach,VB,xxxx
2190,97,97,CD,dd
2191,%,%,NN,%
2192,to,to,TO,xx
2193,99,99,CD,dd
2194,%,%,NN,%
2195,of,of,IN,xx
2196,the,the,DT,xxx
2197,patients,patient,NNS,xxxx
2198,that,that,IN,xxxx
2199,coming,come,VBG,xxxx
2200,to,to,IN,xx
2201,a,a,DT,x
2202,sleep,sleep,NN,xxxx
2203,lab,lab,NN,xxx
2204,or,or,CC,xx
2205,through,through,IN,xxxx
2206,a,a,DT,x
2207,clinic,clinic,NN,xxxx
2208,"
","
",_SP,"
"
2209,And,and,CC,Xxx
2210,so,so,RB,xx
2211,these,these,DT,xxxx
2212,acceptance,acceptance,NN,xxxx
2213,has,have,VBZ,xxx
2214,been,be,VBN,xxxx
2215,great,great,JJ,xxxx
2216,and,and,CC,xxx
2217,certainly,certainly,RB,xxxx
2218,exceeding,exceed,VBG,xxxx
2219,what,what,WP,xxxx
2220,we,-PRON-,PRP,xx
2221,had,have,VBD,xxx
2222,thought,think,VBN,xxxx
2223,it,-PRON-,PRP,xx
2224,may,may,MD,xxx
2225,be,be,VB,xx
2226,"
","
",_SP,"
"
2227,And,and,CC,Xxx
2228,so,so,RB,xx
2229,what,what,WDT,xxxx
2230,weâ€,weâ€,NNP,xxx€
2231,™,™,CD,™
2232,re,re,NN,xx
2233,finding,find,VBG,xxxx
2234,with,with,IN,xxxx
2235,the,the,DT,xxx
2236,new,new,JJ,xxx
2237,production,production,NN,xxxx
2238,technology,technology,NN,xxxx
2239,that,that,IN,xxxx
2240,weâ€,weâ€,NNP,xxx€
2241,™,™,CD,™
2242,re,re,IN,xx
2243,using,use,VBG,xxxx
2244,for,for,IN,xxx
2245,this,this,DT,xxxx
2246,infinity,infinity,NN,xxxx
2247,sale,sale,NN,xxxx
2248,is,be,VBZ,xx
2249,that,that,IN,xxxx
2250,",",",",",",","
2251,as,as,IN,xx
2252,we,-PRON-,PRP,xx
2253,ramp,ramp,VBP,xxxx
2254,across,across,IN,xxxx
2255,the,the,DT,xxx
2256,different,different,JJ,xxxx
2257,stock,stock,NN,xxxx
2258,keeping,keep,VBG,xxxx
2259,units,unit,NNS,xxxx
2260,",",",",",",","
2261,that,that,IN,xxxx
2262,in,in,IN,xx
2263,some,some,DT,xxxx
2264,of,of,IN,xx
2265,those,those,DT,xxxx
2266,SKUs,sku,NNS,XXXx
2267,",",",",",",","
2268,we,-PRON-,PRP,xx
2269,are,be,VBP,xxx
2270,not,not,RB,xxx
2271,keeping,keep,VBG,xxxx
2272,up,up,RP,xx
2273,with,with,IN,xxxx
2274,very,very,RB,xxxx
2275,high,high,JJ,xxxx
2276,demand,demand,NN,xxxx
2277,",",",",",",","
2278,but,but,CC,xxx
2279,as,as,IN,xx
2280,we,-PRON-,PRP,xx
2281,look,look,VBP,xxxx
2282,forward,forward,RB,xxxx
2283,over,over,IN,xxxx
2284,Q3,Q3,NNP,Xd
2285,and,and,CC,xxx
2286,Q4,Q4,NNP,Xd
2287,we,-PRON-,PRP,xx
2288,will,will,MD,xxxx
2289,start,start,VB,xxxx
2290,to,to,TO,xx
2291,catch,catch,VB,xxxx
2292,up,up,RP,xx
2293,and,and,CC,xxx
2294,we,-PRON-,PRP,xx
2295,will,will,MD,xxxx
2296,expect,expect,VB,xxxx
2297,by,by,IN,xx
2298,certainly,certainly,RB,xxxx
2299,",",",",",",","
2300,the,the,DT,xxx
2301,end,end,NN,xxx
2302,of,of,IN,xx
2303,Q4,Q4,NNP,Xd
2304,",",",",",",","
2305,that,that,DT,xxxx
2306,weâ€,weâ€,NNP,xxx€
2307,™,™,CD,™
2308,ll,ll,TO,xx
2309,be,be,VB,xx
2310,well,well,RB,xxxx
2311,ahead,ahead,RB,xxxx
2312,of,of,IN,xx
2313,the,the,DT,xxx
2314,demand,demand,NN,xxxx
2315,for,for,IN,xxx
2316,the,the,DT,xxx
2317,product,product,NN,xxxx
2318,"
","
",_SP,"
"
2319,Rob,rob,UH,Xxx
2320,",",",",",",","
2321,do,do,VBP,xx
2322,you,-PRON-,PRP,xxx
2323,want,want,VB,xxxx
2324,to,to,TO,xx
2325,add,add,VB,xxx
2326,something,something,NN,xxxx
2327,on,on,IN,xx
2328,that,that,DT,xxxx
2329,?,?,.,?
2330,"
","
",_SP,"
"
2331,Thanks,thanks,UH,Xxxxx
2332,",",",",",",","
2333,Andrew,Andrew,NNP,Xxxxx
2334,"
","
",_SP,"
"
2335,Well,well,UH,Xxxx
2336,both,both,CC,xxxx
2337,the,the,DT,xxx
2338,N20,N20,NNP,Xdd
2339,",",",",",",","
2340,which,which,WDT,xxxx
2341,is,be,VBZ,xx
2342,mask,mask,NN,xxxx
2343,",",",",",",","
2344,and,and,CC,xxx
2345,F20,F20,NNP,Xdd
2346,",",",",",",","
2347,which,which,WDT,xxxx
2348,is,be,VBZ,xx
2349,the,the,DT,xxx
2350,full,full,JJ,xxxx
2351,face,face,NN,xxxx
2352,mask,mask,NN,xxxx
2353,are,be,VBP,xxx
2354,doing,do,VBG,xxxx
2355,very,very,RB,xxxx
2356,well,well,RB,xxxx
2357,"
","
",_SP,"
"
2358,They,-PRON-,PRP,Xxxx
2359,both,both,DT,xxxx
2360,have,have,VBP,xxxx
2361,the,the,DT,xxx
2362,Infinity,Infinity,NNP,Xxxxx
2363,Seal,Seal,NNP,Xxxx
2364,technology,technology,NN,xxxx
2365,this,this,DT,xxxx
2366,year,year,NN,xxxx
2367,",",",",",",","
2368,single,single,JJ,xxxx
2369,-,-,HYPH,-
2370,layer,layer,NN,xxxx
2371,technology,technology,NN,xxxx
2372,that,that,WDT,xxxx
2373,provides,provide,VBZ,xxxx
2374,excellent,excellent,JJ,xxxx
2375,fit,fit,NN,xxx
2376,and,and,CC,xxx
2377,moment,moment,NN,xxxx
2378,for,for,IN,xxx
2379,patients,patient,NNS,xxxx
2380,",",",",",",","
2381,I,-PRON-,PRP,X
2382,personally,personally,RB,xxxx
2383,wear,wear,VBP,xxxx
2384,a,a,DT,x
2385,CPAP,CPAP,NNP,XXXX
2386,mask,mask,NN,xxxx
2387,and,and,CC,xxx
2388,the,the,DT,xxx
2389,N20,N20,NNP,Xdd
2390,is,be,VBZ,xx
2391,particularly,particularly,RB,xxxx
2392,comfortable,comfortable,JJ,xxxx
2393,for,for,IN,xxx
2394,me,-PRON-,PRP,xx
2395,",",",",",",","
2396,but,but,CC,xxx
2397,those,those,DT,xxxx
2398,products,product,NNS,xxxx
2399,are,be,VBP,xxx
2400,going,go,VBG,xxxx
2401,very,very,RB,xxxx
2402,well,well,RB,xxxx
2403,and,and,CC,xxx
2404,doing,do,VBG,xxxx
2405,well,well,RB,xxxx
2406,in,in,IN,xx
2407,the,the,DT,xxx
2408,U.S,U.S,NNP,X.X
2409,"
","
",_SP,"
"
2410,market,market,NN,xxxx
2411,and,and,CC,xxx
2412,thatâ€,thatâ€,NNP,xxxx€
2413,™,™,CD,™
2414,s,s,NNP,x
2415,what,what,WP,xxxx
2416,got,get,VBD,xxx
2417,us,-PRON-,PRP,xx
2418,to,to,IN,xx
2419,the,the,DT,xxx
2420,sequential,sequential,JJ,xxxx
2421,uptick,uptick,NN,xxxx
2422,in,in,IN,xx
2423,the,the,DT,xxx
2424,U.S,U.S,NNP,X.X
2425,"
","
",_SP,"
"
2426,mask,mask,VB,xxxx
2427,growth,growth,NN,xxxx
2428,and,and,CC,xxx
2429,we,-PRON-,PRP,xx
2430,expect,expect,VBP,xxxx
2431,to,to,TO,xx
2432,",",",",",",","
2433,as,as,IN,xx
2434,we,-PRON-,PRP,xx
2435,go,go,VBP,xx
2436,through,through,IN,xxxx
2437,Q3,Q3,NNP,Xd
2438,and,and,CC,xxx
2439,Q4,Q4,NNP,Xd
2440,and,and,CC,xxx
2441,pick,pick,VB,xxxx
2442,our,-PRON-,PRP$,xxx
2443,production,production,NN,xxxx
2444,up,up,RP,xx
2445,to,to,TO,xx
2446,continue,continue,VB,xxxx
2447,to,to,TO,xx
2448,grow,grow,VB,xxxx
2449,quite,quite,RB,xxxx
2450,strongly,strongly,RB,xxxx
2451,there,there,RB,xxxx
2452,and,and,CC,xxx
2453,to,to,TO,xx
2454,turn,turn,VB,xxxx
2455,back,back,RB,xxxx
2456,to,to,IN,xx
2457,a,a,DT,x
2458,positive,positive,JJ,xxxx
2459,growth,growth,NN,xxxx
2460,in,in,IN,xx
2461,EMEA,EMEA,NNP,XXXX
2462,and,and,CC,xxx
2463,APAC,APAC,NNP,XXXX
2464,"
","
",_SP,"
"
2465,Yes,yes,UH,Xxx
2466,",",",",",",","
2467,certainly,certainly,RB,xxxx
2468,as,as,IN,xx
2469,the,the,DT,xxx
2470,DME,DME,NNP,XXX
2471,or,or,CC,xx
2472,HME,HME,NNP,XXX
2473,home,home,NN,xxxx
2474,care,care,NN,xxxx
2475,providers,provider,NNS,xxxx
2476,",",",",",",","
2477,as,as,IN,xx
2478,we,-PRON-,PRP,xx
2479,call,call,VBP,xxxx
2480,them,-PRON-,PRP,xxxx
2481,in,in,IN,xx
2482,Europe,Europe,NNP,Xxxxx
2483,start,start,VBP,xxxx
2484,to,to,TO,xx
2485,see,see,VB,xxx
2486,this,this,DT,xxxx
2487,product,product,NN,xxxx
2488,",",",",",",","
2489,that,that,IN,xxxx
2490,fit,fit,JJ,xxx
2491,range,range,NN,xxxx
2492,",",",",",",","
2493,fitting,fit,VBG,xxxx
2494,97,97,CD,dd
2495,%,%,NN,%
2496,to,to,TO,xx
2497,99,99,CD,dd
2498,%,%,NN,%
2499,of,of,IN,xx
2500,the,the,DT,xxx
2501,patients,patient,NNS,xxxx
2502,that,that,WDT,xxxx
2503,walk,walk,VBP,xxxx
2504,through,through,IN,xxxx
2505,the,the,DT,xxx
2506,clinic,clinic,NN,xxxx
2507,has,have,VBZ,xxx
2508,just,just,RB,xxxx
2509,been,be,VBN,xxxx
2510,a,a,DT,x
2511,real,real,JJ,xxxx
2512,winning,winning,NN,xxxx
2513,value,value,NN,xxxx
2514,proposition,proposition,NN,xxxx
2515,for,for,IN,xxx
2516,the,the,DT,xxx
2517,respiratory,respiratory,JJ,xxxx
2518,technicians,technician,NNS,xxxx
2519,"
","
",_SP,"
"
2520,The,the,DT,Xxx
2521,N20,N20,NNP,Xdd
2522,is,be,VBZ,xx
2523,the,the,DT,xxx
2524,go,go,NN,xx
2525,to,to,TO,xx
2526,mask,mask,VB,xxxx
2527,for,for,IN,xxx
2528,nasal,nasal,NN,xxxx
2529,now,now,RB,xxx
2530,for,for,IN,xxx
2531,them,-PRON-,PRP,xxxx
2532,"
","
",_SP,"
"
2533,And,and,CC,Xxx
2534,the,the,DT,xxx
2535,F20,F20,NNP,Xdd
2536,",",",",",",","
2537,we,-PRON-,PRP,xx
2538,believe,believe,VBP,xxxx
2539,is,be,VBZ,xx
2540,a,a,DT,x
2541,go,go,NN,xx
2542,to,to,TO,xx
2543,mask,mask,VB,xxxx
2544,for,for,IN,xxx
2545,them,-PRON-,PRP,xxxx
2546,on,on,IN,xx
2547,full,full,JJ,xxxx
2548,-,-,HYPH,-
2549,face,face,NN,xxxx
2550,",",",",",",","
2551,and,and,CC,xxx
2552,its,-PRON-,PRP$,xxx
2553,early,early,JJ,xxxx
2554,days,day,NNS,xxxx
2555,in,in,IN,xx
2556,the,the,DT,xxx
2557,rollout,rollout,NN,xxxx
2558,",",",",",",","
2559,the,the,DT,xxx
2560,U.S,U.S,NNP,X.X
2561,"
","
",_SP,"
"
2562,team,team,NN,xxxx
2563,got,get,VBD,xxx
2564,this,this,DT,xxxx
2565,at,at,IN,xx
2566,the,the,DT,xxx
2567,weak,weak,NN,xxxx
2568,of,of,IN,xx
2569,Thanksgiving,Thanksgiving,NNP,Xxxxx
2570,",",",",",",","
2571,theyâ€,theyâ€,CD,xxxx€
2572,™,™,CD,™
2573,ve,ve,NNP,xx
2574,really,really,RB,xxxx
2575,only,only,RB,xxxx
2576,had,have,VBD,xxx
2577,half,half,PDT,xxxx
2578,a,a,DT,x
2579,quarter,quarter,NN,xxxx
2580,and,and,CC,xxx
2581,one,one,CD,xxx
2582,with,with,IN,xxxx
2583,the,the,DT,xxx
2584,bunches,bunche,NNS,xxxx
2585,of,of,IN,xx
2586,Thanksgiving,Thanksgiving,NNP,Xxxxx
2587,and,and,CC,xxx
2588,Christmas,Christmas,NNP,Xxxxx
2589,holidays,holiday,NNS,xxxx
2590,",",",",",",","
2591,but,but,CC,xxx
2592,we,-PRON-,PRP,xx
2593,do,do,VBP,xx
2594,expect,expect,VB,xxxx
2595,as,as,IN,xx
2596,we,-PRON-,PRP,xx
2597,look,look,VBP,xxxx
2598,for,for,IN,xxx
2599,Q3,Q3,NNP,Xd
2600,and,and,CC,xxx
2601,looks,look,VBZ,xxxx
2602,to,to,IN,xx
2603,Q4,Q4,NNP,Xd
2604,and,and,CC,xxx
2605,start,start,VB,xxxx
2606,to,to,TO,xx
2607,ramp,ramp,VB,xxxx
2608,the,the,DT,xxx
2609,production,production,NN,xxxx
2610,up,up,RP,xx
2611,",",",",",",","
2612,thatâ€,thatâ€,NNP,xxxx€
2613,™,™,CD,™
2614,ll,ll,TO,xx
2615,be,be,VB,xx
2616,a,a,DT,x
2617,slow,slow,JJ,xxxx
2618,steady,steady,JJ,xxxx
2619,gradual,gradual,JJ,xxxx
2620,increase,increase,NN,xxxx
2621,in,in,IN,xx
2622,both,both,CC,xxxx
2623,the,the,DT,xxx
2624,U.S,U.S,NNP,X.X
2625,"
","
",_SP,"
"
2626,and,and,CC,xxx
2627,in,in,IN,xx
2628,other,other,JJ,xxxx
2629,regions,region,NNS,xxxx
2630,through,through,IN,xxxx
2631,Q3,Q3,NNP,Xd
2632,",",",",",",","
2633,Q4,Q4,NNP,Xd
2634,and,and,CC,xxx
2635,of,of,IN,xx
2636,course,course,NN,xxxx
2637,beyond,beyond,IN,xxxx
2638,FY2018,FY2018,NNP,XXdddd
2639,.,.,.,.
