,Word,Lemma,POSTag,Shape
1777,switching,switch,VBG,xxxx
1778,patients,patient,NNS,xxxx
1779,with,with,IN,xxxx
1780,treatment,treatment,NN,xxxx
1781,-,-,HYPH,-
1782,emergent,emergent,JJ,xxxx
1783,central,central,JJ,xxxx
1784,sleep,sleep,NN,xxxx
1785,apnea,apnea,NN,xxxx
1786,from,from,IN,xxxx
1787,CPAP,CPAP,NNP,XXXX
1788,to,to,IN,xx
1789,ResMed,ResMed,NNP,XxxXxx
1790,'s,'s,POS,'x
1791,Adaptive,Adaptive,NNP,Xxxxx
1792,-,-,HYPH,-
1793,Servo,Servo,NNP,Xxxxx
1794,Ventilation,Ventilation,NNP,Xxxxx
1795,",",",",",",","
1796,or,or,CC,xx
1797,ASV,ASV,NNP,XXX
1798,technology,technology,NN,xxxx
1799,",",",",",",","
1800,significantly,significantly,RB,xxxx
1801,improves,improve,VBZ,xxxx
1802,adherence,adherence,NN,xxxx
1803,"
","
",_SP,"
"
1804,This,this,DT,Xxxx
1805,is,be,VBZ,xx
1806,the,the,DT,xxx
1807,largest,large,JJS,xxxx
1808,analysis,analysis,NN,xxxx
1809,of,of,IN,xx
1810,patients,patient,NNS,xxxx
1811,with,with,IN,xxxx
1812,treatment,treatment,NN,xxxx
1813,-,-,HYPH,-
1814,emergent,emergent,JJ,xxxx
1815,central,central,JJ,xxxx
1816,sleep,sleep,NN,xxxx
1817,apnea,apnea,NN,xxxx
1818,"
","
",_SP,"
"
1819,The,the,DT,Xxx
1820,de,de,JJ,xx
1821,-,-,JJ,-
1822,identified,identified,JJ,xxxx
1823,aggregated,aggregate,VBN,xxxx
1824,data,datum,NNS,xxxx
1825,included,include,VBN,xxxx
1826,over,over,IN,xxxx
1827,"200,000","200,000",CD,"ddd,ddd"
1828,patients,patient,NNS,xxxx
1829,and,and,CC,xxx
1830,leveraged,leverage,VBN,xxxx
1831,our,-PRON-,PRP$,xxx
1832,connected,connected,JJ,xxxx
1833,care,care,NN,xxxx
1834,and,and,CC,xxx
1835,digital,digital,JJ,xxxx
1836,health,health,NN,xxxx
1837,platforms,platform,NNS,xxxx
1838,to,to,TO,xx
1839,run,run,VB,xxx
1840,the,the,DT,xxx
1841,analyses,analysis,NNS,xxxx
1842,"
","
",_SP,"
"
1843,In,in,IN,Xx
1844,short,short,JJ,xxxx
1845,",",",",",",","
1846,the,the,DT,xxx
1847,study,study,NN,xxxx
1848,showed,show,VBD,xxxx
1849,that,that,IN,xxxx
1850,adherence,adherence,NN,xxxx
1851,rates,rate,NNS,xxxx
1852,were,be,VBD,xxxx
1853,increased,increase,VBN,xxxx
1854,",",",",",",","
1855,with,with,IN,xxxx
1856,a,a,DT,x
1857,relative,relative,JJ,xxxx
1858,improvement,improvement,NN,xxxx
1859,in,in,IN,xx
1860,adherence,adherence,NN,xxxx
1861,of,of,IN,xx
1862,22,22,CD,dd
1863,%,%,NN,%
1864,"
","
",_SP,"
"
1865,These,these,DT,Xxxxx
1866,patients,patient,NNS,xxxx
1867,also,also,RB,xxxx
1868,used,use,VBD,xxxx
1869,their,-PRON-,PRP$,xxxx
1870,ASV,ASV,NNP,XXX
1871,therapy,therapy,NN,xxxx
1872,longer,longer,RBR,xxxx
1873,and,and,CC,xxx
1874,had,have,VBD,xxx
1875,significantly,significantly,RB,xxxx
1876,fewer,few,JJR,xxxx
1877,apneas,apnea,NNS,xxxx
1878,during,during,IN,xxxx
1879,sleep,sleep,NN,xxxx
1880,compared,compare,VBN,xxxx
1881,to,to,IN,xx
1882,the,the,DT,xxx
1883,control,control,NN,xxxx
1884,group,group,NN,xxxx
1885,"
","
",_SP,"
"
1886,This,this,DT,Xxxx
1887,study,study,NN,xxxx
1888,highlights,highlight,VBZ,xxxx
1889,the,the,DT,xxx
1890,need,need,NN,xxxx
1891,to,to,TO,xx
1892,continuously,continuously,RB,xxxx
1893,monitor,monitor,VB,xxxx
1894,central,central,JJ,xxxx
1895,sleep,sleep,NNP,xxxx
1896,apnea,apnea,NN,xxxx
1897,and,and,CC,xxx
1898,to,to,TO,xx
1899,consider,consider,VB,xxxx
1900,therapeutic,therapeutic,JJ,xxxx
1901,options,option,NNS,xxxx
1902,",",",",",",","
1903,like,like,IN,xxxx
1904,ASV,ASV,NNP,XXX
1905,",",",",",",","
1906,based,base,VBN,xxxx
1907,on,on,IN,xx
1908,each,each,DT,xxxx
1909,patient,patient,NN,xxxx
1910,'s,'s,POS,'x
1911,disease,disease,NN,xxxx
1912,severity,severity,NN,xxxx
1913,"
","
",_SP,"
"
1914,Moving,move,VBG,Xxxxx
1915,to,to,IN,xx
1916,the,the,DT,xxx
1917,second,second,JJ,xxxx
1918,horizon,horizon,NN,xxxx
1919,of,of,IN,xx
1920,the,the,DT,xxx
1921,ResMed,ResMed,NNP,XxxXxx
1922,2020,2020,CD,dddd
1923,Growth,Growth,NNP,Xxxxx
1924,Strategy,Strategy,NNP,Xxxxx
1925,"
","
",_SP,"
"
1926,We,-PRON-,PRP,Xx
1927,are,be,VBP,xxx
1928,in,in,IN,xx
1929,the,the,DT,xxx
1930,early,early,JJ,xxxx
1931,stages,stage,NNS,xxxx
1932,of,of,IN,xx
1933,driving,drive,VBG,xxxx
1934,our,-PRON-,PRP$,xxx
1935,connected,connected,JJ,xxxx
1936,care,care,NN,xxxx
1937,strategy,strategy,NN,xxxx
1938,in,in,IN,xx
1939,COPD,COPD,NNP,XXXX
1940,",",",",",",","
1941,and,and,CC,xxx
1942,we,-PRON-,PRP,xx
1943,are,be,VBP,xxx
1944,making,make,VBG,xxxx
1945,good,good,JJ,xxxx
1946,progress,progress,NN,xxxx
1947,"
","
",_SP,"
"
1948,We,-PRON-,PRP,Xx
1949,have,have,VBP,xxxx
1950,a,a,DT,x
1951,spectrum,spectrum,NN,xxxx
1952,of,of,IN,xx
1953,cloud,cloud,NN,xxxx
1954,-,-,HYPH,-
1955,connected,connect,VBN,xxxx
1956,respiratory,respiratory,JJ,xxxx
1957,care,care,NN,xxxx
1958,products,product,NNS,xxxx
1959,across,across,IN,xxxx
1960,our,-PRON-,PRP$,xxx
1961,portfolio,portfolio,NN,xxxx
1962,",",",",",",","
1963,including,include,VBG,xxxx
1964,cloud,cloud,NN,xxxx
1965,-,-,HYPH,-
1966,connected,connect,VBN,xxxx
1967,non,non,JJ,xxx
1968,-,-,JJ,-
1969,invasive,invasive,JJ,xxxx
1970,ventilators,ventilator,NNS,xxxx
1971,in,in,IN,xx
1972,the,the,DT,xxx
1973,AirCurve,AirCurve,NNP,XxxXxxxx
1974,range,range,NN,xxxx
1975,",",",",",",","
1976,cloud,cloud,NN,xxxx
1977,-,-,HYPH,-
1978,connected,connect,VBN,xxxx
1979,life,life,NN,xxxx
1980,support,support,NN,xxxx
1981,ventilators,ventilator,NNS,xxxx
1982,",",",",",",","
1983,such,such,JJ,xxxx
1984,as,as,IN,xx
1985,Astral,Astral,NNP,Xxxxx
1986,"
","
",_SP,"
"
1987,We,-PRON-,PRP,Xx
1988,also,also,RB,xxxx
1989,have,have,VBP,xxxx
1990,projects,project,NNS,xxxx
1991,on,on,IN,xx
1992,the,the,DT,xxx
1993,books,book,NNS,xxxx
1994,for,for,IN,xxx
1995,cloud,cloud,NN,xxxx
1996,-,-,HYPH,-
1997,connected,connect,VBN,xxxx
1998,portable,portable,JJ,xxxx
1999,oxygen,oxygen,NN,xxxx
2000,concentrators,concentrator,NNS,xxxx
2001,"
","
",_SP,"
"
2002,With,with,IN,Xxxx
2003,over,over,IN,xxxx
2004,200,200,CD,ddd
2005,million,million,CD,xxxx
2006,patients,patient,NNS,xxxx
2007,suffering,suffer,VBG,xxxx
2008,from,from,IN,xxxx
2009,COPD,COPD,NNP,XXXX
2010,and,and,CC,xxx
2011,with,with,IN,xxxx
2012,the,the,DT,xxx
2013,disease,disease,NN,xxxx
2014,state,state,NN,xxxx
2015,being,be,VBG,xxxx
2016,the,the,DT,xxx
2017,number,number,NN,xxxx
2018,-,-,HYPH,-
2019,three,three,CD,xxxx
2020,cause,cause,NN,xxxx
2021,of,of,IN,xx
2022,death,death,NN,xxxx
2023,and,and,CC,xxx
2024,the,the,DT,xxx
2025,number,number,NN,xxxx
2026,-,-,HYPH,-
2027,two,two,CD,xxx
2028,cause,cause,NN,xxxx
2029,for,for,IN,xxx
2030,re,re,NN,xx
2031,-,-,NN,-
2032,hospitalization,hospitalization,NN,xxxx
2033,in,in,IN,xx
2034,the,the,DT,xxx
2035,Western,western,JJ,Xxxxx
2036,world,world,NN,xxxx
2037,",",",",",",","
2038,we,-PRON-,PRP,xx
2039,are,be,VBP,xxx
2040,intently,intently,RB,xxxx
2041,focused,focus,VBN,xxxx
2042,on,on,IN,xx
2043,testing,testing,NN,xxxx
2044,and,and,CC,xxx
2045,driving,drive,VBG,xxxx
2046,models,model,NNS,xxxx
2047,that,that,IN,xxxx
2048,both,both,DT,xxxx
2049,lower,low,JJR,xxxx
2050,cost,cost,NN,xxxx
2051,and,and,CC,xxx
2052,improve,improve,VB,xxxx
2053,outcomes,outcome,NNS,xxxx
2054,for,for,IN,xxx
2055,COPD,copd,NN,XXXX
2056,",",",",",",","
2057,neuromuscular,neuromuscular,JJ,xxxx
2058,disease,disease,NN,xxxx
2059,",",",",",",","
2060,Duchenne,Duchenne,NNP,Xxxxx
2061,muscular,muscular,JJ,xxxx
2062,dystrophy,dystrophy,NN,xxxx
2063,and,and,CC,xxx
2064,beyond,beyond,IN,xxxx
2065,"
","
",_SP,"
"
2066,Our,-PRON-,PRP$,Xxx
2067,third,third,JJ,xxxx
2068,horizon,horizon,NN,xxxx
2069,of,of,IN,xx
2070,growth,growth,NN,xxxx
2071,encompasses,encompass,VBZ,xxxx
2072,a,a,DT,x
2073,portfolio,portfolio,NN,xxxx
2074,of,of,IN,xx
2075,opportunities,opportunity,NNS,xxxx
2076,",",",",",",","
2077,including,include,VBG,xxxx
2078,sleep,sleep,NN,xxxx
2079,health,health,NN,xxxx
2080,and,and,CC,xxx
2081,wellness,wellness,NN,xxxx
2082,",",",",",",","
2083,chronic,chronic,JJ,xxxx
2084,disease,disease,NN,xxxx
2085,management,management,NN,xxxx
2086,as,as,RB,xx
2087,well,well,RB,xxxx
2088,as,as,IN,xx
2089,clinical,clinical,JJ,xxxx
2090,adjacencies,adjacency,NNS,xxxx
2091,",",",",",",","
2092,including,include,VBG,xxxx
2093,heart,heart,NN,xxxx
2094,failure,failure,NN,xxxx
2095,with,with,IN,xxxx
2096,preserved,preserve,VBN,xxxx
2097,ejection,ejection,NN,xxxx
2098,fraction,fraction,NN,xxxx
2099,"
","
",_SP,"
"
2100,This,this,DT,Xxxx
2101,quarter,quarter,NN,xxxx
2102,",",",",",",","
2103,the,the,DT,xxx
2104,CAT,CAT,NNP,XXX
2105,-,-,HYPH,-
2106,HF,HF,NNP,XX
2107,Study,Study,NNP,Xxxxx
2108,was,be,VBD,xxx
2109,published,publish,VBN,xxxx
2110,in,in,IN,xx
2111,the,the,DT,xxx
2112,Journal,Journal,NNP,Xxxxx
2113,of,of,IN,xx
2114,American,American,NNP,Xxxxx
2115,(,(,-LRB-,(
2116,sic,sic,FW,xxx
2117,),),-RRB-,)
2118,[,[,-LRB-,[
2119,Journal,Journal,NNP,Xxxxx
2120,of,of,IN,xx
2121,the,the,DT,xxx
2122,American,American,NNP,Xxxxx
2123,],],-RRB-,]
2124,(,(,-LRB-,(
2125,15:15,15:15,CD,dd:dd
2126,),),-RRB-,)
2127,College,College,NNP,Xxxxx
2128,of,of,IN,xx
2129,Cardiology,Cardiology,NNP,Xxxxx
2130,"
","
",_SP,"
"
2131,This,this,DT,Xxxx
2132,is,be,VBZ,xx
2133,the,the,DT,xxx
2134,first,first,JJ,xxxx
2135,study,study,NN,xxxx
2136,to,to,TO,xx
2137,show,show,VB,xxxx
2138,that,that,IN,xxxx
2139,addressing,address,VBG,xxxx
2140,sleep,sleep,NN,xxxx
2141,apnea,apnea,NN,xxxx
2142,with,with,IN,xxxx
2143,ResMed,ResMed,NNP,XxxXxx
2144,'s,'s,POS,'x
2145,ASV,ASV,NNP,XXX
2146,therapy,therapy,NN,xxxx
2147,may,may,MD,xxx
2148,improve,improve,VB,xxxx
2149,cardiovascular,cardiovascular,JJ,xxxx
2150,outcomes,outcome,NNS,xxxx
2151,for,for,IN,xxx
2152,people,people,NNS,xxxx
2153,with,with,IN,xxxx
2154,preserved,preserve,VBN,xxxx
2155,ejection,ejection,NN,xxxx
2156,fraction,fraction,NN,xxxx
2157,heart,heart,NN,xxxx
2158,failure,failure,NN,xxxx
2159,"
","
",_SP,"
"
2160,The,the,DT,Xxx
2161,overall,overall,JJ,xxxx
2162,CAT,CAT,NNP,XXX
2163,-,-,HYPH,-
2164,HF,HF,NNP,XX
2165,Study,Study,NNP,Xxxxx
2166,results,result,NNS,xxxx
2167,were,be,VBD,xxxx
2168,neutral,neutral,JJ,xxxx
2169,",",",",",",","
2170,with,with,IN,xxxx
2171,a,a,DT,x
2172,pre,pre,JJ,xxx
2173,-,-,JJ,-
2174,specified,specify,VBN,xxxx
2175,subgroup,subgroup,NN,xxxx
2176,analysis,analysis,NN,xxxx
2177,showing,show,VBG,xxxx
2178,a,a,DT,x
2179,statistically,statistically,RB,xxxx
2180,significant,significant,JJ,xxxx
2181,improvement,improvement,NN,xxxx
2182,in,in,IN,xx
2183,the,the,DT,xxx
2184,primary,primary,JJ,xxxx
2185,endpoint,endpoint,NN,xxxx
2186,for,for,IN,xxx
2187,patients,patient,NNS,xxxx
2188,with,with,IN,xxxx
2189,preserved,preserve,VBN,xxxx
2190,ejection,ejection,NN,xxxx
2191,fraction,fraction,NN,xxxx
2192,heart,heart,NN,xxxx
2193,failure,failure,NN,xxxx
2194,who,who,WP,xxx
2195,also,also,RB,xxxx
2196,have,have,VBP,xxxx
2197,sleep,sleep,NN,xxxx
2198,apnea,apnea,NN,xxxx
2199,"
","
",_SP,"
"
2200,Currently,currently,RB,Xxxxx
2201,",",",",",",","
2202,there,there,EX,xxxx
2203,are,be,VBP,xxx
2204,no,no,DT,xx
2205,level,level,NN,xxxx
2206,of,of,IN,xx
2207,evidence,evidence,NN,xxxx
2208,1A,1a,NN,dX
2209,guideline,guideline,NN,xxxx
2210,recommended,recommend,VBD,xxxx
2211,therapies,therapy,NNS,xxxx
2212,specific,specific,JJ,xxxx
2213,for,for,IN,xxx
2214,patients,patient,NNS,xxxx
2215,with,with,IN,xxxx
2216,preserved,preserve,VBN,xxxx
2217,ejection,ejection,NN,xxxx
2218,fraction,fraction,NN,xxxx
2219,heart,heart,NN,xxxx
2220,failure,failure,NN,xxxx
2221,",",",",",",","
2222,which,which,WDT,xxxx
2223,accounts,account,VBZ,xxxx
2224,for,for,IN,xxx
2225,half,half,NN,xxxx
2226,of,of,IN,xx
2227,all,all,DT,xxx
2228,people,people,NNS,xxxx
2229,living,live,VBG,xxxx
2230,with,with,IN,xxxx
2231,chronic,chronic,JJ,xxxx
2232,heart,heart,NN,xxxx
2233,failure,failure,NN,xxxx
2234,"
","
",_SP,"
"
2235,We,-PRON-,PRP,Xx
2236,believe,believe,VBP,xxxx
2237,that,that,IN,xxxx
2238,having,have,VBG,xxxx
2239,the,the,DT,xxx
2240,CAT,CAT,NNP,XXX
2241,-,-,HYPH,-
2242,HF,HF,NNP,XX
2243,Study,Study,NNP,Xxxxx
2244,published,publish,VBN,xxxx
2245,in,in,IN,xx
2246,a,a,DT,x
2247,major,major,JJ,xxxx
2248,cardiovascular,cardiovascular,JJ,xxxx
2249,clinical,clinical,JJ,xxxx
2250,journal,journal,NN,xxxx
2251,is,be,VBZ,xx
2252,the,the,DT,xxx
2253,start,start,NN,xxxx
2254,of,of,IN,xx
2255,a,a,DT,x
2256,journey,journey,NN,xxxx
2257,that,that,WDT,xxxx
2258,may,may,MD,xxx
2259,prove,prove,VB,xxxx
2260,that,that,IN,xxxx
2261,ASV,ASV,NNP,XXX
2262,therapy,therapy,NN,xxxx
2263,can,can,MD,xxx
2264,help,help,VB,xxxx
2265,patients,patient,NNS,xxxx
2266,with,with,IN,xxxx
2267,preserved,preserve,VBN,xxxx
2268,ejection,ejection,NN,xxxx
2269,fraction,fraction,NN,xxxx
2270,heart,heart,NN,xxxx
2271,failure,failure,NN,xxxx
2272,"
","
",_SP,"
"
2273,Another,another,DT,Xxxxx
2274,key,key,JJ,xxx
2275,area,area,NN,xxxx
2276,of,of,IN,xx
2277,Horizon,Horizon,NNP,Xxxxx
2278,3,3,CD,d
2279,growth,growth,NN,xxxx
2280,is,be,VBZ,xx
2281,our,-PRON-,PRP$,xxx
2282,work,work,NN,xxxx
2283,in,in,IN,xx
2284,chronic,chronic,JJ,xxxx
2285,disease,disease,NN,xxxx
2286,management,management,NN,xxxx
2287,algorithms,algorithm,NNS,xxxx
2288,",",",",",",","
2289,including,include,VBG,xxxx
2290,population,population,NN,xxxx
2291,health,health,NN,xxxx
2292,models,model,NNS,xxxx
2293,",",",",",",","
2294,care,care,VBP,xxxx
2295,coordination,coordination,NN,xxxx
2296,and,and,CC,xxx
2297,Software,Software,NNP,Xxxxx
2298,-,-,HYPH,-
2299,as,as,IN,xx
2300,-,-,HYPH,-
2301,a,a,DT,x
2302,-,-,HYPH,-
2303,Service,Service,NNP,Xxxxx
2304,models,model,NNS,xxxx
2305,for,for,IN,xxx
2306,home,home,NN,xxxx
2307,health,health,NN,xxxx
2308,",",",",",",","
2309,home,home,NN,xxxx
2310,nursing,nursing,NN,xxxx
2311,and,and,CC,xxx
2312,hospice,hospice,NN,xxxx
2313,"
","
",_SP,"
"
2314,This,this,DT,Xxxx
2315,is,be,VBZ,xx
2316,an,an,DT,xx
2317,exciting,exciting,JJ,xxxx
2318,area,area,NN,xxxx
2319,for,for,IN,xxx
2320,us,-PRON-,PRP,xx
2321,as,as,IN,xx
2322,we,-PRON-,PRP,xx
2323,look,look,VBP,xxxx
2324,for,for,IN,xxx
2325,ongoing,ongoing,JJ,xxxx
2326,growth,growth,NN,xxxx
2327,of,of,IN,xx
2328,our,-PRON-,PRP$,xxx
2329,SaaS,SaaS,NNP,XxxX
2330,portfolio,portfolio,NN,xxxx
2331,offerings,offering,NNS,xxxx
2332,"
","
",_SP,"
"
2333,Let,let,VB,Xxx
2334,me,-PRON-,PRP,xx
2335,close,close,VB,xxxx
2336,with,with,IN,xxxx
2337,this,this,DT,xxxx
2338,"
","
",_SP,"
"
2339,We,-PRON-,PRP,Xx
2340,are,be,VBP,xxx
2341,incredibly,incredibly,RB,xxxx
2342,excited,excited,JJ,xxxx
2343,about,about,IN,xxxx
2344,the,the,DT,xxx
2345,ongoing,ongoing,JJ,xxxx
2346,launch,launch,NN,xxxx
2347,of,of,IN,xx
2348,our,-PRON-,PRP$,xxx
2349,new,new,JJ,xxx
2350,N20,N20,NNP,Xdd
2351,and,and,CC,xxx
2352,F20,F20,NNP,Xdd
2353,mask,mask,NN,xxxx
2354,technologies,technology,NNS,xxxx
2355,and,and,CC,xxx
2356,our,-PRON-,PRP$,xxx
2357,pipeline,pipeline,NN,xxxx
2358,of,of,IN,xx
2359,products,product,NNS,xxxx
2360,in,in,IN,xx
2361,2017,2017,CD,dddd
2362,",",",",",",","
2363,including,include,VBG,xxxx
2364,",",",",",",","
2365,of,of,IN,xx
2366,course,course,NN,xxxx
2367,",",",",",",","
2368,the,the,DT,xxx
2369,new,new,JJ,xxx
2370,ResMed,ResMed,NNP,XxxXxx
2371,AirMini,AirMini,NNP,XxxXxxx
2372,"
","
",_SP,"
"
2373,We,-PRON-,PRP,Xx
2374,continue,continue,VBP,xxxx
2375,to,to,TO,xx
2376,pioneer,pioneer,VB,xxxx
2377,connected,connected,JJ,xxxx
2378,care,care,NN,xxxx
2379,with,with,IN,xxxx
2380,enhanced,enhanced,JJ,xxxx
2381,solutions,solution,NNS,xxxx
2382,that,that,WDT,xxxx
2383,lower,low,JJR,xxxx
2384,costs,cost,NNS,xxxx
2385,for,for,IN,xxx
2386,providers,provider,NNS,xxxx
2387,and,and,CC,xxx
2388,improve,improve,VB,xxxx
2389,outcomes,outcome,NNS,xxxx
2390,for,for,IN,xxx
2391,patients,patient,NNS,xxxx
2392,"
","
",_SP,"
"
2393,We,-PRON-,PRP,Xx
2394,are,be,VBP,xxx
2395,leading,lead,VBG,xxxx
2396,the,the,DT,xxx
2397,industry,industry,NN,xxxx
2398,",",",",",",","
2399,driving,drive,VBG,xxxx
2400,consumer,consumer,NN,xxxx
2401,awareness,awareness,NN,xxxx
2402,of,of,IN,xx
2403,sleep,sleep,NN,xxxx
2404,apnea,apnea,NN,xxxx
2405,and,and,CC,xxx
2406,COPD,COPD,NNP,XXXX
2407,so,so,IN,xx
2408,that,that,IN,xxxx
2409,undiagnosed,undiagnose,VBD,xxxx
2410,consumers,consumer,NNS,xxxx
2411,go,go,VBP,xx
2412,to,to,TO,xx
2413,see,see,VB,xxx
2414,their,-PRON-,PRP$,xxxx
2415,doctors,doctor,NNS,xxxx
2416,and,and,CC,xxx
2417,health,health,NN,xxxx
2418,care,care,NN,xxxx
2419,providers,provider,NNS,xxxx
2420,"
","
",_SP,"
"
2421,We,-PRON-,PRP,Xx
2422,continue,continue,VBP,xxxx
2423,to,to,TO,xx
2424,bring,bring,VB,xxxx
2425,our,-PRON-,PRP$,xxx
2426,strategy,strategy,NN,xxxx
2427,into,into,IN,xxxx
2428,action,action,NN,xxxx
2429,for,for,IN,xxx
2430,the,the,DT,xxx
2431,benefit,benefit,NN,xxxx
2432,of,of,IN,xx
2433,physicians,physician,NNS,xxxx
2434,",",",",",",","
2435,providers,provider,NNS,xxxx
2436,",",",",",",","
2437,payers,payer,NNS,xxxx
2438,and,and,CC,xxx
2439,",",",",",",","
2440,most,most,RBS,xxxx
2441,importantly,importantly,RB,xxxx
2442,",",",",",",","
2443,to,to,TO,xx
2444,improve,improve,VB,xxxx
2445,the,the,DT,xxx
2446,lives,life,NNS,xxxx
2447,of,of,IN,xx
2448,tens,ten,NNS,xxxx
2449,of,of,IN,xx
2450,millions,million,NNS,xxxx
2451,of,of,IN,xx
2452,sleep,sleep,NN,xxxx
2453,apnea,apnea,NN,xxxx
2454,and,and,CC,xxx
2455,COPD,copd,NN,XXXX
2456,patients,patient,NNS,xxxx
2457,around,around,IN,xxxx
2458,the,the,DT,xxx
2459,world,world,NN,xxxx
2460,"
","
",_SP,"
"
2461,With,with,IN,Xxxx
2462,that,that,DT,xxxx
2463,",",",",",",","
2464,I,-PRON-,PRP,X
2465,'ll,will,MD,'xx
2466,turn,turn,VB,xxxx
2467,the,the,DT,xxx
2468,call,call,NN,xxxx
2469,over,over,RP,xxxx
2470,to,to,IN,xx
2471,Brett,Brett,NNP,Xxxxx
2472,for,for,IN,xxx
2473,his,-PRON-,PRP$,xxx
2474,remarks,remark,NNS,xxxx
2475,and,and,CC,xxx
2476,then,then,RB,xxxx
2477,we,-PRON-,PRP,xx
2478,will,will,MD,xxxx
2479,go,go,VB,xx
2480,to,to,IN,xx
2481,Q&A,Q&A,NNP,X&X
2482,"
","
",_SP,"
"
2483,Thanks,thank,NNS,Xxxxx
2484,for,for,IN,xxx
2485,the,the,DT,xxx
2486,question,question,NN,xxxx
2487,",",",",",",","
2488,Andrew,Andrew,NNP,Xxxxx
2489,"
","
",_SP,"
"
2490,Yes,yes,UH,Xxx
2491,",",",",",",","
2492,we,-PRON-,PRP,xx
2493,were,be,VBD,xxxx
2494,on,on,IN,xx
2495,backorder,backorder,NN,xxxx
2496,in,in,IN,xx
2497,a,a,DT,x
2498,number,number,NN,xxxx
2499,of,of,IN,xx
2500,the,the,DT,xxx
2501,SKUs,sku,NNS,XXXx
2502,throughout,throughout,IN,xxxx
2503,Q3,Q3,NNP,Xd
2504,.,.,.,.
2505,As,as,IN,Xx
2506,we,-PRON-,PRP,xx
2507,predicted,predict,VBD,xxxx
2508,90,90,CD,dd
2509,days,day,NNS,xxxx
2510,ago,ago,RB,xxx
2511,",",",",",",","
2512,we,-PRON-,PRP,xx
2513,said,say,VBD,xxxx
2514,we,-PRON-,PRP,xx
2515,would,would,MD,xxxx
2516,be,be,VB,xx
2517,throughout,throughout,IN,xxxx
2518,Q3,Q3,NNP,Xd
2519,and,and,CC,xxx
2520,would,would,MD,xxxx
2521,getting,get,VBG,xxxx
2522,supply,supply,NN,xxxx
2523,ahead,ahead,RB,xxxx
2524,of,of,IN,xx
2525,demand,demand,NN,xxxx
2526,in,in,IN,xx
2527,Q4,Q4,NNP,Xd
2528,.,.,.,.
2529,And,and,CC,Xxx
2530,we,-PRON-,PRP,xx
2531,'re,be,VBP,'xx
2532,reiterating,reiterate,VBG,xxxx
2533,that,that,DT,xxxx
2534,model,model,NN,xxxx
2535,"
","
",_SP,"
"
2536,We,-PRON-,PRP,Xx
2537,still,still,RB,xxxx
2538,were,be,VBD,xxxx
2539,on,on,IN,xx
2540,backorder,backorder,NN,xxxx
2541,on,on,IN,xx
2542,some,some,DT,xxxx
2543,of,of,IN,xx
2544,the,the,DT,xxx
2545,SKUs,sku,NNS,XXXx
2546,at,at,IN,xx
2547,the,the,DT,xxx
2548,end,end,NN,xxx
2549,of,of,IN,xx
2550,Q3,Q3,NNP,Xd
2551,",",",",",",","
2552,but,but,CC,xxx
2553,we,-PRON-,PRP,xx
2554,are,be,VBP,xxx
2555,well,well,JJ,xxxx
2556,on,on,IN,xx
2557,track,track,NN,xxxx
2558,with,with,IN,xxxx
2559,the,the,DT,xxx
2560,factories,factory,NNS,xxxx
2561,ramping,ramp,VBG,xxxx
2562,up,up,RP,xx
2563,their,-PRON-,PRP$,xxxx
2564,manufacturing,manufacturing,NN,xxxx
2565,to,to,TO,xx
2566,get,get,VB,xxx
2567,supply,supply,NN,xxxx
2568,ahead,ahead,RB,xxxx
2569,of,of,IN,xx
2570,demand,demand,NN,xxxx
2571,in,in,IN,xx
2572,this,this,DT,xxxx
2573,current,current,JJ,xxxx
2574,quarter,quarter,NN,xxxx
2575,we,-PRON-,PRP,xx
2576,are,be,VBP,xxx
2577,in,in,IN,xx
2578,",",",",",",","
2579,Q4,Q4,NNP,Xd
2580,.,.,.,.
2581,As,as,IN,Xx
2582,Brett,Brett,NNP,Xxxxx
2583,said,say,VBD,xxxx
2584,",",",",",",","
2585,that,that,WDT,xxxx
2586,comes,come,VBZ,xxxx
2587,with,with,IN,xxxx
2588,a,a,DT,x
2589,cost,cost,NN,xxxx
2590,of,of,IN,xx
2591,some,some,DT,xxxx
2592,air,air,NN,xxx
2593,freight,freight,NN,xxxx
2594,"
","
",_SP,"
"
2595,But,but,CC,Xxx
2596,we,-PRON-,PRP,xx
2597,think,think,VBP,xxxx
2598,getting,get,VBG,xxxx
2599,patients,patient,NNS,xxxx
2600,this,this,DT,xxxx
2601,technology,technology,NN,xxxx
2602,needs,need,VBZ,xxxx
2603,to,to,TO,xx
2604,happen,happen,VB,xxxx
2605,and,and,CC,xxx
2606,we,-PRON-,PRP,xx
2607,'re,be,VBP,'xx
2608,willing,willing,JJ,xxxx
2609,to,to,TO,xx
2610,invest,invest,VB,xxxx
2611,in,in,IN,xx
2612,the,the,DT,xxx
2613,temporary,temporary,JJ,xxxx
2614,air,air,NN,xxx
2615,freight,freight,NN,xxxx
2616,to,to,TO,xx
2617,make,make,VB,xxxx
2618,sure,sure,JJ,xxxx
2619,that,that,DT,xxxx
2620,happens,happen,VBZ,xxxx
2621,and,and,CC,xxx
2622,we,-PRON-,PRP,xx
2623,can,can,MD,xxx
2624,get,get,VB,xxx
2625,off,off,IN,xxx
2626,the,the,DT,xxx
2627,backorder,backorder,NN,xxxx
2628,this,this,DT,xxxx
2629,quarter,quarter,NN,xxxx
2630,and,and,CC,xxx
2631,get,get,VB,xxx
2632,ahead,ahead,RB,xxxx
