,Word,Lemma,POSTag,Shape
1773,results,result,NNS,xxxx
1774,",",",",",",","
1775,with,with,IN,xxxx
1776,considerable,considerable,JJ,xxxx
1777,strength,strength,NN,xxxx
1778,across,across,IN,xxxx
1779,our,-PRON-,PRP$,xxx
1780,portfolio,portfolio,NN,xxxx
1781,of,of,IN,xx
1782,businesses,business,NNS,xxxx
1783,",",",",",",","
1784,as,as,IN,xx
1785,we,-PRON-,PRP,xx
1786,delivered,deliver,VBD,xxxx
1787,organic,organic,JJ,xxxx
1788,earnings,earning,NNS,xxxx
1789,growth,growth,NN,xxxx
1790,in,in,IN,xx
1791,each,each,DT,xxxx
1792,of,of,IN,xx
1793,our,-PRON-,PRP$,xxx
1794,reporting,reporting,NN,xxxx
1795,segments,segment,NNS,xxxx
1796,"
","
",_SP,"
"
1797,Our,-PRON-,PRP$,Xxx
1798,increased,increase,VBN,xxxx
1799,EPS,EPS,NNP,XXX
1800,range,range,NN,xxxx
1801,of,of,IN,xx
1802,$,$,$,$
1803,9.75,9.75,CD,d.dd
1804,to,to,IN,xx
1805,$,$,$,$
1806,10.05,10.05,CD,dd.dd
1807,per,per,IN,xxx
1808,share,share,NN,xxxx
1809,represents,represent,VBZ,xxxx
1810,a,a,DT,x
1811,growth,growth,NN,xxxx
1812,rate,rate,NN,xxxx
1813,of,of,IN,xx
1814,20,20,CD,dd
1815,%,%,NN,%
1816,to,to,TO,xx
1817,24,24,CD,dd
1818,%,%,NN,%
1819,over,over,IN,xxxx
1820,our,-PRON-,PRP$,xxx
1821,2016,2016,CD,dddd
1822,results,result,NNS,xxxx
1823,"
","
",_SP,"
"
1824,Our,-PRON-,PRP$,Xxx
1825,strategy,strategy,NN,xxxx
1826,of,of,IN,xx
1827,Go,Go,NNP,Xx
1828,Deeper,Deeper,NNP,Xxxxx
1829,",",",",",",","
1830,Go,go,VB,Xx
1831,Local,local,JJ,Xxxxx
1832,and,and,CC,xxx
1833,Go,go,VB,Xx
1834,Beyond,Beyond,NNP,Xxxxx
1835,serves,serve,VBZ,xxxx
1836,as,as,IN,xx
1837,a,a,DT,x
1838,guide,guide,NN,xxxx
1839,to,to,IN,xx
1840,our,-PRON-,PRP$,xxx
1841,actions,action,NNS,xxxx
1842,in,in,IN,xx
1843,order,order,NN,xxxx
1844,to,to,TO,xx
1845,deliver,deliver,VB,xxxx
1846,differentiated,differentiate,VBN,xxxx
1847,value,value,NN,xxxx
1848,for,for,IN,xxx
1849,our,-PRON-,PRP$,xxx
1850,customers,customer,NNS,xxxx
1851,and,and,CC,xxx
1852,clients,client,NNS,xxxx
1853,"
","
",_SP,"
"
1854,We,-PRON-,PRP,Xx
1855,do,do,VBP,xx
1856,this,this,DT,xxxx
1857,by,by,IN,xx
1858,achieving,achieve,VBG,xxxx
1859,the,the,DT,xxx
1860,right,right,JJ,xxxx
1861,balance,balance,NN,xxxx
1862,of,of,IN,xx
1863,affordability,affordability,NN,xxxx
1864,and,and,CC,xxx
1865,personalization,personalization,NN,xxxx
1866,",",",",",",","
1867,which,which,WDT,xxxx
1868,we,-PRON-,PRP,xx
1869,seek,seek,VBP,xxxx
1870,to,to,TO,xx
1871,deliver,deliver,VB,xxxx
1872,by,by,IN,xx
1873,being,be,VBG,xxxx
1874,the,the,DT,xxx
1875,undisputed,undisputed,JJ,xxxx
1876,partner,partner,NN,xxxx
1877,of,of,IN,xx
1878,choice,choice,NN,xxxx
1879,",",",",",",","
1880,accelerating,accelerate,VBG,xxxx
1881,the,the,DT,xxx
1882,next,next,JJ,xxxx
1883,generation,generation,NN,xxxx
1884,of,of,IN,xx
1885,integration,integration,NN,xxxx
1886,",",",",",",","
1887,and,and,CC,xxx
1888,making,make,VBG,xxxx
1889,the,the,DT,xxx
1890,complex,complex,JJ,xxxx
1891,simple,simple,NN,xxxx
1892,for,for,IN,xxx
1893,the,the,DT,xxx
1894,benefit,benefit,NN,xxxx
1895,of,of,IN,xx
1896,our,-PRON-,PRP$,xxx
1897,customers,customer,NNS,xxxx
1898,"
","
",_SP,"
"
1899,In,in,IN,Xx
1900,particular,particular,JJ,xxxx
1901,",",",",",",","
1902,the,the,DT,xxx
1903,Go,Go,NNP,Xx
1904,Deeper,Deeper,NNP,Xxxxx
1905,and,and,CC,xxx
1906,Go,go,VB,Xx
1907,Local,local,JJ,Xxxxx
1908,dimensions,dimension,NNS,xxxx
1909,of,of,IN,xx
1910,our,-PRON-,PRP$,xxx
1911,strategy,strategy,NN,xxxx
1912,will,will,MD,xxxx
1913,drive,drive,VB,xxxx
1914,opportunities,opportunity,NNS,xxxx
1915,for,for,IN,xxx
1916,Cigna,Cigna,NNP,Xxxxx
1917,to,to,TO,xx
1918,deliver,deliver,VB,xxxx
1919,significant,significant,JJ,xxxx
1920,growth,growth,NN,xxxx
1921,in,in,IN,xx
1922,each,each,DT,xxxx
1923,of,of,IN,xx
1924,our,-PRON-,PRP$,xxx
1925,targeted,targeted,JJ,xxxx
1926,businesses,business,NNS,xxxx
1927,"
","
",_SP,"
"
1928,And,and,CC,Xxx
1929,our,-PRON-,PRP$,xxx
1930,performance,performance,NN,xxxx
1931,momentum,momentum,NN,xxxx
1932,through,through,IN,xxxx
1933,the,the,DT,xxx
1934,second,second,JJ,xxxx
1935,quarter,quarter,NN,xxxx
1936,of,of,IN,xx
1937,2017,2017,CD,dddd
1938,coupled,couple,VBN,xxxx
1939,with,with,IN,xxxx
1940,our,-PRON-,PRP$,xxx
1941,significant,significant,JJ,xxxx
1942,ongoing,ongoing,JJ,xxxx
1943,free,free,JJ,xxxx
1944,cash,cash,NN,xxxx
1945,flow,flow,NN,xxxx
1946,and,and,CC,xxx
1947,exceptional,exceptional,JJ,xxxx
1948,capital,capital,NN,xxxx
1949,position,position,NN,xxxx
1950,give,give,VBP,xxxx
1951,us,-PRON-,PRP,xx
1952,confidence,confidence,NN,xxxx
1953,we,-PRON-,PRP,xx
1954,will,will,MD,xxxx
1955,achieve,achieve,VB,xxxx
1956,our,-PRON-,PRP$,xxx
1957,increased,increase,VBN,xxxx
1958,2017,2017,CD,dddd
1959,outlook,outlook,NN,xxxx
1960,"
","
",_SP,"
"
1961,With,with,IN,Xxxx
1962,that,that,DT,xxxx
1963,",",",",",",","
1964,I,-PRON-,PRP,X
1965,'ll,will,MD,'xx
1966,turn,turn,VB,xxxx
1967,the,the,DT,xxx
1968,call,call,NN,xxxx
1969,over,over,RP,xxxx
1970,to,to,IN,xx
1971,Eric,Eric,NNP,Xxxx
1972,"
","
",_SP,"
"
1973,As,as,IN,Xx
1974,you,-PRON-,PRP,xxx
1975,said,say,VBD,xxxx
1976,",",",",",",","
1977,it,-PRON-,PRP,xx
1978,'s,be,VBZ,'x
1979,early,early,JJ,xxxx
1980,for,for,IN,xxx
1981,2018,2018,CD,dddd
1982,guidance,guidance,NN,xxxx
1983,",",",",",",","
1984,so,so,CC,xx
1985,we,-PRON-,PRP,xx
1986,'re,be,VBP,'xx
1987,not,not,RB,xxx
1988,going,go,VBG,xxxx
1989,through,through,IN,xxxx
1990,the,the,DT,xxx
1991,individual,individual,JJ,xxxx
1992,components,component,NNS,xxxx
1993,"
","
",_SP,"
"
1994,Let,let,VB,Xxx
1995,me,-PRON-,PRP,xx
1996,try,try,VB,xxx
1997,to,to,TO,xx
1998,give,give,VB,xxxx
1999,you,-PRON-,PRP,xxx
2000,just,just,RB,xxxx
2001,a,a,DT,x
2002,little,little,JJ,xxxx
2003,color,color,NN,xxxx
2004,relative,relative,JJ,xxxx
2005,to,to,IN,xx
2006,that,that,DT,xxxx
2007,",",",",",",","
2008,all,all,DT,xxx
2009,taken,take,VBN,xxxx
2010,against,against,IN,xxxx
2011,the,the,DT,xxx
2012,backdrop,backdrop,NN,xxxx
2013,",",",",",",","
2014,as,as,IN,xx
2015,you,-PRON-,PRP,xxx
2016,said,say,VBD,xxxx
2017,",",",",",",","
2018,at,at,IN,xx
2019,our,-PRON-,PRP$,xxx
2020,Investor,Investor,NNP,Xxxxx
2021,Day,Day,NNP,Xxx
2022,",",",",",",","
2023,we,-PRON-,PRP,xx
2024,remain,remain,VBP,xxxx
2025,committed,committed,JJ,xxxx
2026,to,to,IN,xx
2027,the,the,DT,xxx
2028,10,10,CD,dd
2029,%,%,NN,%
2030,to,to,TO,xx
2031,13,13,CD,dd
2032,%,%,NN,%
2033,long,long,JJ,xxxx
2034,-,-,HYPH,-
2035,term,term,NN,xxxx
2036,EPS,EPS,NNP,XXX
2037,growth,growth,NN,xxxx
2038,rate,rate,NN,xxxx
2039,and,and,CC,xxx
2040,our,-PRON-,PRP$,xxx
2041,strategic,strategic,JJ,xxxx
2042,objectives,objective,NNS,xxxx
2043,to,to,TO,xx
2044,achieve,achieve,VB,xxxx
2045,the,the,DT,xxx
2046,$,$,$,$
2047,16,16,CD,dd
2048,of,of,IN,xx
2049,EPS,EPS,NNP,XXX
2050,out,out,RP,xxx
2051,in,in,IN,xx
2052,2021,2021,CD,dddd
2053,.,.,.,.
2054,First,first,RB,Xxxxx
2055,",",",",",",","
2056,as,as,IN,xx
2057,you,-PRON-,PRP,xxx
2058,think,think,VBP,xxxx
2059,about,about,IN,xxxx
2060,starting,start,VBG,xxxx
2061,any,any,DT,xxx
2062,given,give,VBN,xxxx
2063,year,year,NN,xxxx
2064,",",",",",",","
2065,so,so,IN,xx
2066,as,as,IN,xx
2067,we,-PRON-,PRP,xx
2068,talk,talk,VBP,xxxx
2069,about,about,IN,xxxx
2070,2018,2018,CD,dddd
2071,",",",",",",","
2072,I,-PRON-,PRP,X
2073,would,would,MD,xxxx
2074,remind,remind,VB,xxxx
2075,you,-PRON-,PRP,xxx
2076,that,that,IN,xxxx
2077,we,-PRON-,PRP,xx
2078,always,always,RB,xxxx
2079,start,start,VBP,xxxx
2080,a,a,DT,x
2081,year,year,NN,xxxx
2082,and,and,CC,xxx
2083,plan,plan,NN,xxxx
2084,for,for,IN,xxx
2085,a,a,DT,x
2086,year,year,NN,xxxx
2087,assuming,assume,VBG,xxxx
2088,that,that,IN,xxxx
2089,there,there,EX,xxxx
2090,will,will,MD,xxxx
2091,be,be,VB,xx
2092,no,no,DT,xx
2093,prior,prior,JJ,xxxx
2094,-,-,HYPH,-
2095,year,year,NN,xxxx
2096,reserve,reserve,NN,xxxx
2097,development,development,NN,xxxx
2098,"
","
",_SP,"
"
2099,So,so,RB,Xx
2100,put,put,VB,xxx
2101,that,that,DT,xxxx
2102,back,back,RB,xxxx
2103,in,in,IN,xx
2104,context,context,NN,xxxx
2105,",",",",",",","
2106,as,as,IN,xx
2107,you,-PRON-,PRP,xxx
2108,know,know,VBP,xxxx
2109,",",",",",",","
2110,we,-PRON-,PRP,xx
2111,have,have,VBP,xxxx
2112,a,a,DT,x
2113,lot,lot,NN,xxx
2114,of,of,IN,xx
2115,â€,â€,NNP,x€
2116,“,"""",``,“
2117,$,$,$,$
2118,100,100,CD,ddd
2119,million,million,CD,xxxx
2120,after,after,IN,xxxx
2121,tax,tax,NN,xxx
2122,of,of,IN,xx
2123,prior,prior,JJ,xxxx
2124,-,-,HYPH,-
2125,year,year,NN,xxxx
2126,reserve,reserve,NN,xxxx
2127,development,development,NN,xxxx
2128,in,in,IN,xx
2129,2017,2017,CD,dddd
2130,.,.,.,.
2131,So,so,RB,Xx
2132,we,-PRON-,PRP,xx
2133,would,would,MD,xxxx
2134,start,start,VB,xxxx
2135,viewing,view,VBG,xxxx
2136,that,that,IN,xxxx
2137,as,as,IN,xx
2138,a,a,DT,x
2139,zero,zero,CD,xxxx
2140,going,go,VBG,xxxx
2141,into,into,IN,xxxx
2142,2018,2018,CD,dddd
2143,.,.,.,.
2144,The,the,DT,Xxx
2145,macro,macro,JJ,xxxx
2146,headlines,headline,NNS,xxxx
2147,I,-PRON-,PRP,X
2148,'d,would,MD,'x
2149,ask,ask,VB,xxx
2150,you,-PRON-,PRP,xxx
2151,to,to,TO,xx
2152,think,think,VB,xxxx
2153,about,about,IN,xxxx
2154,off,off,IN,xxx
2155,of,of,IN,xx
2156,that,that,DT,xxxx
2157,is,be,VBZ,xx
2158,very,very,RB,xxxx
2159,strong,strong,JJ,xxxx
2160,momentum,momentum,NN,xxxx
2161,off,off,IN,xxx
2162,of,of,IN,xx
2163,the,the,DT,xxx
2164,core,core,NN,xxxx
2165,business,business,NN,xxxx
2166,in,in,IN,xx
2167,2017,2017,CD,dddd
2168,",",",",",",","
2169,which,which,WDT,xxxx
2170,really,really,RB,xxxx
2171,is,be,VBZ,xx
2172,important,important,JJ,xxxx
2173,when,when,WRB,xxxx
2174,you,-PRON-,PRP,xxx
2175,'re,be,VBP,'xx
2176,projecting,project,VBG,xxxx
2177,forward,forward,RB,xxxx
2178,"
","
",_SP,"
"
2179,To,to,TO,Xx
2180,be,be,VB,xx
2181,clear,clear,JJ,xxxx
2182,",",",",",",","
2183,we,-PRON-,PRP,xx
2184,would,would,MD,xxxx
2185,expect,expect,VB,xxxx
2186,to,to,TO,xx
2187,grow,grow,VB,xxxx
2188,revenue,revenue,NN,xxxx
2189,as,as,RB,xx
2190,well,well,RB,xxxx
2191,as,as,IN,xx
2192,earnings,earning,NNS,xxxx
2193,off,off,IN,xxx
2194,of,of,IN,xx
2195,our,-PRON-,PRP$,xxx
2196,2017,2017,CD,dddd
2197,base,base,NN,xxxx
2198,"
","
",_SP,"
"
2199,As,as,IN,Xx
2200,noted,note,VBN,xxxx
2201,by,by,IN,xx
2202,Eric,Eric,NNP,Xxxx
2203,",",",",",",","
2204,we,-PRON-,PRP,xx
2205,have,have,VBP,xxxx
2206,a,a,DT,x
2207,great,great,JJ,xxxx
2208,track,track,NN,xxxx
2209,record,record,NN,xxxx
2210,of,of,IN,xx
2211,producing,produce,VBG,xxxx
2212,very,very,RB,xxxx
2213,strong,strong,JJ,xxxx
2214,cash,cash,NN,xxxx
2215,flows,flow,NNS,xxxx
2216,"
","
",_SP,"
"
2217,We,-PRON-,PRP,Xx
2218,expect,expect,VBP,xxxx
2219,that,that,IN,xxxx
2220,to,to,TO,xx
2221,continue,continue,VB,xxxx
2222,in,in,IN,xx
2223,2018,2018,CD,dddd
2224,as,as,RB,xx
2225,well,well,RB,xxxx
2226,as,as,IN,xx
2227,to,to,TO,xx
2228,maintain,maintain,VB,xxxx
2229,a,a,DT,x
2230,very,very,RB,xxxx
2231,strong,strong,JJ,xxxx
2232,capital,capital,NN,xxxx
2233,position,position,NN,xxxx
2234,"
","
",_SP,"
"
2235,So,so,RB,Xx
2236,we,-PRON-,PRP,xx
2237,look,look,VBP,xxxx
2238,forward,forward,RB,xxxx
2239,to,to,IN,xx
2240,carrying,carry,VBG,xxxx
2241,the,the,DT,xxx
2242,momentum,momentum,NN,xxxx
2243,out,out,IN,xxx
2244,of,of,IN,xx
2245,2017,2017,CD,dddd
2246,into,into,IN,xxxx
2247,2018,2018,CD,dddd
2248,with,with,IN,xxxx
2249,good,good,JJ,xxxx
2250,top,top,JJ,xxx
2251,line,line,NN,xxxx
2252,and,and,CC,xxx
2253,bottom,bottom,JJ,xxxx
2254,line,line,NN,xxxx
2255,growth,growth,NN,xxxx
2256,",",",",",",","
2257,noting,note,VBG,xxxx
2258,that,that,IN,xxxx
2259,the,the,DT,xxx
2260,prior,prior,JJ,xxxx
2261,-,-,HYPH,-
2262,year,year,NN,xxxx
2263,reserve,reserve,NN,xxxx
2264,development,development,NN,xxxx
2265,would,would,MD,xxxx
2266,be,be,VB,xx
2267,something,something,NN,xxxx
2268,we,-PRON-,PRP,xx
2269,would,would,MD,xxxx
2270,always,always,RB,xxxx
2271,plan,plan,VB,xxxx
2272,for,for,IN,xxx
2273,and,and,CC,xxx
2274,project,project,NN,xxxx
2275,at,at,IN,xx
2276,zero,zero,CD,xxxx
2277,"
","
",_SP,"
"
2278,Ralph,Ralph,NNP,Xxxxx
2279,",",",",",",","
2280,to,to,TO,xx
2281,expand,expand,VB,xxxx
2282,on,on,IN,xx
2283,the,the,DT,xxx
2284,long,long,JJ,xxxx
2285,-,-,HYPH,-
2286,term,term,NN,xxxx
2287,outlook,outlook,NN,xxxx
2288,",",",",",",","
2289,clearly,clearly,RB,xxxx
2290,this,this,DT,xxxx
2291,business,business,NN,xxxx
2292,has,have,VBZ,xxx
2293,",",",",",",","
2294,is,be,VBZ,xx
2295,",",",",",",","
2296,and,and,CC,xxx
2297,will,will,MD,xxxx
2298,continue,continue,VB,xxxx
2299,to,to,TO,xx
2300,grow,grow,VB,xxxx
2301,at,at,IN,xx
2302,an,an,DT,xx
2303,organic,organic,JJ,xxxx
2304,rate,rate,NN,xxxx
2305,faster,faster,RBR,xxxx
2306,than,than,IN,xxxx
2307,other,other,JJ,xxxx
2308,aspects,aspect,NNS,xxxx
2309,of,of,IN,xx
2310,our,-PRON-,PRP$,xxx
2311,business,business,NN,xxxx
2312,"
","
",_SP,"
"
2313,We,-PRON-,PRP,Xx
2314,feel,feel,VBP,xxxx
2315,great,great,JJ,xxxx
2316,about,about,IN,xxxx
2317,the,the,DT,xxx
2318,overall,overall,JJ,xxxx
2319,portfolio,portfolio,NN,xxxx
2320,of,of,IN,xx
2321,businesses,business,NNS,xxxx
2322,"
","
",_SP,"
"
2323,This,this,DT,Xxxx
2324,has,have,VBZ,xxx
2325,a,a,DT,x
2326,faster,fast,JJR,xxxx
2327,and,and,CC,xxx
2328,more,more,RBR,xxxx
2329,robust,robust,JJ,xxxx
2330,underlying,underlying,JJ,xxxx
2331,growth,growth,NN,xxxx
2332,rate,rate,NN,xxxx
2333,"
","
",_SP,"
"
2334,As,as,IN,Xx
2335,such,such,JJ,xxxx
2336,",",",",",",","
2337,if,if,IN,xx
2338,we,-PRON-,PRP,xx
2339,were,be,VBD,xxxx
2340,just,just,RB,xxxx
2341,to,to,TO,xx
2342,simply,simply,RB,xxxx
2343,freeze,freeze,VB,xxxx
2344,for,for,IN,xxx
2345,any,any,DT,xxx
2346,M&A,M&A,NNP,X&X
2347,across,across,IN,xxxx
2348,the,the,DT,xxx
2349,franchise,franchise,NN,xxxx
2350,",",",",",",","
2351,to,to,IN,xx
2352,your,-PRON-,PRP$,xxxx
2353,point,point,NN,xxxx
2354,",",",",",",","
2355,the,the,DT,xxx
2356,percent,percent,NN,xxxx
2357,of,of,IN,xx
2358,revenue,revenue,NN,xxxx
2359,to,to,IN,xx
2360,the,the,DT,xxx
2361,enterprise,enterprise,NN,xxxx
2362,",",",",",",","
2363,percent,percent,NN,xxxx
2364,of,of,IN,xx
2365,earnings,earning,NNS,xxxx
2366,to,to,IN,xx
2367,the,the,DT,xxx
2368,enterprise,enterprise,NN,xxxx
2369,would,would,MD,xxxx
2370,continue,continue,VB,xxxx
2371,to,to,TO,xx
2372,grow,grow,VB,xxxx
2373,for,for,IN,xxx
2374,this,this,DT,xxxx
2375,business,business,NN,xxxx
2376,as,as,IN,xx
2377,we,-PRON-,PRP,xx
2378,look,look,VBP,xxxx
2379,forward,forward,RB,xxxx
2380,"
","
",_SP,"
"
2381,And,and,CC,Xxx
2382,important,important,JJ,xxxx
2383,to,to,TO,xx
2384,note,note,VB,xxxx
2385,",",",",",",","
2386,as,as,IN,xx
2387,we,-PRON-,PRP,xx
2388,'ve,have,VB,'xx
2389,discussed,discuss,VBN,xxxx
2390,in,in,IN,xx
2391,the,the,DT,xxx
2392,past,past,NN,xxxx
2393,",",",",",",","
2394,we,-PRON-,PRP,xx
2395,continue,continue,VBP,xxxx
2396,to,to,TO,xx
2397,invest,invest,VB,xxxx
2398,in,in,IN,xx
2399,and,and,CC,xxx
2400,expand,expand,VB,xxxx
2401,in,in,IN,xx
2402,capabilities,capability,NNS,xxxx
2403,",",",",",",","
2404,geographic,geographic,JJ,xxxx
2405,footprint,footprint,NN,xxxx
2406,",",",",",",","
2407,talent,talent,NN,xxxx
2408,",",",",",",","
2409,et,et,NNP,xx
2410,cetera,cetera,NN,xxxx
2411,",",",",",",","
2412,to,to,TO,xx
2413,continue,continue,VB,xxxx
2414,that,that,IN,xxxx
2415,growth,growth,NN,xxxx
2416,momentum,momentum,NN,xxxx
2417,",",",",",",","
2418,so,so,CC,xx
2419,we,-PRON-,PRP,xx
2420,have,have,VBP,xxxx
2421,good,good,JJ,xxxx
2422,optimism,optimism,NN,xxxx
2423,here,here,RB,xxxx
2424,to,to,TO,xx
2425,see,see,VB,xxx
2426,it,-PRON-,PRP,xx
2427,be,be,VB,xx
2428,a,a,DT,x
2429,bigger,big,JJR,xxxx
2430,part,part,NN,xxxx
2431,of,of,IN,xx
2432,the,the,DT,xxx
2433,portfolio,portfolio,NN,xxxx
2434,going,go,VBG,xxxx
2435,forward,forward,RB,xxxx
2436,"
","
",_SP,"
"
2437,",",",",",",","
2438,on,on,IN,xx
2439,the,the,DT,xxx
2440,macro,macro,JJ,xxxx
2441,perspective,perspective,NN,xxxx
2442,",",",",",",","
2443,I,-PRON-,PRP,X
2444,think,think,VBP,xxxx
2445,you,-PRON-,PRP,xxx
2446,make,make,VBP,xxxx
2447,some,some,DT,xxxx
2448,very,very,RB,xxxx
2449,good,good,JJ,xxxx
2450,observations,observation,NNS,xxxx
2451,",",",",",",","
2452,and,and,CC,xxx
2453,specifically,specifically,RB,xxxx
2454,I,-PRON-,PRP,X
2455,'d,would,MD,'x
2456,highlight,highlight,VB,xxxx
2457,a,a,DT,x
2458,few,few,JJ,xxx
2459,points,point,NNS,xxxx
2460,"
","
",_SP,"
"
2461,First,first,RB,Xxxxx
2462,",",",",",",","
2463,broadly,broadly,RB,xxxx
2464,speaking,speak,VBG,xxxx
2465,",",",",",",","
2466,I,-PRON-,PRP,X
2467,think,think,VBP,xxxx
2468,when,when,WRB,xxxx
2469,the,the,DT,xxx
2470,industry,industry,NN,xxxx
2471,is,be,VBZ,xx
2472,having,have,VBG,xxxx
2473,this,this,DT,xxxx
2474,conversation,conversation,NN,xxxx
2475,and,and,CC,xxx
2476,to,to,IN,xx
2477,the,the,DT,xxx
2478,core,core,NN,xxxx
2479,of,of,IN,xx
2480,your,-PRON-,PRP$,xxxx
2481,question,question,NN,xxxx
2482,",",",",",",","
2483,it,-PRON-,PRP,xx
2484,'s,be,VBZ,'x
2485,really,really,RB,xxxx
2486,driven,drive,VBN,xxxx
2487,broadly,broadly,RB,xxxx
2488,speaking,speak,VBG,xxxx
2489,by,by,IN,xx
2490,the,the,DT,xxx
2491,employer,employer,NN,xxxx
2492,marketplace,marketplace,NN,xxxx
2493,"
","
",_SP,"
"
2494,And,and,CC,Xxx
2495,the,the,DT,xxx
2496,good,good,NNP,xxxx
2497,news,news,NNP,xxxx
2498,is,be,VBZ,xx
2499,as,as,IN,xx
2500,you,-PRON-,PRP,xxx
2501,look,look,VBP,xxxx
2502,over,over,IN,xxxx
2503,the,the,DT,xxx
2504,last,last,JJ,xxxx
2505,several,several,JJ,xxxx
2506,years,year,NNS,xxxx
2507,",",",",",",","
2508,the,the,DT,xxx
2509,employer,employer,NN,xxxx
2510,marketplace,marketplace,NN,xxxx
2511,",",",",",",","
2512,while,while,IN,xxxx
2513,always,always,RB,xxxx
2514,has,have,VBZ,xxx
2515,opportunities,opportunity,NNS,xxxx
2516,for,for,IN,xxx
2517,improvement,improvement,NN,xxxx
2518,",",",",",",","
2519,has,have,VBZ,xxx
2520,driven,drive,VBN,xxxx
2521,meaningful,meaningful,JJ,xxxx
2522,step,step,NN,xxxx
2523,-,-,HYPH,-
2524,up,up,NN,xx
2525,in,in,IN,xx
2526,innovation,innovation,NN,xxxx
2527,"
","
",_SP,"
"
2528,So,so,RB,Xx
2529,where,where,WRB,xxxx
2530,does,do,VBZ,xxxx
2531,the,the,DT,xxx
2532,innovation,innovation,NN,xxxx
2533,come,come,VB,xxxx
2534,from,from,IN,xxxx
2535,?,?,.,?
2536,Improved,improve,VBN,Xxxxx
2537,incentive,incentive,NN,xxxx
2538,alignment,alignment,NN,xxxx
2539,"
","
",_SP,"
"
2540,Where,where,WRB,Xxxxx
2541,does,do,VBZ,xxxx
2542,the,the,DT,xxx
2543,innovation,innovation,NN,xxxx
2544,come,come,VB,xxxx
2545,from,from,IN,xxxx
2546,?,?,.,?
2547,Evolution,evolution,NN,Xxxxx
2548,of,of,IN,xx
2549,clinical,clinical,JJ,xxxx
2550,programs,program,NNS,xxxx
2551,"
","
",_SP,"
"
2552,Where,where,WRB,Xxxxx
2553,is,be,VBZ,xx
2554,the,the,DT,xxx
2555,innovation,innovation,NN,xxxx
2556,coming,come,VBG,xxxx
2557,from,from,IN,xxxx
2558,?,?,.,?
2559,Beginning,begin,VBG,Xxxxx
2560,to,to,TO,xx
2561,explore,explore,VB,xxxx
2562,across,across,IN,xxxx
2563,the,the,DT,xxx
2564,industry,industry,NN,xxxx
2565,more,more,JJR,xxxx
2566,value,value,NN,xxxx
2567,-,-,HYPH,-
2568,based,base,VBN,xxxx
2569,programs,program,NNS,xxxx
2570,",",",",",",","
2571,as,as,IN,xx
2572,have,have,VBP,xxxx
2573,been,be,VBN,xxxx
2574,proven,prove,VBN,xxxx
2575,in,in,IN,xx
2576,MA,MA,NNP,XX
2577,"
","
",_SP,"
"
2578,Specific,specific,JJ,Xxxxx
2579,to,to,IN,xx
2580,Cigna,Cigna,NNP,Xxxxx
2581,",",",",",",","
2582,we,-PRON-,PRP,xx
2583,'ve,have,VB,'xx
2584,been,be,VBN,xxxx
2585,deep,deep,JJ,xxxx
2586,into,into,IN,xxxx
2587,those,those,DT,xxxx
2588,areas,area,NNS,xxxx
2589,for,for,IN,xxx
2590,quite,quite,PDT,xxxx
2591,some,some,DT,xxxx
2592,time,time,NN,xxxx
2593,"
","
",_SP,"
"
2594,And,and,CC,Xxx
2595,to,to,IN,xx
2596,the,the,DT,xxx
2597,cornerstone,cornerstone,NN,xxxx
2598,of,of,IN,xx
2599,your,-PRON-,PRP$,xxxx
2600,comment,comment,NN,xxxx
2601,",",",",",",","
2602,we,-PRON-,PRP,xx
2603,'re,be,VBP,'xx
2604,seeing,see,VBG,xxxx
2605,a,a,DT,x
2606,little,little,JJ,xxxx
2607,bit,bit,NN,xxx
2608,bigger,big,JJR,xxxx
2609,impact,impact,NN,xxxx
2610,of,of,IN,xx
2611,those,those,DT,xxxx
2612,results,result,NNS,xxxx
2613,on,on,IN,xx
2614,a,a,DT,x
2615,sustainable,sustainable,JJ,xxxx
2616,basis,basis,NN,xxxx
2617,"
","
",_SP,"
"
2618,I,-PRON-,PRP,X
2619,'d,would,MD,'x
2620,also,also,RB,xxxx
2621,note,note,VB,xxxx
2622,finally,finally,RB,xxxx
2623,",",",",",",","
2624,as,as,IN,xx
2625,we,-PRON-,PRP,xx
2626,'ve,have,VB,'xx
2627,discussed,discuss,VBN,xxxx
2628,in,in,IN,xx
2629,the,the,DT,xxx
2630,past,past,NN,xxxx
2631,",",",",",",","
2632,there,there,EX,xxxx
2633,'s,be,VBZ,'x
2634,more,more,JJR,xxxx
2635,adoption,adoption,NN,xxxx
2636,of,of,IN,xx
2637,transparent,transparent,JJ,xxxx
2638,funding,funding,NN,xxxx
2639,programs,program,NNS,xxxx
2640,"
","
",_SP,"
"
2641,That,that,DT,Xxxx
2642,creates,create,VBZ,xxxx
2643,better,well,JJR,xxxx
2644,alignment,alignment,NN,xxxx
2645,with,with,IN,xxxx
2646,employers,employer,NNS,xxxx
2647,"
","
",_SP,"
"
2648,That,that,DT,Xxxx
2649,helps,help,VBZ,xxxx
2650,to,to,TO,xx
2651,create,create,VB,xxxx
2652,better,well,JJR,xxxx
2653,alignment,alignment,NN,xxxx
2654,with,with,IN,xxxx
2655,individuals,individual,NNS,xxxx
2656,",",",",",",","
2657,all,all,DT,xxx
2658,of,of,IN,xx
2659,which,which,WDT,xxxx
2660,help,help,VBP,xxxx
2661,you,-PRON-,PRP,xxx
