,Word,Lemma,POSTag,Shape
1788,engineering,engineering,NN,xxxx
1789,",",",",",",","
1790,brand,brand,NN,xxxx
1791,building,building,NN,xxxx
1792,",",",",",",","
1793,and,and,CC,xxx
1794,technology,technology,NN,xxxx
1795,"
","
",_SP,"
"
1796,And,and,CC,Xxx
1797,we,-PRON-,PRP,xx
1798,are,be,VBP,xxx
1799,always,always,RB,xxxx
1800,seeking,seek,VBG,xxxx
1801,additional,additional,JJ,xxxx
1802,opportunities,opportunity,NNS,xxxx
1803,to,to,TO,xx
1804,streamline,streamline,VB,xxxx
1805,the,the,DT,xxx
1806,business,business,NN,xxxx
1807,and,and,CC,xxx
1808,identify,identify,VB,xxxx
1809,further,further,JJ,xxxx
1810,savings,saving,NNS,xxxx
1811,"
","
",_SP,"
"
1812,Our,-PRON-,PRP$,Xxx
1813,solid,solid,JJ,xxxx
1814,quarter,quarter,NN,xxxx
1815,follows,follow,VBZ,xxxx
1816,three,three,CD,xxxx
1817,years,year,NNS,xxxx
1818,of,of,IN,xx
1819,record,record,NN,xxxx
1820,-,-,HYPH,-
1821,setting,set,VBG,xxxx
1822,performance,performance,NN,xxxx
1823,and,and,CC,xxx
1824,a,a,DT,x
1825,track,track,NN,xxxx
1826,record,record,NN,xxxx
1827,of,of,IN,xx
1828,taking,take,VBG,xxxx
1829,bold,bold,JJ,xxxx
1830,and,and,CC,xxx
1831,decisive,decisive,JJ,xxxx
1832,actions,action,NNS,xxxx
1833,to,to,TO,xx
1834,execute,execute,VB,xxxx
1835,our,-PRON-,PRP$,xxx
1836,strategic,strategic,JJ,xxxx
1837,plan,plan,NN,xxxx
1838,",",",",",",","
1839,put,put,VBD,xxx
1840,the,the,DT,xxx
1841,customers,customer,NNS,xxxx
1842,at,at,IN,xx
1843,the,the,DT,xxx
1844,center,center,NN,xxxx
1845,of,of,IN,xx
1846,everything,everything,NN,xxxx
1847,we,-PRON-,PRP,xx
1848,do,do,VBP,xx
1849,",",",",",",","
1850,and,and,CC,xxx
1851,deliver,deliver,VB,xxxx
1852,shareholder,shareholder,NN,xxxx
1853,value,value,NN,xxxx
1854,"
","
",_SP,"
"
1855,And,and,CC,Xxx
1856,",",",",",",","
1857,with,with,IN,xxxx
1858,that,that,DT,xxxx
1859,",",",",",",","
1860,I,-PRON-,PRP,X
1861,'ll,will,MD,'xx
1862,turn,turn,VB,xxxx
1863,it,-PRON-,PRP,xx
1864,over,over,RP,xxxx
1865,to,to,IN,xx
1866,Chuck,Chuck,NNP,Xxxxx
1867,"
","
",_SP,"
"
1868,When,when,WRB,Xxxx
1869,you,-PRON-,PRP,xxx
1870,say,say,VBP,xxx
1871,that,that,IN,xxxx
1872,business,business,NN,xxxx
1873,",",",",",",","
1874,Rod,Rod,NNP,Xxx
1875,",",",",",",","
1876,are,be,VBP,xxx
1877,you,-PRON-,PRP,xxx
1878,referring,refer,VBG,xxxx
1879,to,to,TO,xx
1880,passenger,passenger,VB,xxxx
1881,cars,car,NNS,xxxx
1882,?,?,.,?
1883,I,-PRON-,PRP,X
1884,was,be,VBD,xxx
1885,n't,not,RB,x'x
1886,sure,sure,JJ,xxxx
1887,of,of,IN,xx
1888,your,-PRON-,PRP$,xxxx
1889,question,question,NN,xxxx
1890,"
","
",_SP,"
"
1891,First,first,RB,Xxxxx
1892,",",",",",",","
1893,I,-PRON-,PRP,X
1894,would,would,MD,xxxx
1895,say,say,VB,xxx
1896,",",",",",",","
1897,if,if,IN,xx
1898,you,-PRON-,PRP,xxx
1899,look,look,VBP,xxxx
1900,at,at,IN,xx
1901,the,the,DT,xxx
1902,cars,car,NNS,xxxx
1903,",",",",",",","
1904,the,the,DT,xxx
1905,Cruze,Cruze,NNP,Xxxxx
1906,",",",",",",","
1907,the,the,DT,xxx
1908,Malibu,Malibu,NNP,Xxxxx
1909,",",",",",",","
1910,specifically,specifically,RB,xxxx
1911,that,that,IN,xxxx
1912,we,-PRON-,PRP,xx
1913,just,just,RB,xxxx
1914,launched,launch,VBD,xxxx
1915,last,last,JJ,xxxx
1916,year,year,NN,xxxx
1917,",",",",",",","
1918,they,-PRON-,PRP,xxxx
1919,are,be,VBP,xxx
1920,on,on,IN,xx
1921,very,very,RB,xxxx
1922,efficient,efficient,JJ,xxxx
1923,architectures,architecture,NNS,xxxx
1924,;,;,",",;
1925,architectures,architecture,VBZ,xxxx
1926,that,that,IN,xxxx
1927,we,-PRON-,PRP,xx
1928,'ll,will,MD,'xx
1929,use,use,VB,xxx
1930,for,for,IN,xxx
1931,multiple,multiple,JJ,xxxx
1932,generations,generation,NNS,xxxx
1933,",",",",",",","
1934,not,not,RB,xxx
1935,only,only,RB,xxxx
1936,from,from,IN,xxxx
1937,a,a,DT,x
1938,light,light,NN,xxxx
1939,-,-,HYPH,-
1940,weighting,weight,VBG,xxxx
1941,efficiency,efficiency,NN,xxxx
1942,from,from,IN,xxxx
1943,a,a,DT,x
1944,performance,performance,NN,xxxx
1945,perspective,perspective,NN,xxxx
1946,",",",",",",","
1947,but,but,CC,xxx
1948,also,also,RB,xxxx
1949,efficiency,efficiency,VB,xxxx
1950,from,from,IN,xxxx
1951,a,a,DT,x
1952,cost,cost,NN,xxxx
1953,perspective,perspective,NN,xxxx
1954,"
","
",_SP,"
"
1955,So,so,RB,Xx
1956,",",",",",",","
1957,that,that,DT,xxxx
1958,'s,be,VBZ,'x
1959,one,one,CD,xxx
1960,opportunity,opportunity,NN,xxxx
1961,that,that,WDT,xxxx
1962,we,-PRON-,PRP,xx
1963,'re,be,VBP,'xx
1964,already,already,RB,xxxx
1965,putting,put,VBG,xxxx
1966,in,in,RP,xx
1967,place,place,NN,xxxx
1968,â€,â€,NNP,x€
1969,“,"""",``,“
1970,or,or,CC,xx
1971,we,-PRON-,PRP,xx
1972,'ve,have,VB,'xx
1973,already,already,RB,xxxx
1974,put,put,VBN,xxx
1975,in,in,IN,xx
1976,place,place,NN,xxxx
1977,"
","
",_SP,"
"
1978,The,the,DT,Xxx
1979,brand,brand,NN,xxxx
1980,building,building,NN,xxxx
1981,that,that,WDT,xxxx
1982,we,-PRON-,PRP,xx
1983,'re,be,VBP,'xx
1984,doing,do,VBG,xxxx
1985,is,be,VBZ,xx
1986,very,very,RB,xxxx
1987,important,important,JJ,xxxx
1988,",",",",",",","
1989,also,also,RB,xxxx
1990,looking,look,VBG,xxxx
1991,at,at,IN,xx
1992,the,the,DT,xxx
1993,material,material,JJ,xxxx
1994,cost,cost,NN,xxxx
1995,performance,performance,NN,xxxx
1996,that,that,IN,xxxx
1997,we,-PRON-,PRP,xx
1998,continue,continue,VBP,xxxx
1999,to,to,TO,xx
2000,drive,drive,VB,xxxx
2001,",",",",",",","
2002,and,and,CC,xxx
2003,then,then,RB,xxxx
2004,really,really,RB,xxxx
2005,looking,look,VBG,xxxx
2006,at,at,IN,xx
2007,configuring,configure,VBG,xxxx
2008,the,the,DT,xxx
2009,vehicle,vehicle,NN,xxxx
2010,and,and,CC,xxx
2011,making,make,VBG,xxxx
2012,sure,sure,JJ,xxxx
2013,we,-PRON-,PRP,xx
2014,have,have,VBP,xxxx
2015,the,the,DT,xxx
2016,right,right,JJ,xxxx
2017,vehicle,vehicle,NN,xxxx
2018,offering,offering,NN,xxxx
2019,to,to,IN,xx
2020,best,good,JJS,xxxx
2021,satisfy,satisfy,NN,xxxx
2022,and,and,CC,xxx
2023,create,create,VB,xxxx
2024,the,the,DT,xxx
2025,value,value,NN,xxxx
2026,for,for,IN,xxx
2027,the,the,DT,xxx
2028,customer,customer,NN,xxxx
2029,"
","
",_SP,"
"
2030,There,there,EX,Xxxxx
2031,'s,be,VBZ,'x
2032,also,also,RB,xxxx
2033,opportunities,opportunity,NNS,xxxx
2034,with,with,IN,xxxx
2035,OnStar,OnStar,NNP,XxXxxx
2036,and,and,CC,xxx
2037,the,the,DT,xxx
2038,performance,performance,NN,xxxx
2039,and,and,CC,xxx
2040,what,what,WP,xxxx
2041,we,-PRON-,PRP,xx
2042,can,can,MD,xxx
2043,drive,drive,VB,xxxx
2044,into,into,IN,xxxx
2045,the,the,DT,xxx
2046,vehicle,vehicle,NN,xxxx
2047,there,there,RB,xxxx
2048,"
","
",_SP,"
"
2049,So,so,RB,Xx
2050,",",",",",",","
2051,there,there,EX,xxxx
2052,'s,be,VBZ,'x
2053,several,several,JJ,xxxx
2054,things,thing,NNS,xxxx
2055,that,that,WDT,xxxx
2056,we,-PRON-,PRP,xx
2057,'re,be,VBP,'xx
2058,looking,look,VBG,xxxx
2059,at,at,IN,xx
2060,and,and,CC,xxx
2061,that,that,IN,xxxx
2062,we,-PRON-,PRP,xx
2063,continue,continue,VBP,xxxx
2064,to,to,TO,xx
2065,work,work,VB,xxxx
2066,on,on,IN,xx
2067,as,as,IN,xx
2068,we,-PRON-,PRP,xx
2069,continue,continue,VBP,xxxx
2070,to,to,TO,xx
2071,improve,improve,VB,xxxx
2072,the,the,DT,xxx
2073,profitability,profitability,NN,xxxx
2074,of,of,IN,xx
2075,cars,car,NNS,xxxx
2076,"
","
",_SP,"
"
2077,So,so,RB,Xx
2078,",",",",",",","
2079,we,-PRON-,PRP,xx
2080,'re,be,VBP,'xx
2081,very,very,RB,xxxx
2082,focused,focused,JJ,xxxx
2083,on,on,IN,xx
2084,doing,do,VBG,xxxx
2085,that,that,DT,xxxx
2086,and,and,CC,xxx
2087,are,be,VBP,xxx
2088,making,make,VBG,xxxx
2089,good,good,JJ,xxxx
2090,progress,progress,NN,xxxx
2091,"
","
",_SP,"
"
2092,Good,good,JJ,Xxxx
2093,morning,morning,NN,xxxx
2094,"
","
",_SP,"
"
2095,First,first,JJ,Xxxxx
2096,to,to,TO,xx
2097,talk,talk,VB,xxxx
2098,about,about,IN,xxxx
2099,autonomous,autonomous,JJ,xxxx
2100,vehicle,vehicle,NN,xxxx
2101,",",",",",",","
2102,we,-PRON-,PRP,xx
2103,continue,continue,VBP,xxxx
2104,to,to,TO,xx
2105,make,make,VB,xxxx
2106,very,very,RB,xxxx
2107,strong,strong,JJ,xxxx
2108,progress,progress,NN,xxxx
2109,with,with,IN,xxxx
2110,Cruise,Cruise,NNP,Xxxxx
2111,Automation,Automation,NNP,Xxxxx
2112,"
","
",_SP,"
"
2113,We,-PRON-,PRP,Xx
2114,'ve,have,VB,'xx
2115,given,give,VBN,xxxx
2116,the,the,DT,xxx
2117,Cruise,Cruise,NNP,Xxxxx
2118,Automation,Automation,NNP,Xxxxx
2119,team,team,NN,xxxx
2120,with,with,IN,xxxx
2121,the,the,DT,xxx
2122,right,right,JJ,xxxx
2123,resources,resource,NNS,xxxx
2124,that,that,IN,xxxx
2125,we,-PRON-,PRP,xx
2126,'ve,have,VB,'xx
2127,added,add,VBN,xxxx
2128,",",",",",",","
2129,responsibility,responsibility,NN,xxxx
2130,not,not,RB,xxx
2131,only,only,RB,xxxx
2132,developed,develop,VBN,xxxx
2133,from,from,IN,xxxx
2134,a,a,DT,x
2135,technology,technology,NN,xxxx
2136,perspective,perspective,NN,xxxx
2137,and,and,CC,xxx
2138,integrate,integrate,VB,xxxx
2139,with,with,IN,xxxx
2140,the,the,DT,xxx
2141,core,core,NN,xxxx
2142,engineering,engineering,NN,xxxx
2143,elements,element,NNS,xxxx
2144,of,of,IN,xx
2145,General,General,NNP,Xxxxx
2146,Motors,Motors,NNPS,Xxxxx
2147,",",",",",",","
2148,but,but,CC,xxx
2149,also,also,RB,xxxx
2150,the,the,DT,xxx
2151,commercialization,commercialization,NN,xxxx
2152,"
","
",_SP,"
"
2153,And,and,CC,Xxx
2154,so,so,RB,xx
2155,we,-PRON-,PRP,xx
2156,really,really,RB,xxxx
2157,are,be,VBP,xxx
2158,running,run,VBG,xxxx
2159,that,that,IN,xxxx
2160,as,as,IN,xx
2161,a,a,DT,x
2162,startup,startup,NN,xxxx
2163,"
","
",_SP,"
"
2164,We,-PRON-,PRP,Xx
2165,have,have,VBP,xxxx
2166,n't,not,RB,x'x
2167,put,put,VBN,xxx
2168,specific,specific,JJ,xxxx
2169,timing,timing,NN,xxxx
2170,out,out,RB,xxx
2171,there,there,RB,xxxx
2172,",",",",",",","
2173,but,but,CC,xxx
2174,I,-PRON-,PRP,X
2175,think,think,VBP,xxxx
2176,what,what,WP,xxxx
2177,we,-PRON-,PRP,xx
2178,'ve,have,VB,'xx
2179,said,say,VBD,xxxx
2180,several,several,JJ,xxxx
2181,times,time,NNS,xxxx
2182,it,-PRON-,PRP,xx
2183,will,will,MD,xxxx
2184,be,be,VB,xx
2185,sooner,sooner,RBR,xxxx
2186,I,-PRON-,PRP,X
2187,think,think,VBP,xxxx
2188,than,than,IN,xxxx
2189,most,most,JJS,xxxx
2190,people,people,NNS,xxxx
2191,think,think,VBP,xxxx
2192,and,and,CC,xxx
2193,we,-PRON-,PRP,xx
2194,'re,be,VBP,'xx
2195,aggressively,aggressively,RB,xxxx
2196,working,work,VBG,xxxx
2197,on,on,IN,xx
2198,that,that,DT,xxxx
2199,and,and,CC,xxx
2200,you,-PRON-,PRP,xxx
2201,'ll,will,MD,'xx
2202,hear,hear,VB,xxxx
2203,more,more,JJR,xxxx
2204,from,from,IN,xxxx
2205,us,-PRON-,PRP,xx
2206,as,as,IN,xx
2207,the,the,DT,xxx
2208,year,year,NN,xxxx
2209,evolves,evolve,VBZ,xxxx
2210,on,on,IN,xx
2211,that,that,DT,xxxx
2212,"
","
",_SP,"
"
2213,So,so,RB,Xx
2214,I,-PRON-,PRP,X
2215,'m,be,VBP,'x
2216,very,very,RB,xxxx
2217,pleased,pleased,JJ,xxxx
2218,with,with,IN,xxxx
2219,the,the,DT,xxx
2220,progress,progress,NN,xxxx
2221,we,-PRON-,PRP,xx
2222,'re,be,VBP,'xx
2223,making,make,VBG,xxxx
2224,"
","
",_SP,"
"
2225,And,and,CC,Xxx
2226,also,also,RB,xxxx
2227,",",",",",",","
2228,I,-PRON-,PRP,X
2229,think,think,VBP,xxxx
2230,one,one,CD,xxx
2231,of,of,IN,xx
2232,the,the,DT,xxx
2233,key,key,JJ,xxx
2234,things,thing,NNS,xxxx
2235,",",",",",",","
2236,there,there,EX,xxxx
2237,'s,be,VBZ,'x
2238,a,a,DT,x
2239,lot,lot,NN,xxx
2240,that,that,WDT,xxxx
2241,is,be,VBZ,xx
2242,said,say,VBN,xxxx
2243,right,right,RB,xxxx
2244,now,now,RB,xxx
2245,about,about,IN,xxxx
2246,autonomous,autonomous,JJ,xxxx
2247,vehicle,vehicle,NN,xxxx
2248,development,development,NN,xxxx
2249,"
","
",_SP,"
"
2250,But,but,CC,Xxx
2251,when,when,WRB,xxxx
2252,we,-PRON-,PRP,xx
2253,are,be,VBP,xxx
2254,doing,do,VBG,xxxx
2255,our,-PRON-,PRP$,xxx
2256,development,development,NN,xxxx
2257,in,in,IN,xx
2258,downtown,downtown,NN,xxxx
2259,San,San,NNP,Xxx
2260,Francisco,Francisco,NNP,Xxxxx
2261,",",",",",",","
2262,also,also,RB,xxxx
2263,in,in,IN,xx
2264,Scottsdale,Scottsdale,NNP,Xxxxx
2265,",",",",",",","
2266,also,also,RB,xxxx
2267,now,now,RB,xxx
2268,in,in,IN,xx
2269,Detroit,Detroit,NNP,Xxxxx
2270,",",",",",",","
2271,downtown,downtown,NN,xxxx
2272,San,San,NNP,Xxx
2273,Francisco,Francisco,NNP,Xxxxx
2274,is,be,VBZ,xx
2275,one,one,CD,xxx
2276,of,of,IN,xx
2277,the,the,DT,xxx
2278,most,most,RBS,xxxx
2279,complex,complex,JJ,xxxx
2280,environments,environment,NNS,xxxx
2281,",",",",",",","
2282,and,and,CC,xxx
2283,the,the,DT,xxx
2284,progress,progress,NN,xxxx
2285,that,that,WDT,xxxx
2286,we,-PRON-,PRP,xx
2287,'re,be,VBP,'xx
2288,making,make,VBG,xxxx
2289,with,with,IN,xxxx
2290,zero,zero,CD,xxxx
2291,incidents,incident,NNS,xxxx
2292,as,as,IN,xx
2293,we,-PRON-,PRP,xx
2294,take,take,VBP,xxxx
2295,many,many,JJ,xxxx
2296,routes,route,NNS,xxxx
2297,around,around,IN,xxxx
2298,that,that,DT,xxxx
2299,city,city,NN,xxxx
2300,I,-PRON-,PRP,X
2301,think,think,VBP,xxxx
2302,gives,give,VBZ,xxxx
2303,me,-PRON-,PRP,xx
2304,confidence,confidence,NN,xxxx
2305,that,that,IN,xxxx
2306,we,-PRON-,PRP,xx
2307,'re,be,VBP,'xx
2308,on,on,IN,xx
2309,a,a,DT,x
2310,very,very,RB,xxxx
2311,good,good,JJ,xxxx
2312,path,path,NN,xxxx
2313,"
","
",_SP,"
"
2314,As,as,IN,Xx
2315,it,-PRON-,PRP,xx
2316,relates,relate,VBZ,xxxx
2317,to,to,IN,xx
2318,electrification,electrification,NN,xxxx
2319,",",",",",",","
2320,when,when,WRB,xxxx
2321,I,-PRON-,PRP,X
2322,look,look,VBP,xxxx
2323,at,at,IN,xx
2324,all,all,PDT,xxx
2325,the,the,DT,xxx
2326,assets,asset,NNS,xxxx
2327,that,that,WDT,xxxx
2328,we,-PRON-,PRP,xx
2329,bring,bring,VBP,xxxx
2330,to,to,IN,xx
2331,electrification,electrification,NN,xxxx
2332,",",",",",",","
2333,and,and,CC,xxx
2334,this,this,DT,xxxx
2335,is,be,VBZ,xx
2336,why,why,WRB,xxx
2337,Mark,Mark,NNP,Xxxx
2338,has,have,VBZ,xxx
2339,challenged,challenge,VBN,xxxx
2340,the,the,DT,xxx
2341,team,team,NN,xxxx
2342,",",",",",",","
2343,that,that,IN,xxxx
2344,we,-PRON-,PRP,xx
2345,are,be,VBP,xxx
2346,the,the,DT,xxx
2347,first,first,JJ,xxxx
2348,OEM,OEM,NNP,XXX
2349,that,that,WDT,xxxx
2350,is,be,VBZ,xx
2351,profitable,profitable,JJ,xxxx
2352,in,in,IN,xx
2353,electric,electric,JJ,xxxx
2354,vehicles,vehicle,NNS,xxxx
2355,again,again,RB,xxxx
2356,from,from,IN,xxxx
2357,a,a,DT,x
2358,technology,technology,NN,xxxx
2359,",",",",",",","
2360,from,from,IN,xxxx
2361,a,a,DT,x
2362,performance,performance,NN,xxxx
2363,",",",",",",","
2364,and,and,CC,xxx
2365,from,from,IN,xxxx
2366,an,an,DT,xx
2367,affordability,affordability,NN,xxxx
2368,perspective,perspective,NN,xxxx
2369,"
","
",_SP,"
"
2370,And,and,CC,Xxx
2371,I,-PRON-,PRP,X
2372,think,think,VBP,xxxx
2373,we,-PRON-,PRP,xx
2374,have,have,VBP,xxxx
2375,a,a,DT,x
2376,steady,steady,JJ,xxxx
2377,ramp,ramp,NN,xxxx
2378,of,of,IN,xx
2379,products,product,NNS,xxxx
2380,that,that,WDT,xxxx
2381,you,-PRON-,PRP,xxx
2382,'re,be,VBP,'xx
2383,going,go,VBG,xxxx
2384,to,to,TO,xx
2385,see,see,VB,xxx
2386,over,over,IN,xxxx
2387,the,the,DT,xxx
2388,next,next,JJ,xxxx
2389,couple,couple,NN,xxxx
2390,years,year,NNS,xxxx
2391,in,in,IN,xx
2392,electrification,electrification,NN,xxxx
2393,",",",",",",","
2394,but,but,CC,xxx
2395,as,as,IN,xx
2396,we,-PRON-,PRP,xx
2397,continue,continue,VBP,xxxx
2398,to,to,TO,xx
2399,evolve,evolve,VB,xxxx
2400,our,-PRON-,PRP$,xxx
2401,BEV,BEV,NNP,XXX
2402,architecture,architecture,NN,xxxx
2403,",",",",",",","
2404,I,-PRON-,PRP,X
2405,think,think,VBP,xxxx
2406,that,that,DT,xxxx
2407,will,will,MD,xxxx
2408,be,be,VB,xx
2409,the,the,DT,xxx
2410,step,step,NN,xxxx
2411,"
","
",_SP,"
"
2412,We,-PRON-,PRP,Xx
2413,are,be,VBP,xxx
2414,ahead,ahead,RB,xxxx
2415,of,of,IN,xx
2416,the,the,DT,xxx
2417,curve,curve,NN,xxxx
2418,on,on,IN,xx
2419,our,-PRON-,PRP$,xxx
2420,cell,cell,NN,xxxx
2421,costs,cost,NNS,xxxx
2422,"
","
",_SP,"
"
2423,We,-PRON-,PRP,Xx
2424,started,start,VBD,xxxx
2425,at,at,IN,xx
2426,â€,â€,NNP,x€
2427,“,"""",``,“
2428,just,just,RB,xxxx
2429,a,a,DT,x
2430,couple,couple,NN,xxxx
2431,years,year,NNS,xxxx
2432,ago,ago,RB,xxx
2433,we,-PRON-,PRP,xx
2434,were,be,VBD,xxxx
2435,at,at,IN,xx
2436,$,$,$,$
2437,145,145,CD,ddd
2438,.,.,.,.
2439,We,-PRON-,PRP,Xx
2440,'re,be,VBP,'xx
2441,now,now,RB,xxx
2442,below,below,IN,xxxx
2443,our,-PRON-,PRP$,xxx
2444,curve,curve,NN,xxxx
2445,as,as,IN,xx
2446,we,-PRON-,PRP,xx
2447,get,get,VBP,xxx
2448,to,to,IN,xx
2449,our,-PRON-,PRP$,xxx
2450,goal,goal,NN,xxxx
2451,of,of,IN,xx
2452,being,be,VBG,xxxx
2453,under,under,IN,xxxx
2454,$,$,$,$
2455,100,100,CD,ddd
2456,.,.,.,.
2457,And,and,CC,Xxx
2458,so,so,RB,xx
2459,that,that,DT,xxxx
2460,is,be,VBZ,xx
2461,progressing,progress,VBG,xxxx
2462,very,very,RB,xxxx
2463,well,well,RB,xxxx
2464,"
","
",_SP,"
"
2465,The,the,DT,Xxx
2466,experience,experience,NN,xxxx
2467,that,that,WDT,xxxx
2468,we,-PRON-,PRP,xx
2469,'re,be,VBP,'xx
2470,seeing,see,VBG,xxxx
2471,with,with,IN,xxxx
2472,the,the,DT,xxx
2473,Chevrolet,Chevrolet,NNP,Xxxxx
2474,Bolt,Bolt,NNP,Xxxx
2475,EV,EV,NNP,XX
2476,and,and,CC,xxx
2477,the,the,DT,xxx
2478,great,great,JJ,xxxx
2479,response,response,NN,xxxx
2480,we,-PRON-,PRP,xx
2481,'re,be,VBP,'xx
2482,getting,get,VBG,xxxx
2483,",",",",",",","
2484,because,because,IN,xxxx
2485,that,that,DT,xxxx
2486,is,be,VBZ,xx
2487,a,a,DT,x
2488,car,car,NN,xxx
2489,that,that,WDT,xxxx
2490,is,be,VBZ,xx
2491,not,not,RB,xxx
2492,only,only,RB,xxxx
2493,an,an,DT,xx
2494,electric,electric,JJ,xxxx
2495,vehicle,vehicle,NN,xxxx
2496,",",",",",",","
2497,but,but,CC,xxx
2498,it,-PRON-,PRP,xx
2499,'s,be,VBZ,'x
2500,fun,fun,JJ,xxx
2501,to,to,TO,xx
2502,drive,drive,VB,xxxx
2503,and,and,CC,xxx
2504,it,-PRON-,PRP,xx
2505,'s,be,VBZ,'x
2506,really,really,RB,xxxx
2507,a,a,DT,x
2508,technology,technology,NN,xxxx
2509,platform,platform,NN,xxxx
2510,"
","
",_SP,"
"
2511,So,so,RB,Xx
2512,when,when,WRB,xxxx
2513,I,-PRON-,PRP,X
2514,look,look,VBP,xxxx
2515,at,at,IN,xx
2516,what,what,WP,xxxx
2517,we,-PRON-,PRP,xx
2518,'ve,have,VB,'xx
2519,already,already,RB,xxxx
2520,got,get,VBN,xxx
2521,into,into,IN,xxxx
2522,the,the,DT,xxx
2523,marketplace,marketplace,NN,xxxx
2524,with,with,IN,xxxx
2525,our,-PRON-,PRP$,xxx
2526,leadership,leadership,NN,xxxx
2527,position,position,NN,xxxx
2528,in,in,IN,xx
2529,the,the,DT,xxx
2530,actual,actual,JJ,xxxx
2531,cell,cell,NN,xxxx
2532,technology,technology,NN,xxxx
2533,and,and,CC,xxx
2534,the,the,DT,xxx
2535,scale,scale,NN,xxxx
2536,that,that,WDT,xxxx
2537,we,-PRON-,PRP,xx
2538,can,can,MD,xxx
2539,leverage,leverage,VB,xxxx
2540,across,across,IN,xxxx
2541,the,the,DT,xxx
2542,globe,globe,NN,xxxx
2543,",",",",",",","
2544,specifically,specifically,RB,xxxx
2545,China,China,NNP,Xxxxx
2546,",",",",",",","
2547,which,which,WDT,xxxx
2548,will,will,MD,xxxx
2549,be,be,VB,xx
2550,the,the,DT,xxx
2551,first,first,JJ,xxxx
2552,and,and,CC,xxx
2553,we,-PRON-,PRP,xx
2554,believe,believe,VBP,xxxx
2555,largest,large,JJS,xxxx
2556,electric,electric,JJ,xxxx
2557,vehicle,vehicle,NN,xxxx
2558,market,market,NN,xxxx
2559,",",",",",",","
2560,I,-PRON-,PRP,X
2561,think,think,VBP,xxxx
2562,that,that,IN,xxxx
2563,well,well,RB,xxxx
2564,positions,position,VBZ,xxxx
2565,us,-PRON-,PRP,xx
2566,"
","
",_SP,"
"
2567,So,so,RB,Xx
2568,I,-PRON-,PRP,X
2569,'m,be,VBP,'x
2570,not,not,RB,xxx
2571,going,go,VBG,xxxx
2572,to,to,TO,xx
2573,give,give,VB,xxxx
2574,you,-PRON-,PRP,xxx
2575,specific,specific,JJ,xxxx
2576,timing,timing,NN,xxxx
2577,on,on,IN,xx
2578,either,either,CC,xxxx
2579,",",",",",",","
2580,but,but,CC,xxx
2581,autonomous,autonomous,JJ,xxxx
2582,sooner,sooner,RBR,xxxx
2583,than,than,IN,xxxx
2584,you,-PRON-,PRP,xxx
2585,think,think,VBP,xxxx
2586,"
","
",_SP,"
"
2587,And,and,CC,Xxx
2588,on,on,IN,xx
2589,electrification,electrification,NN,xxxx
2590,",",",",",",","
2591,that,that,WDT,xxxx
2592,will,will,MD,xxxx
2593,really,really,RB,xxxx
2594,as,as,IN,xx
2595,we,-PRON-,PRP,xx
2596,continue,continue,VBP,xxxx
2597,to,to,TO,xx
2598,evolve,evolve,VB,xxxx
2599,the,the,DT,xxx
2600,BEV,BEV,NNP,XXX
2601,architecture,architecture,NN,xxxx
2602,"
","
",_SP,"
"
2603,From,from,IN,Xxxx
2604,a,a,DT,x
2605,componentry,componentry,NN,xxxx
2606,perspective,perspective,NN,xxxx
2607,",",",",",",","
2608,to,to,IN,xx
2609,your,-PRON-,PRP$,xxxx
2610,point,point,NN,xxxx
2611,",",",",",",","
2612,it,-PRON-,PRP,xx
2613,is,be,VBZ,xx
2614,a,a,DT,x
2615,bit,bit,NN,xxx
2616,simpler,simple,JJR,xxxx
2617,to,to,TO,xx
2618,put,put,VB,xxx
2619,together,together,RB,xxxx
2620,"
","
",_SP,"
"
2621,It,-PRON-,PRP,Xx
2622,is,be,VBZ,xx
2623,in,in,IN,xx
2624,one,one,CD,xxx
2625,of,of,IN,xx
2626,our,-PRON-,PRP$,xxx
2627,very,very,RB,xxxx
2628,efficient,efficient,JJ,xxxx
2629,plants,plant,NNS,xxxx
2630,",",",",",",","
2631,the,the,DT,xxx
2632,Lake,Lake,NNP,Xxxx
2633,Orion,Orion,NNP,Xxxxx
2634,plant,plant,NN,xxxx
2635,in,in,IN,xx
2636,Michigan,Michigan,NNP,Xxxxx
2637,"
","
",_SP,"
"
2638,And,and,CC,Xxx
2639,so,so,RB,xx
2640,",",",",",",","
2641,when,when,WRB,xxxx
2642,we,-PRON-,PRP,xx
2643,look,look,VBP,xxxx
2644,at,at,IN,xx
2645,the,the,DT,xxx
2646,launch,launch,NN,xxxx
2647,",",",",",",","
2648,it,-PRON-,PRP,xx
2649,'s,be,VBZ,'x
2650,on,on,IN,xx
2651,track,track,NN,xxxx
2652,",",",",",",","
2653,we,-PRON-,PRP,xx
2654,'re,be,VBP,'xx
2655,currently,currently,RB,xxxx
2656,selling,sell,VBG,xxxx
2657,in,in,IN,xx
2658,eight,eight,CD,xxxx
2659,states,state,NNS,xxxx
2660,",",",",",",","
2661,California,California,NNP,Xxxxx
2662,",",",",",",","
2663,Oregon,Oregon,NNP,Xxxxx
2664,",",",",",",","
2665,Virginia,Virginia,NNP,Xxxxx
2666,",",",",",",","
2667,Maryland,Maryland,NNP,Xxxxx
2668,",",",",",",","
2669,Massachusetts,Massachusetts,NNP,Xxxxx
2670,",",",",",",","
