,Word,Lemma,POSTag,Shape
1806,e,e,NN,x
1807,-,-,NN,-
1808,commerce,commerce,NN,xxxx
1809,sales,sale,NNS,xxxx
1810,start,start,VBP,xxxx
1811,to,to,TO,xx
1812,level,level,VB,xxxx
1813,out,out,RP,xxx
1814,"
","
",_SP,"
"
1815,And,and,CC,Xxx
1816,so,so,RB,xx
1817,until,until,IN,xxxx
1818,we,-PRON-,PRP,xx
1819,reach,reach,VBP,xxxx
1820,that,that,DT,xxxx
1821,",",",",",",","
1822,I,-PRON-,PRP,X
1823,think,think,VBP,xxxx
1824,you,-PRON-,PRP,xxx
1825,'re,be,VBP,'xx
1826,going,go,VBG,xxxx
1827,to,to,TO,xx
1828,be,be,VB,xx
1829,experiencing,experience,VBG,xxxx
1830,some,some,DT,xxxx
1831,of,of,IN,xx
1832,this,this,DT,xxxx
1833,"
","
",_SP,"
"
1834,Now,now,RB,Xxx
1835,fortunately,fortunately,RB,xxxx
1836,",",",",",",","
1837,that,that,DT,xxxx
1838,'s,be,VBZ,'x
1839,just,just,RB,xxxx
1840,a,a,DT,x
1841,portion,portion,NN,xxxx
1842,of,of,IN,xx
1843,our,-PRON-,PRP$,xxx
1844,model,model,NN,xxxx
1845,"
","
",_SP,"
"
1846,We,-PRON-,PRP,Xx
1847,have,have,VBP,xxxx
1848,a,a,DT,x
1849,lot,lot,NN,xxx
1850,of,of,IN,xx
1851,things,thing,NNS,xxxx
1852,going,go,VBG,xxxx
1853,on,on,RP,xx
1854,in,in,IN,xx
1855,the,the,DT,xxx
1856,off,off,JJ,xxx
1857,-,-,HYPH,-
1858,price,price,NN,xxxx
1859,side,side,NN,xxxx
1860,that,that,WDT,xxxx
1861,'s,be,VBZ,'x
1862,driving,drive,VBG,xxxx
1863,some,some,DT,xxxx
1864,really,really,RB,xxxx
1865,good,good,JJ,xxxx
1866,growth,growth,NN,xxxx
1867,",",",",",",","
1868,and,and,CC,xxx
1869,we,-PRON-,PRP,xx
1870,have,have,VBP,xxxx
1871,some,some,DT,xxxx
1872,new,new,JJ,xxx
1873,markets,market,NNS,xxxx
1874,that,that,WDT,xxxx
1875,we,-PRON-,PRP,xx
1876,'ve,have,VB,'xx
1877,been,be,VBN,xxxx
1878,expanding,expand,VBG,xxxx
1879,that,that,DT,xxxx
1880,'s,be,VBZ,'x
1881,driving,drive,VBG,xxxx
1882,some,some,DT,xxxx
1883,really,really,RB,xxxx
1884,good,good,JJ,xxxx
1885,growth,growth,NN,xxxx
1886,"
","
",_SP,"
"
1887,So,so,RB,Xx
1888,as,as,IN,xx
1889,we,-PRON-,PRP,xx
1890,continue,continue,VBP,xxxx
1891,to,to,TO,xx
1892,make,make,VB,xxxx
1893,those,those,DT,xxxx
1894,adjustments,adjustment,NNS,xxxx
1895,going,go,VBG,xxxx
1896,forward,forward,RB,xxxx
1897,and,and,CC,xxx
1898,the,the,DT,xxx
1899,investments,investment,NNS,xxxx
1900,we,-PRON-,PRP,xx
1901,'ve,have,VB,'xx
1902,made,make,VBN,xxxx
1903,",",",",",",","
1904,we,-PRON-,PRP,xx
1905,continue,continue,VBP,xxxx
1906,to,to,TO,xx
1907,believe,believe,VB,xxxx
1908,that,that,IN,xxxx
1909,all,all,PDT,xxx
1910,those,those,DT,xxxx
1911,collectively,collectively,RB,xxxx
1912,will,will,MD,xxxx
1913,put,put,VB,xxx
1914,us,-PRON-,PRP,xx
1915,in,in,IN,xx
1916,a,a,DT,x
1917,position,position,NN,xxxx
1918,that,that,IN,xxxx
1919,we,-PRON-,PRP,xx
1920,can,can,MD,xxx
1921,grow,grow,VB,xxxx
1922,earnings,earning,NNS,xxxx
1923,"
","
",_SP,"
"
1924,Sure,sure,UH,Xxxx
1925,",",",",",",","
1926,Kim,Kim,NNP,Xxx
1927,"
","
",_SP,"
"
1928,Thanks,thanks,UH,Xxxxx
1929,",",",",",",","
1930,Omar,Omar,NNP,Xxxx
1931,"
","
",_SP,"
"
1932,You,-PRON-,PRP,Xxx
1933,'re,be,VBP,'xx
1934,welcome,welcome,JJ,xxxx
1935,",",",",",",","
1936,Ed,Ed,NNP,Xx
1937,"
","
",_SP,"
"
1938,Tracy,Tracy,NNP,Xxxxx
1939,",",",",",",","
1940,I,-PRON-,PRP,X
1941,would,would,MD,xxxx
1942,just,just,RB,xxxx
1943,add,add,VB,xxx
1944,one,one,CD,xxx
1945,thing,thing,NN,xxxx
1946,to,to,IN,xx
1947,Blake,Blake,NNP,Xxxxx
1948,'s,'s,POS,'x
1949,comments,comment,NNS,xxxx
1950,is,be,VBZ,xx
1951,that,that,IN,xxxx
1952,",",",",",",","
1953,keep,keep,VB,xxxx
1954,in,in,IN,xx
1955,mind,mind,NN,xxxx
1956,",",",",",",","
1957,we,-PRON-,PRP,xx
1958,'ve,have,VB,'xx
1959,grown,grow,VBN,xxxx
1960,the,the,DT,xxx
1961,online,online,JJ,xxxx
1962,portion,portion,NN,xxxx
1963,of,of,IN,xx
1964,that,that,DT,xxxx
1965,business,business,NN,xxxx
1966,to,to,IN,xx
1967,almost,almost,RB,xxxx
1968,20,20,CD,dd
1969,%,%,NN,%
1970,"
","
",_SP,"
"
1971,It,-PRON-,PRP,Xx
1972,'s,be,VBZ,'x
1973,roughly,roughly,RB,xxxx
1974,20,20,CD,dd
1975,%,%,NN,%
1976,of,of,IN,xx
1977,our,-PRON-,PRP$,xxx
1978,off,off,JJ,xxx
1979,-,-,HYPH,-
1980,price,price,NN,xxxx
1981,business,business,NN,xxxx
1982,now,now,RB,xxx
1983,"
","
",_SP,"
"
1984,We,-PRON-,PRP,Xx
1985,do,do,VBP,xx
1986,n't,not,RB,x'x
1987,believe,believe,VB,xxxx
1988,there,there,EX,xxxx
1989,'s,be,VBZ,'x
1990,anybody,anybody,NN,xxxx
1991,else,else,RB,xxxx
1992,out,out,RB,xxx
1993,there,there,RB,xxxx
1994,in,in,IN,xx
1995,that,that,DT,xxxx
1996,space,space,NN,xxxx
1997,that,that,WDT,xxxx
1998,has,have,VBZ,xxx
1999,that,that,DT,xxxx
2000,kind,kind,NN,xxxx
2001,of,of,IN,xx
2002,penetration,penetration,NN,xxxx
2003,online,online,RB,xxxx
2004,and,and,CC,xxx
2005,off,off,IN,xxx
2006,-,-,HYPH,-
2007,price,price,NN,xxxx
2008,"
","
",_SP,"
"
2009,So,so,RB,Xx
2010,I,-PRON-,PRP,X
2011,think,think,VBP,xxxx
2012,when,when,WRB,xxxx
2013,you,-PRON-,PRP,xxx
2014,look,look,VBP,xxxx
2015,at,at,IN,xx
2016,the,the,DT,xxx
2017,combined,combine,VBN,xxxx
2018,businesses,business,NNS,xxxx
2019,",",",",",",","
2020,which,which,WDT,xxxx
2021,has,have,VBZ,xxx
2022,been,be,VBN,xxxx
2023,averaging,average,VBG,xxxx
2024,4,4,CD,d
2025,%,%,NN,%
2026,to,to,TO,xx
2027,5,5,CD,d
2028,%,%,NN,%
2029,growth,growth,NN,xxxx
2030,",",",",",",","
2031,I,-PRON-,PRP,X
2032,think,think,VBP,xxxx
2033,we,-PRON-,PRP,xx
2034,'re,be,VBP,'xx
2035,right,right,RB,xxxx
2036,up,up,RB,xx
2037,there,there,RB,xxxx
2038,in,in,IN,xx
2039,terms,term,NNS,xxxx
2040,of,of,IN,xx
2041,taking,take,VBG,xxxx
2042,market,market,NN,xxxx
2043,share,share,NN,xxxx
2044,"
","
",_SP,"
"
2045,Yeah,yeah,UH,Xxxx
2046,"
","
",_SP,"
"
2047,Well,well,UH,Xxxx
2048,",",",",",",","
2049,this,this,DT,xxxx
2050,is,be,VBZ,xx
2051,Mike,Mike,NNP,Xxxx
2052,"
","
",_SP,"
"
2053,In,in,IN,Xx
2054,terms,term,NNS,xxxx
2055,of,of,IN,xx
2056,what,what,WP,xxxx
2057,'s,be,VBZ,'x
2058,driving,drive,VBG,xxxx
2059,that,that,IN,xxxx
2060,",",",",",",","
2061,I,-PRON-,PRP,X
2062,mean,mean,VBP,xxxx
2063,clearly,clearly,RB,xxxx
2064,â€,â€,NNP,x€
2065,“,"""",``,“
2066,I,-PRON-,PRP,X
2067,'ll,will,MD,'xx
2068,start,start,VB,xxxx
2069,with,with,IN,xxxx
2070,the,the,DT,xxx
2071,HauteLook,HauteLook,NNP,XxxxxXxxx
2072,and,and,CC,xxx
2073,Nordstromrack,Nordstromrack,NNP,Xxxxx
2074,"
","
",_SP,"
"
2075,com,com,NNP,xxx
2076,â€,â€,NNP,x€
2077,“,"""",'',“
2078,that,that,DT,xxxx
2079,business,business,NN,xxxx
2080,over,over,IN,xxxx
2081,the,the,DT,xxx
2082,last,last,JJ,xxxx
2083,several,several,JJ,xxxx
2084,years,year,NNS,xxxx
2085,we,-PRON-,PRP,xx
2086,'ve,have,VB,'xx
2087,seen,see,VBN,xxxx
2088,some,some,DT,xxxx
2089,great,great,JJ,xxxx
2090,growth,growth,NN,xxxx
2091,that,that,WDT,xxxx
2092,was,be,VBD,xxx
2093,really,really,RB,xxxx
2094,accelerated,accelerate,VBN,xxxx
2095,when,when,WRB,xxxx
2096,we,-PRON-,PRP,xx
2097,started,start,VBD,xxxx
2098,to,to,TO,xx
2099,integrate,integrate,VB,xxxx
2100,it,-PRON-,PRP,xx
2101,with,with,IN,xxxx
2102,the,the,DT,xxx
2103,Rack,Rack,NNP,Xxxx
2104,stores,store,NNS,xxxx
2105,and,and,CC,xxx
2106,we,-PRON-,PRP,xx
2107,started,start,VBD,xxxx
2108,taking,take,VBG,xxxx
2109,returns,return,NNS,xxxx
2110,in,in,IN,xx
2111,the,the,DT,xxx
2112,stores,store,NNS,xxxx
2113,and,and,CC,xxx
2114,we,-PRON-,PRP,xx
2115,started,start,VBD,xxxx
2116,to,to,TO,xx
2117,bring,bring,VB,xxxx
2118,those,those,DT,xxxx
2119,two,two,CD,xxx
2120,brands,brand,NNS,xxxx
2121,together,together,RB,xxxx
2122,"
","
",_SP,"
"
2123,That,that,DT,Xxxx
2124,business,business,NN,xxxx
2125,has,have,VBZ,xxx
2126,moved,move,VBN,xxxx
2127,from,from,IN,xxxx
2128,being,be,VBG,xxxx
2129,an,an,DT,xx
2130,operating,operating,NN,xxxx
2131,loss,loss,NN,xxxx
2132,",",",",",",","
2133,and,and,CC,xxx
2134,it,-PRON-,PRP,xx
2135,'s,be,VBZ,'x
2136,moving,move,VBG,xxxx
2137,into,into,IN,xxxx
2138,2017,2017,CD,dddd
2139,slightly,slightly,RB,xxxx
2140,beyond,beyond,IN,xxxx
2141,break,break,VB,xxxx
2142,-,-,HYPH,-
2143,even,even,RB,xxxx
2144,where,where,WRB,xxxx
2145,we,-PRON-,PRP,xx
2146,'re,be,VBP,'xx
2147,starting,start,VBG,xxxx
2148,to,to,TO,xx
2149,make,make,VB,xxxx
2150,some,some,DT,xxxx
2151,operating,operating,NN,xxxx
2152,profit,profit,NN,xxxx
2153,there,there,RB,xxxx
2154,"
","
",_SP,"
"
2155,So,so,RB,Xx
2156,we,-PRON-,PRP,xx
2157,'re,be,VBP,'xx
2158,making,make,VBG,xxxx
2159,very,very,RB,xxxx
2160,good,good,JJ,xxxx
2161,progress,progress,NN,xxxx
2162,in,in,IN,xx
2163,that,that,DT,xxxx
2164,area,area,NN,xxxx
2165,"
","
",_SP,"
"
2166,In,in,IN,Xx
2167,terms,term,NNS,xxxx
2168,of,of,IN,xx
2169,Trunk,Trunk,NNP,Xxxxx
2170,Club,Club,NNP,Xxxx
2171,",",",",",",","
2172,we,-PRON-,PRP,xx
2173,'re,be,VBP,'xx
2174,a,a,DT,x
2175,little,little,JJ,xxxx
2176,bit,bit,NN,xxx
2177,disappointed,disappointed,JJ,xxxx
2178,in,in,IN,xx
2179,our,-PRON-,PRP$,xxx
2180,sales,sale,NNS,xxxx
2181,pace,pace,NN,xxxx
2182,there,there,RB,xxxx
2183,"
","
",_SP,"
"
2184,Our,-PRON-,PRP$,Xxx
2185,earnings,earning,NNS,xxxx
2186,were,be,VBD,xxxx
2187,better,well,JJR,xxxx
2188,than,than,IN,xxxx
2189,planned,plan,VBN,xxxx
2190,for,for,IN,xxx
2191,2016,2016,CD,dddd
2192,as,as,IN,xx
2193,we,-PRON-,PRP,xx
2194,'ve,have,VB,'xx
2195,made,make,VBN,xxxx
2196,some,some,DT,xxxx
2197,adjustments,adjustment,NNS,xxxx
2198,there,there,RB,xxxx
2199,"
","
",_SP,"
"
2200,So,so,RB,Xx
2201,I,-PRON-,PRP,X
2202,would,would,MD,xxxx
2203,say,say,VB,xxx
2204,",",",",",",","
2205,in,in,IN,xx
2206,general,general,JJ,xxxx
2207,",",",",",",","
2208,those,those,DT,xxxx
2209,businesses,business,NNS,xxxx
2210,are,be,VBP,xxx
2211,roughly,roughly,RB,xxxx
2212,operating,operate,VBG,xxxx
2213,as,as,IN,xx
2214,expected,expect,VBN,xxxx
2215,"
","
",_SP,"
"
2216,Canada,Canada,NNP,Xxxxx
2217,â€,â€,NNP,x€
2218,“,"""",``,“
2219,I,-PRON-,PRP,X
2220,think,think,VBP,xxxx
2221,",",",",",",","
2222,generally,generally,RB,xxxx
2223,speaking,speak,VBG,xxxx
2224,",",",",",",","
2225,sales,sale,NNS,xxxx
2226,â€,â€,NNP,x€
2227,“,"""",'',“
2228,or,or,CC,xx
2229,there,there,EX,xxxx
2230,'s,be,VBZ,'x
2231,plus,plus,NN,xxxx
2232,or,or,CC,xx
2233,minuses,minus,NNS,xxxx
2234,by,by,IN,xx
2235,stores,store,NNS,xxxx
2236,",",",",",",","
2237,but,but,CC,xxx
2238,it,-PRON-,PRP,xx
2239,'s,be,VBZ,'x
2240,generally,generally,RB,xxxx
2241,operating,operate,VBG,xxxx
2242,as,as,IN,xx
2243,expected,expect,VBN,xxxx
2244,"
","
",_SP,"
"
2245,So,so,RB,Xx
2246,what,what,WP,xxxx
2247,you,-PRON-,PRP,xxx
2248,'re,be,VBP,'xx
2249,seeing,see,VBG,xxxx
2250,in,in,IN,xx
2251,the,the,DT,xxx
2252,improvement,improvement,NN,xxxx
2253,is,be,VBZ,xx
2254,not,not,RB,xxx
2255,so,so,RB,xx
2256,much,much,JJ,xxxx
2257,that,that,IN,xxxx
2258,we,-PRON-,PRP,xx
2259,'re,be,VBP,'xx
2260,being,be,VBG,xxxx
2261,surprised,surprise,VBN,xxxx
2262,or,or,CC,xx
2263,things,thing,NNS,xxxx
2264,are,be,VBP,xxx
2265,outperforming,outperform,VBG,xxxx
2266,what,what,WP,xxxx
2267,we,-PRON-,PRP,xx
2268,thought,think,VBD,xxxx
2269,but,but,CC,xxx
2270,that,that,IN,xxxx
2271,they,-PRON-,PRP,xxxx
2272,'re,be,VBP,'xx
2273,starting,start,VBG,xxxx
2274,to,to,TO,xx
2275,scale,scale,VB,xxxx
2276,up,up,RP,xx
2277,to,to,IN,xx
2278,where,where,WRB,xxxx
2279,they,-PRON-,PRP,xxxx
2280,need,need,VBP,xxxx
2281,to,to,TO,xx
2282,be,be,VB,xx
2283,and,and,CC,xxx
2284,will,will,MD,xxxx
2285,continue,continue,VB,xxxx
2286,to,to,TO,xx
2287,improve,improve,VB,xxxx
2288,over,over,IN,xxxx
2289,time,time,NN,xxxx
2290,"
","
",_SP,"
"
2291,You,-PRON-,PRP,Xxx
2292,'re,be,VBP,'xx
2293,welcome,welcome,JJ,xxxx
2294,"
","
",_SP,"
"
2295,Thanks,thank,NNS,Xxxxx
2296,",",",",",",","
2297,Paul,Paul,NNP,Xxxx
2298,"
","
",_SP,"
"
2299,Well,well,UH,Xxxx
2300,",",",",",",","
2301,Paul,Paul,NNP,Xxxx
2302,",",",",",",","
2303,I,-PRON-,PRP,X
2304,'ll,will,MD,'xx
2305,take,take,VB,xxxx
2306,those,those,DT,xxxx
2307,"
","
",_SP,"
"
2308,First,first,RB,Xxxxx
2309,as,as,RB,xx
2310,far,far,RB,xxx
2311,as,as,IN,xx
2312,the,the,DT,xxx
2313,credit,credit,NN,xxxx
2314,EBIT,ebit,NN,XXXX
2315,",",",",",",","
2316,there,there,EX,xxxx
2317,'s,be,VBZ,'x
2318,two,two,CD,xxx
2319,components,component,NNS,xxxx
2320,that,that,WDT,xxxx
2321,are,be,VBP,xxx
2322,driving,drive,VBG,xxxx
2323,that,that,IN,xxxx
2324,growth,growth,NN,xxxx
2325,"
","
",_SP,"
"
2326,One,one,CD,Xxx
2327,was,be,VBD,xxx
2328,that,that,IN,xxxx
2329,in,in,IN,xx
2330,2016,2016,CD,dddd
2331,",",",",",",","
2332,there,there,EX,xxxx
2333,were,be,VBD,xxxx
2334,some,some,DT,xxxx
2335,non,non,JJ,xxx
2336,-,-,JJ,-
2337,cash,cash,JJ,xxxx
2338,amortization,amortization,NN,xxxx
2339,due,due,IN,xxx
2340,to,to,IN,xx
2341,the,the,DT,xxx
2342,sale,sale,NN,xxxx
2343,of,of,IN,xx
2344,those,those,DT,xxxx
2345,credit,credit,NN,xxxx
2346,receivables,receivables,NN,xxxx
2347,"
","
",_SP,"
"
2348,And,and,CC,Xxx
2349,without,without,IN,xxxx
2350,getting,get,VBG,xxxx
2351,into,into,IN,xxxx
2352,the,the,DT,xxx
2353,complexity,complexity,NN,xxxx
2354,of,of,IN,xx
2355,accounting,accounting,NN,xxxx
2356,",",",",",",","
2357,there,there,EX,xxxx
2358,are,be,VBP,xxx
2359,certain,certain,JJ,xxxx
2360,assets,asset,NNS,xxxx
2361,we,-PRON-,PRP,xx
2362,needed,need,VBD,xxxx
2363,to,to,TO,xx
2364,recognize,recognize,VB,xxxx
2365,when,when,WRB,xxxx
2366,we,-PRON-,PRP,xx
2367,sold,sell,VBD,xxxx
2368,",",",",",",","
2369,and,and,CC,xxx
2370,those,those,DT,xxxx
2371,got,get,VBD,xxx
2372,amortized,amortize,VBN,xxxx
2373,over,over,IN,xxxx
2374,a,a,DT,x
2375,relatively,relatively,RB,xxxx
2376,short,short,JJ,xxxx
2377,period,period,NN,xxxx
2378,of,of,IN,xx
2379,time,time,NN,xxxx
2380,"
","
",_SP,"
"
2381,We,-PRON-,PRP,Xx
2382,do,do,VBP,xx
2383,n't,not,RB,x'x
2384,have,have,VB,xxxx
2385,that,that,DT,xxxx
2386,level,level,NN,xxxx
2387,of,of,IN,xx
2388,amortization,amortization,NN,xxxx
2389,in,in,IN,xx
2390,2017,2017,CD,dddd
2391,.,.,.,.
2392,So,so,RB,Xx
2393,that,that,DT,xxxx
2394,'s,be,VBZ,'x
2395,one,one,CD,xxx
2396,piece,piece,NN,xxxx
2397,"
","
",_SP,"
"
2398,The,the,DT,Xxx
2399,second,second,JJ,xxxx
2400,piece,piece,NN,xxxx
2401,is,be,VBZ,xx
2402,now,now,RB,xxx
2403,that,that,IN,xxxx
2404,we,-PRON-,PRP,xx
2405,'re,be,VBP,'xx
2406,less,less,JJR,xxxx
2407,capital,capital,NN,xxxx
2408,constrained,constrain,VBN,xxxx
2409,and,and,CC,xxx
2410,we,-PRON-,PRP,xx
2411,have,have,VBP,xxxx
2412,a,a,DT,x
2413,great,great,JJ,xxxx
2414,partner,partner,NN,xxxx
2415,in,in,IN,xx
2416,TD,TD,NNP,XX
2417,Bank,Bank,NNP,Xxxx
2418,",",",",",",","
2419,we,-PRON-,PRP,xx
2420,'re,be,VBP,'xx
2421,able,able,JJ,xxxx
2422,to,to,TO,xx
2423,do,do,VB,xx
2424,more,more,JJR,xxxx
2425,things,thing,NNS,xxxx
2426,to,to,TO,xx
2427,grow,grow,VB,xxxx
2428,that,that,DT,xxxx
2429,portfolio,portfolio,NN,xxxx
2430,",",",",",",","
2431,and,and,CC,xxx
2432,so,so,RB,xx
2433,what,what,WP,xxxx
2434,you,-PRON-,PRP,xxx
2435,'re,be,VBP,'xx
2436,starting,start,VBG,xxxx
2437,to,to,TO,xx
2438,see,see,VB,xxx
2439,is,be,VBZ,xx
2440,some,some,DT,xxxx
2441,benefit,benefit,NN,xxxx
2442,of,of,IN,xx
2443,us,-PRON-,PRP,xx
2444,changing,change,VBG,xxxx
2445,that,that,IN,xxxx
2446,operating,operate,VBG,xxxx
2447,model,model,NN,xxxx
2448,and,and,CC,xxx
2449,having,have,VBG,xxxx
2450,more,more,JJR,xxxx
2451,capital,capital,NN,xxxx
2452,available,available,JJ,xxxx
2453,to,to,TO,xx
2454,grow,grow,VB,xxxx
2455,that,that,IN,xxxx
2456,business,business,NN,xxxx
2457,"
","
",_SP,"
"
2458,And,and,CC,Xxx
2459,so,so,RB,xx
2460,we,-PRON-,PRP,xx
2461,would,would,MD,xxxx
2462,expect,expect,VB,xxxx
2463,not,not,RB,xxx
2464,only,only,RB,xxxx
2465,in,in,IN,xx
2466,2017,2017,CD,dddd
2467,",",",",",",","
2468,but,but,CC,xxx
2469,going,go,VBG,xxxx
2470,forward,forward,RB,xxxx
2471,",",",",",",","
2472,to,to,TO,xx
2473,see,see,VB,xxx
2474,continued,continued,JJ,xxxx
2475,growth,growth,NN,xxxx
2476,there,there,RB,xxxx
2477,"
","
",_SP,"
"
2478,In,in,IN,Xx
2479,terms,term,NNS,xxxx
2480,of,of,IN,xx
2481,the,the,DT,xxx
2482,loyalty,loyalty,NN,xxxx
2483,program,program,NN,xxxx
2484,",",",",",",","
2485,you,-PRON-,PRP,xxx
2486,may,may,MD,xxx
2487,recall,recall,VB,xxxx
2488,we,-PRON-,PRP,xx
2489,launched,launch,VBD,xxxx
2490,that,that,IN,xxxx
2491,non,non,JJ,xxx
2492,-,-,JJ,-
2493,tender,tender,JJ,xxxx
2494,program,program,NN,xxxx
2495,back,back,RB,xxxx
2496,in,in,IN,xx
2497,May,May,NNP,Xxx
2498,"
","
",_SP,"
"
2499,It,-PRON-,PRP,Xx
2500,'s,be,VBZ,'x
2501,been,be,VBN,xxxx
2502,really,really,RB,xxxx
2503,successful,successful,JJ,xxxx
2504,"
","
",_SP,"
"
2505,It,-PRON-,PRP,Xx
2506,definitely,definitely,RB,xxxx
2507,taught,teach,VBD,xxxx
2508,us,-PRON-,PRP,xx
2509,that,that,IN,xxxx
2510,there,there,EX,xxxx
2511,'s,be,VBZ,'x
2512,a,a,DT,x
2513,lot,lot,NN,xxx
2514,of,of,IN,xx
2515,folks,folk,NNS,xxxx
2516,out,out,RB,xxx
2517,there,there,RB,xxxx
2518,that,that,WDT,xxxx
2519,would,would,MD,xxxx
2520,like,like,VB,xxxx
2521,to,to,TO,xx
2522,have,have,VB,xxxx
2523,a,a,DT,x
2524,relationship,relationship,NN,xxxx
2525,with,with,IN,xxxx
2526,us,-PRON-,PRP,xx
2527,",",",",",",","
2528,but,but,CC,xxx
2529,do,do,VBP,xx
2530,n't,not,RB,x'x
2531,want,want,VB,xxxx
2532,another,another,DT,xxxx
2533,credit,credit,NN,xxxx
2534,card,card,NN,xxxx
2535,in,in,IN,xx
2536,their,-PRON-,PRP$,xxxx
2537,wallet,wallet,NN,xxxx
2538,",",",",",",","
2539,and,and,CC,xxx
2540,I,-PRON-,PRP,X
2541,think,think,VBP,xxxx
2542,that,that,DT,xxxx
2543,was,be,VBD,xxx
2544,really,really,RB,xxxx
2545,important,important,JJ,xxxx
2546,to,to,TO,xx
2547,extend,extend,VB,xxxx
2548,our,-PRON-,PRP$,xxx
2549,relationship,relationship,NN,xxxx
2550,with,with,IN,xxxx
2551,our,-PRON-,PRP$,xxx
2552,customers,customer,NNS,xxxx
2553,"
","
",_SP,"
"
2554,Generally,generally,RB,Xxxxx
2555,speaking,speak,VBG,xxxx
2556,",",",",",",","
2557,loyalty,loyalty,NN,xxxx
2558,customers,customer,NNS,xxxx
2559,spend,spend,VBP,xxxx
2560,three,three,CD,xxxx
2561,to,to,TO,xx
2562,four,four,CD,xxxx
2563,times,time,NNS,xxxx
2564,more,more,JJR,xxxx
2565,than,than,IN,xxxx
2566,non,non,JJ,xxx
2567,-,-,JJ,-
2568,loyalty,loyalty,JJ,xxxx
2569,customers,customer,NNS,xxxx
2570,"
","
",_SP,"
"
2571,That,that,DT,Xxxx
2572,is,be,VBZ,xx
2573,definitely,definitely,RB,xxxx
2574,true,true,JJ,xxxx
2575,on,on,IN,xx
2576,the,the,DT,xxx
2577,tender,tender,JJ,xxxx
2578,side,side,NN,xxxx
2579,"
","
",_SP,"
"
2580,I,-PRON-,PRP,X
2581,think,think,VBP,xxxx
2582,in,in,IN,xx
2583,the,the,DT,xxx
2584,non,non,JJ,xxx
2585,-,-,JJ,-
2586,tender,tender,JJ,xxxx
2587,",",",",",",","
2588,we,-PRON-,PRP,xx
2589,still,still,RB,xxxx
2590,need,need,VBP,xxxx
2591,to,to,TO,xx
2592,learn,learn,VB,xxxx
2593,more,more,JJR,xxxx
2594,about,about,IN,xxxx
2595,that,that,DT,xxxx
2596,",",",",",",","
2597,but,but,CC,xxx
2598,I,-PRON-,PRP,X
2599,think,think,VBP,xxxx
2600,as,as,IN,xx
2601,we,-PRON-,PRP,xx
2602,go,go,VBP,xx
2603,forward,forward,RB,xxxx
2604,some,some,DT,xxxx
2605,of,of,IN,xx
2606,the,the,DT,xxx
2607,more,more,RBR,xxxx
2608,significant,significant,JJ,xxxx
2609,things,thing,NNS,xxxx
2610,that,that,WDT,xxxx
2611,we,-PRON-,PRP,xx
2612,'re,be,VBP,'xx
2613,going,go,VBG,xxxx
2614,to,to,TO,xx
2615,be,be,VB,xx
2616,able,able,JJ,xxxx
2617,to,to,TO,xx
2618,do,do,VB,xx
2619,is,be,VBZ,xx
2620,we,-PRON-,PRP,xx
2621,need,need,VBP,xxxx
2622,to,to,TO,xx
2623,integrate,integrate,VB,xxxx
2624,those,those,DT,xxxx
2625,two,two,CD,xxx
2626,models,model,NNS,xxxx
2627,on,on,IN,xx
2628,one,one,CD,xxx
2629,platform,platform,NN,xxxx
2630,"
","
",_SP,"
"
2631,That,that,DT,Xxxx
2632,will,will,MD,xxxx
2633,allow,allow,VB,xxxx
2634,us,-PRON-,PRP,xx
2635,to,to,TO,xx
2636,continue,continue,VB,xxxx
2637,to,to,TO,xx
2638,offer,offer,VB,xxxx
2639,more,more,RBR,xxxx
2640,seamless,seamless,JJ,xxxx
2641,experience,experience,NN,xxxx
2642,and,and,CC,xxx
2643,also,also,RB,xxxx
2644,continue,continue,VBP,xxxx
2645,to,to,TO,xx
2646,see,see,VB,xxx
2647,some,some,DT,xxxx
2648,of,of,IN,xx
2649,those,those,DT,xxxx
2650,customers,customer,NNS,xxxx
2651,who,who,WP,xxx
2652,are,be,VBP,xxx
2653,on,on,IN,xx
2654,the,the,DT,xxx
2655,non,non,JJ,xxx
2656,-,-,JJ,-
2657,tender,tender,JJ,xxxx
2658,gain,gain,VB,xxxx
2659,greater,great,JJR,xxxx
2660,benefit,benefit,NN,xxxx
2661,moving,move,VBG,xxxx
2662,to,to,TO,xx
2663,tender,tender,VB,xxxx
2664,"
","
",_SP,"
"
2665,So,so,RB,Xx
2666,we,-PRON-,PRP,xx
2667,'re,be,VBP,'xx
2668,excited,excited,JJ,xxxx
2669,about,about,IN,xxxx
2670,that,that,DT,xxxx
2671,"
","
",_SP,"
"
2672,We,-PRON-,PRP,Xx
2673,'re,be,VBP,'xx
2674,less,less,JJR,xxxx
2675,than,than,IN,xxxx
2676,a,a,DT,x
2677,year,year,NN,xxxx
2678,into,into,IN,xxxx
2679,it,-PRON-,PRP,xx
2680,",",",",",",","
2681,and,and,CC,xxx
2682,I,-PRON-,PRP,X
2683,think,think,VBP,xxxx
2684,our,-PRON-,PRP$,xxx
2685,plan,plan,NN,xxxx
2686,is,be,VBZ,xx
2687,to,to,TO,xx
2688,continue,continue,VB,xxxx
2689,to,to,TO,xx
2690,try,try,VB,xxx
2691,new,new,JJ,xxx
2692,things,thing,NNS,xxxx
2693,to,to,TO,xx
2694,test,test,VB,xxxx
2695,to,to,TO,xx
2696,see,see,VB,xxx
2697,how,how,WRB,xxx
