,Word,Lemma,POSTag,Shape
1840,guidance,guidance,NN,xxxx
1841,range,range,NN,xxxx
1842,and,and,CC,xxx
1843,very,very,RB,xxxx
1844,solid,solid,JJ,xxxx
1845,operating,operating,NN,xxxx
1846,performance,performance,NN,xxxx
1847,"
","
",_SP,"
"
1848,So,so,CC,Xx
1849,we,-PRON-,PRP,xx
1850,feel,feel,VBP,xxxx
1851,very,very,RB,xxxx
1852,good,good,JJ,xxxx
1853,about,about,IN,xxxx
1854,how,how,WRB,xxx
1855,we,-PRON-,PRP,xx
1856,delivered,deliver,VBD,xxxx
1857,2016,2016,CD,dddd
1858,.,.,.,.
1859,If,if,IN,Xx
1860,I,-PRON-,PRP,X
1861,give,give,VBP,xxxx
1862,a,a,DT,x
1863,little,little,JJ,xxxx
1864,more,more,JJR,xxxx
1865,color,color,NN,xxxx
1866,",",",",",",","
1867,if,if,IN,xx
1868,I,-PRON-,PRP,X
1869,can,can,MD,xxx
1870,on,on,IN,xx
1871,Q4,Q4,NNP,Xd
1872,",",",",",",","
1873,and,and,CC,xxx
1874,obviously,obviously,RB,xxxx
1875,Ron,Ron,NNP,Xxx
1876,will,will,MD,xxxx
1877,provide,provide,VB,xxxx
1878,a,a,DT,x
1879,lot,lot,NN,xxx
1880,more,more,JJR,xxxx
1881,detail,detail,NN,xxxx
1882,here,here,RB,xxxx
1883,"
","
",_SP,"
"
1884,So,so,RB,Xx
1885,for,for,IN,xxx
1886,Q4,Q4,NNP,Xd
1887,",",",",",",","
1888,$,$,$,$
1889,2.3,2.3,CD,d.d
1890,billion,billion,CD,xxxx
1891,was,be,VBD,xxx
1892,our,-PRON-,PRP$,xxx
1893,sales,sale,NNS,xxxx
1894,number,number,NN,xxxx
1895,"
","
",_SP,"
"
1896,That,that,DT,Xxxx
1897,'s,be,VBZ,'x
1898,up,up,RB,xx
1899,6.6,6.6,CD,d.d
1900,%,%,NN,%
1901,organic,organic,JJ,xxxx
1902,excluding,exclude,VBG,xxxx
1903,FX,FX,NNP,XX
1904,and,and,CC,xxx
1905,Remy,Remy,NNP,Xxxx
1906,"
","
",_SP,"
"
1907,If,if,IN,Xx
1908,I,-PRON-,PRP,X
1909,compare,compare,VBP,xxxx
1910,that,that,DT,xxxx
1911,to,to,IN,xx
1912,how,how,WRB,xxx
1913,we,-PRON-,PRP,xx
1914,did,do,VBD,xxx
1915,versus,versus,IN,xxxx
1916,the,the,DT,xxx
1917,market,market,NN,xxxx
1918,",",",",",",","
1919,when,when,WRB,xxxx
1920,I,-PRON-,PRP,X
1921,do,do,VBP,xx
1922,comparable,comparable,JJ,xxxx
1923,end,end,NN,xxx
1924,markets,market,NNS,xxxx
1925,for,for,IN,xxx
1926,us,-PRON-,PRP,xx
1927,",",",",",",","
1928,it,-PRON-,PRP,xx
1929,was,be,VBD,xxx
1930,about,about,RB,xxxx
1931,3.6,3.6,CD,d.d
1932,%,%,NN,%
1933,",",",",",",","
1934,which,which,WDT,xxxx
1935,is,be,VBZ,xx
1936,solid,solid,JJ,xxxx
1937,outperformance,outperformance,NN,xxxx
1938,of,of,IN,xx
1939,about,about,IN,xxxx
1940,3,3,CD,d
1941,%,%,NN,%
1942,growth,growth,NN,xxxx
1943,for,for,IN,xxx
1944,us,-PRON-,PRP,xx
1945,in,in,IN,xx
1946,the,the,DT,xxx
1947,quarter,quarter,NN,xxxx
1948,"
","
",_SP,"
"
1949,Regionally,regionally,RB,Xxxxx
1950,",",",",",",","
1951,it,-PRON-,PRP,xx
1952,was,be,VBD,xxx
1953,pretty,pretty,RB,xxxx
1954,much,much,RB,xxxx
1955,as,as,IN,xx
1956,we,-PRON-,PRP,xx
1957,had,have,VBD,xxx
1958,expected,expect,VBN,xxxx
1959,"
","
",_SP,"
"
1960,We,-PRON-,PRP,Xx
1961,benefited,benefit,VBD,xxxx
1962,from,from,IN,xxxx
1963,very,very,RB,xxxx
1964,strong,strong,JJ,xxxx
1965,growth,growth,NN,xxxx
1966,in,in,IN,xx
1967,China,China,NNP,Xxxxx
1968,",",",",",",","
1969,as,as,IN,xx
1970,we,-PRON-,PRP,xx
1971,saw,see,VBD,xxx
1972,a,a,DT,x
1973,very,very,RB,xxxx
1974,strong,strong,JJ,xxxx
1975,environment,environment,NN,xxxx
1976,in,in,IN,xx
1977,China,China,NNP,Xxxxx
1978,for,for,IN,xxx
1979,light,light,JJ,xxxx
1980,vehicle,vehicle,NN,xxxx
1981,"
","
",_SP,"
"
1982,And,and,CC,Xxx
1983,we,-PRON-,PRP,xx
1984,had,have,VBD,xxx
1985,very,very,RB,xxxx
1986,strong,strong,JJ,xxxx
1987,growth,growth,NN,xxxx
1988,in,in,IN,xx
1989,North,North,NNP,Xxxxx
1990,America,America,NNP,Xxxxx
1991,also,also,RB,xxxx
1992,"
","
",_SP,"
"
1993,I,-PRON-,PRP,X
1994,would,would,MD,xxxx
1995,say,say,VB,xxx
1996,Europe,Europe,NNP,Xxxxx
1997,for,for,IN,xxx
1998,us,-PRON-,PRP,xx
1999,was,be,VBD,xxx
2000,pretty,pretty,RB,xxxx
2001,flat,flat,JJ,xxxx
2002,",",",",",",","
2003,and,and,CC,xxx
2004,this,this,DT,xxxx
2005,was,be,VBD,xxx
2006,a,a,DT,x
2007,little,little,JJ,xxxx
2008,bit,bit,NN,xxx
2009,offset,offset,JJ,xxxx
2010,also,also,RB,xxxx
2011,by,by,IN,xx
2012,some,some,DT,xxxx
2013,modest,modest,JJ,xxxx
2014,declines,decline,NNS,xxxx
2015,around,around,IN,xxxx
2016,the,the,DT,xxx
2017,rest,rest,NN,xxxx
2018,of,of,IN,xx
2019,Asia,Asia,NNP,Xxxx
2020,excluding,exclude,VBG,xxxx
2021,China,China,NNP,Xxxxx
2022,",",",",",",","
2023,aftermarket,aftermarket,NN,xxxx
2024,",",",",",",","
2025,and,and,CC,xxx
2026,commercial,commercial,JJ,xxxx
2027,vehicle,vehicle,NN,xxxx
2028,off,off,IN,xxx
2029,-,-,HYPH,-
2030,road,road,NN,xxxx
2031,"
","
",_SP,"
"
2032,All,all,DT,Xxx
2033,of,of,IN,xx
2034,that,that,DT,xxxx
2035,transpired,transpire,VBN,xxxx
2036,into,into,IN,xxxx
2037,us,-PRON-,PRP,xx
2038,delivering,deliver,VBG,xxxx
2039,EPS,EPS,NNP,XXX
2040,of,of,IN,xx
2041,$,$,$,$
2042,0.85,0.85,CD,d.dd
2043,when,when,WRB,xxxx
2044,we,-PRON-,PRP,xx
2045,exclude,exclude,VBP,xxxx
2046,the,the,DT,xxx
2047,non,non,JJ,xxx
2048,-,-,JJ,-
2049,comparable,comparable,JJ,xxxx
2050,items,item,NNS,xxxx
2051,",",",",",",","
2052,and,and,CC,xxx
2053,that,that,DT,xxxx
2054,does,do,VBZ,xxxx
2055,include,include,VB,xxxx
2056,Remy,Remy,NNP,Xxxx
2057,"
","
",_SP,"
"
2058,Our,-PRON-,PRP$,Xxx
2059,operating,operating,NN,xxxx
2060,margin,margin,NN,xxxx
2061,came,come,VBD,xxxx
2062,at,at,IN,xx
2063,12.6,12.6,CD,dd.d
2064,%,%,NN,%
2065,",",",",",",","
2066,which,which,WDT,xxxx
2067,we,-PRON-,PRP,xx
2068,view,view,VBP,xxxx
2069,as,as,IN,xx
2070,yet,yet,RB,xxx
2071,another,another,DT,xxxx
2072,solid,solid,JJ,xxxx
2073,quarter,quarter,NN,xxxx
2074,that,that,IN,xxxx
2075,we,-PRON-,PRP,xx
2076,delivered,deliver,VBD,xxxx
2077,"
","
",_SP,"
"
2078,If,if,IN,Xx
2079,I,-PRON-,PRP,X
2080,take,take,VBP,xxxx
2081,down,down,RP,xxxx
2082,the,the,DT,xxx
2083,Q4,Q4,NNP,Xd
2084,numbers,number,NNS,xxxx
2085,by,by,IN,xx
2086,segment,segment,NN,xxxx
2087,for,for,IN,xxx
2088,a,a,DT,x
2089,moment,moment,NN,xxxx
2090,",",",",",",","
2091,so,so,IN,xx
2092,engine,engine,NN,xxxx
2093,sales,sale,NNS,xxxx
2094,were,be,VBD,xxxx
2095,$,$,$,$
2096,1.39,1.39,CD,d.dd
2097,billion,billion,CD,xxxx
2098,",",",",",",","
2099,so,so,RB,xx
2100,growing,grow,VBG,xxxx
2101,just,just,RB,xxxx
2102,over,over,IN,xxxx
2103,1.3,1.3,CD,d.d
2104,%,%,NN,%
2105,"
","
",_SP,"
"
2106,In,in,IN,Xx
2107,the,the,DT,xxx
2108,quarter,quarter,NN,xxxx
2109,",",",",",",","
2110,there,there,EX,xxxx
2111,was,be,VBD,xxx
2112,a,a,DT,x
2113,little,little,JJ,xxxx
2114,bit,bit,NN,xxx
2115,of,of,IN,xx
2116,headwind,headwind,NN,xxxx
2117,from,from,IN,xxxx
2118,light,light,JJ,xxxx
2119,vehicle,vehicle,NN,xxxx
2120,",",",",",",","
2121,diesel,diesel,NN,xxxx
2122,",",",",",",","
2123,and,and,CC,xxx
2124,also,also,RB,xxxx
2125,I,-PRON-,PRP,X
2126,would,would,MD,xxxx
2127,say,say,VB,xxx
2128,commercial,commercial,JJ,xxxx
2129,vehicle,vehicle,NN,xxxx
2130,weighed,weigh,VBD,xxxx
2131,a,a,DT,x
2132,little,little,JJ,xxxx
2133,bit,bit,NN,xxx
2134,on,on,IN,xx
2135,our,-PRON-,PRP$,xxx
2136,growth,growth,NN,xxxx
2137,for,for,IN,xxx
2138,the,the,DT,xxx
2139,Engine,Engine,NNP,Xxxxx
2140,segment,segment,NN,xxxx
2141,",",",",",",","
2142,but,but,CC,xxx
2143,you,-PRON-,PRP,xxx
2144,also,also,RB,xxxx
2145,see,see,VBP,xxx
2146,some,some,DT,xxxx
2147,really,really,RB,xxxx
2148,",",",",",",","
2149,really,really,RB,xxxx
2150,strong,strong,JJ,xxxx
2151,operating,operate,VBG,xxxx
2152,margin,margin,NN,xxxx
2153,performance,performance,NN,xxxx
2154,from,from,IN,xxxx
2155,the,the,DT,xxx
2156,Engine,Engine,NNP,Xxxxx
2157,group,group,NN,xxxx
2158,",",",",",",","
2159,which,which,WDT,xxxx
2160,was,be,VBD,xxx
2161,really,really,RB,xxxx
2162,good,good,JJ,xxxx
2163,to,to,TO,xx
2164,see,see,VB,xxx
2165,"
","
",_SP,"
"
2166,Drivetrain,drivetrain,NN,Xxxxx
2167,sales,sale,NNS,xxxx
2168,coming,come,VBG,xxxx
2169,in,in,RB,xx
2170,at,at,IN,xx
2171,$,$,$,$
2172,883,883,CD,ddd
2173,million,million,CD,xxxx
2174,",",",",",",","
2175,that,that,DT,xxxx
2176,'s,be,VBZ,'x
2177,up,up,RB,xx
2178,almost,almost,RB,xxxx
2179,17,17,CD,dd
2180,%,%,NN,%
2181,organically,organically,RB,xxxx
2182,",",",",",",","
2183,which,which,WDT,xxxx
2184,was,be,VBD,xxx
2185,a,a,DT,x
2186,really,really,RB,xxxx
2187,strong,strong,JJ,xxxx
2188,quarter,quarter,NN,xxxx
2189,from,from,IN,xxxx
2190,Drivetrain,Drivetrain,NNP,Xxxxx
2191,on,on,IN,xx
2192,the,the,DT,xxx
2193,growth,growth,NN,xxxx
2194,side,side,NN,xxxx
2195,and,and,CC,xxx
2196,the,the,DT,xxx
2197,really,really,RB,xxxx
2198,good,good,JJ,xxxx
2199,news,news,NN,xxxx
2200,around,around,IN,xxxx
2201,that,that,DT,xxxx
2202,",",",",",",","
2203,that,that,DT,xxxx
2204,was,be,VBD,xxx
2205,strong,strong,JJ,xxxx
2206,all,all,RB,xxx
2207,-,-,HYPH,-
2208,wheel,wheel,JJ,xxxx
2209,drive,drive,NN,xxxx
2210,sales,sale,NNS,xxxx
2211,",",",",",",","
2212,but,but,CC,xxx
2213,also,also,RB,xxxx
2214,on,on,IN,xx
2215,our,-PRON-,PRP$,xxx
2216,transmission,transmission,NN,xxxx
2217,business,business,NN,xxxx
2218,"
","
",_SP,"
"
2219,And,and,CC,Xxx
2220,I,-PRON-,PRP,X
2221,would,would,MD,xxxx
2222,say,say,VB,xxx
2223,it,-PRON-,PRP,xx
2224,was,be,VBD,xxx
2225,pretty,pretty,RB,xxxx
2226,much,much,RB,xxxx
2227,around,around,IN,xxxx
2228,the,the,DT,xxx
2229,world,world,NN,xxxx
2230,",",",",",",","
2231,but,but,CC,xxx
2232,primarily,primarily,RB,xxxx
2233,in,in,IN,xx
2234,North,North,NNP,Xxxxx
2235,America,America,NNP,Xxxxx
2236,and,and,CC,xxx
2237,Europe,Europe,NNP,Xxxxx
2238,where,where,WRB,xxxx
2239,we,-PRON-,PRP,xx
2240,saw,see,VBD,xxx
2241,very,very,RB,xxxx
2242,strong,strong,JJ,xxxx
2243,growth,growth,NN,xxxx
2244,in,in,IN,xx
2245,the,the,DT,xxx
2246,Drivetrain,Drivetrain,NNP,Xxxxx
2247,segment,segment,NN,xxxx
2248,"
","
",_SP,"
"
2249,If,if,IN,Xx
2250,I,-PRON-,PRP,X
2251,turn,turn,VBP,xxxx
2252,now,now,RB,xxx
2253,and,and,CC,xxx
2254,talk,talk,VB,xxxx
2255,a,a,DT,x
2256,little,little,JJ,xxxx
2257,bit,bit,NN,xxx
2258,about,about,RB,xxxx
2259,2017,2017,CD,dddd
2260,outlook,outlook,NN,xxxx
2261,",",",",",",","
2262,the,the,DT,xxx
2263,first,first,JJ,xxxx
2264,thing,thing,NN,xxxx
2265,to,to,TO,xx
2266,reinforce,reinforce,VB,xxxx
2267,is,be,VBZ,xx
2268,our,-PRON-,PRP$,xxx
2269,outlook,outlook,NN,xxxx
2270,is,be,VBZ,xx
2271,unchanged,unchanged,JJ,xxxx
2272,from,from,IN,xxxx
2273,the,the,DT,xxx
2274,guidance,guidance,NN,xxxx
2275,we,-PRON-,PRP,xx
2276,provided,provide,VBD,xxxx
2277,just,just,RB,xxxx
2278,a,a,DT,x
2279,few,few,JJ,xxx
2280,weeks,week,NNS,xxxx
2281,ago,ago,RB,xxx
2282,last,last,JJ,xxxx
2283,month,month,NN,xxxx
2284,when,when,WRB,xxxx
2285,we,-PRON-,PRP,xx
2286,were,be,VBD,xxxx
2287,in,in,IN,xx
2288,Detroit,Detroit,NNP,Xxxxx
2289,"
","
",_SP,"
"
2290,So,so,CC,Xx
2291,recapping,recap,VBG,xxxx
2292,that,that,IN,xxxx
2293,a,a,DT,x
2294,little,little,JJ,xxxx
2295,for,for,IN,xxx
2296,you,-PRON-,PRP,xxx
2297,",",",",",",","
2298,that,that,DT,xxxx
2299,'s,be,VBZ,'x
2300,organic,organic,JJ,xxxx
2301,growth,growth,NN,xxxx
2302,of,of,IN,xx
2303,3.5,3.5,CD,d.d
2304,%,%,NN,%
2305,to,to,TO,xx
2306,6,6,CD,d
2307,%,%,NN,%
2308,year,year,NN,xxxx
2309,over,over,IN,xxxx
2310,year,year,NN,xxxx
2311,",",",",",",","
2312,which,which,WDT,xxxx
2313,we,-PRON-,PRP,xx
2314,feel,feel,VBP,xxxx
2315,good,good,JJ,xxxx
2316,about,about,IN,xxxx
2317,coming,come,VBG,xxxx
2318,off,off,IN,xxx
2319,of,of,IN,xx
2320,relatively,relatively,RB,xxxx
2321,flat,flat,JJ,xxxx
2322,market,market,NN,xxxx
2323,",",",",",",","
2324,that,that,DT,xxxx
2325,'s,be,VBZ,'x
2326,good,good,JJ,xxxx
2327,growth,growth,NN,xxxx
2328,for,for,IN,xxx
2329,us,-PRON-,PRP,xx
2330,"
","
",_SP,"
"
2331,Our,-PRON-,PRP$,Xxx
2332,consolidated,consolidated,JJ,xxxx
2333,operating,operating,NN,xxxx
2334,income,income,NN,xxxx
2335,margin,margin,NN,xxxx
2336,is,be,VBZ,xx
2337,expected,expect,VBN,xxxx
2338,to,to,TO,xx
2339,grow,grow,VB,xxxx
2340,about,about,IN,xxxx
2341,40,40,CD,dd
2342,to,to,TO,xx
2343,50,50,CD,dd
2344,basis,basis,NN,xxxx
2345,points,point,NNS,xxxx
2346,",",",",",",","
2347,and,and,CC,xxx
2348,that,that,DT,xxxx
2349,will,will,MD,xxxx
2350,drive,drive,VB,xxxx
2351,EPS,EPS,NNP,XXX
2352,guidance,guidance,NN,xxxx
2353,range,range,NN,xxxx
2354,of,of,IN,xx
2355,$,$,$,$
2356,3.35,3.35,CD,d.dd
2357,to,to,TO,xx
2358,$,$,$,$
2359,3.45,3.45,CD,d.dd
2360,per,per,IN,xxx
2361,diluted,diluted,JJ,xxxx
2362,share,share,NN,xxxx
2363,"
","
",_SP,"
"
2364,I,-PRON-,PRP,X
2365,think,think,VBP,xxxx
2366,the,the,DT,xxx
2367,key,key,JJ,xxx
2368,point,point,NN,xxxx
2369,I,-PRON-,PRP,X
2370,would,would,MD,xxxx
2371,like,like,VB,xxxx
2372,to,to,TO,xx
2373,stress,stress,VB,xxxx
2374,right,right,RB,xxxx
2375,now,now,RB,xxx
2376,is,be,VBZ,xx
2377,we,-PRON-,PRP,xx
2378,felt,feel,VBD,xxxx
2379,good,good,JJ,xxxx
2380,and,and,CC,xxx
2381,very,very,RB,xxxx
2382,confident,confident,JJ,xxxx
2383,about,about,IN,xxxx
2384,that,that,DT,xxxx
2385,guidance,guidance,NN,xxxx
2386,when,when,WRB,xxxx
2387,we,-PRON-,PRP,xx
2388,were,be,VBD,xxxx
2389,with,with,IN,xxxx
2390,you,-PRON-,PRP,xxx
2391,in,in,IN,xx
2392,Detroit,Detroit,NNP,Xxxxx
2393,",",",",",",","
2394,and,and,CC,xxx
2395,we,-PRON-,PRP,xx
2396,feel,feel,VBP,xxxx
2397,exactly,exactly,RB,xxxx
2398,the,the,DT,xxx
2399,same,same,JJ,xxxx
2400,today,today,NN,xxxx
2401,"
","
",_SP,"
"
2402,And,and,CC,Xxx
2403,on,on,IN,xx
2404,a,a,DT,x
2405,slightly,slightly,RB,xxxx
2406,longer,long,JJR,xxxx
2407,-,-,HYPH,-
2408,term,term,NN,xxxx
2409,basis,basis,NN,xxxx
2410,",",",",",",","
2411,we,-PRON-,PRP,xx
2412,continue,continue,VBP,xxxx
2413,to,to,TO,xx
2414,believe,believe,VB,xxxx
2415,that,that,IN,xxxx
2416,we,-PRON-,PRP,xx
2417,'re,be,VBP,'xx
2418,very,very,RB,xxxx
2419,strongly,strongly,RB,xxxx
2420,positioned,positioned,JJ,xxxx
2421,to,to,TO,xx
2422,achieve,achieve,VB,xxxx
2423,that,that,IN,xxxx
2424,mid,mid,JJ,xxx
2425,to,to,IN,xx
2426,high,high,JJ,xxxx
2427,single,single,JJ,xxxx
2428,-,-,HYPH,-
2429,digit,digit,NN,xxxx
2430,organic,organic,JJ,xxxx
2431,growth,growth,NN,xxxx
2432,over,over,IN,xxxx
2433,the,the,DT,xxx
2434,long,long,JJ,xxxx
2435,-,-,HYPH,-
2436,term,term,NN,xxxx
2437,"
","
",_SP,"
"
2438,As,as,IN,Xx
2439,Pat,Pat,NNP,Xxx
2440,said,say,VBD,xxxx
2441,in,in,IN,xx
2442,his,-PRON-,PRP$,xxx
2443,openings,opening,NNS,xxxx
2444,comments,comment,NNS,xxxx
2445,",",",",",",","
2446,I,-PRON-,PRP,X
2447,just,just,RB,xxxx
2448,wanted,want,VBD,xxxx
2449,to,to,TO,xx
2450,take,take,VB,xxxx
2451,a,a,DT,x
2452,moment,moment,NN,xxxx
2453,to,to,TO,xx
2454,share,share,VB,xxxx
2455,a,a,DT,x
2456,little,little,JJ,xxxx
2457,bit,bit,NN,xxx
2458,more,more,JJR,xxxx
2459,color,color,NN,xxxx
2460,around,around,IN,xxxx
2461,some,some,DT,xxxx
2462,of,of,IN,xx
2463,our,-PRON-,PRP$,xxx
2464,growth,growth,NN,xxxx
2465,and,and,CC,xxx
2466,some,some,DT,xxxx
2467,of,of,IN,xx
2468,our,-PRON-,PRP$,xxx
2469,recent,recent,JJ,xxxx
2470,winnings,winning,NNS,xxxx
2471,"
","
",_SP,"
"
2472,And,and,CC,Xxx
2473,if,if,IN,xx
2474,you,-PRON-,PRP,xxx
2475,look,look,VBP,xxxx
2476,at,at,IN,xx
2477,the,the,DT,xxx
2478,slide,slide,NN,xxxx
2479,",",",",",",","
2480,you,-PRON-,PRP,xxx
2481,'ll,will,MD,'xx
2482,see,see,VB,xxx
2483,highlighted,highlight,VBN,xxxx
2484,some,some,DT,xxxx
2485,key,key,JJ,xxx
2486,products,product,NNS,xxxx
2487,on,on,IN,xx
2488,those,those,DT,xxxx
2489,slides,slide,NNS,xxxx
2490,"
","
",_SP,"
"
2491,And,and,CC,Xxx
2492,the,the,DT,xxx
2493,message,message,NN,xxxx
2494,here,here,RB,xxxx
2495,that,that,WDT,xxxx
2496,I,-PRON-,PRP,X
2497,'m,be,VBP,'x
2498,trying,try,VBG,xxxx
2499,to,to,TO,xx
2500,convey,convey,VB,xxxx
2501,is,be,VBZ,xx
2502,",",",",",",","
2503,you,-PRON-,PRP,xxx
2504,'ll,will,MD,'xx
2505,see,see,VB,xxx
2506,winning,win,VBG,xxxx
2507,business,business,NN,xxxx
2508,in,in,IN,xx
2509,combustion,combustion,NN,xxxx
2510,",",",",",",","
2511,hybrid,hybrid,NN,xxxx
2512,and,and,CC,xxx
2513,electric,electric,JJ,xxxx
2514,"
","
",_SP,"
"
2515,And,and,CC,Xxx
2516,I,-PRON-,PRP,X
2517,'m,be,VBP,'x
2518,just,just,RB,xxxx
2519,going,go,VBG,xxxx
2520,to,to,TO,xx
2521,pick,pick,VB,xxxx
2522,a,a,DT,x
2523,few,few,JJ,xxx
2524,examples,example,NNS,xxxx
2525,that,that,WDT,xxxx
2526,highlight,highlight,VBP,xxxx
2527,what,what,WP,xxxx
2528,I,-PRON-,PRP,X
2529,'m,be,VBP,'x
2530,talking,talk,VBG,xxxx
2531,about,about,IN,xxxx
2532,"
","
",_SP,"
"
2533,One,one,CD,Xxx
2534,of,of,IN,xx
2535,the,the,DT,xxx
2536,key,key,JJ,xxx
2537,products,product,NNS,xxxx
2538,that,that,WDT,xxxx
2539,we,-PRON-,PRP,xx
2540,announced,announce,VBD,xxxx
2541,in,in,IN,xx
2542,the,the,DT,xxx
2543,fourth,fourth,JJ,xxxx
2544,quarter,quarter,NN,xxxx
2545,was,be,VBD,xxx
2546,our,-PRON-,PRP$,xxx
2547,first,first,JJ,xxxx
2548,electric,electric,JJ,xxxx
2549,drive,drive,NN,xxxx
2550,module,module,NN,xxxx
2551,with,with,IN,xxxx
2552,an,an,DT,xx
2553,integrated,integrate,VBN,xxxx
2554,transmission,transmission,NN,xxxx
2555,and,and,CC,xxx
2556,we,-PRON-,PRP,xx
2557,'re,be,VBP,'xx
2558,going,go,VBG,xxxx
2559,to,to,TO,xx
2560,be,be,VB,xx
2561,launching,launch,VBG,xxxx
2562,that,that,IN,xxxx
2563,on,on,IN,xx
2564,two,two,CD,xxx
2565,EV,EV,NNP,XX
2566,vehicles,vehicle,NNS,xxxx
2567,for,for,IN,xxx
2568,major,major,JJ,xxxx
2569,Chinese,chinese,JJ,Xxxxx
2570,OEMs,oem,NNS,XXXx
2571,and,and,CC,xxx
2572,production,production,NN,xxxx
2573,will,will,MD,xxxx
2574,begin,begin,VB,xxxx
2575,in,in,IN,xx
2576,the,the,DT,xxx
2577,summer,summer,NN,xxxx
2578,of,of,IN,xx
2579,2017,2017,CD,dddd
2580,",",",",",",","
2581,which,which,WDT,xxxx
2582,is,be,VBZ,xx
2583,pretty,pretty,RB,xxxx
2584,soon,soon,RB,xxxx
2585,"
","
",_SP,"
"
2586,Great,great,JJ,Xxxxx
2587,example,example,NN,xxxx
2588,of,of,IN,xx
2589,our,-PRON-,PRP$,xxx
2590,leadership,leadership,NN,xxxx
2591,position,position,NN,xxxx
2592,in,in,IN,xx
2593,propulsion,propulsion,NN,xxxx
2594,for,for,IN,xxx
2595,electric,electric,JJ,xxxx
2596,vehicles,vehicle,NNS,xxxx
2597,"
","
",_SP,"
"
2598,You,-PRON-,PRP,Xxx
2599,also,also,RB,xxxx
2600,see,see,VBP,xxx
2601,silent,silent,JJ,xxxx
2602,chain,chain,NN,xxxx
2603,"
","
",_SP,"
"
2604,This,this,DT,Xxxx
2605,is,be,VBZ,xx
2606,really,really,RB,xxxx
2607,cool,cool,JJ,xxxx
2608,with,with,IN,xxxx
2609,Suzuki,Suzuki,NNP,Xxxxx
2610,on,on,IN,xx
2611,their,-PRON-,PRP$,xxxx
2612,Solio,Solio,NNP,Xxxxx
2613,hybrid,hybrid,JJ,xxxx
2614,vehicle,vehicle,NN,xxxx
2615,where,where,WRB,xxxx
2616,we,-PRON-,PRP,xx
2617,'re,be,VBP,'xx
2618,actually,actually,RB,xxxx
2619,taking,take,VBG,xxxx
2620,out,out,RP,xxx
2621,chain,chain,NN,xxxx
2622,technology,technology,NN,xxxx
2623,",",",",",",","
2624,we,-PRON-,PRP,xx
2625,'re,be,VBP,'xx
2626,using,use,VBG,xxxx
2627,two,two,CD,xxx
2628,chains,chain,NNS,xxxx
2629,to,to,TO,xx
2630,transfer,transfer,VB,xxxx
2631,power,power,NN,xxxx
2632,from,from,IN,xxxx
2633,the,the,DT,xxx
2634,electric,electric,JJ,xxxx
2635,motor,motor,NN,xxxx
2636,to,to,IN,xx
2637,the,the,DT,xxx
2638,transmission,transmission,NN,xxxx
2639,to,to,TO,xx
2640,power,power,VB,xxxx
2641,a,a,DT,x
2642,hybrid,hybrid,JJ,xxxx
2643,vehicle,vehicle,NN,xxxx
2644,"
","
",_SP,"
"
2645,So,so,RB,Xx
2646,it,-PRON-,PRP,xx
2647,'s,be,VBZ,'x
2648,a,a,DT,x
2649,cool,cool,JJ,xxxx
2650,story,story,NN,xxxx
2651,of,of,IN,xx
2652,taking,take,VBG,xxxx
2653,somewhat,somewhat,RB,xxxx
2654,conventional,conventional,JJ,xxxx
2655,combustion,combustion,NN,xxxx
2656,R&D,r&d,NN,X&X
2657,technology,technology,NN,xxxx
2658,from,from,IN,xxxx
2659,BorgWarner,BorgWarner,NNP,XxxxXxxxx
2660,and,and,CC,xxx
2661,applying,apply,VBG,xxxx
2662,that,that,DT,xxxx
2663,to,to,IN,xx
2664,a,a,DT,x
2665,hybrid,hybrid,JJ,xxxx
2666,vehicle,vehicle,NN,xxxx
2667,"
","
",_SP,"
"
2668,You,-PRON-,PRP,Xxx
2669,also,also,RB,xxxx
2670,see,see,VBP,xxx
2671,we,-PRON-,PRP,xx
2672,talked,talk,VBD,xxxx
2673,about,about,IN,xxxx
2674,advanced,advanced,JJ,xxxx
2675,turbocharger,turbocharger,NN,xxxx
2676,technology,technology,NN,xxxx
2677,for,for,IN,xxx
2678,hybrid,hybrid,JJ,xxxx
2679,",",",",",",","
2680,electric,electric,JJ,xxxx
2681,vehicles,vehicle,NNS,xxxx
2682,",",",",",",","
2683,and,and,CC,xxx
2684,the,the,DT,xxx
2685,example,example,NN,xxxx
2686,here,here,RB,xxxx
2687,is,be,VBZ,xx
2688,the,the,DT,xxx
2689,BYD,BYD,NNP,XXX
2690,in,in,IN,xx
2691,China,China,NNP,Xxxxx
2692,"
","
",_SP,"
"
2693,And,and,CC,Xxx
2694,I,-PRON-,PRP,X
2695,think,think,VBP,xxxx
2696,this,this,DT,xxxx
2697,is,be,VBZ,xx
2698,a,a,DT,x
2699,particularly,particularly,RB,xxxx
2700,relevant,relevant,JJ,xxxx
2701,point,point,NN,xxxx
2702,because,because,IN,xxxx
2703,I,-PRON-,PRP,X
2704,think,think,VBP,xxxx
2705,we,-PRON-,PRP,xx
2706,showed,show,VBD,xxxx
2707,you,-PRON-,PRP,xxx
2708,together,together,RB,xxxx
2709,in,in,IN,xx
2710,the,the,DT,xxx
2711,Investor,Investor,NNP,Xxxxx
2712,Day,Day,NNP,Xxx
2713,that,that,WDT,xxxx
2714,we,-PRON-,PRP,xx
2715,have,have,VBP,xxxx
2716,seen,see,VBN,xxxx
2717,a,a,DT,x
