,Word,Lemma,POSTag,Shape
2704,millions,million,NNS,xxxx
2705,of,of,IN,xx
2706,dollars,dollar,NNS,xxxx
2707,at,at,IN,xx
2708,a,a,DT,x
2709,corporate,corporate,JJ,xxxx
2710,level,level,NN,xxxx
2711,at,at,IN,xx
2712,this,this,DT,xxxx
2713,point,point,NN,xxxx
2714,in,in,IN,xx
2715,time,time,NN,xxxx
2716,",",",",",",","
2717,not,not,RB,xxx
2718,a,a,DT,x
2719,significant,significant,JJ,xxxx
2720,magnitude,magnitude,NN,xxxx
2721,",",",",",",","
2722,but,but,CC,xxx
2723,certainly,certainly,RB,xxxx
2724,factored,factor,VBD,xxxx
2725,into,into,IN,xxxx
2726,our,-PRON-,PRP$,xxx
2727,outlook,outlook,NN,xxxx
2728,"
","
",_SP,"
"
2729,Yes,yes,UH,Xxx
2730,"
","
",_SP,"
"
2731,The,the,DT,Xxx
2732,net,net,NN,xxx
2733,of,of,IN,xx
2734,the,the,DT,xxx
2735,two,two,CD,xxx
2736,"
","
",_SP,"
"
2737,Hi,hi,UH,Xx
2738,",",",",",",","
2739,Rod,Rod,NNP,Xxx
2740,"
","
",_SP,"
"
2741,In,in,IN,Xx
2742,which,which,WDT,xxxx
2743,sector,sector,NN,xxxx
2744,would,would,MD,xxxx
2745,you,-PRON-,PRP,xxx
2746,like,like,VB,xxxx
2747,me,-PRON-,PRP,xx
2748,to,to,TO,xx
2749,start,start,VB,xxxx
2750,",",",",",",","
2751,North,North,NNP,Xxxxx
2752,America,America,NNP,Xxxxx
2753,or,or,CC,xx
2754,China,China,NNP,Xxxxx
2755,?,?,.,?
2756,"
","
",_SP,"
"
2757,So,so,RB,Xx
2758,",",",",",",","
2759,from,from,IN,xxxx
2760,a,a,DT,x
2761,North,north,JJ,Xxxxx
2762,American,american,JJ,Xxxxx
2763,perspective,perspective,NN,xxxx
2764,",",",",",",","
2765,yes,yes,UH,xxx
2766,",",",",",",","
2767,we,-PRON-,PRP,xx
2768,would,would,MD,xxxx
2769,expect,expect,VB,xxxx
2770,aggregate,aggregate,JJ,xxxx
2771,profitability,profitability,NN,xxxx
2772,to,to,TO,xx
2773,improve,improve,VB,xxxx
2774,year,year,NN,xxxx
2775,-,-,HYPH,-
2776,over,over,IN,xxxx
2777,-,-,HYPH,-
2778,year,year,NN,xxxx
2779,"
","
",_SP,"
"
2780,As,as,IN,Xx
2781,I,-PRON-,PRP,X
2782,indicated,indicate,VBD,xxxx
2783,earlier,earlier,RBR,xxxx
2784,",",",",",",","
2785,we,-PRON-,PRP,xx
2786,expect,expect,VBP,xxxx
2787,volume,volume,NN,xxxx
2788,to,to,TO,xx
2789,be,be,VB,xx
2790,a,a,DT,x
2791,headwind,headwind,NN,xxxx
2792,and,and,CC,xxx
2793,mix,mix,VB,xxx
2794,to,to,TO,xx
2795,fundamentally,fundamentally,RB,xxxx
2796,offset,offset,VB,xxxx
2797,that,that,IN,xxxx
2798,",",",",",",","
2799,so,so,CC,xx
2800,the,the,DT,xxx
2801,favorable,favorable,JJ,xxxx
2802,mix,mix,NN,xxx
2803,associated,associate,VBN,xxxx
2804,with,with,IN,xxxx
2805,some,some,DT,xxxx
2806,of,of,IN,xx
2807,our,-PRON-,PRP$,xxx
2808,recently,recently,RB,xxxx
2809,launched,launch,VBN,xxxx
2810,products,product,NNS,xxxx
2811,"
","
",_SP,"
"
2812,Pricing,pricing,NN,Xxxxx
2813,will,will,MD,xxxx
2814,be,be,VB,xx
2815,favorable,favorable,JJ,xxxx
2816,"
","
",_SP,"
"
2817,Again,again,RB,Xxxxx
2818,related,related,JJ,xxxx
2819,to,to,IN,xx
2820,our,-PRON-,PRP$,xxx
2821,crossover,crossover,NN,xxxx
2822,launches,launch,NNS,xxxx
2823,",",",",",",","
2824,largely,largely,RB,xxxx
2825,reduce,reduce,VB,xxxx
2826,sales,sale,NNS,xxxx
2827,allowances,allowance,NNS,xxxx
2828,"
","
",_SP,"
"
2829,And,and,CC,Xxx
2830,then,then,RB,xxxx
2831,",",",",",",","
2832,overall,overall,JJ,xxxx
2833,fix,fix,NN,xxx
2834,will,will,MD,xxxx
2835,be,be,VB,xx
2836,slightly,slightly,RB,xxxx
2837,favorable,favorable,JJ,xxxx
2838,when,when,WRB,xxxx
2839,you,-PRON-,PRP,xxx
2840,look,look,VBP,xxxx
2841,at,at,IN,xx
2842,material,material,NN,xxxx
2843,on,on,IN,xx
2844,carryover,carryover,NN,xxxx
2845,versus,versus,IN,xxxx
2846,fixed,fix,VBN,xxxx
2847,"
","
",_SP,"
"
2848,Fixed,fix,VBN,Xxxxx
2849,costs,cost,NNS,xxxx
2850,are,be,VBP,xxx
2851,going,go,VBG,xxxx
2852,to,to,TO,xx
2853,be,be,VB,xx
2854,relatively,relatively,RB,xxxx
2855,flat,flat,JJ,xxxx
2856,year,year,NN,xxxx
2857,-,-,HYPH,-
2858,over,over,IN,xxxx
2859,-,-,HYPH,-
2860,year,year,NN,xxxx
2861,"
","
",_SP,"
"
2862,So,so,RB,Xx
2863,",",",",",",","
2864,and,and,CC,xxx
2865,that,that,DT,xxxx
2866,will,will,MD,xxxx
2867,offset,offset,VB,xxxx
2868,some,some,DT,xxxx
2869,FX,FX,NNP,XX
2870,headwinds,headwind,NNS,xxxx
2871,primarily,primarily,RB,xxxx
2872,related,relate,VBN,xxxx
2873,to,to,IN,xx
2874,the,the,DT,xxx
2875,Mexican,mexican,JJ,Xxxxx
2876,peso,peso,NN,xxxx
2877,"
","
",_SP,"
"
2878,So,so,RB,Xx
2879,",",",",",",","
2880,those,those,DT,xxxx
2881,are,be,VBP,xxx
2882,the,the,DT,xxx
2883,big,big,JJ,xxx
2884,drivers,driver,NNS,xxxx
2885,"
","
",_SP,"
"
2886,In,in,IN,Xx
2887,China,China,NNP,Xxxxx
2888,",",",",",",","
2889,it,-PRON-,PRP,xx
2890,'s,be,VBZ,'x
2891,the,the,DT,xxx
2892,same,same,JJ,xxxx
2893,kind,kind,NN,xxxx
2894,of,of,IN,xx
2895,dynamic,dynamic,JJ,xxxx
2896,that,that,WDT,xxxx
2897,we,-PRON-,PRP,xx
2898,'ve,have,VB,'xx
2899,been,be,VBN,xxxx
2900,talking,talk,VBG,xxxx
2901,about,about,IN,xxxx
2902,"
","
",_SP,"
"
2903,Mix,mix,NN,Xxx
2904,will,will,MD,xxxx
2905,be,be,VB,xx
2906,favorable,favorable,JJ,xxxx
2907,",",",",",",","
2908,pricing,pricing,NN,xxxx
2909,will,will,MD,xxxx
2910,be,be,VB,xx
2911,â€,â€,NNP,x€
2912,“,"""",``,“
2913,we,-PRON-,PRP,xx
2914,'re,be,VBP,'xx
2915,assuming,assume,VBG,xxxx
2916,another,another,DT,xxxx
2917,5,5,CD,d
2918,%,%,NN,%
2919,headwind,headwind,NN,xxxx
2920,"
","
",_SP,"
"
2921,Carryover,Carryover,NNP,Xxxxx
2922,material,material,NN,xxxx
2923,and,and,CC,xxx
2924,mix,mix,NN,xxx
2925,will,will,MD,xxxx
2926,largely,largely,RB,xxxx
2927,offset,offset,VB,xxxx
2928,the,the,DT,xxx
2929,pricing,pricing,NN,xxxx
2930,and,and,CC,xxx
2931,cost,cost,NN,xxxx
2932,"
","
",_SP,"
"
2933,And,and,CC,Xxx
2934,cost,cost,NN,xxxx
2935,should,should,MD,xxxx
2936,be,be,VB,xx
2937,slightly,slightly,RB,xxxx
2938,up,up,RB,xx
2939,in,in,IN,xx
2940,China,China,NNP,Xxxxx
2941,as,as,IN,xx
2942,we,-PRON-,PRP,xx
2943,get,get,VBP,xxx
2944,the,the,DT,xxx
2945,full,full,JJ,xxxx
2946,-,-,HYPH,-
2947,year,year,NN,xxxx
2948,ramp,ramp,NN,xxxx
2949,of,of,IN,xx
2950,some,some,DT,xxxx
2951,of,of,IN,xx
2952,the,the,DT,xxx
2953,recently,recently,RB,xxxx
2954,-,-,HYPH,-
2955,opened,open,VBN,xxxx
2956,facilities,facility,NNS,xxxx
2957,",",",",",",","
2958,but,but,CC,xxx
2959,the,the,DT,xxx
2960,dynamics,dynamic,NNS,xxxx
2961,over,over,IN,xxxx
2962,the,the,DT,xxx
2963,last,last,JJ,xxxx
2964,couple,couple,NN,xxxx
2965,of,of,IN,xx
2966,years,year,NNS,xxxx
2967,are,be,VBP,xxx
2968,n't,not,RB,x'x
2969,changing,change,VBG,xxxx
2970,in,in,IN,xx
2971,China,China,NNP,Xxxxx
2972,"
","
",_SP,"
"
2973,Factored,factor,VBN,Xxxxx
2974,in,in,IN,xx
2975,"
","
",_SP,"
"
2976,I,-PRON-,PRP,X
2977,mean,mean,VBP,xxxx
2978,we,-PRON-,PRP,xx
2979,factored,factor,VBD,xxxx
2980,in,in,IN,xx
2981,the,the,DT,xxx
2982,expectations,expectation,NNS,xxxx
2983,from,from,IN,xxxx
2984,a,a,DT,x
2985,used,use,VBN,xxxx
2986,â€,â€,NNP,x€
2987,“,"""",``,“
2988,at,at,IN,xx
2989,least,least,JJS,xxxx
2990,ALG,ALG,NNP,XXX
2991,and,and,CC,xxx
2992,others,other,NNS,xxxx
2993,expectations,expectation,NNS,xxxx
2994,for,for,IN,xxx
2995,what,what,WP,xxxx
2996,'s,be,VBZ,'x
2997,happened,happen,VBN,xxxx
2998,with,with,IN,xxxx
2999,used,use,VBN,xxxx
3000,car,car,NN,xxx
3001,pricing,pricing,NN,xxxx
3002,"
","
",_SP,"
"
3003,So,so,RB,Xx
3004,",",",",",",","
3005,a,a,DT,x
3006,continued,continued,JJ,xxxx
3007,normalization,normalization,NN,xxxx
3008,of,of,IN,xx
3009,used,use,VBN,xxxx
3010,car,car,NN,xxx
3011,pricing,price,VBG,xxxx
3012,obviously,obviously,RB,xxxx
3013,we,-PRON-,PRP,xx
3014,factor,factor,VBP,xxxx
3015,into,into,IN,xxxx
3016,our,-PRON-,PRP$,xxx
3017,pricing,pricing,NN,xxxx
3018,and,and,CC,xxx
3019,cost,cost,NN,xxxx
3020,of,of,IN,xx
3021,funds,fund,NNS,xxxx
3022,expectations,expectation,NNS,xxxx
3023,continuously,continuously,RB,xxxx
3024,rising,rise,VBG,xxxx
3025,interest,interest,NN,xxxx
3026,"
","
",_SP,"
"
3027,So,so,RB,Xx
3028,",",",",",",","
3029,that,that,DT,xxxx
3030,'s,be,VBZ,'x
3031,factored,factor,VBN,xxxx
3032,in,in,IN,xx
3033,"
","
",_SP,"
"
3034,I,-PRON-,PRP,X
3035,mean,mean,VBP,xxxx
3036,going,go,VBG,xxxx
3037,back,back,RB,xxxx
3038,to,to,IN,xx
3039,the,the,DT,xxx
3040,conference,conference,NN,xxxx
3041,we,-PRON-,PRP,xx
3042,were,be,VBD,xxxx
3043,at,at,IN,xx
3044,in,in,IN,xx
3045,January,January,NNP,Xxxxx
3046,",",",",",",","
3047,we,-PRON-,PRP,xx
3048,laid,lay,VBD,xxxx
3049,out,out,RP,xxx
3050,all,all,DT,xxx
3051,of,of,IN,xx
3052,the,the,DT,xxx
3053,downsides,downside,NNS,xxxx
3054,and,and,CC,xxx
3055,headwinds,headwind,NNS,xxxx
3056,that,that,WDT,xxxx
3057,we,-PRON-,PRP,xx
3058,saw,see,VBD,xxx
3059,in,in,IN,xx
3060,2017,2017,CD,dddd
3061,and,and,CC,xxx
3062,what,what,WP,xxxx
3063,we,-PRON-,PRP,xx
3064,'re,be,VBP,'xx
3065,doing,do,VBG,xxxx
3066,to,to,TO,xx
3067,mitigate,mitigate,VB,xxxx
3068,that,that,DT,xxxx
3069,in,in,IN,xx
3070,the,the,DT,xxx
3071,context,context,NN,xxxx
3072,of,of,IN,xx
3073,our,-PRON-,PRP$,xxx
3074,guidance,guidance,NN,xxxx
3075,"
","
",_SP,"
"
3076,And,and,CC,Xxx
3077,the,the,DT,xxx
3078,fact,fact,NN,xxxx
3079,as,as,IN,xx
3080,you,-PRON-,PRP,xxx
3081,mentioned,mention,VBD,xxxx
3082,",",",",",",","
3083,we,-PRON-,PRP,xx
3084,'re,be,VBP,'xx
3085,part,part,NN,xxxx
3086,of,of,IN,xx
3087,that,that,DT,xxxx
3088,pricing,pricing,NN,xxxx
3089,dynamic,dynamic,JJ,xxxx
3090,",",",",",",","
3091,continued,continued,JJ,xxxx
3092,investment,investment,NN,xxxx
3093,and,and,CC,xxx
3094,new,new,JJ,xxx
3095,technologies,technology,NNS,xxxx
3096,",",",",",",","
3097,the,the,DT,xxx
3098,pricing,pricing,NN,xxxx
3099,environment,environment,NN,xxxx
3100,in,in,IN,xx
3101,the,the,DT,xxx
3102,U.S,U.S,NNP,X.X
3103,"
","
",_SP,"
"
3104,and,and,CC,xxx
3105,China,China,NNP,Xxxxx
3106,",",",",",",","
3107,for,for,IN,xxx
3108,example,example,NN,xxxx
3109,",",",",",",","
3110,raw,raw,JJ,xxx
3111,material,material,NN,xxxx
3112,headwinds,headwind,NNS,xxxx
3113,in,in,IN,xx
3114,2017,2017,CD,dddd
3115,versus,versus,IN,xxxx
3116,2016,2016,CD,dddd
3117,.,.,.,.
3118,FX,FX,NNP,XX
3119,",",",",",",","
3120,from,from,IN,xxxx
3121,a,a,DT,x
3122,global,global,JJ,xxxx
3123,perspective,perspective,NN,xxxx
3124,",",",",",",","
3125,I,-PRON-,PRP,X
3126,mean,mean,VBP,xxxx
3127,that,that,IN,xxxx
3128,dynamics,dynamic,NNS,xxxx
3129,is,be,VBZ,xx
3130,not,not,RB,xxx
3131,getting,get,VBG,xxxx
3132,any,any,DT,xxx
3133,better,well,JJR,xxxx
3134,",",",",",",","
3135,but,but,CC,xxx
3136,when,when,WRB,xxxx
3137,you,-PRON-,PRP,xxx
3138,look,look,VBP,xxxx
3139,at,at,IN,xx
3140,the,the,DT,xxx
3141,things,thing,NNS,xxxx
3142,that,that,WDT,xxxx
3143,were,be,VBD,xxxx
3144,under,under,IN,xxxx
3145,our,-PRON-,PRP$,xxx
3146,control,control,NN,xxxx
3147,",",",",",",","
3148,cost,cost,NN,xxxx
3149,",",",",",",","
3150,our,-PRON-,PRP$,xxx
3151,product,product,NN,xxxx
3152,launch,launch,NN,xxxx
3153,cadence,cadence,NN,xxxx
3154,",",",",",",","
3155,which,which,WDT,xxxx
3156,will,will,MD,xxxx
3157,improve,improve,VB,xxxx
3158,mix,mix,NN,xxx
3159,and,and,CC,xxx
3160,pricing,pricing,NN,xxxx
3161,"
","
",_SP,"
"
3162,We,-PRON-,PRP,Xx
3163,again,again,RB,xxxx
3164,are,be,VBP,xxx
3165,confident,confident,JJ,xxxx
3166,that,that,IN,xxxx
3167,we,-PRON-,PRP,xx
3168,'re,be,VBP,'xx
3169,going,go,VBG,xxxx
3170,to,to,TO,xx
3171,see,see,VB,xxx
3172,strong,strong,JJ,xxxx
3173,results,result,NNS,xxxx
3174,again,again,RB,xxxx
3175,in,in,IN,xx
3176,2017,2017,CD,dddd
3177,.,.,.,.
3178,"
","
",_SP,"
"
3179,Yes,yes,UH,Xxx
3180,"
","
",_SP,"
"
3181,Just,just,RB,Xxxx
3182,to,to,TO,xx
3183,try,try,VB,xxx
3184,to,to,TO,xx
3185,answer,answer,VB,xxxx
3186,those,those,DT,xxxx
3187,in,in,IN,xx
3188,the,the,DT,xxx
3189,order,order,NN,xxxx
3190,that,that,IN,xxxx
3191,they,-PRON-,PRP,xxxx
3192,came,come,VBD,xxxx
3193,in,in,RP,xx
3194,",",",",",",","
3195,David,David,NNP,Xxxxx
3196,"
","
",_SP,"
"
3197,As,as,IN,Xx
3198,we,-PRON-,PRP,xx
3199,move,move,VBP,xxxx
3200,through,through,IN,xxxx
3201,2016,2016,CD,dddd
3202,calendar,calendar,NN,xxxx
3203,year,year,NN,xxxx
3204,",",",",",",","
3205,our,-PRON-,PRP$,xxx
3206,lease,lease,NN,xxxx
3207,penetrations,penetration,NNS,xxxx
3208,came,come,VBD,xxxx
3209,down,down,RP,xxxx
3210,"
","
",_SP,"
"
3211,Early,early,RB,Xxxxx
3212,",",",",",",","
3213,you,-PRON-,PRP,xxx
3214,may,may,MD,xxx
3215,recall,recall,VB,xxxx
3216,",",",",",",","
3217,earlier,earlier,RBR,xxxx
3218,in,in,IN,xx
3219,the,the,DT,xxx
3220,year,year,NN,xxxx
3221,first,first,JJ,xxxx
3222,quarter,quarter,NN,xxxx
3223,",",",",",",","
3224,second,second,JJ,xxxx
3225,quarter,quarter,NN,xxxx
3226,2016,2016,CD,dddd
3227,",",",",",",","
3228,lease,lease,NN,xxxx
3229,penetrations,penetration,NNS,xxxx
3230,were,be,VBD,xxxx
3231,up,up,RB,xx
3232,in,in,IN,xx
3233,the,the,DT,xxx
3234,high,high,JJ,xxxx
3235,20s%,20s%,CD,ddx%
3236,and,and,CC,xxx
3237,we,-PRON-,PRP,xx
3238,moved,move,VBD,xxxx
3239,them,-PRON-,PRP,xxxx
3240,down,down,RP,xxxx
3241,to,to,IN,xx
3242,where,where,WRB,xxxx
3243,we,-PRON-,PRP,xx
3244,ended,end,VBD,xxxx
3245,"
","
",_SP,"
"
3246,As,as,IN,Xx
3247,I,-PRON-,PRP,X
3248,said,say,VBD,xxxx
3249,",",",",",",","
3250,mid-20,mid-20,NNP,xxx-dd
3251,%,%,NN,%
3252,is,be,VBZ,xx
3253,the,the,DT,xxx
3254,appropriate,appropriate,JJ,xxxx
3255,level,level,NN,xxxx
3256,and,and,CC,xxx
3257,that,that,DT,xxxx
3258,'s,be,VBZ,'x
3259,something,something,NN,xxxx
3260,that,that,WDT,xxxx
3261,we,-PRON-,PRP,xx
3262,would,would,MD,xxxx
3263,continue,continue,VB,xxxx
3264,to,to,TO,xx
3265,manage,manage,VB,xxxx
3266,"
","
",_SP,"
"
3267,Relative,relative,JJ,Xxxxx
3268,to,to,IN,xx
3269,our,-PRON-,PRP$,xxx
3270,lease,lease,NN,xxxx
3271,residual,residual,JJ,xxxx
3272,exposure,exposure,NN,xxxx
3273,or,or,CC,xx
3274,our,-PRON-,PRP$,xxx
3275,thinking,thinking,NN,xxxx
3276,of,of,IN,xx
3277,lease,lease,NN,xxxx
3278,residual,residual,JJ,xxxx
3279,",",",",",",","
3280,I,-PRON-,PRP,X
3281,'ve,have,VB,'xx
3282,covered,cover,VBN,xxxx
3283,this,this,DT,xxxx
3284,before,before,IN,xxxx
3285,vis,vis,FW,xxx
3286,-,-,HYPH,-
3287,Ã,Ã,NNP,X
3288, ,  ,_SP, 
3289,-vis,-vis,NFP,-xxx
3290,some,some,DT,xxxx
3291,of,of,IN,xx
3292,the,the,DT,xxx
3293,competition,competition,NN,xxxx
3294,",",",",",",","
3295,we,-PRON-,PRP,xx
3296,'ve,have,VB,'xx
3297,got,get,VBN,xxx
3298,a,a,DT,x
3299,different,different,JJ,xxxx
3300,mix,mix,NN,xxx
3301,because,because,IN,xxxx
3302,GM,GM,NNP,XX
3303,Financial,Financial,NNP,Xxxxx
3304,has,have,VBZ,xxx
3305,been,be,VBN,xxxx
3306,leasing,lease,VBG,xxxx
3307,vehicles,vehicle,NNS,xxxx
3308,and,and,CC,xxx
3309,been,be,VBN,xxxx
3310,the,the,DT,xxx
3311,captive,captive,JJ,xxxx
3312,lease,lease,NN,xxxx
3313,provider,provider,NN,xxxx
3314,only,only,RB,xxxx
3315,for,for,IN,xxx
3316,the,the,DT,xxx
3317,last,last,JJ,xxxx
3318,couple,couple,NN,xxxx
3319,of,of,IN,xx
3320,years,year,NNS,xxxx
3321,"
","
",_SP,"
"
3322,We,-PRON-,PRP,Xx
3323,have,have,VBP,xxxx
3324,a,a,DT,x
3325,significantly,significantly,RB,xxxx
3326,different,different,JJ,xxxx
3327,mix,mix,NN,xxx
3328,",",",",",",","
3329,lower,low,JJR,xxxx
3330,penetration,penetration,NN,xxxx
3331,of,of,IN,xx
3332,passenger,passenger,NN,xxxx
3333,cars,car,NNS,xxxx
3334,",",",",",",","
3335,higher,high,JJR,xxxx
3336,penetration,penetration,NN,xxxx
3337,of,of,IN,xx
3338,trucks,truck,NNS,xxxx
3339,and,and,CC,xxx
3340,SUVs,suv,NNS,XXXx
3341,",",",",",",","
3342,and,and,CC,xxx
3343,I,-PRON-,PRP,X
3344,'m,be,VBP,'x
3345,not,not,RB,xxx
3346,going,go,VBG,xxxx
3347,to,to,TO,xx
3348,give,give,VB,xxxx
3349,you,-PRON-,PRP,xxx
3350,specifics,specific,NNS,xxxx
3351,on,on,IN,xx
3352,what,what,WP,xxxx
3353,we,-PRON-,PRP,xx
3354,'re,be,VBP,'xx
3355,assuming,assume,VBG,xxxx
3356,from,from,IN,xxxx
3357,used,used,JJ,xxxx
3358,car,car,NN,xxx
3359,"
","
",_SP,"
"
3360,All,all,DT,Xxx
3361,I,-PRON-,PRP,X
3362,would,would,MD,xxxx
3363,say,say,VB,xxx
3364,is,be,VBZ,xx
3365,",",",",",",","
3366,we,-PRON-,PRP,xx
3367,'re,be,VBP,'xx
3368,anticipating,anticipate,VBG,xxxx
3369,continued,continue,VBN,xxxx
3370,moderation,moderation,NN,xxxx
3371,and,and,CC,xxx
3372,normalization,normalization,NN,xxxx
3373,of,of,IN,xx
3374,used,use,VBN,xxxx
3375,car,car,NN,xxx
3376,pricing,pricing,NN,xxxx
3377,",",",",",",","
3378,not,not,RB,xxx
3379,inconsistent,inconsistent,JJ,xxxx
3380,with,with,IN,xxxx
3381,third,third,JJ,xxxx
3382,party,party,NN,xxxx
3383,type,type,NN,xxxx
3384,data,datum,NNS,xxxx
3385,that,that,WDT,xxxx
3386,you,-PRON-,PRP,xxx
3387,could,could,MD,xxxx
3388,get,get,VB,xxx
3389,out,out,RB,xxx
3390,there,there,RB,xxxx
3391,over,over,IN,xxxx
3392,the,the,DT,xxx
3393,next,next,JJ,xxxx
3394,two,two,CD,xxx
3395,to,to,TO,xx
3396,three,three,CD,xxxx
3397,years,year,NNS,xxxx
3398,"
","
",_SP,"
"
3399,I,-PRON-,PRP,X
3400,would,would,MD,xxxx
3401,say,say,VB,xxx
3402,",",",",",",","
3403,in,in,IN,xx
3404,total,total,NN,xxxx
3405,",",",",",",","
3406,in,in,IN,xx
3407,the,the,DT,xxx
3408,range,range,NN,xxxx
3409,of,of,IN,xx
3410,about,about,RB,xxxx
3411,7,7,CD,d
3412,%,%,NN,%
3413,over,over,IN,xxxx
3414,the,the,DT,xxx
3415,next,next,JJ,xxxx
3416,two,two,CD,xxx
3417,to,to,TO,xx
3418,three,three,CD,xxxx
3419,years,year,NNS,xxxx
3420,",",",",",",","
3421,but,but,CC,xxx
3422,I,-PRON-,PRP,X
3423,'m,be,VBP,'x
3424,not,not,RB,xxx
3425,going,go,VBG,xxxx
3426,to,to,TO,xx
3427,give,give,VB,xxxx
3428,a,a,DT,x
3429,year,year,NN,xxxx
3430,-,-,HYPH,-
3431,to,to,IN,xx
3432,-,-,HYPH,-
3433,year,year,NN,xxxx
3434,specific,specific,JJ,xxxx
3435,"
","
",_SP,"
"
3436,And,and,CC,Xxx
3437,one,one,CD,xxx
3438,of,of,IN,xx
3439,the,the,DT,xxx
3440,fundamentals,fundamental,NNS,xxxx
3441,relative,relative,JJ,xxxx
3442,to,to,IN,xx
3443,how,how,WRB,xxx
3444,we,-PRON-,PRP,xx
3445,'re,be,VBP,'xx
3446,running,run,VBG,xxxx
3447,the,the,DT,xxx
3448,business,business,NN,xxxx
3449,residual,residual,JJ,xxxx
3450,modeling,modeling,NN,xxxx
3451,(,(,-LRB-,(
3452,45:34,45:34,CD,dd:dd
3453,),),-RRB-,)
3454,",",",",",",","
3455,we,-PRON-,PRP,xx
3456,'re,be,VBP,'xx
3457,working,work,VBG,xxxx
3458,with,with,IN,xxxx
3459,GMF,GMF,NNP,XXX
3460,",",",",",",","
3461,our,-PRON-,PRP$,xxx
3462,Express,Express,NNP,Xxxxx
3463,Drive,Drive,NNP,Xxxxx
3464,100,100,CD,ddd
3465,%,%,NN,%
3466,of,of,IN,xx
3467,our,-PRON-,PRP$,xxx
3468,vehicles,vehicle,NNS,xxxx
3469,being,be,VBG,xxxx
3470,remarketed,remarkete,VBN,xxxx
3471,by,by,IN,xx
3472,GMF,GMF,NNP,XXX
3473,is,be,VBZ,xx
3474,so,so,IN,xx
3475,that,that,IN,xxxx
3476,we,-PRON-,PRP,xx
3477,can,can,MD,xxx
3478,efficiently,efficiently,RB,xxxx
3479,absorb,absorb,VB,xxxx
3480,and,and,CC,xxx
3481,distribute,distribute,VB,xxxx
3482,in,in,IN,xx
3483,a,a,DT,x
3484,way,way,NN,xxx
3485,that,that,WDT,xxxx
3486,is,be,VBZ,xx
3487,not,not,RB,xxx
3488,detrimental,detrimental,JJ,xxxx
3489,to,to,TO,xx
3490,residuals,residual,NNS,xxxx
3491,the,the,DT,xxx
3492,vehicles,vehicle,NNS,xxxx
3493,that,that,WDT,xxxx
3494,are,be,VBP,xxx
3495,coming,come,VBG,xxxx
3496,off,off,IN,xxx
3497,lease,lease,NN,xxxx
3498,"
","
",_SP,"
"
3499,And,and,CC,Xxx
3500,that,that,DT,xxxx
3501,'s,be,VBZ,'x
3502,one,one,CD,xxx
3503,of,of,IN,xx
3504,the,the,DT,xxx
3505,reasons,reason,NNS,xxxx
3506,we,-PRON-,PRP,xx
3507,'ve,have,VB,'xx
3508,significantly,significantly,RB,xxxx
3509,reduced,reduce,VBN,xxxx
3510,our,-PRON-,PRP$,xxx
3511,daily,daily,JJ,xxxx
3512,rental,rental,JJ,xxxx
3513,sales,sale,NNS,xxxx
3514,as,as,RB,xx
3515,well,well,RB,xxxx
3516,"
","
",_SP,"
"
3517,So,so,CC,Xx
3518,taking,take,VBG,xxxx
3519,in,in,IN,xx
3520,balance,balance,NN,xxxx
3521,",",",",",",","
3522,I,-PRON-,PRP,X
3523,think,think,VBP,xxxx
3524,we,-PRON-,PRP,xx
3525,'ve,have,VB,'xx
3526,got,get,VBN,xxx
3527,a,a,DT,x
3528,reasonably,reasonably,RB,xxxx
3529,balanced,balanced,JJ,xxxx
3530,view,view,NN,xxxx
3531,of,of,IN,xx
3532,what,what,WP,xxxx
3533,'s,be,VBZ,'x
3534,going,go,VBG,xxxx
3535,to,to,TO,xx
3536,happen,happen,VB,xxxx
3537,from,from,IN,xxxx
3538,a,a,DT,x
3539,residual,residual,JJ,xxxx
3540,perspective,perspective,NN,xxxx
3541,over,over,IN,xxxx
3542,the,the,DT,xxx
3543,next,next,JJ,xxxx
3544,number,number,NN,xxxx
3545,of,of,IN,xx
3546,years,year,NNS,xxxx
3547,"
","
",_SP,"
"
3548,I,-PRON-,PRP,X
3549,would,would,MD,xxxx
3550,say,say,VB,xxx
3551,the,the,DT,xxx
3552,following,follow,VBG,xxxx
3553,",",",",",",","
3554,over,over,IN,xxxx
3555,the,the,DT,xxx
3556,last,last,JJ,xxxx
3557,number,number,NN,xxxx
3558,of,of,IN,xx
3559,years,year,NNS,xxxx
3560,the,the,DT,xxx
3561,pricing,pricing,NN,xxxx
3562,environment,environment,NN,xxxx
3563,has,have,VBZ,xxx
3564,been,be,VBN,xxxx
3565,moderating,moderate,VBG,xxxx
3566,"
","
",_SP,"
"
3567,If,if,IN,Xx
3568,you,-PRON-,PRP,xxx
3569,look,look,VBP,xxxx
3570,at,at,IN,xx
3571,overall,overall,JJ,xxxx
3572,incentive,incentive,NN,xxxx
3573,spend,spend,VBP,xxxx
3574,as,as,IN,xx
3575,a,a,DT,x
3576,percentage,percentage,NN,xxxx
3577,of,of,IN,xx
3578,transaction,transaction,NN,xxxx
3579,price,price,NN,xxxx
3580,",",",",",",","
3581,it,-PRON-,PRP,xx
3582,'s,be,VBZ,'x
3583,been,be,VBN,xxxx
3584,inching,inch,VBG,xxxx
3585,up,up,RP,xx
3586,on,on,IN,xx
3587,a,a,DT,x
3588,consistent,consistent,JJ,xxxx
3589,basis,basis,NN,xxxx
3590,",",",",",",","
