,Word,Lemma,POSTag,Shape
2617,accommodate,accommodate,VB,xxxx
2618,early,early,JJ,xxxx
2619,morning,morning,NN,xxxx
2620,blowout,blowout,NN,xxxx
2621,in,in,IN,xx
2622,the,the,DT,xxx
2623,salon,salon,NN,xxxx
2624,before,before,IN,xxxx
2625,work,work,NN,xxxx
2626,or,or,CC,xx
2627,school,school,NN,xxxx
2628,"
","
",_SP,"
"
2629,Weâ€,Weâ€,NNP,Xxx€
2630,™,™,CD,™
2631,re,re,NN,xx
2632,pleased,pleased,JJ,xxxx
2633,to,to,TO,xx
2634,report,report,VB,xxxx
2635,that,that,IN,xxxx
2636,our,-PRON-,PRP$,xxx
2637,newly,newly,RB,xxxx
2638,opened,open,VBN,xxxx
2639,high,high,JJ,xxxx
2640,-,-,HYPH,-
2641,profile,profile,NN,xxxx
2642,stores,store,NNS,xxxx
2643,in,in,IN,xx
2644,Chicago,Chicago,NNP,Xxxxx
2645,",",",",",",","
2646,the,the,DT,xxx
2647,Mall,Mall,NNP,Xxxx
2648,of,of,IN,xx
2649,America,America,NNP,Xxxxx
2650,and,and,CC,xxx
2651,Manhattan,Manhattan,NNP,Xxxxx
2652,are,be,VBP,xxx
2653,all,all,DT,xxx
2654,performing,perform,VBG,xxxx
2655,very,very,RB,xxxx
2656,well,well,RB,xxxx
2657,"
","
",_SP,"
"
2658,Looking,look,VBG,Xxxxx
2659,ahead,ahead,RB,xxxx
2660,to,to,IN,xx
2661,2018,2018,CD,dddd
2662,",",",",",",","
2663,the,the,DT,xxx
2664,majority,majority,NN,xxxx
2665,of,of,IN,xx
2666,our,-PRON-,PRP$,xxx
2667,2018,2018,CD,dddd
2668,real,real,JJ,xxxx
2669,estate,estate,NN,xxxx
2670,program,program,NN,xxxx
2671,has,have,VBZ,xxx
2672,been,be,VBN,xxxx
2673,approved,approve,VBN,xxxx
2674,and,and,CC,xxx
2675,weâ€,weâ€,NNP,xxx€
2676,™,™,CD,™
2677,re,re,NN,xx
2678,on,on,IN,xx
2679,track,track,NN,xxxx
2680,to,to,TO,xx
2681,open,open,VB,xxxx
2682,up,up,RP,xx
2683,another,another,DT,xxxx
2684,100,100,CD,ddd
2685,stores,store,NNS,xxxx
2686,next,next,IN,xxxx
2687,year,year,NN,xxxx
2688,"
","
",_SP,"
"
2689,Now,now,RB,Xxx
2690,turning,turn,VBG,xxxx
2691,to,to,IN,xx
2692,our,-PRON-,PRP$,xxx
2693,e,e,JJ,x
2694,-,-,NN,-
2695,commerce,commerce,NN,xxxx
2696,business,business,NN,xxxx
2697,"
","
",_SP,"
"
2698,com,com,NN,xxx
2699,sales,sale,NNS,xxxx
2700,grew,grow,VBD,xxxx
2701,62.9,62.9,CD,dd.d
2702,%,%,NN,%
2703,",",",",",",","
2704,representing,represent,VBG,xxxx
2705,nearly,nearly,RB,xxxx
2706,9,9,CD,d
2707,%,%,NN,%
2708,of,of,IN,xx
2709,total,total,JJ,xxxx
2710,company,company,NN,xxxx
2711,revenue,revenue,NN,xxxx
2712,and,and,CC,xxx
2713,continuing,continue,VBG,xxxx
2714,the,the,DT,xxx
2715,rapid,rapid,JJ,xxxx
2716,growth,growth,NN,xxxx
2717,weâ€,weâ€,NNP,xxx€
2718,™,™,CD,™
2719,ve,ve,NNP,xx
2720,seen,see,VBN,xxxx
2721,for,for,IN,xxx
2722,the,the,DT,xxx
2723,past,past,JJ,xxxx
2724,several,several,JJ,xxxx
2725,quarters,quarter,NNS,xxxx
2726,",",",",",",","
2727,as,as,IN,xx
2728,we,-PRON-,PRP,xx
2729,enhanced,enhance,VBD,xxxx
2730,our,-PRON-,PRP$,xxx
2731,assortment,assortment,NN,xxxx
2732,",",",",",",","
2733,site,site,NN,xxxx
2734,experience,experience,NN,xxxx
2735,and,and,CC,xxx
2736,delivery,delivery,NN,xxxx
2737,capabilities,capability,NNS,xxxx
2738,"
","
",_SP,"
"
2739,E,e,JJ,X
2740,-,-,NN,-
2741,commerce,commerce,NN,xxxx
2742,sales,sale,NNS,xxxx
2743,were,be,VBD,xxxx
2744,driven,drive,VBN,xxxx
2745,by,by,IN,xx
2746,transaction,transaction,NN,xxxx
2747,growth,growth,NN,xxxx
2748,"
","
",_SP,"
"
2749,Total,total,JJ,Xxxxx
2750,traffic,traffic,NN,xxxx
2751,growth,growth,NN,xxxx
2752,was,be,VBD,xxx
2753,up,up,RB,xx
2754,57,57,CD,dd
2755,%,%,NN,%
2756,and,and,CC,xxx
2757,mobile,mobile,NN,xxxx
2758,traffic,traffic,NN,xxxx
2759,grew,grow,VBD,xxxx
2760,92,92,CD,dd
2761,%,%,NN,%
2762,",",",",",",","
2763,driven,drive,VBN,xxxx
2764,by,by,IN,xx
2765,investments,investment,NNS,xxxx
2766,in,in,IN,xx
2767,digital,digital,JJ,xxxx
2768,marketing,marketing,NN,xxxx
2769,"
","
",_SP,"
"
2770,We,-PRON-,PRP,Xx
2771,relaunched,relaunche,VBD,xxxx
2772,our,-PRON-,PRP$,xxx
2773,mobile,mobile,JJ,xxxx
2774,site,site,NN,xxxx
2775,during,during,IN,xxxx
2776,the,the,DT,xxx
2777,quarter,quarter,NN,xxxx
2778,",",",",",",","
2779,improving,improve,VBG,xxxx
2780,the,the,DT,xxx
2781,guest,guest,NN,xxxx
2782,experience,experience,NN,xxxx
2783,with,with,IN,xxxx
2784,the,the,DT,xxx
2785,redesign,redesign,NN,xxxx
2786,of,of,IN,xx
2787,the,the,DT,xxx
2788,shopping,shopping,NN,xxxx
2789,card,card,NN,xxxx
2790,in,in,IN,xx
2791,checkout,checkout,NN,xxxx
2792,experiences,experience,NNS,xxxx
2793,"
","
",_SP,"
"
2794,We,-PRON-,PRP,Xx
2795,also,also,RB,xxxx
2796,improved,improve,VBD,xxxx
2797,the,the,DT,xxx
2798,credit,credit,NN,xxxx
2799,card,card,NN,xxxx
2800,application,application,NN,xxxx
2801,experience,experience,NN,xxxx
2802,",",",",",",","
2803,implementing,implement,VBG,xxxx
2804,the,the,DT,xxx
2805,ability,ability,NN,xxxx
2806,to,to,TO,xx
2807,apply,apply,VB,xxxx
2808,and,and,CC,xxx
2809,buy,buy,VB,xxx
2810,one,one,CD,xxx
2811,transaction,transaction,NN,xxxx
2812,",",",",",",","
2813,which,which,WDT,xxxx
2814,has,have,VBZ,xxx
2815,more,more,RBR,xxxx
2816,than,than,IN,xxxx
2817,doubled,double,VBD,xxxx
2818,the,the,DT,xxx
2819,number,number,NN,xxxx
2820,of,of,IN,xx
2821,credit,credit,NN,xxxx
2822,card,card,NN,xxxx
2823,account,account,NN,xxxx
2824,sign,sign,NN,xxxx
2825,ups,up,NNS,xxx
2826,online,online,RB,xxxx
2827,"
","
",_SP,"
"
2828,We,-PRON-,PRP,Xx
2829,also,also,RB,xxxx
2830,gave,give,VBD,xxxx
2831,the,the,DT,xxx
2832,Ulta,Ulta,NNP,Xxxx
2833,Beauty,Beauty,NNP,Xxxxx
2834,app,app,NN,xxx
2835,a,a,DT,x
2836,mini,mini,JJ,xxxx
2837,makeover,makeover,NN,xxxx
2838,",",",",",",","
2839,adding,add,VBG,xxxx
2840,features,feature,NNS,xxxx
2841,like,like,IN,xxxx
2842,the,the,DT,xxx
2843,ability,ability,NN,xxxx
2844,to,to,TO,xx
2845,buy,buy,VB,xxx
2846,e,e,NN,x
2847,-,-,NN,-
2848,mail,mail,NN,xxxx
2849,gift,gift,NN,xxxx
2850,cards,card,NNS,xxxx
2851,from,from,IN,xxxx
2852,your,-PRON-,PRP$,xxxx
2853,phone,phone,NN,xxxx
2854,",",",",",",","
2855,easier,easy,JJR,xxxx
2856,use,use,NN,xxx
2857,of,of,IN,xx
2858,features,feature,NNS,xxxx
2859,like,like,IN,xxxx
2860,checking,check,VBG,xxxx
2861,ultimate,ultimate,JJ,xxxx
2862,rewards,reward,NNS,xxxx
2863,account,account,NN,xxxx
2864,and,and,CC,xxx
2865,point,point,NN,xxxx
2866,balance,balance,NN,xxxx
2867,and,and,CC,xxx
2868,improved,improve,VBN,xxxx
2869,version,version,NN,xxxx
2870,of,of,IN,xx
2871,our,-PRON-,PRP$,xxx
2872,try,try,VB,xxx
2873,-,-,HYPH,-
2874,on,on,RP,xx
2875,app,app,NN,xxx
2876,",",",",",",","
2877,GLAMlab,GLAMlab,NNP,XXXXxxx
2878,",",",",",",","
2879,a,a,DT,x
2880,feature,feature,NN,xxxx
2881,to,to,TO,xx
2882,enable,enable,VB,xxxx
2883,push,push,NN,xxxx
2884,notifications,notification,NNS,xxxx
2885,to,to,TO,xx
2886,get,get,VB,xxx
2887,alerts,alert,NNS,xxxx
2888,about,about,IN,xxxx
2889,the,the,DT,xxx
2890,latest,late,JJS,xxxx
2891,promotions,promotion,NNS,xxxx
2892,and,and,CC,xxx
2893,exclusive,exclusive,JJ,xxxx
2894,product,product,NN,xxxx
2895,launches,launch,NNS,xxxx
2896,and,and,CC,xxx
2897,the,the,DT,xxx
2898,capability,capability,NN,xxxx
2899,for,for,IN,xxx
2900,guest,guest,NN,xxxx
2901,use,use,NN,xxx
2902,voice,voice,NN,xxxx
2903,search,search,NN,xxxx
2904,to,to,TO,xx
2905,find,find,VB,xxxx
2906,products,product,NNS,xxxx
2907,"
","
",_SP,"
"
2908,Mobile,mobile,JJ,Xxxxx
2909,app,app,NN,xxx
2910,traffic,traffic,NN,xxxx
2911,increased,increase,VBD,xxxx
2912,more,more,JJR,xxxx
2913,than,than,IN,xxxx
2914,300,300,CD,ddd
2915,%,%,NN,%
2916,during,during,IN,xxxx
2917,the,the,DT,xxx
2918,quarter,quarter,NN,xxxx
2919,"
","
",_SP,"
"
2920,We,-PRON-,PRP,Xx
2921,continue,continue,VBP,xxxx
2922,to,to,TO,xx
2923,build,build,VB,xxxx
2924,our,-PRON-,PRP$,xxx
2925,ulta,ulta,NNS,xxxx
2926,"
","
",_SP,"
"
2927,com,com,NN,xxx
2928,assortment,assortment,NN,xxxx
2929,with,with,IN,xxxx
2930,the,the,DT,xxx
2931,addition,addition,NN,xxxx
2932,of,of,IN,xx
2933,more,more,JJR,xxxx
2934,online,online,RB,xxxx
2935,-,-,HYPH,-
2936,only,only,RB,xxxx
2937,brands,brand,NNS,xxxx
2938,like,like,IN,xxxx
2939,Lime,Lime,NNP,Xxxx
2940,Crime,Crime,NNP,Xxxxx
2941,",",",",",",","
2942,one,one,CD,xxx
2943,of,of,IN,xx
2944,the,the,DT,xxx
2945,first,first,JJ,xxxx
2946,digitally,digitally,RB,xxxx
2947,native,native,JJ,xxxx
2948,beauty,beauty,NN,xxxx
2949,brands,brand,NNS,xxxx
2950,",",",",",",","
2951,offering,offer,VBG,xxxx
2952,edgy,edgy,JJ,xxxx
2953,makeup,makeup,NN,xxxx
2954,and,and,CC,xxx
2955,hair,hair,NN,xxxx
2956,color,color,NN,xxxx
2957,;,;,:,;
2958,Little,Little,NNP,Xxxxx
2959,Barn,Barn,NNP,Xxxx
2960,Apothecary,apothecary,JJ,Xxxxx
2961,bath,bath,NN,xxxx
2962,products,product,NNS,xxxx
2963,;,;,:,;
2964,the,the,DT,xxx
2965,Persona,Persona,NNP,Xxxxx
2966,Identity,Identity,NNP,Xxxxx
2967,Palette,Palette,NNP,Xxxxx
2968,created,create,VBN,xxxx
2969,by,by,IN,xx
2970,YouTube,YouTube,NNP,XxxXxxx
2971,influencer,influencer,NN,xxxx
2972,Simply,simply,RB,Xxxxx
2973,Sona,Sona,NNP,Xxxx
2974,and,and,CC,xxx
2975,exclusive,exclusive,JJ,xxxx
2976,to,to,IN,xx
2977,Ulta,Ulta,NNP,Xxxx
2978,Beauty,Beauty,NNP,Xxxxx
2979,;,;,:,;
2980,and,and,CC,xxx
2981,Milani,Milani,NNP,Xxxxx
2982,makeup,makeup,NN,xxxx
2983,and,and,CC,xxx
2984,primers,primer,NNS,xxxx
2985,"
","
",_SP,"
"
2986,Online,online,RB,Xxxxx
2987,-,-,HYPH,-
2988,only,only,RB,xxxx
2989,brands,brand,NNS,xxxx
2990,accounted,account,VBD,xxxx
2991,for,for,IN,xxx
2992,a,a,DT,x
2993,significant,significant,JJ,xxxx
2994,portion,portion,NN,xxxx
2995,of,of,IN,xx
2996,our,-PRON-,PRP$,xxx
2997,e,e,JJ,x
2998,-,-,NN,-
2999,commerce,commerce,NN,xxxx
3000,growth,growth,NN,xxxx
3001,during,during,IN,xxxx
3002,the,the,DT,xxx
3003,quarter,quarter,NN,xxxx
3004,"
","
",_SP,"
"
3005,com,com,NNP,xxx
3006,also,also,RB,xxxx
3007,delivered,deliver,VBD,xxxx
3008,excellent,excellent,JJ,xxxx
3009,results,result,NNS,xxxx
3010,with,with,IN,xxxx
3011,our,-PRON-,PRP$,xxx
3012,signature,signature,NN,xxxx
3013,promotions,promotion,NNS,xxxx
3014,like,like,IN,xxxx
3015,21,21,CD,dd
3016,Days,day,NNS,Xxxx
3017,Of,of,IN,Xx
3018,Beauty,Beauty,NNP,Xxxxx
3019,",",",",",",","
3020,The,the,DT,Xxx
3021,Gorgeous,Gorgeous,NNP,Xxxxx
3022,Hair,Hair,NNP,Xxxx
3023,Event,Event,NNP,Xxxxx
3024,",",",",",",","
3025,as,as,RB,xx
3026,well,well,RB,xxxx
3027,as,as,IN,xx
3028,online,online,RB,xxxx
3029,-,-,HYPH,-
3030,only,only,JJ,xxxx
3031,promotions,promotion,NNS,xxxx
3032,",",",",",",","
3033,including,include,VBG,xxxx
3034,platinum,platinum,NN,xxxx
3035,Perks,Perks,NNPS,Xxxxx
3036,",",",",",",","
3037,Beauty,Beauty,NNP,Xxxxx
3038,Sample,Sample,NNP,Xxxxx
3039,Bag,Bag,NNP,Xxx
3040,of,of,IN,xx
3041,purchase,purchase,NN,xxxx
3042,and,and,CC,xxx
3043,limited,limited,JJ,xxxx
3044,-,-,HYPH,-
3045,time,time,NN,xxxx
3046,Beauty,Beauty,NNP,Xxxxx
3047,Breaks,Breaks,NNPS,Xxxxx
3048,"
","
",_SP,"
"
3049,We,-PRON-,PRP,Xx
3050,launched,launch,VBD,xxxx
3051,Shoppable,Shoppable,NNP,Xxxxx
3052,Instagram,Instagram,NNP,Xxxxx
3053,in,in,IN,xx
3054,August,August,NNP,Xxxxx
3055,and,and,CC,xxx
3056,weâ€,weâ€,NNP,xxx€
3057,™,™,CD,™
3058,re,re,NN,xx
3059,seeing,see,VBG,xxxx
3060,growing,grow,VBG,xxxx
3061,interest,interest,NN,xxxx
3062,and,and,CC,xxx
3063,engagement,engagement,NN,xxxx
3064,in,in,IN,xx
3065,this,this,DT,xxxx
3066,platform,platform,NN,xxxx
3067,"
","
",_SP,"
"
3068,Now,now,RB,Xxx
3069,turning,turn,VBG,xxxx
3070,to,to,IN,xx
3071,the,the,DT,xxx
3072,development,development,NN,xxxx
3073,of,of,IN,xx
3074,our,-PRON-,PRP$,xxx
3075,omni,omni,JJ,xxxx
3076,-,-,HYPH,-
3077,channel,channel,NN,xxxx
3078,capabilities,capability,NNS,xxxx
3079,"
","
",_SP,"
"
3080,Last,last,JJ,Xxxx
3081,quarter,quarter,NN,xxxx
3082,",",",",",",","
3083,weâ€,weâ€,NNP,xxx€
3084,™,™,CD,™
3085,ve,ve,NNP,xx
3086,mentioned,mention,VBD,xxxx
3087,our,-PRON-,PRP$,xxx
3088,store,store,NN,xxxx
3089,-,-,HYPH,-
3090,to,to,IN,xx
3091,-,-,HYPH,-
3092,door,door,NN,xxxx
3093,test,test,NN,xxxx
3094,in,in,IN,xx
3095,40,40,CD,dd
3096,stores,store,NNS,xxxx
3097,",",",",",",","
3098,which,which,WDT,xxxx
3099,enabled,enable,VBD,xxxx
3100,guests,guest,NNS,xxxx
3101,to,to,TO,xx
3102,place,place,VB,xxxx
3103,ulta,ulta,NNS,xxxx
3104,"
","
",_SP,"
"
3105,com,com,NN,xxx
3106,orders,order,NNS,xxxx
3107,in,in,IN,xx
3108,-,-,HYPH,-
3109,store,store,NN,xxxx
3110,and,and,CC,xxx
3111,have,have,VBP,xxxx
3112,products,product,NNS,xxxx
3113,delivered,deliver,VBN,xxxx
3114,to,to,IN,xx
3115,their,-PRON-,PRP$,xxxx
3116,homes,home,NNS,xxxx
3117,"
","
",_SP,"
"
3118,We,-PRON-,PRP,Xx
3119,rolled,roll,VBD,xxxx
3120,out,out,RP,xxx
3121,this,this,DT,xxxx
3122,capability,capability,NN,xxxx
3123,chain,chain,NN,xxxx
3124,wide,wide,JJ,xxxx
3125,at,at,IN,xx
3126,the,the,DT,xxx
3127,end,end,NN,xxx
3128,of,of,IN,xx
3129,the,the,DT,xxx
3130,third,third,JJ,xxxx
3131,quarter,quarter,NN,xxxx
3132,"
","
",_SP,"
"
3133,And,and,CC,Xxx
3134,while,while,IN,xxxx
3135,this,this,DT,xxxx
3136,initiative,initiative,NN,xxxx
3137,is,be,VBZ,xx
3138,still,still,RB,xxxx
3139,fairly,fairly,RB,xxxx
3140,small,small,JJ,xxxx
3141,in,in,IN,xx
3142,terms,term,NNS,xxxx
3143,of,of,IN,xx
3144,demand,demand,NN,xxxx
3145,",",",",",",","
3146,itâ€,itâ€,NNP,xxx€
3147,™,™,CD,™
3148,s,s,POS,x
3149,proving,prove,VBG,xxxx
3150,quite,quite,RB,xxxx
3151,useful,useful,JJ,xxxx
3152,and,and,CC,xxx
3153,satisfying,satisfy,VBG,xxxx
3154,guests,guest,NNS,xxxx
3155,looking,look,VBG,xxxx
3156,for,for,IN,xxx
3157,hot,hot,JJ,xxx
3158,brands,brand,NNS,xxxx
3159,that,that,WDT,xxxx
3160,are,be,VBP,xxx
3161,not,not,RB,xxx
3162,available,available,JJ,xxxx
3163,in,in,IN,xx
3164,every,every,DT,xxxx
3165,store,store,NN,xxxx
3166,",",",",",",","
3167,such,such,JJ,xxxx
3168,as,as,IN,xx
3169,MAC,MAC,NNP,XXX
3170,or,or,CC,xx
3171,Morphe,Morphe,NNP,Xxxxx
3172,"
","
",_SP,"
"
3173,The,the,DT,Xxx
3174,number,number,NN,xxxx
3175,of,of,IN,xx
3176,omni,omni,JJ,xxxx
3177,-,-,HYPH,-
3178,channel,channel,NN,xxxx
3179,shoppers,shopper,NNS,xxxx
3180,continues,continue,VBZ,xxxx
3181,to,to,TO,xx
3182,steadily,steadily,RB,xxxx
3183,increase,increase,VB,xxxx
3184,"
","
",_SP,"
"
3185,Guests,guest,NNS,Xxxxx
3186,purchasing,purchase,VBG,xxxx
3187,both,both,CC,xxxx
3188,in,in,IN,xx
3189,-,-,HYPH,-
3190,store,store,NN,xxxx
3191,and,and,CC,xxx
3192,online,online,RB,xxxx
3193,now,now,RB,xxx
3194,represent,represent,VBP,xxxx
3195,9.1,9.1,CD,d.d
3196,%,%,NN,%
3197,of,of,IN,xx
3198,our,-PRON-,PRP$,xxx
3199,loyalty,loyalty,NN,xxxx
3200,members,member,NNS,xxxx
3201,compared,compare,VBN,xxxx
3202,to,to,IN,xx
3203,7.5,7.5,CD,d.d
3204,%,%,NN,%
3205,a,a,DT,x
3206,year,year,NN,xxxx
3207,ago,ago,RB,xxx
3208,",",",",",",","
3209,and,and,CC,xxx
3210,sheâ€,sheâ€,NNP,xxxx€
3211,™,™,CD,™
3212,s,s,POS,x
3213,spending,spend,VBG,xxxx
3214,21.7,21.7,CD,dd.d
3215,times,time,NNS,xxxx
3216,more,more,JJR,xxxx
3217,than,than,IN,xxxx
3218,a,a,DT,x
3219,retail,retail,NN,xxxx
3220,-,-,HYPH,-
3221,only,only,RB,xxxx
3222,guest,guest,NN,xxxx
3223,when,when,WRB,xxxx
3224,she,-PRON-,PRP,xxx
3225,shops,shop,VBZ,xxxx
3226,in,in,IN,xx
3227,both,both,DT,xxxx
3228,channels,channel,NNS,xxxx
3229,",",",",",",","
3230,including,include,VBG,xxxx
3231,doubling,double,VBG,xxxx
3232,her,-PRON-,PRP$,xxx
3233,spend,spend,NN,xxxx
3234,in,in,IN,xx
3235,our,-PRON-,PRP$,xxx
3236,stores,store,NNS,xxxx
3237,"
","
",_SP,"
"
3238,And,and,CC,Xxx
3239,finally,finally,RB,xxxx
3240,",",",",",",","
3241,to,to,TO,xx
3242,update,update,VB,xxxx
3243,you,-PRON-,PRP,xxx
3244,on,on,IN,xx
3245,our,-PRON-,PRP$,xxx
3246,supply,supply,NN,xxxx
3247,chain,chain,NN,xxxx
3248,operations,operation,NNS,xxxx
3249,"
","
",_SP,"
"
3250,We,-PRON-,PRP,Xx
3251,continue,continue,VBP,xxxx
3252,to,to,TO,xx
3253,develop,develop,VB,xxxx
3254,capabilities,capability,NNS,xxxx
3255,and,and,CC,xxx
3256,leverage,leverage,NN,xxxx
3257,economies,economy,NNS,xxxx
3258,of,of,IN,xx
3259,scale,scale,NN,xxxx
3260,in,in,IN,xx
3261,our,-PRON-,PRP$,xxx
3262,distribution,distribution,NN,xxxx
3263,network,network,NN,xxxx
3264,to,to,TO,xx
3265,deliver,deliver,VB,xxxx
3266,exceptional,exceptional,JJ,xxxx
3267,guest,guest,NN,xxxx
3268,experiences,experience,NNS,xxxx
3269,",",",",",",","
3270,while,while,IN,xxxx
3271,focusing,focus,VBG,xxxx
3272,on,on,IN,xx
3273,cost,cost,NN,xxxx
3274,optimization,optimization,NN,xxxx
3275,"
","
",_SP,"
"
3276,Our,-PRON-,PRP$,Xxx
3277,DC,DC,NNP,XX
3278,network,network,NN,xxxx
3279,is,be,VBZ,xx
3280,forecasted,forecast,VBN,xxxx
3281,to,to,TO,xx
3282,ship,ship,VB,xxxx
3283,nearly,nearly,RB,xxxx
3284,20,20,CD,dd
3285,%,%,NN,%
3286,more,more,JJR,xxxx
3287,units,unit,NNS,xxxx
3288,this,this,DT,xxxx
3289,year,year,NN,xxxx
3290,compared,compare,VBN,xxxx
3291,to,to,IN,xx
3292,2016,2016,CD,dddd
3293,",",",",",",","
3294,with,with,IN,xxxx
3295,almost,almost,RB,xxxx
3296,10,10,CD,dd
3297,%,%,NN,%
3298,of,of,IN,xx
3299,units,unit,NNS,xxxx
3300,supporting,support,VBG,xxxx
3301,our,-PRON-,PRP$,xxx
3302,e,e,JJ,x
3303,-,-,NN,-
3304,commerce,commerce,NN,xxxx
3305,business,business,NN,xxxx
3306,"
","
",_SP,"
"
3307,Our,-PRON-,PRP$,Xxx
3308,improved,improved,JJ,xxxx
3309,operational,operational,JJ,xxxx
3310,capabilities,capability,NNS,xxxx
3311,are,be,VBP,xxx
3312,supporting,support,VBG,xxxx
3313,this,this,DT,xxxx
3314,growth,growth,NN,xxxx
3315,",",",",",",","
3316,while,while,IN,xxxx
3317,capturing,capture,VBG,xxxx
3318,significant,significant,JJ,xxxx
3319,savings,saving,NNS,xxxx
3320,"
","
",_SP,"
"
3321,E,e,NN,X
3322,-,-,NN,-
3323,commerce,commerce,JJ,xxxx
3324,costs,cost,NNS,xxxx
3325,for,for,IN,xxx
3326,order,order,NN,xxxx
3327,are,be,VBP,xxx
3328,down,down,RB,xxxx
3329,10,10,CD,dd
3330,%,%,NN,%
3331,year,year,NN,xxxx
3332,-,-,HYPH,-
3333,over,over,IN,xxxx
3334,-,-,HYPH,-
3335,year,year,NN,xxxx
3336,with,with,IN,xxxx
3337,a,a,DT,x
3338,4.4,4.4,CD,d.d
3339,%,%,NN,%
3340,reduction,reduction,NN,xxxx
3341,in,in,IN,xx
3342,retail,retail,JJ,xxxx
3343,replenishment,replenishment,NN,xxxx
3344,costs,cost,NNS,xxxx
3345,over,over,IN,xxxx
3346,the,the,DT,xxx
3347,same,same,JJ,xxxx
3348,period,period,NN,xxxx
3349,"
","
",_SP,"
"
3350,From,from,IN,Xxxx
3351,the,the,DT,xxx
3352,speed,speed,NN,xxxx
3353,-,-,HYPH,-
3354,to,to,IN,xx
3355,-,-,HYPH,-
3356,guest,guest,NN,xxxx
3357,perspective,perspective,NN,xxxx
3358,",",",",",",","
3359,the,the,DT,xxx
3360,supply,supply,NN,xxxx
3361,chain,chain,NN,xxxx
3362,team,team,NN,xxxx
3363,has,have,VBZ,xxx
3364,achieved,achieve,VBN,xxxx
3365,a,a,DT,x
3366,20,20,CD,dd
3367,%,%,NN,%
3368,reduction,reduction,NN,xxxx
3369,in,in,IN,xx
3370,retail,retail,JJ,xxxx
3371,replenishment,replenishment,JJ,xxxx
3372,lead,lead,NN,xxxx
3373,times,time,NNS,xxxx
3374,with,with,IN,xxxx
3375,most,most,JJS,xxxx
3376,of,of,IN,xx
3377,our,-PRON-,PRP$,xxx
3378,e,e,JJ,x
3379,-,-,NN,-
3380,commerce,commerce,NN,xxxx
3381,orders,order,NNS,xxxx
3382,processed,process,VBD,xxxx
3383,within,within,IN,xxxx
3384,24,24,CD,dd
3385,hours,hour,NNS,xxxx
3386,of,of,IN,xx
3387,an,an,DT,xx
3388,order,order,NN,xxxx
3389,being,be,VBG,xxxx
3390,placed,place,VBN,xxxx
3391,"
","
",_SP,"
"
3392,We,-PRON-,PRP,Xx
3393,also,also,RB,xxxx
3394,â€,â€,NNP,x€
3395,“,"""",``,“
3396,weâ€,weâ€,NNP,xxx€
3397,™,™,CD,™
3398,ve,ve,NNP,xx
3399,also,also,RB,xxxx
3400,continued,continue,VBD,xxxx
3401,to,to,TO,xx
3402,implement,implement,VB,xxxx
3403,technologies,technology,NNS,xxxx
3404,to,to,TO,xx
3405,provide,provide,VB,xxxx
3406,greater,great,JJR,xxxx
3407,control,control,NN,xxxx
3408,and,and,CC,xxx
3409,visibility,visibility,NN,xxxx
3410,",",",",",",","
3411,supporting,support,VBG,xxxx
3412,ongoing,ongoing,JJ,xxxx
3413,efforts,effort,NNS,xxxx
3414,to,to,TO,xx
3415,improve,improve,VB,xxxx
3416,service,service,NN,xxxx
3417,and,and,CC,xxx
3418,reduce,reduce,VB,xxxx
3419,costs,cost,NNS,xxxx
3420,"
","
",_SP,"
"
3421,Our,-PRON-,PRP$,Xxx
3422,DC,DC,NNP,XX
3423,network,network,NN,xxxx
3424,has,have,VBZ,xxx
3425,continued,continue,VBN,xxxx
3426,to,to,TO,xx
3427,mature,mature,VB,xxxx
3428,with,with,IN,xxxx
3429,the,the,DT,xxx
3430,ramp,ramp,NN,xxxx
3431,of,of,IN,xx
3432,our,-PRON-,PRP$,xxx
3433,new,new,JJ,xxx
3434,DC,DC,NNP,XX
3435,operating,operating,NN,xxxx
3436,model,model,NN,xxxx
3437,in,in,IN,xx
3438,Greenwood,Greenwood,NNP,Xxxxx
3439,and,and,CC,xxx
3440,Dallas,Dallas,NNP,Xxxxx
3441,"
","
",_SP,"
"
3442,These,these,DT,Xxxxx
3443,two,two,CD,xxx
3444,facilities,facility,NNS,xxxx
3445,are,be,VBP,xxx
3446,expected,expect,VBN,xxxx
3447,to,to,TO,xx
3448,process,process,VB,xxxx
3449,nearly,nearly,RB,xxxx
3450,85,85,CD,dd
3451,%,%,NN,%
3452,of,of,IN,xx
3453,our,-PRON-,PRP$,xxx
3454,e,e,JJ,x
3455,-,-,NN,-
3456,commerce,commerce,NN,xxxx
3457,volume,volume,NN,xxxx
3458,during,during,IN,xxxx
3459,the,the,DT,xxx
3460,peak,peak,NN,xxxx
3461,2017,2017,CD,dddd
3462,holiday,holiday,NN,xxxx
3463,season,season,NN,xxxx
3464,"
","
",_SP,"
"
3465,As,as,IN,Xx
3466,we,-PRON-,PRP,xx
3467,prepare,prepare,VBP,xxxx
3468,to,to,TO,xx
3469,go,go,VB,xx
3470,live,live,RB,xxxx
3471,with,with,IN,xxxx
3472,the,the,DT,xxx
3473,Fresno,Fresno,NNP,Xxxxx
3474,DC,DC,NNP,XX
3475,next,next,JJ,xxxx
3476,summer,summer,NN,xxxx
3477,",",",",",",","
3478,weâ€,weâ€,NNP,xxx€
3479,™,™,CD,™
3480,ll,ll,VBD,xx
3481,continue,continue,VBP,xxxx
3482,to,to,TO,xx
