,Word,Lemma,POSTag,Shape
1753,Manhattan,Manhattan,NNP,Xxxxx
1754,planned,plan,VBD,xxxx
1755,for,for,IN,xxx
1756,the,the,DT,xxx
1757,fall,fall,NN,xxxx
1758,and,and,CC,xxx
1759,the,the,DT,xxx
1760,store,store,NN,xxxx
1761,in,in,IN,xx
1762,the,the,DT,xxx
1763,Mall,Mall,NNP,Xxxx
1764,of,of,IN,xx
1765,America,America,NNP,Xxxxx
1766,in,in,IN,xx
1767,Minnesota,Minnesota,NNP,Xxxxx
1768,"
","
",_SP,"
"
1769,Moving,move,VBG,Xxxxx
1770,to,to,IN,xx
1771,our,-PRON-,PRP$,xxx
1772,e,e,JJ,x
1773,-,-,NN,-
1774,commerce,commerce,NN,xxxx
1775,business,business,NN,xxxx
1776,"
","
",_SP,"
"
1777,com,com,NN,xxx
1778,sales,sale,NNS,xxxx
1779,grew,grow,VBD,xxxx
1780,63.4,63.4,CD,dd.d
1781,%,%,NN,%
1782,on,on,IN,xx
1783,top,top,NN,xxx
1784,of,of,IN,xx
1785,44.2,44.2,CD,dd.d
1786,%,%,NN,%
1787,growth,growth,NN,xxxx
1788,last,last,JJ,xxxx
1789,year,year,NN,xxxx
1790,",",",",",",","
1791,contributing,contribute,VBG,xxxx
1792,380,380,CD,ddd
1793,basis,basis,NN,xxxx
1794,points,point,NNS,xxxx
1795,to,to,IN,xx
1796,our,-PRON-,PRP$,xxx
1797,total,total,JJ,xxxx
1798,company,company,NN,xxxx
1799,comps,comp,VBZ,xxxx
1800,"
","
",_SP,"
"
1801,This,this,DT,Xxxx
1802,revenue,revenue,NN,xxxx
1803,growth,growth,NN,xxxx
1804,was,be,VBD,xxx
1805,driven,drive,VBN,xxxx
1806,almost,almost,RB,xxxx
1807,entirely,entirely,RB,xxxx
1808,by,by,IN,xx
1809,increased,increase,VBN,xxxx
1810,transactions,transaction,NNS,xxxx
1811,"
","
",_SP,"
"
1812,While,while,IN,Xxxxx
1813,total,total,JJ,xxxx
1814,traffic,traffic,NN,xxxx
1815,growth,growth,NN,xxxx
1816,was,be,VBD,xxx
1817,up,up,RB,xx
1818,almost,almost,RB,xxxx
1819,63,63,CD,dd
1820,%,%,NN,%
1821,mobile,mobile,NN,xxxx
1822,traffic,traffic,NN,xxxx
1823,rose,rise,VBD,xxxx
1824,more,more,JJR,xxxx
1825,than,than,IN,xxxx
1826,90,90,CD,dd
1827,%,%,NN,%
1828,",",",",",",","
1829,driven,drive,VBN,xxxx
1830,by,by,IN,xx
1831,growth,growth,NN,xxxx
1832,in,in,IN,xx
1833,digital,digital,JJ,xxxx
1834,marketing,marketing,NN,xxxx
1835,paid,pay,VBD,xxxx
1836,channels,channel,NNS,xxxx
1837,including,include,VBG,xxxx
1838,search,search,NN,xxxx
1839,",",",",",",","
1840,affiliates,affiliate,NNS,xxxx
1841,",",",",",",","
1842,display,display,NN,xxxx
1843,and,and,CC,xxx
1844,Facebook,Facebook,NNP,Xxxxx
1845,"
","
",_SP,"
"
1846,com,com,NNP,xxx
1847,'s,'s,POS,'x
1848,product,product,NN,xxxx
1849,mix,mix,NN,xxx
1850,continues,continue,VBZ,xxxx
1851,to,to,TO,xx
1852,mirror,mirror,VB,xxxx
1853,that,that,DT,xxxx
1854,of,of,IN,xx
1855,our,-PRON-,PRP$,xxx
1856,stores,store,NNS,xxxx
1857,with,with,IN,xxxx
1858,strong,strong,JJ,xxxx
1859,interest,interest,NN,xxxx
1860,in,in,IN,xx
1861,newness,newness,NN,xxxx
1862,and,and,CC,xxx
1863,trials,trial,NNS,xxxx
1864,demonstrated,demonstrate,VBN,xxxx
1865,by,by,IN,xx
1866,the,the,DT,xxx
1867,ongoing,ongoing,JJ,xxxx
1868,success,success,NN,xxxx
1869,of,of,IN,xx
1870,our,-PRON-,PRP$,xxx
1871,online,online,NN,xxxx
1872,only,only,RB,xxxx
1873,Beauty,Beauty,NNP,Xxxxx
1874,Break,Break,NNP,Xxxxx
1875,and,and,CC,xxx
1876,Beauty,Beauty,NNP,Xxxxx
1877,Fads,Fads,NNPS,Xxxx
1878,",",",",",",","
1879,that,that,WDT,xxxx
1880,give,give,VBP,xxxx
1881,our,-PRON-,PRP$,xxx
1882,guests,guest,NNS,xxxx
1883,compelling,compel,VBG,xxxx
1884,sampling,sampling,NN,xxxx
1885,opportunities,opportunity,NNS,xxxx
1886,"
","
",_SP,"
"
1887,So,so,RB,Xx
1888,this,this,DT,xxxx
1889,was,be,VBD,xxx
1890,the,the,DT,xxx
1891,first,first,JJ,xxxx
1892,year,year,NN,xxxx
1893,that,that,WDT,xxxx
1894,our,-PRON-,PRP$,xxx
1895,hand,hand,NN,xxxx
1896,supply,supply,NN,xxxx
1897,chain,chain,NN,xxxx
1898,capabilities,capability,NNS,xxxx
1899,allowed,allow,VBD,xxxx
1900,us,-PRON-,PRP,xx
1901,to,to,TO,xx
1902,confidently,confidently,RB,xxxx
1903,go,go,VB,xx
1904,through,through,IN,xxxx
1905,the,the,DT,xxx
1906,holiday,holiday,NN,xxxx
1907,season,season,NN,xxxx
1908,without,without,IN,xxxx
1909,travelling,travel,VBG,xxxx
1910,demand,demand,NN,xxxx
1911,on,on,IN,xx
1912,this,this,DT,xxxx
1913,site,site,NN,xxxx
1914,",",",",",",","
1915,enabling,enable,VBG,xxxx
1916,sales,sale,NNS,xxxx
1917,growth,growth,NN,xxxx
1918,well,well,RB,xxxx
1919,above,above,IN,xxxx
1920,planned,plan,VBN,xxxx
1921,"
","
",_SP,"
"
1922,The,the,DT,Xxx
1923,profitability,profitability,NN,xxxx
1924,of,of,IN,xx
1925,our,-PRON-,PRP$,xxx
1926,e,e,JJ,x
1927,-,-,NN,-
1928,commerce,commerce,NN,xxxx
1929,business,business,NN,xxxx
1930,improved,improve,VBD,xxxx
1931,as,as,IN,xx
1932,a,a,DT,x
1933,result,result,NN,xxxx
1934,of,of,IN,xx
1935,our,-PRON-,PRP$,xxx
1936,more,more,RBR,xxxx
1937,efficient,efficient,JJ,xxxx
1938,fulfillment,fulfillment,NN,xxxx
1939,capabilities,capability,NNS,xxxx
1940,as,as,RB,xx
1941,well,well,RB,xxxx
1942,as,as,IN,xx
1943,the,the,DT,xxx
1944,more,more,RBR,xxxx
1945,effective,effective,JJ,xxxx
1946,promotional,promotional,JJ,xxxx
1947,strategy,strategy,NN,xxxx
1948,"
","
",_SP,"
"
1949,Finally,finally,RB,Xxxxx
1950,",",",",",",","
1951,Iâ€,Iâ€,NNP,Xx€
1952,™,™,CD,™
1953,d,d,NN,x
1954,like,like,VBP,xxxx
1955,to,to,TO,xx
1956,update,update,VB,xxxx
1957,you,-PRON-,PRP,xxx
1958,on,on,IN,xx
1959,our,-PRON-,PRP$,xxx
1960,supply,supply,NN,xxxx
1961,chain,chain,NN,xxxx
1962,operations,operation,NNS,xxxx
1963,and,and,CC,xxx
1964,investments,investment,NNS,xxxx
1965,"
","
",_SP,"
"
1966,Our,-PRON-,PRP$,Xxx
1967,supply,supply,NN,xxxx
1968,chain,chain,NN,xxxx
1969,team,team,NN,xxxx
1970,performed,perform,VBD,xxxx
1971,very,very,RB,xxxx
1972,well,well,RB,xxxx
1973,during,during,IN,xxxx
1974,the,the,DT,xxx
1975,quarter,quarter,NN,xxxx
1976,and,and,CC,xxx
1977,the,the,DT,xxx
1978,team,team,NN,xxxx
1979,did,do,VBD,xxx
1980,a,a,DT,x
1981,great,great,JJ,xxxx
1982,job,job,NN,xxx
1983,keeping,keep,VBG,xxxx
1984,up,up,RP,xx
1985,with,with,IN,xxxx
1986,the,the,DT,xxx
1987,higher,high,JJR,xxxx
1988,than,than,IN,xxxx
1989,expected,expect,VBN,xxxx
1990,demand,demand,NN,xxxx
1991,both,both,DT,xxxx
1992,in,in,IN,xx
1993,-,-,HYPH,-
1994,stores,store,NNS,xxxx
1995,and,and,CC,xxx
1996,online,online,NN,xxxx
1997,to,to,TO,xx
1998,keep,keep,VB,xxxx
1999,in,in,IN,xx
2000,-,-,HYPH,-
2001,stock,stock,NN,xxxx
2002,levels,level,NNS,xxxx
2003,high,high,JJ,xxxx
2004,throughout,throughout,IN,xxxx
2005,the,the,DT,xxx
2006,quarter,quarter,NN,xxxx
2007,and,and,CC,xxx
2008,in,in,IN,xx
2009,particular,particular,JJ,xxxx
2010,during,during,IN,xxxx
2011,the,the,DT,xxx
2012,holiday,holiday,NN,xxxx
2013,selling,selling,NN,xxxx
2014,period,period,NN,xxxx
2015,"
","
",_SP,"
"
2016,The,the,DT,Xxx
2017,Greenwood,Greenwood,NNP,Xxxxx
2018,",",",",",",","
2019,Indiana,Indiana,NNP,Xxxxx
2020,distribution,distribution,NN,xxxx
2021,center,center,NN,xxxx
2022,ramped,ramp,VBD,xxxx
2023,up,up,RP,xx
2024,to,to,TO,xx
2025,serve,serve,VB,xxxx
2026,230,230,CD,ddd
2027,stores,store,NNS,xxxx
2028,through,through,IN,xxxx
2029,the,the,DT,xxx
2030,holiday,holiday,NN,xxxx
2031,season,season,NN,xxxx
2032,and,and,CC,xxx
2033,delivered,deliver,VBD,xxxx
2034,"45,000","45,000",CD,"dd,ddd"
2035,e,e,JJ,x
2036,-,-,HYPH,-
2037,commerce,commerce,NN,xxxx
2038,orders,order,NNS,xxxx
2039,per,per,IN,xxx
2040,day,day,NN,xxx
2041,during,during,IN,xxxx
2042,the,the,DT,xxx
2043,peak,peak,NN,xxxx
2044,"
","
",_SP,"
"
2045,Our,-PRON-,PRP$,Xxx
2046,newer,new,JJR,xxxx
2047,Dallas,Dallas,NNP,Xxxxx
2048,building,building,NN,xxxx
2049,ramped,ramp,VBD,xxxx
2050,to,to,IN,xx
2051,130,130,CD,ddd
2052,stores,store,NNS,xxxx
2053,and,and,CC,xxx
2054,"25,000","25,000",CD,"dd,ddd"
2055,e,e,NN,x
2056,-,-,HYPH,-
2057,commerce,commerce,NN,xxxx
2058,orders,order,NNS,xxxx
2059,per,per,IN,xxx
2060,day,day,NN,xxx
2061,at,at,IN,xx
2062,peak,peak,NN,xxxx
2063,"
","
",_SP,"
"
2064,Shipping,shipping,NN,Xxxxx
2065,lead,lead,NN,xxxx
2066,times,time,NNS,xxxx
2067,continue,continue,VBP,xxxx
2068,to,to,TO,xx
2069,improve,improve,VB,xxxx
2070,with,with,IN,xxxx
2071,88,88,CD,dd
2072,%,%,NN,%
2073,of,of,IN,xx
2074,orders,order,NNS,xxxx
2075,shipping,ship,VBG,xxxx
2076,within,within,IN,xxxx
2077,48,48,CD,dd
2078,hours,hour,NNS,xxxx
2079,",",",",",",","
2080,it,-PRON-,PRP,xx
2081,was,be,VBD,xxx
2082,an,an,DT,xx
2083,83,83,CD,dd
2084,%,%,NN,%
2085,improvement,improvement,NN,xxxx
2086,compared,compare,VBN,xxxx
2087,to,to,IN,xx
2088,2015,2015,CD,dddd
2089,performance,performance,NN,xxxx
2090,"
","
",_SP,"
"
2091,We,-PRON-,PRP,Xx
2092,expect,expect,VBP,xxxx
2093,to,to,TO,xx
2094,ramp,ramp,VB,xxxx
2095,the,the,DT,xxx
2096,Greenwood,Greenwood,NNP,Xxxxx
2097,DC,DC,NNP,XX
2098,to,to,TO,xx
2099,serve,serve,VB,xxxx
2100,both,both,CC,xxxx
2101,the,the,DT,xxx
2102,300,300,CD,ddd
2103,stores,store,NNS,xxxx
2104,and,and,CC,xxx
2105,the,the,DT,xxx
2106,Dallas,Dallas,NNP,Xxxxx
2107,DC,DC,NNP,XX
2108,to,to,TO,xx
2109,serve,serve,VB,xxxx
2110,a,a,DT,x
2111,little,little,JJ,xxxx
2112,over,over,IN,xxxx
2113,200,200,CD,ddd
2114,stores,store,NNS,xxxx
2115,by,by,IN,xx
2116,the,the,DT,xxx
2117,end,end,NN,xxx
2118,of,of,IN,xx
2119,2017,2017,CD,dddd
2120,.,.,.,.
2121,We,-PRON-,PRP,Xx
2122,recently,recently,RB,xxxx
2123,signed,sign,VBD,xxxx
2124,a,a,DT,x
2125,lease,lease,NN,xxxx
2126,for,for,IN,xxx
2127,our,-PRON-,PRP$,xxx
2128,West,West,NNP,Xxxx
2129,Coast,Coast,NNP,Xxxxx
2130,distribution,distribution,NN,xxxx
2131,center,center,NN,xxxx
2132,in,in,IN,xx
2133,Fresno,Fresno,NNP,Xxxxx
2134,California,California,NNP,Xxxxx
2135,",",",",",",","
2136,which,which,WDT,xxxx
2137,we,-PRON-,PRP,xx
2138,plan,plan,VBP,xxxx
2139,to,to,TO,xx
2140,open,open,VB,xxxx
2141,in,in,IN,xx
2142,the,the,DT,xxx
2143,summer,summer,NN,xxxx
2144,of,of,IN,xx
2145,2018,2018,CD,dddd
2146,.,.,.,.
2147,This,this,DT,Xxxx
2148,sixth,sixth,JJ,xxxx
2149,DC,DC,NNP,XX
2150,will,will,MD,xxxx
2151,be,be,VB,xx
2152,a,a,DT,x
2153,copy,copy,NN,xxxx
2154,of,of,IN,xx
2155,the,the,DT,xxx
2156,Dallas,Dallas,NNP,Xxxxx
2157,facility,facility,NN,xxxx
2158,and,and,CC,xxx
2159,is,be,VBZ,xx
2160,designed,design,VBN,xxxx
2161,to,to,TO,xx
2162,substantially,substantially,RB,xxxx
2163,improve,improve,VB,xxxx
2164,delivery,delivery,NN,xxxx
2165,times,time,NNS,xxxx
2166,to,to,IN,xx
2167,the,the,DT,xxx
2168,West,West,NNP,Xxxx
2169,Coast,Coast,NNP,Xxxxx
2170,"
","
",_SP,"
"
2171,From,from,IN,Xxxx
2172,a,a,DT,x
2173,systems,system,NNS,xxxx
2174,perspective,perspective,NN,xxxx
2175,",",",",",",","
2176,our,-PRON-,PRP$,xxx
2177,new,new,JJ,xxx
2178,forecasting,forecasting,NN,xxxx
2179,replenishment,replenishment,NN,xxxx
2180,system,system,NN,xxxx
2181,SWIFT,SWIFT,NNP,XXXX
2182,performed,perform,VBD,xxxx
2183,as,as,IN,xx
2184,plan,plan,NN,xxxx
2185,during,during,IN,xxxx
2186,the,the,DT,xxx
2187,holiday,holiday,NN,xxxx
2188,period,period,NN,xxxx
2189,",",",",",",","
2190,as,as,IN,xx
2191,a,a,DT,x
2192,result,result,NN,xxxx
2193,we,-PRON-,PRP,xx
2194,saw,see,VBD,xxx
2195,higher,high,JJR,xxxx
2196,in,in,IN,xx
2197,-,-,HYPH,-
2198,stock,stock,NN,xxxx
2199,and,and,CC,xxx
2200,increased,increase,VBN,xxxx
2201,productivity,productivity,NN,xxxx
2202,of,of,IN,xx
2203,our,-PRON-,PRP$,xxx
2204,inventory,inventory,NN,xxxx
2205,in,in,IN,xx
2206,the,the,DT,xxx
2207,fourth,fourth,JJ,xxxx
2208,quarter,quarter,NN,xxxx
2209,"
","
",_SP,"
"
2210,We,-PRON-,PRP,Xx
2211,also,also,RB,xxxx
2212,successfully,successfully,RB,xxxx
2213,implemented,implement,VBD,xxxx
2214,our,-PRON-,PRP$,xxx
2215,new,new,JJ,xxx
2216,floor,floor,NN,xxxx
2217,planning,planning,NN,xxxx
2218,and,and,CC,xxx
2219,assortment,assortment,NN,xxxx
2220,optimization,optimization,NN,xxxx
2221,tool,tool,NN,xxxx
2222,allowing,allow,VBG,xxxx
2223,for,for,IN,xxx
2224,a,a,DT,x
2225,more,more,RBR,xxxx
2226,analytical,analytical,JJ,xxxx
2227,rigor,rigor,NN,xxxx
2228,around,around,IN,xxxx
2229,our,-PRON-,PRP$,xxx
2230,assortment,assortment,NN,xxxx
2231,decision,decision,NN,xxxx
2232,"
","
",_SP,"
"
2233,And,and,CC,Xxx
2234,finally,finally,RB,xxxx
2235,we,-PRON-,PRP,xx
2236,continue,continue,VBP,xxxx
2237,to,to,TO,xx
2238,invest,invest,VB,xxxx
2239,in,in,IN,xx
2240,foundational,foundational,JJ,xxxx
2241,capabilities,capability,NNS,xxxx
2242,like,like,IN,xxxx
2243,our,-PRON-,PRP$,xxx
2244,product,product,NN,xxxx
2245,information,information,NN,xxxx
2246,management,management,NN,xxxx
2247,system,system,NN,xxxx
2248,",",",",",",","
2249,newly,newly,RB,xxxx
2250,deployed,deploy,VBN,xxxx
2251,to,to,IN,xx
2252,all,all,DT,xxx
2253,of,of,IN,xx
2254,our,-PRON-,PRP$,xxx
2255,suppliers,supplier,NNS,xxxx
2256,"
","
",_SP,"
"
2257,This,this,DT,Xxxx
2258,capability,capability,NN,xxxx
2259,streamlines,streamline,VBZ,xxxx
2260,the,the,DT,xxx
2261,catcher,catcher,NN,xxxx
2262,of,of,IN,xx
2263,our,-PRON-,PRP$,xxx
2264,active,active,JJ,xxxx
2265,product,product,NN,xxxx
2266,information,information,NN,xxxx
2267,directly,directly,RB,xxxx
2268,from,from,IN,xxxx
2269,our,-PRON-,PRP$,xxx
2270,brand,brand,NN,xxxx
2271,partners,partner,NNS,xxxx
2272,"
","
",_SP,"
"
2273,We,-PRON-,PRP,Xx
2274,are,be,VBP,xxx
2275,making,make,VBG,xxxx
2276,good,good,JJ,xxxx
2277,progress,progress,NN,xxxx
2278,and,and,CC,xxx
2279,we,-PRON-,PRP,xx
2280,will,will,MD,xxxx
2281,continue,continue,VB,xxxx
2282,to,to,TO,xx
2283,leverage,leverage,VB,xxxx
2284,these,these,DT,xxxx
2285,investments,investment,NNS,xxxx
2286,to,to,TO,xx
2287,improve,improve,VB,xxxx
2288,operational,operational,JJ,xxxx
2289,performance,performance,NN,xxxx
2290,and,and,CC,xxx
2291,the,the,DT,xxx
2292,guest,guest,NN,xxxx
2293,experience,experience,NN,xxxx
2294,"
","
",_SP,"
"
2295,This,this,DT,Xxxx
2296,wraps,wrap,VBZ,xxxx
2297,up,up,RB,xx
2298,my,-PRON-,PRP$,xx
2299,review,review,NN,xxxx
2300,of,of,IN,xx
2301,the,the,DT,xxx
2302,quarter,quarter,NN,xxxx
2303,"
","
",_SP,"
"
2304,In,in,IN,Xx
2305,sum,sum,NN,xxx
2306,our,-PRON-,PRP$,xxx
2307,excellent,excellent,JJ,xxxx
2308,fourth,fourth,JJ,xxxx
2309,quarter,quarter,NN,xxxx
2310,results,result,NNS,xxxx
2311,represented,represent,VBD,xxxx
2312,a,a,DT,x
2313,strong,strong,JJ,xxxx
2314,finish,finish,NN,xxxx
2315,to,to,IN,xx
2316,our,-PRON-,PRP$,xxx
2317,best,good,JJS,xxxx
2318,year,year,NN,xxxx
2319,yet,yet,RB,xxx
2320,"
","
",_SP,"
"
2321,Our,-PRON-,PRP$,Xxx
2322,performance,performance,NN,xxxx
2323,puts,put,VBZ,xxxx
2324,us,-PRON-,PRP,xx
2325,in,in,IN,xx
2326,a,a,DT,x
2327,unique,unique,JJ,xxxx
2328,position,position,NN,xxxx
2329,in,in,IN,xx
2330,the,the,DT,xxx
2331,beauty,beauty,NN,xxxx
2332,industry,industry,NN,xxxx
2333,and,and,CC,xxx
2334,within,within,IN,xxxx
2335,the,the,DT,xxx
2336,broader,broad,JJR,xxxx
2337,retail,retail,JJ,xxxx
2338,landscape,landscape,NN,xxxx
2339,to,to,TO,xx
2340,take,take,VB,xxxx
2341,advantage,advantage,NN,xxxx
2342,of,of,IN,xx
2343,the,the,DT,xxx
2344,many,many,JJ,xxxx
2345,opportunities,opportunity,NNS,xxxx
2346,before,before,IN,xxxx
2347,us,-PRON-,PRP,xx
2348,to,to,TO,xx
2349,invest,invest,VB,xxxx
2350,to,to,TO,xx
2351,drive,drive,VB,xxxx
2352,the,the,DT,xxx
2353,business,business,NN,xxxx
2354,for,for,IN,xxx
2355,the,the,DT,xxx
2356,long,long,JJ,xxxx
2357,-,-,HYPH,-
2358,term,term,NN,xxxx
2359,"
","
",_SP,"
"
2360,And,and,CC,Xxx
2361,now,now,RB,xxx
2362,Iâ€,Iâ€,NNP,Xx€
2363,™,™,CD,™
2364,ll,ll,TO,xx
2365,turn,turn,VB,xxxx
2366,it,-PRON-,PRP,xx
2367,over,over,RP,xxxx
2368,to,to,IN,xx
2369,Scott,Scott,NNP,Xxxxx
2370,",",",",",",","
2371,to,to,TO,xx
2372,discuss,discuss,VB,xxxx
2373,the,the,DT,xxx
2374,drivers,driver,NNS,xxxx
2375,of,of,IN,xx
2376,our,-PRON-,PRP$,xxx
2377,fourth,fourth,JJ,xxxx
2378,quarter,quarter,NN,xxxx
2379,result,result,NN,xxxx
2380,and,and,CC,xxx
2381,our,-PRON-,PRP$,xxx
2382,outlook,outlook,NN,xxxx
2383,for,for,IN,xxx
2384,the,the,DT,xxx
2385,first,first,JJ,xxxx
2386,quarter,quarter,NN,xxxx
2387,and,and,CC,xxx
2388,all,all,DT,xxx
2389,of,of,IN,xx
2390,2017,2017,CD,dddd
2391,.,.,.,.
2392,"
","
",_SP,"
"
2393,Thank,thank,VBP,Xxxxx
2394,you,-PRON-,PRP,xxx
2395,",",",",",",","
2396,Omar,Omar,NNP,Xxxx
2397,"
","
",_SP,"
"
2398,We,-PRON-,PRP,Xx
2399,tried,try,VBD,xxxx
2400,to,to,TO,xx
2401,be,be,VB,xx
2402,prudent,prudent,JJ,xxxx
2403,I,-PRON-,PRP,X
2404,guess,guess,VBP,xxxx
2405,and,and,CC,xxx
2406,really,really,RB,xxxx
2407,reasonable,reasonable,JJ,xxxx
2408,with,with,IN,xxxx
2409,the,the,DT,xxx
2410,guidance,guidance,NN,xxxx
2411,that,that,WDT,xxxx
2412,we,-PRON-,PRP,xx
2413,give,give,VBP,xxxx
2414,on,on,IN,xx
2415,every,every,DT,xxxx
2416,dimension,dimension,NN,xxxx
2417,"
","
",_SP,"
"
2418,We,-PRON-,PRP,Xx
2419,see,see,VBP,xxx
2420,obviously,obviously,RB,xxxx
2421,the,the,DT,xxx
2422,core,core,NN,xxxx
2423,that,that,WDT,xxxx
2424,weâ€,weâ€,NNP,xxx€
2425,™,™,CD,™
2426,re,re,NN,xx
2427,in,in,RB,xx
2428,;,;,:,;
2429,weâ€,weâ€,NNP,xxx€
2430,™,™,CD,™
2431,ve,ve,NNP,xx
2432,guided,guide,VBD,xxxx
2433,the,the,DT,xxx
2434,9%-11,9%-11,CD,d%-dd
2435,%,%,NN,%
2436,for,for,IN,xxx
2437,the,the,DT,xxx
2438,quarter,quarter,NN,xxxx
2439,"
","
",_SP,"
"
2440,We,-PRON-,PRP,Xx
2441,feel,feel,VBP,xxxx
2442,confident,confident,JJ,xxxx
2443,about,about,IN,xxxx
2444,the,the,DT,xxx
2445,strength,strength,NN,xxxx
2446,and,and,CC,xxx
2447,whatâ€,whatâ€,CD,xxxx€
2448,™,™,CD,™
2449,s,s,NN,x
2450,happening,happen,VBG,xxxx
2451,in,in,IN,xx
2452,the,the,DT,xxx
2453,business,business,NN,xxxx
2454,our,-PRON-,PRP$,xxx
2455,ability,ability,NN,xxxx
2456,to,to,TO,xx
2457,understand,understand,VB,xxxx
2458,the,the,DT,xxx
2459,dynamics,dynamic,NNS,xxxx
2460,and,and,CC,xxx
2461,the,the,DT,xxx
2462,levers,lever,NNS,xxxx
2463,that,that,WDT,xxxx
2464,we,-PRON-,PRP,xx
2465,have,have,VBP,xxxx
2466,to,to,TO,xx
2467,continue,continue,VB,xxxx
2468,to,to,TO,xx
2469,drive,drive,VB,xxxx
2470,the,the,DT,xxx
2471,results,result,NNS,xxxx
2472,in,in,IN,xx
2473,a,a,DT,x
2474,healthy,healthy,JJ,xxxx
2475,long,long,JJ,xxxx
2476,-,-,HYPH,-
2477,term,term,NN,xxxx
2478,way,way,NN,xxx
2479,"
","
",_SP,"
"
2480,So,so,RB,Xx
2481,I,-PRON-,PRP,X
2482,would,would,MD,xxxx
2483,just,just,RB,xxxx
2484,say,say,VB,xxx
2485,that,that,IN,xxxx
2486,really,really,RB,xxxx
2487,there,there,EX,xxxx
2488,is,be,VBZ,xx
2489,no,no,DT,xx
2490,change,change,NN,xxxx
2491,to,to,IN,xx
2492,the,the,DT,xxx
2493,long,long,JJ,xxxx
2494,-,-,HYPH,-
2495,term,term,NN,xxxx
2496,guidance,guidance,NN,xxxx
2497,we,-PRON-,PRP,xx
2498,always,always,RB,xxxx
2499,said,say,VBD,xxxx
2500,that,that,IN,xxxx
2501,it,-PRON-,PRP,xx
2502,would,would,MD,xxxx
2503,be,be,VB,xx
2504,stronger,strong,JJR,xxxx
2505,in,in,IN,xx
2506,the,the,DT,xxx
2507,beginning,beginning,NN,xxxx
2508,and,and,CC,xxx
2509,sort,sort,RB,xxxx
2510,of,of,RB,xx
2511,moderate,moderate,JJ,xxxx
2512,a,a,DT,x
2513,bit,bit,NN,xxx
2514,out,out,RP,xxx
2515,in,in,IN,xx
2516,the,the,DT,xxx
2517,out,out,NN,xxx
2518,years,year,NNS,xxxx
2519,"
","
",_SP,"
"
2520,So,so,RB,Xx
2521,the,the,DT,xxx
2522,7,7,CD,d
2523,%,%,NN,%
2524,to,to,TO,xx
2525,9,9,CD,d
2526,%,%,NN,%
2527,is,be,VBZ,xx
2528,the,the,DT,xxx
2529,longer,long,JJR,xxxx
2530,term,term,NN,xxxx
2531,and,and,CC,xxx
2532,as,as,IN,xx
2533,we,-PRON-,PRP,xx
2534,guided,guide,VBD,xxxx
2535,8,8,CD,d
2536,%,%,NN,%
2537,to,to,TO,xx
2538,10,10,CD,dd
2539,%,%,NN,%
2540,for,for,IN,xxx
2541,this,this,DT,xxxx
2542,year,year,NN,xxxx
2543,we,-PRON-,PRP,xx
2544,feel,feel,VBP,xxxx
2545,just,just,RB,xxxx
2546,itâ€,itâ€,JJ,xxx€
2547,™,™,CD,™
2548,s,s,NN,x
2549,very,very,RB,xxxx
2550,much,much,RB,xxxx
2551,in,in,IN,xx
2552,our,-PRON-,PRP$,xxx
2553,line,line,NN,xxxx
2554,of,of,IN,xx
2555,side,side,NN,xxxx
2556,and,and,CC,xxx
2557,feel,feel,VB,xxxx
2558,very,very,RB,xxxx
2559,confident,confident,JJ,xxxx
2560,about,about,IN,xxxx
2561,being,be,VBG,xxxx
2562,able,able,JJ,xxxx
2563,to,to,TO,xx
2564,deliver,deliver,VB,xxxx
2565,that,that,DT,xxxx
2566,"
","
",_SP,"
"
2567,Thank,thank,VBP,Xxxxx
2568,you,-PRON-,PRP,xxx
2569,"
","
",_SP,"
"
2570,Yeah,yeah,UH,Xxxx
2571,I,-PRON-,PRP,X
2572,will,will,MD,xxxx
2573,talk,talk,VB,xxxx
2574,about,about,IN,xxxx
2575,these,these,DT,xxxx
2576,in,in,IN,xx
2577,sort,sort,RB,xxxx
2578,of,of,IN,xx
2579,just,just,RB,xxxx
2580,overall,overall,JJ,xxxx
2581,terms,term,NNS,xxxx
2582,"
","
",_SP,"
"
2583,First,first,RB,Xxxxx
2584,of,of,IN,xx
2585,all,all,DT,xxx
2586,let,let,VB,xxx
2587,me,-PRON-,PRP,xx
2588,reiterate,reiterate,VB,xxxx
2589,weâ€,weâ€,NNP,xxx€
2590,™,™,CD,™
2591,re,re,NN,xx
2592,thrilled,thrill,VBN,xxxx
2593,about,about,IN,xxxx
2594,the,the,DT,xxx
2595,launch,launch,NN,xxxx
2596,of,of,IN,xx
2597,MAC,MAC,NNP,XXX
2598,",",",",",",","
2599,weâ€,weâ€,NNP,xxx€
2600,™,™,CD,™
2601,re,re,NN,xx
2602,thrilled,thrill,VBN,xxxx
2603,about,about,IN,xxxx
2604,the,the,DT,xxx
2605,progress,progress,NN,xxxx
2606,weâ€,weâ€,NNP,xxx€
2607,™,™,CD,™
2608,re,re,IN,xx
2609,making,make,VBG,xxxx
2610,across,across,IN,xxxx
2611,the,the,DT,xxx
2612,box,box,NN,xxx
2613,in,in,IN,xx
2614,terms,term,NNS,xxxx
2615,of,of,IN,xx
2616,brands,brand,NNS,xxxx
2617,and,and,CC,xxx
2618,newness,newness,NN,xxxx
2619,and,and,CC,xxx
2620,innovation,innovation,NN,xxxx
2621,"
","
",_SP,"
"
