,Word,Lemma,POSTag,Shape
2689,we,-PRON-,PRP,xx
2690,feel,feel,VBP,xxxx
2691,like,like,IN,xxxx
2692,the,the,DT,xxx
2693,channel,channel,NN,xxxx
2694,is,be,VBZ,xx
2695,mostly,mostly,RB,xxxx
2696,stabilized,stabilize,VBN,xxxx
2697,"
","
",_SP,"
"
2698,I,-PRON-,PRP,X
2699,think,think,VBP,xxxx
2700,we,-PRON-,PRP,xx
2701,definitely,definitely,RB,xxxx
2702,have,have,VBP,xxxx
2703,all,all,DT,xxx
2704,of,of,IN,xx
2705,the,the,DT,xxx
2706,same,same,JJ,xxxx
2707,doors,door,NNS,xxxx
2708,that,that,WDT,xxxx
2709,we,-PRON-,PRP,xx
2710,'ve,have,VB,'xx
2711,had,have,VBN,xxx
2712,in,in,IN,xx
2713,the,the,DT,xxx
2714,past,past,NN,xxxx
2715,for,for,IN,xxx
2716,sure,sure,JJ,xxxx
2717,"
","
",_SP,"
"
2718,In,in,IN,Xx
2719,some,some,DT,xxxx
2720,cases,case,NNS,xxxx
2721,",",",",",",","
2722,the,the,DT,xxx
2723,shelf,shelf,NN,xxxx
2724,space,space,NN,xxxx
2725,within,within,IN,xxxx
2726,those,those,DT,xxxx
2727,doors,door,NNS,xxxx
2728,has,have,VBZ,xxx
2729,been,be,VBN,xxxx
2730,expanding,expand,VBG,xxxx
2731,"
","
",_SP,"
"
2732,For,for,IN,Xxx
2733,example,example,NN,xxxx
2734,at,at,IN,xx
2735,Best,good,JJS,Xxxx
2736,Buy,Buy,NNP,Xxx
2737,",",",",",",","
2738,our,-PRON-,PRP$,xxx
2739,overall,overall,JJ,xxxx
2740,shelf,shelf,NN,xxxx
2741,space,space,NN,xxxx
2742,has,have,VBZ,xxx
2743,been,be,VBN,xxxx
2744,expanding,expand,VBG,xxxx
2745,there,there,RB,xxxx
2746,"
","
",_SP,"
"
2747,But,but,CC,Xxx
2748,we,-PRON-,PRP,xx
2749,'re,be,VBP,'xx
2750,also,also,RB,xxxx
2751,expanding,expand,VBG,xxxx
2752,into,into,IN,xxxx
2753,other,other,JJ,xxxx
2754,channels,channel,NNS,xxxx
2755,as,as,RB,xx
2756,well,well,RB,xxxx
2757,"
","
",_SP,"
"
2758,For,for,IN,Xxx
2759,instance,instance,NN,xxxx
2760,",",",",",",","
2761,we,-PRON-,PRP,xx
2762,'re,be,VBP,'xx
2763,in,in,IN,xx
2764,Macy,Macy,NNP,Xxxx
2765,'s,'s,POS,'x
2766,"
","
",_SP,"
"
2767,We,-PRON-,PRP,Xx
2768,'re,be,VBP,'xx
2769,in,in,IN,xx
2770,several,several,JJ,xxxx
2771,jewelry,jewelry,NN,xxxx
2772,chains,chain,NNS,xxxx
2773,",",",",",",","
2774,such,such,JJ,xxxx
2775,as,as,IN,xx
2776,Kay,Kay,NNP,Xxx
2777,",",",",",",","
2778,Zales,Zales,NNP,Xxxxx
2779,and,and,CC,xxx
2780,Jared,Jared,NNP,Xxxxx
2781,",",",",",",","
2782,we,-PRON-,PRP,xx
2783,'ll,will,MD,'xx
2784,be,be,VB,xx
2785,in,in,IN,xx
2786,Dillard,Dillard,NNP,Xxxxx
2787,'s,'s,POS,'x
2788,and,and,CC,xxx
2789,JCPenney,JCPenney,NNP,XXXxxxx
2790,as,as,RB,xx
2791,well,well,RB,xxxx
2792,"
","
",_SP,"
"
2793,Yeah,yeah,UH,Xxxx
2794,"
","
",_SP,"
"
2795,So,so,RB,Xx
2796,",",",",",",","
2797,in,in,IN,xx
2798,terms,term,NNS,xxxx
2799,of,of,IN,xx
2800,market,market,NN,xxxx
2801,share,share,VBP,xxxx
2802,the,the,DT,xxx
2803,previous,previous,JJ,xxxx
2804,comment,comment,NN,xxxx
2805,was,be,VBD,xxx
2806,around,around,RB,xxxx
2807,specifically,specifically,RB,xxxx
2808,ADS,ADS,NNP,XXX
2809,-,-,HYPH,-
2810,B,B,NNP,X
2811,",",",",",",","
2812,which,which,WDT,xxxx
2813,is,be,VBZ,xx
2814,one,one,CD,xxx
2815,particular,particular,JJ,xxxx
2816,product,product,NN,xxxx
2817,category,category,NN,xxxx
2818,within,within,IN,xxxx
2819,mostly,mostly,RB,xxxx
2820,the,the,DT,xxx
2821,aftermarket,aftermarket,NN,xxxx
2822,segment,segment,NN,xxxx
2823,"
","
",_SP,"
"
2824,So,so,RB,Xx
2825,that,that,DT,xxxx
2826,'s,be,VBZ,'x
2827,where,where,WRB,xxxx
2828,the,the,DT,xxx
2829,75,75,CD,dd
2830,%,%,NN,%
2831,number,number,NN,xxxx
2832,came,come,VBD,xxxx
2833,from,from,IN,xxxx
2834,"
","
",_SP,"
"
2835,In,in,IN,Xx
2836,terms,term,NNS,xxxx
2837,of,of,IN,xx
2838,OEM,OEM,NNP,XXX
2839,",",",",",",","
2840,our,-PRON-,PRP$,xxx
2841,market,market,NN,xxxx
2842,share,share,NN,xxxx
2843,really,really,RB,xxxx
2844,depends,depend,VBZ,xxxx
2845,on,on,IN,xx
2846,the,the,DT,xxx
2847,product,product,NN,xxxx
2848,or,or,CC,xx
2849,the,the,DT,xxx
2850,aircraft,aircraft,NN,xxxx
2851,category,category,NN,xxxx
2852,"
","
",_SP,"
"
2853,So,so,RB,Xx
2854,",",",",",",","
2855,in,in,IN,xx
2856,the,the,DT,xxx
2857,smaller,small,JJR,xxxx
2858,piston,piston,NN,xxxx
2859,-,-,HYPH,-
2860,engine,engine,NN,xxxx
2861,aircraft,aircraft,NN,xxxx
2862,category,category,NN,xxxx
2863,",",",",",",","
2864,it,-PRON-,PRP,xx
2865,'s,be,VBZ,'x
2866,north,north,RB,xxxx
2867,of,of,IN,xx
2868,probably,probably,RB,xxxx
2869,90,90,CD,dd
2870,%,%,NN,%
2871,",",",",",",","
2872,but,but,CC,xxx
2873,as,as,IN,xx
2874,you,-PRON-,PRP,xxx
2875,move,move,VBP,xxxx
2876,up,up,RP,xx
2877,into,into,IN,xxxx
2878,the,the,DT,xxx
2879,various,various,JJ,xxxx
2880,categories,category,NNS,xxxx
2881,particularly,particularly,RB,xxxx
2882,beyond,beyond,IN,xxxx
2883,light,light,JJ,xxxx
2884,jets,jet,NNS,xxxx
2885,then,then,RB,xxxx
2886,our,-PRON-,PRP$,xxx
2887,share,share,NN,xxxx
2888,starts,start,VBZ,xxxx
2889,to,to,TO,xx
2890,come,come,VB,xxxx
2891,down,down,RP,xxxx
2892,"
","
",_SP,"
"
2893,Audrey,Audrey,NNP,Xxxxx
2894,Preston,Preston,NNP,Xxxxx
2895,-,-,HYPH,-
2896,Credit,Credit,NNP,Xxxxx
2897,Suisse,Suisse,NNP,Xxxxx
2898,Securities,Securities,NNPS,Xxxxx
2899,(,(,-LRB-,(
2900,USA,USA,NNP,XXX
2901,),),-RRB-,)
2902,LLC,LLC,NNP,XXX
2903,All,all,RB,Xxx
2904,right,right,RB,xxxx
2905,"
","
",_SP,"
"
2906,And,and,CC,Xxx
2907,then,then,RB,xxxx
2908,just,just,RB,xxxx
2909,digging,dig,VBG,xxxx
2910,a,a,DT,x
2911,little,little,JJ,xxxx
2912,bit,bit,NN,xxx
2913,deeper,deep,JJR,xxxx
2914,on,on,IN,xx
2915,the,the,DT,xxx
2916,margins,margin,NNS,xxxx
2917,as,as,RB,xx
2918,well,well,RB,xxxx
2919,"
","
",_SP,"
"
2920,So,so,RB,Xx
2921,â€,â€,NNP,x€
2922,“,"""",'',“
2923,and,and,CC,xxx
2924,on,on,IN,xx
2925,the,the,DT,xxx
2926,R&D,r&d,NN,X&X
2927,spend,spend,VBP,xxxx
2928,",",",",",",","
2929,could,could,MD,xxxx
2930,we,-PRON-,PRP,xx
2931,talk,talk,VB,xxxx
2932,a,a,DT,x
2933,little,little,JJ,xxxx
2934,bit,bit,NN,xxx
2935,about,about,IN,xxxx
2936,how,how,WRB,xxx
2937,much,much,JJ,xxxx
2938,of,of,IN,xx
2939,that,that,DT,xxxx
2940,R&D,r&d,NN,X&X
2941,spend,spend,VBP,xxxx
2942,is,be,VBZ,xx
2943,allocated,allocate,VBN,xxxx
2944,to,to,IN,xx
2945,avionics,avionic,NNS,xxxx
2946,versus,versus,IN,xxxx
2947,say,say,VBP,xxx
2948,outdoors,outdoors,RB,xxxx
2949,and,and,CC,xxx
2950,how,how,WRB,xxx
2951,much,much,JJ,xxxx
2952,would,would,MD,xxxx
2953,that,that,DT,xxxx
2954,be,be,VB,xx
2955,impacting,impact,VBG,xxxx
2956,the,the,DT,xxx
2957,margins,margin,NNS,xxxx
2958,?,?,.,?
2959,"
","
",_SP,"
"
2960,Audrey,Audrey,NNP,Xxxxx
2961,Preston,Preston,NNP,Xxxxx
2962,-,-,HYPH,-
2963,Credit,Credit,NNP,Xxxxx
2964,Suisse,Suisse,NNP,Xxxxx
2965,Securities,Securities,NNPS,Xxxxx
2966,(,(,-LRB-,(
2967,USA,USA,NNP,XXX
2968,),),-RRB-,)
2969,LLC,LLC,NNP,XXX
2970,And,and,CC,Xxx
2971,then,then,RB,xxxx
2972,just,just,RB,xxxx
2973,digging,dig,VBG,xxxx
2974,in,in,IN,xx
2975,a,a,DT,x
2976,little,little,JJ,xxxx
2977,bit,bit,NN,xxx
2978,more,more,RBR,xxxx
2979,into,into,IN,xxxx
2980,the,the,DT,xxx
2981,warranties,warranty,NNS,xxxx
2982,"
","
",_SP,"
"
2983,How,how,WRB,Xxx
2984,much,much,JJ,xxxx
2985,do,do,VBP,xx
2986,you,-PRON-,PRP,xxx
2987,see,see,VB,xxx
2988,that,that,IN,xxxx
2989,moving,move,VBG,xxxx
2990,forward,forward,RB,xxxx
2991,in,in,IN,xx
2992,terms,term,NNS,xxxx
2993,of,of,IN,xx
2994,impacting,impact,VBG,xxxx
2995,margins,margin,NNS,xxxx
2996,say,say,VBP,xxx
2997,in,in,IN,xx
2998,Q4,Q4,NNP,Xd
2999,or,or,CC,xx
3000,the,the,DT,xxx
3001,2018,2018,CD,dddd
3002,?,?,.,?
3003,"
","
",_SP,"
"
3004,Yeah,yeah,UH,Xxxx
3005,"
","
",_SP,"
"
3006,So,so,RB,Xx
3007,",",",",",",","
3008,we,-PRON-,PRP,xx
3009,do,do,VBP,xx
3010,n't,not,RB,x'x
3011,break,break,VB,xxxx
3012,out,out,RP,xxx
3013,numbers,number,NNS,xxxx
3014,by,by,IN,xx
3015,categories,category,NNS,xxxx
3016,within,within,IN,xxxx
3017,segments,segment,NNS,xxxx
3018,"
","
",_SP,"
"
3019,So,so,RB,Xx
3020,",",",",",",","
3021,I,-PRON-,PRP,X
3022,ca,can,MD,xx
3023,n't,not,RB,x'x
3024,really,really,RB,xxxx
3025,provide,provide,VB,xxxx
3026,specific,specific,JJ,xxxx
3027,color,color,NN,xxxx
3028,on,on,IN,xx
3029,that,that,DT,xxxx
3030,"
","
",_SP,"
"
3031,Again,again,RB,Xxxxx
3032,",",",",",",","
3033,only,only,RB,xxxx
3034,commenting,comment,VBG,xxxx
3035,generally,generally,RB,xxxx
3036,that,that,IN,xxxx
3037,fÄ“nix,fä“nix,CD,xX“xxx
3038,family,family,NN,xxxx
3039,and,and,CC,xxx
3040,particularly,particularly,RB,xxxx
3041,fÄ“nix,fä“nix,CD,xX“xxx
3042,5,5,CD,d
3043,has,have,VBZ,xxx
3044,been,be,VBN,xxxx
3045,a,a,DT,x
3046,significant,significant,JJ,xxxx
3047,driver,driver,NN,xxxx
3048,of,of,IN,xx
3049,growth,growth,NN,xxxx
3050,in,in,IN,xx
3051,outdoor,outdoor,JJ,xxxx
3052,"
","
",_SP,"
"
3053,And,and,CC,Xxx
3054,in,in,IN,xx
3055,terms,term,NNS,xxxx
3056,of,of,IN,xx
3057,inReach,inreach,NN,xxXxxxx
3058,",",",",",",","
3059,it,-PRON-,PRP,xx
3060,'s,be,VBZ,'x
3061,a,a,DT,x
3062,very,very,RB,xxxx
3063,nice,nice,JJ,xxxx
3064,incremental,incremental,JJ,xxxx
3065,category,category,NN,xxxx
3066,for,for,IN,xxx
3067,us,-PRON-,PRP,xx
3068,",",",",",",","
3069,but,but,CC,xxx
3070,probably,probably,RB,xxxx
3071,not,not,RB,xxx
3072,moving,move,VBG,xxxx
3073,the,the,DT,xxx
3074,needle,needle,NN,xxxx
3075,the,the,DT,xxx
3076,same,same,JJ,xxxx
3077,way,way,NN,xxx
3078,that,that,WDT,xxxx
3079,fÄ“nix,fä“nix,CD,xX“xxx
3080,5,5,CD,d
3081,is,be,VBZ,xx
3082,"
","
",_SP,"
"
3083,So,so,RB,Xx
3084,Alphamantis,Alphamantis,NNP,Xxxxx
3085,brings,bring,VBZ,xxxx
3086,additional,additional,JJ,xxxx
3087,technology,technology,NN,xxxx
3088,to,to,IN,xx
3089,our,-PRON-,PRP$,xxx
3090,portfolio,portfolio,NN,xxxx
3091,allowing,allow,VBG,xxxx
3092,us,-PRON-,PRP,xx
3093,to,to,TO,xx
3094,create,create,VB,xxxx
3095,new,new,JJ,xxx
3096,product,product,NN,xxxx
3097,categories,category,NNS,xxxx
3098,within,within,IN,xxxx
3099,our,-PRON-,PRP$,xxx
3100,cycling,cycling,NN,xxxx
3101,area,area,NN,xxxx
3102,"
","
",_SP,"
"
3103,I,-PRON-,PRP,X
3104,think,think,VBP,xxxx
3105,as,as,IN,xx
3106,a,a,DT,x
3107,company,company,NN,xxxx
3108,",",",",",",","
3109,they,-PRON-,PRP,xxxx
3110,'ve,have,VB,'xx
3111,been,be,VBN,xxxx
3112,focused,focus,VBN,xxxx
3113,on,on,IN,xx
3114,more,more,JJR,xxxx
3115,the,the,DT,xxx
3116,technical,technical,JJ,xxxx
3117,side,side,NN,xxxx
3118,of,of,IN,xx
3119,the,the,DT,xxx
3120,business,business,NN,xxxx
3121,",",",",",",","
3122,particularly,particularly,RB,xxxx
3123,with,with,IN,xxxx
3124,very,very,RB,xxxx
3125,technical,technical,JJ,xxxx
3126,and,and,CC,xxx
3127,professional,professional,JJ,xxxx
3128,riders,rider,NNS,xxxx
3129,",",",",",",","
3130,but,but,CC,xxx
3131,it,-PRON-,PRP,xx
3132,'s,be,VBZ,'x
3133,our,-PRON-,PRP$,xxx
3134,goal,goal,NN,xxxx
3135,to,to,TO,xx
3136,be,be,VB,xx
3137,able,able,JJ,xxxx
3138,to,to,TO,xx
3139,try,try,VB,xxx
3140,to,to,TO,xx
3141,bring,bring,VB,xxxx
3142,that,that,DT,xxxx
3143,technology,technology,NN,xxxx
3144,down,down,RP,xxxx
3145,into,into,IN,xxxx
3146,the,the,DT,xxx
3147,mass,mass,NN,xxxx
3148,market,market,NN,xxxx
3149,"
","
",_SP,"
"
3150,Could,Could,MD,Xxxxx
3151,be,be,VB,xx
3152,new,new,JJ,xxx
3153,form,form,NN,xxxx
3154,factors,factor,NNS,xxxx
3155,"
","
",_SP,"
"
3156,Thank,thank,VBP,Xxxxx
3157,you,-PRON-,PRP,xxx
3158,"
","
",_SP,"
"
