,Word,Lemma,POSTag,Shape
1801,Well,well,UH,Xxxx
1802,",",",",",",","
1803,first,first,RB,xxxx
1804,of,of,IN,xx
1805,all,all,DT,xxx
1806,",",",",",",","
1807,for,for,IN,xxx
1808,the,the,DT,xxx
1809,guidance,guidance,NN,xxxx
1810,"
","
",_SP,"
"
1811,No,no,DT,Xx
1812,change,change,NN,xxxx
1813,in,in,IN,xx
1814,approach,approach,NN,xxxx
1815,"
","
",_SP,"
"
1816,Same,same,JJ,Xxxx
1817,approach,approach,NN,xxxx
1818,that,that,IN,xxxx
1819,we,-PRON-,PRP,xx
1820,'ve,have,VB,'xx
1821,used,use,VBN,xxxx
1822,every,every,DT,xxxx
1823,quarter,quarter,NN,xxxx
1824,"
","
",_SP,"
"
1825,It,-PRON-,PRP,Xx
1826,'s,be,VBZ,'x
1827,a,a,DT,x
1828,little,little,JJ,xxxx
1829,bit,bit,NN,xxx
1830,different,different,JJ,xxxx
1831,",",",",",",","
1832,in,in,IN,xx
1833,that,that,IN,xxxx
1834,there,there,EX,xxxx
1835,'s,be,VBZ,'x
1836,volatility,volatility,NN,xxxx
1837,in,in,IN,xx
1838,the,the,DT,xxx
1839,early,early,JJ,xxxx
1840,part,part,NN,xxxx
1841,of,of,IN,xx
1842,the,the,DT,xxx
1843,quarter,quarter,NN,xxxx
1844,here,here,RB,xxxx
1845,because,because,IN,xxxx
1846,of,of,IN,xx
1847,the,the,DT,xxx
1848,shift,shift,NN,xxxx
1849,of,of,IN,xx
1850,Easter,Easter,NNP,Xxxxx
1851,",",",",",",","
1852,and,and,CC,xxx
1853,so,so,RB,xx
1854,that,that,DT,xxxx
1855,makes,make,VBZ,xxxx
1856,things,thing,NNS,xxxx
1857,a,a,DT,x
1858,little,little,JJ,xxxx
1859,bit,bit,NN,xxx
1860,more,more,RBR,xxxx
1861,difficult,difficult,JJ,xxxx
1862,"
","
",_SP,"
"
1863,I,-PRON-,PRP,X
1864,'d,would,MD,'x
1865,say,say,VB,xxx
1866,that,that,IN,xxxx
1867,the,the,DT,xxx
1868,market,market,NN,xxxx
1869,remains,remain,VBZ,xxxx
1870,healthy,healthy,JJ,xxxx
1871,"
","
",_SP,"
"
1872,We,-PRON-,PRP,Xx
1873,see,see,VBP,xxx
1874,occupancy,occupancy,NN,xxxx
1875,in,in,IN,xx
1876,ADRs,adr,NNS,XXXx
1877,are,be,VBP,xxx
1878,strong,strong,JJ,xxxx
1879,"
","
",_SP,"
"
1880,The,the,DT,Xxx
1881,seasonal,seasonal,JJ,xxxx
1882,impact,impact,NN,xxxx
1883,has,have,VBZ,xxx
1884,certainly,certainly,RB,xxxx
1885,negatively,negatively,RB,xxxx
1886,impacted,impact,VBN,xxxx
1887,growth,growth,NN,xxxx
1888,for,for,IN,xxx
1889,Q2,q2,NN,Xd
1890,.,.,.,.
1891,We,-PRON-,PRP,Xx
1892,think,think,VBP,xxxx
1893,the,the,DT,xxx
1894,booking,book,VBG,xxxx
1895,window,window,NN,xxxx
1896,expansion,expansion,NN,xxxx
1897,that,that,WDT,xxxx
1898,we,-PRON-,PRP,xx
1899,have,have,VBP,xxxx
1900,been,be,VBN,xxxx
1901,talking,talk,VBG,xxxx
1902,about,about,IN,xxxx
1903,for,for,IN,xxx
1904,a,a,DT,x
1905,couple,couple,NN,xxxx
1906,of,of,IN,xx
1907,years,year,NNS,xxxx
1908,now,now,RB,xxx
1909,is,be,VBZ,xx
1910,probably,probably,RB,xxxx
1911,all,all,DT,xxx
1912,else,else,RB,xxxx
1913,being,be,VBG,xxxx
1914,equal,equal,JJ,xxxx
1915,moving,move,VBG,xxxx
1916,some,some,DT,xxxx
1917,bookings,booking,NNS,xxxx
1918,that,that,WDT,xxxx
1919,would,would,MD,xxxx
1920,have,have,VB,xxxx
1921,been,be,VBN,xxxx
1922,made,make,VBN,xxxx
1923,in,in,IN,xx
1924,the,the,DT,xxx
1925,past,past,NN,xxxx
1926,in,in,IN,xx
1927,Q2,Q2,NNP,Xd
1928,into,into,IN,xxxx
1929,Q1,Q1,NNP,Xd
1930,",",",",",",","
1931,and,and,CC,xxx
1932,even,even,RB,xxxx
1933,into,into,IN,xxxx
1934,Q4,Q4,NNP,Xd
1935,as,as,IN,xx
1936,people,people,NNS,xxxx
1937,are,be,VBP,xxx
1938,booking,book,VBG,xxxx
1939,early,early,JJ,xxxx
1940,"
","
",_SP,"
"
1941,If,if,IN,Xx
1942,you,-PRON-,PRP,xxx
1943,look,look,VBP,xxxx
1944,at,at,IN,xx
1945,the,the,DT,xxx
1946,midpoint,midpoint,NN,xxxx
1947,of,of,IN,xx
1948,our,-PRON-,PRP$,xxx
1949,room,room,NN,xxxx
1950,-,-,HYPH,-
1951,night,night,NN,xxxx
1952,guide,guide,NN,xxxx
1953,for,for,IN,xxx
1954,Q2,q2,NN,Xd
1955,together,together,RB,xxxx
1956,with,with,IN,xxxx
1957,our,-PRON-,PRP$,xxx
1958,actual,actual,JJ,xxxx
1959,results,result,NNS,xxxx
1960,for,for,IN,xxx
1961,Q1,Q1,NNP,Xd
1962,",",",",",",","
1963,it,-PRON-,PRP,xx
1964,would,would,MD,xxxx
1965,imply,imply,VB,xxxx
1966,a,a,DT,x
1967,23,23,CD,dd
1968,%,%,NN,%
1969,growth,growth,NN,xxxx
1970,rate,rate,NN,xxxx
1971,",",",",",",","
1972,which,which,WDT,xxxx
1973,would,would,MD,xxxx
1974,compare,compare,VB,xxxx
1975,â€,â€,NNP,x€
1976,“,"""",``,“
1977,it,-PRON-,PRP,xx
1978,takes,take,VBZ,xxxx
1979,the,the,DT,xxx
1980,seasonality,seasonality,NN,xxxx
1981,out,out,IN,xxx
1982,of,of,IN,xx
1983,it,-PRON-,PRP,xx
1984,",",",",",",","
1985,with,with,IN,xxxx
1986,the,the,DT,xxx
1987,shift,shift,NN,xxxx
1988,of,of,IN,xx
1989,the,the,DT,xxx
1990,hotel,hotel,NN,xxxx
1991,or,or,CC,xx
1992,booking,book,VBG,xxxx
1993,window,window,NN,xxxx
1994,",",",",",",","
1995,a,a,DT,x
1996,shift,shift,NN,xxxx
1997,of,of,IN,xx
1998,Easter,Easter,NNP,Xxxxx
1999,timing,timing,NN,xxxx
2000,or,or,CC,xx
2001,booking,book,VBG,xxxx
2002,window,window,NN,xxxx
2003,"
","
",_SP,"
"
2004,So,so,RB,Xx
2005,that,that,IN,xxxx
2006,23,23,CD,dd
2007,%,%,NN,%
2008,growth,growth,NN,xxxx
2009,would,would,MD,xxxx
2010,compare,compare,VB,xxxx
2011,to,to,IN,xx
2012,a,a,DT,x
2013,27,27,CD,dd
2014,%,%,NN,%
2015,growth,growth,NN,xxxx
2016,for,for,IN,xxx
2017,the,the,DT,xxx
2018,first,first,JJ,xxxx
2019,half,half,NN,xxxx
2020,of,of,IN,xx
2021,last,last,JJ,xxxx
2022,year,year,NN,xxxx
2023,",",",",",",","
2024,which,which,WDT,xxxx
2025,we,-PRON-,PRP,xx
2026,'re,be,VBP,'xx
2027,comfortable,comfortable,JJ,xxxx
2028,with,with,IN,xxxx
2029,that,that,DT,xxxx
2030,"
","
",_SP,"
"
2031,We,-PRON-,PRP,Xx
2032,think,think,VBP,xxxx
2033,that,that,DT,xxxx
2034,'s,be,VBZ,'x
2035,very,very,RB,xxxx
2036,solid,solid,JJ,xxxx
2037,performance,performance,NN,xxxx
2038,"
","
",_SP,"
"
2039,We,-PRON-,PRP,Xx
2040,expect,expect,VBP,xxxx
2041,the,the,DT,xxx
2042,business,business,NN,xxxx
2043,to,to,TO,xx
2044,decelerate,decelerate,VB,xxxx
2045,structurally,structurally,RB,xxxx
2046,given,give,VBN,xxxx
2047,the,the,DT,xxx
2048,size,size,NN,xxxx
2049,of,of,IN,xx
2050,it,-PRON-,PRP,xx
2051,and,and,CC,xxx
2052,the,the,DT,xxx
2053,long,long,JJ,xxxx
2054,-,-,HYPH,-
2055,term,term,NN,xxxx
2056,trends,trend,NNS,xxxx
2057,that,that,WDT,xxxx
2058,we,-PRON-,PRP,xx
2059,have,have,VBP,xxxx
2060,seen,see,VBN,xxxx
2061,over,over,IN,xxxx
2062,many,many,JJ,xxxx
2063,years,year,NNS,xxxx
2064,"
","
",_SP,"
"
2065,The,the,DT,Xxx
2066,growth,growth,NN,xxxx
2067,may,may,MD,xxx
2068,decelerate,decelerate,VB,xxxx
2069,more,more,RBR,xxxx
2070,in,in,IN,xx
2071,certain,certain,JJ,xxxx
2072,quarters,quarter,NNS,xxxx
2073,"
","
",_SP,"
"
2074,We,-PRON-,PRP,Xx
2075,have,have,VBP,xxxx
2076,accelerated,accelerate,VBN,xxxx
2077,in,in,IN,xx
2078,certain,certain,JJ,xxxx
2079,quarters,quarter,NNS,xxxx
2080,"
","
",_SP,"
"
2081,But,but,CC,Xxx
2082,overall,overall,RB,xxxx
2083,",",",",",",","
2084,for,for,IN,xxx
2085,the,the,DT,xxx
2086,long,long,JJ,xxxx
2087,-,-,HYPH,-
2088,term,term,NN,xxxx
2089,",",",",",",","
2090,our,-PRON-,PRP$,xxx
2091,growth,growth,NN,xxxx
2092,has,have,VBZ,xxx
2093,been,be,VBN,xxxx
2094,very,very,RB,xxxx
2095,resilient,resilient,JJ,xxxx
2096,"
","
",_SP,"
"
2097,It,-PRON-,PRP,Xx
2098,'s,be,VBZ,'x
2099,been,be,VBN,xxxx
2100,a,a,DT,x
2101,pleasant,pleasant,JJ,xxxx
2102,surprise,surprise,NN,xxxx
2103,"
","
",_SP,"
"
2104,The,the,DT,Xxx
2105,growth,growth,NN,xxxx
2106,drivers,driver,NNS,xxxx
2107,that,that,WDT,xxxx
2108,drive,drive,VBP,xxxx
2109,â€,â€,NNP,x€
2110,“,"""",``,“
2111,have,have,VBP,xxxx
2112,driven,drive,VBN,xxxx
2113,our,-PRON-,PRP$,xxx
2114,growth,growth,NN,xxxx
2115,in,in,IN,xx
2116,the,the,DT,xxx
2117,past,past,NN,xxxx
2118,are,be,VBP,xxx
2119,still,still,RB,xxxx
2120,there,there,RB,xxxx
2121,",",",",",",","
2122,so,so,RB,xx
2123,the,the,DT,xxx
2124,secular,secular,JJ,xxxx
2125,shift,shift,NN,xxxx
2126,from,from,IN,xxxx
2127,offline,offline,JJ,xxxx
2128,to,to,IN,xx
2129,online,online,NN,xxxx
2130,continues,continue,VBZ,xxxx
2131,"
","
",_SP,"
"
2132,We,-PRON-,PRP,Xx
2133,still,still,RB,xxxx
2134,have,have,VBP,xxxx
2135,a,a,DT,x
2136,single,single,JJ,xxxx
2137,-,-,HYPH,-
2138,digit,digit,NN,xxxx
2139,share,share,NN,xxxx
2140,of,of,IN,xx
2141,a,a,DT,x
2142,very,very,RB,xxxx
2143,big,big,JJ,xxx
2144,market,market,NN,xxxx
2145,",",",",",",","
2146,so,so,CC,xx
2147,there,there,EX,xxxx
2148,'s,be,VBZ,'x
2149,a,a,DT,x
2150,lot,lot,NN,xxx
2151,of,of,IN,xx
2152,opportunity,opportunity,NN,xxxx
2153,to,to,TO,xx
2154,continue,continue,VB,xxxx
2155,to,to,TO,xx
2156,add,add,VB,xxx
2157,properties,property,NNS,xxxx
2158,and,and,CC,xxx
2159,to,to,TO,xx
2160,continue,continue,VB,xxxx
2161,to,to,TO,xx
2162,penetrate,penetrate,VB,xxxx
2163,the,the,DT,xxx
2164,properties,property,NNS,xxxx
2165,we,-PRON-,PRP,xx
2166,have,have,VBP,xxxx
2167,more,more,RBR,xxxx
2168,deeply,deeply,RB,xxxx
2169,"
","
",_SP,"
"
2170,Our,-PRON-,PRP$,Xxx
2171,teams,team,NNS,xxxx
2172,are,be,VBP,xxx
2173,adding,add,VBG,xxxx
2174,properties,property,NNS,xxxx
2175,at,at,IN,xx
2176,a,a,DT,x
2177,very,very,RB,xxxx
2178,healthy,healthy,JJ,xxxx
2179,rate,rate,NN,xxxx
2180,",",",",",",","
2181,as,as,IN,xx
2182,Glenn,Glenn,NNP,Xxxxx
2183,talked,talk,VBD,xxxx
2184,about,about,IN,xxxx
2185,",",",",",",","
2186,and,and,CC,xxx
2187,we,-PRON-,PRP,xx
2188,'re,be,VBP,'xx
2189,working,work,VBG,xxxx
2190,every,every,DT,xxxx
2191,day,day,NN,xxx
2192,to,to,TO,xx
2193,continuously,continuously,RB,xxxx
2194,improve,improve,VB,xxxx
2195,conversion,conversion,NN,xxxx
2196,on,on,IN,xx
2197,our,-PRON-,PRP$,xxx
2198,websites,website,NNS,xxxx
2199,"
","
",_SP,"
"
2200,And,and,CC,Xxx
2201,then,then,RB,xxxx
2202,we,-PRON-,PRP,xx
2203,have,have,VBP,xxxx
2204,maintained,maintain,VBN,xxxx
2205,a,a,DT,x
2206,very,very,RB,xxxx
2207,consistent,consistent,JJ,xxxx
2208,approach,approach,NN,xxxx
2209,to,to,IN,xx
2210,advertising,advertising,NN,xxxx
2211,:,:,:,:
2212,no,no,DT,xx
2213,change,change,NN,xxxx
2214,in,in,IN,xx
2215,our,-PRON-,PRP$,xxx
2216,approach,approach,NN,xxxx
2217,",",",",",",","
2218,no,no,DT,xx
2219,change,change,NN,xxxx
2220,in,in,IN,xx
2221,competitive,competitive,JJ,xxxx
2222,position,position,NN,xxxx
2223,that,that,IN,xxxx
2224,we,-PRON-,PRP,xx
2225,can,can,MD,xxx
2226,detect,detect,VB,xxxx
2227,"
","
",_SP,"
"
2228,So,so,CC,Xx
2229,we,-PRON-,PRP,xx
2230,continue,continue,VBP,xxxx
2231,to,to,TO,xx
2232,invest,invest,VB,xxxx
2233,in,in,IN,xx
2234,reasonable,reasonable,JJ,xxxx
2235,ROIs,roi,NNS,XXXx
2236,to,to,TO,xx
2237,drive,drive,VB,xxxx
2238,a,a,DT,x
2239,healthy,healthy,JJ,xxxx
2240,mix,mix,NN,xxx
2241,of,of,IN,xx
2242,top,top,JJ,xxx
2243,line,line,NN,xxxx
2244,growth,growth,NN,xxxx
2245,and,and,CC,xxx
2246,profitability,profitability,NN,xxxx
2247,"
","
",_SP,"
"
2248,The,the,DT,Xxx
2249,8,8,CD,d
2250,%,%,NN,%
2251,growth,growth,NN,xxxx
2252,in,in,IN,xx
2253,guidance,guidance,NN,xxxx
2254,for,for,IN,xxx
2255,EBITDA,EBITDA,NNP,XXXX
2256,is,be,VBZ,xx
2257,a,a,DT,x
2258,function,function,NN,xxxx
2259,of,of,IN,xx
2260,that,that,DT,xxxx
2261,top,top,JJ,xxx
2262,line,line,NN,xxxx
2263,growth,growth,NN,xxxx
2264,that,that,WDT,xxxx
2265,we,-PRON-,PRP,xx
2266,talked,talk,VBD,xxxx
2267,about,about,IN,xxxx
2268,and,and,CC,xxx
2269,then,then,RB,xxxx
2270,just,just,RB,xxxx
2271,the,the,DT,xxx
2272,margin,margin,NN,xxxx
2273,pressure,pressure,NN,xxxx
2274,that,that,WDT,xxxx
2275,we,-PRON-,PRP,xx
2276,'re,be,VBP,'xx
2277,guiding,guide,VBG,xxxx
2278,to,to,TO,xx
2279,in,in,IN,xx
2280,the,the,DT,xxx
2281,quarter,quarter,NN,xxxx
2282,",",",",",",","
2283,which,which,WDT,xxxx
2284,is,be,VBZ,xx
2285,less,less,JJR,xxxx
2286,than,than,IN,xxxx
2287,what,what,WP,xxxx
2288,we,-PRON-,PRP,xx
2289,'ve,have,VB,'xx
2290,seen,see,VBN,xxxx
2291,over,over,IN,xxxx
2292,many,many,JJ,xxxx
2293,of,of,IN,xx
2294,the,the,DT,xxx
2295,last,last,JJ,xxxx
2296,quarters,quarter,NNS,xxxx
2297,where,where,WRB,xxxx
2298,we,-PRON-,PRP,xx
2299,'ve,have,VB,'xx
2300,guided,guide,VBN,xxxx
2301,",",",",",",","
2302,and,and,CC,xxx
2303,the,the,DT,xxx
2304,drivers,driver,NNS,xxxx
2305,are,be,VBP,xxx
2306,pretty,pretty,RB,xxxx
2307,much,much,RB,xxxx
2308,every,every,DT,xxxx
2309,line,line,NN,xxxx
2310,item,item,NN,xxxx
2311,"
","
",_SP,"
"
2312,So,so,RB,Xx
2313,we,-PRON-,PRP,xx
2314,are,be,VBP,xxx
2315,assuming,assume,VBG,xxxx
2316,that,that,IN,xxxx
2317,there,there,EX,xxxx
2318,will,will,MD,xxxx
2319,be,be,VB,xx
2320,more,more,RBR,xxxx
2321,ROI,ROI,NNP,XXX
2322,pressure,pressure,NN,xxxx
2323,in,in,IN,xx
2324,Q2,q2,NN,Xd
2325,",",",",",",","
2326,but,but,CC,xxx
2327,what,what,WP,xxxx
2328,I,-PRON-,PRP,X
2329,said,say,VBD,xxxx
2330,last,last,JJ,xxxx
2331,quarter,quarter,NN,xxxx
2332,",",",",",",","
2333,that,that,IN,xxxx
2334,overall,overall,RB,xxxx
2335,we,-PRON-,PRP,xx
2336,think,think,VBP,xxxx
2337,for,for,IN,xxx
2338,the,the,DT,xxx
2339,first,first,JJ,xxxx
2340,half,half,NN,xxxx
2341,of,of,IN,xx
2342,this,this,DT,xxxx
2343,year,year,NN,xxxx
2344,the,the,DT,xxx
2345,margin,margin,NN,xxxx
2346,pressure,pressure,NN,xxxx
2347,from,from,IN,xxxx
2348,performance,performance,NN,xxxx
2349,marketing,marketing,NN,xxxx
2350,will,will,MD,xxxx
2351,be,be,VB,xx
2352,less,less,JJR,xxxx
2353,than,than,IN,xxxx
2354,what,what,WP,xxxx
2355,we,-PRON-,PRP,xx
2356,experienced,experience,VBD,xxxx
2357,in,in,IN,xx
2358,the,the,DT,xxx
2359,back,back,JJ,xxxx
2360,half,half,NN,xxxx
2361,of,of,IN,xx
2362,last,last,JJ,xxxx
2363,year,year,NN,xxxx
2364,",",",",",",","
2365,I,-PRON-,PRP,X
2366,stay,stay,VBP,xxxx
2367,with,with,IN,xxxx
2368,that,that,DT,xxxx
2369,statement,statement,NN,xxxx
2370,"
","
",_SP,"
"
2371,I,-PRON-,PRP,X
2372,still,still,RB,xxxx
2373,feel,feel,VBP,xxxx
2374,comfortable,comfortable,JJ,xxxx
2375,with,with,IN,xxxx
2376,that,that,DT,xxxx
2377,"
","
",_SP,"
"
2378,And,and,CC,Xxx
2379,then,then,RB,xxxx
2380,we,-PRON-,PRP,xx
2381,'re,be,VBP,'xx
2382,also,also,RB,xxxx
2383,investing,invest,VBG,xxxx
2384,in,in,IN,xx
2385,brand,brand,NN,xxxx
2386,advertising,advertising,NN,xxxx
2387,as,as,IN,xx
2388,we,-PRON-,PRP,xx
2389,'re,be,VBP,'xx
2390,in,in,IN,xx
2391,peak,peak,NN,xxxx
2392,booking,booking,NN,xxxx
2393,season,season,NN,xxxx
2394,getting,get,VBG,xxxx
2395,ready,ready,JJ,xxxx
2396,for,for,IN,xxx
2397,peak,peak,NN,xxxx
2398,travel,travel,NN,xxxx
2399,season,season,NN,xxxx
2400,",",",",",",","
2401,and,and,CC,xxx
2402,we,-PRON-,PRP,xx
2403,'re,be,VBP,'xx
2404,investing,invest,VBG,xxxx
2405,in,in,IN,xx
2406,OpEx,OpEx,NNP,XxXx
2407,for,for,IN,xxx
2408,our,-PRON-,PRP$,xxx
2409,brands,brand,NNS,xxxx
2410,",",",",",",","
2411,customer,customer,NN,xxxx
2412,service,service,NN,xxxx
2413,people,people,NNS,xxxx
2414,",",",",",",","
2415,property,property,NN,xxxx
2416,people,people,NNS,xxxx
2417,to,to,TO,xx
2418,continue,continue,VB,xxxx
2419,to,to,TO,xx
2420,sign,sign,VB,xxxx
2421,new,new,JJ,xxx
2422,properties,property,NNS,xxxx
2423,and,and,CC,xxx
2424,continue,continue,VB,xxxx
2425,our,-PRON-,PRP$,xxx
2426,growth,growth,NN,xxxx
2427,in,in,IN,xx
2428,the,the,DT,xxx
2429,future,future,NN,xxxx
2430,"
","
",_SP,"
"
2431,And,and,CC,Xxx
2432,then,then,RB,xxxx
2433,IT,it,PRP,XX
2434,people,people,NNS,xxxx
2435,that,that,WDT,xxxx
2436,are,be,VBP,xxx
2437,working,work,VBG,xxxx
2438,on,on,IN,xx
2439,innovative,innovative,JJ,xxxx
2440,projects,project,NNS,xxxx
2441,and,and,CC,xxx
2442,just,just,RB,xxxx
2443,keeping,keep,VBG,xxxx
2444,up,up,RP,xx
2445,with,with,IN,xxxx
2446,the,the,DT,xxx
2447,growth,growth,NN,xxxx
2448,in,in,IN,xx
2449,the,the,DT,xxx
2450,business,business,NN,xxxx
2451,"
","
",_SP,"
"
2452,Thanks,thanks,UH,Xxxxx
2453,",",",",",",","
2454,Mark,Mark,NNP,Xxxx
2455,"
","
",_SP,"
"
2456,Regarding,regard,VBG,Xxxxx
2457,the,the,DT,xxx
2458,expanding,expand,VBG,xxxx
2459,booking,booking,NN,xxxx
2460,window,window,NN,xxxx
2461,",",",",",",","
2462,I,-PRON-,PRP,X
2463,would,would,MD,xxxx
2464,attribute,attribute,VB,xxxx
2465,that,that,IN,xxxx
2466,more,more,JJR,xxxx
2467,to,to,IN,xx
2468,people,people,NNS,xxxx
2469,continuing,continue,VBG,xxxx
2470,to,to,TO,xx
2471,repeat,repeat,VB,xxxx
2472,with,with,IN,xxxx
2473,our,-PRON-,PRP$,xxx
2474,business,business,NN,xxxx
2475,",",",",",",","
2476,becoming,become,VBG,xxxx
2477,familiar,familiar,JJ,xxxx
2478,with,with,IN,xxxx
2479,the,the,DT,xxx
2480,model,model,NN,xxxx
2481,",",",",",",","
2482,with,with,IN,xxxx
2483,strong,strong,JJ,xxxx
2484,occupancy,occupancy,NN,xxxx
2485,rates,rate,NNS,xxxx
2486,and,and,CC,xxx
2487,rising,rise,VBG,xxxx
2488,ADRs,adr,NNS,XXXx
2489,",",",",",",","
2490,looking,look,VBG,xxxx
2491,to,to,TO,xx
2492,book,book,VB,xxxx
2493,farther,farther,RB,xxxx
2494,in,in,IN,xx
2495,advance,advance,NN,xxxx
2496,and,and,CC,xxx
2497,feeling,feel,VBG,xxxx
2498,comfortable,comfortable,JJ,xxxx
2499,doing,do,VBG,xxxx
2500,that,that,DT,xxxx
2501,because,because,IN,xxxx
2502,they,-PRON-,PRP,xxxx
2503,know,know,VBP,xxxx
2504,we,-PRON-,PRP,xx
2505,have,have,VBP,xxxx
2506,a,a,DT,x
2507,very,very,RB,xxxx
2508,flexible,flexible,JJ,xxxx
2509,model,model,NN,xxxx
2510,and,and,CC,xxx
2511,if,if,IN,xx
2512,their,-PRON-,PRP$,xxxx
2513,plans,plan,NNS,xxxx
2514,change,change,VBP,xxxx
2515,later,later,RB,xxxx
2516,they,-PRON-,PRP,xxxx
2517,'re,be,VBP,'xx
2518,able,able,JJ,xxxx
2519,to,to,TO,xx
2520,change,change,VB,xxxx
2521,their,-PRON-,PRP$,xxxx
2522,booking,booking,NN,xxxx
2523,"
","
",_SP,"
"
2524,So,so,RB,Xx
2525,I,-PRON-,PRP,X
2526,think,think,VBP,xxxx
2527,that,that,DT,xxxx
2528,'s,be,VBZ,'x
2529,the,the,DT,xxx
2530,more,more,RBR,xxxx
2531,fundamental,fundamental,JJ,xxxx
2532,driver,driver,NN,xxxx
2533,there,there,RB,xxxx
2534,"
","
",_SP,"
"
2535,That,that,IN,Xxxx
2536,I,-PRON-,PRP,X
2537,would,would,MD,xxxx
2538,expect,expect,VB,xxxx
2539,to,to,TO,xx
2540,continue,continue,VB,xxxx
2541,"
","
",_SP,"
"
2542,If,if,IN,Xx
2543,there,there,EX,xxxx
2544,were,be,VBD,xxxx
2545,some,some,DT,xxxx
2546,significant,significant,JJ,xxxx
2547,change,change,NN,xxxx
2548,in,in,IN,xx
2549,macro,macro,NN,xxxx
2550,or,or,CC,xx
2551,maybe,maybe,RB,xxxx
2552,people,people,NNS,xxxx
2553,felt,feel,VBD,xxxx
2554,less,less,RBR,xxxx
2555,comfortable,comfortable,JJ,xxxx
2556,about,about,IN,xxxx
2557,whether,whether,IN,xxxx
2558,or,or,CC,xx
2559,not,not,RB,xxx
2560,they,-PRON-,PRP,xxxx
2561,were,be,VBD,xxxx
2562,going,go,VBG,xxxx
2563,to,to,TO,xx
2564,travel,travel,VB,xxxx
2565,economically,economically,RB,xxxx
2566,or,or,CC,xx
2567,the,the,DT,xxx
2568,ADRs,adr,NNS,XXXx
2569,were,be,VBD,xxxx
2570,dropping,drop,VBG,xxxx
2571,",",",",",",","
2572,maybe,maybe,RB,xxxx
2573,they,-PRON-,PRP,xxxx
2574,would,would,MD,xxxx
2575,change,change,VB,xxxx
2576,their,-PRON-,PRP$,xxxx
2577,behavior,behavior,NN,xxxx
2578,"
","
",_SP,"
"
2579,But,but,CC,Xxx
2580,it,-PRON-,PRP,xx
2581,would,would,MD,xxxx
2582,still,still,RB,xxxx
2583,be,be,VB,xx
2584,a,a,DT,x
2585,free,free,JJ,xxxx
2586,option,option,NN,xxxx
2587,to,to,TO,xx
2588,make,make,VB,xxxx
2589,a,a,DT,x
2590,booking,booking,NN,xxxx
2591,and,and,CC,xxx
2592,then,then,RB,xxxx
2593,if,if,IN,xx
2594,prices,price,NNS,xxxx
2595,drop,drop,VBP,xxxx
2596,you,-PRON-,PRP,xxx
2597,can,can,MD,xxx
2598,change,change,VB,xxxx
2599,your,-PRON-,PRP$,xxxx
2600,booking,booking,NN,xxxx
2601,later,later,RB,xxxx
2602,"
","
",_SP,"
"
2603,So,so,RB,Xx
2604,I,-PRON-,PRP,X
2605,think,think,VBP,xxxx
2606,that,that,DT,xxxx
2607,'s,be,VBZ,'x
2608,what,what,WP,xxxx
2609,'s,be,VBZ,'x
2610,driving,drive,VBG,xxxx
2611,that,that,IN,xxxx
2612,"
","
",_SP,"
"
2613,And,and,CC,Xxx
2614,then,then,RB,xxxx
2615,ad,ad,NN,xx
2616,efficiency,efficiency,NN,xxxx
2617,was,be,VBD,xxx
2618,pretty,pretty,RB,xxxx
2619,solid,solid,JJ,xxxx
2620,in,in,IN,xx
2621,Q1,Q1,NNP,Xd
2622,.,.,.,.
2623,It,-PRON-,PRP,Xx
2624,'s,be,VBZ,'x
2625,a,a,DT,x
2626,mix,mix,NN,xxx
2627,of,of,IN,xx
2628,what,what,WP,xxxx
2629,'s,be,VBZ,'x
2630,going,go,VBG,xxxx
2631,on,on,RP,xx
2632,at,at,IN,xx
2633,all,all,DT,xxx
2634,of,of,IN,xx
2635,our,-PRON-,PRP$,xxx
2636,brands,brand,NNS,xxxx
2637,"
","
",_SP,"
"
2638,So,so,CC,Xx
2639,we,-PRON-,PRP,xx
2640,have,have,VBP,xxxx
2641,some,some,DT,xxxx
2642,brands,brand,NNS,xxxx
2643,like,like,IN,xxxx
2644,KAYAK,KAYAK,NNP,XXXX
2645,and,and,CC,xxx
2646,agoda,agoda,NNP,xxxx
2647,leaning,lean,VBG,xxxx
2648,a,a,DT,x
2649,little,little,JJ,xxxx
2650,bit,bit,NN,xxx
2651,more,more,RBR,xxxx
2652,heavily,heavily,RB,xxxx
2653,into,into,IN,xxxx
2654,brand,brand,NN,xxxx
2655,advertising,advertising,NN,xxxx
2656,or,or,CC,xx
2657,discounting,discount,VBG,xxxx
2658,to,to,TO,xx
2659,drive,drive,VB,xxxx
2660,demand,demand,NN,xxxx
2661,to,to,IN,xx
2662,their,-PRON-,PRP$,xxxx
2663,websites,website,NNS,xxxx
2664,"
","
",_SP,"
"
2665,There,there,EX,Xxxxx
2666,'s,be,VBZ,'x
2667,still,still,RB,xxxx
2668,underlying,underlie,VBG,xxxx
2669,ROI,ROI,NNP,XXX
2670,pressure,pressure,NN,xxxx
2671,",",",",",",","
2672,in,in,IN,xx
2673,general,general,JJ,xxxx
2674,",",",",",",","
2675,and,and,CC,xxx
2676,it,-PRON-,PRP,xx
2677,'s,be,VBZ,'x
2678,the,the,DT,xxx
2679,trend,trend,NN,xxxx
2680,we,-PRON-,PRP,xx
2681,'ve,have,VB,'xx
2682,seen,see,VBN,xxxx
2683,for,for,IN,xxx
2684,many,many,JJ,xxxx
