,Word,Lemma,POSTag,Shape
1807,"
","
",_SP,"
"
1808,The,the,DT,Xxx
1809,Symphony,Symphony,NNP,Xxxxx
1810,of,of,IN,xx
1811,the,the,DT,xxx
1812,Seas,Seas,NNPS,Xxxx
1813,",",",",",",","
1814,which,which,WDT,xxxx
1815,is,be,VBZ,xx
1816,delivering,deliver,VBG,xxxx
1817,next,next,JJ,xxxx
1818,spring,spring,NN,xxxx
1819,",",",",",",","
1820,is,be,VBZ,xx
1821,another,another,DT,xxxx
1822,home,home,NN,xxxx
1823,run,run,NN,xxx
1824,for,for,IN,xxx
1825,us,-PRON-,PRP,xx
1826,",",",",",",","
1827,much,much,RB,xxxx
1828,as,as,IN,xx
1829,Harmony,Harmony,NNP,Xxxxx
1830,has,have,VBZ,xxx
1831,been,be,VBN,xxxx
1832,"
","
",_SP,"
"
1833,Edge,edge,NN,Xxxx
1834,is,be,VBZ,xx
1835,also,also,RB,xxxx
1836,doing,do,VBG,xxxx
1837,extraordinarily,extraordinarily,RB,xxxx
1838,well,well,RB,xxxx
1839,",",",",",",","
1840,but,but,CC,xxx
1841,Edge,Edge,NNP,Xxxx
1842,does,do,VBZ,xxxx
1843,n't,not,RB,x'x
1844,deliver,deliver,VB,xxxx
1845,till,till,IN,xxxx
1846,very,very,RB,xxxx
1847,much,much,RB,xxxx
1848,at,at,IN,xx
1849,the,the,DT,xxx
1850,end,end,NN,xxx
1851,of,of,IN,xx
1852,the,the,DT,xxx
1853,year,year,NN,xxxx
1854,"
","
",_SP,"
"
1855,So,so,RB,Xx
1856,we,-PRON-,PRP,xx
1857,wo,will,MD,xx
1858,n't,not,RB,x'x
1859,actually,actually,RB,xxxx
1860,have,have,VB,xxxx
1861,that,that,DT,xxxx
1862,benefit,benefit,NN,xxxx
1863,really,really,RB,xxxx
1864,until,until,IN,xxxx
1865,2019,2019,CD,dddd
1866,.,.,.,.
1867,But,but,CC,Xxx
1868,",",",",",",","
1869,yeah,yeah,UH,xxxx
1870,",",",",",",","
1871,2018,2018,CD,dddd
1872,",",",",",",","
1873,it,-PRON-,PRP,xx
1874,'s,be,VBZ,'x
1875,looking,look,VBG,xxxx
1876,to,to,TO,xx
1877,be,be,VB,xx
1878,a,a,DT,x
1879,good,good,JJ,xxxx
1880,year,year,NN,xxxx
1881,"
","
",_SP,"
"
1882,But,but,CC,Xxx
1883,",",",",",",","
1884,again,again,RB,xxxx
1885,",",",",",",","
1886,I,-PRON-,PRP,X
1887,guess,guess,VBP,xxxx
1888,I,-PRON-,PRP,X
1889,always,always,RB,xxxx
1890,have,have,VBP,xxxx
1891,to,to,TO,xx
1892,say,say,VB,xxx
1893,there,there,EX,xxxx
1894,always,always,RB,xxxx
1895,seem,seem,VBP,xxxx
1896,to,to,TO,xx
1897,be,be,VB,xx
1898,some,some,DT,xxxx
1899,headwinds,headwind,NNS,xxxx
1900,that,that,WDT,xxxx
1901,you,-PRON-,PRP,xxx
1902,run,run,VBP,xxx
1903,into,into,IN,xxxx
1904,"
","
",_SP,"
"
1905,Foreign,foreign,JJ,Xxxxx
1906,exchange,exchange,NN,xxxx
1907,has,have,VBZ,xxx
1908,gone,go,VBN,xxxx
1909,both,both,DT,xxxx
1910,ways,way,NNS,xxxx
1911,for,for,IN,xxx
1912,us,-PRON-,PRP,xx
1913,"
","
",_SP,"
"
1914,This,this,DT,Xxxx
1915,year,year,NN,xxxx
1916,compared,compare,VBN,xxxx
1917,to,to,IN,xx
1918,last,last,JJ,xxxx
1919,year,year,NN,xxxx
1920,",",",",",",","
1921,it,-PRON-,PRP,xx
1922,'s,be,VBZ,'x
1923,about,about,RB,xxxx
1924,neutral,neutral,JJ,xxxx
1925,"
","
",_SP,"
"
1926,But,but,CC,Xxx
1927,it,-PRON-,PRP,xx
1928,'s,be,VBZ,'x
1929,improved,improve,VBN,xxxx
1930,in,in,IN,xx
1931,the,the,DT,xxx
1932,last,last,JJ,xxxx
1933,few,few,JJ,xxx
1934,months,month,NNS,xxxx
1935,"
","
",_SP,"
"
1936,So,so,RB,Xx
1937,overall,overall,RB,xxxx
1938,",",",",",",","
1939,I,-PRON-,PRP,X
1940,think,think,VBP,xxxx
1941,we,-PRON-,PRP,xx
1942,'re,be,VBP,'xx
1943,feeling,feel,VBG,xxxx
1944,very,very,RB,xxxx
1945,strong,strong,JJ,xxxx
1946,",",",",",",","
1947,but,but,CC,xxx
1948,always,always,RB,xxxx
1949,worried,worried,JJ,xxxx
1950,that,that,IN,xxxx
1951,there,there,EX,xxxx
1952,are,be,VBP,xxx
1953,these,these,DT,xxxx
1954,uncertainties,uncertainty,NNS,xxxx
1955,that,that,WDT,xxxx
1956,always,always,RB,xxxx
1957,seem,seem,VBP,xxxx
1958,to,to,TO,xx
1959,come,come,VB,xxxx
1960,up,up,RP,xx
1961,and,and,CC,xxx
1962,temper,temper,VB,xxxx
1963,that,that,DT,xxxx
1964,enthusiasm,enthusiasm,NN,xxxx
1965,"
","
",_SP,"
"
1966,Robin,Robin,NNP,Xxxxx
1967,",",",",",",","
1968,again,again,RB,xxxx
1969,",",",",",",","
1970,this,this,DT,xxxx
1971,is,be,VBZ,xx
1972,a,a,DT,x
1973,nice,nice,JJ,xxxx
1974,problem,problem,NN,xxxx
1975,to,to,TO,xx
1976,have,have,VB,xxxx
1977,",",",",",",","
1978,but,but,CC,xxx
1979,sometimes,sometimes,RB,xxxx
1980,we,-PRON-,PRP,xx
1981,do,do,VBP,xx
1982,feel,feel,VB,xxxx
1983,that,that,IN,xxxx
1984,we,-PRON-,PRP,xx
1985,should,should,MD,xxxx
1986,n't,not,RB,x'x
1987,get,get,VB,xxx
1988,too,too,RB,xxx
1989,booked,book,VBN,xxxx
1990,because,because,IN,xxxx
1991,we,-PRON-,PRP,xx
1992,give,give,VBP,xxxx
1993,up,up,RP,xx
1994,opportunities,opportunity,NNS,xxxx
1995,at,at,IN,xx
1996,higher,high,JJR,xxxx
1997,prices,price,NNS,xxxx
1998,"
","
",_SP,"
"
1999,And,and,CC,Xxx
2000,so,so,RB,xx
2001,that,that,DT,xxxx
2002,is,be,VBZ,xx
2003,a,a,DT,x
2004,dialogue,dialogue,NN,xxxx
2005,that,that,WDT,xxxx
2006,goes,go,VBZ,xxxx
2007,on,on,RB,xx
2008,here,here,RB,xxxx
2009,everyday,everyday,NN,xxxx
2010,"
","
",_SP,"
"
2011,We,-PRON-,PRP,Xx
2012,still,still,RB,xxxx
2013,are,be,VBP,xxx
2014,at,at,IN,xx
2015,record,record,NN,xxxx
2016,levels,level,NNS,xxxx
2017,"
","
",_SP,"
"
2018,And,and,CC,Xxx
2019,simply,simply,RB,xxxx
2020,the,the,DT,xxx
2021,question,question,NN,xxxx
2022,is,be,VBZ,xx
2023,do,do,VBP,xx
2024,we,-PRON-,PRP,xx
2025,want,want,VB,xxxx
2026,to,to,TO,xx
2027,continue,continue,VB,xxxx
2028,to,to,TO,xx
2029,expand,expand,VB,xxxx
2030,that,that,DT,xxxx
2031,or,or,CC,xx
2032,do,do,VBP,xx
2033,we,-PRON-,PRP,xx
2034,want,want,VB,xxxx
2035,to,to,TO,xx
2036,raise,raise,VB,xxxx
2037,our,-PRON-,PRP$,xxx
2038,prices,price,NNS,xxxx
2039,a,a,DT,x
2040,little,little,JJ,xxxx
2041,bit,bit,NN,xxx
2042,and,and,CC,xxx
2043,",",",",",",","
2044,in,in,IN,xx
2045,fact,fact,NN,xxxx
2046,",",",",",",","
2047,slow,slow,VB,xxxx
2048,down,down,RP,xxxx
2049,the,the,DT,xxx
2050,booking,booking,NN,xxxx
2051,velocity,velocity,NN,xxxx
2052,"
","
",_SP,"
"
2053,That,that,DT,Xxxx
2054,'s,be,VBZ,'x
2055,exactly,exactly,RB,xxxx
2056,what,what,WP,xxxx
2057,'s,be,VBZ,'x
2058,happening,happen,VBG,xxxx
2059,",",",",",",","
2060,and,and,CC,xxx
2061,it,-PRON-,PRP,xx
2062,'s,be,VBZ,'x
2063,a,a,DT,x
2064,debate,debate,NN,xxxx
2065,that,that,WDT,xxxx
2066,we,-PRON-,PRP,xx
2067,had,have,VBD,xxx
2068,here,here,RB,xxxx
2069,every,every,DT,xxxx
2070,day,day,NN,xxx
2071,"
","
",_SP,"
"
2072,So,so,RB,Xx
2073,",",",",",",","
2074,Tim,Tim,NNP,Xxx
2075,",",",",",",","
2076,as,as,IN,xx
2077,you,-PRON-,PRP,xxx
2078,said,say,VBD,xxxx
2079,",",",",",",","
2080,you,-PRON-,PRP,xxx
2081,can,can,MD,xxx
2082,but,but,CC,xxx
2083,do,do,VBP,xx
2084,n't,not,RB,x'x
2085,necessarily,necessarily,RB,xxxx
2086,want,want,VB,xxxx
2087,to,to,TO,xx
2088,just,just,RB,xxxx
2089,keep,keep,VB,xxxx
2090,expanding,expand,VBG,xxxx
2091,that,that,IN,xxxx
2092,"
","
",_SP,"
"
2093,And,and,CC,Xxx
2094,it,-PRON-,PRP,xx
2095,'s,be,VBZ,'x
2096,a,a,DT,x
2097,trade,trade,NN,xxxx
2098,-,-,HYPH,-
2099,off,off,NN,xxx
2100,between,between,IN,xxxx
2101,the,the,DT,xxx
2102,way,way,NN,xxx
2103,you,-PRON-,PRP,xxx
2104,think,think,VBP,xxxx
2105,the,the,DT,xxx
2106,demand,demand,NN,xxxx
2107,is,be,VBZ,xx
2108,and,and,CC,xxx
2109,you,-PRON-,PRP,xxx
2110,do,do,VBP,xx
2111,n't,not,RB,x'x
2112,want,want,VB,xxxx
2113,to,to,TO,xx
2114,so,so,RB,xx
2115,fill,fill,VB,xxxx
2116,up,up,RP,xx
2117,",",",",",",","
2118,that,that,IN,xxxx
2119,you,-PRON-,PRP,xxx
2120,do,do,VBP,xx
2121,n't,not,RB,x'x
2122,have,have,VB,xxxx
2123,space,space,NN,xxxx
2124,available,available,JJ,xxxx
2125,to,to,TO,xx
2126,accept,accept,VB,xxxx
2127,demand,demand,NN,xxxx
2128,at,at,IN,xx
2129,a,a,DT,x
2130,higher,high,JJR,xxxx
2131,price,price,NN,xxxx
2132,later,later,RB,xxxx
2133,"
","
",_SP,"
"
2134,I,-PRON-,PRP,X
2135,think,think,VBP,xxxx
2136,earlier,earlier,RBR,xxxx
2137,this,this,DT,xxxx
2138,year,year,NN,xxxx
2139,",",",",",",","
2140,I,-PRON-,PRP,X
2141,actually,actually,RB,xxxx
2142,made,make,VBD,xxxx
2143,the,the,DT,xxx
2144,comment,comment,NN,xxxx
2145,",",",",",",","
2146,going,go,VBG,xxxx
2147,back,back,RB,xxxx
2148,to,to,IN,xx
2149,something,something,NN,xxxx
2150,Robin,Robin,NNP,Xxxxx
2151,said,say,VBD,xxxx
2152,",",",",",",","
2153,that,that,IN,xxxx
2154,we,-PRON-,PRP,xx
2155,were,be,VBD,xxxx
2156,at,at,IN,xx
2157,a,a,DT,x
2158,record,record,JJ,xxxx
2159,level,level,NN,xxxx
2160,and,and,CC,xxx
2161,probably,probably,RB,xxxx
2162,would,would,MD,xxxx
2163,n't,not,RB,x'x
2164,go,go,VB,xx
2165,higher,high,JJR,xxxx
2166,than,than,IN,xxxx
2167,the,the,DT,xxx
2168,load,load,NN,xxxx
2169,factors,factor,NNS,xxxx
2170,we,-PRON-,PRP,xx
2171,had,have,VBD,xxx
2172,when,when,WRB,xxxx
2173,we,-PRON-,PRP,xx
2174,crossed,cross,VBD,xxxx
2175,the,the,DT,xxx
2176,year,year,NN,xxxx
2177,at,at,IN,xx
2178,the,the,DT,xxx
2179,end,end,NN,xxx
2180,of,of,IN,xx
2181,last,last,JJ,xxxx
2182,year,year,NN,xxxx
2183,"
","
",_SP,"
"
2184,But,but,CC,Xxx
2185,we,-PRON-,PRP,xx
2186,'ve,have,VB,'xx
2187,continued,continue,VBN,xxxx
2188,to,to,TO,xx
2189,actually,actually,RB,xxxx
2190,inch,inch,VB,xxxx
2191,up,up,RP,xx
2192,a,a,DT,x
2193,little,little,JJ,xxxx
2194,bit,bit,NN,xxx
2195,from,from,IN,xxxx
2196,those,those,DT,xxxx
2197,levels,level,NNS,xxxx
2198,and,and,CC,xxx
2199,that,that,DT,xxxx
2200,'s,be,VBZ,'x
2201,because,because,IN,xxxx
2202,our,-PRON-,PRP$,xxx
2203,operating,operate,VBG,xxxx
2204,people,people,NNS,xxxx
2205,and,and,CC,xxx
2206,our,-PRON-,PRP$,xxx
2207,revenue,revenue,NN,xxxx
2208,management,management,NN,xxxx
2209,people,people,NNS,xxxx
2210,feel,feel,VBP,xxxx
2211,that,that,IN,xxxx
2212,there,there,EX,xxxx
2213,is,be,VBZ,xx
2214,a,a,DT,x
2215,benefit,benefit,NN,xxxx
2216,to,to,IN,xx
2217,doing,do,VBG,xxxx
2218,that,that,DT,xxxx
2219,"
","
",_SP,"
"
2220,And,and,CC,Xxx
2221,",",",",",",","
2222,again,again,RB,xxxx
2223,",",",",",",","
2224,it,-PRON-,PRP,xx
2225,'s,be,VBZ,'x
2226,exactly,exactly,RB,xxxx
2227,the,the,DT,xxx
2228,things,thing,NNS,xxxx
2229,that,that,WDT,xxxx
2230,Felicia,Felicia,NNP,Xxxxx
2231,talked,talk,VBD,xxxx
2232,about,about,IN,xxxx
2233,"
","
",_SP,"
"
2234,You,-PRON-,PRP,Xxx
2235,",",",",",",","
2236,therefore,therefore,RB,xxxx
2237,",",",",",",","
2238,have,have,VBP,xxxx
2239,less,less,JJR,xxxx
2240,to,to,TO,xx
2241,sell,sell,VB,xxxx
2242,so,so,IN,xx
2243,you,-PRON-,PRP,xxx
2244,can,can,MD,xxx
2245,raise,raise,VB,xxxx
2246,your,-PRON-,PRP$,xxxx
2247,prices,price,NNS,xxxx
2248,on,on,IN,xx
2249,that,that,DT,xxxx
2250,additional,additional,JJ,xxxx
2251,amount,amount,NN,xxxx
2252,to,to,TO,xx
2253,sell,sell,VB,xxxx
2254,",",",",",",","
2255,et,et,NNP,xx
2256,cetera,cetera,NN,xxxx
2257,"
","
",_SP,"
"
2258,And,and,CC,Xxx
2259,that,that,DT,xxxx
2260,'s,be,VBZ,'x
2261,a,a,DT,x
2262,trade,trade,NN,xxxx
2263,-,-,HYPH,-
2264,off,off,NN,xxx
2265,"
","
",_SP,"
"
2266,As,as,IN,Xx
2267,I,-PRON-,PRP,X
2268,said,say,VBD,xxxx
2269,",",",",",",","
2270,earlier,earlier,RBR,xxxx
2271,this,this,DT,xxxx
2272,year,year,NN,xxxx
2273,",",",",",",","
2274,I,-PRON-,PRP,X
2275,actually,actually,RB,xxxx
2276,predicted,predict,VBD,xxxx
2277,that,that,IN,xxxx
2278,last,last,JJ,xxxx
2279,year,year,NN,xxxx
2280,was,be,VBD,xxx
2281,not,not,RB,xxx
2282,only,only,RB,xxxx
2283,a,a,DT,x
2284,record,record,NN,xxxx
2285,",",",",",",","
2286,but,but,CC,xxx
2287,was,be,VBD,xxx
2288,the,the,DT,xxx
2289,record,record,NN,xxxx
2290,and,and,CC,xxx
2291,that,that,IN,xxxx
2292,we,-PRON-,PRP,xx
2293,would,would,MD,xxxx
2294,n't,not,RB,x'x
2295,want,want,VB,xxxx
2296,it,-PRON-,PRP,xx
2297,to,to,TO,xx
2298,go,go,VB,xx
2299,higher,high,JJR,xxxx
2300,"
","
",_SP,"
"
2301,And,and,CC,Xxx
2302,since,since,IN,xxxx
2303,then,then,RB,xxxx
2304,",",",",",",","
2305,we,-PRON-,PRP,xx
2306,'ve,have,VB,'xx
2307,actually,actually,RB,xxxx
2308,let,let,VB,xxx
2309,it,-PRON-,PRP,xx
2310,go,go,VB,xx
2311,a,a,DT,x
2312,little,little,JJ,xxxx
2313,bit,bit,NN,xxx
2314,higher,high,JJR,xxxx
2315,"
","
",_SP,"
"
2316,But,but,CC,Xxx
2317,",",",",",",","
2318,as,as,IN,xx
2319,you,-PRON-,PRP,xxx
2320,say,say,VBP,xxx
2321,",",",",",",","
2322,we,-PRON-,PRP,xx
2323,'re,be,VBP,'xx
2324,probably,probably,RB,xxxx
2325,reaching,reach,VBG,xxxx
2326,the,the,DT,xxx
2327,peak,peak,NN,xxxx
2328,of,of,IN,xx
2329,that,that,DT,xxxx
2330,",",",",",",","
2331,which,which,WDT,xxxx
2332,is,be,VBZ,xx
2333,a,a,DT,x
2334,good,good,JJ,xxxx
2335,thing,thing,NN,xxxx
2336,"
","
",_SP,"
"
2337,And,and,CC,Xxx
2338,it,-PRON-,PRP,xx
2339,simply,simply,RB,xxxx
2340,means,mean,VBZ,xxxx
2341,that,that,IN,xxxx
2342,we,-PRON-,PRP,xx
2343,are,be,VBP,xxx
2344,spending,spend,VBG,xxxx
2345,our,-PRON-,PRP$,xxx
2346,time,time,NN,xxxx
2347,focusing,focus,VBG,xxxx
2348,on,on,IN,xx
2349,how,how,WRB,xxx
2350,do,do,VBP,xx
2351,we,-PRON-,PRP,xx
2352,ratchet,ratchet,VB,xxxx
2353,up,up,RP,xx
2354,the,the,DT,xxx
2355,price,price,NN,xxxx
2356,",",",",",",","
2357,as,as,IN,xx
2358,opposed,oppose,VBN,xxxx
2359,to,to,IN,xx
2360,ratcheting,ratchet,VBG,xxxx
2361,out,out,RP,xxx
2362,the,the,DT,xxx
2363,booking,book,VBG,xxxx
2364,curve,curve,NN,xxxx
2365,"
","
",_SP,"
"
2366,Yeah,yeah,UH,Xxxx
2367,"
","
",_SP,"
"
2368,I,-PRON-,PRP,X
2369,'m,be,VBP,'x
2370,not,not,RB,xxx
2371,sure,sure,JJ,xxxx
2372,",",",",",",","
2373,unfortunately,unfortunately,RB,xxxx
2374,",",",",",",","
2375,that,that,IN,xxxx
2376,there,there,EX,xxxx
2377,are,be,VBP,xxx
2378,that,that,RB,xxxx
2379,many,many,JJ,xxxx
2380,fewer,few,JJR,xxxx
2381,incidents,incident,NNS,xxxx
2382,"
","
",_SP,"
"
2383,I,-PRON-,PRP,X
2384,do,do,VBP,xx
2385,think,think,VB,xxxx
2386,people,people,NNS,xxxx
2387,have,have,VBP,xxxx
2388,a,a,DT,x
2389,little,little,JJ,xxxx
2390,bit,bit,NN,xxx
2391,",",",",",",","
2392,your,-PRON-,PRP$,xxxx
2393,latter,latter,JJ,xxxx
2394,point,point,NN,xxxx
2395,",",",",",",","
2396,acclimated,acclimate,VBN,xxxx
2397,to,to,IN,xx
2398,them,-PRON-,PRP,xxxx
2399,and,and,CC,xxx
2400,see,see,VB,xxx
2401,them,-PRON-,PRP,xxxx
2402,as,as,RB,xx
2403,perhaps,perhaps,RB,xxxx
2404,less,less,RBR,xxxx
2405,relevant,relevant,JJ,xxxx
2406,to,to,IN,xx
2407,them,-PRON-,PRP,xxxx
2408,"
","
",_SP,"
"
2409,I,-PRON-,PRP,X
2410,'m,be,VBP,'x
2411,not,not,RB,xxx
2412,sure,sure,JJ,xxxx
2413,that,that,DT,xxxx
2414,'s,be,VBZ,'x
2415,a,a,DT,x
2416,good,good,JJ,xxxx
2417,sign,sign,NN,xxxx
2418,for,for,IN,xxx
2419,society,society,NN,xxxx
2420,",",",",",",","
2421,but,but,CC,xxx
2422,that,that,DT,xxxx
2423,'s,be,VBZ,'x
2424,a,a,DT,x
2425,positive,positive,JJ,xxxx
2426,sign,sign,NN,xxxx
2427,for,for,IN,xxx
2428,the,the,DT,xxx
2429,cruise,cruise,NN,xxxx
2430,business,business,NN,xxxx
2431,"
","
",_SP,"
"
2432,I,-PRON-,PRP,X
2433,also,also,RB,xxxx
2434,think,think,VBP,xxxx
2435,there,there,EX,xxxx
2436,is,be,VBZ,xx
2437,a,a,DT,x
2438,perception,perception,NN,xxxx
2439,that,that,IN,xxxx
2440,this,this,DT,xxxx
2441,is,be,VBZ,xx
2442,a,a,DT,x
2443,good,good,JJ,xxxx
2444,vacation,vacation,NN,xxxx
2445,to,to,TO,xx
2446,be,be,VB,xx
2447,doing,do,VBG,xxxx
2448,"
","
",_SP,"
"
2449,And,and,CC,Xxx
2450,so,so,RB,xx
2451,I,-PRON-,PRP,X
2452,think,think,VBP,xxxx
2453,overall,overall,RB,xxxx
2454,",",",",",",","
2455,at,at,IN,xx
2456,least,least,JJS,xxxx
2457,the,the,DT,xxx
2458,kind,kind,NN,xxxx
2459,of,of,IN,xx
2460,pattern,pattern,NN,xxxx
2461,that,that,IN,xxxx
2462,we,-PRON-,PRP,xx
2463,are,be,VBP,xxx
2464,experiencing,experience,VBG,xxxx
2465,today,today,NN,xxxx
2466,",",",",",",","
2467,it,-PRON-,PRP,xx
2468,seems,seem,VBZ,xxxx
2469,to,to,TO,xx
2470,be,be,VB,xx
2471,less,less,JJR,xxxx
2472,of,of,IN,xx
2473,an,an,DT,xx
2474,issue,issue,NN,xxxx
2475,"
","
",_SP,"
"
2476,I,-PRON-,PRP,X
2477,'m,be,VBP,'x
2478,not,not,RB,xxx
2479,sure,sure,JJ,xxxx
2480,that,that,IN,xxxx
2481,we,-PRON-,PRP,xx
2482,'d,would,MD,'x
2483,be,be,VB,xx
2484,willing,willing,JJ,xxxx
2485,to,to,TO,xx
2486,extrapolate,extrapolate,VB,xxxx
2487,that,that,DT,xxxx
2488,to,to,IN,xx
2489,all,all,DT,xxx
2490,kinds,kind,NNS,xxxx
2491,of,of,IN,xx
2492,issues,issue,NNS,xxxx
2493,or,or,CC,xx
2494,all,all,DT,xxx
2495,levels,level,NNS,xxxx
2496,of,of,IN,xx
2497,intensity,intensity,NN,xxxx
2498,or,or,CC,xx
2499,frequency,frequency,NN,xxxx
2500,"
","
",_SP,"
"
2501,Hi,hi,UH,Xx
2502,",",",",",",","
2503,Assia,Assia,NNP,Xxxxx
2504,",",",",",",","
2505,I,-PRON-,PRP,X
2506,tried,try,VBD,xxxx
2507,to,to,TO,xx
2508,say,say,VB,xxx
2509,it,-PRON-,PRP,xx
2510,was,be,VBD,xxx
2511,purely,purely,RB,xxxx
2512,caution,caution,VB,xxxx
2513,"
","
",_SP,"
"
2514,We,-PRON-,PRP,Xx
2515,'re,be,VBP,'xx
2516,having,have,VBG,xxxx
2517,an,an,DT,xx
2518,extraordinarily,extraordinarily,RB,xxxx
2519,good,good,JJ,xxxx
2520,year,year,NN,xxxx
2521,in,in,IN,xx
2522,an,an,DT,xx
2523,extraordinarily,extraordinarily,RB,xxxx
2524,strong,strong,JJ,xxxx
2525,market,market,NN,xxxx
2526,"
","
",_SP,"
"
2527,And,and,CC,Xxx
2528,I,-PRON-,PRP,X
2529,think,think,VBP,xxxx
2530,it,-PRON-,PRP,xx
2531,behooves,behoove,VBZ,xxxx
2532,us,-PRON-,PRP,xx
2533,to,to,TO,xx
2534,say,say,VB,xxx
2535,that,that,IN,xxxx
2536,not,not,RB,xxx
2537,everything,everything,NN,xxxx
2538,goes,go,VBZ,xxxx
2539,your,-PRON-,PRP$,xxxx
2540,way,way,NN,xxx
2541,every,every,DT,xxxx
2542,time,time,NN,xxxx
2543,",",",",",",","
2544,but,but,CC,xxx
2545,the,the,DT,xxx
2546,objective,objective,JJ,xxxx
2547,facts,fact,NNS,xxxx
2548,are,be,VBP,xxx
2549,very,very,RB,xxxx
2550,positive,positive,JJ,xxxx
2551,"
","
",_SP,"
"
2552,The,the,DT,Xxx
2553,weak,weak,JJ,xxxx
2554,dollar,dollar,NN,xxxx
2555,",",",",",",","
2556,first,first,RB,xxxx
2557,of,of,IN,xx
2558,all,all,DT,xxx
2559,",",",",",",","
2560,I,-PRON-,PRP,X
2561,have,have,VBP,xxxx
2562,trouble,trouble,NN,xxxx
2563,calling,call,VBG,xxxx
2564,it,-PRON-,PRP,xx
2565,a,a,DT,x
2566,weak,weak,JJ,xxxx
2567,dollar,dollar,NN,xxxx
2568,",",",",",",","
2569,because,because,IN,xxxx
2570,when,when,WRB,xxxx
2571,we,-PRON-,PRP,xx
2572,look,look,VBP,xxxx
2573,at,at,IN,xx
2574,",",",",",",","
2575,for,for,IN,xxx
2576,example,example,NN,xxxx
2577,",",",",",",","
2578,our,-PRON-,PRP$,xxx
2579,DOUBLE,DOUBLE,NNP,XXXX
2580,-,-,HYPH,-
2581,DOUBLE,DOUBLE,NNP,XXXX
2582,",",",",",",","
2583,the,the,DT,xxx
2584,strong,strong,JJ,xxxx
2585,dollar,dollar,NN,xxxx
2586,has,have,VBZ,xxx
2587,been,be,VBN,xxxx
2588,an,an,DT,xx
2589,enormous,enormous,JJ,xxxx
2590,headwind,headwind,NN,xxxx
2591,"
","
",_SP,"
"
2592,And,and,CC,Xxx
2593,I,-PRON-,PRP,X
2594,think,think,VBP,xxxx
2595,one,one,CD,xxx
2596,of,of,IN,xx
2597,the,the,DT,xxx
2598,reasons,reason,NNS,xxxx
2599,that,that,WDT,xxxx
2600,we,-PRON-,PRP,xx
2601,'re,be,VBP,'xx
2602,feeling,feel,VBG,xxxx
2603,so,so,RB,xx
2604,good,good,JJ,xxxx
2605,about,about,IN,xxxx
2606,2017,2017,CD,dddd
2607,is,be,VBZ,xx
2608,to,to,TO,xx
2609,have,have,VB,xxxx
2610,reached,reach,VBN,xxxx
2611,our,-PRON-,PRP$,xxx
2612,DOUBLE,double,VB,XXXX
2613,-,-,HYPH,-
2614,DOUBLE,double,NN,XXXX
2615,goals,goal,NNS,xxxx
2616,or,or,CC,xx
2617,about,about,IN,xxxx
2618,to,to,TO,xx
2619,reach,reach,VB,xxxx
2620,our,-PRON-,PRP$,xxx
2621,DOUBLE,double,NN,XXXX
2622,-,-,HYPH,-
2623,DOUBLE,double,NN,XXXX
2624,goals,goal,NNS,xxxx
2625,in,in,IN,xx
2626,the,the,DT,xxx
2627,face,face,NN,xxxx
2628,of,of,IN,xx
2629,the,the,DT,xxx
2630,very,very,RB,xxxx
2631,strong,strong,JJ,xxxx
2632,headwinds,headwind,NNS,xxxx
2633,of,of,IN,xx
2634,the,the,DT,xxx
2635,strong,strong,JJ,xxxx
2636,dollar,dollar,NN,xxxx
2637,",",",",",",","
2638,really,really,RB,xxxx
2639,makes,make,VBZ,xxxx
2640,us,-PRON-,PRP,xx
2641,feel,feel,VB,xxxx
2642,quite,quite,RB,xxxx
2643,good,good,JJ,xxxx
2644,"
","
",_SP,"
"
2645,The,the,DT,Xxx
2646,slightly,slightly,RB,xxxx
2647,less,less,RBR,xxxx
2648,strong,strong,JJ,xxxx
2649,dollar,dollar,NN,xxxx
2650,",",",",",",","
2651,I,-PRON-,PRP,X
2652,'m,be,VBP,'x
2653,going,go,VBG,xxxx
2654,to,to,TO,xx
2655,use,use,VB,xxx
2656,it,-PRON-,PRP,xx
2657,",",",",",",","
2658,I,-PRON-,PRP,X
2659,'m,be,VBP,'x
2660,going,go,VBG,xxxx
2661,to,to,TO,xx
2662,describe,describe,VB,xxxx
2663,it,-PRON-,PRP,xx
2664,that,that,DT,xxxx
2665,way,way,NN,xxx
2666,"
","
",_SP,"
"
2667,Yeah,yeah,UH,Xxxx
2668,"
","
",_SP,"
"
2669,Is,be,VBZ,Xx
2670,the,the,DT,xxx
2671,glass,glass,NN,xxxx
2672,half,half,NN,xxxx
2673,full,full,JJ,xxxx
2674,or,or,CC,xx
2675,half,half,NN,xxxx
2676,empty,empty,JJ,xxxx
2677,?,?,.,?
2678,The,the,DT,Xxx
2679,slightly,slightly,RB,xxxx
2680,less,less,RBR,xxxx
2681,strong,strong,JJ,xxxx
2682,dollar,dollar,NN,xxxx
2683,is,be,VBZ,xx
2684,actually,actually,RB,xxxx
2685,helpful,helpful,JJ,xxxx
2686,to,to,IN,xx
2687,us,-PRON-,PRP,xx
2688,in,in,IN,xx
2689,every,every,DT,xxxx
2690,which,which,WDT,xxxx
2691,way,way,NN,xxx
2692,and,and,CC,xxx
2693,so,so,RB,xx
2694,this,this,DT,xxxx
2695,is,be,VBZ,xx
2696,a,a,DT,x
2697,positive,positive,JJ,xxxx
2698,for,for,IN,xxx
2699,us,-PRON-,PRP,xx
