,Word,Lemma,POSTag,Shape
1796,has,have,VBZ,xxx
1797,created,create,VBN,xxxx
1798,1.7,1.7,CD,d.d
1799,billion,billion,CD,xxxx
1800,impressions,impression,NNS,xxxx
1801,for,for,IN,xxx
1802,the,the,DT,xxx
1803,brand,brand,NN,xxxx
1804,"
","
",_SP,"
"
1805,Our,-PRON-,PRP$,Xxx
1806,customers,customer,NNS,xxxx
1807,now,now,RB,xxx
1808,have,have,VBP,xxxx
1809,a,a,DT,x
1810,new,new,JJ,xxx
1811,and,and,CC,xxx
1812,unique,unique,JJ,xxxx
1813,way,way,NN,xxx
1814,to,to,TO,xx
1815,show,show,VB,xxxx
1816,their,-PRON-,PRP$,xxxx
1817,love,love,NN,xxxx
1818,for,for,IN,xxx
1819,each,each,DT,xxxx
1820,other,other,JJ,xxxx
1821,and,and,CC,xxx
1822,this,this,DT,xxxx
1823,iconic,iconic,JJ,xxxx
1824,brand,brand,NN,xxxx
1825,"
","
",_SP,"
"
1826,Additionally,additionally,RB,Xxxxx
1827,",",",",",",","
1828,last,last,JJ,xxxx
1829,week,week,NN,xxxx
1830,",",",",",",","
1831,Taco,Taco,NNP,Xxxx
1832,Bell,Bell,NNP,Xxxx
1833,announced,announce,VBD,xxxx
1834,a,a,DT,x
1835,partnership,partnership,NN,xxxx
1836,with,with,IN,xxxx
1837,Lyft,Lyft,NNP,Xxxx
1838,to,to,TO,xx
1839,launch,launch,VB,xxxx
1840,Taco,Taco,NNP,Xxxx
1841,Mode,Mode,NNP,Xxxx
1842,"
","
",_SP,"
"
1843,For,for,IN,Xxx
1844,the,the,DT,xxx
1845,first,first,JJ,xxxx
1846,time,time,NN,xxxx
1847,",",",",",",","
1848,Lyft,Lyft,NNP,Xxxx
1849,has,have,VBZ,xxx
1850,created,create,VBN,xxxx
1851,an,an,DT,xx
1852,integration,integration,NN,xxxx
1853,within,within,IN,xxxx
1854,their,-PRON-,PRP$,xxxx
1855,app,app,NN,xxx
1856,that,that,WDT,xxxx
1857,enables,enable,VBZ,xxxx
1858,consumers,consumer,NNS,xxxx
1859,to,to,TO,xx
1860,ride,ride,VB,xxxx
1861,through,through,IN,xxxx
1862,a,a,DT,x
1863,Taco,Taco,NNP,Xxxx
1864,Bell,Bell,NNP,Xxxx
1865,on,on,IN,xx
1866,the,the,DT,xxx
1867,way,way,NN,xxx
1868,to,to,IN,xx
1869,their,-PRON-,PRP$,xxxx
1870,final,final,JJ,xxxx
1871,destination,destination,NN,xxxx
1872,"
","
",_SP,"
"
1873,The,the,DT,Xxx
1874,ride,ride,NN,xxxx
1875,is,be,VBZ,xx
1876,designed,design,VBN,xxxx
1877,to,to,TO,xx
1878,be,be,VB,xx
1879,as,as,RB,xx
1880,much,much,JJ,xxxx
1881,an,an,DT,xx
1882,experience,experience,NN,xxxx
1883,as,as,IN,xx
1884,the,the,DT,xxx
1885,end,end,NN,xxx
1886,benefit,benefit,NN,xxxx
1887,of,of,IN,xx
1888,capping,cap,VBG,xxxx
1889,a,a,DT,x
1890,night,night,NN,xxxx
1891,with,with,IN,xxxx
1892,Taco,Taco,NNP,Xxxx
1893,Bell,Bell,NNP,Xxxx
1894,cravings,craving,NNS,xxxx
1895,"
","
",_SP,"
"
1896,This,this,DT,Xxxx
1897,partnership,partnership,NN,xxxx
1898,highlights,highlight,VBZ,xxxx
1899,the,the,DT,xxx
1900,forward,forward,JJ,xxxx
1901,thinking,think,VBG,xxxx
1902,at,at,IN,xx
1903,Taco,Taco,NNP,Xxxx
1904,Bell,Bell,NNP,Xxxx
1905,to,to,TO,xx
1906,provide,provide,VB,xxxx
1907,access,access,NN,xxxx
1908,to,to,IN,xx
1909,our,-PRON-,PRP$,xxx
1910,customers,customer,NNS,xxxx
1911,in,in,IN,xx
1912,new,new,JJ,xxx
1913,ways,way,NNS,xxxx
1914,enabled,enable,VBN,xxxx
1915,by,by,IN,xx
1916,technology,technology,NN,xxxx
1917,"
","
",_SP,"
"
1918,Weddings,Weddings,NNP,Xxxxx
1919,and,and,CC,xxx
1920,Taco,Taco,NNP,Xxxx
1921,Mode,Mode,NNP,Xxxx
1922,are,be,VBP,xxx
1923,just,just,RB,xxxx
1924,a,a,DT,x
1925,few,few,JJ,xxx
1926,examples,example,NNS,xxxx
1927,of,of,IN,xx
1928,the,the,DT,xxx
1929,cultivation,cultivation,NN,xxxx
1930,of,of,IN,xx
1931,the,the,DT,xxx
1932,brand,brand,NN,xxxx
1933,into,into,IN,xxxx
1934,consumers,consumer,NNS,xxxx
1935,',',POS,'
1936,lifestyles,lifestyle,NNS,xxxx
1937,"
","
",_SP,"
"
1938,Internationally,internationally,RB,Xxxxx
1939,",",",",",",","
1940,we,-PRON-,PRP,xx
1941,also,also,RB,xxxx
1942,continue,continue,VBP,xxxx
1943,to,to,TO,xx
1944,accelerate,accelerate,VB,xxxx
1945,our,-PRON-,PRP$,xxx
1946,presence,presence,NN,xxxx
1947,of,of,IN,xx
1948,Taco,Taco,NNP,Xxxx
1949,Bell,Bell,NNP,Xxxx
1950,"
","
",_SP,"
"
1951,During,during,IN,Xxxxx
1952,the,the,DT,xxx
1953,quarter,quarter,NN,xxxx
1954,",",",",",",","
1955,Taco,Taco,NNP,Xxxx
1956,Bell,Bell,NNP,Xxxx
1957,opened,open,VBD,xxxx
1958,15,15,CD,dd
1959,international,international,JJ,xxxx
1960,units,unit,NNS,xxxx
1961,in,in,IN,xx
1962,7,7,CD,d
1963,countries,country,NNS,xxxx
1964,"
","
",_SP,"
"
1965,In,in,IN,Xx
1966,particular,particular,JJ,xxxx
1967,",",",",",",","
1968,in,in,IN,xx
1969,our,-PRON-,PRP$,xxx
1970,four,four,CD,xxxx
1971,key,key,JJ,xxx
1972,growth,growth,NN,xxxx
1973,markets,market,NNS,xxxx
1974,of,of,IN,xx
1975,Brazil,Brazil,NNP,Xxxxx
1976,",",",",",",","
1977,India,India,NNP,Xxxxx
1978,",",",",",",","
1979,China,China,NNP,Xxxxx
1980,and,and,CC,xxx
1981,Canada,Canada,NNP,Xxxxx
1982,",",",",",",","
1983,the,the,DT,xxx
1984,team,team,NN,xxxx
1985,opened,open,VBD,xxxx
1986,6,6,CD,d
1987,units,unit,NNS,xxxx
1988,bringing,bring,VBG,xxxx
1989,our,-PRON-,PRP$,xxx
1990,total,total,JJ,xxxx
1991,unit,unit,NN,xxxx
1992,count,count,NN,xxxx
1993,in,in,IN,xx
1994,those,those,DT,xxxx
1995,countries,country,NNS,xxxx
1996,to,to,IN,xx
1997,54,54,CD,dd
1998,.,.,.,.
1999,We,-PRON-,PRP,Xx
2000,are,be,VBP,xxx
2001,very,very,RB,xxxx
2002,excited,excited,JJ,xxxx
2003,to,to,TO,xx
2004,have,have,VB,xxxx
2005,opened,open,VBN,xxxx
2006,our,-PRON-,PRP$,xxx
2007,first,first,JJ,xxxx
2008,standalone,standalone,JJ,xxxx
2009,unit,unit,NN,xxxx
2010,in,in,IN,xx
2011,Canada,Canada,NNP,Xxxxx
2012,in,in,IN,xx
2013,nearly,nearly,RB,xxxx
2014,20,20,CD,dd
2015,years,year,NNS,xxxx
2016,"
","
",_SP,"
"
2017,This,this,DT,Xxxx
2018,restaurant,restaurant,NN,xxxx
2019,is,be,VBZ,xx
2020,hugely,hugely,RB,xxxx
2021,popular,popular,JJ,xxxx
2022,on,on,IN,xx
2023,social,social,JJ,xxxx
2024,media,medium,NNS,xxxx
2025,with,with,IN,xxxx
2026,98,98,CD,dd
2027,%,%,NN,%
2028,positive,positive,JJ,xxxx
2029,sentiment,sentiment,NN,xxxx
2030,and,and,CC,xxx
2031,plans,plan,NNS,xxxx
2032,to,to,TO,xx
2033,start,start,VB,xxxx
2034,serving,serve,VBG,xxxx
2035,beer,beer,NN,xxxx
2036,soon,soon,RB,xxxx
2037,"
","
",_SP,"
"
2038,In,in,IN,Xx
2039,India,India,NNP,Xxxxx
2040,",",",",",",","
2041,the,the,DT,xxx
2042,team,team,NN,xxxx
2043,has,have,VBZ,xxx
2044,defined,define,VBN,xxxx
2045,a,a,DT,x
2046,category,category,NN,xxxx
2047,of,of,IN,xx
2048,one,one,CD,xxx
2049,positioning,positioning,NN,xxxx
2050,by,by,IN,xx
2051,offering,offer,VBG,xxxx
2052,a,a,DT,x
2053,differentiated,differentiate,VBN,xxxx
2054,customer,customer,NN,xxxx
2055,experience,experience,NN,xxxx
2056,through,through,IN,xxxx
2057,elevated,elevated,JJ,xxxx
2058,assets,asset,NNS,xxxx
2059,",",",",",",","
2060,table,table,NN,xxxx
2061,service,service,NN,xxxx
2062,and,and,CC,xxx
2063,unique,unique,JJ,xxxx
2064,product,product,NN,xxxx
2065,offerings,offering,NNS,xxxx
2066,like,like,IN,xxxx
2067,hard,hard,JJ,xxxx
2068,shakes,shake,NNS,xxxx
2069,that,that,WDT,xxxx
2070,have,have,VBP,xxxx
2071,unlocked,unlock,VBN,xxxx
2072,opportunities,opportunity,NNS,xxxx
2073,for,for,IN,xxx
2074,accelerated,accelerated,JJ,xxxx
2075,expansion,expansion,NN,xxxx
2076,of,of,IN,xx
2077,this,this,DT,xxxx
2078,brand,brand,NN,xxxx
2079,in,in,IN,xx
2080,this,this,DT,xxxx
2081,huge,huge,JJ,xxxx
2082,potential,potential,JJ,xxxx
2083,market,market,NN,xxxx
2084,"
","
",_SP,"
"
2085,In,in,IN,Xx
2086,summary,summary,NN,xxxx
2087,",",",",",",","
2088,aligning,align,VBG,xxxx
2089,Yum,Yum,NNP,Xxx
2090,!,!,.,!
2091,by,by,IN,xx
2092,brands,brand,NNS,xxxx
2093,several,several,JJ,xxxx
2094,years,year,NNS,xxxx
2095,ago,ago,RB,xxx
2096,highlighted,highlight,VBD,xxxx
2097,the,the,DT,xxx
2098,potential,potential,NN,xxxx
2099,for,for,IN,xxx
2100,Taco,Taco,NNP,Xxxx
2101,Bell,Bell,NNP,Xxxx
2102,internationally,internationally,RB,xxxx
2103,"
","
",_SP,"
"
2104,And,and,CC,Xxx
2105,as,as,IN,xx
2106,you,-PRON-,PRP,xxx
2107,can,can,MD,xxx
2108,see,see,VB,xxx
2109,",",",",",",","
2110,the,the,DT,xxx
2111,team,team,NN,xxxx
2112,is,be,VBZ,xx
2113,working,work,VBG,xxxx
2114,diligently,diligently,RB,xxxx
2115,to,to,TO,xx
2116,bring,bring,VB,xxxx
2117,the,the,DT,xxx
2118,cult,cult,NN,xxxx
2119,of,of,IN,xx
2120,Taco,Taco,NNP,Xxxx
2121,Bell,Bell,NNP,Xxxx
2122,to,to,IN,xx
2123,everyone,everyone,NN,xxxx
2124,across,across,IN,xxxx
2125,the,the,DT,xxx
2126,globe,globe,NN,xxxx
2127,"
","
",_SP,"
"
2128,In,in,IN,Xx
2129,conclusion,conclusion,NN,xxxx
2130,",",",",",",","
2131,Yum,Yum,NNP,Xxx
2132,!,!,.,!
2133,'s,'s,POS,'x
2134,three,three,CD,xxxx
2135,distinctive,distinctive,JJ,xxxx
2136,relevant,relevant,JJ,xxxx
2137,brands,brand,NNS,xxxx
2138,delivered,deliver,VBD,xxxx
2139,another,another,DT,xxxx
2140,successful,successful,JJ,xxxx
2141,quarter,quarter,NN,xxxx
2142,"
","
",_SP,"
"
2143,We,-PRON-,PRP,Xx
2144,are,be,VBP,xxx
2145,on,on,IN,xx
2146,track,track,NN,xxxx
2147,to,to,TO,xx
2148,further,further,RB,xxxx
2149,unlock,unlock,VB,xxxx
2150,the,the,DT,xxx
2151,potential,potential,NN,xxxx
2152,of,of,IN,xx
2153,Yum,Yum,NNP,Xxx
2154,!,!,.,!
2155,through,through,IN,xxxx
2156,our,-PRON-,PRP$,xxx
2157,bold,bold,JJ,xxxx
2158,transformation,transformation,NN,xxxx
2159,initiatives,initiative,NNS,xxxx
2160,and,and,CC,xxx
2161,look,look,VB,xxxx
2162,forward,forward,RB,xxxx
2163,to,to,IN,xx
2164,updating,update,VBG,xxxx
2165,you,-PRON-,PRP,xxx
2166,on,on,IN,xx
2167,our,-PRON-,PRP$,xxx
2168,journey,journey,NN,xxxx
2169,"
","
",_SP,"
"
2170,And,and,CC,Xxx
2171,now,now,RB,xxx
2172,",",",",",",","
2173,it,-PRON-,PRP,xx
2174,gives,give,VBZ,xxxx
2175,me,-PRON-,PRP,xx
2176,great,great,JJ,xxxx
2177,pleasure,pleasure,NN,xxxx
2178,to,to,TO,xx
2179,introduce,introduce,VB,xxxx
2180,our,-PRON-,PRP$,xxx
2181,President,President,NNP,Xxxxx
2182,and,and,CC,xxx
2183,CFO,CFO,NNP,XXX
2184,",",",",",",","
2185,David,David,NNP,Xxxxx
2186,Gibbs,Gibbs,NNP,Xxxxx
2187,"
","
",_SP,"
"
2188,We,-PRON-,PRP,Xx
2189,actually,actually,RB,xxxx
2190,shared,share,VBD,xxxx
2191,that,that,IN,xxxx
2192,with,with,IN,xxxx
2193,the,the,DT,xxx
2194,International,International,NNP,Xxxxx
2195,Partners,Partners,NNPS,Xxxxx
2196,Council,Council,NNP,Xxxxx
2197,when,when,WRB,xxxx
2198,we,-PRON-,PRP,xx
2199,were,be,VBD,xxxx
2200,with,with,IN,xxxx
2201,them,-PRON-,PRP,xxxx
2202,in,in,IN,xx
2203,London,London,NNP,Xxxxx
2204,probably,probably,RB,xxxx
2205,three,three,CD,xxxx
2206,weeks,week,NNS,xxxx
2207,ago,ago,RB,xxx
2208,",",",",",",","
2209,and,and,CC,xxx
2210,I,-PRON-,PRP,X
2211,think,think,VBP,xxxx
2212,there,there,EX,xxxx
2213,was,be,VBD,xxx
2214,true,true,JJ,xxxx
2215,excitement,excitement,NN,xxxx
2216,about,about,IN,xxxx
2217,Fast,Fast,NNP,Xxxx
2218,Casual,Casual,NNP,Xxxxx
2219,Delco,Delco,NNP,Xxxxx
2220,as,as,IN,xx
2221,a,a,DT,x
2222,global,global,JJ,xxxx
2223,opportunity,opportunity,NN,xxxx
2224,for,for,IN,xxx
2225,Pizza,Pizza,NNP,Xxxxx
2226,Hut,Hut,NNP,Xxx
2227,"
","
",_SP,"
"
2228,I,-PRON-,PRP,X
2229,think,think,VBP,xxxx
2230,there,there,EX,xxxx
2231,'s,be,VBZ,'x
2232,also,also,RB,xxxx
2233,",",",",",",","
2234,as,as,IN,xx
2235,we,-PRON-,PRP,xx
2236,have,have,VBP,xxxx
2237,been,be,VBN,xxxx
2238,â€,â€,NNP,x€
2239,“,"""",``,“
2240,David,David,NNP,Xxxxx
2241,and,and,CC,xxx
2242,I,-PRON-,PRP,X
2243,'ve,have,VB,'xx
2244,been,be,VBN,xxxx
2245,around,around,RB,xxxx
2246,",",",",",",","
2247,and,and,CC,xxx
2248,I,-PRON-,PRP,X
2249,'ve,have,VB,'xx
2250,been,be,VBN,xxxx
2251,in,in,IN,xx
2252,Brazil,Brazil,NNP,Xxxxx
2253,",",",",",",","
2254,UK,UK,NNP,XX
2255,",",",",",",","
2256,Poland,Poland,NNP,Xxxxx
2257,",",",",",",","
2258,Japan,Japan,NNP,Xxxxx
2259,",",",",",",","
2260,Hong,Hong,NNP,Xxxx
2261,Kong,Kong,NNP,Xxxx
2262,in,in,IN,xx
2263,the,the,DT,xxx
2264,last,last,JJ,xxxx
2265,quarter,quarter,NN,xxxx
2266,"
","
",_SP,"
"
2267,I,-PRON-,PRP,X
2268,think,think,VBP,xxxx
2269,it,-PRON-,PRP,xx
2270,'s,be,VBZ,'x
2271,a,a,DT,x
2272,couple,couple,NN,xxxx
2273,of,of,IN,xx
2274,things,thing,NNS,xxxx
2275,"
","
",_SP,"
"
2276,One,one,CD,Xxx
2277,is,be,VBZ,xx
2278,the,the,DT,xxx
2279,small,small,JJ,xxxx
2280,box,box,NN,xxx
2281,concept,concept,NN,xxxx
2282,is,be,VBZ,xx
2283,definitely,definitely,RB,xxxx
2284,taking,take,VBG,xxxx
2285,â€,â€,NNP,x€
2286,“,"""",``,“
2287,getting,get,VBG,xxxx
2288,traction,traction,NN,xxxx
2289,",",",",",",","
2290,and,and,CC,xxx
2291,that,that,IN,xxxx
2292,small,small,JJ,xxxx
2293,box,box,NNP,xxx
2294,is,be,VBZ,xx
2295,allowing,allow,VBG,xxxx
2296,us,-PRON-,PRP,xx
2297,to,to,TO,xx
2298,penetrate,penetrate,VB,xxxx
2299,places,place,NNS,xxxx
2300,like,like,IN,xxxx
2301,in,in,IN,xx
2302,Africa,Africa,NNP,Xxxxx
2303,",",",",",",","
2304,into,into,IN,xxxx
2305,places,place,NNS,xxxx
2306,we,-PRON-,PRP,xx
2307,would,would,MD,xxxx
2308,not,not,RB,xxx
2309,have,have,VB,xxxx
2310,been,be,VBN,xxxx
2311,able,able,JJ,xxxx
2312,to,to,TO,xx
2313,traditionally,traditionally,RB,xxxx
2314,penetrate,penetrate,VB,xxxx
2315,with,with,IN,xxxx
2316,our,-PRON-,PRP$,xxx
2317,existing,exist,VBG,xxxx
2318,sort,sort,NN,xxxx
2319,of,of,IN,xx
2320,asset,asset,NN,xxxx
2321,base,base,NN,xxxx
2322,"
","
",_SP,"
"
2323,And,and,CC,Xxx
2324,then,then,RB,xxxx
2325,",",",",",",","
2326,I,-PRON-,PRP,X
2327,think,think,VBP,xxxx
2328,",",",",",",","
2329,Cantina,Cantina,NNP,Xxxxx
2330,â€,â€,NNP,x€
2331,“,"""",``,“
2332,I,-PRON-,PRP,X
2333,was,be,VBD,xxx
2334,up,up,RB,xx
2335,in,in,IN,xx
2336,Chicago,Chicago,NNP,Xxxxx
2337,the,the,DT,xxx
2338,other,other,JJ,xxxx
2339,day,day,NN,xxx
2340,",",",",",",","
2341,one,one,CD,xxx
2342,of,of,IN,xx
2343,our,-PRON-,PRP$,xxx
2344,franchisees,franchisee,NNS,xxxx
2345,in,in,IN,xx
2346,Chicago,Chicago,NNP,Xxxxx
2347,"
","
",_SP,"
"
2348,He,-PRON-,PRP,Xx
2349,has,have,VBZ,xxx
2350,one,one,CD,xxx
2351,opened,open,VBN,xxxx
2352,in,in,IN,xx
2353,Wicker,Wicker,NNP,Xxxxx
2354,Park,Park,NNP,Xxxx
2355,and,and,CC,xxx
2356,he,-PRON-,PRP,xx
2357,showed,show,VBD,xxxx
2358,me,-PRON-,PRP,xx
2359,where,where,WRB,xxxx
2360,he,-PRON-,PRP,xx
2361,'s,be,VBZ,'x
2362,going,go,VBG,xxxx
2363,to,to,TO,xx
2364,open,open,VB,xxxx
2365,another,another,DT,xxxx
2366,four,four,CD,xxxx
2367,or,or,CC,xx
2368,five,five,CD,xxxx
2369,"
","
",_SP,"
"
2370,There,there,EX,Xxxxx
2371,'s,be,VBZ,'x
2372,no,no,DT,xx
2373,trade,trade,NN,xxxx
2374,-,-,HYPH,-
2375,off,off,NN,xxx
2376,with,with,IN,xxxx
2377,any,any,DT,xxx
2378,of,of,IN,xx
2379,our,-PRON-,PRP$,xxx
2380,existing,exist,VBG,xxxx
2381,Taco,Taco,NNP,Xxxx
2382,Bell,Bell,NNP,Xxxx
2383,stuff,stuff,NN,xxxx
2384,"
","
",_SP,"
"
2385,So,so,RB,Xx
2386,I,-PRON-,PRP,X
2387,think,think,VBP,xxxx
2388,the,the,DT,xxx
2389,whole,whole,JJ,xxxx
2390,opportunity,opportunity,NN,xxxx
2391,for,for,IN,xxx
2392,us,-PRON-,PRP,xx
2393,to,to,TO,xx
2394,get,get,VB,xxx
2395,into,into,IN,xxxx
2396,small,small,JJ,xxxx
2397,box,box,NN,xxx
2398,Cantinas,cantina,NNS,Xxxxx
2399,",",",",",",","
2400,urbanizes,urbanize,VBZ,xxxx
2401,the,the,DT,xxx
2402,brand,brand,NN,xxxx
2403,will,will,MD,xxxx
2404,help,help,VB,xxxx
2405,us,-PRON-,PRP,xx
2406,drive,drive,VB,xxxx
2407,net,net,JJ,xxx
2408,new,new,JJ,xxx
2409,units,unit,NNS,xxxx
2410,"
","
",_SP,"
"
2411,Sorry,sorry,UH,Xxxxx
2412,",",",",",",","
2413,your,-PRON-,PRP$,xxxx
2414,questions,question,NNS,xxxx
2415,â€,â€,NNP,x€
2416,“,"""",``,“
2417,you,-PRON-,PRP,xxx
2418,'re,be,VBP,'xx
2419,breaking,break,VBG,xxxx
2420,up,up,RP,xx
2421,"
","
",_SP,"
"
2422,I,-PRON-,PRP,X
2423,mean,mean,VBP,xxxx
2424,",",",",",",","
2425,if,if,IN,xx
2426,you,-PRON-,PRP,xxx
2427,think,think,VBP,xxxx
2428,about,about,IN,xxxx
2429,it,-PRON-,PRP,xx
2430,",",",",",",","
2431,we,-PRON-,PRP,xx
2432,'ve,have,VB,'xx
2433,been,be,VBN,xxxx
2434,closing,close,VBG,xxxx
2435,KFC,KFC,NNP,XXX
2436,U.S,U.S,NNP,X.X
2437,"
","
",_SP,"
"
2438,stores,store,NNS,xxxx
2439,for,for,IN,xxx
2440,a,a,DT,x
2441,number,number,NN,xxxx
2442,of,of,IN,xx
2443,years,year,NNS,xxxx
2444,",",",",",",","
2445,for,for,IN,xxx
2446,quite,quite,PDT,xxxx
2447,a,a,DT,x
2448,number,number,NN,xxxx
2449,of,of,IN,xx
2450,years,year,NNS,xxxx
2451,"
","
",_SP,"
"
2452,Hopefully,hopefully,RB,Xxxxx
2453,",",",",",",","
2454,with,with,IN,xxxx
2455,the,the,DT,xxx
2456,now,now,RB,xxx
2457,12th,12th,JJ,ddxx
2458,consecutive,consecutive,JJ,xxxx
2459,quarter,quarter,NN,xxxx
2460,of,of,IN,xx
2461,performance,performance,NN,xxxx
2462,at,at,IN,xx
2463,KFC,KFC,NNP,XXX
2464,",",",",",",","
2465,there,there,EX,xxxx
2466,will,will,MD,xxxx
2467,be,be,VB,xx
2468,some,some,DT,xxxx
2469,change,change,NN,xxxx
2470,there,there,RB,xxxx
2471,as,as,RB,xx
2472,well,well,RB,xxxx
2473,"
","
",_SP,"
"
2474,I,-PRON-,PRP,X
2475,think,think,VBP,xxxx
2476,",",",",",",","
2477,as,as,IN,xx
2478,David,David,NNP,Xxxxx
2479,said,say,VBD,xxxx
2480,",",",",",",","
2481,the,the,DT,xxx
2482,development,development,NN,xxxx
2483,agreements,agreement,NNS,xxxx
2484,sort,sort,RB,xxxx
2485,of,of,RB,xx
2486,go,go,VBP,xx
2487,with,with,IN,xxxx
2488,refranchising,refranchise,VBG,xxxx
2489,"
","
",_SP,"
"
2490,So,so,RB,Xx
2491,as,as,IN,xx
2492,the,the,DT,xxx
2493,refranchising,refranchising,NN,xxxx
2494,occurs,occur,VBZ,xxxx
2495,",",",",",",","
2496,the,the,DT,xxx
2497,development,development,NN,xxxx
2498,agreements,agreement,NNS,xxxx
2499,kick,kick,VBP,xxxx
2500,in,in,IN,xx
2501,"
","
",_SP,"
"
2502,And,and,CC,Xxx
2503,then,then,RB,xxxx
2504,obviously,obviously,RB,xxxx
2505,these,these,DT,xxxx
2506,new,new,JJ,xxx
2507,units,unit,NNS,xxxx
2508,",",",",",",","
2509,small,small,JJ,xxxx
2510,box,box,NN,xxx
2511,new,new,JJ,xxx
2512,formats,format,NNS,xxxx
2513,Cantinas,Cantinas,NNP,Xxxxx
2514,",",",",",",","
2515,the,the,DT,xxx
2516,38-square,38-square,CD,dd-xxxx
2517,-,-,HYPH,-
2518,meter,meter,NN,xxxx
2519,we,-PRON-,PRP,xx
2520,saw,see,VBD,xxx
2521,in,in,IN,xx
2522,Brazil,Brazil,NNP,Xxxxx
2523,",",",",",",","
2524,I,-PRON-,PRP,X
2525,think,think,VBP,xxxx
2526,all,all,DT,xxx
2527,of,of,IN,xx
2528,these,these,DT,xxxx
2529,provide,provide,VBP,xxxx
2530,us,us,NNP,xx
2531,opportunities,opportunity,NNS,xxxx
2532,to,to,TO,xx
2533,penetrate,penetrate,VB,xxxx
2534,and,and,CC,xxx
2535,continue,continue,VB,xxxx
2536,to,to,TO,xx
2537,grow,grow,VB,xxxx
2538,our,-PRON-,PRP$,xxx
2539,net,net,JJ,xxx
2540,new,new,JJ,xxx
2541,unit,unit,NN,xxxx
2542,"
","
",_SP,"
"
2543,Well,well,UH,Xxxx
2544,",",",",",",","
2545,I,-PRON-,PRP,X
2546,think,think,VBP,xxxx
2547,there,there,EX,xxxx
2548,'s,be,VBZ,'x
2549,obvious,obvious,JJ,xxxx
2550,markets,market,NNS,xxxx
2551,like,like,IN,xxxx
2552,China,China,NNP,Xxxxx
2553,where,where,WRB,xxxx
2554,we,-PRON-,PRP,xx
2555,'ll,will,MD,'xx
2556,continue,continue,VB,xxxx
2557,to,to,TO,xx
2558,see,see,VB,xxx
2559,a,a,DT,x
2560,lot,lot,NN,xxx
2561,of,of,IN,xx
2562,new,new,JJ,xxx
2563,unit,unit,NN,xxxx
2564,growth,growth,NN,xxxx
2565,"
","
",_SP,"
"
2566,I,-PRON-,PRP,X
2567,think,think,VBP,xxxx
2568,as,as,IN,xx
2569,we,-PRON-,PRP,xx
2570,said,say,VBD,xxxx
2571,",",",",",",","
2572,Taco,Taco,NNP,Xxxx
2573,Bell,Bell,NNP,Xxxx
2574,focusing,focus,VBG,xxxx
2575,on,on,IN,xx
2576,four,four,CD,xxxx
2577,big,big,JJ,xxx
2578,markets,market,NNS,xxxx
2579,",",",",",",","
2580,China,China,NNP,Xxxxx
2581,",",",",",",","
2582,India,India,NNP,Xxxxx
2583,",",",",",",","
2584,Brazil,Brazil,NNP,Xxxxx
2585,",",",",",",","
2586,and,and,CC,xxx
2587,Canada,Canada,NNP,Xxxxx
2588,"
","
",_SP,"
"
2589,As,as,IN,Xx
2590,we,-PRON-,PRP,xx
2591,said,say,VBD,xxxx
2592,",",",",",",","
2593,we,-PRON-,PRP,xx
2594,'ve,have,VB,'xx
2595,opened,open,VBN,xxxx
2596,our,-PRON-,PRP$,xxx
2597,first,first,JJ,xxxx
2598,freestanding,freestanding,NN,xxxx
2599,drive,drive,NN,xxxx
2600,-,-,HYPH,-
2601,thru,thru,NN,xxxx
2602,in,in,IN,xx
2603,Canada,Canada,NNP,Xxxxx
2604,",",",",",",","
2605,the,the,DT,xxx
2606,second,second,JJ,xxxx
2607,one,one,NN,xxx
2608,is,be,VBZ,xx
2609,under,under,IN,xxxx
2610,construction,construction,NN,xxxx
2611,"
","
",_SP,"
"
2612,In,in,IN,Xx
2613,that,that,DT,xxxx
2614,one,one,CD,xxx
2615,market,market,NN,xxxx
2616,",",",",",",","
2617,we,-PRON-,PRP,xx
2618,think,think,VBP,xxxx
2619,we,-PRON-,PRP,xx
2620,can,can,MD,xxx
2621,open,open,VB,xxxx
2622,six,six,CD,xxx
2623,or,or,CC,xx
2624,seven,seven,CD,xxxx
2625,"
","
",_SP,"
"
2626,franchisees,franchisee,NNS,xxxx
2627,for,for,IN,xxx
2628,Taco,Taco,NNP,Xxxx
2629,Bell,Bell,NNP,Xxxx
2630,now,now,RB,xxx
2631,sort,sort,RB,xxxx
2632,of,of,RB,xx
2633,doing,do,VBG,xxxx
2634,development,development,NN,xxxx
2635,in,in,IN,xx
2636,Canada,Canada,NNP,Xxxxx
2637,"
","
",_SP,"
"
2638,They,-PRON-,PRP,Xxxx
2639,'re,be,VBP,'xx
2640,now,now,RB,xxx
2641,doing,do,VBG,xxxx
2642,development,development,NN,xxxx
2643,in,in,IN,xx
2644,Korea,Korea,NNP,Xxxxx
2645,"
","
",_SP,"
"
2646,So,so,RB,Xx
2647,I,-PRON-,PRP,X
2648,think,think,VBP,xxxx
2649,that,that,IN,xxxx
2650,where,where,WRB,xxxx
2651,we,-PRON-,PRP,xx
2652,'ve,have,VB,'xx
2653,seen,see,VBN,xxxx
2654,growth,growth,NN,xxxx
2655,",",",",",",","
2656,which,which,WDT,xxxx
2657,will,will,MD,xxxx
2658,be,be,VB,xx
2659,Asia,Asia,NNP,Xxxx
2660,",",",",",",","
2661,Africa,Africa,NNP,Xxxxx
2662,",",",",",",","
