,Word,Lemma,POSTag,Shape
2670,work,work,NN,xxxx
2671,that,that,WDT,xxxx
2672,I,-PRON-,PRP,X
2673,see,see,VBP,xxx
2674,happening,happen,VBG,xxxx
2675,there,there,RB,xxxx
2676,",",",",",",","
2677,and,and,CC,xxx
2678,all,all,PDT,xxx
2679,the,the,DT,xxx
2680,learnings,learning,NNS,xxxx
2681,we,-PRON-,PRP,xx
2682,had,have,VBD,xxx
2683,from,from,IN,xxxx
2684,Super,Super,NNP,Xxxxx
2685,Cruise,Cruise,NNP,Xxxxx
2686,are,be,VBP,xxx
2687,transferring,transfer,VBG,xxxx
2688,into,into,IN,xxxx
2689,Cruise,Cruise,NNP,Xxxxx
2690,Automation,Automation,NNP,Xxxxx
2691,"
","
",_SP,"
"
2692,Well,well,UH,Xxxx
2693,",",",",",",","
2694,thanks,thank,NNS,xxxx
2695,",",",",",",","
2696,everybody,everybody,NN,xxxx
2697,"
","
",_SP,"
"
2698,I,-PRON-,PRP,X
2699,appreciate,appreciate,VBP,xxxx
2700,you,-PRON-,PRP,xxx
2701,participating,participate,VBG,xxxx
2702,today,today,NN,xxxx
2703,"
","
",_SP,"
"
2704,I,-PRON-,PRP,X
2705,hope,hope,VBP,xxxx
2706,that,that,IN,xxxx
2707,you,-PRON-,PRP,xxx
2708,see,see,VBP,xxx
2709,we,-PRON-,PRP,xx
2710,'re,be,VBP,'xx
2711,demonstrating,demonstrate,VBG,xxxx
2712,that,that,IN,xxxx
2713,we,-PRON-,PRP,xx
2714,are,be,VBP,xxx
2715,a,a,DT,x
2716,very,very,RB,xxxx
2717,disciplined,disciplined,JJ,xxxx
2718,organization,organization,NN,xxxx
2719,",",",",",",","
2720,that,that,IN,xxxx
2721,we,-PRON-,PRP,xx
2722,'re,be,VBP,'xx
2723,going,go,VBG,xxxx
2724,to,to,TO,xx
2725,take,take,VB,xxxx
2726,the,the,DT,xxx
2727,bold,bold,JJ,xxxx
2728,actions,action,NNS,xxxx
2729,and,and,CC,xxx
2730,make,make,VB,xxxx
2731,the,the,DT,xxx
2732,tough,tough,JJ,xxxx
2733,decisions,decision,NNS,xxxx
2734,to,to,TO,xx
2735,drive,drive,VB,xxxx
2736,a,a,DT,x
2737,profitable,profitable,JJ,xxxx
2738,business,business,NN,xxxx
2739,and,and,CC,xxx
2740,a,a,DT,x
2741,very,very,RB,xxxx
2742,resilient,resilient,JJ,xxxx
2743,core,core,NN,xxxx
2744,business,business,NN,xxxx
2745,"
","
",_SP,"
"
2746,Also,also,RB,Xxxx
2747,",",",",",",","
2748,we,-PRON-,PRP,xx
2749,are,be,VBP,xxx
2750,committed,commit,VBN,xxxx
2751,moving,move,VBG,xxxx
2752,with,with,IN,xxxx
2753,speed,speed,NN,xxxx
2754,and,and,CC,xxx
2755,we,-PRON-,PRP,xx
2756,'re,be,VBP,'xx
2757,going,go,VBG,xxxx
2758,to,to,TO,xx
2759,continue,continue,VB,xxxx
2760,to,to,TO,xx
2761,invest,invest,VB,xxxx
2762,in,in,IN,xx
2763,EV,EV,NNP,XX
2764,",",",",",",","
2765,AD,ad,NN,XX
2766,because,because,IN,xxxx
2767,we,-PRON-,PRP,xx
2768,see,see,VBP,xxx
2769,huge,huge,JJ,xxxx
2770,opportunity,opportunity,NN,xxxx
2771,in,in,IN,xx
2772,the,the,DT,xxx
2773,future,future,NN,xxxx
2774,of,of,IN,xx
2775,personal,personal,JJ,xxxx
2776,mobility,mobility,NN,xxxx
2777,"
","
",_SP,"
"
2778,We,-PRON-,PRP,Xx
2779,are,be,VBP,xxx
2780,intent,intent,JJ,xxxx
2781,on,on,IN,xx
2782,leading,lead,VBG,xxxx
2783,the,the,DT,xxx
2784,transformation,transformation,NN,xxxx
2785,of,of,IN,xx
2786,this,this,DT,xxxx
2787,industry,industry,NN,xxxx
2788,",",",",",",","
2789,and,and,CC,xxx
2790,we,-PRON-,PRP,xx
2791,have,have,VBP,xxxx
2792,created,create,VBN,xxxx
2793,a,a,DT,x
2794,vision,vision,NN,xxxx
2795,of,of,IN,xx
2796,zero,zero,CD,xxxx
2797,crashes,crash,NNS,xxxx
2798,",",",",",",","
2799,zero,zero,CD,xxxx
2800,emissions,emission,NNS,xxxx
2801,and,and,CC,xxx
2802,zero,zero,CD,xxxx
2803,congestion,congestion,NN,xxxx
2804,that,that,WDT,xxxx
2805,we,-PRON-,PRP,xx
2806,believe,believe,VBP,xxxx
2807,is,be,VBZ,xx
2808,the,the,DT,xxx
2809,future,future,NN,xxxx
2810,for,for,IN,xxx
2811,this,this,DT,xxxx
2812,industry,industry,NN,xxxx
2813,"
","
",_SP,"
"
2814,We,-PRON-,PRP,Xx
2815,are,be,VBP,xxx
2816,in,in,IN,xx
2817,a,a,DT,x
2818,leadership,leadership,NN,xxxx
2819,position,position,NN,xxxx
2820,and,and,CC,xxx
2821,we,-PRON-,PRP,xx
2822,think,think,VBP,xxxx
2823,it,-PRON-,PRP,xx
2824,is,be,VBZ,xx
2825,the,the,DT,xxx
2826,best,good,JJS,xxxx
2827,way,way,NN,xxx
2828,to,to,TO,xx
2829,generate,generate,VB,xxxx
2830,long,long,JJ,xxxx
2831,-,-,HYPH,-
2832,term,term,NN,xxxx
2833,shareholder,shareholder,NN,xxxx
2834,value,value,NN,xxxx
2835,and,and,CC,xxx
2836,you,-PRON-,PRP,xxx
2837,will,will,MD,xxxx
2838,hear,hear,VB,xxxx
2839,more,more,JJR,xxxx
2840,as,as,IN,xx
2841,we,-PRON-,PRP,xx
2842,move,move,VBP,xxxx
2843,forward,forward,RB,xxxx
2844,"
","
",_SP,"
"
2845,So,so,RB,Xx
2846,",",",",",",","
2847,thank,thank,VBP,xxxx
2848,you,-PRON-,PRP,xxx
2849,very,very,RB,xxxx
2850,much,much,RB,xxxx
2851,"
","
",_SP,"
"
