,Word,Lemma,POSTag,Shape
1775,t,t,NN,x
1776,see,see,UH,xxx
1777,that,that,DT,xxxx
1778,need,need,VBP,xxxx
1779,state,state,NN,xxxx
1780,going,go,VBG,xxxx
1781,away,away,RB,xxxx
1782,",",",",",",","
1783,I,-PRON-,PRP,X
1784,see,see,VBP,xxx
1785,that,that,DT,xxxx
1786,need,need,VBP,xxxx
1787,state,state,NN,xxxx
1788,increasing,increase,VBG,xxxx
1789,"
","
",_SP,"
"
1790,And,and,CC,Xxx
1791,I,-PRON-,PRP,X
1792,think,think,VBP,xxxx
1793,weâ€,weâ€,NNP,xxx€
1794,™,™,CD,™
1795,ll,ll,VBD,xx
1796,continue,continue,VBP,xxxx
1797,to,to,TO,xx
1798,come,come,VB,xxxx
1799,up,up,RP,xx
1800,with,with,IN,xxxx
1801,innovative,innovative,JJ,xxxx
1802,way,way,NN,xxx
1803,to,to,TO,xx
1804,meet,meet,VB,xxxx
1805,that,that,DT,xxxx
1806,need,need,NN,xxxx
1807,"
","
",_SP,"
"
1808,As,as,RB,Xx
1809,far,far,RB,xxx
1810,as,as,IN,xx
1811,",",",",",",","
1812,we,-PRON-,PRP,xx
1813,start,start,VBP,xxxx
1814,thinking,think,VBG,xxxx
1815,about,about,IN,xxxx
1816,delivery,delivery,NN,xxxx
1817,and,and,CC,xxx
1818,as,as,IN,xx
1819,weâ€,weâ€,NNP,xxx€
1820,™,™,CD,™
1821,ve,ve,NNP,xx
1822,said,say,VBD,xxxx
1823,before,before,RB,xxxx
1824,",",",",",",","
1825,weâ€,weâ€,NNP,xxx€
1826,™,™,CD,™
1827,ve,ve,NNP,xx
1828,got,get,VBD,xxx
1829,multiple,multiple,JJ,xxxx
1830,tests,test,NNS,xxxx
1831,going,go,VBG,xxxx
1832,on,on,RP,xx
1833,in,in,IN,xx
1834,the,the,DT,xxx
1835,marketplace,marketplace,NN,xxxx
1836,",",",",",",","
1837,we,-PRON-,PRP,xx
1838,are,be,VBP,xxx
1839,trying,try,VBG,xxxx
1840,to,to,TO,xx
1841,learn,learn,VB,xxxx
1842,"
","
",_SP,"
"
1843,We,-PRON-,PRP,Xx
1844,believe,believe,VBP,xxxx
1845,that,that,IN,xxxx
1846,someone,someone,NN,xxxx
1847,is,be,VBZ,xx
1848,going,go,VBG,xxxx
1849,to,to,TO,xx
1850,rise,rise,VB,xxxx
1851,up,up,RP,xx
1852,and,and,CC,xxx
1853,create,create,VB,xxxx
1854,some,some,DT,xxxx
1855,scale,scale,NN,xxxx
1856,in,in,IN,xx
1857,the,the,DT,xxx
1858,space,space,NN,xxxx
1859,and,and,CC,xxx
1860,weâ€,weâ€,NNP,xxx€
1861,™,™,CD,™
1862,ll,ll,TO,xx
1863,watch,watch,VB,xxxx
1864,those,those,DT,xxxx
1865,third,third,JJ,xxxx
1866,-,-,HYPH,-
1867,party,party,NN,xxxx
1868,delivers,deliver,NNS,xxxx
1869,"
","
",_SP,"
"
1870,Weâ€,weâ€,NN,Xxx€
1871,™,™,CD,™
1872,re,re,IN,xx
1873,also,also,RB,xxxx
1874,watching,watch,VBG,xxxx
1875,competitors,competitor,NNS,xxxx
1876,that,that,WDT,xxxx
1877,are,be,VBP,xxx
1878,doing,do,VBG,xxxx
1879,it,-PRON-,PRP,xx
1880,themselves,-PRON-,PRP,xxxx
1881,"
","
",_SP,"
"
1882,We,-PRON-,PRP,Xx
1883,have,have,VBP,xxxx
1884,a,a,DT,x
1885,small,small,JJ,xxxx
1886,test,test,NN,xxxx
1887,",",",",",",","
1888,weâ€,weâ€,NNP,xxx€
1889,™,™,CD,™
1890,re,re,IN,xx
1891,doing,do,VBG,xxxx
1892,ourselves,-PRON-,PRP,xxxx
1893,"
","
",_SP,"
"
1894,And,and,CC,Xxx
1895,weâ€,weâ€,NNP,xxx€
1896,™,™,CD,™
1897,ll,ll,VBD,xx
1898,watches,watch,VBZ,xxxx
1899,whole,whole,JJ,xxxx
1900,space,space,NN,xxxx
1901,kind,kind,RB,xxxx
1902,of,of,RB,xx
1903,develop,develop,VB,xxxx
1904,"
","
",_SP,"
"
1905,And,and,CC,Xxx
1906,weâ€,weâ€,NNP,xxx€
1907,™,™,CD,™
1908,ll,ll,VBD,xx
1909,decide,decide,NN,xxxx
1910,",",",",",",","
1911,how,how,WRB,xxx
1912,weâ€,weâ€,NNP,xxx€
1913,™,™,CD,™
1914,re,re,IN,xx
1915,going,go,VBG,xxxx
1916,to,to,TO,xx
1917,participate,participate,VB,xxxx
1918,in,in,IN,xx
1919,that,that,DT,xxxx
1920,"
","
",_SP,"
"
1921,We,-PRON-,PRP,Xx
1922,are,be,VBP,xxx
1923,still,still,RB,xxxx
1924,very,very,RB,xxxx
1925,attracted,attracted,JJ,xxxx
1926,to,to,IN,xx
1927,the,the,DT,xxx
1928,large,large,JJ,xxxx
1929,party,party,NN,xxxx
1930,delivery,delivery,NN,xxxx
1931,catering,catering,NN,xxxx
1932,in,in,IN,xx
1933,Olive,Olive,NNP,Xxxxx
1934,Garden,Garden,NNP,Xxxxx
1935,where,where,WRB,xxxx
1936,average,average,JJ,xxxx
1937,order,order,NN,xxxx
1938,is,be,VBZ,xx
1939,over,over,IN,xxxx
1940,$,$,$,$
1941,300,300,CD,ddd
1942,.,.,.,.
1943,That,that,DT,Xxxx
1944,makes,make,VBZ,xxxx
1945,a,a,DT,x
1946,lot,lot,NN,xxx
1947,more,more,JJR,xxxx
1948,sense,sense,NN,xxxx
1949,for,for,IN,xxx
1950,us,-PRON-,PRP,xx
1951,to,to,IN,xx
1952,market,market,NN,xxxx
1953,and,and,CC,xxx
1954,pursue,pursue,VB,xxxx
1955,than,than,IN,xxxx
1956,running,run,VBG,xxxx
1957,around,around,IN,xxxx
1958,delivering,deliver,VBG,xxxx
1959,$,$,$,$
1960,10,10,CD,dd
1961,entrees,entree,NNS,xxxx
1962,at,at,IN,xx
1963,this,this,DT,xxxx
1964,point,point,NN,xxxx
1965,in,in,IN,xx
1966,time,time,NN,xxxx
1967,"
","
",_SP,"
"
1968,So,so,RB,Xx
1969,",",",",",",","
1970,for,for,IN,xxx
1971,us,-PRON-,PRP,xx
1972,",",",",",",","
1973,itâ€,itâ€,NNP,xxx€
1974,™,™,CD,™
1975,s,s,NNP,x
1976,a,a,DT,x
1977,wait,wait,NN,xxxx
1978,and,and,CC,xxx
1979,see,see,VB,xxx
1980,"
","
",_SP,"
"
1981,Weâ€,weâ€,NN,Xxx€
1982,™,™,CD,™
1983,re,re,NN,xx
1984,very,very,RB,xxxx
1985,engaged,engage,VBN,xxxx
1986,in,in,IN,xx
1987,the,the,DT,xxx
1988,process,process,NN,xxxx
1989,",",",",",",","
1990,where,where,WRB,xxxx
1991,all,all,PDT,xxx
1992,the,the,DT,xxx
1993,third,third,JJ,xxxx
1994,-,-,HYPH,-
1995,party,party,NN,xxxx
1996,delivery,delivery,NN,xxxx
1997,companies,company,NNS,xxxx
1998,and,and,CC,xxx
1999,weâ€,weâ€,NNP,xxx€
2000,™,™,CD,™
2001,re,re,NN,xx
2002,very,very,RB,xxxx
2003,engaged,engaged,JJ,xxxx
2004,with,with,IN,xxxx
2005,our,-PRON-,PRP$,xxx
2006,own,own,JJ,xxx
2007,activity,activity,NN,xxxx
2008,around,around,IN,xxxx
2009,that,that,DT,xxxx
2010,"
","
",_SP,"
"
2011,So,so,RB,Xx
2012,",",",",",",","
2013,to,to,IN,xx
2014,us,-PRON-,PRP,xx
2015,",",",",",",","
2016,so,so,RB,xx
2017,what,what,WP,xxxx
2018,see,see,VB,xxx
2019,how,how,WRB,xxx
2020,these,these,DT,xxxx
2021,things,thing,NNS,xxxx
2022,develops,develop,VBZ,xxxx
2023,"
","
",_SP,"
"
2024,We,-PRON-,PRP,Xx
2025,have,have,VBP,xxxx
2026,a,a,DT,x
2027,filter,filter,NN,xxxx
2028,that,that,WDT,xxxx
2029,we,-PRON-,PRP,xx
2030,run,run,VBP,xxx
2031,every,every,DT,xxxx
2032,decision,decision,NN,xxxx
2033,through,through,IN,xxxx
2034,"
","
",_SP,"
"
2035,And,and,CC,Xxx
2036,the,the,DT,xxx
2037,first,first,JJ,xxxx
2038,question,question,NN,xxxx
2039,we,-PRON-,PRP,xx
2040,ask,ask,VBP,xxx
2041,is,be,VBZ,xx
2042,how,how,WRB,xxx
2043,does,do,VBZ,xxxx
2044,our,-PRON-,PRP$,xxx
2045,team,team,NN,xxxx
2046,member,member,NN,xxxx
2047,win,win,VB,xxx
2048,if,if,IN,xx
2049,we,-PRON-,PRP,xx
2050,make,make,VBP,xxxx
2051,a,a,DT,x
2052,decision,decision,NN,xxxx
2053,"
","
",_SP,"
"
2054,The,the,DT,Xxx
2055,second,second,JJ,xxxx
2056,is,be,VBZ,xx
2057,how,how,WRB,xxx
2058,does,do,VBZ,xxxx
2059,our,-PRON-,PRP$,xxx
2060,guest,guest,NN,xxxx
2061,win,win,VB,xxx
2062,if,if,IN,xx
2063,we,-PRON-,PRP,xx
2064,make,make,VBP,xxxx
2065,a,a,DT,x
2066,decision,decision,NN,xxxx
2067,and,and,CC,xxx
2068,we,-PRON-,PRP,xx
2069,believe,believe,VBP,xxxx
2070,one,one,CD,xxx
2071,of,of,IN,xx
2072,our,-PRON-,PRP$,xxx
2073,four,four,CD,xxxx
2074,competitive,competitive,JJ,xxxx
2075,advantages,advantage,NNS,xxxx
2076,is,be,VBZ,xx
2077,our,-PRON-,PRP$,xxx
2078,culture,culture,NN,xxxx
2079,even,even,RB,xxxx
2080,as,as,IN,xx
2081,the,the,DT,xxx
2082,employee,employee,NN,xxxx
2083,market,market,NN,xxxx
2084,has,have,VBZ,xxx
2085,tightened,tighten,VBN,xxxx
2086,",",",",",",","
2087,our,-PRON-,PRP$,xxx
2088,retention,retention,NN,xxxx
2089,rates,rate,NNS,xxxx
2090,have,have,VBP,xxxx
2091,not,not,RB,xxx
2092,moved,move,VBN,xxxx
2093,it,-PRON-,PRP,xx
2094,all,all,DT,xxx
2095,",",",",",",","
2096,they,-PRON-,PRP,xxxx
2097,actually,actually,RB,xxxx
2098,improved,improve,VBD,xxxx
2099,a,a,DT,x
2100,little,little,JJ,xxxx
2101,bit,bit,NN,xxx
2102,"
","
",_SP,"
"
2103,Weâ€,Weâ€,NNP,Xxx€
2104,™,™,CD,™
2105,ll,ll,VBD,xx
2106,continue,continue,VBP,xxxx
2107,to,to,TO,xx
2108,invest,invest,VB,xxxx
2109,in,in,IN,xx
2110,our,-PRON-,PRP$,xxx
2111,team,team,NN,xxxx
2112,members,member,NNS,xxxx
2113,",",",",",",","
2114,we,-PRON-,PRP,xx
2115,believe,believe,VBP,xxxx
2116,we,-PRON-,PRP,xx
2117,have,have,VBP,xxxx
2118,great,great,JJ,xxxx
2119,training,training,NN,xxxx
2120,programs,program,NNS,xxxx
2121,",",",",",",","
2122,50,50,CD,dd
2123,%,%,NN,%
2124,of,of,IN,xx
2125,our,-PRON-,PRP$,xxx
2126,management,management,NN,xxxx
2127,comes,come,VBZ,xxxx
2128,from,from,IN,xxxx
2129,our,-PRON-,PRP$,xxx
2130,team,team,NN,xxxx
2131,member,member,NN,xxxx
2132,ranks,rank,VBZ,xxxx
2133,which,which,WDT,xxxx
2134,we,-PRON-,PRP,xx
2135,believe,believe,VBP,xxxx
2136,are,be,VBP,xxx
2137,offering,offer,VBG,xxxx
2138,growth,growth,NN,xxxx
2139,opportunities,opportunity,NNS,xxxx
2140,to,to,IN,xx
2141,our,-PRON-,PRP$,xxx
2142,team,team,NN,xxxx
2143,members,member,NNS,xxxx
2144,"
","
",_SP,"
"
2145,And,and,CC,Xxx
2146,I,-PRON-,PRP,X
2147,think,think,VBP,xxxx
2148,weâ€,weâ€,NNP,xxx€
2149,™,™,CD,™
2150,re,re,IN,xx
2151,doing,do,VBG,xxxx
2152,the,the,DT,xxx
2153,right,right,JJ,xxxx
2154,thing,thing,NN,xxxx
2155,",",",",",",","
2156,weâ€,weâ€,NNP,xxx€
2157,™,™,CD,™
2158,re,re,IN,xx
2159,not,not,RB,xxx
2160,trying,try,VBG,xxxx
2161,to,to,TO,xx
2162,manage,manage,VB,xxxx
2163,to,to,IN,xx
2164,when,when,WRB,xxxx
2165,these,these,DT,xxxx
2166,awards,award,NNS,xxxx
2167,were,be,VBD,xxxx
2168,â€,â€,NNP,x€
2169,“,"""",``,“
2170,weâ€,weâ€,NNP,xxx€
2171,™,™,CD,™
2172,re,re,VBZ,xx
2173,just,just,RB,xxxx
2174,doing,do,VBG,xxxx
2175,the,the,DT,xxx
2176,right,right,JJ,xxxx
2177,thing,thing,NN,xxxx
2178,for,for,IN,xxx
2179,our,-PRON-,PRP$,xxx
2180,team,team,NN,xxxx
2181,members,member,NNS,xxxx
2182,every,every,DT,xxxx
2183,single,single,JJ,xxxx
2184,day,day,NN,xxx
2185,and,and,CC,xxx
2186,then,then,RB,xxxx
2187,if,if,IN,xx
2188,we,-PRON-,PRP,xx
2189,then,then,RB,xxxx
2190,get,get,VBP,xxx
2191,an,an,DT,xx
2192,award,award,NN,xxxx
2193,thatâ€,thatâ€,NNP,xxxx€
2194,™,™,CD,™
2195,s,s,NNP,x
2196,great,great,JJ,xxxx
2197,"
","
",_SP,"
"
2198,But,but,CC,Xxx
2199,I,-PRON-,PRP,X
2200,think,think,VBP,xxxx
2201,you,-PRON-,PRP,xxx
2202,can,can,MD,xxx
2203,see,see,VB,xxx
2204,it,-PRON-,PRP,xx
2205,in,in,IN,xx
2206,our,-PRON-,PRP$,xxx
2207,results,result,NNS,xxxx
2208,",",",",",",","
2209,weâ€,weâ€,NN,xxx€
2210,™,™,CD,™
2211,re,re,IN,xx
2212,doing,do,VBG,xxxx
2213,a,a,DT,x
2214,good,good,JJ,xxxx
2215,job,job,NN,xxx
2216,taken,take,VBN,xxxx
2217,care,care,NN,xxxx
2218,of,of,IN,xx
2219,our,-PRON-,PRP$,xxx
2220,guests,guest,NNS,xxxx
2221,and,and,CC,xxx
2222,we,-PRON-,PRP,xx
2223,take,take,VBP,xxxx
2224,care,care,NN,xxxx
2225,of,of,IN,xx
2226,our,-PRON-,PRP$,xxx
2227,guests,guest,NNS,xxxx
2228,",",",",",",","
2229,we,-PRON-,PRP,xx
2230,win,win,VBP,xxx
2231,"
","
",_SP,"
"
2232,No,no,UH,Xx
2233,",",",",",",","
2234,I,-PRON-,PRP,X
2235,donâ€,donâ€,VBP,xxxx€
2236,™,™,CD,™
2237,t,t,NN,x
2238,think,think,NN,xxxx
2239,",",",",",",","
2240,I,-PRON-,PRP,X
2241,think,think,VBP,xxxx
2242,the,the,DT,xxx
2243,exact,exact,JJ,xxxx
2244,opposite,opposite,JJ,xxxx
2245,"
","
",_SP,"
"
2246,I,-PRON-,PRP,X
2247,think,think,VBP,xxxx
2248,this,this,DT,xxxx
2249,is,be,VBZ,xx
2250,a,a,DT,x
2251,way,way,NN,xxx
2252,for,for,IN,xxx
2253,people,people,NNS,xxxx
2254,to,to,TO,xx
2255,trade,trade,VB,xxxx
2256,in,in,IN,xx
2257,the,the,DT,xxx
2258,casual,casual,JJ,xxxx
2259,dining,dining,NN,xxxx
2260,and,and,CC,xxx
2261,having,have,VBG,xxxx
2262,an,an,DT,xx
2263,experience,experience,NN,xxxx
2264,for,for,IN,xxx
2265,under,under,IN,xxxx
2266,$,$,$,$
2267,14,14,CD,dd
2268,--,--,:,--
2269,under,under,IN,xxxx
2270,a,a,DT,x
2271,$,$,$,$
2272,14,14,CD,dd
2273,check,check,NN,xxxx
2274,average,average,NN,xxxx
2275,was,be,VBD,xxx
2276,made,make,VBN,xxxx
2277,from,from,IN,xxxx
2278,scratch,scratch,NN,xxxx
2279,food,food,NN,xxxx
2280,that,that,WDT,xxxx
2281,is,be,VBZ,xx
2282,at,at,IN,xx
2283,a,a,DT,x
2284,higher,high,JJR,xxxx
2285,quality,quality,NN,xxxx
2286,than,than,IN,xxxx
2287,most,most,RBS,xxxx
2288,comparable,comparable,JJ,xxxx
2289,operations,operation,NNS,xxxx
2290,they,-PRON-,PRP,xxxx
2291,are,be,VBP,xxx
2292,competing,compete,VBG,xxxx
2293,against,against,IN,xxxx
2294,"
","
",_SP,"
"
2295,We,-PRON-,PRP,Xx
2296,look,look,VBP,xxxx
2297,at,at,IN,xx
2298,the,the,DT,xxx
2299,data,datum,NNS,xxxx
2300,and,and,CC,xxx
2301,the,the,DT,xxx
2302,research,research,NN,xxxx
2303,",",",",",",","
2304,weâ€,weâ€,NNP,xxx€
2305,™,™,CD,™
2306,re,re,NN,xx
2307,just,just,RB,xxxx
2308,really,really,RB,xxxx
2309,impressed,impressed,JJ,xxxx
2310,with,with,IN,xxxx
2311,the,the,DT,xxx
2312,loyalty,loyalty,NN,xxxx
2313,",",",",",",","
2314,weâ€,weâ€,NNP,xxx€
2315,™,™,CD,™
2316,ve,ve,NNP,xx
2317,been,be,VBN,xxxx
2318,out,out,RP,xxx
2319,doing,do,VBG,xxxx
2320,what,what,WP,xxxx
2321,we,-PRON-,PRP,xx
2322,call,call,VBP,xxxx
2323,dine,dine,NNP,xxxx
2324,arounds,around,NNS,xxxx
2325,",",",",",",","
2326,where,where,WRB,xxxx
2327,our,-PRON-,PRP$,xxx
2328,team,team,NN,xxxx
2329,goes,go,VBZ,xxxx
2330,out,out,RP,xxx
2331,and,and,CC,xxx
2332,dine,dine,VB,xxxx
2333,with,with,IN,xxxx
2334,guest,guest,NN,xxxx
2335,"
","
",_SP,"
"
2336,And,and,CC,Xxx
2337,we,-PRON-,PRP,xx
2338,continue,continue,VBP,xxxx
2339,to,to,TO,xx
2340,learn,learn,VB,xxxx
2341,more,more,JJR,xxxx
2342,and,and,CC,xxx
2343,more,more,JJR,xxxx
2344,about,about,IN,xxxx
2345,the,the,DT,xxx
2346,admiration,admiration,NN,xxxx
2347,they,-PRON-,PRP,xxxx
2348,have,have,VBP,xxxx
2349,for,for,IN,xxx
2350,our,-PRON-,PRP$,xxx
2351,brand,brand,NN,xxxx
2352,"
","
",_SP,"
"
2353,And,and,CC,Xxx
2354,the,the,DT,xxx
2355,accessibility,accessibility,NN,xxxx
2356,the,the,DT,xxx
2357,brand,brand,NN,xxxx
2358,provides,provide,VBZ,xxxx
2359,for,for,IN,xxx
2360,people,people,NNS,xxxx
2361,who,who,WP,xxx
2362,probably,probably,RB,xxxx
2363,couldnâ€,couldnâ€,VBP,xxxx€
2364,™,™,CD,™
2365,t,t,NN,x
2366,go,go,VB,xx
2367,out,out,RP,xxx
2368,to,to,TO,xx
2369,eat,eat,VB,xxx
2370,in,in,IN,xx
2371,a,a,DT,x
2372,full,full,JJ,xxxx
2373,service,service,NN,xxxx
2374,casual,casual,JJ,xxxx
2375,dining,dining,NN,xxxx
2376,environment,environment,NN,xxxx
2377,except,except,IN,xxxx
2378,they,-PRON-,PRP,xxxx
2379,can,can,MD,xxx
2380,go,go,VB,xx
2381,to,to,IN,xx
2382,Cheddars,Cheddars,NNPS,Xxxxx
2383,and,and,CC,xxx
2384,make,make,VB,xxxx
2385,it,-PRON-,PRP,xx
2386,work,work,VB,xxxx
2387,inside,inside,IN,xxxx
2388,their,-PRON-,PRP$,xxxx
2389,budget,budget,NN,xxxx
2390,"
","
",_SP,"
"
2391,This,this,DT,Xxxx
2392,is,be,VBZ,xx
2393,a,a,DT,x
2394,very,very,RB,xxxx
2395,strong,strong,JJ,xxxx
2396,brand,brand,NN,xxxx
2397,",",",",",",","
2398,when,when,WRB,xxxx
2399,I,-PRON-,PRP,X
2400,think,think,VBP,xxxx
2401,about,about,IN,xxxx
2402,--,--,:,--
2403,I,-PRON-,PRP,X
2404,know,know,VBP,xxxx
2405,there,there,EX,xxxx
2406,is,be,VBZ,xx
2407,a,a,DT,x
2408,little,little,JJ,xxxx
2409,bit,bit,NN,xxx
2410,of,of,IN,xx
2411,concern,concern,NN,xxxx
2412,about,about,IN,xxxx
2413,where,where,WRB,xxxx
2414,the,the,DT,xxx
2415,comps,comp,NNS,xxxx
2416,are,be,VBP,xxx
2417,and,and,CC,xxx
2418,this,this,DT,xxxx
2419,doesnâ€,doesnâ€,$,xxxx€
2420,™,™,CD,™
2421,t,t,NN,x
2422,surprise,surprise,NN,xxxx
2423,us,-PRON-,PRP,xx
2424,at,at,RB,xx
2425,all,all,RB,xxx
2426,",",",",",",","
2427,it,-PRON-,PRP,xx
2428,happened,happen,VBD,xxxx
2429,at,at,IN,xx
2430,Yardhouse,Yardhouse,NNP,Xxxxx
2431,",",",",",",","
2432,it,-PRON-,PRP,xx
2433,happened,happen,VBD,xxxx
2434,at,at,IN,xx
2435,Longhorn,Longhorn,NNP,Xxxxx
2436,and,and,CC,xxx
2437,I,-PRON-,PRP,X
2438,believe,believe,VBP,xxxx
2439,the,the,DT,xxx
2440,only,only,JJ,xxxx
2441,--,--,:,--
2442,Longhorn,Longhorn,NNP,Xxxxx
2443,only,only,RB,xxxx
2444,ever,ever,RB,xxxx
2445,had,have,VBD,xxx
2446,one,one,CD,xxx
2447,negative,negative,JJ,xxxx
2448,full,full,JJ,xxxx
2449,year,year,NN,xxxx
2450,of,of,IN,xx
2451,same,same,JJ,xxxx
2452,restaurant,restaurant,NN,xxxx
2453,sales,sale,NNS,xxxx
2454,decline,decline,NN,xxxx
2455,and,and,CC,xxx
2456,that,that,DT,xxxx
2457,was,be,VBD,xxx
2458,during,during,IN,xxxx
2459,the,the,DT,xxx
2460,integration,integration,NN,xxxx
2461,in,in,IN,xx
2462,its,-PRON-,PRP$,xxx
2463,30,30,CD,dd
2464,some,some,DT,xxxx
2465,year,year,NN,xxxx
2466,history,history,NN,xxxx
2467,"
","
",_SP,"
"
2468,The,the,DT,Xxx
2469,other,other,JJ,xxxx
2470,thing,thing,NN,xxxx
2471,I,-PRON-,PRP,X
2472,would,would,MD,xxxx
2473,add,add,VB,xxx
2474,is,be,VBZ,xx
2475,that,that,IN,xxxx
2476,",",",",",",","
2477,weâ€,weâ€,NNP,xxx€
2478,™,™,CD,™
2479,ve,ve,NNP,xx
2480,acquired,acquire,VBD,xxxx
2481,two,two,CD,xxx
2482,large,large,JJ,xxxx
2483,franchise,franchise,NN,xxxx
2484,operations,operation,NNS,xxxx
2485,inside,inside,RB,xxxx
2486,of,of,IN,xx
2487,Cheddar,Cheddar,NNP,Xxxxx
2488,'s,'s,POS,'x
2489,that,that,WDT,xxxx
2490,make,make,VBP,xxxx
2491,up,up,RP,xx
2492,approximately,approximately,RB,xxxx
2493,35,35,CD,dd
2494,%,%,NN,%
2495,of,of,IN,xx
2496,the,the,DT,xxx
2497,system,system,NN,xxxx
2498,"
","
",_SP,"
"
2499,Those,those,DT,Xxxxx
2500,restaurants,restaurant,NNS,xxxx
2501,",",",",",",","
2502,there,there,EX,xxxx
2503,are,be,VBP,xxx
2504,54,54,CD,dd
2505,of,of,IN,xx
2506,them,-PRON-,PRP,xxxx
2507,I,-PRON-,PRP,X
2508,believe,believe,VBP,xxxx
2509,or,or,CC,xx
2510,approximately,approximately,RB,xxxx
2511,54,54,CD,dd
2512,are,be,VBP,xxx
2513,a,a,DT,x
2514,significant,significant,JJ,xxxx
2515,drag,drag,NN,xxxx
2516,on,on,IN,xx
2517,the,the,DT,xxx
2518,base,base,NN,xxxx
2519,Cheddar,Cheddar,NNP,Xxxxx
2520,restaurants,restaurant,NNS,xxxx
2521,that,that,WDT,xxxx
2522,were,be,VBD,xxxx
2523,the,the,DT,xxx
2524,real,real,JJ,xxxx
2525,base,base,NN,xxxx
2526,of,of,IN,xx
2527,the,the,DT,xxx
2528,company,company,NN,xxxx
2529,owned,own,VBD,xxxx
2530,operations,operation,NNS,xxxx
2531,that,that,IN,xxxx
2532,we,-PRON-,PRP,xx
2533,bought,buy,VBD,xxxx
2534,"
","
",_SP,"
"
2535,Those,those,DT,Xxxxx
2536,restaurants,restaurant,NNS,xxxx
2537,are,be,VBP,xxx
2538,dragging,drag,VBG,xxxx
2539,it,-PRON-,PRP,xx
2540,down,down,RP,xxxx
2541,",",",",",",","
2542,well,well,RB,xxxx
2543,over,over,IN,xxxx
2544,percent,percent,NN,xxxx
2545,"
","
",_SP,"
"
2546,As,as,IN,Xx
2547,we,-PRON-,PRP,xx
2548,standardize,standardize,VBP,xxxx
2549,the,the,DT,xxx
2550,menus,menu,NNS,xxxx
2551,",",",",",",","
2552,because,because,IN,xxxx
2553,the,the,DT,xxx
2554,menus,menu,NNS,xxxx
2555,were,be,VBD,xxxx
2556,somewhat,somewhat,RB,xxxx
2557,different,different,JJ,xxxx
2558,and,and,CC,xxx
2559,their,-PRON-,PRP$,xxxx
2560,pricing,pricing,NN,xxxx
2561,philosophies,philosophy,NNS,xxxx
2562,were,be,VBD,xxxx
2563,somewhat,somewhat,RB,xxxx
2564,different,different,JJ,xxxx
2565,",",",",",",","
2566,as,as,IN,xx
2567,weâ€,weâ€,NNP,xxx€
2568,™,™,CD,™
2569,ve,ve,NNP,xx
2570,standardize,standardize,VBP,xxxx
2571,the,the,DT,xxx
2572,menus,menu,NNS,xxxx
2573,we,-PRON-,PRP,xx
2574,are,be,VBP,xxx
2575,getting,get,VBG,xxxx
2576,some,some,DT,xxxx
2577,negative,negative,JJ,xxxx
2578,check,check,NN,xxxx
2579,",",",",",",","
2580,thatâ€,thatâ€,NNP,xxxx€
2581,™,™,CD,™
2582,s,s,NNP,x
2583,drag,drag,NN,xxxx
2584,and,and,CC,xxx
2585,it,-PRON-,PRP,xx
2586,sound,sound,VBP,xxxx
2587,to,to,IN,xx
2588,"
","
",_SP,"
"
2589,These,these,DT,Xxxxx
2590,are,be,VBP,xxx
2591,decisions,decision,NNS,xxxx
2592,we,-PRON-,PRP,xx
2593,have,have,VBP,xxxx
2594,to,to,TO,xx
2595,make,make,VB,xxxx
2596,for,for,IN,xxx
2597,a,a,DT,x
2598,long,long,JJ,xxxx
2599,-,-,HYPH,-
2600,term,term,NN,xxxx
2601,"
","
",_SP,"
"
2602,And,and,CC,Xxx
2603,lastly,lastly,RB,xxxx
2604,as,as,IN,xx
2605,I,-PRON-,PRP,X
2606,mentioned,mention,VBD,xxxx
2607,in,in,IN,xx
2608,my,-PRON-,PRP$,xx
2609,remarks,remark,NNS,xxxx
2610,",",",",",",","
2611,integration,integration,NN,xxxx
2612,is,be,VBZ,xx
2613,hard,hard,JJ,xxxx
2614,and,and,CC,xxx
2615,we,-PRON-,PRP,xx
2616,believe,believe,VBP,xxxx
2617,",",",",",",","
2618,when,when,WRB,xxxx
2619,we,-PRON-,PRP,xx
2620,look,look,VBP,xxxx
2621,back,back,RB,xxxx
2622,on,on,IN,xx
2623,our,-PRON-,PRP$,xxx
2624,couple,couple,NN,xxxx
2625,of,of,IN,xx
2626,our,-PRON-,PRP$,xxx
2627,last,last,JJ,xxxx
2628,acquisitions,acquisition,NNS,xxxx
2629,",",",",",",","
2630,we,-PRON-,PRP,xx
2631,didnâ€,didnâ€,$,xxxx€
2632,™,™,CD,™
2633,t,t,NN,x
2634,go,go,VBP,xx
2635,fast,fast,RB,xxxx
2636,enough,enough,RB,xxxx
2637,",",",",",",","
2638,we,-PRON-,PRP,xx
2639,let,let,VBP,xxx
2640,integration,integration,NN,xxxx
2641,drag,drag,VB,xxxx
2642,on,on,RP,xx
2643,too,too,RB,xxx
2644,long,long,JJ,xxxx
2645,"
","
",_SP,"
"
2646,And,and,CC,Xxx
2647,so,so,RB,xx
2648,",",",",",",","
2649,we,-PRON-,PRP,xx
2650,made,make,VBD,xxxx
2651,the,the,DT,xxx
2652,determination,determination,NN,xxxx
2653,during,during,IN,xxxx
2654,this,this,DT,xxxx
2655,fund,fund,NN,xxxx
2656,that,that,WDT,xxxx
2657,weâ€,weâ€,NNP,xxx€
2658,™,™,CD,™
2659,re,re,IN,xx
2660,going,go,VBG,xxxx
