,Word,Lemma,POSTag,Shape
906,MONOPOLY,monopoly,NN,XXXX
907,revenues,revenue,NNS,xxxx
908,were,be,VBD,xxxx
909,up,up,RB,xx
910,with,with,IN,xxxx
911,several,several,JJ,xxxx
912,new,new,JJ,xxx
913,games,game,NNS,xxxx
914,",",",",",",","
915,including,include,VBG,xxxx
916,the,the,DT,xxx
917,Token,Token,NNP,Xxxxx
918,Madness,Madness,NNP,Xxxxx
919,edition,edition,NN,xxxx
920,as,as,RB,xx
921,well,well,RB,xxxx
922,as,as,IN,xx
923,MONOPOLY,MONOPOLY,NNP,XXXX
924,Gamer,Gamer,NNP,Xxxxx
925,",",",",",",","
926,featuring,feature,VBG,xxxx
927,Nintendo,Nintendo,NNP,Xxxxx
928,characters,character,NNS,xxxx
929,and,and,CC,xxx
930,new,new,JJ,xxx
931,game,game,NN,xxxx
932,play,play,NN,xxxx
933,"
","
",_SP,"
"
934,As,as,IN,Xx
935,expected,expect,VBN,xxxx
936,",",",",",",","
937,MAGIC,MAGIC,NNP,XXXX
938,:,:,:,:
939,THE,the,DT,XXX
940,GATHERING,GATHERING,NNP,XXXX
941,revenues,revenue,NNS,xxxx
942,declined,decline,VBD,xxxx
943,in,in,IN,xx
944,the,the,DT,xxx
945,quarter,quarter,NN,xxxx
946,",",",",",",","
947,while,while,IN,xxxx
948,play,play,NN,xxxx
949,numbers,number,NNS,xxxx
950,remained,remain,VBD,xxxx
951,high,high,JJ,xxxx
952,and,and,CC,xxx
953,sentiment,sentiment,NN,xxxx
954,from,from,IN,xxxx
955,players,player,NNS,xxxx
956,and,and,CC,xxx
957,stores,store,NNS,xxxx
958,is,be,VBZ,xx
959,positive,positive,JJ,xxxx
960,"
","
",_SP,"
"
961,Our,-PRON-,PRP$,Xxx
962,new,new,JJ,xxx
963,digital,digital,JJ,xxxx
964,gaming,gaming,NN,xxxx
965,initiative,initiative,NN,xxxx
966,MAGIC,MAGIC,NNP,XXXX
967,:,:,:,:
968,THE,the,DT,XXX
969,GATHERING,gathering,NN,XXXX
970,arena,arena,NN,xxxx
971,was,be,VBD,xxx
972,announced,announce,VBN,xxxx
973,on,on,IN,xx
974,September,September,NNP,Xxxxx
975,7,7,CD,d
976,and,and,CC,xxx
977,will,will,MD,xxxx
978,go,go,VB,xx
979,into,into,IN,xxxx
980,close,close,JJ,xxxx
981,beta,beta,NN,xxxx
982,in,in,IN,xx
983,November,November,NNP,Xxxxx
984,"
","
",_SP,"
"
985,MAGIC,MAGIC,NNP,XXXX
986,:,:,:,:
987,THE,the,DT,XXX
988,GATHERING,gathering,NN,XXXX
989,franchise,franchise,NN,xxxx
990,remains,remain,VBZ,xxxx
991,strong,strong,JJ,xxxx
992,and,and,CC,xxx
993,our,-PRON-,PRP$,xxx
994,investments,investment,NNS,xxxx
995,in,in,IN,xx
996,its,-PRON-,PRP$,xxx
997,content,content,NN,xxxx
998,",",",",",",","
999,storytelling,storytelling,NN,xxxx
1000,",",",",",",","
1001,and,and,CC,xxx
1002,digital,digital,JJ,xxxx
1003,platform,platform,NN,xxxx
1004,will,will,MD,xxxx
1005,continue,continue,VB,xxxx
1006,as,as,IN,xx
1007,we,-PRON-,PRP,xx
1008,believe,believe,VBP,xxxx
1009,there,there,EX,xxxx
1010,remains,remain,VBZ,xxxx
1011,significant,significant,JJ,xxxx
1012,future,future,JJ,xxxx
1013,potential,potential,NN,xxxx
1014,for,for,IN,xxx
1015,the,the,DT,xxx
1016,franchise,franchise,NN,xxxx
1017,"
","
",_SP,"
"
1018,Hasbro,Hasbro,NNP,Xxxxx
1019,Gaming,Gaming,NNP,Xxxxx
1020,revenues,revenue,NNS,xxxx
1021,grew,grow,VBD,xxxx
1022,22,22,CD,dd
1023,%,%,NN,%
1024,and,and,CC,xxx
1025,consumer,consumer,NN,xxxx
1026,takeaway,takeaway,NN,xxxx
1027,increased,increase,VBD,xxxx
1028,at,at,IN,xx
1029,a,a,DT,x
1030,similar,similar,JJ,xxxx
1031,level,level,NN,xxxx
1032,"
","
",_SP,"
"
1033,Gaming,game,VBG,Xxxxx
1034,growth,growth,NN,xxxx
1035,continued,continue,VBD,xxxx
1036,across,across,IN,xxxx
1037,multiple,multiple,JJ,xxxx
1038,formats,format,NNS,xxxx
1039,and,and,CC,xxx
1040,our,-PRON-,PRP$,xxx
1041,expertise,expertise,NN,xxxx
1042,in,in,IN,xx
1043,gaming,gaming,NN,xxxx
1044,coupled,couple,VBN,xxxx
1045,with,with,IN,xxxx
1046,our,-PRON-,PRP$,xxx
1047,ability,ability,NN,xxxx
1048,to,to,TO,xx
1049,translate,translate,VB,xxxx
1050,social,social,JJ,xxxx
1051,trends,trend,NNS,xxxx
1052,into,into,IN,xxxx
1053,commercial,commercial,JJ,xxxx
1054,gaming,gaming,NN,xxxx
1055,experiences,experience,NNS,xxxx
1056,is,be,VBZ,xx
1057,driving,drive,VBG,xxxx
1058,growth,growth,NN,xxxx
1059,around,around,IN,xxxx
1060,the,the,DT,xxx
1061,world,world,NN,xxxx
1062,"
","
",_SP,"
"
1063,Partner,partner,JJ,Xxxxx
1064,brand,brand,NN,xxxx
1065,revenues,revenue,NNS,xxxx
1066,decreased,decrease,VBD,xxxx
1067,led,lead,VBN,xxx
1068,by,by,IN,xx
1069,declines,decline,NNS,xxxx
1070,in,in,IN,xx
1071,YOKAI,YOKAI,NNP,XXXX
1072,WATCH,WATCH,NNP,XXXX
1073,as,as,RB,xx
1074,well,well,RB,xxxx
1075,as,as,IN,xx
1076,DREAMWORKS,DREAMWORKS,NNP,XXXX
1077,',',POS,'
1078,TROLLS,TROLLS,NNP,XXXX
1079,",",",",",",","
1080,which,which,WDT,xxxx
1081,was,be,VBD,xxx
1082,down,down,RB,xxxx
1083,versus,versus,IN,xxxx
1084,last,last,JJ,xxxx
1085,year,year,NN,xxxx
1086,'s,'s,POS,'x
1087,third,third,JJ,xxxx
1088,quarter,quarter,NN,xxxx
1089,launch,launch,NN,xxxx
1090,of,of,IN,xx
1091,movie,movie,NN,xxxx
1092,product,product,NN,xxxx
1093,"
","
",_SP,"
"
1094,Point,point,NN,Xxxxx
1095,-,-,HYPH,-
1096,of,of,IN,xx
1097,-,-,HYPH,-
1098,sale,sale,NN,xxxx
1099,for,for,IN,xxx
1100,the,the,DT,xxx
1101,category,category,NN,xxxx
1102,was,be,VBD,xxx
1103,up,up,RB,xx
1104,",",",",",",","
1105,including,include,VBG,xxxx
1106,gains,gain,NNS,xxxx
1107,in,in,IN,xx
1108,MARVEL,MARVEL,NNP,XXXX
1109,",",",",",",","
1110,DISNEY,DISNEY,NNP,XXXX
1111,PRINCESS,PRINCESS,NNP,XXXX
1112,",",",",",",","
1113,and,and,CC,xxx
1114,DISNEY,DISNEY,NNP,XXXX
1115,DESCENDANTS,DESCENDANTS,NNP,XXXX
1116,",",",",",",","
1117,DREAMWORKS,DREAMWORKS,NNP,XXXX
1118,',',POS,'
1119,TROLLS,TROLLS,NNP,XXXX
1120,and,and,CC,xxx
1121,Sesame,Sesame,NNP,Xxxxx
1122,Street,Street,NNP,Xxxxx
1123,"
","
",_SP,"
"
1124,Trolls,Trolls,NNP,Xxxxx
1125,is,be,VBZ,xx
1126,performing,perform,VBG,xxxx
1127,well,well,RB,xxxx
1128,this,this,DT,xxxx
1129,year,year,NN,xxxx
1130,and,and,CC,xxx
1131,we,-PRON-,PRP,xx
1132,look,look,VBP,xxxx
1133,forward,forward,RB,xxxx
1134,to,to,IN,xx
1135,the,the,DT,xxx
1136,upcoming,upcoming,JJ,xxxx
1137,entertainment,entertainment,NN,xxxx
1138,DREAMWORKS,DREAMWORKS,NNP,XXXX
1139,',',POS,'
1140,TROLLS,TROLLS,NNP,XXXX
1141,Holiday,Holiday,NNP,Xxxxx
1142,airing,air,VBG,xxxx
1143,November,November,NNP,Xxxxx
1144,24,24,CD,dd
1145,on,on,IN,xx
1146,NBC,NBC,NNP,XXX
1147,"
","
",_SP,"
"
1148,STAR,STAR,NNP,XXXX
1149,WARS,WARS,NNP,XXXX
1150,revenue,revenue,NN,xxxx
1151,increased,increase,VBD,xxxx
1152,in,in,IN,xx
1153,the,the,DT,xxx
1154,quarter,quarter,NN,xxxx
1155,with,with,IN,xxxx
1156,robust,robust,JJ,xxxx
1157,global,global,JJ,xxxx
1158,retail,retail,JJ,xxxx
1159,support,support,NN,xxxx
1160,of,of,IN,xx
1161,STAR,STAR,NNP,XXXX
1162,WARS,war,NNS,XXXX
1163,:,:,:,:
1164,The,the,DT,Xxx
1165,Last,last,JJ,Xxxx
1166,Jedi,Jedi,NNP,Xxxx
1167,merchandise,merchandise,NN,xxxx
1168,released,release,VBN,xxxx
1169,on,on,IN,xx
1170,September,September,NNP,Xxxxx
1171,1,1,CD,d
1172,.,.,.,.
1173,We,-PRON-,PRP,Xx
1174,anticipate,anticipate,VBP,xxxx
1175,consumer,consumer,NN,xxxx
1176,interest,interest,NN,xxxx
1177,building,building,NN,xxxx
1178,as,as,IN,xx
1179,promotional,promotional,JJ,xxxx
1180,activities,activity,NNS,xxxx
1181,increase,increase,VBP,xxxx
1182,and,and,CC,xxx
1183,we,-PRON-,PRP,xx
1184,get,get,VBP,xxx
1185,closer,close,JJR,xxxx
1186,to,to,IN,xx
1187,the,the,DT,xxx
1188,film,film,NN,xxxx
1189,launch,launch,NN,xxxx
1190,date,date,NN,xxxx
1191,"
","
",_SP,"
"
1192,The,the,DT,Xxx
1193,multi,multi,JJ,xxxx
1194,-,-,JJ,-
1195,year,year,JJ,xxxx
1196,entertainment,entertainment,NN,xxxx
1197,slate,slate,NN,xxxx
1198,for,for,IN,xxx
1199,STAR,STAR,NNP,XXXX
1200,WARS,WARS,NNP,XXXX
1201,has,have,VBZ,xxx
1202,created,create,VBN,xxxx
1203,a,a,DT,x
1204,larger,large,JJR,xxxx
1205,",",",",",",","
1206,more,more,RBR,xxxx
1207,sustainable,sustainable,JJ,xxxx
1208,level,level,NN,xxxx
1209,of,of,IN,xx
1210,business,business,NN,xxxx
1211,for,for,IN,xxx
1212,this,this,DT,xxxx
1213,top,top,JJ,xxx
1214,industry,industry,NN,xxxx
1215,property,property,NN,xxxx
1216,"
","
",_SP,"
"
1217,Today,today,NN,Xxxxx
1218,'s,'s,POS,'x
1219,entertainment,entertainment,NN,xxxx
1220,cadence,cadence,NN,xxxx
1221,enables,enable,VBZ,xxxx
1222,a,a,DT,x
1223,higher,high,JJR,xxxx
1224,",",",",",",","
1225,more,more,RBR,xxxx
1226,repeatable,repeatable,JJ,xxxx
1227,level,level,NN,xxxx
1228,of,of,IN,xx
1229,sales,sale,NNS,xxxx
1230,versus,versus,IN,xxxx
1231,historical,historical,JJ,xxxx
1232,periods,period,NNS,xxxx
1233,when,when,WRB,xxxx
1234,revenues,revenue,NNS,xxxx
1235,will,will,MD,xxxx
1236,decline,decline,VB,xxxx
1237,significantly,significantly,RB,xxxx
1238,in,in,IN,xx
1239,years,year,NNS,xxxx
1240,without,without,IN,xxxx
1241,theatrical,theatrical,JJ,xxxx
1242,entertainment,entertainment,NN,xxxx
1243,"
","
",_SP,"
"
1244,Beyblade,Beyblade,NNP,Xxxxx
1245,is,be,VBZ,xx
1246,now,now,RB,xxx
1247,available,available,JJ,xxxx
1248,in,in,IN,xx
1249,all,all,DT,xxx
1250,regions,region,NNS,xxxx
1251,and,and,CC,xxx
1252,contributing,contribute,VBG,xxxx
1253,to,to,IN,xx
1254,year,year,NN,xxxx
1255,-,-,HYPH,-
1256,over,over,IN,xxxx
1257,-,-,HYPH,-
1258,year,year,NN,xxxx
1259,revenue,revenue,NN,xxxx
1260,gains,gain,NNS,xxxx
1261,"
","
",_SP,"
"
1262,Europe,Europe,NNP,Xxxxx
1263,and,and,CC,xxx
1264,Latin,Latin,NNP,Xxxxx
1265,America,America,NNP,Xxxxx
1266,launched,launch,VBD,xxxx
1267,in,in,IN,xx
1268,the,the,DT,xxx
1269,quarter,quarter,NN,xxxx
1270,and,and,CC,xxx
1271,both,both,DT,xxxx
1272,off,off,IN,xxx
1273,to,to,IN,xx
1274,a,a,DT,x
1275,good,good,JJ,xxxx
1276,start,start,NN,xxxx
1277,"
","
",_SP,"
"
1278,We,-PRON-,PRP,Xx
1279,continued,continue,VBD,xxxx
1280,to,to,TO,xx
1281,release,release,VB,xxxx
1282,new,new,JJ,xxx
1283,waves,wave,NNS,xxxx
1284,of,of,IN,xx
1285,Beyblade,Beyblade,NNP,Xxxxx
1286,",",",",",",","
1287,top,top,JJ,xxx
1288,supporting,support,VBG,xxxx
1289,ongoing,ongoing,JJ,xxxx
1290,innovation,innovation,NN,xxxx
1291,in,in,IN,xx
1292,the,the,DT,xxx
1293,line,line,NN,xxxx
1294,"
","
",_SP,"
"
1295,Hasbro,Hasbro,NNP,Xxxxx
1296,'s,'s,POS,'x
1297,portfolio,portfolio,NN,xxxx
1298,of,of,IN,xx
1299,Marvel,Marvel,NNP,Xxxxx
1300,toy,toy,NN,xxx
1301,lines,line,NNS,xxxx
1302,saw,see,VBD,xxx
1303,consumer,consumer,NN,xxxx
1304,momentum,momentum,NN,xxxx
1305,in,in,IN,xx
1306,the,the,DT,xxx
1307,third,third,JJ,xxxx
1308,quarter,quarter,NN,xxxx
1309,behind,behind,IN,xxxx
1310,the,the,DT,xxx
1311,theatrical,theatrical,JJ,xxxx
1312,release,release,NN,xxxx
1313,of,of,IN,xx
1314,Marvel,Marvel,NNP,Xxxxx
1315,Studios,Studios,NNPS,Xxxxx
1316,Spider,Spider,NNP,Xxxxx
1317,-,-,HYPH,-
1318,Man,man,NN,Xxx
1319,:,:,:,:
1320,Homecoming,homecoming,NN,Xxxxx
1321,",",",",",",","
1322,as,as,RB,xx
1323,well,well,RB,xxxx
1324,as,as,IN,xx
1325,the,the,DT,xxx
1326,home,home,NN,xxxx
1327,entertainment,entertainment,NN,xxxx
1328,release,release,NN,xxxx
1329,of,of,IN,xx
1330,Guardians,Guardians,NNPS,Xxxxx
1331,of,of,IN,xx
1332,the,the,DT,xxx
1333,Galaxy,Galaxy,NNP,Xxxxx
1334,:,:,:,:
1335,Vol,Vol,NNP,Xxx
1336,2,2,CD,d
1337,with,with,IN,xxxx
1338,especially,especially,RB,xxxx
1339,strong,strong,JJ,xxxx
1340,brand,brand,NN,xxxx
1341,momentum,momentum,NN,xxxx
1342,in,in,IN,xx
1343,our,-PRON-,PRP$,xxx
1344,Marvel,Marvel,NNP,Xxxxx
1345,Legends,Legends,NNP,Xxxxx
1346,segment,segment,NN,xxxx
1347,across,across,IN,xxxx
1348,Marvel,Marvel,NNP,Xxxxx
1349,franchises,franchise,NNS,xxxx
1350,",",",",",",","
1351,as,as,RB,xx
1352,well,well,RB,xxxx
1353,as,as,IN,xx
1354,SPIDER,SPIDER,NNP,XXXX
1355,-,-,HYPH,-
1356,MAN,MAN,NNP,XXX
1357,role,role,NN,xxxx
1358,-,-,HYPH,-
1359,play,play,NN,xxxx
1360,items,item,NNS,xxxx
1361,"
","
",_SP,"
"
1362,We,-PRON-,PRP,Xx
1363,also,also,RB,xxxx
1364,have,have,VBP,xxxx
1365,a,a,DT,x
1366,new,new,JJ,xxx
1367,line,line,NN,xxxx
1368,supporting,support,VBG,xxxx
1369,the,the,DT,xxx
1370,November,November,NNP,Xxxxx
1371,3,3,CD,d
1372,theatrical,theatrical,JJ,xxxx
1373,release,release,NN,xxxx
1374,of,of,IN,xx
1375,Thor,thor,NN,Xxxx
1376,:,:,:,:
1377,Ragnarok,Ragnarok,NNP,Xxxxx
1378,"
","
",_SP,"
"
1379,In,in,IN,Xx
1380,2018,2018,CD,dddd
1381,",",",",",",","
1382,Marvel,Marvel,NNP,Xxxxx
1383,has,have,VBZ,xxx
1384,eight,eight,CD,xxxx
1385,theatrical,theatrical,JJ,xxxx
1386,films,film,NNS,xxxx
1387,",",",",",",","
1388,including,include,VBG,xxxx
1389,Marvel,Marvel,NNP,Xxxxx
1390,Studios,Studios,NNPS,Xxxxx
1391,Black,Black,NNP,Xxxxx
1392,Panther,Panther,NNP,Xxxxx
1393,in,in,IN,xx
1394,February,February,NNP,Xxxxx
1395,",",",",",",","
1396,and,and,CC,xxx
1397,Marvel,Marvel,NNP,Xxxxx
1398,Studios,Studios,NNPS,Xxxxx
1399,Avengers,Avengers,NNPS,Xxxxx
1400,:,:,:,:
1401,Infinity,Infinity,NNP,Xxxxx
1402,War,War,NNP,Xxx
1403,slated,slate,VBD,xxxx
1404,for,for,IN,xxx
1405,release,release,NN,xxxx
1406,in,in,IN,xx
1407,May,May,NNP,Xxx
1408,"
","
",_SP,"
"
1409,Disney,Disney,NNP,Xxxxx
1410,Princess,Princess,NNP,Xxxxx
1411,And,and,CC,Xxx
1412,Disney,Disney,NNP,Xxxxx
1413,Descendants,Descendants,NNPS,Xxxxx
1414,consumer,consumer,NN,xxxx
1415,takeaway,takeaway,NN,xxxx
1416,increased,increase,VBD,xxxx
1417,behind,behind,IN,xxxx
1418,strength,strength,NN,xxxx
1419,in,in,IN,xx
1420,Moana,Moana,NNP,Xxxxx
1421,and,and,CC,xxx
1422,new,new,JJ,xxx
1423,Descendants,Descendants,NNPS,Xxxxx
1424,2,2,CD,d
1425,entertainment,entertainment,NN,xxxx
1426,"
","
",_SP,"
"
1427,In,in,IN,Xx
1428,addition,addition,NN,xxxx
1429,",",",",",",","
1430,Hasbro,Hasbro,NNP,Xxxxx
1431,'s,'s,POS,'x
1432,new,new,JJ,xxx
1433,line,line,NN,xxxx
1434,in,in,IN,xx
1435,support,support,NN,xxxx
1436,of,of,IN,xx
1437,Disney,Disney,NNP,Xxxxx
1438,'s,'s,POS,'x
1439,new,new,JJ,xxx
1440,holiday,holiday,NN,xxxx
1441,featurette,featurette,NN,xxxx
1442,Olaf,Olaf,NNP,Xxxx
1443,'s,'s,POS,'x
1444,Frozen,Frozen,NNP,Xxxxx
1445,Adventure,Adventure,NNP,Xxxxx
1446,is,be,VBZ,xx
1447,now,now,RB,xxx
1448,at,at,IN,xx
1449,retail,retail,JJ,xxxx
1450,ahead,ahead,RB,xxxx
1451,of,of,IN,xx
1452,the,the,DT,xxx
1453,limited,limited,JJ,xxxx
1454,theatrical,theatrical,JJ,xxxx
1455,release,release,NN,xxxx
1456,in,in,IN,xx
1457,front,front,NN,xxxx
1458,of,of,IN,xx
1459,Disney,Disney,NNP,Xxxxx
1460,/,/,SYM,/
1461,Pixar,Pixar,NNP,Xxxxx
1462,'s,'s,POS,'x
1463,Coco,Coco,NNP,Xxxx
1464,on,on,IN,xx
1465,November,November,NNP,Xxxxx
1466,22,22,CD,dd
1467,.,.,.,.
1468,Finally,finally,RB,Xxxxx
1469,",",",",",",","
1470,from,from,IN,xxxx
1471,September,September,NNP,Xxxxx
1472,8,8,CD,d
1473,to,to,IN,xx
1474,10,10,CD,dd
1475,",",",",",",","
1476,we,-PRON-,PRP,xx
1477,hosted,host,VBD,xxxx
1478,our,-PRON-,PRP$,xxx
1479,first,first,JJ,xxxx
1480,ever,ever,RB,xxxx
1481,HASCON,HASCON,VBN,XXXX
1482,in,in,IN,xx
1483,Providence,Providence,NNP,Xxxxx
1484,",",",",",",","
1485,three,three,CD,xxxx
1486,days,day,NNS,xxxx
1487,of,of,IN,xx
1488,hands,hand,NNS,xxxx
1489,-,-,HYPH,-
1490,on,on,RP,xx
1491,brand,brand,NN,xxxx
1492,experiences,experience,NNS,xxxx
1493,",",",",",",","
1494,meet,meet,VB,xxxx
1495,and,and,CC,xxx
1496,greets,greet,NNS,xxxx
1497,",",",",",",","
1498,sneak,sneak,NN,xxxx
1499,peeks,peek,NNS,xxxx
1500,",",",",",",","
1501,and,and,CC,xxx
1502,fan,fan,NN,xxx
1503,-,-,HYPH,-
1504,centric,centric,JJ,xxxx
1505,events,event,NNS,xxxx
1506,for,for,IN,xxx
1507,families,family,NNS,xxxx
1508,and,and,CC,xxx
1509,fans,fan,NNS,xxxx
1510,of,of,IN,xx
1511,all,all,DT,xxx
1512,ages,age,NNS,xxxx
1513,"
","
",_SP,"
"
1514,This,this,DT,Xxxx
1515,first,first,JJ,xxxx
1516,of,of,IN,xx
1517,a,a,DT,x
1518,kind,kind,JJ,xxxx
1519,event,event,NN,xxxx
1520,is,be,VBZ,xx
1521,emblematic,emblematic,JJ,xxxx
1522,of,of,IN,xx
1523,our,-PRON-,PRP$,xxx
1524,journey,journey,NN,xxxx
1525,from,from,IN,xxxx
1526,a,a,DT,x
1527,toy,toy,NN,xxx
1528,and,and,CC,xxx
1529,game,game,NN,xxxx
1530,company,company,NN,xxxx
1531,to,to,IN,xx
1532,a,a,DT,x
1533,global,global,JJ,xxxx
1534,play,play,NN,xxxx
1535,and,and,CC,xxx
1536,entertainment,entertainment,NN,xxxx
1537,leader,leader,NN,xxxx
1538,",",",",",",","
1539,delivering,deliver,VBG,xxxx
1540,immersive,immersive,JJ,xxxx
1541,entertainment,entertainment,NN,xxxx
1542,experiences,experience,NNS,xxxx
1543,around,around,IN,xxxx
1544,our,-PRON-,PRP$,xxx
1545,brands,brand,NNS,xxxx
1546,"
","
",_SP,"
"
1547,To,to,TO,Xx
1548,conclude,conclude,VB,xxxx
1549,",",",",",",","
1550,I,-PRON-,PRP,X
1551,want,want,VBP,xxxx
1552,to,to,TO,xx
1553,reassure,reassure,VB,xxxx
1554,you,-PRON-,PRP,xxx
1555,that,that,IN,xxxx
1556,our,-PRON-,PRP$,xxx
1557,brands,brand,NNS,xxxx
1558,and,and,CC,xxx
1559,global,global,JJ,xxxx
1560,POS,POS,NNP,XXX
1561,are,be,VBP,xxx
1562,strong,strong,JJ,xxxx
1563,through,through,IN,xxxx
1564,today,today,NN,xxxx
1565,"
","
",_SP,"
"
1566,Our,-PRON-,PRP$,Xxx
1567,growth,growth,NN,xxxx
1568,plans,plan,VBZ,xxxx
1569,for,for,IN,xxx
1570,the,the,DT,xxx
1571,holiday,holiday,NN,xxxx
1572,had,have,VBD,xxx
1573,been,be,VBN,xxxx
1574,impacted,impact,VBN,xxxx
1575,by,by,IN,xx
1576,recent,recent,JJ,xxxx
1577,events,event,NNS,xxxx
1578,at,at,IN,xx
1579,Toys,Toys,NNP,Xxxx
1580,"""","""",``,""""
1581,R,r,NN,X
1582,"""","""",'',""""
1583,Us,Us,NNP,Xx
1584,as,as,RB,xx
1585,well,well,RB,xxxx
1586,as,as,IN,xx
1587,the,the,DT,xxx
1588,economic,economic,JJ,xxxx
1589,outlook,outlook,NN,xxxx
1590,in,in,IN,xx
1591,certain,certain,JJ,xxxx
1592,countries,country,NNS,xxxx
1593,"
","
",_SP,"
"
1594,As,as,IN,Xx
1595,a,a,DT,x
1596,result,result,NN,xxxx
1597,",",",",",",","
1598,we,-PRON-,PRP,xx
1599,currently,currently,RB,xxxx
1600,expect,expect,VBP,xxxx
1601,fourth,fourth,JJ,xxxx
1602,quarter,quarter,NN,xxxx
1603,revenue,revenue,NN,xxxx
1604,growth,growth,NN,xxxx
1605,in,in,IN,xx
1606,the,the,DT,xxx
1607,range,range,NN,xxxx
1608,of,of,IN,xx
1609,4,4,CD,d
1610,%,%,NN,%
1611,to,to,TO,xx
1612,7,7,CD,d
1613,%,%,NN,%
1614,year,year,NN,xxxx
1615,-,-,HYPH,-
1616,over,over,IN,xxxx
1617,-,-,HYPH,-
1618,year,year,NN,xxxx
1619,"
","
",_SP,"
"
1620,This,this,DT,Xxxx
1621,is,be,VBZ,xx
1622,a,a,DT,x
1623,shift,shift,NN,xxxx
1624,from,from,IN,xxxx
1625,our,-PRON-,PRP$,xxx
1626,prior,prior,JJ,xxxx
1627,expectation,expectation,NN,xxxx
1628,",",",",",",","
1629,but,but,CC,xxx
1630,reflects,reflect,VBZ,xxxx
1631,our,-PRON-,PRP$,xxx
1632,current,current,JJ,xxxx
1633,shipment,shipment,NN,xxxx
1634,plans,plan,NNS,xxxx
1635,for,for,IN,xxx
1636,the,the,DT,xxx
1637,next,next,JJ,xxxx
1638,60,60,CD,dd
1639,days,day,NNS,xxxx
1640,"
","
",_SP,"
"
1641,Consumer,consumer,NN,Xxxxx
1642,momentum,momentum,NN,xxxx
1643,continues,continue,VBZ,xxxx
1644,to,to,TO,xx
1645,drive,drive,VB,xxxx
1646,our,-PRON-,PRP$,xxx
1647,business,business,NN,xxxx
1648,and,and,CC,xxx
1649,we,-PRON-,PRP,xx
1650,are,be,VBP,xxx
1651,well,well,RB,xxxx
1652,positioned,position,VBN,xxxx
1653,with,with,IN,xxxx
1654,a,a,DT,x
1655,diverse,diverse,NN,xxxx
1656,in,in,IN,xx
1657,demand,demand,NN,xxxx
1658,brand,brand,NN,xxxx
1659,portfolio,portfolio,NN,xxxx
1660,to,to,TO,xx
1661,deliver,deliver,VB,xxxx
1662,growth,growth,NN,xxxx
1663,for,for,IN,xxx
1664,2017,2017,CD,dddd
1665,and,and,CC,xxx
1666,beyond,beyond,IN,xxxx
1667,"
","
",_SP,"
"
1668,Iâ€,Iâ€,NNP,Xx€
1669,™,™,CD,™
1670,d,d,NNP,x
1671,now,now,RB,xxx
1672,like,like,VBP,xxxx
1673,to,to,TO,xx
1674,turn,turn,VB,xxxx
1675,the,the,DT,xxx
1676,call,call,NN,xxxx
1677,over,over,RP,xxxx
1678,to,to,IN,xx
1679,Deb,Deb,NNP,Xxx
1680,"
","
",_SP,"
"
1681,Deb,deb,JJ,Xxx
1682,?,?,.,?
1683,"
","
",_SP,"
"
1684,Thank,thank,VBP,Xxxxx
1685,you,-PRON-,PRP,xxx
1686,"
","
",_SP,"
"
1687,Good,good,JJ,Xxxx
1688,morning,morning,NN,xxxx
1689,",",",",",",","
1690,Mike,Mike,NNP,Xxxx
1691,"
","
",_SP,"
"
1692,The,the,DT,Xxx
1693,--,--,:,--
1694,as,as,RB,xx
1695,far,far,RB,xxx
1696,as,as,IN,xx
1697,the,the,DT,xxx
1698,quarter,quarter,NN,xxxx
1699,",",",",",",","
1700,we,-PRON-,PRP,xx
1701,did,do,VBD,xxx
1702,mention,mention,VB,xxxx
1703,earlier,earlier,RBR,xxxx
1704,that,that,IN,xxxx
1705,we,-PRON-,PRP,xx
1706,did,do,VBD,xxx
1707,have,have,VB,xxxx
1708,some,some,DT,xxxx
1709,shipments,shipment,NNS,xxxx
1710,that,that,WDT,xxxx
1711,we,-PRON-,PRP,xx
1712,stopped,stop,VBD,xxxx
1713,when,when,WRB,xxxx
1714,we,-PRON-,PRP,xx
1715,heard,hear,VBD,xxxx
1716,of,of,IN,xx
1717,Toys,toy,NNS,Xxxx
1718,"""","""",``,""""
1719,R,r,NN,X
1720,"""","""",'',""""
1721,Us,Us,NNP,Xx
1722,declaring,declare,VBG,xxxx
1723,their,-PRON-,PRP$,xxxx
1724,bankruptcy,bankruptcy,NN,xxxx
1725,",",",",",",","
1726,but,but,CC,xxx
1727,just,just,RB,xxxx
1728,for,for,IN,xxx
1729,a,a,DT,x
1730,short,short,JJ,xxxx
1731,period,period,NN,xxxx
1732,of,of,IN,xx
1733,time,time,NN,xxxx
1734,"
","
",_SP,"
"
1735,So,so,RB,Xx
1736,I,-PRON-,PRP,X
1737,would,would,MD,xxxx
1738,say,say,VB,xxx
1739,absent,absent,JJ,xxxx
1740,that,that,IN,xxxx
1741,",",",",",",","
1742,the,the,DT,xxx
1743,quarter,quarter,NN,xxxx
1744,did,do,VBD,xxx
1745,come,come,VB,xxxx
1746,in,in,RP,xx
1747,as,as,IN,xx
1748,we,-PRON-,PRP,xx
1749,expected,expect,VBD,xxxx
1750,and,and,CC,xxx
1751,absent,absent,VB,xxxx
1752,the,the,DT,xxx
1753,bad,bad,JJ,xxx
1754,debt,debt,NN,xxxx
1755,expense,expense,NN,xxxx
1756,"
","
",_SP,"
"
1757,As,as,RB,Xx
1758,far,far,RB,xxx
1759,as,as,IN,xx
