,Word,Lemma,POSTag,Shape
1833,the,the,DT,xxx
1834,analytics,analytic,NNS,xxxx
1835,behind,behind,IN,xxxx
1836,it,-PRON-,PRP,xx
1837,",",",",",",","
1838,that,that,DT,xxxx
1839,'s,be,VBZ,'x
1840,going,go,VBG,xxxx
1841,to,to,TO,xx
1842,really,really,RB,xxxx
1843,help,help,VB,xxxx
1844,us,-PRON-,PRP,xx
1845,enable,enable,VB,xxxx
1846,personalization,personalization,NN,xxxx
1847,and,and,CC,xxx
1848,making,make,VBG,xxxx
1849,that,that,DT,xxxx
1850,investment,investment,NN,xxxx
1851,",",",",",",","
1852,which,which,WDT,xxxx
1853,I,-PRON-,PRP,X
1854,think,think,VBP,xxxx
1855,is,be,VBZ,xx
1856,going,go,VBG,xxxx
1857,to,to,TO,xx
1858,be,be,VB,xx
1859,a,a,DT,x
1860,key,key,JJ,xxx
1861,differentiator,differentiator,NN,xxxx
1862,for,for,IN,xxx
1863,us,-PRON-,PRP,xx
1864,as,as,IN,xx
1865,we,-PRON-,PRP,xx
1866,continue,continue,VBP,xxxx
1867,to,to,TO,xx
1868,move,move,VB,xxxx
1869,forward,forward,RB,xxxx
1870,"
","
",_SP,"
"
1871,Yes,yes,UH,Xxx
1872,"
","
",_SP,"
"
1873,We,-PRON-,PRP,Xx
1874,'re,be,VBP,'xx
1875,down,down,RB,xxxx
1876,like,like,IN,xxxx
1877,mid,mid,JJ,xxx
1878,-,-,JJ,-
1879,single,single,JJ,xxxx
1880,-,-,HYPH,-
1881,digits,digit,NNS,xxxx
1882,in,in,IN,xx
1883,the,the,DT,xxx
1884,private,private,JJ,xxxx
1885,proprietary,proprietary,JJ,xxxx
1886,brands,brand,NNS,xxxx
1887,"
","
",_SP,"
"
1888,I,-PRON-,PRP,X
1889,think,think,VBP,xxxx
1890,digital,digital,JJ,xxxx
1891,kind,kind,RB,xxxx
1892,of,of,RB,xx
1893,followed,follow,VBN,xxxx
1894,exactly,exactly,RB,xxxx
1895,what,what,WP,xxxx
1896,Kevin,Kevin,NNP,Xxxxx
1897,talked,talk,VBD,xxxx
1898,about,about,IN,xxxx
1899,"
","
",_SP,"
"
1900,We,-PRON-,PRP,Xx
1901,were,be,VBD,xxxx
1902,a,a,DT,x
1903,little,little,JJ,xxxx
1904,bit,bit,NN,xxx
1905,softer,soft,JJR,xxxx
1906,in,in,IN,xx
1907,that,that,DT,xxxx
1908,February,February,NNP,Xxxxx
1909,timeframe,timeframe,NN,xxxx
1910,",",",",",",","
1911,but,but,CC,xxx
1912,really,really,RB,xxxx
1913,strong,strong,JJ,xxxx
1914,March,March,NNP,Xxxxx
1915,and,and,CC,xxx
1916,April,April,NNP,Xxxxx
1917,"
","
",_SP,"
"
1918,So,so,CC,Xx
1919,we,-PRON-,PRP,xx
1920,continue,continue,VBP,xxxx
1921,to,to,TO,xx
1922,see,see,VB,xxx
1923,that,that,DT,xxxx
1924,business,business,NN,xxxx
1925,grow,grow,VB,xxxx
1926,",",",",",",","
1927,I,-PRON-,PRP,X
1928,think,think,VBP,xxxx
1929,we,-PRON-,PRP,xx
1930,said,say,VBD,xxxx
1931,in,in,IN,xx
1932,the,the,DT,xxx
1933,mid,mid,JJ,xxx
1934,-,-,NNS,-
1935,teens,teen,NNS,xxxx
1936,on,on,IN,xx
1937,the,the,DT,xxx
1938,call,call,NN,xxxx
1939,",",",",",",","
1940,so,so,CC,xx
1941,we,-PRON-,PRP,xx
1942,'ll,will,MD,'xx
1943,continue,continue,VB,xxxx
1944,to,to,TO,xx
1945,see,see,VB,xxx
1946,that,that,DT,xxxx
1947,move,move,VB,xxxx
1948,up,up,RP,xx
1949,"
","
",_SP,"
"
1950,And,and,CC,Xxx
1951,then,then,RB,xxxx
1952,the,the,DT,xxx
1953,stores,store,NNS,xxxx
1954,also,also,RB,xxxx
1955,did,do,VBD,xxx
1956,well,well,RB,xxxx
1957,"
","
",_SP,"
"
1958,Obviously,obviously,RB,Xxxxx
1959,",",",",",",","
1960,the,the,DT,xxx
1961,non,non,JJ,xxx
1962,-,-,NNP,-
1963,Kohl,Kohl,NNP,Xxxx
1964,'s,'s,POS,'x
1965,Charge,charge,NN,Xxxxx
1966,",",",",",",","
1967,like,like,UH,xxxx
1968,we,-PRON-,PRP,xx
1969,talked,talk,VBD,xxxx
1970,about,about,IN,xxxx
1971,earlier,earlier,RBR,xxxx
1972,",",",",",",","
1973,trend,trend,NN,xxxx
1974,was,be,VBD,xxx
1975,a,a,DT,x
1976,big,big,JJ,xxx
1977,contributor,contributor,NN,xxxx
1978,to,to,IN,xx
1979,that,that,DT,xxxx
1980,"
","
",_SP,"
"
1981,So,so,RB,Xx
1982,as,as,IN,xx
1983,we,-PRON-,PRP,xx
1984,continue,continue,VBP,xxxx
1985,to,to,TO,xx
1986,invest,invest,VB,xxxx
1987,",",",",",",","
1988,as,as,IN,xx
1989,we,-PRON-,PRP,xx
1990,talked,talk,VBD,xxxx
1991,about,about,IN,xxxx
1992,loyalty,loyalty,NN,xxxx
1993,",",",",",",","
1994,I,-PRON-,PRP,X
1995,think,think,VBP,xxxx
1996,that,that,DT,xxxx
1997,was,be,VBD,xxx
1998,one,one,CD,xxx
1999,of,of,IN,xx
2000,your,-PRON-,PRP$,xxxx
2001,questions,question,NNS,xxxx
2002,",",",",",",","
2003,and,and,CC,xxx
2004,on,on,IN,xx
2005,digital,digital,NNP,xxxx
2006,",",",",",",","
2007,digital,digital,NNP,xxxx
2008,is,be,VBZ,xx
2009,our,-PRON-,PRP$,xxx
2010,number,number,NN,xxxx
2011,one,one,CD,xxx
2012,marketing,marketing,NN,xxxx
2013,investment,investment,NN,xxxx
2014,"
","
",_SP,"
"
2015,We,-PRON-,PRP,Xx
2016,see,see,VBP,xxx
2017,that,that,IN,xxxx
2018,as,as,RB,xx
2019,very,very,RB,xxxx
2020,critical,critical,JJ,xxxx
2021,to,to,TO,xx
2022,continue,continue,VB,xxxx
2023,to,to,TO,xx
2024,grow,grow,VB,xxxx
2025,",",",",",",","
2026,and,and,CC,xxx
2027,we,-PRON-,PRP,xx
2028,'ll,will,MD,'xx
2029,continue,continue,VB,xxxx
2030,to,to,TO,xx
2031,make,make,VB,xxxx
2032,those,those,DT,xxxx
2033,investments,investment,NNS,xxxx
2034,"
","
",_SP,"
"
2035,And,and,CC,Xxx
2036,then,then,RB,xxxx
2037,loyalty,loyalty,NN,xxxx
2038,initiatives,initiative,NNS,xxxx
2039,",",",",",",","
2040,we,-PRON-,PRP,xx
2041,did,do,VBD,xxx
2042,a,a,DT,x
2043,lot,lot,NN,xxx
2044,of,of,IN,xx
2045,testing,testing,NN,xxxx
2046,and,and,CC,xxx
2047,we,-PRON-,PRP,xx
2048,feel,feel,VBP,xxxx
2049,like,like,IN,xxxx
2050,",",",",",",","
2051,as,as,IN,xx
2052,we,-PRON-,PRP,xx
2053,continue,continue,VBP,xxxx
2054,to,to,TO,xx
2055,leverage,leverage,VB,xxxx
2056,those,those,DT,xxxx
2057,test,test,NN,xxxx
2058,results,result,NNS,xxxx
2059,into,into,IN,xxxx
2060,the,the,DT,xxx
2061,balance,balance,NN,xxxx
2062,of,of,IN,xx
2063,the,the,DT,xxx
2064,year,year,NN,xxxx
2065,",",",",",",","
2066,we,-PRON-,PRP,xx
2067,should,should,MD,xxxx
2068,continue,continue,VB,xxxx
2069,to,to,TO,xx
2070,see,see,VB,xxx
2071,momentum,momentum,NN,xxxx
2072,through,through,IN,xxxx
2073,that,that,DT,xxxx
2074,as,as,RB,xx
2075,well,well,RB,xxxx
2076,"
","
",_SP,"
"
2077,So,so,CC,Xx
2078,we,-PRON-,PRP,xx
2079,feel,feel,VBP,xxxx
2080,excited,excited,JJ,xxxx
2081,about,about,IN,xxxx
2082,the,the,DT,xxx
2083,non,non,JJ,xxx
2084,-,-,JJ,-
2085,KC,kc,JJ,XX
2086,trend,trend,NN,xxxx
2087,improvement,improvement,NN,xxxx
2088,that,that,WDT,xxxx
2089,we,-PRON-,PRP,xx
2090,saw,see,VBD,xxx
2091,throughout,throughout,IN,xxxx
2092,the,the,DT,xxx
2093,quarter,quarter,NN,xxxx
2094,because,because,IN,xxxx
2095,we,-PRON-,PRP,xx
2096,continue,continue,VBP,xxxx
2097,to,to,TO,xx
2098,see,see,VB,xxx
2099,performance,performance,NN,xxxx
2100,out,out,IN,xxx
2101,of,of,IN,xx
2102,our,-PRON-,PRP$,xxx
2103,Kohl,Kohl,NNP,Xxxx
2104,'s,'s,POS,'x
2105,Charge,charge,NN,Xxxxx
2106,"
","
",_SP,"
"
2107,And,and,CC,Xxx
2108,so,so,RB,xx
2109,as,as,IN,xx
2110,we,-PRON-,PRP,xx
2111,continue,continue,VBP,xxxx
2112,to,to,TO,xx
2113,see,see,VB,xxx
2114,that,that,DT,xxxx
2115,move,move,NN,xxxx
2116,forward,forward,RB,xxxx
2117,",",",",",",","
2118,we,-PRON-,PRP,xx
2119,feel,feel,VBP,xxxx
2120,pretty,pretty,RB,xxxx
2121,good,good,JJ,xxxx
2122,with,with,IN,xxxx
2123,those,those,DT,xxxx
2124,results,result,NNS,xxxx
2125,moving,move,VBG,xxxx
2126,forward,forward,RB,xxxx
2127,as,as,RB,xx
2128,well,well,RB,xxxx
2129,"
","
",_SP,"
"
2130,I,-PRON-,PRP,X
2131,think,think,VBP,xxxx
2132,the,the,DT,xxx
2133,cuts,cut,NNS,xxxx
2134,we,-PRON-,PRP,xx
2135,'re,be,VBP,'xx
2136,making,make,VBG,xxxx
2137,are,be,VBP,xxx
2138,in,in,IN,xx
2139,the,the,DT,xxx
2140,areas,area,NNS,xxxx
2141,that,that,WDT,xxxx
2142,are,be,VBP,xxx
2143,n't,not,RB,x'x
2144,performing,perform,VBG,xxxx
2145,",",",",",",","
2146,and,and,CC,xxx
2147,we,-PRON-,PRP,xx
2148,'re,be,VBP,'xx
2149,funding,fund,VBG,xxxx
2150,into,into,IN,xxxx
2151,the,the,DT,xxx
2152,areas,area,NNS,xxxx
2153,that,that,WDT,xxxx
2154,are,be,VBP,xxx
2155,performing,perform,VBG,xxxx
2156,"
","
",_SP,"
"
2157,So,so,RB,Xx
2158,clearly,clearly,RB,xxxx
2159,",",",",",",","
2160,our,-PRON-,PRP$,xxx
2161,inventory,inventory,NN,xxxx
2162,in,in,IN,xx
2163,active,active,JJ,xxxx
2164,is,be,VBZ,xx
2165,way,way,NN,xxx
2166,up,up,RB,xx
2167,because,because,IN,xxxx
2168,we,-PRON-,PRP,xx
2169,'re,be,VBP,'xx
2170,going,go,VBG,xxxx
2171,to,to,TO,xx
2172,fund,fund,VB,xxxx
2173,into,into,IN,xxxx
2174,that,that,DT,xxxx
2175,"
","
",_SP,"
"
2176,So,so,CC,Xx
2177,protecting,protect,VBG,xxxx
2178,the,the,DT,xxx
2179,sales,sale,NNS,xxxx
2180,is,be,VBZ,xx
2181,always,always,RB,xxxx
2182,the,the,DT,xxx
2183,forefront,forefront,NN,xxxx
2184,of,of,IN,xx
2185,those,those,DT,xxxx
2186,cuts,cut,NNS,xxxx
2187,",",",",",",","
2188,but,but,CC,xxx
2189,then,then,RB,xxxx
2190,we,-PRON-,PRP,xx
2191,'re,be,VBP,'xx
2192,reacting,react,VBG,xxxx
2193,to,to,IN,xx
2194,where,where,WRB,xxxx
2195,the,the,DT,xxx
2196,business,business,NN,xxxx
2197,is,be,VBZ,xx
2198,or,or,CC,xx
2199,is,be,VBZ,xx
2200,n't,not,RB,x'x
2201,appropriately,appropriately,RB,xxxx
2202,"
","
",_SP,"
"
