,Word,Lemma,POSTag,Shape
1811,"
","
",_SP,"
"
1812,We,-PRON-,PRP,Xx
1813,see,see,VBP,xxx
1814,2020,2020,CD,dddd
1815,Vision,vision,NN,Xxxxx
1816,as,as,IN,xx
1817,our,-PRON-,PRP$,xxx
1818,guiding,guide,VBG,xxxx
1819,focus,focus,NN,xxxx
1820,for,for,IN,xxx
1821,the,the,DT,xxx
1822,organization,organization,NN,xxxx
1823,over,over,IN,xxxx
1824,the,the,DT,xxx
1825,coming,come,VBG,xxxx
1826,years,year,NNS,xxxx
1827,"
","
",_SP,"
"
1828,Now,now,RB,Xxx
1829,",",",",",",","
1830,shifting,shift,VBG,xxxx
1831,back,back,RB,xxxx
1832,to,to,IN,xx
1833,the,the,DT,xxx
1834,consumer,consumer,NN,xxxx
1835,environment,environment,NN,xxxx
1836,and,and,CC,xxx
1837,the,the,DT,xxx
1838,current,current,JJ,xxxx
1839,booking,booking,NN,xxxx
1840,environment,environment,NN,xxxx
1841,",",",",",",","
1842,I,-PRON-,PRP,X
1843,'d,would,MD,'x
1844,like,like,VB,xxxx
1845,to,to,TO,xx
1846,comment,comment,VB,xxxx
1847,on,on,IN,xx
1848,another,another,DT,xxxx
1849,important,important,JJ,xxxx
1850,consumer,consumer,NN,xxxx
1851,trend,trend,NN,xxxx
1852,"
","
",_SP,"
"
1853,The,the,DT,Xxx
1854,very,very,RB,xxxx
1855,strong,strong,JJ,xxxx
1856,year,year,NN,xxxx
1857,we,-PRON-,PRP,xx
1858,'re,be,VBP,'xx
1859,having,have,VBG,xxxx
1860,is,be,VBZ,xx
1861,",",",",",",","
1862,of,of,IN,xx
1863,course,course,NN,xxxx
1864,",",",",",",","
1865,partially,partially,RB,xxxx
1866,due,due,JJ,xxx
1867,to,to,IN,xx
1868,a,a,DT,x
1869,strong,strong,JJ,xxxx
1870,economy,economy,NN,xxxx
1871,and,and,CC,xxx
1872,to,to,IN,xx
1873,the,the,DT,xxx
1874,high,high,JJ,xxxx
1875,level,level,NN,xxxx
1876,of,of,IN,xx
1877,confidence,confidence,NN,xxxx
1878,that,that,WDT,xxxx
1879,appears,appear,VBZ,xxxx
1880,to,to,TO,xx
1881,be,be,VB,xx
1882,prevalent,prevalent,JJ,xxxx
1883,among,among,IN,xxxx
1884,consumers,consumer,NNS,xxxx
1885,"
","
",_SP,"
"
1886,However,however,RB,Xxxxx
1887,",",",",",",","
1888,the,the,DT,xxx
1889,trend,trend,NN,xxxx
1890,also,also,RB,xxxx
1891,reflects,reflect,VBZ,xxxx
1892,a,a,DT,x
1893,significant,significant,JJ,xxxx
1894,shift,shift,NN,xxxx
1895,in,in,IN,xx
1896,the,the,DT,xxx
1897,way,way,NN,xxx
1898,cruises,cruise,NNS,xxxx
1899,are,be,VBP,xxx
1900,viewed,view,VBN,xxxx
1901,by,by,IN,xx
1902,the,the,DT,xxx
1903,public,public,NN,xxxx
1904,",",",",",",","
1905,a,a,DT,x
1906,shift,shift,NN,xxxx
1907,which,which,WDT,xxxx
1908,has,have,VBZ,xxx
1909,been,be,VBN,xxxx
1910,building,build,VBG,xxxx
1911,for,for,IN,xxx
1912,a,a,DT,x
1913,long,long,JJ,xxxx
1914,time,time,NN,xxxx
1915,"
","
",_SP,"
"
1916,On,on,IN,Xx
1917,most,most,JJS,xxxx
1918,of,of,IN,xx
1919,these,these,DT,xxxx
1920,calls,call,NNS,xxxx
1921,in,in,IN,xx
1922,the,the,DT,xxx
1923,past,past,NN,xxxx
1924,",",",",",",","
1925,we,-PRON-,PRP,xx
1926,'ve,have,VB,'xx
1927,discussed,discuss,VBN,xxxx
1928,the,the,DT,xxx
1929,supply,supply,NN,xxxx
1930,/,/,SYM,/
1931,demand,demand,NN,xxxx
1932,curves,curve,NNS,xxxx
1933,for,for,IN,xxx
1934,the,the,DT,xxx
1935,cruise,cruise,NN,xxxx
1936,industry,industry,NN,xxxx
1937,"
","
",_SP,"
"
1938,Usually,usually,RB,Xxxxx
1939,",",",",",",","
1940,the,the,DT,xxx
1941,focus,focus,NN,xxxx
1942,of,of,IN,xx
1943,that,that,DT,xxxx
1944,discussion,discussion,NN,xxxx
1945,has,have,VBZ,xxx
1946,been,be,VBN,xxxx
1947,very,very,RB,xxxx
1948,much,much,RB,xxxx
1949,weighted,weight,VBN,xxxx
1950,towards,towards,IN,xxxx
1951,the,the,DT,xxx
1952,supply,supply,NN,xxxx
1953,side,side,NN,xxxx
1954,"
","
",_SP,"
"
1955,Implicitly,implicitly,RB,Xxxxx
1956,",",",",",",","
1957,the,the,DT,xxx
1958,demand,demand,NN,xxxx
1959,side,side,NN,xxxx
1960,of,of,IN,xx
1961,the,the,DT,xxx
1962,equation,equation,NN,xxxx
1963,was,be,VBD,xxx
1964,used,use,VBN,xxxx
1965,almost,almost,RB,xxxx
1966,as,as,IN,xx
1967,a,a,DT,x
1968,given,give,VBN,xxxx
1969,"
","
",_SP,"
"
1970,As,as,IN,Xx
1971,a,a,DT,x
1972,result,result,NN,xxxx
1973,",",",",",",","
1974,we,-PRON-,PRP,xx
1975,rarely,rarely,RB,xxxx
1976,talk,talk,VBP,xxxx
1977,much,much,RB,xxxx
1978,about,about,IN,xxxx
1979,demand,demand,NN,xxxx
1980,and,and,CC,xxx
1981,focus,focus,VB,xxxx
1982,more,more,RBR,xxxx
1983,on,on,IN,xx
1984,supply,supply,NN,xxxx
1985,"
","
",_SP,"
"
1986,I,-PRON-,PRP,X
1987,think,think,VBP,xxxx
1988,that,that,IN,xxxx
1989,misses,miss,VBZ,xxxx
1990,an,an,DT,xx
1991,important,important,JJ,xxxx
1992,part,part,NN,xxxx
1993,of,of,IN,xx
1994,the,the,DT,xxx
1995,equation,equation,NN,xxxx
1996,"
","
",_SP,"
"
1997,So,so,RB,Xx
1998,",",",",",",","
1999,today,today,NN,xxxx
2000,",",",",",",","
2001,I,-PRON-,PRP,X
2002,want,want,VBP,xxxx
2003,to,to,TO,xx
2004,comment,comment,VB,xxxx
2005,more,more,RBR,xxxx
2006,on,on,IN,xx
2007,the,the,DT,xxx
2008,demand,demand,NN,xxxx
2009,side,side,NN,xxxx
2010,of,of,IN,xx
2011,the,the,DT,xxx
2012,equation,equation,NN,xxxx
2013,",",",",",",","
2014,because,because,IN,xxxx
2015,we,-PRON-,PRP,xx
2016,'re,be,VBP,'xx
2017,experiencing,experience,VBG,xxxx
2018,some,some,DT,xxxx
2019,very,very,RB,xxxx
2020,real,real,JJ,xxxx
2021,changes,change,NNS,xxxx
2022,there,there,RB,xxxx
2023,and,and,CC,xxx
2024,those,those,DT,xxxx
2025,changes,change,NNS,xxxx
2026,on,on,IN,xx
2027,the,the,DT,xxx
2028,demand,demand,NN,xxxx
2029,side,side,NN,xxxx
2030,are,be,VBP,xxx
2031,important,important,JJ,xxxx
2032,to,to,IN,xx
2033,our,-PRON-,PRP$,xxx
2034,future,future,NN,xxxx
2035,"
","
",_SP,"
"
2036,The,the,DT,Xxx
2037,first,first,JJ,xxxx
2038,point,point,NN,xxxx
2039,I,-PRON-,PRP,X
2040,want,want,VBP,xxxx
2041,to,to,TO,xx
2042,make,make,VB,xxxx
2043,relates,relate,NNS,xxxx
2044,to,to,IN,xx
2045,a,a,DT,x
2046,phenomenon,phenomenon,NN,xxxx
2047,that,that,WDT,xxxx
2048,seems,seem,VBZ,xxxx
2049,to,to,TO,xx
2050,be,be,VB,xx
2051,impacting,impact,VBG,xxxx
2052,consumers,consumer,NNS,xxxx
2053,generally,generally,RB,xxxx
2054,"
","
",_SP,"
"
2055,You,-PRON-,PRP,Xxx
2056,'ve,have,VB,'xx
2057,all,all,DT,xxx
2058,heard,hear,VBN,xxxx
2059,me,-PRON-,PRP,xx
2060,comment,comment,VB,xxxx
2061,in,in,IN,xx
2062,the,the,DT,xxx
2063,past,past,NN,xxxx
2064,that,that,IN,xxxx
2065,people,people,NNS,xxxx
2066,seem,seem,VBP,xxxx
2067,to,to,TO,xx
2068,be,be,VB,xx
2069,more,more,RBR,xxxx
2070,interested,interested,JJ,xxxx
2071,today,today,NN,xxxx
2072,in,in,IN,xx
2073,buying,buy,VBG,xxxx
2074,experiences,experience,NNS,xxxx
2075,than,than,IN,xxxx
2076,buying,buy,VBG,xxxx
2077,things,thing,NNS,xxxx
2078,"
","
",_SP,"
"
2079,5,5,CD,d
2080,or,or,CC,xx
2081,10,10,CD,dd
2082,years,year,NNS,xxxx
2083,ago,ago,RB,xxx
2084,",",",",",",","
2085,I,-PRON-,PRP,X
2086,probably,probably,RB,xxxx
2087,would,would,MD,xxxx
2088,have,have,VB,xxxx
2089,cited,cite,VBN,xxxx
2090,Samsung,Samsung,NNP,Xxxxx
2091,or,or,CC,xx
2092,LG,LG,NNP,XX
2093,as,as,IN,xx
2094,a,a,DT,x
2095,primary,primary,JJ,xxxx
2096,concern,concern,NN,xxxx
2097,of,of,IN,xx
2098,ours,-PRON-,PRP,xxxx
2099,",",",",",",","
2100,because,because,IN,xxxx
2101,people,people,NNS,xxxx
2102,are,be,VBP,xxx
2103,so,so,RB,xx
2104,focused,focused,JJ,xxxx
2105,on,on,IN,xx
2106,buying,buy,VBG,xxxx
2107,new,new,JJ,xxx
2108,TV,tv,NN,XX
2109,sets,set,NNS,xxxx
2110,or,or,CC,xx
2111,new,new,JJ,xxx
2112,appliances,appliance,NNS,xxxx
2113,or,or,CC,xx
2114,whatever,whatever,WDT,xxxx
2115,"
","
",_SP,"
"
2116,More,more,RBR,Xxxx
2117,recently,recently,RB,xxxx
2118,",",",",",",","
2119,the,the,DT,xxx
2120,focus,focus,NN,xxxx
2121,has,have,VBZ,xxx
2122,decidedly,decidedly,RB,xxxx
2123,shifted,shift,VBN,xxxx
2124,to,to,IN,xx
2125,people,people,NNS,xxxx
2126,looking,look,VBG,xxxx
2127,for,for,IN,xxx
2128,experiences,experience,NNS,xxxx
2129,",",",",",",","
2130,in,in,IN,xx
2131,particular,particular,JJ,xxxx
2132,",",",",",",","
2133,experiences,experience,NNS,xxxx
2134,for,for,IN,xxx
2135,the,the,DT,xxx
2136,whole,whole,JJ,xxxx
2137,family,family,NN,xxxx
2138,"
","
",_SP,"
"
2139,This,this,DT,Xxxx
2140,shift,shift,NN,xxxx
2141,in,in,IN,xx
2142,the,the,DT,xxx
2143,way,way,NN,xxx
2144,people,people,NNS,xxxx
2145,vacation,vacation,NN,xxxx
2146,plays,play,VBZ,xxxx
2147,beautifully,beautifully,RB,xxxx
2148,to,to,IN,xx
2149,our,-PRON-,PRP$,xxx
2150,sweet,sweet,JJ,xxxx
2151,spot,spot,NN,xxxx
2152,"
","
",_SP,"
"
2153,I,-PRON-,PRP,X
2154,believe,believe,VBP,xxxx
2155,that,that,IN,xxxx
2156,we,-PRON-,PRP,xx
2157,'re,be,VBP,'xx
2158,experiencing,experience,VBG,xxxx
2159,the,the,DT,xxx
2160,benefits,benefit,NNS,xxxx
2161,of,of,IN,xx
2162,that,that,DT,xxxx
2163,shift,shift,NN,xxxx
2164,today,today,NN,xxxx
2165,and,and,CC,xxx
2166,it,-PRON-,PRP,xx
2167,'s,be,VBZ,'x
2168,partially,partially,RB,xxxx
2169,the,the,DT,xxx
2170,reason,reason,NN,xxxx
2171,that,that,WDT,xxxx
2172,we,-PRON-,PRP,xx
2173,'re,be,VBP,'xx
2174,doing,do,VBG,xxxx
2175,so,so,RB,xx
2176,well,well,RB,xxxx
2177,"
","
",_SP,"
"
2178,Another,another,DT,Xxxxx
2179,factor,factor,NN,xxxx
2180,is,be,VBZ,xx
2181,that,that,IN,xxxx
2182,while,while,IN,xxxx
2183,societal,societal,JJ,xxxx
2184,norms,norm,NNS,xxxx
2185,have,have,VBP,xxxx
2186,changed,change,VBN,xxxx
2187,",",",",",",","
2188,we,-PRON-,PRP,xx
2189,also,also,RB,xxxx
2190,have,have,VBP,xxxx
2191,changed,change,VBN,xxxx
2192,to,to,TO,xx
2193,accommodate,accommodate,VB,xxxx
2194,"
","
",_SP,"
"
2195,Over,over,IN,Xxxx
2196,the,the,DT,xxx
2197,years,year,NNS,xxxx
2198,as,as,IN,xx
2199,people,people,NNS,xxxx
2200,'s,'s,POS,'x
2201,habits,habit,NNS,xxxx
2202,and,and,CC,xxx
2203,tastes,taste,NNS,xxxx
2204,have,have,VBP,xxxx
2205,changed,change,VBN,xxxx
2206,",",",",",",","
2207,we,-PRON-,PRP,xx
2208,'ve,have,VB,'xx
2209,shifted,shift,VBN,xxxx
2210,our,-PRON-,PRP$,xxx
2211,product,product,NN,xxxx
2212,to,to,TO,xx
2213,take,take,VB,xxxx
2214,advantage,advantage,NN,xxxx
2215,of,of,IN,xx
2216,these,these,DT,xxxx
2217,new,new,JJ,xxx
2218,consumer,consumer,NN,xxxx
2219,buying,buying,NN,xxxx
2220,practices,practice,NNS,xxxx
2221,"
","
",_SP,"
"
2222,For,for,IN,Xxx
2223,example,example,NN,xxxx
2224,",",",",",",","
2225,in,in,IN,xx
2226,the,the,DT,xxx
2227,1970s,1970,NNS,ddddx
2228,and,and,CC,xxx
2229,1980s,1980,NNS,ddddx
2230,",",",",",",","
2231,there,there,EX,xxxx
2232,was,be,VBD,xxx
2233,a,a,DT,x
2234,dramatic,dramatic,JJ,xxxx
2235,shift,shift,NN,xxxx
2236,in,in,IN,xx
2237,the,the,DT,xxx
2238,way,way,NN,xxx
2239,ships,ship,NNS,xxxx
2240,were,be,VBD,xxxx
2241,designed,design,VBN,xxxx
2242,and,and,CC,xxx
2243,built,build,VBN,xxxx
2244,"
","
",_SP,"
"
2245,Instead,instead,RB,Xxxxx
2246,of,of,IN,xx
2247,ships,ship,NNS,xxxx
2248,being,be,VBG,xxxx
2249,designed,design,VBN,xxxx
2250,as,as,IN,xx
2251,a,a,DT,x
2252,form,form,NN,xxxx
2253,of,of,IN,xx
2254,transportation,transportation,NN,xxxx
2255,",",",",",",","
2256,we,-PRON-,PRP,xx
2257,shifted,shift,VBD,xxxx
2258,to,to,IN,xx
2259,ships,ship,NNS,xxxx
2260,that,that,WDT,xxxx
2261,were,be,VBD,xxxx
2262,designed,design,VBN,xxxx
2263,specifically,specifically,RB,xxxx
2264,for,for,IN,xxx
2265,cruising,cruise,VBG,xxxx
2266,"
","
",_SP,"
"
2267,Our,-PRON-,PRP$,Xxx
2268,aspirations,aspiration,NNS,xxxx
2269,at,at,IN,xx
2270,the,the,DT,xxx
2271,time,time,NN,xxxx
2272,were,be,VBD,xxxx
2273,for,for,IN,xxx
2274,ships,ship,NNS,xxxx
2275,to,to,TO,xx
2276,be,be,VB,xx
2277,more,more,RBR,xxxx
2278,yacht,yacht,NN,xxxx
2279,-,-,HYPH,-
2280,like,like,JJ,xxxx
2281,"
","
",_SP,"
"
2282,Now,now,RB,Xxx
2283,",",",",",",","
2284,that,that,IN,xxxx
2285,change,change,NN,xxxx
2286,really,really,RB,xxxx
2287,brought,bring,VBD,xxxx
2288,cruising,cruise,VBG,xxxx
2289,into,into,IN,xxxx
2290,the,the,DT,xxx
2291,modern,modern,JJ,xxxx
2292,era,era,NN,xxx
2293,",",",",",",","
2294,but,but,CC,xxx
2295,in,in,IN,xx
2296,the,the,DT,xxx
2297,1980s,1980,NNS,ddddx
2298,and,and,CC,xxx
2299,1990s,1990,NNS,ddddx
2300,",",",",",",","
2301,there,there,EX,xxxx
2302,was,be,VBD,xxx
2303,another,another,DT,xxxx
2304,change,change,NN,xxxx
2305,in,in,IN,xx
2306,people,people,NNS,xxxx
2307,'s,'s,POS,'x
2308,expectations,expectation,NNS,xxxx
2309,"
","
",_SP,"
"
2310,The,the,DT,Xxx
2311,public,public,NN,xxxx
2312,'s,'s,POS,'x
2313,vacation,vacation,NN,xxxx
2314,desires,desire,NNS,xxxx
2315,changed,change,VBN,xxxx
2316,and,and,CC,xxx
2317,we,-PRON-,PRP,xx
2318,needed,need,VBD,xxxx
2319,to,to,TO,xx
2320,shift,shift,VB,xxxx
2321,with,with,IN,xxxx
2322,them,-PRON-,PRP,xxxx
2323,"
","
",_SP,"
"
2324,We,-PRON-,PRP,Xx
2325,shifted,shift,VBD,xxxx
2326,our,-PRON-,PRP$,xxx
2327,design,design,NN,xxxx
2328,focus,focus,NN,xxxx
2329,from,from,IN,xxxx
2330,trying,try,VBG,xxxx
2331,to,to,TO,xx
2332,be,be,VB,xx
2333,yacht,yacht,NN,xxxx
2334,-,-,HYPH,-
2335,like,like,JJ,xxxx
2336,to,to,IN,xx
2337,being,be,VBG,xxxx
2338,more,more,RBR,xxxx
2339,like,like,IN,xxxx
2340,hotels,hotel,NNS,xxxx
2341,"
","
",_SP,"
"
2342,We,-PRON-,PRP,Xx
2343,started,start,VBD,xxxx
2344,to,to,TO,xx
2345,design,design,VB,xxxx
2346,ships,ship,NNS,xxxx
2347,with,with,IN,xxxx
2348,more,more,RBR,xxxx
2349,spacious,spacious,JJ,xxxx
2350,public,public,JJ,xxxx
2351,areas,area,NNS,xxxx
2352,",",",",",",","
2353,better,better,RBR,xxxx
2354,outfitting,outfit,VBG,xxxx
2355,and,and,CC,xxx
2356,more,more,JJR,xxxx
2357,amenities,amenity,NNS,xxxx
2358,onboard,onboard,IN,xxxx
2359,"
","
",_SP,"
"
2360,We,-PRON-,PRP,Xx
2361,wanted,want,VBD,xxxx
2362,the,the,DT,xxx
2363,ships,ship,NNS,xxxx
2364,to,to,TO,xx
2365,feel,feel,VB,xxxx
2366,more,more,RBR,xxxx
2367,opened,open,VBN,xxxx
2368,",",",",",",","
2369,to,to,TO,xx
2370,have,have,VB,xxxx
2371,more,more,JJR,xxxx
2372,things,thing,NNS,xxxx
2373,to,to,TO,xx
2374,do,do,VB,xx
2375,and,and,CC,xxx
2376,to,to,TO,xx
2377,have,have,VB,xxxx
2378,more,more,RBR,xxxx
2379,luxurious,luxurious,JJ,xxxx
2380,feel,feel,NN,xxxx
2381,of,of,IN,xx
2382,a,a,DT,x
2383,modern,modern,JJ,xxxx
2384,hotel,hotel,NN,xxxx
2385,"
","
",_SP,"
"
2386,Our,-PRON-,PRP$,Xxx
2387,design,design,NN,xxxx
2388,metaphor,metaphor,NN,xxxx
2389,changed,change,VBD,xxxx
2390,from,from,IN,xxxx
2391,trying,try,VBG,xxxx
2392,to,to,TO,xx
2393,seem,seem,VB,xxxx
2394,like,like,IN,xxxx
2395,a,a,DT,x
2396,yacht,yacht,NN,xxxx
2397,to,to,IN,xx
2398,feeling,feel,VBG,xxxx
2399,more,more,RBR,xxxx
2400,like,like,IN,xxxx
2401,a,a,DT,x
2402,full,full,JJ,xxxx
2403,-,-,HYPH,-
2404,service,service,NN,xxxx
2405,hotel,hotel,NN,xxxx
2406,"
","
",_SP,"
"
2407,Again,again,RB,Xxxxx
2408,",",",",",",","
2409,that,that,DT,xxxx
2410,fit,fit,VBP,xxx
2411,in,in,RP,xx
2412,nicely,nicely,RB,xxxx
2413,with,with,IN,xxxx
2414,trends,trend,NNS,xxxx
2415,and,and,CC,xxx
2416,consumer,consumer,NN,xxxx
2417,interests,interest,NNS,xxxx
2418,and,and,CC,xxx
2419,it,-PRON-,PRP,xx
2420,resulted,result,VBD,xxxx
2421,in,in,IN,xx
2422,better,well,JJR,xxxx
2423,sales,sale,NNS,xxxx
2424,"
","
",_SP,"
"
2425,Now,now,RB,Xxx
2426,",",",",",",","
2427,over,over,IN,xxxx
2428,the,the,DT,xxx
2429,last,last,JJ,xxxx
2430,decade,decade,NN,xxxx
2431,or,or,CC,xx
2432,so,so,RB,xx
2433,",",",",",",","
2434,travel,travel,NN,xxxx
2435,habits,habit,NNS,xxxx
2436,have,have,VBP,xxxx
2437,further,further,RBR,xxxx
2438,changed,change,VBN,xxxx
2439,and,and,CC,xxx
2440,our,-PRON-,PRP$,xxx
2441,ship,ship,NN,xxxx
2442,designs,design,NNS,xxxx
2443,have,have,VBP,xxxx
2444,shifted,shift,VBN,xxxx
2445,yet,yet,RB,xxx
2446,again,again,RB,xxxx
2447,"
","
",_SP,"
"
2448,Consumers,consumer,NNS,Xxxxx
2449,now,now,RB,xxx
2450,want,want,VBP,xxxx
2451,a,a,DT,x
2452,more,more,RBR,xxxx
2453,active,active,JJ,xxxx
2454,vacation,vacation,NN,xxxx
2455,and,and,CC,xxx
2456,more,more,JJR,xxxx
2457,things,thing,NNS,xxxx
2458,to,to,TO,xx
2459,do,do,VB,xx
2460,and,and,CC,xxx
2461,to,to,TO,xx
2462,experience,experience,VB,xxxx
2463,"
","
",_SP,"
"
2464,In,in,IN,Xx
2465,response,response,NN,xxxx
2466,",",",",",",","
2467,we,-PRON-,PRP,xx
2468,changed,change,VBD,xxxx
2469,our,-PRON-,PRP$,xxx
2470,design,design,NN,xxxx
2471,metaphor,metaphor,NN,xxxx
2472,from,from,IN,xxxx
2473,trying,try,VBG,xxxx
2474,to,to,TO,xx
2475,be,be,VB,xx
2476,like,like,IN,xxxx
2477,hotels,hotel,NNS,xxxx
2478,to,to,IN,xx
2479,being,be,VBG,xxxx
2480,more,more,RBR,xxxx
2481,like,like,IN,xxxx
2482,cities,city,NNS,xxxx
2483,"
","
",_SP,"
"
2484,Today,today,NN,Xxxxx
2485,",",",",",",","
2486,our,-PRON-,PRP$,xxx
2487,ships,ship,NNS,xxxx
2488,have,have,VBP,xxxx
2489,more,more,JJR,xxxx
2490,of,of,IN,xx
2491,the,the,DT,xxx
2492,features,feature,NNS,xxxx
2493,of,of,IN,xx
2494,cities,city,NNS,xxxx
2495,with,with,IN,xxxx
2496,a,a,DT,x
2497,cornucopia,cornucopia,NN,xxxx
2498,of,of,IN,xx
2499,activities,activity,NNS,xxxx
2500,",",",",",",","
2501,amenity,amenity,NN,xxxx
2502,and,and,CC,xxx
2503,design,design,NN,xxxx
2504,"
","
",_SP,"
"
2505,We,-PRON-,PRP,Xx
2506,do,do,VBP,xx
2507,n't,not,RB,x'x
2508,simply,simply,RB,xxxx
2509,check,check,VB,xxxx
2510,the,the,DT,xxx
2511,box,box,NN,xxx
2512,with,with,IN,xxxx
2513,bars,bar,NNS,xxxx
2514,and,and,CC,xxx
2515,restaurants,restaurant,NNS,xxxx
2516,and,and,CC,xxx
2517,discos,disco,NNS,xxxx
2518,;,;,:,;
2519,we,-PRON-,PRP,xx
2520,talk,talk,VBP,xxxx
2521,about,about,IN,xxxx
2522,designing,designing,NN,xxxx
2523,parks,park,NNS,xxxx
2524,and,and,CC,xxx
2525,gardens,garden,NNS,xxxx
2526,and,and,CC,xxx
2527,neighborhoods,neighborhood,NNS,xxxx
2528,and,and,CC,xxx
2529,quiet,quiet,JJ,xxxx
2530,spaces,space,NNS,xxxx
2531,"
","
",_SP,"
"
2532,We,-PRON-,PRP,Xx
2533,model,model,VBP,xxxx
2534,our,-PRON-,PRP$,xxx
2535,medical,medical,JJ,xxxx
2536,facilities,facility,NNS,xxxx
2537,on,on,IN,xx
2538,urgent,urgent,JJ,xxxx
2539,-,-,HYPH,-
2540,care,care,NN,xxxx
2541,facilities,facility,NNS,xxxx
2542,"
","
",_SP,"
"
2543,Our,-PRON-,PRP$,Xxx
2544,specialty,specialty,NN,xxxx
2545,restaurants,restaurant,NNS,xxxx
2546,compare,compare,VBP,xxxx
2547,to,to,IN,xx
2548,anything,anything,NN,xxxx
2549,you,-PRON-,PRP,xxx
2550,will,will,MD,xxxx
2551,find,find,VB,xxxx
2552,on,on,IN,xx
2553,land,land,NN,xxxx
2554,"
","
",_SP,"
"
2555,We,-PRON-,PRP,Xx
2556,have,have,VBP,xxxx
2557,every,every,DT,xxxx
2558,stripe,stripe,NN,xxxx
2559,of,of,IN,xx
2560,nightlife,nightlife,NN,xxxx
2561,"
","
",_SP,"
"
2562,You,-PRON-,PRP,Xxx
2563,can,can,MD,xxx
2564,sail,sail,VB,xxxx
2565,with,with,IN,xxxx
2566,us,-PRON-,PRP,xx
2567,for,for,IN,xxx
2568,seven,seven,CD,xxxx
2569,nights,night,NNS,xxxx
2570,and,and,CC,xxx
2571,never,never,RB,xxxx
2572,experiencing,experience,VBG,xxxx
2573,the,the,DT,xxx
2574,same,same,JJ,xxxx
2575,things,thing,NNS,xxxx
2576,twice,twice,RB,xxxx
2577,"
","
",_SP,"
"
2578,And,and,CC,Xxx
2579,again,again,RB,xxxx
2580,",",",",",",","
2581,adjusting,adjust,VBG,xxxx
2582,our,-PRON-,PRP$,xxx
2583,products,product,NNS,xxxx
2584,to,to,TO,xx
2585,suit,suit,VB,xxxx
2586,the,the,DT,xxx
2587,changing,change,VBG,xxxx
2588,wishes,wish,NNS,xxxx
2589,of,of,IN,xx
2590,the,the,DT,xxx
2591,consumer,consumer,NN,xxxx
2592,has,have,VBZ,xxx
2593,paid,pay,VBN,xxxx
2594,off,off,RP,xxx
2595,in,in,IN,xx
2596,a,a,DT,x
2597,very,very,RB,xxxx
2598,nice,nice,JJ,xxxx
2599,way,way,NN,xxx
2600,"
","
",_SP,"
"
2601,Our,-PRON-,PRP$,Xxx
2602,guests,guest,NNS,xxxx
2603,really,really,RB,xxxx
2604,enjoy,enjoy,VBP,xxxx
2605,the,the,DT,xxx
2606,broader,broad,JJR,xxxx
2607,choice,choice,NN,xxxx
2608,in,in,IN,xx
2609,amenities,amenity,NNS,xxxx
2610,that,that,IN,xxxx
2611,the,the,DT,xxx
2612,new,new,JJ,xxx
2613,ships,ship,NNS,xxxx
2614,offer,offer,VBP,xxxx
2615,"
","
",_SP,"
"
2616,And,and,CC,Xxx
2617,again,again,RB,xxxx
2618,",",",",",",","
2619,accommodating,accommodate,VBG,xxxx
2620,these,these,DT,xxxx
2621,wishes,wish,NNS,xxxx
2622,has,have,VBZ,xxx
2623,resulted,result,VBN,xxxx
2624,in,in,IN,xx
2625,improved,improve,VBN,xxxx
2626,demand,demand,NN,xxxx
2627,for,for,IN,xxx
2628,our,-PRON-,PRP$,xxx
2629,product,product,NN,xxxx
2630,"
","
",_SP,"
"
2631,At,at,IN,Xx
2632,the,the,DT,xxx
2633,same,same,JJ,xxxx
2634,time,time,NN,xxxx
2635,",",",",",",","
2636,we,-PRON-,PRP,xx
2637,have,have,VBP,xxxx
2638,also,also,RB,xxxx
2639,focused,focus,VBN,xxxx
2640,on,on,IN,xx
2641,doing,do,VBG,xxxx
2642,a,a,DT,x
2643,better,well,JJR,xxxx
2644,job,job,NN,xxx
2645,of,of,IN,xx
2646,integrating,integrate,VBG,xxxx
2647,the,the,DT,xxx
2648,shipboard,shipboard,JJ,xxxx
2649,experience,experience,NN,xxxx
2650,with,with,IN,xxxx
2651,the,the,DT,xxx
2652,destinations,destination,NNS,xxxx
2653,and,and,CC,xxx
2654,the,the,DT,xxx
2655,cultural,cultural,JJ,xxxx
2656,enrichment,enrichment,NN,xxxx
2657,"
","
",_SP,"
"
2658,Ironically,ironically,RB,Xxxxx
2659,",",",",",",","
2660,as,as,IN,xx
2661,we,-PRON-,PRP,xx
2662,continue,continue,VBP,xxxx
2663,to,to,TO,xx
2664,offer,offer,VB,xxxx
2665,more,more,JJR,xxxx
2666,and,and,CC,xxx
2667,more,more,JJR,xxxx
2668,options,option,NNS,xxxx
2669,for,for,IN,xxx
2670,the,the,DT,xxx
2671,guest,guest,NN,xxxx
2672,on,on,IN,xx
2673,the,the,DT,xxx
2674,ship,ship,NN,xxxx
2675,",",",",",",","
2676,their,-PRON-,PRP$,xxxx
2677,appetite,appetite,NN,xxxx
2678,for,for,IN,xxx
2679,new,new,JJ,xxx
2680,experiences,experience,NNS,xxxx
2681,off,off,IN,xxx
2682,the,the,DT,xxx
2683,ship,ship,NN,xxxx
2684,has,have,VBZ,xxx
2685,grown,grow,VBN,xxxx
2686,as,as,RB,xx
2687,well,well,RB,xxxx
2688,"
","
",_SP,"
"
2689,We,-PRON-,PRP,Xx
2690,are,be,VBP,xxx
2691,taking,take,VBG,xxxx
