,Word,Lemma,POSTag,Shape
2651,platform,platform,NN,xxxx
2652,",",",",",",","
2653,our,-PRON-,PRP$,xxx
2654,company,company,NN,xxxx
2655,is,be,VBZ,xx
2656,very,very,RB,xxxx
2657,pleased,pleased,JJ,xxxx
2658,with,with,IN,xxxx
2659,the,the,DT,xxx
2660,accomplishments,accomplishment,NNS,xxxx
2661,of,of,IN,xx
2662,our,-PRON-,PRP$,xxx
2663,third,third,JJ,xxxx
2664,quarter,quarter,NN,xxxx
2665,and,and,CC,xxx
2666,weâ€,weâ€,NNP,xxx€
2667,™,™,CD,™
2668,re,re,IN,xx
2669,feeling,feel,VBG,xxxx
2670,very,very,RB,xxxx
2671,optimistic,optimistic,JJ,xxxx
2672,about,about,IN,xxxx
2673,our,-PRON-,PRP$,xxx
2674,future,future,NN,xxxx
2675,"
","
",_SP,"
"
2676,Given,give,VBN,Xxxxx
2677,production,production,NN,xxxx
2678,deficits,deficit,NNS,xxxx
2679,that,that,WDT,xxxx
2680,persist,persist,VBP,xxxx
2681,",",",",",",","
2682,existing,exist,VBG,xxxx
2683,housing,housing,NN,xxxx
2684,supply,supply,NN,xxxx
2685,constraints,constraint,NNS,xxxx
2686,",",",",",",","
2687,a,a,DT,x
2688,pro,pro,JJ,xxx
2689,-,-,JJ,-
2690,growth,growth,JJ,xxxx
2691,stance,stance,NN,xxxx
2692,in,in,IN,xx
2693,government,government,NN,xxxx
2694,",",",",",",","
2695,generally,generally,RB,xxxx
2696,solid,solid,JJ,xxxx
2697,employment,employment,NN,xxxx
2698,fundamentals,fundamental,NNS,xxxx
2699,",",",",",",","
2700,we,-PRON-,PRP,xx
2701,believe,believe,VBP,xxxx
2702,that,that,IN,xxxx
2703,the,the,DT,xxx
2704,macro,macro,JJ,xxxx
2705,environment,environment,NN,xxxx
2706,reads,read,VBZ,xxxx
2707,very,very,RB,xxxx
2708,positively,positively,RB,xxxx
2709,for,for,IN,xxx
2710,the,the,DT,xxx
2711,next,next,JJ,xxxx
2712,years,year,NNS,xxxx
2713,and,and,CC,xxx
2714,there,there,EX,xxxx
2715,is,be,VBZ,xx
2716,still,still,RB,xxxx
2717,a,a,DT,x
2718,long,long,JJ,xxxx
2719,runway,runway,NN,xxxx
2720,in,in,IN,xx
2721,this,this,DT,xxxx
2722,recovery,recovery,NN,xxxx
2723,"
","
",_SP,"
"
2724,We,-PRON-,PRP,Xx
2725,are,be,VBP,xxx
2726,clearly,clearly,RB,xxxx
2727,well,well,RB,xxxx
2728,positioned,position,VBN,xxxx
2729,to,to,TO,xx
2730,capitalize,capitalize,VB,xxxx
2731,across,across,IN,xxxx
2732,our,-PRON-,PRP$,xxx
2733,platform,platform,NN,xxxx
2734,on,on,IN,xx
2735,strong,strong,JJ,xxxx
2736,market,market,NN,xxxx
2737,conditions,condition,NNS,xxxx
2738,that,that,WDT,xxxx
2739,have,have,VBP,xxxx
2740,materialized,materialize,VBN,xxxx
2741,and,and,CC,xxx
2742,seem,seem,VB,xxxx
2743,to,to,TO,xx
2744,define,define,VB,xxxx
2745,the,the,DT,xxx
2746,market,market,NN,xxxx
2747,for,for,IN,xxx
2748,the,the,DT,xxx
2749,future,future,NN,xxxx
2750,"
","
",_SP,"
"
2751,In,in,IN,Xx
2752,spite,spite,NN,xxxx
2753,of,of,IN,xx
2754,the,the,DT,xxx
2755,short,short,JJ,xxxx
2756,-,-,HYPH,-
2757,term,term,NN,xxxx
2758,speed,speed,NN,xxxx
2759,bumps,bump,NNS,xxxx
2760,that,that,WDT,xxxx
2761,will,will,MD,xxxx
2762,temporarily,temporarily,RB,xxxx
2763,slow,slow,VB,xxxx
2764,progress,progress,NN,xxxx
2765,in,in,IN,xx
2766,the,the,DT,xxx
2767,fourth,fourth,JJ,xxxx
2768,quarter,quarter,NN,xxxx
2769,",",",",",",","
2770,each,each,DT,xxxx
2771,of,of,IN,xx
2772,our,-PRON-,PRP$,xxx
2773,operating,operating,NN,xxxx
2774,segments,segment,NNS,xxxx
2775,is,be,VBZ,xx
2776,mature,mature,JJ,xxxx
2777,and,and,CC,xxx
2778,positioned,position,VBN,xxxx
2779,to,to,TO,xx
2780,perform,perform,VB,xxxx
2781,and,and,CC,xxx
2782,strengthen,strengthen,VB,xxxx
2783,"
","
",_SP,"
"
2784,People,People,NNS,Xxxxx
2785,",",",",",",","
2786,assets,asset,NNS,xxxx
2787,and,and,CC,xxx
2788,operations,operation,NNS,xxxx
2789,are,be,VBP,xxx
2790,all,all,DT,xxx
2791,aligned,align,VBN,xxxx
2792,as,as,IN,xx
2793,we,-PRON-,PRP,xx
2794,begin,begin,VBP,xxxx
2795,to,to,TO,xx
2796,prepare,prepare,VB,xxxx
2797,for,for,IN,xxx
2798,2018,2018,CD,dddd
2799,.,.,.,.
2800,With,with,IN,Xxxx
2801,that,that,DT,xxxx
2802,",",",",",",","
2803,let,let,VB,xxx
2804,me,-PRON-,PRP,xx
2805,turn,turn,VB,xxxx
2806,over,over,RP,xxxx
2807,to,to,IN,xx
2808,Bruce,Bruce,NNP,Xxxxx
2809,"
","
",_SP,"
"
2810,Well,well,UH,Xxxx
2811,",",",",",",","
2812,let,let,VB,xxx
2813,me,-PRON-,PRP,xx
2814,start,start,VB,xxxx
2815,and,and,CC,xxx
2816,Iâ€,Iâ€,NNP,Xx€
2817,™,™,CD,™
2818,m,m,NNP,x
2819,sure,sure,NN,xxxx
2820,that,that,IN,xxxx
2821,Jon,Jon,NNP,Xxx
2822,whoâ€,whoâ€,NNP,xxxx€
2823,™,™,CD,™
2824,s,s,NN,x
2825,really,really,RB,xxxx
2826,been,be,VBN,xxxx
2827,spearheading,spearhead,VBG,xxxx
2828,the,the,DT,xxx
2829,dynamic,dynamic,JJ,xxxx
2830,pricing,pricing,NN,xxxx
2831,and,and,CC,xxx
2832,Rick,Rick,NNP,Xxxx
2833,would,would,MD,xxxx
2834,also,also,RB,xxxx
2835,want,want,VB,xxxx
2836,to,to,TO,xx
2837,join,join,VB,xxxx
2838,in,in,RP,xx
2839,"
","
",_SP,"
"
2840,But,but,CC,Xxx
2841,dynamic,dynamic,JJ,xxxx
2842,pricing,pricing,NN,xxxx
2843,â€,â€,NNP,x€
2844,“,"""",``,“
2845,our,-PRON-,PRP$,xxx
2846,dynamic,dynamic,JJ,xxxx
2847,pricing,pricing,NN,xxxx
2848,model,model,NN,xxxx
2849,helps,help,VBZ,xxxx
2850,us,-PRON-,PRP,xx
2851,in,in,IN,xx
2852,a,a,DT,x
2853,number,number,NN,xxxx
2854,of,of,IN,xx
2855,ways,way,NNS,xxxx
2856,and,and,CC,xxx
2857,really,really,RB,xxxx
2858,it,-PRON-,PRP,xx
2859,helps,help,VBZ,xxxx
2860,us,-PRON-,PRP,xx
2861,focus,focus,VB,xxxx
2862,in,in,IN,xx
2863,order,order,NN,xxxx
2864,to,to,TO,xx
2865,drive,drive,VB,xxxx
2866,margin,margin,NN,xxxx
2867,and,and,CC,xxx
2868,even,even,RB,xxxx
2869,ASP,ASP,NNP,XXX
2870,growth,growth,NN,xxxx
2871,"
","
",_SP,"
"
2872,It,-PRON-,PRP,Xx
2873,starts,start,VBZ,xxxx
2874,with,with,IN,xxxx
2875,a,a,DT,x
2876,proper,proper,JJ,xxxx
2877,alignment,alignment,NN,xxxx
2878,of,of,IN,xx
2879,our,-PRON-,PRP$,xxx
2880,production,production,NN,xxxx
2881,machine,machine,NN,xxxx
2882,and,and,CC,xxx
2883,our,-PRON-,PRP$,xxx
2884,sales,sale,NNS,xxxx
2885,machine,machine,NN,xxxx
2886,recognizing,recognize,VBG,xxxx
2887,that,that,IN,xxxx
2888,as,as,IN,xx
2889,we,-PRON-,PRP,xx
2890,near,near,IN,xxxx
2891,completion,completion,NN,xxxx
2892,",",",",",",","
2893,itâ€,itâ€,NNP,xxx€
2894,™,™,CD,™
2895,s,s,POS,x
2896,time,time,NN,xxxx
2897,to,to,TO,xx
2898,sell,sell,VB,xxxx
2899,"
","
",_SP,"
"
2900,That,that,DT,Xxxx
2901,has,have,VBZ,xxx
2902,really,really,RB,xxxx
2903,enabled,enable,VBN,xxxx
2904,us,-PRON-,PRP,xx
2905,to,to,TO,xx
2906,bring,bring,VB,xxxx
2907,down,down,RP,xxxx
2908,our,-PRON-,PRP$,xxx
2909,incentives,incentive,NNS,xxxx
2910,generally,generally,RB,xxxx
2911,"
","
",_SP,"
"
2912,And,and,CC,Xxx
2913,as,as,IN,xx
2914,I,-PRON-,PRP,X
2915,noted,note,VBD,xxxx
2916,",",",",",",","
2917,our,-PRON-,PRP$,xxx
2918,incentive,incentive,NN,xxxx
2919,levels,level,NNS,xxxx
2920,have,have,VBP,xxxx
2921,come,come,VBN,xxxx
2922,down,down,RP,xxxx
2923,to,to,IN,xx
2924,the,the,DT,xxx
2925,lowest,low,JJS,xxxx
2926,level,level,NN,xxxx
2927,since,since,IN,xxxx
2928,2006,2006,CD,dddd
2929,at,at,IN,xx
2930,5.5,5.5,CD,d.d
2931,%,%,NN,%
2932,"
","
",_SP,"
"
2933,And,and,CC,Xxx
2934,I,-PRON-,PRP,X
2935,feel,feel,VBP,xxxx
2936,that,that,IN,xxxx
2937,thatâ€,thatâ€,$,xxxx€
2938,™,™,CD,™
2939,s,s,NNP,x
2940,very,very,RB,xxxx
2941,directly,directly,RB,xxxx
2942,tied,tie,VBN,xxxx
2943,to,to,IN,xx
2944,the,the,DT,xxx
2945,initiatives,initiative,NNS,xxxx
2946,in,in,IN,xx
2947,and,and,CC,xxx
2948,around,around,IN,xxxx
2949,our,-PRON-,PRP$,xxx
2950,dynamic,dynamic,JJ,xxxx
2951,pricing,pricing,NN,xxxx
2952,"
","
",_SP,"
"
2953,Now,now,RB,Xxx
2954,another,another,DT,xxxx
2955,part,part,NN,xxxx
2956,of,of,IN,xx
2957,that,that,DT,xxxx
2958,is,be,VBZ,xx
2959,the,the,DT,xxx
2960,driving,driving,NN,xxxx
2961,of,of,IN,xx
2962,our,-PRON-,PRP$,xxx
2963,inventory,inventory,NN,xxxx
2964,levels,level,NNS,xxxx
2965,"
","
",_SP,"
"
2966,Weâ€,Weâ€,NNP,Xxx€
2967,™,™,CD,™
2968,ve,ve,NNP,xx
2969,seen,see,VBN,xxxx
2970,a,a,DT,x
2971,number,number,NN,xxxx
2972,of,of,IN,xx
2973,our,-PRON-,PRP$,xxx
2974,divisions,division,NNS,xxxx
2975,benefit,benefit,VBP,xxxx
2976,in,in,IN,xx
2977,both,both,DT,xxxx
2978,generating,generate,VBG,xxxx
2979,pricing,pricing,NN,xxxx
2980,power,power,NN,xxxx
2981,and,and,CC,xxx
2982,driving,drive,VBG,xxxx
2983,down,down,RP,xxxx
2984,incentives,incentive,NNS,xxxx
2985,by,by,IN,xx
2986,being,be,VBG,xxxx
2987,able,able,JJ,xxxx
2988,to,to,TO,xx
2989,reduce,reduce,VB,xxxx
2990,standing,stand,VBG,xxxx
2991,inventory,inventory,NN,xxxx
2992,"
","
",_SP,"
"
2993,Standing,stand,VBG,Xxxxx
2994,inventory,inventory,NN,xxxx
2995,homes,home,NNS,xxxx
2996,are,be,VBP,xxx
2997,generally,generally,RB,xxxx
2998,the,the,DT,xxx
2999,ones,one,NNS,xxxx
3000,that,that,WDT,xxxx
3001,come,come,VBP,xxxx
3002,with,with,IN,xxxx
3003,the,the,DT,xxx
3004,greatest,great,JJS,xxxx
3005,discounts,discount,NNS,xxxx
3006,or,or,CC,xx
3007,the,the,DT,xxx
3008,greatest,great,JJS,xxxx
3009,incentives,incentive,NNS,xxxx
3010,"
","
",_SP,"
"
3011,And,and,CC,Xxx
3012,getting,get,VBG,xxxx
3013,people,people,NNS,xxxx
3014,tuned,tune,VBN,xxxx
3015,in,in,RP,xx
3016,to,to,TO,xx
3017,properly,properly,RB,xxxx
3018,aligning,align,VBG,xxxx
3019,pricing,pricing,NN,xxxx
3020,and,and,CC,xxx
3021,delivery,delivery,NN,xxxx
3022,and,and,CC,xxx
3023,clearing,clearing,NN,xxxx
3024,inventory,inventory,NN,xxxx
3025,earlier,earlier,RBR,xxxx
3026,has,have,VBZ,xxx
3027,helped,help,VBN,xxxx
3028,that,that,DT,xxxx
3029,"
","
",_SP,"
"
3030,So,so,RB,Xx
3031,",",",",",",","
3032,Jon,Jon,NNP,Xxx
3033,",",",",",",","
3034,do,do,VBP,xx
3035,you,-PRON-,PRP,xxx
3036,want,want,VB,xxxx
3037,to,to,TO,xx
3038,add,add,VB,xxx
3039,to,to,IN,xx
3040,that,that,DT,xxxx
3041,?,?,.,?
3042,"
","
",_SP,"
"
3043,Not,not,RB,Xxx
3044,just,just,RB,xxxx
3045,buy,buy,VB,xxx
3046,something,something,NN,xxxx
3047,"
","
",_SP,"
"
3048,Some,some,DT,Xxxx
3049,of,of,IN,xx
3050,them,-PRON-,PRP,xxxx
3051,are,be,VBP,xxx
3052,under,under,IN,xxxx
3053,contract,contract,NN,xxxx
3054,and,and,CC,xxx
3055,were,be,VBD,xxxx
3056,moving,move,VBG,xxxx
3057,towards,towards,IN,xxxx
3058,a,a,DT,x
3059,closing,closing,NN,xxxx
3060,and,and,CC,xxx
3061,the,the,DT,xxx
3062,storm,storm,NN,xxxx
3063,now,now,RB,xxx
3064,means,mean,VBZ,xxxx
3065,theyâ€,theyâ€,CD,xxxx€
3066,™,™,CD,™
3067,ve,ve,NNP,xx
3068,got,get,VBD,xxx
3069,to,to,TO,xx
3070,fix,fix,VB,xxx
3071,something,something,NN,xxxx
3072,or,or,CC,xx
3073,get,get,VB,xxx
3074,their,-PRON-,PRP$,xxxx
3075,home,home,NN,xxxx
3076,ready,ready,JJ,xxxx
3077,so,so,IN,xx
3078,that,that,IN,xxxx
3079,they,-PRON-,PRP,xxxx
3080,can,can,MD,xxx
3081,sell,sell,VB,xxxx
3082,it,-PRON-,PRP,xx
3083,and,and,CC,xxx
3084,ultimately,ultimately,RB,xxxx
3085,close,close,RB,xxxx
3086,on,on,IN,xx
3087,their,-PRON-,PRP$,xxxx
3088,home,home,NN,xxxx
3089,"
","
",_SP,"
"
3090,And,and,CC,Xxx
3091,of,of,IN,xx
3092,course,course,NN,xxxx
3093,weâ€,weâ€,NNP,xxx€
3094,™,™,CD,™
3095,re,re,IN,xx
3096,cutting,cut,VBG,xxxx
3097,them,-PRON-,PRP,xxxx
3098,some,some,DT,xxxx
3099,slack,slack,NN,xxxx
3100,in,in,IN,xx
3101,this,this,DT,xxxx
3102,area,area,NN,xxxx
3103,"
","
",_SP,"
"
3104,Let,let,VB,Xxx
3105,me,-PRON-,PRP,xx
3106,just,just,RB,xxxx
3107,interrupt,interrupt,VB,xxxx
3108,there,there,RB,xxxx
3109,and,and,CC,xxx
3110,say,say,VB,xxx
3111,what,what,WP,xxxx
3112,might,may,MD,xxxx
3113,be,be,VB,xx
3114,a,a,DT,x
3115,little,little,JJ,xxxx
3116,counterintuitive,counterintuitive,JJ,xxxx
3117,to,to,IN,xx
3118,the,the,DT,xxx
3119,investor,investor,NN,xxxx
3120,group,group,NN,xxxx
3121,is,be,VBZ,xx
3122,the,the,DT,xxx
3123,power,power,NN,xxxx
3124,companies,company,NNS,xxxx
3125,;,;,:,;
3126,it,-PRON-,PRP,xx
3127,would,would,MD,xxxx
3128,seem,seem,VB,xxxx
3129,that,that,IN,xxxx
3130,after,after,IN,xxxx
3131,the,the,DT,xxx
3132,power,power,NN,xxxx
3133,is,be,VBZ,xx
3134,back,back,RB,xxxx
3135,on,on,RB,xx
3136,",",",",",",","
3137,everything,everything,NN,xxxx
3138,normalizes,normalize,NNS,xxxx
3139,"
","
",_SP,"
"
3140,But,but,CC,Xxx
3141,the,the,DT,xxx
3142,power,power,NN,xxxx
3143,companies,company,NNS,xxxx
3144,actually,actually,RB,xxxx
3145,have,have,VBP,xxxx
3146,a,a,DT,x
3147,pretty,pretty,RB,xxxx
3148,comprehensive,comprehensive,JJ,xxxx
3149,intercompany,intercompany,NN,xxxx
3150,agreement,agreement,NN,xxxx
3151,to,to,TO,xx
3152,go,go,VB,xx
3153,to,to,IN,xx
3154,where,where,WRB,xxxx
3155,the,the,DT,xxx
3156,problems,problem,NNS,xxxx
3157,are,be,VBP,xxx
3158,"
","
",_SP,"
"
3159,So,so,RB,Xx
3160,even,even,RB,xxxx
3161,a,a,DT,x
3162,problem,problem,NN,xxxx
3163,like,like,IN,xxxx
3164,the,the,DT,xxx
3165,power,power,NN,xxxx
3166,in,in,IN,xx
3167,Puerto,Puerto,NNP,Xxxxx
3168,Rico,Rico,NNP,Xxxx
3169,brings,bring,VBZ,xxxx
3170,some,some,DT,xxxx
3171,of,of,IN,xx
3172,the,the,DT,xxx
3173,manpower,manpower,NN,xxxx
3174,from,from,IN,xxxx
3175,the,the,DT,xxx
3176,power,power,NN,xxxx
3177,companies,company,NNS,xxxx
3178,locally,locally,RB,xxxx
3179,to,to,IN,xx
3180,other,other,JJ,xxxx
3181,areas,area,NNS,xxxx
3182,and,and,CC,xxx
3183,impairs,impair,VBZ,xxxx
3184,their,-PRON-,PRP$,xxxx
3185,ability,ability,NN,xxxx
3186,to,to,TO,xx
3187,get,get,VB,xxx
3188,back,back,RB,xxxx
3189,up,up,RP,xx
3190,running,run,VBG,xxxx
3191,here,here,RB,xxxx
3192,in,in,IN,xx
3193,south,south,JJ,xxxx
3194,Florida,Florida,NNP,Xxxxx
3195,"
","
",_SP,"
"
3196,So,so,RB,Xx
3197,youâ€,youâ€,NNP,xxxx€
3198,™,™,CD,™
3199,re,re,IN,xx
3200,going,go,VBG,xxxx
3201,to,to,TO,xx
3202,continue,continue,VB,xxxx
3203,to,to,TO,xx
3204,see,see,VB,xxx
3205,some,some,DT,xxxx
3206,disruption,disruption,NN,xxxx
3207,until,until,IN,xxxx
3208,many,many,JJ,xxxx
3209,of,of,IN,xx
3210,these,these,DT,xxxx
3211,storm,storm,NN,xxxx
3212,affected,affect,VBN,xxxx
3213,areas,area,NNS,xxxx
3214,are,be,VBP,xxx
3215,really,really,RB,xxxx
3216,up,up,RB,xx
3217,running,run,VBG,xxxx
3218,and,and,CC,xxx
3219,stabilized,stabilize,VBD,xxxx
3220,"
","
",_SP,"
"
3221,Yes,yes,UH,Xxx
3222,",",",",",",","
3223,which,which,WDT,xxxx
3224,we,-PRON-,PRP,xx
3225,havenâ€,havenâ€,VBP,xxxx€
3226,™,™,CD,™
3227,t,t,NNP,x
3228,commented,comment,VBN,xxxx
3229,on,on,IN,xx
3230,that,that,DT,xxxx
3231,yet,yet,RB,xxx
3232,but,but,CC,xxx
3233,we,-PRON-,PRP,xx
3234,will,will,MD,xxxx
3235,with,with,IN,xxxx
3236,our,-PRON-,PRP$,xxx
3237,year,year,NN,xxxx
3238,-,-,HYPH,-
3239,end,end,NN,xxx
3240,conference,conference,NN,xxxx
3241,call,call,NN,xxxx
3242,weâ€,weâ€,NNP,xxx€
3243,™,™,CD,™
3244,ll,ll,XX,xx
3245,give,give,VB,xxxx
3246,detailed,detailed,JJ,xxxx
3247,2018,2018,CD,dddd
3248,guidance,guidance,NN,xxxx
3249,"
","
",_SP,"
"
3250,See,see,VBP,Xxx
3251,you,-PRON-,PRP,xxx
3252,later,later,RB,xxxx
3253,"
","
",_SP,"
"
3254,Look,look,VB,Xxxx
3255,",",",",",",","
3256,first,first,RB,xxxx
3257,of,of,IN,xx
3258,all,all,DT,xxx
3259,",",",",",",","
3260,Ivy,Ivy,NNP,Xxx
3261,",",",",",",","
3262,in,in,IN,xx
3263,the,the,DT,xxx
3264,immediate,immediate,JJ,xxxx
3265,past,past,NN,xxxx
3266,I,-PRON-,PRP,X
3267,think,think,VBP,xxxx
3268,that,that,IN,xxxx
3269,weâ€,weâ€,NNP,xxx€
3270,™,™,CD,™
3271,ve,ve,NNP,xx
3272,had,have,VBD,xxx
3273,an,an,DT,xx
3274,unusually,unusually,RB,xxxx
3275,large,large,JJ,xxxx
3276,overhang,overhang,NN,xxxx
3277,on,on,IN,xx
3278,our,-PRON-,PRP$,xxx
3279,stock,stock,NN,xxxx
3280,as,as,IN,xx
3281,it,-PRON-,PRP,xx
3282,relates,relate,VBZ,xxxx
3283,to,to,IN,xx
3284,pending,pende,VBG,xxxx
3285,storm,storm,NN,xxxx
3286,activity,activity,NN,xxxx
3287,"
","
",_SP,"
"
3288,And,and,CC,Xxx
3289,I,-PRON-,PRP,X
3290,think,think,VBP,xxxx
3291,thatâ€,thatâ€,NNP,xxxx€
3292,™,™,CD,™
3293,s,s,NNP,x
3294,been,be,VBN,xxxx
3295,the,the,DT,xxx
3296,case,case,NN,xxxx
3297,now,now,RB,xxx
3298,for,for,IN,xxx
3299,some,some,DT,xxxx
3300,time,time,NN,xxxx
3301,"
","
",_SP,"
"
3302,I,-PRON-,PRP,X
3303,canâ€,canâ€,VBP,xxxx€
3304,™,™,CD,™
3305,t,t,NN,x
3306,even,even,RB,xxxx
3307,tell,tell,VB,xxxx
3308,you,-PRON-,PRP,xxx
3309,how,how,WRB,xxx
3310,long,long,RB,xxxx
3311,"
","
",_SP,"
"
3312,But,but,CC,Xxx
3313,aside,aside,RB,xxxx
3314,from,from,IN,xxxx
3315,that,that,DT,xxxx
3316,if,if,IN,xx
3317,you,-PRON-,PRP,xxx
3318,look,look,VBP,xxxx
3319,at,at,IN,xx
3320,our,-PRON-,PRP$,xxx
3321,strategy,strategy,NN,xxxx
3322,and,and,CC,xxx
3323,you,-PRON-,PRP,xxx
3324,look,look,VBP,xxxx
3325,at,at,IN,xx
3326,the,the,DT,xxx
3327,way,way,NN,xxx
3328,that,that,WDT,xxxx
3329,our,-PRON-,PRP$,xxx
3330,company,company,NN,xxxx
3331,is,be,VBZ,xx
3332,performing,perform,VBG,xxxx
3333,",",",",",",","
3334,weâ€,weâ€,NNP,xxx€
3335,™,™,CD,™
3336,ve,ve,NNP,xx
3337,been,be,VBN,xxxx
3338,very,very,RB,xxxx
3339,focused,focused,JJ,xxxx
3340,on,on,IN,xx
3341,a,a,DT,x
3342,growth,growth,NN,xxxx
3343,strategy,strategy,NN,xxxx
3344,that,that,WDT,xxxx
3345,targets,target,VBZ,xxxx
3346,7,7,CD,d
3347,%,%,NN,%
3348,to,to,TO,xx
3349,10,10,CD,dd
3350,%,%,NN,%
3351,rate,rate,NN,xxxx
3352,"
","
",_SP,"
"
3353,But,but,CC,Xxx
3354,with,with,IN,xxxx
3355,WCI,WCI,NNP,XXX
3356,thatâ€,thatâ€,NNP,xxxx€
3357,™,™,CD,™
3358,s,s,NNP,x
3359,been,be,VBN,xxxx
3360,trending,trend,VBG,xxxx
3361,a,a,DT,x
3362,little,little,JJ,xxxx
3363,bit,bit,NN,xxx
3364,higher,high,JJR,xxxx
3365,"
","
",_SP,"
"
3366,We,-PRON-,PRP,Xx
3367,are,be,VBP,xxx
3368,very,very,RB,xxxx
3369,focused,focused,JJ,xxxx
3370,on,on,IN,xx
3371,cash,cash,NN,xxxx
3372,flow,flow,NN,xxxx
3373,and,and,CC,xxx
3374,using,use,VBG,xxxx
3375,cash,cash,NN,xxxx
3376,flow,flow,NN,xxxx
3377,to,to,IN,xx
3378,both,both,DT,xxxx
3379,pay,pay,VB,xxx
3380,down,down,RP,xxxx
3381,debt,debt,NN,xxxx
3382,and,and,CC,xxx
3383,ultimately,ultimately,RB,xxxx
3384,look,look,VBP,xxxx
3385,at,at,IN,xx
3386,stock,stock,NN,xxxx
3387,buyback,buyback,NNP,xxxx
3388,"
","
",_SP,"
"
3389,But,but,CC,Xxx
3390,stock,stock,NN,xxxx
3391,buyback,buyback,NNP,xxxx
3392,comes,come,VBZ,xxxx
3393,in,in,IN,xx
3394,a,a,DT,x
3395,number,number,NN,xxxx
3396,of,of,IN,xx
3397,different,different,JJ,xxxx
3398,forms,form,NNS,xxxx
3399,"
","
",_SP,"
"
3400,Remember,remember,VB,Xxxxx
3401,that,that,IN,xxxx
3402,we,-PRON-,PRP,xx
3403,had,have,VBD,xxx
3404,initially,initially,RB,xxxx
3405,targeted,target,VBN,xxxx
3406,WCI,WCI,NNP,XXX
3407,to,to,TO,xx
3408,be,be,VB,xx
3409,a,a,DT,x
3410,50,50,CD,dd
3411,-,-,SYM,-
3412,50,50,CD,dd
3413,stock,stock,NN,xxxx
3414,in,in,IN,xx
3415,cash,cash,NN,xxxx
3416,transaction,transaction,NN,xxxx
3417,"
","
",_SP,"
"
3418,It,-PRON-,PRP,Xx
3419,ended,end,VBD,xxxx
3420,up,up,RP,xx
3421,being,be,VBG,xxxx
3422,an,an,DT,xx
3423,all,all,DT,xxx
3424,cash,cash,NN,xxxx
3425,transaction,transaction,NN,xxxx
3426,which,which,WDT,xxxx
3427,was,be,VBD,xxx
3428,in,in,IN,xx
3429,effect,effect,NN,xxxx
3430,a,a,DT,x
3431,large,large,JJ,xxxx
3432,stock,stock,NN,xxxx
3433,buyback,buyback,NN,xxxx
3434,"
","
",_SP,"
"
3435,Itâ€,itâ€,NN,Xxx€
3436,™,™,CD,™
3437,s,s,POS,x
3438,fully,fully,RB,xxxx
3439,integrated,integrate,VBN,xxxx
3440,"
","
",_SP,"
"
3441,Itâ€,itâ€,NN,Xxx€
3442,™,™,CD,™
3443,s,s,NN,x
3444,well,well,RB,xxxx
3445,executed,execute,VBN,xxxx
3446,"
","
",_SP,"
"
3447,And,and,CC,Xxx
3448,weâ€,weâ€,NNP,xxx€
3449,™,™,CD,™
3450,re,re,IN,xx
3451,becoming,become,VBG,xxxx
3452,a,a,DT,x
3453,real,real,JJ,xxxx
3454,cash,cash,NN,xxxx
3455,flow,flow,NN,xxxx
3456,program,program,NN,xxxx
3457,and,and,CC,xxx
3458,machine,machine,NN,xxxx
3459,which,which,WDT,xxxx
3460,affords,afford,VBZ,xxxx
3461,us,-PRON-,PRP,xx
3462,the,the,DT,xxx
3463,ability,ability,NN,xxxx
3464,to,to,TO,xx
3465,target,target,VB,xxxx
3466,transactions,transaction,NNS,xxxx
3467,to,to,TO,xx
3468,use,use,VB,xxx
3469,cash,cash,NN,xxxx
3470,in,in,IN,xx
3471,a,a,DT,x
3472,variety,variety,NN,xxxx
3473,of,of,IN,xx
3474,ways,way,NNS,xxxx
3475,"
","
",_SP,"
"
3476,And,and,CC,Xxx
3477,weâ€,weâ€,NNP,xxx€
3478,™,™,CD,™
3479,re,re,VBZ,xx
3480,fully,fully,RB,xxxx
3481,confident,confident,JJ,xxxx
3482,that,that,IN,xxxx
3483,as,as,IN,xx
3484,we,-PRON-,PRP,xx
3485,move,move,VBP,xxxx
3486,forward,forward,RB,xxxx
3487,",",",",",",","
3488,our,-PRON-,PRP$,xxx
3489,strategies,strategy,NNS,xxxx
3490,are,be,VBP,xxx
3491,going,go,VBG,xxxx
3492,to,to,TO,xx
3493,reflect,reflect,VB,xxxx
3494,on,on,IN,xx
3495,our,-PRON-,PRP$,xxx
3496,returns,return,NNS,xxxx
3497,on,on,IN,xx
3498,equity,equity,NN,xxxx
3499,and,and,CC,xxx
3500,on,on,IN,xx
3501,capital,capital,NN,xxxx
3502,perhaps,perhaps,RB,xxxx
3503,more,more,RBR,xxxx
3504,importantly,importantly,RB,xxxx
3505,in,in,IN,xx
3506,very,very,RB,xxxx
3507,positive,positive,JJ,xxxx
3508,and,and,CC,xxx
3509,constructive,constructive,JJ,xxxx
3510,ways,way,NNS,xxxx
3511,"
","
",_SP,"
"
3512,Weâ€,weâ€,NN,Xxx€
3513,™,™,CD,™
3514,ve,ve,NNP,xx
3515,mapped,map,VBD,xxxx
3516,out,out,RP,xxx
3517,our,-PRON-,PRP$,xxx
3518,strategy,strategy,NN,xxxx
3519,for,for,IN,xxx
3520,the,the,DT,xxx
3521,Street,Street,NNP,Xxxxx
3522,to,to,TO,xx
3523,consider,consider,VB,xxxx
3524,"
","
",_SP,"
"
