,Word,Lemma,POSTag,Shape
1796,"
","
",_SP,"
"
1797,And,and,CC,Xxx
1798,so,so,RB,xx
1799,we,-PRON-,PRP,xx
1800,should,should,MD,xxxx
1801,be,be,VB,xx
1802,able,able,JJ,xxxx
1803,to,to,TO,xx
1804,have,have,VB,xxxx
1805,good,good,JJ,xxxx
1806,leverage,leverage,NN,xxxx
1807,in,in,IN,xx
1808,the,the,DT,xxx
1809,longer,long,JJR,xxxx
1810,term,term,NN,xxxx
1811,once,once,IN,xxxx
1812,we,-PRON-,PRP,xx
1813,get,get,VBP,xxx
1814,to,to,IN,xx
1815,that,that,DT,xxxx
1816,optimal,optimal,JJ,xxxx
1817,level,level,NN,xxxx
1818,of,of,IN,xx
1819,spend,spend,NN,xxxx
1820,"
","
",_SP,"
"
1821,You,-PRON-,PRP,Xxx
1822,'re,be,VBP,'xx
1823,welcome,welcome,JJ,xxxx
1824,"
","
",_SP,"
"
1825,Deepak,Deepak,NNP,Xxxxx
1826,",",",",",",","
1827,in,in,IN,xx
1828,terms,term,NNS,xxxx
1829,of,of,IN,xx
1830,the,the,DT,xxx
1831,U.S,U.S,NNP,X.X
1832,"
","
",_SP,"
"
1833,trend,trend,VB,xxxx
1834,over,over,IN,xxxx
1835,the,the,DT,xxx
1836,last,last,JJ,xxxx
1837,several,several,JJ,xxxx
1838,quarters,quarter,NNS,xxxx
1839,",",",",",",","
1840,we,-PRON-,PRP,xx
1841,'re,be,VBP,'xx
1842,very,very,RB,xxxx
1843,pleased,pleased,JJ,xxxx
1844,with,with,IN,xxxx
1845,the,the,DT,xxx
1846,performance,performance,NN,xxxx
1847,of,of,IN,xx
1848,Booking,booking,NN,Xxxxx
1849,"
","
",_SP,"
"
1850,com,com,NN,xxx
1851,in,in,IN,xx
1852,the,the,DT,xxx
1853,U.S,U.S,NNP,X.X
1854,"
","
",_SP,"
"
1855,We,-PRON-,PRP,Xx
1856,believe,believe,VBP,xxxx
1857,booking,booking,NN,xxxx
1858,is,be,VBZ,xx
1859,growing,grow,VBG,xxxx
1860,its,-PRON-,PRP$,xxx
1861,share,share,NN,xxxx
1862,in,in,IN,xx
1863,the,the,DT,xxx
1864,U.S,U.S,NNP,X.X
1865,"
","
",_SP,"
"
1866,",",",",",",","
1867,posting,post,VBG,xxxx
1868,very,very,RB,xxxx
1869,healthy,healthy,JJ,xxxx
1870,growth,growth,NN,xxxx
1871,rates,rate,NNS,xxxx
1872,over,over,IN,xxxx
1873,the,the,DT,xxx
1874,last,last,JJ,xxxx
1875,several,several,JJ,xxxx
1876,quarters,quarter,NNS,xxxx
1877,"
","
",_SP,"
"
1878,So,so,RB,Xx
1879,that,that,DT,xxxx
1880,'s,be,VBZ,'x
1881,for,for,IN,xxx
1882,the,the,DT,xxx
1883,U.S,U.S,NNP,X.X
1884,"
","
",_SP,"
"
1885,We,-PRON-,PRP,Xx
1886,'ve,have,VB,'xx
1887,seen,see,VBN,xxxx
1888,improving,improve,VBG,xxxx
1889,performance,performance,NN,xxxx
1890,for,for,IN,xxx
1891,the,the,DT,xxx
1892,Priceline,Priceline,NNP,Xxxxx
1893,"
","
",_SP,"
"
1894,com,com,NN,xxx
1895,business,business,NN,xxxx
1896,",",",",",",","
1897,which,which,WDT,xxxx
1898,is,be,VBZ,xx
1899,a,a,DT,x
1900,nice,nice,JJ,xxxx
1901,plus,plus,NN,xxxx
1902,",",",",",",","
1903,too,too,RB,xxx
1904,",",",",",",","
1905,as,as,IN,xx
1906,that,that,DT,xxxx
1907,'s,be,VBZ,'x
1908,a,a,DT,x
1909,U.S,U.S,NNP,X.X
1910,"
","
",_SP,"
"
1911,And,and,CC,Xxx
1912,then,then,RB,xxxx
1913,",",",",",",","
1914,in,in,IN,xx
1915,terms,term,NNS,xxxx
1916,of,of,IN,xx
1917,brand,brand,NN,xxxx
1918,trends,trend,NNS,xxxx
1919,",",",",",",","
1920,our,-PRON-,PRP$,xxx
1921,forecasts,forecast,NNS,xxxx
1922,are,be,VBP,xxx
1923,done,do,VBN,xxxx
1924,the,the,DT,xxx
1925,way,way,NN,xxx
1926,we,-PRON-,PRP,xx
1927,do,do,VBP,xx
1928,it,-PRON-,PRP,xx
1929,every,every,DT,xxxx
1930,quarter,quarter,NN,xxxx
1931,",",",",",",","
1932,which,which,WDT,xxxx
1933,is,be,VBZ,xx
1934,look,look,VB,xxxx
1935,at,at,IN,xx
1936,the,the,DT,xxx
1937,actual,actual,JJ,xxxx
1938,results,result,NNS,xxxx
1939,we,-PRON-,PRP,xx
1940,'ve,have,VB,'xx
1941,seen,see,VBN,xxxx
1942,thus,thus,RB,xxxx
1943,far,far,RB,xxx
1944,in,in,IN,xx
1945,the,the,DT,xxx
1946,quarter,quarter,NN,xxxx
1947,and,and,CC,xxx
1948,trend,trend,VB,xxxx
1949,off,off,IN,xxx
1950,of,of,IN,xx
1951,that,that,DT,xxxx
1952,generally,generally,RB,xxxx
1953,assuming,assume,VBG,xxxx
1954,that,that,IN,xxxx
1955,we,-PRON-,PRP,xx
1956,'ll,will,MD,'xx
1957,see,see,VB,xxx
1958,some,some,DT,xxxx
1959,deceleration,deceleration,NN,xxxx
1960,as,as,IN,xx
1961,we,-PRON-,PRP,xx
1962,proceed,proceed,VBP,xxxx
1963,through,through,IN,xxxx
1964,the,the,DT,xxx
1965,remainder,remainder,NN,xxxx
1966,of,of,IN,xx
1967,the,the,DT,xxx
1968,quarter,quarter,NN,xxxx
1969,",",",",",",","
1970,given,give,VBN,xxxx
1971,the,the,DT,xxx
1972,size,size,NN,xxxx
1973,of,of,IN,xx
1974,the,the,DT,xxx
1975,business,business,NN,xxxx
1976,and,and,CC,xxx
1977,the,the,DT,xxx
1978,long,long,JJ,xxxx
1979,-,-,HYPH,-
1980,term,term,NN,xxxx
1981,trends,trend,NNS,xxxx
1982,"
","
",_SP,"
"
1983,So,so,RB,Xx
1984,we,-PRON-,PRP,xx
1985,did,do,VBD,xxx
1986,n't,not,RB,x'x
1987,build,build,VB,xxxx
1988,in,in,IN,xx
1989,anything,anything,NN,xxxx
1990,specific,specific,JJ,xxxx
1991,related,relate,VBN,xxxx
1992,to,to,IN,xx
1993,the,the,DT,xxx
1994,advertising,advertising,NN,xxxx
1995,spend,spend,NN,xxxx
1996,that,that,WDT,xxxx
1997,'s,be,VBZ,'x
1998,planned,plan,VBN,xxxx
1999,for,for,IN,xxx
2000,the,the,DT,xxx
2001,quarter,quarter,NN,xxxx
2002,"
","
",_SP,"
"
2003,Our,-PRON-,PRP$,Xxx
2004,experience,experience,NN,xxxx
2005,has,have,VBZ,xxx
2006,been,be,VBN,xxxx
2007,as,as,IN,xx
2008,we,-PRON-,PRP,xx
2009,'ve,have,VB,'xx
2010,done,do,VBN,xxxx
2011,many,many,JJ,xxxx
2012,years,year,NNS,xxxx
2013,of,of,IN,xx
2014,TV,tv,NN,XX
2015,advertising,advertising,NN,xxxx
2016,for,for,IN,xxx
2017,Priceline,Priceline,NNP,Xxxxx
2018,and,and,CC,xxx
2019,for,for,IN,xxx
2020,KAYAK,KAYAK,NNP,XXXX
2021,",",",",",",","
2022,and,and,CC,xxx
2023,we,-PRON-,PRP,xx
2024,'ve,have,VB,'xx
2025,been,be,VBN,xxxx
2026,active,active,JJ,xxxx
2027,in,in,IN,xx
2028,TV,tv,NN,XX
2029,advertising,advertising,NN,xxxx
2030,for,for,IN,xxx
2031,Booking,booking,NN,Xxxxx
2032,"
","
",_SP,"
"
2033,com,com,NN,xxx
2034,since,since,IN,xxxx
2035,2013,2013,CD,dddd
2036,",",",",",",","
2037,it,-PRON-,PRP,xx
2038,'s,be,VBZ,'x
2039,a,a,DT,x
2040,slower,slow,JJR,xxxx
2041,build,build,NN,xxxx
2042,â€,â€,NNP,x€
2043,“,"""",``,“
2044,a,a,DT,x
2045,slower,slow,JJR,xxxx
2046,return,return,NN,xxxx
2047,on,on,IN,xx
2048,investment,investment,NN,xxxx
2049,typically,typically,RB,xxxx
2050,for,for,IN,xxx
2051,that,that,DT,xxxx
2052,spend,spend,NN,xxxx
2053,"
","
",_SP,"
"
2054,We,-PRON-,PRP,Xx
2055,are,be,VBP,xxx
2056,doing,do,VBG,xxxx
2057,a,a,DT,x
2058,better,well,JJR,xxxx
2059,job,job,NN,xxx
2060,and,and,CC,xxx
2061,improving,improve,VBG,xxxx
2062,our,-PRON-,PRP$,xxx
2063,capability,capability,NN,xxxx
2064,to,to,TO,xx
2065,measure,measure,VB,xxxx
2066,effectiveness,effectiveness,NN,xxxx
2067,of,of,IN,xx
2068,the,the,DT,xxx
2069,advertising,advertising,NN,xxxx
2070,",",",",",",","
2071,but,but,CC,xxx
2072,that,that,DT,xxxx
2073,does,do,VBZ,xxxx
2074,n't,not,RB,x'x
2075,mean,mean,VB,xxxx
2076,it,-PRON-,PRP,xx
2077,'s,be,VBZ,'x
2078,positive,positive,JJ,xxxx
2079,ROI,ROI,NNP,XXX
2080,day,day,NN,xxx
2081,one,one,CD,xxx
2082,"
","
",_SP,"
"
2083,So,so,RB,Xx
2084,we,-PRON-,PRP,xx
2085,think,think,VBP,xxxx
2086,it,-PRON-,PRP,xx
2087,'s,be,VBZ,'x
2088,going,go,VBG,xxxx
2089,to,to,TO,xx
2090,be,be,VB,xx
2091,the,the,DT,xxx
2092,right,right,JJ,xxxx
2093,thing,thing,NN,xxxx
2094,to,to,TO,xx
2095,do,do,VB,xx
2096,for,for,IN,xxx
2097,the,the,DT,xxx
2098,long,long,JJ,xxxx
2099,term,term,NN,xxxx
2100,"
","
",_SP,"
"
2101,But,but,CC,Xxx
2102,in,in,IN,xx
2103,the,the,DT,xxx
2104,short,short,JJ,xxxx
2105,term,term,NN,xxxx
2106,",",",",",",","
2107,it,-PRON-,PRP,xx
2108,'s,be,VBZ,'x
2109,probably,probably,RB,xxxx
2110,going,go,VBG,xxxx
2111,to,to,IN,xx
2112,pressure,pressure,NN,xxxx
2113,margins,margin,NNS,xxxx
2114,and,and,CC,xxx
2115,not,not,RB,xxx
2116,deliver,deliver,VB,xxxx
2117,the,the,DT,xxx
2118,same,same,JJ,xxxx
2119,kind,kind,NN,xxxx
2120,of,of,IN,xx
2121,pop,pop,NN,xxx
2122,to,to,IN,xx
2123,top,top,JJ,xxx
2124,line,line,NN,xxxx
2125,growth,growth,NN,xxxx
2126,the,the,DT,xxx
2127,way,way,NN,xxx
2128,intent,intent,NN,xxxx
2129,-,-,HYPH,-
2130,based,base,VBN,xxxx
2131,advertising,advertising,NN,xxxx
2132,would,would,MD,xxxx
2133,"
","
",_SP,"
"
2134,You,-PRON-,PRP,Xxx
2135,'re,be,VBP,'xx
2136,welcome,welcome,JJ,xxxx
2137,"
","
",_SP,"
"
2138,As,as,IN,Xx
2139,Glenn,Glenn,NNP,Xxxxx
2140,said,say,VBD,xxxx
2141,in,in,IN,xx
2142,the,the,DT,xxx
2143,prepared,prepared,JJ,xxxx
2144,remarks,remark,NNS,xxxx
2145,",",",",",",","
2146,it,-PRON-,PRP,xx
2147,'s,be,VBZ,'x
2148,more,more,RBR,xxxx
2149,just,just,RB,xxxx
2150,â€,â€,NNP,x€
2151,“,"""",``,“
2152,it,-PRON-,PRP,xx
2153,'s,be,VBZ,'x
2154,been,be,VBN,xxxx
2155,an,an,DT,xx
2156,ongoing,ongoing,JJ,xxxx
2157,trend,trend,NN,xxxx
2158,for,for,IN,xxx
2159,us,-PRON-,PRP,xx
2160,that,that,IN,xxxx
2161,we,-PRON-,PRP,xx
2162,'ve,have,VB,'xx
2163,seen,see,VBN,xxxx
2164,pressure,pressure,NN,xxxx
2165,on,on,IN,xx
2166,ROIs,roi,NNS,XXXx
2167,",",",",",",","
2168,deteriorating,deteriorate,VBG,xxxx
2169,margins,margin,NNS,xxxx
2170,in,in,IN,xx
2171,our,-PRON-,PRP$,xxx
2172,performance,performance,NN,xxxx
2173,marketing,marketing,NN,xxxx
2174,spend,spend,VBP,xxxx
2175,"
","
",_SP,"
"
2176,And,and,CC,Xxx
2177,so,so,RB,xx
2178,it,-PRON-,PRP,xx
2179,was,be,VBD,xxx
2180,re,re,VBN,xx
2181,-,-,VBG,-
2182,evaluating,evaluate,VBG,xxxx
2183,that,that,DT,xxxx
2184,and,and,CC,xxx
2185,looking,look,VBG,xxxx
2186,for,for,IN,xxx
2187,ways,way,NNS,xxxx
2188,to,to,TO,xx
2189,start,start,VB,xxxx
2190,to,to,TO,xx
2191,arrest,arrest,VB,xxxx
2192,that,that,IN,xxxx
2193,trend,trend,NN,xxxx
2194,and,and,CC,xxx
2195,even,even,RB,xxxx
2196,move,move,VB,xxxx
2197,â€,â€,NNP,x€
2198,“,"""",``,“
2199,starting,start,VBG,xxxx
2200,in,in,IN,xx
2201,a,a,DT,x
2202,more,more,RBR,xxxx
2203,positive,positive,JJ,xxxx
2204,direction,direction,NN,xxxx
2205,"
","
",_SP,"
"
2206,So,so,RB,Xx
2207,I,-PRON-,PRP,X
2208,'d,would,MD,'x
2209,say,say,VB,xxx
2210,nothing,nothing,NN,xxxx
2211,specific,specific,JJ,xxxx
2212,"
","
",_SP,"
"
2213,Our,-PRON-,PRP$,Xxx
2214,conversion,conversion,NN,xxxx
2215,continues,continue,VBZ,xxxx
2216,to,to,TO,xx
2217,generally,generally,RB,xxxx
2218,improve,improve,VB,xxxx
2219,on,on,IN,xx
2220,our,-PRON-,PRP$,xxx
2221,websites,website,NNS,xxxx
2222,as,as,IN,xx
2223,our,-PRON-,PRP$,xxx
2224,teams,team,NNS,xxxx
2225,experiment,experiment,VBP,xxxx
2226,to,to,TO,xx
2227,continue,continue,VB,xxxx
2228,to,to,TO,xx
2229,see,see,VB,xxx
2230,improve,improve,VB,xxxx
2231,the,the,DT,xxx
2232,experience,experience,NN,xxxx
2233,for,for,IN,xxx
2234,our,-PRON-,PRP$,xxx
2235,users,user,NNS,xxxx
2236,"
","
",_SP,"
"
2237,And,and,CC,Xxx
2238,so,so,RB,xx
2239,nothing,nothing,NN,xxxx
2240,there,there,RB,xxxx
2241,that,that,WDT,xxxx
2242,really,really,RB,xxxx
2243,drove,drive,VBD,xxxx
2244,it,-PRON-,PRP,xx
2245,"
","
",_SP,"
"
2246,And,and,CC,Xxx
2247,I,-PRON-,PRP,X
2248,'m,be,VBP,'x
2249,sorry,sorry,JJ,xxxx
2250,",",",",",",","
2251,was,be,VBD,xxx
2252,there,there,EX,xxxx
2253,a,a,DT,x
2254,second,second,JJ,xxxx
2255,question,question,NN,xxxx
2256,?,?,.,?
2257,"
","
",_SP,"
"
2258,You,-PRON-,PRP,Xxx
2259,'re,be,VBP,'xx
2260,welcome,welcome,JJ,xxxx
2261,"
","
",_SP,"
"
2262,And,and,CC,Xxx
2263,in,in,IN,xx
2264,terms,term,NNS,xxxx
2265,of,of,IN,xx
2266,penetration,penetration,NN,xxxx
2267,",",",",",",","
2268,Brian,Brian,NNP,Xxxxx
2269,",",",",",",","
2270,we,-PRON-,PRP,xx
2271,'ve,have,VB,'xx
2272,made,make,VBN,xxxx
2273,the,the,DT,xxx
2274,comment,comment,NN,xxxx
2275,before,before,IN,xxxx
2276,that,that,IN,xxxx
2277,we,-PRON-,PRP,xx
2278,'ve,have,VB,'xx
2279,got,get,VBN,xxx
2280,a,a,DT,x
2281,mid,mid,JJ,xxx
2282,-,-,JJ,-
2283,single,single,JJ,xxxx
2284,-,-,HYPH,-
2285,digit,digit,NN,xxxx
2286,share,share,NN,xxxx
2287,of,of,IN,xx
2288,the,the,DT,xxx
2289,properties,property,NNS,xxxx
2290,that,that,WDT,xxxx
2291,are,be,VBP,xxx
2292,available,available,JJ,xxxx
2293,on,on,IN,xx
2294,our,-PRON-,PRP$,xxx
2295,website,website,NN,xxxx
2296,"
","
",_SP,"
"
2297,That,that,DT,Xxxx
2298,'s,be,VBZ,'x
2299,a,a,DT,x
2300,broad,broad,JJ,xxxx
2301,statement,statement,NN,xxxx
2302,of,of,IN,xx
2303,all,all,PDT,xxx
2304,the,the,DT,xxx
2305,properties,property,NNS,xxxx
2306,"
","
",_SP,"
"
2307,But,but,CC,Xxx
2308,we,-PRON-,PRP,xx
2309,'ve,have,VB,'xx
2310,been,be,VBN,xxxx
2311,very,very,RB,xxxx
2312,pleased,pleased,JJ,xxxx
2313,with,with,IN,xxxx
2314,our,-PRON-,PRP$,xxx
2315,vacation,vacation,NN,xxxx
2316,rental,rental,NN,xxxx
2317,business,business,NN,xxxx
2318,"
","
",_SP,"
"
2319,It,-PRON-,PRP,Xx
2320,'s,be,VBZ,'x
2321,been,be,VBN,xxxx
2322,a,a,DT,x
2323,fast,fast,RB,xxxx
2324,-,-,HYPH,-
2325,growing,grow,VBG,xxxx
2326,business,business,NN,xxxx
2327,for,for,IN,xxx
2328,us,-PRON-,PRP,xx
2329,",",",",",",","
2330,growing,grow,VBG,xxxx
2331,faster,faster,RBR,xxxx
2332,than,than,IN,xxxx
2333,our,-PRON-,PRP$,xxx
2334,consolidated,consolidated,JJ,xxxx
2335,growth,growth,NN,xxxx
2336,rate,rate,NN,xxxx
2337,"
","
",_SP,"
"
2338,So,so,RB,Xx
2339,you,-PRON-,PRP,xxx
2340,can,can,MD,xxx
2341,assume,assume,VB,xxxx
2342,that,that,IN,xxxx
2343,the,the,DT,xxx
2344,performance,performance,NN,xxxx
2345,there,there,EX,xxxx
2346,is,be,VBZ,xx
2347,good,good,JJ,xxxx
2348,and,and,CC,xxx
2349,that,that,IN,xxxx
2350,the,the,DT,xxx
2351,penetration,penetration,NN,xxxx
2352,opportunity,opportunity,NN,xxxx
2353,also,also,RB,xxxx
2354,exists,exist,VBZ,xxxx
2355,there,there,RB,xxxx
2356,"
","
",_SP,"
"
2357,You,-PRON-,PRP,Xxx
2358,'re,be,VBP,'xx
2359,welcome,welcome,JJ,xxxx
2360,"
","
",_SP,"
"
2361,Regarding,regard,VBG,Xxxxx
2362,the,the,DT,xxx
2363,size,size,NN,xxxx
2364,of,of,IN,xx
2365,the,the,DT,xxx
2366,vacation,vacation,NN,xxxx
2367,rental,rental,NN,xxxx
2368,business,business,NN,xxxx
2369,",",",",",",","
2370,we,-PRON-,PRP,xx
2371,have,have,VBP,xxxx
2372,n't,not,RB,x'x
2373,disclosed,disclose,VBN,xxxx
2374,those,those,DT,xxxx
2375,stats,stat,NNS,xxxx
2376,"
","
",_SP,"
"
2377,You,-PRON-,PRP,Xxx
2378,can,can,MD,xxx
2379,see,see,VB,xxx
2380,the,the,DT,xxx
2381,growth,growth,NN,xxxx
2382,in,in,IN,xx
2383,the,the,DT,xxx
2384,property,property,NN,xxxx
2385,count,count,NN,xxxx
2386,"
","
",_SP,"
"
2387,And,and,CC,Xxx
2388,you,-PRON-,PRP,xxx
2389,can,can,MD,xxx
2390,assume,assume,VB,xxxx
2391,that,that,IN,xxxx
2392,we,-PRON-,PRP,xx
2393,would,would,MD,xxxx
2394,n't,not,RB,x'x
2395,be,be,VB,xx
2396,doing,do,VBG,xxxx
2397,that,that,DT,xxxx
2398,if,if,IN,xx
2399,that,that,DT,xxxx
2400,was,be,VBD,xxx
2401,n't,not,RB,x'x
2402,growing,grow,VBG,xxxx
2403,fast,fast,RB,xxxx
2404,for,for,IN,xxx
2405,us,-PRON-,PRP,xx
2406,"
","
",_SP,"
"
2407,We,-PRON-,PRP,Xx
2408,'ve,have,VB,'xx
2409,said,say,VBN,xxxx
2410,that,that,IN,xxxx
2411,it,-PRON-,PRP,xx
2412,'s,be,VBZ,'x
2413,growing,grow,VBG,xxxx
2414,faster,faster,RBR,xxxx
2415,than,than,IN,xxxx
2416,the,the,DT,xxx
2417,consolidated,consolidated,JJ,xxxx
2418,growth,growth,NN,xxxx
2419,rate,rate,NN,xxxx
2420,"
","
",_SP,"
"
2421,So,so,RB,Xx
2422,it,-PRON-,PRP,xx
2423,'s,be,VBZ,'x
2424,an,an,DT,xx
2425,important,important,JJ,xxxx
2426,â€,â€,NNP,x€
2427,“,"""",``,“
2428,it,-PRON-,PRP,xx
2429,'s,be,VBZ,'x
2430,a,a,DT,x
2431,meaningful,meaningful,JJ,xxxx
2432,part,part,NN,xxxx
2433,of,of,IN,xx
2434,our,-PRON-,PRP$,xxx
2435,business,business,NN,xxxx
2436,",",",",",",","
2437,but,but,CC,xxx
2438,we,-PRON-,PRP,xx
2439,are,be,VBP,xxx
2440,n't,not,RB,x'x
2441,going,go,VBG,xxxx
2442,to,to,TO,xx
2443,disclose,disclose,VB,xxxx
2444,exactly,exactly,RB,xxxx
2445,how,how,WRB,xxx
2446,big,big,JJ,xxx
2447,it,-PRON-,PRP,xx
2448,is,be,VBZ,xx
2449,today,today,NN,xxxx
2450,"
","
",_SP,"
"
2451,You,-PRON-,PRP,Xxx
2452,'re,be,VBP,'xx
2453,welcome,welcome,JJ,xxxx
2454,"
","
",_SP,"
"
2455,And,and,CC,Xxx
2456,when,when,WRB,xxxx
2457,you,-PRON-,PRP,xxx
2458,talk,talk,VBP,xxxx
2459,merchant,merchant,NN,xxxx
2460,commissions,commission,NNS,xxxx
2461,",",",",",",","
2462,Jed,Jed,NNP,Xxx
2463,",",",",",",","
2464,I,-PRON-,PRP,X
2465,assume,assume,VBP,xxxx
2466,that,that,IN,xxxx
2467,you,-PRON-,PRP,xxx
2468,'re,be,VBP,'xx
2469,just,just,RB,xxxx
2470,looking,look,VBG,xxxx
2471,merchant,merchant,NN,xxxx
2472,gross,gross,JJ,xxxx
2473,profit,profit,NN,xxxx
2474,divided,divide,VBN,xxxx
2475,by,by,IN,xx
2476,merchant,merchant,NN,xxxx
2477,gross,gross,JJ,xxxx
2478,booking,booking,NN,xxxx
2479,"
","
",_SP,"
"
2480,That,that,DT,Xxxx
2481,'s,be,VBZ,'x
2482,a,a,DT,x
2483,function,function,NN,xxxx
2484,of,of,IN,xx
2485,timing,timing,NN,xxxx
2486,",",",",",",","
2487,really,really,RB,xxxx
2488,"
","
",_SP,"
"
2489,The,the,DT,Xxx
2490,fundamental,fundamental,JJ,xxxx
2491,take,take,NN,xxxx
2492,rates,rate,NNS,xxxx
2493,are,be,VBP,xxx
2494,stable,stable,JJ,xxxx
2495,",",",",",",","
2496,but,but,CC,xxx
2497,we,-PRON-,PRP,xx
2498,'ve,have,VB,'xx
2499,got,get,VBN,xxx
2500,decelerating,decelerate,VBG,xxxx
2501,top,top,JJ,xxx
2502,line,line,NN,xxxx
2503,growth,growth,NN,xxxx
2504,",",",",",",","
2505,meaning,mean,VBG,xxxx
2506,gross,gross,JJ,xxxx
2507,bookings,booking,NNS,xxxx
2508,growth,growth,NN,xxxx
2509,have,have,VBP,xxxx
2510,the,the,DT,xxx
2511,benefit,benefit,NN,xxxx
2512,of,of,IN,xx
2513,checkout,checkout,NN,xxxx
2514,still,still,RB,xxxx
2515,occurring,occur,VBG,xxxx
2516,from,from,IN,xxxx
2517,prior,prior,RB,xxxx
2518,faster,faster,RBR,xxxx
2519,-,-,HYPH,-
2520,growing,grow,VBG,xxxx
2521,quarters,quarter,NNS,xxxx
2522,",",",",",",","
2523,and,and,CC,xxx
2524,so,so,RB,xx
2525,that,that,DT,xxxx
2526,'s,be,VBZ,'x
2527,what,what,WP,xxxx
2528,you,-PRON-,PRP,xxx
2529,'re,be,VBP,'xx
2530,seeing,see,VBG,xxxx
2531,there,there,RB,xxxx
2532,"
","
",_SP,"
"
2533,You,-PRON-,PRP,Xxx
2534,'re,be,VBP,'xx
2535,welcome,welcome,JJ,xxxx
2536,"
","
",_SP,"
"
2537,I,-PRON-,PRP,X
2538,agree,agree,VBP,xxxx
2539,"
","
",_SP,"
"
2540,There,there,EX,Xxxxx
2541,'s,be,VBZ,'x
2542,nothing,nothing,NN,xxxx
2543,that,that,WDT,xxxx
2544,was,be,VBD,xxx
2545,called,call,VBN,xxxx
2546,out,out,RP,xxx
2547,in,in,IN,xx
2548,the,the,DT,xxx
2549,chain,chain,NN,xxxx
2550,reports,report,NNS,xxxx
2551,for,for,IN,xxx
2552,the,the,DT,xxx
2553,quarter,quarter,NN,xxxx
2554,that,that,WDT,xxxx
2555,would,would,MD,xxxx
2556,lead,lead,VB,xxxx
2557,me,-PRON-,PRP,xx
2558,to,to,TO,xx
2559,believe,believe,VB,xxxx
2560,that,that,IN,xxxx
2561,anything,anything,NN,xxxx
2562,has,have,VBZ,xxx
2563,changed,change,VBN,xxxx
2564,significantly,significantly,RB,xxxx
2565,there,there,RB,xxxx
2566,"
","
",_SP,"
"
2567,And,and,CC,Xxx
2568,I,-PRON-,PRP,X
2569,'m,be,VBP,'x
2570,with,with,IN,xxxx
2571,Glenn,Glenn,NNP,Xxxxx
2572,",",",",",",","
2573,I,-PRON-,PRP,X
2574,think,think,VBP,xxxx
2575,the,the,DT,xxx
2576,growth,growth,NN,xxxx
2577,that,that,WDT,xxxx
2578,we,-PRON-,PRP,xx
2579,posted,post,VBD,xxxx
2580,and,and,CC,xxx
2581,the,the,DT,xxx
2582,growth,growth,NN,xxxx
2583,that,that,WDT,xxxx
2584,we,-PRON-,PRP,xx
2585,'re,be,VBP,'xx
2586,guiding,guide,VBG,xxxx
2587,to,to,IN,xx
2588,is,be,VBZ,xx
2589,spectacular,spectacular,JJ,xxxx
2590,relative,relative,JJ,xxxx
2591,to,to,IN,xx
2592,the,the,DT,xxx
2593,fundamental,fundamental,JJ,xxxx
2594,growth,growth,NN,xxxx
2595,of,of,IN,xx
2596,the,the,DT,xxx
2597,market,market,NN,xxxx
2598,"
","
",_SP,"
"
2599,The,the,DT,Xxx
2600,new,new,JJ,xxx
2601,alternative,alternative,JJ,xxxx
2602,accommodation,accommodation,NN,xxxx
2603,business,business,NN,xxxx
2604,is,be,VBZ,xx
2605,somewhat,somewhat,RB,xxxx
2606,less,less,RBR,xxxx
2607,profitable,profitable,JJ,xxxx
2608,from,from,IN,xxxx
2609,a,a,DT,x
2610,partner,partner,NN,xxxx
2611,services,service,NNS,xxxx
2612,perspective,perspective,NN,xxxx
2613,"
","
",_SP,"
"
2614,So,so,CC,Xx
2615,there,there,EX,xxxx
2616,are,be,VBP,xxx
2617,less,less,JJR,xxxx
2618,rooms,room,NNS,xxxx
2619,for,for,IN,xxx
2620,property,property,NN,xxxx
2621,",",",",",",","
2622,a,a,DT,x
2623,lot,lot,NN,xxx
2624,of,of,IN,xx
2625,properties,property,NNS,xxxx
2626,still,still,RB,xxxx
2627,to,to,TO,xx
2628,go,go,VB,xx
2629,and,and,CC,xxx
2630,gather,gather,VB,xxxx
2631,",",",",",",","
2632,and,and,CC,xxx
2633,then,then,RB,xxxx
2634,",",",",",",","
2635,typically,typically,RB,xxxx
2636,",",",",",",","
2637,requiring,require,VBG,xxxx
2638,a,a,DT,x
2639,little,little,JJ,xxxx
2640,bit,bit,NN,xxx
2641,more,more,JJR,xxxx
2642,help,help,NN,xxxx
2643,in,in,IN,xx
2644,working,work,VBG,xxxx
2645,with,with,IN,xxxx
2646,our,-PRON-,PRP$,xxx
2647,service,service,NN,xxxx
2648,because,because,IN,xxxx
2649,they,-PRON-,PRP,xxxx
2650,'re,be,VBP,'xx
2651,less,less,RBR,xxxx
2652,sophisticated,sophisticated,JJ,xxxx
2653,than,than,IN,xxxx
2654,the,the,DT,xxx
2655,hotel,hotel,NN,xxxx
2656,properties,property,NNS,xxxx
2657,that,that,WDT,xxxx
2658,we,-PRON-,PRP,xx
2659,had,have,VBD,xxx
2660,initially,initially,RB,xxxx
2661,worked,work,VBN,xxxx
2662,with,with,IN,xxxx
2663,"
","
",_SP,"
"
2664,From,from,IN,Xxxx
2665,a,a,DT,x
2666,customer,customer,NN,xxxx
2667,service,service,NN,xxxx
2668,perspective,perspective,NN,xxxx
2669,",",",",",",","
2670,too,too,RB,xxx
2671,",",",",",",","
2672,a,a,DT,x
2673,little,little,JJ,xxxx
