,Word,Lemma,POSTag,Shape
2728,understand,understand,VB,xxxx
2729,what,what,WP,xxxx
2730,'s,be,VBZ,'x
2731,going,go,VBG,xxxx
2732,on,on,RP,xx
2733,"
","
",_SP,"
"
2734,Here,here,RB,Xxxx
2735,'s,be,VBZ,'x
2736,what,what,WP,xxxx
2737,I,-PRON-,PRP,X
2738,would,would,MD,xxxx
2739,observe,observe,VB,xxxx
2740,"
","
",_SP,"
"
2741,There,there,EX,Xxxxx
2742,'s,be,VBZ,'x
2743,a,a,DT,x
2744,lot,lot,NN,xxx
2745,to,to,TO,xx
2746,like,like,VB,xxxx
2747,and,and,CC,xxx
2748,a,a,DT,x
2749,lot,lot,NN,xxx
2750,right,right,RB,xxxx
2751,in,in,IN,xx
2752,the,the,DT,xxx
2753,business,business,NN,xxxx
2754,",",",",",",","
2755,but,but,CC,xxx
2756,not,not,RB,xxx
2757,enough,enough,JJ,xxxx
2758,"
","
",_SP,"
"
2759,In,in,IN,Xx
2760,categories,category,NNS,xxxx
2761,where,where,WRB,xxxx
2762,we,-PRON-,PRP,xx
2763,lost,lose,VBD,xxxx
2764,our,-PRON-,PRP$,xxx
2765,dominance,dominance,NN,xxxx
2766,and,and,CC,xxx
2767,lost,lose,VBD,xxxx
2768,the,the,DT,xxx
2769,trust,trust,NN,xxxx
2770,of,of,IN,xx
2771,our,-PRON-,PRP$,xxx
2772,consumer,consumer,NN,xxxx
2773,and,and,CC,xxx
2774,we,-PRON-,PRP,xx
2775,put,put,VBP,xxx
2776,our,-PRON-,PRP$,xxx
2777,shoulder,shoulder,NN,xxxx
2778,against,against,IN,xxxx
2779,realigning,realign,VBG,xxxx
2780,those,those,DT,xxxx
2781,categories,category,NNS,xxxx
2782,",",",",",",","
2783,categories,category,NNS,xxxx
2784,like,like,IN,xxxx
2785,pants,pant,NNS,xxxx
2786,"
","
",_SP,"
"
2787,Our,-PRON-,PRP$,Xxx
2788,for,for,IN,xxx
2789,-,-,HYPH,-
2790,fit,fit,NN,xxx
2791,(,(,-LRB-,(
2792,16:47,16:47,CD,dd:dd
2793,),),-RRB-,)
2794,women,woman,NNS,xxxx
2795,'s,'s,POS,'x
2796,pants,pant,NNS,xxxx
2797,complex,complex,NN,xxxx
2798,",",",",",",","
2799,categories,category,NNS,xxxx
2800,like,like,IN,xxxx
2801,suit,suit,NN,xxxx
2802,separates,separate,VBZ,xxxx
2803,"
","
",_SP,"
"
2804,Those,those,DT,Xxxxx
2805,categories,category,NNS,xxxx
2806,we,-PRON-,PRP,xx
2807,'re,be,VBP,'xx
2808,seeing,see,VBG,xxxx
2809,excellent,excellent,JJ,xxxx
2810,traction,traction,NN,xxxx
2811,with,with,IN,xxxx
2812,the,the,DT,xxx
2813,consumer,consumer,NN,xxxx
2814,"
","
",_SP,"
"
2815,Suiting,suit,VBG,Xxxxx
2816,is,be,VBZ,xx
2817,an,an,DT,xx
2818,example,example,NN,xxxx
2819,",",",",",",","
2820,double,double,JJ,xxxx
2821,-,-,HYPH,-
2822,digit,digit,NN,xxxx
2823,comps,comp,NNS,xxxx
2824,with,with,IN,xxxx
2825,a,a,DT,x
2826,400,400,CD,ddd
2827,basis,basis,NN,xxxx
2828,point,point,NN,xxxx
2829,improvement,improvement,NN,xxxx
2830,in,in,IN,xx
2831,margin,margin,NN,xxxx
2832,",",",",",",","
2833,but,but,CC,xxx
2834,we,-PRON-,PRP,xx
2835,need,need,VBP,xxxx
2836,more,more,RBR,xxxx
2837,faster,fast,JJR,xxxx
2838,"
","
",_SP,"
"
2839,And,and,CC,Xxx
2840,that,that,DT,xxxx
2841,'s,be,VBZ,'x
2842,really,really,RB,xxxx
2843,what,what,WP,xxxx
2844,I,-PRON-,PRP,X
2845,'m,be,VBP,'x
2846,focused,focused,JJ,xxxx
2847,on,on,IN,xx
2848,right,right,RB,xxxx
2849,now,now,RB,xxx
2850,",",",",",",","
2851,which,which,WDT,xxxx
2852,is,be,VBZ,xx
2853,taking,take,VBG,xxxx
2854,the,the,DT,xxx
2855,next,next,JJ,xxxx
2856,steps,step,NNS,xxxx
2857,and,and,CC,xxx
2858,taking,take,VBG,xxxx
2859,them,-PRON-,PRP,xxxx
2860,quickly,quickly,RB,xxxx
2861,to,to,TO,xx
2862,continue,continue,VB,xxxx
2863,to,to,TO,xx
2864,turn,turn,VB,xxxx
2865,the,the,DT,xxx
2866,business,business,NN,xxxx
2867,around,around,IN,xxxx
2868,"
","
",_SP,"
"
2869,I,-PRON-,PRP,X
2870,'m,be,VBP,'x
2871,not,not,RB,xxx
2872,pleased,pleased,JJ,xxxx
2873,with,with,IN,xxxx
2874,the,the,DT,xxx
2875,performance,performance,NN,xxxx
2876,"
","
",_SP,"
"
2877,I,-PRON-,PRP,X
2878,'m,be,VBP,'x
2879,disappointed,disappointed,JJ,xxxx
2880,with,with,IN,xxxx
2881,the,the,DT,xxx
2882,performance,performance,NN,xxxx
2883,"
","
",_SP,"
"
2884,I,-PRON-,PRP,X
2885,do,do,VBP,xx
2886,believe,believe,VB,xxxx
2887,there,there,EX,xxxx
2888,'s,be,VBZ,'x
2889,a,a,DT,x
2890,lot,lot,NN,xxx
2891,of,of,IN,xx
2892,potential,potential,NN,xxxx
2893,in,in,IN,xx
2894,the,the,DT,xxx
2895,brand,brand,NN,xxxx
2896,"
","
",_SP,"
"
2897,We,-PRON-,PRP,Xx
2898,do,do,VBP,xx
2899,n't,not,RB,x'x
2900,break,break,VB,xxxx
2901,out,out,RP,xxx
2902,Athleta,Athleta,NNP,Xxxxx
2903,",",",",",",","
2904,but,but,CC,xxx
2905,I,-PRON-,PRP,X
2906,have,have,VBP,xxxx
2907,to,to,TO,xx
2908,talk,talk,VB,xxxx
2909,about,about,IN,xxxx
2910,it,-PRON-,PRP,xx
2911,"
","
",_SP,"
"
2912,I,-PRON-,PRP,X
2913,am,be,VBP,xx
2914,nothing,nothing,NN,xxxx
2915,but,but,IN,xxx
2916,pleased,pleased,JJ,xxxx
2917,with,with,IN,xxxx
2918,the,the,DT,xxx
2919,brand,brand,NN,xxxx
2920,'s,'s,POS,'x
2921,performance,performance,NN,xxxx
2922,and,and,CC,xxx
2923,the,the,DT,xxx
2924,team,team,NN,xxxx
2925,'s,'s,POS,'x
2926,performance,performance,NN,xxxx
2927,"
","
",_SP,"
"
2928,The,the,DT,Xxx
2929,customer,customer,NN,xxxx
2930,continues,continue,VBZ,xxxx
2931,to,to,TO,xx
2932,respond,respond,VB,xxxx
2933,to,to,IN,xx
2934,the,the,DT,xxx
2935,assortment,assortment,NN,xxxx
2936,",",",",",",","
2937,continues,continue,VBZ,xxxx
2938,to,to,TO,xx
2939,respond,respond,VB,xxxx
2940,to,to,IN,xx
2941,the,the,DT,xxx
2942,aesthetic,aesthetic,NN,xxxx
2943,",",",",",",","
2944,continues,continue,VBZ,xxxx
2945,to,to,TO,xx
2946,respond,respond,VB,xxxx
2947,to,to,IN,xx
2948,product,product,NN,xxxx
2949,fabrications,fabrication,NNS,xxxx
2950,and,and,CC,xxx
2951,the,the,DT,xxx
2952,very,very,RB,xxxx
2953,strong,strong,JJ,xxxx
2954,marketing,marketing,NN,xxxx
2955,of,of,IN,xx
2956,The,the,DT,Xxx
2957,Power,Power,NNP,Xxxxx
2958,of,of,IN,xx
2959,She,She,NNP,Xxx
2960,campaign,campaign,NN,xxxx
2961,"
","
",_SP,"
"
2962,We,-PRON-,PRP,Xx
2963,are,be,VBP,xxx
2964,seeing,see,VBG,xxxx
2965,continued,continue,VBN,xxxx
2966,excellent,excellent,JJ,xxxx
2967,growth,growth,NN,xxxx
2968,and,and,CC,xxx
2969,we,-PRON-,PRP,xx
2970,believe,believe,VBP,xxxx
2971,the,the,DT,xxx
2972,brand,brand,NN,xxxx
2973,is,be,VBZ,xx
2974,positioned,position,VBN,xxxx
2975,in,in,IN,xx
2976,the,the,DT,xxx
2977,sweet,sweet,JJ,xxxx
2978,spot,spot,NN,xxxx
2979,"
","
",_SP,"
"
2980,Right,right,RB,Xxxxx
2981,at,at,IN,xx
2982,the,the,DT,xxx
2983,intersection,intersection,NN,xxxx
2984,of,of,IN,xx
2985,performance,performance,NN,xxxx
2986,and,and,CC,xxx
2987,lifestyle,lifestyle,NN,xxxx
2988,which,which,WDT,xxxx
2989,we,-PRON-,PRP,xx
2990,",",",",",",","
2991,as,as,IN,xx
2992,a,a,DT,x
2993,company,company,NN,xxxx
2994,",",",",",",","
2995,are,be,VBP,xxx
2996,very,very,RB,xxxx
2997,interested,interested,JJ,xxxx
2998,in,in,IN,xx
2999,",",",",",",","
3000,but,but,CC,xxx
3001,Athleta,Athleta,NNP,Xxxxx
3002,is,be,VBZ,xx
3003,leading,lead,VBG,xxxx
3004,the,the,DT,xxx
3005,way,way,NN,xxx
3006,on,on,IN,xx
3007,"
","
",_SP,"
"
3008,I,-PRON-,PRP,X
3009,'m,be,VBP,'x
3010,bullish,bullish,JJ,xxxx
3011,on,on,IN,xx
3012,Athleta,Athleta,NNP,Xxxxx
3013,and,and,CC,xxx
3014,I,-PRON-,PRP,X
3015,'m,be,VBP,'x
3016,bullish,bullish,JJ,xxxx
3017,on,on,IN,xx
3018,the,the,DT,xxx
3019,brand,brand,NN,xxxx
3020,'s,'s,POS,'x
3021,growth,growth,NN,xxxx
3022,prospects,prospect,NNS,xxxx
3023,"
","
",_SP,"
"
3024,Now,now,RB,Xxx
3025,let,let,VB,xxx
3026,me,-PRON-,PRP,xx
3027,pause,pause,VB,xxxx
3028,and,and,CC,xxx
3029,I,-PRON-,PRP,X
3030,want,want,VBP,xxxx
3031,to,to,TO,xx
3032,hand,hand,VB,xxxx
3033,it,-PRON-,PRP,xx
3034,over,over,RP,xxxx
3035,to,to,IN,xx
3036,Teri,Teri,NNP,Xxxx
3037,"
","
",_SP,"
"
3038,I,-PRON-,PRP,X
3039,met,meet,VBD,xxx
3040,Teri,Teri,NNP,Xxxx
3041,several,several,JJ,xxxx
3042,months,month,NNS,xxxx
3043,ago,ago,RB,xxx
3044,and,and,CC,xxx
3045,we,-PRON-,PRP,xx
3046,'ve,have,VB,'xx
3047,gotten,get,VBN,xxxx
3048,to,to,TO,xx
3049,know,know,VB,xxxx
3050,each,each,DT,xxxx
3051,other,other,JJ,xxxx
3052,over,over,IN,xxxx
3053,that,that,DT,xxxx
3054,time,time,NN,xxxx
3055,period,period,NN,xxxx
3056,"
","
",_SP,"
"
3057,We,-PRON-,PRP,Xx
3058,'ve,have,VB,'xx
3059,been,be,VBN,xxxx
3060,working,work,VBG,xxxx
3061,now,now,RB,xxx
3062,here,here,RB,xxxx
3063,together,together,RB,xxxx
3064,for,for,IN,xxx
3065,five,five,CD,xxxx
3066,or,or,CC,xx
3067,six,six,CD,xxx
3068,weeks,week,NNS,xxxx
3069,and,and,CC,xxx
3070,I,-PRON-,PRP,X
3071,would,would,MD,xxxx
3072,tell,tell,VB,xxxx
3073,you,-PRON-,PRP,xxx
3074,that,that,IN,xxxx
3075,I,-PRON-,PRP,X
3076,just,just,RB,xxxx
3077,could,could,MD,xxxx
3078,n't,not,RB,x'x
3079,be,be,VB,xx
3080,more,more,RBR,xxxx
3081,pleased,pleased,JJ,xxxx
3082,with,with,IN,xxxx
3083,having,have,VBG,xxxx
3084,her,-PRON-,PRP$,xxx
3085,partnership,partnership,NN,xxxx
3086,"
","
",_SP,"
"
3087,I,-PRON-,PRP,X
3088,'ll,will,MD,'xx
3089,make,make,VB,xxxx
3090,a,a,DT,x
3091,few,few,JJ,xxx
3092,more,more,JJR,xxxx
3093,comments,comment,NNS,xxxx
3094,on,on,IN,xx
3095,that,that,DT,xxxx
3096,",",",",",",","
3097,but,but,CC,xxx
3098,I,-PRON-,PRP,X
3099,want,want,VBP,xxxx
3100,her,-PRON-,PRP,xxx
3101,to,to,TO,xx
3102,talk,talk,VB,xxxx
3103,a,a,DT,x
3104,little,little,JJ,xxxx
3105,bit,bit,NN,xxx
3106,about,about,RB,xxxx
3107,2016,2016,CD,dddd
3108,and,and,CC,xxx
3109,then,then,RB,xxxx
3110,the,the,DT,xxx
3111,perspective,perspective,NN,xxxx
3112,moving,move,VBG,xxxx
3113,forward,forward,RB,xxxx
3114,"
","
",_SP,"
"
3115,Thanks,thanks,UH,Xxxxx
3116,",",",",",",","
3117,Teri,Teri,NNP,Xxxx
3118,"
","
",_SP,"
"
3119,Really,really,RB,Xxxxx
3120,appreciate,appreciate,VB,xxxx
3121,it,-PRON-,PRP,xx
3122,"
","
",_SP,"
"
3123,As,as,IN,Xx
3124,I,-PRON-,PRP,X
3125,mentioned,mention,VBD,xxxx
3126,and,and,CC,xxx
3127,she,-PRON-,PRP,xxx
3128,mentioned,mention,VBD,xxxx
3129,",",",",",",","
3130,we,-PRON-,PRP,xx
3131,'ve,have,VB,'xx
3132,been,be,VBN,xxxx
3133,working,work,VBG,xxxx
3134,now,now,RB,xxx
3135,side,side,NN,xxxx
3136,by,by,IN,xx
3137,side,side,NN,xxxx
3138,for,for,IN,xxx
3139,really,really,RB,xxxx
3140,six,six,CD,xxx
3141,weeks,week,NNS,xxxx
3142,"
","
",_SP,"
"
3143,And,and,CC,Xxx
3144,one,one,CD,xxx
3145,of,of,IN,xx
3146,the,the,DT,xxx
3147,things,thing,NNS,xxxx
3148,that,that,WDT,xxxx
3149,I,-PRON-,PRP,X
3150,saw,see,VBD,xxx
3151,in,in,IN,xx
3152,Teri,Teri,NNP,Xxxx
3153,as,as,IN,xx
3154,I,-PRON-,PRP,X
3155,was,be,VBD,xxx
3156,getting,get,VBG,xxxx
3157,to,to,TO,xx
3158,know,know,VB,xxxx
3159,her,-PRON-,PRP,xxx
3160,",",",",",",","
3161,and,and,CC,xxx
3162,I,-PRON-,PRP,X
3163,'ve,have,VB,'xx
3164,seen,see,VBN,xxxx
3165,in,in,IN,xx
3166,spades,spade,NNS,xxxx
3167,since,since,IN,xxxx
3168,she,-PRON-,PRP,xxx
3169,has,have,VBZ,xxx
3170,joined,join,VBN,xxxx
3171,the,the,DT,xxx
3172,company,company,NN,xxxx
3173,is,be,VBZ,xx
3174,that,that,IN,xxxx
3175,she,-PRON-,PRP,xxx
3176,comes,come,VBZ,xxxx
3177,from,from,IN,xxxx
3178,a,a,DT,x
3179,culture,culture,NN,xxxx
3180,and,and,CC,xxx
3181,a,a,DT,x
3182,background,background,NN,xxxx
3183,where,where,WRB,xxxx
3184,operating,operating,NN,xxxx
3185,discipline,discipline,NN,xxxx
3186,and,and,CC,xxx
3187,cost,cost,NN,xxxx
3188,control,control,NN,xxxx
3189,are,be,VBP,xxx
3190,sort,sort,RB,xxxx
3191,of,of,RB,xx
3192,second,second,JJ,xxxx
3193,nature,nature,NN,xxxx
3194,"
","
",_SP,"
"
3195,But,but,CC,Xxx
3196,she,-PRON-,PRP,xxx
3197,also,also,RB,xxxx
3198,comes,come,VBZ,xxxx
3199,from,from,IN,xxxx
3200,a,a,DT,x
3201,culture,culture,NN,xxxx
3202,and,and,CC,xxx
3203,a,a,DT,x
3204,background,background,NN,xxxx
3205,where,where,WRB,xxxx
3206,the,the,DT,xxx
3207,power,power,NN,xxxx
3208,of,of,IN,xx
3209,innovation,innovation,NN,xxxx
3210,and,and,CC,xxx
3211,brand,brand,NN,xxxx
3212,building,building,NN,xxxx
3213,are,be,VBP,xxx
3214,equally,equally,RB,xxxx
3215,second,second,JJ,xxxx
3216,nature,nature,NN,xxxx
3217,"
","
",_SP,"
"
3218,And,and,CC,Xxx
3219,I,-PRON-,PRP,X
3220,said,say,VBD,xxxx
3221,it,-PRON-,PRP,xx
3222,before,before,RB,xxxx
3223,;,;,:,;
3224,I,-PRON-,PRP,X
3225,'ll,will,MD,'xx
3226,say,say,VB,xxx
3227,it,-PRON-,PRP,xx
3228,again,again,RB,xxxx
3229,",",",",",",","
3230,I,-PRON-,PRP,X
3231,'m,be,VBP,'x
3232,very,very,RB,xxxx
3233,much,much,RB,xxxx
3234,looking,look,VBG,xxxx
3235,forward,forward,RB,xxxx
3236,to,to,IN,xx
3237,her,-PRON-,PRP$,xxx
3238,partnership,partnership,NN,xxxx
3239,"
","
",_SP,"
"
3240,We,-PRON-,PRP,Xx
3241,are,be,VBP,xxx
3242,both,both,DT,xxxx
3243,committed,commit,VBN,xxxx
3244,to,to,IN,xx
3245,ongoing,ongoing,JJ,xxxx
3246,cost,cost,NN,xxxx
3247,control,control,NN,xxxx
3248,and,and,CC,xxx
3249,we,-PRON-,PRP,xx
3250,view,view,VBP,xxxx
3251,many,many,JJ,xxxx
3252,of,of,IN,xx
3253,the,the,DT,xxx
3254,initiatives,initiative,NNS,xxxx
3255,that,that,WDT,xxxx
3256,we,-PRON-,PRP,xx
3257,are,be,VBP,xxx
3258,taking,take,VBG,xxxx
3259,as,as,IN,xx
3260,ors,or,NNS,xxx
3261,",",",",",",","
3262,not,not,RB,xxx
3263,ands,and,NNS,xxxx
3264,"
","
",_SP,"
"
3265,In,in,IN,Xx
3266,this,this,DT,xxxx
3267,environment,environment,NN,xxxx
3268,with,with,IN,xxxx
3269,the,the,DT,xxx
3270,competitive,competitive,JJ,xxxx
3271,turmoil,turmoil,NN,xxxx
3272,we,-PRON-,PRP,xx
3273,'re,be,VBP,'xx
3274,seeing,see,VBG,xxxx
3275,with,with,IN,xxxx
3276,the,the,DT,xxx
3277,skittish,skittish,JJ,xxxx
3278,consumer,consumer,NN,xxxx
3279,that,that,WDT,xxxx
3280,is,be,VBZ,xx
3281,out,out,RB,xxx
3282,there,there,RB,xxxx
3283,",",",",",",","
3284,having,have,VBG,xxxx
3285,a,a,DT,x
3286,lean,lean,JJ,xxxx
3287,cost,cost,NN,xxxx
3288,structure,structure,NN,xxxx
3289,is,be,VBZ,xx
3290,not,not,RB,xxx
3291,just,just,RB,xxxx
3292,a,a,DT,x
3293,competitive,competitive,JJ,xxxx
3294,advantage,advantage,NN,xxxx
3295,",",",",",",","
3296,it,-PRON-,PRP,xx
3297,'s,be,VBZ,'x
3298,an,an,DT,xx
3299,imperative,imperative,JJ,xxxx
3300,"
","
",_SP,"
"
3301,And,and,CC,Xxx
3302,I,-PRON-,PRP,X
3303,also,also,RB,xxxx
3304,believe,believe,VBP,xxxx
3305,that,that,IN,xxxx
3306,in,in,IN,xx
3307,the,the,DT,xxx
3308,environment,environment,NN,xxxx
3309,that,that,WDT,xxxx
3310,we,-PRON-,PRP,xx
3311,'re,be,VBP,'xx
3312,operating,operate,VBG,xxxx
3313,today,today,NN,xxxx
3314,",",",",",",","
3315,with,with,IN,xxxx
3316,the,the,DT,xxx
3317,volatility,volatility,NN,xxxx
3318,that,that,WDT,xxxx
3319,we,-PRON-,PRP,xx
3320,'re,be,VBP,'xx
3321,seeing,see,VBG,xxxx
3322,",",",",",",","
3323,we,-PRON-,PRP,xx
3324,would,would,MD,xxxx
3325,be,be,VB,xx
3326,remiss,remiss,JJ,xxxx
3327,if,if,IN,xx
3328,we,-PRON-,PRP,xx
3329,were,be,VBD,xxxx
3330,not,not,RB,xxx
3331,constantly,constantly,RB,xxxx
3332,grinding,grind,VBG,xxxx
3333,away,away,RB,xxxx
3334,at,at,IN,xx
3335,our,-PRON-,PRP$,xxx
3336,cost,cost,NN,xxxx
3337,structure,structure,NN,xxxx
3338,and,and,CC,xxx
3339,looking,look,VBG,xxxx
3340,for,for,IN,xxx
3341,opportunities,opportunity,NNS,xxxx
3342,for,for,IN,xxx
3343,efficiency,efficiency,NN,xxxx
3344,"
","
",_SP,"
"
3345,I,-PRON-,PRP,X
3346,do,do,VBP,xx
3347,want,want,VB,xxxx
3348,to,to,TO,xx
3349,highlight,highlight,VB,xxxx
3350,the,the,DT,xxx
3351,fact,fact,NN,xxxx
3352,that,that,IN,xxxx
3353,underlying,underlie,VBG,xxxx
3354,that,that,DT,xxxx
3355,",",",",",",","
3356,we,-PRON-,PRP,xx
3357,are,be,VBP,xxx
3358,working,work,VBG,xxxx
3359,very,very,RB,xxxx
3360,hard,hard,RB,xxxx
3361,and,and,CC,xxx
3362,are,be,VBP,xxx
3363,more,more,RBR,xxxx
3364,done,do,VBN,xxxx
3365,than,than,IN,xxxx
3366,not,not,RB,xxx
3367,to,to,TO,xx
3368,really,really,RB,xxxx
3369,rewire,rewire,VB,xxxx
3370,the,the,DT,xxx
3371,operating,operate,VBG,xxxx
3372,platform,platform,NN,xxxx
3373,of,of,IN,xx
3374,the,the,DT,xxx
3375,company,company,NN,xxxx
3376,"
","
",_SP,"
"
3377,And,and,CC,Xxx
3378,what,what,WP,xxxx
3379,I,-PRON-,PRP,X
3380,mean,mean,VBP,xxxx
3381,by,by,IN,xx
3382,that,that,DT,xxxx
3383,is,is,RB,xx
3384,",",",",",",","
3385,historically,historically,RB,xxxx
3386,",",",",",",","
3387,we,-PRON-,PRP,xx
3388,had,have,VBD,xxx
3389,many,many,JJ,xxxx
3390,functions,function,NNS,xxxx
3391,that,that,WDT,xxxx
3392,were,be,VBD,xxxx
3393,duplicated,duplicate,VBN,xxxx
3394,across,across,IN,xxxx
3395,our,-PRON-,PRP$,xxx
3396,brands,brand,NNS,xxxx
3397,"
","
",_SP,"
"
3398,And,and,CC,Xxx
3399,we,-PRON-,PRP,xx
3400,have,have,VBP,xxxx
3401,been,be,VBN,xxxx
3402,working,work,VBG,xxxx
3403,really,really,RB,xxxx
3404,over,over,IN,xxxx
3405,the,the,DT,xxx
3406,course,course,NN,xxxx
3407,of,of,IN,xx
3408,the,the,DT,xxx
3409,last,last,JJ,xxxx
3410,12-plus,12-plus,CD,dd-xxxx
3411,months,month,NNS,xxxx
3412,to,to,TO,xx
3413,bring,bring,VB,xxxx
3414,those,those,DT,xxxx
3415,together,together,RB,xxxx
3416,in,in,IN,xx
3417,what,what,WP,xxxx
3418,I,-PRON-,PRP,X
3419,call,call,VBP,xxxx
3420,a,a,DT,x
3421,best,good,JJS,xxxx
3422,-,-,HYPH,-
3423,in,in,IN,xx
3424,-,-,HYPH,-
3425,class,class,NN,xxxx
3426,and,and,CC,xxx
3427,best,good,JJS,xxxx
3428,-,-,HYPH,-
3429,in,in,IN,xx
3430,-,-,HYPH,-
3431,cost,cost,NN,xxxx
3432,operating,operating,NN,xxxx
3433,platform,platform,NN,xxxx
3434,"
","
",_SP,"
"
3435,Wherever,wherever,WRB,Xxxxx
3436,we,-PRON-,PRP,xx
3437,can,can,MD,xxx
3438,work,work,VB,xxxx
3439,on,on,IN,xx
3440,a,a,DT,x
3441,shared,shared,JJ,xxxx
3442,basis,basis,NN,xxxx
3443,and,and,CC,xxx
3444,work,work,NN,xxxx
3445,more,more,RBR,xxxx
3446,effectively,effectively,RB,xxxx
3447,and,and,CC,xxx
3448,more,more,RBR,xxxx
3449,efficiently,efficiently,RB,xxxx
3450,",",",",",",","
3451,we,-PRON-,PRP,xx
3452,will,will,MD,xxxx
3453,do,do,VB,xx
3454,that,that,DT,xxxx
3455,on,on,IN,xx
3456,a,a,DT,x
3457,centralized,centralized,JJ,xxxx
3458,and,and,CC,xxx
3459,shared,share,VBN,xxxx
3460,basis,basis,NN,xxxx
3461,",",",",",",","
3462,while,while,IN,xxxx
3463,",",",",",",","
3464,of,of,IN,xx
3465,course,course,NN,xxxx
3466,",",",",",",","
3467,skimming,skim,VBG,xxxx
3468,that,that,DT,xxxx
3469,platform,platform,NN,xxxx
3470,for,for,IN,xxx
3471,everything,everything,NN,xxxx
3472,that,that,WDT,xxxx
3473,faces,face,VBZ,xxxx
3474,the,the,DT,xxx
3475,consumer,consumer,NN,xxxx
3476,and,and,CC,xxx
3477,everything,everything,NN,xxxx
3478,that,that,WDT,xxxx
3479,needs,need,VBZ,xxxx
3480,be,be,VB,xx
3481,expressed,express,VBN,xxxx
3482,through,through,IN,xxxx
3483,the,the,DT,xxx
3484,brand,brand,NN,xxxx
3485,fingerprints,fingerprint,NNS,xxxx
3486,and,and,CC,xxx
3487,the,the,DT,xxx
3488,brand,brand,NN,xxxx
3489,DNA,dna,NN,XXX
3490,",",",",",",","
3491,so,so,CC,xx
3492,the,the,DT,xxx
3493,brands,brand,NNS,xxxx
3494,continue,continue,VBP,xxxx
3495,to,to,TO,xx
3496,show,show,VB,xxxx
3497,up,up,RP,xx
3498,as,as,IN,xx
3499,the,the,DT,xxx
3500,brands,brand,NNS,xxxx
3501,that,that,WDT,xxxx
3502,they,-PRON-,PRP,xxxx
3503,are,be,VBP,xxx
3504,"
","
",_SP,"
"
3505,It,-PRON-,PRP,Xx
3506,'s,be,VBZ,'x
3507,another,another,DT,xxxx
3508,place,place,NN,xxxx
3509,where,where,WRB,xxxx
3510,",",",",",",","
3511,as,as,IN,xx
3512,we,-PRON-,PRP,xx
3513,'re,be,VBP,'xx
3514,getting,get,VBG,xxxx
3515,that,that,DT,xxxx
3516,work,work,NN,xxxx
3517,done,do,VBN,xxxx
3518,",",",",",",","
3519,we,-PRON-,PRP,xx
3520,see,see,VBP,xxx
3521,advantage,advantage,NN,xxxx
3522,",",",",",",","
3523,structural,structural,JJ,xxxx
3524,advantage,advantage,NN,xxxx
3525,from,from,IN,xxxx
3526,our,-PRON-,PRP$,xxx
3527,multi,multi,JJ,xxxx
3528,-,-,JJ,-
3529,brand,brand,JJ,xxxx
3530,portfolio,portfolio,NN,xxxx
3531,as,as,IN,xx
3532,we,-PRON-,PRP,xx
3533,build,build,VBP,xxxx
3534,this,this,DT,xxxx
3535,best,good,JJS,xxxx
3536,-,-,HYPH,-
3537,in,in,IN,xx
3538,-,-,HYPH,-
3539,class,class,NN,xxxx
3540,and,and,CC,xxx
3541,best,good,JJS,xxxx
3542,-,-,HYPH,-
3543,in,in,IN,xx
3544,-,-,HYPH,-
3545,cost,cost,NN,xxxx
3546,operating,operating,NN,xxxx
3547,platform,platform,NN,xxxx
3548,"
","
",_SP,"
"
3549,Now,now,RB,Xxx
3550,",",",",",",","
3551,I,-PRON-,PRP,X
3552,'ve,have,VB,'xx
3553,talked,talk,VBN,xxxx
3554,about,about,IN,xxxx
3555,market,market,NN,xxxx
3556,share,share,NN,xxxx
3557,a,a,DT,x
3558,lot,lot,NN,xxx
3559,and,and,CC,xxx
3560,I,-PRON-,PRP,X
3561,want,want,VBP,xxxx
3562,to,to,TO,xx
3563,do,do,VB,xx
3564,a,a,DT,x
3565,slight,slight,JJ,xxxx
3566,deeper,deep,JJR,xxxx
3567,dive,dive,NN,xxxx
3568,on,on,IN,xx
3569,market,market,NN,xxxx
3570,share,share,NN,xxxx
3571,and,and,CC,xxx
3572,I,-PRON-,PRP,X
3573,want,want,VBP,xxxx
3574,to,to,TO,xx
3575,highlight,highlight,VB,xxxx
3576,the,the,DT,xxx
3577,active,active,JJ,xxxx
3578,and,and,CC,xxx
3579,performance,performance,NN,xxxx
3580,category,category,NN,xxxx
3581,"
","
",_SP,"
"
3582,You,-PRON-,PRP,Xxx
3583,all,all,DT,xxx
3584,know,know,VBP,xxxx
3585,that,that,IN,xxxx
3586,this,this,DT,xxxx
3587,business,business,NN,xxxx
3588,continues,continue,VBZ,xxxx
3589,to,to,TO,xx
3590,grow,grow,VB,xxxx
3591,"
","
",_SP,"
"
3592,We,-PRON-,PRP,Xx
3593,have,have,VBP,xxxx
3594,a,a,DT,x
3595,very,very,RB,xxxx
3596,significant,significant,JJ,xxxx
3597,business,business,NN,xxxx
3598,in,in,IN,xx
3599,the,the,DT,xxx
3600,space,space,NN,xxxx
3601,already,already,RB,xxxx
3602,",",",",",",","
3603,well,well,UH,xxxx
3604,north,north,RB,xxxx
3605,of,of,IN,xx
3606,$,$,$,$
3607,1,1,CD,d
3608,billion,billion,CD,xxxx
3609,"
","
",_SP,"
"
3610,It,-PRON-,PRP,Xx
3611,is,be,VBZ,xx
3612,on,on,IN,xx
3613,its,-PRON-,PRP$,xxx
3614,way,way,NN,xxx
