,Word,Lemma,POSTag,Shape
2673,these,these,DT,xxxx
2674,four,four,CD,xxxx
2675,key,key,JJ,xxx
2676,areas,area,NNS,xxxx
2677,",",",",",",","
2678,along,along,IN,xxxx
2679,with,with,IN,xxxx
2680,our,-PRON-,PRP$,xxx
2681,initiatives,initiative,NNS,xxxx
2682,to,to,TO,xx
2683,drive,drive,VB,xxxx
2684,significant,significant,JJ,xxxx
2685,cost,cost,NN,xxxx
2686,savings,saving,NNS,xxxx
2687,",",",",",",","
2688,will,will,MD,xxxx
2689,positively,positively,RB,xxxx
2690,impact,impact,VB,xxxx
2691,our,-PRON-,PRP$,xxx
2692,future,future,JJ,xxxx
2693,results,result,NNS,xxxx
2694,and,and,CC,xxx
2695,produce,produce,VB,xxxx
2696,the,the,DT,xxx
2697,steady,steady,JJ,xxxx
2698,and,and,CC,xxx
2699,consistent,consistent,JJ,xxxx
2700,growth,growth,NN,xxxx
2701,we,-PRON-,PRP,xx
2702,look,look,VBP,xxxx
2703,to,to,TO,xx
2704,achieve,achieve,VB,xxxx
2705,each,each,DT,xxxx
2706,year,year,NN,xxxx
2707,"
","
",_SP,"
"
2708,So,so,RB,Xx
2709,with,with,IN,xxxx
2710,that,that,DT,xxxx
2711,",",",",",",","
2712,we,-PRON-,PRP,xx
2713,'ll,will,MD,'xx
2714,turn,turn,VB,xxxx
2715,it,-PRON-,PRP,xx
2716,back,back,RB,xxxx
2717,to,to,IN,xx
2718,Dana,Dana,NNP,Xxxx
2719,",",",",",",","
2720,and,and,CC,xxx
2721,Carol,Carol,NNP,Xxxxx
2722,and,and,CC,xxx
2723,I,-PRON-,PRP,X
2724,will,will,MD,xxxx
2725,take,take,VB,xxxx
2726,your,-PRON-,PRP$,xxxx
2727,questions,question,NNS,xxxx
2728,"
","
",_SP,"
"
2729,Question,question,NN,Xxxxx
2730,-,-,HYPH,-
2731,and,and,CC,xxx
2732,-,-,HYPH,-
2733,Answer,answer,NN,Xxxxx
2734,Session,session,NN,Xxxxx
2735,"
","
",_SP,"
"
2736,Hey,hey,UH,Xxx
2737,"
","
",_SP,"
"
2738,Good,good,JJ,Xxxx
2739,morning,morning,NN,xxxx
2740,",",",",",",","
2741,Chris,Chris,NNP,Xxxxx
2742,"
","
",_SP,"
"
2743,And,and,CC,Xxx
2744,",",",",",",","
2745,Chris,Chris,NNP,Xxxxx
2746,",",",",",",","
2747,just,just,RB,xxxx
2748,staying,stay,VBG,xxxx
2749,on,on,IN,xx
2750,Industrial,Industrial,NNP,Xxxxx
2751,for,for,IN,xxx
2752,a,a,DT,x
2753,minute,minute,NN,xxxx
2754,"
","
",_SP,"
"
2755,If,if,IN,Xx
2756,you,-PRON-,PRP,xxx
2757,look,look,VBP,xxxx
2758,at,at,IN,xx
2759,all,all,PDT,xxx
2760,the,the,DT,xxx
2761,macro,macro,JJ,xxxx
2762,numbers,number,NNS,xxxx
2763,",",",",",",","
2764,as,as,IN,xx
2765,we,-PRON-,PRP,xx
2766,look,look,VBP,xxxx
2767,at,at,IN,xx
2768,them,-PRON-,PRP,xxxx
2769,",",",",",",","
2770,whether,whether,IN,xxxx
2771,it,-PRON-,PRP,xx
2772,be,be,VBP,xx
2773,the,the,DT,xxx
2774,ISM,ISM,NNP,XXX
2775,number,number,NN,xxxx
2776,",",",",",",","
2777,rig,rig,NN,xxx
2778,counts,count,NNS,xxxx
2779,",",",",",",","
2780,we,-PRON-,PRP,xx
2781,'re,be,VBP,'xx
2782,seeing,see,VBG,xxxx
2783,significant,significant,JJ,xxxx
2784,improvement,improvement,NN,xxxx
2785,"
","
",_SP,"
"
2786,We,-PRON-,PRP,Xx
2787,'ve,have,VB,'xx
2788,been,be,VBN,xxxx
2789,through,through,IN,xxxx
2790,these,these,DT,xxxx
2791,cycles,cycle,NNS,xxxx
2792,in,in,IN,xx
2793,the,the,DT,xxx
2794,downturns,downturn,NNS,xxxx
2795,in,in,IN,xx
2796,Industrial,Industrial,NNP,Xxxxx
2797,before,before,IN,xxxx
2798,"
","
",_SP,"
"
2799,And,and,CC,Xxx
2800,it,-PRON-,PRP,xx
2801,does,do,VBZ,xxxx
2802,feel,feel,VB,xxxx
2803,â€,â€,NNP,x€
2804,“,"""",``,“
2805,and,and,CC,xxx
2806,we,-PRON-,PRP,xx
2807,see,see,VBP,xxx
2808,it,-PRON-,PRP,xx
2809,in,in,IN,xx
2810,both,both,CC,xxxx
2811,Motion,Motion,NNP,Xxxxx
2812,and,and,CC,xxx
2813,our,-PRON-,PRP$,xxx
2814,Electrical,electrical,JJ,Xxxxx
2815,business,business,NN,xxxx
2816,",",",",",",","
2817,that,that,IN,xxxx
2818,these,these,DT,xxxx
2819,two,two,CD,xxx
2820,businesses,business,NNS,xxxx
2821,are,be,VBP,xxx
2822,now,now,RB,xxx
2823,poised,poise,VBN,xxxx
2824,for,for,IN,xxx
2825,much,much,RB,xxxx
2826,better,well,JJR,xxxx
2827,growth,growth,NN,xxxx
2828,in,in,IN,xx
2829,2017,2017,CD,dddd
2830,.,.,.,.
2831,"
","
",_SP,"
"
2832,Matt,Matt,NNP,Xxxx
2833,",",",",",",","
2834,we,-PRON-,PRP,xx
2835,were,be,VBD,xxxx
2836,very,very,RB,xxxx
2837,active,active,JJ,xxxx
2838,in,in,IN,xx
2839,2016,2016,CD,dddd
2840,with,with,IN,xxxx
2841,19,19,CD,dd
2842,acquisitions,acquisition,NNS,xxxx
2843,and,and,CC,xxx
2844,$,$,$,$
2845,600,600,CD,ddd
2846,million,million,CD,xxxx
2847,in,in,IN,xx
2848,annualized,annualize,VBN,xxxx
2849,revenue,revenue,NN,xxxx
2850,",",",",",",","
2851,quite,quite,PDT,xxxx
2852,a,a,DT,x
2853,bit,bit,NN,xxx
2854,more,more,RBR,xxxx
2855,active,active,JJ,xxxx
2856,than,than,IN,xxxx
2857,we,-PRON-,PRP,xx
2858,were,be,VBD,xxxx
2859,in,in,IN,xx
2860,prior,prior,JJ,xxxx
2861,years,year,NNS,xxxx
2862,"
","
",_SP,"
"
2863,It,-PRON-,PRP,Xx
2864,'s,be,VBZ,'x
2865,difficult,difficult,JJ,xxxx
2866,to,to,TO,xx
2867,say,say,VB,xxx
2868,",",",",",",","
2869,this,this,DT,xxxx
2870,is,be,VBZ,xx
2871,generally,generally,RB,xxxx
2872,a,a,DT,x
2873,long,long,JJ,xxxx
2874,process,process,NN,xxxx
2875,",",",",",",","
2876,when,when,WRB,xxxx
2877,we,-PRON-,PRP,xx
2878,look,look,VBP,xxxx
2879,at,at,IN,xx
2880,businesses,business,NNS,xxxx
2881,and,and,CC,xxx
2882,partnering,partner,VBG,xxxx
2883,with,with,IN,xxxx
2884,businesses,business,NNS,xxxx
2885,"
","
",_SP,"
"
2886,So,so,RB,Xx
2887,you,-PRON-,PRP,xxx
2888,just,just,RB,xxxx
2889,â€,â€,NNP,x€
2890,“,"""",``,“
2891,it,-PRON-,PRP,xx
2892,'s,be,VBZ,'x
2893,hard,hard,JJ,xxxx
2894,to,to,TO,xx
2895,gauge,gauge,VB,xxxx
2896,",",",",",",","
2897,because,because,IN,xxxx
2898,you,-PRON-,PRP,xxx
2899,just,just,RB,xxxx
2900,never,never,RB,xxxx
2901,know,know,VBP,xxxx
2902,when,when,WRB,xxxx
2903,they,-PRON-,PRP,xxxx
2904,'re,be,VBP,'xx
2905,going,go,VBG,xxxx
2906,to,to,TO,xx
2907,come,come,VB,xxxx
2908,along,along,RP,xxxx
2909,",",",",",",","
2910,when,when,WRB,xxxx
2911,the,the,DT,xxx
2912,right,right,JJ,xxxx
2913,one,one,NN,xxx
2914,is,be,VBZ,xx
2915,going,go,VBG,xxxx
2916,to,to,TO,xx
2917,come,come,VB,xxxx
2918,along,along,RP,xxxx
2919,"
","
",_SP,"
"
2920,But,but,CC,Xxx
2921,I,-PRON-,PRP,X
2922,will,will,MD,xxxx
2923,tell,tell,VB,xxxx
2924,you,-PRON-,PRP,xxx
2925,that,that,IN,xxxx
2926,we,-PRON-,PRP,xx
2927,will,will,MD,xxxx
2928,remain,remain,VB,xxxx
2929,active,active,JJ,xxxx
2930,",",",",",",","
2931,not,not,RB,xxx
2932,only,only,RB,xxxx
2933,across,across,IN,xxxx
2934,all,all,DT,xxx
2935,four,four,CD,xxxx
2936,of,of,IN,xx
2937,our,-PRON-,PRP$,xxx
2938,businesses,business,NNS,xxxx
2939,",",",",",",","
2940,but,but,CC,xxx
2941,across,across,IN,xxxx
2942,all,all,DT,xxx
2943,of,of,IN,xx
2944,our,-PRON-,PRP$,xxx
2945,geographical,geographical,JJ,xxxx
2946,regions,region,NNS,xxxx
2947,as,as,RB,xx
2948,well,well,RB,xxxx
2949,"
","
",_SP,"
"
2950,Thank,thank,VBP,Xxxxx
2951,you,-PRON-,PRP,xxx
2952,",",",",",",","
2953,Matt,Matt,NNP,Xxxx
2954,"
","
",_SP,"
"
2955,Yeah,yeah,UH,Xxxx
2956,",",",",",",","
2957,we,-PRON-,PRP,xx
2958,have,have,VBP,xxxx
2959,n't,not,RB,x'x
2960,â€,â€,NNP,x€
2961,“,"""",``,“
2962,Greg,Greg,NNP,Xxxx
2963,",",",",",",","
2964,we,-PRON-,PRP,xx
2965,have,have,VBP,xxxx
2966,n't,not,RB,x'x
2967,come,come,VBN,xxxx
2968,off,off,RP,xxx
2969,our,-PRON-,PRP$,xxx
2970,long,long,JJ,xxxx
2971,-,-,HYPH,-
2972,term,term,NN,xxxx
2973,objectives,objective,NNS,xxxx
2974,on,on,IN,xx
2975,the,the,DT,xxx
2976,number,number,NN,xxxx
2977,side,side,NN,xxxx
2978,"
","
",_SP,"
"
2979,But,but,CC,Xxx
2980,based,base,VBN,xxxx
2981,on,on,IN,xx
2982,what,what,WP,xxxx
2983,we,-PRON-,PRP,xx
2984,see,see,VBP,xxx
2985,today,today,NN,xxxx
2986,",",",",",",","
2987,we,-PRON-,PRP,xx
2988,believe,believe,VBP,xxxx
2989,that,that,IN,xxxx
2990,the,the,DT,xxx
2991,guidance,guidance,NN,xxxx
2992,that,that,WDT,xxxx
2993,we,-PRON-,PRP,xx
2994,provided,provide,VBD,xxxx
2995,is,be,VBZ,xx
2996,achievable,achievable,JJ,xxxx
2997,",",",",",",","
2998,but,but,CC,xxx
2999,I,-PRON-,PRP,X
3000,can,can,MD,xxx
3001,also,also,RB,xxxx
3002,tell,tell,VB,xxxx
3003,you,-PRON-,PRP,xxx
3004,that,that,IN,xxxx
3005,our,-PRON-,PRP$,xxx
3006,team,team,NN,xxxx
3007,is,be,VBZ,xx
3008,focused,focus,VBN,xxxx
3009,on,on,IN,xx
3010,not,not,RB,xxx
3011,only,only,RB,xxxx
3012,reaching,reach,VBG,xxxx
3013,that,that,DT,xxxx
3014,guidance,guidance,NN,xxxx
3015,",",",",",",","
3016,but,but,CC,xxx
3017,absolutely,absolutely,RB,xxxx
3018,exceeding,exceed,VBG,xxxx
3019,it,-PRON-,PRP,xx
3020,this,this,DT,xxxx
3021,year,year,NN,xxxx
3022,"
","
",_SP,"
"
3023,Thank,thank,VBP,Xxxxx
3024,you,-PRON-,PRP,xxx
3025,",",",",",",","
3026,Greg,Greg,NNP,Xxxx
3027,"
","
",_SP,"
"
3028,Let,let,VB,Xxx
3029,me,-PRON-,PRP,xx
3030,â€,â€,VB,x€
3031,“,"""",``,“
3032,I,-PRON-,PRP,X
3033,'ll,will,MD,'xx
3034,take,take,VB,xxxx
3035,the,the,DT,xxx
3036,regional,regional,JJ,xxxx
3037,question,question,NN,xxxx
3038,first,first,RB,xxxx
3039,",",",",",",","
3040,Bret,Bret,NNP,Xxxx
3041,"
","
",_SP,"
"
3042,First,first,RB,Xxxxx
3043,and,and,CC,xxx
3044,foremost,foremost,RB,xxxx
3045,",",",",",",","
3046,I,-PRON-,PRP,X
3047,'m,be,VBP,'x
3048,very,very,RB,xxxx
3049,pleased,pleased,JJ,xxxx
3050,to,to,TO,xx
3051,tell,tell,VB,xxxx
3052,you,-PRON-,PRP,xxx
3053,that,that,IN,xxxx
3054,every,every,DT,xxxx
3055,one,one,CD,xxx
3056,of,of,IN,xx
3057,our,-PRON-,PRP$,xxx
3058,regions,region,NNS,xxxx
3059,we,-PRON-,PRP,xx
3060,saw,see,VBD,xxx
3061,improved,improve,VBN,xxxx
3062,sales,sale,NNS,xxxx
3063,results,result,NNS,xxxx
3064,in,in,IN,xx
3065,the,the,DT,xxx
3066,fourth,fourth,JJ,xxxx
3067,quarter,quarter,NN,xxxx
3068,and,and,CC,xxx
3069,we,-PRON-,PRP,xx
3070,also,also,RB,xxxx
3071,saw,see,VBD,xxx
3072,that,that,DT,xxxx
3073,gap,gap,NN,xxx
3074,narrow,narrow,JJ,xxxx
3075,from,from,IN,xxxx
3076,what,what,WP,xxxx
3077,we,-PRON-,PRP,xx
3078,had,have,VBD,xxx
3079,seen,see,VBN,xxxx
3080,in,in,IN,xx
3081,Q3,Q3,NNP,Xd
3082,",",",",",",","
3083,and,and,CC,xxx
3084,even,even,RB,xxxx
3085,a,a,DT,x
3086,little,little,JJ,xxxx
3087,bit,bit,NN,xxx
3088,into,into,IN,xxxx
3089,Q2,q2,NN,Xd
3090,we,-PRON-,PRP,xx
3091,saw,see,VBD,xxx
3092,that,that,DT,xxxx
3093,gap,gap,NN,xxx
3094,narrow,narrow,JJ,xxxx
3095,by,by,IN,xx
3096,about,about,RB,xxxx
3097,100,100,CD,ddd
3098,basis,basis,NN,xxxx
3099,points,point,NNS,xxxx
3100,"
","
",_SP,"
"
3101,So,so,RB,Xx
3102,we,-PRON-,PRP,xx
3103,'re,be,VBP,'xx
3104,still,still,RB,xxxx
3105,â€,â€,NNP,x€
3106,“,"""",``,“
3107,our,-PRON-,PRP$,xxx
3108,strong,strong,JJ,xxxx
3109,regions,region,NNS,xxxx
3110,are,be,VBP,xxx
3111,still,still,RB,xxxx
3112,in,in,IN,xx
3113,the,the,DT,xxx
3114,South,South,NNP,Xxxxx
3115,",",",",",",","
3116,but,but,CC,xxx
3117,I,-PRON-,PRP,X
3118,can,can,MD,xxx
3119,tell,tell,VB,xxxx
3120,you,-PRON-,PRP,xxx
3121,we,-PRON-,PRP,xx
3122,see,see,VBP,xxx
3123,improved,improve,VBN,xxxx
3124,results,result,NNS,xxxx
3125,in,in,IN,xx
3126,the,the,DT,xxx
3127,Midwest,Midwest,NNP,Xxxxx
3128,and,and,CC,xxx
3129,we,-PRON-,PRP,xx
3130,saw,see,VBD,xxx
3131,improved,improve,VBN,xxxx
3132,results,result,NNS,xxxx
3133,in,in,IN,xx
3134,the,the,DT,xxx
3135,Central,central,JJ,Xxxxx
3136,part,part,NN,xxxx
3137,of,of,IN,xx
3138,the,the,DT,xxx
3139,country,country,NN,xxxx
3140,as,as,RB,xx
3141,well,well,RB,xxxx
3142,"
","
",_SP,"
"
3143,So,so,IN,Xx
3144,that,that,IN,xxxx
3145,December,December,NNP,Xxxxx
3146,blast,blast,NN,xxxx
3147,of,of,IN,xx
3148,cold,cold,JJ,xxxx
3149,definitely,definitely,RB,xxxx
3150,helped,help,VBD,xxxx
3151,"
","
",_SP,"
"
3152,This,this,DT,Xxxx
3153,January,January,NNP,Xxxxx
3154,warm,warm,JJ,xxxx
3155,temps,temp,NNS,xxxx
3156,are,be,VBP,xxx
3157,not,not,RB,xxx
3158,helping,help,VBG,xxxx
3159,us,-PRON-,PRP,xx
3160,a,a,DT,x
3161,whole,whole,JJ,xxxx
3162,lot,lot,NN,xxx
3163,",",",",",",","
3164,but,but,CC,xxx
3165,that,that,DT,xxxx
3166,is,be,VBZ,xx
3167,what,what,WP,xxxx
3168,it,-PRON-,PRP,xx
3169,is,be,VBZ,xx
3170,"
","
",_SP,"
"
3171,Your,-PRON-,PRP$,Xxxx
3172,second,second,JJ,xxxx
3173,question,question,NN,xxxx
3174,",",",",",",","
3175,Bret,Bret,NNP,Xxxx
3176,",",",",",",","
3177,regarding,regard,VBG,xxxx
3178,product,product,NN,xxxx
3179,performance,performance,NN,xxxx
3180,",",",",",",","
3181,our,-PRON-,PRP$,xxx
3182,best,good,JJS,xxxx
3183,performing,perform,VBG,xxxx
3184,categories,category,NNS,xxxx
3185,",",",",",",","
3186,and,and,CC,xxx
3187,probably,probably,RB,xxxx
3188,not,not,RB,xxx
3189,surprising,surprising,JJ,xxxx
3190,",",",",",",","
3191,in,in,IN,xx
3192,Q4,Q4,NNP,Xd
3193,were,be,VBD,xxxx
3194,anything,anything,NN,xxxx
3195,related,relate,VBN,xxxx
3196,to,to,IN,xx
3197,engine,engine,NN,xxxx
3198,and,and,CC,xxx
3199,electrical,electrical,JJ,xxxx
3200,systems,system,NNS,xxxx
3201,",",",",",",","
3202,so,so,CC,xx
3203,battery,battery,NN,xxxx
3204,",",",",",",","
3205,starters,starter,NNS,xxxx
3206,",",",",",",","
3207,alternators,alternator,NNS,xxxx
3208,",",",",",",","
3209,all,all,DT,xxx
3210,performed,perform,VBN,xxxx
3211,well,well,RB,xxxx
3212,in,in,IN,xx
3213,Q4,Q4,NNP,Xd
3214,",",",",",",","
3215,filtration,filtration,NN,xxxx
3216,performed,perform,VBD,xxxx
3217,well,well,RB,xxxx
3218,"
","
",_SP,"
"
3219,Some,some,DT,Xxxx
3220,of,of,IN,xx
3221,the,the,DT,xxx
3222,â€,â€,NNP,x€
3223,“,"""",``,“
3224,where,where,WRB,xxxx
3225,we,-PRON-,PRP,xx
3226,saw,see,VBD,xxx
3227,a,a,DT,x
3228,little,little,JJ,xxxx
3229,bit,bit,NN,xxx
3230,of,of,IN,xx
3231,downturn,downturn,NN,xxxx
3232,within,within,IN,xxxx
3233,some,some,DT,xxxx
3234,of,of,IN,xx
3235,our,-PRON-,PRP$,xxx
3236,T&E,t&e,NN,X&X
3237,",",",",",",","
3238,tool,tool,NN,xxxx
3239,and,and,CC,xxx
3240,equipment,equipment,NN,xxxx
3241,",",",",",",","
3242,especially,especially,RB,xxxx
3243,on,on,IN,xx
3244,some,some,DT,xxxx
3245,of,of,IN,xx
3246,the,the,DT,xxx
3247,large,large,JJ,xxxx
3248,equipment,equipment,NN,xxxx
3249,and,and,CC,xxx
3250,some,some,DT,xxxx
3251,of,of,IN,xx
3252,our,-PRON-,PRP$,xxx
3253,paint,paint,NN,xxxx
3254,categories,category,NNS,xxxx
3255,were,be,VBD,xxxx
3256,off,off,RB,xxx
3257,just,just,RB,xxxx
3258,a,a,DT,x
3259,bit,bit,NN,xxx
3260,"
","
",_SP,"
"
3261,No,no,UH,Xx
3262,",",",",",",","
3263,I,-PRON-,PRP,X
3264,do,do,VBP,xx
3265,n't,not,RB,x'x
3266,think,think,VB,xxxx
3267,so,so,RB,xx
3268,"
","
",_SP,"
"
3269,Bret,bret,NN,Xxxx
3270,",",",",",",","
3271,I,-PRON-,PRP,X
3272,think,think,VBP,xxxx
3273,it,-PRON-,PRP,xx
3274,'s,be,VBZ,'x
3275,timing,time,VBG,xxxx
3276,"
","
",_SP,"
"
3277,We,-PRON-,PRP,Xx
3278,have,have,VBP,xxxx
3279,a,a,DT,x
3280,robust,robust,JJ,xxxx
3281,tool,tool,NN,xxxx
3282,and,and,CC,xxx
3283,equipment,equipment,NN,xxxx
3284,business,business,NN,xxxx
3285,",",",",",",","
3286,and,and,CC,xxx
3287,I,-PRON-,PRP,X
3288,think,think,VBP,xxxx
3289,it,-PRON-,PRP,xx
3290,'s,be,VBZ,'x
3291,more,more,JJR,xxxx
3292,one,one,CD,xxx
3293,of,of,IN,xx
3294,timing,timing,NN,xxxx
3295,"
","
",_SP,"
"
3296,I,-PRON-,PRP,X
3297,do,do,VBP,xx
3298,n't,not,RB,x'x
3299,think,think,VB,xxxx
3300,there,there,EX,xxxx
3301,is,be,VBZ,xx
3302,anything,anything,NN,xxxx
3303,that,that,WDT,xxxx
3304,changed,change,VBD,xxxx
3305,dramatically,dramatically,RB,xxxx
3306,in,in,IN,xx
3307,Q4,Q4,NNP,Xd
3308,that,that,WDT,xxxx
3309,would,would,MD,xxxx
3310,have,have,VB,xxxx
3311,impacted,impact,VBN,xxxx
3312,those,those,DT,xxxx
3313,sales,sale,NNS,xxxx
3314,"
","
",_SP,"
"
3315,I,-PRON-,PRP,X
3316,think,think,VBP,xxxx
3317,we,-PRON-,PRP,xx
3318,'ll,will,MD,'xx
3319,see,see,VB,xxx
3320,that,that,DT,xxxx
3321,rebound,rebound,NN,xxxx
3322,in,in,IN,xx
3323,Q1,Q1,NNP,Xd
3324,going,go,VBG,xxxx
3325,forward,forward,RB,xxxx
3326,"
","
",_SP,"
"
3327,Yeah,yeah,UH,Xxxx
3328,",",",",",",","
3329,I,-PRON-,PRP,X
3330,would,would,MD,xxxx
3331,just,just,RB,xxxx
3332,reinforce,reinforce,VB,xxxx
3333,Carol,Carol,NNP,Xxxxx
3334,'s,'s,POS,'x
3335,comments,comment,NNS,xxxx
3336,",",",",",",","
3337,Bret,Bret,NNP,Xxxx
3338,"
","
",_SP,"
"
3339,We,-PRON-,PRP,Xx
3340,continue,continue,VBP,xxxx
3341,to,to,TO,xx
3342,be,be,VB,xx
3343,very,very,RB,xxxx
3344,bullish,bullish,JJ,xxxx
3345,on,on,IN,xx
3346,our,-PRON-,PRP$,xxx
3347,international,international,JJ,xxxx
3348,operations,operation,NNS,xxxx
3349,",",",",",",","
3350,and,and,CC,xxx
3351,that,that,DT,xxxx
3352,'s,be,VBZ,'x
3353,really,really,RB,xxxx
3354,all,all,DT,xxx
3355,of,of,IN,xx
3356,them,-PRON-,PRP,xxxx
3357,",",",",",",","
3358,Australia,Australia,NNP,Xxxxx
3359,",",",",",",","
3360,New,New,NNP,Xxx
3361,Zealand,Zealand,NNP,Xxxxx
3362,"
","
",_SP,"
"
3363,We,-PRON-,PRP,Xx
3364,think,think,VBP,xxxx
3365,we,-PRON-,PRP,xx
3366,have,have,VBP,xxxx
3367,expansion,expansion,NN,xxxx
3368,potential,potential,NN,xxxx
3369,in,in,IN,xx
3370,those,those,DT,xxxx
3371,markets,market,NNS,xxxx
3372,"
","
",_SP,"
"
3373,Mexico,Mexico,NNP,Xxxxx
3374,",",",",",",","
3375,we,-PRON-,PRP,xx
3376,will,will,MD,xxxx
3377,continue,continue,VB,xxxx
3378,to,to,TO,xx
3379,expand,expand,VB,xxxx
3380,our,-PRON-,PRP$,xxx
3381,footprint,footprint,NN,xxxx
3382,there,there,RB,xxxx
3383,"
","
",_SP,"
"
3384,In,in,IN,Xx
3385,Canada,Canada,NNP,Xxxxx
3386,",",",",",",","
3387,despite,despite,IN,xxxx
3388,a,a,DT,x
3389,challenging,challenge,VBG,xxxx
3390,environment,environment,NN,xxxx
3391,out,out,IN,xxx
3392,West,West,NNP,Xxxx
3393,",",",",",",","
3394,our,-PRON-,PRP$,xxx
3395,team,team,NN,xxxx
3396,up,up,RB,xx
3397,there,there,RB,xxxx
3398,had,have,VBD,xxx
3399,a,a,DT,x
3400,good,good,JJ,xxxx
3401,year,year,NN,xxxx
3402,"
","
",_SP,"
"
3403,Where,where,WRB,Xxxxx
3404,we,-PRON-,PRP,xx
3405,need,need,VBP,xxxx
3406,to,to,TO,xx
3407,turn,turn,VB,xxxx
3408,it,-PRON-,PRP,xx
3409,up,up,RP,xx
3410,is,be,VBZ,xx
3411,here,here,RB,xxxx
3412,in,in,IN,xx
3413,the,the,DT,xxx
3414,U.S,U.S,NNP,X.X
3415,"
","
",_SP,"
"
3416,and,and,CC,xxx
3417,absolutely,absolutely,RB,xxxx
3418,our,-PRON-,PRP$,xxx
3419,team,team,NN,xxxx
3420,is,be,VBZ,xx
3421,focused,focus,VBN,xxxx
3422,on,on,IN,xx
3423,getting,get,VBG,xxxx
3424,that,that,IN,xxxx
3425,done,do,VBN,xxxx
3426,this,this,DT,xxxx
3427,year,year,NN,xxxx
3428,"
","
",_SP,"
"
3429,I,-PRON-,PRP,X
3430,'m,be,VBP,'x
3431,sorry,sorry,JJ,xxxx
3432,?,?,.,?
3433,"
","
",_SP,"
"
3434,Well,well,UH,Xxxx
3435,",",",",",",","
3436,I,-PRON-,PRP,X
3437,'m,be,VBP,'x
3438,not,not,RB,xxx
3439,sure,sure,JJ,xxxx
3440,I,-PRON-,PRP,X
3441,'m,be,VBP,'x
3442,ready,ready,JJ,xxxx
3443,to,to,TO,xx
3444,go,go,VB,xx
3445,there,there,RB,xxxx
3446,"
","
",_SP,"
"
3447,All,all,DT,Xxx
3448,I,-PRON-,PRP,X
3449,know,know,VBP,xxxx
3450,is,be,VBZ,xx
3451,",",",",",",","
3452,where,where,WRB,xxxx
3453,we,-PRON-,PRP,xx
3454,were,be,VBD,xxxx
3455,a,a,DT,x
3456,year,year,NN,xxxx
3457,ago,ago,RB,xxx
3458,in,in,IN,xx
3459,the,the,DT,xxx
3460,depth,depth,NN,xxxx
3461,",",",",",",","
3462,Bret,Bret,NNP,Xxxx
3463,",",",",",",","
3464,where,where,WRB,xxxx
3465,â€,â€,NNP,x€
3466,“,"""",``,“
3467,we,-PRON-,PRP,xx
3468,'re,be,VBP,'xx
3469,double,double,PDT,xxxx
3470,the,the,DT,xxx
3471,price,price,NN,xxxx
3472,of,of,IN,xx
3473,a,a,DT,x
3474,barrel,barrel,NN,xxxx
3475,of,of,IN,xx
3476,oil,oil,NN,xxx
3477,today,today,NN,xxxx
3478,than,than,IN,xxxx
3479,we,-PRON-,PRP,xx
3480,were,be,VBD,xxxx
3481,a,a,DT,x
3482,year,year,NN,xxxx
3483,ago,ago,RB,xxx
3484,"
","
",_SP,"
"
3485,Rigs,rig,NNS,Xxxx
3486,are,be,VBP,xxx
3487,coming,come,VBG,xxxx
3488,back,back,RB,xxxx
3489,online,online,RB,xxxx
3490,and,and,CC,xxx
3491,we,-PRON-,PRP,xx
3492,'re,be,VBP,'xx
3493,seeing,see,VBG,xxxx
3494,a,a,DT,x
3495,lift,lift,NN,xxxx
3496,in,in,IN,xx
3497,that,that,DT,xxxx
3498,Southwest,Southwest,NNP,Xxxxx
3499,â€,â€,NNP,x€
3500,“,"""",``,“
3501,we,-PRON-,PRP,xx
3502,do,do,VBP,xx
3503,a,a,DT,x
3504,big,big,JJ,xxx
3505,business,business,NN,xxxx
3506,down,down,RP,xxxx
3507,in,in,IN,xx
3508,the,the,DT,xxx
3509,Southwest,Southwest,NNP,Xxxxx
3510,and,and,CC,xxx
3511,we,-PRON-,PRP,xx
3512,'re,be,VBP,'xx
3513,seeing,see,VBG,xxxx
3514,a,a,DT,x
3515,nice,nice,JJ,xxxx
3516,lift,lift,NN,xxxx
3517,across,across,IN,xxxx
3518,that,that,DT,xxxx
3519,part,part,NN,xxxx
3520,of,of,IN,xx
3521,the,the,DT,xxx
3522,country,country,NN,xxxx
3523,really,really,RB,xxxx
3524,in,in,IN,xx
3525,all,all,DT,xxx
3526,of,of,IN,xx
3527,our,-PRON-,PRP$,xxx
3528,businesses,business,NNS,xxxx
3529,"
","
",_SP,"
"
3530,All,all,RB,Xxx
3531,right,right,RB,xxxx
3532,"
","
",_SP,"
"
3533,Thank,thank,VBP,Xxxxx
3534,you,-PRON-,PRP,xxx
3535,",",",",",",","
3536,Bret,Bret,NNP,Xxxx
3537,"
","
",_SP,"
"
3538,Well,well,UH,Xxxx
3539,",",",",",",","
3540,I,-PRON-,PRP,X
3541,'ll,will,MD,'xx
3542,take,take,VB,xxxx
3543,comp,comp,RB,xxxx
3544,first,first,RB,xxxx
3545,",",",",",",","
3546,and,and,CC,xxx
3547,then,then,RB,xxxx
3548,let,let,VB,xxx
3549,Carol,Carol,NNP,Xxxxx
3550,address,address,VB,xxxx
3551,your,-PRON-,PRP$,xxxx
3552,first,first,JJ,xxxx
3553,question,question,NN,xxxx
3554,"
","
",_SP,"
"
3555,So,so,RB,Xx
3556,as,as,IN,xx
