,Word,Lemma,POSTag,Shape
1825,the,the,DT,xxx
1826,best,good,JJS,xxxx
1827,way,way,NN,xxx
1828,of,of,IN,xx
1829,running,run,VBG,xxxx
1830,our,-PRON-,PRP$,xxx
1831,business,business,NN,xxxx
1832,"
","
",_SP,"
"
1833,But,but,CC,Xxx
1834,we,-PRON-,PRP,xx
1835,did,do,VBD,xxx
1836,n't,not,RB,x'x
1837,have,have,VB,xxxx
1838,the,the,DT,xxx
1839,tools,tool,NNS,xxxx
1840,frankly,frankly,RB,xxxx
1841,",",",",",",","
1842,Felicia,Felicia,NNP,Xxxxx
1843,",",",",",",","
1844,earlier,earlier,RBR,xxxx
1845,in,in,IN,xx
1846,our,-PRON-,PRP$,xxx
1847,process,process,NN,xxxx
1848,until,until,IN,xxxx
1849,this,this,DT,xxxx
1850,year,year,NN,xxxx
1851,in,in,IN,xx
1852,terms,term,NNS,xxxx
1853,of,of,IN,xx
1854,analytics,analytic,NNS,xxxx
1855,",",",",",",","
1856,in,in,IN,xx
1857,terms,term,NNS,xxxx
1858,of,of,IN,xx
1859,intelligence,intelligence,NN,xxxx
1860,to,to,TO,xx
1861,yield,yield,VB,xxxx
1862,these,these,DT,xxxx
1863,resorts,resort,NNS,xxxx
1864,in,in,IN,xx
1865,a,a,DT,x
1866,more,more,RBR,xxxx
1867,holistic,holistic,JJ,xxxx
1868,way,way,NN,xxx
1869,"
","
",_SP,"
"
1870,And,and,CC,Xxx
1871,that,that,DT,xxxx
1872,'s,be,VBZ,'x
1873,a,a,DT,x
1874,manifestation,manifestation,NN,xxxx
1875,of,of,IN,xx
1876,continuous,continuous,JJ,xxxx
1877,improvement,improvement,NN,xxxx
1878,"
","
",_SP,"
"
1879,We,-PRON-,PRP,Xx
1880,have,have,VBP,xxxx
1881,people,people,NNS,xxxx
1882,doing,do,VBG,xxxx
1883,this,this,DT,xxxx
1884,now,now,RB,xxx
1885,that,that,IN,xxxx
1886,we,-PRON-,PRP,xx
1887,did,do,VBD,xxx
1888,n't,not,RB,x'x
1889,have,have,VB,xxxx
1890,before,before,RB,xxxx
1891,",",",",",",","
1892,hired,hire,VBN,xxxx
1893,from,from,IN,xxxx
1894,other,other,JJ,xxxx
1895,companies,company,NNS,xxxx
1896,"
","
",_SP,"
"
1897,And,and,CC,Xxx
1898,it,-PRON-,PRP,xx
1899,will,will,MD,xxxx
1900,have,have,VB,xxxx
1901,a,a,DT,x
1902,impact,impact,NN,xxxx
1903,on,on,IN,xx
1904,total,total,JJ,xxxx
1905,revenue,revenue,NN,xxxx
1906,per,per,IN,xxx
1907,occupied,occupied,JJ,xxxx
1908,room,room,NN,xxxx
1909,in,in,IN,xx
1910,a,a,DT,x
1911,very,very,RB,xxxx
1912,positive,positive,JJ,xxxx
1913,way,way,NN,xxx
1914,",",",",",",","
1915,we,-PRON-,PRP,xx
1916,think,think,VBP,xxxx
1917,"
","
",_SP,"
"
1918,On,on,IN,Xx
1919,the,the,DT,xxx
1920,business,business,NN,xxxx
1921,side,side,NN,xxxx
1922,",",",",",",","
1923,Felicia,Felicia,NNP,Xxxxx
1924,",",",",",",","
1925,we,-PRON-,PRP,xx
1926,see,see,VBP,xxx
1927,convention,convention,NN,xxxx
1928,partners,partner,NNS,xxxx
1929,changing,change,VBG,xxxx
1930,somewhat,somewhat,RB,xxxx
1931,their,-PRON-,PRP$,xxxx
1932,convention,convention,NN,xxxx
1933,practices,practice,VBZ,xxxx
1934,"
","
",_SP,"
"
1935,For,for,IN,Xxx
1936,example,example,NN,xxxx
1937,",",",",",",","
1938,some,some,DT,xxxx
1939,of,of,IN,xx
1940,the,the,DT,xxx
1941,larger,large,JJR,xxxx
1942,companies,company,NNS,xxxx
1943,are,be,VBP,xxx
1944,consolidating,consolidate,VBG,xxxx
1945,some,some,DT,xxxx
1946,conventions,convention,NNS,xxxx
1947,"
","
",_SP,"
"
1948,They,-PRON-,PRP,Xxxx
1949,might,may,MD,xxxx
1950,have,have,VB,xxxx
1951,five,five,CD,xxxx
1952,in,in,IN,xx
1953,a,a,DT,x
1954,given,give,VBN,xxxx
1955,year,year,NN,xxxx
1956,of,of,IN,xx
1957,a,a,DT,x
1958,certain,certain,JJ,xxxx
1959,size,size,NN,xxxx
1960,and,and,CC,xxx
1961,they,-PRON-,PRP,xxxx
1962,'re,be,VBP,'xx
1963,consolidating,consolidate,VBG,xxxx
1964,them,-PRON-,PRP,xxxx
1965,down,down,RP,xxxx
1966,to,to,IN,xx
1967,three,three,CD,xxxx
1968,or,or,CC,xx
1969,four,four,CD,xxxx
1970,"
","
",_SP,"
"
1971,That,that,DT,Xxxx
1972,has,have,VBZ,xxx
1973,some,some,DT,xxxx
1974,kind,kind,NN,xxxx
1975,of,of,IN,xx
1976,volatility,volatility,NN,xxxx
1977,around,around,IN,xxxx
1978,some,some,DT,xxxx
1979,of,of,IN,xx
1980,the,the,DT,xxx
1981,convention,convention,NN,xxxx
1982,markets,market,NNS,xxxx
1983,around,around,IN,xxxx
1984,the,the,DT,xxx
1985,United,United,NNP,Xxxxx
1986,States,States,NNP,Xxxxx
1987,",",",",",",","
1988,and,and,CC,xxx
1989,I,-PRON-,PRP,X
1990,think,think,VBP,xxxx
1991,",",",",",",","
1992,a,a,DT,x
1993,little,little,JJ,xxxx
1994,bit,bit,NN,xxx
1995,to,to,IN,xx
1996,a,a,DT,x
1997,lesser,less,JJR,xxxx
1998,extent,extent,NN,xxxx
1999,here,here,RB,xxxx
2000,in,in,IN,xx
2001,Las,Las,NNP,Xxx
2002,Vegas,Vegas,NNP,Xxxxx
2003,",",",",",",","
2004,but,but,CC,xxx
2005,we,-PRON-,PRP,xx
2006,'ve,have,VB,'xx
2007,seen,see,VBN,xxxx
2008,that,that,IN,xxxx
2009,trend,trend,NN,xxxx
2010,occurring,occur,VBG,xxxx
2011,"
","
",_SP,"
"
2012,The,the,DT,Xxx
2013,reality,reality,NN,xxxx
2014,to,to,IN,xx
2015,that,that,DT,xxxx
2016,is,be,VBZ,xx
2017,they,-PRON-,PRP,xxxx
2018,'re,be,VBP,'xx
2019,actually,actually,RB,xxxx
2020,driving,drive,VBG,xxxx
2021,a,a,DT,x
2022,lot,lot,NN,xxx
2023,more,more,JJR,xxxx
2024,delegates,delegate,NNS,xxxx
2025,per,per,IN,xxx
2026,convention,convention,NN,xxxx
2027,obviously,obviously,RB,xxxx
2028,",",",",",",","
2029,as,as,IN,xx
2030,they,-PRON-,PRP,xxxx
2031,consolidate,consolidate,VBP,xxxx
2032,the,the,DT,xxx
2033,number,number,NN,xxxx
2034,of,of,IN,xx
2035,conventions,convention,NNS,xxxx
2036,"
","
",_SP,"
"
2037,So,so,RB,Xx
2038,",",",",",",","
2039,we,-PRON-,PRP,xx
2040,see,see,VBP,xxx
2041,bigger,big,JJR,xxxx
2042,spikes,spike,NNS,xxxx
2043,in,in,IN,xx
2044,convention,convention,NN,xxxx
2045,attendance,attendance,NN,xxxx
2046,rather,rather,RB,xxxx
2047,than,than,IN,xxxx
2048,what,what,WP,xxxx
2049,we,-PRON-,PRP,xx
2050,had,have,VBD,xxx
2051,seen,see,VBN,xxxx
2052,before,before,IN,xxxx
2053,"
","
",_SP,"
"
2054,As,as,IN,Xx
2055,an,an,DT,xx
2056,example,example,NN,xxxx
2057,",",",",",",","
2058,we,-PRON-,PRP,xx
2059,literally,literally,RB,xxxx
2060,last,last,JJ,xxxx
2061,week,week,NN,xxxx
2062,just,just,RB,xxxx
2063,finished,finish,VBD,xxxx
2064,Microsoft,Microsoft,NNP,Xxxxx
2065,"
","
",_SP,"
"
2066,They,-PRON-,PRP,Xxxx
2067,were,be,VBD,xxxx
2068,in,in,RB,xx
2069,here,here,RB,xxxx
2070,",",",",",",","
2071,it,-PRON-,PRP,xx
2072,was,be,VBD,xxx
2073,amazing,amazing,JJ,xxxx
2074,for,for,IN,xxx
2075,better,well,JJR,xxxx
2076,part,part,NN,xxxx
2077,of,of,IN,xx
2078,a,a,DT,x
2079,week,week,NN,xxxx
2080,"
","
",_SP,"
"
2081,That,that,DT,Xxxx
2082,'s,be,VBZ,'x
2083,a,a,DT,x
2084,convention,convention,NN,xxxx
2085,as,as,IN,xx
2086,you,-PRON-,PRP,xxx
2087,know,know,VBP,xxxx
2088,",",",",",",","
2089,we,-PRON-,PRP,xx
2090,did,do,VBD,xxx
2091,n't,not,RB,x'x
2092,have,have,VB,xxxx
2093,last,last,JJ,xxxx
2094,July,July,NNP,Xxxx
2095,",",",",",",","
2096,and,and,CC,xxx
2097,it,-PRON-,PRP,xx
2098,was,be,VBD,xxx
2099,highly,highly,RB,xxxx
2100,successful,successful,JJ,xxxx
2101,for,for,IN,xxx
2102,us,-PRON-,PRP,xx
2103,"
","
",_SP,"
"
2104,So,so,RB,Xx
2105,",",",",",",","
2106,I,-PRON-,PRP,X
2107,think,think,VBP,xxxx
2108,the,the,DT,xxx
2109,only,only,JJ,xxxx
2110,â€,â€,NNP,x€
2111,“,"""",``,“
2112,and,and,CC,xxx
2113,I,-PRON-,PRP,X
2114,'ll,will,MD,'xx
2115,turn,turn,VB,xxxx
2116,it,-PRON-,PRP,xx
2117,over,over,RP,xxxx
2118,to,to,IN,xx
2119,others,other,NNS,xxxx
2120,if,if,IN,xx
2121,they,-PRON-,PRP,xxxx
2122,see,see,VBP,xxx
2123,anything,anything,NN,xxxx
2124,differently,differently,RB,xxxx
2125,",",",",",",","
2126,but,but,CC,xxx
2127,the,the,DT,xxx
2128,only,only,JJ,xxxx
2129,thing,thing,NN,xxxx
2130,we,-PRON-,PRP,xx
2131,see,see,VBP,xxx
2132,a,a,DT,x
2133,little,little,JJ,xxxx
2134,bit,bit,NN,xxx
2135,differently,differently,RB,xxxx
2136,is,be,VBZ,xx
2137,how,how,WRB,xxx
2138,companies,company,NNS,xxxx
2139,are,be,VBP,xxx
2140,handling,handle,VBG,xxxx
2141,their,-PRON-,PRP$,xxxx
2142,convention,convention,NN,xxxx
2143,business,business,NN,xxxx
2144,"
","
",_SP,"
"
2145,Every,every,DT,Xxxxx
2146,other,other,JJ,xxxx
2147,segment,segment,NN,xxxx
2148,â€,â€,NNP,x€
2149,“,"""",'',“
2150,and,and,CC,xxx
2151,by,by,IN,xx
2152,the,the,DT,xxx
2153,way,way,NN,xxx
2154,",",",",",",","
2155,we,-PRON-,PRP,xx
2156,'re,be,VBP,'xx
2157,still,still,RB,xxxx
2158,going,go,VBG,xxxx
2159,to,to,TO,xx
2160,be,be,VB,xx
2161,up,up,RB,xx
2162,in,in,IN,xx
2163,conventions,convention,NNS,xxxx
2164,",",",",",",","
2165,and,and,CC,xxx
2166,we,-PRON-,PRP,xx
2167,'re,be,VBP,'xx
2168,still,still,RB,xxxx
2169,doing,do,VBG,xxxx
2170,extremely,extremely,RB,xxxx
2171,well,well,RB,xxxx
2172,"
","
",_SP,"
"
2173,And,and,CC,Xxx
2174,Las,Las,NNP,Xxx
2175,Vegas,Vegas,NNP,Xxxxx
2176,",",",",",",","
2177,I,-PRON-,PRP,X
2178,think,think,VBP,xxxx
2179,is,be,VBZ,xx
2180,the,the,DT,xxx
2181,beneficiary,beneficiary,NN,xxxx
2182,of,of,IN,xx
2183,this,this,DT,xxxx
2184,",",",",",",","
2185,because,because,IN,xxxx
2186,we,-PRON-,PRP,xx
2187,'re,be,VBP,'xx
2188,a,a,DT,x
2189,better,well,JJR,xxxx
2190,value,value,NN,xxxx
2191,destination,destination,NN,xxxx
2192,"
","
",_SP,"
"
2193,Every,every,DT,Xxxxx
2194,other,other,JJ,xxxx
2195,segment,segment,NN,xxxx
2196,is,be,VBZ,xx
2197,up,up,RB,xx
2198,:,:,:,:
2199,leisure,leisure,NN,xxxx
2200,for,for,IN,xxx
2201,us,-PRON-,PRP,xx
2202,",",",",",",","
2203,will,will,MD,xxxx
2204,drive,drive,VB,xxxx
2205,you,-PRON-,PRP,xxx
2206,more,more,JJR,xxxx
2207,people,people,NNS,xxxx
2208,for,for,IN,xxx
2209,our,-PRON-,PRP$,xxx
2210,own,own,JJ,xxx
2211,channels,channel,NNS,xxxx
2212,",",",",",",","
2213,which,which,WDT,xxxx
2214,is,be,VBZ,xx
2215,more,more,RBR,xxxx
2216,profitable,profitable,JJ,xxxx
2217,to,to,IN,xx
2218,us,-PRON-,PRP,xx
2219,",",",",",",","
2220,our,-PRON-,PRP$,xxx
2221,FIT,FIT,NNP,XXX
2222,business,business,NN,xxxx
2223,",",",",",",","
2224,the,the,DT,xxx
2225,casino,casino,NN,xxxx
2226,was,be,VBD,xxx
2227,very,very,RB,xxxx
2228,strong,strong,JJ,xxxx
2229,",",",",",",","
2230,and,and,CC,xxx
2231,that,that,DT,xxxx
2232,'s,be,VBZ,'x
2233,why,why,WRB,xxx
2234,total,total,JJ,xxxx
2235,revenue,revenue,NN,xxxx
2236,per,per,IN,xxx
2237,occupied,occupied,JJ,xxxx
2238,room,room,NN,xxxx
2239,was,be,VBD,xxx
2240,up,up,RB,xx
2241,nicely,nicely,RB,xxxx
2242,in,in,IN,xx
2243,the,the,DT,xxx
2244,quarter,quarter,NN,xxxx
2245,"
","
",_SP,"
"
2246,I,-PRON-,PRP,X
2247,'ll,will,MD,'xx
2248,turn,turn,VB,xxxx
2249,it,-PRON-,PRP,xx
2250,over,over,RP,xxxx
2251,to,to,IN,xx
2252,Corey,Corey,NNP,Xxxxx
2253,for,for,IN,xxx
2254,that,that,DT,xxxx
2255,"
","
",_SP,"
"
2256,Yeah,yeah,UH,Xxxx
2257,",",",",",",","
2258,I,-PRON-,PRP,X
2259,'d,would,MD,'x
2260,just,just,RB,xxxx
2261,add,add,VB,xxx
2262,to,to,IN,xx
2263,that,that,DT,xxxx
2264,part,part,NN,xxxx
2265,",",",",",",","
2266,Corey,Corey,NNP,Xxxxx
2267,"
","
",_SP,"
"
2268,Obviously,obviously,RB,Xxxxx
2269,",",",",",",","
2270,we,-PRON-,PRP,xx
2271,are,be,VBP,xxx
2272,well,well,RB,xxxx
2273,aware,aware,JJ,xxxx
2274,of,of,IN,xx
2275,the,the,DT,xxx
2276,CRM,CRM,NNP,XXX
2277,softwares,software,NNS,xxxx
2278,that,that,WDT,xxxx
2279,are,be,VBP,xxx
2280,out,out,RB,xxx
2281,there,there,RB,xxxx
2282,",",",",",",","
2283,salesforce,salesforce,NN,xxxx
2284,"
","
",_SP,"
"
2285,com,com,NN,xxx
2286,being,be,VBG,xxxx
2287,one,one,CD,xxx
2288,that,that,WDT,xxxx
2289,Caesars,Caesars,NNP,Xxxxx
2290,is,be,VBZ,xx
2291,using,use,VBG,xxxx
2292,",",",",",",","
2293,and,and,CC,xxx
2294,other,other,JJ,xxxx
2295,companies,company,NNS,xxxx
2296,have,have,VBP,xxxx
2297,different,different,JJ,xxxx
2298,techniques,technique,NNS,xxxx
2299,"
","
",_SP,"
"
2300,We,-PRON-,PRP,Xx
2301,have,have,VBP,xxxx
2302,our,-PRON-,PRP$,xxx
2303,own,own,JJ,xxx
2304,CRM,CRM,NNP,XXX
2305,"
","
",_SP,"
"
2306,It,-PRON-,PRP,Xx
2307,'s,be,VBZ,'x
2308,going,go,VBG,xxxx
2309,to,to,TO,xx
2310,evolve,evolve,VB,xxxx
2311,and,and,CC,xxx
2312,one,one,CD,xxx
2313,of,of,IN,xx
2314,the,the,DT,xxx
2315,things,thing,NNS,xxxx
2316,that,that,WDT,xxxx
2317,has,have,VBZ,xxx
2318,been,be,VBN,xxxx
2319,a,a,DT,x
2320,benefit,benefit,NN,xxxx
2321,of,of,IN,xx
2322,the,the,DT,xxx
2323,Borgata,borgata,JJ,Xxxxx
2324,acquisition,acquisition,NN,xxxx
2325,has,have,VBZ,xxx
2326,been,be,VBN,xxxx
2327,â€,â€,NNP,x€
2328,“,"""",``,“
2329,they,-PRON-,PRP,xxxx
2330,'ve,have,VB,'xx
2331,had,have,VBN,xxx
2332,a,a,DT,x
2333,very,very,RB,xxxx
2334,strong,strong,JJ,xxxx
2335,CRM,CRM,NNP,XXX
2336,process,process,NN,xxxx
2337,in,in,IN,xx
2338,place,place,NN,xxxx
2339,at,at,IN,xx
2340,Borgata,Borgata,NNP,Xxxxx
2341,"
","
",_SP,"
"
2342,And,and,CC,Xxx
2343,we,-PRON-,PRP,xx
2344,'re,be,VBP,'xx
2345,taking,take,VBG,xxxx
2346,that,that,DT,xxxx
2347,learning,learning,NN,xxxx
2348,",",",",",",","
2349,and,and,CC,xxx
2350,Tom,Tom,NNP,Xxx
2351,Ballance,Ballance,NNP,Xxxxx
2352,",",",",",",","
2353,who,who,WP,xxx
2354,is,be,VBZ,xx
2355,now,now,RB,xxx
2356,in,in,IN,xx
2357,corporate,corporate,JJ,xxxx
2358,with,with,IN,xxxx
2359,us,-PRON-,PRP,xx
2360,",",",",",",","
2361,is,be,VBZ,xx
2362,leading,lead,VBG,xxxx
2363,the,the,DT,xxx
2364,team,team,NN,xxxx
2365,with,with,IN,xxxx
2366,Anton,Anton,NNP,Xxxxx
2367,Nikodemus,Nikodemus,NNP,Xxxxx
2368,and,and,CC,xxx
2369,a,a,DT,x
2370,variety,variety,NN,xxxx
2371,of,of,IN,xx
2372,our,-PRON-,PRP$,xxx
2373,best,good,JJS,xxxx
2374,leaders,leader,NNS,xxxx
2375,here,here,RB,xxxx
2376,",",",",",",","
2377,including,include,VBG,xxxx
2378,Marcus,Marcus,NNP,Xxxxx
2379,Glover,Glover,NNP,Xxxxx
2380,",",",",",",","
2381,who,who,WP,xxx
2382,is,be,VBZ,xx
2383,going,go,VBG,xxxx
2384,to,to,TO,xx
2385,be,be,VB,xx
2386,running,run,VBG,xxxx
2387,Borgata,Borgata,NNP,Xxxxx
2388,to,to,TO,xx
2389,make,make,VB,xxxx
2390,it,-PRON-,PRP,xx
2391,a,a,DT,x
2392,company,company,NN,xxxx
2393,-,-,HYPH,-
2394,wide,wide,JJ,xxxx
2395,decision,decision,NN,xxxx
2396,on,on,IN,xx
2397,improving,improve,VBG,xxxx
2398,analytics,analytic,NNS,xxxx
2399,",",",",",",","
2400,and,and,CC,xxx
2401,artificial,artificial,JJ,xxxx
2402,intelligences,intelligence,NNS,xxxx
2403,and,and,CC,xxx
2404,CRM,CRM,NNP,XXX
2405,"
","
",_SP,"
"
2406,But,but,CC,Xxx
2407,that,that,DT,xxxx
2408,'s,be,VBZ,'x
2409,exactly,exactly,RB,xxxx
2410,what,what,WP,xxxx
2411,Corey,Corey,NNP,Xxxxx
2412,is,be,VBZ,xx
2413,referring,refer,VBG,xxxx
2414,to,to,IN,xx
2415,by,by,IN,xx
2416,changing,change,VBG,xxxx
2417,the,the,DT,xxx
2418,channels,channel,NNS,xxxx
2419,on,on,IN,xx
2420,the,the,DT,xxx
2421,non,non,JJ,xxx
2422,-,-,JJ,-
2423,gaming,gaming,JJ,xxxx
2424,side,side,NN,xxxx
2425,this,this,DT,xxxx
2426,year,year,NN,xxxx
2427,",",",",",",","
2428,and,and,CC,xxx
2429,being,be,VBG,xxxx
2430,able,able,JJ,xxxx
2431,to,to,TO,xx
2432,do,do,VB,xx
2433,more,more,JJR,xxxx
2434,process,process,NN,xxxx
2435,",",",",",",","
2436,marketing,marketing,NN,xxxx
2437,on,on,IN,xx
2438,the,the,DT,xxx
2439,gaming,gaming,NN,xxxx
2440,side,side,NN,xxxx
2441,"
","
",_SP,"
"
2442,We,-PRON-,PRP,Xx
2443,'ve,have,VB,'xx
2444,been,be,VBN,xxxx
2445,able,able,JJ,xxxx
2446,to,to,TO,xx
2447,increase,increase,VB,xxxx
2448,our,-PRON-,PRP$,xxx
2449,revenue,revenue,NN,xxxx
2450,per,per,IN,xxx
2451,occupied,occupied,JJ,xxxx
2452,room,room,NN,xxxx
2453,",",",",",",","
2454,which,which,WDT,xxxx
2455,is,be,VBZ,xx
2456,why,why,WRB,xxx
2457,you,-PRON-,PRP,xxx
2458,see,see,VBP,xxx
2459,a,a,DT,x
2460,really,really,RB,xxxx
2461,good,good,JJ,xxxx
2462,slot,slot,NN,xxxx
2463,handle,handle,VB,xxxx
2464,",",",",",",","
2465,and,and,CC,xxx
2466,you,-PRON-,PRP,xxx
2467,see,see,VBP,xxx
2468,good,good,JJ,xxxx
2469,table,table,NN,xxxx
2470,volume,volume,NN,xxxx
2471,",",",",",",","
2472,it,-PRON-,PRP,xx
2473,would,would,MD,xxxx
2474,have,have,VB,xxxx
2475,been,be,VBN,xxxx
2476,more,more,RBR,xxxx
2477,evident,evident,JJ,xxxx
2478,if,if,IN,xx
2479,we,-PRON-,PRP,xx
2480,had,have,VBD,xxx
2481,just,just,RB,xxxx
2482,held,hold,VBN,xxxx
2483,normally,normally,RB,xxxx
2484,",",",",",",","
2485,but,but,CC,xxx
2486,even,even,RB,xxxx
2487,with,with,IN,xxxx
2488,lower,low,JJR,xxxx
2489,hold,hold,NN,xxxx
2490,",",",",",",","
2491,it,-PRON-,PRP,xx
2492,benefited,benefit,VBD,xxxx
2493,us,-PRON-,PRP,xx
2494,"
","
",_SP,"
"
2495,So,so,CC,Xx
2496,thank,thank,VBP,xxxx
2497,you,-PRON-,PRP,xxx
2498,"
","
",_SP,"
"
2499,It,-PRON-,PRP,Xx
2500,'s,be,VBZ,'x
2501,a,a,DT,x
2502,good,good,JJ,xxxx
2503,way,way,NN,xxx
2504,to,to,TO,xx
2505,kind,kind,RB,xxxx
2506,of,of,RB,xx
2507,step,step,VB,xxxx
2508,back,back,RB,xxxx
2509,and,and,CC,xxx
2510,look,look,VB,xxxx
2511,at,at,IN,xx
2512,what,what,WP,xxxx
2513,we,-PRON-,PRP,xx
2514,'re,be,VBP,'xx
2515,trying,try,VBG,xxxx
2516,to,to,TO,xx
2517,accomplish,accomplish,VB,xxxx
2518,here,here,RB,xxxx
2519,"
","
",_SP,"
"
2520,One,one,CD,Xxx
2521,is,be,VBZ,xx
2522,obviously,obviously,RB,xxxx
2523,to,to,TO,xx
2524,drive,drive,VB,xxxx
2525,free,free,JJ,xxxx
2526,cash,cash,NN,xxxx
2527,flow,flow,NN,xxxx
2528,and,and,CC,xxx
2529,I,-PRON-,PRP,X
2530,will,will,MD,xxxx
2531,get,get,VB,xxx
2532,into,into,IN,xxxx
2533,that,that,DT,xxxx
2534,more,more,JJR,xxxx
2535,"
","
",_SP,"
"
2536,But,but,CC,Xxx
2537,certainly,certainly,RB,xxxx
2538,",",",",",",","
2539,we,-PRON-,PRP,xx
2540,'re,be,VBP,'xx
2541,accelerating,accelerate,VBG,xxxx
2542,our,-PRON-,PRP$,xxx
2543,free,free,JJ,xxxx
2544,cash,cash,NN,xxxx
2545,flow,flow,NN,xxxx
2546,generation,generation,NN,xxxx
2547,in,in,IN,xx
2548,our,-PRON-,PRP$,xxx
2549,operations,operation,NNS,xxxx
2550,this,this,DT,xxxx
2551,year,year,NN,xxxx
2552,versus,versus,IN,xxxx
2553,last,last,JJ,xxxx
2554,and,and,CC,xxx
2555,we,-PRON-,PRP,xx
2556,think,think,VBP,xxxx
2557,next,next,JJ,xxxx
2558,year,year,NN,xxxx
2559,significantly,significantly,RB,xxxx
2560,more,more,RBR,xxxx
2561,"
","
",_SP,"
"
2562,But,but,CC,Xxx
2563,adding,add,VBG,xxxx
2564,to,to,TO,xx
2565,free,free,JJ,xxxx
2566,cash,cash,NN,xxxx
2567,flow,flow,NN,xxxx
2568,comes,come,VBZ,xxxx
2569,the,the,DT,xxx
2570,other,other,JJ,xxxx
2571,levers,lever,NNS,xxxx
2572,that,that,WDT,xxxx
2573,we,-PRON-,PRP,xx
2574,have,have,VBP,xxxx
2575,"
","
",_SP,"
"
2576,One,one,CD,Xxx
2577,of,of,IN,xx
2578,the,the,DT,xxx
2579,major,major,JJ,xxxx
2580,levers,lever,NNS,xxxx
2581,that,that,WDT,xxxx
2582,we,-PRON-,PRP,xx
2583,have,have,VBP,xxxx
2584,is,be,VBZ,xx
2585,MGP,MGP,NNP,XXX
2586,"
","
",_SP,"
"
2587,We,-PRON-,PRP,Xx
2588,were,be,VBD,xxxx
2589,really,really,RB,xxxx
2590,clear,clear,JJ,xxxx
2591,when,when,WRB,xxxx
2592,we,-PRON-,PRP,xx
2593,brought,bring,VBD,xxxx
2594,MGP,MGP,NNP,XXX
2595,public,public,JJ,xxxx
2596,a,a,DT,x
2597,couple,couple,NN,xxxx
2598,Aprils,april,NNS,Xxxxx
2599,ago,ago,RB,xxx
2600,that,that,IN,xxxx
2601,National,National,NNP,Xxxxx
2602,Harbor,Harbor,NNP,Xxxxx
2603,which,which,WDT,xxxx
2604,has,have,VBZ,xxx
2605,a,a,DT,x
2606,ROFO,ROFO,NNP,XXXX
2607,",",",",",",","
2608,it,-PRON-,PRP,xx
2609,would,would,MD,xxxx
2610,be,be,VB,xx
2611,an,an,DT,xx
2612,asset,asset,NN,xxxx
2613,that,that,WDT,xxxx
2614,we,-PRON-,PRP,xx
2615,would,would,MD,xxxx
2616,like,like,VB,xxxx
2617,to,to,TO,xx
2618,transact,transact,VB,xxxx
2619,with,with,IN,xxxx
2620,",",",",",",","
2621,with,with,IN,xxxx
2622,MGP,MGP,NNP,XXX
2623,"
","
",_SP,"
"
2624,We,-PRON-,PRP,Xx
2625,also,also,RB,xxxx
2626,said,say,VBD,xxxx
2627,that,that,IN,xxxx
2628,we,-PRON-,PRP,xx
2629,'d,would,MD,'x
2630,like,like,VB,xxxx
2631,to,to,TO,xx
2632,have,have,VB,xxxx
2633,a,a,DT,x
2634,few,few,JJ,xxx
2635,quarters,quarter,NNS,xxxx
2636,under,under,IN,xxxx
2637,National,National,NNP,Xxxxx
2638,Harbor,Harbor,NNP,Xxxxx
2639,'s,'s,POS,'x
2640,belt,belt,NN,xxxx
2641,before,before,IN,xxxx
2642,we,-PRON-,PRP,xx
2643,entered,enter,VBD,xxxx
2644,into,into,IN,xxxx
2645,those,those,DT,xxxx
2646,negotiations,negotiation,NNS,xxxx
2647,"
","
",_SP,"
"
2648,Well,well,UH,Xxxx
2649,",",",",",",","
2650,we,-PRON-,PRP,xx
2651,have,have,VBP,xxxx
2652,a,a,DT,x
2653,few,few,JJ,xxx
2654,quarters,quarter,NNS,xxxx
2655,under,under,IN,xxxx
2656,our,-PRON-,PRP$,xxx
2657,belt,belt,NN,xxxx
2658,right,right,RB,xxxx
2659,now,now,RB,xxx
2660,",",",",",",","
2661,so,so,RB,xx
2662,I,-PRON-,PRP,X
2663,would,would,MD,xxxx
2664,think,think,VB,xxxx
2665,that,that,IN,xxxx
2666,it,-PRON-,PRP,xx
2667,would,would,MD,xxxx
2668,be,be,VB,xx
2669,logical,logical,JJ,xxxx
2670,to,to,TO,xx
2671,assume,assume,VB,xxxx
2672,that,that,IN,xxxx
2673,a,a,DT,x
2674,transaction,transaction,NN,xxxx
2675,would,would,MD,xxxx
2676,be,be,VB,xx
2677,more,more,JJR,xxxx
2678,in,in,IN,xx
2679,the,the,DT,xxx
2680,near,near,JJ,xxxx
2681,term,term,NN,xxxx
2682,than,than,IN,xxxx
2683,the,the,DT,xxx
2684,long,long,JJ,xxxx
2685,term,term,NN,xxxx
2686,between,between,IN,xxxx
2687,MGM,MGM,NNP,XXX
2688,and,and,CC,xxx
2689,MGP,MGP,NNP,XXX
2690,"
","
",_SP,"
"
2691,That,that,IN,Xxxx
2692,",",",",",",","
2693,if,if,IN,xx
2694,done,do,VBN,xxxx
2695,properly,properly,RB,xxxx
2696,",",",",",",","
2697,and,and,CC,xxx
2698,we,-PRON-,PRP,xx
2699,expect,expect,VBP,xxxx
2700,it,-PRON-,PRP,xx
2701,would,would,MD,xxxx
2702,if,if,IN,xx
2703,we,-PRON-,PRP,xx
2704,do,do,VBP,xx
2705,it,-PRON-,PRP,xx
2706,",",",",",",","
2707,would,would,MD,xxxx
2708,have,have,VB,xxxx
2709,a,a,DT,x
