,Word,Lemma,POSTag,Shape
2714,",",",",",",","
2715,so,so,RB,xx
2716,putting,put,VBG,xxxx
2717,articles,article,NNS,xxxx
2718,out,out,RB,xxx
2719,there,there,RB,xxxx
2720,to,to,TO,xx
2721,get,get,VB,xxx
2722,picked,pick,VBN,xxxx
2723,by,by,IN,xx
2724,the,the,DT,xxx
2725,folks,folk,NNS,xxxx
2726,",",",",",",","
2727,so,so,IN,xx
2728,that,that,IN,xxxx
2729,back,back,RB,xxxx
2730,linking,linking,NN,xxxx
2731,is,be,VBZ,xx
2732,very,very,RB,xxxx
2733,helpful,helpful,JJ,xxxx
2734,in,in,IN,xx
2735,the,the,DT,xxx
2736,ratings,rating,NNS,xxxx
2737,"
","
",_SP,"
"
2738,Weâ€,Weâ€,NNP,Xxx€
2739,™,™,CD,™
2740,ve,ve,NNP,xx
2741,added,add,VBN,xxxx
2742,in,in,IN,xx
2743,the,the,DT,xxx
2744,quarter,quarter,NN,xxxx
2745,a,a,DT,x
2746,few,few,JJ,xxx
2747,hundred,hundred,CD,xxxx
2748,thousand,thousand,CD,xxxx
2749,new,new,JJ,xxx
2750,pages,page,NNS,xxxx
2751,and,and,CC,xxx
2752,we,-PRON-,PRP,xx
2753,continue,continue,VBP,xxxx
2754,to,to,TO,xx
2755,add,add,VB,xxx
2756,them,-PRON-,PRP,xxxx
2757,"
","
",_SP,"
"
2758,So,so,RB,Xx
2759,",",",",",",","
2760,last,last,JJ,xxxx
2761,quarter,quarter,NN,xxxx
2762,",",",",",",","
2763,I,-PRON-,PRP,X
2764,talked,talk,VBD,xxxx
2765,about,about,IN,xxxx
2766,having,have,VBG,xxxx
2767,a,a,DT,x
2768,page,page,NN,xxxx
2769,--,--,:,--
2770,we,-PRON-,PRP,xx
2771,used,use,VBD,xxxx
2772,to,to,TO,xx
2773,have,have,VB,xxxx
2774,a,a,DT,x
2775,Ford,Ford,NNP,Xxxx
2776,F-150,f-150,JJ,X-ddd
2777,page,page,NN,xxxx
2778,and,and,CC,xxx
2779,we,-PRON-,PRP,xx
2780,said,say,VBD,xxxx
2781,Ford,Ford,NNP,Xxxx
2782,F-150,f-150,NN,X-ddd
2783,Raptor,Raptor,NNP,Xxxxx
2784,"
","
",_SP,"
"
2785,Now,now,RB,Xxx
2786,",",",",",",","
2787,weâ€,weâ€,NNP,xxx€
2788,™,™,CD,™
2789,ve,ve,NNP,xx
2790,got,get,VBD,xxx
2791,a,a,DT,x
2792,Ford,Ford,NNP,Xxxx
2793,F-150,f-150,NN,X-ddd
2794,Raptor,Raptor,NNP,Xxxxx
2795,2016,2016,CD,dddd
2796,",",",",",",","
2797,2017,2017,CD,dddd
2798,.,.,.,.
2799,Again,again,RB,Xxxxx
2800,",",",",",",","
2801,the,the,DT,xxx
2802,more,more,JJR,xxxx
2803,pages,page,NNS,xxxx
2804,you,-PRON-,PRP,xxx
2805,have,have,VBP,xxxx
2806,",",",",",",","
2807,the,the,DT,xxx
2808,relevant,relevant,JJ,xxxx
2809,youâ€,youâ€,NNP,xxxx€
2810,™,™,CD,™
2811,re,re,NNS,xx
2812,in,in,IN,xx
2813,the,the,DT,xxx
2814,searches,search,NNS,xxxx
2815,"
","
",_SP,"
"
2816,And,and,CC,Xxx
2817,then,then,RB,xxxx
2818,",",",",",",","
2819,we,-PRON-,PRP,xx
2820,also,also,RB,xxxx
2821,are,be,VBP,xxx
2822,pleased,pleased,JJ,xxxx
2823,",",",",",",","
2824,weâ€,weâ€,NNP,xxx€
2825,™,™,CD,™
2826,ve,ve,NNP,xx
2827,been,be,VBN,xxxx
2828,able,able,JJ,xxxx
2829,to,to,TO,xx
2830,add,add,VB,xxx
2831,content,content,NN,xxxx
2832,and,and,CC,xxx
2833,put,put,VBD,xxx
2834,the,the,DT,xxx
2835,content,content,NN,xxxx
2836,in,in,RB,xx
2837,there,there,RB,xxxx
2838,"
","
",_SP,"
"
2839,So,so,RB,Xx
2840,",",",",",",","
2841,Google,Google,NNP,Xxxxx
2842,can,can,MD,xxx
2843,actually,actually,RB,xxxx
2844,and,and,CC,xxx
2845,the,the,DT,xxx
2846,search,search,NN,xxxx
2847,engines,engine,NNS,xxxx
2848,can,can,MD,xxx
2849,actually,actually,RB,xxxx
2850,read,read,VB,xxxx
2851,it,-PRON-,PRP,xx
2852,and,and,CC,xxx
2853,see,see,VB,xxx
2854,what,what,WP,xxxx
2855,we,-PRON-,PRP,xx
2856,have,have,VBP,xxxx
2857,",",",",",",","
2858,which,which,WDT,xxxx
2859,also,also,RB,xxxx
2860,helps,help,VBZ,xxxx
2861,us,-PRON-,PRP,xx
2862,"
","
",_SP,"
"
2863,So,so,RB,Xx
2864,",",",",",",","
2865,weâ€,weâ€,NNP,xxx€
2866,™,™,CD,™
2867,ve,ve,NNP,xx
2868,been,be,VBN,xxxx
2869,very,very,RB,xxxx
2870,pleased,pleased,JJ,xxxx
2871,with,with,IN,xxxx
2872,whatâ€,whatâ€,CD,xxxx€
2873,™,™,CD,™
2874,s,s,NN,x
2875,been,be,VBN,xxxx
2876,going,go,VBG,xxxx
2877,on,on,RP,xx
2878,with,with,IN,xxxx
2879,SEO,seo,NN,XXX
2880,"
","
",_SP,"
"
2881,And,and,CC,Xxx
2882,we,-PRON-,PRP,xx
2883,think,think,VBP,xxxx
2884,there,there,EX,xxxx
2885,is,be,VBZ,xx
2886,a,a,DT,x
2887,lot,lot,NN,xxx
2888,of,of,IN,xx
2889,opportunity,opportunity,NN,xxxx
2890,still,still,RB,xxxx
2891,there,there,RB,xxxx
2892,"
","
",_SP,"
"
2893,The,the,DT,Xxx
2894,other,other,JJ,xxxx
2895,thing,thing,NN,xxxx
2896,I,-PRON-,PRP,X
2897,would,would,MD,xxxx
2898,just,just,RB,xxxx
2899,say,say,VB,xxx
2900,on,on,IN,xx
2901,the,the,DT,xxx
2902,earlier,early,JJR,xxxx
2903,piece,piece,NN,xxxx
2904,on,on,IN,xx
2905,the,the,DT,xxx
2906,traffic,traffic,NN,xxxx
2907,",",",",",",","
2908,again,again,RB,xxxx
2909,",",",",",",","
2910,while,while,IN,xxxx
2911,that,that,DT,xxxx
2912,store,store,NN,xxxx
2913,traffic,traffic,NN,xxxx
2914,numberâ€,numberâ€,NNP,xxxx€
2915,™,™,CD,™
2916,s,s,VBZ,x
2917,gone,go,VBN,xxxx
2918,down,down,RB,xxxx
2919,",",",",",",","
2920,we,-PRON-,PRP,xx
2921,really,really,RB,xxxx
2922,look,look,VBP,xxxx
2923,at,at,IN,xx
2924,it,-PRON-,PRP,xx
2925,more,more,RBR,xxxx
2926,holistically,holistically,RB,xxxx
2927,"
","
",_SP,"
"
2928,And,and,CC,Xxx
2929,we,-PRON-,PRP,xx
2930,think,think,VBP,xxxx
2931,about,about,IN,xxxx
2932,the,the,DT,xxx
2933,store,store,NN,xxxx
2934,traffic,traffic,NN,xxxx
2935,",",",",",",","
2936,we,-PRON-,PRP,xx
2937,think,think,VBP,xxxx
2938,about,about,IN,xxxx
2939,web,web,NN,xxx
2940,traffic,traffic,NN,xxxx
2941,",",",",",",","
2942,which,which,WDT,xxxx
2943,I,-PRON-,PRP,X
2944,talked,talk,VBD,xxxx
2945,about,about,IN,xxxx
2946,earlier,earlier,RBR,xxxx
2947,and,and,CC,xxx
2948,the,the,DT,xxx
2949,great,great,JJ,xxxx
2950,growth,growth,NN,xxxx
2951,that,that,WDT,xxxx
2952,weâ€,weâ€,NNP,xxx€
2953,™,™,CD,™
2954,ve,ve,NNP,xx
2955,had,have,VBD,xxx
2956,there,there,RB,xxxx
2957,"
","
",_SP,"
"
2958,We,-PRON-,PRP,Xx
2959,also,also,RB,xxxx
2960,continue,continue,VBP,xxxx
2961,to,to,TO,xx
2962,see,see,VB,xxx
2963,double,double,JJ,xxxx
2964,-,-,HYPH,-
2965,digit,digit,NN,xxxx
2966,growth,growth,NN,xxxx
2967,on,on,IN,xx
2968,leads,lead,NNS,xxxx
2969,",",",",",",","
2970,which,which,WDT,xxxx
2971,is,be,VBZ,xx
2972,great,great,JJ,xxxx
2973,because,because,IN,xxxx
2974,that,that,DT,xxxx
2975,gives,give,VBZ,xxxx
2976,us,-PRON-,PRP,xx
2977,something,something,NN,xxxx
2978,to,to,TO,xx
2979,execute,execute,VB,xxxx
2980,on,on,IN,xx
2981,"
","
",_SP,"
"
2982,So,so,RB,Xx
2983,",",",",",",","
2984,we,-PRON-,PRP,xx
2985,feel,feel,VBP,xxxx
2986,very,very,RB,xxxx
2987,good,good,JJ,xxxx
2988,about,about,IN,xxxx
2989,the,the,DT,xxx
2990,momentum,momentum,NN,xxxx
2991,that,that,WDT,xxxx
2992,we,-PRON-,PRP,xx
2993,have,have,VBP,xxxx
2994,when,when,WRB,xxxx
2995,it,-PRON-,PRP,xx
2996,comes,come,VBZ,xxxx
2997,to,to,IN,xx
2998,having,have,VBG,xxxx
2999,possibilities,possibility,NNS,xxxx
3000,to,to,TO,xx
3001,interact,interact,VB,xxxx
3002,with,with,IN,xxxx
3003,the,the,DT,xxx
3004,customers,customer,NNS,xxxx
3005,and,and,CC,xxx
3006,turn,turn,VB,xxxx
3007,them,-PRON-,PRP,xxxx
3008,into,into,IN,xxxx
3009,sales,sale,NNS,xxxx
3010,"
","
",_SP,"
"
3011,Well,well,UH,Xxxx
3012,",",",",",",","
3013,similar,similar,JJ,xxxx
3014,to,to,IN,xx
3015,like,like,IN,xxxx
3016,Katrina,Katrina,NNP,Xxxxx
3017,",",",",",",","
3018,there,there,EX,xxxx
3019,are,be,VBP,xxx
3020,going,go,VBG,xxxx
3021,to,to,TO,xx
3022,be,be,VB,xx
3023,a,a,DT,x
3024,lot,lot,NN,xxx
3025,of,of,IN,xx
3026,flood,flood,NN,xxxx
3027,vehicles,vehicle,NNS,xxxx
3028,out,out,RB,xxx
3029,there,there,RB,xxxx
3030,"
","
",_SP,"
"
3031,And,and,CC,Xxx
3032,all,all,DT,xxx
3033,of,of,IN,xx
3034,the,the,DT,xxx
3035,damaged,damage,VBN,xxxx
3036,cars,car,NNS,xxxx
3037,that,that,WDT,xxxx
3038,we,-PRON-,PRP,xx
3039,had,have,VBD,xxx
3040,",",",",",",","
3041,we,-PRON-,PRP,xx
3042,actually,actually,RB,xxxx
3043,took,take,VBD,xxxx
3044,them,-PRON-,PRP,xxxx
3045,and,and,CC,xxx
3046,sold,sell,VBD,xxxx
3047,them,-PRON-,PRP,xxxx
3048,through,through,IN,xxxx
3049,"
","
",_SP,"
"
3050,We,-PRON-,PRP,Xx
3051,did,do,VBD,xxx
3052,not,not,RB,xxx
3053,sell,sell,VB,xxxx
3054,them,-PRON-,PRP,xxxx
3055,through,through,IN,xxxx
3056,auctions,auction,NNS,xxxx
3057,;,;,:,;
3058,we,-PRON-,PRP,xx
3059,sold,sell,VBD,xxxx
3060,them,-PRON-,PRP,xxxx
3061,through,through,IN,xxxx
3062,salvage,salvage,NN,xxxx
3063,auctions,auction,NNS,xxxx
3064,"
","
",_SP,"
"
3065,Our,-PRON-,PRP$,Xxx
3066,systems,system,NNS,xxxx
3067,are,be,VBP,xxx
3068,way,way,RB,xxx
3069,more,more,RBR,xxxx
3070,advanced,advanced,JJ,xxxx
3071,today,today,NN,xxxx
3072,than,than,IN,xxxx
3073,they,-PRON-,PRP,xxxx
3074,were,be,VBD,xxxx
3075,back,back,RB,xxxx
3076,at,at,IN,xx
3077,the,the,DT,xxx
3078,time,time,NN,xxxx
3079,of,of,IN,xx
3080,Hurricane,Hurricane,NNP,Xxxxx
3081,Katrina,Katrina,NNP,Xxxxx
3082,"
","
",_SP,"
"
3083,We,-PRON-,PRP,Xx
3084,know,know,VBP,xxxx
3085,",",",",",",","
3086,for,for,IN,xxx
3087,example,example,NN,xxxx
3088,the,the,DT,xxx
3089,cars,car,NNS,xxxx
3090,that,that,WDT,xxxx
3091,were,be,VBD,xxxx
3092,on,on,IN,xx
3093,our,-PRON-,PRP$,xxx
3094,lot,lot,NN,xxx
3095,",",",",",",","
3096,weâ€,weâ€,NNP,xxx€
3097,™,™,CD,™
3098,ve,ve,NNP,xx
3099,got,get,VBD,xxx
3100,them,-PRON-,PRP,xxxx
3101,on,on,IN,xx
3102,our,-PRON-,PRP$,xxx
3103,system,system,NN,xxxx
3104,"
","
",_SP,"
"
3105,So,so,CC,Xx
3106,",",",",",",","
3107,if,if,IN,xx
3108,they,-PRON-,PRP,xxxx
3109,ever,ever,RB,xxxx
3110,pop,pop,VBP,xxx
3111,up,up,RP,xx
3112,somewhere,somewhere,RB,xxxx
3113,else,else,RB,xxxx
3114,",",",",",",","
3115,weâ€,weâ€,NNP,xxx€
3116,™,™,CD,™
3117,ll,ll,XX,xx
3118,know,know,VBP,xxxx
3119,not,not,RB,xxx
3120,to,to,TO,xx
3121,purchase,purchase,VB,xxxx
3122,them,-PRON-,PRP,xxxx
3123,"
","
",_SP,"
"
3124,Now,now,RB,Xxx
3125,",",",",",",","
3126,they,-PRON-,PRP,xxxx
3127,should,should,MD,xxxx
3128,all,all,RB,xxx
3129,be,be,VB,xx
3130,marked,mark,VBN,xxxx
3131,salvage,salvage,NN,xxxx
3132,",",",",",",","
3133,so,so,RB,xx
3134,they,-PRON-,PRP,xxxx
3135,shouldnâ€,shouldnâ€,VBP,xxxx€
3136,™,™,CD,™
3137,t,t,NN,x
3138,pop,pop,NN,xxx
3139,up,up,RP,xx
3140,somewhere,somewhere,RB,xxxx
3141,else,else,RB,xxxx
3142,"
","
",_SP,"
"
3143,But,but,CC,Xxx
3144,the,the,DT,xxx
3145,same,same,JJ,xxxx
3146,thing,thing,NN,xxxx
3147,for,for,IN,xxx
3148,other,other,JJ,xxxx
3149,vehicles,vehicle,NNS,xxxx
3150,",",",",",",","
3151,other,other,JJ,xxxx
3152,vehicles,vehicle,NNS,xxxx
3153,that,that,WDT,xxxx
3154,are,be,VBP,xxx
3155,marked,mark,VBN,xxxx
3156,salvage,salvage,NN,xxxx
3157,",",",",",",","
3158,we,-PRON-,PRP,xx
3159,know,know,VBP,xxxx
3160,that,that,IN,xxxx
3161,information,information,NN,xxxx
3162,and,and,CC,xxx
3163,then,then,RB,xxxx
3164,when,when,WRB,xxxx
3165,weâ€,weâ€,NNP,xxx€
3166,™,™,CD,™
3167,re,re,VBD,xx
3168,at,at,IN,xx
3169,auctions,auction,NNS,xxxx
3170,or,or,CC,xx
3171,if,if,IN,xx
3172,they,-PRON-,PRP,xxxx
3173,come,come,VBP,xxxx
3174,to,to,IN,xx
3175,our,-PRON-,PRP$,xxx
3176,appraisal,appraisal,NN,xxxx
3177,lane,lane,NN,xxxx
3178,",",",",",",","
3179,our,-PRON-,PRP$,xxx
3180,systems,system,NNS,xxxx
3181,will,will,MD,xxxx
3182,alert,alert,VB,xxxx
3183,our,-PRON-,PRP$,xxx
3184,buyers,buyer,NNS,xxxx
3185,to,to,IN,xx
3186,the,the,DT,xxx
3187,fact,fact,NN,xxxx
3188,that,that,IN,xxxx
3189,hey,hey,PRP,xxx
3190,this,this,DT,xxxx
3191,vehicle,vehicle,NN,xxxx
3192,was,be,VBD,xxx
3193,at,at,IN,xx
3194,some,some,DT,xxxx
3195,point,point,NN,xxxx
3196,salvage,salvage,NN,xxxx
3197,"
","
",_SP,"
"
3198,The,the,DT,Xxx
3199,other,other,JJ,xxxx
3200,thing,thing,NN,xxxx
3201,that,that,WDT,xxxx
3202,I,-PRON-,PRP,X
3203,would,would,MD,xxxx
3204,tell,tell,VB,xxxx
3205,you,-PRON-,PRP,xxx
3206,is,be,VBZ,xx
3207,--,--,:,--
3208,and,and,CC,xxx
3209,this,this,DT,xxxx
3210,is,be,VBZ,xx
3211,where,where,WRB,xxxx
3212,our,-PRON-,PRP$,xxx
3213,more,more,JJR,xxxx
3214,than,than,IN,xxxx
3215,"1,000","1,000",CD,"d,ddd"
3216,skilled,skilled,JJ,xxxx
3217,buyers,buyer,NNS,xxxx
3218,come,come,VBP,xxxx
3219,into,into,IN,xxxx
3220,play,play,NN,xxxx
3221,",",",",",",","
3222,there,there,EX,xxxx
3223,could,could,MD,xxxx
3224,be,be,VB,xx
3225,some,some,DT,xxxx
3226,cars,car,NNS,xxxx
3227,out,out,RB,xxx
3228,there,there,RB,xxxx
3229,that,that,WDT,xxxx
3230,slipped,slip,VBD,xxxx
3231,through,through,IN,xxxx
3232,the,the,DT,xxx
3233,cracks,crack,NNS,xxxx
3234,and,and,CC,xxx
3235,didnâ€,didnâ€,$,xxxx€
3236,™,™,CD,™
3237,t,t,NNP,x
3238,get,get,VBP,xxx
3239,salvage,salvage,NN,xxxx
3240,",",",",",",","
3241,not,not,RB,xxx
3242,our,-PRON-,PRP$,xxx
3243,vehicles,vehicle,NNS,xxxx
3244,but,but,CC,xxx
3245,ones,one,NNS,xxxx
3246,that,that,WDT,xxxx
3247,come,come,VBP,xxxx
3248,in,in,IN,xx
3249,our,-PRON-,PRP$,xxx
3250,appraisal,appraisal,NN,xxxx
3251,lane,lane,NN,xxxx
3252,"
","
",_SP,"
"
3253,And,and,CC,Xxx
3254,our,-PRON-,PRP$,xxx
3255,buyers,buyer,NNS,xxxx
3256,are,be,VBP,xxx
3257,skilled,skilled,JJ,xxxx
3258,and,and,CC,xxx
3259,trained,train,VBN,xxxx
3260,to,to,TO,xx
3261,be,be,VB,xx
3262,able,able,JJ,xxxx
3263,to,to,TO,xx
3264,identify,identify,VB,xxxx
3265,those,those,DT,xxxx
3266,vehicles,vehicle,NNS,xxxx
3267,"
","
",_SP,"
"
3268,There,there,EX,Xxxxx
3269,is,be,VBZ,xx
3270,telltale,telltale,JJ,xxxx
3271,times,time,NNS,xxxx
3272,that,that,IN,xxxx
3273,they,-PRON-,PRP,xxxx
3274,can,can,MD,xxx
3275,look,look,VB,xxxx
3276,for,for,IN,xxx
3277,and,and,CC,xxx
3278,I,-PRON-,PRP,X
3279,think,think,VBP,xxxx
3280,thatâ€,thatâ€,NNP,xxxx€
3281,™,™,CD,™
3282,s,s,NNP,x
3283,a,a,DT,x
3284,huge,huge,JJ,xxxx
3285,competitive,competitive,JJ,xxxx
3286,advantage,advantage,NN,xxxx
3287,to,to,TO,xx
3288,make,make,VB,xxxx
3289,sure,sure,JJ,xxxx
3290,that,that,IN,xxxx
3291,we,-PRON-,PRP,xx
3292,donâ€,donâ€,VBP,xxxx€
3293,™,™,CD,™
3294,t,t,NNP,x
3295,end,end,NN,xxx
3296,up,up,RP,xx
3297,buying,buy,VBG,xxxx
3298,any,any,DT,xxx
3299,of,of,IN,xx
3300,those,those,DT,xxxx
3301,that,that,WDT,xxxx
3302,might,may,MD,xxxx
3303,fall,fall,VB,xxxx
3304,through,through,IN,xxxx
3305,the,the,DT,xxx
3306,cracks,crack,NNS,xxxx
3307,of,of,IN,xx
3308,the,the,DT,xxx
3309,data,datum,NNS,xxxx
3310,analytics,analytic,NNS,xxxx
3311,"
","
",_SP,"
"
3312,Yes,yes,UH,Xxx
3313,"
","
",_SP,"
"
3314,I,-PRON-,PRP,X
3315,think,think,VBP,xxxx
3316,the,the,DT,xxx
3317,way,way,NN,xxx
3318,to,to,TO,xx
3319,characterize,characterize,VB,xxxx
3320,it,-PRON-,PRP,xx
3321,is,be,VBZ,xx
3322,that,that,IN,xxxx
3323,that,that,DT,xxxx
3324,number,number,NN,xxxx
3325,is,be,VBZ,xx
3326,going,go,VBG,xxxx
3327,to,to,TO,xx
3328,move,move,VB,xxxx
3329,around,around,IN,xxxx
3330,a,a,DT,x
3331,little,little,JJ,xxxx
3332,bit,bit,NN,xxx
3333,every,every,DT,xxxx
3334,quarter,quarter,NN,xxxx
3335,because,because,IN,xxxx
3336,like,like,IN,xxxx
3337,the,the,DT,xxx
3338,CarMax,CarMax,NNP,XxxXxx
3339,Auto,Auto,NNP,Xxxx
3340,Finance,Finance,NNP,Xxxxx
3341,business,business,NN,xxxx
3342,",",",",",",","
3343,we,-PRON-,PRP,xx
3344,put,put,VBD,xxx
3345,a,a,DT,x
3346,reserve,reserve,NN,xxxx
3347,on,on,IN,xx
3348,that,that,DT,xxxx
3349,thing,thing,NN,xxxx
3350,for,for,IN,xxx
3351,returns,return,NNS,xxxx
3352,"
","
",_SP,"
"
3353,And,and,CC,Xxx
3354,then,then,RB,xxxx
3355,",",",",",",","
3356,some,some,DT,xxxx
3357,quarters,quarter,NNS,xxxx
3358,you,-PRON-,PRP,xxx
3359,might,may,MD,xxxx
3360,see,see,VB,xxx
3361,mildly,mildly,RB,xxxx
3362,favorable,favorable,JJ,xxxx
3363,return,return,NN,xxxx
3364,experience,experience,NN,xxxx
3365,",",",",",",","
3366,some,some,DT,xxxx
3367,quarters,quarter,NNS,xxxx
3368,mildly,mildly,RB,xxxx
3369,negative,negative,JJ,xxxx
3370,;,;,:,;
3371,the,the,DT,xxx
3372,last,last,JJ,xxxx
3373,couple,couple,NN,xxxx
3374,have,have,VBP,xxxx
3375,been,be,VBN,xxxx
3376,mildly,mildly,RB,xxxx
3377,favorable,favorable,JJ,xxxx
3378,"
","
",_SP,"
"
3379,So,so,RB,Xx
3380,",",",",",",","
3381,there,there,EX,xxxx
3382,is,be,VBZ,xx
3383,a,a,DT,x
3384,little,little,JJ,xxxx
3385,bit,bit,NN,xxx
3386,of,of,IN,xx
3387,a,a,DT,x
3388,tailwind,tailwind,NN,xxxx
3389,on,on,IN,xx
3390,that,that,DT,xxxx
3391,number,number,NN,xxxx
3392,due,due,IN,xxx
3393,to,to,IN,xx
3394,the,the,DT,xxx
3395,return,return,NN,xxxx
3396,reserve,reserve,NN,xxxx
3397,percentage,percentage,NN,xxxx
3398,"
","
",_SP,"
"
3399,But,but,CC,Xxx
3400,in,in,IN,xx
3401,general,general,JJ,xxxx
3402,",",",",",",","
3403,itâ€,itâ€,NN,xxx€
3404,™,™,CD,™
3405,s,s,VBZ,x
3406,grown,grow,VBN,xxxx
3407,with,with,IN,xxxx
3408,the,the,DT,xxx
3409,pace,pace,NN,xxxx
3410,of,of,IN,xx
3411,growth,growth,NN,xxxx
3412,of,of,IN,xx
3413,sales,sale,NNS,xxxx
3414,"
","
",_SP,"
"
3415,And,and,CC,Xxx
3416,thatâ€,thatâ€,$,xxxx€
3417,™,™,CD,™
3418,s,s,VBZ,x
3419,how,how,WRB,xxx
3420,I,-PRON-,PRP,X
3421,think,think,VBP,xxxx
3422,about,about,IN,xxxx
3423,it,-PRON-,PRP,xx
3424,over,over,IN,xxxx
3425,the,the,DT,xxx
3426,longer,long,JJR,xxxx
3427,term,term,NN,xxxx
3428,"
","
",_SP,"
"
3429,Yes,yes,UH,Xxx
3430,"
","
",_SP,"
"
3431,I,-PRON-,PRP,X
3432,think,think,VBP,xxxx
3433,the,the,DT,xxx
3434,way,way,NN,xxx
3435,you,-PRON-,PRP,xxx
3436,should,should,MD,xxxx
3437,about,about,IN,xxxx
3438,it,-PRON-,PRP,xx
3439,is,be,VBZ,xx
3440,we,-PRON-,PRP,xx
3441,do,do,VBP,xx
3442,know,know,VB,xxxx
3443,",",",",",",","
3444,first,first,RB,xxxx
3445,of,of,IN,xx
3446,all,all,DT,xxx
3447,",",",",",",","
3448,9,9,CD,d
3449,out,out,IN,xxx
3450,of,of,IN,xx
3451,10,10,CD,dd
3452,of,of,IN,xx
3453,the,the,DT,xxx
3454,customers,customer,NNS,xxxx
3455,buy,buy,VBP,xxx
3456,from,from,IN,xxxx
3457,a,a,DT,x
3458,start,start,NN,xxxx
3459,their,-PRON-,PRP$,xxxx
3460,search,search,NN,xxxx
3461,online,online,RB,xxxx
3462,and,and,CC,xxx
3463,interact,interact,VB,xxxx
3464,with,with,IN,xxxx
3465,us,-PRON-,PRP,xx
3466,on,on,IN,xx
3467,the,the,DT,xxx
3468,digital,digital,JJ,xxxx
3469,properties,property,NNS,xxxx
3470,"
","
",_SP,"
"
3471,I,-PRON-,PRP,X
3472,do,do,VBP,xx
3473,absolutely,absolutely,RB,xxxx
3474,feel,feel,VB,xxxx
3475,like,like,IN,xxxx
3476,customers,customer,NNS,xxxx
3477,are,be,VBP,xxx
3478,coming,come,VBG,xxxx
3479,to,to,IN,xx
3480,the,the,DT,xxx
3481,stores,store,NNS,xxxx
3482,more,more,RBR,xxxx
3483,prepared,prepared,JJ,xxxx
3484,"
","
",_SP,"
"
3485,So,so,CC,Xx
3486,",",",",",",","
3487,for,for,IN,xxx
3488,example,example,NN,xxxx
3489,",",",",",",","
3490,they,-PRON-,PRP,xxxx
3491,know,know,VBP,xxxx
3492,that,that,IN,xxxx
3493,theyâ€,theyâ€,CD,xxxx€
3494,™,™,CD,™
3495,re,re,IN,xx
3496,going,go,VBG,xxxx
3497,to,to,TO,xx
3498,need,need,VB,xxxx
3499,a,a,DT,x
3500,step,step,NN,xxxx
3501,;,;,:,;
3502,they,-PRON-,PRP,xxxx
3503,bring,bring,VBP,xxxx
3504,it,-PRON-,PRP,xx
3505,with,with,IN,xxxx
3506,them,-PRON-,PRP,xxxx
3507,versus,versus,IN,xxxx
3508,coming,come,VBG,xxxx
3509,in,in,RB,xx
3510,and,and,CC,xxx
3511,having,have,VBG,xxxx
3512,to,to,TO,xx
3513,leave,leave,VB,xxxx
3514,"
","
",_SP,"
"
3515,Certain,certain,JJ,Xxxxx
3516,things,thing,NNS,xxxx
3517,like,like,IN,xxxx
3518,that,that,DT,xxxx
3519,would,would,MD,xxxx
3520,actually,actually,RB,xxxx
3521,cause,cause,VB,xxxx
3522,your,-PRON-,PRP$,xxxx
3523,store,store,NN,xxxx
3524,traffic,traffic,NN,xxxx
3525,because,because,IN,xxxx
3526,we,-PRON-,PRP,xx
3527,count,count,VBP,xxxx
3528,it,-PRON-,PRP,xx
3529,by,by,IN,xx
3530,being,be,VBG,xxxx
3531,braced,brace,VBN,xxxx
3532,would,would,MD,xxxx
3533,actually,actually,RB,xxxx
3534,cause,cause,VB,xxxx
3535,it,-PRON-,PRP,xx
3536,to,to,TO,xx
3537,go,go,VB,xx
3538,down,down,RB,xxxx
3539,or,or,CC,xx
3540,innovation,innovation,NN,xxxx
3541,like,like,IN,xxxx
3542,the,the,DT,xxx
3543,online,online,JJ,xxxx
3544,finance,finance,NN,xxxx
3545,prequalification,prequalification,NN,xxxx
3546,"
","
",_SP,"
"
3547,There,there,EX,Xxxxx
3548,may,may,MD,xxx
3549,be,be,VB,xx
3550,some,some,DT,xxxx
3551,customers,customer,NNS,xxxx
3552,that,that,WDT,xxxx
3553,go,go,VBP,xx
3554,online,online,RB,xxxx
3555,and,and,CC,xxx
3556,realize,realize,VBP,xxxx
3557,I,-PRON-,PRP,X
3558,canâ€,canâ€,$,xxxx€
3559,™,™,CD,™
3560,t,t,NN,x
3561,afford,afford,VB,xxxx
3562,a,a,DT,x
3563,new,new,JJ,xxx
3564,used,use,VBN,xxxx
3565,car,car,NN,xxx
3566,and,and,CC,xxx
3567,it,-PRON-,PRP,xx
3568,keeps,keep,VBZ,xxxx
3569,them,-PRON-,PRP,xxxx
3570,from,from,IN,xxxx
3571,coming,come,VBG,xxxx
3572,into,into,IN,xxxx
3573,the,the,DT,xxx
3574,store,store,NN,xxxx
3575,where,where,WRB,xxxx
3576,they,-PRON-,PRP,xxxx
3577,would,would,MD,xxxx
3578,have,have,VB,xxxx
3579,come,come,VBN,xxxx
3580,in,in,RP,xx
3581,before,before,RB,xxxx
3582,",",",",",",","
3583,sales,sale,NNS,xxxx
3584,consultants,consultant,NNS,xxxx
3585,would,would,MD,xxxx
3586,have,have,VB,xxxx
3587,spent,spend,VBN,xxxx
3588,time,time,NN,xxxx
3589,with,with,IN,xxxx
3590,them,-PRON-,PRP,xxxx
3591,only,only,RB,xxxx
3592,to,to,TO,xx
3593,find,find,VB,xxxx
3594,out,out,RP,xxx
3595,that,that,IN,xxxx
3596,they,-PRON-,PRP,xxxx
