,Word,Lemma,POSTag,Shape
2713,pretty,pretty,RB,xxxx
2714,much,much,JJ,xxxx
2715,consistency,consistency,NN,xxxx
2716,between,between,IN,xxxx
2717,2017,2017,CD,dddd
2718,and,and,CC,xxx
2719,",",",",",",","
2720,say,say,UH,xxx
2721,",",",",",",","
2722,2018,2018,CD,dddd
2723,.,.,.,.
2724,Beyond,beyond,IN,Xxxxx
2725,that,that,DT,xxxx
2726,",",",",",",","
2727,I,-PRON-,PRP,X
2728,think,think,VBP,xxxx
2729,it,-PRON-,PRP,xx
2730,'s,be,VBZ,'x
2731,too,too,RB,xxx
2732,far,far,RB,xxx
2733,out,out,RB,xxx
2734,reaching,reach,VBG,xxxx
2735,to,to,TO,xx
2736,try,try,VB,xxx
2737,to,to,TO,xx
2738,give,give,VB,xxxx
2739,additional,additional,JJ,xxxx
2740,guidance,guidance,NN,xxxx
2741,at,at,IN,xx
2742,this,this,DT,xxxx
2743,point,point,NN,xxxx
2744,"
","
",_SP,"
"
2745,Dan,Dan,NNP,Xxx
2746,",",",",",",","
2747,this,this,DT,xxxx
2748,is,be,VBZ,xx
2749,Kurt,Kurt,NNP,Xxxx
2750,"
","
",_SP,"
"
2751,I,-PRON-,PRP,X
2752,would,would,MD,xxxx
2753,tell,tell,VB,xxxx
2754,you,-PRON-,PRP,xxx
2755,that,that,IN,xxxx
2756,some,some,DT,xxxx
2757,of,of,IN,xx
2758,the,the,DT,xxx
2759,investments,investment,NNS,xxxx
2760,that,that,WDT,xxxx
2761,we,-PRON-,PRP,xx
2762,talked,talk,VBD,xxxx
2763,about,about,IN,xxxx
2764,in,in,IN,xx
2765,2017,2017,CD,dddd
2766,that,that,WDT,xxxx
2767,will,will,MD,xxxx
2768,exist,exist,VB,xxxx
2769,in,in,IN,xx
2770,2018,2018,CD,dddd
2771,.,.,.,.
2772,Near,near,IN,Xxxx
2773,term,term,NN,xxxx
2774,",",",",",",","
2775,operating,operate,VBG,xxxx
2776,margin,margin,NN,xxxx
2777,may,may,MD,xxx
2778,be,be,VB,xx
2779,more,more,RBR,xxxx
2780,flat,flat,JJ,xxxx
2781,and,and,CC,xxx
2782,you,-PRON-,PRP,xxx
2783,'re,be,VBP,'xx
2784,close,close,JJ,xxxx
2785,on,on,IN,xx
2786,",",",",",",","
2787,if,if,IN,xx
2788,we,-PRON-,PRP,xx
2789,'re,be,VBP,'xx
2790,reaching,reach,VBG,xxxx
2791,out,out,RB,xxx
2792,and,and,CC,xxx
2793,looking,look,VBG,xxxx
2794,ahead,ahead,RB,xxxx
2795,",",",",",",","
2796,it,-PRON-,PRP,xx
2797,would,would,MD,xxxx
2798,be,be,VB,xx
2799,at,at,RB,xx
2800,least,least,RBS,xxxx
2801,2019,2019,CD,dddd
2802,perhaps,perhaps,RB,xxxx
2803,to,to,TO,xx
2804,start,start,VB,xxxx
2805,to,to,TO,xx
2806,see,see,VB,xxx
2807,some,some,DT,xxxx
2808,operating,operate,VBG,xxxx
2809,margin,margin,NN,xxxx
2810,growth,growth,NN,xxxx
2811,"
","
",_SP,"
"
2812,But,but,CC,Xxx
2813,even,even,RB,xxxx
2814,that,that,DT,xxxx
2815,far,far,RB,xxx
2816,out,out,RB,xxx
2817,",",",",",",","
2818,it,-PRON-,PRP,xx
2819,'s,be,VBZ,'x
2820,hard,hard,JJ,xxxx
2821,to,to,IN,xx
2822,â€,â€,NNP,x€
2823,“,"""",'',“
2824,and,and,CC,xxx
2825,do,do,VBP,xx
2826,n't,not,RB,x'x
2827,want,want,VB,xxxx
2828,to,to,TO,xx
2829,try,try,VB,xxx
2830,to,to,TO,xx
2831,give,give,VB,xxxx
2832,any,any,DT,xxx
2833,sort,sort,NN,xxxx
2834,of,of,IN,xx
2835,guidance,guidance,NN,xxxx
2836,beyond,beyond,IN,xxxx
2837,that,that,DT,xxxx
2838,"
","
",_SP,"
"
2839,Dan,Dan,NNP,Xxx
2840,",",",",",",","
2841,this,this,DT,xxxx
2842,is,be,VBZ,xx
2843,Kurt,Kurt,NNP,Xxxx
2844,"
","
",_SP,"
"
2845,So,so,RB,Xx
2846,I,-PRON-,PRP,X
2847,think,think,VBP,xxxx
2848,I,-PRON-,PRP,X
2849,understand,understand,VBP,xxxx
2850,the,the,DT,xxx
2851,question,question,NN,xxxx
2852,"
","
",_SP,"
"
2853,Just,just,RB,Xxxx
2854,maybe,maybe,RB,xxxx
2855,clarify,clarify,VB,xxxx
2856,the,the,DT,xxx
2857,reference,reference,NN,xxxx
2858,to,to,IN,xx
2859,1,1,CD,d
2860,%,%,NN,%
2861,versus,versus,IN,xxxx
2862,2.2,2.2,CD,d.d
2863,%,%,NN,%
2864,"
","
",_SP,"
"
2865,Is,be,VBZ,Xx
2866,the,the,DT,xxx
2867,1,1,CD,d
2868,%,%,NN,%
2869,you,-PRON-,PRP,xxx
2870,'re,be,VBP,'xx
2871,referring,refer,VBG,xxxx
2872,to,to,IN,xx
2873,last,last,JJ,xxxx
2874,year,year,NN,xxxx
2875,?,?,.,?
2876,"
","
",_SP,"
"
2877,Right,right,UH,Xxxxx
2878,",",",",",",","
2879,right,right,UH,xxxx
2880,",",",",",",","
2881,right,right,JJ,xxxx
2882,"
","
",_SP,"
"
2883,Yes,yes,UH,Xxx
2884,",",",",",",","
2885,so,so,RB,xx
2886,"
","
",_SP,"
"
2887,We,-PRON-,PRP,Xx
2888,use,use,VBP,xxx
2889,the,the,DT,xxx
2890,1.1,1.1,CD,d.d
2891,%,%,NN,%
2892,last,last,JJ,xxxx
2893,year,year,NN,xxxx
2894,as,as,IN,xx
2895,the,the,DT,xxx
2896,base,base,NN,xxxx
2897,up,up,RP,xx
2898,against,against,IN,xxxx
2899,that,that,DT,xxxx
2900,2.2,2.2,CD,d.d
2901,%,%,NN,%
2902,reported,report,VBD,xxxx
2903,number,number,NN,xxxx
2904,"
","
",_SP,"
"
2905,Sure,sure,UH,Xxxx
2906,",",",",",",","
2907,Adam,Adam,NNP,Xxxx
2908,",",",",",",","
2909,this,this,DT,xxxx
2910,is,be,VBZ,xx
2911,Kurt,Kurt,NNP,Xxxx
2912,"
","
",_SP,"
"
2913,First,first,RB,Xxxxx
2914,",",",",",",","
2915,let,let,VB,xxx
2916,me,-PRON-,PRP,xx
2917,â€,â€,NNP,x€
2918,“,"""",``,“
2919,I,-PRON-,PRP,X
2920,'ll,will,MD,'xx
2921,address,address,VB,xxxx
2922,the,the,DT,xxx
2923,depreciation,depreciation,NN,xxxx
2924,question,question,NN,xxxx
2925,"
","
",_SP,"
"
2926,Depreciation,depreciation,NN,Xxxxx
2927,grew,grow,VBD,xxxx
2928,in,in,IN,xx
2929,the,the,DT,xxx
2930,first,first,JJ,xxxx
2931,half,half,NN,xxxx
2932,about,about,RB,xxxx
2933,19,19,CD,dd
2934,%,%,NN,%
2935,"
","
",_SP,"
"
2936,And,and,CC,Xxx
2937,as,as,IN,xx
2938,we,-PRON-,PRP,xx
2939,look,look,VBP,xxxx
2940,ahead,ahead,RB,xxxx
2941,",",",",",",","
2942,I,-PRON-,PRP,X
2943,think,think,VBP,xxxx
2944,the,the,DT,xxx
2945,key,key,JJ,xxx
2946,thing,thing,NN,xxxx
2947,is,be,VBZ,xx
2948,there,there,EX,xxxx
2949,'s,be,VBZ,'x
2950,a,a,DT,x
2951,distinct,distinct,JJ,xxxx
2952,difference,difference,NN,xxxx
2953,in,in,IN,xx
2954,regards,regard,NNS,xxxx
2955,to,to,IN,xx
2956,cycling,cycling,NN,xxxx
2957,or,or,CC,xx
2958,not,not,RB,xxx
2959,cycling,cycle,VBG,xxxx
2960,yet,yet,RB,xxx
2961,Petsense,Petsense,NNP,Xxxxx
2962,"
","
",_SP,"
"
2963,So,so,RB,Xx
2964,you,-PRON-,PRP,xxx
2965,'ve,have,VB,'xx
2966,got,get,VBD,xxx
2967,growth,growth,NN,xxxx
2968,in,in,IN,xx
2969,that,that,DT,xxxx
2970,number,number,NN,xxxx
2971,in,in,IN,xx
2972,Petsense,Petsense,NNP,Xxxxx
2973,included,include,VBD,xxxx
2974,this,this,DT,xxxx
2975,year,year,NN,xxxx
2976,and,and,CC,xxx
2977,not,not,RB,xxx
2978,"
","
",_SP,"
"
2979,And,and,CC,Xxx
2980,when,when,WRB,xxxx
2981,you,-PRON-,PRP,xxx
2982,factor,factor,VBP,xxxx
2983,that,that,IN,xxxx
2984,out,out,RP,xxx
2985,",",",",",",","
2986,the,the,DT,xxx
2987,gap,gap,NN,xxx
2988,is,be,VBZ,xx
2989,a,a,DT,x
2990,little,little,JJ,xxxx
2991,bit,bit,NN,xxx
2992,different,different,JJ,xxxx
2993,"
","
",_SP,"
"
2994,We,-PRON-,PRP,Xx
2995,'re,be,VBP,'xx
2996,estimating,estimate,VBG,xxxx
2997,about,about,IN,xxxx
2998,a,a,DT,x
2999,16,16,CD,dd
3000,%,%,NN,%
3001,",",",",",",","
3002,17,17,CD,dd
3003,%,%,NN,%
3004,growth,growth,NN,xxxx
3005,rate,rate,NN,xxxx
3006,in,in,IN,xx
3007,depreciation,depreciation,NN,xxxx
3008,for,for,IN,xxx
3009,the,the,DT,xxx
3010,year,year,NN,xxxx
3011,",",",",",",","
3012,and,and,CC,xxx
3013,we,-PRON-,PRP,xx
3014,'ll,will,MD,'xx
3015,start,start,VB,xxxx
3016,to,to,IN,xx
3017,cycle,cycle,NN,xxxx
3018,Petsense,Petsense,NNP,Xxxxx
3019,in,in,IN,xx
3020,the,the,DT,xxx
3021,fourth,fourth,JJ,xxxx
3022,quarter,quarter,NN,xxxx
3023,"
","
",_SP,"
"
3024,And,and,CC,Xxx
3025,so,so,RB,xx
3026,",",",",",",","
3027,the,the,DT,xxx
3028,second,second,JJ,xxxx
3029,half,half,NN,xxxx
3030,of,of,IN,xx
3031,the,the,DT,xxx
3032,year,year,NN,xxxx
3033,will,will,MD,xxxx
3034,have,have,VB,xxxx
3035,a,a,DT,x
3036,little,little,JJ,xxxx
3037,bit,bit,NN,xxx
3038,more,more,JJR,xxxx
3039,investment,investment,NN,xxxx
3040,that,that,IN,xxxx
3041,half,half,NN,xxxx
3042,last,last,JJ,xxxx
3043,year,year,NN,xxxx
3044,than,than,IN,xxxx
3045,the,the,DT,xxx
3046,first,first,JJ,xxxx
3047,half,half,NN,xxxx
3048,"
","
",_SP,"
"
3049,So,so,RB,Xx
3050,the,the,DT,xxx
3051,compares,compare,NNS,xxxx
3052,are,be,VBP,xxx
3053,a,a,DT,x
3054,little,little,JJ,xxxx
3055,bit,bit,NN,xxx
3056,closer,close,JJR,xxxx
3057,"
","
",_SP,"
"
3058,So,so,RB,Xx
3059,you,-PRON-,PRP,xxx
3060,'ll,will,MD,'xx
3061,probably,probably,RB,xxxx
3062,be,be,VB,xx
3063,at,at,IN,xx
3064,about,about,RB,xxxx
3065,a,a,DT,x
3066,15,15,CD,dd
3067,%,%,NN,%
3068,to,to,TO,xx
3069,16,16,CD,dd
3070,%,%,NN,%
3071,depreciation,depreciation,NN,xxxx
3072,growth,growth,NN,xxxx
3073,rate,rate,NN,xxxx
3074,in,in,IN,xx
3075,the,the,DT,xxx
3076,second,second,JJ,xxxx
3077,half,half,NN,xxxx
3078,of,of,IN,xx
3079,the,the,DT,xxx
3080,year,year,NN,xxxx
3081,"
","
",_SP,"
"
3082,Biggest,big,JJS,Xxxxx
3083,difference,difference,NN,xxxx
3084,in,in,IN,xx
3085,the,the,DT,xxx
3086,comparables,comparable,NNS,xxxx
3087,is,be,VBZ,xx
3088,really,really,RB,xxxx
3089,the,the,DT,xxx
3090,Petsense,Petsense,NNP,Xxxxx
3091,with,with,IN,xxxx
3092,",",",",",",","
3093,yes,yes,UH,xxx
3094,",",",",",",","
3095,some,some,DT,xxxx
3096,additional,additional,JJ,xxxx
3097,investment,investment,NN,xxxx
3098,in,in,IN,xx
3099,our,-PRON-,PRP$,xxx
3100,strategic,strategic,JJ,xxxx
3101,initiatives,initiative,NNS,xxxx
3102,"
","
",_SP,"
"
3103,But,but,CC,Xxx
3104,the,the,DT,xxx
3105,size,size,NN,xxxx
3106,of,of,IN,xx
3107,that,that,DT,xxxx
3108,",",",",",",","
3109,the,the,DT,xxx
3110,gap,gap,NN,xxx
3111,",",",",",",","
3112,is,be,VBZ,xx
3113,not,not,RB,xxx
3114,an,an,DT,xx
3115,indicator,indicator,NN,xxxx
3116,of,of,IN,xx
3117,the,the,DT,xxx
3118,impact,impact,NN,xxxx
3119,of,of,IN,xx
3120,the,the,DT,xxx
3121,initiatives,initiative,NNS,xxxx
3122,that,that,WDT,xxxx
3123,we,-PRON-,PRP,xx
3124,'re,be,VBP,'xx
3125,talking,talk,VBG,xxxx
3126,about,about,IN,xxxx
3127,"
","
",_SP,"
"
3128,They,-PRON-,PRP,Xxxx
3129,'re,be,VBP,'xx
3130,driving,drive,VBG,xxxx
3131,200,200,CD,ddd
3132,or,or,CC,xx
3133,300,300,CD,ddd
3134,basis,basis,NN,xxxx
3135,points,point,NNS,xxxx
3136,maybe,maybe,RB,xxxx
3137,in,in,IN,xx
3138,growth,growth,NN,xxxx
3139,rate,rate,NN,xxxx
3140,of,of,IN,xx
3141,depreciation,depreciation,NN,xxxx
3142,in,in,IN,xx
3143,the,the,DT,xxx
3144,year,year,NN,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,we,-PRON-,PRP,xx
3148,'ll,will,MD,'xx
3149,see,see,VB,xxx
3150,the,the,DT,xxx
3151,growth,growth,NN,xxxx
3152,rate,rate,NN,xxxx
3153,next,next,JJ,xxxx
3154,year,year,NN,xxxx
3155,probably,probably,RB,xxxx
3156,in,in,IN,xx
3157,the,the,DT,xxx
3158,high,high,JJ,xxxx
3159,single,single,JJ,xxxx
3160,-,-,HYPH,-
3161,digit,digit,NN,xxxx
3162,range,range,NN,xxxx
3163,",",",",",",","
3164,a,a,DT,x
3165,little,little,JJ,xxxx
3166,bit,bit,NN,xxx
3167,ahead,ahead,RB,xxxx
3168,of,of,IN,xx
3169,the,the,DT,xxx
3170,sales,sale,NNS,xxxx
3171,growth,growth,NN,xxxx
3172,rate,rate,NN,xxxx
3173,",",",",",",","
3174,but,but,CC,xxx
3175,we,-PRON-,PRP,xx
3176,'ll,will,MD,'xx
3177,continue,continue,VB,xxxx
3178,to,to,TO,xx
3179,manage,manage,VB,xxxx
3180,the,the,DT,xxx
3181,levers,lever,NNS,xxxx
3182,that,that,WDT,xxxx
3183,we,-PRON-,PRP,xx
3184,'ve,have,VB,'xx
3185,got,get,VBN,xxx
3186,to,to,TO,xx
3187,address,address,VB,xxxx
3188,the,the,DT,xxx
3189,spend,spend,NN,xxxx
3190,in,in,RB,xx
3191,there,there,RB,xxxx
3192,and,and,CC,xxx
3193,keep,keep,VB,xxxx
3194,the,the,DT,xxx
3195,growth,growth,NN,xxxx
3196,rate,rate,NN,xxxx
3197,as,as,RB,xx
3198,close,close,JJ,xxxx
3199,in,in,IN,xx
3200,line,line,NN,xxxx
3201,to,to,IN,xx
3202,the,the,DT,xxx
3203,sales,sale,NNS,xxxx
3204,growth,growth,NN,xxxx
3205,as,as,IN,xx
3206,possible,possible,JJ,xxxx
3207,"
","
",_SP,"
"
3208,Stephen,Stephen,NNP,Xxxxx
3209,",",",",",",","
3210,this,this,DT,xxxx
3211,is,be,VBZ,xx
3212,Kurt,Kurt,NNP,Xxxx
3213,"
","
",_SP,"
"
3214,I,-PRON-,PRP,X
3215,just,just,RB,xxxx
3216,want,want,VBP,xxxx
3217,to,to,TO,xx
3218,reiterate,reiterate,VB,xxxx
3219,",",",",",",","
3220,we,-PRON-,PRP,xx
3221,did,do,VBD,xxx
3222,not,not,RB,xxx
3223,emphasize,emphasize,VB,xxxx
3224,a,a,DT,x
3225,seasonal,seasonal,JJ,xxxx
3226,shift,shift,NN,xxxx
3227,from,from,IN,xxxx
3228,first,first,JJ,xxxx
3229,quarter,quarter,NN,xxxx
3230,to,to,IN,xx
3231,second,second,JJ,xxxx
3232,quarter,quarter,NN,xxxx
3233,"
","
",_SP,"
"
3234,We,-PRON-,PRP,Xx
3235,indicated,indicate,VBD,xxxx
3236,at,at,IN,xx
3237,the,the,DT,xxx
3238,end,end,NN,xxx
3239,of,of,IN,xx
3240,first,first,JJ,xxxx
3241,quarter,quarter,NN,xxxx
3242,that,that,WDT,xxxx
3243,we,-PRON-,PRP,xx
3244,certainly,certainly,RB,xxxx
3245,saw,see,VBD,xxx
3246,softness,softness,NN,xxxx
3247,in,in,IN,xx
3248,demand,demand,NN,xxxx
3249,in,in,IN,xx
3250,the,the,DT,xxx
3251,seasonal,seasonal,JJ,xxxx
3252,product,product,NN,xxxx
3253,",",",",",",","
3254,and,and,CC,xxx
3255,there,there,EX,xxxx
3256,was,be,VBD,xxx
3257,about,about,RB,xxxx
3258,$,$,$,$
3259,15,15,CD,dd
3260,million,million,CD,xxxx
3261,of,of,IN,xx
3262,variance,variance,NN,xxxx
3263,perhaps,perhaps,RB,xxxx
3264,in,in,IN,xx
3265,March,March,NNP,Xxxxx
3266,year,year,NN,xxxx
3267,-,-,HYPH,-
3268,over,over,IN,xxxx
3269,-,-,HYPH,-
3270,year,year,NN,xxxx
3271,"
","
",_SP,"
"
3272,We,-PRON-,PRP,Xx
3273,did,do,VBD,xxx
3274,not,not,RB,xxx
3275,see,see,VB,xxx
3276,enough,enough,JJ,xxxx
3277,indication,indication,NN,xxxx
3278,in,in,IN,xx
3279,regards,regard,NNS,xxxx
3280,to,to,IN,xx
3281,timing,timing,NN,xxxx
3282,that,that,WDT,xxxx
3283,we,-PRON-,PRP,xx
3284,were,be,VBD,xxxx
3285,indicating,indicate,VBG,xxxx
3286,in,in,IN,xx
3287,anything,anything,NN,xxxx
3288,that,that,WDT,xxxx
3289,there,there,EX,xxxx
3290,was,be,VBD,xxx
3291,a,a,DT,x
3292,seasonal,seasonal,JJ,xxxx
3293,shift,shift,NN,xxxx
3294,"
","
",_SP,"
"
3295,I,-PRON-,PRP,X
3296,would,would,MD,xxxx
3297,say,say,VB,xxx
3298,the,the,DT,xxx
3299,only,only,JJ,xxxx
3300,shift,shift,NN,xxxx
3301,might,may,MD,xxxx
3302,be,be,VB,xx
3303,the,the,DT,xxx
3304,timing,timing,NN,xxxx
3305,of,of,IN,xx
3306,Easter,Easter,NNP,Xxxxx
3307,",",",",",",","
3308,and,and,CC,xxx
3309,what,what,WP,xxxx
3310,we,-PRON-,PRP,xx
3311,expected,expect,VBD,xxxx
3312,from,from,IN,xxxx
3313,pre,pre,JJ,xxx
3314,-,-,NNP,-
3315,Easter,Easter,NNP,Xxxxx
3316,in,in,IN,xx
3317,prior,prior,JJ,xxxx
3318,year,year,NN,xxxx
3319,first,first,JJ,xxxx
3320,quarter,quarter,NN,xxxx
3321,to,to,IN,xx
3322,second,second,JJ,xxxx
3323,quarter,quarter,NN,xxxx
3324,shifted,shift,VBD,xxxx
3325,pretty,pretty,RB,xxxx
3326,consistently,consistently,RB,xxxx
3327,",",",",",",","
3328,but,but,CC,xxx
3329,that,that,DT,xxxx
3330,was,be,VBD,xxx
3331,in,in,IN,xx
3332,our,-PRON-,PRP$,xxx
3333,plan,plan,NN,xxxx
3334,"
","
",_SP,"
"
3335,No,no,DT,Xx
3336,"
","
",_SP,"
"
3337,At,at,IN,Xx
3338,this,this,DT,xxxx
3339,moment,moment,NN,xxxx
3340,",",",",",",","
3341,it,-PRON-,PRP,xx
3342,would,would,MD,xxxx
3343,n't,not,RB,x'x
3344,be,be,VB,xx
3345,accurate,accurate,JJ,xxxx
3346,for,for,IN,xxx
3347,me,-PRON-,PRP,xx
3348,to,to,TO,xx
3349,get,get,VB,xxx
3350,into,into,IN,xxxx
3351,that,that,DT,xxxx
3352,"
","
",_SP,"
"
3353,I,-PRON-,PRP,X
3354,mean,mean,VBP,xxxx
3355,",",",",",",","
3356,until,until,IN,xxxx
3357,we,-PRON-,PRP,xx
3358,get,get,VBP,xxx
3359,through,through,IN,xxxx
3360,the,the,DT,xxx
3361,entire,entire,JJ,xxxx
3362,season,season,NN,xxxx
3363,",",",",",",","
3364,we,-PRON-,PRP,xx
3365,wo,will,MD,xx
3366,n't,not,RB,x'x
3367,really,really,RB,xxxx
3368,have,have,VB,xxxx
3369,a,a,DT,x
3370,good,good,JJ,xxxx
3371,read,read,NN,xxxx
3372,on,on,IN,xx
3373,it,-PRON-,PRP,xx
3374,"
","
",_SP,"
"
3375,Good,good,JJ,Xxxx
3376,afternoon,afternoon,NN,xxxx
3377,"
","
",_SP,"
"
3378,Sure,sure,UH,Xxxx
3379,"
","
",_SP,"
"
3380,When,when,WRB,Xxxx
3381,we,-PRON-,PRP,xx
3382,baked,bake,VBD,xxxx
3383,in,in,IN,xx
3384,assumptions,assumption,NNS,xxxx
3385,and,and,CC,xxx
3386,looked,look,VBD,xxxx
3387,at,at,IN,xx
3388,the,the,DT,xxx
3389,first,first,JJ,xxxx
3390,half,half,NN,xxxx
3391,and,and,CC,xxx
3392,created,create,VBD,xxxx
3393,the,the,DT,xxx
3394,guidance,guidance,NN,xxxx
3395,for,for,IN,xxx
3396,the,the,DT,xxx
3397,year,year,NN,xxxx
3398,adjustments,adjustment,NNS,xxxx
3399,on,on,IN,xx
3400,our,-PRON-,PRP$,xxx
3401,guidance,guidance,NN,xxxx
3402,",",",",",",","
3403,as,as,IN,xx
3404,we,-PRON-,PRP,xx
3405,mentioned,mention,VBD,xxxx
3406,",",",",",",","
3407,top,top,JJ,xxx
3408,-,-,HYPH,-
3409,line,line,NN,xxxx
3410,comp,comp,NN,xxxx
3411,sales,sale,NNS,xxxx
3412,fairly,fairly,RB,xxxx
3413,consistent,consistent,JJ,xxxx
3414,"
","
",_SP,"
"
3415,There,there,EX,Xxxxx
3416,is,be,VBZ,xx
3417,some,some,DT,xxxx
3418,reduced,reduce,VBN,xxxx
3419,new,new,JJ,xxx
3420,store,store,NN,xxxx
3421,sales,sale,NNS,xxxx
3422,due,due,IN,xxx
3423,to,to,IN,xx
3424,the,the,DT,xxx
3425,timing,timing,NN,xxxx
3426,of,of,IN,xx
3427,the,the,DT,xxx
3428,opening,opening,NN,xxxx
3429,of,of,IN,xx
3430,new,new,JJ,xxx
3431,stores,store,NNS,xxxx
3432,"
","
",_SP,"
"
3433,But,but,CC,Xxx
3434,when,when,WRB,xxxx
3435,you,-PRON-,PRP,xxx
3436,see,see,VBP,xxx
3437,on,on,IN,xx
3438,the,the,DT,xxx
3439,expense,expense,NN,xxxx
3440,side,side,NN,xxxx
3441,",",",",",",","
3442,a,a,DT,x
3443,couple,couple,NN,xxxx
3444,key,key,JJ,xxx
3445,things,thing,NNS,xxxx
3446,in,in,IN,xx
3447,regards,regard,NNS,xxxx
3448,to,to,IN,xx
3449,the,the,DT,xxx
3450,back,back,JJ,xxxx
3451,half,half,NN,xxxx
3452,"
","
",_SP,"
"
3453,We,-PRON-,PRP,Xx
3454,certainly,certainly,RB,xxxx
3455,benefit,benefit,VBP,xxxx
3456,from,from,IN,xxxx
3457,expense,expense,JJ,xxxx
3458,reduction,reduction,NN,xxxx
3459,and,and,CC,xxx
3460,some,some,DT,xxxx
3461,favorable,favorable,JJ,xxxx
3462,items,item,NNS,xxxx
3463,last,last,JJ,xxxx
3464,year,year,NN,xxxx
3465,"
","
",_SP,"
"
3466,Do,do,VB,Xx
3467,factor,factor,NN,xxxx
3468,in,in,IN,xx
3469,the,the,DT,xxx
3470,53rd,53rd,JJ,ddxx
3471,week,week,NN,xxxx
3472,as,as,IN,xx
3473,I,-PRON-,PRP,X
3474,mentioned,mention,VBD,xxxx
3475,"
","
",_SP,"
"
3476,And,and,CC,Xxx
3477,we,-PRON-,PRP,xx
3478,have,have,VBP,xxxx
3479,more,more,JJR,xxxx
3480,cautiousness,cautiousness,NN,xxxx
3481,in,in,IN,xx
3482,the,the,DT,xxx
3483,revised,revise,VBN,xxxx
3484,guidance,guidance,NN,xxxx
3485,on,on,IN,xx
3486,gross,gross,JJ,xxxx
3487,margin,margin,NN,xxxx
3488,rate,rate,NN,xxxx
3489,versus,versus,IN,xxxx
3490,the,the,DT,xxx
3491,20-basis,20-basis,CD,dd-xxxx
3492,-,-,HYPH,-
3493,point,point,NN,xxxx
3494,to,to,IN,xx
3495,30-basis,30-basis,CD,dd-xxxx
3496,-,-,HYPH,-
3497,point,point,NN,xxxx
3498,improvement,improvement,NN,xxxx
3499,in,in,IN,xx
3500,the,the,DT,xxx
3501,original,original,JJ,xxxx
3502,guidance,guidance,NN,xxxx
3503,"
","
",_SP,"
"
3504,There,there,EX,Xxxxx
3505,are,be,VBP,xxx
3506,â€,â€,NNP,x€
3507,“,"""",``,“
3508,additionally,additionally,RB,xxxx
3509,on,on,IN,xx
3510,the,the,DT,xxx
3511,tax,tax,NN,xxx
3512,rate,rate,NN,xxxx
3513,",",",",",",","
3514,I,-PRON-,PRP,X
3515,'ve,have,VB,'xx
3516,mentioned,mention,VBN,xxxx
3517,in,in,IN,xx
3518,my,-PRON-,PRP$,xx
3519,prepared,prepared,JJ,xxxx
3520,remarks,remark,NNS,xxxx
3521,that,that,IN,xxxx
3522,the,the,DT,xxx
3523,tax,tax,NN,xxx
3524,rate,rate,NN,xxxx
3525,has,have,VBZ,xxx
3526,increased,increase,VBN,xxxx
3527,50,50,CD,dd
3528,basis,basis,NN,xxxx
3529,points,point,NNS,xxxx
3530,"
","
",_SP,"
"
3531,I,-PRON-,PRP,X
3532,do,do,VBP,xx
3533,want,want,VB,xxxx
3534,to,to,TO,xx
3535,point,point,VB,xxxx
3536,that,that,DT,xxxx
3537,out,out,RP,xxx
3538,that,that,IN,xxxx
3539,we,-PRON-,PRP,xx
3540,do,do,VBP,xx
3541,not,not,RB,xxx
3542,expect,expect,VB,xxxx
3543,to,to,TO,xx
3544,get,get,VB,xxx
3545,the,the,DT,xxx
3546,50-basis,50-basis,CD,dd-xxxx
3547,-,-,HYPH,-
3548,point,point,NN,xxxx
3549,benefit,benefit,NN,xxxx
3550,that,that,WDT,xxxx
3551,we,-PRON-,PRP,xx
3552,had,have,VBD,xxx
3553,in,in,IN,xx
3554,the,the,DT,xxx
3555,original,original,JJ,xxxx
3556,plan,plan,NN,xxxx
3557,",",",",",",","
3558,due,due,IN,xxx
3559,to,to,IN,xx
3560,the,the,DT,xxx
3561,lack,lack,NN,xxxx
3562,of,of,IN,xx
3563,stock,stock,NN,xxxx
3564,option,option,NN,xxxx
3565,activity,activity,NN,xxxx
3566,"
","
",_SP,"
"
3567,So,so,RB,Xx
3568,when,when,WRB,xxxx
3569,you,-PRON-,PRP,xxx
3570,factor,factor,VBP,xxxx
3571,those,those,DT,xxxx
3572,results,result,NNS,xxxx
3573,in,in,IN,xx
3574,as,as,RB,xx
3575,well,well,RB,xxxx
3576,as,as,IN,xx
3577,the,the,DT,xxx
3578,trends,trend,NNS,xxxx
3579,on,on,IN,xx
3580,SG&A,SG&A,NNP,XX&X
3581,in,in,IN,xx
3582,the,the,DT,xxx
3583,first,first,JJ,xxxx
3584,half,half,NN,xxxx
3585,",",",",",",","
3586,I,-PRON-,PRP,X
3587,think,think,VBP,xxxx
3588,you,-PRON-,PRP,xxx
3589,can,can,MD,xxx
3590,get,get,VB,xxx
3591,more,more,JJR,xxxx
3592,to,to,IN,xx
3593,the,the,DT,xxx
3594,80-basis,80-basis,CD,dd-xxxx
3595,-,-,HYPH,-
3596,point,point,NN,xxxx
3597,to,to,IN,xx
3598,100-basis,100-basis,CD,ddd-xxxx
3599,-,-,HYPH,-
3600,point,point,NN,xxxx
3601,deleverage,deleverage,NN,xxxx
3602,on,on,IN,xx
3603,SG&A,SG&A,NNP,XX&X
3604,in,in,IN,xx
3605,the,the,DT,xxx
3606,back,back,JJ,xxxx
3607,half,half,NN,xxxx
