,Word,Lemma,POSTag,Shape
3604,'ve,have,VB,'xx
3605,had,have,VBN,xxx
3606,for,for,IN,xxx
3607,more,more,JJR,xxxx
3608,than,than,IN,xxxx
3609,a,a,DT,x
3610,year,year,NN,xxxx
3611,and,and,CC,xxx
3612,about,about,RB,xxxx
3613,0.9,0.9,CD,d.d
3614,%,%,NN,%
3615,of,of,IN,xx
3616,growth,growth,NN,xxxx
3617,came,come,VBD,xxxx
3618,from,from,IN,xxxx
3619,those,those,DT,xxxx
3620,seven,seven,CD,xxxx
3621,new,new,JJ,xxx
3622,stores,store,NNS,xxxx
3623,that,that,WDT,xxxx
3624,we,-PRON-,PRP,xx
3625,added,add,VBD,xxxx
3626,over,over,IN,xxxx
3627,the,the,DT,xxx
3628,last,last,JJ,xxxx
3629,12,12,CD,dd
3630,months,month,NNS,xxxx
3631,"
","
",_SP,"
"
3632,The,the,DT,Xxx
3633,car,car,NN,xxx
3634,park,park,NN,xxxx
3635,in,in,IN,xx
3636,Europe,Europe,NNP,Xxxxx
3637,",",",",",",","
3638,it,-PRON-,PRP,xx
3639,'s,be,VBZ,'x
3640,aging,age,VBG,xxxx
3641,a,a,DT,x
3642,little,little,JJ,xxxx
3643,bit,bit,NN,xxx
3644,as,as,RB,xx
3645,well,well,RB,xxxx
3646,",",",",",",","
3647,but,but,CC,xxx
3648,it,-PRON-,PRP,xx
3649,'s,be,VBZ,'x
3650,â€,â€,NNP,x€
3651,“,"""",``,“
3652,you,-PRON-,PRP,xxx
3653,'ve,have,VB,'xx
3654,got,get,VBN,xxx
3655,a,a,DT,x
3656,couple,couple,NN,xxxx
3657,different,different,JJ,xxxx
3658,car,car,NN,xxx
3659,parks,park,NNS,xxxx
3660,in,in,IN,xx
3661,Europe,Europe,NNP,Xxxxx
3662,right,right,NN,xxxx
3663,"
","
",_SP,"
"
3664,You,-PRON-,PRP,Xxx
3665,have,have,VBP,xxxx
3666,Eastern,Eastern,NNP,Xxxxx
3667,Europe,Europe,NNP,Xxxxx
3668,where,where,WRB,xxxx
3669,the,the,DT,xxx
3670,average,average,JJ,xxxx
3671,age,age,NN,xxx
3672,of,of,IN,xx
3673,a,a,DT,x
3674,car,car,NN,xxx
3675,is,be,VBZ,xx
3676,still,still,RB,xxxx
3677,9.5,9.5,CD,d.d
3678,",",",",",",","
3679,maybe,maybe,RB,xxxx
3680,9.6,9.6,CD,d.d
3681,years,year,NNS,xxxx
3682,old,old,JJ,xxx
3683,and,and,CC,xxx
3684,then,then,RB,xxxx
3685,you,-PRON-,PRP,xxx
3686,'ve,have,VB,'xx
3687,got,get,VBN,xxx
3688,Eastern,Eastern,NNP,Xxxxx
3689,Europe,Europe,NNP,Xxxxx
3690,where,where,WRB,xxxx
3691,the,the,DT,xxx
3692,average,average,JJ,xxxx
3693,age,age,NN,xxx
3694,of,of,IN,xx
3695,car,car,NN,xxx
3696,is,be,VBZ,xx
3697,over,over,IN,xxxx
3698,14.5,14.5,CD,dd.d
3699,years,year,NNS,xxxx
3700,old,old,JJ,xxx
3701,"
","
",_SP,"
"
3702,So,so,RB,Xx
3703,there,there,EX,xxxx
3704,'s,be,VBZ,'x
3705,some,some,DT,xxxx
3706,very,very,RB,xxxx
3707,different,different,JJ,xxxx
3708,dynamics,dynamic,NNS,xxxx
3709,based,base,VBN,xxxx
3710,on,on,IN,xx
3711,the,the,DT,xxx
3712,geography,geography,NN,xxxx
3713,"
","
",_SP,"
"
3714,But,but,CC,Xxx
3715,the,the,DT,xxx
3716,car,car,NN,xxx
3717,park,park,NN,xxxx
3718,is,be,VBZ,xx
3719,continuing,continue,VBG,xxxx
3720,to,to,TO,xx
3721,grow,grow,VB,xxxx
3722,"
","
",_SP,"
"
3723,It,-PRON-,PRP,Xx
3724,'s,be,VBZ,'x
3725,growing,grow,VBG,xxxx
3726,faster,faster,RBR,xxxx
3727,in,in,IN,xx
3728,Eastern,Eastern,NNP,Xxxxx
3729,Europe,Europe,NNP,Xxxxx
3730,than,than,IN,xxxx
3731,it,-PRON-,PRP,xx
3732,is,be,VBZ,xx
3733,in,in,IN,xx
3734,Western,Western,NNP,Xxxxx
3735,Europe,Europe,NNP,Xxxxx
3736,"
","
",_SP,"
"
3737,That,that,DT,Xxxx
3738,'s,be,VBZ,'x
3739,said,say,VBN,xxxx
3740,",",",",",",","
3741,in,in,IN,xx
3742,2016,2016,CD,dddd
3743,",",",",",",","
3744,the,the,DT,xxx
3745,number,number,NN,xxxx
3746,of,of,IN,xx
3747,auto,auto,NN,xxxx
3748,registrations,registration,NNS,xxxx
3749,in,in,IN,xx
3750,the,the,DT,xxx
3751,UK,UK,NNP,XX
3752,hit,hit,VBD,xxx
3753,an,an,DT,xx
3754,all,all,DT,xxx
3755,-,-,HYPH,-
3756,time,time,NN,xxxx
3757,high,high,JJ,xxxx
3758,"
","
",_SP,"
"
3759,So,so,RB,Xx
3760,",",",",",",","
3761,there,there,EX,xxxx
3762,is,be,VBZ,xx
3763,a,a,DT,x
3764,good,good,JJ,xxxx
3765,backdrop,backdrop,NN,xxxx
3766,for,for,IN,xxx
3767,our,-PRON-,PRP$,xxx
3768,businesses,business,NNS,xxxx
3769,as,as,IN,xx
3770,we,-PRON-,PRP,xx
3771,continue,continue,VBP,xxxx
3772,to,to,TO,xx
3773,move,move,VB,xxxx
3774,forward,forward,RB,xxxx
3775,"
","
",_SP,"
"
3776,So,so,RB,Xx
3777,",",",",",",","
3778,it,-PRON-,PRP,xx
3779,'s,be,VBZ,'x
3780,5.6,5.6,CD,d.d
3781,%,%,NN,%
3782,to,to,TO,xx
3783,6,6,CD,d
3784,%,%,NN,%
3785,"
","
",_SP,"
"
3786,Actually,actually,RB,Xxxxx
3787,",",",",",",","
3788,no,no,DT,xx
3789,real,real,JJ,xxxx
3790,shift,shift,NN,xxxx
3791,",",",",",",","
3792,Michael,Michael,NNP,Xxxxx
3793,",",",",",",","
3794,in,in,IN,xx
3795,our,-PRON-,PRP$,xxx
3796,",",",",",",","
3797,kind,kind,RB,xxxx
3798,of,of,RB,xx
3799,",",",",",",","
3800,if,if,IN,xx
3801,you,-PRON-,PRP,xxx
3802,want,want,VBP,xxxx
3803,to,to,TO,xx
3804,think,think,VB,xxxx
3805,",",",",",",","
3806,product,product,NN,xxxx
3807,line,line,NN,xxxx
3808,revenue,revenue,NN,xxxx
3809,or,or,CC,xx
3810,growth,growth,NN,xxxx
3811,"
","
",_SP,"
"
3812,I,-PRON-,PRP,X
3813,mean,mean,VBP,xxxx
3814,",",",",",",","
3815,the,the,DT,xxx
3816,reality,reality,NN,xxxx
3817,is,be,VBZ,xx
3818,the,the,DT,xxx
3819,core,core,JJ,xxxx
3820,collision,collision,NN,xxxx
3821,product,product,NN,xxxx
3822,",",",",",",","
3823,think,think,VB,xxxx
3824,about,about,IN,xxxx
3825,Keystone,Keystone,NNP,Xxxxx
3826,(,(,-LRB-,(
3827,41:43,41:43,CD,dd:dd
3828,),),-RRB-,)
3829,in,in,IN,xx
3830,a,a,DT,x
3831,box,box,NN,xxx
3832,",",",",",",","
3833,if,if,IN,xx
3834,you,-PRON-,PRP,xxx
3835,will,will,MD,xxxx
3836,",",",",",",","
3837,the,the,DT,xxx
3838,core,core,NN,xxxx
3839,aftermarket,aftermarket,NN,xxxx
3840,product,product,NN,xxxx
3841,grew,grow,VBD,xxxx
3842,higher,high,JJR,xxxx
3843,than,than,IN,xxxx
3844,the,the,DT,xxx
3845,2.8,2.8,CD,d.d
3846,%,%,NN,%
3847,total,total,NN,xxxx
3848,"
","
",_SP,"
"
3849,Our,-PRON-,PRP$,Xxx
3850,salvage,salvage,NN,xxxx
3851,mechanical,mechanical,JJ,xxxx
3852,parts,part,NNS,xxxx
3853,",",",",",",","
3854,engines,engine,NNS,xxxx
3855,",",",",",",","
3856,transmissions,transmission,NNS,xxxx
3857,and,and,CC,xxx
3858,some,some,DT,xxxx
3859,of,of,IN,xx
3860,the,the,DT,xxx
3861,other,other,JJ,xxxx
3862,big,big,JJ,xxx
3863,mechanical,mechanical,JJ,xxxx
3864,pieces,piece,NNS,xxxx
3865,",",",",",",","
3866,right,right,UH,xxxx
3867,",",",",",",","
3868,they,-PRON-,PRP,xxxx
3869,were,be,VBD,xxxx
3870,above,above,IN,xxxx
3871,the,the,DT,xxx
3872,2.8,2.8,CD,d.d
3873,%,%,NN,%
3874,as,as,RB,xx
3875,well,well,RB,xxxx
3876,"
","
",_SP,"
"
3877,Again,again,RB,Xxxxx
3878,",",",",",",","
3879,as,as,IN,xx
3880,has,have,VBZ,xxx
3881,been,be,VBN,xxxx
3882,the,the,DT,xxx
3883,case,case,NN,xxxx
3884,now,now,RB,xxx
3885,for,for,IN,xxx
3886,several,several,JJ,xxxx
3887,quarters,quarter,NNS,xxxx
3888,",",",",",",","
3889,we,-PRON-,PRP,xx
3890,do,do,VBP,xx
3891,have,have,VB,xxxx
3892,some,some,DT,xxxx
3893,product,product,NN,xxxx
3894,lines,line,NNS,xxxx
3895,that,that,WDT,xxxx
3896,are,be,VBP,xxx
3897,soft,soft,JJ,xxxx
3898,"
","
",_SP,"
"
3899,We,-PRON-,PRP,Xx
3900,talked,talk,VBD,xxxx
3901,about,about,IN,xxxx
3902,this,this,DT,xxxx
3903,in,in,IN,xx
3904,the,the,DT,xxx
3905,past,past,NN,xxxx
3906,"
","
",_SP,"
"
3907,Aluminum,aluminum,NN,Xxxxx
3908,wheels,wheel,NNS,xxxx
3909,",",",",",",","
3910,paint,paint,NN,xxxx
3911,",",",",",",","
3912,cooling,cool,VBG,xxxx
3913,continue,continue,VBP,xxxx
3914,to,to,TO,xx
3915,be,be,VB,xx
3916,soft,soft,JJ,xxxx
3917,"
","
",_SP,"
"
3918,But,but,CC,Xxx
3919,again,again,RB,xxxx
3920,",",",",",",","
3921,there,there,EX,xxxx
3922,has,have,VBZ,xxx
3923,been,be,VBN,xxxx
3924,no,no,DT,xx
3925,major,major,JJ,xxxx
3926,shift,shift,NN,xxxx
3927,in,in,IN,xx
3928,kind,kind,NN,xxxx
3929,of,of,RB,xx
3930,the,the,DT,xxx
3931,relative,relative,JJ,xxxx
3932,contribution,contribution,NN,xxxx
3933,of,of,IN,xx
3934,salvage,salvage,NN,xxxx
3935,versus,versus,IN,xxxx
3936,aftermarket,aftermarket,NN,xxxx
3937,or,or,CC,xx
3938,mechanical,mechanical,JJ,xxxx
3939,versus,versus,IN,xxxx
3940,collision,collision,NN,xxxx
3941,"
","
",_SP,"
"
3942,Yeah,yeah,UH,Xxxx
3943,"
","
",_SP,"
"
3944,And,and,CC,Xxx
3945,again,again,RB,xxxx
3946,",",",",",",","
3947,the,the,DT,xxx
3948,fact,fact,NN,xxxx
3949,that,that,IN,xxxx
3950,our,-PRON-,PRP$,xxx
3951,organic,organic,NN,xxxx
3952,was,be,VBD,xxx
3953,at,at,IN,xx
3954,2.8,2.8,CD,d.d
3955,%,%,NN,%
3956,and,and,CC,xxx
3957,total,total,JJ,xxxx
3958,repairable,repairable,JJ,xxxx
3959,claims,claim,NNS,xxxx
3960,are,be,VBP,xxx
3961,only,only,RB,xxxx
3962,up,up,RB,xx
3963,1.7,1.7,CD,d.d
3964,%,%,NN,%
3965,",",",",",",","
3966,that,that,WDT,xxxx
3967,gives,give,VBZ,xxxx
3968,us,-PRON-,PRP,xx
3969,confidence,confidence,NN,xxxx
3970,that,that,IN,xxxx
3971,we,-PRON-,PRP,xx
3972,are,be,VBP,xxx
3973,continuing,continue,VBG,xxxx
3974,to,to,TO,xx
3975,",",",",",",","
3976,at,at,IN,xx
3977,a,a,DT,x
3978,minimum,minimum,NN,xxxx
3979,",",",",",",","
3980,hold,hold,VB,xxxx
3981,our,-PRON-,PRP$,xxx
3982,own,own,JJ,xxx
3983,and,and,CC,xxx
3984,likely,likely,JJ,xxxx
3985,gaining,gain,VBG,xxxx
3986,share,share,NN,xxxx
3987,"
","
",_SP,"
"
3988,Absolutely,absolutely,RB,Xxxxx
3989,"
","
",_SP,"
"
3990,Yeah,yeah,UH,Xxxx
3991,"
","
",_SP,"
"
3992,Well,well,UH,Xxxx
3993,",",",",",",","
3994,so,so,RB,xx
3995,last,last,JJ,xxxx
3996,year,year,NN,xxxx
3997,",",",",",",","
3998,in,in,IN,xx
3999,2016,2016,CD,dddd
4000,",",",",",",","
4001,Andrew,Andrew,NNP,Xxxxx
4002,Page,Page,NNP,Xxxx
4003,hit,hit,VBD,xxx
4004,us,-PRON-,PRP,xx
4005,for,for,IN,xxx
4006,about,about,RB,xxxx
4007,$,$,$,$
4008,0.02,0.02,CD,d.dd
4009,a,a,DT,x
4010,share,share,NN,xxxx
4011,"
","
",_SP,"
"
4012,As,as,IN,Xx
4013,we,-PRON-,PRP,xx
4014,'ve,have,VB,'xx
4015,indicated,indicate,VBN,xxxx
4016,this,this,DT,xxxx
4017,year,year,NN,xxxx
4018,",",",",",",","
4019,we,-PRON-,PRP,xx
4020,think,think,VBP,xxxx
4021,it,-PRON-,PRP,xx
4022,'s,be,VBZ,'x
4023,going,go,VBG,xxxx
4024,to,to,TO,xx
4025,hit,hit,VB,xxx
4026,us,-PRON-,PRP,xx
4027,for,for,IN,xxx
4028,$,$,$,$
4029,0.03,0.03,CD,d.dd
4030,a,a,DT,x
4031,share,share,NN,xxxx
4032,"
","
",_SP,"
"
4033,It,-PRON-,PRP,Xx
4034,'s,be,VBZ,'x
4035,going,go,VBG,xxxx
4036,to,to,TO,xx
4037,take,take,VB,xxxx
4038,some,some,DT,xxxx
4039,time,time,NN,xxxx
4040,"
","
",_SP,"
"
4041,Once,once,IN,Xxxx
4042,we,-PRON-,PRP,xx
4043,get,get,VBP,xxx
4044,our,-PRON-,PRP$,xxx
4045,â€,â€,NNP,x€
4046,“,"""",``,“
4047,the,the,DT,xxx
4048,ability,ability,NN,xxxx
4049,to,to,TO,xx
4050,truly,truly,RB,xxxx
4051,mange,mange,VB,xxxx
4052,Andrew,Andrew,NNP,Xxxxx
4053,Page,Page,NNP,Xxxx
4054,",",",",",",","
4055,it,-PRON-,PRP,xx
4056,'s,be,VBZ,'x
4057,not,not,RB,xxx
4058,going,go,VBG,xxxx
4059,to,to,TO,xx
4060,be,be,VB,xx
4061,an,an,DT,xx
4062,overnight,overnight,JJ,xxxx
4063,flip,flip,NN,xxxx
4064,",",",",",",","
4065,but,but,CC,xxx
4066,ultimately,ultimately,RB,xxxx
4067,we,-PRON-,PRP,xx
4068,will,will,MD,xxxx
4069,be,be,VB,xx
4070,able,able,JJ,xxxx
4071,to,to,TO,xx
4072,rationalize,rationalize,VB,xxxx
4073,the,the,DT,xxx
4074,way,way,NN,xxx
4075,we,-PRON-,PRP,xx
4076,believe,believe,VBP,xxxx
4077,all,all,PDT,xxx
4078,those,those,DT,xxxx
4079,losses,loss,NNS,xxxx
4080,and,and,CC,xxx
4081,ultimately,ultimately,RB,xxxx
4082,get,get,VB,xxx
4083,it,-PRON-,PRP,xx
4084,into,into,IN,xxxx
4085,a,a,DT,x
4086,profitable,profitable,JJ,xxxx
4087,situation,situation,NN,xxxx
4088,"
","
",_SP,"
"
4089,And,and,CC,Xxx
4090,so,so,RB,xx
4091,",",",",",",","
4092,yeah,yeah,UH,xxxx
4093,",",",",",",","
4094,I,-PRON-,PRP,X
4095,'d,would,MD,'x
4096,call,call,VB,xxxx
4097,",",",",",",","
4098,$,$,$,$
4099,0.02,0.02,CD,d.dd
4100,to,to,IN,xx
4101,$,$,$,$
4102,0.03,0.03,CD,d.dd
4103,of,of,IN,xx
4104,incremental,incremental,JJ,xxxx
4105,value,value,NN,xxxx
4106,potentially,potentially,RB,xxxx
4107,next,next,JJ,xxxx
4108,year,year,NN,xxxx
4109,"
","
",_SP,"
"
4110,Correct,correct,JJ,Xxxxx
4111,"
","
",_SP,"
"
4112,Now,now,RB,Xxx
4113,",",",",",",","
4114,we,-PRON-,PRP,xx
4115,anticipate,anticipate,VBP,xxxx
4116,we,-PRON-,PRP,xx
4117,'re,be,VBP,'xx
4118,going,go,VBG,xxxx
4119,to,to,TO,xx
4120,be,be,VB,xx
4121,able,able,JJ,xxxx
4122,to,to,TO,xx
4123,get,get,VB,xxx
4124,it,-PRON-,PRP,xx
4125,into,into,IN,xxxx
4126,profitability,profitability,NN,xxxx
4127,"
","
",_SP,"
"
4128,But,but,CC,Xxx
4129,again,again,RB,xxxx
4130,",",",",",",","
4131,that,that,DT,xxxx
4132,does,do,VBZ,xxxx
4133,n't,not,RB,x'x
4134,happen,happen,VB,xxxx
4135,overnight,overnight,RB,xxxx
4136,",",",",",",","
4137,Michael,Michael,NNP,Xxxxx
4138,"
","
",_SP,"
"
4139,So,so,RB,Xx
4140,",",",",",",","
4141,the,the,DT,xxx
4142,key,key,NN,xxx
4143,is,be,VBZ,xx
4144,going,go,VBG,xxxx
4145,to,to,TO,xx
4146,be,be,VB,xx
4147,",",",",",",","
4148,we,-PRON-,PRP,xx
4149,'re,be,VBP,'xx
4150,â€,â€,NNP,x€
4151,“,"""",``,“
4152,we,-PRON-,PRP,xx
4153,continue,continue,VBP,xxxx
4154,to,to,TO,xx
4155,be,be,VB,xx
4156,optimistic,optimistic,JJ,xxxx
4157,",",",",",",","
4158,we,-PRON-,PRP,xx
4159,continue,continue,VBP,xxxx
4160,to,to,TO,xx
4161,feel,feel,VB,xxxx
4162,strongly,strongly,RB,xxxx
4163,in,in,IN,xx
4164,our,-PRON-,PRP$,xxx
4165,perspectives,perspective,NNS,xxxx
4166,"
","
",_SP,"
"
4167,At,at,IN,Xx
4168,the,the,DT,xxx
4169,end,end,NN,xxx
4170,of,of,IN,xx
4171,the,the,DT,xxx
4172,day,day,NN,xxx
4173,",",",",",",","
4174,it,-PRON-,PRP,xx
4175,'s,be,VBZ,'x
4176,how,how,WRB,xxx
4177,many,many,JJ,xxxx
4178,of,of,IN,xx
4179,the,the,DT,xxx
4180,branches,branch,NNS,xxxx
4181,that,that,WDT,xxxx
4182,we,-PRON-,PRP,xx
4183,'ve,have,VB,'xx
4184,acquired,acquire,VBN,xxxx
4185,are,be,VBP,xxx
4186,we,-PRON-,PRP,xx
4187,going,go,VBG,xxxx
4188,to,to,TO,xx
4189,be,be,VB,xx
4190,able,able,JJ,xxxx
4191,to,to,TO,xx
4192,keep,keep,VB,xxxx
4193,"
","
",_SP,"
"
4194,Probably,probably,RB,Xxxxx
4195,not,not,RB,xxx
4196,",",",",",",","
4197,because,because,IN,xxxx
4198,the,the,DT,xxx
4199,competitors,competitor,NNS,xxxx
4200,on,on,IN,xx
4201,the,the,DT,xxx
4202,street,street,NN,xxxx
4203,corner,corner,NN,xxxx
4204,are,be,VBP,xxx
4205,still,still,RB,xxxx
4206,the,the,DT,xxx
4207,same,same,JJ,xxxx
4208,competitors,competitor,NNS,xxxx
4209,on,on,IN,xx
4210,the,the,DT,xxx
4211,street,street,NN,xxxx
4212,corner,corner,NN,xxxx
4213,"
","
",_SP,"
"
4214,They,-PRON-,PRP,Xxxx
4215,'re,be,VBP,'xx
4216,just,just,RB,xxxx
4217,owned,own,VBN,xxxx
4218,by,by,IN,xx
4219,somebody,somebody,NN,xxxx
4220,else,else,RB,xxxx
4221,"
","
",_SP,"
"
4222,So,so,RB,Xx
4223,",",",",",",","
4224,just,just,RB,xxxx
4225,as,as,IN,xx
4226,we,-PRON-,PRP,xx
4227,did,do,VBD,xxx
4228,in,in,IN,xx
4229,the,the,DT,xxx
4230,Netherlands,Netherlands,NNP,Xxxxx
4231,",",",",",",","
4232,where,where,WRB,xxxx
4233,we,-PRON-,PRP,xx
4234,brought,bring,VBD,xxxx
4235,some,some,DT,xxxx
4236,of,of,IN,xx
4237,the,the,DT,xxx
4238,larger,large,JJR,xxxx
4239,distributors,distributor,NNS,xxxx
4240,that,that,IN,xxxx
4241,we,-PRON-,PRP,xx
4242,were,be,VBD,xxxx
4243,selling,sell,VBG,xxxx
4244,to,to,TO,xx
4245,",",",",",",","
4246,we,-PRON-,PRP,xx
4247,brought,bring,VBD,xxxx
4248,some,some,DT,xxxx
4249,of,of,IN,xx
4250,our,-PRON-,PRP$,xxx
4251,larger,large,JJR,xxxx
4252,customers,customer,NNS,xxxx
4253,",",",",",",","
4254,the,the,DT,xxx
4255,flip,flip,NN,xxxx
4256,from,from,IN,xxxx
4257,three,three,CD,xxxx
4258,-,-,HYPH,-
4259,step,step,NN,xxxx
4260,to,to,IN,xx
4261,two,two,CD,xxx
4262,-,-,HYPH,-
4263,step,step,NN,xxxx
4264,",",",",",",","
4265,that,that,DT,xxxx
4266,'s,be,VBZ,'x
4267,really,really,RB,xxxx
4268,what,what,WP,xxxx
4269,the,the,DT,xxx
4270,acquisition,acquisition,NN,xxxx
4271,of,of,IN,xx
4272,the,the,DT,xxx
4273,four,four,CD,xxxx
4274,businesses,business,NNS,xxxx
4275,in,in,IN,xx
4276,Belgium,Belgium,NNP,Xxxxx
4277,were,be,VBD,xxxx
4278,all,all,DT,xxx
4279,about,about,IN,xxxx
4280,"
","
",_SP,"
"
4281,They,-PRON-,PRP,Xxxx
4282,have,have,VBP,xxxx
4283,a,a,DT,x
4284,good,good,JJ,xxxx
4285,market,market,NN,xxxx
4286,share,share,NN,xxxx
4287,and,and,CC,xxx
4288,that,that,DT,xxxx
4289,will,will,MD,xxxx
4290,allow,allow,VB,xxxx
4291,us,-PRON-,PRP,xx
4292,basically,basically,RB,xxxx
4293,to,to,TO,xx
4294,get,get,VB,xxx
4295,to,to,IN,xx
4296,the,the,DT,xxx
4297,last,last,JJ,xxxx
4298,mile,mile,NN,xxxx
4299,for,for,IN,xxx
4300,the,the,DT,xxx
4301,garage,garage,NN,xxxx
4302,which,which,WDT,xxxx
4303,is,be,VBZ,xx
4304,what,what,WP,xxxx
4305,â€,â€,NNP,x€
4306,“,"""",``,“
4307,we,-PRON-,PRP,xx
4308,were,be,VBD,xxxx
4309,missing,miss,VBG,xxxx
4310,that,that,IN,xxxx
4311,"
","
",_SP,"
"
4312,Well,well,UH,Xxxx
4313,",",",",",",","
4314,again,again,RB,xxxx
4315,",",",",",",","
4316,nothing,nothing,NN,xxxx
4317,happens,happen,VBZ,xxxx
4318,quite,quite,RB,xxxx
4319,that,that,RB,xxxx
4320,fast,fast,RB,xxxx
4321,",",",",",",","
4322,Michael,Michael,NNP,Xxxxx
4323,"
","
",_SP,"
"
4324,But,but,CC,Xxx
4325,over,over,IN,xxxx
4326,the,the,DT,xxx
4327,next,next,JJ,xxxx
4328,year,year,NN,xxxx
4329,",",",",",",","
4330,just,just,RB,xxxx
4331,like,like,IN,xxxx
4332,over,over,IN,xxxx
4333,the,the,DT,xxx
4334,last,last,JJ,xxxx
4335,year,year,NN,xxxx
4336,",",",",",",","
4337,as,as,IN,xx
4338,we,-PRON-,PRP,xx
4339,'ve,have,VB,'xx
4340,integrated,integrate,VBN,xxxx
4341,the,the,DT,xxx
4342,Netherlands,Netherlands,NNP,Xxxxx
4343,tuck,tuck,NN,xxxx
4344,-,-,HYPH,-
4345,in,in,RP,xx
4346,acquisitions,acquisition,NNS,xxxx
4347,",",",",",",","
4348,over,over,IN,xxxx
4349,a,a,DT,x
4350,year,year,NN,xxxx
4351,",",",",",",","
4352,you,-PRON-,PRP,xxx
4353,begin,begin,VBP,xxxx
4354,to,to,TO,xx
4355,move,move,VB,xxxx
4356,it,-PRON-,PRP,xx
4357,a,a,DT,x
4358,little,little,JJ,xxxx
4359,bit,bit,NN,xxx
4360,and,and,CC,xxx
4361,",",",",",",","
4362,ultimately,ultimately,RB,xxxx
4363,",",",",",",","
4364,it,-PRON-,PRP,xx
4365,'ll,will,MD,'xx
4366,look,look,VB,xxxx
4367,like,like,IN,xxxx
4368,the,the,DT,xxx
4369,one,one,CD,xxx
4370,big,big,JJ,xxx
4371,seamless,seamless,NN,xxxx
4372,enterprise,enterprise,NN,xxxx
4373,in,in,IN,xx
4374,Belgium,Belgium,NNP,Xxxxx
4375,"
","
",_SP,"
"
4376,So,so,RB,Xx
4377,",",",",",",","
4378,again,again,RB,xxxx
4379,",",",",",",","
4380,we,-PRON-,PRP,xx
4381,have,have,VBP,xxxx
4382,n't,not,RB,x'x
4383,bumped,bump,VBN,xxxx
4384,up,up,RP,xx
4385,against,against,IN,xxxx
4386,the,the,DT,xxx
4387,big,big,JJ,xxx
4388,French,french,JJ,Xxxxx
4389,companies,company,NNS,xxxx
4390,in,in,IN,xx
4391,acquisitions,acquisition,NNS,xxxx
4392,kind,kind,RB,xxxx
4393,of,of,IN,xx
4394,head,head,NN,xxxx
4395,-,-,HYPH,-
4396,to,to,IN,xx
4397,-,-,HYPH,-
4398,head,head,NN,xxxx
4399,",",",",",",","
4400,so,so,CC,xx
4401,I,-PRON-,PRP,X
4402,ca,can,MD,xx
4403,n't,not,RB,x'x
4404,comment,comment,VB,xxxx
4405,directly,directly,RB,xxxx
4406,as,as,IN,xx
4407,to,to,IN,xx
4408,whether,whether,IN,xxxx
4409,they,-PRON-,PRP,xxxx
4410,'re,be,VBP,'xx
4411,being,be,VBG,xxxx
4412,rational,rational,JJ,xxxx
4413,or,or,CC,xx
4414,not,not,RB,xxx
4415,"
","
",_SP,"
"
4416,They,-PRON-,PRP,Xxxx
4417,'re,be,VBP,'xx
4418,good,good,JJ,xxxx
4419,companies,company,NNS,xxxx
4420,",",",",",",","
4421,they,-PRON-,PRP,xxxx
4422,'re,be,VBP,'xx
4423,solid,solid,JJ,xxxx
4424,companies,company,NNS,xxxx
4425,",",",",",",","
4426,they,-PRON-,PRP,xxxx
4427,'ve,have,VB,'xx
4428,got,get,VBN,xxx
4429,good,good,JJ,xxxx
4430,capital,capital,NN,xxxx
4431,structures,structure,NNS,xxxx
4432,",",",",",",","
4433,right,right,JJ,xxxx
4434,"
","
",_SP,"
"
4435,Whether,whether,IN,Xxxxx
4436,they,-PRON-,PRP,xxxx
4437,decide,decide,VBP,xxxx
4438,to,to,TO,xx
4439,sell,sell,VB,xxxx
4440,is,be,VBZ,xx
4441,going,go,VBG,xxxx
4442,to,to,TO,xx
4443,be,be,VB,xx
4444,up,up,IN,xx
4445,to,to,IN,xx
4446,their,-PRON-,PRP$,xxxx
4447,private,private,JJ,xxxx
4448,equity,equity,NN,xxxx
4449,owners,owner,NNS,xxxx
4450,"
","
",_SP,"
"
4451,With,with,IN,Xxxx
4452,respect,respect,NN,xxxx
4453,to,to,IN,xx
4454,some,some,DT,xxxx
4455,of,of,IN,xx
4456,the,the,DT,xxx
4457,other,other,JJ,xxxx
4458,countries,country,NNS,xxxx
4459,",",",",",",","
4460,Germany,Germany,NNP,Xxxxx
4461,",",",",",",","
4462,Spain,Spain,NNP,Xxxxx
4463,",",",",",",","
4464,if,if,IN,xx
4465,you,-PRON-,PRP,xxx
4466,will,will,MD,xxxx
4467,",",",",",",","
4468,we,-PRON-,PRP,xx
4469,believe,believe,VBP,xxxx
4470,that,that,IN,xxxx
4471,given,give,VBN,xxxx
4472,our,-PRON-,PRP$,xxx
4473,presence,presence,NN,xxxx
4474,in,in,IN,xx
4475,the,the,DT,xxx
4476,marketplace,marketplace,NN,xxxx
4477,",",",",",",","
4478,we,-PRON-,PRP,xx
4479,will,will,MD,xxxx
4480,have,have,VB,xxxx
4481,an,an,DT,xx
4482,opportunity,opportunity,NN,xxxx
4483,to,to,TO,xx
4484,at,at,RB,xx
4485,least,least,JJS,xxxx
4486,look,look,VB,xxxx
4487,at,at,IN,xx
4488,those,those,DT,xxxx
4489,businesses,business,NNS,xxxx
4490,if,if,IN,xx
4491,and,and,CC,xxx
4492,when,when,WRB,xxxx
4493,they,-PRON-,PRP,xxxx
4494,come,come,VBP,xxxx
4495,to,to,IN,xx
4496,market,market,NN,xxxx
4497,"
","
",_SP,"
"
4498,And,and,CC,Xxx
