,Word,Lemma,POSTag,Shape
1791,consumer,consumer,NN,xxxx
1792,demand,demand,NN,xxxx
1793,is,be,VBZ,xx
1794,there,there,RB,xxxx
1795,for,for,IN,xxx
1796,this,this,DT,xxxx
1797,product,product,NN,xxxx
1798,",",",",",",","
1799,I,-PRON-,PRP,X
1800,think,think,VBP,xxxx
1801,we,-PRON-,PRP,xx
1802,can,can,MD,xxx
1803,grow,grow,VB,xxxx
1804,it,-PRON-,PRP,xx
1805,",",",",",",","
1806,continue,continue,VB,xxxx
1807,to,to,TO,xx
1808,grow,grow,VB,xxxx
1809,it,-PRON-,PRP,xx
1810,close,close,JJ,xxxx
1811,to,to,IN,xx
1812,double,double,JJ,xxxx
1813,digits,digit,NNS,xxxx
1814,"
","
",_SP,"
"
1815,Now,now,RB,Xxx
1816,",",",",",",","
1817,when,when,WRB,xxxx
1818,the,the,DT,xxx
1819,percentages,percentage,NNS,xxxx
1820,are,be,VBP,xxx
1821,--,--,:,--
1822,itâ€,itâ€,NN,xxx€
1823,™,™,CD,™
1824,s,s,VBZ,x
1825,getting,get,VBG,xxxx
1826,harder,hard,JJR,xxxx
1827,to,to,TO,xx
1828,grow,grow,VB,xxxx
1829,at,at,IN,xx
1830,double,double,JJ,xxxx
1831,digits,digit,NNS,xxxx
1832,because,because,IN,xxxx
1833,the,the,DT,xxx
1834,denominator,denominator,NN,xxxx
1835,is,be,VBZ,xx
1836,much,much,RB,xxxx
1837,higher,high,JJR,xxxx
1838,than,than,IN,xxxx
1839,what,what,WP,xxxx
1840,it,-PRON-,PRP,xx
1841,was,be,VBD,xxx
1842,when,when,WRB,xxxx
1843,we,-PRON-,PRP,xx
1844,first,first,RB,xxxx
1845,started,start,VBD,xxxx
1846,",",",",",",","
1847,but,but,CC,xxx
1848,I,-PRON-,PRP,X
1849,still,still,RB,xxxx
1850,think,think,VBP,xxxx
1851,this,this,DT,xxxx
1852,is,be,VBZ,xx
1853,a,a,DT,x
1854,growth,growth,NN,xxxx
1855,driver,driver,NN,xxxx
1856,for,for,IN,xxx
1857,us,-PRON-,PRP,xx
1858,"
","
",_SP,"
"
1859,The,the,DT,Xxx
1860,consumer,consumer,NN,xxxx
1861,satisfaction,satisfaction,NN,xxxx
1862,of,of,IN,xx
1863,our,-PRON-,PRP$,xxx
1864,to,to,TO,xx
1865,-,-,HYPH,-
1866,go,go,VB,xx
1867,product,product,NN,xxxx
1868,is,be,VBZ,xx
1869,extremely,extremely,RB,xxxx
1870,high,high,JJ,xxxx
1871,",",",",",",","
1872,and,and,CC,xxx
1873,thatâ€,thatâ€,NNP,xxxx€
1874,™,™,CD,™
1875,s,s,NNP,x
1876,one,one,CD,xxx
1877,thing,thing,NN,xxxx
1878,that,that,WDT,xxxx
1879,our,-PRON-,PRP$,xxx
1880,team,team,NN,xxxx
1881,is,be,VBZ,xx
1882,really,really,RB,xxxx
1883,",",",",",",","
1884,really,really,RB,xxxx
1885,focused,focus,VBD,xxxx
1886,on,on,IN,xx
1887,",",",",",",","
1888,is,be,VBZ,xx
1889,how,how,WRB,xxx
1890,do,do,VBP,xx
1891,we,-PRON-,PRP,xx
1892,make,make,VB,xxxx
1893,the,the,DT,xxx
1894,experience,experience,NN,xxxx
1895,better,well,JJR,xxxx
1896,for,for,IN,xxx
1897,the,the,DT,xxx
1898,consumer,consumer,NN,xxxx
1899,",",",",",",","
1900,and,and,CC,xxx
1901,the,the,DT,xxx
1902,repeat,repeat,NN,xxxx
1903,business,business,NN,xxxx
1904,and,and,CC,xxx
1905,the,the,DT,xxx
1906,loyalty,loyalty,NN,xxxx
1907,inside,inside,IN,xxxx
1908,a,a,DT,x
1909,to,to,TO,xx
1910,-,-,HYPH,-
1911,go,go,VB,xx
1912,is,be,VBZ,xx
1913,also,also,RB,xxxx
1914,very,very,RB,xxxx
1915,high,high,JJ,xxxx
1916,"
","
",_SP,"
"
1917,Yes,yes,UH,Xxx
1918,",",",",",",","
1919,I,-PRON-,PRP,X
1920,think,think,VBP,xxxx
1921,to,to,TO,xx
1922,-,-,HYPH,-
1923,go,go,VB,xx
1924,is,be,VBZ,xx
1925,growing,grow,VBG,xxxx
1926,organically,organically,RB,xxxx
1927,in,in,IN,xx
1928,the,the,DT,xxx
1929,other,other,JJ,xxxx
1930,businesses,business,NNS,xxxx
1931,because,because,IN,xxxx
1932,the,the,DT,xxx
1933,consumer,consumer,NN,xxxx
1934,wants,want,VBZ,xxxx
1935,it,-PRON-,PRP,xx
1936,"
","
",_SP,"
"
1937,However,however,RB,Xxxxx
1938,",",",",",",","
1939,the,the,DT,xxx
1940,big,big,JJ,xxx
1941,opportunity,opportunity,NN,xxxx
1942,for,for,IN,xxx
1943,to,to,TO,xx
1944,-,-,HYPH,-
1945,go,go,VB,xx
1946,in,in,IN,xx
1947,Olive,Olive,NNP,Xxxxx
1948,Garden,Garden,NNP,Xxxxx
1949,is,be,VBZ,xx
1950,the,the,DT,xxx
1951,bulk,bulk,JJ,xxxx
1952,meals,meal,NNS,xxxx
1953,and,and,CC,xxx
1954,being,be,VBG,xxxx
1955,able,able,JJ,xxxx
1956,to,to,TO,xx
1957,do,do,VB,xx
1958,a,a,DT,x
1959,tray,tray,NN,xxxx
1960,of,of,IN,xx
1961,lasagna,lasagna,NNS,xxxx
1962,or,or,CC,xx
1963,a,a,DT,x
1964,pan,pan,NN,xxx
1965,of,of,IN,xx
1966,fettuccine,fettuccine,JJ,xxxx
1967,Alfredo,Alfredo,NNP,Xxxxx
1968,"
","
",_SP,"
"
1969,We,-PRON-,PRP,Xx
1970,just,just,RB,xxxx
1971,donâ€,donâ€,VBP,xxxx€
1972,™,™,CD,™
1973,t,t,NNP,x
1974,have,have,VBP,xxxx
1975,that,that,DT,xxxx
1976,"
","
",_SP,"
"
1977,We,-PRON-,PRP,Xx
1978,have,have,VBP,xxxx
1979,a,a,DT,x
1980,little,little,JJ,xxxx
1981,bit,bit,NN,xxx
1982,of,of,IN,xx
1983,that,that,DT,xxxx
1984,in,in,IN,xx
1985,Bahama,Bahama,NNP,Xxxxx
1986,Breeze,Breeze,NNP,Xxxxx
1987,-,-,HYPH,-
1988,weâ€,weâ€,NNP,xxx€
1989,™,™,CD,™
1990,ve,ve,NNP,xx
1991,got,get,VBD,xxx
1992,some,some,DT,xxxx
1993,products,product,NNS,xxxx
1994,that,that,IN,xxxx
1995,we,-PRON-,PRP,xx
1996,do,do,VBP,xx
1997,some,some,DT,xxxx
1998,large,large,JJ,xxxx
1999,party,party,NN,xxxx
2000,stuff,stuff,NN,xxxx
2001,on,on,IN,xx
2002,",",",",",",","
2003,but,but,CC,xxx
2004,we,-PRON-,PRP,xx
2005,really,really,RB,xxxx
2006,think,think,VBP,xxxx
2007,about,about,IN,xxxx
2008,the,the,DT,xxx
2009,other,other,JJ,xxxx
2010,mass,mass,JJ,xxxx
2011,brand,brand,NN,xxxx
2012,",",",",",",","
2013,Olive,Olive,NNP,Xxxxx
2014,Garden,Garden,NNP,Xxxxx
2015,"
","
",_SP,"
"
2016,Itâ€,itâ€,NN,Xxx€
2017,™,™,CD,™
2018,s,s,VBZ,x
2019,really,really,RB,xxxx
2020,growing,grow,VBG,xxxx
2021,with,with,IN,xxxx
2022,the,the,DT,xxx
2023,consumer,consumer,NN,xxxx
2024,demand,demand,NN,xxxx
2025,and,and,CC,xxx
2026,itâ€,itâ€,NNP,xxx€
2027,™,™,CD,™
2028,s,s,VBZ,x
2029,a,a,DT,x
2030,nice,nice,JJ,xxxx
2031,piece,piece,NN,xxxx
2032,of,of,IN,xx
2033,business,business,NN,xxxx
2034,",",",",",",","
2035,but,but,CC,xxx
2036,it,-PRON-,PRP,xx
2037,will,will,MD,xxxx
2038,never,never,RB,xxxx
2039,have,have,VB,xxxx
2040,the,the,DT,xxx
2041,same,same,JJ,xxxx
2042,opportunity,opportunity,NN,xxxx
2043,as,as,IN,xx
2044,Olive,Olive,NNP,Xxxxx
2045,Garden,Garden,NNP,Xxxxx
2046,does,do,VBZ,xxxx
2047,because,because,IN,xxxx
2048,of,of,IN,xx
2049,the,the,DT,xxx
2050,bulk,bulk,JJ,xxxx
2051,size,size,NN,xxxx
2052,and,and,CC,xxx
2053,really,really,RB,xxxx
2054,the,the,DT,xxx
2055,business,business,NN,xxxx
2056,piece,piece,NN,xxxx
2057,"
","
",_SP,"
"
2058,No,no,UH,Xx
2059,",",",",",",","
2060,Iâ€,Iâ€,NNP,Xx€
2061,™,™,CD,™
2062,d,d,NNP,x
2063,say,say,NNP,xxx
2064,itâ€,itâ€,NNP,xxx€
2065,™,™,CD,™
2066,s,s,VBZ,x
2067,not,not,RB,xxx
2068,proving,prove,VBG,xxxx
2069,more,more,RBR,xxxx
2070,difficult,difficult,JJ,xxxx
2071,"
","
",_SP,"
"
2072,We,-PRON-,PRP,Xx
2073,knew,know,VBD,xxxx
2074,that,that,IN,xxxx
2075,this,this,DT,xxxx
2076,--,--,:,--
2077,we,-PRON-,PRP,xx
2078,knew,know,VBD,xxxx
2079,that,that,IN,xxxx
2080,this,this,DT,xxxx
2081,had,have,VBD,xxx
2082,been,be,VBN,xxxx
2083,under,under,RB,xxxx
2084,-,-,HYPH,-
2085,invested,invest,VBN,xxxx
2086,in,in,IN,xx
2087,and,and,CC,xxx
2088,that,that,IN,xxxx
2089,the,the,DT,xxx
2090,systems,system,NNS,xxxx
2091,were,be,VBD,xxxx
2092,lacking,lack,VBG,xxxx
2093,",",",",",",","
2094,that,that,IN,xxxx
2095,there,there,RB,xxxx
2096,wasnâ€,wasnâ€,$,xxxx€
2097,™,™,CD,™
2098,t,t,NN,x
2099,much,much,JJ,xxxx
2100,to,to,TO,xx
2101,work,work,VB,xxxx
2102,with,with,IN,xxxx
2103,",",",",",",","
2104,and,and,CC,xxx
2105,so,so,RB,xx
2106,in,in,IN,xx
2107,our,-PRON-,PRP$,xxx
2108,past,past,JJ,xxxx
2109,acquisitions,acquisition,NNS,xxxx
2110,weâ€,weâ€,NNP,xxx€
2111,™,™,CD,™
2112,ve,ve,NNP,xx
2113,had,have,VBD,xxx
2114,to,to,TO,xx
2115,change,change,VB,xxxx
2116,systems,system,NNS,xxxx
2117,",",",",",",","
2118,here,here,RB,xxxx
2119,weâ€,weâ€,NNP,xxx€
2120,™,™,CD,™
2121,re,re,IN,xx
2122,implementing,implementing,NN,xxxx
2123,systems,system,NNS,xxxx
2124,that,that,WDT,xxxx
2125,never,never,RB,xxxx
2126,were,be,VBD,xxxx
2127,there,there,RB,xxxx
2128,",",",",",",","
2129,which,which,WDT,xxxx
2130,makes,make,VBZ,xxxx
2131,it,-PRON-,PRP,xx
2132,a,a,DT,x
2133,little,little,JJ,xxxx
2134,bit,bit,NN,xxx
2135,different,different,JJ,xxxx
2136,"
","
",_SP,"
"
2137,But,but,CC,Xxx
2138,when,when,WRB,xxxx
2139,you,-PRON-,PRP,xxx
2140,think,think,VBP,xxxx
2141,about,about,IN,xxxx
2142,the,the,DT,xxx
2143,magnitude,magnitude,NN,xxxx
2144,of,of,IN,xx
2145,this,this,DT,xxxx
2146,and,and,CC,xxx
2147,none,none,NN,xxxx
2148,of,of,IN,xx
2149,the,the,DT,xxx
2150,integration,integration,NN,xxxx
2151,has,have,VBZ,xxx
2152,really,really,RB,xxxx
2153,started,start,VBN,xxxx
2154,-,-,HYPH,-
2155,itâ€,itâ€,JJ,xxx€
2156,™,™,CD,™
2157,s,s,NN,x
2158,starting,start,VBG,xxxx
2159,in,in,IN,xx
2160,the,the,DT,xxx
2161,next,next,JJ,xxxx
2162,couple,couple,NN,xxxx
2163,weeks,week,NNS,xxxx
2164,for,for,IN,xxx
2165,the,the,DT,xxx
2166,most,most,JJS,xxxx
2167,part,part,NN,xxxx
2168,",",",",",",","
2169,all,all,RB,xxx
2170,-,-,HYPH,-
2171,new,new,JJ,xxx
2172,distribution,distribution,NN,xxxx
2173,",",",",",",","
2174,food,food,NN,xxxx
2175,",",",",",",","
2176,small,small,JJ,xxxx
2177,wares,ware,NNS,xxxx
2178,"
","
",_SP,"
"
2179,Weâ€,Weâ€,NNP,Xxx€
2180,™,™,CD,™
2181,ve,ve,NNP,xx
2182,got,get,VBD,xxx
2183,a,a,DT,x
2184,new,new,JJ,xxx
2185,HR,hr,NN,XX
2186,system,system,NN,xxxx
2187,thatâ€,thatâ€,NNP,xxxx€
2188,™,™,CD,™
2189,s,s,NNP,x
2190,going,go,VBG,xxxx
2191,in,in,IN,xx
2192,the,the,DT,xxx
2193,first,first,JJ,xxxx
2194,of,of,IN,xx
2195,the,the,DT,xxx
2196,year,year,NN,xxxx
2197,",",",",",",","
2198,weâ€,weâ€,NNP,xxx€
2199,™,™,CD,™
2200,ve,ve,NNP,xx
2201,got,get,VBD,xxx
2202,an,an,DT,xx
2203,all,all,RB,xxx
2204,-,-,HYPH,-
2205,new,new,JJ,xxx
2206,POS,POS,NNP,XXX
2207,thatâ€,thatâ€,NNP,xxxx€
2208,™,™,CD,™
2209,s,s,NN,x
2210,starting,start,VBG,xxxx
2211,to,to,TO,xx
2212,go,go,VB,xx
2213,in,in,IN,xx
2214,"
","
",_SP,"
"
2215,Every,every,DT,Xxxxx
2216,back,back,JJ,xxxx
2217,office,office,NN,xxxx
2218,system,system,NN,xxxx
2219,is,be,VBZ,xx
2220,going,go,VBG,xxxx
2221,to,to,TO,xx
2222,be,be,VB,xx
2223,new,new,JJ,xxx
2224,"
","
",_SP,"
"
2225,These,these,DT,Xxxxx
2226,restaurants,restaurant,NNS,xxxx
2227,donâ€,donâ€,NNP,xxxx€
2228,™,™,CD,™
2229,t,t,NNP,x
2230,have,have,VBP,xxxx
2231,KDS,KDS,NNP,XXX
2232,"
","
",_SP,"
"
2233,Seventy,seventy,CD,Xxxxx
2234,percent,percent,NN,xxxx
2235,of,of,IN,xx
2236,the,the,DT,xxx
2237,restaurants,restaurant,NNS,xxxx
2238,still,still,RB,xxxx
2239,have,have,VBP,xxxx
2240,a,a,DT,x
2241,ticket,ticket,NN,xxxx
2242,",",",",",",","
2243,just,just,RB,xxxx
2244,one,one,CD,xxx
2245,ticket,ticket,NN,xxxx
2246,coming,come,VBG,xxxx
2247,into,into,IN,xxxx
2248,the,the,DT,xxx
2249,kitchen,kitchen,NN,xxxx
2250,",",",",",",","
2251,they,-PRON-,PRP,xxxx
2252,donâ€,donâ€,VBP,xxxx€
2253,™,™,CD,™
2254,t,t,NN,x
2255,even,even,RB,xxxx
2256,have,have,VBP,xxxx
2257,remote,remote,JJ,xxxx
2258,printers,printer,NNS,xxxx
2259,"
","
",_SP,"
"
2260,I,-PRON-,PRP,X
2261,havenâ€,havenâ€,VBP,xxxx€
2262,™,™,CD,™
2263,t,t,NNP,x
2264,worked,work,VBD,xxxx
2265,in,in,IN,xx
2266,an,an,DT,xx
2267,environment,environment,NN,xxxx
2268,where,where,WRB,xxxx
2269,we,-PRON-,PRP,xx
2270,havenâ€,havenâ€,VBP,xxxx€
2271,™,™,CD,™
2272,t,t,NNP,x
2273,had,have,VBD,xxx
2274,remote,remote,JJ,xxxx
2275,printers,printer,NNS,xxxx
2276,since,since,IN,xxxx
2277,the,the,DT,xxx
2278,1980s,1980s,CD,ddddx
2279,",",",",",",","
2280,so,so,IN,xx
2281,thereâ€,thereâ€,NNP,xxxx€
2282,™,™,CD,™
2283,s,s,NNP,x
2284,a,a,DT,x
2285,lot,lot,NN,xxx
2286,of,of,IN,xx
2287,work,work,NN,xxxx
2288,to,to,TO,xx
2289,be,be,VB,xx
2290,done,do,VBN,xxxx
2291,here,here,RB,xxxx
2292,"
","
",_SP,"
"
2293,Weâ€,Weâ€,NNP,Xxx€
2294,™,™,CD,™
2295,ve,ve,NNP,xx
2296,got,get,VBD,xxx
2297,great,great,JJ,xxxx
2298,management,management,NN,xxxx
2299,out,out,RB,xxx
2300,there,there,RB,xxxx
2301,",",",",",",","
2302,itâ€,itâ€,NNP,xxx€
2303,™,™,CD,™
2304,s,s,NN,x
2305,just,just,RB,xxxx
2306,a,a,DT,x
2307,lot,lot,NN,xxx
2308,for,for,IN,xxx
2309,them,-PRON-,PRP,xxxx
2310,to,to,TO,xx
2311,take,take,VB,xxxx
2312,in,in,RP,xx
2313,",",",",",",","
2314,and,and,CC,xxx
2315,we,-PRON-,PRP,xx
2316,know,know,VBP,xxxx
2317,through,through,IN,xxxx
2318,our,-PRON-,PRP$,xxx
2319,past,past,JJ,xxxx
2320,history,history,NN,xxxx
2321,with,with,IN,xxxx
2322,integrations,integration,NNS,xxxx
2323,that,that,IN,xxxx
2324,these,these,DT,xxxx
2325,become,become,VBP,xxxx
2326,distractions,distraction,NNS,xxxx
2327,and,and,CC,xxx
2328,youâ€,youâ€,NNP,xxxx€
2329,™,™,CD,™
2330,re,re,VBD,xx
2331,not,not,RB,xxx
2332,as,as,RB,xx
2333,focused,focus,VBN,xxxx
2334,on,on,IN,xx
2335,the,the,DT,xxx
2336,basics,basic,NNS,xxxx
2337,of,of,IN,xx
2338,the,the,DT,xxx
2339,business,business,NN,xxxx
2340,"
","
",_SP,"
"
2341,So,so,RB,Xx
2342,Iâ€,Iâ€,NNP,Xx€
2343,™,™,CD,™
2344,m,m,NNP,x
2345,pleased,pleased,JJ,xxxx
2346,with,with,IN,xxxx
2347,where,where,WRB,xxxx
2348,weâ€,weâ€,NNP,xxx€
2349,™,™,CD,™
2350,re,re,NN,xx
2351,at,at,IN,xx
2352,",",",",",",","
2353,thereâ€,thereâ€,NNP,xxxx€
2354,™,™,CD,™
2355,s,s,VBZ,x
2356,just,just,RB,xxxx
2357,a,a,DT,x
2358,lot,lot,NN,xxx
2359,of,of,IN,xx
2360,work,work,NN,xxxx
2361,to,to,TO,xx
2362,do,do,VB,xx
2363,"
","
",_SP,"
"
2364,Yes,yes,UH,Xxx
2365,",",",",",",","
2366,our,-PRON-,PRP$,xxx
2367,guidance,guidance,NN,xxxx
2368,anticipates,anticipate,VBZ,xxxx
2369,the,the,DT,xxx
2370,performance,performance,NN,xxxx
2371,the,the,DT,xxx
2372,way,way,NN,xxx
2373,theyâ€,theyâ€,CD,xxxx€
2374,™,™,CD,™
2375,re,re,IN,xx
2376,performing,perform,VBG,xxxx
2377,right,right,RB,xxxx
2378,now,now,RB,xxx
2379,and,and,CC,xxx
2380,the,the,DT,xxx
2381,synergies,synergy,NNS,xxxx
2382,weâ€,weâ€,NNP,xxx€
2383,™,™,CD,™
2384,ve,ve,NNP,xx
2385,already,already,RB,xxxx
2386,talked,talk,VBN,xxxx
2387,about,about,IN,xxxx
2388,"
","
",_SP,"
"
2389,David,David,NNP,Xxxxx
2390,",",",",",",","
2391,one,one,CD,xxx
2392,other,other,JJ,xxxx
2393,thing,thing,NN,xxxx
2394,and,and,CC,xxx
2395,for,for,IN,xxx
2396,everybody,everybody,NN,xxxx
2397,on,on,IN,xx
2398,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
2399,™,™,CD,™
2400,s,s,POS,x
2401,is,be,VBZ,xx
2402,that,that,IN,xxxx
2403,we,-PRON-,PRP,xx
2404,are,be,VBP,xxx
2405,doing,do,VBG,xxxx
2406,multiple,multiple,JJ,xxxx
2407,integrations,integration,NNS,xxxx
2408,"
","
",_SP,"
"
2409,As,as,IN,Xx
2410,you,-PRON-,PRP,xxx
2411,remember,remember,VBP,xxxx
2412,",",",",",",","
2413,they,-PRON-,PRP,xxxx
2414,purchased,purchase,VBD,xxxx
2415,their,-PRON-,PRP$,xxxx
2416,largest,large,JJS,xxxx
2417,franchisee,franchisee,NN,xxxx
2418,prior,prior,RB,xxxx
2419,to,to,IN,xx
2420,us,-PRON-,PRP,xx
2421,purchasing,purchase,VBG,xxxx
2422,them,-PRON-,PRP,xxxx
2423,",",",",",",","
2424,which,which,WDT,xxxx
2425,is,be,VBZ,xx
2426,making,make,VBG,xxxx
2427,that,that,DT,xxxx
2428,part,part,NN,xxxx
2429,of,of,IN,xx
2430,it,-PRON-,PRP,xx
2431,more,more,RBR,xxxx
2432,complicated,complicated,JJ,xxxx
2433,"
","
",_SP,"
"
2434,We,-PRON-,PRP,Xx
2435,are,be,VBP,xxx
2436,also,also,RB,xxxx
2437,in,in,IN,xx
2438,Cheddarâ€,Cheddarâ€,NNP,Xxxxx€
2439,™,™,CD,™
2440,s,s,NN,x
2441,starting,start,VBG,xxxx
2442,to,to,TO,xx
2443,run,run,VB,xxx
2444,negative,negative,JJ,xxxx
2445,check,check,NN,xxxx
2446,average,average,JJ,xxxx
2447,as,as,IN,xx
2448,we,-PRON-,PRP,xx
2449,standardize,standardize,VBP,xxxx
2450,the,the,DT,xxx
2451,menus,menu,NNS,xxxx
2452,across,across,IN,xxxx
2453,the,the,DT,xxx
2454,system,system,NN,xxxx
2455,",",",",",",","
2456,and,and,CC,xxx
2457,we,-PRON-,PRP,xx
2458,believe,believe,VBP,xxxx
2459,this,this,DT,xxxx
2460,is,be,VBZ,xx
2461,--,--,:,--
2462,this,this,DT,xxxx
2463,was,be,VBD,xxx
2464,not,not,RB,xxx
2465,something,something,NN,xxxx
2466,in,in,IN,xx
2467,our,-PRON-,PRP$,xxx
2468,calculus,calculus,NN,xxxx
2469,",",",",",",","
2470,but,but,CC,xxx
2471,we,-PRON-,PRP,xx
2472,think,think,VBP,xxxx
2473,this,this,DT,xxxx
2474,is,be,VBZ,xx
2475,the,the,DT,xxx
2476,right,right,JJ,xxxx
2477,thing,thing,NN,xxxx
2478,to,to,TO,xx
2479,do,do,VB,xx
2480,for,for,IN,xxx
2481,the,the,DT,xxx
2482,business,business,NN,xxxx
2483,",",",",",",","
2484,is,be,VBZ,xx
2485,to,to,TO,xx
2486,standardize,standardize,VB,xxxx
2487,all,all,PDT,xxx
2488,these,these,DT,xxxx
2489,menus,menu,NNS,xxxx
2490,and,and,CC,xxx
2491,processes,process,NNS,xxxx
2492,and,and,CC,xxx
2493,procedures,procedure,NNS,xxxx
2494,"
","
",_SP,"
"
2495,The,the,DT,Xxx
2496,largest,large,JJS,xxxx
2497,franchisee,franchisee,NN,xxxx
2498,that,that,IN,xxxx
2499,we,-PRON-,PRP,xx
2500,acquired,acquire,VBD,xxxx
2501,",",",",",",","
2502,what,what,WP,xxxx
2503,we,-PRON-,PRP,xx
2504,refer,refer,VBP,xxxx
2505,to,to,IN,xx
2506,as,as,IN,xx
2507,the,the,DT,xxx
2508,Grier,Grier,NNP,Xxxxx
2509,restaurants,restaurant,NNS,xxxx
2510,",",",",",",","
2511,are,be,VBP,xxx
2512,running,run,VBG,xxxx
2513,negative,negative,JJ,xxxx
2514,check,check,NN,xxxx
2515,because,because,IN,xxxx
2516,of,of,IN,xx
2517,this,this,DT,xxxx
2518,standardization,standardization,NN,xxxx
2519,"
","
",_SP,"
"
2520,No,no,DT,Xx
2521,"
","
",_SP,"
"
2522,We,-PRON-,PRP,Xx
2523,actually,actually,RB,xxxx
2524,--,--,:,--
2525,we,-PRON-,PRP,xx
2526,donâ€,donâ€,VBP,xxxx€
2527,™,™,CD,™
2528,t,t,NNP,x
2529,think,think,VBP,xxxx
2530,that,that,IN,xxxx
2531,that,that,DT,xxxx
2532,had,have,VBD,xxx
2533,a,a,DT,x
2534,major,major,JJ,xxxx
2535,impact,impact,NN,xxxx
2536,on,on,IN,xx
2537,it,-PRON-,PRP,xx
2538,"
","
",_SP,"
"
2539,We,-PRON-,PRP,Xx
2540,do,do,VBP,xx
2541,think,think,VB,xxxx
2542,the,the,DT,xxx
2543,lack,lack,NN,xxxx
2544,of,of,IN,xx
2545,TDIs,TDIs,NNPS,XXXx
2546,may,may,MD,xxx
2547,have,have,VB,xxxx
2548,had,have,VBN,xxx
2549,an,an,DT,xx
2550,impact,impact,NN,xxxx
2551,on,on,IN,xx
2552,the,the,DT,xxx
2553,top,top,JJ,xxx
2554,line,line,NN,xxxx
2555,",",",",",",","
2556,but,but,CC,xxx
2557,it,-PRON-,PRP,xx
2558,significantly,significantly,RB,xxxx
2559,helped,help,VBD,xxxx
2560,the,the,DT,xxx
2561,bottom,bottom,JJ,xxxx
2562,line,line,NN,xxxx
2563,"
","
",_SP,"
"
2564,I,-PRON-,PRP,X
2565,think,think,VBP,xxxx
2566,thatâ€,thatâ€,NNP,xxxx€
2567,™,™,CD,™
2568,s,s,NNP,x
2569,dynamic,dynamic,JJ,xxxx
2570,"
","
",_SP,"
"
2571,I,-PRON-,PRP,X
2572,think,think,VBP,xxxx
2573,that,that,IN,xxxx
2574,we,-PRON-,PRP,xx
2575,look,look,VBP,xxxx
2576,at,at,IN,xx
2577,having,have,VBG,xxxx
2578,a,a,DT,x
2579,toolkit,toolkit,NN,xxxx
2580,of,of,IN,xx
2581,levers,lever,NNS,xxxx
2582,that,that,IN,xxxx
2583,we,-PRON-,PRP,xx
2584,can,can,MD,xxx
2585,pull,pull,VB,xxxx
2586,",",",",",",","
2587,depending,depend,VBG,xxxx
2588,on,on,IN,xx
2589,whatâ€,whatâ€,CD,xxxx€
2590,™,™,CD,™
2591,s,s,NN,x
2592,happening,happen,VBG,xxxx
2593,in,in,IN,xx
2594,the,the,DT,xxx
2595,external,external,JJ,xxxx
2596,environment,environment,NN,xxxx
2597,and,and,CC,xxx
2598,maybe,maybe,RB,xxxx
2599,good,good,JJ,xxxx
2600,our,-PRON-,PRP$,xxx
2601,top,top,JJ,xxx
2602,line,line,NN,xxxx
2603,promotional,promotional,JJ,xxxx
2604,activity,activity,NN,xxxx
2605,is,be,VBZ,xx
2606,"
","
",_SP,"
"
2607,Just,just,RB,Xxxx
2608,a,a,DT,x
2609,reminder,reminder,NN,xxxx
2610,to,to,IN,xx
2611,everybody,everybody,NN,xxxx
2612,",",",",",",","
2613,weâ€,weâ€,NNP,xxx€
2614,™,™,CD,™
2615,re,re,VBZ,xx
2616,out,out,RB,xxx
2617,there,there,RB,xxxx
2618,with,with,IN,xxxx
2619,three,three,CD,xxxx
2620,levels,level,NNS,xxxx
2621,of,of,IN,xx
2622,media,medium,NNS,xxxx
2623,-,-,SYM,-
2624,weâ€,weâ€,NN,xxx€
2625,™,™,CD,™
2626,ve,ve,NNP,xx
2627,got,get,VBD,xxx
2628,a,a,DT,x
2629,promotional,promotional,JJ,xxxx
2630,media,media,NN,xxxx
2631,message,message,NN,xxxx
2632,",",",",",",","
2633,we,-PRON-,PRP,xx
2634,have,have,VBP,xxxx
2635,a,a,DT,x
2636,secondary,secondary,JJ,xxxx
2637,message,message,NN,xxxx
2638,out,out,RB,xxx
2639,there,there,RB,xxxx
2640,",",",",",",","
2641,and,and,CC,xxx
2642,then,then,RB,xxxx
2643,we,-PRON-,PRP,xx
2644,have,have,VBP,xxxx
2645,a,a,DT,x
2646,lunch,lunch,NN,xxxx
2647,or,or,CC,xx
2648,a,a,DT,x
2649,catering,catering,NN,xxxx
2650,business,business,NN,xxxx
2651,",",",",",",","
2652,the,the,DT,xxx
2653,business,business,NN,xxxx
2654,-,-,HYPH,-
2655,type,type,NN,xxxx
2656,message,message,NN,xxxx
2657,out,out,RB,xxx
2658,there,there,RB,xxxx
2659,"
","
",_SP,"
"
2660,We,-PRON-,PRP,Xx
2661,continue,continue,VBP,xxxx
2662,to,to,TO,xx
2663,transition,transition,VB,xxxx
2664,to,to,IN,xx
2665,more,more,RBR,xxxx
2666,online,online,JJ,xxxx
2667,video,video,NN,xxxx
2668,as,as,IN,xx
2669,we,-PRON-,PRP,xx
2670,learn,learn,VBP,xxxx
2671,more,more,JJR,xxxx
2672,about,about,IN,xxxx
2673,that,that,DT,xxxx
2674,and,and,CC,xxx
2675,we,-PRON-,PRP,xx
2676,become,become,VBP,xxxx
2677,more,more,RBR,xxxx
2678,effective,effective,JJ,xxxx
2679,",",",",",",","
2680,and,and,CC,xxx
2681,so,so,RB,xx
2682,weâ€,weâ€,NNP,xxx€
