,Word,Lemma,POSTag,Shape
2657,that,that,WDT,xxxx
2658,embrace,embrace,VBP,xxxx
2659,digital,digital,NNP,xxxx
2660,and,and,CC,xxx
2661,are,be,VBP,xxx
2662,executed,execute,VBN,xxxx
2663,globally,globally,RB,xxxx
2664,with,with,IN,xxxx
2665,incredible,incredible,JJ,xxxx
2666,team,team,NN,xxxx
2667,work,work,NN,xxxx
2668,"
","
",_SP,"
"
2669,And,and,CC,Xxx
2670,that,that,DT,xxxx
2671,'s,be,VBZ,'x
2672,what,what,WP,xxxx
2673,we,-PRON-,PRP,xx
2674,did,do,VBD,xxx
2675,"
","
",_SP,"
"
2676,And,and,CC,Xxx
2677,that,that,DT,xxxx
2678,'s,be,VBZ,'x
2679,what,what,WP,xxxx
2680,we,-PRON-,PRP,xx
2681,'ll,will,MD,'xx
2682,continue,continue,VB,xxxx
2683,to,to,TO,xx
2684,do,do,VB,xx
2685,"
","
",_SP,"
"
2686,So,so,RB,Xx
2687,",",",",",",","
2688,I,-PRON-,PRP,X
2689,guess,guess,VBP,xxxx
2690,the,the,DT,xxx
2691,answer,answer,NN,xxxx
2692,is,be,VBZ,xx
2693,",",",",",",","
2694,we,-PRON-,PRP,xx
2695,see,see,VBP,xxx
2696,growth,growth,NN,xxxx
2697,in,in,IN,xx
2698,the,the,DT,xxx
2699,industry,industry,NN,xxxx
2700,"
","
",_SP,"
"
2701,So,so,CC,Xx
2702,",",",",",",","
2703,I,-PRON-,PRP,X
2704,'m,be,VBP,'x
2705,not,not,RB,xxx
2706,sure,sure,JJ,xxxx
2707,exactly,exactly,RB,xxxx
2708,what,what,WP,xxxx
2709,your,-PRON-,PRP$,xxxx
2710,question,question,NN,xxxx
2711,"
","
",_SP,"
"
2712,So,so,RB,Xx
2713,",",",",",",","
2714,our,-PRON-,PRP$,xxx
2715,DSOs,dso,NNS,XXXx
2716,are,be,VBP,xxx
2717,down,down,RB,xxxx
2718,by,by,IN,xx
2719,2,2,CD,d
2720,days,day,NNS,xxxx
2721,"
","
",_SP,"
"
2722,Our,-PRON-,PRP$,Xxx
2723,inventory,inventory,NN,xxxx
2724,levels,level,NNS,xxxx
2725,year,year,NN,xxxx
2726,-,-,HYPH,-
2727,on,on,IN,xx
2728,-,-,HYPH,-
2729,year,year,NN,xxxx
2730,are,be,VBP,xxx
2731,up,up,RB,xx
2732,$,$,$,$
2733,3,3,CD,d
2734,million,million,CD,xxxx
2735,",",",",",",","
2736,or,or,CC,xx
2737,basically,basically,RB,xxxx
2738,flat,flat,JJ,xxxx
2739,year,year,NN,xxxx
2740,-,-,HYPH,-
2741,on,on,IN,xx
2742,-,-,HYPH,-
2743,year,year,NN,xxxx
2744,"
","
",_SP,"
"
2745,We,-PRON-,PRP,Xx
2746,did,do,VBD,xxx
2747,n't,not,RB,x'x
2748,experience,experience,VB,xxxx
2749,any,any,DT,xxx
2750,kind,kind,NN,xxxx
2751,of,of,IN,xx
2752,extraordinary,extraordinary,JJ,xxxx
2753,sales,sale,NNS,xxxx
2754,allowances,allowance,NNS,xxxx
2755,"
","
",_SP,"
"
2756,And,and,CC,Xxx
2757,we,-PRON-,PRP,xx
2758,entered,enter,VBD,xxxx
2759,the,the,DT,xxx
2760,year,year,NN,xxxx
2761,",",",",",",","
2762,I,-PRON-,PRP,X
2763,looked,look,VBD,xxxx
2764,at,at,IN,xx
2765,retail,retail,JJ,xxxx
2766,inventories,inventory,NNS,xxxx
2767,knowing,know,VBG,xxxx
2768,that,that,WDT,xxxx
2769,would,would,MD,xxxx
2770,be,be,VB,xx
2771,an,an,DT,xx
2772,area,area,NN,xxxx
2773,of,of,IN,xx
2774,discussion,discussion,NN,xxxx
2775,",",",",",",","
2776,and,and,CC,xxx
2777,if,if,IN,xx
2778,you,-PRON-,PRP,xxx
2779,look,look,VBP,xxxx
2780,at,at,IN,xx
2781,the,the,DT,xxx
2782,brands,brand,NNS,xxxx
2783,that,that,IN,xxxx
2784,where,where,WRB,xxxx
2785,we,-PRON-,PRP,xx
2786,have,have,VBP,xxxx
2787,retail,retail,JJ,xxxx
2788,inventory,inventory,NN,xxxx
2789,that,that,WDT,xxxx
2790,would,would,MD,xxxx
2791,be,be,VB,xx
2792,an,an,DT,xx
2793,increase,increase,NN,xxxx
2794,versus,versus,IN,xxxx
2795,year,year,NN,xxxx
2796,ago,ago,RB,xxx
2797,",",",",",",","
2798,you,-PRON-,PRP,xxx
2799,have,have,VBP,xxxx
2800,PRINCESS,PRINCESS,NNP,XXXX
2801,and,and,CC,xxx
2802,FROZEN,FROZEN,NNP,XXXX
2803,where,where,WRB,xxxx
2804,we,-PRON-,PRP,xx
2805,did,do,VBD,xxx
2806,n't,not,RB,x'x
2807,have,have,VB,xxxx
2808,the,the,DT,xxx
2809,brands,brand,NNS,xxxx
2810,a,a,DT,x
2811,year,year,NN,xxxx
2812,ago,ago,RB,xxx
2813,"
","
",_SP,"
"
2814,You,-PRON-,PRP,Xxx
2815,had,have,VBD,xxx
2816,STAR,STAR,NNP,XXXX
2817,WARS,war,NNS,XXXX
2818,where,where,WRB,xxxx
2819,a,a,DT,x
2820,year,year,NN,xxxx
2821,ago,ago,RB,xxx
2822,",",",",",",","
2823,we,-PRON-,PRP,xx
2824,really,really,RB,xxxx
2825,were,be,VBD,xxxx
2826,out,out,IN,xxx
2827,of,of,IN,xx
2828,stock,stock,NN,xxxx
2829,coming,come,VBG,xxxx
2830,out,out,IN,xxx
2831,of,of,IN,xx
2832,the,the,DT,xxx
2833,movie,movie,NN,xxxx
2834,and,and,CC,xxx
2835,now,now,RB,xxx
2836,we,-PRON-,PRP,xx
2837,'re,be,VBP,'xx
2838,set,set,VBN,xxx
2839,up,up,RP,xx
2840,well,well,RB,xxxx
2841,for,for,IN,xxx
2842,the,the,DT,xxx
2843,spring,spring,NN,xxxx
2844,initiatives,initiative,NNS,xxxx
2845,around,around,IN,xxxx
2846,Rogue,Rogue,NNP,Xxxxx
2847,One,One,NNP,Xxx
2848,",",",",",",","
2849,around,around,IN,xxxx
2850,the,the,DT,xxx
2851,40th,40th,JJ,ddxx
2852,anniversary,anniversary,NN,xxxx
2853,and,and,CC,xxx
2854,then,then,RB,xxxx
2855,",",",",",",","
2856,of,of,IN,xx
2857,course,course,NN,xxxx
2858,",",",",",",","
2859,head,head,VB,xxxx
2860,into,into,IN,xxxx
2861,the,the,DT,xxx
2862,new,new,JJ,xxx
2863,movie,movie,NN,xxxx
2864,in,in,IN,xx
2865,December,December,NNP,Xxxxx
2866,"
","
",_SP,"
"
2867,We,-PRON-,PRP,Xx
2868,have,have,VBP,xxxx
2869,inventory,inventory,NN,xxxx
2870,around,around,IN,xxxx
2871,NERF,NERF,NNP,XXXX
2872,"
","
",_SP,"
"
2873,We,-PRON-,PRP,Xx
2874,'ve,have,VB,'xx
2875,had,have,VBN,xxx
2876,great,great,JJ,xxxx
2877,success,success,NN,xxxx
2878,across,across,IN,xxxx
2879,a,a,DT,x
2880,number,number,NN,xxxx
2881,of,of,IN,xx
2882,initiatives,initiative,NNS,xxxx
2883,"
","
",_SP,"
"
2884,And,and,CC,Xxx
2885,",",",",",",","
2886,of,of,IN,xx
2887,course,course,NN,xxxx
2888,",",",",",",","
2889,we,-PRON-,PRP,xx
2890,have,have,VBP,xxxx
2891,a,a,DT,x
2892,new,new,JJ,xxx
2893,initiative,initiative,NN,xxxx
2894,coming,come,VBG,xxxx
2895,there,there,RB,xxxx
2896,in,in,IN,xx
2897,NITRO,NITRO,NNP,XXXX
2898,"
","
",_SP,"
"
2899,And,and,CC,Xxx
2900,",",",",",",","
2901,of,of,IN,xx
2902,course,course,NN,xxxx
2903,",",",",",",","
2904,TROLLS,TROLLS,NNP,XXXX
2905,",",",",",",","
2906,which,which,WDT,xxxx
2907,performed,perform,VBD,xxxx
2908,incredibly,incredibly,RB,xxxx
2909,well,well,RB,xxxx
2910,"
","
",_SP,"
"
2911,We,-PRON-,PRP,Xx
2912,had,have,VBD,xxx
2913,really,really,RB,xxxx
2914,worked,work,VBN,xxxx
2915,hand,hand,NN,xxxx
2916,-,-,HYPH,-
2917,in,in,IN,xx
2918,-,-,HYPH,-
2919,glove,glove,NN,xxxx
2920,with,with,IN,xxxx
2921,DREAMWORKS,DREAMWORKS,NNP,XXXX
2922,and,and,CC,xxx
2923,now,now,RB,xxx
2924,Universal,Universal,NNP,Xxxxx
2925,"
","
",_SP,"
"
2926,The,the,DT,Xxx
2927,brand,brand,NN,xxxx
2928,really,really,RB,xxxx
2929,resonates,resonate,VBZ,xxxx
2930,in,in,IN,xx
2931,the,the,DT,xxx
2932,toy,toy,NN,xxx
2933,space,space,NN,xxxx
2934,",",",",",",","
2935,as,as,IN,xx
2936,you,-PRON-,PRP,xxx
2937,would,would,MD,xxxx
2938,imagine,imagine,VB,xxxx
2939,it,-PRON-,PRP,xx
2940,would,would,MD,xxxx
2941,",",",",",",","
2942,and,and,CC,xxx
2943,we,-PRON-,PRP,xx
2944,'re,be,VBP,'xx
2945,very,very,RB,xxxx
2946,excited,excited,JJ,xxxx
2947,about,about,IN,xxxx
2948,our,-PRON-,PRP$,xxx
2949,initiatives,initiative,NNS,xxxx
2950,coming,come,VBG,xxxx
2951,into,into,IN,xxxx
2952,2017,2017,CD,dddd
2953,.,.,.,.
2954,"
","
",_SP,"
"
2955,So,so,RB,Xx
2956,",",",",",",","
2957,look,look,VB,xxxx
2958,",",",",",",","
2959,overall,overall,RB,xxxx
2960,",",",",",",","
2961,I,-PRON-,PRP,X
2962,think,think,VBP,xxxx
2963,it,-PRON-,PRP,xx
2964,'s,be,VBZ,'x
2965,important,important,JJ,xxxx
2966,to,to,TO,xx
2967,note,note,VB,xxxx
2968,for,for,IN,xxx
2969,STAR,STAR,NNP,XXXX
2970,WARS,WARS,NNP,XXXX
2971,",",",",",",","
2972,our,-PRON-,PRP$,xxx
2973,POS,pos,NN,XXX
2974,in,in,IN,xx
2975,2016,2016,CD,dddd
2976,was,be,VBD,xxx
2977,up,up,RB,xx
2978,versus,versus,IN,xxxx
2979,2015,2015,CD,dddd
2980,",",",",",",","
2981,for,for,IN,xxx
2982,the,the,DT,xxx
2983,brand,brand,NN,xxxx
2984,"
","
",_SP,"
"
2985,And,and,CC,Xxx
2986,clearly,clearly,RB,xxxx
2987,",",",",",",","
2988,we,-PRON-,PRP,xx
2989,tried,try,VBD,xxxx
2990,to,to,TO,xx
2991,indicate,indicate,VB,xxxx
2992,quarter,quarter,NN,xxxx
2993,-,-,HYPH,-
2994,on,on,IN,xx
2995,-,-,HYPH,-
2996,quarter,quarter,NN,xxxx
2997,",",",",",",","
2998,we,-PRON-,PRP,xx
2999,saw,see,VBD,xxx
3000,different,different,JJ,xxxx
3001,template,template,NN,xxxx
3002,in,in,IN,xx
3003,2016,2016,CD,dddd
3004,than,than,IN,xxxx
3005,2015,2015,CD,dddd
3006,but,but,CC,xxx
3007,overall,overall,RB,xxxx
3008,",",",",",",","
3009,we,-PRON-,PRP,xx
3010,believed,believe,VBD,xxxx
3011,the,the,DT,xxx
3012,brand,brand,NN,xxxx
3013,would,would,MD,xxxx
3014,perform,perform,VB,xxxx
3015,similar,similar,JJ,xxxx
3016,to,to,IN,xx
3017,2015,2015,CD,dddd
3018,and,and,CC,xxx
3019,it,-PRON-,PRP,xx
3020,",",",",",",","
3021,in,in,IN,xx
3022,fact,fact,NN,xxxx
3023,",",",",",",","
3024,did,do,VBD,xxx
3025,"
","
",_SP,"
"
3026,Obviously,obviously,RB,Xxxxx
3027,in,in,IN,xx
3028,the,the,DT,xxx
3029,fourth,fourth,JJ,xxxx
3030,quarter,quarter,NN,xxxx
3031,",",",",",",","
3032,it,-PRON-,PRP,xx
3033,was,be,VBD,xxx
3034,below,below,IN,xxxx
3035,the,the,DT,xxx
3036,prior,prior,JJ,xxxx
3037,year,year,NN,xxxx
3038,"
","
",_SP,"
"
3039,If,if,IN,Xx
3040,you,-PRON-,PRP,xxx
3041,look,look,VBP,xxxx
3042,at,at,IN,xx
3043,the,the,DT,xxx
3044,differences,difference,NNS,xxxx
3045,in,in,IN,xx
3046,timing,timing,NN,xxxx
3047,",",",",",",","
3048,clearly,clearly,RB,xxxx
3049,that,that,DT,xxxx
3050,plays,play,VBZ,xxxx
3051,a,a,DT,x
3052,bit,bit,NN,xxx
3053,of,of,IN,xx
3054,a,a,DT,x
3055,role,role,NN,xxxx
3056,about,about,IN,xxxx
3057,STAR,STAR,NNP,XXXX
3058,WARS,war,NNS,XXXX
3059,in,in,IN,xx
3060,the,the,DT,xxx
3061,fourth,fourth,JJ,xxxx
3062,quarter,quarter,NN,xxxx
3063,",",",",",",","
3064,but,but,CC,xxx
3065,I,-PRON-,PRP,X
3066,would,would,MD,xxxx
3067,tell,tell,VB,xxxx
3068,you,-PRON-,PRP,xxx
3069,if,if,IN,xx
3070,you,-PRON-,PRP,xxx
3071,look,look,VBP,xxxx
3072,at,at,IN,xx
3073,our,-PRON-,PRP$,xxx
3074,online,online,JJ,xxxx
3075,business,business,NN,xxxx
3076,",",",",",",","
3077,particularly,particularly,RB,xxxx
3078,in,in,IN,xx
3079,the,the,DT,xxx
3080,U.S,U.S,NNP,X.X
3081,"
","
",_SP,"
"
3082,where,where,WRB,xxxx
3083,we,-PRON-,PRP,xx
3084,have,have,VBP,xxxx
3085,great,great,JJ,xxxx
3086,data,datum,NNS,xxxx
3087,",",",",",",","
3088,overall,overall,JJ,xxxx
3089,online,online,JJ,xxxx
3090,sales,sale,NNS,xxxx
3091,were,be,VBD,xxxx
3092,up,up,RB,xx
3093,three,three,CD,xxxx
3094,times,time,NNS,xxxx
3095,that,that,DT,xxxx
3096,of,of,IN,xx
3097,our,-PRON-,PRP$,xxx
3098,overall,overall,JJ,xxxx
3099,POS,POS,NNP,XXX
3100,"
","
",_SP,"
"
3101,So,so,RB,Xx
3102,",",",",",",","
3103,our,-PRON-,PRP$,xxx
3104,overall,overall,JJ,xxxx
3105,POS,pos,NN,XXX
3106,in,in,IN,xx
3107,the,the,DT,xxx
3108,quarter,quarter,NN,xxxx
3109,",",",",",",","
3110,in,in,IN,xx
3111,the,the,DT,xxx
3112,U.S,U.S,NNP,X.X
3113,"
","
",_SP,"
"
3114,So,so,RB,Xx
3115,",",",",",",","
3116,it,-PRON-,PRP,xx
3117,was,be,VBD,xxx
3118,better,well,JJR,xxxx
3119,than,than,IN,xxxx
3120,three,three,CD,xxxx
3121,times,time,NNS,xxxx
3122,"
","
",_SP,"
"
3123,And,and,CC,Xxx
3124,online,online,RB,xxxx
3125,and,and,CC,xxx
3126,one,one,CD,xxx
3127,of,of,IN,xx
3128,the,the,DT,xxx
3129,key,key,JJ,xxx
3130,areas,area,NNS,xxxx
3131,that,that,WDT,xxxx
3132,was,be,VBD,xxx
3133,really,really,RB,xxxx
3134,growing,grow,VBG,xxxx
3135,for,for,IN,xxx
3136,us,-PRON-,PRP,xx
3137,online,online,RB,xxxx
3138,were,be,VBD,xxxx
3139,STAR,STAR,NNP,XXXX
3140,WARS,war,NNS,XXXX
3141,"
","
",_SP,"
"
3142,And,and,CC,Xxx
3143,so,so,RB,xx
3144,",",",",",",","
3145,we,-PRON-,PRP,xx
3146,had,have,VBD,xxx
3147,some,some,DT,xxxx
3148,great,great,JJ,xxxx
3149,initiatives,initiative,NNS,xxxx
3150,there,there,RB,xxxx
3151,",",",",",",","
3152,and,and,CC,xxx
3153,clearly,clearly,RB,xxxx
3154,helped,help,VBD,xxxx
3155,to,to,TO,xx
3156,drive,drive,VB,xxxx
3157,our,-PRON-,PRP$,xxx
3158,overall,overall,JJ,xxxx
3159,online,online,JJ,xxxx
3160,POS,pos,NN,XXX
3161,",",",",",",","
3162,so,so,RB,xx
3163,STAR,STAR,NNP,XXXX
3164,WARS,WARS,NNP,XXXX
3165,was,be,VBD,xxx
3166,up,up,RB,xx
3167,"
","
",_SP,"
"
3168,So,so,RB,Xx
3169,",",",",",",","
3170,I,-PRON-,PRP,X
3171,think,think,VBP,xxxx
3172,that,that,IN,xxxx
3173,as,as,IN,xx
3174,we,-PRON-,PRP,xx
3175,go,go,VBP,xx
3176,the,the,DT,xxx
3177,forward,forward,NN,xxxx
3178,on,on,IN,xx
3179,Rogue,Rogue,NNP,Xxxxx
3180,One,One,NNP,Xxx
3181,",",",",",",","
3182,I,-PRON-,PRP,X
3183,'m,be,VBP,'x
3184,sure,sure,JJ,xxxx
3185,that,that,IN,xxxx
3186,there,there,EX,xxxx
3187,'ll,will,MD,'xx
3188,be,be,VB,xx
3189,even,even,RB,xxxx
3190,more,more,JJR,xxxx
3191,engagement,engagement,NN,xxxx
3192,in,in,IN,xx
3193,that,that,DT,xxxx
3194,story,story,NN,xxxx
3195,as,as,IN,xx
3196,more,more,JJR,xxxx
3197,and,and,CC,xxx
3198,more,more,JJR,xxxx
3199,kids,kid,NNS,xxxx
3200,catch,catch,VBP,xxxx
3201,on,on,RP,xx
3202,to,to,IN,xx
3203,the,the,DT,xxx
3204,story,story,NN,xxxx
3205,"
","
",_SP,"
"
3206,The,the,DT,Xxx
3207,movie,movie,NN,xxxx
3208,did,do,VBD,xxx
3209,n't,not,RB,x'x
3210,really,really,RB,xxxx
3211,come,come,VB,xxxx
3212,until,until,IN,xxxx
3213,mid,mid,NN,xxx
3214,-,-,NN,-
3215,December,december,NN,Xxxxx
3216,"
","
",_SP,"
"
3217,And,and,CC,Xxx
3218,then,then,RB,xxxx
3219,of,of,IN,xx
3220,course,course,NN,xxxx
3221,",",",",",",","
3222,we,-PRON-,PRP,xx
3223,have,have,VBP,xxxx
3224,wonderful,wonderful,JJ,xxxx
3225,40th,40th,JJ,ddxx
3226,anniversary,anniversary,NN,xxxx
3227,product,product,NN,xxxx
3228,I,-PRON-,PRP,X
3229,know,know,VBP,xxxx
3230,our,-PRON-,PRP$,xxx
3231,fans,fan,NNS,xxxx
3232,and,and,CC,xxx
3233,collectors,collector,NNS,xxxx
3234,are,be,VBP,xxx
3235,very,very,RB,xxxx
3236,excited,excited,JJ,xxxx
3237,from,from,IN,xxxx
3238,all,all,DT,xxx
3239,of,of,IN,xx
3240,our,-PRON-,PRP$,xxx
3241,social,social,JJ,xxxx
3242,scraping,scraping,NN,xxxx
3243,and,and,CC,xxx
3244,listening,listen,VBG,xxxx
3245,"
","
",_SP,"
"
3246,We,-PRON-,PRP,Xx
3247,really,really,RB,xxxx
3248,see,see,VBP,xxx
3249,their,-PRON-,PRP$,xxxx
3250,excitement,excitement,NN,xxxx
3251,around,around,IN,xxxx
3252,the,the,DT,xxx
3253,40th,40th,JJ,ddxx
3254,anniversary,anniversary,NN,xxxx
3255,"
","
",_SP,"
"
3256,And,and,CC,Xxx
3257,then,then,RB,xxxx
3258,we,-PRON-,PRP,xx
3259,'ll,will,MD,'xx
3260,segue,segue,VB,xxxx
3261,again,again,RB,xxxx
3262,into,into,IN,xxxx
3263,a,a,DT,x
3264,fall,fall,NN,xxxx
3265,event,event,NN,xxxx
3266,",",",",",",","
3267,and,and,CC,xxx
3268,head,head,VB,xxxx
3269,into,into,IN,xxxx
3270,The,the,DT,Xxx
3271,Last,last,JJ,Xxxx
3272,Jedi,Jedi,NNP,Xxxx
3273,"
","
",_SP,"
"
3274,And,and,CC,Xxx
3275,so,so,RB,xx
3276,",",",",",",","
3277,again,again,RB,xxxx
3278,",",",",",",","
3279,I,-PRON-,PRP,X
3280,think,think,VBP,xxxx
3281,we,-PRON-,PRP,xx
3282,'re,be,VBP,'xx
3283,set,set,VBN,xxx
3284,up,up,RP,xx
3285,well,well,RB,xxxx
3286,for,for,IN,xxx
3287,STAR,STAR,NNP,XXXX
3288,WARS,war,NNS,XXXX
3289,this,this,DT,xxxx
3290,year,year,NN,xxxx
3291,"
","
",_SP,"
"
3292,So,so,RB,Xx
3293,",",",",",",","
3294,let,let,VB,xxx
3295,me,-PRON-,PRP,xx
3296,take,take,VB,xxxx
3297,the,the,DT,xxx
3298,PRINCESS,PRINCESS,NNP,XXXX
3299,question,question,NN,xxxx
3300,first,first,RB,xxxx
3301,"
","
",_SP,"
"
3302,So,so,RB,Xx
3303,",",",",",",","
3304,remember,remember,VB,xxxx
3305,",",",",",",","
3306,a,a,DT,x
3307,year,year,NN,xxxx
3308,ago,ago,RB,xxx
3309,",",",",",",","
3310,we,-PRON-,PRP,xx
3311,were,be,VBD,xxxx
3312,just,just,RB,xxxx
3313,launching,launch,VBG,xxxx
3314,our,-PRON-,PRP$,xxx
3315,PRINCESS,PRINCESS,NNP,XXXX
3316,business,business,NN,xxxx
3317,"
","
",_SP,"
"
3318,And,and,CC,Xxx
3319,what,what,WP,xxxx
3320,we,-PRON-,PRP,xx
3321,saw,see,VBD,xxx
3322,throughout,throughout,IN,xxxx
3323,the,the,DT,xxx
3324,year,year,NN,xxxx
3325,was,be,VBD,xxx
3326,great,great,JJ,xxxx
3327,results,result,NNS,xxxx
3328,in,in,IN,xx
3329,PRINCESS,PRINCESS,NNP,XXXX
3330,and,and,CC,xxx
3331,FROZEN,FROZEN,NNP,XXXX
3332,"
","
",_SP,"
"
3333,And,and,CC,Xxx
3334,in,in,IN,xx
3335,fact,fact,NN,xxxx
3336,",",",",",",","
3337,we,-PRON-,PRP,xx
3338,performed,perform,VBD,xxxx
3339,at,at,IN,xx
3340,a,a,DT,x
3341,very,very,RB,xxxx
3342,high,high,JJ,xxxx
3343,level,level,NN,xxxx
3344,and,and,CC,xxx
3345,our,-PRON-,PRP$,xxx
3346,retailers,retailer,NNS,xxxx
3347,felt,feel,VBD,xxxx
3348,very,very,RB,xxxx
3349,strongly,strongly,RB,xxxx
3350,about,about,IN,xxxx
3351,our,-PRON-,PRP$,xxx
3352,product,product,NN,xxxx
3353,offering,offering,NN,xxxx
3354,",",",",",",","
3355,the,the,DT,xxx
3356,innovation,innovation,NN,xxxx
3357,"
","
",_SP,"
"
3358,We,-PRON-,PRP,Xx
3359,got,get,VBD,xxx
3360,a,a,DT,x
3361,lot,lot,NN,xxx
3362,of,of,IN,xx
3363,really,really,RB,xxxx
3364,positive,positive,JJ,xxxx
3365,consumer,consumer,NN,xxxx
3366,takeaway,takeaway,NN,xxxx
3367,and,and,CC,xxx
3368,consumer,consumer,NN,xxxx
3369,feedback,feedback,NN,xxxx
3370,as,as,RB,xx
3371,well,well,RB,xxxx
3372,"
","
",_SP,"
"
3373,But,but,CC,Xxx
3374,one,one,CD,xxx
3375,of,of,IN,xx
3376,the,the,DT,xxx
3377,other,other,JJ,xxxx
3378,things,thing,NNS,xxxx
3379,we,-PRON-,PRP,xx
3380,saw,see,VBD,xxx
3381,throughout,throughout,IN,xxxx
3382,the,the,DT,xxx
3383,year,year,NN,xxxx
3384,particularly,particularly,RB,xxxx
3385,early,early,RB,xxxx
3386,in,in,IN,xx
3387,the,the,DT,xxx
3388,year,year,NN,xxxx
3389,and,and,CC,xxx
3390,then,then,RB,xxxx
3391,it,-PRON-,PRP,xx
3392,continued,continue,VBD,xxxx
3393,throughout,throughout,IN,xxxx
3394,the,the,DT,xxx
3395,year,year,NN,xxxx
3396,was,be,VBD,xxx
3397,this,this,DT,xxxx
3398,baseline,baseline,NN,xxxx
3399,of,of,IN,xx
3400,POS,POS,NNP,XXX
3401,related,relate,VBN,xxxx
3402,to,to,IN,xx
3403,the,the,DT,xxx
3404,prior,prior,JJ,xxxx
3405,product,product,NN,xxxx
3406,",",",",",",","
3407,the,the,DT,xxx
3408,product,product,NN,xxxx
3409,from,from,IN,xxxx
3410,the,the,DT,xxx
3411,predecessor,predecessor,NN,xxxx
3412,licensee,licensee,NN,xxxx
3413,"
","
",_SP,"
"
3414,And,and,CC,Xxx
3415,in,in,IN,xx
3416,fact,fact,NN,xxxx
3417,",",",",",",","
3418,if,if,IN,xx
3419,you,-PRON-,PRP,xxx
3420,took,take,VBD,xxxx
3421,the,the,DT,xxx
3422,full,full,JJ,xxxx
3423,year,year,NN,xxxx
3424,",",",",",",","
3425,it,-PRON-,PRP,xx
3426,was,be,VBD,xxx
3427,probably,probably,RB,xxxx
3428,on,on,IN,xx
3429,average,average,NN,xxxx
3430,between,between,IN,xxxx
3431,PRINCESS,PRINCESS,NNP,XXXX
3432,and,and,CC,xxx
3433,FROZEN,FROZEN,NNP,XXXX
3434,about,about,RB,xxxx
3435,25,25,CD,dd
3436,%,%,NN,%
3437,of,of,IN,xx
3438,overall,overall,JJ,xxxx
3439,POS,pos,NN,XXX
3440,related,relate,VBN,xxxx
3441,to,to,IN,xx
3442,product,product,NN,xxxx
3443,that,that,WDT,xxxx
3444,had,have,VBD,xxx
3445,been,be,VBN,xxxx
3446,shipped,ship,VBN,xxxx
3447,in,in,IN,xx
3448,",",",",",",","
3449,in,in,IN,xx
3450,2015,2015,CD,dddd
3451,and,and,CC,xxx
3452,in,in,IN,xx
3453,2016,2016,CD,dddd
3454,",",",",",",","
3455,given,give,VBN,xxxx
3456,their,-PRON-,PRP$,xxxx
3457,window,window,NN,xxxx
3458,to,to,TO,xx
3459,ship,ship,VB,xxxx
3460,"
","
",_SP,"
"
3461,So,so,RB,Xx
3462,",",",",",",","
3463,we,-PRON-,PRP,xx
3464,clearly,clearly,RB,xxxx
3465,see,see,VBP,xxx
3466,PRINCESS,PRINCESS,NNP,XXXX
3467,as,as,IN,xx
3468,just,just,RB,xxxx
3469,the,the,DT,xxx
3470,early,early,JJ,xxxx
3471,days,day,NNS,xxxx
3472,"
","
",_SP,"
"
3473,And,and,CC,Xxx
3474,we,-PRON-,PRP,xx
3475,'ve,have,VB,'xx
3476,said,say,VBD,xxxx
3477,before,before,IN,xxxx
3478,that,that,IN,xxxx
3479,we,-PRON-,PRP,xx
3480,believe,believe,VBP,xxxx
3481,long,long,JJ,xxxx
3482,-,-,HYPH,-
3483,term,term,NN,xxxx
3484,that,that,WDT,xxxx
3485,we,-PRON-,PRP,xx
3486,can,can,MD,xxx
3487,grow,grow,VB,xxxx
3488,the,the,DT,xxx
3489,PRINCESS,PRINCESS,NNP,XXXX
3490,business,business,NN,xxxx
3491,to,to,TO,xx
3492,be,be,VB,xx
3493,far,far,RB,xxx
3494,bigger,big,JJR,xxxx
3495,on,on,IN,xx
3496,average,average,JJ,xxxx
3497,in,in,IN,xx
3498,a,a,DT,x
3499,given,give,VBN,xxxx
3500,year,year,NN,xxxx
3501,than,than,IN,xxxx
3502,it,-PRON-,PRP,xx
3503,had,have,VBD,xxx
3504,been,be,VBN,xxxx
3505,in,in,IN,xx
3506,the,the,DT,xxx
3507,past,past,NN,xxxx
3508,and,and,CC,xxx
3509,we,-PRON-,PRP,xx
3510,do,do,VBP,xx
3511,n't,not,RB,x'x
3512,really,really,RB,xxxx
3513,change,change,VB,xxxx
3514,our,-PRON-,PRP$,xxx
3515,thoughts,thought,NNS,xxxx
3516,about,about,IN,xxxx
3517,that,that,DT,xxxx
3518,"
","
",_SP,"
"
3519,The,the,DT,Xxx
3520,team,team,NN,xxxx
3521,has,have,VBZ,xxx
3522,done,do,VBN,xxxx
3523,a,a,DT,x
3524,great,great,JJ,xxxx
3525,job,job,NN,xxx
3526,in,in,IN,xx
3527,innovative,innovative,JJ,xxxx
3528,product,product,NN,xxxx
3529,"
","
",_SP,"
"
3530,I,-PRON-,PRP,X
3531,think,think,VBP,xxxx
3532,one,one,CD,xxx
3533,of,of,IN,xx
3534,the,the,DT,xxx
3535,keys,key,NNS,xxxx
3536,to,to,IN,xx
3537,that,that,DT,xxxx
3538,as,as,IN,xx
3539,you,-PRON-,PRP,xxx
3540,look,look,VBP,xxxx
3541,at,at,IN,xx
3542,the,the,DT,xxx
3543,holiday,holiday,NN,xxxx
3544,sales,sale,NNS,xxxx
3545,",",",",",",","
3546,you,-PRON-,PRP,xxx
3547,get,get,VBP,xxx
