,Word,Lemma,POSTag,Shape
1801,We,-PRON-,PRP,Xx
1802,'re,be,VBP,'xx
1803,not,not,RB,xxx
1804,going,go,VBG,xxxx
1805,get,get,VB,xxx
1806,into,into,IN,xxxx
1807,the,the,DT,xxx
1808,specifics,specific,NNS,xxxx
1809,of,of,IN,xx
1810,by,by,IN,xx
1811,product,product,NN,xxxx
1812,line,line,NN,xxxx
1813,item,item,NN,xxxx
1814,",",",",",",","
1815,how,how,WRB,xxx
1816,did,do,VBD,xxx
1817,those,those,DT,xxxx
1818,compare,compare,VB,xxxx
1819,versus,versus,IN,xxxx
1820,the,the,DT,xxx
1821,average,average,JJ,xxxx
1822,comp,comp,NN,xxxx
1823,",",",",",",","
1824,but,but,CC,xxx
1825,I,-PRON-,PRP,X
1826,would,would,MD,xxxx
1827,just,just,RB,xxxx
1828,say,say,VB,xxx
1829,that,that,IN,xxxx
1830,",",",",",",","
1831,certainly,certainly,RB,xxxx
1832,",",",",",",","
1833,we,-PRON-,PRP,xx
1834,saw,see,VBD,xxx
1835,the,the,DT,xxx
1836,benefit,benefit,NN,xxxx
1837,in,in,IN,xx
1838,Q3,Q3,NNP,Xd
1839,of,of,IN,xx
1840,really,really,RB,xxxx
1841,nice,nice,JJ,xxxx
1842,growth,growth,NN,xxxx
1843,on,on,IN,xx
1844,our,-PRON-,PRP$,xxx
1845,McCafÃ,McCafÃ,NNP,XxXxxX
1846,©,©,NNP,©
1847,business,business,NN,xxxx
1848,"
","
",_SP,"
"
1849,And,and,CC,Xxx
1850,as,as,IN,xx
1851,we,-PRON-,PRP,xx
1852,look,look,VBP,xxxx
1853,out,out,RP,xxx
1854,over,over,IN,xxxx
1855,the,the,DT,xxx
1856,next,next,JJ,xxxx
1857,few,few,JJ,xxx
1858,years,year,NNS,xxxx
1859,",",",",",",","
1860,we,-PRON-,PRP,xx
1861,'re,be,VBP,'xx
1862,expecting,expect,VBG,xxxx
1863,to,to,TO,xx
1864,use,use,VB,xxx
1865,McCafÃ,McCafÃ,NNP,XxXxxX
1866,©,©,NNP,©
1867,as,as,IN,xx
1868,really,really,RB,xxxx
1869,a,a,DT,x
1870,platform,platform,NN,xxxx
1871,for,for,IN,xxx
1872,us,-PRON-,PRP,xx
1873,to,to,TO,xx
1874,get,get,VB,xxx
1875,additional,additional,JJ,xxxx
1876,growth,growth,NN,xxxx
1877,"
","
",_SP,"
"
1878,So,so,RB,Xx
1879,we,-PRON-,PRP,xx
1880,'re,be,VBP,'xx
1881,excited,excited,JJ,xxxx
1882,about,about,IN,xxxx
1883,that,that,DT,xxxx
1884,"
","
",_SP,"
"
1885,We,-PRON-,PRP,Xx
1886,think,think,VBP,xxxx
1887,we,-PRON-,PRP,xx
1888,have,have,VBP,xxxx
1889,a,a,DT,x
1890,good,good,JJ,xxxx
1891,opportunity,opportunity,NN,xxxx
1892,to,to,TO,xx
1893,get,get,VB,xxx
1894,after,after,IN,xxxx
1895,it,-PRON-,PRP,xx
1896,"
","
",_SP,"
"
1897,It,-PRON-,PRP,Xx
1898,'s,be,VBZ,'x
1899,really,really,RB,xxxx
1900,been,be,VBN,xxxx
1901,a,a,DT,x
1902,question,question,NN,xxxx
1903,of,of,IN,xx
1904,focus,focus,NN,xxxx
1905,for,for,IN,xxx
1906,us,-PRON-,PRP,xx
1907,"
","
",_SP,"
"
1908,We,-PRON-,PRP,Xx
1909,have,have,VBP,xxxx
1910,n't,not,RB,x'x
1911,consistently,consistently,RB,xxxx
1912,focused,focus,VBN,xxxx
1913,on,on,IN,xx
1914,this,this,DT,xxxx
1915,in,in,IN,xx
1916,the,the,DT,xxx
1917,past,past,NN,xxxx
1918,"
","
",_SP,"
"
1919,And,and,CC,Xxx
1920,going,go,VBG,xxxx
1921,forward,forward,RB,xxxx
1922,",",",",",",","
1923,it,-PRON-,PRP,xx
1924,'s,be,VBZ,'x
1925,going,go,VBG,xxxx
1926,be,be,VB,xx
1927,a,a,DT,x
1928,key,key,JJ,xxx
1929,area,area,NN,xxxx
1930,for,for,IN,xxx
1931,us,-PRON-,PRP,xx
1932,"
","
",_SP,"
"
1933,Yes,yes,UH,Xxx
1934,",",",",",",","
1935,well,well,UH,xxxx
1936,",",",",",",","
1937,so,so,CC,xx
1938,I,-PRON-,PRP,X
1939,'d,would,MD,'x
1940,say,say,VB,xxx
1941,what,what,WP,xxxx
1942,we,-PRON-,PRP,xx
1943,typically,typically,RB,xxxx
1944,see,see,VBP,xxx
1945,is,be,VBZ,xx
1946,as,as,IN,xx
1947,we,-PRON-,PRP,xx
1948,'re,be,VBP,'xx
1949,deploying,deploy,VBG,xxxx
1950,",",",",",",","
1951,whether,whether,IN,xxxx
1952,it,-PRON-,PRP,xx
1953,'s,be,VBZ,'x
1954,EOTF,eotf,RB,XXXX
1955,",",",",",",","
1956,some,some,DT,xxxx
1957,of,of,IN,xx
1958,the,the,DT,xxx
1959,menu,menu,NNP,xxxx
1960,news,news,NNP,xxxx
1961,",",",",",",","
1962,et,et,NNP,xx
1963,cetera,cetera,NN,xxxx
1964,",",",",",",","
1965,we,-PRON-,PRP,xx
1966,typically,typically,RB,xxxx
1967,do,do,VBP,xx
1968,see,see,VB,xxx
1969,a,a,DT,x
1970,slight,slight,JJ,xxxx
1971,uptick,uptick,NN,xxxx
1972,in,in,IN,xx
1973,service,service,NN,xxxx
1974,times,time,NNS,xxxx
1975,",",",",",",","
1976,call,call,VB,xxxx
1977,it,-PRON-,PRP,xx
1978,",",",",",",","
1979,on,on,IN,xx
1980,the,the,DT,xxx
1981,order,order,NN,xxxx
1982,of,of,IN,xx
1983,five,five,CD,xxxx
1984,seconds,second,NNS,xxxx
1985,or,or,CC,xx
1986,so,so,RB,xx
1987,"
","
",_SP,"
"
1988,And,and,CC,Xxx
1989,then,then,RB,xxxx
1990,",",",",",",","
1991,certainly,certainly,RB,xxxx
1992,as,as,IN,xx
1993,the,the,DT,xxx
1994,crew,crew,NN,xxxx
1995,in,in,IN,xx
1996,restaurants,restaurant,NNS,xxxx
1997,get,get,VBP,xxx
1998,more,more,JJR,xxxx
1999,experience,experience,NN,xxxx
2000,in,in,IN,xx
2001,whatever,whatever,WDT,xxxx
2002,the,the,DT,xxx
2003,initiative,initiative,NN,xxxx
2004,is,be,VBZ,xx
2005,",",",",",",","
2006,we,-PRON-,PRP,xx
2007,expect,expect,VBP,xxxx
2008,to,to,TO,xx
2009,claw,claw,VB,xxxx
2010,most,most,RBS,xxxx
2011,",",",",",",","
2012,if,if,IN,xx
2013,not,not,RB,xxx
2014,all,all,DT,xxx
2015,",",",",",",","
2016,of,of,IN,xx
2017,that,that,DT,xxxx
2018,back,back,RB,xxxx
2019,over,over,IN,xxxx
2020,time,time,NN,xxxx
2021,"
","
",_SP,"
"
2022,I,-PRON-,PRP,X
2023,think,think,VBP,xxxx
2024,it,-PRON-,PRP,xx
2025,'s,be,VBZ,'x
2026,",",",",",",","
2027,for,for,IN,xxx
2028,us,-PRON-,PRP,xx
2029,",",",",",",","
2030,when,when,WRB,xxxx
2031,you,-PRON-,PRP,xxx
2032,look,look,VBP,xxxx
2033,at,at,IN,xx
2034,the,the,DT,xxx
2035,Experience,experience,NN,Xxxxx
2036,of,of,IN,xx
2037,the,the,DT,xxx
2038,Future,Future,NNP,Xxxxx
2039,",",",",",",","
2040,one,one,CD,xxx
2041,of,of,IN,xx
2042,the,the,DT,xxx
2043,things,thing,NNS,xxxx
2044,that,that,WDT,xxxx
2045,makes,make,VBZ,xxxx
2046,it,-PRON-,PRP,xx
2047,difficult,difficult,JJ,xxxx
2048,to,to,TO,xx
2049,really,really,RB,xxxx
2050,do,do,VB,xx
2051,the,the,DT,xxx
2052,from,from,IN,xxxx
2053,-,-,HYPH,-
2054,to,to,NN,xx
2055,on,on,IN,xx
2056,that,that,DT,xxxx
2057,is,be,VBZ,xx
2058,because,because,IN,xxxx
2059,as,as,IN,xx
2060,we,-PRON-,PRP,xx
2061,bring,bring,VBP,xxxx
2062,in,in,RP,xx
2063,Experience,experience,NN,Xxxxx
2064,of,of,IN,xx
2065,the,the,DT,xxx
2066,Future,Future,NNP,Xxxxx
2067,with,with,IN,xxxx
2068,curbside,curbside,NN,xxxx
2069,",",",",",",","
2070,you,-PRON-,PRP,xxx
2071,start,start,VBP,xxxx
2072,introducing,introduce,VBG,xxxx
2073,all,all,DT,xxx
2074,sorts,sort,NNS,xxxx
2075,of,of,IN,xx
2076,new,new,JJ,xxx
2077,ways,way,NNS,xxxx
2078,for,for,IN,xxx
2079,the,the,DT,xxx
2080,customer,customer,NN,xxxx
2081,to,to,TO,xx
2082,interact,interact,VB,xxxx
2083,with,with,IN,xxxx
2084,the,the,DT,xxx
2085,brand,brand,NN,xxxx
2086,"
","
",_SP,"
"
2087,And,and,CC,Xxx
2088,so,so,RB,xx
2089,maybe,maybe,RB,xxxx
2090,in,in,IN,xx
2091,the,the,DT,xxx
2092,past,past,NN,xxxx
2093,",",",",",",","
2094,they,-PRON-,PRP,xxxx
2095,would,would,MD,xxxx
2096,just,just,RB,xxxx
2097,go,go,VB,xx
2098,through,through,IN,xxxx
2099,the,the,DT,xxx
2100,drive,drive,NN,xxxx
2101,-,-,HYPH,-
2102,thru,thru,NN,xxxx
2103,because,because,IN,xxxx
2104,",",",",",",","
2105,frankly,frankly,RB,xxxx
2106,",",",",",",","
2107,they,-PRON-,PRP,xxxx
2108,did,do,VBD,xxx
2109,n't,not,RB,x'x
2110,see,see,VB,xxx
2111,going,go,VBG,xxxx
2112,into,into,IN,xxxx
2113,the,the,DT,xxx
2114,restaurant,restaurant,NN,xxxx
2115,as,as,IN,xx
2116,a,a,DT,x
2117,great,great,JJ,xxxx
2118,experience,experience,NN,xxxx
2119,"
","
",_SP,"
"
2120,Now,now,RB,Xxx
2121,",",",",",",","
2122,they,-PRON-,PRP,xxxx
2123,want,want,VBP,xxxx
2124,to,to,TO,xx
2125,go,go,VB,xx
2126,into,into,IN,xxxx
2127,the,the,DT,xxx
2128,restaurants,restaurant,NNS,xxxx
2129,because,because,IN,xxxx
2130,it,-PRON-,PRP,xx
2131,'s,be,VBZ,'x
2132,an,an,DT,xx
2133,updated,update,VBN,xxxx
2134,modernized,modernized,JJ,xxxx
2135,experience,experience,NN,xxxx
2136,where,where,WRB,xxxx
2137,you,-PRON-,PRP,xxx
2138,can,can,MD,xxx
2139,get,get,VB,xxx
2140,table,table,NN,xxxx
2141,service,service,NN,xxxx
2142,there,there,RB,xxxx
2143,"
","
",_SP,"
"
2144,And,and,CC,Xxx
2145,so,so,RB,xx
2146,it,-PRON-,PRP,xx
2147,'s,be,VBZ,'x
2148,really,really,RB,xxxx
2149,",",",",",",","
2150,I,-PRON-,PRP,X
2151,think,think,VBP,xxxx
2152,",",",",",",","
2153,what,what,WP,xxxx
2154,we,-PRON-,PRP,xx
2155,'re,be,VBP,'xx
2156,seeing,see,VBG,xxxx
2157,with,with,IN,xxxx
2158,Experience,experience,NN,Xxxxx
2159,of,of,IN,xx
2160,the,the,DT,xxx
2161,Future,future,NN,Xxxxx
2162,is,be,VBZ,xx
2163,that,that,IN,xxxx
2164,customers,customer,NNS,xxxx
2165,are,be,VBP,xxx
2166,choosing,choose,VBG,xxxx
2167,new,new,JJ,xxx
2168,ways,way,NNS,xxxx
2169,to,to,TO,xx
2170,interact,interact,VB,xxxx
2171,with,with,IN,xxxx
2172,the,the,DT,xxx
2173,brand,brand,NN,xxxx
2174,that,that,WDT,xxxx
2175,makes,make,VBZ,xxxx
2176,it,-PRON-,PRP,xx
2177,difficult,difficult,JJ,xxxx
2178,for,for,IN,xxx
2179,us,-PRON-,PRP,xx
2180,to,to,TO,xx
2181,compare,compare,VB,xxxx
2182,"
","
",_SP,"
"
2183,I,-PRON-,PRP,X
2184,think,think,VBP,xxxx
2185,the,the,DT,xxx
2186,more,more,RBR,xxxx
2187,relevant,relevant,JJ,xxxx
2188,metric,metric,NN,xxxx
2189,really,really,RB,xxxx
2190,",",",",",",","
2191,for,for,IN,xxx
2192,us,-PRON-,PRP,xx
2193,",",",",",",","
2194,is,be,VBZ,xx
2195,we,-PRON-,PRP,xx
2196,look,look,VBP,xxxx
2197,at,at,IN,xx
2198,customer,customer,NN,xxxx
2199,satisfaction,satisfaction,NN,xxxx
2200,"
","
",_SP,"
"
2201,We,-PRON-,PRP,Xx
2202,look,look,VBP,xxxx
2203,at,at,IN,xx
2204,customer,customer,NN,xxxx
2205,satisfaction,satisfaction,NN,xxxx
2206,prior,prior,RB,xxxx
2207,to,to,IN,xx
2208,EOTF,EOTF,NNP,XXXX
2209,and,and,CC,xxx
2210,after,after,IN,xxxx
2211,EOTF,EOTF,NNP,XXXX
2212,"
","
",_SP,"
"
2213,And,and,CC,Xxx
2214,what,what,WP,xxxx
2215,we,-PRON-,PRP,xx
2216,'re,be,VBP,'xx
2217,seeing,see,VBG,xxxx
2218,there,there,EX,xxxx
2219,are,be,VBP,xxx
2220,significant,significant,JJ,xxxx
2221,improvements,improvement,NNS,xxxx
2222,on,on,IN,xx
2223,the,the,DT,xxx
2224,order,order,NN,xxxx
2225,of,of,IN,xx
2226,three,three,CD,xxxx
2227,to,to,TO,xx
2228,five,five,CD,xxxx
2229,points,point,NNS,xxxx
2230,improvements,improvement,NNS,xxxx
2231,in,in,IN,xx
2232,overall,overall,JJ,xxxx
2233,customer,customer,NN,xxxx
2234,satisfaction,satisfaction,NN,xxxx
2235,"
","
",_SP,"
"
2236,So,so,RB,Xx
2237,for,for,IN,xxx
2238,us,-PRON-,PRP,xx
2239,",",",",",",","
2240,that,that,WDT,xxxx
2241,gives,give,VBZ,xxxx
2242,us,-PRON-,PRP,xx
2243,reassurance,reassurance,NN,xxxx
2244,that,that,IN,xxxx
2245,they,-PRON-,PRP,xxxx
2246,are,be,VBP,xxx
2247,enjoying,enjoy,VBG,xxxx
2248,the,the,DT,xxx
2249,initiatives,initiative,NNS,xxxx
2250,that,that,WDT,xxxx
2251,we,-PRON-,PRP,xx
2252,'re,be,VBP,'xx
2253,deploying,deploy,VBG,xxxx
2254,with,with,IN,xxxx
2255,EOTF,EOTF,NNP,XXXX
2256,and,and,CC,xxx
2257,they,-PRON-,PRP,xxxx
2258,'re,be,VBP,'xx
2259,having,have,VBG,xxxx
2260,a,a,DT,x
2261,better,well,JJR,xxxx
2262,experience,experience,NN,xxxx
2263,"
","
",_SP,"
"
2264,Yes,yes,UH,Xxx
2265,"
","
",_SP,"
"
2266,I,-PRON-,PRP,X
2267,think,think,VBP,xxxx
2268,",",",",",",","
2269,as,as,IN,xx
2270,you,-PRON-,PRP,xxx
2271,know,know,VBP,xxxx
2272,",",",",",",","
2273,with,with,IN,xxxx
2274,McPick,McPick,NNP,XxXxxx
2275,",",",",",",","
2276,certainly,certainly,RB,xxxx
2277,this,this,DT,xxxx
2278,year,year,NN,xxxx
2279,",",",",",",","
2280,there,there,EX,xxxx
2281,was,be,VBD,xxx
2282,a,a,DT,x
2283,heavy,heavy,JJ,xxxx
2284,local,local,JJ,xxxx
2285,element,element,NN,xxxx
2286,to,to,IN,xx
2287,it,-PRON-,PRP,xx
2288,"
","
",_SP,"
"
2289,So,so,RB,Xx
2290,we,-PRON-,PRP,xx
2291,had,have,VBD,xxx
2292,different,different,JJ,xxxx
2293,regions,region,NNS,xxxx
2294,pursuing,pursue,VBG,xxxx
2295,different,different,JJ,xxxx
2296,McPick,McPick,NNP,XxXxxx
2297,strategies,strategy,NNS,xxxx
2298,",",",",",",","
2299,both,both,CC,xxxx
2300,the,the,DT,xxx
2301,price,price,NN,xxxx
2302,points,point,NNS,xxxx
2303,that,that,IN,xxxx
2304,they,-PRON-,PRP,xxxx
2305,would,would,MD,xxxx
2306,hit,hit,VB,xxx
2307,",",",",",",","
2308,but,but,CC,xxx
2309,",",",",",",","
2310,frankly,frankly,RB,xxxx
2311,",",",",",",","
2312,also,also,RB,xxxx
2313,the,the,DT,xxx
2314,items,item,NNS,xxxx
2315,that,that,WDT,xxxx
2316,they,-PRON-,PRP,xxxx
2317,would,would,MD,xxxx
2318,be,be,VB,xx
2319,selling,sell,VBG,xxxx
2320,for,for,IN,xxx
2321,"
","
",_SP,"
"
2322,And,and,CC,Xxx
2323,so,so,RB,xx
2324,it,-PRON-,PRP,xx
2325,'s,be,VBZ,'x
2326,difficult,difficult,JJ,xxxx
2327,to,to,TO,xx
2328,do,do,VB,xx
2329,the,the,DT,xxx
2330,comparison,comparison,NN,xxxx
2331,that,that,WDT,xxxx
2332,you,-PRON-,PRP,xxx
2333,'re,be,VBP,'xx
2334,talking,talk,VBG,xxxx
2335,about,about,IN,xxxx
2336,because,because,IN,xxxx
2337,it,-PRON-,PRP,xx
2338,'s,be,VBZ,'x
2339,not,not,RB,xxx
2340,just,just,RB,xxxx
2341,what,what,WDT,xxxx
2342,item,item,NN,xxxx
2343,at,at,IN,xx
2344,what,what,WDT,xxxx
2345,price,price,NN,xxxx
2346,point,point,NN,xxxx
2347,",",",",",",","
2348,but,but,CC,xxx
2349,it,-PRON-,PRP,xx
2350,'s,be,VBZ,'x
2351,also,also,RB,xxxx
2352,where,where,WRB,xxxx
2353,was,be,VBD,xxx
2354,the,the,DT,xxx
2355,starting,start,VBG,xxxx
2356,price,price,NN,xxxx
2357,point,point,NN,xxxx
2358,for,for,IN,xxx
2359,that,that,DT,xxxx
2360,"
","
",_SP,"
"
2361,In,in,IN,Xx
2362,general,general,JJ,xxxx
2363,",",",",",",","
2364,I,-PRON-,PRP,X
2365,think,think,VBP,xxxx
2366,the,the,DT,xxx
2367,point,point,NN,xxxx
2368,that,that,WDT,xxxx
2369,you,-PRON-,PRP,xxx
2370,'re,be,VBP,'xx
2371,making,make,VBG,xxxx
2372,",",",",",",","
2373,though,though,RB,xxxx
2374,",",",",",",","
2375,is,be,VBZ,xx
2376,an,an,DT,xx
2377,accurate,accurate,JJ,xxxx
2378,one,one,NN,xxx
2379,",",",",",",","
2380,which,which,WDT,xxxx
2381,is,be,VBZ,xx
2382,we,-PRON-,PRP,xx
2383,think,think,VBP,xxxx
2384,that,that,IN,xxxx
2385,we,-PRON-,PRP,xx
2386,still,still,RB,xxxx
2387,had,have,VBD,xxx
2388,an,an,DT,xx
2389,opportunity,opportunity,NN,xxxx
2390,to,to,TO,xx
2391,get,get,VB,xxx
2392,more,more,RBR,xxxx
2393,competitive,competitive,JJ,xxxx
2394,on,on,IN,xx
2395,value,value,NN,xxxx
2396,"
","
",_SP,"
"
2397,Again,again,RB,Xxxxx
2398,",",",",",",","
2399,we,-PRON-,PRP,xx
2400,'re,be,VBP,'xx
2401,not,not,RB,xxx
2402,trying,try,VBG,xxxx
2403,to,to,TO,xx
2404,win,win,VB,xxx
2405,on,on,IN,xx
2406,value,value,NN,xxxx
2407,",",",",",",","
2408,but,but,CC,xxx
2409,we,-PRON-,PRP,xx
2410,ca,can,MD,xx
2411,n't,not,RB,x'x
2412,lose,lose,VB,xxxx
2413,on,on,IN,xx
2414,value,value,NN,xxxx
2415,"
","
",_SP,"
"
2416,And,and,CC,Xxx
2417,so,so,RB,xx
2418,I,-PRON-,PRP,X
2419,think,think,VBP,xxxx
2420,what,what,WP,xxxx
2421,you,-PRON-,PRP,xxx
2422,'re,be,VBP,'xx
2423,going,go,VBG,xxxx
2424,be,be,VB,xx
2425,seeing,see,VBG,xxxx
2426,from,from,IN,xxxx
2427,us,-PRON-,PRP,xx
2428,going,go,VBG,xxxx
2429,forward,forward,RB,xxxx
2430,is,be,VBZ,xx
2431,really,really,RB,xxxx
2432,for,for,IN,xxx
2433,us,-PRON-,PRP,xx
2434,consistently,consistently,RB,xxxx
2435,to,to,TO,xx
2436,stay,stay,VB,xxxx
2437,competitive,competitive,JJ,xxxx
2438,on,on,IN,xx
2439,value,value,NN,xxxx
2440,"
","
",_SP,"
"
2441,And,and,CC,Xxx
2442,I,-PRON-,PRP,X
2443,think,think,VBP,xxxx
2444,the,the,DT,xxx
2445,other,other,JJ,xxxx
2446,thing,thing,NN,xxxx
2447,",",",",",",","
2448,as,as,IN,xx
2449,I,-PRON-,PRP,X
2450,mentioned,mention,VBD,xxxx
2451,earlier,earlier,RBR,xxxx
2452,in,in,IN,xx
2453,the,the,DT,xxx
2454,call,call,NN,xxxx
2455,",",",",",",","
2456,is,be,VBZ,xx
2457,more,more,JJR,xxxx
2458,of,of,IN,xx
2459,that,that,DT,xxxx
2460,investment,investment,NN,xxxx
2461,now,now,RB,xxx
2462,going,go,VBG,xxxx
2463,forward,forward,RB,xxxx
2464,is,be,VBZ,xx
2465,going,go,VBG,xxxx
2466,be,be,VB,xx
2467,done,do,VBN,xxxx
2468,and,and,CC,xxx
2469,driven,drive,VBN,xxxx
2470,at,at,IN,xx
2471,the,the,DT,xxx
2472,national,national,JJ,xxxx
2473,level,level,NN,xxxx
2474,than,than,IN,xxxx
2475,at,at,IN,xx
2476,the,the,DT,xxx
2477,local,local,JJ,xxxx
2478,level,level,NN,xxxx
2479,",",",",",",","
2480,which,which,WDT,xxxx
2481,I,-PRON-,PRP,X
2482,think,think,VBP,xxxx
2483,plays,play,NNS,xxxx
2484,to,to,IN,xx
2485,our,-PRON-,PRP$,xxx
2486,strength,strength,NN,xxxx
2487,from,from,IN,xxxx
2488,a,a,DT,x
2489,marketing,marketing,NN,xxxx
2490,communications,communication,NNS,xxxx
2491,standpoint,standpoint,NN,xxxx
2492,where,where,WRB,xxxx
2493,we,-PRON-,PRP,xx
2494,can,can,MD,xxx
2495,really,really,RB,xxxx
2496,drive,drive,VB,xxxx
2497,that,that,DT,xxxx
2498,message,message,NN,xxxx
2499,"
","
",_SP,"
"
2500,Well,well,UH,Xxxx
2501,",",",",",",","
2502,so,so,RB,xx
2503,one,one,CD,xxx
2504,",",",",",",","
2505,I,-PRON-,PRP,X
2506,think,think,VBP,xxxx
2507,being,be,VBG,xxxx
2508,relatively,relatively,RB,xxxx
2509,new,new,JJ,xxx
2510,to,to,IN,xx
2511,McDonald,McDonald,NNP,XxXxxxx
2512,'s,'s,POS,'x
2513,",",",",",",","
2514,I,-PRON-,PRP,X
2515,'d,would,MD,'x
2516,say,say,VB,xxx
2517,one,one,CD,xxx
2518,of,of,IN,xx
2519,the,the,DT,xxx
2520,things,thing,NNS,xxxx
2521,that,that,WDT,xxxx
2522,has,have,VBZ,xxx
2523,really,really,RB,xxxx
2524,been,be,VBN,xxxx
2525,a,a,DT,x
2526,highlight,highlight,NN,xxxx
2527,for,for,IN,xxx
2528,me,-PRON-,PRP,xx
2529,is,be,VBZ,xx
2530,getting,get,VBG,xxxx
2531,to,to,TO,xx
2532,know,know,VB,xxxx
2533,our,-PRON-,PRP$,xxx
2534,U.S,U.S,NNP,X.X
2535,"
","
",_SP,"
"
2536,Owner,Owner,NNP,Xxxxx
2537,/,/,SYM,/
2538,Operators,Operators,NNP,Xxxxx
2539,"
","
",_SP,"
"
2540,And,and,CC,Xxx
2541,I,-PRON-,PRP,X
2542,'d,would,MD,'x
2543,tell,tell,VB,xxxx
2544,you,-PRON-,PRP,xxx
2545,they,-PRON-,PRP,xxxx
2546,'re,be,VBP,'xx
2547,â€,â€,NNP,x€
2548,“,"""",``,“
2549,it,-PRON-,PRP,xx
2550,'s,be,VBZ,'x
2551,a,a,DT,x
2552,very,very,RB,xxxx
2553,impressive,impressive,JJ,xxxx
2554,group,group,NN,xxxx
2555,in,in,IN,xx
2556,terms,term,NNS,xxxx
2557,of,of,IN,xx
2558,what,what,WP,xxxx
2559,they,-PRON-,PRP,xxxx
2560,'re,be,VBP,'xx
2561,able,able,JJ,xxxx
2562,to,to,TO,xx
2563,drive,drive,VB,xxxx
2564,"
","
",_SP,"
"
2565,And,and,CC,Xxx
2566,so,so,RB,xx
2567,you,-PRON-,PRP,xxx
2568,'re,be,VBP,'xx
2569,seeing,see,VBG,xxxx
2570,that,that,IN,xxxx
2571,in,in,IN,xx
2572,the,the,DT,xxx
2573,results,result,NNS,xxxx
2574,here,here,RB,xxxx
2575,"
","
",_SP,"
"
2576,Our,-PRON-,PRP$,Xxx
2577,point,point,NN,xxxx
2578,of,of,IN,xx
2579,view,view,NN,xxxx
2580,",",",",",",","
2581,and,and,CC,xxx
2582,certainly,certainly,RB,xxxx
2583,all,all,PDT,xxx
2584,my,-PRON-,PRP$,xx
2585,discussions,discussion,NNS,xxxx
2586,with,with,IN,xxxx
2587,the,the,DT,xxx
2588,Owner,Owner,NNP,Xxxxx
2589,/,/,SYM,/
2590,Operators,Operators,NNP,Xxxxx
2591,in,in,IN,xx
2592,the,the,DT,xxx
2593,U.S,U.S,NNP,X.X
2594,"
","
",_SP,"
"
2595,has,have,VBZ,xxx
2596,been,be,VBN,xxxx
2597,I,-PRON-,PRP,X
2598,would,would,MD,xxxx
2599,love,love,VB,xxxx
2600,for,for,IN,xxx
2601,every,every,DT,xxxx
2602,single,single,JJ,xxxx
2603,one,one,CD,xxx
2604,of,of,IN,xx
2605,them,-PRON-,PRP,xxxx
2606,who,who,WP,xxx
2607,'s,be,VBZ,'x
2608,currently,currently,RB,xxxx
2609,in,in,IN,xx
2610,the,the,DT,xxx
2611,system,system,NN,xxxx
2612,today,today,NN,xxxx
2613,to,to,TO,xx
2614,remain,remain,VB,xxxx
2615,in,in,IN,xx
2616,the,the,DT,xxx
2617,system,system,NN,xxxx
2618,"
","
",_SP,"
"
2619,And,and,CC,Xxx
2620,so,so,RB,xx
2621,there,there,EX,xxxx
2622,is,be,VBZ,xx
2623,no,no,DT,xx
2624,",",",",",",","
2625,from,from,IN,xxxx
2626,our,-PRON-,PRP$,xxx
2627,vantage,vantage,NN,xxxx
2628,point,point,NN,xxxx
2629,",",",",",",","
2630,concerted,concerted,JJ,xxxx
2631,effort,effort,NN,xxxx
2632,to,to,TO,xx
2633,try,try,VB,xxx
2634,to,to,TO,xx
2635,change,change,VB,xxxx
2636,the,the,DT,xxx
2637,franchisee,franchisee,NN,xxxx
2638,base,base,NN,xxxx
2639,or,or,CC,xx
2640,have,have,VB,xxxx
2641,it,-PRON-,PRP,xx
2642,look,look,VB,xxxx
2643,different,different,JJ,xxxx
2644,"
","
",_SP,"
"
2645,But,but,CC,Xxx
2646,that,that,DT,xxxx
2647,said,say,VBD,xxxx
2648,",",",",",",","
2649,we,-PRON-,PRP,xx
2650,do,do,VBP,xx
2651,have,have,VB,xxxx
2652,expectations,expectation,NNS,xxxx
2653,around,around,IN,xxxx
2654,performance,performance,NN,xxxx
2655,"
","
",_SP,"
"
2656,And,and,CC,Xxx
2657,",",",",",",","
2658,as,as,IN,xx
2659,you,-PRON-,PRP,xxx
2660,said,say,VBD,xxxx
2661,",",",",",",","
2662,as,as,IN,xx
2663,we,-PRON-,PRP,xx
2664,said,say,VBD,xxxx
2665,earlier,earlier,RBR,xxxx
2666,",",",",",",","
2667,running,run,VBG,xxxx
2668,better,well,JJR,xxxx
2669,restaurants,restaurant,NNS,xxxx
2670,is,be,VBZ,xx
2671,the,the,DT,xxx
2672,foundation,foundation,NN,xxxx
2673,"
","
",_SP,"
"
2674,And,and,CC,Xxx
2675,we,-PRON-,PRP,xx
2676,were,be,VBD,xxxx
2677,not,not,RB,xxx
2678,consistently,consistently,RB,xxxx
2679,running,run,VBG,xxxx
2680,the,the,DT,xxx
2681,type,type,NN,xxxx
2682,of,of,IN,xx
2683,restaurants,restaurant,NNS,xxxx
2684,in,in,IN,xx
2685,the,the,DT,xxx
2686,U.S,U.S,NNP,X.X
2687,"
","
",_SP,"
"
2688,that,that,IN,xxxx
2689,we,-PRON-,PRP,xx
2690,were,be,VBD,xxxx
2691,expecting,expect,VBG,xxxx
2692,to,to,IN,xx
2693,"
","
",_SP,"
"
2694,And,and,CC,Xxx
2695,so,so,RB,xx
2696,step,step,VB,xxxx
