,Word,Lemma,POSTag,Shape
1781,144,144,CD,ddd
1782,stores,store,NNS,xxxx
1783,in,in,IN,xx
1784,Germany,Germany,NNP,Xxxxx
1785,to,to,IN,xx
1786,AmRest,AmRest,NNP,XxXxxx
1787,",",",",",",","
1788,an,an,DT,xx
1789,existing,exist,VBG,xxxx
1790,EMEA,EMEA,NNP,XXXX
1791,license,license,NN,xxxx
1792,partner,partner,NN,xxxx
1793,",",",",",",","
1794,revenue,revenue,NN,xxxx
1795,growth,growth,NN,xxxx
1796,was,be,VBD,xxx
1797,5,5,CD,d
1798,%,%,NN,%
1799,"
","
",_SP,"
"
1800,We,-PRON-,PRP,Xx
1801,remain,remain,VBP,xxxx
1802,confident,confident,JJ,xxxx
1803,in,in,IN,xx
1804,our,-PRON-,PRP$,xxx
1805,strategy,strategy,NN,xxxx
1806,and,and,CC,xxx
1807,long,long,JJ,xxxx
1808,-,-,HYPH,-
1809,term,term,NN,xxxx
1810,prospects,prospect,NNS,xxxx
1811,for,for,IN,xxx
1812,EMEA,EMEA,NNP,XXXX
1813,"
","
",_SP,"
"
1814,On,on,IN,Xx
1815,to,to,IN,xx
1816,Channel,Channel,NNP,Xxxxx
1817,Development,Development,NNP,Xxxxx
1818,"
","
",_SP,"
"
1819,Channel,Channel,NNP,Xxxxx
1820,Development,Development,NNP,Xxxxx
1821,delivered,deliver,VBD,xxxx
1822,record,record,NN,xxxx
1823,revenue,revenue,NN,xxxx
1824,",",",",",",","
1825,up,up,RB,xx
1826,8,8,CD,d
1827,%,%,NN,%
1828,year,year,NN,xxxx
1829,-,-,HYPH,-
1830,on-,on-,JJ,xx-
1831,year,year,NN,xxxx
1832,",",",",",",","
1833,on,on,IN,xx
1834,top,top,NN,xxx
1835,of,of,IN,xx
1836,a,a,DT,x
1837,very,very,RB,xxxx
1838,strong,strong,JJ,xxxx
1839,16,16,CD,dd
1840,%,%,NN,%
1841,increase,increase,NN,xxxx
1842,in,in,IN,xx
1843,Q1,Q1,NNP,Xd
1844,a,a,DT,x
1845,year,year,NN,xxxx
1846,ago,ago,RB,xxx
1847,"
","
",_SP,"
"
1848,We,-PRON-,PRP,Xx
1849,continued,continue,VBD,xxxx
1850,our,-PRON-,PRP$,xxx
1851,strong,strong,JJ,xxxx
1852,track,track,NN,xxxx
1853,record,record,NN,xxxx
1854,of,of,IN,xx
1855,growth,growth,NN,xxxx
1856,as,as,IN,xx
1857,measured,measure,VBN,xxxx
1858,by,by,IN,xx
1859,total,total,JJ,xxxx
1860,U.S,U.S,NNP,X.X
1861,"
","
",_SP,"
"
1862,coffee,coffee,NN,xxxx
1863,consumption,consumption,NN,xxxx
1864,in,in,IN,xx
1865,Q1,Q1,NNP,Xd
1866,.,.,.,.
1867,Starbucks,Starbucks,NNP,Xxxxx
1868,K,K,NNP,X
1869,-,-,HYPH,-
1870,Cups,Cups,NNP,Xxxx
1871,posted,post,VBD,xxxx
1872,sales,sale,NNS,xxxx
1873,growth,growth,NN,xxxx
1874,of,of,IN,xx
1875,10.3,10.3,CD,dd.d
1876,%,%,NN,%
1877,",",",",",",","
1878,six,six,CD,xxx
1879,times,time,NNS,xxxx
1880,the,the,DT,xxx
1881,total,total,JJ,xxxx
1882,K,K,NNP,X
1883,-,-,HYPH,-
1884,Cup,Cup,NNP,Xxx
1885,category,category,NN,xxxx
1886,growth,growth,NN,xxxx
1887,of,of,IN,xx
1888,only,only,RB,xxxx
1889,1.7,1.7,CD,d.d
1890,%,%,NN,%
1891,"
","
",_SP,"
"
1892,We,-PRON-,PRP,Xx
1893,are,be,VBP,xxx
1894,the,the,DT,xxx
1895,market,market,NN,xxxx
1896,share,share,NN,xxxx
1897,leader,leader,NN,xxxx
1898,in,in,IN,xx
1899,this,this,DT,xxxx
1900,category,category,NN,xxxx
1901,at,at,IN,xx
1902,17.7,17.7,CD,dd.d
1903,%,%,NN,%
1904,"
","
",_SP,"
"
1905,Starbucks,Starbucks,NNP,Xxxxx
1906,is,be,VBZ,xx
1907,also,also,RB,xxxx
1908,the,the,DT,xxx
1909,number,number,NN,xxxx
1910,-,-,HYPH,-
1911,one,one,CD,xxx
1912,premium,premium,NN,xxxx
1913,Roast,Roast,NNP,Xxxxx
1914,and,and,CC,xxx
1915,Ground,Ground,NNP,Xxxxx
1916,packaged,package,VBD,xxxx
1917,coffee,coffee,NN,xxxx
1918,brand,brand,NN,xxxx
1919,"
","
",_SP,"
"
1920,Our,-PRON-,PRP$,Xxx
1921,Roast,Roast,NNP,Xxxxx
1922,and,and,CC,xxx
1923,Ground,Ground,NNP,Xxxxx
1924,sales,sale,NNS,xxxx
1925,grew,grow,VBD,xxxx
1926,6,6,CD,d
1927,%,%,NN,%
1928,in,in,IN,xx
1929,the,the,DT,xxx
1930,quarter,quarter,NN,xxxx
1931,",",",",",",","
1932,compared,compare,VBN,xxxx
1933,to,to,IN,xx
1934,total,total,JJ,xxxx
1935,packaged,package,VBN,xxxx
1936,coffee,coffee,NN,xxxx
1937,category,category,NN,xxxx
1938,decline,decline,NN,xxxx
1939,of,of,IN,xx
1940,1.6,1.6,CD,d.d
1941,%,%,NN,%
1942,"
","
",_SP,"
"
1943,This,this,DT,Xxxx
1944,contributed,contribute,VBD,xxxx
1945,a,a,DT,x
1946,point,point,NN,xxxx
1947,of,of,IN,xx
1948,share,share,NN,xxxx
1949,",",",",",",","
1950,taking,take,VBG,xxxx
1951,us,-PRON-,PRP,xx
1952,to,to,IN,xx
1953,a,a,DT,x
1954,14,14,CD,dd
1955,%,%,NN,%
1956,share,share,NN,xxxx
1957,position,position,NN,xxxx
1958,"
","
",_SP,"
"
1959,As,as,IN,Xx
1960,we,-PRON-,PRP,xx
1961,mentioned,mention,VBD,xxxx
1962,at,at,IN,xx
1963,Investor,Investor,NNP,Xxxxx
1964,Day,Day,NNP,Xxx
1965,",",",",",",","
1966,while,while,IN,xxxx
1967,we,-PRON-,PRP,xx
1968,expect,expect,VBP,xxxx
1969,to,to,TO,xx
1970,see,see,VB,xxx
1971,continued,continued,JJ,xxxx
1972,deceleration,deceleration,NN,xxxx
1973,in,in,IN,xx
1974,the,the,DT,xxx
1975,category,category,NN,xxxx
1976,and,and,CC,xxx
1977,increased,increase,VBN,xxxx
1978,competition,competition,NN,xxxx
1979,for,for,IN,xxx
1980,both,both,CC,xxxx
1981,Roast,Roast,NNP,Xxxxx
1982,and,and,CC,xxx
1983,Ground,Ground,NNP,Xxxxx
1984,and,and,CC,xxx
1985,K,K,NNP,X
1986,-,-,HYPH,-
1987,Cup,Cup,NNP,Xxx
1988,",",",",",",","
1989,we,-PRON-,PRP,xx
1990,will,will,MD,xxxx
1991,continue,continue,VB,xxxx
1992,to,to,TO,xx
1993,innovative,innovative,VB,xxxx
1994,",",",",",",","
1995,gain,gain,VB,xxxx
1996,share,share,NN,xxxx
1997,",",",",",",","
1998,and,and,CC,xxx
1999,drive,drive,VB,xxxx
2000,growth,growth,NN,xxxx
2001,"
","
",_SP,"
"
2002,Turning,turn,VBG,Xxxxx
2003,to,to,IN,xx
2004,our,-PRON-,PRP$,xxx
2005,Ready,ready,JJ,Xxxxx
2006,-,-,HYPH,-
2007,to,to,IN,xx
2008,-,-,HYPH,-
2009,Drink,drink,NN,Xxxxx
2010,business,business,NN,xxxx
2011,"
","
",_SP,"
"
2012,Our,-PRON-,PRP$,Xxx
2013,NACP,NACP,NNP,XXXX
2014,partnership,partnership,NN,xxxx
2015,delivered,deliver,VBD,xxxx
2016,excellent,excellent,JJ,xxxx
2017,results,result,NNS,xxxx
2018,with,with,IN,xxxx
2019,system,system,NN,xxxx
2020,sales,sale,NNS,xxxx
2021,",",",",",",","
2022,as,as,IN,xx
2023,measured,measure,VBN,xxxx
2024,by,by,IN,xx
2025,IRI,IRI,NNP,XXX
2026,",",",",",",","
2027,up,up,RB,xx
2028,8,8,CD,d
2029,%,%,NN,%
2030,"
","
",_SP,"
"
2031,Share,share,NN,Xxxxx
2032,of,of,IN,xx
2033,the,the,DT,xxx
2034,total,total,JJ,xxxx
2035,liquid,liquid,JJ,xxxx
2036,coffee,coffee,NN,xxxx
2037,and,and,CC,xxx
2038,energy,energy,NN,xxxx
2039,segment,segment,NN,xxxx
2040,grew,grow,VBD,xxxx
2041,to,to,IN,xx
2042,14,14,CD,dd
2043,%,%,NN,%
2044,",",",",",",","
2045,fueled,fuel,VBN,xxxx
2046,by,by,IN,xx
2047,strength,strength,NN,xxxx
2048,in,in,IN,xx
2049,bottled,bottled,JJ,xxxx
2050,Frappuccino,Frappuccino,NNP,Xxxxx
2051,",",",",",",","
2052,Doubleshot,Doubleshot,NNP,Xxxxx
2053,energy,energy,NN,xxxx
2054,drink,drink,NN,xxxx
2055,and,and,CC,xxx
2056,new,new,JJ,xxx
2057,chilled,chill,VBN,xxxx
2058,multi,multi,JJ,xxxx
2059,-,-,JJ,-
2060,serve,serve,JJ,xxxx
2061,products,product,NNS,xxxx
2062,"
","
",_SP,"
"
2063,We,-PRON-,PRP,Xx
2064,continue,continue,VBP,xxxx
2065,to,to,TO,xx
2066,expand,expand,VB,xxxx
2067,our,-PRON-,PRP$,xxx
2068,CPG,CPG,NNP,XXX
2069,footprint,footprint,NN,xxxx
2070,"
","
",_SP,"
"
2071,In,in,IN,Xx
2072,EMEA,EMEA,NNP,XXXX
2073,",",",",",",","
2074,Starbucks,Starbucks,NNP,Xxxxx
2075,Nespresso,Nespresso,NNP,Xxxxx
2076,compatible,compatible,JJ,xxxx
2077,capsules,capsule,NNS,xxxx
2078,have,have,VBP,xxxx
2079,already,already,RB,xxxx
2080,become,become,VBN,xxxx
2081,the,the,DT,xxx
2082,number,number,NN,xxxx
2083,three,three,CD,xxxx
2084,brand,brand,NN,xxxx
2085,in,in,IN,xx
2086,the,the,DT,xxx
2087,Nespresso,Nespresso,NNP,Xxxxx
2088,compatible,compatible,JJ,xxxx
2089,capsule,capsule,NN,xxxx
2090,category,category,NN,xxxx
2091,in,in,IN,xx
2092,the,the,DT,xxx
2093,UK,UK,NNP,XX
2094,"
","
",_SP,"
"
2095,In,in,IN,Xx
2096,China,China,NNP,Xxxxx
2097,",",",",",",","
2098,Starbucks,Starbucks,NNP,Xxxxx
2099,Frappuccino,Frappuccino,NNP,Xxxxx
2100,is,be,VBZ,xx
2101,now,now,RB,xxx
2102,available,available,JJ,xxxx
2103,for,for,IN,xxx
2104,purchase,purchase,NN,xxxx
2105,at,at,IN,xx
2106,over,over,IN,xxxx
2107,"21,000","21,000",CD,"dd,ddd"
2108,points,point,NNS,xxxx
2109,of,of,IN,xx
2110,distribution,distribution,NN,xxxx
2111,",",",",",",","
2112,enabled,enable,VBN,xxxx
2113,by,by,IN,xx
2114,our,-PRON-,PRP$,xxx
2115,partner,partner,NN,xxxx
2116,",",",",",",","
2117,Tingyi,Tingyi,NNP,Xxxxx
2118,"
","
",_SP,"
"
2119,And,and,CC,Xxx
2120,in,in,IN,xx
2121,the,the,DT,xxx
2122,U.S,U.S,NNP,X.X
2123,"
","
",_SP,"
"
2124,",",",",",",","
2125,our,-PRON-,PRP$,xxx
2126,partner,partner,NN,xxxx
2127,",",",",",",","
2128,Anheuser,Anheuser,NNP,Xxxxx
2129,-,-,HYPH,-
2130,Busch,Busch,NNP,Xxxxx
2131,Inbev,Inbev,NNP,Xxxxx
2132,begins,begin,VBZ,xxxx
2133,the,the,DT,xxx
2134,rollout,rollout,NN,xxxx
2135,of,of,IN,xx
2136,new,new,JJ,xxx
2137,Teavana,Teavana,NNP,Xxxxx
2138,ready,ready,JJ,xxxx
2139,-,-,HYPH,-
2140,to,to,TO,xx
2141,-,-,HYPH,-
2142,drink,drink,VB,xxxx
2143,teas,tea,NNS,xxxx
2144,in,in,IN,xx
2145,February,February,NNP,Xxxxx
2146,"
","
",_SP,"
"
2147,In,in,IN,Xx
2148,our,-PRON-,PRP$,xxx
2149,25,25,CD,dd
2150,years,year,NNS,xxxx
2151,as,as,IN,xx
2152,a,a,DT,x
2153,public,public,JJ,xxxx
2154,company,company,NN,xxxx
2155,",",",",",",","
2156,our,-PRON-,PRP$,xxx
2157,aspirations,aspiration,NNS,xxxx
2158,have,have,VBP,xxxx
2159,never,never,RB,xxxx
2160,been,be,VBN,xxxx
2161,higher,high,JJR,xxxx
2162,and,and,CC,xxx
2163,our,-PRON-,PRP$,xxx
2164,opportunities,opportunity,NNS,xxxx
2165,never,never,RB,xxxx
2166,greater,great,JJR,xxxx
2167,"
","
",_SP,"
"
2168,As,as,IN,Xx
2169,we,-PRON-,PRP,xx
2170,pursue,pursue,VBP,xxxx
2171,our,-PRON-,PRP$,xxx
2172,multi,multi,JJ,xxxx
2173,-,-,JJ,-
2174,year,year,JJ,xxxx
2175,plan,plan,NN,xxxx
2176,",",",",",",","
2177,we,-PRON-,PRP,xx
2178,will,will,MD,xxxx
2179,remain,remain,VB,xxxx
2180,true,true,JJ,xxxx
2181,to,to,IN,xx
2182,our,-PRON-,PRP$,xxx
2183,mission,mission,NN,xxxx
2184,and,and,CC,xxx
2185,core,core,NN,xxxx
2186,values,value,NNS,xxxx
2187,and,and,CC,xxx
2188,a,a,DT,x
2189,commitment,commitment,NN,xxxx
2190,of,of,IN,xx
2191,serving,serve,VBG,xxxx
2192,others,other,NNS,xxxx
2193,and,and,CC,xxx
2194,sharing,share,VBG,xxxx
2195,success,success,NN,xxxx
2196,"
","
",_SP,"
"
2197,In,in,IN,Xx
2198,closing,closing,NN,xxxx
2199,",",",",",",","
2200,I,-PRON-,PRP,X
2201,want,want,VBP,xxxx
2202,to,to,TO,xx
2203,personally,personally,RB,xxxx
2204,thank,thank,VB,xxxx
2205,the,the,DT,xxx
2206,more,more,JJR,xxxx
2207,than,than,IN,xxxx
2208,"300,000","300,000",CD,"ddd,ddd"
2209,partners,partner,NNS,xxxx
2210,around,around,IN,xxxx
2211,the,the,DT,xxx
2212,world,world,NN,xxxx
2213,who,who,WP,xxx
2214,proudly,proudly,RB,xxxx
2215,wear,wear,VBP,xxxx
2216,the,the,DT,xxx
2217,green,green,JJ,xxxx
2218,apron,apron,NN,xxxx
2219,for,for,IN,xxx
2220,the,the,DT,xxx
2221,work,work,NN,xxxx
2222,they,-PRON-,PRP,xxxx
2223,do,do,VBP,xx
2224,every,every,DT,xxxx
2225,single,single,JJ,xxxx
2226,day,day,NN,xxx
2227,in,in,IN,xx
2228,our,-PRON-,PRP$,xxx
2229,stores,store,NNS,xxxx
2230,"
","
",_SP,"
"
2231,Ultimately,ultimately,RB,Xxxxx
2232,",",",",",",","
2233,it,-PRON-,PRP,xx
2234,is,be,VBZ,xx
2235,our,-PRON-,PRP$,xxx
2236,partners,partner,NNS,xxxx
2237,who,who,WP,xxx
2238,delivered,deliver,VBD,xxxx
2239,the,the,DT,xxx
2240,record,record,NN,xxxx
2241,results,result,NNS,xxxx
2242,we,-PRON-,PRP,xx
2243,announced,announce,VBD,xxxx
2244,today,today,NN,xxxx
2245,"
","
",_SP,"
"
2246,With,with,IN,Xxxx
2247,that,that,DT,xxxx
2248,",",",",",",","
2249,I,-PRON-,PRP,X
2250,'ll,will,MD,'xx
2251,hand,hand,VB,xxxx
2252,over,over,RP,xxxx
2253,the,the,DT,xxx
2254,call,call,NN,xxxx
2255,to,to,IN,xx
2256,Scott,Scott,NNP,Xxxxx
2257,to,to,TO,xx
2258,take,take,VB,xxxx
2259,you,-PRON-,PRP,xxx
2260,through,through,IN,xxxx
2261,our,-PRON-,PRP$,xxx
2262,Q1,Q1,NNP,Xd
2263,financials,financial,NNS,xxxx
2264,in,in,IN,xx
2265,detail,detail,NN,xxxx
2266,"
","
",_SP,"
"
2267,Yeah,yeah,UH,Xxxx
2268,",",",",",",","
2269,David,David,NNP,Xxxxx
2270,",",",",",",","
2271,this,this,DT,xxxx
2272,is,be,VBZ,xx
2273,Kevin,Kevin,NNP,Xxxxx
2274,"
","
",_SP,"
"
2275,I,-PRON-,PRP,X
2276,'ll,will,MD,'xx
2277,give,give,VB,xxxx
2278,you,-PRON-,PRP,xxx
2279,a,a,DT,x
2280,little,little,JJ,xxxx
2281,bit,bit,NN,xxx
2282,of,of,IN,xx
2283,more,more,JJR,xxxx
2284,perspective,perspective,NN,xxxx
2285,on,on,IN,xx
2286,this,this,DT,xxxx
2287,"
","
",_SP,"
"
2288,If,if,IN,Xx
2289,you,-PRON-,PRP,xxx
2290,look,look,VBP,xxxx
2291,at,at,IN,xx
2292,stores,store,NNS,xxxx
2293,that,that,WDT,xxxx
2294,had,have,VBD,xxx
2295,more,more,JJR,xxxx
2296,than,than,IN,xxxx
2297,20,20,CD,dd
2298,%,%,NN,%
2299,of,of,IN,xx
2300,their,-PRON-,PRP$,xxxx
2301,transaction,transaction,NN,xxxx
2302,volume,volume,NN,xxxx
2303,coming,come,VBG,xxxx
2304,from,from,IN,xxxx
2305,Mobile,Mobile,NNP,Xxxxx
2306,Order,Order,NNP,Xxxxx
2307,&,&,CC,&
2308,Pay,Pay,NNP,Xxx
2309,at,at,IN,xx
2310,peak,peak,NN,xxxx
2311,",",",",",",","
2312,this,this,DT,xxxx
2313,quarter,quarter,NN,xxxx
2314,we,-PRON-,PRP,xx
2315,had,have,VBD,xxx
2316,"1,200","1,200",CD,"d,ddd"
2317,stores,store,NNS,xxxx
2318,in,in,IN,xx
2319,the,the,DT,xxx
2320,U.S,U.S,NNP,X.X
2321,"
","
",_SP,"
"
2322,Last,last,JJ,Xxxx
2323,quarter,quarter,NN,xxxx
2324,",",",",",",","
2325,it,-PRON-,PRP,xx
2326,was,be,VBD,xxx
2327,600,600,CD,ddd
2328,stores,store,NNS,xxxx
2329,",",",",",",","
2330,so,so,CC,xx
2331,it,-PRON-,PRP,xx
2332,'s,be,VBZ,'x
2333,doubled,double,VBN,xxxx
2334,in,in,IN,xx
2335,this,this,DT,xxxx
2336,last,last,JJ,xxxx
2337,quarter,quarter,NN,xxxx
2338,"
","
",_SP,"
"
2339,So,so,RB,Xx
2340,",",",",",",","
2341,there,there,EX,xxxx
2342,'s,be,VBZ,'x
2343,significant,significant,JJ,xxxx
2344,uptick,uptick,NN,xxxx
2345,in,in,IN,xx
2346,the,the,DT,xxx
2347,usage,usage,NN,xxxx
2348,of,of,IN,xx
2349,Mobile,Mobile,NNP,Xxxxx
2350,Order,Order,NNP,Xxxxx
2351,&,&,CC,&
2352,Pay,Pay,NNP,Xxx
2353,",",",",",",","
2354,and,and,CC,xxx
2355,we,-PRON-,PRP,xx
2356,'ve,have,VB,'xx
2357,now,now,RB,xxx
2358,â€,â€,NNP,x€
2359,“,"""",``,“
2360,to,to,IN,xx
2361,the,the,DT,xxx
2362,point,point,NN,xxxx
2363,where,where,WRB,xxxx
2364,we,-PRON-,PRP,xx
2365,doubled,double,VBD,xxxx
2366,the,the,DT,xxx
2367,number,number,NN,xxxx
2368,of,of,IN,xx
2369,stores,store,NNS,xxxx
2370,that,that,WDT,xxxx
2371,had,have,VBD,xxx
2372,more,more,JJR,xxxx
2373,than,than,IN,xxxx
2374,20,20,CD,dd
2375,%,%,NN,%
2376,of,of,IN,xx
2377,their,-PRON-,PRP$,xxxx
2378,transaction,transaction,NN,xxxx
2379,volume,volume,NN,xxxx
2380,coming,come,VBG,xxxx
2381,in,in,RB,xx
2382,at,at,IN,xx
2383,peak,peak,NN,xxxx
2384,"
","
",_SP,"
"
2385,Now,now,RB,Xxx
2386,",",",",",",","
2387,what,what,WP,xxxx
2388,that,that,DT,xxxx
2389,creates,create,VBZ,xxxx
2390,is,be,VBZ,xx
2391,",",",",",",","
2392,when,when,WRB,xxxx
2393,those,those,DT,xxxx
2394,orders,order,NNS,xxxx
2395,come,come,VBP,xxxx
2396,in,in,RP,xx
2397,at,at,IN,xx
2398,that,that,DT,xxxx
2399,volume,volume,NN,xxxx
2400,",",",",",",","
2401,it,-PRON-,PRP,xx
2402,'s,be,VBZ,'x
2403,creating,create,VBG,xxxx
2404,congestion,congestion,NN,xxxx
2405,at,at,IN,xx
2406,the,the,DT,xxx
2407,handoff,handoff,NN,xxxx
2408,plane,plane,NN,xxxx
2409,"
","
",_SP,"
"
2410,And,and,CC,Xxx
2411,so,so,RB,xx
2412,",",",",",",","
2413,when,when,WRB,xxxx
2414,a,a,DT,x
2415,customer,customer,NN,xxxx
2416,â€,â€,NNP,x€
2417,“,"""",``,“
2418,a,a,DT,x
2419,potential,potential,JJ,xxxx
2420,customer,customer,NN,xxxx
2421,might,may,MD,xxxx
2422,walk,walk,VB,xxxx
2423,in,in,IN,xx
2424,the,the,DT,xxx
2425,store,store,NN,xxxx
2426,",",",",",",","
2427,it,-PRON-,PRP,xx
2428,used,use,VBD,xxxx
2429,to,to,TO,xx
2430,be,be,VB,xx
2431,they,-PRON-,PRP,xxxx
2432,would,would,MD,xxxx
2433,look,look,VB,xxxx
2434,at,at,IN,xx
2435,the,the,DT,xxx
2436,line,line,NN,xxxx
2437,at,at,IN,xx
2438,the,the,DT,xxx
2439,point,point,NN,xxxx
2440,of,of,IN,xx
2441,sale,sale,NN,xxxx
2442,",",",",",",","
2443,and,and,CC,xxx
2444,if,if,IN,xx
2445,that,that,DT,xxxx
2446,line,line,NN,xxxx
2447,looked,look,VBD,xxxx
2448,too,too,RB,xxx
2449,long,long,RB,xxxx
2450,",",",",",",","
2451,they,-PRON-,PRP,xxxx
2452,might,may,MD,xxxx
2453,decide,decide,VB,xxxx
2454,not,not,RB,xxx
2455,to,to,TO,xx
2456,do,do,VB,xx
2457,a,a,DT,x
2458,transaction,transaction,NN,xxxx
2459,at,at,IN,xx
2460,that,that,DT,xxxx
2461,time,time,NN,xxxx
2462,and,and,CC,xxx
2463,come,come,VB,xxxx
2464,back,back,RB,xxxx
2465,later,later,RB,xxxx
2466,"
","
",_SP,"
"
2467,Now,now,RB,Xxx
2468,when,when,WRB,xxxx
2469,customers,customer,NNS,xxxx
2470,walk,walk,VBP,xxxx
2471,into,into,IN,xxxx
2472,the,the,DT,xxx
2473,store,store,NN,xxxx
2474,",",",",",",","
2475,we,-PRON-,PRP,xx
2476,'ve,have,VB,'xx
2477,alleviated,alleviate,VBN,xxxx
2478,the,the,DT,xxx
2479,congestion,congestion,NN,xxxx
2480,at,at,IN,xx
2481,the,the,DT,xxx
2482,point,point,NN,xxxx
2483,of,of,IN,xx
2484,sale,sale,NN,xxxx
2485,line,line,NN,xxxx
2486,and,and,CC,xxx
2487,now,now,RB,xxx
2488,we,-PRON-,PRP,xx
2489,have,have,VBP,xxxx
2490,congestion,congestion,NN,xxxx
2491,at,at,IN,xx
2492,the,the,DT,xxx
2493,handoff,handoff,NN,xxxx
2494,plane,plane,NN,xxxx
2495,"
","
",_SP,"
"
2496,So,so,RB,Xx
2497,",",",",",",","
2498,they,-PRON-,PRP,xxxx
2499,might,may,MD,xxxx
2500,look,look,VB,xxxx
2501,at,at,IN,xx
2502,the,the,DT,xxx
2503,number,number,NN,xxxx
2504,of,of,IN,xx
2505,customers,customer,NNS,xxxx
2506,around,around,IN,xxxx
2507,the,the,DT,xxx
2508,handoff,handoff,NN,xxxx
2509,plane,plane,NN,xxxx
2510,and,and,CC,xxx
2511,the,the,DT,xxx
2512,number,number,NN,xxxx
2513,of,of,IN,xx
2514,beverages,beverage,NNS,xxxx
2515,on,on,IN,xx
2516,the,the,DT,xxx
2517,handoff,handoff,NN,xxxx
2518,plane,plane,NN,xxxx
2519,",",",",",",","
2520,and,and,CC,xxx
2521,that,that,DT,xxxx
2522,might,may,MD,xxxx
2523,create,create,VB,xxxx
2524,the,the,DT,xxx
2525,signal,signal,NN,xxxx
2526,to,to,IN,xx
2527,them,-PRON-,PRP,xxxx
2528,that,that,IN,xxxx
2529,they,-PRON-,PRP,xxxx
2530,are,be,VBP,xxx
2531,going,go,VBG,xxxx
2532,to,to,TO,xx
2533,wait,wait,VB,xxxx
2534,to,to,TO,xx
2535,do,do,VB,xx
2536,their,-PRON-,PRP$,xxxx
2537,transaction,transaction,NN,xxxx
2538,"
","
",_SP,"
"
2539,We,-PRON-,PRP,Xx
2540,ca,can,MD,xx
2541,n't,not,RB,x'x
2542,specifically,specifically,RB,xxxx
2543,quantify,quantify,VB,xxxx
2544,the,the,DT,xxx
2545,number,number,NN,xxxx
2546,"
","
",_SP,"
"
2547,We,-PRON-,PRP,Xx
2548,do,do,VBP,xx
2549,think,think,VB,xxxx
2550,that,that,DT,xxxx
2551,was,be,VBD,xxx
2552,the,the,DT,xxx
2553,most,most,RBS,xxxx
2554,significant,significant,JJ,xxxx
2555,contributing,contributing,NN,xxxx
2556,factor,factor,NN,xxxx
2557,to,to,IN,xx
2558,our,-PRON-,PRP$,xxx
2559,3,3,CD,d
2560,%,%,NN,%
2561,comp,comp,NN,xxxx
2562,"
","
",_SP,"
"
2563,So,so,RB,Xx
2564,",",",",",",","
2565,it,-PRON-,PRP,xx
2566,is,be,VBZ,xx
2567,something,something,NN,xxxx
2568,that,that,WDT,xxxx
2569,over,over,IN,xxxx
2570,the,the,DT,xxx
2571,last,last,JJ,xxxx
2572,five,five,CD,xxxx
2573,years,year,NNS,xxxx
2574,or,or,CC,xx
2575,six,six,CD,xxx
2576,years,year,NNS,xxxx
2577,we,-PRON-,PRP,xx
2578,'ve,have,VB,'xx
2579,had,have,VBN,xxx
2580,to,to,TO,xx
2581,continuously,continuously,RB,xxxx
2582,solve,solve,VB,xxxx
2583,problems,problem,NNS,xxxx
2584,of,of,IN,xx
2585,the,the,DT,xxx
2586,increased,increase,VBN,xxxx
2587,scaling,scaling,NN,xxxx
2588,of,of,IN,xx
2589,transactions,transaction,NNS,xxxx
2590,in,in,IN,xx
2591,our,-PRON-,PRP$,xxx
2592,store,store,NN,xxxx
2593,"
","
",_SP,"
"
2594,And,and,CC,Xxx
2595,so,so,RB,xx
2596,we,-PRON-,PRP,xx
2597,are,be,VBP,xxx
2598,focused,focus,VBN,xxxx
2599,on,on,IN,xx
2600,a,a,DT,x
2601,set,set,NN,xxx
2602,of,of,IN,xx
2603,solutions,solution,NNS,xxxx
2604,"
","
",_SP,"
"
2605,Adam,Adam,NNP,Xxxx
2606,Brotman,Brotman,NNP,Xxxxx
2607,is,be,VBZ,xx
2608,on,on,IN,xx
2609,point,point,NN,xxxx
2610,for,for,IN,xxx
2611,those,those,DT,xxxx
2612,solutions,solution,NNS,xxxx
2613,",",",",",",","
2614,and,and,CC,xxx
2615,maybe,maybe,RB,xxxx
2616,I,-PRON-,PRP,X
2617,'ll,will,MD,'xx
2618,hand,hand,VB,xxxx
2619,over,over,RP,xxxx
2620,to,to,IN,xx
2621,Adam,Adam,NNP,Xxxx
2622,to,to,TO,xx
2623,walk,walk,VB,xxxx
2624,through,through,IN,xxxx
2625,the,the,DT,xxx
2626,set,set,NN,xxx
2627,of,of,IN,xx
2628,things,thing,NNS,xxxx
2629,that,that,WDT,xxxx
2630,you,-PRON-,PRP,xxx
2631,have,have,VBP,xxxx
2632,in,in,IN,xx
2633,motion,motion,NN,xxxx
2634,now,now,RB,xxx
2635,and,and,CC,xxx
2636,kind,kind,RB,xxxx
2637,of,of,RB,xx
2638,where,where,WRB,xxxx
2639,you,-PRON-,PRP,xxx
2640,'re,be,VBP,'xx
2641,going,go,VBG,xxxx
2642,with,with,IN,xxxx
2643,the,the,DT,xxx
2644,action,action,NN,xxxx
2645,plan,plan,NN,xxxx
2646,"
","
",_SP,"
"
2647,Yeah,yeah,UH,Xxxx
2648,",",",",",",","
2649,Greg,Greg,NNP,Xxxx
2650,",",",",",",","
2651,this,this,DT,xxxx
2652,is,be,VBZ,xx
2653,Kevin,Kevin,NNP,Xxxxx
2654,"
","
",_SP,"
"
2655,I,-PRON-,PRP,X
2656,think,think,VBP,xxxx
2657,consistent,consistent,JJ,xxxx
2658,with,with,IN,xxxx
