,Word,Lemma,POSTag,Shape
2663,it,-PRON-,PRP,xx
2664,will,will,MD,xxxx
2665,be,be,VB,xx
2666,leveraged,leverage,VBN,xxxx
2667,shortly,shortly,RB,xxxx
2668,",",",",",",","
2669,is,be,VBZ,xx
2670,active,active,JJ,xxxx
2671,health,health,NN,xxxx
2672,management,management,NN,xxxx
2673,of,of,IN,xx
2674,being,be,VBG,xxxx
2675,able,able,JJ,xxxx
2676,to,to,TO,xx
2677,assess,assess,VB,xxxx
2678,different,different,JJ,xxxx
2679,components,component,NNS,xxxx
2680,in,in,IN,xx
2681,the,the,DT,xxx
2682,vehicle,vehicle,NN,xxxx
2683,and,and,CC,xxx
2684,be,be,VB,xx
2685,able,able,JJ,xxxx
2686,to,to,TO,xx
2687,alert,alert,VB,xxxx
2688,customers,customer,NNS,xxxx
2689,ahead,ahead,RB,xxxx
2690,of,of,IN,xx
2691,time,time,NN,xxxx
2692,",",",",",",","
2693,schedule,schedule,VB,xxxx
2694,them,-PRON-,PRP,xxxx
2695,for,for,IN,xxx
2696,their,-PRON-,PRP$,xxxx
2697,vehicle,vehicle,NN,xxxx
2698,to,to,TO,xx
2699,be,be,VB,xx
2700,fixed,fix,VBN,xxxx
2701,",",",",",",","
2702,unlock,unlock,VB,xxxx
2703,the,the,DT,xxx
2704,door,door,NN,xxxx
2705,with,with,IN,xxxx
2706,OnStar,OnStar,NNP,XxXxxx
2707,"
","
",_SP,"
"
2708,So,so,RB,Xx
2709,really,really,RB,xxxx
2710,â€,â€,NNP,x€
2711,“,"""",'',“
2712,and,and,CC,xxx
2713,then,then,RB,xxxx
2714,fix,fix,VB,xxx
2715,the,the,DT,xxx
2716,vehicle,vehicle,NN,xxxx
2717,",",",",",",","
2718,lock,lock,VB,xxxx
2719,it,-PRON-,PRP,xx
2720,back,back,RP,xxxx
2721,up,up,RP,xx
2722,"
","
",_SP,"
"
2723,That,that,DT,Xxxx
2724,capability,capability,NN,xxxx
2725,that,that,WDT,xxxx
2726,is,be,VBZ,xx
2727,near,near,JJ,xxxx
2728,-,-,HYPH,-
2729,term,term,NN,xxxx
2730,that,that,WDT,xxxx
2731,we,-PRON-,PRP,xx
2732,have,have,VBP,xxxx
2733,and,and,CC,xxx
2734,will,will,MD,xxxx
2735,be,be,VB,xx
2736,deploying,deploy,VBG,xxxx
2737,"
","
",_SP,"
"
2738,So,so,RB,Xx
2739,I,-PRON-,PRP,X
2740,think,think,VBP,xxxx
2741,there,there,EX,xxxx
2742,is,be,VBZ,xx
2743,this,this,DT,xxxx
2744,segment,segment,NN,xxxx
2745,around,around,IN,xxxx
2746,the,the,DT,xxx
2747,data,datum,NNS,xxxx
2748,to,to,IN,xx
2749,how,how,WRB,xxx
2750,do,do,VBP,xx
2751,you,-PRON-,PRP,xxx
2752,use,use,VB,xxx
2753,data,datum,NNS,xxxx
2754,that,that,WDT,xxxx
2755,we,-PRON-,PRP,xx
2756,get,get,VBP,xxx
2757,from,from,IN,xxxx
2758,the,the,DT,xxx
2759,vehicle,vehicle,NN,xxxx
2760,and,and,CC,xxx
2761,because,because,IN,xxxx
2762,we,-PRON-,PRP,xx
2763,have,have,VBP,xxxx
2764,the,the,DT,xxx
2765,largest,large,JJS,xxxx
2766,connected,connected,JJ,xxxx
2767,fleet,fleet,NN,xxxx
2768,to,to,TO,xx
2769,improve,improve,VB,xxxx
2770,the,the,DT,xxx
2771,customer,customer,NN,xxxx
2772,experience,experience,NN,xxxx
2773,and,and,CC,xxx
2774,therefore,therefore,RB,xxxx
2775,pull,pull,VBP,xxxx
2776,people,people,NNS,xxxx
2777,to,to,IN,xx
2778,our,-PRON-,PRP$,xxx
2779,vehicles,vehicle,NNS,xxxx
2780,"
","
",_SP,"
"
2781,And,and,CC,Xxx
2782,then,then,RB,xxxx
2783,the,the,DT,xxx
2784,second,second,JJ,xxxx
2785,piece,piece,NN,xxxx
2786,",",",",",",","
2787,as,as,IN,xx
2788,you,-PRON-,PRP,xxx
2789,indicated,indicate,VBD,xxxx
2790,",",",",",",","
2791,is,be,VBZ,xx
2792,more,more,JJR,xxxx
2793,of,of,IN,xx
2794,a,a,DT,x
2795,B2B,b2b,JJ,XdX
2796,opportunity,opportunity,NN,xxxx
2797,"
","
",_SP,"
"
2798,And,and,CC,Xxx
2799,I,-PRON-,PRP,X
2800,do,do,VBP,xx
2801,n't,not,RB,x'x
2802,have,have,VB,xxxx
2803,any,any,DT,xxx
2804,specific,specific,JJ,xxxx
2805,examples,example,NNS,xxxx
2806,that,that,WDT,xxxx
2807,I,-PRON-,PRP,X
2808,'m,be,VBP,'x
2809,going,go,VBG,xxxx
2810,to,to,TO,xx
2811,share,share,VB,xxxx
2812,right,right,RB,xxxx
2813,now,now,RB,xxx
2814,but,but,CC,xxx
2815,I,-PRON-,PRP,X
2816,can,can,MD,xxx
2817,tell,tell,VB,xxxx
2818,you,-PRON-,PRP,xxx
2819,we,-PRON-,PRP,xx
2820,'re,be,VBP,'xx
2821,actively,actively,RB,xxxx
2822,working,work,VBG,xxxx
2823,both,both,CC,xxxx
2824,internally,internally,RB,xxxx
2825,and,and,CC,xxx
2826,externally,externally,RB,xxxx
2827,"
","
",_SP,"
"
2828,We,-PRON-,PRP,Xx
2829,just,just,RB,xxxx
2830,hired,hire,VBD,xxxx
2831,a,a,DT,x
2832,Chief,Chief,NNP,Xxxxx
2833,Data,Data,NNP,Xxxx
2834,Officer,Officer,NNP,Xxxxx
2835,into,into,IN,xxxx
2836,the,the,DT,xxx
2837,company,company,NN,xxxx
2838,",",",",",",","
2839,started,start,VBD,xxxx
2840,this,this,DT,xxxx
2841,month,month,NN,xxxx
2842,and,and,CC,xxx
2843,so,so,RB,xx
2844,there,there,EX,xxxx
2845,'s,be,VBZ,'x
2846,quite,quite,PDT,xxxx
2847,a,a,DT,x
2848,bit,bit,NN,xxx
2849,of,of,IN,xx
2850,work,work,NN,xxxx
2851,going,go,VBG,xxxx
2852,on,on,IN,xx
2853,"
","
",_SP,"
"
2854,You,-PRON-,PRP,Xxx
2855,'ll,will,MD,'xx
2856,hear,hear,VB,xxxx
2857,more,more,JJR,xxxx
2858,as,as,IN,xx
2859,we,-PRON-,PRP,xx
2860,go,go,VBP,xx
2861,forward,forward,RB,xxxx
2862,but,but,CC,xxx
2863,I,-PRON-,PRP,X
2864,think,think,VBP,xxxx
2865,we,-PRON-,PRP,xx
2866,'re,be,VBP,'xx
2867,seeing,see,VBG,xxxx
2868,monetization,monetization,NN,xxxx
2869,through,through,IN,xxxx
2870,OnStar,OnStar,NNP,XxXxxx
2871,with,with,IN,xxxx
2872,different,different,JJ,xxxx
2873,activities,activity,NNS,xxxx
2874,"
","
",_SP,"
"
2875,And,and,CC,Xxx
2876,like,like,UH,xxxx
2877,you,-PRON-,PRP,xxx
2878,said,say,VBD,xxxx
2879,",",",",",",","
2880,insurance,insurance,NN,xxxx
2881,is,be,VBZ,xx
2882,one,one,CD,xxx
2883,but,but,CC,xxx
2884,there,there,EX,xxxx
2885,'s,be,VBZ,'x
2886,additional,additional,JJ,xxxx
2887,framework,framework,NN,xxxx
2888,"
","
",_SP,"
"
2889,We,-PRON-,PRP,Xx
2890,recently,recently,RB,xxxx
2891,also,also,RB,xxxx
2892,launched,launch,VBD,xxxx
2893,OnStar,OnStar,NNP,XxXxxx
2894,Go,go,VB,Xx
2895,with,with,IN,xxxx
2896,IBM,IBM,NNP,XXX
2897,and,and,CC,xxx
2898,that,that,WDT,xxxx
2899,creates,create,VBZ,xxxx
2900,a,a,DT,x
2901,marketplace,marketplace,NN,xxxx
2902,that,that,WDT,xxxx
2903,'s,be,VBZ,'x
2904,able,able,JJ,xxxx
2905,to,to,TO,xx
2906,be,be,VB,xx
2907,customized,customize,VBN,xxxx
2908,for,for,IN,xxx
2909,our,-PRON-,PRP$,xxx
2910,specific,specific,JJ,xxxx
2911,passengers,passenger,NNS,xxxx
2912,or,or,CC,xx
2913,consumers,consumer,NNS,xxxx
2914,"
","
",_SP,"
"
2915,So,so,RB,Xx
2916,more,more,JJR,xxxx
2917,to,to,TO,xx
2918,come,come,VB,xxxx
2919,on,on,IN,xx
2920,this,this,DT,xxxx
2921,",",",",",",","
2922,Adam,Adam,NNP,Xxxx
2923,",",",",",",","
2924,and,and,CC,xxx
2925,I,-PRON-,PRP,X
2926,agree,agree,VBP,xxxx
2927,with,with,IN,xxxx
2928,you,-PRON-,PRP,xxx
2929,of,of,IN,xx
2930,the,the,DT,xxx
2931,opportunity,opportunity,NN,xxxx
2932,and,and,CC,xxx
2933,we,-PRON-,PRP,xx
2934,'ve,have,VB,'xx
2935,got,get,VBN,xxx
2936,to,to,TO,xx
2937,seize,seize,VB,xxxx
2938,it,-PRON-,PRP,xx
2939,"
","
",_SP,"
"
2940,Well,well,UH,Xxxx
2941,",",",",",",","
2942,as,as,IN,xx
2943,I,-PRON-,PRP,X
2944,look,look,VBP,xxxx
2945,at,at,IN,xx
2946,potential,potential,JJ,xxxx
2947,changes,change,NNS,xxxx
2948,in,in,IN,xx
2949,the,the,DT,xxx
2950,rules,rule,NNS,xxxx
2951,",",",",",",","
2952,we,-PRON-,PRP,xx
2953,have,have,VBP,xxxx
2954,a,a,DT,x
2955,very,very,RB,xxxx
2956,strong,strong,JJ,xxxx
2957,partner,partner,NN,xxxx
2958,with,with,IN,xxxx
2959,SAIC,SAIC,NNP,XXXX
2960,",",",",",",","
2961,been,be,VBN,xxxx
2962,very,very,RB,xxxx
2963,productive,productive,JJ,xxxx
2964,and,and,CC,xxx
2965,are,be,VBP,xxx
2966,working,work,VBG,xxxx
2967,together,together,RB,xxxx
2968,and,and,CC,xxx
2969,I,-PRON-,PRP,X
2970,think,think,VBP,xxxx
2971,it,-PRON-,PRP,xx
2972,'s,be,VBZ,'x
2973,been,be,VBN,xxxx
2974,demonstrated,demonstrate,VBN,xxxx
2975,in,in,IN,xx
2976,our,-PRON-,PRP$,xxx
2977,market,market,NN,xxxx
2978,performance,performance,NN,xxxx
2979,",",",",",",","
2980,we,-PRON-,PRP,xx
2981,do,do,VBP,xx
2982,joint,joint,JJ,xxxx
2983,development,development,NN,xxxx
2984,"
","
",_SP,"
"
2985,A,a,DT,X
2986,big,big,JJ,xxx
2987,portion,portion,NN,xxxx
2988,of,of,IN,xx
2989,the,the,DT,xxx
2990,global,global,JJ,xxxx
2991,emerging,emerging,JJ,xxxx
2992,-,-,HYPH,-
2993,market,market,NN,xxxx
2994,platform,platform,NN,xxxx
2995,that,that,WDT,xxxx
2996,work,work,NN,xxxx
2997,is,be,VBZ,xx
2998,being,be,VBG,xxxx
2999,done,do,VBN,xxxx
3000,in,in,IN,xx
3001,China,China,NNP,Xxxxx
3002,"
","
",_SP,"
"
3003,So,so,CC,Xx
3004,we,-PRON-,PRP,xx
3005,'ve,have,VB,'xx
3006,integrated,integrate,VBN,xxxx
3007,the,the,DT,xxx
3008,PATAC,PATAC,NNP,XXXX
3009,Center,Center,NNP,Xxxxx
3010,"
","
",_SP,"
"
3011,So,so,RB,Xx
3012,as,as,IN,xx
3013,I,-PRON-,PRP,X
3014,look,look,VBP,xxxx
3015,at,at,IN,xx
3016,regulatory,regulatory,JJ,xxxx
3017,changes,change,NNS,xxxx
3018,or,or,CC,xx
3019,rule,rule,VB,xxxx
3020,changes,change,NNS,xxxx
3021,from,from,IN,xxxx
3022,a,a,DT,x
3023,China,China,NNP,Xxxxx
3024,perspective,perspective,NN,xxxx
3025,",",",",",",","
3026,this,this,DT,xxxx
3027,is,be,VBZ,xx
3028,n't,not,RB,x'x
3029,one,one,CD,xxx
3030,on,on,IN,xx
3031,the,the,DT,xxx
3032,top,top,NN,xxx
3033,of,of,IN,xx
3034,my,-PRON-,PRP$,xx
3035,list,list,NN,xxxx
3036,because,because,IN,xxxx
3037,I,-PRON-,PRP,X
3038,think,think,VBP,xxxx
3039,we,-PRON-,PRP,xx
3040,work,work,VBP,xxxx
3041,together,together,RB,xxxx
3042,well,well,RB,xxxx
3043,and,and,CC,xxx
3044,I,-PRON-,PRP,X
3045,think,think,VBP,xxxx
3046,there,there,EX,xxxx
3047,'s,be,VBZ,'x
3048,benefits,benefit,NNS,xxxx
3049,to,to,IN,xx
3050,that,that,DT,xxxx
3051,"
","
",_SP,"
"
3052,What,what,WP,Xxxx
3053,I,-PRON-,PRP,X
3054,am,be,VBP,xx
3055,looking,look,VBG,xxxx
3056,for,for,IN,xxx
3057,is,be,VBZ,xx
3058,to,to,TO,xx
3059,make,make,VB,xxxx
3060,sure,sure,JJ,xxxx
3061,that,that,IN,xxxx
3062,we,-PRON-,PRP,xx
3063,have,have,VBP,xxxx
3064,a,a,DT,x
3065,level,level,JJ,xxxx
3066,playing,playing,NN,xxxx
3067,field,field,NN,xxxx
3068,and,and,CC,xxx
3069,that,that,IN,xxxx
3070,we,-PRON-,PRP,xx
3071,have,have,VBP,xxxx
3072,rules,rule,NNS,xxxx
3073,that,that,WDT,xxxx
3074,are,be,VBP,xxx
3075,aligned,align,VBN,xxxx
3076,with,with,IN,xxxx
3077,the,the,DT,xxx
3078,timing,timing,NN,xxxx
3079,required,require,VBN,xxxx
3080,to,to,TO,xx
3081,effectively,effectively,RB,xxxx
3082,implement,implement,VB,xxxx
3083,from,from,IN,xxxx
3084,an,an,DT,xx
3085,automotive,automotive,JJ,xxxx
3086,company,company,NN,xxxx
3087,perspective,perspective,NN,xxxx
3088,"
","
",_SP,"
"
3089,When,when,WRB,Xxxx
3090,you,-PRON-,PRP,xxx
3091,look,look,VBP,xxxx
3092,at,at,IN,xx
3093,some,some,DT,xxxx
3094,of,of,IN,xx
3095,the,the,DT,xxx
3096,latest,late,JJS,xxxx
3097,rulemaking,rulemaking,NN,xxxx
3098,around,around,IN,xxxx
3099,electrification,electrification,NN,xxxx
3100,",",",",",",","
3101,being,be,VBG,xxxx
3102,implemented,implement,VBN,xxxx
3103,now,now,RB,xxx
3104,and,and,CC,xxx
3105,being,be,VBG,xxxx
3106,rolled,roll,VBN,xxxx
3107,out,out,RP,xxx
3108,now,now,RB,xxx
3109,with,with,IN,xxxx
3110,implementation,implementation,NN,xxxx
3111,next,next,IN,xxxx
3112,winter,winter,NN,xxxx
3113,",",",",",",","
3114,that,that,DT,xxxx
3115,'s,be,VBZ,'x
3116,a,a,DT,x
3117,pretty,pretty,RB,xxxx
3118,short,short,JJ,xxxx
3119,timeline,timeline,NN,xxxx
3120,to,to,IN,xx
3121,effectively,effectively,RB,xxxx
3122,and,and,CC,xxx
3123,efficiently,efficiently,RB,xxxx
3124,meet,meet,VB,xxxx
3125,those,those,DT,xxxx
3126,requirements,requirement,NNS,xxxx
3127,"
","
",_SP,"
"
3128,So,so,RB,Xx
3129,that,that,DT,xxxx
3130,would,would,MD,xxxx
3131,be,be,VB,xx
3132,something,something,NN,xxxx
3133,I,-PRON-,PRP,X
3134,'d,would,MD,'x
3135,look,look,VB,xxxx
3136,for,for,IN,xxx
3137,before,before,IN,xxxx
3138,I,-PRON-,PRP,X
3139,'d,would,MD,'x
3140,look,look,VB,xxxx
3141,for,for,IN,xxx
3142,relaxing,relax,VBG,xxxx
3143,of,of,IN,xx
3144,the,the,DT,xxx
3145,50,50,CD,dd
3146,%,%,NN,%
3147,"
","
",_SP,"
"
3148,Thanks,thank,NNS,Xxxxx
3149,",",",",",",","
3150,Adam,Adam,NNP,Xxxx
3151,"
","
",_SP,"
"
3152,Clearly,clearly,RB,Xxxxx
3153,the,the,DT,xxx
3154,â€,â€,NNP,x€
3155,“,"""",``,“
3156,we,-PRON-,PRP,xx
3157,believe,believe,VBP,xxxx
3158,that,that,IN,xxxx
3159,most,most,RBS,xxxx
3160,efficient,efficient,JJ,xxxx
3161,way,way,NN,xxx
3162,to,to,TO,xx
3163,execute,execute,VB,xxxx
3164,autonomous,autonomous,JJ,xxxx
3165,vehicles,vehicle,NNS,xxxx
3166,is,be,VBZ,xx
3167,with,with,IN,xxxx
3168,the,the,DT,xxx
3169,pure,pure,JJ,xxxx
3170,EV,EV,NNP,XX
3171,",",",",",",","
3172,that,that,DT,xxxx
3173,'s,be,VBZ,'x
3174,why,why,WRB,xxx
3175,we,-PRON-,PRP,xx
3176,are,be,VBP,xxx
3177,using,use,VBG,xxxx
3178,our,-PRON-,PRP$,xxx
3179,Bolt,Bolt,NNP,Xxxx
3180,EV,EV,NNP,XX
3181,platform,platform,NN,xxxx
3182,"
","
",_SP,"
"
3183,And,and,CC,Xxx
3184,we,-PRON-,PRP,xx
3185,think,think,VBP,xxxx
3186,it,-PRON-,PRP,xx
3187,allows,allow,VBZ,xxxx
3188,for,for,IN,xxx
3189,more,more,RBR,xxxx
3190,efficient,efficient,JJ,xxxx
3191,integration,integration,NN,xxxx
3192,to,to,IN,xx
3193,the,the,DT,xxx
3194,vehicle,vehicle,NN,xxxx
3195,"
","
",_SP,"
"
3196,We,-PRON-,PRP,Xx
3197,do,do,VBP,xx
3198,believe,believe,VB,xxxx
3199,in,in,IN,xx
3200,a,a,DT,x
3201,sensor,sensor,NN,xxxx
3202,suite,suite,NN,xxxx
3203,that,that,WDT,xxxx
3204,LIDAR,LIDAR,NNP,XXXX
3205,is,be,VBZ,xx
3206,a,a,DT,x
3207,part,part,NN,xxxx
3208,of,of,IN,xx
3209,its,-PRON-,PRP$,xxx
3210,solution,solution,NN,xxxx
3211,to,to,TO,xx
3212,have,have,VB,xxxx
3213,the,the,DT,xxx
3214,right,right,JJ,xxxx
3215,sensing,sensing,NN,xxxx
3216,to,to,TO,xx
3217,provide,provide,VB,xxxx
3218,the,the,DT,xxx
3219,right,right,JJ,xxxx
3220,safety,safety,NN,xxxx
3221,level,level,NN,xxxx
3222,"
","
",_SP,"
"
3223,So,so,RB,Xx
3224,",",",",",",","
3225,first,first,RB,xxxx
3226,on,on,IN,xx
3227,Super,Super,NNP,Xxxxx
3228,Cruise,Cruise,NNP,Xxxxx
3229,",",",",",",","
3230,recall,recall,VBP,xxxx
3231,that,that,IN,xxxx
3232,we,-PRON-,PRP,xx
3233,actually,actually,RB,xxxx
3234,held,hold,VBD,xxxx
3235,that,that,DT,xxxx
3236,technology,technology,NN,xxxx
3237,till,till,IN,xxxx
3238,we,-PRON-,PRP,xx
3239,did,do,VBD,xxx
3240,appropriate,appropriate,JJ,xxxx
3241,validation,validation,NN,xxxx
3242,",",",",",",","
3243,the,the,DT,xxx
3244,"160,000","160,000",CD,"ddd,ddd"
3245,miles,mile,NNS,xxxx
3246,that,that,IN,xxxx
3247,we,-PRON-,PRP,xx
3248,talk,talk,VBP,xxxx
3249,about,about,IN,xxxx
3250,",",",",",",","
3251,I,-PRON-,PRP,X
3252,'ll,will,MD,'xx
3253,say,say,VB,xxx
3254,",",",",",",","
3255,would,would,MD,xxxx
3256,be,be,VB,xx
3257,final,final,JJ,xxxx
3258,validation,validation,NN,xxxx
3259,"
","
",_SP,"
"
3260,That,that,DT,Xxxx
3261,was,be,VBD,xxx
3262,substantially,substantially,RB,xxxx
3263,more,more,JJR,xxxx
3264,work,work,NN,xxxx
3265,done,do,VBN,xxxx
3266,from,from,IN,xxxx
3267,the,the,DT,xxx
3268,Super,Super,NNP,Xxxxx
3269,Cruise,Cruise,NNP,Xxxxx
3270,development,development,NN,xxxx
3271,",",",",",",","
3272,testing,testing,NN,xxxx
3273,and,and,CC,xxx
3274,validation,validation,NN,xxxx
3275,for,for,IN,xxx
3276,the,the,DT,xxx
3277,company,company,NN,xxxx
3278,to,to,TO,xx
3279,feel,feel,VB,xxxx
3280,that,that,IN,xxxx
3281,it,-PRON-,PRP,xx
3282,met,meet,VBD,xxx
3283,our,-PRON-,PRP$,xxx
3284,requirements,requirement,NNS,xxxx
3285,from,from,IN,xxxx
3286,a,a,DT,x
3287,safety,safety,NN,xxxx
3288,perspective,perspective,NN,xxxx
3289,to,to,TO,xx
3290,launch,launch,VB,xxxx
3291,into,into,IN,xxxx
3292,the,the,DT,xxx
3293,public,public,NN,xxxx
3294,"
","
",_SP,"
"
3295,From,from,IN,Xxxx
3296,an,an,DT,xx
3297,autonomous,autonomous,JJ,xxxx
3298,vehicle,vehicle,NN,xxxx
3299,perspective,perspective,NN,xxxx
3300,",",",",",",","
3301,miles,mile,NNS,xxxx
3302,driven,drive,VBN,xxxx
3303,is,be,VBZ,xx
3304,certainly,certainly,RB,xxxx
3305,a,a,DT,x
3306,factor,factor,NN,xxxx
3307,",",",",",",","
3308,but,but,CC,xxx
3309,it,-PRON-,PRP,xx
3310,'s,be,VBZ,'x
3311,not,not,RB,xxx
3312,the,the,DT,xxx
3313,only,only,JJ,xxxx
3314,factor,factor,NN,xxxx
3315,",",",",",",","
3316,because,because,IN,xxxx
3317,what,what,WP,xxxx
3318,is,be,VBZ,xx
3319,the,the,DT,xxx
3320,quality,quality,NN,xxxx
3321,of,of,IN,xx
3322,the,the,DT,xxx
3323,miles,mile,NNS,xxxx
3324,driven,drive,VBN,xxxx
3325,?,?,.,?
3326,Right,right,RB,Xxxxx
3327,now,now,RB,xxx
3328,",",",",",",","
3329,to,to,IN,xx
3330,our,-PRON-,PRP$,xxx
3331,knowledge,knowledge,NN,xxxx
3332,",",",",",",","
3333,we,-PRON-,PRP,xx
3334,'re,be,VBP,'xx
3335,the,the,DT,xxx
3336,only,only,JJ,xxxx
3337,one,one,CD,xxx
3338,testing,test,VBG,xxxx
3339,our,-PRON-,PRP$,xxx
3340,autonomous,autonomous,JJ,xxxx
3341,vehicles,vehicle,NNS,xxxx
3342,in,in,IN,xx
3343,Downtown,Downtown,NNP,Xxxxx
3344,San,San,NNP,Xxx
3345,Francisco,Francisco,NNP,Xxxxx
3346,",",",",",",","
3347,which,which,WDT,xxxx
3348,is,be,VBZ,xx
3349,a,a,DT,x
3350,pretty,pretty,RB,xxxx
3351,dense,dense,JJ,xxxx
3352,urban,urban,JJ,xxxx
3353,environment,environment,NN,xxxx
3354,with,with,IN,xxxx
3355,a,a,DT,x
3356,lot,lot,NN,xxx
3357,more,more,JJR,xxxx
3358,",",",",",",","
3359,I,-PRON-,PRP,X
3360,'ll,will,MD,'xx
3361,say,say,VB,xxx
3362,",",",",",",","
3363,opportunities,opportunity,NNS,xxxx
3364,to,to,TO,xx
3365,learn,learn,VB,xxxx
3366,from,from,IN,xxxx
3367,different,different,JJ,xxxx
3368,situations,situation,NNS,xxxx
3369,"
","
",_SP,"
"
3370,So,so,RB,Xx
3371,it,-PRON-,PRP,xx
3372,'s,be,VBZ,'x
3373,not,not,RB,xxx
3374,just,just,RB,xxxx
3375,the,the,DT,xxx
3376,miles,mile,NNS,xxxx
3377,traveled,travel,VBD,xxxx
3378,"
","
",_SP,"
"
3379,It,-PRON-,PRP,Xx
3380,'s,be,VBZ,'x
3381,the,the,DT,xxx
3382,quality,quality,NN,xxxx
3383,of,of,IN,xx
3384,those,those,DT,xxxx
3385,miles,mile,NNS,xxxx
3386,in,in,IN,xx
3387,the,the,DT,xxx
3388,number,number,NN,xxxx
3389,of,of,IN,xx
3390,incidents,incident,NNS,xxxx
3391,that,that,WDT,xxxx
3392,you,-PRON-,PRP,xxx
3393,'re,be,VBP,'xx
3394,exposed,expose,VBN,xxxx
3395,to,to,IN,xx
3396,that,that,IN,xxxx
3397,the,the,DT,xxx
3398,vehicle,vehicle,NN,xxxx
3399,learns,learn,VBZ,xxxx
3400,"
","
",_SP,"
"
3401,And,and,CC,Xxx
3402,so,so,RB,xx
3403,although,although,IN,xxxx
3404,we,-PRON-,PRP,xx
3405,do,do,VBP,xx
3406,n't,not,RB,x'x
3407,have,have,VB,xxxx
3408,a,a,DT,x
3409,very,very,RB,xxxx
3410,specific,specific,JJ,xxxx
3411,mile,mile,NN,xxxx
3412,",",",",",",","
3413,there,there,EX,xxxx
3414,'s,be,VBZ,'x
3415,quite,quite,PDT,xxxx
3416,a,a,DT,x
3417,bit,bit,NN,xxx
3418,of,of,IN,xx
3419,work,work,NN,xxxx
3420,we,-PRON-,PRP,xx
3421,'re,be,VBP,'xx
3422,doing,do,VBG,xxxx
3423,",",",",",",","
3424,even,even,RB,xxxx
3425,with,with,IN,xxxx
3426,agencies,agency,NNS,xxxx
3427,or,or,CC,xx
3428,groups,group,NNS,xxxx
3429,outside,outside,RB,xxxx
3430,of,of,IN,xx
3431,the,the,DT,xxx
3432,company,company,NN,xxxx
3433,to,to,TO,xx
3434,put,put,VB,xxx
3435,that,that,DT,xxxx
3436,together,together,RB,xxxx
3437,"
","
",_SP,"
"
3438,As,as,IN,Xx
3439,we,-PRON-,PRP,xx
3440,move,move,VBP,xxxx
3441,forward,forward,RB,xxxx
3442,",",",",",",","
3443,we,-PRON-,PRP,xx
3444,'ll,will,MD,'xx
3445,share,share,VB,xxxx
3446,",",",",",",","
3447,because,because,IN,xxxx
3448,as,as,IN,xx
3449,we,-PRON-,PRP,xx
3450,understand,understand,VBP,xxxx
3451,it,-PRON-,PRP,xx
3452,today,today,NN,xxxx
3453,with,with,IN,xxxx
3454,the,the,DT,xxx
3455,NHTSA,NHTSA,NNP,XXXX
3456,requirements,requirement,NNS,xxxx
3457,for,for,IN,xxx
3458,U.S,U.S,NNP,X.X
3459,"
","
",_SP,"
"
3460,",",",",",",","
3461,a,a,DT,x
3462,big,big,JJ,xxx
3463,portion,portion,NN,xxxx
3464,of,of,IN,xx
3465,the,the,DT,xxx
3466,guidelines,guideline,NNS,xxxx
3467,they,-PRON-,PRP,xxxx
3468,put,put,VBD,xxx
3469,out,out,RP,xxx
3470,is,be,VBZ,xx
3471,to,to,TO,xx
3472,demonstrate,demonstrate,VB,xxxx
3473,how,how,WRB,xxx
3474,you,-PRON-,PRP,xxx
3475,'re,be,VBP,'xx
3476,measuring,measure,VBG,xxxx
3477,",",",",",",","
3478,and,and,CC,xxx
3479,then,then,RB,xxxx
3480,share,share,VB,xxxx
3481,that,that,IN,xxxx
3482,as,as,IN,xx
3483,they,-PRON-,PRP,xxxx
3484,look,look,VBP,xxxx
3485,at,at,IN,xx
3486,authorizing,authorize,VBG,xxxx
3487,",",",",",",","
3488,pulling,pull,VBG,xxxx
3489,the,the,DT,xxx
3490,driver,driver,NN,xxxx
3491,out,out,IN,xxx
3492,of,of,IN,xx
3493,the,the,DT,xxx
3494,vehicle,vehicle,NN,xxxx
3495,"
","
",_SP,"
"
3496,So,so,RB,Xx
3497,there,there,EX,xxxx
3498,'s,be,VBZ,'x
3499,quite,quite,PDT,xxxx
3500,a,a,DT,x
3501,bit,bit,NN,xxx
3502,of,of,IN,xx
3503,work,work,NN,xxxx
3504,going,go,VBG,xxxx
3505,on,on,RP,xx
3506,there,there,RB,xxxx
3507,"
","
",_SP,"
"
3508,So,so,RB,Xx
3509,I,-PRON-,PRP,X
3510,would,would,MD,xxxx
3511,say,say,VB,xxx
3512,it,-PRON-,PRP,xx
3513,'s,be,VBZ,'x
3514,much,much,RB,xxxx
3515,more,more,RBR,xxxx
3516,involved,involved,JJ,xxxx
3517,than,than,IN,xxxx
3518,just,just,RB,xxxx
3519,miles,mile,NNS,xxxx
3520,traveled,travel,VBD,xxxx
3521,"
","
",_SP,"
"
3522,And,and,CC,Xxx
3523,that,that,DT,xxxx
3524,'s,be,VBZ,'x
3525,what,what,WP,xxxx
3526,we,-PRON-,PRP,xx
3527,'re,be,VBP,'xx
3528,working,work,VBG,xxxx
3529,on,on,IN,xx
3530,right,right,RB,xxxx
3531,now,now,RB,xxx
3532,",",",",",",","
3533,and,and,CC,xxx
3534,we,-PRON-,PRP,xx
3535,'ll,will,MD,'xx
3536,share,share,VB,xxxx
3537,more,more,RBR,xxxx
3538,as,as,IN,xx
3539,we,-PRON-,PRP,xx
3540,go,go,VBP,xx
3541,forward,forward,RB,xxxx
3542,"
","
",_SP,"
"
3543,Good,good,JJ,Xxxx
