,Word,Lemma,POSTag,Shape
1815,see,see,VB,xxx
1816,things,thing,NNS,xxxx
1817,in,in,IN,xx
1818,a,a,DT,x
1819,similar,similar,JJ,xxxx
1820,light,light,NN,xxxx
1821,"
","
",_SP,"
"
1822,Again,again,RB,Xxxxx
1823,",",",",",",","
1824,we,-PRON-,PRP,xx
1825,will,will,MD,xxxx
1826,have,have,VB,xxxx
1827,to,to,TO,xx
1828,wait,wait,VB,xxxx
1829,and,and,CC,xxx
1830,see,see,VB,xxx
1831,exactly,exactly,RB,xxxx
1832,how,how,WRB,xxx
1833,that,that,DT,xxxx
1834,comes,come,VBZ,xxxx
1835,up,up,RP,xx
1836,"
","
",_SP,"
"
1837,What,what,WP,Xxxx
1838,I,-PRON-,PRP,X
1839,would,would,MD,xxxx
1840,say,say,VB,xxx
1841,is,be,VBZ,xx
1842,as,as,IN,xx
1843,we,-PRON-,PRP,xx
1844,see,see,VBP,xxx
1845,it,-PRON-,PRP,xx
1846,now,now,RB,xxx
1847,",",",",",",","
1848,we,-PRON-,PRP,xx
1849,see,see,VBP,xxx
1850,ourselves,-PRON-,PRP,xxxx
1851,continuing,continue,VBG,xxxx
1852,to,to,TO,xx
1853,operate,operate,VB,xxxx
1854,",",",",",",","
1855,run,run,VB,xxx
1856,the,the,DT,xxx
1857,business,business,NN,xxxx
1858,same,same,JJ,xxxx
1859,way,way,NN,xxx
1860,we,-PRON-,PRP,xx
1861,have,have,VBP,xxxx
1862,this,this,DT,xxxx
1863,worked,work,VBN,xxxx
1864,quite,quite,RB,xxxx
1865,well,well,RB,xxxx
1866,obviously,obviously,RB,xxxx
1867,evaluating,evaluate,VBG,xxxx
1868,situations,situation,NNS,xxxx
1869,as,as,IN,xx
1870,we,-PRON-,PRP,xx
1871,go,go,VBP,xx
1872,",",",",",",","
1873,but,but,CC,xxx
1874,feel,feel,VBP,xxxx
1875,pretty,pretty,RB,xxxx
1876,happy,happy,JJ,xxxx
1877,about,about,IN,xxxx
1878,the,the,DT,xxx
1879,way,way,NN,xxx
1880,we,-PRON-,PRP,xx
1881,are,be,VBP,xxx
1882,managing,manage,VBG,xxxx
1883,all,all,PDT,xxx
1884,the,the,DT,xxx
1885,levers,lever,NNS,xxxx
1886,now,now,RB,xxx
1887,"
","
",_SP,"
"
1888,Yes,yes,UH,Xxx
1889,",",",",",",","
1890,I,-PRON-,PRP,X
1891,would,would,MD,xxxx
1892,tell,tell,VB,xxxx
1893,you,-PRON-,PRP,xxx
1894,that,that,IN,xxxx
1895,as,as,RB,xx
1896,far,far,RB,xxx
1897,as,as,IN,xx
1898,the,the,DT,xxx
1899,competitive,competitive,JJ,xxxx
1900,environment,environment,NN,xxxx
1901,",",",",",",","
1902,it,-PRON-,PRP,xx
1903,'s,be,VBZ,'x
1904,always,always,RB,xxxx
1905,competitive,competitive,JJ,xxxx
1906,to,to,IN,xx
1907,retail,retail,NN,xxxx
1908,",",",",",",","
1909,but,but,CC,xxx
1910,as,as,IN,xx
1911,you,-PRON-,PRP,xxx
1912,look,look,VBP,xxxx
1913,at,at,IN,xx
1914,it,-PRON-,PRP,xx
1915,",",",",",",","
1916,we,-PRON-,PRP,xx
1917,really,really,RB,xxxx
1918,have,have,VBP,xxxx
1919,n't,not,RB,x'x
1920,seen,see,VBN,xxxx
1921,a,a,DT,x
1922,change,change,NN,xxxx
1923,in,in,IN,xx
1924,the,the,DT,xxx
1925,competitor,competitor,NN,xxxx
1926,environment,environment,NN,xxxx
1927,in,in,IN,xx
1928,the,the,DT,xxx
1929,last,last,JJ,xxxx
1930,few,few,JJ,xxx
1931,quarters,quarter,NNS,xxxx
1932,"
","
",_SP,"
"
1933,So,so,CC,Xx
1934,we,-PRON-,PRP,xx
1935,'re,be,VBP,'xx
1936,-,-,:,-
1937,it,-PRON-,PRP,xx
1938,'s,be,VBZ,'x
1939,about,about,IN,xxxx
1940,where,where,WRB,xxxx
1941,it,-PRON-,PRP,xx
1942,was,be,VBD,xxx
1943,"
","
",_SP,"
"
1944,And,and,CC,Xxx
1945,the,the,DT,xxx
1946,great,great,JJ,xxxx
1947,thing,thing,NN,xxxx
1948,is,be,VBZ,xx
1949,that,that,IN,xxxx
1950,Dollar,Dollar,NNP,Xxxxx
1951,General,General,NNP,Xxxxx
1952,is,be,VBZ,xx
1953,positioned,position,VBN,xxxx
1954,very,very,RB,xxxx
1955,well,well,JJ,xxxx
1956,price,price,NN,xxxx
1957,-,-,:,-
1958,wise,wise,JJ,xxxx
1959,both,both,CC,xxxx
1960,every,every,DT,xxxx
1961,day,day,NN,xxx
1962,price,price,NN,xxxx
1963,and,and,CC,xxx
1964,the,the,DT,xxx
1965,promotional,promotional,JJ,xxxx
1966,activity,activity,NN,xxxx
1967,that,that,WDT,xxxx
1968,we,-PRON-,PRP,xx
1969,have,have,VBP,xxxx
1970,to,to,TO,xx
1971,offer,offer,VB,xxxx
1972,for,for,IN,xxx
1973,the,the,DT,xxx
1974,consumer,consumer,NN,xxxx
1975,"
","
",_SP,"
"
1976,And,and,CC,Xxx
1977,the,the,DT,xxx
1978,other,other,JJ,xxxx
1979,thing,thing,NN,xxxx
1980,that,that,WDT,xxxx
1981,we,-PRON-,PRP,xx
1982,offer,offer,VBP,xxxx
1983,her,-PRON-,PRP,xxx
1984,is,be,VBZ,xx
1985,a,a,DT,x
1986,great,great,JJ,xxxx
1987,compelling,compelling,JJ,xxxx
1988,offering,offering,NN,xxxx
1989,on,on,IN,xx
1990,our,-PRON-,PRP$,xxx
1991,digital,digital,JJ,xxxx
1992,side,side,NN,xxxx
1993,"
","
",_SP,"
"
1994,More,More,JJR,Xxxx
1995,and,and,CC,xxx
1996,more,more,RBR,xxxx
1997,digital,digital,JJ,xxxx
1998,engagement,engagement,NN,xxxx
1999,is,be,VBZ,xx
2000,starting,start,VBG,xxxx
2001,to,to,TO,xx
2002,happen,happen,VB,xxxx
2003,here,here,RB,xxxx
2004,at,at,IN,xx
2005,Dollar,Dollar,NNP,Xxxxx
2006,General,General,NNP,Xxxxx
2007,with,with,IN,xxxx
2008,our,-PRON-,PRP$,xxx
2009,core,core,NN,xxxx
2010,consumer,consumer,NN,xxxx
2011,"
","
",_SP,"
"
2012,And,and,CC,Xxx
2013,if,if,IN,xx
2014,that,that,DT,xxxx
2015,continues,continue,VBZ,xxxx
2016,to,to,TO,xx
2017,resonate,resonate,VB,xxxx
2018,with,with,IN,xxxx
2019,our,-PRON-,PRP$,xxx
2020,core,core,NN,xxxx
2021,",",",",",",","
2022,you,-PRON-,PRP,xxx
2023,'ll,will,MD,'xx
2024,continue,continue,VB,xxxx
2025,to,to,TO,xx
2026,see,see,VB,xxx
2027,more,more,JJR,xxxx
2028,of,of,IN,xx
2029,that,that,DT,xxxx
2030,",",",",",",","
2031,and,and,CC,xxx
2032,I,-PRON-,PRP,X
2033,believe,believe,VBP,xxxx
2034,that,that,IN,xxxx
2035,overall,overall,RB,xxxx
2036,our,-PRON-,PRP$,xxx
2037,core,core,NN,xxxx
2038,customer,customer,NN,xxxx
2039,is,be,VBZ,xx
2040,responding,respond,VBG,xxxx
2041,pretty,pretty,RB,xxxx
2042,well,well,RB,xxxx
2043,to,to,IN,xx
2044,all,all,DT,xxx
2045,of,of,IN,xx
2046,the,the,DT,xxx
2047,initiatives,initiative,NNS,xxxx
2048,that,that,WDT,xxxx
2049,we,-PRON-,PRP,xx
2050,put,put,VBP,xxx
2051,together,together,RB,xxxx
2052,here,here,RB,xxxx
2053,in,in,IN,xx
2054,2017,2017,CD,dddd
2055,.,.,.,.
2056,And,and,CC,Xxx
2057,again,again,RB,xxxx
2058,",",",",",",","
2059,that,that,DT,xxxx
2060,'s,be,VBZ,'x
2061,what,what,WP,xxxx
2062,gives,give,VBZ,xxxx
2063,us,-PRON-,PRP,xx
2064,a,a,DT,x
2065,great,great,JJ,xxxx
2066,solace,solace,NN,xxxx
2067,as,as,IN,xx
2068,we,-PRON-,PRP,xx
2069,move,move,VBP,xxxx
2070,into,into,IN,xxxx
2071,2018,2018,CD,dddd
2072,that,that,IN,xxxx
2073,we,-PRON-,PRP,xx
2074,can,can,MD,xxx
2075,continue,continue,VB,xxxx
2076,to,to,TO,xx
2077,keep,keep,VB,xxxx
2078,that,that,DT,xxxx
2079,momentum,momentum,NN,xxxx
2080,moving,move,VBG,xxxx
2081,"
","
",_SP,"
"
