,Word,Lemma,POSTag,Shape
6610,unit,unit,NN,xxxx
6611,growth,growth,NN,xxxx
6612,is,be,VBZ,xx
6613,a,a,DT,x
6614,much,much,RB,xxxx
6615,more,more,RBR,xxxx
6616,significant,significant,JJ,xxxx
6617,component,component,NN,xxxx
6618,and,and,CC,xxx
6619,contributor,contributor,NN,xxxx
6620,to,to,IN,xx
6621,our,-PRON-,PRP$,xxx
6622,overall,overall,JJ,xxxx
6623,growth,growth,NN,xxxx
6624,"
","
",_SP,"
"
6625,And,and,CC,Xxx
6626,so,so,RB,xx
6627,",",",",",",","
6628,we,-PRON-,PRP,xx
6629,had,have,VBD,xxx
6630,been,be,VBN,xxxx
6631,focused,focus,VBN,xxxx
6632,in,in,IN,xx
6633,that,that,DT,xxxx
6634,way,way,NN,xxx
6635,",",",",",",","
6636,and,and,CC,xxx
6637,I,-PRON-,PRP,X
6638,think,think,VBP,xxxx
6639,trying,try,VBG,xxxx
6640,to,to,TO,xx
6641,do,do,VB,xx
6642,our,-PRON-,PRP$,xxx
6643,best,good,JJS,xxxx
6644,to,to,TO,xx
6645,optimize,optimize,VB,xxxx
6646,that,that,DT,xxxx
6647,opportunity,opportunity,NN,xxxx
6648,",",",",",",","
6649,we,-PRON-,PRP,xx
6650,will,will,MD,xxxx
6651,continue,continue,VB,xxxx
6652,to,to,TO,xx
6653,focus,focus,VB,xxxx
6654,on,on,IN,xx
6655,that,that,DT,xxxx
6656,",",",",",",","
6657,again,again,RB,xxxx
6658,making,make,VBG,xxxx
6659,sure,sure,JJ,xxxx
6660,that,that,IN,xxxx
6661,our,-PRON-,PRP$,xxx
6662,existing,exist,VBG,xxxx
6663,brands,brand,NNS,xxxx
6664,maintain,maintain,VBP,xxxx
6665,their,-PRON-,PRP$,xxxx
6666,relevance,relevance,NN,xxxx
6667,and,and,CC,xxx
6668,gain,gain,VB,xxxx
6669,relevance,relevance,NN,xxxx
6670,",",",",",",","
6671,gain,gain,VB,xxxx
6672,market,market,NN,xxxx
6673,share,share,NN,xxxx
6674,",",",",",",","
6675,that,that,IN,xxxx
6676,new,new,JJ,xxx
6677,brands,brand,NNS,xxxx
6678,that,that,WDT,xxxx
6679,we,-PRON-,PRP,xx
6680,launch,launch,VBP,xxxx
6681,organically,organically,RB,xxxx
6682,are,be,VBP,xxx
6683,relevant,relevant,JJ,xxxx
6684,to,to,IN,xx
6685,what,what,WP,xxxx
6686,customers,customer,NNS,xxxx
6687,needs,need,VBZ,xxxx
6688,",",",",",",","
6689,and,and,CC,xxx
6690,ultimately,ultimately,RB,xxxx
6691,all,all,DT,xxx
6692,of,of,IN,xx
6693,our,-PRON-,PRP$,xxx
6694,brands,brand,NNS,xxxx
6695,drive,drive,VBP,xxxx
6696,performance,performance,NN,xxxx
6697,for,for,IN,xxx
6698,owners,owner,NNS,xxxx
6699,"
","
",_SP,"
"
6700,And,and,CC,Xxx
6701,if,if,IN,xx
6702,we,-PRON-,PRP,xx
6703,do,do,VBP,xx
6704,that,that,DT,xxxx
6705,",",",",",",","
6706,I,-PRON-,PRP,X
6707,think,think,VBP,xxxx
6708,you,-PRON-,PRP,xxx
6709,'re,be,VBP,'xx
6710,going,go,VBG,xxxx
6711,to,to,TO,xx
6712,see,see,VB,xxx
6713,our,-PRON-,PRP$,xxx
6714,market,market,NN,xxxx
6715,share,share,NN,xxxx
6716,continue,continue,VB,xxxx
6717,to,to,TO,xx
6718,grow,grow,VB,xxxx
6719,",",",",",",","
6720,and,and,CC,xxx
6721,I,-PRON-,PRP,X
6722,think,think,VBP,xxxx
6723,you,-PRON-,PRP,xxx
6724,'re,be,VBP,'xx
6725,going,go,VBG,xxxx
6726,to,to,TO,xx
6727,continue,continue,VB,xxxx
6728,to,to,TO,xx
6729,see,see,VB,xxx
6730,us,-PRON-,PRP,xx
6731,take,take,VB,xxxx
6732,share,share,NN,xxxx
6733,globally,globally,RB,xxxx
6734,on,on,IN,xx
6735,the,the,DT,xxx
6736,development,development,NN,xxxx
6737,side,side,NN,xxxx
6738,",",",",",",","
6739,and,and,CC,xxx
6740,that,that,DT,xxxx
6741,'s,be,VBZ,'x
6742,going,go,VBG,xxxx
6743,to,to,TO,xx
6744,deliver,deliver,VB,xxxx
6745,a,a,DT,x
6746,fabulous,fabulous,JJ,xxxx
6747,result,result,NN,xxxx
6748,over,over,IN,xxxx
6749,time,time,NN,xxxx
6750,"
","
",_SP,"
"
6751,When,when,WRB,Xxxx
6752,paired,pair,VBN,xxxx
6753,with,with,IN,xxxx
6754,now,now,RB,xxx
6755,new,new,JJ,xxx
6756,part,part,NN,xxxx
6757,of,of,IN,xx
6758,the,the,DT,xxx
6759,strategy,strategy,NN,xxxx
6760,",",",",",",","
6761,a,a,DT,x
6762,different,different,JJ,xxxx
6763,return,return,NN,xxxx
6764,of,of,IN,xx
6765,capital,capital,NN,xxxx
6766,story,story,NN,xxxx
6767,",",",",",",","
6768,which,which,WDT,xxxx
6769,is,be,VBZ,xx
6770,in,in,IN,xx
6771,a,a,DT,x
6772,world,world,NN,xxxx
6773,where,where,WRB,xxxx
6774,we,-PRON-,PRP,xx
6775,had,have,VBD,xxx
6776,other,other,JJ,xxxx
6777,businesses,business,NNS,xxxx
6778,that,that,WDT,xxxx
6779,were,be,VBD,xxxx
6780,much,much,RB,xxxx
6781,more,more,JJR,xxxx
6782,capital,capital,NN,xxxx
6783,intensive,intensive,JJ,xxxx
6784,and,and,CC,xxx
6785,a,a,DT,x
6786,lot,lot,NN,xxx
6787,of,of,IN,xx
6788,our,-PRON-,PRP$,xxx
6789,capital,capital,NN,xxxx
6790,was,be,VBD,xxx
6791,going,go,VBG,xxxx
6792,towards,towards,IN,xxxx
6793,that,that,DT,xxxx
6794,or,or,CC,xx
6795,deleveraging,deleveraging,JJ,xxxx
6796,",",",",",",","
6797,we,-PRON-,PRP,xx
6798,did,do,VBD,xxx
6799,not,not,RB,xxx
6800,have,have,VB,xxxx
6801,the,the,DT,xxx
6802,kind,kind,NN,xxxx
6803,of,of,IN,xx
6804,capital,capital,NN,xxxx
6805,available,available,JJ,xxxx
6806,that,that,IN,xxxx
6807,we,-PRON-,PRP,xx
6808,do,do,VBP,xx
6809,today,today,NN,xxxx
6810,to,to,TO,xx
6811,return,return,VB,xxxx
6812,to,to,IN,xx
6813,shareholders,shareholder,NNS,xxxx
6814,"
","
",_SP,"
"
6815,So,so,RB,Xx
6816,when,when,WRB,xxxx
6817,you,-PRON-,PRP,xxx
6818,take,take,VBP,xxxx
6819,the,the,DT,xxx
6820,fundamental,fundamental,JJ,xxxx
6821,business,business,NN,xxxx
6822,that,that,WDT,xxxx
6823,'s,be,VBZ,'x
6824,performing,perform,VBG,xxxx
6825,I,-PRON-,PRP,X
6826,think,think,VBP,xxxx
6827,exceptionally,exceptionally,RB,xxxx
6828,well,well,RB,xxxx
6829,and,and,CC,xxx
6830,if,if,IN,xx
6831,we,-PRON-,PRP,xx
6832,do,do,VBP,xx
6833,our,-PRON-,PRP$,xxx
6834,job,job,NN,xxx
6835,",",",",",",","
6836,it,-PRON-,PRP,xx
6837,'ll,will,MD,'xx
6838,only,only,RB,xxxx
6839,get,get,VB,xxx
6840,better,well,JJR,xxxx
6841,from,from,IN,xxxx
6842,a,a,DT,x
6843,growth,growth,NN,xxxx
6844,point,point,NN,xxxx
6845,of,of,IN,xx
6846,view,view,NN,xxxx
6847,"
","
",_SP,"
"
6848,You,-PRON-,PRP,Xxx
6849,match,match,VBP,xxxx
6850,it,-PRON-,PRP,xx
6851,with,with,IN,xxxx
6852,now,now,RB,xxx
6853,very,very,RB,xxxx
6854,little,little,JJ,xxxx
6855,and,and,CC,xxx
6856,capital,capital,JJ,xxxx
6857,needs,need,NNS,xxxx
6858,and,and,CC,xxx
6859,very,very,RB,xxxx
6860,significant,significant,JJ,xxxx
6861,free,free,JJ,xxxx
6862,cash,cash,NN,xxxx
6863,flow,flow,NN,xxxx
6864,and,and,CC,xxx
6865,a,a,DT,x
6866,very,very,RB,xxxx
6867,disciplined,disciplined,JJ,xxxx
6868,approach,approach,NN,xxxx
6869,from,from,IN,xxxx
6870,myself,-PRON-,PRP,xxxx
6871,and,and,CC,xxx
6872,the,the,DT,xxx
6873,rest,rest,NN,xxxx
6874,of,of,IN,xx
6875,our,-PRON-,PRP$,xxx
6876,team,team,NN,xxxx
6877,to,to,IN,xx
6878,returning,return,VBG,xxxx
6879,that,that,DT,xxxx
6880,capital,capital,NN,xxxx
6881,over,over,IN,xxxx
6882,time,time,NN,xxxx
6883,",",",",",",","
6884,I,-PRON-,PRP,X
6885,think,think,VBP,xxxx
6886,it,-PRON-,PRP,xx
6887,drives,drive,VBZ,xxxx
6888,a,a,DT,x
6889,fabulous,fabulous,JJ,xxxx
6890,result,result,NN,xxxx
6891,"
","
",_SP,"
"
6892,As,as,IN,Xx
6893,a,a,DT,x
6894,result,result,NN,xxxx
6895,of,of,IN,xx
6896,having,have,VBG,xxxx
6897,spun,spin,VBN,xxxx
6898,the,the,DT,xxx
6899,companies,company,NNS,xxxx
6900,in,in,IN,xx
6901,addition,addition,NN,xxxx
6902,to,to,IN,xx
6903,having,have,VBG,xxxx
6904,a,a,DT,x
6905,cleaner,clean,JJR,xxxx
6906,more,more,RBR,xxxx
6907,resilient,resilient,JJ,xxxx
6908,lower,low,JJR,xxxx
6909,beta,beta,NN,xxxx
6910,model,model,NN,xxxx
6911,with,with,IN,xxxx
6912,more,more,RBR,xxxx
6913,free,free,JJ,xxxx
6914,cash,cash,NN,xxxx
6915,flow,flow,NN,xxxx
6916,",",",",",",","
6917,it,-PRON-,PRP,xx
6918,obviously,obviously,RB,xxxx
6919,frees,free,VBZ,xxxx
6920,management,management,NN,xxxx
6921,up,up,RB,xx
6922,",",",",",",","
6923,not,not,RB,xxx
6924,that,that,IN,xxxx
6925,we,-PRON-,PRP,xx
6926,were,be,VBD,xxxx
6927,n't,not,RB,x'x
6928,focused,focus,VBN,xxxx
6929,on,on,IN,xx
6930,this,this,DT,xxxx
6931,",",",",",",","
6932,but,but,CC,xxx
6933,it,-PRON-,PRP,xx
6934,frees,free,VBZ,xxxx
6935,us,-PRON-,PRP,xx
6936,up,up,RP,xx
6937,to,to,TO,xx
6938,double,double,VB,xxxx
6939,down,down,RP,xxxx
6940,on,on,IN,xx
6941,everything,everything,NN,xxxx
6942,we,-PRON-,PRP,xx
6943,'re,be,VBP,'xx
6944,doing,do,VBG,xxxx
6945,with,with,IN,xxxx
6946,our,-PRON-,PRP$,xxx
6947,brands,brand,NNS,xxxx
6948,",",",",",",","
6949,everything,everything,NN,xxxx
6950,that,that,WDT,xxxx
6951,we,-PRON-,PRP,xx
6952,'re,be,VBP,'xx
6953,doing,do,VBG,xxxx
6954,with,with,IN,xxxx
6955,Honors,Honors,NNPS,Xxxxx
6956,and,and,CC,xxx
6957,loyalty,loyalty,NN,xxxx
6958,",",",",",",","
6959,some,some,DT,xxxx
6960,of,of,IN,xx
6961,the,the,DT,xxx
6962,things,thing,NNS,xxxx
6963,you,-PRON-,PRP,xxx
6964,saw,see,VBD,xxx
6965,just,just,RB,xxxx
6966,recently,recently,RB,xxxx
6967,allows,allow,VBZ,xxxx
6968,us,-PRON-,PRP,xx
6969,to,to,TO,xx
6970,double,double,VB,xxxx
6971,down,down,RP,xxxx
6972,on,on,IN,xx
6973,what,what,WP,xxxx
6974,we,-PRON-,PRP,xx
6975,'re,be,VBP,'xx
6976,doing,do,VBG,xxxx
6977,with,with,IN,xxxx
6978,innovation,innovation,NN,xxxx
6979,to,to,TO,xx
6980,continue,continue,VB,xxxx
6981,to,to,TO,xx
6982,make,make,VB,xxxx
6983,sure,sure,JJ,xxxx
6984,that,that,IN,xxxx
6985,everything,everything,NN,xxxx
6986,we,-PRON-,PRP,xx
6987,do,do,VBP,xx
6988,is,be,VBZ,xx
6989,through,through,IN,xxxx
6990,the,the,DT,xxx
6991,eyes,eye,NNS,xxxx
6992,of,of,IN,xx
6993,the,the,DT,xxx
6994,customer,customer,NN,xxxx
6995,and,and,CC,xxx
6996,making,make,VBG,xxxx
6997,sure,sure,JJ,xxxx
6998,that,that,IN,xxxx
6999,that,that,IN,xxxx
7000,we,-PRON-,PRP,xx
7001,are,be,VBP,xxx
7002,ultimately,ultimately,RB,xxxx
7003,driving,drive,VBG,xxxx
7004,more,more,JJR,xxxx
7005,loyalty,loyalty,NN,xxxx
7006,",",",",",",","
7007,more,more,JJR,xxxx
7008,relevance,relevance,NN,xxxx
7009,with,with,IN,xxxx
7010,our,-PRON-,PRP$,xxx
7011,customers,customer,NNS,xxxx
7012,and,and,CC,xxx
7013,as,as,IN,xx
7014,a,a,DT,x
7015,consequence,consequence,NN,xxxx
7016,",",",",",",","
7017,more,more,JJR,xxxx
7018,share,share,NN,xxxx
7019,and,and,CC,xxx
7020,more,more,JJR,xxxx
7021,growth,growth,NN,xxxx
7022,"
","
",_SP,"
"
7023,So,so,RB,Xx
7024,",",",",",",","
7025,we,-PRON-,PRP,xx
7026,'ve,have,VB,'xx
7027,been,be,VBN,xxxx
7028,focused,focus,VBN,xxxx
7029,on,on,IN,xx
7030,those,those,DT,xxxx
7031,things,thing,NNS,xxxx
7032,",",",",",",","
7033,that,that,DT,xxxx
7034,'s,be,VBZ,'x
7035,not,not,RB,xxx
7036,to,to,TO,xx
7037,remember,remember,VB,xxxx
7038,â€,â€,NNP,x€
7039,“,"""",``,“
7040,obviously,obviously,RB,xxxx
7041,going,go,VBG,xxxx
7042,without,without,IN,xxxx
7043,saying,say,VBG,xxxx
7044,without,without,IN,xxxx
7045,having,have,VBG,xxxx
7046,those,those,DT,xxxx
7047,two,two,CD,xxx
7048,businesses,business,NNS,xxxx
7049,",",",",",",","
7050,it,-PRON-,PRP,xx
7051,just,just,RB,xxxx
7052,gives,give,VBZ,xxxx
7053,those,those,DT,xxxx
7054,of,of,IN,xx
7055,us,-PRON-,PRP,xx
7056,and,and,CC,xxx
7057,senior,senior,JJ,xxxx
7058,management,management,NN,xxxx
7059,even,even,RB,xxxx
7060,more,more,JJR,xxxx
7061,time,time,NN,xxxx
7062,to,to,TO,xx
7063,focus,focus,VB,xxxx
7064,on,on,IN,xx
7065,those,those,DT,xxxx
7066,things,thing,NNS,xxxx
7067,and,and,CC,xxx
7068,do,do,VB,xx
7069,it,-PRON-,PRP,xx
7070,even,even,RB,xxxx
7071,better,better,RBR,xxxx
7072,and,and,CC,xxx
7073,I,-PRON-,PRP,X
7074,think,think,VBP,xxxx
7075,propel,propel,NN,xxxx
7076,growth,growth,NN,xxxx
7077,at,at,IN,xx
7078,an,an,DT,xx
7079,even,even,RB,xxxx
7080,faster,fast,JJR,xxxx
7081,rate,rate,NN,xxxx
7082,going,go,VBG,xxxx
7083,forward,forward,RB,xxxx
7084,"
","
",_SP,"
"
7085,And,and,CC,Xxx
7086,HNA,HNA,NNP,XXX
7087,",",",",",",","
7088,which,which,WDT,xxxx
7089,we,-PRON-,PRP,xx
7090,do,do,VBP,xx
7091,expect,expect,VB,xxxx
7092,to,to,TO,xx
7093,close,close,VB,xxxx
7094,before,before,IN,xxxx
7095,the,the,DT,xxx
7096,first,first,JJ,xxxx
7097,quarter,quarter,NN,xxxx
7098,is,be,VBZ,xx
7099,out,out,RB,xxx
7100,"
","
",_SP,"
"
7101,We,-PRON-,PRP,Xx
7102,'ve,have,VB,'xx
7103,had,have,VBD,xxx
7104,discussions,discussion,NNS,xxxx
7105,with,with,IN,xxxx
7106,them,-PRON-,PRP,xxxx
7107,",",",",",",","
7108,nothing,nothing,NN,xxxx
7109,is,be,VBZ,xx
7110,different,different,JJ,xxxx
7111,really,really,RB,xxxx
7112,than,than,IN,xxxx
7113,the,the,DT,xxx
7114,commentary,commentary,NN,xxxx
7115,I,-PRON-,PRP,X
7116,made,make,VBD,xxxx
7117,on,on,IN,xx
7118,the,the,DT,xxx
7119,last,last,JJ,xxxx
7120,call,call,NN,xxxx
7121,"
","
",_SP,"
"
7122,The,the,DT,Xxx
7123,discussions,discussion,NNS,xxxx
7124,with,with,IN,xxxx
7125,them,-PRON-,PRP,xxxx
7126,really,really,RB,xxxx
7127,center,center,VBP,xxxx
7128,around,around,IN,xxxx
7129,how,how,WRB,xxx
7130,do,do,VBP,xx
7131,we,-PRON-,PRP,xx
7132,connect,connect,VB,xxxx
7133,our,-PRON-,PRP$,xxx
7134,respective,respective,JJ,xxxx
7135,travel,travel,NN,xxxx
7136,asset,asset,NN,xxxx
7137,",",",",",",","
7138,so,so,CC,xx
7139,loyalty,loyalty,NN,xxxx
7140,",",",",",",","
7141,they,-PRON-,PRP,xxxx
7142,have,have,VBP,xxxx
7143,a,a,DT,x
7144,very,very,RB,xxxx
7145,large,large,JJ,xxxx
7146,loyalty,loyalty,NN,xxxx
7147,program,program,NN,xxxx
7148,",",",",",",","
7149,we,-PRON-,PRP,xx
7150,think,think,VBP,xxxx
7151,there,there,EX,xxxx
7152,are,be,VBP,xxx
7153,tremendous,tremendous,JJ,xxxx
7154,opportunities,opportunity,NNS,xxxx
7155,to,to,TO,xx
7156,connect,connect,VB,xxxx
7157,their,-PRON-,PRP$,xxxx
7158,folks,folk,NNS,xxxx
7159,with,with,IN,xxxx
7160,ours,our,NNS,xxxx
7161,and,and,CC,xxx
7162,ours,our,NNS,xxxx
7163,with,with,IN,xxxx
7164,theirs,-PRON-,PRP,xxxx
7165,"
","
",_SP,"
"
7166,They,-PRON-,PRP,Xxxx
7167,are,be,VBP,xxx
7168,also,also,RB,xxxx
7169,quite,quite,RB,xxxx
7170,active,active,JJ,xxxx
7171,in,in,IN,xx
7172,the,the,DT,xxx
7173,travel,travel,NN,xxxx
7174,agency,agency,NN,xxxx
7175,",",",",",",","
7176,both,both,CC,xxxx
7177,online,online,JJ,xxxx
7178,and,and,CC,xxx
7179,traditional,traditional,JJ,xxxx
7180,through,through,IN,xxxx
7181,their,-PRON-,PRP$,xxxx
7182,tour,tour,NN,xxxx
7183,business,business,NN,xxxx
7184,in,in,IN,xx
7185,China,China,NNP,Xxxxx
7186,and,and,CC,xxx
7187,with,with,IN,xxxx
7188,customers,customer,NNS,xxxx
7189,leaving,leave,VBG,xxxx
7190,China,China,NNP,Xxxxx
7191,and,and,CC,xxx
7192,getting,get,VBG,xxxx
7193,very,very,RB,xxxx
7194,connected,connected,JJ,xxxx
7195,with,with,IN,xxxx
7196,them,-PRON-,PRP,xxxx
7197,in,in,IN,xx
7198,both,both,CC,xxxx
7199,those,those,DT,xxxx
7200,regards,regard,NNS,xxxx
7201,"
","
",_SP,"
"
7202,So,so,CC,Xx
7203,though,though,RB,xxxx
7204,",",",",",",","
7205,as,as,IN,xx
7206,they,-PRON-,PRP,xxxx
7207,close,close,VBP,xxxx
7208,the,the,DT,xxx
7209,deal,deal,NN,xxxx
7210,at,at,IN,xx
7211,the,the,DT,xxx
7212,end,end,NN,xxx
7213,of,of,IN,xx
7214,the,the,DT,xxx
7215,quarter,quarter,NN,xxxx
7216,and,and,CC,xxx
7217,we,-PRON-,PRP,xx
7218,continue,continue,VBP,xxxx
7219,those,those,DT,xxxx
7220,discussions,discussion,NNS,xxxx
7221,",",",",",",","
7222,I,-PRON-,PRP,X
7223,think,think,VBP,xxxx
7224,as,as,IN,xx
7225,the,the,DT,xxx
7226,year,year,NN,xxxx
7227,plays,play,VBZ,xxxx
7228,out,out,RP,xxx
7229,",",",",",",","
7230,we,-PRON-,PRP,xx
7231,'ll,will,MD,'xx
7232,have,have,VB,xxxx
7233,some,some,DT,xxxx
7234,tremendous,tremendous,JJ,xxxx
7235,opportunities,opportunity,NNS,xxxx
7236,that,that,WDT,xxxx
7237,connect,connect,VBP,xxxx
7238,those,those,DT,xxxx
7239,assets,asset,NNS,xxxx
7240,in,in,IN,xx
7241,a,a,DT,x
7242,way,way,NN,xxx
7243,that,that,WDT,xxxx
7244,helps,help,VBZ,xxxx
7245,us,-PRON-,PRP,xx
7246,and,and,CC,xxx
7247,frankly,frankly,RB,xxxx
7248,",",",",",",","
7249,I,-PRON-,PRP,X
7250,think,think,VBP,xxxx
7251,helps,help,VBZ,xxxx
7252,them,-PRON-,PRP,xxxx
7253,as,as,RB,xx
7254,well,well,RB,xxxx
7255,",",",",",",","
7256,which,which,WDT,xxxx
7257,is,be,VBZ,xx
7258,obviously,obviously,RB,xxxx
7259,in,in,IN,xx
7260,part,part,NN,xxxx
7261,why,why,WRB,xxx
7262,they,-PRON-,PRP,xxxx
7263,were,be,VBD,xxxx
7264,interested,interested,JJ,xxxx
7265,in,in,IN,xx
7266,us,-PRON-,PRP,xx
7267,"
","
",_SP,"
"
7268,I,-PRON-,PRP,X
7269,mean,mean,VBP,xxxx
7270,",",",",",",","
7271,Bill,Bill,NNP,Xxxx
7272,",",",",",",","
7273,we,-PRON-,PRP,xx
7274,spend,spend,VBP,xxxx
7275,a,a,DT,x
7276,lot,lot,NN,xxx
7277,of,of,IN,xx
7278,time,time,NN,xxxx
7279,thinking,think,VBG,xxxx
7280,about,about,IN,xxxx
7281,millennials,millennial,NNS,xxxx
7282,and,and,CC,xxx
7283,young,young,JJ,xxxx
7284,people,people,NNS,xxxx
7285,and,and,CC,xxx
7286,young,young,JJ,xxxx
7287,customers,customer,NNS,xxxx
7288,",",",",",",","
7289,and,and,CC,xxx
7290,I,-PRON-,PRP,X
7291,have,have,VBP,xxxx
7292,to,to,TO,xx
7293,say,say,VB,xxx
7294,",",",",",",","
7295,it,-PRON-,PRP,xx
7296,is,be,VBZ,xx
7297,certainly,certainly,RB,xxxx
7298,no,no,DT,xx
7299,trend,trend,NN,xxxx
7300,that,that,WDT,xxxx
7301,I,-PRON-,PRP,X
7302,have,have,VBP,xxxx
7303,seen,see,VBN,xxxx
7304,",",",",",",","
7305,if,if,IN,xx
7306,you,-PRON-,PRP,xxx
7307,look,look,VBP,xxxx
7308,at,at,IN,xx
7309,our,-PRON-,PRP$,xxx
7310,leisure,leisure,NN,xxxx
7311,business,business,NN,xxxx
7312,overall,overall,RB,xxxx
7313,throughout,throughout,RB,xxxx
7314,",",",",",",","
7315,even,even,RB,xxxx
7316,the,the,DT,xxx
7317,downturn,downturn,NN,xxxx
7318,",",",",",",","
7319,but,but,CC,xxx
7320,coming,come,VBG,xxxx
7321,out,out,IN,xxx
7322,of,of,IN,xx
7323,the,the,DT,xxx
7324,downturn,downturn,NN,xxxx
7325,",",",",",",","
7326,into,into,IN,xxxx
7327,this,this,DT,xxxx
7328,now,now,RB,xxx
7329,fairly,fairly,RB,xxxx
7330,long,long,RB,xxxx
7331,up,up,RB,xx
7332,-,-,HYPH,-
7333,cycle,cycle,NN,xxxx
7334,",",",",",",","
7335,it,-PRON-,PRP,xx
7336,'s,be,VBZ,'x
7337,been,be,VBN,xxxx
7338,pretty,pretty,RB,xxxx
7339,consistently,consistently,RB,xxxx
7340,a,a,DT,x
7341,leading,lead,VBG,xxxx
7342,positive,positive,JJ,xxxx
7343,indicator,indicator,NN,xxxx
7344,in,in,IN,xx
7345,the,the,DT,xxx
7346,sense,sense,NN,xxxx
7347,of,of,IN,xx
7348,growth,growth,NN,xxxx
7349,has,have,VBZ,xxx
7350,been,be,VBN,xxxx
7351,at,at,IN,xx
7352,a,a,DT,x
7353,strong,strong,JJ,xxxx
7354,clip,clip,NN,xxxx
7355,",",",",",",","
7356,sort,sort,RB,xxxx
7357,of,of,RB,xx
7358,leading,lead,VBG,xxxx
7359,the,the,DT,xxx
7360,charge,charge,NN,xxxx
7361,and,and,CC,xxx
7362,has,have,VBZ,xxx
7363,stayed,stay,VBN,xxxx
7364,that,that,DT,xxxx
7365,way,way,NN,xxx
7366,"
","
",_SP,"
"
7367,And,and,CC,Xxx
7368,a,a,DT,x
7369,component,component,NN,xxxx
7370,of,of,IN,xx
7371,it,-PRON-,PRP,xx
7372,and,and,CC,xxx
7373,an,an,DT,xx
7374,increasing,increase,VBG,xxxx
7375,component,component,NN,xxxx
7376,of,of,IN,xx
7377,it,-PRON-,PRP,xx
7378,is,be,VBZ,xx
7379,the,the,DT,xxx
7380,millennial,millennial,JJ,xxxx
7381,traveler,traveler,NN,xxxx
7382,",",",",",",","
7383,who,who,WP,xxx
7384,I,-PRON-,PRP,X
7385,think,think,VBP,xxxx
7386,really,really,RB,xxxx
7387,wants,want,VBZ,xxxx
7388,to,to,TO,xx
7389,get,get,VB,xxx
7390,out,out,RP,xxx
7391,with,with,IN,xxxx
7392,the,the,DT,xxx
7393,â€,â€,NNP,x€
7394,“,"""",'',“
7395,and,and,CC,xxx
7396,experiencing,experience,VBG,xxxx
7397,"
","
",_SP,"
"
7398,Now,now,RB,Xxx
7399,",",",",",",","
7400,I,-PRON-,PRP,X
7401,would,would,MD,xxxx
7402,probably,probably,RB,xxxx
7403,say,say,VB,xxx
7404,",",",",",",","
7405,when,when,WRB,xxxx
7406,we,-PRON-,PRP,xx
7407,wake,wake,VBP,xxxx
7408,up,up,RP,xx
7409,in,in,IN,xx
7410,a,a,DT,x
7411,decade,decade,NN,xxxx
7412,that,that,WDT,xxxx
7413,'s,be,VBZ,'x
7414,going,go,VBG,xxxx
7415,to,to,TO,xx
7416,be,be,VB,xx
7417,over,over,IN,xxxx
7418,half,half,PDT,xxxx
7419,our,-PRON-,PRP$,xxx
7420,traveling,travel,VBG,xxxx
7421,population,population,NN,xxxx
7422,",",",",",",","
7423,if,if,IN,xx
7424,you,-PRON-,PRP,xxx
7425,look,look,VBP,xxxx
7426,at,at,IN,xx
7427,it,-PRON-,PRP,xx
7428,today,today,NN,xxxx
7429,",",",",",",","
7430,it,-PRON-,PRP,xx
7431,'s,be,VBZ,'x
7432,probably,probably,RB,xxxx
7433,20,20,CD,dd
7434,%,%,NN,%
7435,",",",",",",","
7436,25,25,CD,dd
7437,%,%,NN,%
7438,of,of,IN,xx
7439,our,-PRON-,PRP$,xxx
7440,population,population,NN,xxxx
7441,are,be,VBP,xxx
7442,travelers,traveler,NNS,xxxx
7443,"
","
",_SP,"
"
7444,That,that,DT,Xxxx
7445,'s,be,VBZ,'x
7446,one,one,CD,xxx
7447,of,of,IN,xx
7448,the,the,DT,xxx
7449,reasons,reason,NNS,xxxx
7450,we,-PRON-,PRP,xx
7451,'ve,have,VB,'xx
7452,been,be,VBN,xxxx
7453,doing,do,VBG,xxxx
7454,â€,â€,NNP,x€
7455,“,"""",``,“
7456,in,in,IN,xx
7457,terms,term,NNS,xxxx
7458,of,of,IN,xx
7459,our,-PRON-,PRP$,xxx
7460,brand,brand,NN,xxxx
7461,launches,launch,NNS,xxxx
7462,",",",",",",","
7463,we,-PRON-,PRP,xx
7464,'ve,have,VB,'xx
7465,been,be,VBN,xxxx
7466,doing,do,VBG,xxxx
7467,some,some,DT,xxxx
7468,of,of,IN,xx
7469,the,the,DT,xxx
7470,things,thing,NNS,xxxx
7471,we,-PRON-,PRP,xx
7472,'ve,have,VB,'xx
7473,been,be,VBN,xxxx
7474,doing,do,VBG,xxxx
7475,",",",",",",","
7476,if,if,IN,xx
7477,you,-PRON-,PRP,xxx
7478,think,think,VBP,xxxx
7479,about,about,IN,xxxx
7480,Home2,Home2,NNP,Xxxxd
7481,first,first,RB,xxxx
7482,",",",",",",","
7483,then,then,RB,xxxx
7484,Tru,tru,UH,Xxx
7485,",",",",",",","
7486,now,now,RB,xxx
7487,Tapestry,Tapestry,NNP,Xxxxx
7488,",",",",",",","
7489,a,a,DT,x
7490,lot,lot,NN,xxx
7491,of,of,IN,xx
7492,that,that,DT,xxxx
7493,",",",",",",","
7494,not,not,RB,xxx
7495,all,all,DT,xxx
7496,of,of,IN,xx
7497,it,-PRON-,PRP,xx
7498,",",",",",",","
7499,we,-PRON-,PRP,xx
7500,want,want,VBP,xxxx
7501,to,to,TO,xx
