,Word,Lemma,POSTag,Shape
1802,the,the,DT,xxx
1803,orders,order,NNS,xxxx
1804,that,that,WDT,xxxx
1805,we,-PRON-,PRP,xx
1806,have,have,VBP,xxxx
1807,"
","
",_SP,"
"
1808,Well,well,UH,Xxxx
1809,",",",",",",","
1810,it,-PRON-,PRP,xx
1811,'ll,will,MD,'xx
1812,definitely,definitely,RB,xxxx
1813,mix,mix,VB,xxx
1814,up,up,RP,xx
1815,because,because,IN,xxxx
1816,the,the,DT,xxx
1817,higher,high,JJR,xxxx
1818,-,-,HYPH,-
1819,end,end,NN,xxx
1820,devices,device,NNS,xxxx
1821,tend,tend,VBP,xxxx
1822,to,to,TO,xx
1823,have,have,VB,xxxx
1824,the,the,DT,xxx
1825,higher,high,JJR,xxxx
1826,gross,gross,JJ,xxxx
1827,margin,margin,NN,xxxx
1828,"
","
",_SP,"
"
1829,So,so,RB,Xx
1830,",",",",",",","
1831,we,-PRON-,PRP,xx
1832,would,would,MD,xxxx
1833,expect,expect,VB,xxxx
1834,it,-PRON-,PRP,xx
1835,will,will,MD,xxxx
1836,have,have,VB,xxxx
1837,an,an,DT,xx
1838,overall,overall,JJ,xxxx
1839,positive,positive,JJ,xxxx
1840,impact,impact,NN,xxxx
1841,on,on,IN,xx
1842,gross,gross,JJ,xxxx
1843,margin,margin,NN,xxxx
1844,percentage,percentage,NN,xxxx
1845,and,and,CC,xxx
1846,operating,operate,VBG,xxxx
1847,margin,margin,NN,xxxx
1848,percentage,percentage,NN,xxxx
1849,"
","
",_SP,"
"
1850,Well,well,UH,Xxxx
1851,",",",",",",","
1852,I,-PRON-,PRP,X
1853,think,think,VBP,xxxx
1854,our,-PRON-,PRP$,xxx
1855,product,product,NN,xxxx
1856,lines,line,NNS,xxxx
1857,particularly,particularly,RB,xxxx
1858,in,in,IN,xx
1859,marine,marine,NN,xxxx
1860,and,and,CC,xxx
1861,also,also,RB,xxxx
1862,I,-PRON-,PRP,X
1863,mentioned,mention,VBD,xxxx
1864,some,some,DT,xxxx
1865,strength,strength,NN,xxxx
1866,in,in,IN,xx
1867,aviation,aviation,NN,xxxx
1868,too,too,RB,xxx
1869,",",",",",",","
1870,but,but,CC,xxx
1871,our,-PRON-,PRP$,xxx
1872,product,product,NN,xxxx
1873,lines,line,NNS,xxxx
1874,are,be,VBP,xxx
1875,very,very,RB,xxxx
1876,strong,strong,JJ,xxxx
1877,"
","
",_SP,"
"
1878,We,-PRON-,PRP,Xx
1879,'ve,have,VB,'xx
1880,been,be,VBN,xxxx
1881,keeping,keep,VBG,xxxx
1882,them,-PRON-,PRP,xxxx
1883,fresh,fresh,JJ,xxxx
1884,and,and,CC,xxx
1885,",",",",",",","
1886,as,as,IN,xx
1887,a,a,DT,x
1888,result,result,NN,xxxx
1889,",",",",",",","
1890,we,-PRON-,PRP,xx
1891,believe,believe,VBP,xxxx
1892,that,that,IN,xxxx
1893,customers,customer,NNS,xxxx
1894,are,be,VBP,xxx
1895,seeing,see,VBG,xxxx
1896,the,the,DT,xxx
1897,value,value,NN,xxxx
1898,and,and,CC,xxx
1899,the,the,DT,xxx
1900,differentiation,differentiation,NN,xxxx
1901,that,that,IN,xxxx
1902,Garmin,Garmin,NNP,Xxxxx
1903,brings,bring,VBZ,xxxx
1904,to,to,IN,xx
1905,the,the,DT,xxx
1906,market,market,NN,xxxx
1907,"
","
",_SP,"
"
1908,Keep,keep,VB,Xxxx
1909,in,in,IN,xx
1910,mind,mind,NN,xxxx
1911,",",",",",",","
1912,these,these,DT,xxxx
1913,are,be,VBP,xxx
1914,both,both,DT,xxxx
1915,very,very,RB,xxxx
1916,niche,niche,NN,xxxx
1917,segments,segment,NNS,xxxx
1918,",",",",",",","
1919,without,without,IN,xxxx
1920,a,a,DT,x
1921,lot,lot,NN,xxx
1922,of,of,IN,xx
1923,dynamics,dynamic,NNS,xxxx
1924,in,in,IN,xx
1925,terms,term,NNS,xxxx
1926,of,of,IN,xx
1927,the,the,DT,xxx
1928,overall,overall,JJ,xxxx
1929,channel,channel,NN,xxxx
1930,and,and,CC,xxx
1931,the,the,DT,xxx
1932,consumer,consumer,NN,xxxx
1933,"
","
",_SP,"
"
1934,So,so,RB,Xx
1935,",",",",",",","
1936,consequently,consequently,RB,xxxx
1937,",",",",",",","
1938,I,-PRON-,PRP,X
1939,think,think,VBP,xxxx
1940,obviously,obviously,RB,xxxx
1941,there,there,EX,xxxx
1942,'s,be,VBZ,'x
1943,some,some,DT,xxxx
1944,limit,limit,NN,xxxx
1945,to,to,IN,xx
1946,what,what,WP,xxxx
1947,the,the,DT,xxx
1948,potential,potential,JJ,xxxx
1949,growth,growth,NN,xxxx
1950,trajectory,trajectory,NN,xxxx
1951,looks,look,VBZ,xxxx
1952,like,like,IN,xxxx
1953,over,over,IN,xxxx
1954,the,the,DT,xxx
1955,long,long,JJ,xxxx
1956,term,term,NN,xxxx
1957,"
","
",_SP,"
"
1958,But,but,CC,Xxx
1959,our,-PRON-,PRP$,xxx
1960,goal,goal,NN,xxxx
1961,is,be,VBZ,xx
1962,to,to,TO,xx
1963,be,be,VB,xx
1964,the,the,DT,xxx
1965,market,market,NN,xxxx
1966,share,share,NN,xxxx
1967,leader,leader,NN,xxxx
1968,and,and,CC,xxx
1969,to,to,TO,xx
1970,continue,continue,VB,xxxx
1971,to,to,TO,xx
1972,be,be,VB,xx
1973,able,able,JJ,xxxx
1974,to,to,TO,xx
1975,grow,grow,VB,xxxx
1976,with,with,IN,xxxx
1977,the,the,DT,xxx
1978,market,market,NN,xxxx
1979,"
","
",_SP,"
"
1980,Thanks,thank,NNS,Xxxxx
1981,",",",",",",","
1982,Paul,Paul,NNP,Xxxx
1983,"
","
",_SP,"
"
1984,I,-PRON-,PRP,X
1985,think,think,VBP,xxxx
1986,a,a,DT,x
1987,lot,lot,NN,xxx
1988,of,of,IN,xx
1989,it,-PRON-,PRP,xx
1990,'s,be,VBZ,'x
1991,going,go,VBG,xxxx
1992,to,to,TO,xx
1993,depend,depend,VB,xxxx
1994,again,again,RB,xxxx
1995,on,on,IN,xx
1996,product,product,NN,xxxx
1997,and,and,CC,xxx
1998,segment,segment,NN,xxxx
1999,mix,mix,NN,xxx
2000,"
","
",_SP,"
"
2001,In,in,IN,Xx
2002,Q1,Q1,NNP,Xd
2003,",",",",",",","
2004,we,-PRON-,PRP,xx
2005,had,have,VBD,xxx
2006,the,the,DT,xxx
2007,benefit,benefit,NN,xxxx
2008,of,of,IN,xx
2009,higher,high,JJR,xxxx
2010,than,than,IN,xxxx
2011,expected,expect,VBN,xxxx
2012,growth,growth,NN,xxxx
2013,in,in,IN,xx
2014,marine,marine,NN,xxxx
2015,and,and,CC,xxx
2016,aviation,aviation,NN,xxxx
2017,",",",",",",","
2018,which,which,WDT,xxxx
2019,mixed,mix,VBD,xxxx
2020,to,to,TO,xx
2021,be,be,VB,xx
2022,overall,overall,RB,xxxx
2023,consolidated,consolidated,JJ,xxxx
2024,up,up,RP,xx
2025,more,more,JJR,xxxx
2026,"
","
",_SP,"
"
2027,As,as,IN,Xx
2028,we,-PRON-,PRP,xx
2029,move,move,VBP,xxxx
2030,into,into,IN,xxxx
2031,Q2,Q2,NNP,Xd
2032,",",",",",",","
2033,which,which,WDT,xxxx
2034,is,be,VBZ,xx
2035,seasonally,seasonally,RB,xxxx
2036,higher,high,JJR,xxxx
2037,and,and,CC,xxx
2038,sequentially,sequentially,RB,xxxx
2039,higher,high,JJR,xxxx
2040,",",",",",",","
2041,we,-PRON-,PRP,xx
2042,'ll,will,MD,'xx
2043,see,see,VB,xxx
2044,how,how,WRB,xxx
2045,that,that,DT,xxxx
2046,mix,mix,NN,xxx
2047,develops,develop,VBZ,xxxx
2048,both,both,DT,xxxx
2049,in,in,IN,xx
2050,terms,term,NNS,xxxx
2051,of,of,IN,xx
2052,segments,segment,NNS,xxxx
2053,and,and,CC,xxx
2054,products,product,NNS,xxxx
2055,"
","
",_SP,"
"
2056,So,so,RB,Xx
2057,",",",",",",","
2058,we,-PRON-,PRP,xx
2059,really,really,RB,xxxx
2060,did,do,VBD,xxx
2061,n't,not,RB,x'x
2062,pre,pre,VB,xxx
2063,-,-,VB,-
2064,announce,announce,VB,xxxx
2065,any,any,DT,xxx
2066,of,of,IN,xx
2067,the,the,DT,xxx
2068,products,product,NNS,xxxx
2069,in,in,IN,xx
2070,Q1,Q1,NNP,Xd
2071,.,.,.,.
2072,We,-PRON-,PRP,Xx
2073,were,be,VBD,xxxx
2074,basically,basically,RB,xxxx
2075,ready,ready,JJ,xxxx
2076,to,to,TO,xx
2077,ship,ship,VB,xxxx
2078,when,when,WRB,xxxx
2079,we,-PRON-,PRP,xx
2080,announce,announce,VBP,xxxx
2081,the,the,DT,xxx
2082,products,product,NNS,xxxx
2083,"
","
",_SP,"
"
2084,So,so,RB,Xx
2085,",",",",",",","
2086,we,-PRON-,PRP,xx
2087,did,do,VBD,xxx
2088,n't,not,RB,x'x
2089,see,see,VB,xxx
2090,any,any,DT,xxx
2091,market,market,NN,xxxx
2092,impact,impact,NN,xxxx
2093,from,from,IN,xxxx
2094,announcements,announcement,NNS,xxxx
2095,that,that,WDT,xxxx
2096,impacted,impact,VBD,xxxx
2097,order,order,NN,xxxx
2098,"
","
",_SP,"
"
2099,That,that,DT,Xxxx
2100,said,say,VBD,xxxx
2101,with,with,IN,xxxx
2102,the,the,DT,xxx
2103,new,new,JJ,xxx
2104,products,product,NNS,xxxx
2105,",",",",",",","
2106,we,-PRON-,PRP,xx
2107,'ve,have,VB,'xx
2108,seen,see,VBN,xxxx
2109,excitement,excitement,NN,xxxx
2110,around,around,IN,xxxx
2111,those,those,DT,xxxx
2112,and,and,CC,xxx
2113,we,-PRON-,PRP,xx
2114,'re,be,VBP,'xx
2115,encouraged,encourage,VBN,xxxx
2116,by,by,IN,xx
2117,the,the,DT,xxx
2118,follow,follow,NN,xxxx
2119,-,-,HYPH,-
2120,through,through,NN,xxxx
2121,in,in,IN,xx
2122,the,the,DT,xxx
2123,market,market,NN,xxxx
2124,on,on,IN,xx
2125,these,these,DT,xxxx
2126,new,new,JJ,xxx
2127,products,product,NNS,xxxx
2128,"
","
",_SP,"
"
2129,So,so,RB,Xx
2130,",",",",",",","
2131,on,on,IN,xx
2132,the,the,DT,xxx
2133,OEM,OEM,NNP,XXX
2134,side,side,NN,xxxx
2135,of,of,IN,xx
2136,aviation,aviation,NN,xxxx
2137,",",",",",",","
2138,I,-PRON-,PRP,X
2139,would,would,MD,xxxx
2140,say,say,VB,xxx
2141,",",",",",",","
2142,it,-PRON-,PRP,xx
2143,'s,be,VBZ,'x
2144,business,business,NN,xxxx
2145,as,as,IN,xx
2146,usual,usual,JJ,xxxx
2147,from,from,IN,xxxx
2148,what,what,WP,xxxx
2149,we,-PRON-,PRP,xx
2150,'ve,have,VB,'xx
2151,been,be,VBN,xxxx
2152,reporting,report,VBG,xxxx
2153,for,for,IN,xxx
2154,a,a,DT,x
2155,while,while,NN,xxxx
2156,now,now,RB,xxx
2157,"
","
",_SP,"
"
2158,The,the,DT,Xxx
2159,overall,overall,JJ,xxxx
2160,OEM,OEM,NNP,XXX
2161,side,side,NN,xxxx
2162,of,of,IN,xx
2163,the,the,DT,xxx
2164,business,business,NN,xxxx
2165,as,as,IN,xx
2166,has,have,VBZ,xxx
2167,been,be,VBN,xxxx
2168,widely,widely,RB,xxxx
2169,reported,report,VBN,xxxx
2170,by,by,IN,xx
2171,many,many,JJ,xxxx
2172,players,player,NNS,xxxx
2173,has,have,VBZ,xxx
2174,been,be,VBN,xxxx
2175,kind,kind,RB,xxxx
2176,of,of,RB,xx
2177,lethargic,lethargic,JJ,xxxx
2178,in,in,IN,xx
2179,terms,term,NNS,xxxx
2180,of,of,IN,xx
2181,the,the,DT,xxx
2182,market,market,NN,xxxx
2183,"
","
",_SP,"
"
2184,We,-PRON-,PRP,Xx
2185,'re,be,VBP,'xx
2186,doing,do,VBG,xxxx
2187,",",",",",",","
2188,I,-PRON-,PRP,X
2189,would,would,MD,xxxx
2190,say,say,VB,xxx
2191,",",",",",",","
2192,okay,okay,UH,xxxx
2193,"
","
",_SP,"
"
2194,But,but,CC,Xxx
2195,",",",",",",","
2196,we,-PRON-,PRP,xx
2197,kind,kind,RB,xxxx
2198,of,of,RB,xx
2199,move,move,VBP,xxxx
2200,along,along,IN,xxxx
2201,with,with,IN,xxxx
2202,the,the,DT,xxx
2203,ups,up,NNS,xxx
2204,and,and,CC,xxx
2205,downs,down,NNS,xxxx
2206,of,of,IN,xx
2207,our,-PRON-,PRP$,xxx
2208,OEM,OEM,NNP,XXX
2209,partners,partner,NNS,xxxx
2210,"
","
",_SP,"
"
2211,We,-PRON-,PRP,Xx
2212,do,do,VBP,xx
2213,have,have,VB,xxxx
2214,the,the,DT,xxx
2215,benefit,benefit,NN,xxxx
2216,of,of,IN,xx
2217,some,some,DT,xxxx
2218,newer,new,JJR,xxxx
2219,platforms,platform,NNS,xxxx
2220,that,that,IN,xxxx
2221,we,-PRON-,PRP,xx
2222,'re,be,VBP,'xx
2223,still,still,RB,xxxx
2224,comp,comp,JJ,xxxx
2225,-,-,HYPH,-
2226,ing,e,VBG,xxx
2227,against,against,IN,xxxx
2228,from,from,IN,xxxx
2229,last,last,JJ,xxxx
2230,year,year,NN,xxxx
2231,"
","
",_SP,"
"
2232,So,so,RB,Xx
2233,",",",",",",","
2234,that,that,DT,xxxx
2235,'s,be,VBZ,'x
2236,an,an,DT,xx
2237,incremental,incremental,JJ,xxxx
2238,benefit,benefit,NN,xxxx
2239,but,but,CC,xxx
2240,in,in,IN,xx
2241,general,general,JJ,xxxx
2242,OEM,OEM,NNP,XXX
2243,continues,continue,VBZ,xxxx
2244,to,to,TO,xx
2245,be,be,VB,xx
2246,somewhat,somewhat,RB,xxxx
2247,sluggish,sluggish,JJ,xxxx
2248,"
","
",_SP,"
"
2249,Yeah,yeah,UH,Xxxx
2250,",",",",",",","
2251,Ben,Ben,NNP,Xxx
2252,",",",",",",","
2253,in,in,IN,xx
2254,terms,term,NNS,xxxx
2255,of,of,IN,xx
2256,impact,impact,NN,xxxx
2257,from,from,IN,xxxx
2258,the,the,DT,xxx
2259,Apple,Apple,NNP,Xxxxx
2260,Watch,Watch,NNP,Xxxxx
2261,",",",",",",","
2262,we,-PRON-,PRP,xx
2263,are,be,VBP,xxx
2264,also,also,RB,xxxx
2265,seeing,see,VBG,xxxx
2266,steep,steep,JJ,xxxx
2267,growth,growth,NN,xxxx
2268,in,in,IN,xx
2269,our,-PRON-,PRP$,xxx
2270,advanced,advanced,JJ,xxxx
2271,wearable,wearable,JJ,xxxx
2272,category,category,NN,xxxx
2273,"
","
",_SP,"
"
2274,It,-PRON-,PRP,Xx
2275,does,do,VBZ,xxxx
2276,n't,not,RB,x'x
2277,seem,seem,VB,xxxx
2278,to,to,IN,xx
2279,us,-PRON-,PRP,xx
2280,that,that,IN,xxxx
2281,there,there,EX,xxxx
2282,is,be,VBZ,xx
2283,an,an,DT,xx
2284,impact,impact,NN,xxxx
2285,from,from,IN,xxxx
2286,the,the,DT,xxx
2287,Apple,Apple,NNP,Xxxxx
2288,Watch,Watch,NNP,Xxxxx
2289,"
","
",_SP,"
"
2290,We,-PRON-,PRP,Xx
2291,have,have,VBP,xxxx
2292,said,say,VBN,xxxx
2293,before,before,IN,xxxx
2294,that,that,IN,xxxx
2295,we,-PRON-,PRP,xx
2296,believe,believe,VBP,xxxx
2297,the,the,DT,xxx
2298,customer,customer,NN,xxxx
2299,-,-,HYPH,-
2300,base,base,NN,xxxx
2301,for,for,IN,xxx
2302,the,the,DT,xxx
2303,Apple,Apple,NNP,Xxxxx
2304,Watch,Watch,NNP,Xxxxx
2305,versus,versus,IN,xxxx
2306,our,-PRON-,PRP$,xxx
2307,devices,device,NNS,xxxx
2308,are,be,VBP,xxx
2309,slightly,slightly,RB,xxxx
2310,different,different,JJ,xxxx
2311,"
","
",_SP,"
"
2312,So,so,RB,Xx
2313,consequently,consequently,RB,xxxx
2314,",",",",",",","
2315,I,-PRON-,PRP,X
2316,think,think,VBP,xxxx
2317,we,-PRON-,PRP,xx
2318,'re,be,VBP,'xx
2319,seeing,see,VBG,xxxx
2320,a,a,DT,x
2321,strong,strong,JJ,xxxx
2322,performance,performance,NN,xxxx
2323,and,and,CC,xxx
2324,even,even,RB,xxxx
2325,some,some,DT,xxxx
2326,pull,pull,VBP,xxxx
2327,through,through,RP,xxxx
2328,from,from,IN,xxxx
2329,their,-PRON-,PRP$,xxxx
2330,success,success,NN,xxxx
2331,as,as,IN,xx
2332,people,people,NNS,xxxx
2333,see,see,VBP,xxx
2334,the,the,DT,xxx
2335,opportunity,opportunity,NN,xxxx
2336,for,for,IN,xxx
2337,improved,improved,JJ,xxxx
2338,health,health,NN,xxxx
2339,and,and,CC,xxx
2340,for,for,IN,xxx
2341,pursuing,pursue,VBG,xxxx
2342,active,active,JJ,xxxx
2343,lifestyles,lifestyle,NNS,xxxx
2344,"
","
",_SP,"
"
2345,And,and,CC,Xxx
2346,they,-PRON-,PRP,xxxx
2347,probably,probably,RB,xxxx
2348,recognize,recognize,VBP,xxxx
2349,then,then,RB,xxxx
2350,that,that,IN,xxxx
2351,Garmin,Garmin,NNP,Xxxxx
2352,offers,offer,VBZ,xxxx
2353,strong,strong,JJ,xxxx
2354,products,product,NNS,xxxx
2355,for,for,IN,xxx
2356,those,those,DT,xxxx
2357,pursuits,pursuit,NNS,xxxx
2358,"
","
",_SP,"
"
2359,Thank,thank,VBP,Xxxxx
2360,you,-PRON-,PRP,xxx
2361,"
","
",_SP,"
"
2362,We,-PRON-,PRP,Xx
2363,do,do,VBP,xx
2364,n't,not,RB,x'x
2365,break,break,VB,xxxx
2366,it,-PRON-,PRP,xx
2367,out,out,RP,xxx
2368,by,by,IN,xx
2369,product,product,NN,xxxx
2370,categories,category,NNS,xxxx
2371,"
","
",_SP,"
"
2372,But,but,CC,Xxx
2373,we,-PRON-,PRP,xx
2374,were,be,VBD,xxxx
2375,pleased,pleased,JJ,xxxx
2376,with,with,IN,xxxx
2377,what,what,WP,xxxx
2378,we,-PRON-,PRP,xx
2379,'re,be,VBP,'xx
2380,able,able,JJ,xxxx
2381,to,to,TO,xx
2382,deliver,deliver,VB,xxxx
2383,in,in,IN,xx
2384,Q1,Q1,NNP,Xd
2385,.,.,.,.
2386,"
","
",_SP,"
"
2387,Yeah,yeah,UH,Xxxx
2388,",",",",",",","
2389,let,let,VB,xxx
2390,'s,-PRON-,PRP,'x
2391,say,say,VB,xxx
2392,",",",",",",","
2393,it,-PRON-,PRP,xx
2394,'s,be,VBZ,'x
2395,still,still,RB,xxxx
2396,a,a,DT,x
2397,very,very,RB,xxxx
2398,large,large,JJ,xxxx
2399,market,market,NN,xxxx
2400,"
","
",_SP,"
"
2401,It,-PRON-,PRP,Xx
2402,'s,be,VBZ,'x
2403,still,still,RB,xxxx
2404,a,a,DT,x
2405,market,market,NN,xxxx
2406,that,that,WDT,xxxx
2407,is,be,VBZ,xx
2408,adjacent,adjacent,JJ,xxxx
2409,to,to,IN,xx
2410,our,-PRON-,PRP$,xxx
2411,interest,interest,NN,xxxx
2412,in,in,IN,xx
2413,the,the,DT,xxx
2414,overall,overall,JJ,xxxx
2415,active,active,JJ,xxxx
2416,lifestyles,lifestyle,NNS,xxxx
2417,"
","
",_SP,"
"
2418,And,and,CC,Xxx
2419,so,so,RB,xx
2420,",",",",",",","
2421,it,-PRON-,PRP,xx
2422,'s,be,VBZ,'x
2423,an,an,DT,xx
2424,area,area,NN,xxxx
2425,that,that,IN,xxxx
2426,we,-PRON-,PRP,xx
2427,still,still,RB,xxxx
2428,have,have,VBP,xxxx
2429,a,a,DT,x
2430,lot,lot,NN,xxx
2431,of,of,IN,xx
2432,interest,interest,NN,xxxx
2433,in,in,IN,xx
2434,"
","
",_SP,"
"
2435,That,that,DT,Xxxx
2436,'s,be,VBZ,'x
2437,correct,correct,JJ,xxxx
2438,"
","
",_SP,"
"
2439,Yes,yes,UH,Xxx
2440,"
","
",_SP,"
"
2441,No,no,DT,Xx
2442,"
","
",_SP,"
"
2443,We,-PRON-,PRP,Xx
2444,do,do,VBP,xx
2445,n't,not,RB,x'x
2446,break,break,VB,xxxx
2447,it,-PRON-,PRP,xx
2448,down,down,RP,xxxx
2449,more,more,RBR,xxxx
2450,than,than,IN,xxxx
2451,that,that,DT,xxxx
2452,"
","
",_SP,"
"
2453,So,so,RB,Xx
2454,",",",",",",","
2455,DeLorme,DeLorme,NNP,XxXxxxx
2456,is,be,VBZ,xx
2457,actually,actually,RB,xxxx
2458,recognized,recognize,VBN,xxxx
2459,in,in,IN,xx
2460,the,the,DT,xxx
2461,outdoor,outdoor,JJ,xxxx
2462,segment,segment,NN,xxxx
2463,and,and,CC,xxx
2464,the,the,DT,xxx
2465,majority,majority,NN,xxxx
2466,of,of,IN,xx
2467,our,-PRON-,PRP$,xxx
2468,growth,growth,NN,xxxx
2469,in,in,IN,xx
2470,outdoor,outdoor,JJ,xxxx
2471,was,be,VBD,xxx
2472,driven,drive,VBN,xxxx
2473,by,by,IN,xx
2474,wearables,wearable,NNS,xxxx
2475,with,with,IN,xxxx
2476,less,less,JJR,xxxx
2477,than,than,IN,xxxx
2478,half,half,NN,xxxx
2479,of,of,IN,xx
2480,that,that,DT,xxxx
2481,really,really,RB,xxxx
2482,coming,come,VBG,xxxx
2483,from,from,IN,xxxx
2484,DeLorme,DeLorme,NNP,XxXxxxx
2485,"
","
",_SP,"
"
2486,Thank,thank,VBP,Xxxxx
2487,you,-PRON-,PRP,xxx
2488,"
","
",_SP,"
"
