,Word,Lemma,POSTag,Shape
1797,begin,begin,VB,xxxx
1798,work,work,NN,xxxx
1799,on,on,IN,xx
1800,these,these,DT,xxxx
1801,new,new,JJ,xxx
1802,brands,brand,NNS,xxxx
1803,"
","
",_SP,"
"
1804,Both,both,DT,Xxxx
1805,of,of,IN,xx
1806,those,those,DT,xxxx
1807,new,new,JJ,xxx
1808,kids,kid,NNS,xxxx
1809,brands,brand,NNS,xxxx
1810,were,be,VBD,xxxx
1811,double,double,JJ,xxxx
1812,digit,digit,NN,xxxx
1813,comps,comp,NNS,xxxx
1814,in,in,IN,xx
1815,the,the,DT,xxx
1816,year,year,NN,xxxx
1817,following,follow,VBG,xxxx
1818,their,-PRON-,PRP$,xxxx
1819,launch,launch,NN,xxxx
1820,and,and,CC,xxx
1821,they,-PRON-,PRP,xxxx
1822,are,be,VBP,xxx
1823,both,both,DT,xxxx
1824,still,still,RB,xxxx
1825,growing,grow,VBG,xxxx
1826,in,in,IN,xx
1827,the,the,DT,xxx
1828,second,second,JJ,xxxx
1829,year,year,NN,xxxx
1830,while,while,IN,xxxx
1831,building,build,VBG,xxxx
1832,trips,trip,VBZ,xxxx
1833,category,category,NN,xxxx
1834,growth,growth,NN,xxxx
1835,and,and,CC,xxx
1836,store,store,NN,xxxx
1837,basket,basket,NN,xxxx
1838,"
","
",_SP,"
"
1839,And,and,CC,Xxx
1840,as,as,IN,xx
1841,Brian,Brian,NNP,Xxxxx
1842,shared,share,VBD,xxxx
1843,Cat,Cat,NNP,Xxx
1844,&,&,CC,&
1845,Jack,Jack,NNP,Xxxx
1846,is,be,VBZ,xx
1847,now,now,RB,xxx
1848,a,a,DT,x
1849,$,$,$,$
1850,2,2,CD,d
1851,billion,billion,CD,xxxx
1852,brand,brand,NN,xxxx
1853,based,base,VBN,xxxx
1854,on,on,IN,xx
1855,sales,sale,NNS,xxxx
1856,volume,volume,NN,xxxx
1857,in,in,IN,xx
1858,the,the,DT,xxx
1859,last,last,JJ,xxxx
1860,12,12,CD,dd
1861,months,month,NNS,xxxx
1862,through,through,IN,xxxx
1863,July,July,NNP,Xxxx
1864,of,of,IN,xx
1865,this,this,DT,xxxx
1866,year,year,NN,xxxx
1867,",",",",",",","
1868,exceeding,exceed,VBG,xxxx
1869,our,-PRON-,PRP$,xxx
1870,initial,initial,JJ,xxxx
1871,expectations,expectation,NNS,xxxx
1872,"
","
",_SP,"
"
1873,Of,of,RB,Xx
1874,course,course,RB,xxxx
1875,we,-PRON-,PRP,xx
1876,havenâ€,havenâ€,$,xxxx€
1877,™,™,CD,™
1878,t,t,NNP,x
1879,forgotten,forget,VBD,xxxx
1880,the,the,DT,xxx
1881,back,back,NN,xxxx
1882,-,-,HYPH,-
1883,to,to,IN,xx
1884,-,-,HYPH,-
1885,school,school,NN,xxxx
1886,and,and,CC,xxx
1887,back,back,NN,xxxx
1888,-,-,HYPH,-
1889,to,to,IN,xx
1890,-,-,HYPH,-
1891,college,college,NN,xxxx
1892,key,key,JJ,xxx
1893,seasons,season,NNS,xxxx
1894,which,which,WDT,xxxx
1895,play,play,VBP,xxxx
1896,a,a,DT,x
1897,huge,huge,JJ,xxxx
1898,role,role,NN,xxxx
1899,in,in,IN,xx
1900,our,-PRON-,PRP$,xxx
1901,third,third,JJ,xxxx
1902,quarter,quarter,NN,xxxx
1903,results,result,NNS,xxxx
1904,"
","
",_SP,"
"
1905,In,in,IN,Xx
1906,back,back,NN,xxxx
1907,-,-,HYPH,-
1908,to,to,IN,xx
1909,-,-,HYPH,-
1910,school,school,NN,xxxx
1911,comps,comp,NNS,xxxx
1912,and,and,CC,xxx
1913,market,market,NN,xxxx
1914,share,share,NN,xxxx
1915,have,have,VBP,xxxx
1916,grown,grow,VBN,xxxx
1917,for,for,IN,xxx
1918,10,10,CD,dd
1919,years,year,NNS,xxxx
1920,straight,straight,RB,xxxx
1921,"
","
",_SP,"
"
1922,And,and,CC,Xxx
1923,we,-PRON-,PRP,xx
1924,are,be,VBP,xxx
1925,focused,focus,VBN,xxxx
1926,on,on,IN,xx
1927,extending,extend,VBG,xxxx
1928,that,that,DT,xxxx
1929,record,record,NN,xxxx
1930,"
","
",_SP,"
"
1931,We,-PRON-,PRP,Xx
1932,continue,continue,VBP,xxxx
1933,to,to,TO,xx
1934,invest,invest,VB,xxxx
1935,in,in,IN,xx
1936,digital,digital,NNP,xxxx
1937,to,to,TO,xx
1938,support,support,VB,xxxx
1939,back,back,RB,xxxx
1940,-,-,HYPH,-
1941,to,to,IN,xx
1942,-,-,HYPH,-
1943,school,school,NN,xxxx
1944,including,include,VBG,xxxx
1945,our,-PRON-,PRP$,xxx
1946,school,school,NN,xxxx
1947,list,list,NN,xxxx
1948,assist,assist,NN,xxxx
1949,site,site,NN,xxxx
1950,to,to,TO,xx
1951,provide,provide,VB,xxxx
1952,guests,guest,NNS,xxxx
1953,a,a,DT,x
1954,convenient,convenient,JJ,xxxx
1955,way,way,NN,xxx
1956,to,to,TO,xx
1957,access,access,VB,xxxx
1958,their,-PRON-,PRP$,xxxx
1959,child,child,NN,xxxx
1960,supply,supply,NN,xxxx
1961,list,list,NN,xxxx
1962,and,and,CC,xxx
1963,easily,easily,RB,xxxx
1964,order,order,VB,xxxx
1965,any,any,DT,xxx
1966,or,or,CC,xx
1967,all,all,PDT,xxx
1968,those,those,DT,xxxx
1969,items,item,NNS,xxxx
1970,to,to,TO,xx
1971,be,be,VB,xx
1972,delivered,deliver,VBN,xxxx
1973,to,to,IN,xx
1974,their,-PRON-,PRP$,xxxx
1975,home,home,NN,xxxx
1976,"
","
",_SP,"
"
1977,More,More,JJR,Xxxx
1978,than,than,IN,xxxx
1979,a,a,DT,x
1980,million,million,CD,xxxx
1981,lists,list,NNS,xxxx
1982,are,be,VBP,xxx
1983,already,already,RB,xxxx
1984,available,available,JJ,xxxx
1985,on,on,IN,xx
1986,the,the,DT,xxx
1987,site,site,NN,xxxx
1988,",",",",",",","
1989,well,well,UH,xxxx
1990,ahead,ahead,RB,xxxx
1991,of,of,IN,xx
1992,last,last,JJ,xxxx
1993,year,year,NN,xxxx
1994,and,and,CC,xxx
1995,sell,sell,VBP,xxxx
1996,through,through,IN,xxxx
1997,the,the,DT,xxx
1998,list,list,NN,xxxx
1999,site,site,NN,xxxx
2000,have,have,VBP,xxxx
2001,been,be,VBN,xxxx
2002,running,run,VBG,xxxx
2003,4x,4x,CD,dx
2004,higher,high,JJR,xxxx
2005,than,than,IN,xxxx
2006,a,a,DT,x
2007,year,year,NN,xxxx
2008,ago,ago,RB,xxx
2009,"
","
",_SP,"
"
2010,When,when,WRB,Xxxx
2011,students,student,NNS,xxxx
2012,go,go,VBP,xx
2013,back,back,RB,xxxx
2014,to,to,IN,xx
2015,college,college,NN,xxxx
2016,mom,mom,NN,xxx
2017,plays,play,VBZ,xxxx
2018,a,a,DT,x
2019,huge,huge,JJ,xxxx
2020,role,role,NN,xxxx
2021,in,in,IN,xx
2022,making,make,VBG,xxxx
2023,everything,everything,NN,xxxx
2024,happen,happen,VB,xxxx
2025,"
","
",_SP,"
"
2026,So,so,CC,Xx
2027,we,-PRON-,PRP,xx
2028,have,have,VBP,xxxx
2029,made,make,VBN,xxxx
2030,sure,sure,JJ,xxxx
2031,this,this,DT,xxxx
2032,yearâ€,yearâ€,NN,xxxx€
2033,™,™,CD,™
2034,s,s,POS,x
2035,marketing,marketing,NN,xxxx
2036,speaks,speak,VBZ,xxxx
2037,to,to,IN,xx
2038,moms,mom,NNS,xxxx
2039,as,as,RB,xx
2040,well,well,RB,xxxx
2041,as,as,IN,xx
2042,students,student,NNS,xxxx
2043,"
","
",_SP,"
"
2044,Hence,hence,RB,Xxxxx
2045,those,those,DT,xxxx
2046,campuses,campus,NNS,xxxx
2047,that,that,IN,xxxx
2048,arenâ€,arenâ€,NNP,xxxx€
2049,™,™,CD,™
2050,t,t,NNP,x
2051,lucky,lucky,JJ,xxxx
2052,enough,enough,RB,xxxx
2053,to,to,TO,xx
2054,have,have,VB,xxxx
2055,one,one,CD,xxx
2056,of,of,IN,xx
2057,the,the,DT,xxx
2058,use,use,NN,xxx
2059,small,small,JJ,xxxx
2060,format,format,NN,xxxx
2061,stores,store,NNS,xxxx
2062,with,with,IN,xxxx
2063,pondering,ponder,VBG,xxxx
2064,with,with,IN,xxxx
2065,Barnes,Barnes,NNP,Xxxxx
2066,&,&,CC,&
2067,Noble,Noble,NNP,Xxxxx
2068,College,College,NNP,Xxxxx
2069,which,which,WDT,xxxx
2070,operates,operate,VBZ,xxxx
2071,nearly,nearly,RB,xxxx
2072,800,800,CD,ddd
2073,college,college,NN,xxxx
2074,schools,school,NNS,xxxx
2075,around,around,IN,xxxx
2076,the,the,DT,xxx
2077,country,country,NN,xxxx
2078,to,to,TO,xx
2079,offer,offer,VB,xxxx
2080,the,the,DT,xxx
2081,Target,Target,NNP,Xxxxx
2082,assortment,assortment,NN,xxxx
2083,more,more,JJR,xxxx
2084,than,than,IN,xxxx
2085,5,5,CD,d
2086,million,million,CD,xxxx
2087,students,student,NNS,xxxx
2088,"
","
",_SP,"
"
2089,And,and,CC,Xxx
2090,finally,finally,RB,xxxx
2091,",",",",",",","
2092,given,give,VBN,xxxx
2093,up,up,RP,xx
2094,our,-PRON-,PRP$,xxx
2095,success,success,NN,xxxx
2096,",",",",",",","
2097,our,-PRON-,PRP$,xxx
2098,team,team,NN,xxxx
2099,is,be,VBZ,xx
2100,really,really,RB,xxxx
2101,excited,excited,JJ,xxxx
2102,about,about,IN,xxxx
2103,the,the,DT,xxx
2104,upcoming,upcoming,JJ,xxxx
2105,release,release,NN,xxxx
2106,in,in,IN,xx
2107,the,the,DT,xxx
2108,Star,Star,NNP,Xxxx
2109,Wars,Wars,NNPS,Xxxx
2110,series,series,NN,xxxx
2111,"
","
",_SP,"
"
2112,To,to,TO,Xx
2113,get,get,VB,xxx
2114,things,thing,NNS,xxxx
2115,started,start,VBN,xxxx
2116,",",",",",",","
2117,we,-PRON-,PRP,xx
2118,are,be,VBP,xxx
2119,launching,launch,VBG,xxxx
2120,our,-PRON-,PRP$,xxx
2121,latest,late,JJS,xxxx
2122,Star,Star,NNP,Xxxx
2123,Wars,Wars,NNPS,Xxxx
2124,assortments,assortment,NNS,xxxx
2125,on,on,IN,xx
2126,September,September,NNP,Xxxxx
2127,1,1,CD,d
2128,",",",",",",","
2129,which,which,WDT,xxxx
2130,is,be,VBZ,xx
2131,being,be,VBG,xxxx
2132,dubbed,dub,VBN,xxxx
2133,Force,Force,NNP,Xxxxx
2134,Friday,Friday,NNP,Xxxxx
2135,"
","
",_SP,"
"
2136,And,and,CC,Xxx
2137,to,to,TO,xx
2138,celebrate,celebrate,VB,xxxx
2139,",",",",",",","
2140,we,-PRON-,PRP,xx
2141,will,will,MD,xxxx
2142,be,be,VB,xx
2143,opening,open,VBG,xxxx
2144,at,at,IN,xx
2145,midnight,midnight,NN,xxxx
2146,in,in,IN,xx
2147,500,500,CD,ddd
2148,stores,store,NNS,xxxx
2149,across,across,IN,xxxx
2150,the,the,DT,xxx
2151,country,country,NN,xxxx
2152,"
","
",_SP,"
"
2153,So,so,RB,Xx
2154,okay,okay,UH,xxxx
2155,",",",",",",","
2156,thatâ€,thatâ€,NNP,xxxx€
2157,™,™,CD,™
2158,s,s,NNP,x
2159,a,a,DT,x
2160,lot,lot,NN,xxx
2161,of,of,IN,xx
2162,newness,newness,NN,xxxx
2163,"
","
",_SP,"
"
2164,I,-PRON-,PRP,X
2165,hope,hope,VBP,xxxx
2166,you,-PRON-,PRP,xxx
2167,see,see,VBP,xxx
2168,why,why,WRB,xxx
2169,we,-PRON-,PRP,xx
2170,are,be,VBP,xxx
2171,so,so,RB,xx
2172,excited,excited,JJ,xxxx
2173,at,at,IN,xx
2174,Target,Target,NNP,Xxxxx
2175,about,about,IN,xxxx
2176,all,all,DT,xxx
2177,of,of,IN,xx
2178,our,-PRON-,PRP$,xxx
2179,strategies,strategy,NNS,xxxx
2180,and,and,CC,xxx
2181,plans,plan,NNS,xxxx
2182,coming,come,VBG,xxxx
2183,to,to,IN,xx
2184,life,life,NN,xxxx
2185,"
","
",_SP,"
"
2186,All,all,DT,Xxx
2187,of,of,IN,xx
2188,that,that,DT,xxxx
2189,work,work,NN,xxxx
2190,supports,support,VBZ,xxxx
2191,our,-PRON-,PRP$,xxx
2192,long,long,JJ,xxxx
2193,-,-,HYPH,-
2194,term,term,NN,xxxx
2195,vision,vision,NN,xxxx
2196,which,which,WDT,xxxx
2197,is,be,VBZ,xx
2198,to,to,TO,xx
2199,build,build,VB,xxxx
2200,on,on,IN,xx
2201,the,the,DT,xxx
2202,strengths,strength,NNS,xxxx
2203,that,that,WDT,xxxx
2204,have,have,VBP,xxxx
2205,made,make,VBN,xxxx
2206,us,-PRON-,PRP,xx
2207,such,such,JJ,xxxx
2208,unique,unique,JJ,xxxx
2209,retailer,retailer,NN,xxxx
2210,for,for,IN,xxx
2211,decades,decade,NNS,xxxx
2212,"
","
",_SP,"
"
2213,As,as,IN,Xx
2214,Brian,Brian,NNP,Xxxxx
2215,shared,share,VBD,xxxx
2216,",",",",",",","
2217,we,-PRON-,PRP,xx
2218,have,have,VBP,xxxx
2219,build,build,VBN,xxxx
2220,a,a,DT,x
2221,brand,brand,NN,xxxx
2222,from,from,IN,xxxx
2223,ends,end,NNS,xxxx
2224,",",",",",",","
2225,a,a,DT,x
2226,brand,brand,NN,xxxx
2227,that,that,WDT,xxxx
2228,offers,offer,VBZ,xxxx
2229,the,the,DT,xxx
2230,best,good,JJS,xxxx
2231,of,of,IN,xx
2232,both,both,CC,xxxx
2233,mass,mass,JJ,xxxx
2234,and,and,CC,xxx
2235,specialty,specialty,NN,xxxx
2236,"
","
",_SP,"
"
2237,And,and,CC,Xxx
2238,we,-PRON-,PRP,xx
2239,have,have,VBP,xxxx
2240,the,the,DT,xxx
2241,unique,unique,JJ,xxxx
2242,multi,multi,JJ,xxxx
2243,-,-,JJ,-
2244,category,category,JJ,xxxx
2245,offering,offering,NN,xxxx
2246,that,that,WDT,xxxx
2247,allows,allow,VBZ,xxxx
2248,us,-PRON-,PRP,xx
2249,to,to,TO,xx
2250,drive,drive,VB,xxxx
2251,traffic,traffic,NN,xxxx
2252,by,by,IN,xx
2253,leaning,lean,VBG,xxxx
2254,into,into,IN,xxxx
2255,core,core,NN,xxxx
2256,items,item,NNS,xxxx
2257,and,and,CC,xxx
2258,trends,trend,NNS,xxxx
2259,"
","
",_SP,"
"
2260,And,and,CC,Xxx
2261,our,-PRON-,PRP$,xxx
2262,brand,brand,NN,xxxx
2263,is,be,VBZ,xx
2264,known,know,VBN,xxxx
2265,for,for,IN,xxx
2266,featuring,feature,VBG,xxxx
2267,new,new,JJ,xxx
2268,exclusive,exclusive,NN,xxxx
2269,and,and,CC,xxx
2270,truly,truly,RB,xxxx
2271,differentiated,differentiate,VBN,xxxx
2272,items,item,NNS,xxxx
2273,comprised,comprise,VBD,xxxx
2274,own,own,JJ,xxx
2275,brands,brand,NNS,xxxx
2276,like,like,IN,xxxx
2277,Cat,Cat,NNP,Xxx
2278,&,&,CC,&
2279,Jack,Jack,NNP,Xxxx
2280,and,and,CC,xxx
2281,national,national,JJ,xxxx
2282,brands,brand,NNS,xxxx
2283,like,like,IN,xxxx
2284,Apple,Apple,NNP,Xxxxx
2285,and,and,CC,xxx
2286,Casper,Casper,NNP,Xxxxx
2287,",",",",",",","
2288,because,because,IN,xxxx
2289,we,-PRON-,PRP,xx
2290,are,be,VBP,xxx
2291,so,so,RB,xx
2292,unique,unique,JJ,xxxx
2293,",",",",",",","
2294,how,how,WRB,xxx
2295,to,to,TO,xx
2296,put,put,VB,xxx
2297,in,in,RP,xx
2298,a,a,DT,x
2299,box,box,NN,xxx
2300,and,and,CC,xxx
2301,we,-PRON-,PRP,xx
2302,like,like,VBP,xxxx
2303,that,that,DT,xxxx
2304,"
","
",_SP,"
"
2305,We,-PRON-,PRP,Xx
2306,are,be,VBP,xxx
2307,at,at,IN,xx
2308,our,-PRON-,PRP$,xxx
2309,best,good,JJS,xxxx
2310,when,when,WRB,xxxx
2311,we,-PRON-,PRP,xx
2312,connect,connect,VBP,xxxx
2313,with,with,IN,xxxx
2314,our,-PRON-,PRP$,xxx
2315,DNA,dna,NN,XXX
2316,",",",",",",","
2317,unleash,unleash,VB,xxxx
2318,the,the,DT,xxx
2319,potential,potential,NN,xxxx
2320,of,of,IN,xx
2321,our,-PRON-,PRP$,xxx
2322,brand,brand,NN,xxxx
2323,promise,promise,NN,xxxx
2324,to,to,TO,xx
2325,expect,expect,VB,xxxx
2326,more,more,JJR,xxxx
2327,and,and,CC,xxx
2328,to,to,TO,xx
2329,pay,pay,VB,xxx
2330,less,less,JJR,xxxx
2331,",",",",",",","
2332,leverage,leverage,VB,xxxx
2333,our,-PRON-,PRP$,xxx
2334,team,team,NN,xxxx
2335,and,and,CC,xxx
2336,let,let,VB,xxx
2337,Target,Target,NNP,Xxxxx
2338,be,be,VB,xx
2339,[,[,-LRB-,[
2340,indiscernible,indiscernible,JJ,xxxx
2341,],],-RRB-,]
2342,"
","
",_SP,"
"
2343,With,with,IN,Xxxx
2344,that,that,DT,xxxx
2345,I,-PRON-,PRP,X
2346,will,will,MD,xxxx
2347,turn,turn,VB,xxxx
2348,it,-PRON-,PRP,xx
2349,over,over,RP,xxxx
2350,to,to,IN,xx
2351,Kathy,Kathy,NNP,Xxxxx
2352,who,who,WP,xxx
2353,will,will,MD,xxxx
2354,provide,provide,VB,xxxx
2355,more,more,JJR,xxxx
2356,detail,detail,NN,xxxx
2357,on,on,IN,xx
2358,our,-PRON-,PRP$,xxx
2359,second,second,JJ,xxxx
2360,quarter,quarter,NN,xxxx
2361,financial,financial,JJ,xxxx
2362,performance,performance,NN,xxxx
2363,and,and,CC,xxx
2364,outlook,outlook,NN,xxxx
2365,for,for,IN,xxx
2366,the,the,DT,xxx
2367,rest,rest,NN,xxxx
2368,of,of,IN,xx
2369,the,the,DT,xxx
2370,year,year,NN,xxxx
2371,"
","
",_SP,"
"
2372,Cathy,Cathy,NNP,Xxxxx
2373,?,?,.,?
2374,"
","
",_SP,"
"
2375,I,-PRON-,PRP,X
2376,think,think,VBP,xxxx
2377,firstly,firstly,RB,xxxx
2378,just,just,RB,xxxx
2379,on,on,IN,xx
2380,the,the,DT,xxx
2381,Apple,Apple,NNP,Xxxxx
2382,comments,comment,NNS,xxxx
2383,",",",",",",","
2384,they,-PRON-,PRP,xxxx
2385,werenâ€,werenâ€,VBP,xxxx€
2386,™,™,CD,™
2387,t,t,NN,x
2388,just,just,RB,xxxx
2389,driven,drive,VBN,xxxx
2390,by,by,IN,xx
2391,tablet,tablet,NN,xxxx
2392,",",",",",",","
2393,they,-PRON-,PRP,xxxx
2394,are,be,VBP,xxx
2395,driven,drive,VBN,xxxx
2396,across,across,IN,xxxx
2397,the,the,DT,xxx
2398,board,board,NN,xxxx
2399,in,in,IN,xx
2400,categories,category,NNS,xxxx
2401,"
","
",_SP,"
"
2402,And,and,CC,Xxx
2403,we,-PRON-,PRP,xx
2404,had,have,VBD,xxx
2405,really,really,RB,xxxx
2406,strong,strong,JJ,xxxx
2407,showing,showing,NN,xxxx
2408,in,in,IN,xx
2409,Q2,Q2,NNP,Xd
2410,on,on,IN,xx
2411,the,the,DT,xxx
2412,iWatch,iWatch,NNPS,xXxxxx
2413,which,which,WDT,xxxx
2414,we,-PRON-,PRP,xx
2415,worked,work,VBD,xxxx
2416,with,with,IN,xxxx
2417,Apple,Apple,NNP,Xxxxx
2418,on,on,IN,xx
2419,clearly,clearly,RB,xxxx
2420,"
","
",_SP,"
"
2421,And,and,CC,Xxx
2422,we,-PRON-,PRP,xx
2423,have,have,VBP,xxxx
2424,a,a,DT,x
2425,lot,lot,NN,xxx
2426,in,in,IN,xx
2427,our,-PRON-,PRP$,xxx
2428,plans,plan,NNS,xxxx
2429,for,for,IN,xxx
2430,Q3,Q3,NNP,Xd
2431,and,and,CC,xxx
2432,Q4,Q4,NNP,Xd
2433,with,with,IN,xxxx
2434,potential,potential,JJ,xxxx
2435,new,new,JJ,xxx
2436,launches,launch,NNS,xxxx
2437,as,as,IN,xx
2438,I,-PRON-,PRP,X
2439,have,have,VBP,xxxx
2440,outlined,outline,VBN,xxxx
2441,"
","
",_SP,"
"
2442,So,so,RB,Xx
2443,we,-PRON-,PRP,xx
2444,think,think,VBP,xxxx
2445,there,there,EX,xxxx
2446,is,be,VBZ,xx
2447,still,still,RB,xxxx
2448,room,room,NN,xxxx
2449,for,for,IN,xxx
2450,growth,growth,NN,xxxx
2451,and,and,CC,xxx
2452,continuing,continue,VBG,xxxx
2453,the,the,DT,xxx
2454,trend,trend,NN,xxxx
2455,"
","
",_SP,"
"
2456,In,in,IN,Xx
2457,terms,term,NNS,xxxx
2458,of,of,IN,xx
2459,Nintendo,Nintendo,NNP,Xxxxx
2460,Switch,Switch,NNP,Xxxxx
2461,",",",",",",","
2462,we,-PRON-,PRP,xx
2463,worked,work,VBD,xxxx
2464,really,really,RB,xxxx
2465,closely,closely,RB,xxxx
2466,with,with,IN,xxxx
2467,those,those,DT,xxxx
2468,guys,guy,NNS,xxxx
2469,as,as,RB,xx
2470,well,well,RB,xxxx
2471,to,to,TO,xx
2472,develop,develop,VB,xxxx
2473,not,not,RB,xxx
2474,only,only,RB,xxxx
2475,a,a,DT,x
2476,product,product,NN,xxxx
2477,but,but,CC,xxx
2478,a,a,DT,x
2479,marketing,marketing,NN,xxxx
2480,campaign,campaign,NN,xxxx
2481,that,that,IN,xxxx
2482,the,the,DT,xxx
2483,guests,guest,NNS,xxxx
2484,really,really,RB,xxxx
2485,responded,respond,VBD,xxxx
2486,to,to,IN,xx
2487,"
","
",_SP,"
"
2488,And,and,CC,Xxx
2489,so,so,RB,xx
2490,we,-PRON-,PRP,xx
2491,have,have,VBP,xxxx
2492,been,be,VBN,xxxx
2493,able,able,JJ,xxxx
2494,to,to,TO,xx
2495,secure,secure,VB,xxxx
2496,inventory,inventory,NN,xxxx
2497,and,and,CC,xxx
2498,a,a,DT,x
2499,plan,plan,NN,xxxx
2500,all,all,RB,xxx
2501,through,through,IN,xxxx
2502,the,the,DT,xxx
2503,fourth,fourth,JJ,xxxx
2504,quarter,quarter,NN,xxxx
2505,",",",",",",","
2506,so,so,RB,xx
2507,feeling,feel,VBG,xxxx
2508,positive,positive,JJ,xxxx
2509,about,about,IN,xxxx
2510,sustaining,sustain,VBG,xxxx
2511,a,a,DT,x
2512,trend,trend,NN,xxxx
2513,there,there,RB,xxxx
2514,"
","
",_SP,"
"
2515,I,-PRON-,PRP,X
2516,think,think,VBP,xxxx
2517,that,that,IN,xxxx
2518,we,-PRON-,PRP,xx
2519,outlined,outline,VBD,xxxx
2520,in,in,IN,xx
2521,our,-PRON-,PRP$,xxx
2522,Q1,Q1,NNP,Xd
2523,comments,comment,NNS,xxxx
2524,around,around,IN,xxxx
2525,the,the,DT,xxx
2526,emergence,emergence,NN,xxxx
2527,of,of,IN,xx
2528,our,-PRON-,PRP$,xxx
2529,strategy,strategy,NN,xxxx
2530,that,that,IN,xxxx
2531,we,-PRON-,PRP,xx
2532,are,be,VBP,xxx
2533,going,go,VBG,xxxx
2534,to,to,TO,xx
2535,be,be,VB,xx
2536,on,on,IN,xx
2537,the,the,DT,xxx
2538,journey,journey,NN,xxxx
2539,of,of,IN,xx
2540,implementation,implementation,NN,xxxx
2541,as,as,IN,xx
2542,Jeff,Jeff,NNP,Xxxx
2543,joined,join,VBD,xxxx
2544,us,-PRON-,PRP,xx
2545,in,in,IN,xx
2546,the,the,DT,xxx
2547,business,business,NN,xxxx
2548,"
","
",_SP,"
"
2549,And,and,CC,Xxx
2550,Jeff,Jeff,NNP,Xxxx
2551,has,have,VBZ,xxx
2552,already,already,RB,xxxx
2553,come,come,VBN,xxxx
2554,in,in,RB,xx
2555,and,and,CC,xxx
2556,begun,begin,VBN,xxxx
2557,start,start,VB,xxxx
2558,testing,test,VBG,xxxx
2559,and,and,CC,xxx
2560,iterating,iterate,VBG,xxxx
2561,new,new,JJ,xxx
2562,ideas,idea,NNS,xxxx
2563,and,and,CC,xxx
2564,concepts,concept,NNS,xxxx
2565,on,on,IN,xx
2566,top,top,NN,xxx
2567,of,of,IN,xx
2568,our,-PRON-,PRP$,xxx
2569,strategies,strategy,NNS,xxxx
2570,that,that,WDT,xxxx
2571,are,be,VBP,xxx
2572,creating,create,VBG,xxxx
2573,growth,growth,NN,xxxx
2574,vehicles,vehicle,NNS,xxxx
2575,"
","
",_SP,"
"
2576,So,so,RB,Xx
2577,",",",",",",","
2578,we,-PRON-,PRP,xx
2579,are,be,VBP,xxx
2580,excited,excited,JJ,xxxx
2581,about,about,IN,xxxx
2582,that,that,DT,xxxx
2583,",",",",",",","
2584,the,the,DT,xxx
2585,new,new,JJ,xxx
2586,people,people,NNS,xxxx
2587,entering,enter,VBG,xxxx
2588,our,-PRON-,PRP$,xxx
2589,business,business,NN,xxxx
2590,and,and,CC,xxx
2591,just,just,RB,xxxx
2592,creating,create,VBG,xxxx
2593,new,new,JJ,xxx
2594,strength,strength,NN,xxxx
2595,against,against,IN,xxxx
2596,the,the,DT,xxx
2597,strategic,strategic,JJ,xxxx
2598,intent,intent,NN,xxxx
2599,"
","
",_SP,"
"
2600,So,so,RB,Xx
2601,",",",",",",","
2602,firstly,firstly,RB,xxxx
2603,",",",",",",","
2604,Liz,Liz,NNP,Xxx
2605,Nordlie,Nordlie,NNP,Xxxxx
2606,will,will,MD,xxxx
2607,add,add,VB,xxx
2608,value,value,NN,xxxx
2609,to,to,TO,xx
2610,own,own,VB,xxx
2611,brand,brand,NN,xxxx
2612,growth,growth,NN,xxxx
2613,potential,potential,NN,xxxx
2614,there,there,RB,xxxx
2615,and,and,CC,xxx
2616,strengthen,strengthen,VB,xxxx
2617,our,-PRON-,PRP$,xxx
2618,efforts,effort,NNS,xxxx
2619,there,there,RB,xxxx
2620,as,as,RB,xx
2621,well,well,RB,xxxx
2622,as,as,IN,xx
2623,Mark,Mark,NNP,Xxxx
2624,Kenny,Kenny,NNP,Xxxxx
2625,",",",",",",","
2626,really,really,RB,xxxx
2627,with,with,IN,xxxx
2628,his,-PRON-,PRP$,xxx
2629,expertise,expertise,NN,xxxx
2630,in,in,IN,xx
2631,general,general,JJ,xxxx
2632,grocery,grocery,NN,xxxx
2633,but,but,CC,xxx
2634,specifically,specifically,RB,xxxx
2635,in,in,IN,xx
2636,the,the,DT,xxx
2637,convenient,convenient,JJ,xxxx
2638,meal,meal,NN,xxxx
2639,area,area,NN,xxxx
2640,and,and,CC,xxx
2641,in,in,IN,xx
2642,bakery,bakery,NN,xxxx
2643,etcetera,etcetera,NN,xxxx
2644,"
","
",_SP,"
"
2645,I,-PRON-,PRP,X
2646,mean,mean,VBP,xxxx
2647,",",",",",",","
2648,that,that,DT,xxxx
2649,is,be,VBZ,xx
2650,part,part,NN,xxxx
2651,of,of,IN,xx
2652,our,-PRON-,PRP$,xxx
2653,ongoing,ongoing,JJ,xxxx
2654,strategic,strategic,JJ,xxxx
2655,intent,intent,NN,xxxx
2656,to,to,TO,xx
2657,strengthen,strengthen,VB,xxxx
2658,and,and,CC,xxx
2659,focus,focus,VB,xxxx
2660,there,there,RB,xxxx
2661,"
","
",_SP,"
"
2662,So,so,RB,Xx
2663,",",",",",",","
2664,these,these,DT,xxxx
2665,are,be,VBP,xxx
2666,key,key,JJ,xxx
2667,investments,investment,NNS,xxxx
2668,in,in,IN,xx
2669,our,-PRON-,PRP$,xxx
2670,strategy,strategy,NN,xxxx
2671,and,and,CC,xxx
2672,in,in,IN,xx
2673,our,-PRON-,PRP$,xxx
