,Word,Lemma,POSTag,Shape
1782,",",",",",",","
1783,it,-PRON-,PRP,xx
1784,'s,be,VBZ,'x
1785,Ralph,Ralph,NNP,Xxxxx
1786,"
","
",_SP,"
"
1787,Let,let,VB,Xxx
1788,me,-PRON-,PRP,xx
1789,take,take,VB,xxxx
1790,your,-PRON-,PRP$,xxxx
1791,second,second,JJ,xxxx
1792,question,question,NN,xxxx
1793,first,first,RB,xxxx
1794,"
","
",_SP,"
"
1795,On,on,IN,Xx
1796,the,the,DT,xxx
1797,tax,tax,NN,xxx
1798,benefit,benefit,NN,xxxx
1799,",",",",",",","
1800,which,which,WDT,xxxx
1801,is,be,VBZ,xx
1802,new,new,JJ,xxx
1803,information,information,NN,xxxx
1804,versus,versus,IN,xxxx
1805,the,the,DT,xxx
1806,last,last,JJ,xxxx
1807,time,time,NN,xxxx
1808,we,-PRON-,PRP,xx
1809,all,all,DT,xxx
1810,communicated,communicate,VBD,xxxx
1811,",",",",",",","
1812,that,that,DT,xxxx
1813,'s,be,VBZ,'x
1814,from,from,IN,xxxx
1815,some,some,DT,xxxx
1816,work,work,NN,xxxx
1817,we,-PRON-,PRP,xx
1818,'ve,have,VB,'xx
1819,been,be,VBN,xxxx
1820,doing,do,VBG,xxxx
1821,on,on,IN,xx
1822,tax,tax,NN,xxx
1823,planning,planning,NN,xxxx
1824,"
","
",_SP,"
"
1825,and,and,CC,xxx
1826,we,-PRON-,PRP,xx
1827,'ve,have,VB,'xx
1828,got,get,VBN,xxx
1829,a,a,DT,x
1830,very,very,RB,xxxx
1831,good,good,JJ,xxxx
1832,line,line,NN,xxxx
1833,of,of,IN,xx
1834,sight,sight,NN,xxxx
1835,and,and,CC,xxx
1836,confidence,confidence,NN,xxxx
1837,level,level,NN,xxxx
1838,in,in,IN,xx
1839,that,that,DT,xxxx
1840,"
","
",_SP,"
"
1841,And,and,CC,Xxx
1842,just,just,RB,xxxx
1843,the,the,DT,xxx
1844,nature,nature,NN,xxxx
1845,of,of,IN,xx
1846,the,the,DT,xxx
1847,tax,tax,NN,xxx
1848,planning,planning,NN,xxxx
1849,that,that,WDT,xxxx
1850,we,-PRON-,PRP,xx
1851,'re,be,VBP,'xx
1852,doing,do,VBG,xxxx
1853,is,be,VBZ,xx
1854,it,-PRON-,PRP,xx
1855,is,be,VBZ,xx
1856,one,one,CD,xxx
1857,-,-,HYPH,-
1858,time,time,NN,xxxx
1859,in,in,IN,xx
1860,nature,nature,NN,xxxx
1861,",",",",",",","
1862,and,and,CC,xxx
1863,we,-PRON-,PRP,xx
1864,expect,expect,VBP,xxxx
1865,it,-PRON-,PRP,xx
1866,to,to,TO,xx
1867,hit,hit,VB,xxx
1868,",",",",",",","
1869,as,as,IN,xx
1870,we,-PRON-,PRP,xx
1871,look,look,VBP,xxxx
1872,at,at,IN,xx
1873,it,-PRON-,PRP,xx
1874,today,today,NN,xxxx
1875,",",",",",",","
1876,in,in,IN,xx
1877,the,the,DT,xxx
1878,third,third,JJ,xxxx
1879,quarter,quarter,NN,xxxx
1880,",",",",",",","
1881,as,as,IN,xx
1882,Mike,Mike,NNP,Xxxx
1883,said,say,VBD,xxxx
1884,in,in,IN,xx
1885,his,-PRON-,PRP$,xxx
1886,remarks,remark,NNS,xxxx
1887,"
","
",_SP,"
"
1888,It,-PRON-,PRP,Xx
1889,is,be,VBZ,xx
1890,something,something,NN,xxxx
1891,",",",",",",","
1892,though,though,RB,xxxx
1893,",",",",",",","
1894,that,that,DT,xxxx
1895,is,be,VBZ,xx
1896,one,one,CD,xxx
1897,-,-,HYPH,-
1898,time,time,NN,xxxx
1899,in,in,IN,xx
1900,nature,nature,NN,xxxx
1901,",",",",",",","
1902,but,but,CC,xxx
1903,nonetheless,nonetheless,RB,xxxx
1904,a,a,DT,x
1905,benefit,benefit,NN,xxxx
1906,"
","
",_SP,"
"
1907,So,so,RB,Xx
1908,we,-PRON-,PRP,xx
1909,'ll,will,MD,'xx
1910,plan,plan,VB,xxxx
1911,out,out,RP,xxx
1912,the,the,DT,xxx
1913,tax,tax,NN,xxx
1914,rate,rate,NN,xxxx
1915,beyond,beyond,IN,xxxx
1916,2017,2017,CD,dddd
1917,.,.,.,.
1918,I,-PRON-,PRP,X
1919,would,would,MD,xxxx
1920,n't,not,RB,x'x
1921,expect,expect,VB,xxxx
1922,us,-PRON-,PRP,xx
1923,to,to,TO,xx
1924,be,be,VB,xx
1925,",",",",",",","
1926,though,though,RB,xxxx
1927,",",",",",",","
1928,in,in,IN,xx
1929,the,the,DT,xxx
1930,rate,rate,NN,xxxx
1931,of,of,IN,xx
1932,23,23,CD,dd
1933,%,%,NN,%
1934,ongoing,ongoing,JJ,xxxx
1935,"
","
",_SP,"
"
1936,I,-PRON-,PRP,X
1937,think,think,VBP,xxxx
1938,more,more,RBR,xxxx
1939,back,back,RB,xxxx
1940,into,into,IN,xxxx
1941,the,the,DT,xxx
1942,range,range,NN,xxxx
1943,that,that,IN,xxxx
1944,we,-PRON-,PRP,xx
1945,had,have,VBD,xxx
1946,previously,previously,RB,xxxx
1947,"
","
",_SP,"
"
1948,Then,then,RB,Xxxx
1949,as,as,IN,xx
1950,it,-PRON-,PRP,xx
1951,relates,relate,VBZ,xxxx
1952,to,to,IN,xx
1953,cash,cash,NN,xxxx
1954,flow,flow,NN,xxxx
1955,",",",",",",","
1956,I,-PRON-,PRP,X
1957,feel,feel,VBP,xxxx
1958,very,very,RB,xxxx
1959,good,good,JJ,xxxx
1960,about,about,IN,xxxx
1961,the,the,DT,xxx
1962,cash,cash,NN,xxxx
1963,flow,flow,NN,xxxx
1964,in,in,IN,xx
1965,the,the,DT,xxx
1966,fourth,fourth,JJ,xxxx
1967,quarter,quarter,NN,xxxx
1968,"
","
",_SP,"
"
1969,It,-PRON-,PRP,Xx
1970,came,come,VBD,xxxx
1971,in,in,IN,xx
1972,pretty,pretty,RB,xxxx
1973,much,much,RB,xxxx
1974,right,right,UH,xxxx
1975,where,where,WRB,xxxx
1976,we,-PRON-,PRP,xx
1977,expected,expect,VBD,xxxx
1978,it,-PRON-,PRP,xx
1979,to,to,IN,xx
1980,",",",",",",","
1981,and,and,CC,xxx
1982,we,-PRON-,PRP,xx
1983,deleveraged,deleverage,VBD,xxxx
1984,the,the,DT,xxx
1985,balance,balance,NN,xxxx
1986,sheet,sheet,NN,xxxx
1987,as,as,IN,xx
1988,we,-PRON-,PRP,xx
1989,expected,expect,VBD,xxxx
1990,"
","
",_SP,"
"
1991,I,-PRON-,PRP,X
1992,'ll,will,MD,'xx
1993,give,give,VB,xxxx
1994,more,more,JJR,xxxx
1995,insight,insight,NN,xxxx
1996,on,on,IN,xx
1997,2017,2017,CD,dddd
1998,at,at,IN,xx
1999,CAGNY,CAGNY,NNP,XXXX
2000,as,as,IN,xx
2001,we,-PRON-,PRP,xx
2002,progress,progress,VBP,xxxx
2003,through,through,IN,xxxx
2004,"
","
",_SP,"
"
2005,And,and,CC,Xxx
2006,maybe,maybe,RB,xxxx
2007,just,just,RB,xxxx
2008,a,a,DT,x
2009,couple,couple,NN,xxxx
2010,of,of,IN,xx
2011,comments,comment,NNS,xxxx
2012,I,-PRON-,PRP,X
2013,'d,would,MD,'x
2014,say,say,VB,xxx
2015,underneath,underneath,IN,xxxx
2016,the,the,DT,xxx
2017,results,result,NNS,xxxx
2018,on,on,IN,xx
2019,cash,cash,NN,xxxx
2020,flow,flow,NN,xxxx
2021,",",",",",",","
2022,one,one,CD,xxx
2023,is,be,VBZ,xx
2024,on,on,IN,xx
2025,working,work,VBG,xxxx
2026,capital,capital,NN,xxxx
2027,"
","
",_SP,"
"
2028,We,-PRON-,PRP,Xx
2029,made,make,VBD,xxxx
2030,probably,probably,RB,xxxx
2031,more,more,JJR,xxxx
2032,progress,progress,NN,xxxx
2033,on,on,IN,xx
2034,payables,payable,NNS,xxxx
2035,than,than,IN,xxxx
2036,we,-PRON-,PRP,xx
2037,did,do,VBD,xxx
2038,on,on,IN,xx
2039,inventory,inventory,NN,xxxx
2040,and,and,CC,xxx
2041,receivables,receivables,NN,xxxx
2042,"
","
",_SP,"
"
2043,So,so,RB,Xx
2044,more,more,JJR,xxxx
2045,opportunity,opportunity,NN,xxxx
2046,there,there,RB,xxxx
2047,over,over,IN,xxxx
2048,time,time,NN,xxxx
2049,",",",",",",","
2050,but,but,CC,xxx
2051,we,-PRON-,PRP,xx
2052,did,do,VBD,xxx
2053,make,make,VB,xxxx
2054,good,good,JJ,xxxx
2055,progress,progress,NN,xxxx
2056,on,on,IN,xx
2057,payables,payable,NNS,xxxx
2058,",",",",",",","
2059,particularly,particularly,RB,xxxx
2060,as,as,IN,xx
2061,it,-PRON-,PRP,xx
2062,relates,relate,VBZ,xxxx
2063,to,to,IN,xx
2064,some,some,DT,xxxx
2065,of,of,IN,xx
2066,the,the,DT,xxx
2067,procurement,procurement,NN,xxxx
2068,initiatives,initiative,NNS,xxxx
2069,that,that,WDT,xxxx
2070,we,-PRON-,PRP,xx
2071,'ve,have,VB,'xx
2072,been,be,VBN,xxxx
2073,driving,drive,VBG,xxxx
2074,for,for,IN,xxx
2075,on,on,IN,xx
2076,the,the,DT,xxx
2077,synergy,synergy,NN,xxxx
2078,program,program,NN,xxxx
2079,"
","
",_SP,"
"
2080,We,-PRON-,PRP,Xx
2081,'ve,have,VB,'xx
2082,been,be,VBN,xxxx
2083,able,able,JJ,xxxx
2084,to,to,TO,xx
2085,make,make,VB,xxxx
2086,progress,progress,NN,xxxx
2087,on,on,IN,xx
2088,the,the,DT,xxx
2089,payables,payable,NNS,xxxx
2090,side,side,NN,xxxx
2091,there,there,RB,xxxx
2092,",",",",",",","
2093,and,and,CC,xxx
2094,that,that,DT,xxxx
2095,should,should,MD,xxxx
2096,continue,continue,VB,xxxx
2097,in,in,IN,xx
2098,the,the,DT,xxx
2099,future,future,NN,xxxx
2100,"
","
",_SP,"
"
2101,The,the,DT,Xxx
2102,longer,long,JJR,xxxx
2103,-,-,HYPH,-
2104,term,term,NN,xxxx
2105,benefits,benefit,NNS,xxxx
2106,on,on,IN,xx
2107,working,work,VBG,xxxx
2108,capital,capital,NN,xxxx
2109,will,will,MD,xxxx
2110,come,come,VB,xxxx
2111,as,as,IN,xx
2112,we,-PRON-,PRP,xx
2113,begin,begin,VBP,xxxx
2114,to,to,TO,xx
2115,look,look,VB,xxxx
2116,closer,close,JJR,xxxx
2117,at,at,IN,xx
2118,our,-PRON-,PRP$,xxx
2119,distribution,distribution,NN,xxxx
2120,network,network,NN,xxxx
2121,and,and,CC,xxx
2122,our,-PRON-,PRP$,xxx
2123,systems,system,NNS,xxxx
2124,implementations,implementation,NNS,xxxx
2125,",",",",",",","
2126,which,which,WDT,xxxx
2127,are,be,VBP,xxx
2128,really,really,RB,xxxx
2129,further,further,RB,xxxx
2130,out,out,RB,xxx
2131,on,on,IN,xx
2132,the,the,DT,xxx
2133,timeline,timeline,NN,xxxx
2134,",",",",",",","
2135,which,which,WDT,xxxx
2136,we,-PRON-,PRP,xx
2137,'ve,have,VB,'xx
2138,talked,talk,VBN,xxxx
2139,about,about,IN,xxxx
2140,before,before,IN,xxxx
2141,"
","
",_SP,"
"
2142,Jason,Jason,NNP,Xxxxx
2143,",",",",",",","
2144,on,on,IN,xx
2145,the,the,DT,xxx
2146,FX,FX,NNP,XX
2147,side,side,NN,xxxx
2148,",",",",",",","
2149,what,what,WP,xxxx
2150,'s,be,VBZ,'x
2151,really,really,RB,xxxx
2152,shifted,shift,VBN,xxxx
2153,in,in,IN,xx
2154,particular,particular,JJ,xxxx
2155,over,over,IN,xxxx
2156,the,the,DT,xxx
2157,last,last,JJ,xxxx
2158,several,several,JJ,xxxx
2159,months,month,NNS,xxxx
2160,has,have,VBZ,xxx
2161,been,be,VBN,xxxx
2162,the,the,DT,xxx
2163,peso,peso,NN,xxxx
2164,and,and,CC,xxx
2165,the,the,DT,xxx
2166,Canadian,canadian,JJ,Xxxxx
2167,dollar,dollar,NN,xxxx
2168,in,in,IN,xx
2169,particular,particular,JJ,xxxx
2170,",",",",",",","
2171,and,and,CC,xxx
2172,a,a,DT,x
2173,little,little,JJ,xxxx
2174,bit,bit,NN,xxx
2175,more,more,RBR,xxxx
2176,so,so,RB,xx
2177,as,as,IN,xx
2178,we,-PRON-,PRP,xx
2179,take,take,VBP,xxxx
2180,the,the,DT,xxx
2181,outlook,outlook,NN,xxxx
2182,on,on,IN,xx
2183,the,the,DT,xxx
2184,pound,pound,NN,xxxx
2185,on,on,IN,xx
2186,average,average,JJ,xxxx
2187,"
","
",_SP,"
"
2188,Those,those,DT,Xxxxx
2189,are,be,VBP,xxx
2190,the,the,DT,xxx
2191,three,three,CD,xxxx
2192,big,big,JJ,xxx
2193,moves,move,NNS,xxxx
2194,",",",",",",","
2195,but,but,CC,xxx
2196,more,more,JJR,xxxx
2197,on,on,IN,xx
2198,the,the,DT,xxx
2199,peso,peso,NN,xxxx
2200,and,and,CC,xxx
2201,the,the,DT,xxx
2202,Canadian,canadian,JJ,Xxxxx
2203,dollar,dollar,NN,xxxx
2204,versus,versus,IN,xxxx
2205,the,the,DT,xxx
2206,last,last,JJ,xxxx
2207,time,time,NN,xxxx
2208,we,-PRON-,PRP,xx
2209,talked,talk,VBD,xxxx
2210,"
","
",_SP,"
"
2211,Kevin,Kevin,NNP,Xxxxx
2212,",",",",",",","
2213,maybe,maybe,RB,xxxx
2214,I,-PRON-,PRP,X
2215,'ll,will,MD,'xx
2216,just,just,RB,xxxx
2217,start,start,VB,xxxx
2218,on,on,IN,xx
2219,the,the,DT,xxx
2220,M&A,M&A,NNP,X&X
2221,side,side,NN,xxxx
2222,of,of,IN,xx
2223,it,-PRON-,PRP,xx
2224,"
","
",_SP,"
"
2225,Our,-PRON-,PRP$,Xxx
2226,capital,capital,NN,xxxx
2227,priorities,priority,NNS,xxxx
2228,have,have,VBP,xxxx
2229,n't,not,RB,x'x
2230,changed,change,VBN,xxxx
2231,"
","
",_SP,"
"
2232,We,-PRON-,PRP,Xx
2233,need,need,VBP,xxxx
2234,to,to,TO,xx
2235,continue,continue,VB,xxxx
2236,to,to,TO,xx
2237,deleverage,deleverage,VB,xxxx
2238,the,the,DT,xxx
2239,balance,balance,NN,xxxx
2240,sheet,sheet,NN,xxxx
2241,as,as,IN,xx
2242,we,-PRON-,PRP,xx
2243,promised,promise,VBD,xxxx
2244,and,and,CC,xxx
2245,committed,commit,VBD,xxxx
2246,to,to,IN,xx
2247,and,and,CC,xxx
2248,supporting,support,VBG,xxxx
2249,the,the,DT,xxx
2250,dividend,dividend,NN,xxxx
2251,and,and,CC,xxx
2252,the,the,DT,xxx
2253,payout,payout,NN,xxxx
2254,ratios,ratio,VBZ,xxxx
2255,that,that,IN,xxxx
2256,we,-PRON-,PRP,xx
2257,'ve,have,VB,'xx
2258,talked,talk,VBN,xxxx
2259,about,about,IN,xxxx
2260,"
","
",_SP,"
"
2261,Those,those,DT,Xxxxx
2262,are,be,VBP,xxx
2263,our,-PRON-,PRP$,xxx
2264,capital,capital,NN,xxxx
2265,priorities,priority,NNS,xxxx
2266,"
","
",_SP,"
"
2267,We,-PRON-,PRP,Xx
2268,look,look,VBP,xxxx
2269,at,at,IN,xx
2270,M&A,M&A,NNP,X&X
2271,in,in,IN,xx
2272,this,this,DT,xxxx
2273,window,window,NN,xxxx
2274,of,of,IN,xx
2275,time,time,NN,xxxx
2276,for,for,IN,xxx
2277,things,thing,NNS,xxxx
2278,that,that,WDT,xxxx
2279,are,be,VBP,xxx
2280,bolt,bolt,NN,xxxx
2281,-,-,HYPH,-
2282,on,on,RP,xx
2283,in,in,IN,xx
2284,nature,nature,NN,xxxx
2285,in,in,IN,xx
2286,our,-PRON-,PRP$,xxx
2287,core,core,NN,xxxx
2288,categories,category,NNS,xxxx
2289,"
","
",_SP,"
"
2290,And,and,CC,Xxx
2291,that,that,DT,xxxx
2292,was,be,VBD,xxx
2293,Sistema,Sistema,NNP,Xxxxx
2294,and,and,CC,xxx
2295,with,with,IN,xxxx
2296,WoodWick,WoodWick,NNP,XxxxXxxx
2297,are,be,VBP,xxx
2298,good,good,JJ,xxxx
2299,examples,example,NNS,xxxx
2300,of,of,IN,xx
2301,that,that,DT,xxxx
2302,"
","
",_SP,"
"
2303,So,so,RB,Xx
2304,we,-PRON-,PRP,xx
2305,'re,be,VBP,'xx
2306,always,always,RB,xxxx
2307,looking,look,VBG,xxxx
2308,at,at,IN,xx
2309,those,those,DT,xxxx
2310,kinds,kind,NNS,xxxx
2311,of,of,IN,xx
2312,opportunities,opportunity,NNS,xxxx
2313,and,and,CC,xxx
2314,things,thing,NNS,xxxx
2315,",",",",",",","
2316,but,but,CC,xxx
2317,the,the,DT,xxx
2318,priorities,priority,NNS,xxxx
2319,are,be,VBP,xxx
2320,what,what,WP,xxxx
2321,I,-PRON-,PRP,X
2322,mentioned,mention,VBD,xxxx
2323,earlier,earlier,RBR,xxxx
2324,"
","
",_SP,"
"
2325,As,as,IN,Xx
2326,it,-PRON-,PRP,xx
2327,relates,relate,VBZ,xxxx
2328,to,to,IN,xx
2329,border,border,VB,xxxx
2330,adjustment,adjustment,NN,xxxx
2331,tax,tax,NN,xxx
2332,reform,reform,NN,xxxx
2333,and,and,CC,xxx
2334,all,all,PDT,xxx
2335,those,those,DT,xxxx
2336,things,thing,NNS,xxxx
2337,",",",",",",","
2338,obviously,obviously,RB,xxxx
2339,",",",",",",","
2340,we,-PRON-,PRP,xx
2341,are,be,VBP,xxx
2342,looking,look,VBG,xxxx
2343,at,at,IN,xx
2344,our,-PRON-,PRP$,xxx
2345,entire,entire,JJ,xxxx
2346,network,network,NN,xxxx
2347,and,and,CC,xxx
2348,where,where,WRB,xxxx
2349,there,there,EX,xxxx
2350,are,be,VBP,xxx
2351,different,different,JJ,xxxx
2352,opportunities,opportunity,NNS,xxxx
2353,and,and,CC,xxx
2354,risks,risk,NNS,xxxx
2355,and,and,CC,xxx
2356,given,give,VBN,xxxx
2357,the,the,DT,xxx
2358,variety,variety,NN,xxxx
2359,of,of,IN,xx
2360,different,different,JJ,xxxx
2361,proposals,proposal,NNS,xxxx
2362,",",",",",",","
2363,we,-PRON-,PRP,xx
2364,'re,be,VBP,'xx
2365,assessing,assess,VBG,xxxx
2366,that,that,IN,xxxx
2367,",",",",",",","
2368,but,but,CC,xxx
2369,are,be,VBP,xxx
2370,n't,not,RB,x'x
2371,taking,take,VBG,xxxx
2372,any,any,DT,xxx
2373,action,action,NN,xxxx
2374,because,because,IN,xxxx
2375,there,there,EX,xxxx
2376,'s,be,VBZ,'x
2377,lack,lack,NN,xxxx
2378,of,of,IN,xx
2379,clarity,clarity,NN,xxxx
2380,as,as,IN,xx
2381,to,to,IN,xx
2382,where,where,WRB,xxxx
2383,all,all,PDT,xxx
2384,that,that,WDT,xxxx
2385,will,will,MD,xxxx
2386,play,play,VB,xxxx
2387,out,out,RP,xxx
2388,"
","
",_SP,"
"
