,Word,Lemma,POSTag,Shape
935,",",",",",",","
936,based,base,VBN,xxxx
937,on,on,IN,xx
938,the,the,DT,xxx
939,trends,trend,NNS,xxxx
940,and,and,CC,xxx
941,results,result,NNS,xxxx
942,in,in,IN,xx
943,the,the,DT,xxx
944,third,third,JJ,xxxx
945,quarter,quarter,NN,xxxx
946,",",",",",",","
947,we,-PRON-,PRP,xx
948,'re,be,VBP,'xx
949,updating,update,VBG,xxxx
950,our,-PRON-,PRP$,xxx
951,outlook,outlook,NN,xxxx
952,for,for,IN,xxx
953,the,the,DT,xxx
954,full,full,JJ,xxxx
955,-,-,HYPH,-
956,year,year,NN,xxxx
957,fiscal,fiscal,JJ,xxxx
958,2017,2017,CD,dddd
959,.,.,.,.
960,We,-PRON-,PRP,Xx
961,expect,expect,VBP,xxxx
962,full,full,JJ,xxxx
963,-,-,HYPH,-
964,year,year,NN,xxxx
965,sales,sale,NNS,xxxx
966,to,to,TO,xx
967,range,range,VB,xxxx
968,from,from,IN,xxxx
969,$,$,$,$
970,7.17,7.17,CD,d.dd
971,billion,billion,CD,xxxx
972,to,to,TO,xx
973,$,$,$,$
974,7.22,7.22,CD,d.dd
975,billion,billion,CD,xxxx
976,",",",",",",","
977,comparable,comparable,JJ,xxxx
978,store,store,NN,xxxx
979,sales,sale,NNS,xxxx
980,increase,increase,NN,xxxx
981,between,between,IN,xxxx
982,1.7,1.7,CD,d.d
983,%,%,NN,%
984,and,and,CC,xxx
985,2.2,2.2,CD,d.d
986,%,%,NN,%
987,",",",",",",","
988,and,and,CC,xxx
989,net,net,JJ,xxx
990,income,income,NN,xxxx
991,to,to,TO,xx
992,range,range,VB,xxxx
993,from,from,IN,xxxx
994,$,$,$,$
995,416,416,CD,ddd
996,million,million,CD,xxxx
997,to,to,TO,xx
998,$,$,$,$
999,421,421,CD,ddd
1000,million,million,CD,xxxx
1001,",",",",",",","
1002,and,and,CC,xxx
1003,earnings,earning,NNS,xxxx
1004,per,per,IN,xxx
1005,diluted,diluted,JJ,xxxx
1006,share,share,NN,xxxx
1007,to,to,TO,xx
1008,be,be,VB,xx
1009,$,$,$,$
1010,3.25,3.25,CD,d.dd
1011,to,to,IN,xx
1012,$,$,$,$
1013,3.29,3.29,CD,d.dd
1014,.,.,.,.
1015,Assumed,assume,VBN,Xxxxx
1016,in,in,IN,xx
1017,this,this,DT,xxxx
1018,guidance,guidance,NN,xxxx
1019,is,be,VBZ,xx
1020,an,an,DT,xx
1021,operating,operate,VBG,xxxx
1022,margin,margin,NN,xxxx
1023,decline,decline,NN,xxxx
1024,of,of,IN,xx
1025,70,70,CD,dd
1026,basis,basis,NN,xxxx
1027,points,point,NNS,xxxx
1028,to,to,IN,xx
1029,90,90,CD,dd
1030,basis,basis,NN,xxxx
1031,points,point,NNS,xxxx
1032,",",",",",",","
1033,a,a,DT,x
1034,tax,tax,NN,xxx
1035,rate,rate,NN,xxxx
1036,of,of,IN,xx
1037,36.5,36.5,CD,dd.d
1038,%,%,NN,%
1039,",",",",",",","
1040,average,average,JJ,xxxx
1041,diluted,diluted,JJ,xxxx
1042,shares,share,NNS,xxxx
1043,outstanding,outstanding,JJ,xxxx
1044,of,of,IN,xx
1045,approximately,approximately,RB,xxxx
1046,128,128,CD,ddd
1047,million,million,CD,xxxx
1048,to,to,IN,xx
1049,128.4,128.4,CD,ddd.d
1050,million,million,CD,xxxx
1051,and,and,CC,xxx
1052,capital,capital,NN,xxxx
1053,expenditures,expenditure,NNS,xxxx
1054,of,of,IN,xx
1055,$,$,$,$
1056,230,230,CD,ddd
1057,million,million,CD,xxxx
1058,to,to,TO,xx
1059,$,$,$,$
1060,250,250,CD,ddd
1061,million,million,CD,xxxx
1062,"
","
",_SP,"
"
1063,We,-PRON-,PRP,Xx
1064,expect,expect,VBP,xxxx
1065,to,to,TO,xx
1066,hit,hit,VB,xxx
1067,our,-PRON-,PRP$,xxx
1068,new,new,JJ,xxx
1069,store,store,NN,xxxx
1070,targets,target,NNS,xxxx
1071,of,of,IN,xx
1072,100,100,CD,ddd
1073,Tractor,Tractor,NNP,Xxxxx
1074,Supply,Supply,NNP,Xxxxx
1075,stores,store,NNS,xxxx
1076,and,and,CC,xxx
1077,25,25,CD,dd
1078,Petsense,Petsense,NNP,Xxxxx
1079,stores,store,NNS,xxxx
1080,",",",",",",","
1081,and,and,CC,xxx
1082,continue,continue,VB,xxxx
1083,to,to,TO,xx
1084,be,be,VB,xx
1085,pleased,please,VBN,xxxx
1086,with,with,IN,xxxx
1087,new,new,JJ,xxx
1088,store,store,NN,xxxx
1089,productivity,productivity,NN,xxxx
1090,"
","
",_SP,"
"
1091,With,with,IN,Xxxx
1092,respect,respect,NN,xxxx
1093,to,to,IN,xx
1094,the,the,DT,xxx
1095,fourth,fourth,JJ,xxxx
1096,quarter,quarter,NN,xxxx
1097,",",",",",",","
1098,we,-PRON-,PRP,xx
1099,experienced,experience,VBD,xxxx
1100,warmer,warm,JJR,xxxx
1101,than,than,IN,xxxx
1102,normal,normal,JJ,xxxx
1103,weather,weather,NN,xxxx
1104,conditions,condition,NNS,xxxx
1105,during,during,IN,xxxx
1106,the,the,DT,xxx
1107,first,first,JJ,xxxx
1108,two,two,CD,xxx
1109,weeks,week,NNS,xxxx
1110,of,of,IN,xx
1111,the,the,DT,xxx
1112,quarter,quarter,NN,xxxx
1113,"
","
",_SP,"
"
1114,However,however,RB,Xxxxx
1115,",",",",",",","
1116,where,where,WRB,xxxx
1117,the,the,DT,xxx
1118,weather,weather,NN,xxxx
1119,has,have,VBZ,xxx
1120,turned,turn,VBN,xxxx
1121,cooler,cooler,RBR,xxxx
1122,",",",",",",","
1123,we,-PRON-,PRP,xx
1124,have,have,VBP,xxxx
1125,begun,begin,VBN,xxxx
1126,to,to,TO,xx
1127,see,see,VB,xxx
1128,increased,increase,VBN,xxxx
1129,demand,demand,NN,xxxx
1130,for,for,IN,xxx
1131,cold,cold,JJ,xxxx
1132,weather,weather,NN,xxxx
1133,seasonal,seasonal,JJ,xxxx
1134,products,product,NNS,xxxx
1135,"
","
",_SP,"
"
1136,We,-PRON-,PRP,Xx
1137,believe,believe,VBP,xxxx
1138,we,-PRON-,PRP,xx
1139,are,be,VBP,xxx
1140,well,well,RB,xxxx
1141,-,-,HYPH,-
1142,positioned,position,VBN,xxxx
1143,heading,heading,NN,xxxx
1144,into,into,IN,xxxx
1145,the,the,DT,xxx
1146,fall,fall,NN,xxxx
1147,and,and,CC,xxx
1148,winter,winter,NN,xxxx
1149,season,season,NN,xxxx
1150,with,with,IN,xxxx
1151,a,a,DT,x
1152,solid,solid,JJ,xxxx
1153,plan,plan,NN,xxxx
1154,to,to,TO,xx
1155,drive,drive,VB,xxxx
1156,winter,winter,NN,xxxx
1157,seasonal,seasonal,JJ,xxxx
1158,merchandise,merchandise,NN,xxxx
1159,when,when,WRB,xxxx
1160,the,the,DT,xxx
1161,colder,cold,JJR,xxxx
1162,weather,weather,NN,xxxx
1163,arrives,arrive,VBZ,xxxx
1164,"
","
",_SP,"
"
1165,As,as,IN,Xx
1166,a,a,DT,x
1167,reminder,reminder,NN,xxxx
1168,",",",",",",","
1169,adjusting,adjust,VBG,xxxx
1170,for,for,IN,xxx
1171,the,the,DT,xxx
1172,week,week,NN,xxxx
1173,shift,shift,NN,xxxx
1174,",",",",",",","
1175,the,the,DT,xxx
1176,fourth,fourth,JJ,xxxx
1177,quarter,quarter,NN,xxxx
1178,is,be,VBZ,xx
1179,cycling,cycle,VBG,xxxx
1180,prior,prior,JJ,xxxx
1181,-,-,HYPH,-
1182,year,year,NN,xxxx
1183,positive,positive,JJ,xxxx
1184,3.8,3.8,CD,d.d
1185,%,%,NN,%
1186,comparable,comparable,JJ,xxxx
1187,store,store,NN,xxxx
1188,sales,sale,NNS,xxxx
1189,results,result,NNS,xxxx
1190,"
","
",_SP,"
"
1191,We,-PRON-,PRP,Xx
1192,expect,expect,VBP,xxxx
1193,deflation,deflation,NN,xxxx
1194,in,in,IN,xx
1195,the,the,DT,xxx
1196,fourth,fourth,JJ,xxxx
1197,quarter,quarter,NN,xxxx
1198,",",",",",",","
1199,and,and,CC,xxx
1200,the,the,DT,xxx
1201,full,full,JJ,xxxx
1202,year,year,NN,xxxx
1203,to,to,TO,xx
1204,be,be,VB,xx
1205,approximately,approximately,RB,xxxx
1206,30,30,CD,dd
1207,basis,basis,NN,xxxx
1208,points,point,NNS,xxxx
1209,"
","
",_SP,"
"
1210,With,with,IN,Xxxx
1211,respect,respect,NN,xxxx
1212,to,to,IN,xx
1213,gross,gross,JJ,xxxx
1214,margin,margin,NN,xxxx
1215,",",",",",",","
1216,we,-PRON-,PRP,xx
1217,will,will,MD,xxxx
1218,continue,continue,VB,xxxx
1219,to,to,TO,xx
1220,use,use,VB,xxx
1221,our,-PRON-,PRP$,xxx
1222,price,price,NN,xxxx
1223,management,management,NN,xxxx
1224,tools,tool,NNS,xxxx
1225,to,to,TO,xx
1226,drive,drive,VB,xxxx
1227,both,both,DT,xxxx
1228,sales,sale,NNS,xxxx
1229,and,and,CC,xxx
1230,margin,margin,NN,xxxx
1231,while,while,IN,xxxx
1232,remaining,remain,VBG,xxxx
1233,focused,focused,JJ,xxxx
1234,on,on,IN,xx
1235,our,-PRON-,PRP$,xxx
1236,goal,goal,NN,xxxx
1237,of,of,IN,xx
1238,growing,grow,VBG,xxxx
1239,market,market,NN,xxxx
1240,share,share,NN,xxxx
1241,"
","
",_SP,"
"
1242,We,-PRON-,PRP,Xx
1243,expect,expect,VBP,xxxx
1244,headwinds,headwind,NNS,xxxx
1245,from,from,IN,xxxx
1246,both,both,DT,xxxx
1247,product,product,NN,xxxx
1248,mix,mix,NN,xxx
1249,and,and,CC,xxx
1250,transportation,transportation,NN,xxxx
1251,costs,cost,NNS,xxxx
1252,in,in,IN,xx
1253,the,the,DT,xxx
1254,fourth,fourth,JJ,xxxx
1255,quarter,quarter,NN,xxxx
1256,",",",",",",","
1257,and,and,CC,xxx
1258,therefore,therefore,RB,xxxx
1259,",",",",",",","
1260,we,-PRON-,PRP,xx
1261,are,be,VBP,xxx
1262,targeting,target,VBG,xxxx
1263,gross,gross,JJ,xxxx
1264,margin,margin,NN,xxxx
1265,to,to,TO,xx
1266,be,be,VB,xx
1267,flat,flat,JJ,xxxx
1268,to,to,TO,xx
1269,slightly,slightly,RB,xxxx
1270,down,down,RB,xxxx
1271,in,in,IN,xx
1272,the,the,DT,xxx
1273,fourth,fourth,JJ,xxxx
1274,quarter,quarter,NN,xxxx
1275,in,in,IN,xx
1276,comparison,comparison,NN,xxxx
1277,to,to,TO,xx
1278,prior,prior,JJ,xxxx
1279,year,year,NN,xxxx
1280,"
","
",_SP,"
"
1281,With,with,IN,Xxxx
1282,respect,respect,NN,xxxx
1283,to,to,IN,xx
1284,SG&A,SG&A,NNP,XX&X
1285,",",",",",",","
1286,including,include,VBG,xxxx
1287,depreciation,depreciation,NN,xxxx
1288,and,and,CC,xxx
1289,amortization,amortization,NN,xxxx
1290,",",",",",",","
1291,we,-PRON-,PRP,xx
1292,will,will,MD,xxxx
1293,continue,continue,VB,xxxx
1294,to,to,TO,xx
1295,drive,drive,VB,xxxx
1296,operating,operating,NN,xxxx
1297,efficiencies,efficiency,NNS,xxxx
1298,to,to,TO,xx
1299,offset,offset,VB,xxxx
1300,incremental,incremental,JJ,xxxx
1301,investments,investment,NNS,xxxx
1302,in,in,IN,xx
1303,key,key,JJ,xxx
1304,strategic,strategic,JJ,xxxx
1305,initiatives,initiative,NNS,xxxx
1306,"
","
",_SP,"
"
1307,For,for,IN,Xxx
1308,the,the,DT,xxx
1309,fourth,fourth,JJ,xxxx
1310,quarter,quarter,NN,xxxx
1311,",",",",",",","
1312,we,-PRON-,PRP,xx
1313,anticipate,anticipate,VBP,xxxx
1314,SG&A,SG&A,NNP,XX&X
1315,deleverage,deleverage,NN,xxxx
1316,of,of,IN,xx
1317,approximately,approximately,RB,xxxx
1318,80,80,CD,dd
1319,to,to,TO,xx
1320,100,100,CD,ddd
1321,basis,basis,NN,xxxx
1322,points,point,NNS,xxxx
1323,"
","
",_SP,"
"
1324,Factors,factor,NNS,Xxxxx
1325,to,to,TO,xx
1326,consider,consider,VB,xxxx
1327,are,be,VBP,xxx
1328,:,:,:,:
1329,first,first,LS,xxxx
1330,",",",",",",","
1331,we,-PRON-,PRP,xx
1332,expect,expect,VBP,xxxx
1333,to,to,TO,xx
1334,continue,continue,VB,xxxx
1335,to,to,TO,xx
1336,invest,invest,VB,xxxx
1337,payroll,payroll,NN,xxxx
1338,in,in,IN,xx
1339,our,-PRON-,PRP$,xxx
1340,stores,store,NNS,xxxx
1341,",",",",",",","
1342,distribution,distribution,NN,xxxx
1343,centers,center,NNS,xxxx
1344,",",",",",",","
1345,and,and,CC,xxx
1346,customer,customer,NN,xxxx
1347,solution,solution,NN,xxxx
1348,center,center,NN,xxxx
1349,to,to,TO,xx
1350,drive,drive,VB,xxxx
1351,strong,strong,JJ,xxxx
1352,customer,customer,NN,xxxx
1353,-,-,HYPH,-
1354,service,service,NN,xxxx
1355,levels,level,NNS,xxxx
1356,"
","
",_SP,"
"
1357,This,this,DT,Xxxx
1358,investment,investment,NN,xxxx
1359,reflects,reflect,VBZ,xxxx
1360,incremental,incremental,JJ,xxxx
1361,hours,hour,NNS,xxxx
1362,and,and,CC,xxx
1363,",",",",",",","
1364,to,to,IN,xx
1365,a,a,DT,x
1366,lesser,less,JJR,xxxx
1367,extent,extent,NN,xxxx
1368,",",",",",",","
1369,higher,high,JJR,xxxx
1370,average,average,JJ,xxxx
1371,wage,wage,NN,xxxx
1372,rates,rate,NNS,xxxx
1373,compared,compare,VBN,xxxx
1374,to,to,IN,xx
1375,prior,prior,JJ,xxxx
1376,year,year,NN,xxxx
1377,"
","
",_SP,"
"
1378,We,-PRON-,PRP,Xx
1379,'re,be,VBP,'xx
1380,also,also,RB,xxxx
1381,cycling,cycle,VBG,xxxx
1382,favorable,favorable,JJ,xxxx
1383,medical,medical,NNP,xxxx
1384,and,and,CC,xxx
1385,worker,worker,NN,xxxx
1386,'s,'s,POS,'x
1387,compensation,compensation,NN,xxxx
1388,-,-,HYPH,-
1389,related,relate,VBN,xxxx
1390,costs,cost,NNS,xxxx
1391,in,in,IN,xx
1392,the,the,DT,xxx
1393,prior,prior,JJ,xxxx
1394,year,year,NN,xxxx
1395,"
","
",_SP,"
"
1396,Depreciation,depreciation,NN,Xxxxx
1397,expense,expense,NN,xxxx
1398,is,be,VBZ,xx
1399,expected,expect,VBN,xxxx
1400,to,to,TO,xx
1401,grow,grow,VB,xxxx
1402,11,11,CD,dd
1403,%,%,NN,%
1404,to,to,TO,xx
1405,12,12,CD,dd
1406,%,%,NN,%
1407,over,over,IN,xxxx
1408,the,the,DT,xxx
1409,prior,prior,JJ,xxxx
1410,year,year,NN,xxxx
1411,",",",",",",","
1412,resulting,result,VBG,xxxx
1413,from,from,IN,xxxx
1414,our,-PRON-,PRP$,xxx
1415,key,key,JJ,xxx
1416,strategic,strategic,JJ,xxxx
1417,investments,investment,NNS,xxxx
1418,in,in,IN,xx
1419,technology,technology,NN,xxxx
1420,and,and,CC,xxx
1421,supply,supply,NN,xxxx
1422,chain,chain,NN,xxxx
1423,enhancements,enhancement,NNS,xxxx
1424,"
","
",_SP,"
"
1425,Additionally,additionally,RB,Xxxxx
1426,",",",",",",","
1427,we,-PRON-,PRP,xx
1428,are,be,VBP,xxx
1429,cycling,cycle,VBG,xxxx
1430,the,the,DT,xxx
1431,prior,prior,JJ,xxxx
1432,year,year,NN,xxxx
1433,53rd,53rd,NNP,ddxx
1434,week,week,NN,xxxx
1435,",",",",",",","
1436,which,which,WDT,xxxx
1437,benefited,benefit,VBD,xxxx
1438,last,last,JJ,xxxx
1439,year,year,NN,xxxx
1440,'s,'s,POS,'x
1441,fourth,fourth,JJ,xxxx
1442,quarter,quarter,NN,xxxx
1443,expense,expense,NN,xxxx
1444,leverage,leverage,NN,xxxx
1445,"
","
",_SP,"
"
1446,We,-PRON-,PRP,Xx
1447,will,will,MD,xxxx
1448,of,of,RB,xx
1449,course,course,NN,xxxx
1450,provide,provide,VB,xxxx
1451,our,-PRON-,PRP$,xxx
1452,initial,initial,JJ,xxxx
1453,outlook,outlook,NN,xxxx
1454,for,for,IN,xxx
1455,2018,2018,CD,dddd
1456,on,on,IN,xx
1457,our,-PRON-,PRP$,xxx
1458,year,year,NN,xxxx
1459,-,-,HYPH,-
1460,end,end,NN,xxx
1461,conference,conference,NN,xxxx
1462,call,call,NN,xxxx
1463,",",",",",",","
1464,but,but,CC,xxx
1465,in,in,IN,xx
1466,keeping,keep,VBG,xxxx
1467,with,with,IN,xxxx
1468,our,-PRON-,PRP$,xxx
1469,past,past,JJ,xxxx
1470,practices,practice,NNS,xxxx
1471,",",",",",",","
1472,let,let,VB,xxx
1473,me,-PRON-,PRP,xx
1474,provide,provide,VB,xxxx
1475,you,-PRON-,PRP,xxx
1476,with,with,IN,xxxx
1477,some,some,DT,xxxx
1478,considerations,consideration,NNS,xxxx
1479,for,for,IN,xxx
1480,your,-PRON-,PRP$,xxxx
1481,modeling,modeling,NN,xxxx
1482,into,into,IN,xxxx
1483,next,next,JJ,xxxx
1484,year,year,NN,xxxx
1485,"
","
",_SP,"
"
1486,We,-PRON-,PRP,Xx
1487,expect,expect,VBP,xxxx
1488,to,to,TO,xx
1489,finish,finish,VB,xxxx
1490,the,the,DT,xxx
1491,construction,construction,NN,xxxx
1492,of,of,IN,xx
1493,our,-PRON-,PRP$,xxx
1494,New,New,NNP,Xxx
1495,York,York,NNP,Xxxx
1496,distribution,distribution,NN,xxxx
1497,center,center,NN,xxxx
1498,in,in,IN,xx
1499,Q3,Q3,NNP,Xd
1500,2018,2018,CD,dddd
1501,and,and,CC,xxx
1502,begin,begin,VB,xxxx
1503,servicing,service,VBG,xxxx
1504,stores,store,NNS,xxxx
1505,in,in,IN,xx
1506,late,late,JJ,xxxx
1507,fourth,fourth,JJ,xxxx
1508,quarter,quarter,NN,xxxx
1509,"
","
",_SP,"
"
1510,We,-PRON-,PRP,Xx
1511,are,be,VBP,xxx
1512,forecasting,forecast,VBG,xxxx
1513,that,that,IN,xxxx
1514,related,related,JJ,xxxx
1515,pre,pre,JJ,xxx
1516,-,-,JJ,-
1517,opening,opening,JJ,xxxx
1518,expenses,expense,NNS,xxxx
1519,and,and,CC,xxx
1520,incremental,incremental,JJ,xxxx
1521,operating,operating,NN,xxxx
1522,expenses,expense,NNS,xxxx
1523,for,for,IN,xxx
1524,this,this,DT,xxxx
1525,distribution,distribution,NN,xxxx
1526,center,center,NN,xxxx
1527,to,to,TO,xx
1528,increase,increase,VB,xxxx
1529,SG&A,SG&A,NNP,XX&X
1530,on,on,IN,xx
1531,a,a,DT,x
1532,year,year,NN,xxxx
1533,-,-,HYPH,-
1534,over,over,IN,xxxx
1535,-,-,HYPH,-
1536,year,year,NN,xxxx
1537,basis,basis,NN,xxxx
1538,",",",",",",","
1539,impacting,impact,VBG,xxxx
1540,earnings,earning,NNS,xxxx
1541,per,per,IN,xxx
1542,share,share,NN,xxxx
1543,by,by,IN,xx
1544,approximately,approximately,RB,xxxx
1545,$,$,$,$
1546,0.03,0.03,CD,d.dd
1547,to,to,TO,xx
1548,$,$,$,$
1549,0.04,0.04,CD,d.dd
1550,",",",",",",","
1551,with,with,IN,xxxx
1552,most,most,JJS,xxxx
1553,of,of,IN,xx
1554,the,the,DT,xxx
1555,impact,impact,NN,xxxx
1556,in,in,IN,xx
1557,the,the,DT,xxx
1558,second,second,JJ,xxxx
1559,half,half,NN,xxxx
1560,of,of,IN,xx
1561,the,the,DT,xxx
1562,year,year,NN,xxxx
1563,"
","
",_SP,"
"
1564,Also,also,RB,Xxxx
1565,",",",",",",","
1566,should,should,MD,xxxx
1567,we,-PRON-,PRP,xx
1568,achieve,achieve,VB,xxxx
1569,our,-PRON-,PRP$,xxx
1570,targeted,target,VBN,xxxx
1571,results,result,NNS,xxxx
1572,in,in,IN,xx
1573,2018,2018,CD,dddd
1574,",",",",",",","
1575,higher,high,JJR,xxxx
1576,incentive,incentive,NN,xxxx
1577,compensation,compensation,NN,xxxx
1578,could,could,MD,xxxx
1579,raise,raise,VB,xxxx
1580,SG&A,SG&A,NNP,XX&X
1581,and,and,CC,xxx
1582,impact,impact,NN,xxxx
1583,earnings,earning,NNS,xxxx
1584,by,by,IN,xx
1585,$,$,$,$
1586,0.06,0.06,CD,d.dd
1587,to,to,TO,xx
1588,$,$,$,$
1589,0.08,0.08,CD,d.dd
1590,.,.,.,.
1591,We,-PRON-,PRP,Xx
1592,expect,expect,VBP,xxxx
1593,some,some,DT,xxxx
1594,moderate,moderate,JJ,xxxx
1595,impact,impact,NN,xxxx
1596,from,from,IN,xxxx
1597,higher,high,JJR,xxxx
1598,-,-,HYPH,-
1599,wage,wage,NN,xxxx
1600,inflation,inflation,NN,xxxx
1601,at,at,IN,xx
1602,both,both,PDT,xxxx
1603,the,the,DT,xxx
1604,stores,store,NNS,xxxx
1605,and,and,CC,xxx
1606,distribution,distribution,NN,xxxx
1607,centers,center,NNS,xxxx
1608,due,due,JJ,xxx
1609,to,to,IN,xx
1610,pressures,pressure,NNS,xxxx
1611,from,from,IN,xxxx
1612,both,both,DT,xxxx
1613,state,state,NN,xxxx
1614,regulations,regulation,NNS,xxxx
1615,",",",",",",","
1616,as,as,RB,xx
1617,well,well,RB,xxxx
1618,as,as,IN,xx
1619,competition,competition,NN,xxxx
1620,"
","
",_SP,"
"
1621,Additionally,additionally,RB,Xxxxx
1622,",",",",",",","
1623,we,-PRON-,PRP,xx
1624,anticipate,anticipate,VBP,xxxx
1625,continued,continued,JJ,xxxx
1626,headwind,headwind,NN,xxxx
1627,from,from,IN,xxxx
1628,freight,freight,NN,xxxx
1629,expense,expense,NN,xxxx
1630,due,due,JJ,xxx
1631,to,to,IN,xx
1632,growth,growth,NN,xxxx
1633,in,in,IN,xx
1634,C,c,NN,X
1635,"
","
",_SP,"
"
1636,and,and,CC,xxx
1637,other,other,JJ,xxxx
1638,more,more,JJR,xxxx
1639,freight,freight,NN,xxxx
1640,-,-,HYPH,-
1641,intensive,intensive,JJ,xxxx
1642,products,product,NNS,xxxx
1643,",",",",",",","
1644,higher,high,JJR,xxxx
1645,average,average,JJ,xxxx
1646,transportation,transportation,NN,xxxx
1647,costs,cost,NNS,xxxx
1648,and,and,CC,xxx
1649,growth,growth,NN,xxxx
1650,in,in,IN,xx
1651,our,-PRON-,PRP$,xxx
1652,online,online,JJ,xxxx
1653,business,business,NN,xxxx
1654,"
","
",_SP,"
"
1655,Over,over,IN,Xxxx
1656,the,the,DT,xxx
1657,past,past,JJ,xxxx
1658,two,two,CD,xxx
1659,years,year,NNS,xxxx
1660,",",",",",",","
1661,we,-PRON-,PRP,xx
1662,have,have,VBP,xxxx
1663,invested,invest,VBN,xxxx
1664,in,in,IN,xx
1665,several,several,JJ,xxxx
1666,key,key,JJ,xxx
1667,initiatives,initiative,NNS,xxxx
1668,to,to,TO,xx
1669,position,position,VB,xxxx
1670,the,the,DT,xxx
1671,company,company,NN,xxxx
1672,for,for,IN,xxx
1673,long,long,JJ,xxxx
1674,-,-,HYPH,-
1675,term,term,NN,xxxx
1676,growth,growth,NN,xxxx
1677,"
","
",_SP,"
"
1678,We,-PRON-,PRP,Xx
1679,have,have,VBP,xxxx
1680,managed,manage,VBN,xxxx
1681,the,the,DT,xxx
1682,business,business,NN,xxxx
1683,and,and,CC,xxx
1684,related,related,JJ,xxxx
1685,investment,investment,NN,xxxx
1686,spending,spending,NN,xxxx
1687,to,to,TO,xx
1688,absorb,absorb,VB,xxxx
1689,these,these,DT,xxxx
1690,costs,cost,NNS,xxxx
1691,in,in,IN,xx
1692,our,-PRON-,PRP$,xxx
1693,financial,financial,JJ,xxxx
1694,model,model,NN,xxxx
1695,while,while,IN,xxxx
1696,delivering,deliver,VBG,xxxx
1697,solid,solid,JJ,xxxx
1698,bottom,bottom,JJ,xxxx
1699,-,-,HYPH,-
1700,line,line,NN,xxxx
1701,growth,growth,NN,xxxx
1702,"
","
",_SP,"
"
1703,Therefore,therefore,RB,Xxxxx
1704,",",",",",",","
1705,as,as,IN,xx
1706,we,-PRON-,PRP,xx
1707,continue,continue,VBP,xxxx
1708,to,to,TO,xx
1709,invest,invest,VB,xxxx
1710,in,in,IN,xx
1711,long,long,JJ,xxxx
1712,term,term,NN,xxxx
1713,growth,growth,NN,xxxx
1714,of,of,IN,xx
1715,the,the,DT,xxx
1716,company,company,NN,xxxx
1717,",",",",",",","
1718,our,-PRON-,PRP$,xxx
1719,goal,goal,NN,xxxx
1720,is,be,VBZ,xx
1721,to,to,TO,xx
1722,execute,execute,VB,xxxx
1723,these,these,DT,xxxx
1724,incremental,incremental,JJ,xxxx
1725,investments,investment,NNS,xxxx
1726,while,while,IN,xxxx
1727,managing,manage,VBG,xxxx
1728,the,the,DT,xxx
1729,financial,financial,JJ,xxxx
1730,impact,impact,NN,xxxx
1731,to,to,TO,xx
1732,enable,enable,VB,xxxx
1733,us,-PRON-,PRP,xx
1734,to,to,TO,xx
1735,deliver,deliver,VB,xxxx
1736,earnings,earning,NNS,xxxx
1737,growth,growth,NN,xxxx
1738,"
","
",_SP,"
"
1739,That,that,DT,Xxxx
1740,concludes,conclude,VBZ,xxxx
1741,our,-PRON-,PRP$,xxx
1742,prepared,prepared,JJ,xxxx
1743,remarks,remark,NNS,xxxx
1744,"
","
",_SP,"
"
1745,Operator,operator,NN,Xxxxx
1746,",",",",",",","
1747,we,-PRON-,PRP,xx
1748,will,will,MD,xxxx
1749,now,now,RB,xxx
1750,turn,turn,VB,xxxx
1751,the,the,DT,xxx
1752,call,call,NN,xxxx
1753,over,over,RP,xxxx
1754,for,for,IN,xxx
1755,questions,question,NNS,xxxx
1756,"
","
",_SP,"
"
1757,Question,question,NN,Xxxxx
1758,-,-,HYPH,-
1759,and,and,CC,xxx
1760,-,-,HYPH,-
1761,Answer,answer,NN,Xxxxx
1762,Session,session,NN,Xxxxx
1763,"
","
",_SP,"
"
1764,Yeah,yeah,UH,Xxxx
1765,",",",",",",","
1766,David,David,NNP,Xxxxx
1767,",",",",",",","
1768,this,this,DT,xxxx
1769,is,be,VBZ,xx
1770,Kurt,Kurt,NNP,Xxxx
1771,",",",",",",","
1772,and,and,CC,xxx
1773,good,good,JJ,xxxx
1774,question,question,NN,xxxx
1775,"
","
",_SP,"
"
1776,On,on,IN,Xx
1777,the,the,DT,xxx
1778,transportation,transportation,NN,xxxx
1779,side,side,NN,xxxx
1780,what,what,WP,xxxx
1781,we,-PRON-,PRP,xx
1782,'re,be,VBP,'xx
1783,seeing,see,VBG,xxxx
1784,are,be,VBP,xxx
1785,a,a,DT,x
1786,number,number,NN,xxxx
1787,of,of,IN,xx
1788,factors,factor,NNS,xxxx
1789,"
","
",_SP,"
"
1790,The,the,DT,Xxx
1791,growth,growth,NN,xxxx
1792,in,in,IN,xx
1793,C,C,NNP,X
1794,"
","
",_SP,"
"
1795,continues,continue,VBZ,xxxx
1796,to,to,TO,xx
1797,have,have,VB,xxxx
1798,pressure,pressure,NN,xxxx
1799,on,on,IN,xx
1800,the,the,DT,xxx
1801,transportation,transportation,NN,xxxx
1802,freight,freight,NN,xxxx
1803,expense,expense,NN,xxxx
1804,as,as,IN,xx
1805,those,those,DT,xxxx
1806,items,item,NNS,xxxx
1807,",",",",",",","
1808,bulkier,bulkier,NN,xxxx
1809,",",",",",",","
1810,heavier,heavy,JJR,xxxx
1811,commodity,commodity,NN,xxxx
1812,items,item,NNS,xxxx
1813,have,have,VBP,xxxx
1814,a,a,DT,x
1815,higher,high,JJR,xxxx
