,Word,Lemma,POSTag,Shape
2683,very,very,RB,xxxx
2684,excited,excited,JJ,xxxx
2685,about,about,IN,xxxx
2686,our,-PRON-,PRP$,xxx
2687,plan,plan,NN,xxxx
2688,basically,basically,RB,xxxx
2689,to,to,TO,xx
2690,continue,continue,VB,xxxx
2691,the,the,DT,xxx
2692,shift,shift,NN,xxxx
2693,from,from,IN,xxxx
2694,third,third,JJ,xxxx
2695,-,-,HYPH,-
2696,party,party,NN,xxxx
2697,ads,ad,NNS,xxx
2698,to,to,IN,xx
2699,first,first,JJ,xxxx
2700,-,-,HYPH,-
2701,party,party,NN,xxxx
2702,ads,ad,NNS,xxx
2703,"
","
",_SP,"
"
2704,What,what,WP,Xxxx
2705,that,that,DT,xxxx
2706,means,mean,VBZ,xxxx
2707,largely,largely,RB,xxxx
2708,is,be,VBZ,xx
2709,that,that,IN,xxxx
2710,historically,historically,RB,xxxx
2711,weâ€,weâ€,JJ,xxx€
2712,™,™,CD,™
2713,ve,ve,NNP,xx
2714,taken,take,VBN,xxxx
2715,a,a,DT,x
2716,large,large,JJ,xxxx
2717,amount,amount,NN,xxxx
2718,of,of,IN,xx
2719,our,-PRON-,PRP$,xxx
2720,ads,ad,NNS,xxx
2721,from,from,IN,xxxx
2722,third,third,JJ,xxxx
2723,parties,party,NNS,xxxx
2724,and,and,CC,xxx
2725,that,that,WDT,xxxx
2726,drove,drive,VBD,xxxx
2727,our,-PRON-,PRP$,xxx
2728,users,user,NNS,xxxx
2729,off,off,IN,xxx
2730,of,of,IN,xx
2731,eBay,eBay,NNP,xXxx
2732,to,to,IN,xx
2733,their,-PRON-,PRP$,xxxx
2734,experience,experience,NN,xxxx
2735,we,-PRON-,PRP,xx
2736,try,try,VBP,xxx
2737,to,to,TO,xx
2738,do,do,VB,xx
2739,that,that,DT,xxxx
2740,anyway,anyway,RB,xxxx
2741,that,that,DT,xxxx
2742,maximized,maximize,VBD,xxxx
2743,the,the,DT,xxx
2744,user,user,NN,xxxx
2745,experience,experience,NN,xxxx
2746,",",",",",",","
2747,the,the,DT,xxx
2748,buyer,buyer,NN,xxxx
2749,experience,experience,NN,xxxx
2750,but,but,CC,xxx
2751,increasingly,increasingly,RB,xxxx
2752,weâ€,weâ€,NNP,xxx€
2753,™,™,CD,™
2754,re,re,IN,xx
2755,seeing,see,VBG,xxxx
2756,good,good,JJ,xxxx
2757,results,result,NNS,xxxx
2758,from,from,IN,xxxx
2759,internal,internal,JJ,xxxx
2760,ads,ad,NNS,xxx
2761,",",",",",",","
2762,ads,ad,NNS,xxx
2763,from,from,IN,xxxx
2764,eBay,eBay,NNP,xXxx
2765,sellers,seller,NNS,xxxx
2766,promoting,promote,VBG,xxxx
2767,their,-PRON-,PRP$,xxxx
2768,inventory,inventory,NN,xxxx
2769,in,in,IN,xx
2770,our,-PRON-,PRP$,xxx
2771,search,search,NN,xxxx
2772,results,result,NNS,xxxx
2773,and,and,CC,xxx
2774,in,in,IN,xx
2775,other,other,JJ,xxxx
2776,places,place,NNS,xxxx
2777,on,on,IN,xx
2778,our,-PRON-,PRP$,xxx
2779,site,site,NN,xxxx
2780,"
","
",_SP,"
"
2781,And,and,CC,Xxx
2782,for,for,IN,xxx
2783,us,-PRON-,PRP,xx
2784,thatâ€,thatâ€,$,xxxx€
2785,™,™,CD,™
2786,s,s,NNP,x
2787,a,a,DT,x
2788,really,really,RB,xxxx
2789,",",",",",",","
2790,really,really,RB,xxxx
2791,good,good,JJ,xxxx
2792,flywheel,flywheel,NN,xxxx
2793,because,because,IN,xxxx
2794,keeps,keep,VBZ,xxxx
2795,our,-PRON-,PRP$,xxx
2796,buyers,buyer,NNS,xxxx
2797,inside,inside,IN,xxxx
2798,our,-PRON-,PRP$,xxx
2799,marketplace,marketplace,NN,xxxx
2800,",",",",",",","
2801,it,-PRON-,PRP,xx
2802,allows,allow,VBZ,xxxx
2803,us,-PRON-,PRP,xx
2804,to,to,TO,xx
2805,create,create,VB,xxxx
2806,a,a,DT,x
2807,new,new,JJ,xxx
2808,stream,stream,NN,xxxx
2809,of,of,IN,xx
2810,monetization,monetization,NN,xxxx
2811,and,and,CC,xxx
2812,it,-PRON-,PRP,xx
2813,allows,allow,VBZ,xxxx
2814,our,-PRON-,PRP$,xxx
2815,sellers,seller,NNS,xxxx
2816,to,to,TO,xx
2817,buy,buy,VB,xxx
2818,up,up,RP,xx
2819,for,for,IN,xxx
2820,promotional,promotional,JJ,xxxx
2821,activities,activity,NNS,xxxx
2822,"
","
",_SP,"
"
2823,So,so,CC,Xx
2824,thereâ€,thereâ€,NNP,xxxx€
2825,™,™,CD,™
2826,ll,ll,TO,xx
2827,be,be,VB,xx
2828,a,a,DT,x
2829,big,big,JJ,xxx
2830,shift,shift,NN,xxxx
2831,in,in,IN,xx
2832,the,the,DT,xxx
2833,direction,direction,NN,xxxx
2834,this,this,DT,xxxx
2835,year,year,NN,xxxx
2836,"
","
",_SP,"
"
2837,It,-PRON-,PRP,Xx
2838,will,will,MD,xxxx
2839,start,start,VB,xxxx
2840,to,to,TO,xx
2841,show,show,VB,xxxx
2842,up,up,RP,xx
2843,in,in,IN,xx
2844,2017,2017,CD,dddd
2845,but,but,CC,xxx
2846,it,-PRON-,PRP,xx
2847,is,be,VBZ,xx
2848,certainly,certainly,RB,xxxx
2849,part,part,NN,xxxx
2850,of,of,IN,xx
2851,our,-PRON-,PRP$,xxx
2852,future,future,JJ,xxxx
2853,plans,plan,NNS,xxxx
2854,to,to,TO,xx
2855,accelerate,accelerate,VB,xxxx
2856,our,-PRON-,PRP$,xxx
2857,advertising,advertising,NN,xxxx
2858,growth,growth,NN,xxxx
2859,"
","
",_SP,"
"
2860,Rich,Rich,NNP,Xxxx
2861,may,may,MD,xxx
2862,be,be,VB,xx
2863,to,to,IN,xx
2864,your,-PRON-,PRP$,xxxx
2865,other,other,JJ,xxxx
2866,question,question,NN,xxxx
2867,"
","
",_SP,"
"
2868,Just,just,RB,Xxxx
2869,to,to,TO,xx
2870,point,point,VB,xxxx
2871,out,out,RP,xxx
2872,something,something,NN,xxxx
2873,on,on,IN,xx
2874,promoted,promoted,JJ,xxxx
2875,listings,listing,NNS,xxxx
2876,"
","
",_SP,"
"
2877,Weâ€,Weâ€,NNP,Xxx€
2878,™,™,CD,™
2879,ve,ve,NNP,xx
2880,been,be,VBN,xxxx
2881,talking,talk,VBG,xxxx
2882,about,about,IN,xxxx
2883,promoted,promote,VBN,xxxx
2884,listings,listing,NNS,xxxx
2885,for,for,IN,xxx
2886,over,over,IN,xxxx
2887,a,a,DT,x
2888,year,year,NN,xxxx
2889,closer,closer,RBR,xxxx
2890,to,to,IN,xx
2891,probably,probably,RB,xxxx
2892,18,18,CD,dd
2893,months,month,NNS,xxxx
2894,and,and,CC,xxx
2895,what,what,WP,xxxx
2896,we,-PRON-,PRP,xx
2897,been,be,VBD,xxxx
2898,talking,talk,VBG,xxxx
2899,about,about,IN,xxxx
2900,is,be,VBZ,xx
2901,a,a,DT,x
2902,very,very,RB,xxxx
2903,nascent,nascent,JJ,xxxx
2904,product,product,NN,xxxx
2905,that,that,WDT,xxxx
2906,weâ€,weâ€,NNP,xxx€
2907,™,™,CD,™
2908,re,re,IN,xx
2909,experiencing,experience,VBG,xxxx
2910,with,with,IN,xxxx
2911,"
","
",_SP,"
"
2912,The,the,DT,Xxx
2913,we,-PRON-,PRP,xx
2914,launched,launch,VBD,xxxx
2915,it,-PRON-,PRP,xx
2916,and,and,CC,xxx
2917,started,start,VBD,xxxx
2918,to,to,TO,xx
2919,scale,scale,VB,xxxx
2920,it,-PRON-,PRP,xx
2921,"
","
",_SP,"
"
2922,And,and,CC,Xxx
2923,I,-PRON-,PRP,X
2924,think,think,VBP,xxxx
2925,this,this,DT,xxxx
2926,year,year,NN,xxxx
2927,we,-PRON-,PRP,xx
2928,have,have,VBP,xxxx
2929,a,a,DT,x
2930,lot,lot,NN,xxx
2931,of,of,IN,xx
2932,confidence,confidence,NN,xxxx
2933,that,that,IN,xxxx
2934,not,not,RB,xxx
2935,only,only,RB,xxxx
2936,the,the,DT,xxx
2937,tools,tool,NNS,xxxx
2938,that,that,WDT,xxxx
2939,we,-PRON-,PRP,xx
2940,are,be,VBP,xxx
2941,providing,provide,VBG,xxxx
2942,sellers,seller,NNS,xxxx
2943,to,to,TO,xx
2944,be,be,VB,xx
2945,able,able,JJ,xxxx
2946,to,to,TO,xx
2947,use,use,VB,xxx
2948,and,and,CC,xxx
2949,bulk,bulk,NN,xxxx
2950,upload,upload,NN,xxxx
2951,to,to,TO,xx
2952,be,be,VB,xx
2953,able,able,JJ,xxxx
2954,to,to,TO,xx
2955,manage,manage,VB,xxxx
2956,those,those,DT,xxxx
2957,promoted,promote,VBN,xxxx
2958,listings,listing,NNS,xxxx
2959,",",",",",",","
2960,but,but,CC,xxx
2961,is,be,VBZ,xx
2962,that,that,IN,xxxx
2963,scales,scale,NNS,xxxx
2964,and,and,CC,xxx
2965,scales,scale,NNS,xxxx
2966,across,across,IN,xxxx
2967,different,different,JJ,xxxx
2968,countries,country,NNS,xxxx
2969,as,as,RB,xx
2970,well,well,RB,xxxx
2971,we,-PRON-,PRP,xx
2972,feel,feel,VBP,xxxx
2973,really,really,RB,xxxx
2974,good,good,JJ,xxxx
2975,about,about,IN,xxxx
2976,that,that,DT,xxxx
2977,"
","
",_SP,"
"
2978,But,but,CC,Xxx
2979,Iâ€,Iâ€,NNP,Xx€
2980,™,™,CD,™
2981,d,d,NN,x
2982,like,like,UH,xxxx
2983,to,to,TO,xx
2984,just,just,RB,xxxx
2985,point,point,VB,xxxx
2986,out,out,RP,xxx
2987,that,that,IN,xxxx
2988,wonâ€,wonâ€,$,xxxx€
2989,™,™,CD,™
2990,t,t,NNP,x
2991,show,show,NN,xxxx
2992,up,up,RP,xx
2993,in,in,IN,xx
2994,MS,MS,NNP,XX
2995,now,now,RB,xxx
2996,[,[,-LRB-,[
2997,ph,ph,NNP,xx
2998,],],-RRB-,]
2999,and,and,CC,xxx
3000,so,so,RB,xx
3001,while,while,IN,xxxx
3002,it,-PRON-,PRP,xx
3003,is,be,VBZ,xx
3004,effectively,effectively,RB,xxxx
3005,first,first,JJ,xxxx
3006,party,party,NN,xxxx
3007,advertising,advertise,VBG,xxxx
3008,the,the,DT,xxx
3009,way,way,NN,xxx
3010,you,-PRON-,PRP,xxx
3011,might,may,MD,xxxx
3012,think,think,VB,xxxx
3013,about,about,IN,xxxx
3014,it,-PRON-,PRP,xx
3015,the,the,DT,xxx
3016,way,way,NN,xxx
3017,you,-PRON-,PRP,xxx
3018,account,account,VBP,xxxx
3019,for,for,IN,xxx
3020,it,-PRON-,PRP,xx
3021,because,because,IN,xxxx
3022,ultimately,ultimately,RB,xxxx
3023,you,-PRON-,PRP,xxx
3024,paid,pay,VBD,xxxx
3025,on,on,IN,xx
3026,a,a,DT,x
3027,transaction,transaction,NN,xxxx
3028,that,that,WDT,xxxx
3029,does,do,VBZ,xxxx
3030,end,end,VB,xxx
3031,up,up,RP,xx
3032,and,and,CC,xxx
3033,take,take,VB,xxxx
3034,rate,rate,NN,xxxx
3035,in,in,IN,xx
3036,transaction,transaction,NN,xxxx
3037,revenue,revenue,NN,xxxx
3038,"
","
",_SP,"
"
3039,Yes,yes,UH,Xxx
3040,",",",",",",","
3041,no,no,UH,xx
3042,I,-PRON-,PRP,X
3043,donâ€,donâ€,VBP,xxxx€
3044,™,™,CD,™
3045,t,t,NN,x
3046,think,think,VB,xxxx
3047,structurally,structurally,RB,xxxx
3048,â€,â€,NNP,x€
3049,“,"""",``,“
3050,what,what,WP,xxxx
3051,I,-PRON-,PRP,X
3052,would,would,MD,xxxx
3053,point,point,VB,xxxx
3054,to,to,IN,xx
3055,in,in,IN,xx
3056,terms,term,NNS,xxxx
3057,of,of,IN,xx
3058,our,-PRON-,PRP$,xxx
3059,overall,overall,JJ,xxxx
3060,take,take,NN,xxxx
3061,rate,rate,NN,xxxx
3062,â€,â€,NNP,x€
3063,“,"""",``,“
3064,if,if,IN,xx
3065,you,-PRON-,PRP,xxx
3066,point,point,VBP,xxxx
3067,to,to,IN,xx
3068,the,the,DT,xxx
3069,Q4,Q4,NNP,Xd
3070,take,take,VB,xxxx
3071,rate,rate,NN,xxxx
3072,as,as,IN,xx
3073,maybe,maybe,RB,xxxx
3074,a,a,DT,x
3075,proxy,proxy,NN,xxxx
3076,"
","
",_SP,"
"
3077,What,what,WP,Xxxx
3078,you,-PRON-,PRP,xxx
3079,saw,see,VBD,xxx
3080,in,in,IN,xx
3081,marketplaces,marketplace,NNS,xxxx
3082,take,take,VB,xxxx
3083,rate,rate,NN,xxxx
3084,specific,specific,JJ,xxxx
3085,to,to,IN,xx
3086,marketplaces,marketplace,NNS,xxxx
3087,is,be,VBZ,xx
3088,you,-PRON-,PRP,xxx
3089,always,always,RB,xxxx
3090,have,have,VB,xxxx
3091,the,the,DT,xxx
3092,normal,normal,JJ,xxxx
3093,mix,mix,NN,xxx
3094,shift,shift,NN,xxxx
3095,in,in,IN,xx
3096,the,the,DT,xxx
3097,variability,variability,NN,xxxx
3098,between,between,IN,xxxx
3099,what,what,WDT,xxxx
3100,products,product,NNS,xxxx
3101,are,be,VBP,xxx
3102,selling,sell,VBG,xxxx
3103,and,and,CC,xxx
3104,sellers,seller,NNS,xxxx
3105,in,in,IN,xx
3106,countries,country,NNS,xxxx
3107,et,et,NNP,xx
3108,cetera,cetera,NN,xxxx
3109,"
","
",_SP,"
"
3110,But,but,CC,Xxx
3111,what,what,WP,xxxx
3112,you,-PRON-,PRP,xxx
3113,saw,see,VBD,xxx
3114,was,be,VBD,xxx
3115,about,about,RB,xxxx
3116,a,a,DT,x
3117,7.6,7.6,CD,d.d
3118,%,%,NN,%
3119,take,take,NN,xxxx
3120,rate,rate,NN,xxxx
3121,and,and,CC,xxx
3122,about,about,RB,xxxx
3123,10,10,CD,dd
3124,%,%,NN,%
3125,â€,â€,NNP,x€
3126,“,"""",``,“
3127,10,10,CD,dd
3128,basis,basis,NN,xxxx
3129,points,point,NNS,xxxx
3130,of,of,IN,xx
3131,the,the,DT,xxx
3132,decline,decline,NN,xxxx
3133,that,that,WDT,xxxx
3134,was,be,VBD,xxx
3135,year,year,NN,xxxx
3136,-,-,HYPH,-
3137,over,over,IN,xxxx
3138,-,-,HYPH,-
3139,year,year,NN,xxxx
3140,was,be,VBD,xxx
3141,largely,largely,RB,xxxx
3142,driven,drive,VBN,xxxx
3143,by,by,IN,xx
3144,pricing,price,VBG,xxxx
3145,"
","
",_SP,"
"
3146,And,and,CC,Xxx
3147,I,-PRON-,PRP,X
3148,would,would,MD,xxxx
3149,point,point,VB,xxxx
3150,towards,towards,IN,xxxx
3151,some,some,DT,xxxx
3152,of,of,IN,xx
3153,the,the,DT,xxx
3154,consumer,consumer,NN,xxxx
3155,pricing,pricing,NN,xxxx
3156,that,that,IN,xxxx
3157,Devin,Devin,NNP,Xxxxx
3158,and,and,CC,xxx
3159,I,-PRON-,PRP,X
3160,spoke,speak,VBD,xxxx
3161,about,about,IN,xxxx
3162,in,in,IN,xx
3163,our,-PRON-,PRP$,xxx
3164,prepared,prepared,JJ,xxxx
3165,remarks,remark,NNS,xxxx
3166,where,where,WRB,xxxx
3167,we,-PRON-,PRP,xx
3168,are,be,VBP,xxx
3169,experimenting,experiment,VBG,xxxx
3170,and,and,CC,xxx
3171,changing,change,VBG,xxxx
3172,the,the,DT,xxx
3173,way,way,NN,xxx
3174,we,-PRON-,PRP,xx
3175,incent,incent,VBP,xxxx
3176,consumer,consumer,NN,xxxx
3177,sellers,seller,NNS,xxxx
3178,to,to,TO,xx
3179,buy,buy,VB,xxx
3180,and,and,CC,xxx
3181,sell,sell,VB,xxxx
3182,on,on,IN,xx
3183,our,-PRON-,PRP$,xxx
3184,site,site,NN,xxxx
3185,"
","
",_SP,"
"
3186,And,and,CC,Xxx
3187,that,that,DT,xxxx
3188,is,be,VBZ,xx
3189,â€,â€,NNP,x€
3190,“,"""",``,“
3191,thatâ€,thatâ€,NNP,xxxx€
3192,™,™,CD,™
3193,s,s,POS,x
3194,something,something,NN,xxxx
3195,that,that,WDT,xxxx
3196,I,-PRON-,PRP,X
3197,think,think,VBP,xxxx
3198,weâ€,weâ€,NNP,xxx€
3199,™,™,CD,™
3200,ll,ll,VBD,xx
3201,continue,continue,VBP,xxxx
3202,to,to,TO,xx
3203,see,see,VB,xxx
3204,but,but,CC,xxx
3205,whether,whether,IN,xxxx
3206,that,that,DT,xxxx
3207,relates,relate,VBZ,xxxx
3208,back,back,RB,xxxx
3209,to,to,IN,xx
3210,the,the,DT,xxx
3211,overall,overall,JJ,xxxx
3212,advertising,advertising,NN,xxxx
3213,and,and,CC,xxx
3214,a,a,DT,x
3215,structural,structural,JJ,xxxx
3216,take,take,NN,xxxx
3217,rate,rate,NN,xxxx
3218,shift,shift,NN,xxxx
3219,I,-PRON-,PRP,X
3220,donâ€,donâ€,VBP,xxxx€
3221,™,™,CD,™
3222,t,t,NN,x
3223,think,think,VB,xxxx
3224,so,so,RB,xx
3225,"
","
",_SP,"
"
3226,Sure,sure,UH,Xxxx
3227,"
","
",_SP,"
"
3228,So,so,RB,Xx
3229,a,a,DT,x
3230,couple,couple,NN,xxxx
3231,â€,â€,NNP,x€
3232,“,"""",``,“
3233,obviously,obviously,RB,xxxx
3234,several,several,JJ,xxxx
3235,points,point,NNS,xxxx
3236,in,in,IN,xx
3237,there,there,RB,xxxx
3238,â€,â€,NNP,x€
3239,“,"""",``,“
3240,a,a,DT,x
3241,couple,couple,NN,xxxx
3242,of,of,IN,xx
3243,things,thing,NNS,xxxx
3244,first,first,RB,xxxx
3245,let,let,VB,xxx
3246,me,-PRON-,PRP,xx
3247,start,start,VB,xxxx
3248,at,at,IN,xx
3249,the,the,DT,xxx
3250,macro,macro,NN,xxxx
3251,"
","
",_SP,"
"
3252,The,the,DT,Xxx
3253,reason,reason,NN,xxxx
3254,weâ€,weâ€,NN,xxx€
3255,™,™,CD,™
3256,re,re,NN,xx
3257,switching,switch,VBG,xxxx
3258,again,again,RB,xxxx
3259,is,be,VBZ,xx
3260,itâ€,itâ€,NNP,xxx€
3261,™,™,CD,™
3262,s,s,NN,x
3263,really,really,RB,xxxx
3264,the,the,DT,xxx
3265,way,way,NN,xxx
3266,we,-PRON-,PRP,xx
3267,always,always,RB,xxxx
3268,try,try,VBP,xxx
3269,and,and,CC,xxx
3270,talk,talk,VB,xxxx
3271,to,to,IN,xx
3272,â€,â€,NNP,x€
3273,“,"""",'',“
3274,and,and,CC,xxx
3275,the,the,DT,xxx
3276,way,way,NN,xxx
3277,we,-PRON-,PRP,xx
3278,run,run,VBP,xxx
3279,the,the,DT,xxx
3280,business,business,NN,xxxx
3281,"
","
",_SP,"
"
3282,And,and,CC,Xxx
3283,so,so,RB,xx
3284,instead,instead,RB,xxxx
3285,of,of,IN,xx
3286,point,point,NN,xxxx
3287,it,-PRON-,PRP,xx
3288,due,due,JJ,xxx
3289,to,to,IN,xx
3290,fixed,fix,VBN,xxxx
3291,price,price,NN,xxxx
3292,and,and,CC,xxx
3293,options,option,NNS,xxxx
3294,is,be,VBZ,xx
3295,a,a,DT,x
3296,proxy,proxy,JJ,xxxx
3297,quarter,quarter,NN,xxxx
3298,-,-,HYPH,-
3299,to,to,IN,xx
3300,-,-,HYPH,-
3301,quarter,quarter,NN,xxxx
3302,we,-PRON-,PRP,xx
3303,just,just,RB,xxxx
3304,said,say,VBD,xxxx
3305,look,look,VB,xxxx
3306,but,but,CC,xxx
3307,be,be,VB,xx
3308,real,real,RB,xxxx
3309,clear,clear,JJ,xxxx
3310,about,about,IN,xxxx
3311,what,what,WP,xxxx
3312,is,be,VBZ,xx
3313,"
","
",_SP,"
"
3314,And,and,CC,Xxx
3315,so,so,RB,xx
3316,when,when,WRB,xxxx
3317,we,-PRON-,PRP,xx
3318,look,look,VBP,xxxx
3319,at,at,IN,xx
3320,marketplace,marketplace,NNP,xxxx
3321,specific,specific,JJ,xxxx
3322,B2C,b2c,NN,XdX
3323,growth,growth,NN,xxxx
3324,quarter,quarter,NN,xxxx
3325,â€,â€,NNP,x€
3326,“,"""",``,“
3327,this,this,DT,xxxx
3328,quarter,quarter,NN,xxxx
3329,we,-PRON-,PRP,xx
3330,were,be,VBD,xxxx
3331,at,at,IN,xx
3332,6,6,CD,d
3333,%,%,NN,%
3334,and,and,CC,xxx
3335,that,that,WDT,xxxx
3336,was,be,VBD,xxx
3337,flat,flat,JJ,xxxx
3338,with,with,IN,xxxx
3339,prior,prior,JJ,xxxx
3340,quarter,quarter,NN,xxxx
3341,"
","
",_SP,"
"
3342,And,and,CC,Xxx
3343,C2C,c2c,VB,XdX
3344,it,-PRON-,PRP,xx
3345,actually,actually,RB,xxxx
3346,accelerated,accelerate,VBD,xxxx
3347,by,by,IN,xx
3348,five,five,CD,xxxx
3349,points,point,NNS,xxxx
3350,out,out,IN,xxx
3351,of,of,IN,xx
3352,the,the,DT,xxx
3353,negative,negative,JJ,xxxx
3354,to,to,IN,xx
3355,up,up,IN,xx
3356,to,to,TO,xx
3357,3,3,CD,d
3358,%,%,NN,%
3359,"
","
",_SP,"
"
3360,And,and,CC,Xxx
3361,so,so,RB,xx
3362,back,back,RB,xxxx
3363,to,to,IN,xx
3364,my,-PRON-,PRP$,xx
3365,comment,comment,NN,xxxx
3366,on,on,IN,xx
3367,the,the,DT,xxx
3368,incentives,incentive,NNS,xxxx
3369,that,that,WDT,xxxx
3370,we,-PRON-,PRP,xx
3371,are,be,VBP,xxx
3372,driving,drive,VBG,xxxx
3373,for,for,IN,xxx
3374,consumers,consumer,NNS,xxxx
3375,",",",",",",","
3376,we,-PRON-,PRP,xx
3377,feel,feel,VBP,xxxx
3378,like,like,IN,xxxx
3379,that,that,DT,xxxx
3380,starting,start,VBG,xxxx
3381,â€,â€,NNP,x€
3382,“,"""",``,“
3383,as,as,RB,xx
3384,well,well,RB,xxxx
3385,as,as,IN,xx
3386,some,some,DT,xxxx
3387,of,of,IN,xx
3388,the,the,DT,xxx
3389,services,service,NNS,xxxx
3390,that,that,WDT,xxxx
3391,we,-PRON-,PRP,xx
3392,are,be,VBP,xxx
3393,providing,provide,VBG,xxxx
3394,that,that,IN,xxxx
3395,starting,start,VBG,xxxx
3396,to,to,TO,xx
3397,make,make,VB,xxxx
3398,nice,nice,JJ,xxxx
3399,impact,impact,NN,xxxx
3400,"
","
",_SP,"
"
3401,As,as,IN,Xx
3402,it,-PRON-,PRP,xx
3403,relates,relate,VBZ,xxxx
3404,to,to,TO,xx
3405,quantification,quantification,VB,xxxx
3406,it,-PRON-,PRP,xx
3407,actually,actually,RB,xxxx
3408,depends,depend,VBZ,xxxx
3409,by,by,IN,xx
3410,country,country,NN,xxxx
3411,whether,whether,IN,xxxx
3412,you,-PRON-,PRP,xxx
3413,are,be,VBP,xxx
3414,qualified,qualified,JJ,xxxx
3415,as,as,IN,xx
3416,a,a,DT,x
3417,B2C,b2c,NN,XdX
3418,or,or,CC,xx
3419,a,a,DT,x
3420,C2C,c2c,NN,XdX
3421,seller,seller,NN,xxxx
3422,"
","
",_SP,"
"
3423,In,in,IN,Xx
3424,some,some,DT,xxxx
3425,countries,country,NNS,xxxx
3426,to,to,TO,xx
3427,be,be,VB,xx
3428,B2C,b2c,NN,XdX
3429,seller,seller,NN,xxxx
3430,you,-PRON-,PRP,xxx
3431,must,must,MD,xxxx
3432,register,register,VB,xxxx
3433,",",",",",",","
3434,generally,generally,RB,xxxx
3435,speaking,speak,VBG,xxxx
3436,the,the,DT,xxx
3437,split,split,NN,xxxx
3438,is,be,VBZ,xx
3439,that,that,IN,xxxx
3440,"10,000","10,000",CD,"dd,ddd"
3441,a,a,DT,x
3442,year,year,NN,xxxx
3443,",",",",",",","
3444,all,all,DT,xxx
3445,right,right,JJ,xxxx
3446,"
","
",_SP,"
"
3447,When,when,WRB,Xxxx
3448,you,-PRON-,PRP,xxx
3449,think,think,VBP,xxxx
3450,about,about,IN,xxxx
3451,our,-PRON-,PRP$,xxx
3452,overall,overall,JJ,xxxx
3453,GMV,GMV,NNP,XXX
3454,about,about,RB,xxxx
3455,80,80,CD,dd
3456,%,%,NN,%
3457,of,of,IN,xx
3458,our,-PRON-,PRP$,xxx
3459,GMV,GMV,NNP,XXX
3460,is,be,VBZ,xx
3461,through,through,IN,xxxx
3462,B2C,b2c,NN,XdX
3463,sellers,seller,NNS,xxxx
3464,that,that,WDT,xxxx
3465,do,do,VBP,xx
3466,over,over,IN,xxxx
3467,$,$,$,$
3468,"10,000","10,000",CD,"dd,ddd"
3469,a,a,DT,x
3470,and,and,CC,xxx
3471,the,the,DT,xxx
3472,rest,rest,NN,xxxx
3473,is,be,VBZ,xx
3474,20,20,CD,dd
3475,%,%,NN,%
3476,thatâ€,thatâ€,$,xxxx€
3477,™,™,CD,™
3478,s,s,NNP,x
3479,less,less,JJR,xxxx
3480,that,that,IN,xxxx
3481,"
","
",_SP,"
"
3482,Look,look,VB,Xxxx
3483,",",",",",",","
3484,we,-PRON-,PRP,xx
3485,have,have,VBP,xxxx
3486,$,$,$,$
3487,1.2,1.2,CD,d.d
3488,billion,billion,CD,xxxx
3489,in,in,IN,xx
3490,international,international,JJ,xxxx
3491,cash,cash,NN,xxxx
3492,at,at,IN,xx
3493,this,this,DT,xxxx
3494,point,point,NN,xxxx
3495,and,and,CC,xxx
3496,$,$,$,$
3497,2.8,2.8,CD,d.d
3498,billion,billion,CD,xxxx
3499,in,in,IN,xx
3500,the,the,DT,xxx
3501,U.S,U.S,NNP,X.X
3502,"
","
",_SP,"
"
3503,?,?,.,?
3504,"
","
",_SP,"
"
3505,Yes,yes,UH,Xxx
3506,",",",",",",","
3507,so,so,RB,xx
3508,a,a,DT,x
3509,couple,couple,NN,xxxx
3510,of,of,IN,xx
3511,things,thing,NNS,xxxx
3512,",",",",",",","
3513,maybe,maybe,RB,xxxx
3514,first,first,JJ,xxxx
3515,letâ€,letâ€,NNP,xxxx€
3516,™,™,CD,™
3517,s,s,POS,x
3518,step,step,NN,xxxx
3519,back,back,RB,xxxx
3520,and,and,CC,xxx
3521,think,think,VB,xxxx
3522,about,about,IN,xxxx
3523,the,the,DT,xxx
3524,long,long,JJ,xxxx
3525,-,-,HYPH,-
3526,term,term,NN,xxxx
3527,of,of,IN,xx
3528,these,these,DT,xxxx
3529,two,two,CD,xxx
3530,businesses,business,NNS,xxxx
3531,"
","
",_SP,"
"
3532,We,-PRON-,PRP,Xx
3533,feel,feel,VBP,xxxx
3534,very,very,RB,xxxx
3535,good,good,JJ,xxxx
3536,about,about,IN,xxxx
3537,both,both,DT,xxxx
3538,of,of,IN,xx
3539,these,these,DT,xxxx
3540,businesses,business,NNS,xxxx
3541,",",",",",",","
3542,specific,specific,JJ,xxxx
3543,the,the,DT,xxx
3544,Classifieds,classified,NNS,Xxxxx
3545,"
","
",_SP,"
"
3546,Why,why,WRB,Xxx
3547,they,-PRON-,PRP,xxxx
3548,commented,comment,VBD,xxxx
3549,on,on,IN,xx
3550,the,the,DT,xxx
3551,deceleration,deceleration,NN,xxxx
3552,quarter,quarter,NN,xxxx
3553,-,-,HYPH,-
3554,to,to,IN,xx
3555,-,-,HYPH,-
3556,quarter,quarter,NN,xxxx
3557,",",",",",",","
3558,we,-PRON-,PRP,xx
3559,did,do,VBD,xxx
3560,not,not,RB,xxx
3561,anticipate,anticipate,VB,xxxx
3562,a,a,DT,x
3563,structural,structural,JJ,xxxx
3564,change,change,NN,xxxx
3565,in,in,IN,xx
3566,underlying,underlie,VBG,xxxx
3567,growth,growth,NN,xxxx
3568,of,of,IN,xx
3569,that,that,DT,xxxx
