,Word,Lemma,POSTag,Shape
2699,models,model,NNS,xxxx
2700,",",",",",",","
2701,it,-PRON-,PRP,xx
2702,starts,start,VBZ,xxxx
2703,with,with,IN,xxxx
2704,respectfully,respectfully,RB,xxxx
2705,displaying,display,VBG,xxxx
2706,our,-PRON-,PRP$,xxx
2707,product,product,NN,xxxx
2708,",",",",",",","
2709,but,but,CC,xxx
2710,it,-PRON-,PRP,xx
2711,also,also,RB,xxxx
2712,means,mean,VBZ,xxxx
2713,layering,layer,VBG,xxxx
2714,in,in,RB,xx
2715,and,and,CC,xxx
2716,continuing,continue,VBG,xxxx
2717,to,to,TO,xx
2718,layer,layer,VB,xxxx
2719,in,in,IN,xx
2720,digital,digital,JJ,xxxx
2721,capabilities,capability,NNS,xxxx
2722,and,and,CC,xxx
2723,allow,allow,VB,xxxx
2724,our,-PRON-,PRP$,xxx
2725,customer,customer,NN,xxxx
2726,to,to,TO,xx
2727,frictionlessly,frictionlessly,RB,xxxx
2728,purchase,purchase,VB,xxxx
2729,at,at,IN,xx
2730,our,-PRON-,PRP$,xxx
2731,stores,store,NNS,xxxx
2732,even,even,RB,xxxx
2733,if,if,IN,xx
2734,the,the,DT,xxx
2735,style,style,NN,xxxx
2736,",",",",",",","
2737,color,color,NN,xxxx
2738,",",",",",",","
2739,combination,combination,NN,xxxx
2740,is,be,VBZ,xx
2741,n't,not,RB,x'x
2742,there,there,RB,xxxx
2743,on,on,IN,xx
2744,the,the,DT,xxx
2745,shelf,shelf,NN,xxxx
2746,"
","
",_SP,"
"
2747,I,-PRON-,PRP,X
2748,'m,be,VBP,'x
2749,a,a,DT,x
2750,big,big,JJ,xxx
2751,believer,believer,NN,xxxx
2752,in,in,IN,xx
2753,stores,store,NNS,xxxx
2754,",",",",",",","
2755,but,but,CC,xxx
2756,I,-PRON-,PRP,X
2757,'m,be,VBP,'x
2758,also,also,RB,xxxx
2759,a,a,DT,x
2760,big,big,JJ,xxx
2761,believer,believer,NN,xxxx
2762,in,in,IN,xx
2763,digital,digital,NNP,xxxx
2764,"
","
",_SP,"
"
2765,We,-PRON-,PRP,Xx
2766,will,will,MD,xxxx
2767,continue,continue,VB,xxxx
2768,as,as,IN,xx
2769,we,-PRON-,PRP,xx
2770,always,always,RB,xxxx
2771,have,have,VBP,xxxx
2772,to,to,TO,xx
2773,manage,manage,VB,xxxx
2774,square,square,JJ,xxxx
2775,footage,footage,NN,xxxx
2776,to,to,IN,xx
2777,why,why,WRB,xxx
2778,our,-PRON-,PRP$,xxx
2779,customers,customer,NNS,xxxx
2780,are,be,VBP,xxx
2781,to,to,TO,xx
2782,support,support,VB,xxxx
2783,them,-PRON-,PRP,xxxx
2784,on,on,IN,xx
2785,digital,digital,NNP,xxxx
2786,",",",",",",","
2787,to,to,TO,xx
2788,support,support,VB,xxxx
2789,them,-PRON-,PRP,xxxx
2790,in,in,IN,xx
2791,our,-PRON-,PRP$,xxx
2792,stores,store,NNS,xxxx
2793,and,and,CC,xxx
2794,to,to,TO,xx
2795,meet,meet,VB,xxxx
2796,them,-PRON-,PRP,xxxx
2797,wherever,wherever,WRB,xxxx
2798,they,-PRON-,PRP,xxxx
2799,are,be,VBP,xxx
2800,"
","
",_SP,"
"
2801,Last,last,JJ,Xxxx
2802,",",",",",",","
2803,we,-PRON-,PRP,xx
2804,continue,continue,VBP,xxxx
2805,to,to,TO,xx
2806,do,do,VB,xx
2807,what,what,WP,xxxx
2808,I,-PRON-,PRP,X
2809,call,call,VBP,xxxx
2810,foundational,foundational,JJ,xxxx
2811,work,work,NN,xxxx
2812,on,on,IN,xx
2813,our,-PRON-,PRP$,xxx
2814,digital,digital,JJ,xxxx
2815,experience,experience,NN,xxxx
2816,and,and,CC,xxx
2817,there,there,EX,xxxx
2818,was,be,VBD,xxx
2819,money,money,NN,xxxx
2820,to,to,TO,xx
2821,be,be,VB,xx
2822,made,make,VBN,xxxx
2823,by,by,IN,xx
2824,improving,improve,VBG,xxxx
2825,your,-PRON-,PRP$,xxxx
2826,page,page,NN,xxxx
2827,load,load,NN,xxxx
2828,speeds,speed,NNS,xxxx
2829,by,by,IN,xx
2830,modest,modest,JJ,xxxx
2831,personalization,personalization,NN,xxxx
2832,",",",",",",","
2833,by,by,IN,xx
2834,enhancing,enhance,VBG,xxxx
2835,your,-PRON-,PRP$,xxxx
2836,search,search,NN,xxxx
2837,capabilities,capability,NNS,xxxx
2838,and,and,CC,xxx
2839,as,as,RB,xx
2840,much,much,RB,xxxx
2841,as,as,IN,xx
2842,we,-PRON-,PRP,xx
2843,talk,talk,VBP,xxxx
2844,about,about,IN,xxxx
2845,many,many,JJ,xxxx
2846,of,of,IN,xx
2847,those,those,DT,xxxx
2848,other,other,JJ,xxxx
2849,things,thing,NNS,xxxx
2850,we,-PRON-,PRP,xx
2851,'re,be,VBP,'xx
2852,proud,proud,JJ,xxxx
2853,of,of,IN,xx
2854,the,the,DT,xxx
2855,experience,experience,NN,xxxx
2856,that,that,WDT,xxxx
2857,we,-PRON-,PRP,xx
2858,offer,offer,VBP,xxxx
2859,our,-PRON-,PRP$,xxx
2860,digital,digital,NN,xxxx
2861,",",",",",",","
2862,we,-PRON-,PRP,xx
2863,have,have,VBP,xxxx
2864,an,an,DT,xx
2865,exceptional,exceptional,JJ,xxxx
2866,digital,digital,JJ,xxxx
2867,business,business,NN,xxxx
2868,and,and,CC,xxx
2869,everyday,everyday,NN,xxxx
2870,we,-PRON-,PRP,xx
2871,'re,be,VBP,'xx
2872,committed,committed,JJ,xxxx
2873,to,to,IN,xx
2874,making,make,VBG,xxxx
2875,it,-PRON-,PRP,xx
2876,better,well,JJR,xxxx
2877,"
","
",_SP,"
"
2878,So,so,RB,Xx
2879,in,in,IN,xx
2880,summary,summary,NN,xxxx
2881,",",",",",",","
2882,our,-PRON-,PRP$,xxx
2883,focus,focus,NN,xxxx
2884,on,on,IN,xx
2885,product,product,NN,xxxx
2886,and,and,CC,xxx
2887,working,work,VBG,xxxx
2888,upstream,upstream,RB,xxxx
2889,with,with,IN,xxxx
2890,our,-PRON-,PRP$,xxx
2891,vendors,vendor,NNS,xxxx
2892,is,be,VBZ,xx
2893,unrelenting,unrelente,VBG,xxxx
2894,"
","
",_SP,"
"
2895,We,-PRON-,PRP,Xx
2896,will,will,MD,xxxx
2897,never,never,RB,xxxx
2898,take,take,VB,xxxx
2899,our,-PRON-,PRP$,xxx
2900,eye,eye,NN,xxx
2901,of,of,IN,xx
2902,it,-PRON-,PRP,xx
2903,"
","
",_SP,"
"
2904,I,-PRON-,PRP,X
2905,'ve,have,VB,'xx
2906,been,be,VBN,xxxx
2907,asked,ask,VBN,xxxx
2908,when,when,WRB,xxxx
2909,are,be,VBP,xxx
2910,you,-PRON-,PRP,xxx
2911,done,do,VBN,xxxx
2912,and,and,CC,xxx
2913,the,the,DT,xxx
2914,answer,answer,NN,xxxx
2915,is,be,VBZ,xx
2916,never,never,RB,xxxx
2917,"
","
",_SP,"
"
2918,We,-PRON-,PRP,Xx
2919,will,will,MD,xxxx
2920,continue,continue,VB,xxxx
2921,to,to,TO,xx
2922,work,work,VB,xxxx
2923,on,on,IN,xx
2924,improving,improve,VBG,xxxx
2925,fit,fit,JJ,xxx
2926,",",",",",",","
2927,improving,improve,VBG,xxxx
2928,quality,quality,NN,xxxx
2929,and,and,CC,xxx
2930,showing,show,VBG,xxxx
2931,that,that,IN,xxxx
2932,our,-PRON-,PRP$,xxx
2933,product,product,NN,xxxx
2934,is,be,VBZ,xx
2935,on,on,IN,xx
2936,trend,trend,NN,xxxx
2937,",",",",",",","
2938,we,-PRON-,PRP,xx
2939,deliver,deliver,VBP,xxxx
2940,a,a,DT,x
2941,superior,superior,JJ,xxxx
2942,differentiated,differentiate,VBN,xxxx
2943,value,value,NN,xxxx
2944,proposition,proposition,NN,xxxx
2945,"
","
",_SP,"
"
2946,We,-PRON-,PRP,Xx
2947,'re,be,VBP,'xx
2948,focused,focus,VBN,xxxx
2949,on,on,IN,xx
2950,meeting,meet,VBG,xxxx
2951,our,-PRON-,PRP$,xxx
2952,customers,customer,NNS,xxxx
2953,where,where,WRB,xxxx
2954,they,-PRON-,PRP,xxxx
2955,are,be,VBP,xxx
2956,on,on,IN,xx
2957,evaluating,evaluate,VBG,xxxx
2958,and,and,CC,xxx
2959,involving,involve,VBG,xxxx
2960,the,the,DT,xxx
2961,experience,experience,NN,xxxx
2962,across,across,IN,xxxx
2963,our,-PRON-,PRP$,xxx
2964,stores,store,NNS,xxxx
2965,and,and,CC,xxx
2966,online,online,NN,xxxx
2967,and,and,CC,xxx
2968,we,-PRON-,PRP,xx
2969,will,will,MD,xxxx
2970,always,always,RB,xxxx
2971,be,be,VB,xx
2972,focused,focus,VBN,xxxx
2973,on,on,IN,xx
2974,operating,operate,VBG,xxxx
2975,discipline,discipline,NN,xxxx
2976,and,and,CC,xxx
2977,cost,cost,VB,xxxx
2978,control,control,NN,xxxx
2979,"
","
",_SP,"
"
2980,This,this,DT,Xxxx
2981,discipline,discipline,NN,xxxx
2982,will,will,MD,xxxx
2983,help,help,VB,xxxx
2984,us,-PRON-,PRP,xx
2985,fund,fund,VB,xxxx
2986,the,the,DT,xxx
2987,investments,investment,NNS,xxxx
2988,in,in,IN,xx
2989,marketing,marketing,NN,xxxx
2990,",",",",",",","
2991,fund,fund,VB,xxxx
2992,the,the,DT,xxx
2993,investments,investment,NNS,xxxx
2994,in,in,IN,xx
2995,technology,technology,NN,xxxx
2996,and,and,CC,xxx
2997,in,in,IN,xx
2998,turn,turn,NN,xxxx
2999,will,will,MD,xxxx
3000,strengthen,strengthen,VB,xxxx
3001,our,-PRON-,PRP$,xxx
3002,brands,brand,NNS,xxxx
3003,and,and,CC,xxx
3004,our,-PRON-,PRP$,xxx
3005,business,business,NN,xxxx
3006,"
","
",_SP,"
"
3007,We,-PRON-,PRP,Xx
3008,view,view,VBP,xxxx
3009,Q1,Q1,NNP,Xd
3010,as,as,IN,xx
3011,continued,continue,VBN,xxxx
3012,progress,progress,NN,xxxx
3013,",",",",",",","
3014,but,but,CC,xxx
3015,to,to,TO,xx
3016,be,be,VB,xx
3017,clear,clear,JJ,xxxx
3018,",",",",",",","
3019,not,not,RB,xxx
3020,as,as,IN,xx
3021,a,a,DT,x
3022,victory,victory,NN,xxxx
3023,and,and,CC,xxx
3024,I,-PRON-,PRP,X
3025,have,have,VBP,xxxx
3026,to,to,TO,xx
3027,underline,underline,VB,xxxx
3028,one,one,CD,xxx
3029,more,more,JJR,xxxx
3030,time,time,NN,xxxx
3031,the,the,DT,xxx
3032,current,current,JJ,xxxx
3033,macro,macro,JJ,xxxx
3034,environment,environment,NN,xxxx
3035,is,be,VBZ,xx
3036,unpredictable,unpredictable,JJ,xxxx
3037,"
","
",_SP,"
"
3038,So,so,RB,Xx
3039,progress,progress,NN,xxxx
3040,",",",",",",","
3041,validation,validation,NN,xxxx
3042,",",",",",",","
3043,same,same,JJ,xxxx
3044,plan,plan,NN,xxxx
3045,we,-PRON-,PRP,xx
3046,'ve,have,VB,'xx
3047,talked,talk,VBN,xxxx
3048,to,to,IN,xx
3049,you,-PRON-,PRP,xxx
3050,about,about,IN,xxxx
3051,before,before,IN,xxxx
3052,we,-PRON-,PRP,xx
3053,'re,be,VBP,'xx
3054,head,head,NN,xxxx
3055,down,down,RB,xxxx
3056,focus,focus,NN,xxxx
3057,on,on,IN,xx
3058,that,that,DT,xxxx
3059,where,where,WRB,xxxx
3060,confidence,confidence,NN,xxxx
3061,going,go,VBG,xxxx
3062,to,to,TO,xx
3063,continue,continue,VB,xxxx
3064,to,to,TO,xx
3065,yield,yield,VB,xxxx
3066,results,result,NNS,xxxx
3067,"
","
",_SP,"
"
3068,And,and,CC,Xxx
3069,with,with,IN,xxxx
3070,that,that,DT,xxxx
3071,",",",",",",","
3072,let,let,VB,xxx
3073,me,-PRON-,PRP,xx
3074,turn,turn,VB,xxxx
3075,it,-PRON-,PRP,xx
3076,over,over,RP,xxxx
3077,to,to,IN,xx
3078,Teri,Teri,NNP,Xxxx
3079,"
","
",_SP,"
"
3080,Yes,yes,UH,Xxx
3081,",",",",",",","
3082,let,let,VB,xxx
3083,me,-PRON-,PRP,xx
3084,fill,fill,VB,xxxx
3085,the,the,DT,xxx
3086,time,time,NN,xxxx
3087,on,on,IN,xx
3088,that,that,DT,xxxx
3089,and,and,CC,xxx
3090,again,again,RB,xxxx
3091,I,-PRON-,PRP,X
3092,do,do,VBP,xx
3093,n't,not,RB,x'x
3094,want,want,VB,xxxx
3095,to,to,TO,xx
3096,appeal,appeal,VB,xxxx
3097,the,the,DT,xxx
3098,whole,whole,JJ,xxxx
3099,business,business,NN,xxxx
3100,apart,apart,RB,xxxx
3101,given,give,VBN,xxxx
3102,the,the,DT,xxx
3103,time,time,NN,xxxx
3104,that,that,WDT,xxxx
3105,we,-PRON-,PRP,xx
3106,have,have,VBP,xxxx
3107,etcetera,etcetera,NN,xxxx
3108,"
","
",_SP,"
"
3109,So,so,RB,Xx
3110,",",",",",",","
3111,let,let,VB,xxx
3112,me,-PRON-,PRP,xx
3113,focus,focus,VB,xxxx
3114,a,a,DT,x
3115,little,little,JJ,xxxx
3116,bit,bit,NN,xxx
3117,on,on,IN,xx
3118,the,the,DT,xxx
3119,differentiation,differentiation,NN,xxxx
3120,",",",",",",","
3121,but,but,CC,xxx
3122,what,what,WP,xxxx
3123,I,-PRON-,PRP,X
3124,'ll,will,MD,'xx
3125,say,say,VB,xxx
3126,on,on,IN,xx
3127,what,what,WP,xxxx
3128,gives,give,VBZ,xxxx
3129,me,-PRON-,PRP,xx
3130,confidence,confidence,NN,xxxx
3131,as,as,IN,xx
3132,you,-PRON-,PRP,xxx
3133,know,know,VBP,xxxx
3134,that,that,IN,xxxx
3135,I,-PRON-,PRP,X
3136,always,always,RB,xxxx
3137,look,look,VBP,xxxx
3138,at,at,IN,xx
3139,the,the,DT,xxx
3140,women,woman,NNS,xxxx
3141,'s,'s,POS,'x
3142,first,first,JJ,xxxx
3143,",",",",",",","
3144,business,business,NN,xxxx
3145,first,first,RB,xxxx
3146,and,and,CC,xxx
3147,the,the,DT,xxx
3148,women,woman,NNS,xxxx
3149,'s,'s,POS,'x
3150,first,first,JJ,xxxx
3151,in,in,IN,xx
3152,North,North,NNP,Xxxxx
3153,America,America,NNP,Xxxxx
3154,"
","
",_SP,"
"
3155,And,and,CC,Xxx
3156,I,-PRON-,PRP,X
3157,'m,be,VBP,'x
3158,really,really,RB,xxxx
3159,pleased,pleased,JJ,xxxx
3160,with,with,IN,xxxx
3161,the,the,DT,xxx
3162,progress,progress,NN,xxxx
3163,there,there,RB,xxxx
3164,"
","
",_SP,"
"
3165,Again,again,RB,Xxxxx
3166,not,not,RB,xxx
3167,perfect,perfect,JJ,xxxx
3168,",",",",",",","
3169,but,but,CC,xxx
3170,that,that,DT,xxxx
3171,'s,be,VBZ,'x
3172,the,the,DT,xxx
3173,hardest,hard,JJS,xxxx
3174,business,business,NN,xxxx
3175,and,and,CC,xxx
3176,it,-PRON-,PRP,xx
3177,often,often,RB,xxxx
3178,is,be,VBZ,xx
3179,a,a,DT,x
3180,dull,dull,JJ,xxxx
3181,weather,weather,NN,xxxx
3182,for,for,IN,xxx
3183,the,the,DT,xxx
3184,business,business,NN,xxxx
3185,and,and,CC,xxx
3186,I,-PRON-,PRP,X
3187,'m,be,VBP,'x
3188,pleased,pleased,JJ,xxxx
3189,with,with,IN,xxxx
3190,what,what,WP,xxxx
3191,we,-PRON-,PRP,xx
3192,'re,be,VBP,'xx
3193,seeing,see,VBG,xxxx
3194,there,there,RB,xxxx
3195,and,and,CC,xxx
3196,again,again,RB,xxxx
3197,it,-PRON-,PRP,xx
3198,'s,be,VBZ,'x
3199,reflected,reflect,VBN,xxxx
3200,in,in,IN,xx
3201,financial,financial,JJ,xxxx
3202,outcomes,outcome,NNS,xxxx
3203,as,as,IN,xx
3204,Teri,Teri,NNP,Xxxx
3205,noted,note,VBD,xxxx
3206,"
","
",_SP,"
"
3207,If,if,IN,Xx
3208,I,-PRON-,PRP,X
3209,think,think,VBP,xxxx
3210,about,about,IN,xxxx
3211,what,what,WP,xxxx
3212,differentiates,differentiate,VBZ,xxxx
3213,the,the,DT,xxx
3214,Gap,Gap,NNP,Xxx
3215,as,as,IN,xx
3216,a,a,DT,x
3217,concept,concept,NN,xxxx
3218,",",",",",",","
3219,I,-PRON-,PRP,X
3220,start,start,VBP,xxxx
3221,with,with,IN,xxxx
3222,brand,brand,NN,xxxx
3223,"
","
",_SP,"
"
3224,And,and,CC,Xxx
3225,again,again,RB,xxxx
3226,we,-PRON-,PRP,xx
3227,â€,â€,NNP,x€
3228,“,"""",``,“
3229,I,-PRON-,PRP,X
3230,love,love,VBP,xxxx
3231,the,the,DT,xxx
3232,brands,brand,NNS,xxxx
3233,"
","
",_SP,"
"
3234,I,-PRON-,PRP,X
3235,'m,be,VBP,'x
3236,completely,completely,RB,xxxx
3237,on,on,IN,xx
3238,objective,objective,NN,xxxx
3239,about,about,IN,xxxx
3240,it,-PRON-,PRP,xx
3241,where,where,WRB,xxxx
3242,we,-PRON-,PRP,xx
3243,do,do,VBP,xx
3244,have,have,VB,xxxx
3245,objective,objective,JJ,xxxx
3246,data,datum,NNS,xxxx
3247,and,and,CC,xxx
3248,the,the,DT,xxx
3249,objective,objective,JJ,xxxx
3250,data,datum,NNS,xxxx
3251,that,that,WDT,xxxx
3252,we,-PRON-,PRP,xx
3253,measure,measure,VBP,xxxx
3254,how,how,WRB,xxx
3255,brand,brand,NN,xxxx
3256,help,help,NN,xxxx
3257,to,to,TO,xx
3258,indicate,indicate,VB,xxxx
3259,the,the,DT,xxx
3260,Gap,Gap,NNP,Xxx
3261,'s,'s,POS,'x
3262,view,view,NN,xxxx
3263,as,as,IN,xx
3264,an,an,DT,xx
3265,iconic,iconic,JJ,xxxx
3266,brand,brand,NN,xxxx
3267,and,and,CC,xxx
3268,a,a,DT,x
3269,relevant,relevant,JJ,xxxx
3270,brand,brand,NN,xxxx
3271,"
","
",_SP,"
"
3272,We,-PRON-,PRP,Xx
3273,have,have,VBP,xxxx
3274,work,work,NN,xxxx
3275,to,to,TO,xx
3276,do,do,VB,xx
3277,because,because,IN,xxxx
3278,obviously,obviously,RB,xxxx
3279,the,the,DT,xxx
3280,business,business,NN,xxxx
3281,is,be,VBZ,xx
3282,n't,not,RB,x'x
3283,performing,perform,VBG,xxxx
3284,up,up,RP,xx
3285,to,to,IN,xx
3286,that,that,DT,xxxx
3287,standard,standard,NN,xxxx
3288,",",",",",",","
3289,but,but,CC,xxx
3290,it,-PRON-,PRP,xx
3291,'s,be,VBZ,'x
3292,not,not,RB,xxx
3293,the,the,DT,xxx
3294,brand,brand,NN,xxxx
3295,is,be,VBZ,xx
3296,that,that,IN,xxxx
3297,in,in,IN,xx
3298,anyway,anyway,DT,xxxx
3299,share,share,NN,xxxx
3300,performed,perform,VBN,xxxx
3301,and,and,CC,xxx
3302,I,-PRON-,PRP,X
3303,go,go,VBP,xx
3304,down,down,RP,xxxx
3305,more,more,RBR,xxxx
3306,to,to,IN,xx
3307,the,the,DT,xxx
3308,category,category,NN,xxxx
3309,level,level,NN,xxxx
3310,"
","
",_SP,"
"
3311,We,-PRON-,PRP,Xx
3312,'ve,have,VB,'xx
3313,got,get,VBN,xxx
3314,a,a,DT,x
3315,fit,fit,JJ,xxx
3316,business,business,NN,xxxx
3317,inside,inside,IN,xxxx
3318,that,that,DT,xxxx
3319,business,business,NN,xxxx
3320,across,across,IN,xxxx
3321,the,the,DT,xxx
3322,family,family,NN,xxxx
3323,that,that,WDT,xxxx
3324,I,-PRON-,PRP,X
3325,think,think,VBP,xxxx
3326,is,be,VBZ,xx
3327,a,a,DT,x
3328,real,real,JJ,xxxx
3329,opportunity,opportunity,NN,xxxx
3330,to,to,TO,xx
3331,continue,continue,VB,xxxx
3332,to,to,TO,xx
3333,drive,drive,VB,xxxx
3334,growth,growth,NN,xxxx
3335,"
","
",_SP,"
"
3336,We,-PRON-,PRP,Xx
3337,have,have,VBP,xxxx
3338,a,a,DT,x
3339,latent,latent,NN,xxxx
3340,body,body,NN,xxxx
3341,business,business,NN,xxxx
3342,and,and,CC,xxx
3343,women,woman,NNS,xxxx
3344,'s,'s,POS,'x
3345,where,where,WRB,xxxx
3346,we,-PRON-,PRP,xx
3347,feel,feel,VBP,xxxx
3348,like,like,IN,xxxx
3349,particularly,particularly,RB,xxxx
3350,today,today,NN,xxxx
3351,with,with,IN,xxxx
3352,some,some,DT,xxxx
3353,of,of,IN,xx
3354,the,the,DT,xxx
3355,fabrications,fabrication,NNS,xxxx
3356,and,and,CC,xxx
3357,silhouettes,silhouette,NNS,xxxx
3358,that,that,IN,xxxx
3359,we,-PRON-,PRP,xx
3360,have,have,VBP,xxxx
3361,in,in,IN,xx
3362,the,the,DT,xxx
3363,body,body,NN,xxxx
3364,business,business,NN,xxxx
3365,",",",",",",","
3366,super,super,JJ,xxxx
3367,on,on,IN,xx
3368,trend,trend,NN,xxxx
3369,with,with,IN,xxxx
3370,what,what,WP,xxxx
3371,she,-PRON-,PRP,xxx
3372,is,be,VBZ,xx
3373,looking,look,VBG,xxxx
3374,for,for,IN,xxx
3375,"
","
",_SP,"
"
3376,Denim,Denim,NNP,Xxxxx
3377,is,be,VBZ,xx
3378,always,always,RB,xxxx
3379,important,important,JJ,xxxx
3380,and,and,CC,xxx
3381,especially,especially,RB,xxxx
3382,with,with,IN,xxxx
3383,innovation,innovation,NN,xxxx
3384,in,in,IN,xx
3385,denim,denim,NNP,xxxx
3386,across,across,IN,xxxx
3387,the,the,DT,xxx
3388,entire,entire,JJ,xxxx
3389,family,family,NN,xxxx
3390,"
","
",_SP,"
"
3391,I,-PRON-,PRP,X
3392,'m,be,VBP,'x
3393,very,very,RB,xxxx
3394,pleased,pleased,JJ,xxxx
3395,with,with,IN,xxxx
3396,what,what,WP,xxxx
3397,I,-PRON-,PRP,X
3398,'m,be,VBP,'x
3399,seeing,see,VBG,xxxx
3400,there,there,RB,xxxx
3401,and,and,CC,xxx
3402,we,-PRON-,PRP,xx
3403,have,have,VBP,xxxx
3404,some,some,DT,xxxx
3405,early,early,JJ,xxxx
3406,orders,order,NNS,xxxx
3407,in,in,IN,xx
3408,the,the,DT,xxx
3409,water,water,NN,xxxx
3410,where,where,WRB,xxxx
3411,we,-PRON-,PRP,xx
3412,bought,buy,VBD,xxxx
3413,small,small,JJ,xxxx
3414,quantities,quantity,NNS,xxxx
3415,of,of,IN,xx
3416,some,some,DT,xxxx
3417,technical,technical,JJ,xxxx
3418,and,and,CC,xxx
3419,other,other,JJ,xxxx
3420,innovation,innovation,NN,xxxx
3421,denim,denim,NN,xxxx
3422,that,that,WDT,xxxx
3423,are,be,VBP,xxx
3424,giving,give,VBG,xxxx
3425,us,-PRON-,PRP,xx
3426,some,some,DT,xxxx
3427,interesting,interesting,JJ,xxxx
3428,indications,indication,NNS,xxxx
3429,",",",",",",","
3430,introduction,introduction,NN,xxxx
3431,of,of,IN,xx
3432,scope,scope,NN,xxxx
3433,has,have,VBZ,xxx
3434,been,be,VBN,xxxx
3435,positively,positively,RB,xxxx
3436,received,receive,VBN,xxxx
3437,"
","
",_SP,"
"
3438,And,and,CC,Xxx
3439,then,then,RB,xxxx
3440,again,again,RB,xxxx
3441,across,across,IN,xxxx
3442,our,-PRON-,PRP$,xxx
3443,responsive,responsive,JJ,xxxx
3444,capabilities,capability,NNS,xxxx
3445,",",",",",",","
3446,they,-PRON-,PRP,xxxx
3447,are,be,VBP,xxx
3448,continuing,continue,VBG,xxxx
3449,to,to,TO,xx
3450,penetrate,penetrate,VB,xxxx
3451,inside,inside,IN,xxxx
3452,the,the,DT,xxx
3453,business,business,NN,xxxx
3454,and,and,CC,xxx
3455,where,where,WRB,xxxx
3456,we,-PRON-,PRP,xx
3457,have,have,VBP,xxxx
3458,them,-PRON-,PRP,xxxx
3459,upon,upon,IN,xxxx
3460,running,run,VBG,xxxx
3461,"
","
",_SP,"
"
3462,We,-PRON-,PRP,Xx
3463,'re,be,VBP,'xx
3464,seeing,see,VBG,xxxx
3465,like,like,IN,xxxx
3466,graphics,graphic,NNS,xxxx
3467,as,as,IN,xx
3468,an,an,DT,xx
3469,example,example,NN,xxxx
3470,where,where,WRB,xxxx
3471,we,-PRON-,PRP,xx
3472,have,have,VBP,xxxx
3473,a,a,DT,x
3474,super,super,JJ,xxxx
3475,shot,shot,NN,xxxx
3476,pipeline,pipeline,NN,xxxx
3477,",",",",",",","
3478,it,-PRON-,PRP,xx
3479,'s,be,VBZ,'x
3480,all,all,DT,xxx
3481,on,on,IN,xx
3482,demand,demand,NN,xxxx
3483,buying,buying,NN,xxxx
3484,right,right,RB,xxxx
3485,now,now,RB,xxx
3486,"
","
",_SP,"
"
3487,We,-PRON-,PRP,Xx
3488,'re,be,VBP,'xx
3489,seeing,see,VBG,xxxx
3490,very,very,RB,xxxx
3491,significant,significant,JJ,xxxx
3492,comps,comp,NNS,xxxx
3493,coming,come,VBG,xxxx
3494,out,out,IN,xxx
3495,of,of,IN,xx
3496,that,that,DT,xxxx
3497,sector,sector,NN,xxxx
3498,and,and,CC,xxx
3499,that,that,DT,xxxx
3500,'s,be,VBZ,'x
3501,where,where,WRB,xxxx
3502,we,-PRON-,PRP,xx
3503,'re,be,VBP,'xx
3504,also,also,RB,xxxx
3505,building,build,VBG,xxxx
3506,approximate,approximate,JJ,xxxx
3507,manufacturing,manufacturing,NN,xxxx
3508,capacity,capacity,NN,xxxx
3509,as,as,RB,xx
3510,well,well,RB,xxxx
3511,"
","
",_SP,"
"
3512,So,so,IN,Xx
3513,that,that,IN,xxxx
3514,we,-PRON-,PRP,xx
3515,can,can,MD,xxx
3516,put,put,VB,xxx
3517,it,-PRON-,PRP,xx
3518,on,on,RP,xx
3519,about,about,IN,xxxx
3520,â€,â€,NNP,x€
3521,“,"""",``,“
3522,make,make,VB,xxxx
3523,it,-PRON-,PRP,xx
3524,put,put,VB,xxx
3525,on,on,RP,xx
3526,about,about,IN,xxxx
3527,be,be,VB,xx
3528,back,back,RB,xxxx
3529,in,in,IN,xx
3530,store,store,NN,xxxx
3531,and,and,CC,xxx
3532,we,-PRON-,PRP,xx
3533,'re,be,VBP,'xx
3534,seeing,see,VBG,xxxx
3535,excellent,excellent,JJ,xxxx
3536,product,product,NN,xxxx
3537,performance,performance,NN,xxxx
3538,there,there,RB,xxxx
3539,"
","
",_SP,"
"
3540,So,so,RB,Xx
3541,",",",",",",","
3542,again,again,RB,xxxx
3543,Gap,Gap,NNP,Xxx
3544,'s,'s,POS,'x
3545,brand,brand,NN,xxxx
3546,is,be,VBZ,xx
3547,relevant,relevant,JJ,xxxx
3548,"
","
",_SP,"
"
3549,It,-PRON-,PRP,Xx
3550,'s,be,VBZ,'x
3551,always,always,RB,xxxx
3552,going,go,VBG,xxxx
3553,to,to,TO,xx
3554,be,be,VB,xx
3555,a,a,DT,x
3556,composite,composite,NN,xxxx
3557,of,of,IN,xx
3558,the,the,DT,xxx
3559,underlying,underlie,VBG,xxxx
3560,categories,category,NNS,xxxx
3561,and,and,CC,xxx
3562,we,-PRON-,PRP,xx
3563,feel,feel,VBP,xxxx
3564,like,like,IN,xxxx
3565,we,-PRON-,PRP,xx
3566,continue,continue,VBP,xxxx
3567,to,to,TO,xx
3568,have,have,VB,xxxx
3569,differentiated,differentiate,VBN,xxxx
3570,opportunities,opportunity,NNS,xxxx
3571,in,in,IN,xx
3572,those,those,DT,xxxx
3573,categories,category,NNS,xxxx
3574,"
","
",_SP,"
"
3575,No,no,UH,Xx
3576,",",",",",",","
3577,I,-PRON-,PRP,X
