,Word,Lemma,POSTag,Shape
1798,"
","
",_SP,"
"
1799,At,at,IN,Xx
1800,the,the,DT,xxx
1801,same,same,JJ,xxxx
1802,time,time,NN,xxxx
1803,",",",",",",","
1804,weâ€,weâ€,NNP,xxx€
1805,™,™,CD,™
1806,re,re,IN,xx
1807,innovating,innovate,VBG,xxxx
1808,with,with,IN,xxxx
1809,new,new,JJ,xxx
1810,smaller,small,JJR,xxxx
1811,store,store,NN,xxxx
1812,concepts,concept,NNS,xxxx
1813,",",",",",",","
1814,rightsizing,rightsize,VBG,xxxx
1815,some,some,DT,xxxx
1816,of,of,IN,xx
1817,our,-PRON-,PRP$,xxx
1818,stores,store,NNS,xxxx
1819,with,with,IN,xxxx
1820,other,other,JJ,xxxx
1821,retailers,retailer,NNS,xxxx
1822,and,and,CC,xxx
1823,piloting,piloting,JJ,xxxx
1824,concepts,concept,NNS,xxxx
1825,like,like,IN,xxxx
1826,our,-PRON-,PRP$,xxx
1827,initiative,initiative,NN,xxxx
1828,with,with,IN,xxxx
1829,Amazon,Amazon,NNP,Xxxxx
1830,"
","
",_SP,"
"
1831,In,in,IN,Xx
1832,spite,spite,NN,xxxx
1833,of,of,IN,xx
1834,these,these,DT,xxxx
1835,investments,investment,NNS,xxxx
1836,",",",",",",","
1837,we,-PRON-,PRP,xx
1838,remain,remain,VBP,xxxx
1839,on,on,IN,xx
1840,track,track,NN,xxxx
1841,to,to,TO,xx
1842,reach,reach,VB,xxxx
1843,or,or,CC,xx
1844,exceed,exceed,VB,xxxx
1845,our,-PRON-,PRP$,xxx
1846,goal,goal,NN,xxxx
1847,of,of,IN,xx
1848,$,$,$,$
1849,250,250,CD,ddd
1850,million,million,CD,xxxx
1851,in,in,IN,xx
1852,expense,expense,NN,xxxx
1853,savings,saving,NNS,xxxx
1854,over,over,IN,xxxx
1855,the,the,DT,xxx
1856,next,next,JJ,xxxx
1857,three,three,CD,xxxx
1858,years,year,NNS,xxxx
1859,"
","
",_SP,"
"
1860,Managing,manage,VBG,Xxxxx
1861,operations,operation,NNS,xxxx
1862,has,have,VBZ,xxx
1863,always,always,RB,xxxx
1864,been,be,VBN,xxxx
1865,strength,strength,NN,xxxx
1866,for,for,IN,xxx
1867,us,-PRON-,PRP,xx
1868,and,and,CC,xxx
1869,we,-PRON-,PRP,xx
1870,believe,believe,VBP,xxxx
1871,we,-PRON-,PRP,xx
1872,can,can,MD,xxx
1873,continue,continue,VB,xxxx
1874,to,to,TO,xx
1875,build,build,VB,xxxx
1876,further,further,RB,xxxx
1877,on,on,IN,xx
1878,that,that,DT,xxxx
1879,"
","
",_SP,"
"
1880,And,and,CC,Xxx
1881,with,with,IN,xxxx
1882,that,that,DT,xxxx
1883,",",",",",",","
1884,Bruce,Bruce,NNP,Xxxxx
1885,and,and,CC,xxx
1886,I,-PRON-,PRP,X
1887,will,will,MD,xxxx
1888,be,be,VB,xx
1889,happy,happy,JJ,xxxx
1890,to,to,TO,xx
1891,take,take,VB,xxxx
1892,your,-PRON-,PRP$,xxxx
1893,questions,question,NNS,xxxx
1894,"
","
",_SP,"
"
1895,Question,question,NN,Xxxxx
1896,-,-,HYPH,-
1897,and,and,CC,xxx
1898,-,-,HYPH,-
1899,Answer,answer,NN,Xxxxx
1900,Session,session,NN,Xxxxx
1901,"
","
",_SP,"
"
1902,As,as,IN,Xx
1903,it,-PRON-,PRP,xx
1904,relates,relate,VBZ,xxxx
1905,to,to,IN,xx
1906,the,the,DT,xxx
1907,competitive,competitive,JJ,xxxx
1908,activity,activity,NN,xxxx
1909,",",",",",",","
1910,now,now,RB,xxx
1911,competitive,competitive,JJ,xxxx
1912,activity,activity,NN,xxxx
1913,had,have,VBD,xxx
1914,no,no,DT,xx
1915,impact,impact,NN,xxxx
1916,at,at,RB,xx
1917,all,all,RB,xxx
1918,on,on,IN,xx
1919,our,-PRON-,PRP$,xxx
1920,margin,margin,NN,xxxx
1921,"
","
",_SP,"
"
1922,From,from,IN,Xxxx
1923,s,s,DT,x
1924,margin,margin,NN,xxxx
1925,perspective,perspective,NN,xxxx
1926,",",",",",",","
1927,as,as,IN,xx
1928,Bruce,Bruce,NNP,Xxxxx
1929,indicated,indicate,VBD,xxxx
1930,in,in,IN,xx
1931,the,the,DT,xxx
1932,call,call,NN,xxxx
1933,",",",",",",","
1934,gross,gross,JJ,xxxx
1935,margin,margin,NN,xxxx
1936,obviously,obviously,RB,xxxx
1937,decreased,decrease,VBD,xxxx
1938,and,and,CC,xxx
1939,that,that,DT,xxxx
1940,was,be,VBD,xxx
1941,a,a,DT,x
1942,function,function,NN,xxxx
1943,of,of,IN,xx
1944,certainly,certainly,RB,xxxx
1945,higher,high,JJR,xxxx
1946,shipping,shipping,NN,xxxx
1947,cost,cost,NN,xxxx
1948,due,due,IN,xxx
1949,to,to,IN,xx
1950,the,the,DT,xxx
1951,growth,growth,NN,xxxx
1952,that,that,WDT,xxxx
1953,we,-PRON-,PRP,xx
1954,had,have,VBD,xxx
1955,online,online,RB,xxxx
1956,",",",",",",","
1957,that,that,DT,xxxx
1958,'s,be,VBZ,'x
1959,not,not,RB,xxx
1960,new,new,JJ,xxx
1961,"
","
",_SP,"
"
1962,But,but,CC,Xxx
1963,also,also,RB,xxxx
1964,various,various,JJ,xxxx
1965,reserves,reserve,NNS,xxxx
1966,required,require,VBN,xxxx
1967,simply,simply,RB,xxxx
1968,because,because,IN,xxxx
1969,of,of,IN,xx
1970,when,when,WRB,xxxx
1971,the,the,DT,xxx
1972,timing,timing,NN,xxxx
1973,of,of,IN,xx
1974,sales,sale,NNS,xxxx
1975,came,come,VBD,xxxx
1976,",",",",",",","
1977,we,-PRON-,PRP,xx
1978,had,have,VBD,xxx
1979,a,a,DT,x
1980,lot,lot,NN,xxx
1981,of,of,IN,xx
1982,sales,sale,NNS,xxxx
1983,late,late,RB,xxxx
1984,in,in,IN,xx
1985,October,October,NNP,Xxxxx
1986,that,that,WDT,xxxx
1987,I,-PRON-,PRP,X
1988,think,think,VBP,xxxx
1989,were,be,VBD,xxxx
1990,probably,probably,RB,xxxx
1991,driven,drive,VBN,xxxx
1992,by,by,IN,xx
1993,pent,pen,VBN,xxxx
1994,up,up,RP,xx
1995,demand,demand,NN,xxxx
1996,during,during,IN,xxxx
1997,the,the,DT,xxx
1998,weak,weak,JJ,xxxx
1999,September,September,NNP,Xxxxx
2000,sales,sale,NNS,xxxx
2001,period,period,NN,xxxx
2002,"
","
",_SP,"
"
2003,Merchandize,merchandize,VB,Xxxxx
2004,margin,margin,NN,xxxx
2005,actually,actually,RB,xxxx
2006,improved,improve,VBD,xxxx
2007,in,in,IN,xx
2008,the,the,DT,xxx
2009,quarter,quarter,NN,xxxx
2010,and,and,CC,xxx
2011,that,that,DT,xxxx
2012,was,be,VBD,xxx
2013,not,not,RB,xxx
2014,a,a,DT,x
2015,surprise,surprise,NN,xxxx
2016,to,to,IN,xx
2017,us,-PRON-,PRP,xx
2018,"
","
",_SP,"
"
2019,We,-PRON-,PRP,Xx
2020,had,have,VBD,xxx
2021,expected,expect,VBN,xxxx
2022,that,that,IN,xxxx
2023,"
","
",_SP,"
"
2024,So,so,RB,Xx
2025,in,in,IN,xx
2026,terms,term,NNS,xxxx
2027,of,of,IN,xx
2028,just,just,RB,xxxx
2029,managing,manage,VBG,xxxx
2030,our,-PRON-,PRP$,xxx
2031,business,business,NN,xxxx
2032,",",",",",",","
2033,managing,manage,VBG,xxxx
2034,the,the,DT,xxx
2035,mix,mix,NN,xxx
2036,of,of,IN,xx
2037,our,-PRON-,PRP$,xxx
2038,business,business,NN,xxxx
2039,",",",",",",","
2040,managing,manage,VBG,xxxx
2041,our,-PRON-,PRP$,xxx
2042,inventory,inventory,NN,xxxx
2043,levels,level,NNS,xxxx
2044,that,that,WDT,xxxx
2045,'s,be,VBZ,'x
2046,really,really,RB,xxxx
2047,",",",",",",","
2048,for,for,IN,xxx
2049,the,the,DT,xxx
2050,most,most,JJS,xxxx
2051,part,part,NN,xxxx
2052,",",",",",",","
2053,all,all,DT,xxx
2054,good,good,JJ,xxxx
2055,news,news,NN,xxxx
2056,from,from,IN,xxxx
2057,our,-PRON-,PRP$,xxx
2058,perspective,perspective,NN,xxxx
2059,"
","
",_SP,"
"
2060,Looking,look,VBG,Xxxxx
2061,into,into,IN,xxxx
2062,the,the,DT,xxx
2063,fourth,fourth,JJ,xxxx
2064,quarter,quarter,NN,xxxx
2065,",",",",",",","
2066,I,-PRON-,PRP,X
2067,think,think,VBP,xxxx
2068,you,-PRON-,PRP,xxx
2069,can,can,MD,xxx
2070,probably,probably,RB,xxxx
2071,tell,tell,VB,xxxx
2072,from,from,IN,xxxx
2073,how,how,WRB,xxx
2074,weâ€,weâ€,NNP,xxx€
2075,™,™,CD,™
2076,re,re,IN,xx
2077,describing,describe,VBG,xxxx
2078,our,-PRON-,PRP$,xxx
2079,business,business,NN,xxxx
2080,trends,trend,NNS,xxxx
2081,that,that,WDT,xxxx
2082,weâ€,weâ€,NNP,xxx€
2083,™,™,CD,™
2084,re,re,VBZ,xx
2085,very,very,RB,xxxx
2086,confident,confident,JJ,xxxx
2087,about,about,IN,xxxx
2088,what,what,WP,xxxx
2089,'s,be,VBZ,'x
2090,in,in,IN,xx
2091,front,front,NN,xxxx
2092,of,of,IN,xx
2093,us,-PRON-,PRP,xx
2094,"
","
",_SP,"
"
2095,Our,-PRON-,PRP$,Xxx
2096,inventories,inventory,NNS,xxxx
2097,are,be,VBP,xxx
2098,very,very,RB,xxxx
2099,lien,lien,NNP,xxxx
2100,"
","
",_SP,"
"
2101,They,-PRON-,PRP,Xxxx
2102,were,be,VBD,xxxx
2103,really,really,RB,xxxx
2104,well,well,RB,xxxx
2105,positioned,position,VBN,xxxx
2106,"
","
",_SP,"
"
2107,We,-PRON-,PRP,Xx
2108,had,have,VBD,xxx
2109,an,an,DT,xx
2110,very,very,RB,xxxx
2111,strong,strong,JJ,xxxx
2112,trend,trend,NN,xxxx
2113,in,in,IN,xx
2114,the,the,DT,xxx
2115,third,third,JJ,xxxx
2116,quarter,quarter,NN,xxxx
2117,"
","
",_SP,"
"
2118,We,-PRON-,PRP,Xx
2119,had,have,VBD,xxx
2120,a,a,DT,x
2121,great,great,JJ,xxxx
2122,trend,trend,NN,xxxx
2123,coming,come,VBG,xxxx
2124,out,out,IN,xxx
2125,of,of,IN,xx
2126,the,the,DT,xxx
2127,third,third,JJ,xxxx
2128,quarter,quarter,NN,xxxx
2129,"
","
",_SP,"
"
2130,Our,-PRON-,PRP$,Xxx
2131,home,home,NN,xxxx
2132,business,business,NN,xxxx
2133,",",",",",",","
2134,which,which,WDT,xxxx
2135,as,as,IN,xx
2136,you,-PRON-,PRP,xxx
2137,know,know,VBP,xxxx
2138,",",",",",",","
2139,penetrates,penetrate,VBZ,xxxx
2140,more,more,RBR,xxxx
2141,highly,highly,RB,xxxx
2142,in,in,IN,xx
2143,the,the,DT,xxx
2144,fourth,fourth,JJ,xxxx
2145,quarter,quarter,NN,xxxx
2146,than,than,IN,xxxx
2147,the,the,DT,xxx
2148,rest,rest,NN,xxxx
2149,of,of,IN,xx
2150,the,the,DT,xxx
2151,year,year,NN,xxxx
2152,",",",",",",","
2153,is,be,VBZ,xx
2154,extremely,extremely,RB,xxxx
2155,strong,strong,JJ,xxxx
2156,"
","
",_SP,"
"
2157,I,-PRON-,PRP,X
2158,think,think,VBP,xxxx
2159,it,-PRON-,PRP,xx
2160,was,be,VBD,xxx
2161,up,up,RB,xx
2162,mid,mid,JJ,xxx
2163,single,single,JJ,xxxx
2164,-,-,HYPH,-
2165,digits,digit,NNS,xxxx
2166,low,low,JJ,xxx
2167,to,to,IN,xx
2168,mid,mid,JJ,xxx
2169,single,single,JJ,xxxx
2170,-,-,HYPH,-
2171,digits,digit,NNS,xxxx
2172,again,again,RB,xxxx
2173,in,in,IN,xx
2174,the,the,DT,xxx
2175,third,third,JJ,xxxx
2176,quarter,quarter,NN,xxxx
2177,as,as,IN,xx
2178,it,-PRON-,PRP,xx
2179,has,have,VBZ,xxx
2180,been,be,VBN,xxxx
2181,for,for,IN,xxx
2182,the,the,DT,xxx
2183,year,year,NN,xxxx
2184,"
","
",_SP,"
"
2185,And,and,CC,Xxx
2186,very,very,RB,xxxx
2187,importantly,importantly,RB,xxxx
2188,",",",",",",","
2189,from,from,IN,xxxx
2190,our,-PRON-,PRP$,xxx
2191,standpoint,standpoint,NN,xxxx
2192,",",",",",",","
2193,our,-PRON-,PRP$,xxx
2194,digital,digital,JJ,xxxx
2195,business,business,NN,xxxx
2196,grew,grow,VBD,xxxx
2197,double,double,JJ,xxxx
2198,-,-,HYPH,-
2199,digits,digit,NNS,xxxx
2200,again,again,RB,xxxx
2201,and,and,CC,xxx
2202,as,as,IN,xx
2203,you,-PRON-,PRP,xxx
2204,know,know,VBP,xxxx
2205,that,that,IN,xxxx
2206,this,this,DT,xxxx
2207,is,be,VBZ,xx
2208,for,for,IN,xxx
2209,entering,enter,VBG,xxxx
2210,the,the,DT,xxx
2211,most,most,RBS,xxxx
2212,important,important,JJ,xxxx
2213,quarter,quarter,NN,xxxx
2214,for,for,IN,xxx
2215,digital,digital,NNP,xxxx
2216,"
","
",_SP,"
"
2217,So,so,RB,Xx
2218,I,-PRON-,PRP,X
2219,think,think,VBP,xxxx
2220,we,-PRON-,PRP,xx
2221,'re,be,VBP,'xx
2222,super,super,RB,xxxx
2223,confident,confident,JJ,xxxx
2224,as,as,IN,xx
2225,we,-PRON-,PRP,xx
2226,go,go,VBP,xx
2227,into,into,IN,xxxx
2228,the,the,DT,xxx
2229,fourth,fourth,JJ,xxxx
2230,quarter,quarter,NN,xxxx
2231,"
","
",_SP,"
"
2232,I,-PRON-,PRP,X
2233,think,think,VBP,xxxx
2234,the,the,DT,xxx
2235,guidance,guidance,NN,xxxx
2236,that,that,WDT,xxxx
2237,we,-PRON-,PRP,xx
2238,gave,give,VBD,xxxx
2239,at,at,IN,xx
2240,the,the,DT,xxx
2241,beginning,beginning,NN,xxxx
2242,of,of,IN,xx
2243,the,the,DT,xxx
2244,year,year,NN,xxxx
2245,",",",",",",","
2246,the,the,DT,xxx
2247,only,only,JJ,xxxx
2248,thing,thing,NN,xxxx
2249,we,-PRON-,PRP,xx
2250,'ve,have,VB,'xx
2251,really,really,RB,xxxx
2252,done,do,VBN,xxxx
2253,in,in,IN,xx
2254,this,this,DT,xxxx
2255,quarter,quarter,NN,xxxx
2256,is,be,VBZ,xx
2257,to,to,TO,xx
2258,raise,raise,VB,xxxx
2259,the,the,DT,xxx
2260,low,low,JJ,xxx
2261,end,end,NN,xxx
2262,of,of,IN,xx
2263,the,the,DT,xxx
2264,earnings,earning,NNS,xxxx
2265,guidance,guidance,NN,xxxx
2266,up,up,RP,xx
2267,in,in,IN,xx
2268,recognition,recognition,NN,xxxx
2269,of,of,IN,xx
2270,the,the,DT,xxx
2271,strong,strong,JJ,xxxx
2272,performance,performance,NN,xxxx
2273,we,-PRON-,PRP,xx
2274,'ve,have,VB,'xx
2275,had,have,VBN,xxx
2276,all,all,DT,xxx
2277,year,year,NN,xxxx
2278,"
","
",_SP,"
"
2279,And,and,CC,Xxx
2280,the,the,DT,xxx
2281,components,component,NNS,xxxx
2282,of,of,IN,xx
2283,the,the,DT,xxx
2284,guidance,guidance,NN,xxxx
2285,",",",",",",","
2286,I,-PRON-,PRP,X
2287,donâ€,donâ€,VBP,xxxx€
2288,™,™,CD,™
2289,t,t,NN,x
2290,think,think,VBP,xxxx
2291,really,really,RB,xxxx
2292,have,have,VBP,xxxx
2293,much,much,RB,xxxx
2294,changed,change,VBN,xxxx
2295,"
","
",_SP,"
"
2296,I,-PRON-,PRP,X
2297,donâ€,donâ€,VBP,xxxx€
2298,™,™,CD,™
2299,t,t,NN,x
2300,know,know,VB,xxxx
2301,if,if,IN,xx
2302,you,-PRON-,PRP,xxx
2303,have,have,VBP,xxxx
2304,anything,anything,NN,xxxx
2305,to,to,TO,xx
2306,add,add,VB,xxx
2307,there,there,RB,xxxx
2308,"
","
",_SP,"
"
2309,The,the,DT,Xxx
2310,impact,impact,NN,xxxx
2311,of,of,IN,xx
2312,ship,ship,NN,xxxx
2313,from,from,IN,xxxx
2314,store,store,NN,xxxx
2315,and,and,CC,xxx
2316,by,by,IN,xx
2317,online,online,JJ,xxxx
2318,pick,pick,VB,xxxx
2319,-,-,HYPH,-
2320,up,up,NN,xx
2321,in,in,IN,xx
2322,store,store,NN,xxxx
2323,during,during,IN,xxxx
2324,in,in,IN,xx
2325,the,the,DT,xxx
2326,fourth,fourth,JJ,xxxx
2327,quarter,quarter,NN,xxxx
2328,is,be,VBZ,xx
2329,",",",",",",","
2330,as,as,IN,xx
2331,you,-PRON-,PRP,xxx
2332,can,can,MD,xxx
2333,imagine,imagine,VB,xxxx
2334,",",",",",",","
2335,very,very,RB,xxxx
2336,high,high,JJ,xxxx
2337,"
","
",_SP,"
"
2338,And,and,CC,Xxx
2339,in,in,IN,xx
2340,particular,particular,JJ,xxxx
2341,",",",",",",","
2342,the,the,DT,xxx
2343,impact,impact,NN,xxxx
2344,of,of,IN,xx
2345,buy,buy,JJ,xxx
2346,online,online,JJ,xxxx
2347,pick,pick,NN,xxxx
2348,-,-,HYPH,-
2349,up,up,NN,xx
2350,in,in,IN,xx
2351,the,the,DT,xxx
2352,store,store,NN,xxxx
2353,as,as,IN,xx
2354,we,-PRON-,PRP,xx
2355,get,get,VBP,xxx
2356,closer,close,JJR,xxxx
2357,to,to,IN,xx
2358,the,the,DT,xxx
2359,holiday,holiday,NN,xxxx
2360,season,season,NN,xxxx
2361,accelerates,accelerate,VBZ,xxxx
2362,really,really,RB,xxxx
2363,dramatically,dramatically,RB,xxxx
2364,"
","
",_SP,"
"
2365,So,so,RB,Xx
2366,said,say,VBD,xxxx
2367,another,another,DT,xxxx
2368,way,way,NN,xxx
2369,",",",",",",","
2370,I,-PRON-,PRP,X
2371,guess,guess,VBP,xxxx
2372,",",",",",",","
2373,the,the,DT,xxx
2374,changes,change,NNS,xxxx
2375,that,that,WDT,xxxx
2376,we,-PRON-,PRP,xx
2377,'ve,have,VB,'xx
2378,made,make,VBN,xxxx
2379,and,and,CC,xxx
2380,initiative,initiative,NN,xxxx
2381,we,-PRON-,PRP,xx
2382,have,have,VBP,xxxx
2383,put,put,VBN,xxx
2384,in,in,IN,xx
2385,place,place,NN,xxxx
2386,to,to,TO,xx
2387,drive,drive,VB,xxxx
2388,customers,customer,NNS,xxxx
2389,to,to,TO,xx
2390,consider,consider,VB,xxxx
2391,picking,pick,VBG,xxxx
2392,up,up,RP,xx
2393,in,in,IN,xx
2394,store,store,NN,xxxx
2395,",",",",",",","
2396,I,-PRON-,PRP,X
2397,think,think,VBP,xxxx
2398,will,will,MD,xxxx
2399,pay,pay,VB,xxx
2400,us,-PRON-,PRP,xx
2401,big,big,JJ,xxx
2402,dividends,dividend,NNS,xxxx
2403,in,in,IN,xx
2404,the,the,DT,xxx
2405,fourth,fourth,JJ,xxxx
2406,quarter,quarter,NN,xxxx
2407,"
","
",_SP,"
"
2408,We,-PRON-,PRP,Xx
2409,tested,test,VBD,xxxx
2410,smart,smart,JJ,xxxx
2411,card,card,NN,xxxx
2412,and,and,CC,xxx
2413,then,then,RB,xxxx
2414,roll,roll,VB,xxxx
2415,smart,smart,JJ,xxxx
2416,card,card,NN,xxxx
2417,to,to,IN,xx
2418,our,-PRON-,PRP$,xxx
2419,desktop,desktop,NN,xxxx
2420,platform,platform,NN,xxxx
2421,in,in,IN,xx
2422,the,the,DT,xxx
2423,third,third,JJ,xxxx
2424,quarter,quarter,NN,xxxx
2425,"
","
",_SP,"
"
2426,And,and,CC,Xxx
2427,the,the,DT,xxx
2428,results,result,NNS,xxxx
2429,of,of,IN,xx
2430,that,that,DT,xxxx
2431,are,be,VBP,xxx
2432,very,very,RB,xxxx
2433,encouraging,encouraging,JJ,xxxx
2434,"
","
",_SP,"
"
2435,It,-PRON-,PRP,Xx
2436,is,be,VBZ,xx
2437,definitely,definitely,RB,xxxx
2438,driving,drive,VBG,xxxx
2439,increased,increase,VBN,xxxx
2440,decision,decision,NN,xxxx
2441,making,making,NN,xxxx
2442,of,of,IN,xx
2443,customers,customer,NNS,xxxx
2444,to,to,TO,xx
2445,choose,choose,VB,xxxx
2446,pick,pick,VB,xxxx
2447,up,up,RP,xx
2448,in,in,IN,xx
2449,store,store,NN,xxxx
2450,",",",",",",","
2451,because,because,IN,xxxx
2452,we,-PRON-,PRP,xx
2453,give,give,VBP,xxxx
2454,them,-PRON-,PRP,xxxx
2455,a,a,DT,x
2456,benefit,benefit,NN,xxxx
2457,to,to,TO,xx
2458,do,do,VB,xx
2459,that,that,DT,xxxx
2460,"
","
",_SP,"
"
2461,Well,well,UH,Xxxx
2462,",",",",",",","
2463,I,-PRON-,PRP,X
2464,mean,mean,VBP,xxxx
2465,overall,overall,JJ,xxxx
2466,for--,for--,NNS,xxx--
2467,and,and,CC,xxx
2468,jump,jump,VB,xxxx
2469,in,in,RB,xx
2470,here,here,RB,xxxx
2471,Bruce,Bruce,NNP,Xxxxx
2472,if,if,IN,xx
2473,I,-PRON-,PRP,X
2474,get,get,VBP,xxx
2475,this,this,DT,xxxx
2476,not,not,RB,xxx
2477,exactly,exactly,RB,xxxx
2478,right,right,JJ,xxxx
2479,"
","
",_SP,"
"
2480,But,but,CC,Xxx
2481,the,the,DT,xxx
2482,overall,overall,NN,xxxx
2483,for,for,IN,xxx
2484,the,the,DT,xxx
2485,fourth,fourth,JJ,xxxx
2486,quarter,quarter,NN,xxxx
2487,weâ€,weâ€,NNP,xxx€
2488,™,™,CD,™
2489,ve,ve,NNP,xx
2490,increased,increase,VBD,xxxx
2491,our,-PRON-,PRP$,xxx
2492,marketing,marketing,NN,xxxx
2493,"
","
",_SP,"
"
2494,That,that,DT,Xxxx
2495,was,be,VBD,xxx
2496,planned,plan,VBN,xxxx
2497,to,to,TO,xx
2498,increase,increase,VB,xxxx
2499,our,-PRON-,PRP$,xxx
2500,marketing,marketing,NN,xxxx
2501,"
","
",_SP,"
"
2502,We,-PRON-,PRP,Xx
2503,think,think,VBP,xxxx
2504,we,-PRON-,PRP,xx
2505,have,have,VBP,xxxx
2506,a,a,DT,x
2507,big,big,JJ,xxx
2508,business,business,NN,xxxx
2509,opportunity,opportunity,NN,xxxx
2510,"
","
",_SP,"
"
2511,Clearly,clearly,RB,Xxxxx
2512,",",",",",",","
2513,leveraging,leverage,VBG,xxxx
2514,marketing,marketing,NN,xxxx
2515,this,this,DT,xxxx
2516,year,year,NN,xxxx
2517,has,have,VBZ,xxx
2518,been,be,VBN,xxxx
2519,successful,successful,JJ,xxxx
2520,"
","
",_SP,"
"
2521,I,-PRON-,PRP,X
2522,think,think,VBP,xxxx
2523,for,for,IN,xxx
2524,the,the,DT,xxx
2525,year,year,NN,xxxx
2526,",",",",",",","
2527,weâ€,weâ€,NNP,xxx€
2528,™,™,CD,™
2529,ve,ve,NNP,xx
2530,done,do,VBN,xxxx
2531,a,a,DT,x
2532,really,really,RB,xxxx
2533,good,good,JJ,xxxx
2534,job,job,NN,xxx
2535,in,in,IN,xx
2536,terms,term,NNS,xxxx
2537,of,of,IN,xx
2538,leveraging,leverage,VBG,xxxx
2539,marketing,marketing,NN,xxxx
2540,"
","
",_SP,"
"
2541,So,so,RB,Xx
2542,Iâ€,Iâ€,NNP,Xx€
2543,™,™,CD,™
2544,m,m,NNP,x
2545,hopeful,hopeful,JJ,xxxx
2546,that,that,DT,xxxx
2547,platform,platform,NN,xxxx
2548,we,-PRON-,PRP,xx
2549,have,have,VBP,xxxx
2550,in,in,IN,xx
2551,place,place,NN,xxxx
2552,for,for,IN,xxx
2553,the,the,DT,xxx
2554,fourth,fourth,JJ,xxxx
2555,quarter,quarter,NN,xxxx
2556,from,from,IN,xxxx
2557,marketing,marketing,NN,xxxx
2558,spend,spend,NN,xxxx
2559,will,will,MD,xxxx
2560,continue,continue,VB,xxxx
2561,to,to,TO,xx
2562,drive,drive,VB,xxxx
2563,that,that,DT,xxxx
2564,"
","
",_SP,"
"
2565,Some,some,DT,Xxxx
2566,of,of,IN,xx
2567,the,the,DT,xxx
2568,initiatives,initiative,NNS,xxxx
2569,that,that,WDT,xxxx
2570,we,-PRON-,PRP,xx
2571,launch,launch,VBP,xxxx
2572,new,new,JJ,xxx
2573,in,in,IN,xx
2574,the,the,DT,xxx
2575,third,third,JJ,xxxx
2576,quarter,quarter,NN,xxxx
2577,for,for,IN,xxx
2578,instance,instance,NN,xxxx
2579,the,the,DT,xxx
2580,tactics,tactic,NNS,xxxx
2581,and,and,CC,xxx
2582,strategy,strategy,NN,xxxx
2583,around,around,IN,xxxx
2584,taking,take,VBG,xxxx
2585,advantage,advantage,NN,xxxx
2586,of,of,IN,xx
2587,competitorsâ€,competitorsâ€,VBN,xxxx€
2588,™,™,CD,™
2589,closures,closure,NNS,xxxx
2590,look,look,VBP,xxxx
2591,to,to,TO,xx
2592,have,have,VB,xxxx
2593,paid,pay,VBN,xxxx
2594,dividends,dividend,NNS,xxxx
2595,and,and,CC,xxx
2596,those,those,DT,xxxx
2597,stores,store,NNS,xxxx
2598,definitely,definitely,RB,xxxx
2599,outpace,outpace,VBP,xxxx
2600,the,the,DT,xxx
2601,company,company,NN,xxxx
2602,and,and,CC,xxx
2603,we,-PRON-,PRP,xx
2604,got,get,VBD,xxx
2605,a,a,DT,x
2606,lift,lift,NN,xxxx
2607,in,in,IN,xx
2608,those,those,DT,xxxx
2609,stores,store,NNS,xxxx
2610,"
","
",_SP,"
"
2611,So,so,RB,Xx
2612,I,-PRON-,PRP,X
2613,donâ€,donâ€,VBP,xxxx€
2614,™,™,CD,™
2615,t,t,NN,x
2616,know,know,VBP,xxxx
2617,if,if,IN,xx
2618,that,that,DT,xxxx
2619,answers,answer,VBZ,xxxx
2620,everything,everything,NN,xxxx
2621,for,for,IN,xxx
2622,you,-PRON-,PRP,xxx
2623,"
","
",_SP,"
"
2624,Bruce,Bruce,NNP,Xxxxx
2625,",",",",",",","
2626,I,-PRON-,PRP,X
2627,donâ€,donâ€,VBP,xxxx€
2628,™,™,CD,™
2629,t,t,NN,x
2630,know,know,VB,xxxx
2631,if,if,IN,xx
2632,you,-PRON-,PRP,xxx
2633,have,have,VBP,xxxx
2634,anything,anything,NN,xxxx
2635,to,to,TO,xx
2636,add,add,VB,xxx
2637,"
","
",_SP,"
"
2638,Vera,Vera,NNP,Xxxx
2639,Wang,Wang,NNP,Xxxx
2640,business,business,NN,xxxx
2641,is,be,VBZ,xx
2642,great,great,JJ,xxxx
2643,"
","
",_SP,"
"
2644,Itâ€,itâ€,NN,Xxx€
2645,™,™,CD,™
2646,s,s,NN,x
2647,been,be,VBN,xxxx
2648,running,run,VBG,xxxx
2649,super,super,RB,xxxx
2650,-,-,JJ,-
2651,strong,strong,JJ,xxxx
2652,all,all,DT,xxx
2653,year,year,NN,xxxx
2654,long,long,JJ,xxxx
2655,"
","
",_SP,"
"
2656,I,-PRON-,PRP,X
2657,suspect,suspect,VBP,xxxx
2658,the,the,DT,xxx
2659,effort,effort,NN,xxxx
2660,that,that,WDT,xxxx
2661,weâ€,weâ€,NNP,xxx€
2662,™,™,CD,™
2663,re,re,IN,xx
2664,putting,put,VBG,xxxx
2665,around,around,RP,xxxx
2666,celebrating,celebrate,VBG,xxxx
2667,the,the,DT,xxx
2668,anniversary,anniversary,NN,xxxx
2669,of,of,IN,xx
2670,our,-PRON-,PRP$,xxx
2671,partnership,partnership,NN,xxxx
2672,with,with,IN,xxxx
2673,her,-PRON-,PRP,xxx
2674,is,be,VBZ,xx
2675,going,go,VBG,xxxx
2676,to,to,TO,xx
