,Word,Lemma,POSTag,Shape
1820,'re,be,VBP,'xx
1821,doing,do,VBG,xxxx
1822,"
","
",_SP,"
"
1823,Almost,almost,RB,Xxxxx
1824,separately,separately,RB,xxxx
1825,and,and,CC,xxx
1826,independently,independently,RB,xxxx
1827,",",",",",",","
1828,we,-PRON-,PRP,xx
1829,'re,be,VBP,'xx
1830,building,build,VBG,xxxx
1831,teams,team,NNS,xxxx
1832,that,that,WDT,xxxx
1833,â€,â€,NNP,x€
1834,“,"""",``,“
1835,so,so,IN,xx
1836,that,that,IN,xxxx
1837,we,-PRON-,PRP,xx
1838,do,do,VBP,xx
1839,n't,not,RB,x'x
1840,take,take,VB,xxxx
1841,hours,hour,NNS,xxxx
1842,away,away,RB,xxxx
1843,from,from,IN,xxxx
1844,everything,everything,NN,xxxx
1845,else,else,RB,xxxx
1846,we,-PRON-,PRP,xx
1847,'re,be,VBP,'xx
1848,doing,do,VBG,xxxx
1849,that,that,DT,xxxx
1850,are,be,VBP,xxx
1851,handling,handle,VBG,xxxx
1852,the,the,DT,xxx
1853,fulfillment,fulfillment,NN,xxxx
1854,in,in,IN,xx
1855,the,the,DT,xxx
1856,backroom,backroom,NN,xxxx
1857,"
","
",_SP,"
"
1858,So,so,RB,Xx
1859,it,-PRON-,PRP,xx
1860,'s,be,VBZ,'x
1861,really,really,RB,xxxx
1862,a,a,DT,x
1863,question,question,NN,xxxx
1864,of,of,IN,xx
1865,the,the,DT,xxx
1866,operating,operating,NN,xxxx
1867,model,model,NN,xxxx
1868,in,in,IN,xx
1869,the,the,DT,xxx
1870,store,store,NN,xxxx
1871,that,that,WDT,xxxx
1872,'s,be,VBZ,'x
1873,evolving,evolve,VBG,xxxx
1874,"
","
",_SP,"
"
1875,And,and,CC,Xxx
1876,we,-PRON-,PRP,xx
1877,feel,feel,VBP,xxxx
1878,really,really,RB,xxxx
1879,good,good,JJ,xxxx
1880,about,about,IN,xxxx
1881,utilizing,utilize,VBG,xxxx
1882,the,the,DT,xxx
1883,stores,store,NNS,xxxx
1884,that,that,WDT,xxxx
1885,are,be,VBP,xxx
1886,the,the,DT,xxx
1887,closest,close,JJS,xxxx
1888,",",",",",",","
1889,fastest,fast,JJS,xxxx
1890,and,and,CC,xxx
1891,cheapest,cheap,JJS,xxxx
1892,way,way,NN,xxx
1893,to,to,TO,xx
1894,get,get,VB,xxx
1895,merchandise,merchandise,NN,xxxx
1896,to,to,IN,xx
1897,our,-PRON-,PRP$,xxx
1898,guests,guest,NNS,xxxx
1899,"
","
",_SP,"
"
1900,They,-PRON-,PRP,Xxxx
1901,have,have,VBP,xxxx
1902,significant,significant,JJ,xxxx
1903,capabilities,capability,NNS,xxxx
1904,now,now,RB,xxx
1905,"
","
",_SP,"
"
1906,We,-PRON-,PRP,Xx
1907,'re,be,VBP,'xx
1908,doing,do,VBG,xxxx
1909,same,same,JJ,xxxx
1910,day,day,NN,xxx
1911,",",",",",",","
1912,next,next,JJ,xxxx
1913,day,day,NN,xxx
1914,",",",",",",","
1915,two,two,CD,xxx
1916,day,day,NN,xxx
1917,",",",",",",","
1918,pickup,pickup,NN,xxxx
1919,",",",",",",","
1920,Drive,drive,VB,Xxxxx
1921,Up,up,RP,Xx
1922,",",",",",",","
1923,all,all,DT,xxx
1924,kinds,kind,NNS,xxxx
1925,of,of,IN,xx
1926,ways,way,NNS,xxxx
1927,to,to,TO,xx
1928,meet,meet,VB,xxxx
1929,the,the,DT,xxx
1930,guests,guest,NNS,xxxx
1931,',',POS,'
1932,needs,need,NNS,xxxx
1933,",",",",",",","
1934,and,and,CC,xxx
1935,I,-PRON-,PRP,X
1936,think,think,VBP,xxxx
1937,that,that,DT,xxxx
1938,'s,be,VBZ,'x
1939,the,the,DT,xxx
1940,important,important,JJ,xxxx
1941,factor,factor,NN,xxxx
1942,",",",",",",","
1943,all,all,DT,xxx
1944,centered,center,VBD,xxxx
1945,around,around,RP,xxxx
1946,using,use,VBG,xxxx
1947,the,the,DT,xxx
1948,store,store,NN,xxxx
1949,as,as,IN,xx
1950,the,the,DT,xxx
1951,hub,hub,NN,xxx
1952,"
","
",_SP,"
"
1953,And,and,CC,Xxx
1954,we,-PRON-,PRP,xx
1955,think,think,VBP,xxxx
1956,it,-PRON-,PRP,xx
1957,'s,be,VBZ,'x
1958,a,a,DT,x
1959,highly,highly,RB,xxxx
1960,efficient,efficient,JJ,xxxx
1961,way,way,NN,xxx
1962,to,to,TO,xx
1963,use,use,VB,xxx
1964,our,-PRON-,PRP$,xxx
1965,assets,asset,NNS,xxxx
1966,and,and,CC,xxx
1967,we,-PRON-,PRP,xx
1968,have,have,VBP,xxxx
1969,great,great,JJ,xxxx
1970,teams,team,NNS,xxxx
1971,that,that,WDT,xxxx
1972,can,can,MD,xxx
1973,meet,meet,VB,xxxx
1974,the,the,DT,xxx
1975,capabilities,capability,NNS,xxxx
1976,that,that,WDT,xxxx
1977,we,-PRON-,PRP,xx
1978,need,need,VBP,xxxx
1979,for,for,IN,xxx
1980,our,-PRON-,PRP$,xxx
1981,guests,guest,NNS,xxxx
1982,"
","
",_SP,"
"
1983,I,-PRON-,PRP,X
1984,'ll,will,MD,'xx
1985,start,start,VB,xxxx
1986,with,with,IN,xxxx
1987,the,the,DT,xxx
1988,in,in,IN,xx
1989,-,-,HYPH,-
1990,stock,stock,NN,xxxx
1991,question,question,NN,xxxx
1992,"
","
",_SP,"
"
1993,I,-PRON-,PRP,X
1994,think,think,VBP,xxxx
1995,",",",",",",","
1996,Bob,Bob,NNP,Xxx
1997,",",",",",",","
1998,we,-PRON-,PRP,xx
1999,talked,talk,VBD,xxxx
2000,about,about,IN,xxxx
2001,in,in,IN,xx
2002,-,-,HYPH,-
2003,stocks,stock,NNS,xxxx
2004,last,last,JJ,xxxx
2005,year,year,NN,xxxx
2006,in,in,IN,xx
2007,February,February,NNP,Xxxxx
2008,"
","
",_SP,"
"
2009,It,-PRON-,PRP,Xx
2010,'s,be,VBZ,'x
2011,a,a,DT,x
2012,journey,journey,NN,xxxx
2013,for,for,IN,xxx
2014,us,-PRON-,PRP,xx
2015,"
","
",_SP,"
"
2016,We,-PRON-,PRP,Xx
2017,know,know,VBP,xxxx
2018,",",",",",",","
2019,I,-PRON-,PRP,X
2020,think,think,VBP,xxxx
2021,we,-PRON-,PRP,xx
2022,'ve,have,VB,'xx
2023,made,make,VBN,xxxx
2024,a,a,DT,x
2025,lot,lot,NN,xxx
2026,of,of,IN,xx
2027,progress,progress,NN,xxxx
2028,in,in,IN,xx
2029,in,in,IN,xx
2030,-,-,HYPH,-
2031,stocks,stock,NNS,xxxx
2032,given,give,VBN,xxxx
2033,our,-PRON-,PRP$,xxx
2034,current,current,JJ,xxxx
2035,capabilities,capability,NNS,xxxx
2036,",",",",",",","
2037,but,but,CC,xxx
2038,we,-PRON-,PRP,xx
2039,also,also,RB,xxxx
2040,said,say,VBD,xxxx
2041,in,in,IN,xx
2042,order,order,NN,xxxx
2043,to,to,TO,xx
2044,really,really,RB,xxxx
2045,solve,solve,VB,xxxx
2046,the,the,DT,xxx
2047,problem,problem,NN,xxxx
2048,",",",",",",","
2049,we,-PRON-,PRP,xx
2050,need,need,VBP,xxxx
2051,to,to,TO,xx
2052,fix,fix,VB,xxx
2053,some,some,DT,xxxx
2054,fundamental,fundamental,JJ,xxxx
2055,capabilities,capability,NNS,xxxx
2056,in,in,IN,xx
2057,our,-PRON-,PRP$,xxx
2058,supply,supply,NN,xxxx
2059,chain,chain,NN,xxxx
2060,around,around,IN,xxxx
2061,speed,speed,NN,xxxx
2062,",",",",",",","
2063,reliability,reliability,NN,xxxx
2064,",",",",",",","
2065,inventory,inventory,NN,xxxx
2066,placement,placement,NN,xxxx
2067,",",",",",",","
2068,and,and,CC,xxx
2069,that,that,DT,xxxx
2070,'s,be,VBZ,'x
2071,where,where,WRB,xxxx
2072,we,-PRON-,PRP,xx
2073,are,be,VBP,xxx
2074,on,on,IN,xx
2075,the,the,DT,xxx
2076,journey,journey,NN,xxxx
2077,"
","
",_SP,"
"
2078,So,so,RB,Xx
2079,",",",",",",","
2080,the,the,DT,xxx
2081,inventory,inventory,NN,xxxx
2082,increase,increase,NN,xxxx
2083,at,at,IN,xx
2084,the,the,DT,xxx
2085,end,end,NN,xxx
2086,of,of,IN,xx
2087,Q3,Q3,NNP,Xd
2088,",",",",",",","
2089,as,as,IN,xx
2090,Mark,Mark,NNP,Xxxx
2091,said,say,VBD,xxxx
2092,",",",",",",","
2093,more,more,RBR,xxxx
2094,related,related,JJ,xxxx
2095,to,to,IN,xx
2096,us,-PRON-,PRP,xx
2097,being,be,VBG,xxxx
2098,sure,sure,JJ,xxxx
2099,we,-PRON-,PRP,xx
2100,'re,be,VBP,'xx
2101,ready,ready,JJ,xxxx
2102,for,for,IN,xxx
2103,the,the,DT,xxx
2104,fourth,fourth,JJ,xxxx
2105,quarter,quarter,NN,xxxx
2106,in,in,IN,xx
2107,categories,category,NNS,xxxx
2108,like,like,IN,xxxx
2109,electronics,electronic,NNS,xxxx
2110,",",",",",",","
2111,Hearth,Hearth,NNP,Xxxxx
2112,and,and,CC,xxx
2113,Hand,Hand,NNP,Xxxx
2114,",",",",",",","
2115,where,where,WRB,xxxx
2116,we,-PRON-,PRP,xx
2117,took,take,VBD,xxxx
2118,positions,position,NNS,xxxx
2119,",",",",",",","
2120,intentional,intentional,JJ,xxxx
2121,inventory,inventory,NN,xxxx
2122,positions,position,NNS,xxxx
2123,",",",",",",","
2124,to,to,TO,xx
2125,increase,increase,VB,xxxx
2126,inventories,inventory,NNS,xxxx
2127,in,in,IN,xx
2128,advance,advance,NN,xxxx
2129,of,of,IN,xx
2130,the,the,DT,xxx
2131,fourth,fourth,JJ,xxxx
2132,quarter,quarter,NN,xxxx
2133,",",",",",",","
2134,less,less,JJR,xxxx
2135,to,to,TO,xx
2136,do,do,VB,xx
2137,with,with,IN,xxxx
2138,our,-PRON-,PRP$,xxx
2139,management,management,NN,xxxx
2140,of,of,IN,xx
2141,day,day,NN,xxx
2142,-,-,HYPH,-
2143,to,to,IN,xx
2144,-,-,HYPH,-
2145,day,day,NN,xxx
2146,in,in,IN,xx
2147,-,-,HYPH,-
2148,stocks,stock,NNS,xxxx
2149,/,/,SYM,/
2150,out,out,IN,xxx
2151,-,-,HYPH,-
2152,of,of,IN,xx
2153,-,-,HYPH,-
2154,stocks,stock,NNS,xxxx
2155,"
","
",_SP,"
"
2156,We,-PRON-,PRP,Xx
2157,continue,continue,VBP,xxxx
2158,to,to,TO,xx
2159,work,work,VB,xxxx
2160,on,on,IN,xx
2161,those,those,DT,xxxx
2162,"
","
",_SP,"
"
2163,And,and,CC,Xxx
2164,as,as,IN,xx
2165,I,-PRON-,PRP,X
2166,said,say,VBD,xxxx
2167,",",",",",",","
2168,there,there,EX,xxxx
2169,'s,be,VBZ,'x
2170,the,the,DT,xxx
2171,short,short,JJ,xxxx
2172,term,term,NN,xxxx
2173,working,work,VBG,xxxx
2174,within,within,IN,xxxx
2175,our,-PRON-,PRP$,xxx
2176,current,current,JJ,xxxx
2177,capabilities,capability,NNS,xxxx
2178,and,and,CC,xxx
2179,then,then,RB,xxxx
2180,the,the,DT,xxx
2181,longer,long,JJR,xxxx
2182,term,term,NN,xxxx
2183,solve,solve,NN,xxxx
2184,that,that,WDT,xxxx
2185,comes,come,VBZ,xxxx
2186,as,as,IN,xx
2187,we,-PRON-,PRP,xx
2188,continue,continue,VBP,xxxx
2189,to,to,TO,xx
2190,improve,improve,VB,xxxx
2191,our,-PRON-,PRP$,xxx
2192,overall,overall,JJ,xxxx
2193,supply,supply,NN,xxxx
2194,chain,chain,NN,xxxx
2195,capabilities,capability,NNS,xxxx
2196,"
","
",_SP,"
"
2197,Your,-PRON-,PRP$,Xxxx
2198,second,second,JJ,xxxx
2199,question,question,NN,xxxx
2200,",",",",",",","
2201,I,-PRON-,PRP,X
2202,'m,be,VBP,'x
2203,not,not,RB,xxx
2204,entirely,entirely,RB,xxxx
2205,clear,clear,JJ,xxxx
2206,",",",",",",","
2207,Bob,Bob,NNP,Xxx
2208,",",",",",",","
2209,on,on,IN,xx
2210,where,where,WRB,xxxx
2211,you,-PRON-,PRP,xxx
2212,'re,be,VBP,'xx
2213,going,go,VBG,xxxx
2214,"
","
",_SP,"
"
2215,Maybe,maybe,RB,Xxxxx
2216,you,-PRON-,PRP,xxx
2217,could,could,MD,xxxx
2218,clarify,clarify,VB,xxxx
2219,how,how,WRB,xxx
2220,fulfill,fulfill,JJ,xxxx
2221,â€,â€,NNP,x€
2222,“,"""",``,“
2223,your,-PRON-,PRP$,xxxx
2224,question,question,NN,xxxx
2225,",",",",",",","
2226,the,the,DT,xxx
2227,store,store,NN,xxxx
2228,labor,labor,NN,xxxx
2229,related,relate,VBN,xxxx
2230,to,to,IN,xx
2231,fulfillment,fulfillment,NN,xxxx
2232,",",",",",",","
2233,I,-PRON-,PRP,X
2234,'m,be,VBP,'x
2235,not,not,RB,xxx
2236,â€,â€,NNP,x€
2237,“,"""",``,“
2238,I,-PRON-,PRP,X
2239,did,do,VBD,xxx
2240,n't,not,RB,x'x
2241,quite,quite,RB,xxxx
2242,understand,understand,VB,xxxx
2243,it,-PRON-,PRP,xx
2244,"
","
",_SP,"
"
2245,I,-PRON-,PRP,X
2246,would,would,MD,xxxx
2247,n't,not,RB,x'x
2248,compare,compare,VB,xxxx
2249,to,to,IN,xx
2250,third,third,JJ,xxxx
2251,quarter,quarter,NN,xxxx
2252,"
","
",_SP,"
"
2253,Compared,compare,VBN,Xxxxx
2254,to,to,IN,xx
2255,last,last,JJ,xxxx
2256,year,year,NN,xxxx
2257,",",",",",",","
2258,we,-PRON-,PRP,xx
2259,are,be,VBP,xxx
2260,doing,do,VBG,xxxx
2261,more,more,JJR,xxxx
2262,fulfillment,fulfillment,NN,xxxx
2263,in,in,IN,xx
2264,-,-,HYPH,-
2265,store,store,NN,xxxx
2266,"
","
",_SP,"
"
2267,As,as,IN,Xx
2268,we,-PRON-,PRP,xx
2269,said,say,VBD,xxxx
2270,",",",",",",","
2271,we,-PRON-,PRP,xx
2272,think,think,VBP,xxxx
2273,that,that,DT,xxxx
2274,'s,be,VBZ,'x
2275,the,the,DT,xxx
2276,most,most,RBS,xxxx
2277,cost,cost,NN,xxxx
2278,-,-,HYPH,-
2279,effective,effective,JJ,xxxx
2280,way,way,NN,xxx
2281,given,give,VBN,xxxx
2282,the,the,DT,xxx
2283,total,total,JJ,xxxx
2284,P&L,P&L,NNP,X&X
2285,",",",",",",","
2286,so,so,RB,xx
2287,shipping,ship,VBG,xxxx
2288,plus,plus,CC,xxxx
2289,store,store,NN,xxxx
2290,labor,labor,NN,xxxx
2291,",",",",",",","
2292,we,-PRON-,PRP,xx
2293,think,think,VBP,xxxx
2294,that,that,DT,xxxx
2295,'s,be,VBZ,'x
2296,the,the,DT,xxx
2297,most,most,RBS,xxxx
2298,cost,cost,NN,xxxx
2299,-,-,HYPH,-
2300,effective,effective,JJ,xxxx
2301,way,way,NN,xxx
2302,to,to,TO,xx
2303,do,do,VB,xx
2304,it,-PRON-,PRP,xx
2305,"
","
",_SP,"
"
2306,Compared,compare,VBN,Xxxxx
2307,to,to,IN,xx
2308,last,last,JJ,xxxx
2309,year,year,NN,xxxx
2310,",",",",",",","
2311,we,-PRON-,PRP,xx
2312,saw,see,VBD,xxx
2313,significant,significant,JJ,xxxx
2314,spikes,spike,NNS,xxxx
2315,last,last,JJ,xxxx
2316,year,year,NN,xxxx
2317,near,near,IN,xxxx
2318,the,the,DT,xxx
2319,end,end,NN,xxx
2320,of,of,IN,xx
2321,the,the,DT,xxx
2322,quarter,quarter,NN,xxxx
2323,",",",",",",","
2324,approaching,approach,VBG,xxxx
2325,80,80,CD,dd
2326,%,%,NN,%
2327,fulfillment,fulfillment,NN,xxxx
2328,"
","
",_SP,"
"
2329,And,and,CC,Xxx
2330,I,-PRON-,PRP,X
2331,would,would,MD,xxxx
2332,say,say,VB,xxx
2333,",",",",",",","
2334,when,when,WRB,xxxx
2335,we,-PRON-,PRP,xx
2336,get,get,VBP,xxx
2337,into,into,IN,xxxx
2338,that,that,DT,xxxx
2339,80,80,CD,dd
2340,%,%,NN,%
2341,range,range,NN,xxxx
2342,what,what,WP,xxxx
2343,really,really,RB,xxxx
2344,goes,go,VBZ,xxxx
2345,up,up,RP,xx
2346,is,be,VBZ,xx
2347,store,store,NN,xxxx
2348,pickup,pickup,NN,xxxx
2349,",",",",",",","
2350,and,and,CC,xxx
2351,we,-PRON-,PRP,xx
2352,'ll,will,MD,'xx
2353,take,take,VB,xxxx
2354,that,that,DT,xxxx
2355,model,model,NN,xxxx
2356,all,all,DT,xxx
2357,day,day,NN,xxx
2358,long,long,RB,xxxx
2359,",",",",",",","
2360,highly,highly,RB,xxxx
2361,efficient,efficient,JJ,xxxx
2362,for,for,IN,xxx
2363,us,-PRON-,PRP,xx
2364,",",",",",",","
2365,highly,highly,RB,xxxx
2366,profitable,profitable,JJ,xxxx
2367,from,from,IN,xxxx
2368,a,a,DT,x
2369,digital,digital,JJ,xxxx
2370,perspective,perspective,NN,xxxx
2371,"
","
",_SP,"
"
2372,So,so,CC,Xx
2373,",",",",",",","
2374,when,when,WRB,xxxx
2375,our,-PRON-,PRP$,xxx
2376,mix,mix,NN,xxx
2377,gets,get,VBZ,xxxx
2378,that,that,IN,xxxx
2379,high,high,JJ,xxxx
2380,in,in,IN,xx
2381,-,-,HYPH,-
2382,store,store,NN,xxxx
2383,",",",",",",","
2384,we,-PRON-,PRP,xx
2385,actually,actually,RB,xxxx
2386,like,like,VBP,xxxx
2387,the,the,DT,xxx
2388,economics,economic,NNS,xxxx
2389,a,a,DT,x
2390,lot,lot,NN,xxx
2391,"
","
",_SP,"
"
2392,I,-PRON-,PRP,X
2393,might,may,MD,xxxx
2394,start,start,VB,xxxx
2395,with,with,IN,xxxx
2396,the,the,DT,xxx
2397,Drive,drive,NN,Xxxxx
2398,Up,up,RB,Xx
2399,shopper,shopper,NN,xxxx
2400,there,there,RB,xxxx
2401,"
","
",_SP,"
"
2402,I,-PRON-,PRP,X
2403,think,think,VBP,xxxx
2404,our,-PRON-,PRP$,xxx
2405,guest,guest,NN,xxxx
2406,survey,survey,NN,xxxx
2407,scores,score,NNS,xxxx
2408,there,there,RB,xxxx
2409,",",",",",",","
2410,NPS,NPS,NNP,XXX
2411,scores,score,NNS,xxxx
2412,",",",",",",","
2413,are,be,VBP,xxx
2414,frankly,frankly,RB,xxxx
2415,off,off,IN,xxx
2416,the,the,DT,xxx
2417,charts,chart,NNS,xxxx
2418,"
","
",_SP,"
"
2419,We,-PRON-,PRP,Xx
2420,see,see,VBP,xxx
2421,a,a,DT,x
2422,high,high,JJ,xxxx
2423,utility,utility,NN,xxxx
2424,"
","
",_SP,"
"
2425,It,-PRON-,PRP,Xx
2426,'s,be,VBZ,'x
2427,mom,mom,NN,xxx
2428,with,with,IN,xxxx
2429,two,two,CD,xxx
2430,kids,kid,NNS,xxxx
2431,in,in,IN,xx
2432,the,the,DT,xxx
2433,back,back,NN,xxxx
2434,",",",",",",","
2435,it,-PRON-,PRP,xx
2436,'s,be,VBZ,'x
2437,our,-PRON-,PRP$,xxx
2438,core,core,NN,xxxx
2439,Target,target,NN,Xxxxx
2440,shopper,shopper,NN,xxxx
2441,who,who,WP,xxx
2442,just,just,RB,xxxx
2443,does,do,VBZ,xxxx
2444,n't,not,RB,x'x
2445,â€,â€,VB,x€
2446,“,"""",``,“
2447,it,-PRON-,PRP,xx
2448,'s,be,VBZ,'x
2449,raining,rain,VBG,xxxx
2450,outside,outside,RB,xxxx
2451,and,and,CC,xxx
2452,does,do,VBZ,xxxx
2453,n't,not,RB,x'x
2454,want,want,VB,xxxx
2455,to,to,TO,xx
2456,get,get,VB,xxx
2457,out,out,IN,xxx
2458,of,of,IN,xx
2459,the,the,DT,xxx
2460,car,car,NN,xxx
2461,"
","
",_SP,"
"
2462,So,so,CC,Xx
2463,we,-PRON-,PRP,xx
2464,'ve,have,VB,'xx
2465,seen,see,VBN,xxxx
2466,very,very,RB,xxxx
2467,",",",",",",","
2468,very,very,RB,xxxx
2469,high,high,JJ,xxxx
2470,scores,score,NNS,xxxx
2471,there,there,RB,xxxx
2472,"
","
",_SP,"
"
2473,The,the,DT,Xxx
2474,baskets,basket,NNS,xxxx
2475,are,be,VBP,xxx
2476,mixed,mix,VBN,xxxx
2477,",",",",",",","
2478,as,as,IN,xx
2479,you,-PRON-,PRP,xxx
2480,'d,would,MD,'x
2481,imagine,imagine,VB,xxxx
2482,",",",",",",","
2483,right,right,JJ,xxxx
2484,?,?,.,?
2485,Sometimes,sometimes,RB,Xxxxx
2486,they,-PRON-,PRP,xxxx
2487,'re,be,VBP,'xx
2488,larger,large,JJR,xxxx
2489,",",",",",",","
2490,sometimes,sometimes,RB,xxxx
2491,it,-PRON-,PRP,xx
2492,'s,be,VBZ,'x
2493,I,-PRON-,PRP,X
2494,need,need,VBP,xxxx
2495,one,one,CD,xxx
2496,thing,thing,NN,xxxx
2497,"
","
",_SP,"
"
2498,And,and,CC,Xxx
2499,the,the,DT,xxx
2500,same,same,JJ,xxxx
2501,is,be,VBZ,xx
2502,very,very,RB,xxxx
2503,true,true,JJ,xxxx
2504,for,for,IN,xxx
2505,pickup,pickup,NN,xxxx
2506,in,in,IN,xx
2507,-,-,HYPH,-
2508,store,store,NN,xxxx
2509,",",",",",",","
2510,driven,drive,VBN,xxxx
2511,by,by,IN,xx
2512,â€,â€,NNP,x€
2513,“,"""",``,“
2514,it,-PRON-,PRP,xx
2515,can,can,MD,xxx
2516,be,be,VB,xx
2517,driven,drive,VBN,xxxx
2518,by,by,IN,xx
2519,promotional,promotional,JJ,xxxx
2520,cadence,cadence,NNP,xxxx
2521,",",",",",",","
2522,it,-PRON-,PRP,xx
2523,can,can,MD,xxx
2524,be,be,VB,xx
2525,driven,drive,VBN,xxxx
2526,by,by,IN,xx
2527,convenience,convenience,NN,xxxx
2528,"
","
",_SP,"
"
2529,There,there,EX,Xxxxx
2530,'s,be,VBZ,'x
2531,lots,lot,NNS,xxxx
2532,of,of,IN,xx
2533,different,different,JJ,xxxx
2534,reasons,reason,NNS,xxxx
2535,people,people,NNS,xxxx
2536,choose,choose,VBP,xxxx
2537,that,that,DT,xxxx
2538,option,option,NN,xxxx
2539,",",",",",",","
2540,and,and,CC,xxx
2541,so,so,RB,xx
2542,the,the,DT,xxx
2543,basket,basket,NN,xxxx
2544,varies,vary,VBZ,xxxx
2545,"
","
",_SP,"
"
2546,There,there,EX,Xxxxx
2547,'s,be,VBZ,'x
2548,nothing,nothing,NN,xxxx
2549,really,really,RB,xxxx
2550,to,to,TO,xx
2551,glean,glean,VB,xxxx
2552,from,from,IN,xxxx
2553,that,that,DT,xxxx
2554,other,other,JJ,xxxx
2555,than,than,IN,xxxx
2556,for,for,IN,xxx
2557,both,both,DT,xxxx
2558,of,of,IN,xx
2559,them,-PRON-,PRP,xxxx
2560,we,-PRON-,PRP,xx
2561,see,see,VBP,xxx
2562,very,very,RB,xxxx
2563,high,high,JJ,xxxx
2564,NPS,NPS,NNP,XXX
2565,scores,score,NNS,xxxx
2566,for,for,IN,xxx
2567,our,-PRON-,PRP$,xxx
2568,guests,guest,NNS,xxxx
2569,which,which,WDT,xxxx
2570,is,be,VBZ,xx
2571,the,the,DT,xxx
2572,most,most,RBS,xxxx
2573,important,important,JJ,xxxx
2574,thing,thing,NN,xxxx
2575,from,from,IN,xxxx
2576,our,-PRON-,PRP$,xxx
2577,perspective,perspective,NN,xxxx
2578,"
","
",_SP,"
"
2579,And,and,CC,Xxx
2580,on,on,IN,xx
2581,your,-PRON-,PRP$,xxxx
2582,question,question,NN,xxxx
2583,about,about,IN,xxxx
2584,profitability,profitability,NN,xxxx
2585,",",",",",",","
2586,clearly,clearly,RB,xxxx
2587,",",",",",",","
2588,the,the,DT,xxx
2589,closer,closer,RBR,xxxx
2590,we,-PRON-,PRP,xx
2591,are,be,VBP,xxx
2592,to,to,IN,xx
2593,the,the,DT,xxx
2594,store,store,NN,xxxx
2595,",",",",",",","
2596,the,the,DT,xxx
2597,better,better,RBR,xxxx
2598,we,-PRON-,PRP,xx
2599,like,like,VBP,xxxx
2600,it,-PRON-,PRP,xx
2601,"
","
",_SP,"
"
2602,When,when,WRB,Xxxx
2603,a,a,DT,x
2604,guest,guest,NN,xxxx
2605,comes,come,VBZ,xxxx
2606,in,in,RP,xx
2607,and,and,CC,xxx
2608,takes,take,VBZ,xxxx
2609,it,-PRON-,PRP,xx
2610,off,off,IN,xxx
2611,the,the,DT,xxx
2612,shelf,shelf,NN,xxxx
2613,",",",",",",","
2614,great,great,JJ,xxxx
2615,"
","
",_SP,"
"
2616,Only,only,RB,Xxxx
2617,slightly,slightly,RB,xxxx
2618,disadvantage,disadvantage,VBP,xxxx
2619,to,to,IN,xx
2620,that,that,DT,xxxx
2621,would,would,MD,xxxx
2622,be,be,VB,xx
2623,pickup,pickup,JJ,xxxx
2624,or,or,CC,xx
2625,Drive,drive,VB,Xxxxx
2626,Up,up,RP,Xx
2627,because,because,IN,xxxx
2628,there,there,EX,xxxx
2629,is,be,VBZ,xx
2630,one,one,CD,xxx
2631,more,more,JJR,xxxx
2632,touch,touch,NN,xxxx
2633,",",",",",",","
2634,but,but,CC,xxx
2635,really,really,RB,xxxx
2636,again,again,RB,xxxx
2637,economically,economically,RB,xxxx
2638,a,a,DT,x
2639,great,great,JJ,xxxx
2640,",",",",",",","
2641,great,great,JJ,xxxx
2642,solution,solution,NN,xxxx
2643,for,for,IN,xxx
2644,us,-PRON-,PRP,xx
2645,"
","
",_SP,"
"
2646,As,as,IN,Xx
2647,we,-PRON-,PRP,xx
2648,get,get,VBP,xxx
2649,into,into,IN,xxxx
2650,shipping,shipping,NN,xxxx
2651,",",",",",",","
2652,same,same,JJ,xxxx
2653,-,-,HYPH,-
2654,day,day,NN,xxx
2655,delivery,delivery,NN,xxxx
2656,is,be,VBZ,xx
2657,more,more,RBR,xxxx
2658,expensive,expensive,JJ,xxxx
2659,"
","
",_SP,"
"
2660,There,there,EX,Xxxxx
2661,'s,be,VBZ,'x
2662,no,no,DT,xx
2663,question,question,NN,xxxx
2664,about,about,IN,xxxx
2665,that,that,DT,xxxx
2666,"
","
",_SP,"
"
2667,And,and,CC,Xxx
2668,at,at,IN,xx
2669,least,least,JJS,xxxx
2670,today,today,NN,xxxx
2671,",",",",",",","
2672,our,-PRON-,PRP$,xxx
2673,guest,guest,NN,xxxx
2674,research,research,NN,xxxx
2675,leads,lead,VBZ,xxxx
2676,us,-PRON-,PRP,xx
2677,to,to,TO,xx
2678,believe,believe,VB,xxxx
2679,guests,guest,NNS,xxxx
2680,understand,understand,VBP,xxxx
2681,that,that,IN,xxxx
2682,"
","
",_SP,"
"
2683,They,-PRON-,PRP,Xxxx
2684,want,want,VBP,xxxx
2685,it,-PRON-,PRP,xx
2686,priced,price,VBN,xxxx
2687,right,right,RB,xxxx
2688,",",",",",",","
2689,they,-PRON-,PRP,xxxx
2690,want,want,VBP,xxxx
2691,the,the,DT,xxx
2692,convenience,convenience,NN,xxxx
2693,",",",",",",","
2694,and,and,CC,xxx
2695,they,-PRON-,PRP,xxxx
2696,understand,understand,VBP,xxxx
2697,there,there,EX,xxxx
2698,may,may,MD,xxx
2699,be,be,VB,xx
2700,a,a,DT,x
2701,charge,charge,NN,xxxx
2702,to,to,TO,xx
2703,get,get,VB,xxx
2704,it,-PRON-,PRP,xx
2705,to,to,IN,xx
2706,them,-PRON-,PRP,xxxx
2707,at,at,IN,xx
2708,the,the,DT,xxx
2709,time,time,NN,xxxx
2710,they,-PRON-,PRP,xxxx
