,Word,Lemma,POSTag,Shape
1780,our,-PRON-,PRP$,xxx
1781,investment,investment,NN,xxxx
1782,management,management,NN,xxxx
1783,and,and,CC,xxx
1784,RMF,rmf,NN,XXX
1785,business,business,NN,xxxx
1786,segments,segment,NNS,xxxx
1787,there,there,RB,xxxx
1788,"
","
",_SP,"
"
1789,Finally,finally,RB,Xxxxx
1790,",",",",",",","
1791,FivePoint,FivePoint,NNP,XxxxXxxxx
1792,successfully,successfully,RB,xxxx
1793,completed,complete,VBD,xxxx
1794,its,-PRON-,PRP$,xxx
1795,IPO,ipo,NN,XXX
1796,this,this,DT,xxxx
1797,quarter,quarter,NN,xxxx
1798,and,and,CC,xxx
1799,now,now,RB,xxx
1800,enters,enter,VBZ,xxxx
1801,the,the,DT,xxx
1802,public,public,JJ,xxxx
1803,market,market,NN,xxxx
1804,as,as,IN,xx
1805,a,a,DT,x
1806,pure,pure,JJ,xxxx
1807,play,play,NN,xxxx
1808,California,California,NNP,Xxxxx
1809,",",",",",",","
1810,master,master,NN,xxxx
1811,plan,plan,NN,xxxx
1812,community,community,NN,xxxx
1813,developer,developer,NN,xxxx
1814,"
","
",_SP,"
"
1815,We,-PRON-,PRP,Xx
1816,expected,expect,VBD,xxxx
1817,overtime,overtime,NN,xxxx
1818,the,the,DT,xxx
1819,value,value,NN,xxxx
1820,embedded,embed,VBN,xxxx
1821,in,in,IN,xx
1822,the,the,DT,xxx
1823,FivePoint,FivePoint,NNP,XxxxXxxxx
1824,management,management,NN,xxxx
1825,team,team,NN,xxxx
1826,and,and,CC,xxx
1827,its,-PRON-,PRP$,xxx
1828,extraordinary,extraordinary,JJ,xxxx
1829,asset,asset,NN,xxxx
1830,base,base,NN,xxxx
1831,will,will,MD,xxxx
1832,be,be,VB,xx
1833,realized,realize,VBN,xxxx
1834,as,as,IN,xx
1835,the,the,DT,xxx
1836,appreciation,appreciation,NN,xxxx
1837,cycle,cycle,NN,xxxx
1838,of,of,IN,xx
1839,these,these,DT,xxxx
1840,extremely,extremely,RB,xxxx
1841,well,well,RB,xxxx
1842,located,locate,VBN,xxxx
1843,communities,community,NNS,xxxx
1844,will,will,MD,xxxx
1845,be,be,VB,xx
1846,revealed,reveal,VBN,xxxx
1847,through,through,IN,xxxx
1848,transparency,transparency,NN,xxxx
1849,and,and,CC,xxx
1850,public,public,JJ,xxxx
1851,filings,filing,NNS,xxxx
1852,"
","
",_SP,"
"
1853,Certainly,certainly,RB,Xxxxx
1854,from,from,IN,xxxx
1855,a,a,DT,x
1856,Lennar,Lennar,NNP,Xxxxx
1857,perspective,perspective,NN,xxxx
1858,the,the,DT,xxx
1859,new,new,JJ,xxx
1860,stock,stock,NN,xxxx
1861,symbol,symbol,NN,xxxx
1862,FPH,FPH,NNP,XXX
1863,will,will,MD,xxxx
1864,afford,afford,VB,xxxx
1865,Lennar,Lennar,NNP,Xxxxx
1866,shareholders,shareholder,NNS,xxxx
1867,greater,great,JJR,xxxx
1868,transparency,transparency,NN,xxxx
1869,to,to,IN,xx
1870,this,this,DT,xxxx
1871,part,part,NN,xxxx
1872,of,of,IN,xx
1873,our,-PRON-,PRP$,xxx
1874,balance,balance,NN,xxxx
1875,sheet,sheet,NN,xxxx
1876,"
","
",_SP,"
"
1877,Finally,finally,RB,Xxxxx
1878,in,in,IN,xx
1879,conclusion,conclusion,NN,xxxx
1880,",",",",",",","
1881,across,across,IN,xxxx
1882,the,the,DT,xxx
1883,platform,platform,NN,xxxx
1884,",",",",",",","
1885,our,-PRON-,PRP$,xxx
1886,company,company,NN,xxxx
1887,is,be,VBZ,xx
1888,very,very,RB,xxxx
1889,pleased,pleased,JJ,xxxx
1890,with,with,IN,xxxx
1891,the,the,DT,xxx
1892,accomplishments,accomplishment,NNS,xxxx
1893,of,of,IN,xx
1894,our,-PRON-,PRP$,xxx
1895,second,second,JJ,xxxx
1896,quarter,quarter,NN,xxxx
1897,and,and,CC,xxx
1898,we,-PRON-,PRP,xx
1899,'re,be,VBP,'xx
1900,feeling,feel,VBG,xxxx
1901,very,very,RB,xxxx
1902,optimistic,optimistic,JJ,xxxx
1903,about,about,IN,xxxx
1904,the,the,DT,xxx
1905,reminder,reminder,NN,xxxx
1906,of,of,IN,xx
1907,the,the,DT,xxx
1908,year,year,NN,xxxx
1909,"
","
",_SP,"
"
1910,We,-PRON-,PRP,Xx
1911,are,be,VBP,xxx
1912,clearly,clearly,RB,xxxx
1913,well,well,RB,xxxx
1914,positioned,position,VBN,xxxx
1915,to,to,TO,xx
1916,capitalize,capitalize,VB,xxxx
1917,across,across,IN,xxxx
1918,the,the,DT,xxx
1919,platform,platform,NN,xxxx
1920,on,on,IN,xx
1921,the,the,DT,xxx
1922,strong,strong,JJ,xxxx
1923,market,market,NN,xxxx
1924,conditions,condition,NNS,xxxx
1925,that,that,WDT,xxxx
1926,have,have,VBP,xxxx
1927,materialized,materialize,VBN,xxxx
1928,and,and,CC,xxx
1929,seem,seem,VB,xxxx
1930,to,to,TO,xx
1931,define,define,VB,xxxx
1932,the,the,DT,xxx
1933,market,market,NN,xxxx
1934,in,in,IN,xx
1935,the,the,DT,xxx
1936,near,near,JJ,xxxx
1937,future,future,NN,xxxx
1938,"
","
",_SP,"
"
1939,Each,each,DT,Xxxx
1940,of,of,IN,xx
1941,our,-PRON-,PRP$,xxx
1942,operating,operating,NN,xxxx
1943,segments,segment,NNS,xxxx
1944,is,be,VBZ,xx
1945,mature,mature,JJ,xxxx
1946,and,and,CC,xxx
1947,positioned,position,VBN,xxxx
1948,to,to,TO,xx
1949,perform,perform,VB,xxxx
1950,and,and,CC,xxx
1951,strengthening,strengthen,VBG,xxxx
1952,market,market,NN,xxxx
1953,conditions,condition,NNS,xxxx
1954,"
","
",_SP,"
"
1955,People,People,NNS,Xxxxx
1956,",",",",",",","
1957,assets,asset,NNS,xxxx
1958,and,and,CC,xxx
1959,operations,operation,NNS,xxxx
1960,are,be,VBP,xxx
1961,all,all,DT,xxx
1962,align,align,NN,xxxx
1963,to,to,TO,xx
1964,perform,perform,VB,xxxx
1965,in,in,IN,xx
1966,2017,2017,CD,dddd
1967,and,and,CC,xxx
1968,we,-PRON-,PRP,xx
1969,look,look,VBP,xxxx
1970,forward,forward,RB,xxxx
1971,to,to,IN,xx
1972,keeping,keep,VBG,xxxx
1973,you,-PRON-,PRP,xxx
1974,updated,update,VBN,xxxx
1975,"
","
",_SP,"
"
1976,So,so,CC,Xx
1977,with,with,IN,xxxx
1978,that,that,DT,xxxx
1979,let,let,VB,xxx
1980,me,-PRON-,PRP,xx
1981,turn,turn,VB,xxxx
1982,over,over,RP,xxxx
1983,for,for,IN,xxx
1984,greater,great,JJR,xxxx
1985,detail,detail,NN,xxxx
1986,to,to,IN,xx
1987,Bruce,Bruce,NNP,Xxxxx
1988,"
","
",_SP,"
"
1989,Sure,sure,UH,Xxxx
1990,",",",",",",","
1991,look,look,VB,xxxx
1992,I,-PRON-,PRP,X
1993,think,think,VBP,xxxx
1994,that,that,DT,xxxx
1995,--,--,:,--
1996,I,-PRON-,PRP,X
1997,think,think,VBP,xxxx
1998,itâ€,itâ€,NNP,xxx€
1999,™,™,CD,™
2000,s,s,POS,x
2001,clear,clear,JJ,xxxx
2002,pricing,pricing,NN,xxxx
2003,has,have,VBZ,xxx
2004,been,be,VBN,xxxx
2005,moving,move,VBG,xxxx
2006,up,up,RB,xx
2007,and,and,CC,xxx
2008,even,even,RB,xxxx
2009,the,the,DT,xxx
2010,line,line,NN,xxxx
2011,between,between,IN,xxxx
2012,first,first,JJ,xxxx
2013,time,time,NN,xxxx
2014,and,and,CC,xxx
2015,move,move,VB,xxxx
2016,up,up,RP,xx
2017,buyer,buyer,NN,xxxx
2018,is,be,VBZ,xx
2019,starting,start,VBG,xxxx
2020,to,to,TO,xx
2021,get,get,VB,xxx
2022,a,a,DT,x
2023,little,little,JJ,xxxx
2024,blurry,blurry,NN,xxxx
2025,and,and,CC,xxx
2026,has,have,VBZ,xxx
2027,been,be,VBN,xxxx
2028,moving,move,VBG,xxxx
2029,up,up,RP,xx
2030,over,over,IN,xxxx
2031,the,the,DT,xxx
2032,past,past,JJ,xxxx
2033,couple,couple,NN,xxxx
2034,of,of,IN,xx
2035,years,year,NNS,xxxx
2036,"
","
",_SP,"
"
2037,I,-PRON-,PRP,X
2038,think,think,VBP,xxxx
2039,that,that,DT,xxxx
2040,--,--,:,--
2041,I,-PRON-,PRP,X
2042,am,be,VBP,xx
2043,going,go,VBG,xxxx
2044,to,to,TO,xx
2045,turn,turn,VB,xxxx
2046,over,over,RP,xxxx
2047,to,to,IN,xx
2048,Rick,Rick,NNP,Xxxx
2049,and,and,CC,xxx
2050,Jon,Jon,NNP,Xxx
2051,to,to,TO,xx
2052,give,give,VB,xxxx
2053,some,some,DT,xxxx
2054,color,color,NN,xxxx
2055,from,from,IN,xxxx
2056,the,the,DT,xxx
2057,field,field,NN,xxxx
2058,"
","
",_SP,"
"
2059,I,-PRON-,PRP,X
2060,think,think,VBP,xxxx
2061,generally,generally,RB,xxxx
2062,speaking,speak,VBG,xxxx
2063,we,-PRON-,PRP,xx
2064,are,be,VBP,xxx
2065,seeing,see,VBG,xxxx
2066,that,that,IN,xxxx
2067,people,people,NNS,xxxx
2068,though,though,IN,xxxx
2069,the,the,DT,xxx
2070,pricing,pricing,NN,xxxx
2071,is,be,VBZ,xx
2072,moving,move,VBG,xxxx
2073,up,up,RP,xx
2074,people,people,NNS,xxxx
2075,are,be,VBP,xxx
2076,finding,find,VBG,xxxx
2077,that,that,IN,xxxx
2078,the,the,DT,xxx
2079,affordability,affordability,NN,xxxx
2080,from,from,IN,xxxx
2081,employment,employment,NN,xxxx
2082,wage,wage,NN,xxxx
2083,growth,growth,NN,xxxx
2084,and,and,CC,xxx
2085,general,general,JJ,xxxx
2086,economic,economic,JJ,xxxx
2087,factors,factor,NNS,xxxx
2088,is,be,VBZ,xx
2089,increasing,increase,VBG,xxxx
2090,as,as,RB,xx
2091,well,well,RB,xxxx
2092,and,and,CC,xxx
2093,enabling,enable,VBG,xxxx
2094,people,people,NNS,xxxx
2095,to,to,TO,xx
2096,come,come,VB,xxxx
2097,to,to,IN,xx
2098,the,the,DT,xxx
2099,market,market,NN,xxxx
2100,"
","
",_SP,"
"
2101,John,John,NNP,Xxxx
2102,",",",",",",","
2103,you,-PRON-,PRP,xxx
2104,want,want,VBP,xxxx
2105,to,to,TO,xx
2106,weigh,weigh,VB,xxxx
2107,in,in,RP,xx
2108,on,on,IN,xx
2109,that,that,DT,xxxx
2110,"
","
",_SP,"
"
2111,I,-PRON-,PRP,X
2112,think,think,VBP,xxxx
2113,there,there,EX,xxxx
2114,are,be,VBP,xxx
2115,some,some,DT,xxxx
2116,governors,governor,NNS,xxxx
2117,out,out,RB,xxx
2118,there,there,RB,xxxx
2119,IV,IV,NNP,XX
2120,and,and,CC,xxx
2121,we,-PRON-,PRP,xx
2122,'ve,have,VB,'xx
2123,mentioned,mention,VBN,xxxx
2124,this,this,DT,xxxx
2125,in,in,IN,xx
2126,past,past,JJ,xxxx
2127,conference,conference,NN,xxxx
2128,calls,call,VBZ,xxxx
2129,"
","
",_SP,"
"
2130,I,-PRON-,PRP,X
2131,think,think,VBP,xxxx
2132,there,there,EX,xxxx
2133,is,be,VBZ,xx
2134,the,the,DT,xxx
2135,limitation,limitation,NN,xxxx
2136,on,on,IN,xx
2137,land,land,NN,xxxx
2138,availability,availability,NN,xxxx
2139,",",",",",",","
2140,land,land,NN,xxxx
2141,pricing,pricing,NN,xxxx
2142,that,that,WDT,xxxx
2143,yields,yield,NNS,xxxx
2144,to,to,IN,xx
2145,affordable,affordable,JJ,xxxx
2146,housing,housing,NN,xxxx
2147,"
","
",_SP,"
"
2148,I,-PRON-,PRP,X
2149,think,think,VBP,xxxx
2150,there,there,EX,xxxx
2151,are,be,VBP,xxx
2152,labor,labor,NN,xxxx
2153,shortages,shortage,NNS,xxxx
2154,generally,generally,RB,xxxx
2155,"
","
",_SP,"
"
2156,I,-PRON-,PRP,X
2157,think,think,VBP,xxxx
2158,that,that,IN,xxxx
2159,while,while,IN,xxxx
2160,demand,demand,NN,xxxx
2161,is,be,VBZ,xx
2162,continuing,continue,VBG,xxxx
2163,to,to,TO,xx
2164,grow,grow,VB,xxxx
2165,",",",",",",","
2166,I,-PRON-,PRP,X
2167,think,think,VBP,xxxx
2168,there,there,EX,xxxx
2169,are,be,VBP,xxx
2170,some,some,DT,xxxx
2171,limiters,limiter,NNS,xxxx
2172,on,on,IN,xx
2173,how,how,WRB,xxx
2174,quickly,quickly,RB,xxxx
2175,the,the,DT,xxx
2176,production,production,NN,xxxx
2177,can,can,MD,xxx
2178,keep,keep,VB,xxxx
2179,up,up,RP,xx
2180,and,and,CC,xxx
2181,can,can,MD,xxx
2182,expand,expand,VB,xxxx
2183,to,to,TO,xx
2184,meet,meet,VB,xxxx
2185,that,that,DT,xxxx
2186,demand,demand,NN,xxxx
2187,"
","
",_SP,"
"
2188,The,the,DT,Xxx
2189,question,question,NN,xxxx
2190,is,be,VBZ,xx
2191,to,to,IN,xx
2192,whether,whether,CC,xxxx
2193,there,there,EX,xxxx
2194,is,be,VBZ,xx
2195,going,go,VBG,xxxx
2196,to,to,TO,xx
2197,be,be,VB,xx
2198,a,a,DT,x
2199,flood,flood,NN,xxxx
2200,to,to,IN,xx
2201,B,b,NN,X
2202,and,and,CC,xxx
2203,C,C,NNP,X
2204,locations,location,NNS,xxxx
2205,",",",",",",","
2206,there,there,EX,xxxx
2207,are,be,VBP,xxx
2208,certainly,certainly,RB,xxxx
2209,more,more,JJR,xxxx
2210,demand,demand,NN,xxxx
2211,for,for,IN,xxx
2212,those,those,DT,xxxx
2213,locations,location,NNS,xxxx
2214,as,as,IN,xx
2215,the,the,DT,xxx
2216,market,market,NN,xxxx
2217,expands,expand,VBZ,xxxx
2218,"
","
",_SP,"
"
2219,As,as,IN,Xx
2220,we,-PRON-,PRP,xx
2221,'ve,have,VB,'xx
2222,highlighted,highlight,VBN,xxxx
2223,before,before,RB,xxxx
2224,",",",",",",","
2225,it,-PRON-,PRP,xx
2226,'s,be,VBZ,'x
2227,our,-PRON-,PRP$,xxx
2228,strategies,strategy,NNS,xxxx
2229,to,to,TO,xx
2230,stay,stay,VB,xxxx
2231,inside,inside,IN,xxxx
2232,those,those,DT,xxxx
2233,outskirts,outskirt,NNS,xxxx
2234,"
","
",_SP,"
"
2235,And,and,CC,Xxx
2236,so,so,RB,xx
2237,we,-PRON-,PRP,xx
2238,think,think,VBP,xxxx
2239,that,that,IN,xxxx
2240,our,-PRON-,PRP$,xxx
2241,strategy,strategy,NN,xxxx
2242,is,be,VBZ,xx
2243,really,really,RB,xxxx
2244,well,well,RB,xxxx
2245,crafted,craft,VBN,xxxx
2246,for,for,IN,xxx
2247,where,where,WRB,xxxx
2248,the,the,DT,xxx
2249,market,market,NN,xxxx
2250,is,be,VBZ,xx
2251,going,go,VBG,xxxx
2252,and,and,CC,xxx
2253,we,-PRON-,PRP,xx
2254,certainly,certainly,RB,xxxx
2255,do,do,VBP,xx
2256,n't,not,RB,x'x
2257,want,want,VB,xxxx
2258,to,to,TO,xx
2259,get,get,VB,xxx
2260,way,way,NN,xxx
2261,out,out,RB,xxx
2262,on,on,IN,xx
2263,the,the,DT,xxx
2264,outer,outer,JJ,xxxx
2265,trenches,trench,NNS,xxxx
2266,"
","
",_SP,"
"
2267,Rick,Rick,NNP,Xxxx
2268,you,-PRON-,PRP,xxx
2269,want,want,VBP,xxxx
2270,to,to,TO,xx
2271,add,add,VB,xxx
2272,to,to,IN,xx
2273,that,that,DT,xxxx
2274,?,?,.,?
2275,"
","
",_SP,"
"
2276,So,so,RB,Xx
2277,Bob,Bob,NNP,Xxx
2278,",",",",",",","
2279,I,-PRON-,PRP,X
2280,would,would,MD,xxxx
2281,turn,turn,VB,xxxx
2282,the,the,DT,xxx
2283,sentiment,sentiment,NN,xxxx
2284,around,around,RB,xxxx
2285,and,and,CC,xxx
2286,say,say,VB,xxx
2287,that,that,IN,xxxx
2288,we,-PRON-,PRP,xx
2289,feel,feel,VBP,xxxx
2290,that,that,IN,xxxx
2291,we,-PRON-,PRP,xx
2292,'re,be,VBP,'xx
2293,at,at,IN,xx
2294,the,the,DT,xxx
2295,very,very,JJ,xxxx
2296,beginning,beginning,NN,xxxx
2297,stages,stage,NNS,xxxx
2298,"
","
",_SP,"
"
2299,We,-PRON-,PRP,Xx
2300,are,be,VBP,xxx
2301,articulating,articulate,VBG,xxxx
2302,our,-PRON-,PRP$,xxx
2303,successes,success,NNS,xxxx
2304,relative,relative,JJ,xxxx
2305,to,to,IN,xx
2306,digital,digital,JJ,xxxx
2307,marketing,marketing,NN,xxxx
2308,and,and,CC,xxx
2309,now,now,RB,xxx
2310,dynamic,dynamic,JJ,xxxx
2311,pricing,pricing,NN,xxxx
2312,because,because,IN,xxxx
2313,we,-PRON-,PRP,xx
2314,can,can,MD,xxx
2315,point,point,VB,xxxx
2316,to,to,IN,xx
2317,some,some,DT,xxxx
2318,tangible,tangible,JJ,xxxx
2319,effects,effect,NNS,xxxx
2320,that,that,WDT,xxxx
2321,people,people,NNS,xxxx
2322,can,can,MD,xxx
2323,latch,latch,VB,xxxx
2324,on,on,RP,xx
2325,to,to,IN,xx
2326,"
","
",_SP,"
"
2327,But,but,CC,Xxx
2328,this,this,DT,xxxx
2329,is,be,VBZ,xx
2330,a,a,DT,x
2331,big,big,JJ,xxx
2332,strategic,strategic,JJ,xxxx
2333,initiative,initiative,NN,xxxx
2334,within,within,IN,xxxx
2335,the,the,DT,xxx
2336,company,company,NN,xxxx
2337,"
","
",_SP,"
"
2338,We,-PRON-,PRP,Xx
2339,feel,feel,VBP,xxxx
2340,that,that,IN,xxxx
2341,we,-PRON-,PRP,xx
2342,'re,be,VBP,'xx
2343,at,at,IN,xx
2344,the,the,DT,xxx
2345,very,very,RB,xxxx
2346,early,early,JJ,xxxx
2347,stages,stage,NNS,xxxx
2348,",",",",",",","
2349,very,very,RB,xxxx
2350,early,early,JJ,xxxx
2351,innings,innings,NN,xxxx
2352,of,of,IN,xx
2353,what,what,WP,xxxx
2354,I,-PRON-,PRP,X
2355,said,say,VBD,xxxx
2356,in,in,IN,xx
2357,my,-PRON-,PRP$,xx
2358,comments,comment,NNS,xxxx
2359,building,build,VBG,xxxx
2360,a,a,DT,x
2361,better,well,JJR,xxxx
2362,mousetrap,mousetrap,NN,xxxx
2363,"
","
",_SP,"
"
2364,We,-PRON-,PRP,Xx
2365,think,think,VBP,xxxx
2366,that,that,IN,xxxx
2367,there,there,EX,xxxx
2368,is,be,VBZ,xx
2369,a,a,DT,x
2370,lot,lot,NN,xxx
2371,more,more,JJR,xxxx
2372,leverage,leverage,NN,xxxx
2373,"
","
",_SP,"
"
2374,I,-PRON-,PRP,X
2375,think,think,VBP,xxxx
2376,it,-PRON-,PRP,xx
2377,arrives,arrive,VBZ,xxxx
2378,from,from,IN,xxxx
2379,a,a,DT,x
2380,lot,lot,NN,xxx
2381,of,of,IN,xx
2382,smaller,small,JJR,xxxx
2383,initiatives,initiative,NNS,xxxx
2384,adding,add,VBG,xxxx
2385,up,up,RP,xx
2386,overtime,overtime,NN,xxxx
2387,"
","
",_SP,"
"
2388,And,and,CC,Xxx
2389,as,as,IN,xx
2390,they,-PRON-,PRP,xxxx
2391,become,become,VBP,xxxx
2392,more,more,RBR,xxxx
2393,provable,provable,JJ,xxxx
2394,",",",",",",","
2395,we,-PRON-,PRP,xx
2396,'ll,will,MD,'xx
2397,start,start,VB,xxxx
2398,to,to,TO,xx
2399,put,put,VB,xxx
2400,them,-PRON-,PRP,xxxx
2401,on,on,IN,xx
2402,the,the,DT,xxx
2403,table,table,NN,xxxx
2404,"
","
",_SP,"
"
2405,I,-PRON-,PRP,X
2406,do,do,VBP,xx
2407,n't,not,RB,x'x
2408,want,want,VB,xxxx
2409,to,to,TO,xx
2410,start,start,VB,xxxx
2411,getting,get,VBG,xxxx
2412,out,out,RP,xxx
2413,over,over,IN,xxxx
2414,my,-PRON-,PRP$,xx
2415,skies,sky,NNS,xxxx
2416,or,or,CC,xx
2417,creating,create,VBG,xxxx
2418,false,false,JJ,xxxx
2419,optimism,optimism,NN,xxxx
2420,it,-PRON-,PRP,xx
2421,has,have,VBZ,xxx
2422,been,be,VBN,xxxx
2423,done,do,VBN,xxxx
2424,before,before,IN,xxxx
2425,"
","
",_SP,"
"
2426,But,but,CC,Xxx
2427,as,as,IN,xx
2428,we,-PRON-,PRP,xx
2429,prove,prove,VBP,xxxx
2430,these,these,DT,xxxx
2431,up,up,RP,xx
2432,",",",",",",","
2433,we,-PRON-,PRP,xx
2434,'re,be,VBP,'xx
2435,talking,talk,VBG,xxxx
2436,about,about,IN,xxxx
2437,them,-PRON-,PRP,xxxx
2438,a,a,DT,x
2439,little,little,JJ,xxxx
2440,bit,bit,NN,xxx
2441,more,more,JJR,xxxx
2442,"
","
",_SP,"
"
2443,I,-PRON-,PRP,X
2444,think,think,VBP,xxxx
2445,that,that,IN,xxxx
2446,many,many,JJ,xxxx
2447,know,know,VBP,xxxx
2448,",",",",",",","
2449,many,many,JJ,xxxx
2450,people,people,NNS,xxxx
2451,know,know,VBP,xxxx
2452,that,that,IN,xxxx
2453,this,this,DT,xxxx
2454,is,be,VBZ,xx
2455,a,a,DT,x
2456,very,very,RB,xxxx
2457,big,big,JJ,xxx
2458,strategic,strategic,JJ,xxxx
2459,focus,focus,NN,xxxx
2460,for,for,IN,xxx
2461,the,the,DT,xxx
2462,company,company,NN,xxxx
2463,"
","
",_SP,"
"
2464,And,and,CC,Xxx
2465,we,-PRON-,PRP,xx
2466,think,think,VBP,xxxx
2467,that,that,IN,xxxx
2468,we,-PRON-,PRP,xx
2469,can,can,MD,xxx
2470,produce,produce,VB,xxxx
2471,a,a,DT,x
2472,lot,lot,NN,xxx
2473,of,of,IN,xx
2474,operating,operating,NN,xxxx
2475,leverage,leverage,NN,xxxx
2476,and,and,CC,xxx
2477,bring,bring,VB,xxxx
2478,our,-PRON-,PRP$,xxx
2479,operating,operating,NN,xxxx
2480,margins,margin,NNS,xxxx
2481,up,up,RP,xx
2482,"
","
",_SP,"
"
2483,I,-PRON-,PRP,X
2484,do,do,VBP,xx
2485,n't,not,RB,x'x
2486,want,want,VB,xxxx
2487,to,to,TO,xx
2488,quantify,quantify,VB,xxxx
2489,it,-PRON-,PRP,xx
2490,",",",",",",","
2491,but,but,CC,xxx
2492,we,-PRON-,PRP,xx
2493,do,do,VBP,xx
2494,n't,not,RB,x'x
2495,think,think,VB,xxxx
2496,it,-PRON-,PRP,xx
2497,'s,be,VBZ,'x
2498,tens,ten,NNS,xxxx
2499,of,of,IN,xx
2500,basis,basis,NN,xxxx
2501,points,point,NNS,xxxx
2502,we,-PRON-,PRP,xx
2503,think,think,VBP,xxxx
2504,it,-PRON-,PRP,xx
2505,'s,be,VBZ,'x
2506,much,much,RB,xxxx
2507,bigger,big,JJR,xxxx
2508,than,than,IN,xxxx
2509,that,that,DT,xxxx
2510,and,and,CC,xxx
2511,it,-PRON-,PRP,xx
2512,will,will,MD,xxxx
2513,be,be,VB,xx
2514,overtime,overtime,NN,xxxx
2515,"
","
",_SP,"
"
2516,So,so,RB,Xx
2517,",",",",",",","
2518,weâ€,weâ€,NNP,xxx€
2519,™,™,CD,™
2520,ve,ve,NN,xx
2521,highlighted,highlight,VBN,xxxx
2522,in,in,IN,xx
2523,past,past,JJ,xxxx
2524,conference,conference,NN,xxxx
2525,calls,call,VBZ,xxxx
2526,that,that,IN,xxxx
2527,weâ€,weâ€,NNP,xxx€
2528,™,™,CD,™
2529,re,re,VBZ,xx
2530,very,very,RB,xxxx
2531,focused,focused,JJ,xxxx
2532,on,on,IN,xx
2533,reverting,revert,VBG,xxxx
2534,to,to,IN,xx
2535,pure,pure,JJ,xxxx
2536,play,play,NN,xxxx
2537,to,to,IN,xx
2538,the,the,DT,xxx
2539,pure,pure,JJ,xxxx
2540,play,play,NN,xxxx
2541,homebuilding,homebuilding,NN,xxxx
2542,model,model,NN,xxxx
2543,"
","
",_SP,"
"
2544,Of,of,RB,Xx
2545,course,course,RB,xxxx
2546,weâ€,weâ€,NNP,xxx€
2547,™,™,CD,™
2548,ve,ve,NNP,xx
2549,talked,talk,VBD,xxxx
2550,about,about,IN,xxxx
2551,the,the,DT,xxx
2552,IPO,IPO,NNP,XXX
2553,of,of,IN,xx
2554,FivePoint,FivePoint,NNP,XxxxXxxxx
2555,",",",",",",","
2556,we,-PRON-,PRP,xx
2557,think,think,VBP,xxxx
2558,that,that,IN,xxxx
2559,brings,bring,VBZ,xxxx
2560,growth,growth,NN,xxxx
2561,transparency,transparency,NN,xxxx
2562,and,and,CC,xxx
2563,visibility,visibility,NN,xxxx
2564,"
","
",_SP,"
"
2565,But,but,CC,Xxx
2566,weâ€,weâ€,NNP,xxx€
2567,™,™,CD,™
2568,re,re,IN,xx
2569,working,work,VBG,xxxx
2570,every,every,DT,xxxx
2571,day,day,NN,xxx
2572,on,on,IN,xx
2573,some,some,DT,xxxx
2574,of,of,IN,xx
2575,the,the,DT,xxx
2576,other,other,JJ,xxxx
2577,components,component,NNS,xxxx
2578,of,of,IN,xx
2579,our,-PRON-,PRP$,xxx
2580,business,business,NN,xxxx
2581,"
","
",_SP,"
"
2582,You,-PRON-,PRP,Xxx
2583,'ve,have,VB,'xx
2584,heard,hear,VBN,xxxx
2585,us,-PRON-,PRP,xx
2586,talk,talk,VB,xxxx
2587,a,a,DT,x
2588,lot,lot,NN,xxx
2589,about,about,IN,xxxx
2590,LMC,LMC,NNP,XXX
2591,or,or,CC,xx
2592,multifamily,multifamily,JJ,xxxx
2593,apartment,apartment,NN,xxxx
2594,rental,rental,NN,xxxx
2595,program,program,NN,xxxx
2596,",",",",",",","
2597,that,that,DT,xxxx
2598,program,program,NN,xxxx
2599,as,as,IN,xx
2600,we,-PRON-,PRP,xx
2601,move,move,VBP,xxxx
2602,through,through,IN,xxxx
2603,our,-PRON-,PRP$,xxx
2604,merchant,merchant,NN,xxxx
2605,build,build,NN,xxxx
2606,assets,asset,NNS,xxxx
2607,and,and,CC,xxx
2608,migrate,migrate,VB,xxxx
2609,towards,towards,IN,xxxx
2610,our,-PRON-,PRP$,xxx
2611,build,build,NN,xxxx
2612,-,-,HYPH,-
2613,to,to,IN,xx
2614,-,-,HYPH,-
2615,core,core,NN,xxxx
2616,strategy,strategy,NN,xxxx
2617,this,this,DT,xxxx
2618,sets,set,VBZ,xxxx
2619,up,up,RP,xx
2620,an,an,DT,xx
2621,opportunity,opportunity,NN,xxxx
2622,for,for,IN,xxx
2623,us,-PRON-,PRP,xx
2624,to,to,TO,xx
2625,maintain,maintain,VB,xxxx
2626,this,this,DT,xxxx
2627,strategy,strategy,NN,xxxx
2628,within,within,IN,xxxx
2629,the,the,DT,xxx
2630,company,company,NN,xxxx
2631,if,if,IN,xx
2632,it,-PRON-,PRP,xx
2633,strategically,strategically,RB,xxxx
2634,make,make,VBP,xxxx
2635,sense,sense,NN,xxxx
2636,as,as,IN,xx
2637,a,a,DT,x
2638,core,core,NN,xxxx
2639,asset,asset,NN,xxxx
2640,or,or,CC,xx
2641,to,to,TO,xx
2642,do,do,VB,xx
2643,some,some,DT,xxxx
2644,kind,kind,NN,xxxx
2645,of,of,IN,xx
2646,alternative,alternative,JJ,xxxx
2647,transaction,transaction,NN,xxxx
2648,and,and,CC,xxx
2649,that,that,DT,xxxx
2650,can,can,MD,xxx
2651,very,very,RB,xxxx
2652,well,well,RB,xxxx
2653,happen,happen,VB,xxxx
2654,over,over,IN,xxxx
2655,the,the,DT,xxx
2656,next,next,JJ,xxxx
