,Word,Lemma,POSTag,Shape
2720,-,-,HYPH,-
2721,margin,margin,NN,xxxx
2722,categories,category,NNS,xxxx
2723,"
","
",_SP,"
"
2724,We,-PRON-,PRP,Xx
2725,want,want,VBP,xxxx
2726,that,that,DT,xxxx
2727,to,to,TO,xx
2728,grow,grow,VB,xxxx
2729,",",",",",",","
2730,and,and,CC,xxx
2731,if,if,IN,xx
2732,housing,housing,NN,xxxx
2733,continues,continue,VBZ,xxxx
2734,to,to,TO,xx
2735,grow,grow,VB,xxxx
2736,",",",",",",","
2737,it,-PRON-,PRP,xx
2738,will,will,MD,xxxx
2739,"
","
",_SP,"
"
2740,Yeah,yeah,UH,Xxxx
2741,",",",",",",","
2742,our,-PRON-,PRP$,xxx
2743,analysis,analysis,NN,xxxx
2744,would,would,MD,xxxx
2745,show,show,VB,xxxx
2746,that,that,IN,xxxx
2747,for,for,IN,xxx
2748,every,every,DT,xxxx
2749,25-basis,25-basis,CD,dd-xxxx
2750,point,point,NN,xxxx
2751,increase,increase,NN,xxxx
2752,in,in,IN,xx
2753,mortgage,mortgage,NN,xxxx
2754,rates,rate,NNS,xxxx
2755,",",",",",",","
2756,it,-PRON-,PRP,xx
2757,costs,cost,VBZ,xxxx
2758,the,the,DT,xxx
2759,homeowner,homeowner,NN,xxxx
2760,who,who,WP,xxx
2761,'s,be,VBZ,'x
2762,applied,apply,VBN,xxxx
2763,for,for,IN,xxx
2764,a,a,DT,x
2765,mortgage,mortgage,NN,xxxx
2766,$,$,$,$
2767,40,40,CD,dd
2768,more,more,JJR,xxxx
2769,per,per,IN,xxx
2770,month,month,NN,xxxx
2771,"
","
",_SP,"
"
2772,So,so,RB,Xx
2773,that,that,DT,xxxx
2774,helps,help,VBZ,xxxx
2775,sort,sort,RB,xxxx
2776,of,of,RB,xx
2777,dimensionalize,dimensionalize,VB,xxxx
2778,the,the,DT,xxx
2779,pressure,pressure,NN,xxxx
2780,associated,associate,VBN,xxxx
2781,with,with,IN,xxxx
2782,rising,rise,VBG,xxxx
2783,rates,rate,NNS,xxxx
2784,"
","
",_SP,"
"
2785,With,with,IN,Xxxx
2786,the,the,DT,xxx
2787,median,median,JJ,xxxx
2788,home,home,NN,xxxx
2789,price,price,NN,xxxx
2790,in,in,IN,xx
2791,the,the,DT,xxx
2792,country,country,NN,xxxx
2793,of,of,IN,xx
2794,$,$,$,$
2795,"250,000","250,000",CD,"ddd,ddd"
2796,",",",",",",","
2797,mortgage,mortgage,NN,xxxx
2798,rates,rate,NNS,xxxx
2799,could,could,MD,xxxx
2800,go,go,VB,xx
2801,up,up,RB,xx
2802,to,to,IN,xx
2803,7-ish,7-ish,CD,d-xxx
2804,percent,percent,NN,xxxx
2805,before,before,IN,xxxx
2806,the,the,DT,xxx
2807,Affordability,Affordability,NNP,Xxxxx
2808,Index,Index,NNP,Xxxxx
2809,would,would,MD,xxxx
2810,fall,fall,VB,xxxx
2811,at,at,IN,xx
2812,100,100,CD,ddd
2813,or,or,CC,xx
2814,below,below,IN,xxxx
2815,"
","
",_SP,"
"
2816,So,so,RB,Xx
2817,there,there,EX,xxxx
2818,'s,be,VBZ,'x
2819,(,(,-LRB-,(
2820,42:45,42:45,CD,dd:dd
2821,),),-RRB-,)
2822,a,a,DT,x
2823,way,way,NN,xxx
2824,to,to,TO,xx
2825,go,go,VB,xx
2826,before,before,IN,xxxx
2827,we,-PRON-,PRP,xx
2828,'d,would,MD,'x
2829,be,be,VB,xx
2830,concerned,concerned,JJ,xxxx
2831,"
","
",_SP,"
"
2832,And,and,CC,Xxx
2833,you,-PRON-,PRP,xxx
2834,know,know,VBP,xxxx
2835,what,what,WP,xxxx
2836,",",",",",",","
2837,mortgage,mortgage,NN,xxxx
2838,rates,rate,NNS,xxxx
2839,stand,stand,VBP,xxxx
2840,today,today,NN,xxxx
2841,at,at,IN,xx
2842,4.2,4.2,CD,d.d
2843,%,%,NN,%
2844,",",",",",",","
2845,4.3,4.3,CD,d.d
2846,%,%,NN,%
2847,",",",",",",","
2848,something,something,NN,xxxx
2849,like,like,IN,xxxx
2850,that,that,DT,xxxx
2851,",",",",",",","
2852,the,the,DT,xxx
2853,historical,historical,JJ,xxxx
2854,mean,mean,NN,xxxx
2855,is,be,VBZ,xx
2856,5.8,5.8,CD,d.d
2857,%,%,NN,%
2858,"
","
",_SP,"
"
2859,So,so,RB,Xx
2860,even,even,RB,xxxx
2861,if,if,IN,xx
2862,a,a,DT,x
2863,return,return,NN,xxxx
2864,to,to,IN,xx
2865,the,the,DT,xxx
2866,mean,mean,NN,xxxx
2867,",",",",",",","
2868,you,-PRON-,PRP,xxx
2869,'re,be,VBP,'xx
2870,still,still,RB,xxxx
2871,below,below,IN,xxxx
2872,that,that,DT,xxxx
2873,inflection,inflection,NN,xxxx
2874,point,point,NN,xxxx
2875,"
","
",_SP,"
"
2876,We,-PRON-,PRP,Xx
2877,joke,joke,VBP,xxxx
2878,",",",",",",","
2879,we,-PRON-,PRP,xx
2880,are,be,VBP,xxx
2881,Pro,Pro,NNP,Xxx
2882,"
","
",_SP,"
"
2883,I,-PRON-,PRP,X
2884,would,would,MD,xxxx
2885,n't,not,RB,x'x
2886,read,read,VB,xxxx
2887,anything,anything,NN,xxxx
2888,to,to,TO,xx
2889,shrink,shrink,VB,xxxx
2890,for,for,IN,xxx
2891,the,the,DT,xxx
2892,year,year,NN,xxxx
2893,"
","
",_SP,"
"
2894,Shrink,Shrink,NNP,Xxxxx
2895,was,be,VBD,xxx
2896,up,up,RB,xx
2897,1,1,CD,d
2898,basis,basis,NN,xxxx
2899,point,point,NN,xxxx
2900,"
","
",_SP,"
"
2901,This,this,DT,Xxxx
2902,is,be,VBZ,xx
2903,just,just,RB,xxxx
2904,a,a,DT,x
2905,year,year,NN,xxxx
2906,-,-,HYPH,-
2907,over,over,IN,xxxx
2908,-,-,HYPH,-
2909,year,year,NN,xxxx
2910,comparison,comparison,NN,xxxx
2911,"
","
",_SP,"
"
2912,The,the,DT,Xxx
2913,comparison,comparison,NN,xxxx
2914,is,be,VBZ,xx
2915,correct,correct,JJ,xxxx
2916,"
","
",_SP,"
"
2917,We,-PRON-,PRP,Xx
2918,are,be,VBP,xxx
2919,planning,plan,VBG,xxxx
2920,to,to,TO,xx
2921,spend,spend,VB,xxxx
2922,the,the,DT,xxx
2923,capital,capital,NN,xxxx
2924,that,that,WDT,xxxx
2925,we,-PRON-,PRP,xx
2926,are,be,VBP,xxx
2927,guiding,guide,VBG,xxxx
2928,to,to,IN,xx
2929,of,of,IN,xx
2930,$,$,$,$
2931,2,2,CD,d
2932,billion,billion,CD,xxxx
2933,"
","
",_SP,"
"
2934,It,-PRON-,PRP,Xx
2935,'s,be,VBZ,'x
2936,about,about,RB,xxxx
2937,2,2,CD,d
2938,%,%,NN,%
2939,of,of,IN,xx
2940,sales,sale,NNS,xxxx
2941,"
","
",_SP,"
"
2942,And,and,CC,Xxx
2943,as,as,IN,xx
2944,you,-PRON-,PRP,xxx
2945,think,think,VBP,xxxx
2946,about,about,IN,xxxx
2947,capital,capital,NN,xxxx
2948,for,for,IN,xxx
2949,our,-PRON-,PRP$,xxx
2950,business,business,NN,xxxx
2951,going,go,VBG,xxxx
2952,forward,forward,RB,xxxx
2953,",",",",",",","
2954,if,if,IN,xx
2955,you,-PRON-,PRP,xxx
2956,want,want,VBP,xxxx
2957,to,to,TO,xx
2958,model,model,VB,xxxx
2959,2,2,CD,d
2960,%,%,NN,%
2961,of,of,IN,xx
2962,sales,sale,NNS,xxxx
2963,",",",",",",","
2964,I,-PRON-,PRP,X
2965,think,think,VBP,xxxx
2966,that,that,DT,xxxx
2967,would,would,MD,xxxx
2968,be,be,VB,xx
2969,a,a,DT,x
2970,good,good,JJ,xxxx
2971,number,number,NN,xxxx
2972,to,to,TO,xx
2973,use,use,VB,xxx
2974,"
","
",_SP,"
"
2975,We,-PRON-,PRP,Xx
2976,'re,be,VBP,'xx
2977,investing,invest,VBG,xxxx
2978,in,in,IN,xx
2979,the,the,DT,xxx
2980,initiatives,initiative,NNS,xxxx
2981,that,that,WDT,xxxx
2982,we,-PRON-,PRP,xx
2983,'ve,have,VB,'xx
2984,shared,share,VBN,xxxx
2985,with,with,IN,xxxx
2986,you,-PRON-,PRP,xxx
2987,",",",",",",","
2988,be,be,VB,xx
2989,it,-PRON-,PRP,xx
2990,interconnected,interconnect,VBN,xxxx
2991,retail,retail,JJ,xxxx
2992,",",",",",",","
2993,supply,supply,NN,xxxx
2994,chain,chain,NN,xxxx
2995,;,;,:,;
2996,we,-PRON-,PRP,xx
2997,are,be,VBP,xxx
2998,also,also,RB,xxxx
2999,investing,invest,VBG,xxxx
3000,into,into,IN,xxxx
3001,our,-PRON-,PRP$,xxx
3002,stores,store,NNS,xxxx
3003,"
","
",_SP,"
"
3004,As,as,IN,Xx
3005,Craig,Craig,NNP,Xxxxx
3006,pointed,point,VBD,xxxx
3007,out,out,RP,xxx
3008,",",",",",",","
3009,45,45,CD,dd
3010,%,%,NN,%
3011,of,of,IN,xx
3012,our,-PRON-,PRP$,xxx
3013,online,online,JJ,xxxx
3014,orders,order,NNS,xxxx
3015,are,be,VBP,xxx
3016,picked,pick,VBN,xxxx
3017,up,up,RP,xx
3018,inside,inside,RB,xxxx
3019,of,of,IN,xx
3020,our,-PRON-,PRP$,xxx
3021,stores,store,NNS,xxxx
3022,",",",",",",","
3023,that,that,DT,xxxx
3024,means,mean,VBZ,xxxx
3025,we,-PRON-,PRP,xx
3026,need,need,VBP,xxxx
3027,to,to,TO,xx
3028,do,do,VB,xx
3029,some,some,DT,xxxx
3030,reconfiguration,reconfiguration,NN,xxxx
3031,to,to,TO,xx
3032,hold,hold,VB,xxxx
3033,those,those,DT,xxxx
3034,orders,order,NNS,xxxx
3035,",",",",",",","
3036,and,and,CC,xxx
3037,make,make,VB,xxxx
3038,sure,sure,JJ,xxxx
3039,the,the,DT,xxx
3040,experience,experience,NN,xxxx
3041,is,be,VBZ,xx
3042,right,right,JJ,xxxx
3043,"
","
",_SP,"
"
3044,We,-PRON-,PRP,Xx
3045,did,do,VBD,xxx
3046,a,a,DT,x
3047,lot,lot,NN,xxx
3048,of,of,IN,xx
3049,work,work,NN,xxxx
3050,with,with,IN,xxxx
3051,our,-PRON-,PRP$,xxx
3052,customers,customer,NNS,xxxx
3053,this,this,DT,xxxx
3054,summer,summer,NN,xxxx
3055,and,and,CC,xxx
3056,got,get,VBD,xxx
3057,some,some,DT,xxxx
3058,good,good,JJ,xxxx
3059,feedback,feedback,NN,xxxx
3060,from,from,IN,xxxx
3061,our,-PRON-,PRP$,xxx
3062,customers,customer,NNS,xxxx
3063,about,about,IN,xxxx
3064,things,thing,NNS,xxxx
3065,we,-PRON-,PRP,xx
3066,could,could,MD,xxxx
3067,do,do,VB,xx
3068,differently,differently,RB,xxxx
3069,in,in,IN,xx
3070,our,-PRON-,PRP$,xxx
3071,stores,store,NNS,xxxx
3072,"
","
",_SP,"
"
3073,So,so,RB,Xx
3074,500,500,CD,ddd
3075,of,of,IN,xx
3076,our,-PRON-,PRP$,xxx
3077,stores,store,NNS,xxxx
3078,will,will,MD,xxxx
3079,be,be,VB,xx
3080,receiving,receive,VBG,xxxx
3081,what,what,WP,xxxx
3082,we,-PRON-,PRP,xx
3083,call,call,VBP,xxxx
3084,a,a,DT,x
3085,new,new,JJ,xxx
3086,store,store,NN,xxxx
3087,environment,environment,NN,xxxx
3088,",",",",",",","
3089,(,(,-LRB-,(
3090,47:43,47:43,CD,dd:dd
3091,),),-RRB-,)
3092,lighting,lighting,NN,xxxx
3093,",",",",",",","
3094,the,the,DT,xxx
3095,floors,floor,NNS,xxxx
3096,are,be,VBP,xxx
3097,going,go,VBG,xxxx
3098,to,to,TO,xx
3099,be,be,VB,xx
3100,polished,polish,VBN,xxxx
3101,up,up,RP,xx
3102,"
","
",_SP,"
"
3103,The,the,DT,Xxx
3104,stores,store,NNS,xxxx
3105,are,be,VBP,xxx
3106,relevant,relevant,JJ,xxxx
3107,",",",",",",","
3108,we,-PRON-,PRP,xx
3109,want,want,VBP,xxxx
3110,to,to,TO,xx
3111,keep,keep,VB,xxxx
3112,them,-PRON-,PRP,xxxx
3113,that,that,DT,xxxx
3114,"
","
",_SP,"
"
3115,It,-PRON-,PRP,Xx
3116,'s,be,VBZ,'x
3117,$,$,$,$
3118,11,11,CD,dd
3119,million,million,CD,xxxx
3120,in,in,IN,xx
3121,the,the,DT,xxx
3122,quarter,quarter,NN,xxxx
3123,",",",",",",","
3124,$,$,$,$
3125,37,37,CD,dd
3126,million,million,CD,xxxx
3127,for,for,IN,xxx
3128,the,the,DT,xxx
3129,year,year,NN,xxxx
3130,",",",",",",","
3131,$,$,$,$
3132,298,298,CD,ddd
3133,million,million,CD,xxxx
3134,life,life,NN,xxxx
3135,to,to,IN,xx
3136,date,date,NN,xxxx
3137,",",",",",",","
3138,and,and,CC,xxx
3139,I,-PRON-,PRP,X
3140,think,think,VBP,xxxx
3141,we,-PRON-,PRP,xx
3142,'re,be,VBP,'xx
3143,done,do,VBN,xxxx
3144,"
","
",_SP,"
"
3145,We,-PRON-,PRP,Xx
3146,'re,be,VBP,'xx
3147,happy,happy,JJ,xxxx
3148,about,about,IN,xxxx
3149,that,that,DT,xxxx
3150,"
","
",_SP,"
"
3151,Thank,thank,VBP,Xxxxx
3152,you,-PRON-,PRP,xxx
3153,"
","
",_SP,"
"
3154,Yeah,yeah,UH,Xxxx
3155,",",",",",",","
3156,if,if,IN,xx
3157,you,-PRON-,PRP,xxx
3158,look,look,VBP,xxxx
3159,at,at,IN,xx
3160,where,where,WRB,xxxx
3161,the,the,DT,xxx
3162,adjusted,adjusted,JJ,xxxx
3163,debt,debt,NN,xxxx
3164,to,to,IN,xx
3165,EBITDAR,EBITDAR,NNP,XXXX
3166,ratio,ratio,NN,xxxx
3167,stands,stand,VBZ,xxxx
3168,today,today,NN,xxxx
3169,",",",",",",","
3170,there,there,EX,xxxx
3171,'s,be,VBZ,'x
3172,$,$,$,$
3173,2,2,CD,d
3174,billion,billion,CD,xxxx
3175,of,of,IN,xx
3176,borrowing,borrow,VBG,xxxx
3177,availability,availability,NN,xxxx
3178,"
","
",_SP,"
"
3179,It,-PRON-,PRP,Xx
3180,'s,be,VBZ,'x
3181,not,not,RB,xxx
3182,our,-PRON-,PRP$,xxx
3183,intent,intent,NN,xxxx
3184,to,to,TO,xx
3185,let,let,VB,xxx
3186,that,that,DT,xxxx
3187,ratio,ratio,NN,xxxx
3188,decline,decline,NN,xxxx
3189,",",",",",",","
3190,which,which,WDT,xxxx
3191,it,-PRON-,PRP,xx
3192,will,will,MD,xxxx
3193,if,if,IN,xx
3194,we,-PRON-,PRP,xx
3195,do,do,VBP,xx
3196,n't,not,RB,x'x
3197,lever,lever,VB,xxxx
3198,back,back,RB,xxxx
3199,up,up,RP,xx
3200,"
","
",_SP,"
"
3201,The,the,DT,Xxx
3202,interest,interest,NN,xxxx
3203,rate,rate,NN,xxxx
3204,environment,environment,NN,xxxx
3205,is,be,VBZ,xx
3206,still,still,RB,xxxx
3207,very,very,RB,xxxx
3208,attractive,attractive,JJ,xxxx
3209,"
","
",_SP,"
"
3210,We,-PRON-,PRP,Xx
3211,'re,be,VBP,'xx
3212,very,very,RB,xxxx
3213,pleased,pleased,JJ,xxxx
3214,with,with,IN,xxxx
3215,how,how,WRB,xxx
3216,we,-PRON-,PRP,xx
3217,'ve,have,VB,'xx
3218,utilized,utilize,VBN,xxxx
3219,debt,debt,NN,xxxx
3220,financing,financing,NN,xxxx
3221,to,to,TO,xx
3222,supplement,supplement,VB,xxxx
3223,our,-PRON-,PRP$,xxx
3224,cash,cash,NN,xxxx
3225,to,to,TO,xx
3226,buy,buy,VB,xxx
3227,back,back,RB,xxxx
3228,our,-PRON-,PRP$,xxx
3229,share,share,NN,xxxx
3230,"
","
",_SP,"
"
3231,So,so,CC,Xx
3232,certainly,certainly,RB,xxxx
3233,not,not,RB,xxx
3234,suggesting,suggest,VBG,xxxx
3235,that,that,IN,xxxx
3236,anything,anything,NN,xxxx
3237,is,be,VBZ,xx
3238,going,go,VBG,xxxx
3239,to,to,TO,xx
3240,change,change,VB,xxxx
3241,off,off,IN,xxx
3242,of,of,IN,xx
3243,our,-PRON-,PRP$,xxx
3244,past,past,JJ,xxxx
3245,practice,practice,NN,xxxx
3246,"
","
",_SP,"
"
3247,And,and,CC,Xxx
3248,certainly,certainly,RB,xxxx
3249,",",",",",",","
3250,Craig,Craig,NNP,Xxxxx
3251,",",",",",",","
3252,you,-PRON-,PRP,xxx
3253,commented,comment,VBD,xxxx
3254,on,on,IN,xx
3255,what,what,WP,xxxx
3256,we,-PRON-,PRP,xx
3257,'re,be,VBP,'xx
3258,doing,do,VBG,xxxx
3259,with,with,IN,xxxx
3260,freight,freight,NN,xxxx
3261,inside,inside,IN,xxxx
3262,the,the,DT,xxx
3263,store,store,NN,xxxx
3264,"
","
",_SP,"
"
3265,No,no,DT,Xx
3266,material,material,JJ,xxxx
3267,change,change,NN,xxxx
3268,to,to,IN,xx
3269,what,what,WP,xxxx
3270,you,-PRON-,PRP,xxx
3271,'ve,have,VB,'xx
3272,seen,see,VBN,xxxx
3273,in,in,IN,xx
3274,the,the,DT,xxx
3275,past,past,JJ,xxxx
3276,several,several,JJ,xxxx
3277,years,year,NNS,xxxx
3278,"
","
",_SP,"
"
