,Word,Lemma,POSTag,Shape
2755,the,the,DT,xxx
2756,higher,high,JJR,xxxx
2757,volume,volume,NN,xxxx
2758,that,that,IN,xxxx
2759,we,-PRON-,PRP,xx
2760,'re,be,VBP,'xx
2761,projecting,project,VBG,xxxx
2762,for,for,IN,xxx
2763,the,the,DT,xxx
2764,full,full,JJ,xxxx
2765,year,year,NN,xxxx
2766,",",",",",",","
2767,but,but,CC,xxx
2768,also,also,RB,xxxx
2769,related,relate,VBN,xxxx
2770,to,to,TO,xx
2771,recall,recall,VB,xxxx
2772,"
","
",_SP,"
"
2773,So,so,RB,Xx
2774,Europe,Europe,NNP,Xxxxx
2775,was,be,VBD,xxx
2776,one,one,CD,xxx
2777,of,of,IN,xx
2778,the,the,DT,xxx
2779,business,business,NN,xxxx
2780,units,unit,NNS,xxxx
2781,that,that,WDT,xxxx
2782,was,be,VBD,xxx
2783,affected,affect,VBN,xxxx
2784,by,by,IN,xx
2785,the,the,DT,xxx
2786,recalls,recall,NNS,xxxx
2787,that,that,WDT,xxxx
2788,we,-PRON-,PRP,xx
2789,announced,announce,VBD,xxxx
2790,during,during,IN,xxxx
2791,the,the,DT,xxx
2792,first,first,JJ,xxxx
2793,quarter,quarter,NN,xxxx
2794,"
","
",_SP,"
"
2795,About,about,RB,Xxxxx
2796,$,$,$,$
2797,100,100,CD,ddd
2798,million,million,CD,xxxx
2799,affected,affect,VBD,xxxx
2800,their,-PRON-,PRP$,xxxx
2801,results,result,NNS,xxxx
2802,for,for,IN,xxx
2803,that,that,DT,xxxx
2804,particular,particular,JJ,xxxx
2805,factor,factor,NN,xxxx
2806,"
","
",_SP,"
"
2807,In,in,IN,Xx
2808,terms,term,NNS,xxxx
2809,of,of,IN,xx
2810,our,-PRON-,PRP$,xxx
2811,outlook,outlook,NN,xxxx
2812,for,for,IN,xxx
2813,Europe,Europe,NNP,Xxxxx
2814,",",",",",",","
2815,we,-PRON-,PRP,xx
2816,continue,continue,VBP,xxxx
2817,to,to,TO,xx
2818,expect,expect,VB,xxxx
2819,Europe,Europe,NNP,Xxxxx
2820,to,to,TO,xx
2821,remain,remain,VB,xxxx
2822,profitable,profitable,JJ,xxxx
2823,",",",",",",","
2824,although,although,IN,xxxx
2825,at,at,IN,xx
2826,levels,level,NNS,xxxx
2827,below,below,IN,xxxx
2828,2016,2016,CD,dddd
2829,.,.,.,.
2830,The,the,DT,Xxx
2831,key,key,JJ,xxx
2832,factors,factor,NNS,xxxx
2833,driving,drive,VBG,xxxx
2834,the,the,DT,xxx
2835,decline,decline,NN,xxxx
2836,are,be,VBP,xxx
2837,going,go,VBG,xxxx
2838,to,to,TO,xx
2839,be,be,VB,xx
2840,the,the,DT,xxx
2841,weaker,weak,JJR,xxxx
2842,sterling,sterling,NN,xxxx
2843,",",",",",",","
2844,but,but,CC,xxx
2845,also,also,RB,xxxx
2846,higher,high,JJR,xxxx
2847,costs,cost,NNS,xxxx
2848,particularly,particularly,RB,xxxx
2849,associated,associate,VBN,xxxx
2850,with,with,IN,xxxx
2851,the,the,DT,xxx
2852,launch,launch,NN,xxxx
2853,of,of,IN,xx
2854,the,the,DT,xxx
2855,Fiesta,Fiesta,NNP,Xxxxx
2856,and,and,CC,xxx
2857,the,the,DT,xxx
2858,EcoSport,EcoSport,NNP,XxxXxxxx
2859,",",",",",",","
2860,which,which,WDT,xxxx
2861,is,be,VBZ,xx
2862,coming,come,VBG,xxxx
2863,later,later,RBR,xxxx
2864,this,this,DT,xxxx
2865,year,year,NN,xxxx
2866,",",",",",",","
2867,as,as,RB,xx
2868,well,well,RB,xxxx
2869,as,as,IN,xx
2870,for,for,IN,xxx
2871,continued,continued,JJ,xxxx
2872,investment,investment,NN,xxxx
2873,for,for,IN,xxx
2874,future,future,JJ,xxxx
2875,growth,growth,NN,xxxx
2876,"
","
",_SP,"
"
2877,We,-PRON-,PRP,Xx
2878,do,do,VBP,xx
2879,expect,expect,VB,xxxx
2880,to,to,TO,xx
2881,see,see,VB,xxx
2882,favorable,favorable,JJ,xxxx
2883,market,market,NN,xxxx
2884,factors,factor,NNS,xxxx
2885,and,and,CC,xxx
2886,we,-PRON-,PRP,xx
2887,saw,see,VBD,xxx
2888,in,in,IN,xx
2889,the,the,DT,xxx
2890,quarter,quarter,NN,xxxx
2891,again,again,RB,xxxx
2892,",",",",",",","
2893,and,and,CC,xxx
2894,we,-PRON-,PRP,xx
2895,expect,expect,VBP,xxxx
2896,the,the,DT,xxx
2897,full,full,JJ,xxxx
2898,year,year,NN,xxxx
2899,to,to,TO,xx
2900,see,see,VB,xxx
2901,a,a,DT,x
2902,continued,continue,VBN,xxxx
2903,improvement,improvement,NN,xxxx
2904,in,in,IN,xx
2905,Russia,Russia,NNP,Xxxxx
2906,"
","
",_SP,"
"
2907,The,the,DT,Xxx
2908,majority,majority,NN,xxxx
2909,of,of,IN,xx
2910,the,the,DT,xxx
2911,full,full,JJ,xxxx
2912,-,-,HYPH,-
2913,year,year,NN,xxxx
2914,profit,profit,NN,xxxx
2915,decline,decline,NN,xxxx
2916,in,in,IN,xx
2917,2016,2016,CD,dddd
2918,is,be,VBZ,xx
2919,expected,expect,VBN,xxxx
2920,to,to,TO,xx
2921,occur,occur,VB,xxxx
2922,in,in,IN,xx
2923,the,the,DT,xxx
2924,first,first,JJ,xxxx
2925,half,half,NN,xxxx
2926,of,of,IN,xx
2927,this,this,DT,xxxx
2928,year,year,NN,xxxx
2929,due,due,IN,xxx
2930,to,to,IN,xx
2931,cost,cost,NN,xxxx
2932,and,and,CC,xxx
2933,stock,stock,NN,xxxx
2934,effects,effect,NNS,xxxx
2935,related,relate,VBN,xxxx
2936,to,to,IN,xx
2937,the,the,DT,xxx
2938,Fiesta,Fiesta,NNP,Xxxxx
2939,launch,launch,NN,xxxx
2940,and,and,CC,xxx
2941,also,also,RB,xxxx
2942,the,the,DT,xxx
2943,major,major,JJ,xxxx
2944,recall,recall,NN,xxxx
2945,I,-PRON-,PRP,X
2946,just,just,RB,xxxx
2947,referenced,reference,VBD,xxxx
2948,that,that,WDT,xxxx
2949,took,take,VBD,xxxx
2950,place,place,NN,xxxx
2951,in,in,IN,xx
2952,the,the,DT,xxx
2953,first,first,JJ,xxxx
2954,quarter,quarter,NN,xxxx
2955,"
","
",_SP,"
"
2956,Okay,okay,UH,Xxxx
2957,",",",",",",","
2958,let,let,VB,xxx
2959,'s,-PRON-,PRP,'x
2960,move,move,VB,xxxx
2961,on,on,RP,xx
2962,to,to,IN,xx
2963,Middle,Middle,NNP,Xxxxx
2964,East,East,NNP,Xxxx
2965,and,and,CC,xxx
2966,Africa,Africa,NNP,Xxxxx
2967,"
","
",_SP,"
"
2968,And,and,CC,Xxx
2969,here,here,RB,xxxx
2970,the,the,DT,xxx
2971,story,story,NN,xxxx
2972,is,be,VBZ,xx
2973,basically,basically,RB,xxxx
2974,one,one,CD,xxx
2975,word,word,NN,xxxx
2976,",",",",",",","
2977,it,-PRON-,PRP,xx
2978,'s,be,VBZ,'x
2979,volume,volume,NN,xxxx
2980,"
","
",_SP,"
"
2981,The,the,DT,Xxx
2982,volume,volume,NN,xxxx
2983,is,be,VBZ,xx
2984,affecting,affect,VBG,xxxx
2985,every,every,DT,xxxx
2986,metric,metric,NN,xxxx
2987,that,that,IN,xxxx
2988,you,-PRON-,PRP,xxx
2989,can,can,MD,xxx
2990,see,see,VB,xxx
2991,here,here,RB,xxxx
2992,on,on,IN,xx
2993,the,the,DT,xxx
2994,page,page,NN,xxxx
2995,"
","
",_SP,"
"
2996,Decline,decline,NN,Xxxxx
2997,in,in,IN,xx
2998,volume,volume,NN,xxxx
2999,the,the,DT,xxx
3000,industry,industry,NN,xxxx
3001,in,in,IN,xx
3002,which,which,WDT,xxxx
3003,we,-PRON-,PRP,xx
3004,participate,participate,VBP,xxxx
3005,",",",",",",","
3006,that,that,WDT,xxxx
3007,excludes,exclude,VBZ,xxxx
3008,primarily,primarily,RB,xxxx
3009,Iran,Iran,NNP,Xxxx
3010,as,as,IN,xx
3011,the,the,DT,xxx
3012,major,major,JJ,xxxx
3013,market,market,NN,xxxx
3014,that,that,WDT,xxxx
3015,we,-PRON-,PRP,xx
3016,do,do,VBP,xx
3017,n't,not,RB,x'x
3018,participate,participate,VB,xxxx
3019,in,in,IN,xx
3020,"
","
",_SP,"
"
3021,You,-PRON-,PRP,Xxx
3022,can,can,MD,xxx
3023,see,see,VB,xxx
3024,that,that,IN,xxxx
3025,SAAR,SAAR,NNP,XXXX
3026,was,be,VBD,xxx
3027,down,down,RB,xxxx
3028,12,12,CD,dd
3029,%,%,NN,%
3030,"
","
",_SP,"
"
3031,We,-PRON-,PRP,Xx
3032,'ve,have,VB,'xx
3033,also,also,RB,xxxx
3034,seen,see,VBN,xxxx
3035,lower,low,JJR,xxxx
3036,market,market,NN,xxxx
3037,share,share,NN,xxxx
3038,"
","
",_SP,"
"
3039,That,that,DT,Xxxx
3040,'s,be,VBZ,'x
3041,primarily,primarily,RB,xxxx
3042,in,in,IN,xx
3043,the,the,DT,xxx
3044,Middle,Middle,NNP,Xxxxx
3045,East,East,NNP,Xxxx
3046,where,where,WRB,xxxx
3047,we,-PRON-,PRP,xx
3048,'ve,have,VB,'xx
3049,had,have,VBN,xxx
3050,some,some,DT,xxxx
3051,performance,performance,NN,xxxx
3052,issues,issue,NNS,xxxx
3053,and,and,CC,xxx
3054,also,also,RB,xxxx
3055,we,-PRON-,PRP,xx
3056,had,have,VBD,xxx
3057,adverse,adverse,JJ,xxxx
3058,market,market,NN,xxxx
3059,mix,mix,NN,xxx
3060,"
","
",_SP,"
"
3061,So,so,RB,Xx
3062,volume,volume,NN,xxxx
3063,is,be,VBZ,xx
3064,the,the,DT,xxx
3065,story,story,NN,xxxx
3066,in,in,IN,xx
3067,terms,term,NNS,xxxx
3068,of,of,IN,xx
3069,the,the,DT,xxx
3070,metrics,metric,NNS,xxxx
3071,"
","
",_SP,"
"
3072,And,and,CC,Xxx
3073,Middle,Middle,NNP,Xxxxx
3074,East,East,NNP,Xxxx
3075,and,and,CC,xxx
3076,Africa,Africa,NNP,Xxxxx
3077,and,and,CC,xxx
3078,if,if,IN,xx
3079,you,-PRON-,PRP,xxx
3080,go,go,VBP,xx
3081,to,to,IN,xx
3082,the,the,DT,xxx
3083,following,follow,VBG,xxxx
3084,slide,slide,NN,xxxx
3085,",",",",",",","
3086,you,-PRON-,PRP,xxx
3087,can,can,MD,xxx
3088,see,see,VB,xxx
3089,that,that,DT,xxxx
3090,very,very,RB,xxxx
3091,",",",",",",","
3092,very,very,RB,xxxx
3093,clearly,clearly,RB,xxxx
3094,here,here,RB,xxxx
3095,the,the,DT,xxx
3096,causal,causal,JJ,xxxx
3097,factor,factor,NN,xxxx
3098,slide,slide,NN,xxxx
3099,",",",",",",","
3100,$,$,$,$
3101,124,124,CD,ddd
3102,million,million,CD,xxxx
3103,more,more,JJR,xxxx
3104,than,than,IN,xxxx
3105,explained,explain,VBN,xxxx
3106,by,by,IN,xx
3107,the,the,DT,xxx
3108,volume,volume,NN,xxxx
3109,decline,decline,NN,xxxx
3110,"
","
",_SP,"
"
3111,You,-PRON-,PRP,Xxx
3112,can,can,MD,xxx
3113,see,see,VB,xxx
3114,across,across,IN,xxxx
3115,the,the,DT,xxx
3116,rest,rest,NN,xxxx
3117,of,of,IN,xx
3118,the,the,DT,xxx
3119,business,business,NN,xxxx
3120,the,the,DT,xxx
3121,team,team,NN,xxxx
3122,has,have,VBZ,xxx
3123,done,do,VBN,xxxx
3124,a,a,DT,x
3125,great,great,JJ,xxxx
3126,job,job,NN,xxx
3127,of,of,IN,xx
3128,managing,manage,VBG,xxxx
3129,pricing,pricing,NN,xxxx
3130,",",",",",",","
3131,keeping,keep,VBG,xxxx
3132,that,that,DT,xxxx
3133,flat,flat,JJ,xxxx
3134,"
","
",_SP,"
"
3135,And,and,CC,Xxx
3136,cost,cost,NN,xxxx
3137,performance,performance,NN,xxxx
3138,has,have,VBZ,xxx
3139,been,be,VBN,xxxx
3140,favorable,favorable,JJ,xxxx
3141,and,and,CC,xxx
3142,we,-PRON-,PRP,xx
3143,'re,be,VBP,'xx
3144,seeing,see,VBG,xxxx
3145,some,some,DT,xxxx
3146,good,good,JJ,xxxx
3147,news,news,NN,xxxx
3148,on,on,IN,xx
3149,the,the,DT,xxx
3150,exchange,exchange,NN,xxxx
3151,and,and,CC,xxx
3152,that,that,DT,xxxx
3153,'s,be,VBZ,'x
3154,related,relate,VBN,xxxx
3155,to,to,IN,xx
3156,the,the,DT,xxx
3157,South,south,JJ,Xxxxx
3158,African,african,JJ,Xxxxx
3159,rand,rand,NN,xxxx
3160,"
","
",_SP,"
"
3161,For,for,IN,Xxx
3162,the,the,DT,xxx
3163,full,full,JJ,xxxx
3164,year,year,NN,xxxx
3165,",",",",",",","
3166,we,-PRON-,PRP,xx
3167,continue,continue,VBP,xxxx
3168,to,to,TO,xx
3169,expect,expect,VB,xxxx
3170,Middle,Middle,NNP,Xxxxx
3171,East,East,NNP,Xxxx
3172,and,and,CC,xxx
3173,Africa,Africa,NNP,Xxxxx
3174,to,to,TO,xx
3175,improve,improve,VB,xxxx
3176,compared,compare,VBN,xxxx
3177,with,with,IN,xxxx
3178,2016,2016,CD,dddd
3179,and,and,CC,xxx
3180,that,that,DT,xxxx
3181,'s,be,VBZ,'x
3182,going,go,VBG,xxxx
3183,to,to,TO,xx
3184,be,be,VB,xx
3185,driven,drive,VBN,xxxx
3186,by,by,IN,xx
3187,lower,low,JJR,xxxx
3188,cost,cost,NN,xxxx
3189,and,and,CC,xxx
3190,favorable,favorable,JJ,xxxx
3191,exchange,exchange,NN,xxxx
3192,with,with,IN,xxxx
3193,lower,low,JJR,xxxx
3194,volume,volume,NN,xxxx
3195,being,be,VBG,xxxx
3196,a,a,DT,x
3197,partial,partial,JJ,xxxx
3198,offset,offset,NN,xxxx
3199,"
","
",_SP,"
"
3200,We,-PRON-,PRP,Xx
3201,do,do,VBP,xx
3202,expect,expect,VB,xxxx
3203,that,that,IN,xxxx
3204,the,the,DT,xxx
3205,year,year,NN,xxxx
3206,-,-,HYPH,-
3207,over,over,IN,xxxx
3208,-,-,HYPH,-
3209,year,year,NN,xxxx
3210,improvement,improvement,NN,xxxx
3211,will,will,MD,xxxx
3212,largely,largely,RB,xxxx
3213,be,be,VB,xx
3214,realized,realize,VBN,xxxx
3215,in,in,IN,xx
3216,the,the,DT,xxx
3217,second,second,JJ,xxxx
3218,half,half,NN,xxxx
3219,of,of,IN,xx
3220,the,the,DT,xxx
3221,year,year,NN,xxxx
3222,"
","
",_SP,"
"
3223,If,if,IN,Xx
3224,we,-PRON-,PRP,xx
3225,move,move,VBP,xxxx
3226,on,on,IN,xx
3227,now,now,RB,xxx
3228,to,to,IN,xx
3229,Asia,Asia,NNP,Xxxx
3230,-,-,HYPH,-
3231,Pacific,Pacific,NNP,Xxxxx
3232,",",",",",",","
3233,and,and,CC,xxx
3234,Asia,Asia,NNP,Xxxx
3235,-,-,HYPH,-
3236,Pacific,Pacific,NNP,Xxxxx
3237,is,be,VBZ,xx
3238,actually,actually,RB,xxxx
3239,a,a,DT,x
3240,two,two,CD,xxx
3241,story,story,NN,xxxx
3242,",",",",",",","
3243,so,so,CC,xx
3244,there,there,EX,xxxx
3245,is,be,VBZ,xx
3246,a,a,DT,x
3247,China,China,NNP,Xxxxx
3248,story,story,NN,xxxx
3249,and,and,CC,xxx
3250,there,there,EX,xxxx
3251,is,be,VBZ,xx
3252,a,a,DT,x
3253,story,story,NN,xxxx
3254,in,in,IN,xx
3255,the,the,DT,xxx
3256,rest,rest,NN,xxxx
3257,of,of,IN,xx
3258,the,the,DT,xxx
3259,region,region,NN,xxxx
3260,"
","
",_SP,"
"
3261,China,China,NNP,Xxxxx
3262,",",",",",",","
3263,this,this,DT,xxxx
3264,was,be,VBD,xxx
3265,a,a,DT,x
3266,challenging,challenging,JJ,xxxx
3267,quarter,quarter,NN,xxxx
3268,"
","
",_SP,"
"
3269,You,-PRON-,PRP,Xxx
3270,can,can,MD,xxx
3271,see,see,VB,xxx
3272,the,the,DT,xxx
3273,industry,industry,NN,xxxx
3274,was,be,VBD,xxx
3275,down,down,RB,xxxx
3276,1.6,1.6,CD,d.d
3277,million,million,CD,xxxx
3278,units,unit,NNS,xxxx
3279,",",",",",",","
3280,which,which,WDT,xxxx
3281,more,more,JJR,xxxx
3282,than,than,IN,xxxx
3283,explain,explain,VB,xxxx
3284,the,the,DT,xxx
3285,decline,decline,NN,xxxx
3286,in,in,IN,xx
3287,the,the,DT,xxx
3288,overall,overall,JJ,xxxx
3289,region,region,NN,xxxx
3290,"
","
",_SP,"
"
3291,This,this,DT,Xxxx
3292,was,be,VBD,xxx
3293,the,the,DT,xxx
3294,effective,effective,JJ,xxxx
3295,payback,payback,NN,xxxx
3296,into,into,IN,xxxx
3297,the,the,DT,xxx
3298,fourth,fourth,JJ,xxxx
3299,quarter,quarter,NN,xxxx
3300,from,from,IN,xxxx
3301,the,the,DT,xxx
3302,stronger,strong,JJR,xxxx
3303,fourth,fourth,JJ,xxxx
3304,quarter,quarter,NN,xxxx
3305,performance,performance,NN,xxxx
3306,related,relate,VBN,xxxx
3307,to,to,IN,xx
3308,customer,customer,NN,xxxx
3309,expectation,expectation,NN,xxxx
3310,that,that,IN,xxxx
3311,the,the,DT,xxx
3312,purchase,purchase,NN,xxxx
3313,tax,tax,NN,xxx
3314,incentive,incentive,NN,xxxx
3315,would,would,MD,xxxx
3316,be,be,VB,xx
3317,eliminated,eliminate,VBN,xxxx
3318,at,at,IN,xx
3319,the,the,DT,xxx
3320,end,end,NN,xxx
3321,of,of,IN,xx
3322,the,the,DT,xxx
3323,year,year,NN,xxxx
3324,",",",",",",","
3325,as,as,IN,xx
3326,it,-PRON-,PRP,xx
3327,turned,turn,VBD,xxxx
3328,out,out,RP,xxx
3329,only,only,RB,xxxx
3330,half,half,NN,xxxx
3331,of,of,IN,xx
3332,it,-PRON-,PRP,xx
3333,was,be,VBD,xxx
3334,",",",",",",","
3335,but,but,CC,xxx
3336,clearly,clearly,RB,xxxx
3337,had,have,VBD,xxx
3338,an,an,DT,xx
3339,effect,effect,NN,xxxx
3340,on,on,IN,xx
3341,the,the,DT,xxx
3342,industry,industry,NN,xxxx
3343,"
","
",_SP,"
"
3344,It,-PRON-,PRP,Xx
3345,had,have,VBD,xxx
3346,an,an,DT,xx
3347,effect,effect,NN,xxxx
3348,on,on,IN,xx
3349,us,-PRON-,PRP,xx
3350,"
","
",_SP,"
"
3351,Our,-PRON-,PRP$,Xxx
3352,share,share,NN,xxxx
3353,is,be,VBZ,xx
3354,down,down,RB,xxxx
3355,and,and,CC,xxx
3356,that,that,DT,xxxx
3357,was,be,VBD,xxx
3358,largely,largely,RB,xxxx
3359,around,around,IN,xxxx
3360,the,the,DT,xxx
3361,units,unit,NNS,xxxx
3362,that,that,WDT,xxxx
3363,were,be,VBD,xxxx
3364,most,most,RBS,xxxx
3365,affected,affect,VBN,xxxx
3366,by,by,IN,xx
3367,that,that,DT,xxxx
3368,purchase,purchase,NN,xxxx
3369,tax,tax,NN,xxx
3370,incentive,incentive,NN,xxxx
3371,that,that,WDT,xxxx
3372,was,be,VBD,xxx
3373,the,the,DT,xxx
3374,escort,escort,NN,xxxx
3375,and,and,CC,xxx
3376,the,the,DT,xxx
3377,focus,focus,NN,xxxx
3378,"
","
",_SP,"
"
3379,And,and,CC,Xxx
3380,when,when,WRB,xxxx
3381,you,-PRON-,PRP,xxx
3382,look,look,VBP,xxxx
3383,at,at,IN,xx
3384,our,-PRON-,PRP$,xxx
3385,JVs,jv,NNS,XXx
3386,",",",",",",","
3387,you,-PRON-,PRP,xxx
3388,can,can,MD,xxx
3389,see,see,VB,xxx
3390,it,-PRON-,PRP,xx
3391,affected,affect,VBD,xxxx
3392,them,-PRON-,PRP,xxxx
3393,as,as,RB,xx
3394,well,well,RB,xxxx
3395,"
","
",_SP,"
"
3396,We,-PRON-,PRP,Xx
3397,are,be,VBP,xxx
3398,under,under,IN,xxxx
3399,good,good,JJ,xxxx
3400,profit,profit,NN,xxxx
3401,of,of,IN,xx
3402,$,$,$,$
3403,274,274,CD,ddd
3404,million,million,CD,xxxx
3405,on,on,IN,xx
3406,a,a,DT,x
3407,net,net,JJ,xxx
3408,basis,basis,NN,xxxx
3409,with,with,IN,xxxx
3410,a,a,DT,x
3411,margin,margin,NN,xxxx
3412,of,of,IN,xx
3413,13,13,CD,dd
3414,%,%,NN,%
3415,",",",",",",","
3416,but,but,CC,xxx
3417,that,that,DT,xxxx
3418,was,be,VBD,xxx
3419,down,down,RB,xxxx
3420,on,on,IN,xx
3421,a,a,DT,x
3422,full,full,JJ,xxxx
3423,-,-,HYPH,-
3424,year,year,NN,xxxx
3425,basis,basis,NN,xxxx
3426,"
","
",_SP,"
"
3427,The,the,DT,Xxx
3428,other,other,JJ,xxxx
3429,part,part,NN,xxxx
3430,of,of,IN,xx
3431,the,the,DT,xxx
3432,story,story,NN,xxxx
3433,is,be,VBZ,xx
3434,around,around,IN,xxxx
3435,the,the,DT,xxx
3436,rest,rest,NN,xxxx
3437,of,of,IN,xx
3438,the,the,DT,xxx
3439,region,region,NN,xxxx
3440,"
","
",_SP,"
"
3441,The,the,DT,Xxx
3442,rest,rest,NN,xxxx
3443,of,of,IN,xx
3444,the,the,DT,xxx
3445,region,region,NN,xxxx
3446,was,be,VBD,xxx
3447,profitable,profitable,JJ,xxxx
3448,",",",",",",","
3449,every,every,DT,xxxx
3450,market,market,NN,xxxx
3451,other,other,JJ,xxxx
3452,than,than,IN,xxxx
3453,India,India,NNP,Xxxxx
3454,was,be,VBD,xxx
3455,profitable,profitable,JJ,xxxx
3456,"
","
",_SP,"
"
3457,And,and,CC,Xxx
3458,every,every,DT,xxxx
3459,market,market,NN,xxxx
3460,including,include,VBG,xxxx
3461,India,India,NNP,Xxxxx
3462,improved,improve,VBD,xxxx
3463,on,on,IN,xx
3464,a,a,DT,x
3465,year,year,NN,xxxx
3466,-,-,HYPH,-
3467,over,over,IN,xxxx
3468,-,-,HYPH,-
3469,year,year,NN,xxxx
3470,basis,basis,NN,xxxx
3471,"
","
",_SP,"
"
3472,If,if,IN,Xx
3473,we,-PRON-,PRP,xx
3474,got,get,VBD,xxx
3475,to,to,IN,xx
3476,the,the,DT,xxx
3477,next,next,JJ,xxxx
3478,slide,slide,NN,xxxx
3479,and,and,CC,xxx
3480,look,look,VB,xxxx
3481,at,at,IN,xx
3482,the,the,DT,xxx
3483,factors,factor,NNS,xxxx
3484,behind,behind,IN,xxxx
3485,the,the,DT,xxx
3486,change,change,NN,xxxx
3487,in,in,IN,xx
3488,Asia,Asia,NNP,Xxxx
3489,-,-,HYPH,-
3490,Pacific,Pacific,NNP,Xxxxx
3491,largely,largely,RB,xxxx
3492,driven,drive,VBN,xxxx
3493,by,by,IN,xx
3494,what,what,WP,xxxx
3495,happened,happen,VBD,xxxx
3496,in,in,IN,xx
3497,China,China,NNP,Xxxxx
3498,",",",",",",","
3499,and,and,CC,xxx
3500,you,-PRON-,PRP,xxx
3501,can,can,MD,xxx
3502,see,see,VB,xxx
3503,that,that,DT,xxxx
3504,with,with,IN,xxxx
3505,the,the,DT,xxx
3506,net,net,JJ,xxx
3507,pricing,pricing,NN,xxxx
3508,that,that,WDT,xxxx
3509,'s,be,VBZ,'x
3510,the,the,DT,xxx
3511,negative,negative,JJ,xxxx
3512,industry,industry,NN,xxxx
3513,pricing,pricing,NN,xxxx
3514,in,in,IN,xx
3515,China,China,NNP,Xxxxx
3516,"
","
",_SP,"
"
3517,The,the,DT,Xxx
3518,volume,volume,NN,xxxx
3519,effect,effect,NN,xxxx
3520,"
","
",_SP,"
"
3521,And,and,CC,Xxx
3522,then,then,RB,xxxx
3523,you,-PRON-,PRP,xxx
3524,can,can,MD,xxx
3525,see,see,VB,xxx
3526,we,-PRON-,PRP,xx
3527,'re,be,VBP,'xx
3528,able,able,JJ,xxxx
3529,to,to,TO,xx
3530,hold,hold,VB,xxxx
3531,cost,cost,NN,xxxx
3532,flat,flat,JJ,xxxx
3533,and,and,CC,xxx
3534,a,a,DT,x
3535,bit,bit,NN,xxx
3536,of,of,IN,xx
3537,exchange,exchange,NN,xxxx
3538,that,that,WDT,xxxx
3539,was,be,VBD,xxx
3540,more,more,RBR,xxxx
3541,than,than,IN,xxxx
3542,explained,explain,VBN,xxxx
3543,by,by,IN,xx
3544,the,the,DT,xxx
3545,weakness,weakness,NN,xxxx
3546,of,of,IN,xx
3547,the,the,DT,xxx
3548,renminbi,renminbi,NNP,xxxx
3549,"
","
",_SP,"
"
3550,For,for,IN,Xxx
3551,the,the,DT,xxx
3552,full,full,JJ,xxxx
3553,year,year,NN,xxxx
3554,we,-PRON-,PRP,xx
3555,continue,continue,VBP,xxxx
3556,to,to,TO,xx
3557,expect,expect,VB,xxxx
3558,to,to,TO,xx
3559,be,be,VB,xx
3560,profitable,profitable,JJ,xxxx
3561,in,in,IN,xx
3562,Asia,Asia,NNP,Xxxx
3563,-,-,HYPH,-
3564,Pacific,Pacific,NNP,Xxxxx
3565,and,and,CC,xxx
3566,to,to,TO,xx
3567,actually,actually,RB,xxxx
3568,improve,improve,VB,xxxx
3569,versus,versus,IN,xxxx
3570,2016,2016,CD,dddd
3571,.,.,.,.
3572,And,and,CC,Xxx
3573,that,that,DT,xxxx
3574,'s,be,VBZ,'x
3575,going,go,VBG,xxxx
3576,to,to,TO,xx
3577,be,be,VB,xx
3578,due,due,JJ,xxx
3579,to,to,IN,xx
3580,higher,high,JJR,xxxx
3581,volume,volume,NN,xxxx
3582,",",",",",",","
3583,we,-PRON-,PRP,xx
3584,believe,believe,VBP,xxxx
3585,",",",",",",","
3586,we,-PRON-,PRP,xx
3587,'ll,will,MD,'xx
3588,see,see,VB,xxx
3589,recovery,recovery,NN,xxxx
3590,of,of,IN,xx
3591,volume,volume,NN,xxxx
3592,in,in,IN,xx
3593,the,the,DT,xxx
3594,balance,balance,NN,xxxx
3595,of,of,IN,xx
3596,the,the,DT,xxx
3597,year,year,NN,xxxx
3598,"
","
",_SP,"
"
3599,We,-PRON-,PRP,Xx
3600,expect,expect,VBP,xxxx
3601,cost,cost,NN,xxxx
3602,to,to,TO,xx
3603,be,be,VB,xx
3604,about,about,IN,xxxx
3605,flat,flat,JJ,xxxx
3606,"
","
",_SP,"
"
3607,We,-PRON-,PRP,Xx
3608,will,will,MD,xxxx
3609,continue,continue,VB,xxxx
3610,to,to,TO,xx
3611,see,see,VB,xxx
3612,negative,negative,JJ,xxxx
3613,net,net,JJ,xxx
3614,pricing,pricing,NN,xxxx
3615,and,and,CC,xxx
3616,we,-PRON-,PRP,xx
3617,do,do,VBP,xx
3618,expect,expect,VB,xxxx
3619,to,to,TO,xx
3620,see,see,VB,xxx
3621,adverse,adverse,JJ,xxxx
3622,exchange,exchange,NN,xxxx
3623,related,relate,VBN,xxxx
3624,to,to,IN,xx
3625,the,the,DT,xxx
3626,weaker,weak,JJR,xxxx
3627,renminbi,renminbi,NN,xxxx
3628,"
","
",_SP,"
"
3629,Let,let,VB,Xxx
3630,'s,-PRON-,PRP,'x
3631,move,move,VB,xxxx
3632,into,into,IN,xxxx
3633,Ford,Ford,NNP,Xxxx
3634,Credit,Credit,NNP,Xxxxx
3635,"
","
",_SP,"
"
3636,There,there,EX,Xxxxx
3637,has,have,VBZ,xxx
3638,been,be,VBN,xxxx
3639,a,a,DT,x
3640,lot,lot,NN,xxx
3641,of,of,IN,xx
3642,concern,concern,NN,xxxx
3643,",",",",",",","
3644,lot,lot,NN,xxx
3645,of,of,IN,xx
3646,articles,article,NNS,xxxx
3647,written,write,VBN,xxxx
