,Word,Lemma,POSTag,Shape
2716,at,at,IN,xx
2717,the,the,DT,xxx
2718,same,same,JJ,xxxx
2719,time,time,NN,xxxx
2720,",",",",",",","
2721,as,as,IN,xx
2722,you,-PRON-,PRP,xxx
2723,know,know,VBP,xxxx
2724,",",",",",",","
2725,we,-PRON-,PRP,xx
2726,'ve,have,VB,'xx
2727,really,really,RB,xxxx
2728,",",",",",",","
2729,dramatically,dramatically,RB,xxxx
2730,reduced,reduce,VBN,xxxx
2731,inventories,inventory,NNS,xxxx
2732,this,this,DT,xxxx
2733,year,year,NN,xxxx
2734,"
","
",_SP,"
"
2735,So,so,RB,Xx
2736,our,-PRON-,PRP$,xxx
2737,clearance,clearance,NN,xxxx
2738,levels,level,NNS,xxxx
2739,and,and,CC,xxx
2740,fall,fall,VB,xxxx
2741,transitional,transitional,JJ,xxxx
2742,inventories,inventory,NNS,xxxx
2743,are,be,VBP,xxx
2744,way,way,RB,xxx
2745,down,down,RB,xxxx
2746,compared,compare,VBN,xxxx
2747,to,to,IN,xx
2748,last,last,JJ,xxxx
2749,year,year,NN,xxxx
2750,",",",",",",","
2751,so,so,IN,xx
2752,that,that,IN,xxxx
2753,always,always,RB,xxxx
2754,has,have,VBZ,xxx
2755,an,an,DT,xx
2756,impact,impact,NN,xxxx
2757,early,early,RB,xxxx
2758,in,in,IN,xx
2759,the,the,DT,xxx
2760,quarter,quarter,NN,xxxx
2761,"
","
",_SP,"
"
2762,I,-PRON-,PRP,X
2763,think,think,VBP,xxxx
2764,we,-PRON-,PRP,xx
2765,'re,be,VBP,'xx
2766,looking,look,VBG,xxxx
2767,at,at,IN,xx
2768,the,the,DT,xxx
2769,Under,Under,NNP,Xxxxx
2770,Armour,Armour,NNP,Xxxxx
2771,launch,launch,NN,xxxx
2772,as,as,IN,xx
2773,an,an,DT,xx
2774,ongoing,ongoing,JJ,xxxx
2775,investment,investment,NN,xxxx
2776,",",",",",",","
2777,so,so,CC,xx
2778,it,-PRON-,PRP,xx
2779,'s,be,VBZ,'x
2780,definitely,definitely,RB,xxxx
2781,not,not,RB,xxx
2782,quarter,quarter,NN,xxxx
2783,focused,focus,VBD,xxxx
2784,"
","
",_SP,"
"
2785,I,-PRON-,PRP,X
2786,mean,mean,VBP,xxxx
2787,",",",",",",","
2788,we,-PRON-,PRP,xx
2789,see,see,VBP,xxx
2790,that,that,IN,xxxx
2791,lifting,lift,VBG,xxxx
2792,sales,sale,NNS,xxxx
2793,over,over,IN,xxxx
2794,time,time,NN,xxxx
2795,"
","
",_SP,"
"
2796,So,so,RB,Xx
2797,I,-PRON-,PRP,X
2798,really,really,RB,xxxx
2799,",",",",",",","
2800,honestly,honestly,RB,xxxx
2801,",",",",",",","
2802,we,-PRON-,PRP,xx
2803,have,have,VBP,xxxx
2804,n't,not,RB,x'x
2805,targeted,target,VBN,xxxx
2806,one,one,CD,xxx
2807,quarter,quarter,NN,xxxx
2808,to,to,TO,xx
2809,be,be,VB,xx
2810,a,a,DT,x
2811,little,little,JJ,xxxx
2812,better,well,JJR,xxxx
2813,than,than,IN,xxxx
2814,another,another,DT,xxxx
2815,"
","
",_SP,"
"
2816,If,if,IN,Xx
2817,you,-PRON-,PRP,xxx
2818,look,look,VBP,xxxx
2819,at,at,IN,xx
2820,the,the,DT,xxx
2821,performance,performance,NN,xxxx
2822,last,last,JJ,xxxx
2823,year,year,NN,xxxx
2824,",",",",",",","
2825,we,-PRON-,PRP,xx
2826,had,have,VBD,xxx
2827,weak,weak,JJ,xxxx
2828,traffic,traffic,NN,xxxx
2829,all,all,DT,xxx
2830,year,year,NN,xxxx
2831,really,really,RB,xxxx
2832,"
","
",_SP,"
"
2833,And,and,CC,Xxx
2834,so,so,RB,xx
2835,",",",",",",","
2836,for,for,IN,xxx
2837,us,-PRON-,PRP,xx
2838,to,to,TO,xx
2839,get,get,VB,xxx
2840,from,from,IN,xxxx
2841,",",",",",",","
2842,let,let,VB,xxx
2843,'s,-PRON-,PRP,'x
2844,say,say,VB,xxx
2845,",",",",",",","
2846,down,down,RB,xxxx
2847,2,2,CD,d
2848,%,%,NN,%
2849,plus,plus,CC,xxxx
2850,last,last,JJ,xxxx
2851,year,year,NN,xxxx
2852,to,to,IN,xx
2853,down,down,RB,xxxx
2854,",",",",",",","
2855,let,let,VB,xxx
2856,'s,-PRON-,PRP,'x
2857,say,say,VB,xxx
2858,",",",",",",","
2859,1,1,CD,d
2860,%,%,NN,%
2861,or,or,CC,xx
2862,even,even,RB,xxxx
2863,flat,flat,JJ,xxxx
2864,",",",",",",","
2865,we,-PRON-,PRP,xx
2866,need,need,VBP,xxxx
2867,to,to,TO,xx
2868,improve,improve,VB,xxxx
2869,store,store,NN,xxxx
2870,traffic,traffic,NN,xxxx
2871,from,from,IN,xxxx
2872,down,down,IN,xxxx
2873,5,5,CD,d
2874,%,%,NN,%
2875,or,or,CC,xx
2876,6,6,CD,d
2877,%,%,NN,%
2878,to,to,TO,xx
2879,be,be,VB,xx
2880,down,down,RB,xxxx
2881,more,more,RBR,xxxx
2882,like,like,IN,xxxx
2883,3,3,CD,d
2884,%,%,NN,%
2885,"
","
",_SP,"
"
2886,That,that,DT,Xxxx
2887,'s,be,VBZ,'x
2888,really,really,RB,xxxx
2889,what,what,WP,xxxx
2890,the,the,DT,xxx
2891,math,math,NN,xxxx
2892,works,work,VBZ,xxxx
2893,out,out,RP,xxx
2894,to,to,TO,xx
2895,be,be,VB,xx
2896,because,because,IN,xxxx
2897,our,-PRON-,PRP$,xxx
2898,expectation,expectation,NN,xxxx
2899,is,be,VBZ,xx
2900,that,that,IN,xxxx
2901,omnichannel,omnichannel,NN,xxxx
2902,sales,sale,NNS,xxxx
2903,will,will,MD,xxxx
2904,continue,continue,VB,xxxx
2905,to,to,TO,xx
2906,grow,grow,VB,xxxx
2907,somewhere,somewhere,RB,xxxx
2908,in,in,IN,xx
2909,the,the,DT,xxx
2910,low,low,JJ,xxx
2911,double,double,JJ,xxxx
2912,-,-,HYPH,-
2913,digit,digit,NN,xxxx
2914,range,range,NN,xxxx
2915,"
","
",_SP,"
"
2916,No,no,DT,Xx
2917,"
","
",_SP,"
"
2918,I,-PRON-,PRP,X
2919,mean,mean,VBP,xxxx
2920,",",",",",",","
2921,we,-PRON-,PRP,xx
2922,try,try,VBP,xxx
2923,to,to,TO,xx
2924,avoid,avoid,VB,xxxx
2925,talking,talk,VBG,xxxx
2926,about,about,IN,xxxx
2927,periods,period,NNS,xxxx
2928,when,when,WRB,xxxx
2929,we,-PRON-,PRP,xx
2930,'re,be,VBP,'xx
2931,in,in,IN,xx
2932,the,the,DT,xxx
2933,middle,middle,NN,xxxx
2934,of,of,IN,xx
2935,them,-PRON-,PRP,xxxx
2936,"
","
",_SP,"
"
2937,And,and,CC,Xxx
2938,I,-PRON-,PRP,X
2939,think,think,VBP,xxxx
2940,pretty,pretty,RB,xxxx
2941,much,much,RB,xxxx
2942,what,what,WP,xxxx
2943,we,-PRON-,PRP,xx
2944,gave,give,VBD,xxxx
2945,you,-PRON-,PRP,xxx
2946,",",",",",",","
2947,Mark,Mark,NNP,Xxxx
2948,",",",",",",","
2949,in,in,IN,xx
2950,terms,term,NNS,xxxx
2951,of,of,IN,xx
2952,how,how,WRB,xxx
2953,we,-PRON-,PRP,xx
2954,look,look,VBP,xxxx
2955,at,at,IN,xx
2956,the,the,DT,xxx
2957,periods,period,NNS,xxxx
2958,is,be,VBZ,xx
2959,about,about,IN,xxxx
2960,the,the,DT,xxx
2961,extent,extent,NN,xxxx
2962,of,of,IN,xx
2963,what,what,WP,xxxx
2964,we,-PRON-,PRP,xx
2965,can,can,MD,xxx
2966,say,say,VB,xxx
2967,"
","
",_SP,"
"
2968,The,the,DT,Xxx
2969,actual,actual,JJ,xxxx
2970,pontoon,pontoon,NN,xxxx
2971,launch,launch,NN,xxxx
2972,",",",",",",","
2973,I,-PRON-,PRP,X
2974,ca,can,MD,xx
2975,n't,not,RB,x'x
2976,comment,comment,VB,xxxx
2977,on,on,IN,xx
2978,"
","
",_SP,"
"
2979,I,-PRON-,PRP,X
2980,'m,be,VBP,'x
2981,sure,sure,JJ,xxxx
2982,it,-PRON-,PRP,xx
2983,'s,be,VBZ,'x
2984,coming,come,VBG,xxxx
2985,sometime,sometime,RB,xxxx
2986,this,this,DT,xxxx
2987,spring,spring,NN,xxxx
2988,"
","
",_SP,"
"
2989,No,no,UH,Xx
2990,",",",",",",","
2991,the,the,DT,xxx
2992,process,process,NN,xxxx
2993,is,be,VBZ,xx
2994,ongoing,ongoing,JJ,xxxx
2995,",",",",",",","
2996,Bob,Bob,NNP,Xxx
2997,",",",",",",","
2998,and,and,CC,xxx
2999,there,there,EX,xxxx
3000,'s,be,VBZ,'x
3001,nothing,nothing,NN,xxxx
3002,really,really,RB,xxxx
3003,to,to,TO,xx
3004,update,update,VB,xxxx
3005,you,-PRON-,PRP,xxx
3006,on,on,IN,xx
3007,"
","
",_SP,"
"
3008,I,-PRON-,PRP,X
3009,feel,feel,VBP,xxxx
3010,pretty,pretty,RB,xxxx
3011,good,good,JJ,xxxx
3012,about,about,IN,xxxx
3013,it,-PRON-,PRP,xx
3014,",",",",",",","
3015,and,and,CC,xxx
3016,Wes,Wes,NNP,Xxx
3017,and,and,CC,xxx
3018,I,-PRON-,PRP,X
3019,all,all,DT,xxx
3020,along,along,RB,xxxx
3021,have,have,VBP,xxxx
3022,been,be,VBN,xxxx
3023,aligned,align,VBN,xxxx
3024,that,that,IN,xxxx
3025,he,-PRON-,PRP,xx
3026,would,would,MD,xxxx
3027,stay,stay,VB,xxxx
3028,with,with,IN,xxxx
3029,us,-PRON-,PRP,xx
3030,through,through,IN,xxxx
3031,this,this,DT,xxxx
3032,transition,transition,NN,xxxx
3033,and,and,CC,xxx
3034,then,then,RB,xxxx
3035,move,move,VB,xxxx
3036,off,off,RP,xxx
3037,once,once,IN,xxxx
3038,we,-PRON-,PRP,xx
3039,land,land,VBP,xxxx
3040,on,on,IN,xx
3041,somebody,somebody,NN,xxxx
3042,"
","
",_SP,"
"
3043,But,but,CC,Xxx
3044,I,-PRON-,PRP,X
3045,would,would,MD,xxxx
3046,still,still,RB,xxxx
3047,expect,expect,VB,xxxx
3048,it,-PRON-,PRP,xx
3049,to,to,TO,xx
3050,be,be,VB,xx
3051,sort,sort,RB,xxxx
3052,of,of,RB,xx
3053,early,early,RB,xxxx
3054,in,in,IN,xx
3055,this,this,DT,xxxx
3056,spring,spring,NN,xxxx
3057,season,season,NN,xxxx
3058,sometime,sometime,RB,xxxx
3059,"
","
",_SP,"
"
3060,Sure,sure,UH,Xxxx
3061,"
","
",_SP,"
"
3062,I,-PRON-,PRP,X
3063,mean,mean,VBP,xxxx
3064,",",",",",",","
3065,using,use,VBG,xxxx
3066,last,last,JJ,xxxx
3067,year,year,NN,xxxx
3068,as,as,IN,xx
3069,a,a,DT,x
3070,baseline,baseline,NN,xxxx
3071,",",",",",",","
3072,Active,Active,NNP,Xxxxx
3073,and,and,CC,xxx
3074,Wellness,Wellness,NNP,Xxxxx
3075,grew,grow,VBD,xxxx
3076,basically,basically,RB,xxxx
3077,double,double,JJ,xxxx
3078,-,-,HYPH,-
3079,digits,digit,NNS,xxxx
3080,last,last,JJ,xxxx
3081,year,year,NN,xxxx
3082,"
","
",_SP,"
"
3083,And,and,CC,Xxx
3084,it,-PRON-,PRP,xx
3085,'s,be,VBZ,'x
3086,on,on,IN,xx
3087,the,the,DT,xxx
3088,trajectory,trajectory,NN,xxxx
3089,",",",",",",","
3090,from,from,IN,xxxx
3091,a,a,DT,x
3092,planning,planning,NN,xxxx
3093,perspective,perspective,NN,xxxx
3094,",",",",",",","
3095,in,in,IN,xx
3096,2017,2017,CD,dddd
3097,to,to,TO,xx
3098,continue,continue,VB,xxxx
3099,at,at,IN,xx
3100,that,that,DT,xxxx
3101,kind,kind,NN,xxxx
3102,of,of,IN,xx
3103,rate,rate,NN,xxxx
3104,of,of,IN,xx
3105,growth,growth,NN,xxxx
3106,"
","
",_SP,"
"
3107,Under,under,IN,Xxxxx
3108,Armour,Armour,NNP,Xxxxx
3109,",",",",",",","
3110,we,-PRON-,PRP,xx
3111,look,look,VBP,xxxx
3112,at,at,IN,xx
3113,as,as,IN,xx
3114,being,be,VBG,xxxx
3115,fundamentally,fundamentally,RB,xxxx
3116,",",",",",",","
3117,really,really,RB,xxxx
3118,incremental,incremental,JJ,xxxx
3119,"
","
",_SP,"
"
3120,I,-PRON-,PRP,X
3121,mean,mean,VBP,xxxx
3122,it,-PRON-,PRP,xx
3123,'s,be,VBZ,'x
3124,such,such,PDT,xxxx
3125,a,a,DT,x
3126,desired,desire,VBN,xxxx
3127,brand,brand,NN,xxxx
3128,"
","
",_SP,"
"
3129,If,if,IN,Xx
3130,you,-PRON-,PRP,xxx
3131,'ve,have,VB,'xx
3132,seen,see,VBN,xxxx
3133,the,the,DT,xxx
3134,stores,store,NNS,xxxx
3135,",",",",",",","
3136,Bob,Bob,NNP,Xxx
3137,",",",",",",","
3138,I,-PRON-,PRP,X
3139,think,think,VBP,xxxx
3140,you,-PRON-,PRP,xxx
3141,'ll,will,MD,'xx
3142,see,see,VB,xxx
3143,that,that,IN,xxxx
3144,we,-PRON-,PRP,xx
3145,'ve,have,VB,'xx
3146,expanded,expand,VBN,xxxx
3147,the,the,DT,xxx
3148,space,space,NN,xxxx
3149,in,in,IN,xx
3150,the,the,DT,xxx
3151,Active,active,JJ,Xxxxx
3152,areas,area,NNS,xxxx
3153,by,by,IN,xx
3154,25,25,CD,dd
3155,%,%,NN,%
3156,to,to,TO,xx
3157,30,30,CD,dd
3158,%,%,NN,%
3159,",",",",",",","
3160,depending,depend,VBG,xxxx
3161,upon,upon,IN,xxxx
3162,the,the,DT,xxx
3163,store,store,NN,xxxx
3164,"
","
",_SP,"
"
3165,We,-PRON-,PRP,Xx
3166,think,think,VBP,xxxx
3167,there,there,EX,xxxx
3168,'s,be,VBZ,'x
3169,such,such,JJ,xxxx
3170,massive,massive,JJ,xxxx
3171,opportunity,opportunity,NN,xxxx
3172,with,with,IN,xxxx
3173,Under,under,IN,Xxxxx
3174,Armour,Armour,NNP,Xxxxx
3175,in,in,IN,xx
3176,categories,category,NNS,xxxx
3177,like,like,IN,xxxx
3178,women,woman,NNS,xxxx
3179,'s,'s,POS,'x
3180,apparel,apparel,NN,xxxx
3181,",",",",",",","
3182,our,-PRON-,PRP$,xxx
3183,children,child,NNS,xxxx
3184,'s,'s,POS,'x
3185,apparel,apparel,NN,xxxx
3186,and,and,CC,xxx
3187,footwear,footwear,VBP,xxxx
3188,that,that,IN,xxxx
3189,they,-PRON-,PRP,xxxx
3190,really,really,RB,xxxx
3191,could,could,MD,xxxx
3192,impact,impact,VB,xxxx
3193,the,the,DT,xxx
3194,overall,overall,JJ,xxxx
3195,business,business,NN,xxxx
3196,"
","
",_SP,"
"
3197,So,so,RB,Xx
3198,we,-PRON-,PRP,xx
3199,'re,be,VBP,'xx
3200,not,not,RB,xxx
3201,really,really,RB,xxxx
3202,looking,look,VBG,xxxx
3203,at,at,IN,xx
3204,other,other,JJ,xxxx
3205,Active,Active,NNP,Xxxxx
3206,brands,brand,NNS,xxxx
3207,being,be,VBG,xxxx
3208,diminished,diminish,VBN,xxxx
3209,by,by,IN,xx
3210,the,the,DT,xxx
3211,introduction,introduction,NN,xxxx
3212,of,of,IN,xx
3213,Under,under,IN,Xxxxx
3214,Armour,armour,NN,Xxxxx
3215,"
","
",_SP,"
"
3216,We,-PRON-,PRP,Xx
3217,'re,be,VBP,'xx
3218,really,really,RB,xxxx
3219,kind,kind,RB,xxxx
3220,of,of,RB,xx
3221,looking,look,VBG,xxxx
3222,at,at,IN,xx
3223,Under,under,IN,Xxxxx
3224,Armour,Armour,NNP,Xxxxx
3225,as,as,IN,xx
3226,an,an,DT,xx
3227,incremental,incremental,JJ,xxxx
3228,opportunity,opportunity,NN,xxxx
3229,"
","
",_SP,"
"
3230,And,and,CC,Xxx
3231,that,that,DT,xxxx
3232,'s,be,VBZ,'x
3233,why,why,WRB,xxx
3234,I,-PRON-,PRP,X
3235,think,think,VBP,xxxx
3236,we,-PRON-,PRP,xx
3237,sort,sort,RB,xxxx
3238,of,of,RB,xx
3239,guided,guide,VBD,xxxx
3240,to,to,IN,xx
3241,Under,under,IN,Xxxxx
3242,Armour,Armour,NNP,Xxxxx
3243,could,could,MD,xxxx
3244,have,have,VB,xxxx
3245,an,an,DT,xx
3246,impact,impact,NN,xxxx
3247,as,as,RB,xx
3248,much,much,JJ,xxxx
3249,as,as,IN,xx
3250,100,100,CD,ddd
3251,basis,basis,NN,xxxx
3252,points,point,NNS,xxxx
3253,in,in,IN,xx
3254,the,the,DT,xxx
3255,overall,overall,JJ,xxxx
3256,company,company,NN,xxxx
3257,comp,comp,RB,xxxx
3258,for,for,IN,xxx
3259,the,the,DT,xxx
3260,year,year,NN,xxxx
3261,"
","
",_SP,"
"
3262,I,-PRON-,PRP,X
3263,think,think,VBP,xxxx
3264,if,if,IN,xx
3265,you,-PRON-,PRP,xxx
3266,'re,be,VBP,'xx
3267,referring,refer,VBG,xxxx
3268,to,to,IN,xx
3269,Lauren,Lauren,NNP,Xxxxx
3270,Conrad,Conrad,NNP,Xxxxx
3271,and,and,CC,xxx
3272,her,-PRON-,PRP$,xxx
3273,dress,dress,VB,xxxx
3274,-,-,HYPH,-
3275,up,up,RP,xx
3276,shops,shop,NNS,xxxx
3277,",",",",",",","
3278,I,-PRON-,PRP,X
3279,'m,be,VBP,'x
3280,sure,sure,JJ,xxxx
3281,she,-PRON-,PRP,xxx
3282,'s,be,VBZ,'x
3283,rolling,roll,VBG,xxxx
3284,over,over,RP,xxxx
3285,right,right,RB,xxxx
3286,now,now,RB,xxx
3287,",",",",",",","
3288,Bob,Bob,NNP,Xxx
3289,"
","
",_SP,"
"
3290,No,no,UH,Xx
3291,",",",",",",","
3292,in,in,IN,xx
3293,all,all,DT,xxx
3294,seriousness,seriousness,NN,xxxx
3295,",",",",",",","
3296,Lauren,Lauren,NNP,Xxxxx
3297,Conrad,Conrad,NNP,Xxxxx
3298,is,be,VBZ,xx
3299,probably,probably,RB,xxxx
3300,one,one,CD,xxx
3301,of,of,IN,xx
3302,the,the,DT,xxx
3303,shining,shine,VBG,xxxx
3304,stars,star,NNS,xxxx
3305,of,of,IN,xx
3306,our,-PRON-,PRP$,xxx
3307,proprietary,proprietary,JJ,xxxx
3308,brands,brand,NNS,xxxx
3309,"
","
",_SP,"
"
3310,We,-PRON-,PRP,Xx
3311,have,have,VBP,xxxx
3312,talked,talk,VBN,xxxx
3313,about,about,IN,xxxx
3314,the,the,DT,xxx
3315,fact,fact,NN,xxxx
3316,that,that,IN,xxxx
3317,while,while,IN,xxxx
3318,our,-PRON-,PRP$,xxx
3319,private,private,JJ,xxxx
3320,brands,brand,NNS,xxxx
3321,",",",",",",","
3322,SONOMA,sonoma,NN,XXXX
3323,",",",",",",","
3324,Apt,Apt,NNP,Xxx
3325,"
","
",_SP,"
"
3326,9,9,LS,d
3327,",",",",",",","
3328,Croft,Croft,NNP,Xxxxx
3329,&,&,CC,&
3330,Barrow,Barrow,NNP,Xxxxx
3331,",",",",",",","
3332,are,be,VBP,xxx
3333,really,really,RB,xxxx
3334,starting,start,VBG,xxxx
3335,to,to,TO,xx
3336,see,see,VB,xxx
3337,some,some,DT,xxxx
3338,traction,traction,NN,xxxx
3339,as,as,IN,xx
3340,we,-PRON-,PRP,xx
3341,got,get,VBD,xxx
3342,further,further,RBR,xxxx
3343,and,and,CC,xxx
3344,further,further,RBR,xxxx
3345,into,into,IN,xxxx
3346,last,last,JJ,xxxx
3347,year,year,NN,xxxx
3348,",",",",",",","
3349,and,and,CC,xxx
3350,we,-PRON-,PRP,xx
3351,see,see,VBP,xxx
3352,a,a,DT,x
3353,lot,lot,NN,xxx
3354,of,of,IN,xx
3355,opportunity,opportunity,NN,xxxx
3356,going,go,VBG,xxxx
3357,in,in,IN,xx
3358,2017,2017,CD,dddd
3359,",",",",",",","
3360,the,the,DT,xxx
3361,drag,drag,NN,xxxx
3362,on,on,IN,xx
3363,our,-PRON-,PRP$,xxx
3364,brand,brand,NN,xxxx
3365,performance,performance,NN,xxxx
3366,and,and,CC,xxx
3367,our,-PRON-,PRP$,xxx
3368,product,product,NN,xxxx
3369,performance,performance,NN,xxxx
3370,has,have,VBZ,xxx
3371,really,really,RB,xxxx
3372,been,be,VBN,xxxx
3373,on,on,IN,xx
3374,exclusive,exclusive,JJ,xxxx
3375,brands,brand,NNS,xxxx
3376,"
","
",_SP,"
"
3377,And,and,CC,Xxx
3378,the,the,DT,xxx
3379,two,two,CD,xxx
3380,big,big,JJ,xxx
3381,exceptions,exception,NNS,xxxx
3382,there,there,EX,xxxx
3383,are,be,VBP,xxx
3384,Vera,Vera,NNP,Xxxx
3385,Wang,Wang,NNP,Xxxx
3386,",",",",",",","
3387,which,which,WDT,xxxx
3388,has,have,VBZ,xxx
3389,continued,continue,VBN,xxxx
3390,to,to,TO,xx
3391,perform,perform,VB,xxxx
3392,well,well,RB,xxxx
3393,",",",",",",","
3394,but,but,CC,xxx
3395,notably,notably,RB,xxxx
3396,",",",",",",","
3397,Lauren,Lauren,NNP,Xxxxx
3398,Conrad,Conrad,NNP,Xxxxx
3399,that,that,WDT,xxxx
3400,has,have,VBZ,xxx
3401,performed,perform,VBN,xxxx
3402,well,well,RB,xxxx
3403,consistently,consistently,RB,xxxx
3404,through,through,IN,xxxx
3405,all,all,DT,xxx
3406,of,of,IN,xx
3407,this,this,DT,xxxx
3408,"
","
",_SP,"
"
3409,So,so,CC,Xx
3410,",",",",",",","
3411,in,in,IN,xx
3412,all,all,DT,xxx
3413,seriousness,seriousness,NN,xxxx
3414,",",",",",",","
3415,Michelle,Michelle,NNP,Xxxxx
3416,would,would,MD,xxxx
3417,tell,tell,VB,xxxx
3418,you,-PRON-,PRP,xxx
3419,",",",",",",","
3420,that,that,DT,xxxx
3421,is,be,VBZ,xx
3422,a,a,DT,x
3423,business,business,NN,xxxx
3424,we,-PRON-,PRP,xx
3425,'re,be,VBP,'xx
3426,looking,look,VBG,xxxx
3427,to,to,TO,xx
3428,grow,grow,VB,xxxx
3429,a,a,DT,x
3430,lot,lot,NN,xxx
3431,"
","
",_SP,"
"
3432,I,-PRON-,PRP,X
3433,mean,mean,VBP,xxxx
3434,",",",",",",","
3435,in,in,IN,xx
3436,all,all,DT,xxx
3437,honesty,honesty,NN,xxxx
3438,",",",",",",","
3439,Matt,Matt,NNP,Xxxx
3440,",",",",",",","
3441,the,the,DT,xxx
3442,inventory,inventory,NN,xxxx
3443,initiatives,initiative,NNS,xxxx
3444,",",",",",",","
3445,I,-PRON-,PRP,X
3446,mentioned,mention,VBD,xxxx
3447,it,-PRON-,PRP,xx
3448,in,in,IN,xx
3449,our,-PRON-,PRP$,xxx
3450,prepared,prepared,JJ,xxxx
3451,remarks,remark,NNS,xxxx
3452,",",",",",",","
3453,is,be,VBZ,xx
3454,probably,probably,RB,xxxx
3455,the,the,DT,xxx
3456,most,most,RBS,xxxx
3457,important,important,JJ,xxxx
3458,initiative,initiative,NN,xxxx
3459,we,-PRON-,PRP,xx
3460,have,have,VBP,xxxx
3461,after,after,IN,xxxx
3462,driving,drive,VBG,xxxx
3463,top,top,JJ,xxx
3464,line,line,NN,xxxx
3465,positive,positive,JJ,xxxx
3466,"
","
",_SP,"
"
3467,And,and,CC,Xxx
3468,we,-PRON-,PRP,xx
3469,just,just,RB,xxxx
3470,see,see,VBP,xxx
3471,this,this,DT,xxxx
3472,as,as,IN,xx
3473,an,an,DT,xx
3474,ongoing,ongoing,JJ,xxxx
3475,process,process,NN,xxxx
3476,"
","
",_SP,"
"
3477,And,and,CC,Xxx
3478,if,if,IN,xx
3479,you,-PRON-,PRP,xxx
3480,think,think,VBP,xxxx
3481,about,about,IN,xxxx
3482,all,all,DT,xxx
3483,of,of,IN,xx
3484,the,the,DT,xxx
3485,technology,technology,NN,xxxx
3486,initiatives,initiative,NNS,xxxx
3487,that,that,WDT,xxxx
3488,we,-PRON-,PRP,xx
3489,have,have,VBP,xxxx
3490,",",",",",",","
3491,they,-PRON-,PRP,xxxx
3492,'re,be,VBP,'xx
3493,all,all,RB,xxx
3494,focused,focus,VBN,xxxx
3495,on,on,IN,xx
3496,improving,improve,VBG,xxxx
3497,utilization,utilization,NN,xxxx
3498,of,of,IN,xx
3499,inventory,inventory,NN,xxxx
3500,in,in,IN,xx
3501,our,-PRON-,PRP$,xxx
3502,stores,store,NNS,xxxx
3503,because,because,IN,xxxx
3504,that,that,DT,xxxx
3505,'s,be,VBZ,'x
3506,our,-PRON-,PRP$,xxx
3507,biggest,big,JJS,xxxx
3508,asset,asset,NN,xxxx
3509,"
","
",_SP,"
"
3510,So,so,RB,Xx
3511,whether,whether,IN,xxxx
3512,it,-PRON-,PRP,xx
3513,'s,be,VBZ,'x
3514,ship,ship,NN,xxxx
3515,-,-,HYPH,-
3516,from,from,IN,xxxx
3517,-,-,HYPH,-
3518,store,store,NN,xxxx
3519,or,or,CC,xx
3520,buy,buy,VB,xxx
3521,online,online,RB,xxxx
3522,",",",",",",","
3523,pick,pick,VB,xxxx
3524,up,up,RP,xx
3525,in,in,IN,xx
3526,store,store,NN,xxxx
3527,",",",",",",","
3528,all,all,PDT,xxx
3529,that,that,DT,xxxx
3530,technology,technology,NN,xxxx
3531,is,be,VBZ,xx
3532,trying,try,VBG,xxxx
3533,to,to,TO,xx
3534,use,use,VB,xxx
3535,the,the,DT,xxx
3536,inventory,inventory,NN,xxxx
3537,we,-PRON-,PRP,xx
3538,already,already,RB,xxxx
3539,have,have,VBP,xxxx
3540,to,to,TO,xx
3541,drive,drive,VB,xxxx
3542,sales,sale,NNS,xxxx
3543,more,more,RBR,xxxx
3544,effectively,effectively,RB,xxxx
3545,and,and,CC,xxx
3546,efficiently,efficiently,RB,xxxx
3547,",",",",",",","
3548,and,and,CC,xxx
3549,then,then,RB,xxxx
3550,you,-PRON-,PRP,xxx
3551,know,know,VBP,xxxx
3552,that,that,IN,xxxx
3553,the,the,DT,xxx
3554,biggest,big,JJS,xxxx
3555,initiative,initiative,NN,xxxx
3556,we,-PRON-,PRP,xx
3557,have,have,VBP,xxxx
3558,on,on,IN,xx
3559,product,product,NN,xxxx
3560,really,really,RB,xxxx
3561,has,have,VBZ,xxx
3562,to,to,TO,xx
3563,do,do,VB,xx
3564,with,with,IN,xxxx
3565,speed,speed,NN,xxxx
3566,"
","
",_SP,"
"
3567,And,and,CC,Xxx
3568,we,-PRON-,PRP,xx
3569,know,know,VBP,xxxx
3570,that,that,IN,xxxx
3571,",",",",",",","
3572,that,that,DT,xxxx
3573,will,will,MD,xxxx
3574,have,have,VB,xxxx
3575,not,not,RB,xxx
3576,just,just,RB,xxxx
3577,short,short,JJ,xxxx
3578,-,-,HYPH,-
3579,term,term,NN,xxxx
3580,",",",",",",","
3581,but,but,CC,xxx
3582,long,long,JJ,xxxx
3583,-,-,HYPH,-
3584,term,term,NN,xxxx
3585,impacts,impact,NNS,xxxx
3586,on,on,IN,xx
3587,our,-PRON-,PRP$,xxx
3588,turnover,turnover,NN,xxxx
3589,"
","
",_SP,"
"
3590,And,and,CC,Xxx
3591,so,so,RB,xx
3592,we,-PRON-,PRP,xx
3593,just,just,RB,xxxx
3594,think,think,VBP,xxxx
3595,we,-PRON-,PRP,xx
3596,'re,be,VBP,'xx
3597,really,really,RB,xxxx
3598,early,early,JJ,xxxx
3599,here,here,RB,xxxx
3600,",",",",",",","
3601,last,last,JJ,xxxx
3602,year,year,NN,xxxx
3603,was,be,VBD,xxx
3604,sort,sort,RB,xxxx
