,Word,Lemma,POSTag,Shape
2702,team,team,NN,xxxx
2703,",",",",",",","
2704,which,which,WDT,xxxx
2705,is,be,VBZ,xx
2706,obviously,obviously,RB,xxxx
2707,the,the,DT,xxx
2708,division,division,NN,xxxx
2709,CEOs,ceo,NNS,XXXx
2710,and,and,CC,xxx
2711,Presidents,president,NNS,Xxxxx
2712,"
","
",_SP,"
"
2713,And,and,CC,Xxx
2714,I,-PRON-,PRP,X
2715,think,think,VBP,xxxx
2716,the,the,DT,xxx
2717,last,last,JJ,xxxx
2718,meeting,meeting,NN,xxxx
2719,",",",",",",","
2720,which,which,WDT,xxxx
2721,we,-PRON-,PRP,xx
2722,had,have,VBD,xxx
2723,two,two,CD,xxx
2724,weeks,week,NNS,xxxx
2725,ago,ago,RB,xxx
2726,",",",",",",","
2727,they,-PRON-,PRP,xxxx
2728,remain,remain,VBP,xxxx
2729,incredibly,incredibly,RB,xxxx
2730,confident,confident,JJ,xxxx
2731,and,and,CC,xxx
2732,optimistic,optimistic,JJ,xxxx
2733,about,about,IN,xxxx
2734,both,both,DT,xxxx
2735,2017,2017,CD,dddd
2736,",",",",",",","
2737,as,as,RB,xx
2738,well,well,RB,xxxx
2739,as,as,IN,xx
2740,hitting,hit,VBG,xxxx
2741,all,all,PDT,xxx
2742,the,the,DT,xxx
2743,three,three,CD,xxxx
2744,-,-,HYPH,-
2745,year,year,NN,xxxx
2746,transformation,transformation,NN,xxxx
2747,plans,plan,VBZ,xxxx
2748,"
","
",_SP,"
"
2749,And,and,CC,Xxx
2750,then,then,RB,xxxx
2751,the,the,DT,xxx
2752,last,last,JJ,xxxx
2753,one,one,NN,xxx
2754,is,be,VBZ,xx
2755,",",",",",",","
2756,we,-PRON-,PRP,xx
2757,'re,be,VBP,'xx
2758,going,go,VBG,xxxx
2759,to,to,TO,xx
2760,have,have,VB,xxxx
2761,our,-PRON-,PRP$,xxx
2762,first,first,JJ,xxxx
2763,global,global,JJ,xxxx
2764,leadership,leadership,NN,xxxx
2765,conference,conference,NN,xxxx
2766,in,in,IN,xx
2767,five,five,CD,xxxx
2768,years,year,NNS,xxxx
2769,in,in,IN,xx
2770,about,about,RB,xxxx
2771,a,a,DT,x
2772,month,month,NN,xxxx
2773,"
","
",_SP,"
"
2774,This,this,DT,Xxxx
2775,will,will,MD,xxxx
2776,be,be,VB,xx
2777,bringing,bring,VBG,xxxx
2778,the,the,DT,xxx
2779,top,top,JJ,xxx
2780,200,200,CD,ddd
2781,leaders,leader,NNS,xxxx
2782,of,of,IN,xx
2783,the,the,DT,xxx
2784,organization,organization,NN,xxxx
2785,together,together,RB,xxxx
2786,"
","
",_SP,"
"
2787,And,and,CC,Xxx
2788,essentially,essentially,RB,xxxx
2789,",",",",",",","
2790,the,the,DT,xxx
2791,core,core,NN,xxxx
2792,of,of,IN,xx
2793,this,this,DT,xxxx
2794,meeting,meeting,NN,xxxx
2795,is,be,VBZ,xx
2796,about,about,IN,xxxx
2797,how,how,WRB,xxx
2798,do,do,VBP,xx
2799,we,-PRON-,PRP,xx
2800,go,go,VB,xx
2801,from,from,IN,xxxx
2802,good,good,JJ,xxxx
2803,to,to,IN,xx
2804,great,great,JJ,xxxx
2805,?,?,.,?
2806,How,how,WRB,Xxx
2807,do,do,VBP,xx
2808,we,-PRON-,PRP,xx
2809,go,go,VB,xx
2810,from,from,IN,xxxx
2811,growing,grow,VBG,xxxx
2812,5,5,CD,d
2813,%,%,NN,%
2814,system,system,NN,xxxx
2815,sales,sale,NNS,xxxx
2816,and,and,CC,xxx
2817,get,get,VB,xxx
2818,to,to,IN,xx
2819,7,7,CD,d
2820,%,%,NN,%
2821,?,?,.,?
2822,And,and,CC,Xxx
2823,my,-PRON-,PRP$,xx
2824,objective,objective,NN,xxxx
2825,is,be,VBZ,xx
2826,to,to,TO,xx
2827,use,use,VB,xxx
2828,those,those,DT,xxxx
2829,200,200,CD,ddd
2830,leaders,leader,NNS,xxxx
2831,to,to,TO,xx
2832,essentially,essentially,RB,xxxx
2833,be,be,VB,xx
2834,co,co,NNS,xx
2835,-,-,NNS,-
2836,authors,author,NNS,xxxx
2837,of,of,IN,xx
2838,this,this,DT,xxxx
2839,growth,growth,NN,xxxx
2840,because,because,IN,xxxx
2841,we,-PRON-,PRP,xx
2842,are,be,VBP,xxx
2843,going,go,VBG,xxxx
2844,to,to,TO,xx
2845,have,have,VB,xxxx
2846,to,to,TO,xx
2847,do,do,VB,xx
2848,things,thing,NNS,xxxx
2849,differently,differently,RB,xxxx
2850,"
","
",_SP,"
"
2851,We,-PRON-,PRP,Xx
2852,are,be,VBP,xxx
2853,going,go,VBG,xxxx
2854,to,to,TO,xx
2855,have,have,VB,xxxx
2856,to,to,TO,xx
2857,be,be,VB,xx
2858,bolder,bold,JJR,xxxx
2859,and,and,CC,xxx
2860,I,-PRON-,PRP,X
2861,want,want,VBP,xxxx
2862,them,-PRON-,PRP,xxxx
2863,to,to,TO,xx
2864,co,co,VB,xx
2865,-,-,NN,-
2866,author,author,NN,xxxx
2867,that,that,DT,xxxx
2868,sort,sort,RB,xxxx
2869,of,of,RB,xx
2870,how,how,WRB,xxx
2871,"
","
",_SP,"
"
2872,I,-PRON-,PRP,X
2873,know,know,VBP,xxxx
2874,they,-PRON-,PRP,xxxx
2875,are,be,VBP,xxx
2876,excited,excited,JJ,xxxx
2877,about,about,IN,xxxx
2878,it,-PRON-,PRP,xx
2879,and,and,CC,xxx
2880,I,-PRON-,PRP,X
2881,believe,believe,VBP,xxxx
2882,that,that,IN,xxxx
2883,we,-PRON-,PRP,xx
2884,will,will,MD,xxxx
2885,leave,leave,VB,xxxx
2886,with,with,IN,xxxx
2887,everyone,everyone,NN,xxxx
2888,having,have,VBG,xxxx
2889,absolutely,absolutely,RB,xxxx
2890,clear,clear,JJ,xxxx
2891,clarity,clarity,NN,xxxx
2892,on,on,IN,xx
2893,what,what,WP,xxxx
2894,we,-PRON-,PRP,xx
2895,are,be,VBP,xxx
2896,doing,do,VBG,xxxx
2897,on,on,IN,xx
2898,the,the,DT,xxx
2899,focus,focus,NN,xxxx
2900,that,that,WDT,xxxx
2901,we,-PRON-,PRP,xx
2902,are,be,VBP,xxx
2903,changing,change,VBG,xxxx
2904,",",",",",",","
2905,and,and,CC,xxx
2906,I,-PRON-,PRP,X
2907,think,think,VBP,xxxx
2908,",",",",",",","
2909,hopefully,hopefully,RB,xxxx
2910,bolder,bold,JJR,xxxx
2911,and,and,CC,xxx
2912,more,more,RBR,xxxx
2913,courageous,courageous,JJ,xxxx
2914,decisions,decision,NNS,xxxx
2915,that,that,WDT,xxxx
2916,will,will,MD,xxxx
2917,get,get,VB,xxx
2918,us,-PRON-,PRP,xx
2919,from,from,IN,xxxx
2920,sort,sort,RB,xxxx
2921,of,of,RB,xx
2922,4,4,CD,d
2923,%,%,NN,%
2924,to,to,TO,xx
2925,5,5,CD,d
2926,%,%,NN,%
2927,system,system,NN,xxxx
2928,sales,sale,NNS,xxxx
2929,growth,growth,NN,xxxx
2930,to,to,IN,xx
2931,the,the,DT,xxx
2932,7,7,CD,d
2933,%,%,NN,%
2934,number,number,NN,xxxx
2935,",",",",",",","
2936,which,which,WDT,xxxx
2937,our,-PRON-,PRP$,xxx
2938,bold,bold,JJ,xxxx
2939,goal,goal,NN,xxxx
2940,"
","
",_SP,"
"
2941,So,so,CC,Xx
2942,let,let,VB,xxx
2943,me,-PRON-,PRP,xx
2944,just,just,RB,xxxx
2945,say,say,VB,xxx
2946,",",",",",",","
2947,I,-PRON-,PRP,X
2948,think,think,VBP,xxxx
2949,we,-PRON-,PRP,xx
2950,did,do,VBD,xxx
2951,deliver,deliver,VB,xxxx
2952,6,6,CD,d
2953,%,%,NN,%
2954,net,net,JJ,xxx
2955,new,new,JJ,xxx
2956,unit,unit,NN,xxxx
2957,growth,growth,NN,xxxx
2958,in,in,IN,xx
2959,Pizza,Pizza,NNP,Xxxxx
2960,Hut,Hut,NNP,Xxx
2961,International,International,NNP,Xxxxx
2962,last,last,JJ,xxxx
2963,year,year,NN,xxxx
2964,and,and,CC,xxx
2965,I,-PRON-,PRP,X
2966,know,know,VBP,xxxx
2967,the,the,DT,xxx
2968,team,team,NN,xxxx
2969,because,because,IN,xxxx
2970,of,of,IN,xx
2971,the,the,DT,xxx
2972,development,development,NN,xxxx
2973,agreements,agreement,NNS,xxxx
2974,we,-PRON-,PRP,xx
2975,'ve,have,VB,'xx
2976,already,already,RB,xxxx
2977,signed,sign,VBN,xxxx
2978,",",",",",",","
2979,very,very,RB,xxxx
2980,",",",",",",","
2981,very,very,RB,xxxx
2982,confident,confident,JJ,xxxx
2983,that,that,IN,xxxx
2984,we,-PRON-,PRP,xx
2985,continue,continue,VBP,xxxx
2986,to,to,TO,xx
2987,grow,grow,VB,xxxx
2988,net,net,JJ,xxx
2989,new,new,JJ,xxx
2990,units,unit,NNS,xxxx
2991,in,in,IN,xx
2992,the,the,DT,xxx
2993,Pizza,Pizza,NNP,Xxxxx
2994,Hut,Hut,NNP,Xxx
2995,world,world,NN,xxxx
2996,"
","
",_SP,"
"
2997,There,there,EX,Xxxxx
2998,are,be,VBP,xxx
2999,some,some,DT,xxxx
3000,very,very,RB,xxxx
3001,good,good,JJ,xxxx
3002,examples,example,NNS,xxxx
3003,",",",",",",","
3004,as,as,IN,xx
3005,you,-PRON-,PRP,xxx
3006,mentioned,mention,VBD,xxxx
3007,",",",",",",","
3008,about,about,IN,xxxx
3009,what,what,WP,xxxx
3010,we,-PRON-,PRP,xx
3011,are,be,VBP,xxx
3012,calling,call,VBG,xxxx
3013,the,the,DT,xxx
3014,repeatable,repeatable,JJ,xxxx
3015,model,model,NN,xxxx
3016,"
","
",_SP,"
"
3017,So,so,CC,Xx
3018,in,in,IN,xx
3019,Thailand,Thailand,NNP,Xxxxx
3020,",",",",",",","
3021,we,-PRON-,PRP,xx
3022,'ve,have,VB,'xx
3023,turned,turn,VBN,xxxx
3024,that,that,DT,xxxx
3025,business,business,NN,xxxx
3026,around,around,IN,xxxx
3027,"
","
",_SP,"
"
3028,I,-PRON-,PRP,X
3029,think,think,VBP,xxxx
3030,we,-PRON-,PRP,xx
3031,'ve,have,VB,'xx
3032,delivered,deliver,VBN,xxxx
3033,at,at,RB,xx
3034,least,least,RBS,xxxx
3035,18,18,CD,dd
3036,%,%,NN,%
3037,sales,sale,NNS,xxxx
3038,growth,growth,NN,xxxx
3039,for,for,IN,xxx
3040,three,three,CD,xxxx
3041,quarters,quarter,NNS,xxxx
3042,in,in,IN,xx
3043,a,a,DT,x
3044,row,row,NN,xxx
3045,"
","
",_SP,"
"
3046,We,-PRON-,PRP,Xx
3047,'ve,have,VB,'xx
3048,obviously,obviously,RB,xxxx
3049,captured,capture,VBN,xxxx
3050,what,what,WP,xxxx
3051,we,-PRON-,PRP,xx
3052,'ve,have,VB,'xx
3053,done,do,VBN,xxxx
3054,there,there,RB,xxxx
3055,",",",",",",","
3056,and,and,CC,xxx
3057,as,as,IN,xx
3058,I,-PRON-,PRP,X
3059,alluded,allude,VBD,xxxx
3060,in,in,IN,xx
3061,my,-PRON-,PRP$,xx
3062,remarks,remark,NNS,xxxx
3063,",",",",",",","
3064,taking,take,VBG,xxxx
3065,that,that,DT,xxxx
3066,to,to,IN,xx
3067,Korea,Korea,NNP,Xxxxx
3068,and,and,CC,xxx
3069,Malaysia,Malaysia,NNP,Xxxxx
3070,"
","
",_SP,"
"
3071,I,-PRON-,PRP,X
3072,'m,be,VBP,'x
3073,excited,excited,JJ,xxxx
3074,about,about,IN,xxxx
3075,the,the,DT,xxx
3076,master,master,NN,xxxx
3077,franchise,franchise,NN,xxxx
3078,agreement,agreement,NN,xxxx
3079,that,that,WDT,xxxx
3080,we,-PRON-,PRP,xx
3081,'ve,have,VB,'xx
3082,done,do,VBN,xxxx
3083,in,in,IN,xx
3084,Australia,Australia,NNP,Xxxxx
3085,"
","
",_SP,"
"
3086,The,the,DT,Xxx
3087,results,result,NNS,xxxx
3088,in,in,IN,xx
3089,Australia,Australia,NNP,Xxxxx
3090,have,have,VBP,xxxx
3091,improved,improve,VBN,xxxx
3092,markedly,markedly,RB,xxxx
3093,"
","
",_SP,"
"
3094,I,-PRON-,PRP,X
3095,happened,happen,VBD,xxxx
3096,to,to,TO,xx
3097,meet,meet,VB,xxxx
3098,with,with,IN,xxxx
3099,the,the,DT,xxx
3100,master,master,NN,xxxx
3101,franchisee,franchisee,NN,xxxx
3102,when,when,WRB,xxxx
3103,I,-PRON-,PRP,X
3104,was,be,VBD,xxx
3105,there,there,RB,xxxx
3106,in,in,IN,xx
3107,December,December,NNP,Xxxxx
3108,"
","
",_SP,"
"
3109,I,-PRON-,PRP,X
3110,'m,be,VBP,'x
3111,very,very,RB,xxxx
3112,impressed,impressed,JJ,xxxx
3113,and,and,CC,xxx
3114,I,-PRON-,PRP,X
3115,think,think,VBP,xxxx
3116,that,that,IN,xxxx
3117,you,-PRON-,PRP,xxx
3118,will,will,MD,xxxx
3119,see,see,VB,xxx
3120,both,both,DT,xxxx
3121,stronger,strong,JJR,xxxx
3122,same,same,JJ,xxxx
3123,-,-,HYPH,-
3124,store,store,NN,xxxx
3125,sales,sale,NNS,xxxx
3126,growth,growth,NN,xxxx
3127,",",",",",",","
3128,as,as,RB,xx
3129,well,well,RB,xxxx
3130,as,as,IN,xx
3131,",",",",",",","
3132,as,as,IN,xx
3133,I,-PRON-,PRP,X
3134,said,say,VBD,xxxx
3135,in,in,IN,xx
3136,my,-PRON-,PRP$,xx
3137,remarks,remark,NNS,xxxx
3138,",",",",",",","
3139,the,the,DT,xxx
3140,opportunistic,opportunistic,JJ,xxxx
3141,ability,ability,NN,xxxx
3142,to,to,TO,xx
3143,acquire,acquire,VB,xxxx
3144,another,another,DT,xxxx
3145,pizza,pizza,NN,xxxx
3146,company,company,NN,xxxx
3147,and,and,CC,xxx
3148,transform,transform,VB,xxxx
3149,those,those,DT,xxxx
3150,assets,asset,NNS,xxxx
3151,into,into,IN,xxxx
3152,Pizza,Pizza,NNP,Xxxxx
3153,Hut,Hut,NNP,Xxx
3154,"
","
",_SP,"
"
3155,So,so,RB,Xx
3156,on,on,IN,xx
3157,the,the,DT,xxx
3158,international,international,JJ,xxxx
3159,side,side,NN,xxxx
3160,",",",",",",","
3161,I,-PRON-,PRP,X
3162,feel,feel,VBP,xxxx
3163,very,very,RB,xxxx
3164,good,good,JJ,xxxx
3165,that,that,IN,xxxx
3166,we,-PRON-,PRP,xx
3167,have,have,VBP,xxxx
3168,captured,capture,VBN,xxxx
3169,the,the,DT,xxx
3170,repeatable,repeatable,JJ,xxxx
3171,model,model,NN,xxxx
3172,",",",",",",","
3173,the,the,DT,xxx
3174,things,thing,NNS,xxxx
3175,that,that,WDT,xxxx
3176,work,work,VBP,xxxx
3177,",",",",",",","
3178,and,and,CC,xxx
3179,that,that,IN,xxxx
3180,we,-PRON-,PRP,xx
3181,have,have,VBP,xxxx
3182,an,an,DT,xx
3183,accelerating,accelerate,VBG,xxxx
3184,net,net,JJ,xxx
3185,new,new,JJ,xxx
3186,unit,unit,NN,xxxx
3187,model,model,NN,xxxx
3188,in,in,IN,xx
3189,place,place,NN,xxxx
3190,"
","
",_SP,"
"
3191,In,in,IN,Xx
3192,the,the,DT,xxx
3193,U.S,U.S,NNP,X.X
3194,"
","
",_SP,"
"
3195,",",",",",",","
3196,I,-PRON-,PRP,X
3197,think,think,VBP,xxxx
3198,it,-PRON-,PRP,xx
3199,'s,be,VBZ,'x
3200,very,very,RB,xxxx
3201,clear,clear,JJ,xxxx
3202,"
","
",_SP,"
"
3203,In,in,IN,Xx
3204,fact,fact,NN,xxxx
3205,",",",",",",","
3206,the,the,DT,xxx
3207,way,way,NN,xxx
3208,I,-PRON-,PRP,X
3209,look,look,VBP,xxxx
3210,at,at,IN,xx
3211,it,-PRON-,PRP,xx
3212,",",",",",",","
3213,I,-PRON-,PRP,X
3214,go,go,VBP,xx
3215,back,back,RB,xxxx
3216,to,to,IN,xx
3217,what,what,WP,xxxx
3218,is,be,VBZ,xx
3219,the,the,DT,xxx
3220,underpinning,underpinning,NN,xxxx
3221,of,of,IN,xx
3222,why,why,WRB,xxx
3223,Taco,Taco,NNP,Xxxx
3224,Bell,Bell,NNP,Xxxx
3225,had,have,VBD,xxx
3226,a,a,DT,x
3227,pretty,pretty,RB,xxxx
3228,successful,successful,JJ,xxxx
3229,10-year,10-year,CD,dd-xxxx
3230,run,run,NN,xxx
3231,and,and,CC,xxx
3232,what,what,WP,xxxx
3233,is,be,VBZ,xx
3234,it,-PRON-,PRP,xx
3235,that,that,WDT,xxxx
3236,helped,help,VBD,xxxx
3237,us,-PRON-,PRP,xx
3238,turn,turn,VB,xxxx
3239,around,around,RP,xxxx
3240,the,the,DT,xxx
3241,U.S,U.S,NNP,X.X
3242,"
","
",_SP,"
"
3243,KFC,KFC,NNP,XXX
3244,business,business,NN,xxxx
3245,?,?,.,?
3246,I,-PRON-,PRP,X
3247,think,think,VBP,xxxx
3248,it,-PRON-,PRP,xx
3249,'s,be,VBZ,'x
3250,really,really,RB,xxxx
3251,two,two,CD,xxx
3252,things,thing,NNS,xxxx
3253,"
","
",_SP,"
"
3254,It,-PRON-,PRP,Xx
3255,'s,be,VBZ,'x
3256,the,the,DT,xxx
3257,partnership,partnership,NN,xxxx
3258,and,and,CC,xxx
3259,relationship,relationship,NN,xxxx
3260,we,-PRON-,PRP,xx
3261,have,have,VBP,xxxx
3262,with,with,IN,xxxx
3263,the,the,DT,xxx
3264,franchisees,franchisee,NNS,xxxx
3265,and,and,CC,xxx
3266,that,that,IN,xxxx
3267,then,then,RB,xxxx
3268,leading,lead,VBG,xxxx
3269,to,to,IN,xx
3270,an,an,DT,xx
3271,aligned,aligned,JJ,xxxx
3272,long,long,JJ,xxxx
3273,-,-,HYPH,-
3274,term,term,NN,xxxx
3275,strategy,strategy,NN,xxxx
3276,"
","
",_SP,"
"
3277,And,and,CC,Xxx
3278,so,so,RB,xx
3279,",",",",",",","
3280,I,-PRON-,PRP,X
3281,think,think,VBP,xxxx
3282,if,if,IN,xx
3283,you,-PRON-,PRP,xxx
3284,â€,â€,VBP,x€
3285,“,"""",``,“
3286,if,if,IN,xx
3287,I,-PRON-,PRP,X
3288,look,look,VBP,xxxx
3289,at,at,IN,xx
3290,Taco,Taco,NNP,Xxxx
3291,Bell,Bell,NNP,Xxxx
3292,",",",",",",","
3293,I,-PRON-,PRP,X
3294,think,think,VBP,xxxx
3295,our,-PRON-,PRP$,xxx
3296,relationship,relationship,NN,xxxx
3297,with,with,IN,xxxx
3298,our,-PRON-,PRP$,xxx
3299,franchisees,franchisee,NNS,xxxx
3300,is,be,VBZ,xx
3301,world,world,NN,xxxx
3302,-,-,HYPH,-
3303,class,class,NN,xxxx
3304,and,and,CC,xxx
3305,that,that,WDT,xxxx
3306,enables,enable,VBZ,xxxx
3307,us,-PRON-,PRP,xx
3308,not,not,RB,xxx
3309,to,to,TO,xx
3310,be,be,VB,xx
3311,in,in,IN,xx
3312,a,a,DT,x
3313,week,week,NN,xxxx
3314,-,-,HYPH,-
3315,to,to,IN,xx
3316,-,-,HYPH,-
3317,week,week,NN,xxxx
3318,",",",",",",","
3319,month,month,NN,xxxx
3320,-,-,HYPH,-
3321,to,to,IN,xx
3322,-,-,HYPH,-
3323,month,month,NN,xxxx
3324,planning,planning,NN,xxxx
3325,cycle,cycle,NN,xxxx
3326,",",",",",",","
3327,but,but,CC,xxx
3328,to,to,TO,xx
3329,be,be,VB,xx
3330,really,really,RB,xxxx
3331,looking,look,VBG,xxxx
3332,at,at,IN,xx
3333,the,the,DT,xxx
3334,long,long,JJ,xxxx
3335,-,-,HYPH,-
3336,term,term,NN,xxxx
3337,and,and,CC,xxx
3338,have,have,VBP,xxxx
3339,great,great,JJ,xxxx
3340,sort,sort,NN,xxxx
3341,of,of,IN,xx
3342,trajection,trajection,NN,xxxx
3343,"
","
",_SP,"
"
3344,I,-PRON-,PRP,X
3345,think,think,VBP,xxxx
3346,",",",",",",","
3347,as,as,IN,xx
3348,I,-PRON-,PRP,X
3349,said,say,VBD,xxxx
3350,on,on,IN,xx
3351,the,the,DT,xxx
3352,KFC,KFC,NNP,XXX
3353,U.S,U.S,NNP,X.X
3354,"
","
",_SP,"
"
3355,turnaround,turnaround,NN,xxxx
3356,",",",",",",","
3357,I,-PRON-,PRP,X
3358,think,think,VBP,xxxx
3359,Jason,Jason,NNP,Xxxxx
3360,Marker,Marker,NNP,Xxxxx
3361,",",",",",",","
3362,and,and,CC,xxx
3363,the,the,DT,xxx
3364,team,team,NN,xxxx
3365,",",",",",",","
3366,they,-PRON-,PRP,xxxx
3367,changed,change,VBD,xxxx
3368,the,the,DT,xxx
3369,relationship,relationship,NN,xxxx
3370,with,with,IN,xxxx
3371,the,the,DT,xxx
3372,franchisees,franchisee,NNS,xxxx
3373,",",",",",",","
3374,and,and,CC,xxx
3375,on,on,IN,xx
3376,the,the,DT,xxx
3377,basis,basis,NN,xxxx
3378,of,of,IN,xx
3379,that,that,DT,xxxx
3380,change,change,NN,xxxx
3381,in,in,IN,xx
3382,relationship,relationship,NN,xxxx
3383,",",",",",",","
3384,we,-PRON-,PRP,xx
3385,'ve,have,VB,'xx
3386,now,now,RB,xxx
3387,got,get,VBN,xxx
3388,a,a,DT,x
3389,much,much,RB,xxxx
3390,more,more,RBR,xxxx
3391,long,long,JJ,xxxx
3392,-,-,HYPH,-
3393,term,term,NN,xxxx
3394,sort,sort,RB,xxxx
3395,of,of,IN,xx
3396,strategic,strategic,JJ,xxxx
3397,alignment,alignment,NN,xxxx
3398,"
","
",_SP,"
"
3399,On,on,IN,Xx
3400,the,the,DT,xxx
3401,Pizza,Pizza,NNP,Xxxxx
3402,Hut,Hut,NNP,Xxx
3403,side,side,NN,xxxx
3404,",",",",",",","
3405,I,-PRON-,PRP,X
3406,think,think,VBP,xxxx
3407,the,the,DT,xxx
3408,good,good,NNP,xxxx
3409,news,news,NNP,xxxx
3410,is,be,VBZ,xx
3411,I,-PRON-,PRP,X
3412,know,know,VBP,xxxx
3413,that,that,IN,xxxx
3414,both,both,CC,xxxx
3415,the,the,DT,xxx
3416,franchisees,franchisee,NNS,xxxx
3417,and,and,CC,xxx
3418,us,-PRON-,PRP,xx
3419,want,want,VBP,xxxx
3420,to,to,TO,xx
3421,replicate,replicate,VB,xxxx
3422,the,the,DT,xxx
3423,results,result,NNS,xxxx
3424,of,of,IN,xx
3425,both,both,CC,xxxx
3426,Taco,Taco,NNP,Xxxx
3427,Bell,Bell,NNP,Xxxx
3428,and,and,CC,xxx
3429,KFC,KFC,NNP,XXX
3430,"
","
",_SP,"
"
3431,I,-PRON-,PRP,X
3432,think,think,VBP,xxxx
3433,both,both,DT,xxxx
3434,sides,side,NNS,xxxx
3435,recognize,recognize,VBP,xxxx
3436,that,that,IN,xxxx
3437,we,-PRON-,PRP,xx
3438,need,need,VBP,xxxx
3439,to,to,TO,xx
3440,improve,improve,VB,xxxx
3441,the,the,DT,xxx
3442,relationship,relationship,NN,xxxx
3443,and,and,CC,xxx
3444,out,out,IN,xxx
3445,of,of,IN,xx
3446,that,that,DT,xxxx
3447,relationship,relationship,NN,xxxx
3448,will,will,MD,xxxx
3449,become,become,VB,xxxx
3450,hopefully,hopefully,RB,xxxx
3451,a,a,DT,x
3452,more,more,RBR,xxxx
3453,long,long,JJ,xxxx
3454,-,-,HYPH,-
3455,term,term,NN,xxxx
3456,aligned,aligned,JJ,xxxx
3457,strategy,strategy,NN,xxxx
3458,"
","
",_SP,"
"
3459,So,so,RB,Xx
3460,",",",",",",","
3461,while,while,IN,xxxx
3462,there,there,EX,xxxx
3463,are,be,VBP,xxx
3464,many,many,JJ,xxxx
3465,things,thing,NNS,xxxx
3466,to,to,TO,xx
3467,do,do,VB,xx
3468,at,at,IN,xx
3469,Pizza,Pizza,NNP,Xxxxx
3470,Hut,Hut,NNP,Xxx
3471,",",",",",",","
3472,as,as,IN,xx
3473,we,-PRON-,PRP,xx
3474,have,have,VBP,xxxx
3475,talked,talk,VBN,xxxx
3476,about,about,IN,xxxx
3477,",",",",",",","
3478,there,there,EX,xxxx
3479,'s,be,VBZ,'x
3480,assets,asset,NNS,xxxx
3481,",",",",",",","
3482,there,there,EX,xxxx
3483,'s,be,VBZ,'x
3484,technology,technology,NN,xxxx
3485,",",",",",",","
3486,there,there,EX,xxxx
3487,'s,be,VBZ,'x
3488,operating,operating,NN,xxxx
3489,systems,system,NNS,xxxx
3490,",",",",",",","
3491,there,there,EX,xxxx
3492,'s,be,VBZ,'x
3493,communication,communication,NN,xxxx
3494,"
","
",_SP,"
"
3495,I,-PRON-,PRP,X
3496,think,think,VBP,xxxx
3497,fundamentally,fundamentally,RB,xxxx
3498,",",",",",",","
3499,when,when,WRB,xxxx
3500,we,-PRON-,PRP,xx
3501,get,get,VBP,xxx
3502,ourselves,-PRON-,PRP,xxxx
3503,into,into,IN,xxxx
3504,an,an,DT,xx
3505,aligned,aligned,JJ,xxxx
3506,long,long,JJ,xxxx
3507,-,-,HYPH,-
3508,term,term,NN,xxxx
3509,strategy,strategy,NN,xxxx
3510,that,that,WDT,xxxx
3511,executes,execute,VBZ,xxxx
3512,the,the,DT,xxx
3513,plan,plan,NN,xxxx
3514,",",",",",",","
3515,we,-PRON-,PRP,xx
3516,know,know,VBP,xxxx
3517,we,-PRON-,PRP,xx
3518,'ve,have,VB,'xx
3519,got,get,VBN,xxx
3520,a,a,DT,x
3521,plan,plan,NN,xxxx
3522,",",",",",",","
3523,then,then,RB,xxxx
3524,I,-PRON-,PRP,X
3525,believe,believe,VBP,xxxx
3526,we,-PRON-,PRP,xx
3527,'ll,will,MD,'xx
3528,start,start,VB,xxxx
3529,to,to,TO,xx
3530,see,see,VB,xxx
3531,an,an,DT,xx
3532,improvement,improvement,NN,xxxx
3533,in,in,IN,xx
3534,Pizza,Pizza,NNP,Xxxxx
3535,Hut,Hut,NNP,Xxx
3536,"
","
",_SP,"
"
3537,So,so,CC,Xx
3538,I,-PRON-,PRP,X
3539,remain,remain,VBP,xxxx
3540,positive,positive,JJ,xxxx
3541,that,that,IN,xxxx
3542,we,-PRON-,PRP,xx
3543,can,can,MD,xxx
3544,do,do,VB,xx
3545,this,this,DT,xxxx
3546,"
","
",_SP,"
"
3547,We,-PRON-,PRP,Xx
3548,know,know,VBP,xxxx
3549,what,what,WP,xxxx
3550,'s,be,VBZ,'x
3551,got,get,VBN,xxx
3552,to,to,TO,xx
3553,get,get,VB,xxx
3554,done,do,VBN,xxxx
3555,and,and,CC,xxx
3556,I,-PRON-,PRP,X
3557,do,do,VBP,xx
3558,believe,believe,VB,xxxx
3559,our,-PRON-,PRP$,xxx
3560,franchise,franchise,NN,xxxx
3561,partners,partner,NNS,xxxx
3562,at,at,IN,xx
3563,Pizza,Pizza,NNP,Xxxxx
3564,Hut,Hut,NNP,Xxx
3565,want,want,VBP,xxxx
3566,to,to,TO,xx
3567,be,be,VB,xx
3568,successful,successful,JJ,xxxx
3569,just,just,RB,xxxx
3570,as,as,RB,xx
3571,much,much,RB,xxxx
3572,as,as,IN,xx
3573,we,-PRON-,PRP,xx
3574,do,do,VBP,xx
3575,"
","
",_SP,"
"
3576,Yes,yes,UH,Xxx
3577,",",",",",",","
3578,well,well,UH,xxxx
3579,",",",",",",","
3580,obviously,obviously,RB,xxxx
3581,",",",",",",","
3582,the,the,DT,xxx
3583,Pizza,Pizza,NNP,Xxxxx
3584,Hut,Hut,NNP,Xxx
3585,business,business,NN,xxxx
3586,is,be,VBZ,xx
3587,a,a,DT,x
3588,delivery,delivery,NN,xxxx
3589,business,business,NN,xxxx
3590,and,and,CC,xxx
