,Word,Lemma,POSTag,Shape
2671,work,work,NN,xxxx
2672,actually,actually,RB,xxxx
2673,led,lead,VBD,xxx
2674,up,up,RP,xx
2675,to,to,IN,xx
2676,Rio,Rio,NNP,Xxx
2677,"
","
",_SP,"
"
2678,The,the,DT,Xxx
2679,top,top,JJ,xxx
2680,three,three,CD,xxxx
2681,finishers,finisher,NNS,xxxx
2682,in,in,IN,xx
2683,the,the,DT,xxx
2684,marathon,marathon,NN,xxxx
2685,were,be,VBD,xxxx
2686,all,all,RB,xxx
2687,wearing,wear,VBG,xxxx
2688,the,the,DT,xxx
2689,Zoom,Zoom,NNP,Xxxx
2690,X,X,NNP,X
2691,technology,technology,NN,xxxx
2692,",",",",",",","
2693,and,and,CC,xxx
2694,also,also,RB,xxxx
2695,in,in,IN,xx
2696,the,the,DT,xxx
2697,Olympic,olympic,JJ,Xxxxx
2698,trials,trial,NNS,xxxx
2699,leading,lead,VBG,xxxx
2700,up,up,IN,xx
2701,to,to,IN,xx
2702,the,the,DT,xxx
2703,Olympics,Olympics,NNPS,Xxxxx
2704,"
","
",_SP,"
"
2705,So,so,RB,Xx
2706,youâ€,youâ€,NNP,xxxx€
2707,™,™,CD,™
2708,ve,ve,NNP,xx
2709,seeing,see,VBG,xxxx
2710,bits,bit,NNS,xxxx
2711,and,and,CC,xxx
2712,pieces,piece,NNS,xxxx
2713,of,of,IN,xx
2714,some,some,DT,xxxx
2715,of,of,IN,xx
2716,this,this,DT,xxxx
2717,but,but,CC,xxx
2718,not,not,RB,xxx
2719,out,out,IN,xxx
2720,in,in,IN,xx
2721,the,the,DT,xxx
2722,market,market,NN,xxxx
2723,at,at,IN,xx
2724,scale,scale,NN,xxxx
2725,"
","
",_SP,"
"
2726,So,so,RB,Xx
2727,weâ€,weâ€,NNP,xxx€
2728,™,™,CD,™
2729,re,re,IN,xx
2730,basically,basically,RB,xxxx
2731,ready,ready,JJ,xxxx
2732,to,to,TO,xx
2733,launch,launch,VB,xxxx
2734,the,the,DT,xxx
2735,product,product,NN,xxxx
2736,",",",",",",","
2737,excited,excite,VBN,xxxx
2738,about,about,IN,xxxx
2739,every,every,DT,xxxx
2740,one,one,CD,xxx
2741,of,of,IN,xx
2742,the,the,DT,xxx
2743,cushioning,cushioning,NN,xxxx
2744,systems,system,NNS,xxxx
2745,"
","
",_SP,"
"
2746,They,-PRON-,PRP,Xxxx
2747,not,not,RB,xxx
2748,only,only,RB,xxxx
2749,create,create,VBP,xxxx
2750,a,a,DT,x
2751,new,new,JJ,xxx
2752,level,level,NN,xxxx
2753,of,of,IN,xx
2754,performance,performance,NN,xxxx
2755,and,and,CC,xxx
2756,incredible,incredible,JJ,xxxx
2757,breakthroughs,breakthrough,NNS,xxxx
2758,in,in,IN,xx
2759,the,the,DT,xxx
2760,case,case,NN,xxxx
2761,of,of,IN,xx
2762,the,the,DT,xxx
2763,Zoom,Zoom,NNP,Xxxx
2764,X,X,NNP,X
2765,",",",",",",","
2766,but,but,CC,xxx
2767,they,-PRON-,PRP,xxxx
2768,also,also,RB,xxxx
2769,create,create,VBP,xxxx
2770,a,a,DT,x
2771,whole,whole,JJ,xxxx
2772,new,new,JJ,xxx
2773,aesthetic,aesthetic,NN,xxxx
2774,",",",",",",","
2775,which,which,WDT,xxxx
2776,is,be,VBZ,xx
2777,translatable,translatable,JJ,xxxx
2778,not,not,RB,xxx
2779,only,only,RB,xxxx
2780,into,into,IN,xxxx
2781,performance,performance,NN,xxxx
2782,product,product,NN,xxxx
2783,",",",",",",","
2784,but,but,CC,xxx
2785,also,also,RB,xxxx
2786,to,to,IN,xx
2787,the,the,DT,xxx
2788,street,street,NN,xxxx
2789,"
","
",_SP,"
"
2790,So,so,RB,Xx
2791,the,the,DT,xxx
2792,leveragability,leveragability,NN,xxxx
2793,and,and,CC,xxx
2794,the,the,DT,xxx
2795,scalability,scalability,NN,xxxx
2796,of,of,IN,xx
2797,these,these,DT,xxxx
2798,technologies,technology,NNS,xxxx
2799,is,be,VBZ,xx
2800,tremendous,tremendous,JJ,xxxx
2801,"
","
",_SP,"
"
2802,The,the,DT,Xxx
2803,challenge,challenge,NN,xxxx
2804,we,-PRON-,PRP,xx
2805,have,have,VBP,xxxx
2806,frankly,frankly,RB,xxxx
2807,is,be,VBZ,xx
2808,to,to,TO,xx
2809,make,make,VB,xxxx
2810,sure,sure,JJ,xxxx
2811,that,that,IN,xxxx
2812,weâ€,weâ€,NNP,xxx€
2813,™,™,CD,™
2814,re,re,NN,xx
2815,â€,â€,NNP,x€
2816,“,"""",``,“
2817,the,the,DT,xxx
2818,focus,focus,NN,xxxx
2819,is,be,VBZ,xx
2820,on,on,IN,xx
2821,these,these,DT,xxxx
2822,and,and,CC,xxx
2823,we,-PRON-,PRP,xx
2824,scale,scale,VBP,xxxx
2825,these,these,DT,xxxx
2826,in,in,IN,xx
2827,a,a,DT,x
2828,way,way,NN,xxx
2829,that,that,WDT,xxxx
2830,we,-PRON-,PRP,xx
2831,can,can,MD,xxx
2832,really,really,RB,xxxx
2833,tell,tell,VB,xxxx
2834,the,the,DT,xxx
2835,stories,story,NNS,xxxx
2836,independently,independently,RB,xxxx
2837,"
","
",_SP,"
"
2838,But,but,CC,Xxx
2839,together,together,RB,xxxx
2840,",",",",",",","
2841,they,-PRON-,PRP,xxxx
2842,form,form,VBP,xxxx
2843,what,what,WP,xxxx
2844,is,be,VBZ,xx
2845,truly,truly,RB,xxxx
2846,â€,â€,NNP,x€
2847,“,"""",``,“
2848,and,and,CC,xxx
2849,I,-PRON-,PRP,X
2850,mentioned,mention,VBD,xxxx
2851,it,-PRON-,PRP,xx
2852,",",",",",",","
2853,a,a,DT,x
2854,cushioning,cushion,VBG,xxxx
2855,revolution,revolution,NN,xxxx
2856,for,for,IN,xxx
2857,NIKE,NIKE,NNP,XXXX
2858,and,and,CC,xxx
2859,the,the,DT,xxx
2860,industry,industry,NN,xxxx
2861,"
","
",_SP,"
"
2862,As,as,IN,Xx
2863,a,a,DT,x
2864,product,product,NN,xxxx
2865,geek,geek,NN,xxxx
2866,",",",",",",","
2867,I,-PRON-,PRP,X
2868,am,be,VBP,xx
2869,incredibly,incredibly,RB,xxxx
2870,excited,excited,JJ,xxxx
2871,about,about,IN,xxxx
2872,whatâ€,whatâ€,CD,xxxx€
2873,™,™,CD,™
2874,s,s,NN,x
2875,coming,come,VBG,xxxx
2876,in,in,IN,xx
2877,the,the,DT,xxx
2878,next,next,JJ,xxxx
2879,six,six,CD,xxx
2880,months,month,NNS,xxxx
2881,"
","
",_SP,"
"
2882,Iâ€,Iâ€,NNP,Xx€
2883,™,™,CD,™
2884,ll,ll,VBD,xx
2885,just,just,RB,xxxx
2886,add,add,VB,xxx
2887,couple,couple,NN,xxxx
2888,of,of,IN,xx
2889,other,other,JJ,xxxx
2890,things,thing,NNS,xxxx
2891,"
","
",_SP,"
"
2892,I,-PRON-,PRP,X
2893,would,would,MD,xxxx
2894,just,just,RB,xxxx
2895,say,say,VB,xxx
2896,that,that,IN,xxxx
2897,what,what,WP,xxxx
2898,we,-PRON-,PRP,xx
2899,see,see,VBP,xxx
2900,from,from,IN,xxxx
2901,the,the,DT,xxx
2902,marketplace,marketplace,NN,xxxx
2903,is,be,VBZ,xx
2904,consumers,consumer,NNS,xxxx
2905,want,want,VBP,xxxx
2906,both,both,DT,xxxx
2907,great,great,JJ,xxxx
2908,performance,performance,NN,xxxx
2909,",",",",",",","
2910,and,and,CC,xxx
2911,they,-PRON-,PRP,xxxx
2912,want,want,VBP,xxxx
2913,style,style,NN,xxxx
2914,",",",",",",","
2915,and,and,CC,xxx
2916,they,-PRON-,PRP,xxxx
2917,want,want,VBP,xxxx
2918,those,those,DT,xxxx
2919,two,two,CD,xxx
2920,things,thing,NNS,xxxx
2921,together,together,RB,xxxx
2922,"
","
",_SP,"
"
2923,And,and,CC,Xxx
2924,I,-PRON-,PRP,X
2925,think,think,VBP,xxxx
2926,a,a,DT,x
2927,great,great,JJ,xxxx
2928,example,example,NN,xxxx
2929,of,of,IN,xx
2930,that,that,DT,xxxx
2931,is,be,VBZ,xx
2932,the,the,DT,xxx
2933,product,product,NN,xxxx
2934,that,that,WDT,xxxx
2935,weâ€,weâ€,NNP,xxx€
2936,™,™,CD,™
2937,re,re,IN,xx
2938,actually,actually,RB,xxxx
2939,just,just,RB,xxxx
2940,launching,launch,VBG,xxxx
2941,",",",",",",","
2942,which,which,WDT,xxxx
2943,is,be,VBZ,xx
2944,the,the,DT,xxx
2945,Air,Air,NNP,Xxx
2946,VaporMax,VaporMax,NNP,XxxxxXxx
2947,",",",",",",","
2948,which,which,WDT,xxxx
2949,youâ€,youâ€,NNP,xxxx€
2950,™,™,CD,™
2951,ll,ll,VBD,xx
2952,see,see,VBP,xxx
2953,that,that,IN,xxxx
2954,there,there,EX,xxxx
2955,are,be,VBP,xxx
2956,actually,actually,RB,xxxx
2957,different,different,JJ,xxxx
2958,variations,variation,NNS,xxxx
2959,to,to,IN,xx
2960,that,that,DT,xxxx
2961,product,product,NN,xxxx
2962,;,;,:,;
2963,one,one,NN,xxx
2964,which,which,WDT,xxxx
2965,is,be,VBZ,xx
2966,a,a,DT,x
2967,very,very,RB,xxxx
2968,clear,clear,JJ,xxxx
2969,high,high,JJ,xxxx
2970,performance,performance,NN,xxxx
2971,product,product,NN,xxxx
2972,",",",",",",","
2973,the,the,DT,xxx
2974,running,run,VBG,xxxx
2975,shoe,shoe,NN,xxxx
2976,and,and,CC,xxx
2977,weâ€,weâ€,NNP,xxx€
2978,™,™,CD,™
2979,ve,ve,NNP,xx
2980,also,also,RB,xxxx
2981,got,get,VBD,xxx
2982,a,a,DT,x
2983,laceless,laceless,NN,xxxx
2984,version,version,NN,xxxx
2985,",",",",",",","
2986,which,which,WDT,xxxx
2987,actually,actually,RB,xxxx
2988,appeals,appeal,VBZ,xxxx
2989,to,to,IN,xx
2990,more,more,JJR,xxxx
2991,of,of,IN,xx
2992,a,a,DT,x
2993,style,style,NN,xxxx
2994,perspective,perspective,NN,xxxx
2995,"
","
",_SP,"
"
2996,But,but,CC,Xxx
2997,the,the,DT,xxx
2998,shoe,shoe,NN,xxxx
2999,in,in,IN,xx
3000,and,and,CC,xxx
3001,of,of,IN,xx
3002,itself,-PRON-,PRP,xxxx
3003,is,be,VBZ,xx
3004,both,both,DT,xxxx
3005,great,great,JJ,xxxx
3006,performance,performance,NN,xxxx
3007,and,and,CC,xxx
3008,itâ€,itâ€,NN,xxx€
3009,™,™,CD,™
3010,s,s,NN,x
3011,also,also,RB,xxxx
3012,superiorly,superiorly,RB,xxxx
3013,stylish,stylish,JJ,xxxx
3014,"
","
",_SP,"
"
3015,And,and,CC,Xxx
3016,so,so,RB,xx
3017,that,that,DT,xxxx
3018,is,be,VBZ,xx
3019,what,what,WP,xxxx
3020,we,-PRON-,PRP,xx
3021,believe,believe,VBP,xxxx
3022,the,the,DT,xxx
3023,consumer,consumer,NN,xxxx
3024,wants,want,VBZ,xxxx
3025,"
","
",_SP,"
"
3026,So,so,RB,Xx
3027,when,when,WRB,xxxx
3028,we,-PRON-,PRP,xx
3029,bring,bring,VBP,xxxx
3030,new,new,JJ,xxx
3031,platforms,platform,NNS,xxxx
3032,",",",",",",","
3033,you,-PRON-,PRP,xxx
3034,will,will,MD,xxxx
3035,see,see,VB,xxx
3036,us,-PRON-,PRP,xx
3037,bring,bring,VB,xxxx
3038,more,more,JJR,xxxx
3039,variations,variation,NNS,xxxx
3040,",",",",",",","
3041,that,that,WDT,xxxx
3042,gives,give,VBZ,xxxx
3043,the,the,DT,xxx
3044,consumers,consumer,NNS,xxxx
3045,more,more,JJR,xxxx
3046,choice,choice,NN,xxxx
3047,on,on,IN,xx
3048,the,the,DT,xxx
3049,thing,thing,NN,xxxx
3050,that,that,WDT,xxxx
3051,they,-PRON-,PRP,xxxx
3052,actually,actually,RB,xxxx
3053,love,love,VBP,xxxx
3054,all,all,PDT,xxx
3055,the,the,DT,xxx
3056,time,time,NN,xxxx
3057,"
","
",_SP,"
"
3058,Go,go,VB,Xx
3059,ahead,ahead,RB,xxxx
3060,"
","
",_SP,"
"
3061,Itâ€,itâ€,NN,Xxx€
3062,™,™,CD,™
3063,s,s,VBZ,x
3064,a,a,DT,x
3065,great,great,JJ,xxxx
3066,question,question,NN,xxxx
3067,Omar,Omar,NNP,Xxxx
3068,"
","
",_SP,"
"
3069,To,to,TO,Xx
3070,be,be,VB,xx
3071,clear,clear,JJ,xxxx
3072,our,-PRON-,PRP$,xxx
3073,top,top,JJ,xxx
3074,priority,priority,NN,xxxx
3075,is,be,VBZ,xx
3076,investing,invest,VBG,xxxx
3077,to,to,TO,xx
3078,fuel,fuel,VB,xxxx
3079,long,long,JJ,xxxx
3080,-,-,HYPH,-
3081,term,term,NN,xxxx
3082,growth,growth,NN,xxxx
3083,"
","
",_SP,"
"
3084,So,so,RB,Xx
3085,thatâ€,thatâ€,$,xxxx€
3086,™,™,CD,™
3087,s,s,POS,x
3088,where,where,WRB,xxxx
3089,the,the,DT,xxx
3090,dialogue,dialogue,NN,xxxx
3091,with,with,IN,xxxx
3092,respect,respect,NN,xxxx
3093,to,to,IN,xx
3094,SG&A,SG&A,NNP,XX&X
3095,or,or,CC,xx
3096,capital,capital,NN,xxxx
3097,expenditure,expenditure,NN,xxxx
3098,starts,start,VBZ,xxxx
3099,at,at,IN,xx
3100,NIKE,NIKE,NNP,XXXX
3101,"
","
",_SP,"
"
3102,But,but,CC,Xxx
3103,weâ€,weâ€,NNP,xxx€
3104,™,™,CD,™
3105,ve,ve,NNP,xx
3106,identified,identify,VBN,xxxx
3107,is,be,VBZ,xx
3108,in,in,IN,xx
3109,over,over,IN,xxxx
3110,time,time,NN,xxxx
3111,",",",",",",","
3112,our,-PRON-,PRP$,xxx
3113,growth,growth,NN,xxxx
3114,has,have,VBZ,xxx
3115,allowed,allow,VBN,xxxx
3116,us,-PRON-,PRP,xx
3117,to,to,TO,xx
3118,invest,invest,VB,xxxx
3119,appropriately,appropriately,RB,xxxx
3120,",",",",",",","
3121,and,and,CC,xxx
3122,in,in,IN,xx
3123,some,some,DT,xxxx
3124,cases,case,NNS,xxxx
3125,in,in,IN,xx
3126,a,a,DT,x
3127,very,very,RB,xxxx
3128,ample,ample,JJ,xxxx
3129,",",",",",",","
3130,maybe,maybe,RB,xxxx
3131,even,even,RB,xxxx
3132,a,a,DT,x
3133,little,little,JJ,xxxx
3134,more,more,JJR,xxxx
3135,than,than,IN,xxxx
3136,we,-PRON-,PRP,xx
3137,necessarily,necessarily,RB,xxxx
3138,needed,need,VBD,xxxx
3139,to,to,IN,xx
3140,"
","
",_SP,"
"
3141,And,and,CC,Xxx
3142,I,-PRON-,PRP,X
3143,would,would,MD,xxxx
3144,think,think,VB,xxxx
3145,about,about,IN,xxxx
3146,this,this,DT,xxxx
3147,way,way,NN,xxx
3148,"
","
",_SP,"
"
3149,We,-PRON-,PRP,Xx
3150,have,have,VBP,xxxx
3151,existing,exist,VBG,xxxx
3152,and,and,CC,xxx
3153,new,new,JJ,xxx
3154,truly,truly,RB,xxxx
3155,differentiating,differentiate,VBG,xxxx
3156,capabilities,capability,NNS,xxxx
3157,or,or,CC,xx
3158,competitive,competitive,JJ,xxxx
3159,advantages,advantage,NNS,xxxx
3160,in,in,IN,xx
3161,NIKE,NIKE,NNP,XXXX
3162,"
","
",_SP,"
"
3163,Those,those,DT,Xxxxx
3164,include,include,VBP,xxxx
3165,things,thing,NNS,xxxx
3166,like,like,IN,xxxx
3167,product,product,NN,xxxx
3168,innovation,innovation,NN,xxxx
3169,",",",",",",","
3170,design,design,NN,xxxx
3171,",",",",",",","
3172,digital,digital,NNP,xxxx
3173,",",",",",",","
3174,brand,brand,NN,xxxx
3175,marketing,marketing,NN,xxxx
3176,",",",",",",","
3177,including,include,VBG,xxxx
3178,sports,sport,NNS,xxxx
3179,marketing,marketing,NN,xxxx
3180,and,and,CC,xxx
3181,our,-PRON-,PRP$,xxx
3182,supply,supply,NN,xxxx
3183,chain,chain,NN,xxxx
3184,",",",",",",","
3185,especially,especially,RB,xxxx
3186,the,the,DT,xxx
3187,elements,element,NNS,xxxx
3188,of,of,IN,xx
3189,the,the,DT,xxx
3190,supply,supply,NN,xxxx
3191,chain,chain,NN,xxxx
3192,that,that,IN,xxxx
3193,Mark,Mark,NNP,Xxxx
3194,spoke,speak,VBD,xxxx
3195,too,too,RB,xxx
3196,",",",",",",","
3197,the,the,DT,xxx
3198,ones,one,NNS,xxxx
3199,that,that,WDT,xxxx
3200,we,-PRON-,PRP,xx
3201,'re,be,VBP,'xx
3202,looking,look,VBG,xxxx
3203,to,to,TO,xx
3204,get,get,VB,xxx
3205,greater,great,JJR,xxxx
3206,speed,speed,NN,xxxx
3207,out,out,IN,xxx
3208,of,of,IN,xx
3209,",",",",",",","
3210,in,in,IN,xx
3211,service,service,NN,xxxx
3212,to,to,IN,xx
3213,the,the,DT,xxx
3214,consumer,consumer,NN,xxxx
3215,"
","
",_SP,"
"
3216,Thatâ€,Thatâ€,NNP,Xxxxx€
3217,™,™,CD,™
3218,s,s,NNP,x
3219,where,where,WRB,xxxx
3220,our,-PRON-,PRP$,xxx
3221,focus,focus,NN,xxxx
3222,is,be,VBZ,xx
3223,on,on,IN,xx
3224,investment,investment,NN,xxxx
3225,"
","
",_SP,"
"
3226,The,the,DT,Xxx
3227,other,other,JJ,xxxx
3228,functions,function,NNS,xxxx
3229,that,that,WDT,xxxx
3230,we,-PRON-,PRP,xx
3231,have,have,VBP,xxxx
3232,within,within,IN,xxxx
3233,the,the,DT,xxx
3234,Company,company,NN,Xxxxx
3235,are,be,VBP,xxx
3236,certainly,certainly,RB,xxxx
3237,important,important,JJ,xxxx
3238,",",",",",",","
3239,but,but,CC,xxx
3240,theyâ€,theyâ€,CD,xxxx€
3241,™,™,CD,™
3242,re,re,VBZ,xx
3243,not,not,RB,xxx
3244,differentiate,differentiate,JJ,xxxx
3245,capabilities,capability,NNS,xxxx
3246,for,for,IN,xxx
3247,NIKE,NIKE,NNP,XXXX
3248,and,and,CC,xxx
3249,we,-PRON-,PRP,xx
3250,look,look,VBP,xxxx
3251,at,at,IN,xx
3252,those,those,DT,xxxx
3253,other,other,JJ,xxxx
3254,functions,function,NNS,xxxx
3255,as,as,IN,xx
3256,functions,function,NNS,xxxx
3257,where,where,WRB,xxxx
3258,we,-PRON-,PRP,xx
3259,can,can,MD,xxx
3260,optimize,optimize,VB,xxxx
3261,our,-PRON-,PRP$,xxx
3262,spending,spending,NN,xxxx
3263,",",",",",",","
3264,not,not,RB,xxx
3265,just,just,RB,xxxx
3266,for,for,IN,xxx
3267,purposes,purpose,NNS,xxxx
3268,of,of,IN,xx
3269,saving,save,VBG,xxxx
3270,expense,expense,NN,xxxx
3271,",",",",",",","
3272,but,but,CC,xxx
3273,it,-PRON-,PRP,xx
3274,actually,actually,RB,xxxx
3275,makes,make,VBZ,xxxx
3276,us,-PRON-,PRP,xx
3277,more,more,RBR,xxxx
3278,streamlined,streamlined,JJ,xxxx
3279,and,and,CC,xxx
3280,nimble,nimble,JJ,xxxx
3281,as,as,IN,xx
3282,an,an,DT,xx
3283,organization,organization,NN,xxxx
3284,"
","
",_SP,"
"
3285,So,so,RB,Xx
3286,in,in,IN,xx
3287,some,some,DT,xxxx
3288,cases,case,NNS,xxxx
3289,",",",",",",","
3290,our,-PRON-,PRP$,xxx
3291,editing,editing,NN,xxxx
3292,is,be,VBZ,xx
3293,aligned,align,VBN,xxxx
3294,with,with,IN,xxxx
3295,shifting,shift,VBG,xxxx
3296,business,business,NN,xxxx
3297,priorities,priority,NNS,xxxx
3298,",",",",",",","
3299,or,or,CC,xx
3300,with,with,IN,xxxx
3301,existing,exist,VBG,xxxx
3302,business,business,NN,xxxx
3303,priorities,priority,NNS,xxxx
3304,",",",",",",","
3305,and,and,CC,xxx
3306,in,in,IN,xx
3307,other,other,JJ,xxxx
3308,cases,case,NNS,xxxx
3309,our,-PRON-,PRP$,xxx
3310,editing,editing,NN,xxxx
3311,is,be,VBZ,xx
3312,really,really,RB,xxxx
3313,a,a,DT,x
3314,form,form,NN,xxxx
3315,of,of,IN,xx
3316,zero,zero,CD,xxxx
3317,basing,basing,NN,xxxx
3318,in,in,IN,xx
3319,areas,area,NNS,xxxx
3320,where,where,WRB,xxxx
3321,we,-PRON-,PRP,xx
3322,believe,believe,VBP,xxxx
3323,",",",",",",","
3324,we,-PRON-,PRP,xx
3325,have,have,VBP,xxxx
3326,the,the,DT,xxx
3327,opportunity,opportunity,NN,xxxx
3328,"
","
",_SP,"
"
3329,And,and,CC,Xxx
3330,thatâ€,thatâ€,$,xxxx€
3331,™,™,CD,™
3332,s,s,NNP,x
3333,what,what,WP,xxxx
3334,I,-PRON-,PRP,X
3335,would,would,MD,xxxx
3336,call,call,VB,xxxx
3337,from,from,IN,xxxx
3338,the,the,DT,xxx
3339,financial,financial,JJ,xxxx
3340,perspective,perspective,NN,xxxx
3341,",",",",",",","
3342,my,-PRON-,PRP$,xx
3343,version,version,NN,xxxx
3344,of,of,IN,xx
3345,Mark,Mark,NNP,Xxxx
3346,'s,'s,POS,'x
3347,Edit,Edit,NNP,Xxxx
3348,-,-,HYPH,-
3349,to,to,IN,xx
3350,-,-,HYPH,-
3351,Amplify,amplify,NN,Xxxxx
3352,initiative,initiative,NN,xxxx
3353,from,from,IN,xxxx
3354,a,a,DT,x
3355,product,product,NN,xxxx
3356,and,and,CC,xxx
3357,business,business,NN,xxxx
3358,perspective,perspective,NN,xxxx
3359,"
","
",_SP,"
"
3360,And,and,CC,Xxx
3361,we,-PRON-,PRP,xx
3362,believe,believe,VBP,xxxx
3363,that,that,IN,xxxx
3364,we,-PRON-,PRP,xx
3365,continue,continue,VBP,xxxx
3366,to,to,TO,xx
3367,have,have,VB,xxxx
3368,opportunity,opportunity,NN,xxxx
3369,in,in,IN,xx
3370,this,this,DT,xxxx
3371,regard,regard,NN,xxxx
3372,"
","
",_SP,"
"
3373,Again,again,RB,Xxxxx
3374,",",",",",",","
3375,if,if,IN,xx
3376,you,-PRON-,PRP,xxx
3377,exclude,exclude,VBP,xxxx
3378,FX,FX,NNP,XX
3379,",",",",",",","
3380,we,-PRON-,PRP,xx
3381,'ve,have,VB,'xx
3382,made,make,VBN,xxxx
3383,ourselves,-PRON-,PRP,xxxx
3384,much,much,RB,xxxx
3385,more,more,RBR,xxxx
3386,efficient,efficient,JJ,xxxx
3387,and,and,CC,xxx
3388,profitable,profitable,JJ,xxxx
3389,over,over,IN,xxxx
3390,the,the,DT,xxx
3391,last,last,JJ,xxxx
3392,couple,couple,NN,xxxx
3393,of,of,IN,xx
3394,years,year,NNS,xxxx
3395,"
","
",_SP,"
"
3396,And,and,CC,Xxx
3397,we,-PRON-,PRP,xx
3398,still,still,RB,xxxx
3399,see,see,VBP,xxx
3400,opportunity,opportunity,NN,xxxx
3401,ahead,ahead,RB,xxxx
3402,in,in,IN,xx
3403,that,that,DT,xxxx
3404,regard,regard,NN,xxxx
3405,"
","
",_SP,"
"
3406,Hi,hi,UH,Xx
3407,",",",",",",","
3408,Lindsay,Lindsay,NNP,Xxxxx
3409,"
","
",_SP,"
"
3410,Itâ€,itâ€,NN,Xxx€
3411,™,™,CD,™
3412,s,s,NN,x
3413,Andy,Andy,NNP,Xxxx
3414,"
","
",_SP,"
"
3415,Iâ€,Iâ€,NNP,Xx€
3416,™,™,CD,™
3417,ll,ll,VBD,xx
3418,start,start,NN,xxxx
3419,on,on,IN,xx
3420,that,that,DT,xxxx
3421,one,one,CD,xxx
3422,"
","
",_SP,"
"
3423,The,the,DT,Xxx
3424,first,first,JJ,xxxx
3425,part,part,NN,xxxx
3426,of,of,IN,xx
3427,your,-PRON-,PRP$,xxxx
3428,question,question,NN,xxxx
3429,was,be,VBD,xxx
3430,about,about,IN,xxxx
3431,what,what,WP,xxxx
3432,weâ€,weâ€,NNP,xxx€
3433,™,™,CD,™
3434,ve,ve,NNP,xx
3435,been,be,VBN,xxxx
3436,talking,talk,VBG,xxxx
3437,about,about,IN,xxxx
3438,over,over,IN,xxxx
3439,the,the,DT,xxx
3440,last,last,JJ,xxxx
3441,several,several,JJ,xxxx
3442,quarters,quarter,NNS,xxxx
3443,",",",",",",","
3444,and,and,CC,xxx
3445,we,-PRON-,PRP,xx
3446,have,have,VBP,xxxx
3447,made,make,VBN,xxxx
3448,great,great,JJ,xxxx
3449,progress,progress,NN,xxxx
3450,in,in,IN,xx
3451,that,that,DT,xxxx
3452,regard,regard,NN,xxxx
3453,"
","
",_SP,"
"
3454,You,-PRON-,PRP,Xxx
3455,obviously,obviously,RB,xxxx
3456,saw,see,VBD,xxx
3457,revenue,revenue,NN,xxxx
3458,growth,growth,NN,xxxx
3459,and,and,CC,xxx
3460,margin,margin,NN,xxxx
3461,expansion,expansion,NN,xxxx
3462,in,in,IN,xx
3463,the,the,DT,xxx
3464,quarter,quarter,NN,xxxx
3465,with,with,IN,xxxx
3466,inventories,inventory,NNS,xxxx
3467,declining,decline,VBG,xxxx
3468,"
","
",_SP,"
"
3469,That,that,DT,Xxxx
3470,is,be,VBZ,xx
3471,pretty,pretty,RB,xxxx
3472,squarely,squarely,RB,xxxx
3473,in,in,IN,xx
3474,the,the,DT,xxx
3475,zone,zone,NN,xxxx
3476,of,of,IN,xx
3477,effective,effective,JJ,xxxx
3478,and,and,CC,xxx
3479,efficient,efficient,JJ,xxxx
3480,supply,supply,NN,xxxx
3481,and,and,CC,xxx
3482,demand,demand,NN,xxxx
3483,management,management,NN,xxxx
3484,"
","
",_SP,"
"
3485,So,so,CC,Xx
3486,we,-PRON-,PRP,xx
3487,have,have,VBP,xxxx
3488,re,re,VBN,xx
3489,-,-,VBN,-
3490,solidified,solidify,VBN,xxxx
3491,our,-PRON-,PRP$,xxx
3492,foundation,foundation,NN,xxxx
3493,in,in,IN,xx
3494,that,that,DT,xxxx
3495,regard,regard,NN,xxxx
3496,"
","
",_SP,"
"
3497,As,as,IN,Xx
3498,Trevor,Trevor,NNP,Xxxxx
3499,and,and,CC,xxx
3500,I,-PRON-,PRP,X
3501,think,think,VBP,xxxx
3502,Mark,Mark,NNP,Xxxx
3503,to,to,IN,xx
3504,some,some,DT,xxxx
3505,extent,extent,NN,xxxx
3506,touched,touch,VBN,xxxx
3507,upon,upon,IN,xxxx
3508,",",",",",",","
3509,weâ€,weâ€,NNP,xxx€
3510,™,™,CD,™
3511,ve,ve,NNP,xx
3512,also,also,RB,xxxx
3513,solidified,solidify,VBD,xxxx
3514,the,the,DT,xxx
3515,fundamental,fundamental,JJ,xxxx
3516,drivers,driver,NNS,xxxx
3517,of,of,IN,xx
3518,growth,growth,NN,xxxx
3519,in,in,IN,xx
3520,North,North,NNP,Xxxxx
3521,America,America,NNP,Xxxxx
3522,"
","
",_SP,"
"
3523,Trevor,Trevor,NNP,Xxxxx
3524,talked,talk,VBD,xxxx
3525,about,about,IN,xxxx
3526,all,all,DT,xxx
3527,of,of,IN,xx
3528,the,the,DT,xxx
3529,work,work,NN,xxxx
3530,weâ€,weâ€,NNP,xxx€
3531,™,™,CD,™
3532,ve,ve,NNP,xx
3533,done,do,VBN,xxxx
3534,to,to,TO,xx
3535,reignite,reignite,VB,xxxx
3536,momentum,momentum,NN,xxxx
3537,in,in,IN,xx
3538,Basketball,basketball,NN,Xxxxx
3539,"
","
",_SP,"
"
3540,We,-PRON-,PRP,Xx
3541,have,have,VBP,xxxx
3542,continued,continue,VBN,xxxx
3543,momentum,momentum,NN,xxxx
3544,in,in,IN,xx
3545,Sportswear,Sportswear,NNP,Xxxxx
3546,"
","
",_SP,"
"
3547,So,so,RB,Xx
3548,what,what,WP,xxxx
