,Word,Lemma,POSTag,Shape
2718,flow,flow,NN,xxxx
2719,"
","
",_SP,"
"
2720,We,-PRON-,PRP,Xx
2721,'re,be,VBP,'xx
2722,buying,buy,VBG,xxxx
2723,good,good,JJ,xxxx
2724,product,product,NN,xxxx
2725,at,at,IN,xx
2726,good,good,JJ,xxxx
2727,prices,price,NNS,xxxx
2728,"
","
",_SP,"
"
2729,We,-PRON-,PRP,Xx
2730,'re,be,VBP,'xx
2731,focusing,focus,VBG,xxxx
2732,on,on,IN,xx
2733,getting,get,VBG,xxxx
2734,a,a,DT,x
2735,few,few,JJ,xxx
2736,more,more,JJR,xxxx
2737,parts,part,NNS,xxxx
2738,off,off,IN,xxx
2739,of,of,IN,xx
2740,each,each,DT,xxxx
2741,of,of,IN,xx
2742,those,those,DT,xxxx
2743,cars,car,NNS,xxxx
2744,because,because,IN,xxxx
2745,",",",",",",","
2746,ultimately,ultimately,RB,xxxx
2747,",",",",",",","
2748,we,-PRON-,PRP,xx
2749,earn,earn,VBP,xxxx
2750,more,more,JJR,xxxx
2751,money,money,NN,xxxx
2752,when,when,WRB,xxxx
2753,we,-PRON-,PRP,xx
2754,sell,sell,VBP,xxxx
2755,a,a,DT,x
2756,part,part,NN,xxxx
2757,than,than,IN,xxxx
2758,when,when,WRB,xxxx
2759,we,-PRON-,PRP,xx
2760,send,send,VBP,xxxx
2761,it,-PRON-,PRP,xx
2762,to,to,IN,xx
2763,the,the,DT,xxx
2764,crusher,crusher,NN,xxxx
2765,",",",",",",","
2766,if,if,IN,xx
2767,you,-PRON-,PRP,xxx
2768,will,will,MD,xxxx
2769,"
","
",_SP,"
"
2770,Clearly,clearly,RB,Xxxxx
2771,",",",",",",","
2772,the,the,DT,xxx
2773,improvements,improvement,NNS,xxxx
2774,and,and,CC,xxx
2775,the,the,DT,xxx
2776,focus,focus,NN,xxxx
2777,on,on,IN,xx
2778,aftermarket,aftermarket,NN,xxxx
2779,procurement,procurement,NN,xxxx
2780,that,that,WDT,xxxx
2781,we,-PRON-,PRP,xx
2782,put,put,VBP,xxx
2783,into,into,IN,xxxx
2784,place,place,NN,xxxx
2785,about,about,RB,xxxx
2786,18,18,CD,dd
2787,months,month,NNS,xxxx
2788,ago,ago,RB,xxx
2789,is,be,VBZ,xx
2790,really,really,RB,xxxx
2791,helping,help,VBG,xxxx
2792,"
","
",_SP,"
"
2793,Again,again,RB,Xxxxx
2794,",",",",",",","
2795,the,the,DT,xxx
2796,total,total,JJ,xxxx
2797,productivity,productivity,NN,xxxx
2798,initiatives,initiative,NNS,xxxx
2799,",",",",",",","
2800,which,which,WDT,xxxx
2801,includes,include,VBZ,xxxx
2802,things,thing,NNS,xxxx
2803,beyond,beyond,IN,xxxx
2804,just,just,RB,xxxx
2805,cost,cost,NN,xxxx
2806,of,of,IN,xx
2807,goods,good,NNS,xxxx
2808,sold,sell,VBN,xxxx
2809,items,item,NNS,xxxx
2810,was,be,VBD,xxx
2811,over,over,IN,xxxx
2812,$,$,$,$
2813,9,9,CD,d
2814,million,million,CD,xxxx
2815,in,in,IN,xx
2816,the,the,DT,xxx
2817,quarter,quarter,NN,xxxx
2818,"
","
",_SP,"
"
2819,We,-PRON-,PRP,Xx
2820,are,be,VBP,xxx
2821,about,about,RB,xxxx
2822,$,$,$,$
2823,9,9,CD,d
2824,million,million,CD,xxxx
2825,last,last,JJ,xxxx
2826,year,year,NN,xxxx
2827,or,or,CC,xx
2828,last,last,JJ,xxxx
2829,â€,â€,NNP,x€
2830,“,"""",'',“
2831,in,in,IN,xx
2832,the,the,DT,xxx
2833,fourth,fourth,JJ,xxxx
2834,quarter,quarter,NN,xxxx
2835,of,of,IN,xx
2836,last,last,JJ,xxxx
2837,year,year,NN,xxxx
2838,as,as,RB,xx
2839,well,well,RB,xxxx
2840,"
","
",_SP,"
"
2841,So,so,RB,Xx
2842,",",",",",",","
2843,we,-PRON-,PRP,xx
2844,'re,be,VBP,'xx
2845,annualizing,annualize,VBG,xxxx
2846,now,now,RB,xxx
2847,at,at,IN,xx
2848,about,about,IN,xxxx
2849,$,$,$,$
2850,35,35,CD,dd
2851,million,million,CD,xxxx
2852,",",",",",",","
2853,$,$,$,$
2854,36,36,CD,dd
2855,million,million,CD,xxxx
2856,"
","
",_SP,"
"
2857,All,all,DT,Xxx
2858,of,of,IN,xx
2859,that,that,DT,xxxx
2860,helps,help,VBZ,xxxx
2861,"
","
",_SP,"
"
2862,All,all,DT,Xxx
2863,of,of,IN,xx
2864,that,that,DT,xxxx
2865,helps,help,VBZ,xxxx
2866,drive,drive,VB,xxxx
2867,down,down,RP,xxxx
2868,the,the,DT,xxx
2869,cost,cost,NN,xxxx
2870,of,of,IN,xx
2871,goods,good,NNS,xxxx
2872,sold,sell,VBN,xxxx
2873,and,and,CC,xxx
2874,improving,improve,VBG,xxxx
2875,the,the,DT,xxx
2876,margins,margin,NNS,xxxx
2877,"
","
",_SP,"
"
2878,Well,well,UH,Xxxx
2879,",",",",",",","
2880,we,-PRON-,PRP,xx
2881,are,be,VBP,xxx
2882,doing,do,VBG,xxxx
2883,a,a,DT,x
2884,little,little,JJ,xxxx
2885,bit,bit,NN,xxx
2886,better,better,RBR,xxxx
2887,than,than,IN,xxxx
2888,we,-PRON-,PRP,xx
2889,were,be,VBD,xxxx
2890,in,in,IN,xx
2891,the,the,DT,xxx
2892,fourth,fourth,JJ,xxxx
2893,quarter,quarter,NN,xxxx
2894,when,when,WRB,xxxx
2895,we,-PRON-,PRP,xx
2896,initially,initially,RB,xxxx
2897,acquired,acquire,VBD,xxxx
2898,the,the,DT,xxx
2899,business,business,NN,xxxx
2900,"
","
",_SP,"
"
2901,But,but,CC,Xxx
2902,we,-PRON-,PRP,xx
2903,still,still,RB,xxxx
2904,have,have,VBP,xxxx
2905,to,to,TO,xx
2906,operate,operate,VB,xxxx
2907,under,under,IN,xxxx
2908,the,the,DT,xxx
2909,hold,hold,NN,xxxx
2910,separate,separate,JJ,xxxx
2911,order,order,NN,xxxx
2912,"
","
",_SP,"
"
2913,And,and,CC,Xxx
2914,so,so,RB,xx
2915,",",",",",",","
2916,there,there,EX,xxxx
2917,'s,be,VBZ,'x
2918,only,only,RB,xxxx
2919,so,so,RB,xx
2920,much,much,RB,xxxx
2921,",",",",",",","
2922,Ben,Ben,NNP,Xxx
2923,",",",",",",","
2924,we,-PRON-,PRP,xx
2925,can,can,MD,xxx
2926,do,do,VB,xx
2927,as,as,IN,xx
2928,it,-PRON-,PRP,xx
2929,relates,relate,VBZ,xxxx
2930,to,to,IN,xx
2931,the,the,DT,xxx
2932,day,day,NN,xxx
2933,-,-,HYPH,-
2934,to,to,IN,xx
2935,-,-,HYPH,-
2936,day,day,NN,xxx
2937,activities,activity,NNS,xxxx
2938,at,at,IN,xx
2939,Andrew,Andrew,NNP,Xxxxx
2940,Page,Page,NNP,Xxxx
2941,"
","
",_SP,"
"
2942,Our,-PRON-,PRP$,Xxx
2943,goal,goal,NN,xxxx
2944,is,be,VBZ,xx
2945,to,to,TO,xx
2946,keep,keep,VB,xxxx
2947,the,the,DT,xxx
2948,losses,loss,NNS,xxxx
2949,to,to,IN,xx
2950,a,a,DT,x
2951,minimum,minimum,NN,xxxx
2952,until,until,IN,xxxx
2953,we,-PRON-,PRP,xx
2954,can,can,MD,xxx
2955,get,get,VB,xxx
2956,full,full,JJ,xxxx
2957,control,control,NN,xxxx
2958,of,of,IN,xx
2959,the,the,DT,xxx
2960,business,business,NN,xxxx
2961,"
","
",_SP,"
"
2962,Thanks,thanks,UH,Xxxxx
2963,",",",",",",","
2964,Ben,Ben,NNP,Xxx
2965,"
","
",_SP,"
"
2966,So,so,RB,Xx
2967,",",",",",",","
2968,the,the,DT,xxx
2969,North,north,JJ,Xxxxx
2970,American,american,JJ,Xxxxx
2971,organic,organic,NN,xxxx
2972,of,of,IN,xx
2973,1.8,1.8,CD,d.d
2974,%,%,NN,%
2975,is,be,VBZ,xx
2976,consistent,consistent,JJ,xxxx
2977,with,with,IN,xxxx
2978,what,what,WP,xxxx
2979,we,-PRON-,PRP,xx
2980,signaled,signal,VBD,xxxx
2981,during,during,IN,xxxx
2982,our,-PRON-,PRP$,xxx
2983,fourth,fourth,JJ,xxxx
2984,quarter,quarter,NN,xxxx
2985,call,call,NN,xxxx
2986,"
","
",_SP,"
"
2987,At,at,IN,Xx
2988,that,that,DT,xxxx
2989,point,point,NN,xxxx
2990,in,in,IN,xx
2991,time,time,NN,xxxx
2992,",",",",",",","
2993,we,-PRON-,PRP,xx
2994,said,say,VBD,xxxx
2995,that,that,IN,xxxx
2996,for,for,IN,xxx
2997,the,the,DT,xxx
2998,year,year,NN,xxxx
2999,",",",",",",","
3000,we,-PRON-,PRP,xx
3001,were,be,VBD,xxxx
3002,looking,look,VBG,xxxx
3003,at,at,IN,xx
3004,2,2,CD,d
3005,%,%,NN,%
3006,to,to,TO,xx
3007,4,4,CD,d
3008,%,%,NN,%
3009,in,in,IN,xx
3010,North,North,NNP,Xxxxx
3011,America,America,NNP,Xxxxx
3012,"
","
",_SP,"
"
3013,We,-PRON-,PRP,Xx
3014,anticipated,anticipate,VBD,xxxx
3015,that,that,IN,xxxx
3016,the,the,DT,xxx
3017,first,first,JJ,xxxx
3018,quarter,quarter,NN,xxxx
3019,in,in,IN,xx
3020,particular,particular,JJ,xxxx
3021,was,be,VBD,xxx
3022,going,go,VBG,xxxx
3023,to,to,TO,xx
3024,be,be,VB,xx
3025,at,at,IN,xx
3026,or,or,CC,xx
3027,below,below,IN,xxxx
3028,the,the,DT,xxx
3029,low,low,JJ,xxx
3030,end,end,NN,xxx
3031,of,of,IN,xx
3032,the,the,DT,xxx
3033,range,range,NN,xxxx
3034,",",",",",",","
3035,at,at,IN,xx
3036,1.8,1.8,CD,d.d
3037,%,%,NN,%
3038,"
","
",_SP,"
"
3039,That,that,DT,Xxxx
3040,'s,be,VBZ,'x
3041,exactly,exactly,RB,xxxx
3042,where,where,WRB,xxxx
3043,we,-PRON-,PRP,xx
3044,came,come,VBD,xxxx
3045,up,up,RP,xx
3046,"
","
",_SP,"
"
3047,The,the,DT,Xxx
3048,reality,reality,NN,xxxx
3049,is,be,VBZ,xx
3050,January,January,NNP,Xxxxx
3051,and,and,CC,xxx
3052,February,February,NNP,Xxxxx
3053,were,be,VBD,xxxx
3054,tough,tough,JJ,xxxx
3055,",",",",",",","
3056,March,March,NNP,Xxxxx
3057,was,be,VBD,xxx
3058,the,the,DT,xxx
3059,best,good,JJS,xxxx
3060,month,month,NN,xxxx
3061,of,of,IN,xx
3062,the,the,DT,xxx
3063,quarter,quarter,NN,xxxx
3064,"
","
",_SP,"
"
3065,From,from,IN,Xxxx
3066,a,a,DT,x
3067,growth,growth,NN,xxxx
3068,perspective,perspective,NN,xxxx
3069,",",",",",",","
3070,March,March,NNP,Xxxxx
3071,tends,tend,VBZ,xxxx
3072,to,to,TO,xx
3073,be,be,VB,xx
3074,a,a,DT,x
3075,stronger,strong,JJR,xxxx
3076,month,month,NN,xxxx
3077,",",",",",",","
3078,in,in,IN,xx
3079,general,general,JJ,xxxx
3080,"
","
",_SP,"
"
3081,So,so,RB,Xx
3082,",",",",",",","
3083,we,-PRON-,PRP,xx
3084,are,be,VBP,xxx
3085,cautiously,cautiously,RB,xxxx
3086,optimistic,optimistic,JJ,xxxx
3087,with,with,IN,xxxx
3088,respect,respect,NN,xxxx
3089,to,to,IN,xx
3090,what,what,WP,xxxx
3091,that,that,DT,xxxx
3092,could,could,MD,xxxx
3093,mean,mean,VB,xxxx
3094,for,for,IN,xxx
3095,the,the,DT,xxx
3096,rest,rest,NN,xxxx
3097,of,of,IN,xx
3098,the,the,DT,xxx
3099,year,year,NN,xxxx
3100,"
","
",_SP,"
"
3101,We,-PRON-,PRP,Xx
3102,'re,be,VBP,'xx
3103,still,still,RB,xxxx
3104,comfortable,comfortable,JJ,xxxx
3105,with,with,IN,xxxx
3106,the,the,DT,xxx
3107,2,2,CD,d
3108,%,%,NN,%
3109,to,to,TO,xx
3110,4,4,CD,d
3111,%,%,NN,%
3112,range,range,NN,xxxx
3113,"
","
",_SP,"
"
3114,Again,again,RB,Xxxxx
3115,",",",",",",","
3116,at,at,IN,xx
3117,the,the,DT,xxx
3118,low,low,JJ,xxx
3119,end,end,NN,xxx
3120,of,of,IN,xx
3121,the,the,DT,xxx
3122,range,range,NN,xxxx
3123,",",",",",",","
3124,if,if,IN,xx
3125,we,-PRON-,PRP,xx
3126,just,just,RB,xxxx
3127,do,do,VBP,xx
3128,2.1,2.1,CD,d.d
3129,%,%,NN,%
3130,for,for,IN,xxx
3131,the,the,DT,xxx
3132,back,back,JJ,xxxx
3133,nine,nine,CD,xxxx
3134,months,month,NNS,xxxx
3135,",",",",",",","
3136,we,-PRON-,PRP,xx
3137,'ll,will,MD,'xx
3138,hit,hit,VB,xxx
3139,2,2,CD,d
3140,%,%,NN,%
3141,"
","
",_SP,"
"
3142,To,to,TO,Xx
3143,get,get,VB,xxx
3144,to,to,IN,xx
3145,4,4,CD,d
3146,%,%,NN,%
3147,we,-PRON-,PRP,xx
3148,need,need,VBP,xxxx
3149,to,to,TO,xx
3150,be,be,VB,xx
3151,at,at,IN,xx
3152,4.7,4.7,CD,d.d
3153,%,%,NN,%
3154,",",",",",",","
3155,on,on,IN,xx
3156,average,average,JJ,xxxx
3157,",",",",",",","
3158,for,for,IN,xxx
3159,the,the,DT,xxx
3160,back,back,JJ,xxxx
3161,nine,nine,CD,xxxx
3162,months,month,NNS,xxxx
3163,"
","
",_SP,"
"
3164,We,-PRON-,PRP,Xx
3165,probably,probably,RB,xxxx
3166,need,need,VBP,xxxx
3167,some,some,DT,xxxx
3168,help,help,NN,xxxx
3169,from,from,IN,xxxx
3170,the,the,DT,xxx
3171,industry,industry,NN,xxxx
3172,trends,trend,NNS,xxxx
3173,to,to,TO,xx
3174,get,get,VB,xxx
3175,us,-PRON-,PRP,xx
3176,to,to,IN,xx
3177,the,the,DT,xxx
3178,upper,upper,JJ,xxxx
3179,end,end,NN,xxx
3180,of,of,IN,xx
3181,the,the,DT,xxx
3182,range,range,NN,xxxx
3183,"
","
",_SP,"
"
3184,But,but,CC,Xxx
3185,again,again,RB,xxxx
3186,",",",",",",","
3187,it,-PRON-,PRP,xx
3188,'s,be,VBZ,'x
3189,still,still,RB,xxxx
3190,â€,â€,NNP,x€
3191,“,"""",``,“
3192,in,in,IN,xx
3193,theory,theory,NN,xxxx
3194,",",",",",",","
3195,it,-PRON-,PRP,xx
3196,'s,be,VBZ,'x
3197,still,still,RB,xxxx
3198,within,within,IN,xxxx
3199,reach,reach,NN,xxxx
3200,"
","
",_SP,"
"
3201,At,at,IN,Xx
3202,the,the,DT,xxx
3203,midpoint,midpoint,NN,xxxx
3204,of,of,IN,xx
3205,the,the,DT,xxx
3206,range,range,NN,xxxx
3207,",",",",",",","
3208,if,if,IN,xx
3209,we,-PRON-,PRP,xx
3210,do,do,VBP,xx
3211,3.4,3.4,CD,d.d
3212,%,%,NN,%
3213,",",",",",",","
3214,we,-PRON-,PRP,xx
3215,'ll,will,MD,'xx
3216,annualize,annualize,VB,xxxx
3217,out,out,RP,xxx
3218,at,at,IN,xx
3219,3.0,3.0,CD,d.d
3220,%,%,NN,%
3221,for,for,IN,xxx
3222,the,the,DT,xxx
3223,year,year,NN,xxxx
3224,"
","
",_SP,"
"
3225,So,so,RB,Xx
3226,",",",",",",","
3227,at,at,IN,xx
3228,the,the,DT,xxx
3229,end,end,NN,xxx
3230,of,of,IN,xx
3231,the,the,DT,xxx
3232,day,day,NN,xxx
3233,",",",",",",","
3234,the,the,DT,xxx
3235,trends,trend,NNS,xxxx
3236,â€,â€,NNP,x€
3237,“,"""",``,“
3238,Rob,Rob,NNP,Xxx
3239,talked,talk,VBD,xxxx
3240,about,about,IN,xxxx
3241,the,the,DT,xxx
3242,1.1,1.1,CD,d.d
3243,%,%,NN,%
3244,increase,increase,NN,xxxx
3245,in,in,IN,xx
3246,repairable,repairable,JJ,xxxx
3247,collision,collision,NN,xxxx
3248,and,and,CC,xxx
3249,liability,liability,NN,xxxx
3250,claims,claim,NNS,xxxx
3251,",",",",",",","
3252,that,that,DT,xxxx
3253,'s,be,VBZ,'x
3254,as,as,RB,xx
3255,low,low,JJ,xxx
3256,it,-PRON-,PRP,xx
3257,has,have,VBZ,xxx
3258,been,be,VBN,xxxx
3259,for,for,IN,xxx
3260,quite,quite,PDT,xxxx
3261,some,some,DT,xxxx
3262,time,time,NN,xxxx
3263,"
","
",_SP,"
"
3264,The,the,DT,Xxx
3265,reality,reality,NN,xxxx
3266,",",",",",",","
3267,I,-PRON-,PRP,X
3268,mentioned,mention,VBD,xxxx
3269,the,the,DT,xxx
3270,23,23,CD,dd
3271,states,state,NNS,xxxx
3272,were,be,VBD,xxxx
3273,actually,actually,RB,xxxx
3274,down,down,RB,xxxx
3275,"
","
",_SP,"
"
3276,The,the,DT,Xxx
3277,states,state,NNS,xxxx
3278,that,that,WDT,xxxx
3279,had,have,VBD,xxx
3280,the,the,DT,xxx
3281,largest,large,JJS,xxxx
3282,increase,increase,NN,xxxx
3283,included,include,VBD,xxxx
3284,locations,location,NNS,xxxx
3285,like,like,IN,xxxx
3286,Montana,Montana,NNP,Xxxxx
3287,",",",",",",","
3288,North,North,NNP,Xxxxx
3289,Dakota,Dakota,NNP,Xxxxx
3290,",",",",",",","
3291,South,South,NNP,Xxxxx
3292,Dakota,Dakota,NNP,Xxxxx
3293,",",",",",",","
3294,Idaho,Idaho,NNP,Xxxxx
3295,"
","
",_SP,"
"
3296,I,-PRON-,PRP,X
3297,mean,mean,VBP,xxxx
3298,",",",",",",","
3299,it,-PRON-,PRP,xx
3300,'s,be,VBZ,'x
3301,great,great,JJ,xxxx
3302,that,that,IN,xxxx
3303,they,-PRON-,PRP,xxxx
3304,'re,be,VBP,'xx
3305,up,up,RB,xx
3306,significantly,significantly,RB,xxxx
3307,but,but,CC,xxx
3308,there,there,EX,xxxx
3309,'s,be,VBZ,'x
3310,no,no,DT,xx
3311,cars,car,NNS,xxxx
3312,in,in,IN,xx
3313,those,those,DT,xxxx
3314,states,state,NNS,xxxx
3315,"
","
",_SP,"
"
3316,So,so,RB,Xx
3317,",",",",",",","
3318,it,-PRON-,PRP,xx
3319,did,do,VBD,xxx
3320,n't,not,RB,x'x
3321,really,really,RB,xxxx
3322,help,help,VB,xxxx
3323,us,-PRON-,PRP,xx
3324,very,very,RB,xxxx
3325,much,much,RB,xxxx
3326,"
","
",_SP,"
"
3327,So,so,RB,Xx
3328,",",",",",",","
3329,again,again,RB,xxxx
3330,",",",",",",","
3331,we,-PRON-,PRP,xx
3332,remain,remain,VBP,xxxx
3333,cautiously,cautiously,RB,xxxx
3334,optimistic,optimistic,JJ,xxxx
3335,that,that,IN,xxxx
3336,the,the,DT,xxx
3337,trends,trend,NNS,xxxx
3338,will,will,MD,xxxx
3339,improve,improve,VB,xxxx
3340,through,through,IN,xxxx
3341,the,the,DT,xxx
3342,year,year,NN,xxxx
3343,and,and,CC,xxx
3344,coming,come,VBG,xxxx
3345,off,off,IN,xxx
3346,of,of,IN,xx
3347,a,a,DT,x
3348,relatively,relatively,RB,xxxx
3349,slow,slow,JJ,xxxx
3350,start,start,NN,xxxx
3351,"
","
",_SP,"
"
3352,It,-PRON-,PRP,Xx
3353,'s,be,VBZ,'x
3354,really,really,RB,xxxx
3355,â€,â€,NNP,x€
3356,“,"""",``,“
3357,we,-PRON-,PRP,xx
3358,anticipate,anticipate,VBP,xxxx
3359,that,that,IN,xxxx
3360,we,-PRON-,PRP,xx
3361,'re,be,VBP,'xx
3362,going,go,VBG,xxxx
3363,to,to,TO,xx
3364,fall,fall,VB,xxxx
3365,into,into,IN,xxxx
3366,our,-PRON-,PRP$,xxx
3367,guidance,guidance,NN,xxxx
3368,from,from,IN,xxxx
3369,a,a,DT,x
3370,growth,growth,NN,xxxx
3371,perspective,perspective,NN,xxxx
3372,",",",",",",","
3373,that,that,IN,xxxx
3374,the,the,DT,xxx
3375,margins,margin,NNS,xxxx
3376,will,will,MD,xxxx
3377,continue,continue,VB,xxxx
3378,to,to,TO,xx
3379,be,be,VB,xx
3380,pretty,pretty,RB,xxxx
3381,strong,strong,JJ,xxxx
3382,"
","
",_SP,"
"
3383,Again,again,RB,Xxxxx
3384,",",",",",",","
3385,we,-PRON-,PRP,xx
3386,did,do,VBD,xxx
3387,a,a,DT,x
3388,little,little,JJ,xxxx
3389,bit,bit,NN,xxx
3390,better,better,RBR,xxxx
3391,than,than,IN,xxxx
3392,we,-PRON-,PRP,xx
3393,anticipated,anticipate,VBD,xxxx
3394,in,in,IN,xx
3395,Q1,Q1,NNP,Xd
3396,.,.,.,.
3397,Now,now,RB,Xxx
3398,",",",",",",","
3399,we,-PRON-,PRP,xx
3400,also,also,RB,xxxx
3401,know,know,VBP,xxxx
3402,that,that,IN,xxxx
3403,a,a,DT,x
3404,penny,penny,NN,xxxx
3405,of,of,IN,xx
3406,that,that,DT,xxxx
3407,was,be,VBD,xxx
3408,the,the,DT,xxx
3409,higher,high,JJR,xxxx
3410,scrap,scrap,NN,xxxx
3411,prices,price,NNS,xxxx
3412,which,which,WDT,xxxx
3413,we,-PRON-,PRP,xx
3414,did,do,VBD,xxx
3415,not,not,RB,xxx
3416,anticipate,anticipate,VB,xxxx
3417,"
","
",_SP,"
"
3418,And,and,CC,Xxx
3419,we,-PRON-,PRP,xx
3420,do,do,VBP,xx
3421,n't,not,RB,x'x
3422,think,think,VB,xxxx
3423,we,-PRON-,PRP,xx
3424,will,will,MD,xxxx
3425,get,get,VB,xxx
3426,the,the,DT,xxx
3427,same,same,JJ,xxxx
3428,uptick,uptick,NN,xxxx
3429,on,on,IN,xx
3430,scrap,scrap,NN,xxxx
3431,in,in,IN,xx
3432,the,the,DT,xxx
3433,balance,balance,NN,xxxx
3434,of,of,IN,xx
3435,the,the,DT,xxx
3436,year,year,NN,xxxx
3437,"
","
",_SP,"
"
3438,Again,again,RB,Xxxxx
3439,",",",",",",","
3440,you,-PRON-,PRP,xxx
3441,got,get,VBD,xxx
3442,to,to,TO,xx
3443,remember,remember,VB,xxxx
3444,scrap,scrap,NN,xxxx
3445,prices,price,NNS,xxxx
3446,in,in,IN,xx
3447,Q1,Q1,NNP,Xd
3448,of,of,IN,xx
3449,last,last,JJ,xxxx
3450,year,year,NN,xxxx
3451,were,be,VBD,xxxx
3452,in,in,IN,xx
3453,the,the,DT,xxx
3454,$,$,$,$
3455,92,92,CD,dd
3456,range,range,NN,xxxx
3457,or,or,CC,xx
3458,somewhere,somewhere,RB,xxxx
3459,thereabouts,thereabout,VBZ,xxxx
3460,"
","
",_SP,"
"
3461,So,so,RB,Xx
3462,",",",",",",","
3463,it,-PRON-,PRP,xx
3464,was,be,VBD,xxx
3465,a,a,DT,x
3466,pretty,pretty,RB,xxxx
3467,big,big,JJ,xxx
3468,lift,lift,NN,xxxx
3469,on,on,IN,xx
3470,a,a,DT,x
3471,year,year,NN,xxxx
3472,-,-,HYPH,-
3473,over,over,IN,xxxx
3474,-,-,HYPH,-
3475,year,year,NN,xxxx
3476,basis,basis,NN,xxxx
3477,"
","
",_SP,"
"
3478,Again,again,RB,Xxxxx
3479,",",",",",",","
3480,we,-PRON-,PRP,xx
3481,were,be,VBD,xxxx
3482,anticipating,anticipate,VBG,xxxx
3483,scrap,scrap,NN,xxxx
3484,at,at,IN,xx
3485,$,$,$,$
3486,125,125,CD,ddd
3487,a,a,DT,x
3488,ton,ton,NN,xxx
3489,or,or,CC,xx
3490,so,so,RB,xx
3491,coming,come,VBG,xxxx
3492,into,into,IN,xxxx
3493,the,the,DT,xxx
3494,year,year,NN,xxxx
3495,and,and,CC,xxx
3496,it,-PRON-,PRP,xx
3497,was,be,VBD,xxx
3498,a,a,DT,x
3499,little,little,JJ,xxxx
3500,bit,bit,NN,xxx
3501,better,better,RBR,xxxx
3502,than,than,IN,xxxx
3503,that,that,DT,xxxx
3504,"
","
",_SP,"
"
3505,So,so,RB,Xx
3506,it,-PRON-,PRP,xx
3507,'s,be,VBZ,'x
3508,a,a,DT,x
3509,combination,combination,NN,xxxx
3510,of,of,IN,xx
3511,consistent,consistent,JJ,xxxx
3512,growth,growth,NN,xxxx
3513,",",",",",",","
3514,consistent,consistent,JJ,xxxx
3515,with,with,IN,xxxx
3516,our,-PRON-,PRP$,xxx
3517,guidance,guidance,NN,xxxx
3518,",",",",",",","
3519,and,and,CC,xxx
3520,good,good,JJ,xxxx
3521,margins,margin,NNS,xxxx
3522,"
","
",_SP,"
"
3523,Sure,sure,UH,Xxxx
3524,",",",",",",","
3525,Craig,Craig,NNP,Xxxxx
3526,"
","
",_SP,"
"
3527,And,and,CC,Xxx
3528,I,-PRON-,PRP,X
3529,can,can,MD,xxx
3530,assure,assure,VB,xxxx
3531,everyone,everyone,NN,xxxx
3532,the,the,DT,xxx
3533,search,search,NN,xxxx
3534,process,process,NN,xxxx
3535,has,have,VBZ,xxx
3536,been,be,VBN,xxxx
3537,launched,launch,VBN,xxxx
3538,"
","
",_SP,"
"
3539,We,-PRON-,PRP,Xx
3540,'ve,have,VB,'xx
3541,retained,retain,VBN,xxxx
3542,a,a,DT,x
3543,firm,firm,NN,xxxx
3544,"
","
",_SP,"
"
3545,The,the,DT,Xxx
3546,initial,initial,JJ,xxxx
3547,feedback,feedback,NN,xxxx
3548,from,from,IN,xxxx
3549,prospective,prospective,JJ,xxxx
3550,candidates,candidate,NNS,xxxx
3551,has,have,VBZ,xxx
3552,been,be,VBN,xxxx
3553,incredibly,incredibly,RB,xxxx
3554,positive,positive,JJ,xxxx
3555,"
","
",_SP,"
"
3556,We,-PRON-,PRP,Xx
3557,'ve,have,VB,'xx
3558,reviewed,review,VBN,xxxx
3559,dozens,dozen,NNS,xxxx
3560,of,of,IN,xx
3561,candidates,candidate,NNS,xxxx
3562,on,on,IN,xx
3563,paper,paper,NN,xxxx
3564,over,over,IN,xxxx
3565,the,the,DT,xxx
3566,last,last,JJ,xxxx
3567,couple,couple,NN,xxxx
3568,weeks,week,NNS,xxxx
3569,"
","
",_SP,"
"
3570,We,-PRON-,PRP,Xx
3571,'ll,will,MD,'xx
3572,move,move,VB,xxxx
3573,into,into,IN,xxxx
3574,the,the,DT,xxx
3575,next,next,JJ,xxxx
3576,part,part,NN,xxxx
3577,of,of,IN,xx
3578,that,that,DT,xxxx
3579,process,process,NN,xxxx
3580,very,very,RB,xxxx
3581,shortly,shortly,RB,xxxx
3582,"
","
",_SP,"
"
3583,I,-PRON-,PRP,X
3584,'m,be,VBP,'x
3585,highly,highly,RB,xxxx
3586,confident,confident,JJ,xxxx
3587,that,that,IN,xxxx
3588,finding,find,VBG,xxxx
3589,capable,capable,JJ,xxxx
3590,candidates,candidate,NNS,xxxx
3591,is,be,VBZ,xx
3592,not,not,RB,xxx
3593,going,go,VBG,xxxx
3594,to,to,TO,xx
3595,be,be,VB,xx
3596,the,the,DT,xxx
3597,issue,issue,NN,xxxx
3598,"
","
",_SP,"
"
3599,The,the,DT,Xxx
3600,key,key,NN,xxx
3601,is,be,VBZ,xx
3602,going,go,VBG,xxxx
3603,to,to,TO,xx
3604,be,be,VB,xx
3605,finding,find,VBG,xxxx
3606,somebody,somebody,NN,xxxx
3607,who,who,WP,xxx
3608,fits,fit,VBZ,xxxx
3609,LKQ,LKQ,NNP,XXX
3610,from,from,IN,xxxx
3611,a,a,DT,x
3612,cultural,cultural,JJ,xxxx
3613,perspective,perspective,NN,xxxx
3614,"
","
",_SP,"
"
3615,When,when,WRB,Xxxx
3616,you,-PRON-,PRP,xxx
3617,think,think,VBP,xxxx
3618,about,about,IN,xxxx
