,Word,Lemma,POSTag,Shape
6024,that,that,WDT,xxxx
6025,you,-PRON-,PRP,xxx
6026,guys,guy,NNS,xxxx
6027,saw,see,VBD,xxx
6028,"
","
",_SP,"
"
6029,So,so,RB,Xx
6030,",",",",",",","
6031,I,-PRON-,PRP,X
6032,think,think,VBP,xxxx
6033,where,where,WRB,xxxx
6034,if,if,IN,xx
6035,you,-PRON-,PRP,xxx
6036,were,be,VBD,xxxx
6037,to,to,TO,xx
6038,look,look,VB,xxxx
6039,at,at,IN,xx
6040,what,what,WP,xxxx
6041,we,-PRON-,PRP,xx
6042,did,do,VBD,xxx
6043,in,in,IN,xx
6044,the,the,DT,xxx
6045,month,month,NN,xxxx
6046,of,of,IN,xx
6047,April,April,NNP,Xxxxx
6048,",",",",",",","
6049,March,March,NNP,Xxxxx
6050,and,and,CC,xxx
6051,April,April,NNP,Xxxxx
6052,combined,combine,VBD,xxxx
6053,",",",",",",","
6054,I,-PRON-,PRP,X
6055,think,think,VBP,xxxx
6056,we,-PRON-,PRP,xx
6057,'re,be,VBP,'xx
6058,on,on,IN,xx
6059,a,a,DT,x
6060,trajectory,trajectory,NN,xxxx
6061,to,to,TO,xx
6062,sort,sort,RB,xxxx
6063,of,of,RB,xx
6064,be,be,VB,xx
6065,in,in,IN,xx
6066,that,that,DT,xxxx
6067,range,range,NN,xxxx
6068,and,and,CC,xxx
6069,if,if,IN,xx
6070,we,-PRON-,PRP,xx
6071,'re,be,VBP,'xx
6072,not,not,RB,xxx
6073,",",",",",",","
6074,we,-PRON-,PRP,xx
6075,'ll,will,MD,'xx
6076,will,will,MD,xxxx
6077,obviously,obviously,RB,xxxx
6078,adjust,adjust,VB,xxxx
6079,the,the,DT,xxx
6080,range,range,NN,xxxx
6081,"
","
",_SP,"
"
6082,A,a,DT,X
6083,large,large,JJ,xxxx
6084,part,part,NN,xxxx
6085,of,of,IN,xx
6086,that,that,DT,xxxx
6087,period,period,NN,xxxx
6088,of,of,IN,xx
6089,time,time,NN,xxxx
6090,was,be,VBD,xxx
6091,under,under,IN,xxxx
6092,a,a,DT,x
6093,plan,plan,NN,xxxx
6094,that,that,WDT,xxxx
6095,we,-PRON-,PRP,xx
6096,could,could,MD,xxxx
6097,n't,not,RB,x'x
6098,alter,alter,VB,xxxx
6099,because,because,IN,xxxx
6100,we,-PRON-,PRP,xx
6101,were,be,VBD,xxxx
6102,in,in,IN,xx
6103,a,a,DT,x
6104,quiet,quiet,JJ,xxxx
6105,period,period,NN,xxxx
6106,"
","
",_SP,"
"
6107,So,so,RB,Xx
6108,",",",",",",","
6109,it,-PRON-,PRP,xx
6110,was,be,VBD,xxx
6111,clicking,click,VBG,xxxx
6112,along,along,IN,xxxx
6113,based,base,VBN,xxxx
6114,on,on,IN,xx
6115,a,a,DT,x
6116,predetermined,predetermine,VBN,xxxx
6117,grid,grid,NN,xxxx
6118,"
","
",_SP,"
"
6119,We,-PRON-,PRP,Xx
6120,can,can,MD,xxx
6121,obviously,obviously,RB,xxxx
6122,now,now,RB,xxx
6123,post,post,VB,xxxx
6124,-,-,NNS,-
6125,earnings,earning,NNS,xxxx
6126,adjust,adjust,NN,xxxx
6127,that,that,WDT,xxxx
6128,grid,grid,VBP,xxxx
6129,and,and,CC,xxx
6130,we,-PRON-,PRP,xx
6131,will,will,MD,xxxx
6132,if,if,IN,xx
6133,appropriate,appropriate,JJ,xxxx
6134,to,to,TO,xx
6135,get,get,VB,xxx
6136,to,to,IN,xx
6137,the,the,DT,xxx
6138,numbers,number,NNS,xxxx
6139,that,that,WDT,xxxx
6140,we,-PRON-,PRP,xx
6141,'ve,have,VB,'xx
6142,talked,talk,VBN,xxxx
6143,about,about,IN,xxxx
6144,"
","
",_SP,"
"
6145,Chad,Chad,NNP,Xxxx
6146,Beynon,Beynon,NNP,Xxxxx
6147,-,-,HYPH,-
6148,Macquarie,Macquarie,NNP,Xxxxx
6149,Capital,Capital,NNP,Xxxxx
6150,(,(,-LRB-,(
6151,USA,USA,NNP,XXX
6152,),),-RRB-,)
6153,",",",",",",","
6154,Inc,Inc,NNP,Xxx
6155,"
","
",_SP,"
"
6156,Great,Great,NNP,Xxxxx
6157,"
","
",_SP,"
"
6158,If,if,IN,Xx
6159,you,-PRON-,PRP,xxx
6160,look,look,VBP,xxxx
6161,at,at,IN,xx
6162,the,the,DT,xxx
6163,broader,broad,JJR,xxxx
6164,trend,trend,NN,xxxx
6165,",",",",",",","
6166,interestingly,interestingly,RB,xxxx
6167,last,last,JJ,xxxx
6168,year,year,NN,xxxx
6169,international,international,JJ,xxxx
6170,revenues,revenue,NNS,xxxx
6171,â€,â€,CD,x€
6172,“,"""",``,“
6173,revenues,revenue,NNS,xxxx
6174,from,from,IN,xxxx
6175,international,international,JJ,xxxx
6176,arrivals,arrival,NNS,xxxx
6177,was,be,VBD,xxx
6178,down,down,RB,xxxx
6179,about,about,RB,xxxx
6180,3,3,CD,d
6181,%,%,NN,%
6182,"
","
",_SP,"
"
6183,So,so,RB,Xx
6184,it,-PRON-,PRP,xx
6185,was,be,VBD,xxx
6186,off,off,RB,xxx
6187,for,for,IN,xxx
6188,a,a,DT,x
6189,host,host,NN,xxxx
6190,of,of,IN,xx
6191,reasons,reason,NNS,xxxx
6192,"
","
",_SP,"
"
6193,I,-PRON-,PRP,X
6194,'d,would,MD,'x
6195,say,say,VB,xxx
6196,last,last,JJ,xxxx
6197,year,year,NN,xxxx
6198,predominantly,predominantly,RB,xxxx
6199,the,the,DT,xxx
6200,strength,strength,NN,xxxx
6201,of,of,IN,xx
6202,the,the,DT,xxx
6203,dollar,dollar,NN,xxxx
6204,",",",",",",","
6205,maybe,maybe,RB,xxxx
6206,a,a,DT,x
6207,little,little,JJ,xxxx
6208,bit,bit,NN,xxx
6209,what,what,WP,xxxx
6210,was,be,VBD,xxx
6211,going,go,VBG,xxxx
6212,on,on,IN,xx
6213,post,post,NN,xxxx
6214,election,election,NN,xxxx
6215,",",",",",",","
6216,but,but,CC,xxx
6217,there,there,EX,xxxx
6218,was,be,VBD,xxx
6219,n't,not,RB,x'x
6220,a,a,DT,x
6221,whole,whole,JJ,xxxx
6222,lot,lot,NN,xxx
6223,of,of,IN,xx
6224,year,year,NN,xxxx
6225,left,leave,VBD,xxxx
6226,post,post,NN,xxxx
6227,election,election,NN,xxxx
6228,",",",",",",","
6229,so,so,CC,xx
6230,I,-PRON-,PRP,X
6231,think,think,VBP,xxxx
6232,it,-PRON-,PRP,xx
6233,was,be,VBD,xxx
6234,predominantly,predominantly,RB,xxxx
6235,dollar,dollar,NN,xxxx
6236,"
","
",_SP,"
"
6237,If,if,IN,Xx
6238,you,-PRON-,PRP,xxx
6239,look,look,VBP,xxxx
6240,at,at,IN,xx
6241,it,-PRON-,PRP,xx
6242,in,in,IN,xx
6243,the,the,DT,xxx
6244,first,first,JJ,xxxx
6245,quarter,quarter,NN,xxxx
6246,",",",",",",","
6247,which,which,WDT,xxxx
6248,is,be,VBZ,xx
6249,obviously,obviously,RB,xxxx
6250,at,at,IN,xx
6251,this,this,DT,xxxx
6252,point,point,NN,xxxx
6253,the,the,DT,xxx
6254,only,only,JJ,xxxx
6255,data,datum,NNS,xxxx
6256,that,that,WDT,xxxx
6257,we,-PRON-,PRP,xx
6258,have,have,VBP,xxxx
6259,",",",",",",","
6260,revenues,revenue,NNS,xxxx
6261,from,from,IN,xxxx
6262,international,international,JJ,xxxx
6263,inbound,inbound,JJ,xxxx
6264,business,business,NN,xxxx
6265,was,be,VBD,xxx
6266,actually,actually,RB,xxxx
6267,up,up,RB,xx
6268,a,a,DT,x
6269,little,little,JJ,xxxx
6270,bit,bit,NN,xxx
6271,",",",",",",","
6272,I,-PRON-,PRP,X
6273,mean,mean,VBP,xxxx
6274,not,not,RB,xxx
6275,a,a,DT,x
6276,lot,lot,NN,xxx
6277,",",",",",",","
6278,I,-PRON-,PRP,X
6279,mean,mean,VBP,xxxx
6280,it,-PRON-,PRP,xx
6281,'s,be,VBZ,'x
6282,sort,sort,RB,xxxx
6283,of,of,RB,xx
6284,flat,flat,JJ,xxxx
6285,to,to,TO,xx
6286,up,up,RB,xx
6287,1,1,CD,d
6288,%,%,NN,%
6289,and,and,CC,xxx
6290,it--,it--,NNP,xx--
6291,but,but,CC,xxx
6292,it,-PRON-,PRP,xx
6293,'s,be,VBZ,'x
6294,not,not,RB,xxx
6295,consistent,consistent,JJ,xxxx
6296,from,from,IN,xxxx
6297,the,the,DT,xxx
6298,various,various,JJ,xxxx
6299,places,place,NNS,xxxx
6300,around,around,IN,xxxx
6301,the,the,DT,xxx
6302,world,world,NN,xxxx
6303,"
","
",_SP,"
"
6304,But,but,CC,Xxx
6305,if,if,IN,xx
6306,you,-PRON-,PRP,xxx
6307,look,look,VBP,xxxx
6308,at,at,IN,xx
6309,the,the,DT,xxx
6310,â€,â€,NNP,x€
6311,“,"""",``,“
6312,you,-PRON-,PRP,xxx
6313,break,break,VBP,xxxx
6314,the,the,DT,xxx
6315,world,world,NN,xxxx
6316,apart,apart,RB,xxxx
6317,",",",",",",","
6318,it,-PRON-,PRP,xx
6319,was,be,VBD,xxx
6320,up,up,RB,xx
6321,from,from,IN,xxxx
6322,Canada,Canada,NNP,Xxxxx
6323,and,and,CC,xxx
6324,up,up,RB,xx
6325,from,from,IN,xxxx
6326,Asia,Asia,NNP,Xxxx
6327,Pacific,Pacific,NNP,Xxxxx
6328,"
","
",_SP,"
"
6329,It,-PRON-,PRP,Xx
6330,was,be,VBD,xxx
6331,down,down,RB,xxxx
6332,from,from,IN,xxxx
6333,Mexico,Mexico,NNP,Xxxxx
6334,and,and,CC,xxx
6335,down,down,RB,xxxx
6336,from,from,IN,xxxx
6337,the,the,DT,xxx
6338,Middle,Middle,NNP,Xxxxx
6339,East,East,NNP,Xxxx
6340,"
","
",_SP,"
"
6341,I,-PRON-,PRP,X
6342,think,think,VBP,xxxx
6343,in,in,IN,xx
6344,part,part,NN,xxxx
6345,related,relate,VBN,xxxx
6346,to,to,IN,xx
6347,some,some,DT,xxxx
6348,of,of,IN,xx
6349,the,the,DT,xxx
6350,things,thing,NNS,xxxx
6351,that,that,WDT,xxxx
6352,are,be,VBP,xxx
6353,going,go,VBG,xxxx
6354,on,on,RP,xx
6355,politically,politically,RB,xxxx
6356,",",",",",",","
6357,the,the,DT,xxx
6358,net,net,NN,xxx
6359,of,of,IN,xx
6360,which,which,WDT,xxxx
6361,was,be,VBD,xxx
6362,â€,â€,NNP,x€
6363,“,"""",``,“
6364,it,-PRON-,PRP,xx
6365,was,be,VBD,xxx
6366,up,up,RB,xx
6367,a,a,DT,x
6368,little,little,JJ,xxxx
6369,bit,bit,NN,xxx
6370,"
","
",_SP,"
"
6371,I,-PRON-,PRP,X
6372,think,think,VBP,xxxx
6373,where,where,WRB,xxxx
6374,the,the,DT,xxx
6375,dollar,dollar,NN,xxxx
6376,is,be,VBZ,xx
6377,today,today,NN,xxxx
6378,",",",",",",","
6379,and,and,CC,xxx
6380,some,some,DT,xxxx
6381,of,of,IN,xx
6382,the,the,DT,xxx
6383,other,other,JJ,xxxx
6384,things,thing,NNS,xxxx
6385,that,that,WDT,xxxx
6386,are,be,VBP,xxx
6387,going,go,VBG,xxxx
6388,on,on,RP,xx
6389,",",",",",",","
6390,our,-PRON-,PRP$,xxx
6391,expectation,expectation,NN,xxxx
6392,is,be,VBZ,xx
6393,for,for,IN,xxx
6394,this,this,DT,xxxx
6395,full,full,JJ,xxxx
6396,year,year,NN,xxxx
6397,that,that,WDT,xxxx
6398,you,-PRON-,PRP,xxx
6399,'re,be,VBP,'xx
6400,going,go,VBG,xxxx
6401,to,to,TO,xx
6402,see,see,VB,xxx
6403,international,international,JJ,xxxx
6404,business,business,NN,xxxx
6405,down,down,IN,xxxx
6406,a,a,DT,x
6407,little,little,JJ,xxxx
6408,bit,bit,NN,xxx
6409,",",",",",",","
6410,maybe,maybe,RB,xxxx
6411,sort,sort,RB,xxxx
6412,of,of,RB,xx
6413,circa,circa,NN,xxxx
6414,notwithstanding,notwithstanding,IN,xxxx
6415,was,be,VBD,xxx
6416,up,up,RB,xx
6417,in,in,IN,xx
6418,the,the,DT,xxx
6419,first,first,JJ,xxxx
6420,quarter,quarter,NN,xxxx
6421,",",",",",",","
6422,maybe,maybe,RB,xxxx
6423,circa,circa,NN,xxxx
6424,where,where,WRB,xxxx
6425,it,-PRON-,PRP,xx
6426,was,be,VBD,xxx
6427,in,in,IN,xx
6428,â€,â€,NNP,x€
6429,“,"""",``,“
6430,where,where,WRB,xxxx
6431,it,-PRON-,PRP,xx
6432,was,be,VBD,xxx
6433,for,for,IN,xxx
6434,the,the,DT,xxx
6435,last,last,JJ,xxxx
6436,year,year,NN,xxxx
6437,"
","
",_SP,"
"
6438,Now,now,RB,Xxx
6439,",",",",",",","
6440,a,a,DT,x
6441,lot,lot,NN,xxx
6442,of,of,IN,xx
6443,things,thing,NNS,xxxx
6444,can,can,MD,xxx
6445,play,play,VB,xxxx
6446,out,out,RP,xxx
6447,and,and,CC,xxx
6448,change,change,VB,xxxx
6449,â€,â€,NNP,x€
6450,“,"""",``,“
6451,change,change,NN,xxxx
6452,that,that,DT,xxxx
6453,outcome,outcome,NN,xxxx
6454,",",",",",",","
6455,strengthening,strengthening,NN,xxxx
6456,or,or,CC,xx
6457,weakening,weakening,NN,xxxx
6458,of,of,IN,xx
6459,the,the,DT,xxx
6460,dollar,dollar,NN,xxxx
6461,"
","
",_SP,"
"
6462,The,the,DT,Xxx
6463,dollar,dollar,NN,xxxx
6464,has,have,VBZ,xxx
6465,sort,sort,RB,xxxx
6466,of,of,RB,xx
6467,backed,back,VBN,xxxx
6468,up,up,RP,xx
6469,a,a,DT,x
6470,little,little,JJ,xxxx
6471,bit,bit,NN,xxx
6472,",",",",",",","
6473,which,which,WDT,xxxx
6474,is,be,VBZ,xx
6475,helping,help,VBG,xxxx
6476,"
","
",_SP,"
"
6477,Now,now,RB,Xxx
6478,",",",",",",","
6479,we,-PRON-,PRP,xx
6480,'re,be,VBP,'xx
6481,getting,get,VBG,xxxx
6482,ancillary,ancillary,JJ,xxxx
6483,benefit,benefit,NN,xxxx
6484,"
","
",_SP,"
"
6485,Europe,Europe,NNP,Xxxxx
6486,now,now,RB,xxx
6487,is,be,VBZ,xx
6488,a,a,DT,x
6489,decent,decent,JJ,xxxx
6490,chunk,chunk,NN,xxxx
6491,of,of,IN,xx
6492,our,-PRON-,PRP$,xxx
6493,business,business,NN,xxxx
6494,",",",",",",","
6495,and,and,CC,xxx
6496,arrivals,arrival,NNS,xxxx
6497,with,with,IN,xxxx
6498,the,the,DT,xxx
6499,weakening,weakening,NN,xxxx
6500,of,of,IN,xx
6501,the,the,DT,xxx
6502,pound,pound,NN,xxxx
6503,over,over,IN,xxxx
6504,time,time,NN,xxxx
6505,",",",",",",","
6506,and,and,CC,xxx
6507,these,these,DT,xxxx
6508,are,be,VBP,xxx
6509,the,the,DT,xxx
6510,things,thing,NNS,xxxx
6511,that,that,WDT,xxxx
6512,are,be,VBP,xxx
6513,going,go,VBG,xxxx
6514,on,on,IN,xx
6515,"
","
",_SP,"
"
6516,You,-PRON-,PRP,Xxx
6517,'ve,have,VB,'xx
6518,seen,see,VBN,xxxx
6519,that--,that--,DT,xxxx--
6520,part,part,NN,xxxx
6521,of,of,IN,xx
6522,the,the,DT,xxx
6523,reason,reason,NN,xxxx
6524,you,-PRON-,PRP,xxx
6525,'re,be,VBP,'xx
6526,seeing,see,VBG,xxxx
6527,Europe,Europe,NNP,Xxxxx
6528,surge,surge,VB,xxxx
6529,and,and,CC,xxx
6530,have,have,VBP,xxxx
6531,such,such,JJ,xxxx
6532,strength,strength,NN,xxxx
6533,and,and,CC,xxx
6534,why,why,WRB,xxx
6535,it,-PRON-,PRP,xx
6536,'s,be,VBZ,'x
6537,an,an,DT,xx
6538,expectation,expectation,NN,xxxx
6539,of,of,IN,xx
6540,being,be,VBG,xxxx
6541,performance,performance,NN,xxxx
6542,wise,wise,JJ,xxxx
6543,above,above,IN,xxxx
6544,the,the,DT,xxx
6545,high,high,JJ,xxxx
6546,end,end,NN,xxx
6547,of,of,IN,xx
6548,our,-PRON-,PRP$,xxx
6549,guidance,guidance,NN,xxxx
6550,ranges,range,VBZ,xxxx
6551,"
","
",_SP,"
"
6552,So,so,RB,Xx
6553,",",",",",",","
6554,we,-PRON-,PRP,xx
6555,do,do,VBP,xx
6556,pick,pick,VB,xxxx
6557,some,some,DT,xxxx
6558,of,of,IN,xx
6559,the,the,DT,xxx
6560,back,back,NN,xxxx
6561,up,up,RP,xx
6562,over,over,RB,xxxx
6563,there,there,RB,xxxx
6564,now,now,RB,xxx
6565,"
","
",_SP,"
"
6566,As,as,IN,Xx
6567,Kevin,Kevin,NNP,Xxxxx
6568,mentioned,mention,VBD,xxxx
6569,in,in,IN,xx
6570,his,-PRON-,PRP$,xxx
6571,remarks,remark,NNS,xxxx
6572,",",",",",",","
6573,it,-PRON-,PRP,xx
6574,'s,be,VBZ,'x
6575,about,about,RB,xxxx
6576,5,5,CD,d
6577,%,%,NN,%
6578,of,of,IN,xx
6579,our,-PRON-,PRP$,xxx
6580,system,system,NN,xxxx
6581,wide,wide,JJ,xxxx
6582,business,business,NN,xxxx
6583,"
","
",_SP,"
"
6584,So,so,RB,Xx
6585,",",",",",",","
6586,it,-PRON-,PRP,xx
6587,'s,be,VBZ,'x
6588,moving,move,VBG,xxxx
6589,",",",",",",","
6590,obviously,obviously,RB,xxxx
6591,being,be,VBG,xxxx
6592,positive,positive,JJ,xxxx
6593,is,be,VBZ,xx
6594,always,always,RB,xxxx
6595,better,well,JJR,xxxx
6596,",",",",",",","
6597,but,but,CC,xxx
6598,these,these,DT,xxxx
6599,are,be,VBP,xxx
6600,the,the,DT,xxx
6601,types,type,NNS,xxxx
6602,of,of,IN,xx
6603,movements,movement,NNS,xxxx
6604,that,that,WDT,xxxx
6605,we,-PRON-,PRP,xx
6606,'re,be,VBP,'xx
6607,talking,talk,VBG,xxxx
6608,about,about,IN,xxxx
6609,do,do,VBP,xx
6610,n't,not,RB,x'x
6611,have,have,VB,xxxx
6612,a,a,DT,x
6613,material,material,JJ,xxxx
6614,impact,impact,NN,xxxx
6615,on,on,IN,xx
6616,the,the,DT,xxx
6617,bottom,bottom,JJ,xxxx
6618,line,line,NN,xxxx
6619,result,result,NN,xxxx
6620,",",",",",",","
6621,and,and,CC,xxx
6622,certainly,certainly,RB,xxxx
6623,do,do,VBP,xx
6624,n't,not,RB,x'x
6625,have,have,VB,xxxx
6626,any,any,DT,xxx
6627,material,material,JJ,xxxx
6628,impact,impact,NN,xxxx
6629,on,on,IN,xx
6630,our,-PRON-,PRP$,xxx
6631,ability,ability,NN,xxxx
6632,to,to,TO,xx
6633,drive,drive,VB,xxxx
6634,cash,cash,NN,xxxx
6635,flow,flow,NN,xxxx
6636,"
","
",_SP,"
"
6637,Good,good,JJ,Xxxx
6638,morning,morning,NN,xxxx
6639,"
","
",_SP,"
"
6640,I,-PRON-,PRP,X
6641,think,think,VBP,xxxx
6642,we,-PRON-,PRP,xx
6643,talked,talk,VBD,xxxx
6644,about,about,IN,xxxx
6645,it,-PRON-,PRP,xx
6646,a,a,DT,x
6647,little,little,JJ,xxxx
6648,bit,bit,NN,xxx
6649,on,on,IN,xx
6650,the,the,DT,xxx
6651,last,last,JJ,xxxx
6652,call,call,NN,xxxx
6653,",",",",",",","
6654,and,and,CC,xxx
6655,the,the,DT,xxx
6656,update,update,NN,xxxx
6657,is,be,VBZ,xx
6658,that,that,IN,xxxx
6659,we,-PRON-,PRP,xx
6660,are,be,VBP,xxx
6661,still,still,RB,xxxx
6662,in,in,IN,xx
6663,our,-PRON-,PRP$,xxx
6664,process,process,NN,xxxx
6665,"
","
",_SP,"
"
6666,We,-PRON-,PRP,Xx
6667,went,go,VBD,xxxx
6668,out,out,RP,xxx
6669,and,and,CC,xxx
6670,we,-PRON-,PRP,xx
6671,did,do,VBD,xxx
6672,an,an,DT,xx
6673,RFP,RFP,NNP,XXX
6674,"
","
",_SP,"
"
6675,I,-PRON-,PRP,X
6676,think,think,VBP,xxxx
6677,the,the,DT,xxx
6678,good,good,NNP,xxxx
6679,news,news,NNP,xxxx
6680,is,be,VBZ,xx
6681,we,-PRON-,PRP,xx
6682,'re,be,VBP,'xx
6683,nearing,near,VBG,xxxx
6684,the,the,DT,xxx
6685,end,end,NN,xxx
6686,of,of,IN,xx
6687,that,that,DT,xxxx
6688,process,process,NN,xxxx
6689,"
","
",_SP,"
"
6690,I,-PRON-,PRP,X
6691,am,be,VBP,xx
6692,hopeful,hopeful,JJ,xxxx
6693,that,that,IN,xxxx
6694,we,-PRON-,PRP,xx
6695,'re,be,VBP,'xx
6696,actually,actually,RB,xxxx
6697,going,go,VBG,xxxx
6698,to,to,TO,xx
6699,be,be,VB,xx
6700,able,able,JJ,xxxx
6701,to,to,TO,xx
6702,get,get,VB,xxx
6703,it,-PRON-,PRP,xx
6704,done,do,VBN,xxxx
6705,in,in,IN,xx
6706,the,the,DT,xxx
6707,second,second,JJ,xxxx
6708,quarter,quarter,NN,xxxx
6709,"
","
",_SP,"
"
6710,We,-PRON-,PRP,Xx
6711,'re,be,VBP,'xx
6712,in,in,IN,xx
6713,fairly,fairly,RB,xxxx
6714,advanced,advanced,JJ,xxxx
6715,stages,stage,NNS,xxxx
6716,of,of,IN,xx
6717,negotiation,negotiation,NN,xxxx
6718,",",",",",",","
6719,so,so,CC,xx
6720,I,-PRON-,PRP,X
6721,'m,be,VBP,'x
6722,not,not,RB,xxx
6723,going,go,VBG,xxxx
6724,to,to,TO,xx
6725,be,be,VB,xx
6726,able,able,JJ,xxxx
6727,to,to,TO,xx
6728,give,give,VB,xxxx
6729,you,-PRON-,PRP,xxx
6730,any,any,DT,xxx
6731,sense,sense,NN,xxxx
6732,of,of,IN,xx
6733,where,where,WRB,xxxx
6734,it,-PRON-,PRP,xx
6735,'s,be,VBZ,'x
6736,going,go,VBG,xxxx
6737,to,to,TO,xx
6738,end,end,VB,xxx
6739,up,up,RP,xx
6740,",",",",",",","
6741,because,because,IN,xxxx
6742,we,-PRON-,PRP,xx
6743,'re,be,VBP,'xx
6744,not,not,RB,xxx
6745,done,do,VBN,xxxx
6746,"
","
",_SP,"
"
6747,I,-PRON-,PRP,X
6748,will,will,MD,xxxx
6749,say,say,VB,xxx
6750,at,at,IN,xx
6751,a,a,DT,x
6752,high,high,JJ,xxxx
6753,level,level,NN,xxxx
6754,",",",",",",","
6755,I,-PRON-,PRP,X
6756,think,think,VBP,xxxx
6757,it,-PRON-,PRP,xx
6758,'s,be,VBZ,'x
6759,going,go,VBG,xxxx
6760,to,to,TO,xx
6761,be,be,VB,xx
6762,very,very,RB,xxxx
6763,good,good,JJ,xxxx
6764,for,for,IN,xxx
6765,everybody,everybody,NN,xxxx
6766,involved,involve,VBN,xxxx
6767,",",",",",",","
6768,meaning,mean,VBG,xxxx
6769,I,-PRON-,PRP,X
6770,think,think,VBP,xxxx
6771,it,-PRON-,PRP,xx
6772,'s,be,VBZ,'x
6773,going,go,VBG,xxxx
6774,to,to,TO,xx
6775,be,be,VB,xx
6776,great,great,JJ,xxxx
6777,for,for,IN,xxx
6778,our,-PRON-,PRP$,xxx
6779,customers,customer,NNS,xxxx
6780,",",",",",",","
6781,because,because,IN,xxxx
6782,we,-PRON-,PRP,xx
6783,'re,be,VBP,'xx
6784,going,go,VBG,xxxx
6785,to,to,TO,xx
6786,create,create,VB,xxxx
6787,a,a,DT,x
6788,customer,customer,NN,xxxx
6789,value,value,NN,xxxx
6790,proposition,proposition,NN,xxxx
6791,that,that,WDT,xxxx
6792,'s,be,VBZ,'x
6793,far,far,RB,xxx
6794,better,well,JJR,xxxx
6795,than,than,IN,xxxx
6796,what,what,WP,xxxx
6797,we,-PRON-,PRP,xx
6798,have,have,VBP,xxxx
6799,today,today,NN,xxxx
6800,",",",",",",","
6801,which,which,WDT,xxxx
6802,I,-PRON-,PRP,X
6803,think,think,VBP,xxxx
6804,ultimately,ultimately,RB,xxxx
6805,is,be,VBZ,xx
6806,good,good,JJ,xxxx
6807,for,for,IN,xxx
6808,them,-PRON-,PRP,xxxx
6809,",",",",",",","
6810,and,and,CC,xxx
6811,will,will,MD,xxxx
6812,help,help,VB,xxxx
6813,us,-PRON-,PRP,xx
6814,drive,drive,VB,xxxx
6815,incremental,incremental,JJ,xxxx
6816,share,share,NN,xxxx
6817,"
","
",_SP,"
"
6818,It,-PRON-,PRP,Xx
6819,'s,be,VBZ,'x
6820,going,go,VBG,xxxx
6821,to,to,TO,xx
6822,be,be,VB,xx
6823,great,great,JJ,xxxx
6824,for,for,IN,xxx
6825,our,-PRON-,PRP$,xxx
6826,overall,overall,JJ,xxxx
6827,system,system,NN,xxxx
6828,in,in,IN,xx
6829,terms,term,NNS,xxxx
6830,of,of,IN,xx
6831,driving,drive,VBG,xxxx
6832,more,more,JJR,xxxx
6833,business,business,NN,xxxx
6834,into,into,IN,xxxx
6835,the,the,DT,xxx
6836,system,system,NN,xxxx
6837,",",",",",",","
6838,and,and,CC,xxx
6839,it,-PRON-,PRP,xx
6840,'s,be,VBZ,'x
6841,going,go,VBG,xxxx
6842,to,to,TO,xx
6843,be,be,VB,xx
6844,great,great,JJ,xxxx
6845,for,for,IN,xxx
6846,us,-PRON-,PRP,xx
6847,in,in,IN,xx
6848,the,the,DT,xxx
6849,sense,sense,NN,xxxx
6850,of,of,IN,xx
6851,driving,drive,VBG,xxxx
6852,more,more,JJR,xxxx
6853,fees,fee,NNS,xxxx
6854,from,from,IN,xxxx
6855,that,that,DT,xxxx
6856,segment,segment,NN,xxxx
6857,of,of,IN,xx
6858,our,-PRON-,PRP$,xxx
6859,business,business,NN,xxxx
6860,"
","
",_SP,"
"
6861,I,-PRON-,PRP,X
6862,know,know,VBP,xxxx
6863,you,-PRON-,PRP,xxx
6864,'d,would,MD,'x
6865,like,like,VB,xxxx
6866,to,to,TO,xx
6867,know,know,VB,xxxx
6868,what,what,WP,xxxx
6869,it,-PRON-,PRP,xx
6870,is,be,VBZ,xx
6871,",",",",",",","
6872,but,but,CC,xxx
6873,it,-PRON-,PRP,xx
6874,'s,be,VBZ,'x
6875,not,not,RB,xxx
6876,done,do,VBN,xxxx
6877,",",",",",",","
6878,and,and,CC,xxx
6879,so,so,RB,xx
6880,I,-PRON-,PRP,X
6881,'m,be,VBP,'x
6882,going,go,VBG,xxxx
6883,to,to,TO,xx
6884,stop,stop,VB,xxxx
6885,there,there,RB,xxxx
6886,",",",",",",","
6887,and,and,CC,xxx
6888,when,when,WRB,xxxx
6889,we,-PRON-,PRP,xx
6890,get,get,VBP,xxx
6891,it,-PRON-,PRP,xx
6892,done,do,VBN,xxxx
6893,",",",",",",","
6894,we,-PRON-,PRP,xx
6895,'ll,will,MD,'xx
6896,give,give,VB,xxxx
6897,you,-PRON-,PRP,xxx
6898,a,a,DT,x
6899,little,little,JJ,xxxx
6900,bit,bit,NN,xxx
6901,better,well,JJR,xxxx
6902,sense,sense,NN,xxxx
6903,of,of,IN,xx
6904,it,-PRON-,PRP,xx
6905,"
","
",_SP,"
"
6906,Good,good,JJ,Xxxx
6907,morning,morning,NN,xxxx
6908,",",",",",",","
6909,Bill,Bill,NNP,Xxxx
6910,"
","
",_SP,"
"
6911,You,-PRON-,PRP,Xxx
6912,are,be,VBP,xxx
6913,talking,talk,VBG,xxxx
6914,about,about,IN,xxxx
6915,the,the,DT,xxx
6916,U.S,U.S,NNP,X.X
6917,"
","
",_SP,"
"
6918,Yeah,yeah,UH,Xxxx
6919,"
","
",_SP,"
"
6920,I,-PRON-,PRP,X
6921,think,think,VBP,xxxx
