,Word,Lemma,POSTag,Shape
1762,continued,continue,VBN,xxxx
1763,progress,progress,NN,xxxx
1764,in,in,IN,xx
1765,consumer,consumer,NN,xxxx
1766,perception,perception,NN,xxxx
1767,"
","
",_SP,"
"
1768,Importantly,importantly,RB,Xxxxx
1769,in,in,IN,xx
1770,our,-PRON-,PRP$,xxx
1771,U.S,U.S,NNP,X.X
1772,"
","
",_SP,"
"
1773,brand,brand,NN,xxxx
1774,tracking,tracking,NN,xxxx
1775,survey,survey,NN,xxxx
1776,fielded,field,VBN,xxxx
1777,in,in,IN,xx
1778,December,December,NNP,Xxxxx
1779,",",",",",",","
1780,Coachâ€,Coachâ€,NNP,Xxxxx€
1781,™,™,CD,™
1782,s,s,POS,x
1783,repurchase,repurchase,NN,xxxx
1784,intent,intent,NN,xxxx
1785,with,with,IN,xxxx
1786,category,category,NN,xxxx
1787,drivers,driver,NNS,xxxx
1788,increased,increase,VBD,xxxx
1789,versus,versus,IN,xxxx
1790,a,a,DT,x
1791,year,year,NN,xxxx
1792,ago,ago,RB,xxx
1793,",",",",",",","
1794,while,while,IN,xxxx
1795,our,-PRON-,PRP$,xxx
1796,brand,brand,NN,xxxx
1797,affinities,affinity,NNS,xxxx
1798,were,be,VBD,xxxx
1799,strong,strong,JJ,xxxx
1800,with,with,IN,xxxx
1801,consumers,consumer,NNS,xxxx
1802,overall,overall,RB,xxxx
1803,"
","
",_SP,"
"
1804,In,in,IN,Xx
1805,addition,addition,NN,xxxx
1806,",",",",",",","
1807,fewer,few,JJR,xxxx
1808,consumers,consumer,NNS,xxxx
1809,viewed,view,VBD,xxxx
1810,the,the,DT,xxx
1811,brand,brand,NN,xxxx
1812,as,as,IN,xx
1813,promotional,promotional,JJ,xxxx
1814,versus,versus,IN,xxxx
1815,a,a,DT,x
1816,year,year,NN,xxxx
1817,ago,ago,RB,xxx
1818,which,which,WDT,xxxx
1819,we,-PRON-,PRP,xx
1820,believe,believe,VBP,xxxx
1821,reflects,reflect,VBZ,xxxx
1822,our,-PRON-,PRP$,xxx
1823,deliberate,deliberate,JJ,xxxx
1824,pullback,pullback,NN,xxxx
1825,in,in,IN,xx
1826,events,event,NNS,xxxx
1827,over,over,IN,xxxx
1828,the,the,DT,xxx
1829,last,last,JJ,xxxx
1830,two,two,CD,xxx
1831,years,year,NNS,xxxx
1832,"
","
",_SP,"
"
1833,We,-PRON-,PRP,Xx
1834,are,be,VBP,xxx
1835,delighted,delighted,JJ,xxxx
1836,with,with,IN,xxxx
1837,our,-PRON-,PRP$,xxx
1838,progress,progress,NN,xxxx
1839,and,and,CC,xxx
1840,proud,proud,JJ,xxxx
1841,of,of,IN,xx
1842,all,all,DT,xxx
1843,that,that,WDT,xxxx
1844,our,-PRON-,PRP$,xxx
1845,team,team,NN,xxxx
1846,has,have,VBZ,xxx
1847,accomplished,accomplish,VBN,xxxx
1848,to,to,TO,xx
1849,drive,drive,VB,xxxx
1850,Coachâ€,Coachâ€,NNP,Xxxxx€
1851,™,™,CD,™
1852,s,s,POS,x
1853,transformation,transformation,NN,xxxx
1854,"
","
",_SP,"
"
1855,The,the,DT,Xxx
1856,Coach,Coach,NNP,Xxxxx
1857,brand,brand,NN,xxxx
1858,is,be,VBZ,xx
1859,very,very,RB,xxxx
1860,much,much,RB,xxxx
1861,on,on,IN,xx
1862,its,-PRON-,PRP$,xxx
1863,way,way,NN,xxx
1864,to,to,IN,xx
1865,evolving,evolve,VBG,xxxx
1866,from,from,IN,xxxx
1867,a,a,DT,x
1868,specialty,specialty,NN,xxxx
1869,leather,leather,NN,xxxx
1870,and,and,CC,xxx
1871,accessories,accessorie,VBZ,xxxx
1872,brand,brand,NN,xxxx
1873,to,to,IN,xx
1874,a,a,DT,x
1875,true,true,JJ,xxxx
1876,House,House,NNP,Xxxxx
1877,of,of,IN,xx
1878,fashion,fashion,NN,xxxx
1879,design,design,NN,xxxx
1880,"
","
",_SP,"
"
1881,We,-PRON-,PRP,Xx
1882,are,be,VBP,xxx
1883,excited,excited,JJ,xxxx
1884,to,to,TO,xx
1885,see,see,VB,xxx
1886,our,-PRON-,PRP$,xxx
1887,creative,creative,JJ,xxxx
1888,vision,vision,NN,xxxx
1889,and,and,CC,xxx
1890,direction,direction,NN,xxxx
1891,gain,gain,NN,xxxx
1892,traction,traction,NN,xxxx
1893,and,and,CC,xxx
1894,as,as,IN,xx
1895,has,have,VBZ,xxx
1896,been,be,VBN,xxxx
1897,our,-PRON-,PRP$,xxx
1898,custom,custom,NN,xxxx
1899,",",",",",",","
1900,we,-PRON-,PRP,xx
1901,'ll,will,MD,'xx
1902,continue,continue,VB,xxxx
1903,to,to,TO,xx
1904,update,update,VB,xxxx
1905,you,-PRON-,PRP,xxx
1906,on,on,IN,xx
1907,these,these,DT,xxxx
1908,initiatives,initiative,NNS,xxxx
1909,as,as,IN,xx
1910,we,-PRON-,PRP,xx
1911,move,move,VBP,xxxx
1912,forward,forward,RB,xxxx
1913,"
","
",_SP,"
"
1914,Turning,turn,VBG,Xxxxx
1915,now,now,RB,xxx
1916,to,to,IN,xx
1917,a,a,DT,x
1918,discussion,discussion,NN,xxxx
1919,of,of,IN,xx
1920,category,category,NN,xxxx
1921,trends,trend,NNS,xxxx
1922,"
","
",_SP,"
"
1923,As,as,IN,Xx
1924,we,-PRON-,PRP,xx
1925,look,look,VBP,xxxx
1926,ahead,ahead,RB,xxxx
1927,to,to,IN,xx
1928,the,the,DT,xxx
1929,balance,balance,NN,xxxx
1930,of,of,IN,xx
1931,FYâ€,FYâ€,NNP,XXx€
1932,™,™,CD,™
1933,17,17,CD,dd
1934,",",",",",",","
1935,we,-PRON-,PRP,xx
1936,believe,believe,VBP,xxxx
1937,the,the,DT,xxx
1938,challenges,challenge,NNS,xxxx
1939,that,that,WDT,xxxx
1940,exist,exist,VBP,xxxx
1941,today,today,NN,xxxx
1942,affecting,affect,VBG,xxxx
1943,the,the,DT,xxx
1944,category,category,NN,xxxx
1945,in,in,IN,xx
1946,specific,specific,JJ,xxxx
1947,and,and,CC,xxx
1948,consumer,consumer,NN,xxxx
1949,spending,spending,NN,xxxx
1950,in,in,IN,xx
1951,general,general,NN,xxxx
1952,will,will,MD,xxxx
1953,persist,persist,VB,xxxx
1954,"
","
",_SP,"
"
1955,This,this,DT,Xxxx
1956,volatility,volatility,NN,xxxx
1957,was,be,VBD,xxx
1958,evidenced,evidence,VBN,xxxx
1959,throughout,throughout,IN,xxxx
1960,FYâ€,FYâ€,NNP,XXx€
1961,™,™,CD,™
1962,16,16,CD,dd
1963,and,and,CC,xxx
1964,the,the,DT,xxx
1965,first,first,JJ,xxxx
1966,half,half,NN,xxxx
1967,of,of,IN,xx
1968,FYâ€,FYâ€,NNP,XXx€
1969,™,™,CD,™
1970,17,17,CD,dd
1971,impacted,impact,VBN,xxxx
1972,by,by,IN,xx
1973,the,the,DT,xxx
1974,U.S,U.S,NNP,X.X
1975,"
","
",_SP,"
"
1976,election,election,NN,xxxx
1977,this,this,DT,xxxx
1978,fall,fall,NN,xxxx
1979,and,and,CC,xxx
1980,the,the,DT,xxx
1981,significant,significant,JJ,xxxx
1982,strengthening,strengthening,NN,xxxx
1983,of,of,IN,xx
1984,the,the,DT,xxx
1985,dollar,dollar,NN,xxxx
1986,over,over,IN,xxxx
1987,the,the,DT,xxx
1988,last,last,JJ,xxxx
1989,few,few,JJ,xxx
1990,months,month,NNS,xxxx
1991,"
","
",_SP,"
"
1992,Overall,overall,RB,Xxxxx
1993,",",",",",",","
1994,with,with,IN,xxxx
1995,limited,limited,JJ,xxxx
1996,data,datum,NNS,xxxx
1997,points,point,NNS,xxxx
1998,given,give,VBN,xxxx
1999,the,the,DT,xxx
2000,delayed,delay,VBN,xxxx
2001,year,year,NN,xxxx
2002,end,end,NN,xxx
2003,reporting,report,VBG,xxxx
2004,for,for,IN,xxx
2005,several,several,JJ,xxxx
2006,brands,brand,NNS,xxxx
2007,",",",",",",","
2008,we,-PRON-,PRP,xx
2009,estimate,estimate,VBP,xxxx
2010,that,that,IN,xxxx
2011,the,the,DT,xxx
2012,North,north,JJ,Xxxxx
2013,American,american,JJ,Xxxxx
2014,premium,premium,NN,xxxx
2015,men,man,NNS,xxx
2016,'s,'s,POS,'x
2017,and,and,CC,xxx
2018,women,woman,NNS,xxxx
2019,'s,'s,POS,'x
2020,bag,bag,NN,xxx
2021,and,and,CC,xxx
2022,accessories,accessorie,VBZ,xxxx
2023,market,market,NN,xxxx
2024,was,be,VBD,xxx
2025,flat,flat,JJ,xxxx
2026,to,to,TO,xx
2027,up,up,RB,xx
2028,low,low,JJ,xxx
2029,single,single,JJ,xxxx
2030,digits,digit,NNS,xxxx
2031,in,in,IN,xx
2032,the,the,DT,xxx
2033,December,December,NNP,Xxxxx
2034,quarter,quarter,NN,xxxx
2035,which,which,WDT,xxxx
2036,we,-PRON-,PRP,xx
2037,believe,believe,VBP,xxxx
2038,has,have,VBZ,xxx
2039,continued,continue,VBN,xxxx
2040,to,to,TO,xx
2041,be,be,VB,xx
2042,impacted,impact,VBN,xxxx
2043,by,by,IN,xx
2044,negative,negative,JJ,xxxx
2045,trends,trend,NNS,xxxx
2046,seen,see,VBN,xxxx
2047,in,in,IN,xx
2048,the,the,DT,xxx
2049,U.S,U.S,NNP,X.X
2050,"
","
",_SP,"
"
2051,department,department,NNP,xxxx
2052,store,store,NN,xxxx
2053,space,space,NN,xxxx
2054,"
","
",_SP,"
"
2055,While,while,IN,Xxxxx
2056,Andrea,Andrea,NNP,Xxxxx
2057,will,will,MD,xxxx
2058,provide,provide,VB,xxxx
2059,additional,additional,JJ,xxxx
2060,details,detail,NNS,xxxx
2061,on,on,IN,xx
2062,sales,sale,NNS,xxxx
2063,and,and,CC,xxx
2064,distribution,distribution,NN,xxxx
2065,by,by,IN,xx
2066,geography,geography,NN,xxxx
2067,",",",",",",","
2068,we,-PRON-,PRP,xx
2069,wanted,want,VBD,xxxx
2070,to,to,TO,xx
2071,touch,touch,VB,xxxx
2072,on,on,IN,xx
2073,some,some,DT,xxxx
2074,current,current,JJ,xxxx
2075,trends,trend,NNS,xxxx
2076,and,and,CC,xxx
2077,strategies,strategy,NNS,xxxx
2078,by,by,IN,xx
2079,market,market,NN,xxxx
2080,"
","
",_SP,"
"
2081,So,so,RB,Xx
2082,I,-PRON-,PRP,X
2083,'ll,will,MD,'xx
2084,turn,turn,VB,xxxx
2085,it,-PRON-,PRP,xx
2086,over,over,RP,xxxx
2087,to,to,IN,xx
2088,Andre,Andre,NNP,Xxxxx
2089,for,for,IN,xxx
2090,a,a,DT,x
2091,discussion,discussion,NN,xxxx
2092,of,of,IN,xx
2093,North,North,NNP,Xxxxx
2094,America,America,NNP,Xxxxx
2095,"
","
",_SP,"
"
2096,Thanks,thanks,UH,Xxxxx
2097,",",",",",",","
2098,Andre,Andre,NNP,Xxxxx
2099,"
","
",_SP,"
"
2100,Moving,move,VBG,Xxxxx
2101,on,on,RP,xx
2102,to,to,IN,xx
2103,Coach,Coach,NNP,Xxxxx
2104,brandâ€,brandâ€,NNP,xxxx€
2105,™,™,CD,™
2106,s,s,NNP,x
2107,International,International,NNP,Xxxxx
2108,performance,performance,NN,xxxx
2109,"
","
",_SP,"
"
2110,As,as,IN,Xx
2111,noted,note,VBN,xxxx
2112,in,in,IN,xx
2113,our,-PRON-,PRP$,xxx
2114,release,release,NN,xxxx
2115,",",",",",",","
2116,in,in,IN,xx
2117,the,the,DT,xxx
2118,second,second,JJ,xxxx
2119,quarter,quarter,NN,xxxx
2120,International,International,NNP,Xxxxx
2121,Coach,Coach,NNP,Xxxxx
2122,brand,brand,NN,xxxx
2123,sales,sale,NNS,xxxx
2124,rose,rise,VBD,xxxx
2125,3,3,CD,d
2126,%,%,NN,%
2127,on,on,IN,xx
2128,a,a,DT,x
2129,reported,reported,JJ,xxxx
2130,basis,basis,NN,xxxx
2131,and,and,CC,xxx
2132,1,1,CD,d
2133,%,%,NN,%
2134,on,on,IN,xx
2135,a,a,DT,x
2136,constant,constant,JJ,xxxx
2137,currency,currency,NN,xxxx
2138,basis,basis,NN,xxxx
2139,"
","
",_SP,"
"
2140,By,by,IN,Xx
2141,geography,geography,NN,xxxx
2142,",",",",",",","
2143,Greater,Greater,NNP,Xxxxx
2144,China,China,NNP,Xxxxx
2145,sales,sale,NNS,xxxx
2146,were,be,VBD,xxxx
2147,essentially,essentially,RB,xxxx
2148,even,even,RB,xxxx
2149,with,with,IN,xxxx
2150,prior,prior,JJ,xxxx
2151,year,year,NN,xxxx
2152,in,in,IN,xx
2153,dollars,dollar,NNS,xxxx
2154,in,in,IN,xx
2155,the,the,DT,xxx
2156,quarter,quarter,NN,xxxx
2157,"
","
",_SP,"
"
2158,On,on,IN,Xx
2159,a,a,DT,x
2160,constant,constant,JJ,xxxx
2161,currency,currency,NN,xxxx
2162,basis,basis,NN,xxxx
2163,",",",",",",","
2164,sales,sale,NNS,xxxx
2165,rose,rise,VBD,xxxx
2166,6,6,CD,d
2167,%,%,NN,%
2168,with,with,IN,xxxx
2169,positive,positive,JJ,xxxx
2170,comparable,comparable,JJ,xxxx
2171,store,store,NN,xxxx
2172,sales,sale,NNS,xxxx
2173,overall,overall,RB,xxxx
2174,"
","
",_SP,"
"
2175,We,-PRON-,PRP,Xx
2176,continued,continue,VBD,xxxx
2177,to,to,TO,xx
2178,drive,drive,VB,xxxx
2179,strong,strong,JJ,xxxx
2180,results,result,NNS,xxxx
2181,on,on,IN,xx
2182,the,the,DT,xxx
2183,mainland,mainland,NN,xxxx
2184,while,while,IN,xxxx
2185,Hong,Hong,NNP,Xxxx
2186,Kong,Kong,NNP,Xxxx
2187,and,and,CC,xxx
2188,Macau,Macau,NNP,Xxxxx
2189,experienced,experience,VBD,xxxx
2190,significant,significant,JJ,xxxx
2191,improvement,improvement,NN,xxxx
2192,in,in,IN,xx
2193,the,the,DT,xxx
2194,quarter,quarter,NN,xxxx
2195,"
","
",_SP,"
"
2196,In,in,IN,Xx
2197,Japan,Japan,NNP,Xxxxx
2198,",",",",",",","
2199,sales,sale,NNS,xxxx
2200,rose,rise,VBD,xxxx
2201,9,9,CD,d
2202,%,%,NN,%
2203,on,on,IN,xx
2204,a,a,DT,x
2205,reported,reported,JJ,xxxx
2206,basis,basis,NN,xxxx
2207,while,while,IN,xxxx
2208,constant,constant,JJ,xxxx
2209,currency,currency,NN,xxxx
2210,sales,sale,NNS,xxxx
2211,decreased,decrease,VBD,xxxx
2212,2,2,CD,d
2213,%,%,NN,%
2214,",",",",",",","
2215,impacted,impact,VBN,xxxx
2216,by,by,IN,xx
2217,a,a,DT,x
2218,decline,decline,NN,xxxx
2219,in,in,IN,xx
2220,Chinese,chinese,JJ,Xxxxx
2221,tourist,tourist,NN,xxxx
2222,spend,spend,VBP,xxxx
2223,as,as,IN,xx
2224,we,-PRON-,PRP,xx
2225,lapped,lap,VBD,xxxx
2226,last,last,JJ,xxxx
2227,year,year,NN,xxxx
2228,'s,'s,POS,'x
2229,dramatic,dramatic,JJ,xxxx
2230,increase,increase,NN,xxxx
2231,"
","
",_SP,"
"
2232,In,in,IN,Xx
2233,Europe,Europe,NNP,Xxxxx
2234,",",",",",",","
2235,our,-PRON-,PRP$,xxx
2236,sales,sale,NNS,xxxx
2237,grew,grow,VBD,xxxx
2238,at,at,IN,xx
2239,a,a,DT,x
2240,double,double,JJ,xxxx
2241,digit,digit,NN,xxxx
2242,pace,pace,NN,xxxx
2243,in,in,IN,xx
2244,the,the,DT,xxx
2245,quarter,quarter,NN,xxxx
2246,driven,drive,VBN,xxxx
2247,by,by,IN,xx
2248,new,new,JJ,xxx
2249,distribution,distribution,NN,xxxx
2250,and,and,CC,xxx
2251,positive,positive,JJ,xxxx
2252,double,double,JJ,xxxx
2253,digit,digit,NN,xxxx
2254,comps,comp,NNS,xxxx
2255,"
","
",_SP,"
"
2256,We,-PRON-,PRP,Xx
2257,'ve,have,VB,'xx
2258,continued,continue,VBN,xxxx
2259,to,to,TO,xx
2260,experience,experience,VB,xxxx
2261,very,very,RB,xxxx
2262,strong,strong,JJ,xxxx
2263,results,result,NNS,xxxx
2264,in,in,IN,xx
2265,the,the,DT,xxx
2266,UK,UK,NNP,XX
2267,benefiting,benefit,VBG,xxxx
2268,from,from,IN,xxxx
2269,the,the,DT,xxx
2270,currency,currency,NN,xxxx
2271,weakness,weakness,NN,xxxx
2272,and,and,CC,xxx
2273,increased,increase,VBN,xxxx
2274,traction,traction,NN,xxxx
2275,with,with,IN,xxxx
2276,the,the,DT,xxx
2277,local,local,JJ,xxxx
2278,consumer,consumer,NN,xxxx
2279,"
","
",_SP,"
"
2280,We,-PRON-,PRP,Xx
2281,were,be,VBD,xxxx
2282,particularly,particularly,RB,xxxx
2283,pleased,pleased,JJ,xxxx
2284,to,to,TO,xx
2285,open,open,VB,xxxx
2286,our,-PRON-,PRP$,xxx
2287,Coach,Coach,NNP,Xxxxx
2288,House,House,NNP,Xxxxx
2289,location,location,NN,xxxx
2290,on,on,IN,xx
2291,Regent,Regent,NNP,Xxxxx
2292,Street,Street,NNP,Xxxxx
2293,in,in,IN,xx
2294,London,London,NNP,Xxxxx
2295,during,during,IN,xxxx
2296,the,the,DT,xxx
2297,quarter,quarter,NN,xxxx
2298,where,where,WRB,xxxx
2299,results,result,NNS,xxxx
2300,to,to,IN,xx
2301,date,date,NN,xxxx
2302,have,have,VBP,xxxx
2303,been,be,VBN,xxxx
2304,strong,strong,JJ,xxxx
2305,and,and,CC,xxx
2306,above,above,RB,xxxx
2307,expectations,expectation,NNS,xxxx
2308,"
","
",_SP,"
"
2309,In,in,IN,Xx
2310,Paris,Paris,NNP,Xxxxx
2311,",",",",",",","
2312,our,-PRON-,PRP$,xxx
2313,business,business,NN,xxxx
2314,for,for,IN,xxx
2315,the,the,DT,xxx
2316,quarter,quarter,NN,xxxx
2317,continued,continue,VBD,xxxx
2318,to,to,TO,xx
2319,be,be,VB,xx
2320,impacted,impact,VBN,xxxx
2321,by,by,IN,xx
2322,weak,weak,JJ,xxxx
2323,tourist,tourist,NN,xxxx
2324,traffic,traffic,NN,xxxx
2325,",",",",",",","
2326,though,though,IN,xxxx
2327,we,-PRON-,PRP,xx
2328,did,do,VBD,xxx
2329,see,see,VB,xxx
2330,relative,relative,JJ,xxxx
2331,improvement,improvement,NN,xxxx
2332,in,in,IN,xx
2333,December,December,NNP,Xxxxx
2334,as,as,IN,xx
2335,we,-PRON-,PRP,xx
2336,anniversaried,anniversarie,VBD,xxxx
2337,the,the,DT,xxx
2338,negative,negative,JJ,xxxx
2339,impact,impact,NN,xxxx
2340,resulting,result,VBG,xxxx
2341,from,from,IN,xxxx
2342,last,last,JJ,xxxx
2343,year,year,NN,xxxx
2344,'s,'s,POS,'x
2345,tragic,tragic,JJ,xxxx
2346,terrorist,terrorist,JJ,xxxx
2347,attacks,attack,NNS,xxxx
2348,"
","
",_SP,"
"
2349,In,in,IN,Xx
2350,our,-PRON-,PRP$,xxx
2351,other,other,JJ,xxxx
2352,directly,directly,RB,xxxx
2353,operated,operate,VBN,xxxx
2354,Asian,asian,JJ,Xxxxx
2355,markets,market,NNS,xxxx
2356,outside,outside,RB,xxxx
2357,of,of,IN,xx
2358,China,China,NNP,Xxxxx
2359,and,and,CC,xxx
2360,Japan,Japan,NNP,Xxxxx
2361,",",",",",",","
2362,namely,namely,RB,xxxx
2363,South,South,NNP,Xxxxx
2364,Korea,Korea,NNP,Xxxxx
2365,",",",",",",","
2366,Taiwan,Taiwan,NNP,Xxxxx
2367,",",",",",",","
2368,Singapore,Singapore,NNP,Xxxxx
2369,and,and,CC,xxx
2370,Malaysia,Malaysia,NNP,Xxxxx
2371,",",",",",",","
2372,sales,sale,NNS,xxxx
2373,decreased,decrease,VBD,xxxx
2374,low,low,JJ,xxx
2375,single,single,JJ,xxxx
2376,digits,digit,NNS,xxxx
2377,in,in,IN,xx
2378,dollars,dollar,NNS,xxxx
2379,and,and,CC,xxx
2380,in,in,IN,xx
2381,constant,constant,JJ,xxxx
2382,currency,currency,NN,xxxx
2383,"
","
",_SP,"
"
2384,Our,-PRON-,PRP$,Xxx
2385,results,result,NNS,xxxx
2386,were,be,VBD,xxxx
2387,impacted,impact,VBN,xxxx
2388,by,by,IN,xx
2389,softness,softness,NN,xxxx
2390,in,in,IN,xx
2391,Korea,Korea,NNP,Xxxxx
2392,where,where,WRB,xxxx
2393,macro,macro,JJ,xxxx
2394,-,-,HYPH,-
2395,economic,economic,JJ,xxxx
2396,headwinds,headwind,NNS,xxxx
2397,have,have,VBP,xxxx
2398,pressured,pressure,VBN,xxxx
2399,spending,spending,NN,xxxx
2400,from,from,IN,xxxx
2401,domestic,domestic,JJ,xxxx
2402,consumers,consumer,NNS,xxxx
2403,"
","
",_SP,"
"
2404,Excluding,exclude,VBG,Xxxxx
2405,Korea,Korea,NNP,Xxxxx
2406,",",",",",",","
2407,our,-PRON-,PRP$,xxx
2408,business,business,NN,xxxx
2409,in,in,IN,xx
2410,our,-PRON-,PRP$,xxx
2411,other,other,JJ,xxxx
2412,directly,directly,RB,xxxx
2413,operated,operate,VBN,xxxx
2414,Asian,asian,JJ,Xxxxx
2415,markets,market,NNS,xxxx
2416,in,in,IN,xx
2417,aggregate,aggregate,JJ,xxxx
2418,rose,rise,VBD,xxxx
2419,mid,mid,JJ,xxx
2420,-,-,JJ,-
2421,single,single,JJ,xxxx
2422,digits,digit,NNS,xxxx
2423,in,in,IN,xx
2424,dollars,dollar,NNS,xxxx
2425,and,and,CC,xxx
2426,in,in,IN,xx
2427,constant,constant,JJ,xxxx
2428,currency,currency,NN,xxxx
2429,"
","
",_SP,"
"
2430,Finally,finally,RB,Xxxxx
2431,",",",",",",","
2432,I,-PRON-,PRP,X
2433,would,would,MD,xxxx
2434,point,point,VB,xxxx
2435,out,out,RP,xxx
2436,that,that,IN,xxxx
2437,we,-PRON-,PRP,xx
2438,'re,be,VBP,'xx
2439,continuing,continue,VBG,xxxx
2440,to,to,TO,xx
2441,see,see,VB,xxx
2442,disparate,disparate,JJ,xxxx
2443,results,result,NNS,xxxx
2444,in,in,IN,xx
2445,our,-PRON-,PRP$,xxx
2446,international,international,JJ,xxxx
2447,wholesale,wholesale,JJ,xxxx
2448,businesses,business,NNS,xxxx
2449,which,which,WDT,xxxx
2450,while,while,IN,xxxx
2451,small,small,JJ,xxxx
2452,are,be,VBP,xxx
2453,important,important,JJ,xxxx
2454,to,to,IN,xx
2455,growing,grow,VBG,xxxx
2456,brand,brand,NN,xxxx
2457,awareness,awareness,NN,xxxx
2458,"
","
",_SP,"
"
2459,For,for,IN,Xxx
2460,the,the,DT,xxx
2461,quarter,quarter,NN,xxxx
2462,",",",",",",","
2463,our,-PRON-,PRP$,xxx
2464,overall,overall,JJ,xxxx
2465,sales,sale,NNS,xxxx
2466,at,at,IN,xx
2467,POS,POS,NNP,XXX
2468,increased,increase,VBD,xxxx
2469,slightly,slightly,RB,xxxx
2470,",",",",",",","
2471,driven,drive,VBN,xxxx
2472,by,by,IN,xx
2473,strong,strong,JJ,xxxx
2474,domestic,domestic,JJ,xxxx
2475,performance,performance,NN,xxxx
2476,offset,offset,NN,xxxx
2477,in,in,IN,xx
2478,part,part,NN,xxxx
2479,by,by,IN,xx
2480,relatively,relatively,RB,xxxx
2481,weaker,weak,JJR,xxxx
2482,tourist,tourist,NN,xxxx
2483,location,location,NN,xxxx
2484,results,result,NNS,xxxx
2485,"
","
",_SP,"
"
2486,On,on,IN,Xx
2487,a,a,DT,x
2488,net,net,JJ,xxx
2489,sales,sale,NNS,xxxx
2490,basis,basis,NN,xxxx
2491,",",",",",",","
2492,revenue,revenue,NN,xxxx
2493,also,also,RB,xxxx
2494,increased,increase,VBD,xxxx
2495,over,over,IN,xxxx
2496,prior,prior,JJ,xxxx
2497,year,year,NN,xxxx
2498,"
","
",_SP,"
"
2499,Now,now,RB,Xxx
2500,I,-PRON-,PRP,X
2501,'ll,will,MD,'xx
2502,turn,turn,VB,xxxx
2503,it,-PRON-,PRP,xx
2504,over,over,RP,xxxx
2505,to,to,IN,xx
2506,Andrea,Andrea,NNP,Xxxxx
2507,for,for,IN,xxx
2508,details,detail,NNS,xxxx
2509,on,on,IN,xx
2510,our,-PRON-,PRP$,xxx
2511,financial,financial,JJ,xxxx
2512,results,result,NNS,xxxx
2513,and,and,CC,xxx
2514,guidance,guidance,NN,xxxx
2515,for,for,IN,xxx
2516,the,the,DT,xxx
2517,balance,balance,NN,xxxx
2518,of,of,IN,xx
2519,the,the,DT,xxx
2520,year,year,NN,xxxx
2521,"
","
",_SP,"
"
2522,Sure,sure,UH,Xxxx
2523,",",",",",",","
2524,I,-PRON-,PRP,X
2525,'ll,will,MD,'xx
2526,take,take,VB,xxxx
2527,the,the,DT,xxx
2528,North,North,NNP,Xxxxx
2529,America,America,NNP,Xxxxx
2530,comp,comp,NN,xxxx
2531,question,question,NN,xxxx
2532,and,and,CC,xxx
2533,then,then,RB,xxxx
2534,Andrea,Andrea,NNP,Xxxxx
2535,will,will,MD,xxxx
2536,jump,jump,VB,xxxx
2537,in,in,RP,xx
2538,with,with,IN,xxxx
2539,the,the,DT,xxx
2540,guidance,guidance,NN,xxxx
2541,question,question,NN,xxxx
2542,"
","
",_SP,"
"
2543,Bob,Bob,NNP,Xxx
2544,",",",",",",","
2545,we,-PRON-,PRP,xx
2546,'re,be,VBP,'xx
2547,obviously,obviously,RB,xxxx
2548,very,very,RB,xxxx
2549,pleased,pleased,JJ,xxxx
2550,with,with,IN,xxxx
2551,our,-PRON-,PRP$,xxx
2552,performance,performance,NN,xxxx
2553,in,in,IN,xx
2554,the,the,DT,xxx
2555,second,second,JJ,xxxx
2556,quarter,quarter,NN,xxxx
2557,in,in,IN,xx
2558,North,North,NNP,Xxxxx
2559,America,America,NNP,Xxxxx
2560,where,where,WRB,xxxx
2561,we,-PRON-,PRP,xx
2562,saw,see,VBD,xxx
2563,demand,demand,NN,xxxx
2564,grow,grow,VB,xxxx
2565,across,across,IN,xxxx
2566,all,all,DT,xxx
2567,of,of,IN,xx
2568,our,-PRON-,PRP$,xxx
2569,direct,direct,JJ,xxxx
2570,channels,channel,NNS,xxxx
2571,with,with,IN,xxxx
2572,an,an,DT,xx
2573,expansion,expansion,NN,xxxx
2574,in,in,IN,xx
2575,our,-PRON-,PRP$,xxx
2576,gross,gross,JJ,xxxx
2577,margin,margin,NN,xxxx
2578,"
","
",_SP,"
"
2579,As,as,IN,Xx
2580,you,-PRON-,PRP,xxx
2581,know,know,VBP,xxxx
2582,in,in,IN,xx
2583,the,the,DT,xxx
2584,first,first,JJ,xxxx
2585,quarter,quarter,NN,xxxx
2586,we,-PRON-,PRP,xx
2587,have,have,VBP,xxxx
2588,a,a,DT,x
2589,total,total,JJ,xxxx
2590,comp,comp,NN,xxxx
2591,of,of,IN,xx
2592,2,2,CD,d
2593,%,%,NN,%
2594,"
","
",_SP,"
"
2595,We,-PRON-,PRP,Xx
2596,saw,see,VBD,xxx
2597,that,that,DT,xxxx
2598,grow,grow,VB,xxxx
2599,to,to,IN,xx
2600,3,3,CD,d
2601,%,%,NN,%
2602,with,with,IN,xxxx
2603,our,-PRON-,PRP$,xxx
2604,bricks,brick,NNS,xxxx
2605,and,and,CC,xxx
2606,mortars,mortar,NNS,xxxx
2607,comp,comp,RB,xxxx
2608,being,be,VBG,xxxx
2609,4,4,CD,d
2610,%,%,NN,%
2611,for,for,IN,xxx
2612,the,the,DT,xxx
2613,holiday,holiday,NN,xxxx
2614,quarter,quarter,NN,xxxx
2615,",",",",",",","
2616,really,really,RB,xxxx
2617,benefiting,benefit,VBG,xxxx
2618,from,from,IN,xxxx
2619,all,all,DT,xxx
