,Word,Lemma,POSTag,Shape
1826,of,of,IN,xx
1827,11.5,11.5,CD,dd.d
1828,%,%,NN,%
1829,in,in,IN,xx
1830,the,the,DT,xxx
1831,first,first,JJ,xxxx
1832,quarter,quarter,NN,xxxx
1833,"
","
",_SP,"
"
1834,Sales,sale,NNS,Xxxxx
1835,were,be,VBD,xxxx
1836,$,$,$,$
1837,1.2,1.2,CD,d.d
1838,billion,billion,CD,xxxx
1839,"
","
",_SP,"
"
1840,The,the,DT,Xxx
1841,Electronics,Electronics,NNP,Xxxxx
1842,side,side,NN,xxxx
1843,of,of,IN,xx
1844,the,the,DT,xxx
1845,business,business,NN,xxxx
1846,grew,grow,VBD,xxxx
1847,18,18,CD,dd
1848,%,%,NN,%
1849,organically,organically,RB,xxxx
1850,",",",",",",","
1851,as,as,IN,xx
1852,our,-PRON-,PRP$,xxx
1853,team,team,NN,xxxx
1854,successfully,successfully,RB,xxxx
1855,drove,drive,VBD,xxxx
1856,increased,increase,VBN,xxxx
1857,penetration,penetration,NN,xxxx
1858,on,on,IN,xx
1859,a,a,DT,x
1860,number,number,NN,xxxx
1861,of,of,IN,xx
1862,OEM,OEM,NNP,XXX
1863,platforms,platform,NNS,xxxx
1864,"
","
",_SP,"
"
1865,Demand,demand,NN,Xxxxx
1866,strengthened,strengthen,VBD,xxxx
1867,across,across,IN,xxxx
1868,most,most,JJS,xxxx
1869,market,market,NN,xxxx
1870,segments,segment,NNS,xxxx
1871,in,in,IN,xx
1872,consumer,consumer,NN,xxxx
1873,electronics,electronic,NNS,xxxx
1874,",",",",",",","
1875,which,which,WDT,xxxx
1876,also,also,RB,xxxx
1877,boosted,boost,VBD,xxxx
1878,our,-PRON-,PRP$,xxx
1879,growth,growth,NN,xxxx
1880,rate,rate,NN,xxxx
1881,",",",",",",","
1882,and,and,CC,xxx
1883,we,-PRON-,PRP,xx
1884,benefited,benefit,VBD,xxxx
1885,from,from,IN,xxxx
1886,favorable,favorable,JJ,xxxx
1887,year,year,NN,xxxx
1888,-,-,HYPH,-
1889,on,on,IN,xx
1890,-,-,HYPH,-
1891,year,year,NN,xxxx
1892,comps,comp,NNS,xxxx
1893,"
","
",_SP,"
"
1894,Our,-PRON-,PRP$,Xxx
1895,Energy,energy,NN,Xxxxx
1896,-,-,HYPH,-
1897,related,relate,VBN,xxxx
1898,businesses,business,NNS,xxxx
1899,were,be,VBD,xxxx
1900,up,up,RB,xx
1901,1,1,CD,d
1902,%,%,NN,%
1903,organically,organically,RB,xxxx
1904,",",",",",",","
1905,with,with,IN,xxxx
1906,low,low,JJ,xxx
1907,single,single,JJ,xxxx
1908,-,-,HYPH,-
1909,digit,digit,NN,xxxx
1910,growth,growth,NN,xxxx
1911,in,in,IN,xx
1912,electrical,electrical,JJ,xxxx
1913,markets,market,NNS,xxxx
1914,",",",",",",","
1915,while,while,IN,xxxx
1916,telecom,telecom,NN,xxxx
1917,was,be,VBD,xxx
1918,flat,flat,JJ,xxxx
1919,"
","
",_SP,"
"
1920,On,on,IN,Xx
1921,a,a,DT,x
1922,geographic,geographic,JJ,xxxx
1923,basis,basis,NN,xxxx
1924,",",",",",",","
1925,organic,organic,JJ,xxxx
1926,growth,growth,NN,xxxx
1927,was,be,VBD,xxx
1928,up,up,IN,xx
1929,double,double,JJ,xxxx
1930,digits,digit,NNS,xxxx
1931,in,in,IN,xx
1932,Asia,Asia,NNP,Xxxx
1933,-,-,HYPH,-
1934,Pacific,Pacific,NNP,Xxxxx
1935,",",",",",",","
1936,where,where,WRB,xxxx
1937,our,-PRON-,PRP$,xxx
1938,Electronics,Electronics,NNP,Xxxxx
1939,business,business,NN,xxxx
1940,is,be,VBZ,xx
1941,concentrated,concentrated,JJ,xxxx
1942,"
","
",_SP,"
"
1943,First,first,JJ,Xxxxx
1944,quarter,quarter,NN,xxxx
1945,operating,operate,VBG,xxxx
1946,income,income,NN,xxxx
1947,for,for,IN,xxx
1948,Electronics,Electronics,NNP,Xxxxx
1949,&,&,CC,&
1950,Energy,Energy,NNP,Xxxxx
1951,was,be,VBD,xxx
1952,$,$,$,$
1953,225,225,CD,ddd
1954,million,million,CD,xxxx
1955,",",",",",",","
1956,with,with,IN,xxxx
1957,margins,margin,NNS,xxxx
1958,of,of,IN,xx
1959,18.6,18.6,CD,dd.d
1960,%,%,NN,%
1961,",",",",",",","
1962,up,up,RB,xx
1963,70,70,CD,dd
1964,basis,basis,NN,xxxx
1965,points,point,NNS,xxxx
1966,"
","
",_SP,"
"
1967,Adjusting,adjust,VBG,Xxxxx
1968,for,for,IN,xxx
1969,first,first,JJ,xxxx
1970,quarter,quarter,NN,xxxx
1971,portfolio,portfolio,NN,xxxx
1972,actions,action,NNS,xxxx
1973,",",",",",",","
1974,margins,margin,NNS,xxxx
1975,were,be,VBD,xxxx
1976,nearly,nearly,RB,xxxx
1977,24,24,CD,dd
1978,%,%,NN,%
1979,",",",",",",","
1980,up,up,RB,xx
1981,600,600,CD,ddd
1982,basis,basis,NN,xxxx
1983,points,point,NNS,xxxx
1984,year,year,NN,xxxx
1985,on,on,IN,xx
1986,year,year,NN,xxxx
1987,"
","
",_SP,"
"
1988,As,as,IN,Xx
1989,you,-PRON-,PRP,xxx
1990,can,can,MD,xxx
1991,see,see,VB,xxx
1992,",",",",",",","
1993,Q1,Q1,NNP,Xd
1994,organic,organic,JJ,xxxx
1995,growth,growth,NN,xxxx
1996,was,be,VBD,xxx
1997,very,very,RB,xxxx
1998,robust,robust,JJ,xxxx
1999,for,for,IN,xxx
2000,Electronics,Electronics,NNP,Xxxxx
2001,&,&,CC,&
2002,Energy,Energy,NNP,Xxxxx
2003,"
","
",_SP,"
"
2004,As,as,IN,Xx
2005,a,a,DT,x
2006,result,result,NN,xxxx
2007,",",",",",",","
2008,we,-PRON-,PRP,xx
2009,are,be,VBP,xxx
2010,updating,update,VBG,xxxx
2011,our,-PRON-,PRP$,xxx
2012,full,full,JJ,xxxx
2013,-,-,HYPH,-
2014,year,year,NN,xxxx
2015,growth,growth,NN,xxxx
2016,expectations,expectation,NNS,xxxx
2017,for,for,IN,xxx
2018,this,this,DT,xxxx
2019,business,business,NN,xxxx
2020,to,to,IN,xx
2021,a,a,DT,x
2022,range,range,NN,xxxx
2023,of,of,IN,xx
2024,up,up,RB,xx
2025,1,1,CD,d
2026,%,%,NN,%
2027,to,to,TO,xx
2028,6,6,CD,d
2029,%,%,NN,%
2030,versus,versus,IN,xxxx
2031,a,a,DT,x
2032,prior,prior,JJ,xxxx
2033,range,range,NN,xxxx
2034,of,of,IN,xx
2035,down,down,RB,xxxx
2036,3,3,CD,d
2037,%,%,NN,%
2038,to,to,IN,xx
2039,up,up,RB,xx
2040,1,1,CD,d
2041,%,%,NN,%
2042,"
","
",_SP,"
"
2043,The,the,DT,Xxx
2044,first,first,JJ,xxxx
2045,half,half,NN,xxxx
2046,of,of,IN,xx
2047,the,the,DT,xxx
2048,year,year,NN,xxxx
2049,is,be,VBZ,xx
2050,expected,expect,VBN,xxxx
2051,to,to,TO,xx
2052,be,be,VB,xx
2053,stronger,strong,JJR,xxxx
2054,than,than,IN,xxxx
2055,the,the,DT,xxx
2056,second,second,JJ,xxxx
2057,half,half,NN,xxxx
2058,",",",",",",","
2059,largely,largely,RB,xxxx
2060,driven,drive,VBN,xxxx
2061,by,by,IN,xx
2062,year,year,NN,xxxx
2063,-,-,HYPH,-
2064,on,on,IN,xx
2065,-,-,HYPH,-
2066,year,year,NN,xxxx
2067,comps,comp,NNS,xxxx
2068,"
","
",_SP,"
"
2069,Please,please,UH,Xxxxx
2070,turn,turn,VB,xxxx
2071,to,to,TO,xx
2072,slide,slide,VB,xxxx
2073,15,15,CD,dd
2074,.,.,.,.
2075,First,first,JJ,Xxxxx
2076,quarter,quarter,NN,xxxx
2077,sales,sale,NNS,xxxx
2078,in,in,IN,xx
2079,Consumer,Consumer,NNP,Xxxxx
2080,were,be,VBD,xxxx
2081,$,$,$,$
2082,1,1,CD,d
2083,billion,billion,CD,xxxx
2084,",",",",",",","
2085,and,and,CC,xxx
2086,organic,organic,JJ,xxxx
2087,growth,growth,NN,xxxx
2088,declined,decline,VBD,xxxx
2089,1.2,1.2,CD,d.d
2090,%,%,NN,%
2091,year,year,NN,xxxx
2092,on,on,IN,xx
2093,year,year,NN,xxxx
2094,"
","
",_SP,"
"
2095,Three,three,CD,Xxxxx
2096,of,of,IN,xx
2097,our,-PRON-,PRP$,xxx
2098,four,four,CD,xxxx
2099,businesses,business,NNS,xxxx
2100,within,within,IN,xxxx
2101,Consumer,consumer,NN,Xxxxx
2102,grew,grow,VBD,xxxx
2103,organically,organically,RB,xxxx
2104,",",",",",",","
2105,again,again,RB,xxxx
2106,led,lead,VBN,xxx
2107,by,by,IN,xx
2108,home,home,NN,xxxx
2109,improvement,improvement,NN,xxxx
2110,followed,follow,VBN,xxxx
2111,by,by,IN,xx
2112,consumer,consumer,NN,xxxx
2113,health,health,NN,xxxx
2114,care,care,NN,xxxx
2115,and,and,CC,xxx
2116,home,home,NN,xxxx
2117,care,care,NN,xxxx
2118,"
","
",_SP,"
"
2119,Within,within,IN,Xxxxx
2120,the,the,DT,xxx
2121,home,home,NN,xxxx
2122,improvement,improvement,NN,xxxx
2123,business,business,NN,xxxx
2124,",",",",",",","
2125,our,-PRON-,PRP$,xxx
2126,Command,Command,NNP,Xxxxx
2127,damage,damage,NN,xxxx
2128,-,-,HYPH,-
2129,free,free,JJ,xxxx
2130,mounting,mount,VBG,xxxx
2131,products,product,NNS,xxxx
2132,posted,post,VBD,xxxx
2133,strong,strong,JJ,xxxx
2134,double,double,JJ,xxxx
2135,-,-,HYPH,-
2136,digit,digit,NN,xxxx
2137,growth,growth,NN,xxxx
2138,",",",",",",","
2139,as,as,IN,xx
2140,accelerated,accelerated,JJ,xxxx
2141,investments,investment,NNS,xxxx
2142,continue,continue,VBP,xxxx
2143,to,to,TO,xx
2144,pay,pay,VB,xxx
2145,off,off,RP,xxx
2146,"
","
",_SP,"
"
2147,Filtrete,filtrete,JJ,Xxxxx
2148,filters,filter,NNS,xxxx
2149,also,also,RB,xxxx
2150,delivered,deliver,VBD,xxxx
2151,strong,strong,JJ,xxxx
2152,growth,growth,NN,xxxx
2153,in,in,IN,xx
2154,the,the,DT,xxx
2155,quarter,quarter,NN,xxxx
2156,"
","
",_SP,"
"
2157,More,more,RBR,Xxxx
2158,than,than,IN,xxxx
2159,offsetting,offset,VBG,xxxx
2160,this,this,DT,xxxx
2161,growth,growth,NN,xxxx
2162,was,be,VBD,xxx
2163,a,a,DT,x
2164,year,year,NN,xxxx
2165,-,-,HYPH,-
2166,on,on,IN,xx
2167,-,-,HYPH,-
2168,year,year,NN,xxxx
2169,decline,decline,NN,xxxx
2170,in,in,IN,xx
2171,our,-PRON-,PRP$,xxx
2172,stationery,stationery,NN,xxxx
2173,and,and,CC,xxx
2174,office,office,NN,xxxx
2175,supplies,supply,NNS,xxxx
2176,business,business,NN,xxxx
2177,",",",",",",","
2178,which,which,WDT,xxxx
2179,was,be,VBD,xxx
2180,impacted,impact,VBN,xxxx
2181,by,by,IN,xx
2182,continued,continued,JJ,xxxx
2183,channel,channel,NN,xxxx
2184,inventory,inventory,NN,xxxx
2185,reductions,reduction,NNS,xxxx
2186,",",",",",",","
2187,primarily,primarily,RB,xxxx
2188,in,in,IN,xx
2189,the,the,DT,xxx
2190,U.S,U.S,NNP,X.X
2191,"
","
",_SP,"
"
2192,office,office,NN,xxxx
2193,retail,retail,NN,xxxx
2194,and,and,CC,xxx
2195,wholesale,wholesale,JJ,xxxx
2196,"
","
",_SP,"
"
2197,Geographically,geographically,RB,Xxxxx
2198,",",",",",",","
2199,organic,organic,JJ,xxxx
2200,growth,growth,NN,xxxx
2201,in,in,IN,xx
2202,Consumer,Consumer,NNP,Xxxxx
2203,was,be,VBD,xxx
2204,led,lead,VBN,xxx
2205,by,by,IN,xx
2206,Asia,Asia,NNP,Xxxx
2207,-,-,HYPH,-
2208,Pacific,Pacific,NNP,Xxxxx
2209,and,and,CC,xxx
2210,Latin,Latin,NNP,Xxxxx
2211,America,America,NNP,Xxxxx
2212,/,/,SYM,/
2213,Canada,Canada,NNP,Xxxxx
2214,",",",",",",","
2215,which,which,WDT,xxxx
2216,was,be,VBD,xxx
2217,more,more,RBR,xxxx
2218,than,than,IN,xxxx
2219,offset,offset,VBN,xxxx
2220,by,by,IN,xx
2221,a,a,DT,x
2222,decline,decline,NN,xxxx
2223,in,in,IN,xx
2224,the,the,DT,xxx
2225,U.S,U.S,NNP,X.X
2226,"
","
",_SP,"
"
2227,Operating,operate,VBG,Xxxxx
2228,income,income,NN,xxxx
2229,was,be,VBD,xxx
2230,$,$,$,$
2231,222,222,CD,ddd
2232,million,million,CD,xxxx
2233,",",",",",",","
2234,with,with,IN,xxxx
2235,operating,operating,NN,xxxx
2236,margins,margin,NNS,xxxx
2237,of,of,IN,xx
2238,21.3,21.3,CD,dd.d
2239,%,%,NN,%
2240,"
","
",_SP,"
"
2241,Looking,look,VBG,Xxxxx
2242,at,at,IN,xx
2243,the,the,DT,xxx
2244,full,full,JJ,xxxx
2245,year,year,NN,xxxx
2246,",",",",",",","
2247,we,-PRON-,PRP,xx
2248,expect,expect,VBP,xxxx
2249,organic,organic,JJ,xxxx
2250,growth,growth,NN,xxxx
2251,for,for,IN,xxx
2252,Consumer,consumer,NN,Xxxxx
2253,to,to,TO,xx
2254,be,be,VB,xx
2255,in,in,IN,xx
2256,the,the,DT,xxx
2257,range,range,NN,xxxx
2258,of,of,IN,xx
2259,1,1,CD,d
2260,%,%,NN,%
2261,to,to,TO,xx
2262,3,3,CD,d
2263,%,%,NN,%
2264,versus,versus,IN,xxxx
2265,a,a,DT,x
2266,prior,prior,JJ,xxxx
2267,estimate,estimate,NN,xxxx
2268,of,of,IN,xx
2269,2,2,CD,d
2270,%,%,NN,%
2271,to,to,TO,xx
2272,4,4,CD,d
2273,%,%,NN,%
2274,"
","
",_SP,"
"
2275,We,-PRON-,PRP,Xx
2276,also,also,RB,xxxx
2277,expect,expect,VBP,xxxx
2278,to,to,TO,xx
2279,see,see,VB,xxx
2280,growth,growth,NN,xxxx
2281,improve,improve,VB,xxxx
2282,as,as,IN,xx
2283,the,the,DT,xxx
2284,year,year,NN,xxxx
2285,progresses,progress,VBZ,xxxx
2286,"
","
",_SP,"
"
2287,Please,please,UH,Xxxxx
2288,turn,turn,VB,xxxx
2289,to,to,TO,xx
2290,slide,slide,VB,xxxx
2291,16,16,CD,dd
2292,.,.,.,.
2293,Before,before,IN,Xxxxx
2294,I,-PRON-,PRP,X
2295,turn,turn,VBP,xxxx
2296,it,-PRON-,PRP,xx
2297,back,back,RB,xxxx
2298,to,to,IN,xx
2299,Inge,Inge,NNP,Xxxx
2300,",",",",",",","
2301,let,let,VB,xxx
2302,me,-PRON-,PRP,xx
2303,address,address,VB,xxxx
2304,a,a,DT,x
2305,few,few,JJ,xxx
2306,items,item,NNS,xxxx
2307,that,that,WDT,xxxx
2308,we,-PRON-,PRP,xx
2309,anticipate,anticipate,VBP,xxxx
2310,will,will,MD,xxxx
2311,happen,happen,VB,xxxx
2312,over,over,IN,xxxx
2313,the,the,DT,xxx
2314,remainder,remainder,NN,xxxx
2315,of,of,IN,xx
2316,2017,2017,CD,dddd
2317,.,.,.,.
2318,The,the,DT,Xxx
2319,net,net,JJ,xxx
2320,impact,impact,NN,xxxx
2321,of,of,IN,xx
2322,these,these,DT,xxxx
2323,items,item,NNS,xxxx
2324,is,be,VBZ,xx
2325,factored,factor,VBN,xxxx
2326,into,into,IN,xxxx
2327,our,-PRON-,PRP$,xxx
2328,EPS,EPS,NNP,XXX
2329,guidance,guidance,NN,xxxx
2330,today,today,NN,xxxx
2331,"
","
",_SP,"
"
2332,First,first,RB,Xxxxx
2333,",",",",",",","
2334,as,as,IN,xx
2335,you,-PRON-,PRP,xxx
2336,may,may,MD,xxx
2337,recall,recall,VB,xxxx
2338,",",",",",",","
2339,in,in,IN,xx
2340,December,December,NNP,Xxxxx
2341,we,-PRON-,PRP,xx
2342,announced,announce,VBD,xxxx
2343,the,the,DT,xxx
2344,divestiture,divestiture,NN,xxxx
2345,of,of,IN,xx
2346,our,-PRON-,PRP$,xxx
2347,Identity,Identity,NNP,Xxxxx
2348,Management,Management,NNP,Xxxxx
2349,business,business,NN,xxxx
2350,within,within,IN,xxxx
2351,Safety,Safety,NNP,Xxxxx
2352,&,&,CC,&
2353,Graphics,Graphics,NNP,Xxxxx
2354,"
","
",_SP,"
"
2355,The,the,DT,Xxx
2356,sale,sale,NN,xxxx
2357,of,of,IN,xx
2358,this,this,DT,xxxx
2359,business,business,NN,xxxx
2360,",",",",",",","
2361,which,which,WDT,xxxx
2362,has,have,VBZ,xxx
2363,annual,annual,JJ,xxxx
2364,sales,sale,NNS,xxxx
2365,of,of,IN,xx
2366,approximately,approximately,RB,xxxx
2367,$,$,$,$
2368,205,205,CD,ddd
2369,million,million,CD,xxxx
2370,",",",",",",","
2371,is,be,VBZ,xx
2372,expected,expect,VBN,xxxx
2373,to,to,TO,xx
2374,close,close,VB,xxxx
2375,during,during,IN,xxxx
2376,the,the,DT,xxx
2377,second,second,JJ,xxxx
2378,quarter,quarter,NN,xxxx
2379,"
","
",_SP,"
"
2380,Upon,upon,IN,Xxxx
2381,completion,completion,NN,xxxx
2382,",",",",",",","
2383,we,-PRON-,PRP,xx
2384,expect,expect,VBP,xxxx
2385,to,to,TO,xx
2386,record,record,VB,xxxx
2387,a,a,DT,x
2388,gain,gain,NN,xxxx
2389,on,on,IN,xx
2390,sale,sale,NN,xxxx
2391,of,of,IN,xx
2392,approximately,approximately,RB,xxxx
2393,$,$,$,$
2394,0.55,0.55,CD,d.dd
2395,per,per,IN,xxx
2396,share,share,NN,xxxx
2397,",",",",",",","
2398,partially,partially,RB,xxxx
2399,offset,offset,VBN,xxxx
2400,by,by,IN,xx
2401,the,the,DT,xxx
2402,profit,profit,NN,xxxx
2403,that,that,WDT,xxxx
2404,will,will,MD,xxxx
2405,go,go,VB,xx
2406,with,with,IN,xxxx
2407,the,the,DT,xxx
2408,business,business,NN,xxxx
2409,in,in,IN,xx
2410,2017,2017,CD,dddd
2411,after,after,IN,xxxx
2412,the,the,DT,xxx
2413,divestiture,divestiture,NN,xxxx
2414,is,be,VBZ,xx
2415,closed,close,VBN,xxxx
2416,"
","
",_SP,"
"
2417,In,in,IN,Xx
2418,addition,addition,NN,xxxx
2419,",",",",",",","
2420,recall,recall,NN,xxxx
2421,at,at,IN,xx
2422,our,-PRON-,PRP$,xxx
2423,Investor,Investor,NNP,Xxxxx
2424,Meeting,Meeting,NNP,Xxxxx
2425,in,in,IN,xx
2426,March,March,NNP,Xxxxx
2427,2016,2016,CD,dddd
2428,",",",",",",","
2429,we,-PRON-,PRP,xx
2430,introduced,introduce,VBD,xxxx
2431,a,a,DT,x
2432,plan,plan,NN,xxxx
2433,to,to,TO,xx
2434,better,better,RB,xxxx
2435,optimize,optimize,VB,xxxx
2436,our,-PRON-,PRP$,xxx
2437,portfolio,portfolio,NN,xxxx
2438,and,and,CC,xxx
2439,supply,supply,NN,xxxx
2440,chain,chain,NN,xxxx
2441,footprint,footprint,NN,xxxx
2442,"
","
",_SP,"
"
2443,We,-PRON-,PRP,Xx
2444,expect,expect,VBP,xxxx
2445,to,to,TO,xx
2446,make,make,VB,xxxx
2447,significant,significant,JJ,xxxx
2448,progress,progress,NN,xxxx
2449,on,on,IN,xx
2450,that,that,DT,xxxx
2451,plan,plan,NN,xxxx
2452,in,in,IN,xx
2453,2017,2017,CD,dddd
2454,",",",",",",","
2455,with,with,IN,xxxx
2456,associated,associate,VBN,xxxx
2457,costs,cost,NNS,xxxx
2458,in,in,IN,xx
2459,the,the,DT,xxx
2460,range,range,NN,xxxx
2461,of,of,IN,xx
2462,$,$,$,$
2463,0.40,0.40,CD,d.dd
2464,to,to,TO,xx
2465,$,$,$,$
2466,0.45,0.45,CD,d.dd
2467,per,per,IN,xxx
2468,share,share,NN,xxxx
2469,over,over,IN,xxxx
2470,the,the,DT,xxx
2471,remainder,remainder,NN,xxxx
2472,of,of,IN,xx
2473,the,the,DT,xxx
2474,year,year,NN,xxxx
2475,"
","
",_SP,"
"
2476,We,-PRON-,PRP,Xx
2477,anticipate,anticipate,VBP,xxxx
2478,$,$,$,$
2479,0.20,0.20,CD,d.dd
2480,to,to,IN,xx
2481,$,$,$,$
2482,0.30,0.30,CD,d.dd
2483,per,per,IN,xxx
2484,share,share,NN,xxxx
2485,will,will,MD,xxxx
2486,incur,incur,VB,xxxx
2487,in,in,IN,xx
2488,Q2,Q2,NNP,Xd
2489,.,.,.,.
2490,In,in,IN,Xx
2491,total,total,NN,xxxx
2492,",",",",",",","
2493,the,the,DT,xxx
2494,net,net,JJ,xxx
2495,impact,impact,NN,xxxx
2496,of,of,IN,xx
2497,these,these,DT,xxxx
2498,items,item,NNS,xxxx
2499,is,be,VBZ,xx
2500,expected,expect,VBN,xxxx
2501,to,to,TO,xx
2502,add,add,VB,xxx
2503,between,between,IN,xxxx
2504,$,$,$,$
2505,0.05,0.05,CD,d.dd
2506,and,and,CC,xxx
2507,$,$,$,$
2508,0.10,0.10,CD,d.dd
2509,to,to,IN,xx
2510,2017,2017,CD,dddd
2511,earnings,earning,NNS,xxxx
2512,per,per,IN,xxx
2513,share,share,NN,xxxx
2514,"
","
",_SP,"
"
2515,Again,again,RB,Xxxxx
2516,",",",",",",","
2517,this,this,DT,xxxx
2518,impacted,impact,VBN,xxxx
2519,is,be,VBZ,xx
2520,reflected,reflect,VBN,xxxx
2521,in,in,IN,xx
2522,our,-PRON-,PRP$,xxx
2523,full,full,JJ,xxxx
2524,-,-,HYPH,-
2525,year,year,NN,xxxx
2526,updated,update,VBN,xxxx
2527,guidance,guidance,NN,xxxx
2528,",",",",",",","
2529,which,which,WDT,xxxx
2530,Inge,Inge,NNP,Xxxx
2531,will,will,MD,xxxx
2532,now,now,RB,xxx
2533,cover,cover,VB,xxxx
2534,on,on,IN,xx
2535,slide,slide,NN,xxxx
2536,17,17,CD,dd
2537,.,.,.,.
2538,Inge,inge,JJ,Xxxx
2539,?,?,.,?
2540,"
","
",_SP,"
"
2541,Good,good,JJ,Xxxx
2542,morning,morning,NN,xxxx
2543,",",",",",",","
2544,Andy,Andy,NNP,Xxxx
2545,"
","
",_SP,"
"
2546,Andy,Andy,NNP,Xxxx
2547,",",",",",",","
2548,thanks,thank,NNS,xxxx
2549,for,for,IN,xxx
2550,the,the,DT,xxx
2551,question,question,NN,xxxx
2552,"
","
",_SP,"
"
2553,You,-PRON-,PRP,Xxx
2554,covered,cover,VBD,xxxx
2555,quite,quite,PDT,xxxx
2556,a,a,DT,x
2557,few,few,JJ,xxx
2558,things,thing,NNS,xxxx
2559,there,there,RB,xxxx
2560,"
","
",_SP,"
"
2561,Just,just,RB,Xxxx
2562,from,from,IN,xxxx
2563,an,an,DT,xx
2564,overall,overall,JJ,xxxx
2565,theme,theme,NN,xxxx
2566,standpoint,standpoint,NN,xxxx
2567,",",",",",",","
2568,Andy,Andy,NNP,Xxxx
2569,",",",",",",","
2570,we,-PRON-,PRP,xx
2571,'re,be,VBP,'xx
2572,always,always,RB,xxxx
2573,looking,look,VBG,xxxx
2574,for,for,IN,xxx
2575,opportunities,opportunity,NNS,xxxx
2576,to,to,TO,xx
2577,enhance,enhance,VB,xxxx
2578,the,the,DT,xxx
2579,value,value,NN,xxxx
2580,of,of,IN,xx
2581,the,the,DT,xxx
2582,enterprise,enterprise,NN,xxxx
2583,",",",",",",","
2584,and,and,CC,xxx
2585,that,that,DT,xxxx
2586,'s,be,VBZ,'x
2587,really,really,RB,xxxx
2588,part,part,NN,xxxx
2589,of,of,IN,xx
2590,our,-PRON-,PRP$,xxx
2591,business,business,NN,xxxx
2592,model,model,NN,xxxx
2593,"
","
",_SP,"
"
2594,What,what,WP,Xxxx
2595,you,-PRON-,PRP,xxx
2596,see,see,VBP,xxx
2597,in,in,IN,xx
2598,the,the,DT,xxx
2599,first,first,JJ,xxxx
2600,quarter,quarter,NN,xxxx
2601,for,for,IN,xxx
2602,incremental,incremental,JJ,xxxx
2603,investments,investment,NNS,xxxx
2604,",",",",",",","
2605,some,some,DT,xxxx
2606,of,of,IN,xx
2607,that,that,DT,xxxx
2608,was,be,VBD,xxx
2609,investments,investment,NNS,xxxx
2610,we,-PRON-,PRP,xx
2611,were,be,VBD,xxxx
2612,taking,take,VBG,xxxx
2613,to,to,TO,xx
2614,accelerate,accelerate,VB,xxxx
2615,growth,growth,NN,xxxx
2616,"
","
",_SP,"
"
2617,And,and,CC,Xxx
2618,that,that,DT,xxxx
2619,was,be,VBD,xxx
2620,really,really,RB,xxxx
2621,lined,line,VBN,xxxx
2622,up,up,RP,xx
2623,with,with,IN,xxxx
2624,what,what,WP,xxxx
2625,we,-PRON-,PRP,xx
2626,had,have,VBD,xxx
2627,shared,share,VBN,xxxx
2628,last,last,JJ,xxxx
2629,December,December,NNP,Xxxxx
2630,of,of,IN,xx
2631,the,the,DT,xxx
2632,incremental,incremental,JJ,xxxx
2633,$,$,$,$
2634,100,100,CD,ddd
2635,million,million,CD,xxxx
2636,over,over,IN,xxxx
2637,the,the,DT,xxx
2638,course,course,NN,xxxx
2639,of,of,IN,xx
2640,2017,2017,CD,dddd
2641,to,to,TO,xx
2642,deliver,deliver,VB,xxxx
2643,accelerated,accelerated,JJ,xxxx
2644,growth,growth,NN,xxxx
2645,throughout,throughout,IN,xxxx
2646,the,the,DT,xxx
2647,year,year,NN,xxxx
2648,"
","
",_SP,"
"
2649,The,the,DT,Xxx
2650,other,other,JJ,xxxx
2651,context,context,NN,xxxx
2652,I,-PRON-,PRP,X
2653,'d,would,MD,'x
2654,share,share,VB,xxxx
2655,with,with,IN,xxxx
2656,you,-PRON-,PRP,xxx
2657,in,in,IN,xx
2658,thinking,think,VBG,xxxx
2659,about,about,IN,xxxx
2660,this,this,DT,xxxx
2661,step,step,NN,xxxx
2662,up,up,RP,xx
2663,in,in,IN,xx
2664,strategic,strategic,JJ,xxxx
2665,investments,investment,NNS,xxxx
2666,",",",",",",","
2667,if,if,IN,xx
2668,you,-PRON-,PRP,xxx
2669,think,think,VBP,xxxx
2670,back,back,RB,xxxx
2671,to,to,IN,xx
2672,last,last,JJ,xxxx
2673,March,March,NNP,Xxxxx
2674,at,at,IN,xx
2675,our,-PRON-,PRP$,xxx
2676,investor,investor,NN,xxxx
2677,meeting,meeting,NN,xxxx
2678,when,when,WRB,xxxx
2679,we,-PRON-,PRP,xx
2680,laid,lay,VBD,xxxx
2681,out,out,RP,xxx
2682,our,-PRON-,PRP$,xxx
2683,five,five,CD,xxxx
2684,-,-,HYPH,-
2685,year,year,NN,xxxx
2686,plan,plan,NN,xxxx
2687,",",",",",",","
2688,we,-PRON-,PRP,xx
2689,shared,share,VBD,xxxx
2690,plans,plan,NNS,xxxx
2691,for,for,IN,xxx
2692,optimizing,optimize,VBG,xxxx
2693,our,-PRON-,PRP$,xxx
2694,portfolio,portfolio,NN,xxxx
2695,and,and,CC,xxx
2696,supply,supply,NN,xxxx
2697,chain,chain,NN,xxxx
2698,footprint,footprint,NN,xxxx
2699,with,with,IN,xxxx
2700,at,at,IN,xx
2701,that,that,DT,xxxx
2702,time,time,NN,xxxx
2703,what,what,WP,xxxx
2704,we,-PRON-,PRP,xx
2705,described,describe,VBD,xxxx
2706,a,a,DT,x
2707,total,total,NN,xxxx
2708,of,of,IN,xx
2709,between,between,IN,xxxx
2710,$,$,$,$
2711,500,500,CD,ddd
2712,million,million,CD,xxxx
2713,and,and,CC,xxx
2714,$,$,$,$
2715,600,600,CD,ddd
