,Word,Lemma,POSTag,Shape
2684,'s,be,VBZ,'x
2685,how,how,WRB,xxx
2686,we,-PRON-,PRP,xx
2687,see,see,VBP,xxx
2688,the,the,DT,xxx
2689,787,787,CD,ddd
2690,portfolio,portfolio,NN,xxxx
2691,"
","
",_SP,"
"
2692,On,on,IN,Xx
2693,the,the,DT,xxx
2694,defense,defense,NN,xxxx
2695,side,side,NN,xxxx
2696,",",",",",",","
2697,you,-PRON-,PRP,xxx
2698,'re,be,VBP,'xx
2699,right,right,JJ,xxxx
2700,",",",",",",","
2701,we,-PRON-,PRP,xx
2702,'re,be,VBP,'xx
2703,seeing,see,VBG,xxxx
2704,some,some,DT,xxxx
2705,progress,progress,NN,xxxx
2706,"
","
",_SP,"
"
2707,We,-PRON-,PRP,Xx
2708,'re,be,VBP,'xx
2709,seeing,see,VBG,xxxx
2710,some,some,DT,xxxx
2711,",",",",",",","
2712,I,-PRON-,PRP,X
2713,'ll,will,MD,'xx
2714,say,say,VB,xxx
2715,",",",",",",","
2716,re,re,NN,xx
2717,-,-,NN,-
2718,energization,energization,NN,xxxx
2719,around,around,IN,xxxx
2720,the,the,DT,xxx
2721,defense,defense,NN,xxxx
2722,budget,budget,NN,xxxx
2723,"
","
",_SP,"
"
2724,We,-PRON-,PRP,Xx
2725,'re,be,VBP,'xx
2726,encouraged,encourage,VBN,xxxx
2727,by,by,IN,xx
2728,some,some,DT,xxxx
2729,of,of,IN,xx
2730,the,the,DT,xxx
2731,signs,sign,NNS,xxxx
2732,on,on,IN,xx
2733,building,build,VBG,xxxx
2734,the,the,DT,xxx
2735,defense,defense,NN,xxxx
2736,portfolio,portfolio,NN,xxxx
2737,and,and,CC,xxx
2738,strengthening,strengthen,VBG,xxxx
2739,the,the,DT,xxx
2740,defense,defense,NN,xxxx
2741,budget,budget,NN,xxxx
2742,in,in,IN,xx
2743,the,the,DT,xxx
2744,U.S,U.S,NNP,X.X
2745,"
","
",_SP,"
"
2746,for,for,IN,xxx
2747,the,the,DT,xxx
2748,future,future,NN,xxxx
2749,"
","
",_SP,"
"
2750,We,-PRON-,PRP,Xx
2751,'ve,have,VB,'xx
2752,seen,see,VBN,xxxx
2753,heightened,heighten,VBN,xxxx
2754,interest,interest,NN,xxxx
2755,in,in,IN,xx
2756,a,a,DT,x
2757,number,number,NN,xxxx
2758,of,of,IN,xx
2759,our,-PRON-,PRP$,xxx
2760,product,product,NN,xxxx
2761,lines,line,NNS,xxxx
2762,spanning,span,VBG,xxxx
2763,rotorcraft,rotorcraft,NN,xxxx
2764,",",",",",",","
2765,fighters,fighter,NNS,xxxx
2766,",",",",",",","
2767,our,-PRON-,PRP$,xxx
2768,services,service,NNS,xxxx
2769,product,product,NN,xxxx
2770,lines,line,NNS,xxxx
2771,",",",",",",","
2772,satellites,satellite,NNS,xxxx
2773,",",",",",",","
2774,and,and,CC,xxx
2775,that,that,IN,xxxx
2776,spans,span,VBZ,xxxx
2777,over,over,RP,xxxx
2778,into,into,IN,xxxx
2779,the,the,DT,xxx
2780,international,international,JJ,xxxx
2781,arena,arena,NN,xxxx
2782,as,as,RB,xx
2783,well,well,RB,xxxx
2784,"
","
",_SP,"
"
2785,And,and,CC,Xxx
2786,so,so,RB,xx
2787,while,while,IN,xxxx
2788,we,-PRON-,PRP,xx
2789,have,have,VBP,xxxx
2790,n't,not,RB,x'x
2791,modified,modify,VBN,xxxx
2792,our,-PRON-,PRP$,xxx
2793,forecast,forecast,NN,xxxx
2794,or,or,CC,xx
2795,our,-PRON-,PRP$,xxx
2796,guidance,guidance,NN,xxxx
2797,going,go,VBG,xxxx
2798,forward,forward,RB,xxxx
2799,in,in,IN,xx
2800,terms,term,NNS,xxxx
2801,of,of,IN,xx
2802,growth,growth,NN,xxxx
2803,rate,rate,NN,xxxx
2804,",",",",",",","
2805,we,-PRON-,PRP,xx
2806,still,still,RB,xxxx
2807,see,see,VBP,xxx
2808,defense,defense,NN,xxxx
2809,as,as,IN,xx
2810,a,a,DT,x
2811,low,low,JJ,xxx
2812,to,to,IN,xx
2813,moderate,moderate,JJ,xxxx
2814,top,top,JJ,xxx
2815,line,line,NN,xxxx
2816,growth,growth,NN,xxxx
2817,opportunity,opportunity,NN,xxxx
2818,"
","
",_SP,"
"
2819,I,-PRON-,PRP,X
2820,would,would,MD,xxxx
2821,say,say,VB,xxx
2822,generally,generally,RB,xxxx
2823,there,there,EX,xxxx
2824,'s,be,VBZ,'x
2825,an,an,DT,xx
2826,upward,upward,JJ,xxxx
2827,bias,bias,NN,xxxx
2828,on,on,IN,xx
2829,how,how,WRB,xxx
2830,we,-PRON-,PRP,xx
2831,see,see,VBP,xxx
2832,the,the,DT,xxx
2833,strength,strength,NN,xxxx
2834,of,of,IN,xx
2835,the,the,DT,xxx
2836,defense,defense,NN,xxxx
2837,business,business,NN,xxxx
2838,going,go,VBG,xxxx
2839,forward,forward,RB,xxxx
2840,"
","
",_SP,"
"
2841,And,and,CC,Xxx
2842,that,that,DT,xxxx
2843,'s,be,VBZ,'x
2844,backed,back,VBN,xxxx
2845,up,up,RP,xx
2846,by,by,IN,xx
2847,what,what,WP,xxxx
2848,we,-PRON-,PRP,xx
2849,see,see,VBP,xxx
2850,in,in,IN,xx
2851,a,a,DT,x
2852,strengthening,strengthening,NN,xxxx
2853,U.S,U.S,NNP,X.X
2854,"
","
",_SP,"
"
2855,defense,defense,NNP,xxxx
2856,budget,budget,NN,xxxx
2857,"
","
",_SP,"
"
2858,Good,good,JJ,Xxxx
2859,morning,morning,NN,xxxx
2860,"
","
",_SP,"
"
2861,You,-PRON-,PRP,Xxx
2862,bet,bet,VBP,xxx
2863,"
","
",_SP,"
"
2864,Hey,hey,UH,Xxx
2865,",",",",",",","
2866,Ron,Ron,NNP,Xxx
2867,"
","
",_SP,"
"
2868,First,first,RB,Xxxxx
2869,of,of,IN,xx
2870,all,all,DT,xxx
2871,",",",",",",","
2872,I,-PRON-,PRP,X
2873,think,think,VBP,xxxx
2874,it,-PRON-,PRP,xx
2875,'s,be,VBZ,'x
2876,important,important,JJ,xxxx
2877,to,to,TO,xx
2878,look,look,VB,xxxx
2879,at,at,IN,xx
2880,the,the,DT,xxx
2881,fundamental,fundamental,JJ,xxxx
2882,marketplace,marketplace,NN,xxxx
2883,that,that,WDT,xxxx
2884,we,-PRON-,PRP,xx
2885,'re,be,VBP,'xx
2886,pursuing,pursue,VBG,xxxx
2887,"
","
",_SP,"
"
2888,We,-PRON-,PRP,Xx
2889,see,see,VBP,xxx
2890,the,the,DT,xxx
2891,services,service,NNS,xxxx
2892,market,market,NN,xxxx
2893,as,as,IN,xx
2894,a,a,DT,x
2895,$,$,$,$
2896,2.5,2.5,CD,d.d
2897,trillion,trillion,CD,xxxx
2898,marketplace,marketplace,NN,xxxx
2899,over,over,IN,xxxx
2900,the,the,DT,xxx
2901,next,next,JJ,xxxx
2902,10,10,CD,dd
2903,years,year,NNS,xxxx
2904,"
","
",_SP,"
"
2905,So,so,RB,Xx
2906,there,there,EX,xxxx
2907,'s,be,VBZ,'x
2908,plenty,plenty,NN,xxxx
2909,of,of,IN,xx
2910,market,market,NN,xxxx
2911,growth,growth,NN,xxxx
2912,space,space,NN,xxxx
2913,for,for,IN,xxx
2914,us,-PRON-,PRP,xx
2915,today,today,NN,xxxx
2916,"
","
",_SP,"
"
2917,Depending,depend,VBG,Xxxxx
2918,on,on,IN,xx
2919,sector,sector,NN,xxxx
2920,",",",",",",","
2921,we,-PRON-,PRP,xx
2922,have,have,VBP,xxxx
2923,a,a,DT,x
2924,roughly,roughly,RB,xxxx
2925,a,a,DT,x
2926,7,7,CD,d
2927,%,%,NN,%
2928,to,to,TO,xx
2929,9,9,CD,d
2930,%,%,NN,%
2931,market,market,NN,xxxx
2932,share,share,NN,xxxx
2933,of,of,IN,xx
2934,that,that,DT,xxxx
2935,growing,grow,VBG,xxxx
2936,expanding,expand,VBG,xxxx
2937,market,market,NN,xxxx
2938,"
","
",_SP,"
"
2939,So,so,CC,Xx
2940,we,-PRON-,PRP,xx
2941,have,have,VBP,xxxx
2942,plenty,plenty,NN,xxxx
2943,of,of,IN,xx
2944,market,market,NN,xxxx
2945,headroom,headroom,NN,xxxx
2946,to,to,TO,xx
2947,play,play,VB,xxxx
2948,into,into,IN,xxxx
2949,and,and,CC,xxx
2950,leverage,leverage,VB,xxxx
2951,our,-PRON-,PRP$,xxx
2952,OEM,OEM,NNP,XXX
2953,depth,depth,NN,xxxx
2954,and,and,CC,xxx
2955,knowledge,knowledge,NN,xxxx
2956,"
","
",_SP,"
"
2957,And,and,CC,Xxx
2958,while,while,IN,xxxx
2959,$,$,$,$
2960,50,50,CD,dd
2961,billion,billion,CD,xxxx
2962,is,be,VBZ,xx
2963,a,a,DT,x
2964,high,high,JJ,xxxx
2965,-,-,HYPH,-
2966,bar,bar,NN,xxx
2967,target,target,NN,xxxx
2968,",",",",",",","
2969,it,-PRON-,PRP,xx
2970,is,be,VBZ,xx
2971,an,an,DT,xx
2972,aspirational,aspirational,JJ,xxxx
2973,target,target,NN,xxxx
2974,we,-PRON-,PRP,xx
2975,set,set,VBP,xxx
2976,for,for,IN,xxx
2977,our,-PRON-,PRP$,xxx
2978,team,team,NN,xxxx
2979,but,but,CC,xxx
2980,one,one,NN,xxx
2981,that,that,WDT,xxxx
2982,we,-PRON-,PRP,xx
2983,'re,be,VBP,'xx
2984,serious,serious,JJ,xxxx
2985,about,about,IN,xxxx
2986,pursuing,pursue,VBG,xxxx
2987,"
","
",_SP,"
"
2988,We,-PRON-,PRP,Xx
2989,see,see,VBP,xxx
2990,that,that,IN,xxxx
2991,as,as,RB,xx
2992,primarily,primarily,RB,xxxx
2993,an,an,DT,xx
2994,organic,organic,JJ,xxxx
2995,growth,growth,NN,xxxx
2996,strategy,strategy,NN,xxxx
2997,",",",",",",","
2998,but,but,CC,xxx
2999,it,-PRON-,PRP,xx
3000,will,will,MD,xxxx
3001,be,be,VB,xx
3002,complemented,complement,VBN,xxxx
3003,with,with,IN,xxxx
3004,inorganic,inorganic,JJ,xxxx
3005,growth,growth,NN,xxxx
3006,consistent,consistent,JJ,xxxx
3007,with,with,IN,xxxx
3008,our,-PRON-,PRP$,xxx
3009,broader,broad,JJR,xxxx
3010,strategy,strategy,NN,xxxx
3011,and,and,CC,xxx
3012,approach,approach,NN,xxxx
3013,"
","
",_SP,"
"
3014,We,-PRON-,PRP,Xx
3015,still,still,RB,xxxx
3016,see,see,VBP,xxx
3017,organic,organic,JJ,xxxx
3018,investment,investment,NN,xxxx
3019,as,as,IN,xx
3020,our,-PRON-,PRP$,xxx
3021,number,number,NN,xxxx
3022,one,one,CD,xxx
3023,growth,growth,NN,xxxx
3024,engine,engine,NN,xxxx
3025,"
","
",_SP,"
"
3026,Going,go,VBG,Xxxxx
3027,forward,forward,RB,xxxx
3028,",",",",",",","
3029,that,that,DT,xxxx
3030,includes,include,VBZ,xxxx
3031,additional,additional,JJ,xxxx
3032,work,work,NN,xxxx
3033,on,on,IN,xx
3034,our,-PRON-,PRP$,xxx
3035,proprietary,proprietary,JJ,xxxx
3036,parts,part,NNS,xxxx
3037,business,business,NN,xxxx
3038,and,and,CC,xxx
3039,selectively,selectively,RB,xxxx
3040,rebuilding,rebuild,VBG,xxxx
3041,some,some,DT,xxxx
3042,vertical,vertical,JJ,xxxx
3043,capabilities,capability,NNS,xxxx
3044,"
","
",_SP,"
"
3045,As,as,IN,Xx
3046,you,-PRON-,PRP,xxx
3047,'ve,have,VB,'xx
3048,noted,note,VBN,xxxx
3049,",",",",",",","
3050,we,-PRON-,PRP,xx
3051,'ve,have,VB,'xx
3052,selectively,selectively,RB,xxxx
3053,brought,bring,VBN,xxxx
3054,in,in,RP,xx
3055,some,some,DT,xxxx
3056,capability,capability,NN,xxxx
3057,",",",",",",","
3058,things,thing,NNS,xxxx
3059,like,like,IN,xxxx
3060,building,build,VBG,xxxx
3061,the,the,DT,xxx
3062,all,all,RB,xxx
3063,-,-,HYPH,-
3064,composite,composite,JJ,xxxx
3065,wing,wing,NN,xxxx
3066,for,for,IN,xxx
3067,the,the,DT,xxx
3068,777X,777X,NNP,dddX
3069,",",",",",",","
3070,the,the,DT,xxx
3071,propulsion,propulsion,NN,xxxx
3072,center,center,NN,xxxx
3073,that,that,IN,xxxx
3074,we,-PRON-,PRP,xx
3075,stood,stand,VBD,xxxx
3076,up,up,RP,xx
3077,in,in,IN,xx
3078,Charleston,Charleston,NNP,Xxxxx
3079,where,where,WRB,xxxx
3080,we,-PRON-,PRP,xx
3081,'re,be,VBP,'xx
3082,building,build,VBG,xxxx
3083,new,new,JJ,xxx
3084,cells,cell,NNS,xxxx
3085,",",",",",",","
3086,the,the,DT,xxx
3087,actuation,actuation,NN,xxxx
3088,capability,capability,NN,xxxx
3089,that,that,WDT,xxxx
3090,we,-PRON-,PRP,xx
3091,have,have,VBP,xxxx
3092,in,in,IN,xx
3093,both,both,CC,xxxx
3094,Portland,Portland,NNP,Xxxxx
3095,and,and,CC,xxx
3096,with,with,IN,xxxx
3097,the,the,DT,xxx
3098,new,new,JJ,xxx
3099,stand,stand,NN,xxxx
3100,-,-,HYPH,-
3101,up,up,NN,xx
3102,in,in,IN,xx
3103,Sheffield,Sheffield,NNP,Xxxxx
3104,",",",",",",","
3105,as,as,IN,xx
3106,examples,example,NNS,xxxx
3107,of,of,IN,xx
3108,building,building,NN,xxxx
3109,targeted,target,VBN,xxxx
3110,verticals,vertical,NNS,xxxx
3111,that,that,WDT,xxxx
3112,will,will,MD,xxxx
3113,further,further,RBR,xxxx
3114,enhance,enhance,VB,xxxx
3115,our,-PRON-,PRP$,xxx
3116,parts,part,NNS,xxxx
3117,lifecycle,lifecycle,NN,xxxx
3118,business,business,NN,xxxx
3119,"
","
",_SP,"
"
3120,We,-PRON-,PRP,Xx
3121,also,also,RB,xxxx
3122,see,see,VBP,xxx
3123,opportunities,opportunity,NNS,xxxx
3124,to,to,TO,xx
3125,grow,grow,VB,xxxx
3126,modifications,modification,NNS,xxxx
3127,and,and,CC,xxx
3128,upgrades,upgrade,NNS,xxxx
3129,"
","
",_SP,"
"
3130,Again,again,RB,Xxxxx
3131,",",",",",",","
3132,leveraging,leverage,VBG,xxxx
3133,our,-PRON-,PRP$,xxx
3134,OEM,OEM,NNP,XXX
3135,depth,depth,NN,xxxx
3136,of,of,IN,xx
3137,knowledge,knowledge,NN,xxxx
3138,and,and,CC,xxx
3139,doing,do,VBG,xxxx
3140,that,that,DT,xxxx
3141,across,across,IN,xxxx
3142,Boeing,Boeing,NNP,Xxxxx
3143,"
","
",_SP,"
"
3144,We,-PRON-,PRP,Xx
3145,see,see,VBP,xxx
3146,that,that,IN,xxxx
3147,combined,combine,VBN,xxxx
3148,integrated,integrate,VBN,xxxx
3149,services,service,NNS,xxxx
3150,business,business,NN,xxxx
3151,as,as,IN,xx
3152,one,one,CD,xxx
3153,way,way,NN,xxx
3154,for,for,IN,xxx
3155,us,-PRON-,PRP,xx
3156,to,to,IN,xx
3157,leverage,leverage,NN,xxxx
3158,infrastructure,infrastructure,NN,xxxx
3159,",",",",",",","
3160,talent,talent,NN,xxxx
3161,and,and,CC,xxx
3162,people,people,NNS,xxxx
3163,so,so,IN,xx
3164,that,that,IN,xxxx
3165,we,-PRON-,PRP,xx
3166,can,can,MD,xxx
3167,compete,compete,VB,xxxx
3168,in,in,IN,xx
3169,that,that,DT,xxxx
3170,marketplace,marketplace,NN,xxxx
3171,"
","
",_SP,"
"
3172,And,and,CC,Xxx
3173,then,then,RB,xxxx
3174,thirdly,thirdly,RB,xxxx
3175,",",",",",",","
3176,I,-PRON-,PRP,X
3177,see,see,VBP,xxx
3178,significant,significant,JJ,xxxx
3179,organic,organic,JJ,xxxx
3180,growth,growth,NN,xxxx
3181,opportunity,opportunity,NN,xxxx
3182,in,in,IN,xx
3183,the,the,DT,xxx
3184,digital,digital,NNP,xxxx
3185,aviation,aviation,NN,xxxx
3186,services,service,NNS,xxxx
3187,arena,arena,NN,xxxx
3188,",",",",",",","
3189,information,information,NN,xxxx
3190,-,-,HYPH,-
3191,based,base,VBN,xxxx
3192,services,service,NNS,xxxx
3193,",",",",",",","
3194,performance,performance,NN,xxxx
3195,-,-,HYPH,-
3196,based,base,VBN,xxxx
3197,logistics,logistic,NNS,xxxx
3198,"
","
",_SP,"
"
3199,In,in,IN,Xx
3200,my,-PRON-,PRP$,xx
3201,opening,opening,NN,xxxx
3202,comments,comment,NNS,xxxx
3203,",",",",",",","
3204,I,-PRON-,PRP,X
3205,gave,give,VBD,xxxx
3206,you,-PRON-,PRP,xxx
3207,an,an,DT,xx
3208,example,example,NN,xxxx
3209,on,on,IN,xx
3210,our,-PRON-,PRP$,xxx
3211,wind,wind,NN,xxxx
3212,solutions,solution,NNS,xxxx
3213,profile,profile,VBP,xxxx
3214,that,that,WDT,xxxx
3215,now,now,RB,xxx
3216,has,have,VBZ,xxx
3217,more,more,JJR,xxxx
3218,than,than,IN,xxxx
3219,a,a,DT,x
3220,dozen,dozen,NN,xxxx
3221,commercial,commercial,JJ,xxxx
3222,customers,customer,NNS,xxxx
3223,covering,cover,VBG,xxxx
3224,more,more,JJR,xxxx
3225,than,than,IN,xxxx
3226,"1,000","1,000",CD,"d,ddd"
3227,aircraft,aircraft,NNS,xxxx
3228,on,on,IN,xx
3229,that,that,DT,xxxx
3230,subscription,subscription,NN,xxxx
3231,service,service,NN,xxxx
3232,"
","
",_SP,"
"
3233,We,-PRON-,PRP,Xx
3234,have,have,VBP,xxxx
3235,other,other,JJ,xxxx
3236,services,service,NNS,xxxx
3237,that,that,WDT,xxxx
3238,we,-PRON-,PRP,xx
3239,'re,be,VBP,'xx
3240,offering,offer,VBG,xxxx
3241,",",",",",",","
3242,things,thing,NNS,xxxx
3243,like,like,IN,xxxx
3244,our,-PRON-,PRP$,xxx
3245,Advanced,Advanced,NNP,Xxxxx
3246,Health,Health,NNP,Xxxxx
3247,Management,Management,NNP,Xxxxx
3248,service,service,NN,xxxx
3249,which,which,WDT,xxxx
3250,now,now,RB,xxx
3251,covers,cover,VBZ,xxxx
3252,more,more,JJR,xxxx
3253,than,than,IN,xxxx
3254,"2,200","2,200",CD,"d,ddd"
3255,aircraft,aircraft,NN,xxxx
3256,across,across,IN,xxxx
3257,some,some,DT,xxxx
3258,90,90,CD,dd
3259,customers,customer,NNS,xxxx
3260,"
","
",_SP,"
"
3261,Gold,gold,NN,Xxxx
3262,Care,care,NN,Xxxx
3263,maintenance,maintenance,NN,xxxx
3264,and,and,CC,xxx
3265,engineering,engineering,NN,xxxx
3266,services,service,NNS,xxxx
3267,as,as,IN,xx
3268,another,another,DT,xxxx
3269,example,example,NN,xxxx
3270,"
","
",_SP,"
"
3271,We,-PRON-,PRP,Xx
3272,see,see,VBP,xxx
3273,tremendous,tremendous,JJ,xxxx
3274,and,and,CC,xxx
3275,compelling,compelling,JJ,xxxx
3276,growth,growth,NN,xxxx
3277,opportunities,opportunity,NNS,xxxx
3278,for,for,IN,xxx
3279,us,-PRON-,PRP,xx
3280,in,in,IN,xx
3281,that,that,DT,xxxx
3282,digital,digital,JJ,xxxx
3283,arena,arena,NN,xxxx
3284,"
","
",_SP,"
"
3285,And,and,CC,Xxx
3286,that,that,DT,xxxx
3287,is,be,VBZ,xx
3288,significant,significant,JJ,xxxx
3289,organic,organic,JJ,xxxx
3290,investment,investment,NN,xxxx
3291,that,that,WDT,xxxx
3292,we,-PRON-,PRP,xx
3293,'re,be,VBP,'xx
3294,making,make,VBG,xxxx
3295,that,that,DT,xxxx
3296,'s,be,VBZ,'x
3297,building,build,VBG,xxxx
3298,on,on,IN,xx
3299,what,what,WP,xxxx
3300,is,be,VBZ,xx
3301,already,already,RB,xxxx
3302,a,a,DT,x
3303,market,market,NN,xxxx
3304,-,-,HYPH,-
3305,leading,lead,VBG,xxxx
3306,competitive,competitive,JJ,xxxx
3307,position,position,NN,xxxx
3308,"
","
",_SP,"
"
3309,Now,now,RB,Xxx
3310,all,all,DT,xxx
3311,of,of,IN,xx
3312,that,that,DT,xxxx
3313,will,will,MD,xxxx
3314,be,be,VB,xx
3315,augmented,augment,VBN,xxxx
3316,with,with,IN,xxxx
3317,inorganic,inorganic,JJ,xxxx
3318,growth,growth,NN,xxxx
3319,and,and,CC,xxx
3320,selective,selective,JJ,xxxx
3321,acquisitions,acquisition,NNS,xxxx
3322,in,in,IN,xx
3323,those,those,DT,xxxx
3324,same,same,JJ,xxxx
3325,spaces,space,NNS,xxxx
3326,"
","
",_SP,"
"
3327,And,and,CC,Xxx
3328,we,-PRON-,PRP,xx
3329,'ve,have,VB,'xx
3330,been,be,VBN,xxxx
3331,deliberate,deliberate,JJ,xxxx
3332,about,about,IN,xxxx
3333,that,that,DT,xxxx
3334,",",",",",",","
3335,and,and,CC,xxx
3336,we,-PRON-,PRP,xx
3337,'ll,will,MD,'xx
3338,continue,continue,VB,xxxx
3339,to,to,TO,xx
3340,selectively,selectively,RB,xxxx
3341,make,make,VB,xxxx
3342,acquisitions,acquisition,NNS,xxxx
3343,that,that,WDT,xxxx
3344,complement,complement,VBP,xxxx
3345,our,-PRON-,PRP$,xxx
3346,core,core,NN,xxxx
3347,organic,organic,JJ,xxxx
3348,strategy,strategy,NN,xxxx
3349,"
","
",_SP,"
"
3350,That,that,DT,Xxxx
3351,'s,be,VBZ,'x
3352,a,a,DT,x
3353,big,big,JJ,xxx
3354,focus,focus,NN,xxxx
3355,for,for,IN,xxx
3356,us,-PRON-,PRP,xx
3357,",",",",",",","
3358,and,and,CC,xxx
3359,one,one,CD,xxx
3360,of,of,IN,xx
3361,the,the,DT,xxx
3362,reasons,reason,NNS,xxxx
3363,we,-PRON-,PRP,xx
3364,stood,stand,VBD,xxxx
3365,up,up,RP,xx
3366,the,the,DT,xxx
3367,new,new,JJ,xxx
3368,services,service,NNS,xxxx
3369,business,business,NN,xxxx
3370,",",",",",",","
3371,Ron,Ron,NNP,Xxx
3372,",",",",",",","
3373,and,and,CC,xxx
3374,we,-PRON-,PRP,xx
3375,go,go,VBP,xx
3376,fully,fully,RB,xxxx
3377,operational,operational,JJ,xxxx
3378,with,with,IN,xxxx
3379,that,that,DT,xxxx
3380,here,here,RB,xxxx
3381,in,in,IN,xx
3382,the,the,DT,xxx
3383,third,third,JJ,xxxx
3384,quarter,quarter,NN,xxxx
3385,",",",",",",","
3386,and,and,CC,xxx
3387,we,-PRON-,PRP,xx
3388,will,will,MD,xxxx
3389,have,have,VB,xxxx
3390,a,a,DT,x
3391,team,team,NN,xxxx
3392,",",",",",",","
3393,under,under,IN,xxxx
3394,Stan,Stan,NNP,Xxxx
3395,Deal,Deal,NNP,Xxxx
3396,'s,'s,POS,'x
3397,leadership,leadership,NN,xxxx
3398,",",",",",",","
3399,that,that,WDT,xxxx
3400,is,be,VBZ,xx
3401,focused,focus,VBN,xxxx
3402,exclusively,exclusively,RB,xxxx
3403,on,on,IN,xx
3404,growing,grow,VBG,xxxx
3405,the,the,DT,xxx
3406,services,service,NNS,xxxx
3407,business,business,NN,xxxx
3408,and,and,CC,xxx
3409,supporting,support,VBG,xxxx
3410,our,-PRON-,PRP$,xxx
3411,customers,customer,NNS,xxxx
3412,"
","
",_SP,"
"
3413,Ron,Ron,NNP,Xxx
3414,",",",",",",","
3415,certainly,certainly,RB,xxxx
3416,the,the,DT,xxx
3417,lifecycle,lifecycle,NN,xxxx
3418,value,value,NN,xxxx
3419,stream,stream,NN,xxxx
3420,of,of,IN,xx
3421,that,that,DT,xxxx
3422,airplane,airplane,NN,xxxx
3423,",",",",",",","
3424,if,if,IN,xx
3425,we,-PRON-,PRP,xx
3426,choose,choose,VBP,xxxx
3427,to,to,TO,xx
3428,launch,launch,VB,xxxx
3429,it,-PRON-,PRP,xx
3430,",",",",",",","
3431,will,will,MD,xxxx
3432,be,be,VB,xx
3433,an,an,DT,xx
3434,important,important,JJ,xxxx
3435,parameter,parameter,NN,xxxx
3436,of,of,IN,xx
3437,the,the,DT,xxx
3438,overall,overall,JJ,xxxx
3439,business,business,NN,xxxx
3440,case,case,NN,xxxx
3441,"
","
",_SP,"
"
3442,So,so,RB,Xx
3443,we,-PRON-,PRP,xx
3444,'re,be,VBP,'xx
3445,thinking,think,VBG,xxxx
3446,hard,hard,RB,xxxx
3447,about,about,IN,xxxx
3448,that,that,DT,xxxx
3449,"
","
",_SP,"
"
3450,And,and,CC,Xxx
3451,again,again,RB,xxxx
3452,",",",",",",","
3453,you,-PRON-,PRP,xxx
3454,see,see,VBP,xxx
3455,that,that,IN,xxxx
3456,strategy,strategy,NN,xxxx
3457,already,already,RB,xxxx
3458,reflected,reflect,VBN,xxxx
3459,in,in,IN,xx
3460,our,-PRON-,PRP$,xxx
3461,next,next,JJ,xxxx
3462,generation,generation,NN,xxxx
3463,products,product,NNS,xxxx
3464,"
","
",_SP,"
"
3465,The,the,DT,Xxx
3466,777X,777X,NNP,dddX
3467,",",",",",",","
3468,for,for,IN,xxx
3469,example,example,NN,xxxx
3470,",",",",",",","
3471,is,be,VBZ,xx
3472,more,more,RBR,xxxx
3473,vertically,vertically,RB,xxxx
3474,integrated,integrate,VBN,xxxx
3475,than,than,IN,xxxx
3476,its,-PRON-,PRP$,xxx
3477,predecessors,predecessor,NNS,xxxx
3478,and,and,CC,xxx
3479,that,that,DT,xxxx
3480,'s,be,VBZ,'x
3481,a,a,DT,x
3482,deliberate,deliberate,JJ,xxxx
3483,strategy,strategy,NN,xxxx
3484,going,go,VBG,xxxx
3485,forward,forward,RB,xxxx
3486,that,that,IN,xxxx
3487,allows,allow,VBZ,xxxx
3488,us,-PRON-,PRP,xx
3489,to,to,TO,xx
3490,provide,provide,VB,xxxx
3491,more,more,JJR,xxxx
3492,value,value,NN,xxxx
3493,to,to,IN,xx
3494,our,-PRON-,PRP$,xxx
3495,customers,customer,NNS,xxxx
3496,and,and,CC,xxx
3497,capture,capture,VB,xxxx
3498,more,more,JJR,xxxx
3499,of,of,IN,xx
3500,the,the,DT,xxx
3501,lifecycle,lifecycle,NN,xxxx
3502,value,value,NN,xxxx
3503,"
","
",_SP,"
"
3504,I,-PRON-,PRP,X
3505,think,think,VBP,xxxx
3506,what,what,WP,xxxx
3507,you,-PRON-,PRP,xxx
3508,see,see,VBP,xxx
3509,here,here,RB,xxxx
3510,",",",",",",","
3511,Rajeev,Rajeev,NNP,Xxxxx
3512,",",",",",",","
3513,is,be,VBZ,xx
3514,it,-PRON-,PRP,xx
3515,'s,be,VBZ,'x
3516,still,still,RB,xxxx
3517,fundamentally,fundamentally,RB,xxxx
3518,a,a,DT,x
3519,very,very,RB,xxxx
3520,strong,strong,JJ,xxxx
3521,market,market,NN,xxxx
3522,",",",",",",","
3523,and,and,CC,xxx
3524,especially,especially,RB,xxxx
3525,when,when,WRB,xxxx
3526,you,-PRON-,PRP,xxx
3527,take,take,VBP,xxxx
3528,a,a,DT,x
3529,look,look,NN,xxxx
3530,at,at,IN,xx
3531,the,the,DT,xxx
3532,narrowbody,narrowbody,NN,xxxx
3533,marketplace,marketplace,NN,xxxx
3534,"
","
",_SP,"
"
3535,As,as,IN,Xx
3536,I,-PRON-,PRP,X
3537,mentioned,mention,VBD,xxxx
3538,earlier,earlier,RBR,xxxx
3539,",",",",",",","
3540,we,-PRON-,PRP,xx
3541,are,be,VBP,xxx
3542,more,more,RBR,xxxx
3543,than,than,IN,xxxx
3544,sold,sell,VBN,xxxx
3545,out,out,RP,xxx
3546,against,against,IN,xxxx
3547,our,-PRON-,PRP$,xxx
3548,production,production,NN,xxxx
3549,ramp,ramp,NN,xxxx
3550,-,-,HYPH,-
3551,up,up,NN,xx
3552,to,to,TO,xx
3553,57,57,CD,dd
