,Word,Lemma,POSTag,Shape
1805,",",",",",",","
1806,3,3,CD,d
1807,%,%,NN,%
1808,to,to,TO,xx
1809,5,5,CD,d
1810,%,%,NN,%
1811,is,be,VBZ,xx
1812,our,-PRON-,PRP$,xxx
1813,thinking,thinking,NN,xxxx
1814,about,about,IN,xxxx
1815,next,next,JJ,xxxx
1816,year,year,NN,xxxx
1817,globally,globally,RB,xxxx
1818,"
","
",_SP,"
"
1819,I,-PRON-,PRP,X
1820,think,think,VBP,xxxx
1821,as,as,IN,xx
1822,we,-PRON-,PRP,xx
1823,sit,sit,VBP,xxx
1824,here,here,RB,xxxx
1825,today,today,NN,xxxx
1826,",",",",",",","
1827,I,-PRON-,PRP,X
1828,mean,mean,VBP,xxxx
1829,",",",",",",","
1830,it,-PRON-,PRP,xx
1831,'s,be,VBZ,'x
1832,a,a,DT,x
1833,great,great,JJ,xxxx
1834,product,product,NN,xxxx
1835,to,to,TO,xx
1836,offer,offer,VB,xxxx
1837,",",",",",",","
1838,but,but,CC,xxx
1839,we,-PRON-,PRP,xx
1840,have,have,VBP,xxxx
1841,competitors,competitor,NNS,xxxx
1842,in,in,IN,xx
1843,the,the,DT,xxx
1844,market,market,NN,xxxx
1845,"
","
",_SP,"
"
1846,And,and,CC,Xxx
1847,so,so,RB,xx
1848,we,-PRON-,PRP,xx
1849,'re,be,VBP,'xx
1850,going,go,VBG,xxxx
1851,to,to,TO,xx
1852,be,be,VB,xx
1853,able,able,JJ,xxxx
1854,to,to,TO,xx
1855,earn,earn,VB,xxxx
1856,what,what,WP,xxxx
1857,the,the,DT,xxx
1858,customer,customer,NN,xxxx
1859,is,be,VBZ,xx
1860,willing,willing,JJ,xxxx
1861,to,to,TO,xx
1862,pay,pay,VB,xxx
1863,"
","
",_SP,"
"
1864,And,and,CC,Xxx
1865,so,so,RB,xx
1866,at,at,IN,xx
1867,this,this,DT,xxxx
1868,point,point,NN,xxxx
1869,",",",",",",","
1870,pricing,pricing,NN,xxxx
1871,feels,feel,VBZ,xxxx
1872,like,like,IN,xxxx
1873,it,-PRON-,PRP,xx
1874,'s,be,VBZ,'x
1875,a,a,DT,x
1876,pretty,pretty,RB,xxxx
1877,steady,steady,JJ,xxxx
1878,proposition,proposition,NN,xxxx
1879,in,in,IN,xx
1880,both,both,CC,xxxx
1881,Europe,Europe,NNP,Xxxxx
1882,and,and,CC,xxx
1883,North,North,NNP,Xxxxx
1884,America,America,NNP,Xxxxx
1885,"
","
",_SP,"
"
1886,I,-PRON-,PRP,X
1887,think,think,VBP,xxxx
1888,we,-PRON-,PRP,xx
1889,'re,be,VBP,'xx
1890,pretty,pretty,RB,xxxx
1891,sort,sort,RB,xxxx
1892,of,of,RB,xx
1893,focused,focused,JJ,xxxx
1894,on,on,IN,xx
1895,the,the,DT,xxx
1896,dollars,dollar,NNS,xxxx
1897,"
","
",_SP,"
"
1898,And,and,CC,Xxx
1899,so,so,RB,xx
1900,I,-PRON-,PRP,X
1901,would,would,MD,xxxx
1902,think,think,VB,xxxx
1903,the,the,DT,xxx
1904,dollars,dollar,NNS,xxxx
1905,will,will,MD,xxxx
1906,be,be,VB,xx
1907,pretty,pretty,RB,xxxx
1908,comparable,comparable,JJ,xxxx
1909,to,to,IN,xx
1910,third,third,JJ,xxxx
1911,quarter,quarter,NN,xxxx
1912,levels,level,NNS,xxxx
1913,"
","
",_SP,"
"
1914,So,so,RB,Xx
1915,I,-PRON-,PRP,X
1916,do,do,VBP,xx
1917,n't,not,RB,x'x
1918,see,see,VB,xxx
1919,any,any,DT,xxx
1920,significant,significant,JJ,xxxx
1921,increase,increase,NN,xxxx
1922,in,in,IN,xx
1923,the,the,DT,xxx
1924,fourth,fourth,JJ,xxxx
1925,quarter,quarter,NN,xxxx
1926,"
","
",_SP,"
"
1927,No,no,UH,Xx
1928,",",",",",",","
1929,I,-PRON-,PRP,X
1930,'d,would,MD,'x
1931,say,say,VB,xxx
1932,segment,segment,NN,xxxx
1933,-,-,HYPH,-
1934,wise,wise,RB,xxxx
1935,",",",",",",","
1936,I,-PRON-,PRP,X
1937,think,think,VBP,xxxx
1938,we,-PRON-,PRP,xx
1939,anticipate,anticipate,VBP,xxxx
1940,similar,similar,JJ,xxxx
1941,mix,mix,NN,xxx
1942,of,of,IN,xx
1943,our,-PRON-,PRP$,xxx
1944,sales,sale,NNS,xxxx
1945,to,to,IN,xx
1946,what,what,WP,xxxx
1947,we,-PRON-,PRP,xx
1948,'ve,have,VB,'xx
1949,seen,see,VBN,xxxx
1950,in,in,IN,xx
1951,2017,2017,CD,dddd
1952,",",",",",",","
1953,which,which,WDT,xxxx
1954,is,be,VBZ,xx
1955,in,in,IN,xx
1956,Europe,Europe,NNP,Xxxxx
1957,",",",",",",","
1958,DAF,DAF,NNP,XXX
1959,continues,continue,VBZ,xxxx
1960,to,to,TO,xx
1961,be,be,VB,xx
1962,a,a,DT,x
1963,industry,industry,NN,xxxx
1964,leader,leader,NN,xxxx
1965,in,in,IN,xx
1966,the,the,DT,xxx
1967,tractor,tractor,NN,xxxx
1968,segment,segment,NN,xxxx
1969,",",",",",",","
1970,continues,continue,VBZ,xxxx
1971,to,to,TO,xx
1972,focus,focus,VB,xxxx
1973,on,on,IN,xx
1974,growing,grow,VBG,xxxx
1975,their,-PRON-,PRP$,xxxx
1976,vocational,vocational,JJ,xxxx
1977,volumes,volume,NNS,xxxx
1978,"
","
",_SP,"
"
1979,And,and,CC,Xxx
1980,the,the,DT,xxx
1981,new,new,JJ,xxx
1982,trucks,truck,NNS,xxxx
1983,that,that,WDT,xxxx
1984,they,-PRON-,PRP,xxxx
1985,'ve,have,VB,'xx
1986,just,just,RB,xxxx
1987,launched,launch,VBN,xxxx
1988,will,will,MD,xxxx
1989,enhance,enhance,VB,xxxx
1990,their,-PRON-,PRP$,xxxx
1991,capability,capability,NN,xxxx
1992,in,in,IN,xx
1993,that,that,DT,xxxx
1994,arena,arena,NN,xxxx
1995,"
","
",_SP,"
"
1996,And,and,CC,Xxx
1997,in,in,IN,xx
1998,North,North,NNP,Xxxxx
1999,America,America,NNP,Xxxxx
2000,",",",",",",","
2001,I,-PRON-,PRP,X
2002,think,think,VBP,xxxx
2003,we,-PRON-,PRP,xx
2004,anticipate,anticipate,VBP,xxxx
2005,that,that,IN,xxxx
2006,the,the,DT,xxx
2007,growth,growth,NN,xxxx
2008,in,in,IN,xx
2009,the,the,DT,xxx
2010,market,market,NN,xxxx
2011,will,will,MD,xxxx
2012,come,come,VB,xxxx
2013,in,in,RP,xx
2014,really,really,RB,xxxx
2015,all,all,DT,xxx
2016,segments,segment,NNS,xxxx
2017,",",",",",",","
2018,both,both,CC,xxxx
2019,the,the,DT,xxx
2020,on,on,IN,xx
2021,-,-,HYPH,-
2022,highway,highway,NN,xxxx
2023,as,as,RB,xx
2024,well,well,RB,xxxx
2025,as,as,IN,xx
2026,some,some,DT,xxxx
2027,vocational,vocational,JJ,xxxx
2028,"
","
",_SP,"
"
2029,So,so,RB,Xx
2030,I,-PRON-,PRP,X
2031,do,do,VBP,xx
2032,n't,not,RB,x'x
2033,see,see,VB,xxx
2034,any,any,DT,xxx
2035,particular,particular,JJ,xxxx
2036,segment,segment,NN,xxxx
2037,mix,mix,NN,xxx
2038,or,or,CC,xx
2039,customer,customer,NN,xxxx
2040,mix,mix,NN,xxx
2041,sort,sort,RB,xxxx
2042,of,of,RB,xx
2043,affecting,affect,VBG,xxxx
2044,our,-PRON-,PRP$,xxx
2045,sales,sale,NNS,xxxx
2046,next,next,IN,xxxx
2047,year,year,NN,xxxx
2048,"
","
",_SP,"
"
2049,So,so,RB,Xx
2050,I,-PRON-,PRP,X
2051,think,think,VBP,xxxx
2052,if,if,IN,xx
2053,you,-PRON-,PRP,xxx
2054,look,look,VBP,xxxx
2055,at,at,IN,xx
2056,this,this,DT,xxxx
2057,year,year,NN,xxxx
2058,",",",",",",","
2059,U.S,U.S,NNP,X.X
2060,"
","
",_SP,"
"
2061,is,be,VBZ,xx
2062,probably,probably,RB,xxxx
2063,flat,flat,JJ,xxxx
2064,to,to,TO,xx
2065,maybe,maybe,RB,xxxx
2066,a,a,DT,x
2067,little,little,JJ,xxxx
2068,bit,bit,NN,xxx
2069,down,down,IN,xxxx
2070,year,year,NN,xxxx
2071,-,-,HYPH,-
2072,over,over,IN,xxxx
2073,-,-,HYPH,-
2074,year,year,NN,xxxx
2075,",",",",",",","
2076,but,but,CC,xxx
2077,Canada,Canada,NNP,Xxxxx
2078,has,have,VBZ,xxx
2079,bounced,bounce,VBN,xxxx
2080,back,back,RP,xxxx
2081,"
","
",_SP,"
"
2082,The,the,DT,Xxx
2083,Canadian,canadian,JJ,Xxxxx
2084,market,market,NN,xxxx
2085,this,this,DT,xxxx
2086,year,year,NN,xxxx
2087,is,be,VBZ,xx
2088,stronger,strong,JJR,xxxx
2089,than,than,IN,xxxx
2090,it,-PRON-,PRP,xx
2091,was,be,VBD,xxx
2092,in,in,IN,xx
2093,2016,2016,CD,dddd
2094,.,.,.,.
2095,I,-PRON-,PRP,X
2096,think,think,VBP,xxxx
2097,next,next,JJ,xxxx
2098,year,year,NN,xxxx
2099,",",",",",",","
2100,I,-PRON-,PRP,X
2101,think,think,VBP,xxxx
2102,",",",",",",","
2103,we,-PRON-,PRP,xx
2104,expect,expect,VBP,xxxx
2105,the,the,DT,xxx
2106,U.S,U.S,NNP,X.X
2107,"
","
",_SP,"
"
2108,will,will,MD,xxxx
2109,be,be,VB,xx
2110,the,the,DT,xxx
2111,area,area,NN,xxxx
2112,where,where,WRB,xxxx
2113,a,a,DT,x
2114,lot,lot,NN,xxx
2115,of,of,IN,xx
2116,the,the,DT,xxx
2117,growth,growth,NN,xxxx
2118,will,will,MD,xxxx
2119,occur,occur,VB,xxxx
2120,for,for,IN,xxx
2121,U.S,U.S,NNP,X.X
2122,"
","
",_SP,"
"
2123,and,and,CC,xxx
2124,Canada,Canada,NNP,Xxxxx
2125,"
","
",_SP,"
"
2126,And,and,CC,Xxx
2127,Mexico,Mexico,NNP,Xxxxx
2128,",",",",",",","
2129,it,-PRON-,PRP,xx
2130,should,should,MD,xxxx
2131,be,be,VB,xx
2132,another,another,DT,xxxx
2133,good,good,JJ,xxxx
2134,year,year,NN,xxxx
2135,in,in,IN,xx
2136,Mexico,Mexico,NNP,Xxxxx
2137,",",",",",",","
2138,expect,expect,VBP,xxxx
2139,the,the,DT,xxx
2140,market,market,NN,xxxx
2141,to,to,TO,xx
2142,be,be,VB,xx
2143,comparable,comparable,JJ,xxxx
2144,"
","
",_SP,"
"
2145,Election,election,NN,Xxxxx
2146,years,year,NNS,xxxx
2147,in,in,IN,xx
2148,Mexico,Mexico,NNP,Xxxxx
2149,sometimes,sometimes,RB,xxxx
2150,have,have,VBP,xxxx
2151,a,a,DT,x
2152,little,little,JJ,xxxx
2153,bit,bit,NN,xxx
2154,of,of,IN,xx
2155,an,an,DT,xx
2156,uptick,uptick,NN,xxxx
2157,because,because,IN,xxxx
2158,of,of,IN,xx
2159,some,some,DT,xxxx
2160,of,of,IN,xx
2161,the,the,DT,xxx
2162,stimulus,stimulus,NN,xxxx
2163,that,that,WDT,xxxx
2164,gets,get,VBZ,xxxx
2165,added,add,VBN,xxxx
2166,to,to,IN,xx
2167,the,the,DT,xxx
2168,economy,economy,NN,xxxx
2169,"
","
",_SP,"
"
2170,So,so,RB,Xx
2171,that,that,DT,xxxx
2172,could,could,MD,xxxx
2173,be,be,VB,xx
2174,a,a,DT,x
2175,potential,potential,JJ,xxxx
2176,upside,upside,NN,xxxx
2177,for,for,IN,xxx
2178,Mexico,Mexico,NNP,Xxxxx
2179,next,next,JJ,xxxx
2180,year,year,NN,xxxx
2181,"
","
",_SP,"
"
2182,Yes,yes,UH,Xxx
2183,",",",",",",","
2184,I,-PRON-,PRP,X
2185,do,do,VBP,xx
2186,n't,not,RB,x'x
2187,have,have,VB,xxxx
2188,any,any,DT,xxx
2189,perspective,perspective,NN,xxxx
2190,on,on,IN,xx
2191,that,that,DT,xxxx
2192,",",",",",",","
2193,and,and,CC,xxx
2194,I,-PRON-,PRP,X
2195,do,do,VBP,xx
2196,n't,not,RB,x'x
2197,think,think,VB,xxxx
2198,that,that,DT,xxxx
2199,makes,make,VBZ,xxxx
2200,any,any,DT,xxx
2201,sense,sense,NN,xxxx
2202,",",",",",",","
2203,but,but,CC,xxx
2204,"
","
",_SP,"
"
2205,Harrie,Harrie,NNP,Xxxxx
2206,'s,'s,POS,'x
2207,got,get,VBD,xxx
2208,some,some,DT,xxxx
2209,thoughts,thought,NNS,xxxx
2210,on,on,IN,xx
2211,that,that,DT,xxxx
2212,"
","
",_SP,"
"
2213,Yes,yes,UH,Xxx
2214,",",",",",",","
2215,Seth,Seth,NNP,Xxxx
2216,"
","
",_SP,"
"
2217,The,the,DT,Xxx
2218,big,big,JJ,xxx
2219,thing,thing,NN,xxxx
2220,is,be,VBZ,xx
2221,that,that,IN,xxxx
2222,DAF,DAF,NNP,XXX
2223,has,have,VBZ,xxx
2224,a,a,DT,x
2225,2-week,2-week,CD,d-xxxx
2226,shutdown,shutdown,NN,xxxx
2227,during,during,IN,xxxx
2228,the,the,DT,xxx
2229,third,third,JJ,xxxx
2230,quarter,quarter,NN,xxxx
2231,",",",",",",","
2232,and,and,CC,xxx
2233,plus,plus,CC,xxxx
2234,they,-PRON-,PRP,xxxx
2235,'re,be,VBP,'xx
2236,building,build,VBG,xxxx
2237,on,on,IN,xx
2238,basically,basically,RB,xxxx
2239,a,a,DT,x
2240,single,single,JJ,xxxx
2241,shift,shift,NN,xxxx
2242,during,during,IN,xxxx
2243,a,a,DT,x
2244,couple,couple,NN,xxxx
2245,weeks,week,NNS,xxxx
2246,before,before,IN,xxxx
2247,and,and,CC,xxx
2248,after,after,IN,xxxx
2249,that,that,DT,xxxx
2250,shutdown,shutdown,NN,xxxx
2251,period,period,NN,xxxx
2252,"
","
",_SP,"
"
2253,And,and,CC,Xxx
2254,they,-PRON-,PRP,xxxx
2255,'re,be,VBP,'xx
2256,building,build,VBG,xxxx
2257,about,about,RB,xxxx
2258,"1,000","1,000",CD,"d,ddd"
2259,trucks,truck,NNS,xxxx
2260,a,a,DT,x
2261,week,week,NN,xxxx
2262,",",",",",",","
2263,so,so,IN,xx
2264,that,that,IN,xxxx
2265,really,really,RB,xxxx
2266,is,be,VBZ,xx
2267,the,the,DT,xxx
2268,big,big,JJ,xxx
2269,",",",",",",","
2270,big,big,JJ,xxx
2271,element,element,NN,xxxx
2272,"
","
",_SP,"
"
2273,And,and,CC,Xxx
2274,DAF,DAF,NNP,XXX
2275,has,have,VBZ,xxx
2276,increased,increase,VBN,xxxx
2277,their,-PRON-,PRP$,xxxx
2278,production,production,NN,xxxx
2279,somewhat,somewhat,RB,xxxx
2280,for,for,IN,xxx
2281,the,the,DT,xxx
2282,fourth,fourth,JJ,xxxx
2283,quarter,quarter,NN,xxxx
2284,"
","
",_SP,"
"
2285,So,so,RB,Xx
2286,the,the,DT,xxx
2287,combination,combination,NN,xxxx
2288,of,of,IN,xx
2289,those,those,DT,xxxx
2290,is,be,VBZ,xx
2291,really,really,RB,xxxx
2292,--,--,:,--
2293,the,the,DT,xxx
2294,really,really,RB,xxxx
2295,big,big,JJ,xxx
2296,effect,effect,NN,xxxx
2297,is,be,VBZ,xx
2298,the,the,DT,xxx
2299,absence,absence,NN,xxxx
2300,of,of,IN,xx
2301,the,the,DT,xxx
2302,shutdown,shutdown,NN,xxxx
2303,days,day,NNS,xxxx
2304,from,from,IN,xxxx
2305,the,the,DT,xxx
2306,third,third,JJ,xxxx
2307,quarter,quarter,NN,xxxx
2308,"
","
",_SP,"
"
2309,Yes,yes,UH,Xxx
2310,",",",",",",","
2311,I,-PRON-,PRP,X
2312,think,think,VBP,xxxx
2313,it,-PRON-,PRP,xx
2314,will,will,MD,xxxx
2315,be,be,VB,xx
2316,"
","
",_SP,"
"
2317,Probably,probably,RB,Xxxxx
2318,10,10,CD,dd
2319,%,%,NN,%
2320,or,or,CC,xx
2321,so,so,RB,xx
2322,would,would,MD,xxxx
2323,be,be,VB,xx
2324,my,-PRON-,PRP$,xx
2325,guess,guess,NN,xxxx
2326,"
","
",_SP,"
"
2327,So,so,RB,Xx
2328,one,one,CD,xxx
2329,of,of,IN,xx
2330,the,the,DT,xxx
2331,things,thing,NNS,xxxx
2332,that,that,WDT,xxxx
2333,has,have,VBZ,xxx
2334,been,be,VBN,xxxx
2335,beneficial,beneficial,JJ,xxxx
2336,for,for,IN,xxx
2337,DAF,DAF,NNP,XXX
2338,is,be,VBZ,xx
2339,the,the,DT,xxx
2340,fact,fact,NN,xxxx
2341,that,that,IN,xxxx
2342,there,there,EX,xxxx
2343,'s,be,VBZ,'x
2344,more,more,JJR,xxxx
2345,sales,sale,NNS,xxxx
2346,this,this,DT,xxxx
2347,year,year,NN,xxxx
2348,outside,outside,IN,xxxx
2349,of,of,IN,xx
2350,Europe,Europe,NNP,Xxxxx
2351,",",",",",",","
2352,the,the,DT,xxx
2353,European,european,JJ,Xxxxx
2354,truck,truck,NN,xxxx
2355,registration,registration,NN,xxxx
2356,market,market,NN,xxxx
2357,"
","
",_SP,"
"
2358,So,so,RB,Xx
2359,you,-PRON-,PRP,xxx
2360,look,look,VBP,xxxx
2361,at,at,IN,xx
2362,what,what,WP,xxxx
2363,we,-PRON-,PRP,xx
2364,'re,be,VBP,'xx
2365,selling,sell,VBG,xxxx
2366,into,into,IN,xxxx
2367,Russia,Russia,NNP,Xxxxx
2368,",",",",",",","
2369,selling,sell,VBG,xxxx
2370,into,into,IN,xxxx
2371,the,the,DT,xxx
2372,Indian,indian,JJ,Xxxxx
2373,region,region,NN,xxxx
2374,and,and,CC,xxx
2375,South,South,NNP,Xxxxx
2376,America,America,NNP,Xxxxx
2377,",",",",",",","
2378,into,into,IN,xxxx
2379,Australia,Australia,NNP,Xxxxx
2380,",",",",",",","
2381,into,into,IN,xxxx
2382,Africa,Africa,NNP,Xxxxx
2383,",",",",",",","
2384,so,so,IN,xx
2385,all,all,PDT,xxx
2386,those,those,DT,xxxx
2387,things,thing,NNS,xxxx
2388,have,have,VBP,xxxx
2389,supplemented,supplement,VBN,xxxx
2390,DAF,DAF,NNP,XXX
2391,'s,'s,POS,'x
2392,build,build,NN,xxxx
2393,rate,rate,NN,xxxx
2394,during,during,IN,xxxx
2395,the,the,DT,xxx
2396,course,course,NN,xxxx
2397,of,of,IN,xx
2398,this,this,DT,xxxx
2399,year,year,NN,xxxx
2400,"
","
",_SP,"
"
2401,Right,right,RB,Xxxxx
2402,now,now,RB,xxx
2403,",",",",",",","
2404,I,-PRON-,PRP,X
2405,guess,guess,VBP,xxxx
2406,I,-PRON-,PRP,X
2407,would,would,MD,xxxx
2408,say,say,VB,xxx
2409,I,-PRON-,PRP,X
2410,expect,expect,VBP,xxxx
2411,gross,gross,JJ,xxxx
2412,margin,margin,NN,xxxx
2413,for,for,IN,xxx
2414,next,next,JJ,xxxx
2415,year,year,NN,xxxx
2416,to,to,TO,xx
2417,be,be,VB,xx
2418,comparable,comparable,JJ,xxxx
2419,to,to,IN,xx
2420,what,what,WP,xxxx
2421,we,-PRON-,PRP,xx
2422,'re,be,VBP,'xx
2423,seeing,see,VBG,xxxx
2424,in,in,IN,xx
2425,2017,2017,CD,dddd
2426,at,at,IN,xx
2427,the,the,DT,xxx
2428,market,market,NN,xxxx
2429,size,size,NN,xxxx
2430,estimates,estimate,NNS,xxxx
2431,we,-PRON-,PRP,xx
2432,'ve,have,VB,'xx
2433,provided,provide,VBN,xxxx
2434,"
","
",_SP,"
"
2435,I,-PRON-,PRP,X
2436,would,would,MD,xxxx
2437,say,say,VB,xxx
2438,that,that,IN,xxxx
2439,if,if,IN,xx
2440,you,-PRON-,PRP,xxx
2441,look,look,VBP,xxxx
2442,at,at,IN,xx
2443,the,the,DT,xxx
2444,build,build,NN,xxxx
2445,rates,rate,NNS,xxxx
2446,for,for,IN,xxx
2447,DAF,DAF,NNP,XXX
2448,and,and,CC,xxx
2449,Peterbilt,Peterbilt,NNP,Xxxxx
2450,and,and,CC,xxx
2451,Kenworth,Kenworth,NNP,Xxxxx
2452,where,where,WRB,xxxx
2453,they,-PRON-,PRP,xxxx
2454,'re,be,VBP,'xx
2455,currently,currently,RB,xxxx
2456,at,at,IN,xx
2457,",",",",",",","
2458,if,if,IN,xx
2459,those,those,DT,xxxx
2460,build,build,NN,xxxx
2461,rates,rate,NNS,xxxx
2462,were,be,VBD,xxxx
2463,able,able,JJ,xxxx
2464,to,to,TO,xx
2465,be,be,VB,xx
2466,sustained,sustain,VBN,xxxx
2467,for,for,IN,xxx
2468,all,all,DT,xxx
2469,of,of,IN,xx
2470,next,next,JJ,xxxx
2471,year,year,NN,xxxx
2472,",",",",",",","
2473,the,the,DT,xxx
2474,markets,market,NNS,xxxx
2475,would,would,MD,xxxx
2476,probably,probably,RB,xxxx
2477,be,be,VB,xx
2478,at,at,IN,xx
2479,the,the,DT,xxx
2480,upper,upper,JJ,xxxx
2481,end,end,NN,xxx
2482,of,of,IN,xx
2483,our,-PRON-,PRP$,xxx
2484,estimates,estimate,NNS,xxxx
2485,that,that,IN,xxxx
2486,we,-PRON-,PRP,xx
2487,'ve,have,VB,'xx
2488,provided,provide,VBN,xxxx
2489,for,for,IN,xxx
2490,2018,2018,CD,dddd
2491,.,.,.,.
2492,"
","
",_SP,"
"
2493,Yes,yes,UH,Xxx
2494,",",",",",",","
2495,mid-14,mid-14,NNP,xxx-dd
2496,%,%,NN,%
2497,",",",",",",","
2498,yes,yes,UH,xxx
2499,",",",",",",","
2500,plus,plus,CC,xxxx
2501,or,or,CC,xx
2502,minus,minus,NN,xxxx
2503,"
","
",_SP,"
"
2504,Well,well,UH,Xxxx
2505,",",",",",",","
2506,I,-PRON-,PRP,X
2507,think,think,VBP,xxxx
2508,a,a,DT,x
2509,big,big,JJ,xxx
2510,increase,increase,NN,xxxx
2511,in,in,IN,xx
2512,fuel,fuel,NN,xxxx
2513,efficiency,efficiency,NN,xxxx
2514,came,come,VBD,xxxx
2515,with,with,IN,xxxx
2516,the,the,DT,xxx
2517,engines,engine,NNS,xxxx
2518,that,that,WDT,xxxx
2519,were,be,VBD,xxxx
2520,launched,launch,VBN,xxxx
2521,this,this,DT,xxxx
2522,year,year,NN,xxxx
2523,"
","
",_SP,"
"
2524,So,so,RB,Xx
2525,DAF,DAF,NNP,XXX
2526,",",",",",",","
2527,7,7,CD,d
2528,%,%,NN,%
2529,was,be,VBD,xxx
2530,a,a,DT,x
2531,combination,combination,NN,xxxx
2532,of,of,IN,xx
2533,fuel,fuel,NN,xxxx
2534,efficiency,efficiency,NN,xxxx
2535,gains,gain,NNS,xxxx
2536,from,from,IN,xxxx
2537,the,the,DT,xxx
2538,engine,engine,NN,xxxx
2539,as,as,RB,xx
2540,well,well,RB,xxxx
2541,as,as,IN,xx
2542,aerodynamics,aerodynamic,NNS,xxxx
2543,of,of,IN,xx
2544,the,the,DT,xxx
2545,enhanced,enhanced,JJ,xxxx
2546,vehicle,vehicle,NN,xxxx
2547,features,feature,VBZ,xxxx
2548,"
","
",_SP,"
"
2549,And,and,CC,Xxx
2550,Peterbilt,Peterbilt,NNP,Xxxxx
2551,and,and,CC,xxx
2552,Kenworth,Kenworth,NNP,Xxxxx
2553,had,have,VBD,xxx
2554,a,a,DT,x
2555,4,4,CD,d
2556,%,%,NN,%
2557,",",",",",",","
2558,5,5,CD,d
2559,%,%,NN,%
2560,increase,increase,NN,xxxx
2561,at,at,IN,xx
2562,the,the,DT,xxx
2563,beginning,beginning,NN,xxxx
2564,of,of,IN,xx
2565,this,this,DT,xxxx
2566,year,year,NN,xxxx
2567,with,with,IN,xxxx
2568,the,the,DT,xxx
2569,model,model,NN,xxxx
2570,year,year,NN,xxxx
2571,',',POS,'
2572,17,17,CD,dd
2573,engine,engine,NN,xxxx
2574,"
","
",_SP,"
"
2575,So,so,RB,Xx
2576,the,the,DT,xxx
2577,next,next,JJ,xxxx
2578,big,big,JJ,xxx
2579,increment,increment,NN,xxxx
2580,",",",",",",","
2581,I,-PRON-,PRP,X
2582,think,think,VBP,xxxx
2583,",",",",",",","
2584,will,will,MD,xxxx
2585,be,be,VB,xx
2586,in,in,IN,xx
2587,the,the,DT,xxx
2588,2020,2020,CD,dddd
2589,",",",",",",","
2590,2021,2021,CD,dddd
2591,time,time,NN,xxxx
2592,frame,frame,NN,xxxx
2593,as,as,IN,xx
2594,we,-PRON-,PRP,xx
2595,continue,continue,VBP,xxxx
2596,on,on,IN,xx
2597,the,the,DT,xxx
2598,path,path,NN,xxxx
2599,of,of,IN,xx
2600,working,work,VBG,xxxx
2601,on,on,IN,xx
2602,the,the,DT,xxx
2603,2021,2021,CD,dddd
2604,greenhouse,greenhouse,NN,xxxx
2605,gas,gas,NN,xxx
2606,regulations,regulation,NNS,xxxx
2607,"
","
",_SP,"
"
2608,But,but,CC,Xxx
2609,there,there,EX,xxxx
2610,'ll,will,MD,'xx
2611,be,be,VB,xx
2612,ongoing,ongoing,JJ,xxxx
2613,increments,increment,NNS,xxxx
2614,each,each,DT,xxxx
2615,year,year,NN,xxxx
2616,as,as,IN,xx
2617,we,-PRON-,PRP,xx
2618,have,have,VBP,xxxx
2619,to,to,TO,xx
2620,get,get,VB,xxx
2621,certified,certify,VBN,xxxx
2622,each,each,DT,xxxx
2623,year,year,NN,xxxx
2624,and,and,CC,xxx
2625,we,-PRON-,PRP,xx
2626,continue,continue,VBP,xxxx
2627,to,to,TO,xx
2628,make,make,VB,xxxx
2629,investments,investment,NNS,xxxx
2630,in,in,IN,xx
2631,the,the,DT,xxx
2632,capability,capability,NN,xxxx
2633,of,of,IN,xx
2634,our,-PRON-,PRP$,xxx
2635,hardware,hardware,NN,xxxx
2636,"
","
",_SP,"
"
2637,But,but,CC,Xxx
2638,even,even,RB,xxxx
2639,more,more,RBR,xxxx
2640,importantly,importantly,RB,xxxx
2641,is,be,VBZ,xx
2642,the,the,DT,xxx
2643,capability,capability,NN,xxxx
2644,of,of,IN,xx
2645,our,-PRON-,PRP$,xxx
2646,software,software,NN,xxxx
2647,"
","
",_SP,"
"
2648,So,so,RB,Xx
2649,we,-PRON-,PRP,xx
2650,'re,be,VBP,'xx
2651,investing,invest,VBG,xxxx
2652,a,a,DT,x
2653,lot,lot,NN,xxx
2654,more,more,JJR,xxxx
2655,in,in,IN,xx
2656,our,-PRON-,PRP$,xxx
2657,company,company,NN,xxxx
2658,today,today,NN,xxxx
2659,in,in,IN,xx
2660,software,software,NN,xxxx
2661,capability,capability,NN,xxxx
2662,",",",",",",","
2663,software,software,NN,xxxx
2664,development,development,NN,xxxx
2665,for,for,IN,xxx
2666,engine,engine,NN,xxxx
2667,programming,programming,NN,xxxx
2668,",",",",",",","
2669,truck,truck,NN,xxxx
2670,control,control,NN,xxxx
2671,units,unit,NNS,xxxx
2672,and,and,CC,xxx
2673,the,the,DT,xxx
2674,integration,integration,NN,xxxx
2675,of,of,IN,xx
2676,all,all,PDT,xxx
2677,that,that,DT,xxxx
2678,into,into,IN,xxxx
2679,a,a,DT,x
2680,solid,solid,JJ,xxxx
2681,system,system,NN,xxxx
2682,"
","
",_SP,"
"
2683,So,so,RB,Xx
2684,that,that,DT,xxxx
2685,'s,be,VBZ,'x
2686,where,where,WRB,xxxx
2687,you,-PRON-,PRP,xxx
2688,'re,be,VBP,'xx
2689,going,go,VBG,xxxx
2690,to,to,TO,xx
2691,see,see,VB,xxx
2692,some,some,DT,xxxx
2693,of,of,IN,xx
2694,the,the,DT,xxx
2695,gains,gain,NNS,xxxx
2696,in,in,IN,xx
2697,the,the,DT,xxx
