,Word,Lemma,POSTag,Shape
2714,organic,organic,JJ,xxxx
2715,sales,sale,NNS,xxxx
2716,for,for,IN,xxx
2717,the,the,DT,xxx
2718,process,process,NN,xxxx
2719,businesses,business,NNS,xxxx
2720,to,to,TO,xx
2721,be,be,VB,xx
2722,up,up,RB,xx
2723,low-,low-,NN,xxx-
2724,to,to,IN,xx
2725,mid,mid,JJ,xxx
2726,-,-,JJ,-
2727,single,single,JJ,xxxx
2728,digits,digit,NNS,xxxx
2729,for,for,IN,xxx
2730,the,the,DT,xxx
2731,full,full,JJ,xxxx
2732,year,year,NN,xxxx
2733,"
","
",_SP,"
"
2734,Organic,organic,JJ,Xxxxx
2735,sales,sale,NNS,xxxx
2736,for,for,IN,xxx
2737,our,-PRON-,PRP$,xxx
2738,power,power,NN,xxxx
2739,and,and,CC,xxx
2740,industrial,industrial,JJ,xxxx
2741,businesses,business,NNS,xxxx
2742,were,be,VBD,xxxx
2743,up,up,RB,xx
2744,low,low,JJ,xxx
2745,-,-,HYPH,-
2746,single,single,JJ,xxxx
2747,digits,digit,NNS,xxxx
2748,in,in,IN,xx
2749,the,the,DT,xxx
2750,quarter,quarter,NN,xxxx
2751,with,with,IN,xxxx
2752,similar,similar,JJ,xxxx
2753,levels,level,NNS,xxxx
2754,of,of,IN,xx
2755,growth,growth,NN,xxxx
2756,across,across,IN,xxxx
2757,both,both,CC,xxxx
2758,our,-PRON-,PRP$,xxx
2759,power,power,NN,xxxx
2760,and,and,CC,xxx
2761,industrial,industrial,JJ,xxxx
2762,businesses,business,NNS,xxxx
2763,"
","
",_SP,"
"
2764,Given,give,VBN,Xxxxx
2765,the,the,DT,xxx
2766,strong,strong,JJ,xxxx
2767,order,order,NN,xxxx
2768,growth,growth,NN,xxxx
2769,in,in,IN,xx
2770,the,the,DT,xxx
2771,first,first,JJ,xxxx
2772,half,half,NN,xxxx
2773,and,and,CC,xxx
2774,improved,improve,VBN,xxxx
2775,heavy,heavy,JJ,xxxx
2776,truck,truck,NN,xxxx
2777,demand,demand,NN,xxxx
2778,",",",",",",","
2779,we,-PRON-,PRP,xx
2780,now,now,RB,xxx
2781,expect,expect,VBP,xxxx
2782,organic,organic,JJ,xxxx
2783,sales,sale,NNS,xxxx
2784,for,for,IN,xxx
2785,power,power,NN,xxxx
2786,and,and,CC,xxx
2787,industrial,industrial,JJ,xxxx
2788,to,to,TO,xx
2789,be,be,VB,xx
2790,up,up,RB,xx
2791,low-,low-,NN,xxx-
2792,to,to,IN,xx
2793,mid,mid,JJ,xxx
2794,-,-,JJ,-
2795,single,single,JJ,xxxx
2796,digits,digit,NNS,xxxx
2797,for,for,IN,xxx
2798,the,the,DT,xxx
2799,full,full,JJ,xxxx
2800,year,year,NN,xxxx
2801,"
","
",_SP,"
"
2802,Organic,organic,JJ,Xxxxx
2803,sales,sale,NNS,xxxx
2804,for,for,IN,xxx
2805,our,-PRON-,PRP$,xxx
2806,differentiated,differentiated,JJ,xxxx
2807,EMG,EMG,NNP,XXX
2808,businesses,business,NNS,xxxx
2809,were,be,VBD,xxxx
2810,up,up,RB,xx
2811,mid,mid,JJ,xxx
2812,-,-,JJ,-
2813,single,single,JJ,xxxx
2814,digits,digit,NNS,xxxx
2815,in,in,IN,xx
2816,the,the,DT,xxx
2817,quarter,quarter,NN,xxxx
2818,with,with,IN,xxxx
2819,solid,solid,JJ,xxxx
2820,growth,growth,NN,xxxx
2821,across,across,IN,xxxx
2822,all,all,DT,xxx
2823,of,of,IN,xx
2824,our,-PRON-,PRP$,xxx
2825,businesses,business,NNS,xxxx
2826,"
","
",_SP,"
"
2827,Our,-PRON-,PRP$,Xxx
2828,EMIP,emip,NN,XXXX
2829,business,business,NN,xxxx
2830,continued,continue,VBD,xxxx
2831,to,to,TO,xx
2832,see,see,VB,xxx
2833,improved,improve,VBN,xxxx
2834,end,end,NN,xxx
2835,-,-,HYPH,-
2836,market,market,NN,xxxx
2837,conditions,condition,NNS,xxxx
2838,"
","
",_SP,"
"
2839,I,-PRON-,PRP,X
2840,mentioned,mention,VBD,xxxx
2841,previously,previously,RB,xxxx
2842,",",",",",",","
2843,orders,order,NNS,xxxx
2844,were,be,VBD,xxxx
2845,up,up,RB,xx
2846,sharply,sharply,RB,xxxx
2847,and,and,CC,xxx
2848,organic,organic,JJ,xxxx
2849,sales,sale,NNS,xxxx
2850,up,up,IN,xx
2851,mid,mid,JJ,xxx
2852,-,-,JJ,-
2853,single,single,JJ,xxxx
2854,digits,digit,NNS,xxxx
2855,in,in,IN,xx
2856,the,the,DT,xxx
2857,quarter,quarter,NN,xxxx
2858,"
","
",_SP,"
"
2859,And,and,CC,Xxx
2860,for,for,IN,xxx
2861,all,all,DT,xxx
2862,of,of,IN,xx
2863,2017,2017,CD,dddd
2864,",",",",",",","
2865,we,-PRON-,PRP,xx
2866,now,now,RB,xxx
2867,expect,expect,VBP,xxxx
2868,organic,organic,JJ,xxxx
2869,sales,sale,NNS,xxxx
2870,for,for,IN,xxx
2871,all,all,DT,xxx
2872,of,of,IN,xx
2873,differentiated,differentiate,VBN,xxxx
2874,EMG,EMG,NNP,XXX
2875,to,to,TO,xx
2876,be,be,VB,xx
2877,up,up,RB,xx
2878,low-,low-,NN,xxx-
2879,to,to,IN,xx
2880,mid,mid,JJ,xxx
2881,-,-,JJ,-
2882,single,single,JJ,xxxx
2883,digits,digit,NNS,xxxx
2884,versus,versus,IN,xxxx
2885,2016,2016,CD,dddd
2886,.,.,.,.
2887,And,and,CC,Xxx
2888,finally,finally,RB,xxxx
2889,",",",",",",","
2890,organic,organic,JJ,xxxx
2891,sales,sale,NNS,xxxx
2892,in,in,IN,xx
2893,our,-PRON-,PRP$,xxx
2894,Floorcare,Floorcare,NNP,Xxxxx
2895,&,&,CC,&
2896,Specialty,Specialty,NNP,Xxxxx
2897,Motors,Motors,NNPS,Xxxxx
2898,business,business,NN,xxxx
2899,were,be,VBD,xxxx
2900,up,up,RB,xx
2901,high,high,JJ,xxxx
2902,-,-,HYPH,-
2903,single,single,JJ,xxxx
2904,digits,digit,NNS,xxxx
2905,in,in,IN,xx
2906,the,the,DT,xxx
2907,second,second,JJ,xxxx
2908,quarter,quarter,NN,xxxx
2909,as,as,IN,xx
2910,this,this,DT,xxxx
2911,business,business,NN,xxxx
2912,continues,continue,VBZ,xxxx
2913,to,to,TO,xx
2914,perform,perform,VB,xxxx
2915,very,very,RB,xxxx
2916,well,well,RB,xxxx
2917,"
","
",_SP,"
"
2918,For,for,IN,Xxx
2919,2017,2017,CD,dddd
2920,",",",",",",","
2921,we,-PRON-,PRP,xx
2922,continue,continue,VBP,xxxx
2923,to,to,TO,xx
2924,expect,expect,VB,xxxx
2925,sales,sale,NNS,xxxx
2926,for,for,IN,xxx
2927,this,this,DT,xxxx
2928,business,business,NN,xxxx
2929,to,to,TO,xx
2930,be,be,VB,xx
2931,up,up,RB,xx
2932,low-,low-,NN,xxx-
2933,to,to,IN,xx
2934,mid,mid,JJ,xxx
2935,-,-,JJ,-
2936,single,single,JJ,xxxx
2937,digits,digit,NNS,xxxx
2938,organically,organically,RB,xxxx
2939,"
","
",_SP,"
"
2940,That,that,DT,Xxxx
2941,'s,be,VBZ,'x
2942,correct,correct,JJ,xxxx
2943,"
","
",_SP,"
"
2944,Q3,Q3,NNP,Xd
2945,sales,sale,NNS,xxxx
2946,will,will,MD,xxxx
2947,be,be,VB,xx
2948,up,up,RB,xx
2949,about,about,RB,xxxx
2950,10,10,CD,dd
2951,%,%,NN,%
2952,and,and,CC,xxx
2953,we,-PRON-,PRP,xx
2954,have,have,VBP,xxxx
2955,organic,organic,JJ,xxxx
2956,sales,sale,NNS,xxxx
2957,up,up,RP,xx
2958,low,low,RB,xxx
2959,-,-,HYPH,-
2960,single,single,JJ,xxxx
2961,digits,digit,NNS,xxxx
2962,"
","
",_SP,"
"
2963,Right,right,UH,Xxxxx
2964,",",",",",",","
2965,I,-PRON-,PRP,X
2966,'ll,will,MD,'xx
2967,connect,connect,VB,xxxx
2968,those,those,DT,xxxx
2969,dots,dot,NNS,xxxx
2970,"
","
",_SP,"
"
2971,The,the,DT,Xxx
2972,first,first,JJ,xxxx
2973,point,point,NN,xxxx
2974,is,be,VBZ,xx
2975,Q4,Q4,NNP,Xd
2976,will,will,MD,xxxx
2977,be,be,VB,xx
2978,a,a,DT,x
2979,bit,bit,NN,xxx
2980,stronger,strong,JJR,xxxx
2981,than,than,IN,xxxx
2982,Q3,Q3,NNP,Xd
2983,",",",",",",","
2984,the,the,DT,xxx
2985,way,way,NN,xxx
2986,the,the,DT,xxx
2987,backlog,backlog,NN,xxxx
2988,is,be,VBZ,xx
2989,playing,play,VBG,xxxx
2990,out,out,RP,xxx
2991,",",",",",",","
2992,and,and,CC,xxx
2993,the,the,DT,xxx
2994,orders,order,NNS,xxxx
2995,were,be,VBD,xxxx
2996,very,very,RB,xxxx
2997,strong,strong,JJ,xxxx
2998,",",",",",",","
2999,as,as,IN,xx
3000,your,-PRON-,PRP$,xxxx
3001,point,point,NN,xxxx
3002,",",",",",",","
3003,with,with,IN,xxxx
3004,broad,broad,RB,xxxx
3005,-,-,HYPH,-
3006,based,base,VBN,xxxx
3007,improvement,improvement,NN,xxxx
3008,across,across,IN,xxxx
3009,all,all,DT,xxx
3010,of,of,IN,xx
3011,our,-PRON-,PRP$,xxx
3012,end,end,NN,xxx
3013,markets,market,NNS,xxxx
3014,"
","
",_SP,"
"
3015,Many,many,JJ,Xxxx
3016,of,of,IN,xx
3017,our,-PRON-,PRP$,xxx
3018,orders,order,NNS,xxxx
3019,have,have,VBP,xxxx
3020,multi,multi,JJ,xxxx
3021,-,-,JJ,-
3022,quarter,quarter,JJ,xxxx
3023,or,or,CC,xx
3024,multi,multi,JJ,xxxx
3025,-,-,JJ,-
3026,year,year,JJ,xxxx
3027,patterns,pattern,NNS,xxxx
3028,as,as,IN,xx
3029,customers,customer,NNS,xxxx
3030,return,return,VBP,xxxx
3031,to,to,IN,xx
3032,their,-PRON-,PRP$,xxxx
3033,normal,normal,JJ,xxxx
3034,ordering,ordering,NN,xxxx
3035,pattern,pattern,NN,xxxx
3036,"
","
",_SP,"
"
3037,So,so,RB,Xx
3038,",",",",",",","
3039,as,as,IN,xx
3040,an,an,DT,xx
3041,example,example,NN,xxxx
3042,of,of,IN,xx
3043,our,-PRON-,PRP$,xxx
3044,EMIP,EMIP,NNP,XXXX
3045,business,business,NN,xxxx
3046,that,that,WDT,xxxx
3047,we,-PRON-,PRP,xx
3048,talked,talk,VBD,xxxx
3049,about,about,IN,xxxx
3050,",",",",",",","
3051,customers,customer,NNS,xxxx
3052,place,place,VBP,xxxx
3053,blanket,blanket,NN,xxxx
3054,orders,order,NNS,xxxx
3055,that,that,WDT,xxxx
3056,typically,typically,RB,xxxx
3057,ship,ship,VBP,xxxx
3058,over,over,IN,xxxx
3059,the,the,DT,xxx
3060,course,course,NN,xxxx
3061,of,of,IN,xx
3062,the,the,DT,xxx
3063,year,year,NN,xxxx
3064,"
","
",_SP,"
"
3065,So,so,RB,Xx
3066,",",",",",",","
3067,we,-PRON-,PRP,xx
3068,'re,be,VBP,'xx
3069,executing,execute,VBG,xxxx
3070,very,very,RB,xxxx
3071,well,well,RB,xxxx
3072,"
","
",_SP,"
"
3073,We,-PRON-,PRP,Xx
3074,have,have,VBP,xxxx
3075,a,a,DT,x
3076,high,high,JJ,xxxx
3077,degree,degree,NN,xxxx
3078,of,of,IN,xx
3079,confidence,confidence,NN,xxxx
3080,in,in,IN,xx
3081,our,-PRON-,PRP$,xxx
3082,outlook,outlook,NN,xxxx
3083,"
","
",_SP,"
"
3084,We,-PRON-,PRP,Xx
3085,do,do,VBP,xx
3086,feel,feel,VB,xxxx
3087,good,good,JJ,xxxx
3088,about,about,IN,xxxx
3089,how,how,WRB,xxx
3090,the,the,DT,xxx
3091,year,year,NN,xxxx
3092,is,be,VBZ,xx
3093,playing,play,VBG,xxxx
3094,out,out,RP,xxx
3095,",",",",",",","
3096,but,but,CC,xxx
3097,it,-PRON-,PRP,xx
3098,'s,be,VBZ,'x
3099,just,just,RB,xxxx
3100,the,the,DT,xxx
3101,fact,fact,NN,xxxx
3102,that,that,IN,xxxx
3103,the,the,DT,xxx
3104,orders,order,NNS,xxxx
3105,that,that,WDT,xxxx
3106,are,be,VBP,xxx
3107,being,be,VBG,xxxx
3108,placed,place,VBN,xxxx
3109,are,be,VBP,xxx
3110,more,more,JJR,xxxx
3111,in,in,IN,xx
3112,our,-PRON-,PRP$,xxx
3113,mid-,mid-,NN,xxx-
3114,and,and,CC,xxx
3115,long,long,JJ,xxxx
3116,-,-,HYPH,-
3117,cycle,cycle,NN,xxxx
3118,businesses,business,NNS,xxxx
3119,",",",",",",","
3120,like,like,IN,xxxx
3121,our,-PRON-,PRP$,xxx
3122,military,military,JJ,xxxx
3123,business,business,NN,xxxx
3124,",",",",",",","
3125,like,like,IN,xxxx
3126,our,-PRON-,PRP$,xxx
3127,metals,metal,NNS,xxxx
3128,",",",",",",","
3129,our,-PRON-,PRP$,xxx
3130,EMIP,EMIP,NNP,XXXX
3131,business,business,NN,xxxx
3132,and,and,CC,xxx
3133,those,those,DT,xxxx
3134,are,be,VBP,xxx
3135,more,more,RBR,xxxx
3136,multi,multi,JJ,xxxx
3137,-,-,JJ,-
3138,quarter,quarter,JJ,xxxx
3139,",",",",",",","
3140,multi,multi,JJ,xxxx
3141,-,-,JJ,-
3142,year,year,JJ,xxxx
3143,ordering,ordering,NN,xxxx
3144,patterns,pattern,NNS,xxxx
3145,"
","
",_SP,"
"
3146,Hello,hello,UH,Xxxxx
3147,",",",",",",","
3148,Bhupender,Bhupender,NNP,Xxxxx
3149,"
","
",_SP,"
"
3150,Right,right,UH,Xxxxx
3151,"
","
",_SP,"
"
3152,Yeah,yeah,UH,Xxxx
3153,",",",",",",","
3154,MOCON,MOCON,NNP,XXXX
3155,will,will,MD,xxxx
3156,be,be,VB,xx
3157,neutral,neutral,JJ,xxxx
3158,to,to,IN,xx
3159,EPS,EPS,NNP,XXX
3160,in,in,IN,xx
3161,2017,2017,CD,dddd
3162,.,.,.,.
3163,It,-PRON-,PRP,Xx
3164,'s,be,VBZ,'x
3165,about,about,RB,xxxx
3166,a,a,DT,x
3167,$,$,$,$
3168,70,70,CD,dd
3169,million,million,CD,xxxx
3170,revenue,revenue,NN,xxxx
3171,deal,deal,NN,xxxx
3172,"
","
",_SP,"
"
3173,It,-PRON-,PRP,Xx
3174,'s,be,VBZ,'x
3175,an,an,DT,xx
3176,outstanding,outstanding,JJ,xxxx
3177,company,company,NN,xxxx
3178,"
","
",_SP,"
"
3179,MOCON,MOCON,NNP,XXXX
3180,has,have,VBZ,xxx
3181,a,a,DT,x
3182,very,very,RB,xxxx
3183,niche,niche,NN,xxxx
3184,hedge,hedge,NN,xxxx
3185,position,position,NN,xxxx
3186,in,in,IN,xx
3187,gas,gas,NN,xxx
3188,analysis,analysis,NN,xxxx
3189,instrumentation,instrumentation,NN,xxxx
3190,"
","
",_SP,"
"
3191,It,-PRON-,PRP,Xx
3192,'s,be,VBZ,'x
3193,a,a,DT,x
3194,leading,lead,VBG,xxxx
3195,brand,brand,NN,xxxx
3196,",",",",",",","
3197,very,very,RB,xxxx
3198,strong,strong,JJ,xxxx
3199,technology,technology,NN,xxxx
3200,intellectual,intellectual,JJ,xxxx
3201,property,property,NN,xxxx
3202,position,position,NN,xxxx
3203,",",",",",",","
3204,strong,strong,JJ,xxxx
3205,growth,growth,NN,xxxx
3206,profile,profile,NN,xxxx
3207,"
","
",_SP,"
"
3208,It,-PRON-,PRP,Xx
3209,'s,be,VBZ,'x
3210,been,be,VBN,xxxx
3211,a,a,DT,x
3212,mid,mid,JJ,xxx
3213,-,-,JJ,-
3214,single,single,JJ,xxxx
3215,-,-,HYPH,-
3216,digit,digit,NN,xxxx
3217,grower,grower,NN,xxxx
3218,in,in,IN,xx
3219,a,a,DT,x
3220,non,non,JJ,xxx
3221,-,-,JJ,-
3222,cyclical,cyclical,JJ,xxxx
3223,market,market,NN,xxxx
3224,"
","
",_SP,"
"
3225,So,so,RB,Xx
3226,",",",",",",","
3227,it,-PRON-,PRP,xx
3228,checks,check,VBZ,xxxx
3229,a,a,DT,x
3230,lot,lot,NN,xxx
3231,of,of,IN,xx
3232,our,-PRON-,PRP$,xxx
3233,boxes,box,NNS,xxxx
3234,and,and,CC,xxx
3235,we,-PRON-,PRP,xx
3236,'re,be,VBP,'xx
3237,very,very,RB,xxxx
3238,pleased,pleased,JJ,xxxx
3239,with,with,IN,xxxx
3240,the,the,DT,xxx
3241,acquisition,acquisition,NN,xxxx
3242,"
","
",_SP,"
"
3243,But,but,CC,Xxx
3244,again,again,RB,xxxx
3245,",",",",",",","
3246,it,-PRON-,PRP,xx
3247,will,will,MD,xxxx
3248,be,be,VB,xx
3249,neutral,neutral,JJ,xxxx
3250,to,to,IN,xx
3251,EPS,EPS,NNP,XXX
3252,in,in,IN,xx
3253,2017,2017,CD,dddd
3254,.,.,.,.
3255,"
","
",_SP,"
"
3256,Yeah,yeah,UH,Xxxx
3257,",",",",",",","
3258,the,the,DT,xxx
3259,U.S,U.S,NNP,X.X
3260,"
","
",_SP,"
"
3261,was,be,VBD,xxx
3262,up,up,RB,xx
3263,1,1,CD,d
3264,%,%,NN,%
3265,",",",",",",","
3266,so,so,RB,xx
3267,it,-PRON-,PRP,xx
3268,continued,continue,VBD,xxxx
3269,improving,improve,VBG,xxxx
3270,sequential,sequential,JJ,xxxx
3271,trend,trend,NN,xxxx
3272,"
","
",_SP,"
"
3273,You,-PRON-,PRP,Xxx
3274,recall,recall,VBP,xxxx
3275,",",",",",",","
3276,the,the,DT,xxx
3277,Q3,Q3,NNP,Xd
3278,2016,2016,CD,dddd
3279,",",",",",",","
3280,it,-PRON-,PRP,xx
3281,was,be,VBD,xxx
3282,a,a,DT,x
3283,negative,negative,JJ,xxxx
3284,double,double,JJ,xxxx
3285,digits,digit,NNS,xxxx
3286,",",",",",",","
3287,and,and,CC,xxx
3288,in,in,IN,xx
3289,Q4,Q4,NNP,Xd
3290,",",",",",",","
3291,it,-PRON-,PRP,xx
3292,went,go,VBD,xxxx
3293,to,to,IN,xx
3294,negative,negative,JJ,xxxx
3295,2,2,CD,d
3296,%,%,NN,%
3297,"
","
",_SP,"
"
3298,Q1,Q1,NNP,Xd
3299,",",",",",",","
3300,it,-PRON-,PRP,xx
3301,was,be,VBD,xxx
3302,flat,flat,JJ,xxxx
3303,;,;,:,;
3304,and,and,CC,xxx
3305,Q2,q2,NN,Xd
3306,was,be,VBD,xxx
3307,plus,plus,CC,xxxx
3308,1,1,CD,d
3309,%,%,NN,%
3310,"
","
",_SP,"
"
3311,So,so,RB,Xx
3312,continue,continue,VB,xxxx
3313,that,that,IN,xxxx
3314,sequential,sequential,JJ,xxxx
3315,improvement,improvement,NN,xxxx
3316,in,in,IN,xx
3317,orders,order,NNS,xxxx
3318,and,and,CC,xxx
3319,sales,sale,NNS,xxxx
3320,"
","
",_SP,"
"
3321,But,but,CC,Xxx
3322,the,the,DT,xxx
3323,one,one,CD,xxx
3324,thing,thing,NN,xxxx
3325,that,that,WDT,xxxx
3326,we,-PRON-,PRP,xx
3327,'re,be,VBP,'xx
3328,encouraged,encourage,VBN,xxxx
3329,with,with,IN,xxxx
3330,",",",",",",","
3331,orders,order,NNS,xxxx
3332,were,be,VBD,xxxx
3333,very,very,RB,xxxx
3334,strong,strong,JJ,xxxx
3335,",",",",",",","
3336,in,in,IN,xx
3337,line,line,NN,xxxx
3338,with,with,IN,xxxx
3339,the,the,DT,xxx
3340,overall,overall,JJ,xxxx
3341,company,company,NN,xxxx
3342,orders,order,NNS,xxxx
3343,"
","
",_SP,"
"
3344,So,so,RB,Xx
3345,",",",",",",","
3346,we,-PRON-,PRP,xx
3347,saw,see,VBD,xxx
3348,a,a,DT,x
3349,significant,significant,JJ,xxxx
3350,change,change,NN,xxxx
3351,in,in,IN,xx
3352,orders,order,NNS,xxxx
3353,in,in,IN,xx
3354,the,the,DT,xxx
3355,U.S,U.S,NNP,X.X
3356,"
","
",_SP,"
"
3357,Europe,Europe,NNP,Xxxxx
3358,was,be,VBD,xxx
3359,up,up,RB,xx
3360,6,6,CD,d
3361,%,%,NN,%
3362,",",",",",",","
3363,in,in,IN,xx
3364,line,line,NN,xxxx
3365,with,with,IN,xxxx
3366,recent,recent,JJ,xxxx
3367,trends,trend,NNS,xxxx
3368,",",",",",",","
3369,and,and,CC,xxx
3370,it,-PRON-,PRP,xx
3371,was,be,VBD,xxx
3372,broad,broad,RB,xxxx
3373,based,base,VBN,xxxx
3374,"
","
",_SP,"
"
3375,Notable,notable,JJ,Xxxxx
3376,strength,strength,NN,xxxx
3377,in,in,IN,xx
3378,our,-PRON-,PRP$,xxx
3379,process,process,NN,xxxx
3380,businesses,business,NNS,xxxx
3381,"
","
",_SP,"
"
3382,Our,-PRON-,PRP$,Xxx
3383,Dunkermotoren,Dunkermotoren,NNP,Xxxxx
3384,business,business,NN,xxxx
3385,continued,continue,VBD,xxxx
3386,to,to,TO,xx
3387,perform,perform,VB,xxxx
3388,very,very,RB,xxxx
3389,strong,strong,JJ,xxxx
3390,"
","
",_SP,"
"
3391,The,the,DT,Xxx
3392,Middle,Middle,NNP,Xxxxx
3393,East,East,NNP,Xxxx
3394,was,be,VBD,xxx
3395,very,very,RB,xxxx
3396,strong,strong,JJ,xxxx
3397,for,for,IN,xxx
3398,us,-PRON-,PRP,xx
3399,",",",",",",","
3400,and,and,CC,xxx
3401,it,-PRON-,PRP,xx
3402,resulted,result,VBD,xxxx
3403,in,in,IN,xx
3404,a,a,DT,x
3405,lot,lot,NN,xxx
3406,of,of,IN,xx
3407,strength,strength,NN,xxxx
3408,in,in,IN,xx
3409,Europe,Europe,NNP,Xxxxx
3410,",",",",",",","
3411,Asia,Asia,NNP,Xxxx
3412,performed,perform,VBD,xxxx
3413,very,very,RB,xxxx
3414,well,well,RB,xxxx
3415,",",",",",",","
3416,up,up,RB,xx
3417,10,10,CD,dd
3418,%,%,NN,%
3419,",",",",",",","
3420,driven,drive,VBN,xxxx
3421,by,by,IN,xx
3422,strength,strength,NN,xxxx
3423,in,in,IN,xx
3424,our,-PRON-,PRP$,xxx
3425,analytical,analytical,JJ,xxxx
3426,instruments,instrument,NNS,xxxx
3427,business,business,NN,xxxx
3428,"
","
",_SP,"
"
3429,China,China,NNP,Xxxxx
3430,was,be,VBD,xxx
3431,up,up,RB,xx
3432,11,11,CD,dd
3433,%,%,NN,%
3434,",",",",",",","
3435,so,so,RB,xx
3436,that,that,DT,xxxx
3437,'s,be,VBZ,'x
3438,two,two,CD,xxx
3439,quarters,quarter,NNS,xxxx
3440,in,in,IN,xx
3441,a,a,DT,x
3442,row,row,NN,xxx
3443,where,where,WRB,xxxx
3444,China,China,NNP,Xxxxx
3445,has,have,VBZ,xxx
3446,been,be,VBN,xxxx
3447,very,very,RB,xxxx
3448,strong,strong,JJ,xxxx
3449,"
","
",_SP,"
"
3450,Japan,Japan,NNP,Xxxxx
3451,up,up,RB,xx
3452,9,9,CD,d
3453,%,%,NN,%
3454,"
","
",_SP,"
"
3455,India,India,NNP,Xxxxx
3456,was,be,VBD,xxx
3457,up,up,RB,xx
3458,40,40,CD,dd
3459,%,%,NN,%
3460,"
","
",_SP,"
"
3461,It,-PRON-,PRP,Xx
3462,'s,be,VBZ,'x
3463,a,a,DT,x
3464,smaller,small,JJR,xxxx
3465,part,part,NN,xxxx
3466,of,of,IN,xx
3467,AMETEK,AMETEK,NNP,XXXX
3468,",",",",",",","
3469,but,but,CC,xxx
3470,very,very,RB,xxxx
3471,strong,strong,JJ,xxxx
3472,orders,order,NNS,xxxx
3473,growth,growth,NN,xxxx
3474,"
","
",_SP,"
"
3475,So,so,RB,Xx
3476,",",",",",",","
3477,really,really,RB,xxxx
3478,when,when,WRB,xxxx
3479,you,-PRON-,PRP,xxx
3480,look,look,VBP,xxxx
3481,across,across,IN,xxxx
3482,the,the,DT,xxx
3483,globe,globe,NN,xxxx
3484,",",",",",",","
3485,Bhupender,Bhupender,NNP,Xxxxx
3486,",",",",",",","
3487,all,all,DT,xxx
3488,regions,region,NNS,xxxx
3489,were,be,VBD,xxxx
3490,â€,â€,NNP,x€
3491,“,"""",``,“
3492,all,all,DT,xxx
3493,major,major,JJ,xxxx
3494,regions,region,NNS,xxxx
3495,were,be,VBD,xxxx
3496,improving,improve,VBG,xxxx
3497,",",",",",",","
3498,and,and,CC,xxx
3499,orders,order,NNS,xxxx
3500,were,be,VBD,xxxx
3501,ahead,ahead,RB,xxxx
3502,of,of,IN,xx
3503,sales,sale,NNS,xxxx
3504,"
","
",_SP,"
"
3505,So,so,RB,Xx
3506,",",",",",",","
3507,we,-PRON-,PRP,xx
3508,feel,feel,VBP,xxxx
3509,good,good,JJ,xxxx
3510,about,about,IN,xxxx
3511,that,that,DT,xxxx
3512,"
","
",_SP,"
"
3513,Yes,yes,UH,Xxx
3514,",",",",",",","
3515,we,-PRON-,PRP,xx
3516,have,have,VBP,xxxx
3517,some,some,DT,xxxx
3518,mix,mix,NN,xxx
3519,issues,issue,NNS,xxxx
3520,that,that,WDT,xxxx
3521,we,-PRON-,PRP,xx
3522,talked,talk,VBD,xxxx
3523,about,about,IN,xxxx
3524,earlier,earlier,RBR,xxxx
3525,in,in,IN,xx
3526,the,the,DT,xxx
3527,year,year,NN,xxxx
3528,"
","
",_SP,"
"
3529,But,but,CC,Xxx
3530,the,the,DT,xxx
3531,EIG,EIG,NNP,XXX
3532,core,core,NN,xxxx
3533,margins,margin,VBZ,xxxx
3534,up,up,RB,xx
3535,50,50,CD,dd
3536,bps,bp,NNS,xxx
3537,and,and,CC,xxx
3538,EMG,EMG,NNP,XXX
3539,core,core,NN,xxxx
3540,margins,margin,VBZ,xxxx
3541,up,up,RP,xx
3542,60,60,CD,dd
3543,bps,bp,NNS,xxx
3544,",",",",",",","
3545,we,-PRON-,PRP,xx
3546,feel,feel,VBP,xxxx
3547,pretty,pretty,RB,xxxx
3548,good,good,JJ,xxxx
3549,about,about,IN,xxxx
3550,the,the,DT,xxx
3551,second,second,JJ,xxxx
3552,half,half,NN,xxxx
3553,of,of,IN,xx
3554,the,the,DT,xxx
3555,year,year,NN,xxxx
3556,"
","
",_SP,"
"
3557,So,so,RB,Xx
3558,",",",",",",","
3559,overall,overall,RB,xxxx
3560,",",",",",",","
3561,for,for,IN,xxx
3562,the,the,DT,xxx
3563,business,business,NN,xxxx
3564,",",",",",",","
3565,we,-PRON-,PRP,xx
3566,had,have,VBD,xxx
3567,incrementals,incremental,NNS,xxxx
3568,of,of,IN,xx
3569,30,30,CD,dd
3570,%,%,NN,%
3571,in,in,IN,xx
3572,Q2,Q2,NNP,Xd
3573,",",",",",",","
3574,so,so,RB,xx
3575,about,about,IN,xxxx
3576,the,the,DT,xxx
3577,same,same,JJ,xxxx
3578,as,as,IN,xx
3579,Q1,Q1,NNP,Xd
3580,.,.,.,.
3581,And,and,CC,Xxx
3582,we,-PRON-,PRP,xx
3583,said,say,VBD,xxxx
3584,that,that,IN,xxxx
3585,we,-PRON-,PRP,xx
3586,'d,would,MD,'x
3587,be,be,VB,xx
3588,up,up,RB,xx
3589,in,in,IN,xx
3590,incrementals,incremental,NNS,xxxx
3591,from,from,IN,xxxx
3592,20,20,CD,dd
3593,bps,bp,NNS,xxx
3594,to,to,IN,xx
3595,60,60,CD,dd
3596,bps,bp,NNS,xxx
3597,for,for,IN,xxx
3598,the,the,DT,xxx
3599,year,year,NN,xxxx
3600,"
","
",_SP,"
"
3601,So,so,RB,Xx
3602,",",",",",",","
3603,we,-PRON-,PRP,xx
