,Word,Lemma,POSTag,Shape
1850,second,second,JJ,xxxx
1851,quarter,quarter,NN,xxxx
1852,is,be,VBZ,xx
1853,set,set,VBN,xxx
1854,up,up,RP,xx
1855,pretty,pretty,RB,xxxx
1856,well,well,RB,xxxx
1857,"
","
",_SP,"
"
1858,Beyond,beyond,IN,Xxxxx
1859,that,that,DT,xxxx
1860,",",",",",",","
1861,we,-PRON-,PRP,xx
1862,'re,be,VBP,'xx
1863,just,just,RB,xxxx
1864,reacting,react,VBG,xxxx
1865,to,to,IN,xx
1866,an,an,DT,xx
1867,IHS,IHS,NNP,XXX
1868,forecast,forecast,NN,xxxx
1869,that,that,WDT,xxxx
1870,says,say,VBZ,xxxx
1871,that,that,IN,xxxx
1872,there,there,EX,xxxx
1873,'s,be,VBZ,'x
1874,â€,â€,NNP,x€
1875,“,"""",``,“
1876,I,-PRON-,PRP,X
1877,think,think,VBP,xxxx
1878,the,the,DT,xxx
1879,number,number,NN,xxxx
1880,'s,'s,POS,'x
1881,negative,negative,JJ,xxxx
1882,10,10,CD,dd
1883,for,for,IN,xxx
1884,the,the,DT,xxx
1885,Big,Big,NNP,Xxx
1886,3,3,CD,d
1887,in,in,IN,xx
1888,the,the,DT,xxx
1889,back,back,JJ,xxxx
1890,half,half,NN,xxxx
1891,of,of,IN,xx
1892,the,the,DT,xxx
1893,year,year,NN,xxxx
1894,"
","
",_SP,"
"
1895,And,and,CC,Xxx
1896,that,that,DT,xxxx
1897,'s,be,VBZ,'x
1898,some,some,DT,xxxx
1899,production,production,NN,xxxx
1900,â€,â€,NNP,x€
1901,“,"""",``,“
1902,that,that,DT,xxxx
1903,'s,be,VBZ,'x
1904,some,some,DT,xxxx
1905,extended,extended,JJ,xxxx
1906,shutdowns,shutdown,NNS,xxxx
1907,due,due,IN,xxx
1908,to,to,IN,xx
1909,some,some,DT,xxxx
1910,model,model,NN,xxxx
1911,changeovers,changeover,NNS,xxxx
1912,and,and,CC,xxx
1913,things,thing,NNS,xxxx
1914,â€,â€,CD,x€
1915,“,"""",``,“
1916,all,all,PDT,xxx
1917,those,those,DT,xxxx
1918,things,thing,NNS,xxxx
1919,may,may,MD,xxx
1920,be,be,VB,xx
1921,very,very,RB,xxxx
1922,valid,valid,JJ,xxxx
1923,"
","
",_SP,"
"
1924,So,so,RB,Xx
1925,we,-PRON-,PRP,xx
1926,are,be,VBP,xxx
1927,trying,try,VBG,xxxx
1928,to,to,TO,xx
1929,incorporate,incorporate,VB,xxxx
1930,the,the,DT,xxx
1931,best,good,JJS,xxxx
1932,data,datum,NNS,xxxx
1933,that,that,WDT,xxxx
1934,we,-PRON-,PRP,xx
1935,have,have,VBP,xxxx
1936,"
","
",_SP,"
"
1937,I,-PRON-,PRP,X
1938,do,do,VBP,xx
1939,n't,not,RB,x'x
1940,mean,mean,VB,xxxx
1941,to,to,TO,xx
1942,sound,sound,VB,xxxx
1943,skeptical,skeptical,JJ,xxxx
1944,at,at,RB,xx
1945,all,all,RB,xxx
1946,"
","
",_SP,"
"
1947,If,if,IN,Xx
1948,I,-PRON-,PRP,X
1949,did,do,VBD,xxx
1950,",",",",",",","
1951,that,that,DT,xxxx
1952,'s,be,VBZ,'x
1953,my,-PRON-,PRP$,xx
1954,mistake,mistake,NN,xxxx
1955,"
","
",_SP,"
"
1956,But,but,CC,Xxx
1957,I,-PRON-,PRP,X
1958,think,think,VBP,xxxx
1959,what,what,WP,xxxx
1960,we,-PRON-,PRP,xx
1961,'re,be,VBP,'xx
1962,trying,try,VBG,xxxx
1963,to,to,TO,xx
1964,convey,convey,VB,xxxx
1965,is,be,VBZ,xx
1966,that,that,IN,xxxx
1967,we,-PRON-,PRP,xx
1968,'ve,have,VB,'xx
1969,got,get,VBN,xxx
1970,that,that,IN,xxxx
1971,all,all,DT,xxx
1972,baked,bake,VBN,xxxx
1973,in,in,IN,xx
1974,",",",",",",","
1975,in,in,IN,xx
1976,terms,term,NNS,xxxx
1977,of,of,IN,xx
1978,our,-PRON-,PRP$,xxx
1979,balance,balance,NN,xxxx
1980,of,of,IN,xx
1981,the,the,DT,xxx
1982,year,year,NN,xxxx
1983,organic,organic,JJ,xxxx
1984,growth,growth,NN,xxxx
1985,forecast,forecast,NN,xxxx
1986,",",",",",",","
1987,and,and,CC,xxx
1988,still,still,RB,xxxx
1989,expect,expect,VB,xxxx
1990,the,the,DT,xxx
1991,overall,overall,JJ,xxxx
1992,company,company,NN,xxxx
1993,to,to,TO,xx
1994,be,be,VB,xx
1995,better,well,JJR,xxxx
1996,than,than,IN,xxxx
1997,we,-PRON-,PRP,xx
1998,did,do,VBD,xxx
1999,heading,head,VBG,xxxx
2000,into,into,IN,xxxx
2001,the,the,DT,xxx
2002,year,year,NN,xxxx
2003,"
","
",_SP,"
"
2004,I,-PRON-,PRP,X
2005,think,think,VBP,xxxx
2006,the,the,DT,xxx
2007,mix,mix,NN,xxx
2008,is,be,VBZ,xx
2009,roughly,roughly,RB,xxxx
2010,50,50,CD,dd
2011,-,-,SYM,-
2012,50,50,CD,dd
2013,.,.,.,.
2014,It,-PRON-,PRP,Xx
2015,'s,be,VBZ,'x
2016,close,close,JJ,xxxx
2017,to,to,IN,xx
2018,that,that,DT,xxxx
2019,"
","
",_SP,"
"
2020,And,and,CC,Xxx
2021,from,from,IN,xxxx
2022,a,a,DT,x
2023,margin,margin,NN,xxxx
2024,standpoint,standpoint,NN,xxxx
2025,",",",",",",","
2026,I,-PRON-,PRP,X
2027,think,think,VBP,xxxx
2028,they,-PRON-,PRP,xxxx
2029,'re,be,VBP,'xx
2030,also,also,RB,xxxx
2031,pretty,pretty,RB,xxxx
2032,comparable,comparable,JJ,xxxx
2033,"
","
",_SP,"
"
2034,So,so,RB,Xx
2035,no,no,UH,xx
2036,",",",",",",","
2037,should,should,MD,xxxx
2038,n't,not,RB,x'x
2039,have,have,VB,xxxx
2040,any,any,DT,xxx
2041,material,material,NN,xxxx
2042,mix,mix,NN,xxx
2043,impact,impact,NN,xxxx
2044,on,on,IN,xx
2045,margin,margin,NN,xxxx
2046,"
","
",_SP,"
"
2047,No,no,UH,Xx
2048,",",",",",",","
2049,not,not,RB,xxx
2050,an,an,DT,xx
2051,issue,issue,NN,xxxx
2052,certainly,certainly,RB,xxxx
2053,in,in,IN,xx
2054,the,the,DT,xxx
2055,Q1,Q1,NNP,Xd
2056,performance,performance,NN,xxxx
2057,and,and,CC,xxx
2058,not,not,RB,xxx
2059,one,one,CD,xxx
2060,we,-PRON-,PRP,xx
2061,expect,expect,VBP,xxxx
2062,to,to,TO,xx
2063,be,be,VB,xx
2064,an,an,DT,xx
2065,issue,issue,NN,xxxx
2066,through,through,IN,xxxx
2067,the,the,DT,xxx
2068,balance,balance,NN,xxxx
2069,of,of,IN,xx
2070,the,the,DT,xxx
2071,year,year,NN,xxxx
2072,"
","
",_SP,"
"
2073,Well,well,UH,Xxxx
2074,",",",",",",","
2075,I,-PRON-,PRP,X
2076,think,think,VBP,xxxx
2077,how,how,WRB,xxx
2078,I,-PRON-,PRP,X
2079,would,would,MD,xxxx
2080,answer,answer,VB,xxxx
2081,that,that,DT,xxxx
2082,is,is,RB,xx
2083,we,-PRON-,PRP,xx
2084,'re,be,VBP,'xx
2085,pretty,pretty,RB,xxxx
2086,focused,focused,JJ,xxxx
2087,on,on,IN,xx
2088,dishwashing,dishwashing,NN,xxxx
2089,",",",",",",","
2090,refrigeration,refrigeration,NN,xxxx
2091,",",",",",",","
2092,cooking,cooking,NN,xxxx
2093,and,and,CC,xxx
2094,scales,scale,NNS,xxxx
2095,in,in,IN,xx
2096,the,the,DT,xxx
2097,retail,retail,JJ,xxxx
2098,sector,sector,NN,xxxx
2099,"
","
",_SP,"
"
2100,We,-PRON-,PRP,Xx
2101,have,have,VBP,xxxx
2102,really,really,RB,xxxx
2103,strong,strong,JJ,xxxx
2104,positions,position,NNS,xxxx
2105,â€,â€,NNP,x€
2106,“,"""",``,“
2107,relative,relative,JJ,xxxx
2108,share,share,NN,xxxx
2109,position,position,NN,xxxx
2110,in,in,IN,xx
2111,service,service,NN,xxxx
2112,â€,â€,NNP,x€
2113,“,"""",``,“
2114,do,do,VBP,xx
2115,n't,not,RB,x'x
2116,let,let,VB,xxx
2117,me,-PRON-,PRP,xx
2118,leave,leave,VB,xxxx
2119,out,out,RP,xxx
2120,service,service,NN,xxxx
2121,",",",",",",","
2122,is,be,VBZ,xx
2123,the,the,DT,xxx
2124,other,other,JJ,xxxx
2125,big,big,JJ,xxx
2126,opportunity,opportunity,NN,xxxx
2127,"
","
",_SP,"
"
2128,I,-PRON-,PRP,X
2129,'m,be,VBP,'x
2130,not,not,RB,xxx
2131,going,go,VBG,xxxx
2132,to,to,TO,xx
2133,give,give,VB,xxxx
2134,you,-PRON-,PRP,xxx
2135,our,-PRON-,PRP$,xxx
2136,assessment,assessment,NN,xxxx
2137,of,of,IN,xx
2138,our,-PRON-,PRP$,xxx
2139,global,global,JJ,xxxx
2140,share,share,NN,xxxx
2141,",",",",",",","
2142,but,but,CC,xxx
2143,let,let,VB,xxx
2144,'s,-PRON-,PRP,'x
2145,just,just,RB,xxxx
2146,say,say,VB,xxx
2147,",",",",",",","
2148,we,-PRON-,PRP,xx
2149,got,get,VBD,xxx
2150,plenty,plenty,NN,xxxx
2151,of,of,IN,xx
2152,room,room,NN,xxxx
2153,to,to,TO,xx
2154,grow,grow,VB,xxxx
2155,in,in,IN,xx
2156,those,those,DT,xxxx
2157,areas,area,NNS,xxxx
2158,"
","
",_SP,"
"
2159,So,so,RB,Xx
2160,from,from,IN,xxxx
2161,the,the,DT,xxx
2162,standpoint,standpoint,NN,xxxx
2163,of,of,IN,xx
2164,",",",",",",","
2165,is,be,VBZ,xx
2166,the,the,DT,xxx
2167,growth,growth,NN,xxxx
2168,going,go,VBG,xxxx
2169,â€,â€,NNP,x€
2170,“,"""",``,“
2171,as,as,IN,xx
2172,our,-PRON-,PRP$,xxx
2173,focus,focus,NN,xxxx
2174,in,in,IN,xx
2175,terms,term,NNS,xxxx
2176,of,of,IN,xx
2177,go,go,VB,xx
2178,forward,forward,RB,xxxx
2179,growth,growth,NN,xxxx
2180,around,around,IN,xxxx
2181,getting,get,VBG,xxxx
2182,it,-PRON-,PRP,xx
2183,to,to,IN,xx
2184,new,new,JJ,xxx
2185,areas,area,NNS,xxxx
2186,",",",",",",","
2187,that,that,DT,xxxx
2188,'s,be,VBZ,'x
2189,not,not,RB,xxx
2190,a,a,DT,x
2191,big,big,JJ,xxx
2192,focus,focus,NN,xxxx
2193,for,for,IN,xxx
2194,us,-PRON-,PRP,xx
2195,"
","
",_SP,"
"
2196,Our,-PRON-,PRP$,Xxx
2197,focus,focus,NN,xxxx
2198,is,be,VBZ,xx
2199,on,on,IN,xx
2200,really,really,RB,xxxx
2201,leveraging,leverage,VBG,xxxx
2202,the,the,DT,xxx
2203,full,full,JJ,xxxx
2204,potential,potential,NN,xxxx
2205,of,of,IN,xx
2206,the,the,DT,xxx
2207,really,really,RB,xxxx
2208,strong,strong,JJ,xxxx
2209,positions,position,NNS,xxxx
2210,that,that,IN,xxxx
2211,we,-PRON-,PRP,xx
2212,already,already,RB,xxxx
2213,have,have,VBP,xxxx
2214,"
","
",_SP,"
"
2215,Service,service,NN,Xxxxx
2216,",",",",",",","
2217,warewash,warewash,NN,xxxx
2218,",",",",",",","
2219,refrigeration,refrigeration,NN,xxxx
2220,",",",",",",","
2221,cooking,cook,VBG,xxxx
2222,"
","
",_SP,"
"
2223,But,but,CC,Xxx
2224,Michael,Michael,NNP,Xxxxx
2225,did,do,VBD,xxx
2226,add,add,VB,xxx
2227,a,a,DT,x
2228,bold,bold,JJ,xxxx
2229,(,(,-LRB-,(
2230,38:44,38:44,CD,dd:dd
2231,),),-RRB-,)
2232,point,point,NN,xxxx
2233,to,to,IN,xx
2234,the,the,DT,xxx
2235,plus,plus,NN,xxxx
2236,"
","
",_SP,"
"
2237,Maybe,maybe,RB,Xxxxx
2238,you,-PRON-,PRP,xxx
2239,did,do,VBD,xxx
2240,n't,not,RB,x'x
2241,catch,catch,VB,xxxx
2242,that,that,DT,xxxx
2243,in,in,RB,xx
2244,there,there,RB,xxxx
2245,"
","
",_SP,"
"
2246,Cook,Cook,NNP,Xxxx
2247,-,-,HYPH,-
2248,Credit,Credit,NNP,Xxxxx
2249,Suisse,Suisse,NNP,Xxxxx
2250,Securities,Securities,NNPS,Xxxxx
2251,(,(,-LRB-,(
2252,USA,USA,NNP,XXX
2253,),),-RRB-,)
2254,LLC,LLC,NNP,XXX
2255,I,-PRON-,PRP,X
2256,guess,guess,VBP,xxxx
2257,",",",",",",","
2258,two,two,CD,xxx
2259,questions,question,NNS,xxxx
2260,"
","
",_SP,"
"
2261,One,one,CD,Xxx
2262,",",",",",",","
2263,was,be,VBD,xxx
2264,there,there,EX,xxxx
2265,anything,anything,NN,xxxx
2266,unusual,unusual,JJ,xxxx
2267,about,about,IN,xxxx
2268,the,the,DT,xxx
2269,cadence,cadence,NN,xxxx
2270,of,of,IN,xx
2271,sales,sale,NNS,xxxx
2272,throughout,throughout,IN,xxxx
2273,the,the,DT,xxx
2274,first,first,JJ,xxxx
2275,quarter,quarter,NN,xxxx
2276,?,?,.,?
2277,Did,do,VBD,Xxx
2278,it,-PRON-,PRP,xx
2279,follow,follow,VB,xxxx
2280,the,the,DT,xxx
2281,typical,typical,JJ,xxxx
2282,seasonal,seasonal,JJ,xxxx
2283,trend,trend,NN,xxxx
2284,and,and,CC,xxx
2285,sort,sort,RB,xxxx
2286,of,of,RB,xx
2287,what,what,WP,xxxx
2288,you,-PRON-,PRP,xxx
2289,'re,be,VBP,'xx
2290,seeing,see,VBG,xxxx
2291,into,into,IN,xxxx
2292,April,April,NNP,Xxxxx
2293,?,?,.,?
2294,And,and,CC,Xxx
2295,then,then,RB,xxxx
2296,my,-PRON-,PRP$,xx
2297,second,second,JJ,xxxx
2298,question,question,NN,xxxx
2299,within,within,IN,xxxx
2300,Construction,Construction,NNP,Xxxxx
2301,",",",",",",","
2302,Europe,Europe,NNP,Xxxxx
2303,saw,see,VBD,xxx
2304,some,some,DT,xxxx
2305,pretty,pretty,RB,xxxx
2306,nice,nice,JJ,xxxx
2307,growth,growth,NN,xxxx
2308,",",",",",",","
2309,and,and,CC,xxx
2310,I,-PRON-,PRP,X
2311,know,know,VBP,xxxx
2312,that,that,DT,xxxx
2313,'s,be,VBZ,'x
2314,a,a,DT,x
2315,business,business,NN,xxxx
2316,that,that,WDT,xxxx
2317,you,-PRON-,PRP,xxx
2318,guys,guy,NNS,xxxx
2319,have,have,VBP,xxxx
2320,been,be,VBN,xxxx
2321,restructuring,restructure,VBG,xxxx
2322,"
","
",_SP,"
"
2323,So,so,CC,Xx
2324,was,be,VBD,xxx
2325,that,that,IN,xxxx
2326,â€,â€,NNP,x€
2327,“,"""",``,“
2328,did,do,VBD,xxx
2329,you,-PRON-,PRP,xxx
2330,grow,grow,VB,xxxx
2331,in,in,IN,xx
2332,line,line,NN,xxxx
2333,with,with,IN,xxxx
2334,the,the,DT,xxx
2335,market,market,NN,xxxx
2336,",",",",",",","
2337,above,above,IN,xxxx
2338,market,market,NN,xxxx
2339,?,?,.,?
2340,I,-PRON-,PRP,X
2341,'m,be,VBP,'x
2342,just,just,RB,xxxx
2343,wondering,wonder,VBG,xxxx
2344,whether,whether,IN,xxxx
2345,we,-PRON-,PRP,xx
2346,'re,be,VBP,'xx
2347,starting,start,VBG,xxxx
2348,to,to,TO,xx
2349,see,see,VB,xxx
2350,the,the,DT,xxx
2351,benefits,benefit,NNS,xxxx
2352,from,from,IN,xxxx
2353,your,-PRON-,PRP$,xxxx
2354,organic,organic,JJ,xxxx
2355,growth,growth,NN,xxxx
2356,initiatives,initiative,NNS,xxxx
2357,"
","
",_SP,"
"
