,Word,Lemma,POSTag,Shape
1807,rate,rate,NN,xxxx
1808,that,that,WDT,xxxx
1809,we,-PRON-,PRP,xx
1810,do,do,VBP,xx
1811,every,every,DT,xxxx
1812,year,year,NN,xxxx
1813,"
","
",_SP,"
"
1814,Yeah,yeah,UH,Xxxx
1815,",",",",",",","
1816,there,there,EX,xxxx
1817,'s,be,VBZ,'x
1818,â€,â€,NNP,x€
1819,“,"""",``,“
1820,and,and,CC,xxx
1821,we,-PRON-,PRP,xx
1822,'ve,have,VB,'xx
1823,talked,talk,VBN,xxxx
1824,before,before,RB,xxxx
1825,in,in,IN,xx
1826,the,the,DT,xxx
1827,heavy,heavy,JJ,xxxx
1828,industries,industry,NNS,xxxx
1829,and,and,CC,xxx
1830,in,in,IN,xx
1831,particular,particular,JJ,xxxx
1832,oil,oil,NN,xxx
1833,and,and,CC,xxx
1834,gas,gas,NN,xxx
1835,and,and,CC,xxx
1836,mining,mining,NN,xxxx
1837,",",",",",",","
1838,there,there,EX,xxxx
1839,are,be,VBP,xxx
1840,parts,part,NNS,xxxx
1841,of,of,IN,xx
1842,the,the,DT,xxx
1843,world,world,NN,xxxx
1844,that,that,WDT,xxxx
1845,we,-PRON-,PRP,xx
1846,'ve,have,VB,'xx
1847,seen,see,VBN,xxxx
1848,a,a,DT,x
1849,little,little,JJ,xxxx
1850,bit,bit,NN,xxx
1851,of,of,IN,xx
1852,additional,additional,JJ,xxxx
1853,orders,order,NNS,xxxx
1854,uptake,uptake,NN,xxxx
1855,",",",",",",","
1856,but,but,CC,xxx
1857,on,on,IN,xx
1858,balance,balance,NN,xxxx
1859,",",",",",",","
1860,that,that,DT,xxxx
1861,'s,be,VBZ,'x
1862,not,not,RB,xxx
1863,expected,expect,VBN,xxxx
1864,to,to,TO,xx
1865,have,have,VB,xxxx
1866,a,a,DT,x
1867,big,big,JJ,xxx
1868,impact,impact,NN,xxxx
1869,on,on,IN,xx
1870,shipments,shipment,NNS,xxxx
1871,in,in,IN,xx
1872,the,the,DT,xxx
1873,full,full,JJ,xxxx
1874,year,year,NN,xxxx
1875,"
","
",_SP,"
"
1876,So,so,RB,Xx
1877,",",",",",",","
1878,there,there,EX,xxxx
1879,'s,be,VBZ,'x
1880,increased,increase,VBN,xxxx
1881,quoting,quoting,NN,xxxx
1882,activity,activity,NN,xxxx
1883,",",",",",",","
1884,but,but,CC,xxx
1885,we,-PRON-,PRP,xx
1886,'re,be,VBP,'xx
1887,not,not,RB,xxx
1888,seeing,see,VBG,xxxx
1889,wholesale,wholesale,JJ,xxxx
1890,evidence,evidence,NN,xxxx
1891,that,that,IN,xxxx
1892,we,-PRON-,PRP,xx
1893,have,have,VBP,xxxx
1894,hit,hit,VBN,xxx
1895,an,an,DT,xx
1896,inflection,inflection,NN,xxxx
1897,point,point,NN,xxxx
1898,in,in,IN,xx
1899,those,those,DT,xxxx
1900,components,component,NNS,xxxx
1901,of,of,IN,xx
1902,the,the,DT,xxx
1903,heavy,heavy,JJ,xxxx
1904,industries,industry,NNS,xxxx
1905,"
","
",_SP,"
"
1906,The,the,DT,Xxx
1907,slightly,slightly,RB,xxxx
1908,improved,improve,VBN,xxxx
1909,forecast,forecast,NN,xxxx
1910,for,for,IN,xxx
1911,heavy,heavy,JJ,xxxx
1912,industries,industry,NNS,xxxx
1913,is,be,VBZ,xx
1914,really,really,RB,xxxx
1915,driven,drive,VBN,xxxx
1916,by,by,IN,xx
1917,some,some,DT,xxxx
1918,of,of,IN,xx
1919,the,the,DT,xxx
1920,other,other,JJ,xxxx
1921,areas,area,NNS,xxxx
1922,",",",",",",","
1923,which,which,WDT,xxxx
1924,are,be,VBP,xxx
1925,in,in,IN,xx
1926,themselves,-PRON-,PRP,xxxx
1927,significant,significant,JJ,xxxx
1928,",",",",",",","
1929,things,thing,NNS,xxxx
1930,like,like,IN,xxxx
1931,metals,metal,NNS,xxxx
1932,and,and,CC,xxx
1933,infrastructure,infrastructure,NN,xxxx
1934,and,and,CC,xxx
1935,chemical,chemical,NN,xxxx
1936,and,and,CC,xxx
1937,power,power,NN,xxxx
1938,"
","
",_SP,"
"
1939,Thanks,thanks,UH,Xxxxx
1940,",",",",",",","
1941,Rich,Rich,NNP,Xxxx
1942,"
","
",_SP,"
"
1943,Good,good,JJ,Xxxx
1944,morning,morning,NN,xxxx
1945,"
","
",_SP,"
"
1946,We,-PRON-,PRP,Xx
1947,are,be,VBP,xxx
1948,"
","
",_SP,"
"
1949,We,-PRON-,PRP,Xx
1950,think,think,VBP,xxxx
1951,it,-PRON-,PRP,xx
1952,'s,be,VBZ,'x
1953,several,several,JJ,xxxx
1954,components,component,NNS,xxxx
1955,that,that,WDT,xxxx
1956,contribute,contribute,VBP,xxxx
1957,to,to,TO,xx
1958,share,share,VB,xxxx
1959,gains,gain,NNS,xxxx
1960,in,in,IN,xx
1961,that,that,DT,xxxx
1962,area,area,NN,xxxx
1963,"
","
",_SP,"
"
1964,Obviously,obviously,RB,Xxxxx
1965,the,the,DT,xxx
1966,technology,technology,NN,xxxx
1967,is,be,VBZ,xx
1968,a,a,DT,x
1969,piece,piece,NN,xxxx
1970,of,of,IN,xx
1971,it,-PRON-,PRP,xx
1972,as,as,IN,xx
1973,PlantPAx,PlantPAx,NNP,XxxxxXXx
1974,continues,continue,VBZ,xxxx
1975,to,to,TO,xx
1976,mature,mature,VB,xxxx
1977,and,and,CC,xxx
1978,gain,gain,VB,xxxx
1979,in,in,IN,xx
1980,functionality,functionality,NN,xxxx
1981,"
","
",_SP,"
"
1982,But,but,CC,Xxx
1983,as,as,IN,xx
1984,important,important,JJ,xxxx
1985,is,be,VBZ,xx
1986,the,the,DT,xxx
1987,domain,domain,NN,xxxx
1988,expertise,expertise,NN,xxxx
1989,and,and,CC,xxx
1990,that,that,DT,xxxx
1991,'s,be,VBZ,'x
1992,on,on,IN,xx
1993,the,the,DT,xxx
1994,part,part,NN,xxxx
1995,of,of,IN,xx
1996,the,the,DT,xxx
1997,people,people,NNS,xxxx
1998,representing,represent,VBG,xxxx
1999,our,-PRON-,PRP$,xxx
2000,offering,offering,NN,xxxx
2001,",",",",",",","
2002,as,as,RB,xx
2003,well,well,RB,xxxx
2004,as,as,IN,xx
2005,the,the,DT,xxx
2006,people,people,NNS,xxxx
2007,delivering,deliver,VBG,xxxx
2008,it,-PRON-,PRP,xx
2009,"
","
",_SP,"
"
2010,We,-PRON-,PRP,Xx
2011,certainly,certainly,RB,xxxx
2012,got,get,VBD,xxx
2013,a,a,DT,x
2014,big,big,JJ,xxx
2015,boost,boost,NN,xxxx
2016,with,with,IN,xxxx
2017,the,the,DT,xxx
2018,Maverick,Maverick,NNP,Xxxxx
2019,acquisition,acquisition,NN,xxxx
2020,",",",",",",","
2021,not,not,RB,xxx
2022,only,only,RB,xxxx
2023,in,in,IN,xx
2024,their,-PRON-,PRP$,xxxx
2025,specific,specific,JJ,xxxx
2026,business,business,NN,xxxx
2027,",",",",",",","
2028,but,but,CC,xxx
2029,in,in,IN,xx
2030,the,the,DT,xxx
2031,help,help,NN,xxxx
2032,they,-PRON-,PRP,xxxx
2033,can,can,MD,xxx
2034,provide,provide,VB,xxxx
2035,us,-PRON-,PRP,xx
2036,around,around,IN,xxxx
2037,the,the,DT,xxx
2038,world,world,NN,xxxx
2039,and,and,CC,xxx
2040,we,-PRON-,PRP,xx
2041,think,think,VBP,xxxx
2042,that,that,IN,xxxx
2043,we,-PRON-,PRP,xx
2044,'ve,have,VB,'xx
2045,taken,take,VBN,xxxx
2046,some,some,DT,xxxx
2047,steps,step,NNS,xxxx
2048,to,to,TO,xx
2049,invest,invest,VB,xxxx
2050,in,in,IN,xx
2051,that,that,DT,xxxx
2052,expertise,expertise,NN,xxxx
2053,",",",",",",","
2054,as,as,RB,xx
2055,well,well,RB,xxxx
2056,as,as,IN,xx
2057,in,in,IN,xx
2058,the,the,DT,xxx
2059,market,market,NN,xxxx
2060,access,access,NN,xxxx
2061,"
","
",_SP,"
"
2062,So,so,RB,Xx
2063,we,-PRON-,PRP,xx
2064,'re,be,VBP,'xx
2065,pleased,pleased,JJ,xxxx
2066,with,with,IN,xxxx
2067,the,the,DT,xxx
2068,development,development,NN,xxxx
2069,of,of,IN,xx
2070,our,-PRON-,PRP$,xxx
2071,process,process,NN,xxxx
2072,capabilities,capability,NNS,xxxx
2073,and,and,CC,xxx
2074,we,-PRON-,PRP,xx
2075,do,do,VBP,xx
2076,think,think,VB,xxxx
2077,that,that,IN,xxxx
2078,that,that,DT,xxxx
2079,'s,be,VBZ,'x
2080,going,go,VBG,xxxx
2081,to,to,TO,xx
2082,be,be,VB,xx
2083,a,a,DT,x
2084,significant,significant,JJ,xxxx
2085,contributor,contributor,NN,xxxx
2086,to,to,IN,xx
2087,our,-PRON-,PRP$,xxx
2088,growth,growth,NN,xxxx
2089,going,go,VBG,xxxx
2090,forward,forward,RB,xxxx
2091,"
","
",_SP,"
"
2092,One,one,CD,Xxx
2093,of,of,IN,xx
2094,the,the,DT,xxx
2095,things,thing,NNS,xxxx
2096,we,-PRON-,PRP,xx
2097,'ve,have,VB,'xx
2098,talked,talk,VBN,xxxx
2099,about,about,IN,xxxx
2100,before,before,RB,xxxx
2101,with,with,IN,xxxx
2102,process,process,NN,xxxx
2103,is,be,VBZ,xx
2104,because,because,IN,xxxx
2105,this,this,DT,xxxx
2106,is,be,VBZ,xx
2107,a,a,DT,x
2108,relatively,relatively,RB,xxxx
2109,newer,new,JJR,xxxx
2110,part,part,NN,xxxx
2111,of,of,IN,xx
2112,our,-PRON-,PRP$,xxx
2113,growth,growth,NN,xxxx
2114,strategy,strategy,NN,xxxx
2115,;,;,:,;
2116,we,-PRON-,PRP,xx
2117,do,do,VBP,xx
2118,n't,not,RB,x'x
2119,have,have,VB,xxxx
2120,the,the,DT,xxx
2121,very,very,RB,xxxx
2122,large,large,JJ,xxxx
2123,installed,installed,JJ,xxxx
2124,base,base,NN,xxxx
2125,of,of,IN,xx
2126,annuity,annuity,NN,xxxx
2127,services,service,NNS,xxxx
2128,in,in,IN,xx
2129,that,that,DT,xxxx
2130,area,area,NN,xxxx
2131,"
","
",_SP,"
"
2132,So,so,CC,Xx
2133,we,-PRON-,PRP,xx
2134,have,have,VBP,xxxx
2135,that,that,DT,xxxx
2136,as,as,IN,xx
2137,less,less,JJR,xxxx
2138,of,of,IN,xx
2139,a,a,DT,x
2140,hedge,hedge,NN,xxxx
2141,against,against,IN,xxxx
2142,project,project,NN,xxxx
2143,downturn,downturn,NN,xxxx
2144,"
","
",_SP,"
"
2145,But,but,CC,Xxx
2146,that,that,DT,xxxx
2147,is,be,VBZ,xx
2148,certainly,certainly,RB,xxxx
2149,an,an,DT,xx
2150,important,important,JJ,xxxx
2151,part,part,NN,xxxx
2152,of,of,IN,xx
2153,[,[,-LRB-,[
2154,Technical,Technical,NNP,Xxxxx
2155,Difficulty,Difficulty,NNP,Xxxxx
2156,],],-RRB-,]
2157,(,(,-LRB-,(
2158,40:41,40:41,CD,dd:dd
2159,),),-RRB-,)
2160,"
","
",_SP,"
"
2161,Sure,sure,UH,Xxxx
2162,"
","
",_SP,"
"
2163,So,so,RB,Xx
2164,",",",",",",","
2165,we,-PRON-,PRP,xx
2166,remain,remain,VBP,xxxx
2167,primarily,primarily,RB,xxxx
2168,an,an,DT,xx
2169,organic,organic,JJ,xxxx
2170,growth,growth,NN,xxxx
2171,company,company,NN,xxxx
2172,first,first,RB,xxxx
2173,and,and,CC,xxx
2174,foremost,foremost,RB,xxxx
2175,",",",",",",","
2176,but,but,CC,xxx
2177,we,-PRON-,PRP,xx
2178,do,do,VBP,xx
2179,look,look,VB,xxxx
2180,at,at,IN,xx
2181,M&A,M&A,NNP,X&X
2182,",",",",",",","
2183,as,as,IN,xx
2184,we,-PRON-,PRP,xx
2185,'ve,have,VB,'xx
2186,talked,talk,VBN,xxxx
2187,about,about,IN,xxxx
2188,to,to,TO,xx
2189,add,add,VB,xxx
2190,a,a,DT,x
2191,point,point,NN,xxxx
2192,or,or,CC,xx
2193,more,more,JJR,xxxx
2194,of,of,IN,xx
2195,growth,growth,NN,xxxx
2196,a,a,DT,x
2197,year,year,NN,xxxx
2198,"
","
",_SP,"
"
2199,Importantly,importantly,RB,Xxxxx
2200,",",",",",",","
2201,it,-PRON-,PRP,xx
2202,'s,be,VBZ,'x
2203,to,to,TO,xx
2204,accelerate,accelerate,VB,xxxx
2205,the,the,DT,xxx
2206,execution,execution,NN,xxxx
2207,of,of,IN,xx
2208,our,-PRON-,PRP$,xxx
2209,strategy,strategy,NN,xxxx
2210,"
","
",_SP,"
"
2211,So,so,RB,Xx
2212,we,-PRON-,PRP,xx
2213,look,look,VBP,xxxx
2214,first,first,RB,xxxx
2215,at,at,IN,xx
2216,acquisitions,acquisition,NNS,xxxx
2217,",",",",",",","
2218,for,for,IN,xxx
2219,their,-PRON-,PRP$,xxxx
2220,ability,ability,NN,xxxx
2221,to,to,TO,xx
2222,add,add,VB,xxx
2223,to,to,IN,xx
2224,our,-PRON-,PRP$,xxx
2225,technology,technology,NN,xxxx
2226,innovation,innovation,NN,xxxx
2227,",",",",",",","
2228,our,-PRON-,PRP$,xxx
2229,domain,domain,NN,xxxx
2230,expertise,expertise,NN,xxxx
2231,and/or,and/or,CC,xxx/xx
2232,our,-PRON-,PRP$,xxx
2233,market,market,NN,xxxx
2234,access,access,NN,xxxx
2235,"
","
",_SP,"
"
2236,And,and,CC,Xxx
2237,we,-PRON-,PRP,xx
2238,do,do,VBP,xx
2239,have,have,VB,xxxx
2240,a,a,DT,x
2241,good,good,JJ,xxxx
2242,pipeline,pipeline,NN,xxxx
2243,",",",",",",","
2244,it,-PRON-,PRP,xx
2245,'s,be,VBZ,'x
2246,got,get,VBN,xxx
2247,little,little,JJ,xxxx
2248,targets,target,NNS,xxxx
2249,and,and,CC,xxx
2250,it,-PRON-,PRP,xx
2251,'s,be,VBZ,'x
2252,got,get,VBN,xxx
2253,some,some,DT,xxxx
2254,big,big,JJ,xxx
2255,targets,target,NNS,xxxx
2256,from,from,IN,xxxx
2257,around,around,IN,xxxx
2258,the,the,DT,xxx
2259,world,world,NN,xxxx
2260,"
","
",_SP,"
"
2261,So,so,RB,Xx
2262,we,-PRON-,PRP,xx
2263,'re,be,VBP,'xx
2264,looking,look,VBG,xxxx
2265,at,at,IN,xx
2266,that,that,DT,xxxx
2267,",",",",",",","
2268,and,and,CC,xxx
2269,our,-PRON-,PRP$,xxx
2270,intention,intention,NN,xxxx
2271,is,be,VBZ,xx
2272,to,to,TO,xx
2273,increase,increase,VB,xxxx
2274,the,the,DT,xxx
2275,positive,positive,JJ,xxxx
2276,impact,impact,NN,xxxx
2277,of,of,IN,xx
2278,acquisitions,acquisition,NNS,xxxx
2279,"
","
",_SP,"
"
2280,Well,well,UH,Xxxx
2281,",",",",",",","
2282,we,-PRON-,PRP,xx
2283,think,think,VBP,xxxx
2284,that,that,IN,xxxx
2285,it,-PRON-,PRP,xx
2286,is,be,VBZ,xx
2287,translating,translate,VBG,xxxx
2288,into,into,IN,xxxx
2289,share,share,NN,xxxx
2290,gains,gain,NNS,xxxx
2291,"
","
",_SP,"
"
2292,We,-PRON-,PRP,Xx
2293,think,think,VBP,xxxx
2294,some,some,DT,xxxx
2295,of,of,IN,xx
2296,the,the,DT,xxx
2297,areas,area,NNS,xxxx
2298,of,of,IN,xx
2299,particular,particular,JJ,xxxx
2300,strength,strength,NN,xxxx
2301,for,for,IN,xxx
2302,A&S,A&S,NNP,X&X
2303,are,be,VBP,xxx
2304,",",",",",",","
2305,of,of,IN,xx
2306,course,course,NN,xxxx
2307,",",",",",",","
2308,Logix,Logix,NNP,Xxxxx
2309,"
","
",_SP,"
"
2310,So,so,CC,Xx
2311,including,include,VBG,xxxx
2312,ControlLogix,ControlLogix,NNP,XxxxxXxxxx
2313,as,as,RB,xx
2314,well,well,RB,xxxx
2315,as,as,IN,xx
2316,CompactLogix,CompactLogix,NNP,XxxxxXxxxx
2317,",",",",",",","
2318,where,where,WRB,xxxx
2319,we,-PRON-,PRP,xx
2320,'re,be,VBP,'xx
2321,seeing,see,VBG,xxxx
2322,continued,continue,VBN,xxxx
2323,success,success,NN,xxxx
2324,in,in,IN,xx
2325,winning,win,VBG,xxxx
2326,new,new,JJ,xxx
2327,OEMs,oem,NNS,XXXx
2328,with,with,IN,xxxx
2329,our,-PRON-,PRP$,xxx
2330,midrange,midrange,JJ,xxxx
2331,offering,offering,NN,xxxx
2332,"
","
",_SP,"
"
2333,We,-PRON-,PRP,Xx
2334,'re,be,VBP,'xx
2335,also,also,RB,xxxx
2336,seeing,see,VBG,xxxx
2337,motion,motion,NN,xxxx
2338,as,as,IN,xx
2339,a,a,DT,x
2340,strong,strong,JJ,xxxx
2341,contributor,contributor,NN,xxxx
2342,",",",",",",","
2343,and,and,CC,xxx
2344,that,that,DT,xxxx
2345,'s,be,VBZ,'x
2346,certainly,certainly,RB,xxxx
2347,a,a,DT,x
2348,product,product,NN,xxxx
2349,family,family,NN,xxxx
2350,that,that,WDT,xxxx
2351,'s,be,VBZ,'x
2352,in,in,IN,xx
2353,high,high,JJ,xxxx
2354,demand,demand,NN,xxxx
2355,by,by,IN,xx
2356,OEMs,oem,NNS,XXXx
2357,",",",",",",","
2358,material,material,NN,xxxx
2359,handling,handling,NN,xxxx
2360,and,and,CC,xxx
2361,packaging,packaging,NN,xxxx
2362,OEMs,oem,NNS,XXXx
2363,.,.,.,.
2364,So,so,RB,Xx
2365,those,those,DT,xxxx
2366,are,be,VBP,xxx
2367,a,a,DT,x
2368,couple,couple,NN,xxxx
2369,of,of,IN,xx
2370,the,the,DT,xxx
2371,highlights,highlight,NNS,xxxx
2372,"
","
",_SP,"
"
2373,We,-PRON-,PRP,Xx
2374,think,think,VBP,xxxx
2375,there,there,EX,xxxx
2376,'s,be,VBZ,'x
2377,no,no,DT,xx
2378,question,question,NN,xxxx
2379,that,that,IN,xxxx
2380,the,the,DT,xxx
2381,macro,macro,NN,xxxx
2382,is,be,VBZ,xx
2383,helping,help,VBG,xxxx
2384,",",",",",",","
2385,but,but,CC,xxx
2386,we,-PRON-,PRP,xx
2387,think,think,VBP,xxxx
2388,we,-PRON-,PRP,xx
2389,'re,be,VBP,'xx
2390,taking,take,VBG,xxxx
2391,share,share,NN,xxxx
2392,because,because,IN,xxxx
2393,we,-PRON-,PRP,xx
2394,'re,be,VBP,'xx
2395,offering,offer,VBG,xxxx
2396,new,new,JJ,xxx
2397,products,product,NNS,xxxx
2398,that,that,WDT,xxxx
2399,are,be,VBP,xxx
2400,what,what,WP,xxxx
2401,the,the,DT,xxx
2402,market,market,NN,xxxx
2403,wants,want,VBZ,xxxx
2404,"
","
",_SP,"
"
2405,So,so,RB,Xx
2406,",",",",",",","
2407,transportation,transportation,NN,xxxx
2408,was,be,VBD,xxx
2409,strong,strong,JJ,xxxx
2410,in,in,IN,xx
2411,EMEA,EMEA,NNP,XXXX
2412,and,and,CC,xxx
2413,as,as,RB,xx
2414,well,well,RB,xxxx
2415,the,the,DT,xxx
2416,midrange,midrange,JJ,xxxx
2417,gains,gain,NNS,xxxx
2418,",",",",",",","
2419,which,which,WDT,xxxx
2420,are,be,VBP,xxx
2421,often,often,RB,xxxx
2422,at,at,IN,xx
2423,consumer,consumer,NN,xxxx
2424,machinery,machinery,NN,xxxx
2425,builders,builder,NNS,xxxx
2426,or,or,CC,xx
2427,a,a,DT,x
2428,couple,couple,NN,xxxx
2429,of,of,IN,xx
2430,places,place,NNS,xxxx
2431,"
","
",_SP,"
"
2432,We,-PRON-,PRP,Xx
2433,'re,be,VBP,'xx
2434,seeing,see,VBG,xxxx
2435,activity,activity,NN,xxxx
2436,among,among,IN,xxxx
2437,the,the,DT,xxx
2438,tier,tier,NN,xxxx
2439,suppliers,supplier,NNS,xxxx
2440,within,within,IN,xxxx
2441,automotive,automotive,JJ,xxxx
2442,",",",",",",","
2443,and,and,CC,xxx
2444,some,some,DT,xxxx
2445,of,of,IN,xx
2446,that,that,DT,xxxx
2447,activity,activity,NN,xxxx
2448,is,be,VBZ,xx
2449,driven,drive,VBN,xxxx
2450,by,by,IN,xx
2451,certainly,certainly,RB,xxxx
2452,powertrain,powertrain,JJ,xxxx
2453,",",",",",",","
2454,as,as,RB,xx
2455,well,well,RB,xxxx
2456,as,as,IN,xx
2457,electric,electric,JJ,xxxx
2458,vehicle,vehicle,NN,xxxx
2459,activity,activity,NN,xxxx
2460,"
","
",_SP,"
"
2461,Well,well,UH,Xxxx
2462,",",",",",",","
2463,Process,process,NN,Xxxxx
2464,â€,â€,NNP,x€
2465,“,"""",'',“
2466,and,and,CC,xxx
2467,Patrick,Patrick,NNP,Xxxxx
2468,will,will,MD,xxxx
2469,come,come,VB,xxxx
2470,back,back,RB,xxxx
2471,and,and,CC,xxx
2472,size,size,VB,xxxx
2473,the,the,DT,xxx
2474,overall,overall,JJ,xxxx
2475,business,business,NN,xxxx
2476,for,for,IN,xxx
2477,us,-PRON-,PRP,xx
2478,"
","
",_SP,"
"
2479,What,what,WP,Xxxx
2480,we,-PRON-,PRP,xx
2481,typically,typically,RB,xxxx
2482,are,be,VBP,xxx
2483,talking,talk,VBG,xxxx
2484,about,about,IN,xxxx
2485,in,in,IN,xx
2486,Process,process,NN,Xxxxx
2487,is,be,VBZ,xx
2488,the,the,DT,xxx
2489,control,control,NN,xxxx
2490,portion,portion,NN,xxxx
2491,"
","
",_SP,"
"
2492,So,so,CC,Xx
2493,there,there,EX,xxxx
2494,is,be,VBZ,xx
2495,a,a,DT,x
2496,significant,significant,JJ,xxxx
2497,amount,amount,NN,xxxx
2498,of,of,IN,xx
2499,business,business,NN,xxxx
2500,that,that,WDT,xxxx
2501,we,-PRON-,PRP,xx
2502,enjoy,enjoy,VBP,xxxx
2503,that,that,IN,xxxx
2504,we,-PRON-,PRP,xx
2505,'re,be,VBP,'xx
2506,not,not,RB,xxx
2507,tracking,track,VBG,xxxx
2508,as,as,RB,xx
2509,closely,closely,RB,xxxx
2510,that,that,DT,xxxx
2511,goes,go,VBZ,xxxx
2512,into,into,IN,xxxx
2513,Process,process,NN,Xxxxx
2514,applications,application,NNS,xxxx
2515,that,that,WDT,xxxx
2516,'s,be,VBZ,'x
2517,more,more,JJR,xxxx
2518,power,power,NN,xxxx
2519,centric,centric,NN,xxxx
2520,"
","
",_SP,"
"
2521,So,so,RB,Xx
2522,what,what,WP,xxxx
2523,we,-PRON-,PRP,xx
2524,'re,be,VBP,'xx
2525,really,really,RB,xxxx
2526,talking,talk,VBG,xxxx
2527,about,about,IN,xxxx
2528,is,be,VBZ,xx
2529,where,where,WRB,xxxx
2530,we,-PRON-,PRP,xx
2531,'re,be,VBP,'xx
2532,beating,beat,VBG,xxxx
2533,DCS,DCS,NNP,XXX
2534,suppliers,supplier,NNS,xxxx
2535,to,to,TO,xx
2536,do,do,VB,xx
2537,the,the,DT,xxx
2538,basic,basic,JJ,xxxx
2539,process,process,NN,xxxx
2540,control,control,NN,xxxx
2541,"
","
",_SP,"
"
2542,If,if,IN,Xx
2543,you,-PRON-,PRP,xxx
2544,take,take,VBP,xxxx
2545,kind,kind,RB,xxxx
2546,of,of,RB,xx
2547,the,the,DT,xxx
2548,two,two,CD,xxx
2549,ends,end,NNS,xxxx
2550,of,of,IN,xx
2551,the,the,DT,xxx
2552,spectrum,spectrum,NN,xxxx
2553,",",",",",",","
2554,at,at,IN,xx
2555,one,one,CD,xxx
2556,end,end,NN,xxx
2557,you,-PRON-,PRP,xxx
2558,have,have,VBP,xxxx
2559,primary,primary,JJ,xxxx
2560,process,process,NN,xxxx
2561,control,control,NN,xxxx
2562,in,in,IN,xx
2563,a,a,DT,x
2564,refinery,refinery,NN,xxxx
2565,",",",",",",","
2566,which,which,WDT,xxxx
2567,is,be,VBZ,xx
2568,not,not,RB,xxx
2569,a,a,DT,x
2570,target,target,NN,xxxx
2571,application,application,NN,xxxx
2572,for,for,IN,xxx
2573,us,-PRON-,PRP,xx
2574,"
","
",_SP,"
"
2575,At,at,IN,Xx
2576,the,the,DT,xxx
2577,other,other,JJ,xxxx
2578,end,end,NN,xxx
2579,",",",",",",","
2580,you,-PRON-,PRP,xxx
2581,had,have,VBD,xxx
2582,batch,batch,JJ,xxxx
2583,or,or,CC,xx
2584,hybrid,hybrid,JJ,xxxx
2585,control,control,NN,xxxx
2586,",",",",",",","
2587,which,which,WDT,xxxx
2588,may,may,MD,xxx
2589,very,very,RB,xxxx
2590,often,often,RB,xxxx
2591,sit,sit,VB,xxx
2592,in,in,IN,xx
2593,a,a,DT,x
2594,customer,customer,NN,xxxx
2595,that,that,WDT,xxxx
2596,also,also,RB,xxxx
2597,has,have,VBZ,xxx
2598,discrete,discrete,JJ,xxxx
2599,packaging,packaging,NN,xxxx
2600,"
","
",_SP,"
"
2601,And,and,CC,Xxx
2602,that,that,DT,xxxx
2603,'s,be,VBZ,'x
2604,one,one,CD,xxx
2605,of,of,IN,xx
2606,the,the,DT,xxx
2607,most,most,RBS,xxxx
2608,available,available,JJ,xxxx
2609,areas,area,NNS,xxxx
2610,for,for,IN,xxx
2611,us,-PRON-,PRP,xx
2612,that,that,IN,xxxx
2613,we,-PRON-,PRP,xx
2614,'re,be,VBP,'xx
2615,doing,do,VBG,xxxx
2616,a,a,DT,x
2617,lot,lot,NN,xxx
2618,of,of,IN,xx
2619,today,today,NN,xxxx
2620,",",",",",",","
2621,where,where,WRB,xxxx
2622,a,a,DT,x
2623,customer,customer,NN,xxxx
2624,finds,find,VBZ,xxxx
2625,it,-PRON-,PRP,xx
2626,valuable,valuable,JJ,xxxx
2627,to,to,TO,xx
2628,have,have,VB,xxxx
2629,a,a,DT,x
2630,single,single,JJ,xxxx
2631,control,control,NN,xxxx
2632,platform,platform,NN,xxxx
2633,that,that,WDT,xxxx
2634,is,be,VBZ,xx
2635,used,use,VBN,xxxx
2636,in,in,IN,xx
2637,the,the,DT,xxx
2638,wet,wet,JJ,xxx
2639,end,end,NN,xxx
2640,and,and,CC,xxx
2641,the,the,DT,xxx
2642,dry,dry,JJ,xxx
2643,end,end,NN,xxx
2644,of,of,IN,xx
2645,the,the,DT,xxx
2646,plant,plant,NN,xxxx
2647,",",",",",",","
2648,so,so,RB,xx
2649,to,to,TO,xx
2650,speak,speak,VB,xxxx
2651,"
","
",_SP,"
"
2652,There,there,EX,Xxxxx
2653,'s,be,VBZ,'x
2654,a,a,DT,x
2655,number,number,NN,xxxx
2656,of,of,IN,xx
2657,applications,application,NNS,xxxx
2658,that,that,WDT,xxxx
2659,do,do,VBP,xx
2660,fit,fit,VB,xxx
2661,into,into,IN,xxxx
2662,continuous,continuous,JJ,xxxx
2663,process,process,NN,xxxx
2664,control,control,NN,xxxx
2665,that,that,WDT,xxxx
2666,are,be,VBP,xxx
2667,available,available,JJ,xxxx
2668,to,to,IN,xx
2669,us,-PRON-,PRP,xx
2670,"
","
",_SP,"
"
2671,We,-PRON-,PRP,Xx
2672,see,see,VBP,xxx
2673,some,some,DT,xxxx
2674,aspects,aspect,NNS,xxxx
2675,of,of,IN,xx
2676,chemical,chemical,NN,xxxx
2677,",",",",",",","
2678,like,like,IN,xxxx
2679,the,the,DT,xxx
2680,specialty,specialty,NN,xxxx
2681,chemical,chemical,NN,xxxx
2682,business,business,NN,xxxx
2683,for,for,IN,xxx
2684,instance,instance,NN,xxxx
2685,",",",",",",","
2686,Life,Life,NNP,Xxxx
2687,Sciences,Sciences,NNPS,Xxxxx
2688,",",",",",",","
2689,where,where,WRB,xxxx
2690,we,-PRON-,PRP,xx
2691,have,have,VBP,xxxx
2692,good,good,JJ,xxxx
2693,solution,solution,NN,xxxx
2694,for,for,IN,xxx
