,Word,Lemma,POSTag,Shape
1870,year,year,NN,xxxx
1871,ago,ago,RB,xxx
1872,"
","
",_SP,"
"
1873,I,-PRON-,PRP,X
1874,thought,think,VBD,xxxx
1875,this,this,DT,xxxx
1876,might,may,MD,xxxx
1877,be,be,VB,xx
1878,a,a,DT,x
1879,good,good,JJ,xxxx
1880,kind,kind,NN,xxxx
1881,of,of,IN,xx
1882,recap,recap,NN,xxxx
1883,on,on,IN,xx
1884,what,what,WP,xxxx
1885,'s,be,VBZ,'x
1886,happened,happen,VBN,xxxx
1887,"
","
",_SP,"
"
1888,On,on,IN,Xx
1889,September,September,NNP,Xxxxx
1890,24,24,CD,dd
1891,of,of,IN,xx
1892,2015,2015,CD,dddd
1893,",",",",",",","
1894,we,-PRON-,PRP,xx
1895,had,have,VBD,xxx
1896,a,a,DT,x
1897,big,big,JJ,xxx
1898,press,press,NN,xxxx
1899,release,release,NN,xxxx
1900,that,that,WDT,xxxx
1901,covered,cover,VBD,xxxx
1902,a,a,DT,x
1903,number,number,NN,xxxx
1904,of,of,IN,xx
1905,fairly,fairly,RB,xxxx
1906,significant,significant,JJ,xxxx
1907,actions,action,NNS,xxxx
1908,that,that,WDT,xxxx
1909,we,-PRON-,PRP,xx
1910,were,be,VBD,xxxx
1911,planning,plan,VBG,xxxx
1912,to,to,TO,xx
1913,take,take,VB,xxxx
1914,"
","
",_SP,"
"
1915,And,and,CC,Xxx
1916,in,in,IN,xx
1917,that,that,DT,xxxx
1918,release,release,NN,xxxx
1919,",",",",",",","
1920,we,-PRON-,PRP,xx
1921,said,say,VBD,xxxx
1922,we,-PRON-,PRP,xx
1923,were,be,VBD,xxxx
1924,going,go,VBG,xxxx
1925,to,to,TO,xx
1926,close,close,VB,xxxx
1927,or,or,CC,xx
1928,consolidate,consolidate,VB,xxxx
1929,about,about,RB,xxxx
1930,20,20,CD,dd
1931,facilities,facility,NNS,xxxx
1932,",",",",",",","
1933,which,which,WDT,xxxx
1934,would,would,MD,xxxx
1935,reduce,reduce,VB,xxxx
1936,manufacturing,manufacture,VBG,xxxx
1937,floor,floor,NN,xxxx
1938,space,space,NN,xxxx
1939,by,by,IN,xx
1940,about,about,RB,xxxx
1941,10,10,CD,dd
1942,%,%,NN,%
1943,and,and,CC,xxx
1944,take,take,VB,xxxx
1945,about,about,RB,xxxx
1946,"10,000","10,000",CD,"dd,ddd"
1947,people,people,NNS,xxxx
1948,out,out,IN,xxx
1949,of,of,IN,xx
1950,our,-PRON-,PRP$,xxx
1951,workforce,workforce,NN,xxxx
1952,"
","
",_SP,"
"
1953,We,-PRON-,PRP,Xx
1954,said,say,VBD,xxxx
1955,that,that,IN,xxxx
1956,it,-PRON-,PRP,xx
1957,would,would,MD,xxxx
1958,cost,cost,VB,xxxx
1959,about,about,RB,xxxx
1960,$,$,$,$
1961,2,2,CD,d
1962,billion,billion,CD,xxxx
1963,to,to,TO,xx
1964,do,do,VB,xx
1965,that,that,DT,xxxx
1966,",",",",",",","
1967,about,about,RB,xxxx
1968,$,$,$,$
1969,1.6,1.6,CD,d.d
1970,billion,billion,CD,xxxx
1971,of,of,IN,xx
1972,it,-PRON-,PRP,xx
1973,cash,cash,NN,xxxx
1974,and,and,CC,xxx
1975,about,about,RB,xxxx
1976,$,$,$,$
1977,400,400,CD,ddd
1978,million,million,CD,xxxx
1979,noncash,noncash,NN,xxxx
1980,",",",",",",","
1981,which,which,WDT,xxxx
1982,would,would,MD,xxxx
1983,have,have,VB,xxxx
1984,been,be,VBN,xxxx
1985,primarily,primarily,RB,xxxx
1986,asset,asset,NN,xxxx
1987,-,-,HYPH,-
1988,related,relate,VBN,xxxx
1989,expenses,expense,NNS,xxxx
1990,"
","
",_SP,"
"
1991,And,and,CC,Xxx
1992,we,-PRON-,PRP,xx
1993,also,also,RB,xxxx
1994,said,say,VBD,xxxx
1995,when,when,WRB,xxxx
1996,it,-PRON-,PRP,xx
1997,was,be,VBD,xxx
1998,fully,fully,RB,xxxx
1999,implemented,implement,VBN,xxxx
2000,",",",",",",","
2001,we,-PRON-,PRP,xx
2002,would,would,MD,xxxx
2003,save,save,VB,xxxx
2004,about,about,RB,xxxx
2005,$,$,$,$
2006,1.5,1.5,CD,d.d
2007,billion,billion,CD,xxxx
2008,annually,annually,RB,xxxx
2009,going,go,VBG,xxxx
2010,forward,forward,RB,xxxx
2011,",",",",",",","
2012,and,and,CC,xxx
2013,we,-PRON-,PRP,xx
2014,thought,think,VBD,xxxx
2015,that,that,DT,xxxx
2016,would,would,MD,xxxx
2017,take,take,VB,xxxx
2018,a,a,DT,x
2019,few,few,JJ,xxx
2020,years,year,NNS,xxxx
2021,to,to,TO,xx
2022,complete,complete,VB,xxxx
2023,"
","
",_SP,"
"
2024,So,so,CC,Xx
2025,if,if,IN,xx
2026,we,-PRON-,PRP,xx
2027,go,go,VBP,xx
2028,on,on,RP,xx
2029,to,to,TO,xx
2030,page,page,NN,xxxx
2031,10,10,CD,dd
2032,",",",",",",","
2033,let,let,VB,xxx
2034,'s,-PRON-,PRP,'x
2035,kind,kind,RB,xxxx
2036,of,of,RB,xx
2037,talk,talk,NN,xxxx
2038,through,through,IN,xxxx
2039,a,a,DT,x
2040,little,little,JJ,xxxx
2041,bit,bit,NN,xxx
2042,what,what,WP,xxxx
2043,'s,be,VBZ,'x
2044,happened,happen,VBN,xxxx
2045,"
","
",_SP,"
"
2046,And,and,CC,Xxx
2047,I,-PRON-,PRP,X
2048,realize,realize,VBP,xxxx
2049,there,there,EX,xxxx
2050,are,be,VBP,xxx
2051,a,a,DT,x
2052,lot,lot,NN,xxx
2053,of,of,IN,xx
2054,words,word,NNS,xxxx
2055,on,on,IN,xx
2056,this,this,DT,xxxx
2057,page,page,NN,xxxx
2058,",",",",",",","
2059,but,but,CC,xxx
2060,we,-PRON-,PRP,xx
2061,'ve,have,VB,'xx
2062,either,either,CC,xxxx
2063,completed,complete,VBN,xxxx
2064,or,or,CC,xx
2065,announced,announce,VBN,xxxx
2066,or,or,CC,xx
2067,are,be,VBP,xxx
2068,in,in,IN,xx
2069,the,the,DT,xxx
2070,process,process,NN,xxxx
2071,of,of,IN,xx
2072,implementing,implement,VBG,xxxx
2073,virtually,virtually,RB,xxxx
2074,everything,everything,NN,xxxx
2075,that,that,WDT,xxxx
2076,was,be,VBD,xxx
2077,in,in,IN,xx
2078,our,-PRON-,PRP$,xxx
2079,press,press,NN,xxxx
2080,release,release,NN,xxxx
2081,from,from,IN,xxxx
2082,the,the,DT,xxx
2083,third,third,JJ,xxxx
2084,quarter,quarter,NN,xxxx
2085,of,of,IN,xx
2086,2015,2015,CD,dddd
2087,and,and,CC,xxx
2088,then,then,RB,xxxx
2089,some,some,DT,xxxx
2090,"
","
",_SP,"
"
2091,That,that,DT,Xxxx
2092,'s,be,VBZ,'x
2093,involved,involve,VBN,xxxx
2094,the,the,DT,xxx
2095,consolidation,consolidation,NN,xxxx
2096,and,and,CC,xxx
2097,closure,closure,NN,xxxx
2098,of,of,IN,xx
2099,â€,â€,NNP,x€
2100,“,"""",``,“
2101,actually,actually,RB,xxxx
2102,ended,end,VBD,xxxx
2103,up,up,RP,xx
2104,more,more,JJR,xxxx
2105,than,than,IN,xxxx
2106,30,30,CD,dd
2107,facilities,facility,NNS,xxxx
2108,and,and,CC,xxx
2109,about,about,RB,xxxx
2110,14,14,CD,dd
2111,%,%,NN,%
2112,of,of,IN,xx
2113,floor,floor,NN,xxxx
2114,space,space,NN,xxxx
2115,"
","
",_SP,"
"
2116,We,-PRON-,PRP,Xx
2117,said,say,VBD,xxxx
2118,we,-PRON-,PRP,xx
2119,were,be,VBD,xxxx
2120,looking,look,VBG,xxxx
2121,to,to,TO,xx
2122,take,take,VB,xxxx
2123,down,down,RP,xxxx
2124,the,the,DT,xxx
2125,workforce,workforce,NN,xxxx
2126,by,by,IN,xx
2127,about,about,RB,xxxx
2128,"10,000","10,000",CD,"dd,ddd"
2129,.,.,.,.
2130,It,-PRON-,PRP,Xx
2131,'s,be,VBZ,'x
2132,actually,actually,RB,xxxx
2133,declined,decline,VBN,xxxx
2134,about,about,RB,xxxx
2135,"16,000","16,000",CD,"dd,ddd"
2136,from,from,IN,xxxx
2137,the,the,DT,xxx
2138,end,end,NN,xxx
2139,of,of,IN,xx
2140,the,the,DT,xxx
2141,third,third,JJ,xxxx
2142,quarter,quarter,NN,xxxx
2143,of,of,IN,xx
2144,2015,2015,CD,dddd
2145,.,.,.,.
2146,Now,now,RB,Xxx
2147,",",",",",",","
2148,restructuring,restructure,VBG,xxxx
2149,costs,cost,NNS,xxxx
2150,in,in,IN,xx
2151,2015,2015,CD,dddd
2152,and,and,CC,xxx
2153,2016,2016,CD,dddd
2154,have,have,VBP,xxxx
2155,been,be,VBN,xxxx
2156,about,about,RB,xxxx
2157,$,$,$,$
2158,1.9,1.9,CD,d.d
2159,billion,billion,CD,xxxx
2160,",",",",",",","
2161,and,and,CC,xxx
2162,our,-PRON-,PRP$,xxx
2163,outlook,outlook,NN,xxxx
2164,today,today,NN,xxxx
2165,anticipates,anticipate,VBZ,xxxx
2166,an,an,DT,xx
2167,additional,additional,JJ,xxxx
2168,$,$,$,$
2169,500,500,CD,ddd
2170,million,million,CD,xxxx
2171,in,in,IN,xx
2172,2017,2017,CD,dddd
2173,.,.,.,.
2174,Now,now,RB,Xxx
2175,",",",",",",","
2176,if,if,IN,xx
2177,you,-PRON-,PRP,xxx
2178,add,add,VBP,xxx
2179,that,that,IN,xxxx
2180,up,up,RP,xx
2181,",",",",",",","
2182,that,that,DT,xxxx
2183,'s,be,VBZ,'x
2184,a,a,DT,x
2185,bit,bit,NN,xxx
2186,more,more,JJR,xxxx
2187,than,than,IN,xxxx
2188,what,what,WP,xxxx
2189,we,-PRON-,PRP,xx
2190,said,say,VBD,xxxx
2191,in,in,IN,xx
2192,that,that,DT,xxxx
2193,release,release,NN,xxxx
2194,",",",",",",","
2195,and,and,CC,xxx
2196,that,that,DT,xxxx
2197,'s,be,VBZ,'x
2198,because,because,IN,xxxx
2199,a,a,DT,x
2200,little,little,JJ,xxxx
2201,of,of,IN,xx
2202,it,-PRON-,PRP,xx
2203,was,be,VBD,xxx
2204,actually,actually,RB,xxxx
2205,for,for,IN,xxx
2206,programs,program,NNS,xxxx
2207,that,that,WDT,xxxx
2208,predated,predate,VBD,xxxx
2209,that,that,DT,xxxx
2210,announcement,announcement,NN,xxxx
2211,"
","
",_SP,"
"
2212,And,and,CC,Xxx
2213,since,since,IN,xxxx
2214,then,then,RB,xxxx
2215,",",",",",",","
2216,we,-PRON-,PRP,xx
2217,'ve,have,VB,'xx
2218,actually,actually,RB,xxxx
2219,done,do,VBN,xxxx
2220,more,more,JJR,xxxx
2221,"
","
",_SP,"
"
2222,Just,just,RB,Xxxx
2223,as,as,IN,xx
2224,an,an,DT,xx
2225,example,example,NN,xxxx
2226,",",",",",",","
2227,we,-PRON-,PRP,xx
2228,announced,announce,VBD,xxxx
2229,the,the,DT,xxx
2230,shutdown,shutdown,NN,xxxx
2231,of,of,IN,xx
2232,our,-PRON-,PRP$,xxx
2233,on,on,IN,xx
2234,-,-,HYPH,-
2235,highway,highway,NN,xxxx
2236,truck,truck,NN,xxxx
2237,business,business,NN,xxxx
2238,earlier,earlier,RBR,xxxx
2239,in,in,IN,xx
2240,2016,2016,CD,dddd
2241,",",",",",",","
2242,and,and,CC,xxx
2243,that,that,DT,xxxx
2244,was,be,VBD,xxx
2245,not,not,RB,xxx
2246,something,something,NN,xxxx
2247,we,-PRON-,PRP,xx
2248,had,have,VBD,xxx
2249,previously,previously,RB,xxxx
2250,anticipated,anticipate,VBN,xxxx
2251,"
","
",_SP,"
"
2252,So,so,IN,Xx
2253,costs,cost,NNS,xxxx
2254,are,be,VBP,xxx
2255,a,a,DT,x
2256,little,little,JJ,xxxx
2257,bit,bit,NN,xxx
2258,more,more,RBR,xxxx
2259,than,than,IN,xxxx
2260,we,-PRON-,PRP,xx
2261,had,have,VBD,xxx
2262,talked,talk,VBN,xxxx
2263,about,about,IN,xxxx
2264,that,that,DT,xxxx
2265,September,September,NNP,Xxxxx
2266,"
","
",_SP,"
"
2267,The,the,DT,Xxx
2268,flip,flip,JJ,xxxx
2269,side,side,NN,xxxx
2270,of,of,IN,xx
2271,that,that,DT,xxxx
2272,",",",",",",","
2273,though,though,RB,xxxx
2274,",",",",",",","
2275,is,be,VBZ,xx
2276,savings,saving,NNS,xxxx
2277,appear,appear,VBP,xxxx
2278,to,to,TO,xx
2279,be,be,VB,xx
2280,quite,quite,RB,xxxx
2281,higher,high,JJR,xxxx
2282,"
","
",_SP,"
"
2283,So,so,CC,Xx
2284,if,if,IN,xx
2285,you,-PRON-,PRP,xxx
2286,take,take,VBP,xxxx
2287,out,out,RP,xxx
2288,short,short,JJ,xxxx
2289,-,-,HYPH,-
2290,term,term,NN,xxxx
2291,incentive,incentive,NN,xxxx
2292,comp,comp,NN,xxxx
2293,",",",",",",","
2294,that,that,DT,xxxx
2295,'s,be,VBZ,'x
2296,really,really,RB,xxxx
2297,not,not,RB,xxx
2298,cost,cost,NN,xxxx
2299,reduction,reduction,NN,xxxx
2300,related,relate,VBN,xxxx
2301,to,to,IN,xx
2302,any,any,DT,xxx
2303,of,of,IN,xx
2304,the,the,DT,xxx
2305,actions,action,NNS,xxxx
2306,that,that,WDT,xxxx
2307,we,-PRON-,PRP,xx
2308,'ve,have,VB,'xx
2309,taken,take,VBN,xxxx
2310,",",",",",",","
2311,and,and,CC,xxx
2312,so,so,RB,xx
2313,it,-PRON-,PRP,xx
2314,'s,be,VBZ,'x
2315,not,not,RB,xxx
2316,fair,fair,JJ,xxxx
2317,to,to,TO,xx
2318,count,count,VB,xxxx
2319,the,the,DT,xxx
2320,benefit,benefit,NN,xxxx
2321,of,of,IN,xx
2322,that,that,DT,xxxx
2323,"
","
",_SP,"
"
2324,So,so,CC,Xx
2325,if,if,IN,xx
2326,you,-PRON-,PRP,xxx
2327,take,take,VBP,xxxx
2328,that,that,DT,xxxx
2329,out,out,RP,xxx
2330,",",",",",",","
2331,at,at,IN,xx
2332,the,the,DT,xxx
2333,end,end,NN,xxx
2334,of,of,IN,xx
2335,2016,2016,CD,dddd
2336,",",",",",",","
2337,we,-PRON-,PRP,xx
2338,had,have,VBD,xxx
2339,taken,take,VBN,xxxx
2340,out,out,RP,xxx
2341,about,about,RB,xxxx
2342,$,$,$,$
2343,1.5,1.5,CD,d.d
2344,billion,billion,CD,xxxx
2345,from,from,IN,xxxx
2346,our,-PRON-,PRP$,xxx
2347,period,period,NN,xxxx
2348,cost,cost,NN,xxxx
2349,structure,structure,NN,xxxx
2350,since,since,IN,xxxx
2351,2014,2014,CD,dddd
2352,.,.,.,.
2353,And,and,CC,Xxx
2354,we,-PRON-,PRP,xx
2355,â€,â€,VBP,x€
2356,“,"""",``,“
2357,to,to,TO,xx
2358,go,go,VB,xx
2359,to,to,IN,xx
2360,the,the,DT,xxx
2361,next,next,JJ,xxxx
2362,page,page,NN,xxxx
2363,",",",",",",","
2364,page,page,NN,xxxx
2365,11,11,CD,dd
2366,",",",",",",","
2367,we,-PRON-,PRP,xx
2368,'re,be,VBP,'xx
2369,expecting,expect,VBG,xxxx
2370,more,more,JJR,xxxx
2371,reduction,reduction,NN,xxxx
2372,in,in,IN,xx
2373,our,-PRON-,PRP$,xxx
2374,cost,cost,NN,xxxx
2375,structure,structure,NN,xxxx
2376,",",",",",",","
2377,again,again,RB,xxxx
2378,",",",",",",","
2379,not,not,RB,xxx
2380,including,include,VBG,xxxx
2381,inflation,inflation,NN,xxxx
2382,and,and,CC,xxx
2383,short,short,JJ,xxxx
2384,-,-,HYPH,-
2385,term,term,NN,xxxx
2386,incentive,incentive,NN,xxxx
2387,of,of,IN,xx
2388,about,about,IN,xxxx
2389,another,another,DT,xxxx
2390,$,$,$,$
2391,500,500,CD,ddd
2392,million,million,CD,xxxx
2393,this,this,DT,xxxx
2394,year,year,NN,xxxx
2395,"
","
",_SP,"
"
2396,So,so,RB,Xx
2397,that,that,DT,xxxx
2398,means,mean,VBZ,xxxx
2399,by,by,IN,xx
2400,the,the,DT,xxx
2401,time,time,NN,xxxx
2402,we,-PRON-,PRP,xx
2403,get,get,VBP,xxx
2404,to,to,IN,xx
2405,the,the,DT,xxx
2406,end,end,NN,xxx
2407,of,of,IN,xx
2408,2017,2017,CD,dddd
2409,",",",",",",","
2410,we,-PRON-,PRP,xx
2411,'ll,will,MD,'xx
2412,be,be,VB,xx
2413,looking,look,VBG,xxxx
2414,for,for,IN,xxx
2415,our,-PRON-,PRP$,xxx
2416,period,period,NN,xxxx
2417,cost,cost,NN,xxxx
2418,structure,structure,NN,xxxx
2419,to,to,TO,xx
2420,be,be,VB,xx
2421,down,down,IN,xxxx
2422,a,a,DT,x
2423,couple,couple,NN,xxxx
2424,billion,billion,CD,xxxx
2425,dollars,dollar,NNS,xxxx
2426,",",",",",",","
2427,which,which,WDT,xxxx
2428,is,be,VBZ,xx
2429,a,a,DT,x
2430,bit,bit,NN,xxx
2431,more,more,JJR,xxxx
2432,than,than,IN,xxxx
2433,we,-PRON-,PRP,xx
2434,said,say,VBD,xxxx
2435,in,in,IN,xx
2436,the,the,DT,xxx
2437,third,third,JJ,xxxx
2438,quarter,quarter,NN,xxxx
2439,of,of,IN,xx
2440,2015,2015,CD,dddd
2441,",",",",",",","
2442,and,and,CC,xxx
2443,that,that,DT,xxxx
2444,'s,be,VBZ,'x
2445,because,because,IN,xxxx
2446,we,-PRON-,PRP,xx
2447,'re,be,VBP,'xx
2448,doing,do,VBG,xxxx
2449,more,more,JJR,xxxx
2450,than,than,IN,xxxx
2451,we,-PRON-,PRP,xx
2452,anticipated,anticipate,VBD,xxxx
2453,then,then,RB,xxxx
2454,"
","
",_SP,"
"
2455,Now,now,RB,Xxx
2456,",",",",",",","
2457,all,all,PDT,xxx
2458,those,those,DT,xxxx
2459,numbers,number,NNS,xxxx
2460,both,both,CC,xxxx
2461,on,on,IN,xx
2462,the,the,DT,xxx
2463,cost,cost,NN,xxxx
2464,side,side,NN,xxxx
2465,and,and,CC,xxx
2466,the,the,DT,xxx
2467,estimated,estimate,VBN,xxxx
2468,benefit,benefit,NN,xxxx
2469,side,side,NN,xxxx
2470,",",",",",",","
2471,they,-PRON-,PRP,xxxx
2472,do,do,VBP,xx
2473,not,not,RB,xxx
2474,include,include,VB,xxxx
2475,two,two,CD,xxx
2476,large,large,JJ,xxxx
2477,facilities,facility,NNS,xxxx
2478,that,that,WDT,xxxx
2479,we,-PRON-,PRP,xx
2480,'re,be,VBP,'xx
2481,currently,currently,RB,xxxx
2482,contemplating,contemplate,VBG,xxxx
2483,"
","
",_SP,"
"
2484,We,-PRON-,PRP,Xx
2485,'ve,have,VB,'xx
2486,announced,announce,VBN,xxxx
2487,both,both,DT,xxxx
2488,of,of,IN,xx
2489,these,these,DT,xxxx
2490,:,:,:,:
2491,Gosselies,gosselie,NNS,Xxxxx
2492,",",",",",",","
2493,Belgium,Belgium,NNP,Xxxxx
2494,;,;,:,;
2495,and,and,CC,xxx
2496,Aurora,Aurora,NNP,Xxxxx
2497,",",",",",",","
2498,Illinois,Illinois,NNP,Xxxxx
2499,"
","
",_SP,"
"
2500,If,if,IN,Xx
2501,those,those,DT,xxxx
2502,two,two,CD,xxx
2503,actions,action,NNS,xxxx
2504,end,end,VBP,xxx
2505,up,up,RP,xx
2506,moving,move,VBG,xxxx
2507,forward,forward,RB,xxxx
2508,",",",",",",","
2509,they,-PRON-,PRP,xxxx
2510,would,would,MD,xxxx
2511,add,add,VB,xxx
2512,both,both,DT,xxxx
2513,to,to,IN,xx
2514,restructuring,restructuring,NN,xxxx
2515,costs,cost,NNS,xxxx
2516,and,and,CC,xxx
2517,potential,potential,JJ,xxxx
2518,benefits,benefit,NNS,xxxx
2519,"
","
",_SP,"
"
2520,So,so,RB,Xx
2521,that,that,DT,xxxx
2522,'s,be,VBZ,'x
2523,a,a,DT,x
2524,recap,recap,NN,xxxx
2525,on,on,IN,xx
2526,restructuring,restructure,VBG,xxxx
2527,"
","
",_SP,"
"
2528,Actually,actually,RB,Xxxxx
2529,",",",",",",","
2530,quite,quite,PDT,xxxx
2531,a,a,DT,x
2532,bit,bit,NN,xxx
2533,of,of,IN,xx
2534,progress,progress,NN,xxxx
2535,there,there,RB,xxxx
2536,"
","
",_SP,"
"
2537,So,so,CC,Xx
2538,if,if,IN,xx
2539,we,-PRON-,PRP,xx
2540,move,move,VBP,xxxx
2541,on,on,RP,xx
2542,to,to,TO,xx
2543,page,page,VB,xxxx
2544,12,12,CD,dd
2545,",",",",",",","
2546,just,just,RB,xxxx
2547,a,a,DT,x
2548,few,few,JJ,xxx
2549,points,point,NNS,xxxx
2550,on,on,IN,xx
2551,the,the,DT,xxx
2552,outlook,outlook,NN,xxxx
2553,",",",",",",","
2554,and,and,CC,xxx
2555,Jim,Jim,NNP,Xxx
2556,touched,touch,VBD,xxxx
2557,on,on,IN,xx
2558,this,this,DT,xxxx
2559,earlier,early,JJR,xxxx
2560,"
","
",_SP,"
"
2561,Our,-PRON-,PRP$,Xxx
2562,outlook,outlook,NN,xxxx
2563,for,for,IN,xxx
2564,next,next,JJ,xxxx
2565,year,year,NN,xxxx
2566,has,have,VBZ,xxx
2567,sales,sale,NNS,xxxx
2568,in,in,IN,xx
2569,a,a,DT,x
2570,range,range,NN,xxxx
2571,of,of,IN,xx
2572,$,$,$,$
2573,36,36,CD,dd
2574,billion,billion,CD,xxxx
2575,to,to,TO,xx
2576,$,$,$,$
2577,39,39,CD,dd
2578,billion,billion,CD,xxxx
2579,"
","
",_SP,"
"
2580,The,the,DT,Xxx
2581,midpoint,midpoint,NN,xxxx
2582,of,of,IN,xx
2583,that,that,DT,xxxx
2584,is,be,VBZ,xx
2585,about,about,RB,xxxx
2586,a,a,DT,x
2587,$,$,$,$
2588,1,1,CD,d
2589,billion,billion,CD,xxxx
2590,lower,low,JJR,xxxx
2591,than,than,IN,xxxx
2592,2016,2016,CD,dddd
2593,.,.,.,.
2594,We,-PRON-,PRP,Xx
2595,are,be,VBP,xxx
2596,actually,actually,RB,xxxx
2597,seeing,see,VBG,xxxx
2598,a,a,DT,x
2599,number,number,NN,xxxx
2600,of,of,IN,xx
2601,positive,positive,JJ,xxxx
2602,signals,signal,NNS,xxxx
2603,"
","
",_SP,"
"
2604,Commodity,commodity,NN,Xxxxx
2605,prices,price,NNS,xxxx
2606,over,over,IN,xxxx
2607,the,the,DT,xxx
2608,course,course,NN,xxxx
2609,of,of,IN,xx
2610,the,the,DT,xxx
2611,past,past,JJ,xxxx
2612,year,year,NN,xxxx
2613,have,have,VBP,xxxx
2614,risen,rise,VBN,xxxx
2615,",",",",",",","
2616,and,and,CC,xxx
2617,that,that,DT,xxxx
2618,'s,be,VBZ,'x
2619,good,good,JJ,xxxx
2620,"
","
",_SP,"
"
2621,If,if,IN,Xx
2622,we,-PRON-,PRP,xx
2623,get,get,VBP,xxx
2624,any,any,DT,xxx
2625,continued,continue,VBN,xxxx
2626,improvement,improvement,NN,xxxx
2627,and,and,CC,xxx
2628,any,any,DT,xxx
2629,stabilization,stabilization,NN,xxxx
2630,",",",",",",","
2631,I,-PRON-,PRP,X
2632,think,think,VBP,xxxx
2633,that,that,DT,xxxx
2634,'s,be,VBZ,'x
2635,important,important,JJ,xxxx
2636,"
","
",_SP,"
"
2637,That,that,DT,Xxxx
2638,would,would,MD,xxxx
2639,be,be,VB,xx
2640,a,a,DT,x
2641,positive,positive,JJ,xxxx
2642,for,for,IN,xxx
2643,several,several,JJ,xxxx
2644,of,of,IN,xx
2645,our,-PRON-,PRP$,xxx
2646,businesses,business,NNS,xxxx
2647,"
","
",_SP,"
"
2648,In,in,IN,Xx
2649,particular,particular,JJ,xxxx
2650,",",",",",",","
2651,gas,gas,NN,xxx
2652,compression,compression,NN,xxxx
2653,has,have,VBZ,xxx
2654,remained,remain,VBN,xxxx
2655,very,very,RB,xxxx
2656,strong,strong,JJ,xxxx
2657,"
","
",_SP,"
"
2658,Solar,Solar,NNP,Xxxxx
2659,had,have,VBD,xxx
2660,another,another,DT,xxxx
2661,good,good,JJ,xxxx
2662,year,year,NN,xxxx
2663,this,this,DT,xxxx
2664,year,year,NN,xxxx
2665,and,and,CC,xxx
2666,they,-PRON-,PRP,xxxx
2667,have,have,VBP,xxxx
2668,a,a,DT,x
2669,strong,strong,JJ,xxxx
2670,backlog,backlog,NN,xxxx
2671,as,as,IN,xx
2672,we,-PRON-,PRP,xx
2673,start,start,VBP,xxxx
2674,2017,2017,CD,dddd
2675,.,.,.,.
2676,Construction,construction,NN,Xxxxx
2677,in,in,IN,xx
2678,China,China,NNP,Xxxxx
2679,has,have,VBZ,xxx
2680,been,be,VBN,xxxx
2681,positive,positive,JJ,xxxx
2682,",",",",",",","
2683,and,and,CC,xxx
2684,that,that,DT,xxxx
2685,'s,be,VBZ,'x
2686,good,good,JJ,xxxx
2687,"
","
",_SP,"
"
2688,But,but,CC,Xxx
2689,that,that,DT,xxxx
2690,said,say,VBD,xxxx
2691,",",",",",",","
2692,it,-PRON-,PRP,xx
2693,'s,be,VBZ,'x
2694,dependent,dependent,JJ,xxxx
2695,upon,upon,IN,xxxx
2696,continued,continue,VBN,xxxx
2697,economic,economic,JJ,xxxx
2698,growth,growth,NN,xxxx
2699,and,and,CC,xxx
2700,government,government,NN,xxxx
2701,support,support,NN,xxxx
2702,for,for,IN,xxx
2703,construction,construction,NN,xxxx
2704,in,in,IN,xx
2705,China,China,NNP,Xxxxx
2706,as,as,IN,xx
2707,we,-PRON-,PRP,xx
2708,go,go,VBP,xx
2709,into,into,IN,xxxx
2710,2017,2017,CD,dddd
2711,.,.,.,.
2712,And,and,CC,Xxx
2713,then,then,RB,xxxx
2714,",",",",",",","
2715,Construction,Construction,NNP,Xxxxx
2716,â€,â€,NNP,x€
2717,“,"""",``,“
2718,this,this,DT,xxxx
2719,might,may,MD,xxxx
2720,sound,sound,VB,xxxx
2721,a,a,DT,x
2722,little,little,JJ,xxxx
2723,backwards,backwards,RB,xxxx
2724,",",",",",",","
2725,but,but,CC,xxx
2726,Construction,construction,NN,Xxxxx
2727,sales,sale,NNS,xxxx
2728,in,in,IN,xx
2729,other,other,JJ,xxxx
2730,developing,develop,VBG,xxxx
2731,countries,country,NNS,xxxx
2732,like,like,IN,xxxx
2733,Brazil,Brazil,NNP,Xxxxx
2734,",",",",",",","
2735,for,for,IN,xxx
2736,example,example,NN,xxxx
2737,",",",",",",","
2738,are,be,VBP,xxx
2739,at,at,IN,xx
2740,extremely,extremely,RB,xxxx
2741,low,low,JJ,xxx
2742,levels,level,NNS,xxxx
2743,"
","
",_SP,"
"
2744,Brazil,Brazil,NNP,Xxxxx
2745,",",",",",",","
2746,in,in,IN,xx
2747,particular,particular,JJ,xxxx
2748,",",",",",",","
2749,it,-PRON-,PRP,xx
2750,'s,be,VBZ,'x
2751,way,way,NN,xxx
2752,off,off,RB,xxx
2753,where,where,WRB,xxxx
2754,we,-PRON-,PRP,xx
2755,were,be,VBD,xxxx
2756,a,a,DT,x
2757,couple,couple,NN,xxxx
2758,of,of,IN,xx
2759,years,year,NNS,xxxx
2760,ago,ago,RB,xxx
2761,"
","
",_SP,"
"
2762,They,-PRON-,PRP,Xxxx
2763,'ve,have,VB,'xx
2764,been,be,VBN,xxxx
2765,involved,involve,VBN,xxxx
2766,in,in,IN,xx
2767,a,a,DT,x
2768,pretty,pretty,RB,xxxx
2769,deep,deep,JJ,xxxx
2770,recession,recession,NN,xxxx
2771,there,there,RB,xxxx
2772,",",",",",",","
2773,and,and,CC,xxx
2774,with,with,IN,xxxx
2775,any,any,DT,xxx
