,Word,Lemma,POSTag,Shape
2724,"
","
",_SP,"
"
2725,Well,well,UH,Xxxx
2726,",",",",",",","
2727,it,-PRON-,PRP,xx
2728,is,be,VBZ,xx
2729,our,-PRON-,PRP$,xxx
2730,practice,practice,NN,xxxx
2731,to,to,TO,xx
2732,refer,refer,VB,xxxx
2733,any,any,DT,xxx
2734,questions,question,NNS,xxxx
2735,about,about,IN,xxxx
2736,JSTARS,jstar,NNS,XXXX
2737,to,to,IN,xx
2738,the,the,DT,xxx
2739,prime,prime,NN,xxxx
2740,",",",",",",","
2741,Northrup,Northrup,NNP,Xxxxx
2742,"
","
",_SP,"
"
2743,But,but,CC,Xxx
2744,with,with,IN,xxxx
2745,respect,respect,NN,xxxx
2746,to,to,IN,xx
2747,the,the,DT,xxx
2748,G550,g550,NN,Xddd
2749,",",",",",",","
2750,let,let,VB,xxx
2751,me,-PRON-,PRP,xx
2752,take,take,VB,xxxx
2753,some,some,DT,xxxx
2754,license,license,NN,xxxx
2755,with,with,IN,xxxx
2756,a,a,DT,x
2757,quote,quote,NN,xxxx
2758,that,that,WDT,xxxx
2759,Mark,Mark,NNP,Xxxx
2760,Twain,Twain,NNP,Xxxxx
2761,said,say,VBD,xxxx
2762,",",",",",",","
2763,that,that,IN,xxxx
2764,the,the,DT,xxx
2765,reports,report,NNS,xxxx
2766,of,of,IN,xx
2767,his,-PRON-,PRP$,xxx
2768,demise,demise,NN,xxxx
2769,were,be,VBD,xxxx
2770,greatly,greatly,RB,xxxx
2771,exaggerated,exaggerated,JJ,xxxx
2772,"
","
",_SP,"
"
2773,We,-PRON-,PRP,Xx
2774,have,have,VBP,xxxx
2775,sufficient,sufficient,JJ,xxxx
2776,orders,order,NNS,xxxx
2777,",",",",",",","
2778,both,both,CC,xxxx
2779,on,on,IN,xx
2780,the,the,DT,xxx
2781,commercial,commercial,JJ,xxxx
2782,side,side,NN,xxxx
2783,and,and,CC,xxx
2784,international,international,JJ,xxxx
2785,orders,order,NNS,xxxx
2786,",",",",",",","
2787,for,for,IN,xxx
2788,the,the,DT,xxx
2789,G550,G550,NNP,Xddd
2790,to,to,TO,xx
2791,keep,keep,VB,xxxx
2792,that,that,IN,xxxx
2793,production,production,NN,xxxx
2794,line,line,NN,xxxx
2795,open,open,JJ,xxxx
2796,for,for,IN,xxx
2797,the,the,DT,xxx
2798,foreseeable,foreseeable,JJ,xxxx
2799,future,future,NN,xxxx
2800,"
","
",_SP,"
"
2801,So,so,IN,Xx
2802,JSTARS,JSTARS,NNP,XXXX
2803,would,would,MD,xxxx
2804,be,be,VB,xx
2805,additive,additive,JJ,xxxx
2806,to,to,IN,xx
2807,that,that,DT,xxxx
2808,if,if,IN,xx
2809,in,in,IN,xx
2810,fact,fact,NN,xxxx
2811,the,the,DT,xxx
2812,Northrup,Northrup,NNP,Xxxxx
2813,team,team,NN,xxxx
2814,prevails,prevail,VBZ,xxxx
2815,"
","
",_SP,"
"
2816,So,so,RB,Xx
2817,I,-PRON-,PRP,X
2818,very,very,RB,xxxx
2819,much,much,RB,xxxx
2820,like,like,UH,xxxx
2821,where,where,WRB,xxxx
2822,we,-PRON-,PRP,xx
2823,are,be,VBP,xxx
2824,on,on,IN,xx
2825,the,the,DT,xxx
2826,G550,g550,NN,Xddd
2827,.,.,.,.
2828,"
","
",_SP,"
"
2829,So,so,RB,Xx
2830,in,in,IN,xx
2831,the,the,DT,xxx
2832,first,first,JJ,xxxx
2833,quarter,quarter,NN,xxxx
2834,",",",",",",","
2835,our,-PRON-,PRP$,xxx
2836,activity,activity,NN,xxxx
2837,was,be,VBD,xxx
2838,pretty,pretty,RB,xxxx
2839,much,much,RB,xxxx
2840,as,as,IN,xx
2841,we,-PRON-,PRP,xx
2842,'ve,have,VB,'xx
2843,seen,see,VBN,xxxx
2844,for,for,IN,xxx
2845,the,the,DT,xxx
2846,prior,prior,JJ,xxxx
2847,years,year,NNS,xxxx
2848,",",",",",",","
2849,but,but,CC,xxx
2850,we,-PRON-,PRP,xx
2851,have,have,VBP,xxxx
2852,definitely,definitely,RB,xxxx
2853,seen,see,VBN,xxxx
2854,frankly,frankly,RB,xxxx
2855,for,for,IN,xxx
2856,about,about,RB,xxxx
2857,the,the,DT,xxx
2858,last,last,JJ,xxxx
2859,solid,solid,JJ,xxxx
2860,year,year,NN,xxxx
2861,now,now,RB,xxx
2862,increased,increase,VBD,xxxx
2863,interest,interest,NN,xxxx
2864,in,in,IN,xx
2865,our,-PRON-,PRP$,xxx
2866,aircraft,aircraft,NN,xxxx
2867,"
","
",_SP,"
"
2868,And,and,CC,Xxx
2869,the,the,DT,xxx
2870,extent,extent,NN,xxxx
2871,to,to,TO,xx
2872,which,which,WDT,xxxx
2873,we,-PRON-,PRP,xx
2874,execute,execute,VBP,xxxx
2875,on,on,IN,xx
2876,that,that,DT,xxxx
2877,interest,interest,NN,xxxx
2878,and,and,CC,xxx
2879,put,put,VBD,xxx
2880,all,all,PDT,xxx
2881,those,those,DT,xxxx
2882,planes,plane,NNS,xxxx
2883,into,into,IN,xxxx
2884,backlog,backlog,NN,xxxx
2885,",",",",",",","
2886,that,that,DT,xxxx
2887,'s,be,VBZ,'x
2888,simply,simply,RB,xxxx
2889,a,a,DT,x
2890,question,question,NN,xxxx
2891,of,of,IN,xx
2892,timing,timing,NN,xxxx
2893,"
","
",_SP,"
"
2894,But,but,CC,Xxx
2895,we,-PRON-,PRP,xx
2896,'re,be,VBP,'xx
2897,seeing,see,VBG,xxxx
2898,some,some,DT,xxxx
2899,very,very,RB,xxxx
2900,nice,nice,JJ,xxxx
2901,demand,demand,NN,xxxx
2902,for,for,IN,xxx
2903,our,-PRON-,PRP$,xxx
2904,products,product,NNS,xxxx
2905,as,as,IN,xx
2906,we,-PRON-,PRP,xx
2907,have,have,VBP,xxxx
2908,for,for,IN,xxx
2909,the,the,DT,xxx
2910,last,last,JJ,xxxx
2911,few,few,JJ,xxx
2912,years,year,NNS,xxxx
2913,",",",",",",","
2914,but,but,CC,xxx
2915,I,-PRON-,PRP,X
2916,do,do,VBP,xx
2917,see,see,VB,xxx
2918,an,an,DT,xx
2919,uptick,uptick,NN,xxxx
2920,"
","
",_SP,"
"
2921,So,so,RB,Xx
2922,whatever,whatever,WDT,xxxx
2923,set,set,NN,xxx
2924,of,of,IN,xx
2925,reasons,reason,NNS,xxxx
2926,",",",",",",","
2927,different,different,JJ,xxxx
2928,customers,customer,NNS,xxxx
2929,are,be,VBP,xxx
2930,motivated,motivate,VBN,xxxx
2931,by,by,IN,xx
2932,a,a,DT,x
2933,different,different,JJ,xxxx
2934,economic,economic,JJ,xxxx
2935,reality,reality,NN,xxxx
2936,"
","
",_SP,"
"
2937,So,so,CC,Xx
2938,",",",",",",","
2939,if,if,IN,xx
2940,you,-PRON-,PRP,xxx
2941,recall,recall,VBP,xxxx
2942,",",",",",",","
2943,the,the,DT,xxx
2944,G650,G650,NNP,Xddd
2945,was,be,VBD,xxx
2946,the,the,DT,xxx
2947,first,first,JJ,xxxx
2948,aircraft,aircraft,NN,xxxx
2949,that,that,WDT,xxxx
2950,we,-PRON-,PRP,xx
2951,had,have,VBD,xxx
2952,a,a,DT,x
2953,purpose,purpose,NN,xxxx
2954,-,-,HYPH,-
2955,built,build,VBN,xxxx
2956,manufacturing,manufacturing,NN,xxxx
2957,facility,facility,NN,xxxx
2958,to,to,TO,xx
2959,outfit,outfit,VB,xxxx
2960,and,and,CC,xxx
2961,bring,bring,VB,xxxx
2962,in,in,RP,xx
2963,assembly,assembly,NN,xxxx
2964,and,and,CC,xxx
2965,then,then,RB,xxxx
2966,outfit,outfit,VB,xxxx
2967,the,the,DT,xxx
2968,airplanes,airplane,NNS,xxxx
2969,"
","
",_SP,"
"
2970,We,-PRON-,PRP,Xx
2971,experienced,experience,VBD,xxxx
2972,and,and,CC,xxx
2973,had,have,VBD,xxx
2974,quite,quite,PDT,xxxx
2975,a,a,DT,x
2976,bit,bit,NN,xxx
2977,of,of,IN,xx
2978,learning,learn,VBG,xxxx
2979,around,around,IN,xxxx
2980,that,that,DT,xxxx
2981,â€,â€,NNP,x€
2982,“,"""",``,“
2983,around,around,IN,xxxx
2984,how,how,WRB,xxx
2985,we,-PRON-,PRP,xx
2986,performed,perform,VBD,xxxx
2987,during,during,IN,xxxx
2988,that,that,DT,xxxx
2989,period,period,NN,xxxx
2990,"
","
",_SP,"
"
2991,So,so,RB,Xx
2992,when,when,WRB,xxxx
2993,I,-PRON-,PRP,X
2994,think,think,VBP,xxxx
2995,about,about,IN,xxxx
2996,the,the,DT,xxx
2997,ramp,ramp,NN,xxxx
2998,up,up,RP,xx
2999,on,on,IN,xx
3000,the,the,DT,xxx
3001,G500,G500,NNP,Xddd
3002,",",",",",",","
3003,we,-PRON-,PRP,xx
3004,'ve,have,VB,'xx
3005,taken,take,VBN,xxxx
3006,yet,yet,RB,xxx
3007,another,another,DT,xxxx
3008,purpose,purpose,NN,xxxx
3009,-,-,HYPH,-
3010,built,build,VBN,xxxx
3011,facility,facility,NN,xxxx
3012,",",",",",",","
3013,applied,apply,VBD,xxxx
3014,the,the,DT,xxx
3015,lessons,lesson,NNS,xxxx
3016,learned,learn,VBN,xxxx
3017,on,on,IN,xx
3018,the,the,DT,xxx
3019,G650,G650,NNPS,Xddd
3020,",",",",",",","
3021,and,and,CC,xxx
3022,I,-PRON-,PRP,X
3023,expect,expect,VBP,xxxx
3024,and,and,CC,xxx
3025,our,-PRON-,PRP$,xxx
3026,plan,plan,NN,xxxx
3027,anticipates,anticipate,VBZ,xxxx
3028,that,that,IN,xxxx
3029,we,-PRON-,PRP,xx
3030,'ll,will,MD,'xx
3031,have,have,VB,xxxx
3032,a,a,DT,x
3033,very,very,RB,xxxx
3034,nice,nice,JJ,xxxx
3035,ramp,ramp,NN,xxxx
3036,up,up,RP,xx
3037,both,both,CC,xxxx
3038,in,in,IN,xx
3039,terms,term,NNS,xxxx
3040,of,of,IN,xx
3041,volume,volume,NN,xxxx
3042,and,and,CC,xxx
3043,performance,performance,NN,xxxx
3044,relative,relative,JJ,xxxx
3045,to,to,IN,xx
3046,the,the,DT,xxx
3047,G650,G650,NNPS,Xddd
3048,.,.,.,.
3049,"
","
",_SP,"
"
3050,I,-PRON-,PRP,X
3051,think,think,VBP,xxxx
3052,we,-PRON-,PRP,xx
3053,'d,would,MD,'x
3054,see,see,VB,xxx
3055,a,a,DT,x
3056,little,little,JJ,xxxx
3057,bit,bit,NN,xxx
3058,in,in,IN,xx
3059,terms,term,NNS,xxxx
3060,of,of,IN,xx
3061,timing,timing,NN,xxxx
3062,and,and,CC,xxx
3063,amount,amount,VB,xxxx
3064,a,a,DT,x
3065,little,little,JJ,xxxx
3066,bit,bit,NN,xxx
3067,faster,faster,RBR,xxxx
3068,",",",",",",","
3069,but,but,CC,xxx
3070,step,step,VB,xxxx
3071,back,back,RB,xxxx
3072,and,and,CC,xxx
3073,think,think,VB,xxxx
3074,about,about,IN,xxxx
3075,the,the,DT,xxx
3076,G500,G500,NNP,Xddd
3077,and,and,CC,xxx
3078,the,the,DT,xxx
3079,G600,G600,NNP,Xddd
3080,.,.,.,.
3081,When,when,WRB,Xxxx
3082,we,-PRON-,PRP,xx
3083,entered,enter,VBD,xxxx
3084,into,into,IN,xxxx
3085,the,the,DT,xxx
3086,test,test,NN,xxxx
3087,program,program,NN,xxxx
3088,",",",",",",","
3089,we,-PRON-,PRP,xx
3090,had,have,VBD,xxx
3091,retired,retire,VBN,xxxx
3092,an,an,DT,xx
3093,enormous,enormous,JJ,xxxx
3094,amount,amount,NN,xxxx
3095,of,of,IN,xx
3096,risk,risk,NN,xxxx
3097,even,even,RB,xxxx
3098,before,before,IN,xxxx
3099,we,-PRON-,PRP,xx
3100,had,have,VBD,xxx
3101,our,-PRON-,PRP$,xxx
3102,first,first,JJ,xxxx
3103,flight,flight,NN,xxxx
3104,"
","
",_SP,"
"
3105,And,and,CC,Xxx
3106,at,at,IN,xx
3107,every,every,DT,xxxx
3108,step,step,NN,xxxx
3109,of,of,IN,xx
3110,the,the,DT,xxx
3111,way,way,NN,xxx
3112,on,on,IN,xx
3113,both,both,CC,xxxx
3114,the,the,DT,xxx
3115,G500,G500,NNP,Xddd
3116,and,and,CC,xxx
3117,now,now,RB,xxx
3118,the,the,DT,xxx
3119,G600,G600,NNP,Xddd
3120,",",",",",",","
3121,we,-PRON-,PRP,xx
3122,have,have,VBP,xxxx
3123,met,meet,VBN,xxx
3124,or,or,CC,xx
3125,surpassed,surpass,VBN,xxxx
3126,our,-PRON-,PRP$,xxx
3127,milestones,milestone,NNS,xxxx
3128,and,and,CC,xxx
3129,the,the,DT,xxx
3130,capabilities,capability,NNS,xxxx
3131,that,that,WDT,xxxx
3132,we,-PRON-,PRP,xx
3133,had,have,VBD,xxx
3134,designed,design,VBN,xxxx
3135,into,into,IN,xxxx
3136,that,that,DT,xxxx
3137,airplane,airplane,NN,xxxx
3138,"
","
",_SP,"
"
3139,So,so,RB,Xx
3140,the,the,DT,xxx
3141,design,design,NN,xxxx
3142,maturity,maturity,NN,xxxx
3143,of,of,IN,xx
3144,even,even,RB,xxxx
3145,the,the,DT,xxx
3146,test,test,NN,xxxx
3147,airplane,airplane,NN,xxxx
3148,is,be,VBZ,xx
3149,far,far,RB,xxx
3150,in,in,IN,xx
3151,excess,excess,NN,xxxx
3152,of,of,IN,xx
3153,what,what,WP,xxxx
3154,we,-PRON-,PRP,xx
3155,saw,see,VBD,xxx
3156,on,on,IN,xx
3157,the,the,DT,xxx
3158,G650,G650,NNPS,Xddd
3159,.,.,.,.
3160,So,so,RB,Xx
3161,the,the,DT,xxx
3162,disequilibrium,disequilibrium,NN,xxxx
3163,that,that,WDT,xxxx
3164,I,-PRON-,PRP,X
3165,think,think,VBP,xxxx
3166,I,-PRON-,PRP,X
3167,talked,talk,VBD,xxxx
3168,about,about,IN,xxxx
3169,back,back,RB,xxxx
3170,in,in,IN,xx
3171,2013,2013,CD,dddd
3172,where,where,WRB,xxxx
3173,we,-PRON-,PRP,xx
3174,had,have,VBD,xxx
3175,a,a,DT,x
3176,bunch,bunch,NN,xxxx
3177,of,of,IN,xx
3178,G650s,G650s,NNP,Xdddx
3179,on,on,IN,xx
3180,the,the,DT,xxx
3181,tarmac,tarmac,NN,xxxx
3182,that,that,IN,xxxx
3183,we,-PRON-,PRP,xx
3184,had,have,VBD,xxx
3185,to,to,TO,xx
3186,go,go,VB,xx
3187,back,back,RB,xxxx
3188,in,in,RB,xx
3189,and,and,CC,xxx
3190,retrofit,retrofit,VB,xxxx
3191,",",",",",",","
3192,we,-PRON-,PRP,xx
3193,do,do,VBP,xx
3194,not,not,RB,xxx
3195,anticipate,anticipate,VB,xxxx
3196,anything,anything,NN,xxxx
3197,like,like,IN,xxxx
3198,that,that,DT,xxxx
3199,for,for,IN,xxx
3200,the,the,DT,xxx
3201,G500,G500,NNP,Xddd
3202,and,and,CC,xxx
3203,G600,G600,NNP,Xddd
3204,",",",",",",","
3205,simply,simply,RB,xxxx
3206,because,because,IN,xxxx
3207,the,the,DT,xxx
3208,test,test,NN,xxxx
3209,airplanes,airplane,NNS,xxxx
3210,were,be,VBD,xxxx
3211,really,really,RB,xxxx
3212,manufactured,manufacture,VBN,xxxx
3213,to,to,IN,xx
3214,production,production,NN,xxxx
3215,standards,standard,NNS,xxxx
3216,"
","
",_SP,"
"
3217,So,so,RB,Xx
3218,we,-PRON-,PRP,xx
3219,'ll,will,MD,'xx
3220,all,all,RB,xxx
3221,go,go,VB,xx
3222,back,back,RB,xxxx
3223,",",",",",",","
3224,and,and,CC,xxx
3225,as,as,IN,xx
3226,we,-PRON-,PRP,xx
3227,have,have,VBP,xxxx
3228,had,have,VBN,xxx
3229,changes,change,NNS,xxxx
3230,and,and,CC,xxx
3231,updates,update,NNS,xxxx
3232,in,in,IN,xx
3233,some,some,DT,xxxx
3234,design,design,NN,xxxx
3235,parameters,parameter,NNS,xxxx
3236,",",",",",",","
3237,we,-PRON-,PRP,xx
3238,'ve,have,VB,'xx
3239,done,do,VBN,xxxx
3240,those,those,DT,xxxx
3241,at,at,IN,xx
3242,that,that,DT,xxxx
3243,time,time,NN,xxxx
3244,"
","
",_SP,"
"
3245,So,so,RB,Xx
3246,I,-PRON-,PRP,X
3247,do,do,VBP,xx
3248,n't,not,RB,x'x
3249,anticipate,anticipate,VB,xxxx
3250,â€,â€,NNP,x€
3251,“,"""",``,“
3252,in,in,IN,xx
3253,fact,fact,NN,xxxx
3254,",",",",",",","
3255,there,there,EX,xxxx
3256,'s,be,VBZ,'x
3257,nothing,nothing,NN,xxxx
3258,to,to,TO,xx
3259,indicate,indicate,VB,xxxx
3260,that,that,IN,xxxx
3261,we,-PRON-,PRP,xx
3262,would,would,MD,xxxx
3263,see,see,VB,xxx
3264,anything,anything,NN,xxxx
3265,like,like,IN,xxxx
3266,we,-PRON-,PRP,xx
3267,did,do,VBD,xxx
3268,on,on,IN,xx
3269,the,the,DT,xxx
3270,G650,G650,NNPS,Xddd
3271,.,.,.,.
3272,Does,do,VBZ,Xxxx
3273,that,that,DT,xxxx
3274,answer,answer,VB,xxxx
3275,your,-PRON-,PRP$,xxxx
3276,question,question,NN,xxxx
3277,?,?,.,?
3278,"
","
",_SP,"
"
3279,Given,give,VBN,Xxxxx
3280,that,that,IN,xxxx
3281,we,-PRON-,PRP,xx
3282,will,will,MD,xxxx
3283,start,start,VB,xxxx
3284,out,out,RP,xxx
3285,at,at,IN,xx
3286,a,a,DT,x
3287,higher,high,JJR,xxxx
3288,rate,rate,NN,xxxx
3289,",",",",",",","
3290,perhaps,perhaps,RB,xxxx
3291,the,the,DT,xxx
3292,incremental,incremental,JJ,xxxx
3293,improvement,improvement,NN,xxxx
3294,plane,plane,NN,xxxx
3295,over,over,IN,xxxx
3296,plane,plane,NN,xxxx
3297,may,may,MD,xxx
3298,be,be,VB,xx
3299,less,less,JJR,xxxx
3300,than,than,IN,xxxx
3301,what,what,WP,xxxx
3302,we,-PRON-,PRP,xx
3303,saw,see,VBD,xxx
3304,on,on,IN,xx
3305,the,the,DT,xxx
3306,G650,G650,NNPS,Xddd
3307,",",",",",",","
3308,but,but,CC,xxx
3309,I,-PRON-,PRP,X
3310,think,think,VBP,xxxx
3311,that,that,IN,xxxx
3312,we,-PRON-,PRP,xx
3313,are,be,VBP,xxx
3314,poised,poise,VBN,xxxx
3315,to,to,TO,xx
3316,have,have,VB,xxxx
3317,a,a,DT,x
3318,very,very,RB,xxxx
3319,nice,nice,JJ,xxxx
3320,learning,learn,VBG,xxxx
3321,curve,curve,NN,xxxx
3322,plane,plane,NN,xxxx
3323,over,over,IN,xxxx
3324,plane,plane,NN,xxxx
3325,in,in,IN,xx
3326,both,both,DT,xxxx
3327,programs,program,NNS,xxxx
3328,"
","
",_SP,"
"
3329,And,and,CC,Xxx
3330,that,that,DT,xxxx
3331,'s,be,VBZ,'x
3332,how,how,WRB,xxx
3333,we,-PRON-,PRP,xx
3334,have,have,VBP,xxxx
3335,â€,â€,NNP,x€
3336,“,"""",``,“
3337,all,all,DT,xxx
3338,of,of,IN,xx
3339,the,the,DT,xxx
3340,analysis,analysis,NN,xxxx
3341,that,that,IN,xxxx
3342,we,-PRON-,PRP,xx
3343,have,have,VBP,xxxx
3344,done,do,VBN,xxxx
3345,in,in,IN,xx
3346,terms,term,NNS,xxxx
3347,of,of,IN,xx
3348,production,production,NN,xxxx
3349,preplanning,preplanning,NN,xxxx
3350,suggests,suggest,VBZ,xxxx
3351,that,that,WDT,xxxx
3352,will,will,MD,xxxx
3353,be,be,VB,xx
3354,the,the,DT,xxx
3355,case,case,NN,xxxx
3356,"
","
",_SP,"
"
3357,So,so,CC,Xx
3358,turning,turn,VBG,xxxx
3359,to,to,IN,xx
3360,our,-PRON-,PRP$,xxx
3361,international,international,JJ,xxxx
3362,Combat,Combat,NNP,Xxxxx
3363,Systems,Systems,NNPS,Xxxxx
3364,vehicle,vehicle,NN,xxxx
3365,orders,order,NNS,xxxx
3366,",",",",",",","
3367,we,-PRON-,PRP,xx
3368,have,have,VBP,xxxx
3369,",",",",",",","
3370,up,up,IN,xx
3371,until,until,IN,xxxx
3372,this,this,DT,xxxx
3373,point,point,NN,xxxx
3374,",",",",",",","
3375,had,have,VBD,xxx
3376,milestone,milestone,NN,xxxx
3377,payments,payment,NNS,xxxx
3378,",",",",",",","
3379,but,but,CC,xxx
3380,we,-PRON-,PRP,xx
3381,move,move,VBP,xxxx
3382,in,in,IN,xx
3383,this,this,DT,xxxx
3384,quarter,quarter,NN,xxxx
3385,",",",",",",","
3386,in,in,IN,xx
3387,the,the,DT,xxx
3388,second,second,JJ,xxxx
3389,quarter,quarter,NN,xxxx
3390,",",",",",",","
3391,into,into,IN,xxxx
3392,payment,payment,NN,xxxx
3393,on,on,IN,xx
3394,delivery,delivery,NN,xxxx
3395,"
","
",_SP,"
"
3396,So,so,CC,Xx
3397,we,-PRON-,PRP,xx
3398,anticipate,anticipate,VBP,xxxx
3399,that,that,IN,xxxx
3400,we,-PRON-,PRP,xx
3401,will,will,MD,xxxx
3402,have,have,VB,xxxx
3403,a,a,DT,x
3404,more,more,RBR,xxxx
3405,regular,regular,JJ,xxxx
3406,order,order,NN,xxxx
3407,of,of,IN,xx
3408,cash,cash,NN,xxxx
3409,on,on,IN,xx
3410,the,the,DT,xxx
3411,unit,unit,NN,xxxx
3412,of,of,IN,xx
3413,deliveries,delivery,NNS,xxxx
3414,"
","
",_SP,"
"
3415,And,and,CC,Xxx
3416,again,again,RB,xxxx
3417,",",",",",",","
3418,we,-PRON-,PRP,xx
3419,are,be,VBP,xxx
3420,ahead,ahead,RB,xxxx
3421,of,of,IN,xx
3422,plan,plan,NN,xxxx
3423,on,on,IN,xx
3424,our,-PRON-,PRP$,xxx
3425,production,production,NN,xxxx
3426,"
","
",_SP,"
"
3427,So,so,RB,Xx
3428,I,-PRON-,PRP,X
3429,'m,be,VBP,'x
3430,comfortable,comfortable,JJ,xxxx
3431,that,that,IN,xxxx
3432,the,the,DT,xxx
3433,cash,cash,NN,xxxx
3434,flow,flow,NN,xxxx
3435,that,that,WDT,xxxx
3436,we,-PRON-,PRP,xx
3437,modeled,model,VBD,xxxx
3438,at,at,IN,xx
3439,the,the,DT,xxx
3440,beginning,beginning,NN,xxxx
3441,of,of,IN,xx
3442,these,these,DT,xxxx
3443,programs,program,NNS,xxxx
3444,we,-PRON-,PRP,xx
3445,will,will,MD,xxxx
3446,execute,execute,VB,xxxx
3447,on,on,IN,xx
3448,appropriately,appropriately,RB,xxxx
3449,"
","
",_SP,"
"
3450,FirstNet,FirstNet,NNP,XxxxxXxx
3451,",",",",",",","
3452,we,-PRON-,PRP,xx
3453,have,have,VBP,xxxx
3454,been,be,VBN,xxxx
3455,careful,careful,JJ,xxxx
3456,to,to,TO,xx
3457,refer,refer,VB,xxxx
3458,the,the,DT,xxx
3459,general,general,JJ,xxxx
3460,questions,question,NNS,xxxx
3461,to,to,IN,xx
3462,AT&T,AT&T,NNP,XX&X
3463,",",",",",",","
3464,to,to,TO,xx
3465,whom,whom,WP,xxxx
3466,we,-PRON-,PRP,xx
3467,are,be,VBP,xxx
3468,a,a,DT,x
3469,sub,sub,NN,xxx
3470,"
","
",_SP,"
"
3471,But,but,CC,Xxx
3472,we,-PRON-,PRP,xx
3473,consider,consider,VBP,xxxx
3474,this,this,DT,xxxx
3475,a,a,DT,x
3476,potential,potential,JJ,xxxx
3477,growth,growth,NN,xxxx
3478,market,market,NN,xxxx
3479,into,into,IN,xxxx
3480,the,the,DT,xxx
3481,future,future,NN,xxxx
3482,and,and,CC,xxx
3483,for,for,IN,xxx
3484,many,many,JJ,xxxx
3485,years,year,NNS,xxxx
3486,to,to,TO,xx
3487,come,come,VB,xxxx
3488,"
","
",_SP,"
"
3489,And,and,CC,Xxx
3490,again,again,RB,xxxx
3491,",",",",",",","
3492,it,-PRON-,PRP,xx
3493,will,will,MD,xxxx
3494,be,be,VB,xx
3495,a,a,DT,x
3496,nice,nice,JJ,xxxx
3497,franchise,franchise,NN,xxxx
3498,for,for,IN,xxx
3499,us,-PRON-,PRP,xx
3500,"
","
",_SP,"
"
3501,So,so,CC,Xx
3502,let,let,VB,xxx
3503,me,-PRON-,PRP,xx
3504,address,address,VB,xxxx
3505,in,in,IN,xx
3506,the,the,DT,xxx
3507,inverse,inverse,NN,xxxx
3508,order,order,NN,xxxx
3509,"
","
",_SP,"
"
3510,We,-PRON-,PRP,Xx
3511,had,have,VBD,xxx
3512,a,a,DT,x
3513,particularly,particularly,RB,xxxx
3514,outstanding,outstanding,JJ,xxxx
3515,quarter,quarter,NN,xxxx
3516,"
","
",_SP,"
"
3517,I,-PRON-,PRP,X
3518,think,think,VBP,xxxx
3519,that,that,DT,xxxx
3520,was,be,VBD,xxx
3521,obvious,obvious,JJ,xxxx
3522,"
","
",_SP,"
"
3523,We,-PRON-,PRP,Xx
3524,anticipate,anticipate,VBP,xxxx
3525,that,that,IN,xxxx
3526,we,-PRON-,PRP,xx
3527,'ll,will,MD,'xx
3528,be,be,VB,xx
3529,at,at,IN,xx
3530,about,about,RB,xxxx
3531,a,a,DT,x
3532,20,20,CD,dd
3533,%,%,NN,%
3534,margin,margin,NN,xxxx
3535,in,in,IN,xx
3536,the,the,DT,xxx
3537,second,second,JJ,xxxx
3538,and,and,CC,xxx
3539,third,third,JJ,xxxx
3540,quarter,quarter,NN,xxxx
3541,and,and,CC,xxx
3542,then,then,RB,xxxx
3543,a,a,DT,x
3544,decline,decline,NN,xxxx
3545,in,in,IN,xx
3546,the,the,DT,xxx
3547,fourth,fourth,JJ,xxxx
3548,quarter,quarter,NN,xxxx
3549,"
","
",_SP,"
"
3550,So,so,RB,Xx
3551,as,as,IN,xx
3552,of,of,IN,xx
3553,today,today,NN,xxxx
3554,",",",",",",","
3555,we,-PRON-,PRP,xx
3556,'re,be,VBP,'xx
3557,still,still,RB,xxxx
3558,holding,hold,VBG,xxxx
3559,to,to,IN,xx
3560,our,-PRON-,PRP$,xxx
3561,guidance,guidance,NN,xxxx
3562,"
","
",_SP,"
"
3563,With,with,IN,Xxxx
3564,respect,respect,NN,xxxx
3565,to,to,IN,xx
3566,the,the,DT,xxx
3567,IS&T,IS&T,NNP,XX&X
3568,revenue,revenue,NN,xxxx
3569,",",",",",",","
3570,let,let,VB,xxx
3571,me,-PRON-,PRP,xx
3572,talk,talk,VB,xxxx
3573,about,about,RB,xxxx
3574,two,two,CD,xxx
3575,things,thing,NNS,xxxx
3576,here,here,RB,xxxx
3577,"
","
",_SP,"
"
3578,Remember,remember,VB,Xxxxx
3579,",",",",",",","
3580,these,these,DT,xxxx
3581,are,be,VBP,xxx
3582,two,two,CD,xxx
3583,â€,â€,NNP,x€
3584,“,"""",``,“
3585,the,the,DT,xxx
3586,two,two,CD,xxx
3587,businesses,business,NNS,xxxx
3588,in,in,IN,xx
3589,that,that,DT,xxxx
3590,group,group,NN,xxxx
3591,are,be,VBP,xxx
3592,short,short,JJ,xxxx
3593,-,-,HYPH,-
3594,cycle,cycle,NN,xxxx
3595,businesses,business,NNS,xxxx
3596,",",",",",",","
3597,so,so,CC,xx
3598,we,-PRON-,PRP,xx
3599,had,have,VBD,xxx
3600,anticipated,anticipate,VBN,xxxx
3601,a,a,DT,x
3602,lighter,light,JJR,xxxx
3603,volume,volume,NN,xxxx
3604,quarter,quarter,NN,xxxx
3605,"
","
",_SP,"
"
3606,It,-PRON-,PRP,Xx
3607,was,be,VBD,xxx
3608,a,a,DT,x
3609,touch,touch,NN,xxxx
3610,lighter,light,JJR,xxxx
3611,than,than,IN,xxxx
3612,we,-PRON-,PRP,xx
3613,had,have,VBD,xxx
