,Word,Lemma,POSTag,Shape
2106,minor,minor,JJ,xxxx
2107,expansions,expansion,NNS,xxxx
2108,to,to,TO,xx
2109,get,get,VB,xxx
2110,a,a,DT,x
2111,little,little,JJ,xxxx
2112,bit,bit,NN,xxx
2113,of,of,IN,xx
2114,capacity,capacity,NN,xxxx
2115,here,here,RB,xxxx
2116,and,and,CC,xxx
2117,there,there,RB,xxxx
2118,in,in,IN,xx
2119,what,what,WP,xxxx
2120,we,-PRON-,PRP,xx
2121,refer,refer,VBP,xxxx
2122,to,to,IN,xx
2123,as,as,IN,xx
2124,KOB2,KOB2,NNP,XXXd
2125,.,.,.,.
2126,So,so,RB,Xx
2127,a,a,DT,x
2128,good,good,JJ,xxxx
2129,mix,mix,NN,xxx
2130,for,for,IN,xxx
2131,us,-PRON-,PRP,xx
2132,",",",",",",","
2133,and,and,CC,xxx
2134,that,that,DT,xxxx
2135,'s,be,VBZ,'x
2136,what,what,WP,xxxx
2137,we,-PRON-,PRP,xx
2138,'re,be,VBP,'xx
2139,seeing,see,VBG,xxxx
2140,in,in,IN,xx
2141,our,-PRON-,PRP$,xxx
2142,funnel,funnel,NN,xxxx
2143,at,at,IN,xx
2144,this,this,DT,xxxx
2145,point,point,NN,xxxx
2146,in,in,IN,xx
2147,time,time,NN,xxxx
2148,"
","
",_SP,"
"
2149,And,and,CC,Xxx
2150,that,that,DT,xxxx
2151,'s,be,VBZ,'x
2152,the,the,DT,xxx
2153,type,type,NN,xxxx
2154,of,of,IN,xx
2155,orders,order,NNS,xxxx
2156,we,-PRON-,PRP,xx
2157,'re,be,VBP,'xx
2158,seeing,see,VBG,xxxx
2159,at,at,IN,xx
2160,this,this,DT,xxxx
2161,point,point,NN,xxxx
2162,in,in,IN,xx
2163,time,time,NN,xxxx
2164,"
","
",_SP,"
"
2165,Andrew,Andrew,NNP,Xxxxx
2166,",",",",",",","
2167,you,-PRON-,PRP,xxx
2168,take,take,VBP,xxxx
2169,care,care,NN,xxxx
2170,"
","
",_SP,"
"
2171,Hopefully,hopefully,RB,Xxxxx
2172,I,-PRON-,PRP,X
2173,'m,be,VBP,'x
2174,a,a,DT,x
2175,better,well,JJR,xxxx
2176,forecaster,forecaster,NN,xxxx
2177,this,this,DT,xxxx
2178,year,year,NN,xxxx
2179,than,than,IN,xxxx
2180,I,-PRON-,PRP,X
2181,was,be,VBD,xxx
2182,last,last,JJ,xxxx
2183,year,year,NN,xxxx
2184,"
","
",_SP,"
"
2185,Good,good,JJ,Xxxx
2186,afternoon,afternoon,NN,xxxx
2187,",",",",",",","
2188,Gautam,Gautam,NNP,Xxxxx
2189,"
","
",_SP,"
"
2190,Me,-PRON-,PRP,Xx
2191,?,?,.,?
2192,I,-PRON-,PRP,X
2193,'m,be,VBP,'x
2194,a,a,DT,x
2195,very,very,RB,xxxx
2196,shy,shy,JJ,xxx
2197,person,person,NN,xxxx
2198,"
","
",_SP,"
"
2199,Based,base,VBN,Xxxxx
2200,on,on,IN,xx
2201,the,the,DT,xxx
2202,trend,trend,NN,xxxx
2203,lines,line,NNS,xxxx
2204,right,right,RB,xxxx
2205,now,now,RB,xxx
2206,",",",",",",","
2207,Gautam,Gautam,NNP,Xxxxx
2208,",",",",",",","
2209,I,-PRON-,PRP,X
2210,'d,would,MD,'x
2211,say,say,VB,xxx
2212,Q3,Q3,NNP,Xd
2213,.,.,.,.
2214,"
","
",_SP,"
"
2215,I,-PRON-,PRP,X
2216,would,would,MD,xxxx
2217,hesitate,hesitate,VB,xxxx
2218,to,to,TO,xx
2219,say,say,VB,xxx
2220,",",",",",",","
2221,because,because,IN,xxxx
2222,I,-PRON-,PRP,X
2223,do,do,VBP,xx
2224,n't,not,RB,x'x
2225,think,think,VB,xxxx
2226,any,any,DT,xxx
2227,customer,customer,NN,xxxx
2228,in,in,IN,xx
2229,our,-PRON-,PRP$,xxx
2230,space,space,NN,xxxx
2231,would,would,MD,xxxx
2232,ever,ever,RB,xxxx
2233,say,say,VB,xxx
2234,they,-PRON-,PRP,xxxx
2235,did,do,VBD,xxx
2236,n't,not,RB,x'x
2237,spend,spend,VB,xxxx
2238,on,on,IN,xx
2239,safety,safety,NN,xxxx
2240,or,or,CC,xx
2241,key,key,JJ,xxx
2242,programs,program,NNS,xxxx
2243,relative,relative,JJ,xxxx
2244,to,to,IN,xx
2245,the,the,DT,xxx
2246,environment,environment,NN,xxxx
2247,"
","
",_SP,"
"
2248,But,but,CC,Xxx
2249,my,-PRON-,PRP$,xx
2250,opinion,opinion,NN,xxxx
2251,there,there,RB,xxxx
2252,from,from,IN,xxxx
2253,our,-PRON-,PRP$,xxx
2254,perspective,perspective,NN,xxxx
2255,",",",",",",","
2256,I,-PRON-,PRP,X
2257,do,do,VBP,xx
2258,n't,not,RB,x'x
2259,â€,â€,VB,x€
2260,“,"""",``,“
2261,there,there,EX,xxxx
2262,is,be,VBZ,xx
2263,a,a,DT,x
2264,pent,pen,VBN,xxxx
2265,-,-,HYPH,-
2266,up,up,RP,xx
2267,investment,investment,NN,xxxx
2268,going,go,VBG,xxxx
2269,into,into,IN,xxxx
2270,core,core,JJ,xxxx
2271,facilities,facility,NNS,xxxx
2272,today,today,NN,xxxx
2273,around,around,IN,xxxx
2274,the,the,DT,xxx
2275,productivity,productivity,NN,xxxx
2276,",",",",",",","
2277,around,around,IN,xxxx
2278,maybe,maybe,RB,xxxx
2279,efficiency,efficiency,NN,xxxx
2280,and,and,CC,xxx
2281,the,the,DT,xxx
2282,facilities,facility,NNS,xxxx
2283,running,run,VBG,xxxx
2284,better,well,JJR,xxxx
2285,"
","
",_SP,"
"
2286,So,so,RB,Xx
2287,I,-PRON-,PRP,X
2288,think,think,VBP,xxxx
2289,there,there,EX,xxxx
2290,will,will,MD,xxxx
2291,be,be,VB,xx
2292,"
","
",_SP,"
"
2293,I,-PRON-,PRP,X
2294,do,do,VBP,xx
2295,n't,not,RB,x'x
2296,see,see,VB,xxx
2297,a,a,DT,x
2298,surge,surge,NN,xxxx
2299,"
","
",_SP,"
"
2300,I,-PRON-,PRP,X
2301,do,do,VBP,xx
2302,n't,not,RB,x'x
2303,see,see,VB,xxx
2304,what,what,WP,xxxx
2305,I,-PRON-,PRP,X
2306,would,would,MD,xxxx
2307,say,say,VB,xxx
2308,a,a,DT,x
2309,strong,strong,JJ,xxxx
2310,",",",",",",","
2311,I,-PRON-,PRP,X
2312,think,think,VBP,xxxx
2313,as,as,IN,xx
2314,Andrew,Andrew,NNP,Xxxxx
2315,asked,ask,VBD,xxxx
2316,me,-PRON-,PRP,xx
2317,in,in,IN,xx
2318,the,the,DT,xxx
2319,first,first,JJ,xxxx
2320,question,question,NN,xxxx
2321,",",",",",",","
2322,I,-PRON-,PRP,X
2323,see,see,VBP,xxx
2324,a,a,DT,x
2325,steady,steady,JJ,xxxx
2326,okay,okay,UH,xxxx
2327,",",",",",",","
2328,here,here,RB,xxxx
2329,'s,be,VBZ,'x
2330,your,-PRON-,PRP$,xxxx
2331,capital,capital,NN,xxxx
2332,budget,budget,NN,xxxx
2333,this,this,DT,xxxx
2334,year,year,NN,xxxx
2335,and,and,CC,xxx
2336,this,this,DT,xxxx
2337,is,be,VBZ,xx
2338,where,where,WRB,xxxx
2339,I,-PRON-,PRP,X
2340,want,want,VBP,xxxx
2341,to,to,TO,xx
2342,spend,spend,VB,xxxx
2343,the,the,DT,xxx
2344,money,money,NN,xxxx
2345,up,up,RB,xx
2346,front,front,RB,xxxx
2347,and,and,CC,xxx
2348,I,-PRON-,PRP,X
2349,want,want,VBP,xxxx
2350,you,-PRON-,PRP,xxx
2351,to,to,TO,xx
2352,start,start,VB,xxxx
2353,spending,spend,VBG,xxxx
2354,the,the,DT,xxx
2355,money,money,NN,xxxx
2356,right,right,RB,xxxx
2357,off,off,IN,xxx
2358,the,the,DT,xxx
2359,bat,bat,NN,xxx
2360,and,and,CC,xxx
2361,that,that,DT,xxxx
2362,'s,be,VBZ,'x
2363,what,what,WP,xxxx
2364,we,-PRON-,PRP,xx
2365,'ve,have,VB,'xx
2366,been,be,VBN,xxxx
2367,seeing,see,VBG,xxxx
2368,"
","
",_SP,"
"
2369,So,so,RB,Xx
2370,I,-PRON-,PRP,X
2371,think,think,VBP,xxxx
2372,what,what,WP,xxxx
2373,we,-PRON-,PRP,xx
2374,'re,be,VBP,'xx
2375,going,go,VBG,xxxx
2376,to,to,TO,xx
2377,see,see,VB,xxx
2378,is,be,VBZ,xx
2379,this,this,DT,xxxx
2380,okay,okay,UH,xxxx
2381,",",",",",",","
2382,we,-PRON-,PRP,xx
2383,have,have,VBP,xxxx
2384,n't,not,RB,x'x
2385,spent,spend,VBN,xxxx
2386,as,as,IN,xx
2387,much,much,JJ,xxxx
2388,money,money,NN,xxxx
2389,on,on,IN,xx
2390,keeping,keep,VBG,xxxx
2391,the,the,DT,xxx
2392,facilities,facility,NNS,xxxx
2393,productive,productive,JJ,xxxx
2394,",",",",",",","
2395,safe,safe,JJ,xxxx
2396,",",",",",",","
2397,efficient,efficient,JJ,xxxx
2398,",",",",",",","
2399,environmentally,environmentally,RB,xxxx
2400,friendly,friendly,JJ,xxxx
2401,",",",",",",","
2402,all,all,PDT,xxx
2403,those,those,DT,xxxx
2404,different,different,JJ,xxxx
2405,things,thing,NNS,xxxx
2406,that,that,WDT,xxxx
2407,you,-PRON-,PRP,xxx
2408,normally,normally,RB,xxxx
2409,see,see,VBP,xxx
2410,with,with,IN,xxxx
2411,our,-PRON-,PRP$,xxx
2412,industry,industry,NN,xxxx
2413,",",",",",",","
2414,I,-PRON-,PRP,X
2415,think,think,VBP,xxxx
2416,that,that,DT,xxxx
2417,'s,be,VBZ,'x
2418,where,where,WRB,xxxx
2419,they,-PRON-,PRP,xxxx
2420,'re,be,VBP,'xx
2421,going,go,VBG,xxxx
2422,to,to,TO,xx
2423,go,go,VB,xx
2424,first,first,RB,xxxx
2425,"
","
",_SP,"
"
2426,And,and,CC,Xxx
2427,I,-PRON-,PRP,X
2428,do,do,VBP,xx
2429,n't,not,RB,x'x
2430,think,think,VB,xxxx
2431,it,-PRON-,PRP,xx
2432,'s,be,VBZ,'x
2433,going,go,VBG,xxxx
2434,to,to,TO,xx
2435,be,be,VB,xx
2436,a,a,DT,x
2437,surge,surge,NN,xxxx
2438,"
","
",_SP,"
"
2439,I,-PRON-,PRP,X
2440,think,think,VBP,xxxx
2441,they,-PRON-,PRP,xxxx
2442,'re,be,VBP,'xx
2443,going,go,VBG,xxxx
2444,to,to,TO,xx
2445,say,say,VB,xxx
2446,here,here,RB,xxxx
2447,",",",",",",","
2448,you,-PRON-,PRP,xxx
2449,have,have,VBP,xxxx
2450,this,this,DT,xxxx
2451,much,much,JJ,xxxx
2452,money,money,NN,xxxx
2453,to,to,TO,xx
2454,spend,spend,VB,xxxx
2455,but,but,CC,xxx
2456,they,-PRON-,PRP,xxxx
2457,'re,be,VBP,'xx
2458,going,go,VBG,xxxx
2459,to,to,TO,xx
2460,let,let,VB,xxx
2461,them,-PRON-,PRP,xxxx
2462,spend,spend,VB,xxxx
2463,it,-PRON-,PRP,xx
2464,rather,rather,RB,xxxx
2465,than,than,IN,xxxx
2466,last,last,JJ,xxxx
2467,year,year,NN,xxxx
2468,at,at,IN,xx
2469,this,this,DT,xxxx
2470,time,time,NN,xxxx
2471,they,-PRON-,PRP,xxxx
2472,were,be,VBD,xxxx
2473,starting,start,VBG,xxxx
2474,to,to,TO,xx
2475,pull,pull,VB,xxxx
2476,it,-PRON-,PRP,xx
2477,back,back,RB,xxxx
2478,"
","
",_SP,"
"
2479,So,so,RB,Xx
2480,that,that,DT,xxxx
2481,'s,be,VBZ,'x
2482,what,what,WP,xxxx
2483,I,-PRON-,PRP,X
2484,see,see,VBP,xxx
2485,right,right,RB,xxxx
2486,now,now,RB,xxx
2487,",",",",",",","
2488,Gautam,Gautam,NNP,Xxxxx
2489,"
","
",_SP,"
"
2490,The,the,DT,Xxx
2491,answer,answer,NN,xxxx
2492,to,to,IN,xx
2493,the,the,DT,xxx
2494,second,second,JJ,xxxx
2495,question,question,NN,xxxx
2496,is,be,VBZ,xx
2497,no,no,DT,xx
2498,"
","
",_SP,"
"
2499,We,-PRON-,PRP,Xx
2500,'re,be,VBP,'xx
2501,going,go,VBG,xxxx
2502,to,to,TO,xx
2503,talk,talk,VB,xxxx
2504,about,about,IN,xxxx
2505,â€,â€,NNP,x€
2506,“,"""",``,“
2507,I,-PRON-,PRP,X
2508,think,think,VBP,xxxx
2509,there,there,EX,xxxx
2510,'s,be,VBZ,'x
2511,a,a,DT,x
2512,lot,lot,NN,xxx
2513,of,of,IN,xx
2514,logic,logic,NN,xxxx
2515,to,to,IN,xx
2516,having,have,VBG,xxxx
2517,the,the,DT,xxx
2518,two,two,CD,xxx
2519,pieces,piece,NNS,xxxx
2520,together,together,RB,xxxx
2521,"
","
",_SP,"
"
2522,They,-PRON-,PRP,Xxxx
2523,'re,be,VBP,'xx
2524,unique,unique,JJ,xxxx
2525,and,and,CC,xxx
2526,there,there,EX,xxxx
2527,'s,be,VBZ,'x
2528,a,a,DT,x
2529,lot,lot,NN,xxx
2530,of,of,IN,xx
2531,sharing,sharing,NN,xxxx
2532,of,of,IN,xx
2533,technologies,technology,NNS,xxxx
2534,"
","
",_SP,"
"
2535,From,from,IN,Xxxx
2536,my,-PRON-,PRP$,xx
2537,standpoint,standpoint,NN,xxxx
2538,",",",",",",","
2539,I,-PRON-,PRP,X
2540,'ve,have,VB,'xx
2541,gone,go,VBN,xxxx
2542,through,through,IN,xxxx
2543,major,major,JJ,xxxx
2544,reposition,reposition,NN,xxxx
2545,this,this,DT,xxxx
2546,company,company,NN,xxxx
2547,"
","
",_SP,"
"
2548,I,-PRON-,PRP,X
2549,'ve,have,VB,'xx
2550,torn,tear,VBN,xxxx
2551,the,the,DT,xxx
2552,company,company,NN,xxxx
2553,apart,apart,RB,xxxx
2554,with,with,IN,xxxx
2555,the,the,DT,xxx
2556,management,management,NN,xxxx
2557,team,team,NN,xxxx
2558,here,here,RB,xxxx
2559,and,and,CC,xxx
2560,I,-PRON-,PRP,X
2561,feel,feel,VBP,xxxx
2562,very,very,RB,xxxx
2563,comfortable,comfortable,JJ,xxxx
2564,we,-PRON-,PRP,xx
2565,have,have,VBP,xxxx
2566,the,the,DT,xxx
2567,right,right,JJ,xxxx
2568,two,two,CD,xxx
2569,pieces,piece,NNS,xxxx
2570,"
","
",_SP,"
"
2571,They,-PRON-,PRP,Xxxx
2572,help,help,VBP,xxxx
2573,each,each,DT,xxxx
2574,other,other,JJ,xxxx
2575,from,from,IN,xxxx
2576,a,a,DT,x
2577,standpoint,standpoint,NN,xxxx
2578,of,of,IN,xx
2579,cash,cash,NN,xxxx
2580,flow,flow,NN,xxxx
2581,and,and,CC,xxx
2582,earnings,earning,NNS,xxxx
2583,and,and,CC,xxx
2584,technology,technology,NN,xxxx
2585,sharing,sharing,NN,xxxx
2586,",",",",",",","
2587,things,thing,NNS,xxxx
2588,we,-PRON-,PRP,xx
2589,can,can,MD,xxx
2590,do,do,VB,xx
2591,back,back,RB,xxxx
2592,and,and,CC,xxx
2593,forth,forth,RB,xxxx
2594,"
","
",_SP,"
"
2595,So,so,RB,Xx
2596,there,there,EX,xxxx
2597,'s,be,VBZ,'x
2598,a,a,DT,x
2599,lot,lot,NN,xxx
2600,of,of,IN,xx
2601,good,good,JJ,xxxx
2602,things,thing,NNS,xxxx
2603,there,there,RB,xxxx
2604,in,in,IN,xx
2605,my,-PRON-,PRP$,xx
2606,opinion,opinion,NN,xxxx
2607,"
","
",_SP,"
"
2608,So,so,RB,Xx
2609,",",",",",",","
2610,under,under,IN,xxxx
2611,my,-PRON-,PRP$,xx
2612,tenureship,tenureship,NN,xxxx
2613,",",",",",",","
2614,maybe,maybe,RB,xxxx
2615,I,-PRON-,PRP,X
2616,'ll,will,MD,'xx
2617,get,get,VB,xxx
2618,voted,vote,VBN,xxxx
2619,out,out,RP,xxx
2620,and,and,CC,xxx
2621,off,off,IN,xxx
2622,the,the,DT,xxx
2623,ship,ship,NN,xxxx
2624,and,and,CC,xxx
2625,somebody,somebody,NN,xxxx
2626,else,else,RB,xxxx
2627,will,will,MD,xxxx
2628,look,look,VB,xxxx
2629,at,at,IN,xx
2630,this,this,DT,xxxx
2631,but,but,CC,xxx
2632,under,under,IN,xxxx
2633,my,-PRON-,PRP$,xx
2634,tenureship,tenureship,NN,xxxx
2635,as,as,IN,xx
2636,CEO,ceo,NN,XXX
2637,",",",",",",","
2638,we,-PRON-,PRP,xx
2639,will,will,MD,xxxx
2640,stay,stay,VB,xxxx
2641,within,within,IN,xxxx
2642,these,these,DT,xxxx
2643,two,two,CD,xxx
2644,pieces,piece,NNS,xxxx
2645,at,at,IN,xx
2646,this,this,DT,xxxx
2647,point,point,NN,xxxx
2648,in,in,IN,xx
2649,time,time,NN,xxxx
2650,"
","
",_SP,"
"
2651,On,on,IN,Xx
2652,acquisitions,acquisition,NNS,xxxx
2653,",",",",",",","
2654,there,there,EX,xxxx
2655,are,be,VBP,xxx
2656,opportunities,opportunity,NNS,xxxx
2657,out,out,RB,xxx
2658,there,there,RB,xxxx
2659,"
","
",_SP,"
"
2660,Our,-PRON-,PRP$,Xxx
2661,focus,focus,NN,xxxx
2662,right,right,RB,xxxx
2663,now,now,RB,xxx
2664,is,be,VBZ,xx
2665,totally,totally,RB,xxxx
2666,on,on,IN,xx
2667,getting,get,VBG,xxxx
2668,FTC,FTC,NNP,XXX
2669,approval,approval,NN,xxxx
2670,on,on,IN,xx
2671,our,-PRON-,PRP$,xxx
2672,Pentair,Pentair,NNP,Xxxxx
2673,Valves,Valves,NNP,Xxxxx
2674,&,&,CC,&
2675,Control,Control,NNP,Xxxxx
2676,business,business,NN,xxxx
2677,"
","
",_SP,"
"
2678,I,-PRON-,PRP,X
2679,would,would,MD,xxxx
2680,expect,expect,VB,xxxx
2681,us,-PRON-,PRP,xx
2682,to,to,TO,xx
2683,continue,continue,VB,xxxx
2684,to,to,TO,xx
2685,do,do,VB,xx
2686,smaller,small,JJR,xxxx
2687,type,type,NN,xxxx
2688,of,of,IN,xx
2689,transactions,transaction,NNS,xxxx
2690,this,this,DT,xxxx
2691,year,year,NN,xxxx
2692,"
","
",_SP,"
"
2693,And,and,CC,Xxx
2694,we,-PRON-,PRP,xx
2695,'re,be,VBP,'xx
2696,clearly,clearly,RB,xxxx
2697,looking,look,VBG,xxxx
2698,",",",",",",","
2699,hopefully,hopefully,RB,xxxx
2700,",",",",",",","
2701,to,to,TO,xx
2702,get,get,VB,xxx
2703,somewhere,somewhere,RB,xxxx
2704,between,between,IN,xxxx
2705,$,$,$,$
2706,500,500,CD,ddd
2707,million,million,CD,xxxx
2708,to,to,TO,xx
2709,$,$,$,$
2710,1,1,CD,d
2711,billion,billion,CD,xxxx
2712,of,of,IN,xx
2713,additional,additional,JJ,xxxx
2714,transactions,transaction,NNS,xxxx
2715,this,this,DT,xxxx
2716,year,year,NN,xxxx
2717,"
","
",_SP,"
"
2718,Maybe,maybe,RB,Xxxxx
2719,not,not,RB,xxx
2720,totally,totally,RB,xxxx
2721,close,close,JJ,xxxx
2722,but,but,CC,xxx
2723,get,get,VBP,xxx
2724,them,-PRON-,PRP,xxxx
2725,locked,lock,VBN,xxxx
2726,"
","
",_SP,"
"
2727,So,so,RB,Xx
2728,those,those,DT,xxxx
2729,are,be,VBP,xxx
2730,being,be,VBG,xxxx
2731,worked,work,VBN,xxxx
2732,right,right,RB,xxxx
2733,now,now,RB,xxx
2734,"
","
",_SP,"
"
2735,So,so,RB,Xx
2736,we,-PRON-,PRP,xx
2737,are,be,VBP,xxx
2738,actually,actually,RB,xxxx
2739,working,work,VBG,xxxx
2740,transactions,transaction,NNS,xxxx
2741,and,and,CC,xxx
2742,we,-PRON-,PRP,xx
2743,just,just,RB,xxxx
2744,want,want,VBP,xxxx
2745,to,to,TO,xx
2746,make,make,VB,xxxx
2747,sure,sure,JJ,xxxx
2748,right,right,RB,xxxx
2749,now,now,RB,xxx
2750,our,-PRON-,PRP$,xxx
2751,focus,focus,NN,xxxx
2752,is,be,VBZ,xx
2753,get,get,VB,xxx
2754,FTC,FTC,NNP,XXX
2755,approval,approval,NN,xxxx
2756,so,so,IN,xx
2757,we,-PRON-,PRP,xx
2758,can,can,MD,xxx
2759,close,close,VB,xxxx
2760,Pentair,Pentair,NNP,Xxxxx
2761,Valves,Valves,NNP,Xxxxx
2762,&,&,CC,&
2763,Control,Control,NNP,Xxxxx
2764,"
","
",_SP,"
"
2765,So,so,RB,Xx
2766,with,with,IN,xxxx
2767,that,that,DT,xxxx
2768,",",",",",",","
2769,on,on,IN,xx
2770,to,to,IN,xx
2771,next,next,JJ,xxxx
2772,question,question,NN,xxxx
2773,"
","
",_SP,"
"
2774,Good,good,JJ,Xxxx
2775,afternoon,afternoon,NN,xxxx
2776,",",",",",",","
2777,Julian,Julian,NNP,Xxxxx
2778,"
","
",_SP,"
"
2779,Julian,Julian,NNP,Xxxxx
2780,Mitchell,Mitchell,NNP,Xxxxx
2781,-,-,HYPH,-
2782,Credit,Credit,NNP,Xxxxx
2783,Suisse,Suisse,NNP,Xxxxx
2784,Securities,Securities,NNPS,Xxxxx
2785,(,(,-LRB-,(
2786,USA,USA,NNP,XXX
2787,),),-RRB-,)
2788,LLC,LLC,NNP,XXX
2789,My,-PRON-,PRP$,Xx
2790,first,first,JJ,xxxx
2791,question,question,NN,xxxx
2792,would,would,MD,xxxx
2793,be,be,VB,xx
2794,around,around,IN,xxxx
2795,the,the,DT,xxx
2796,incremental,incremental,JJ,xxxx
2797,margins,margin,NNS,xxxx
2798,that,that,WDT,xxxx
2799,you,-PRON-,PRP,xxx
2800,would,would,MD,xxxx
2801,expect,expect,VB,xxxx
2802,to,to,TO,xx
2803,see,see,VB,xxx
2804,in,in,IN,xx
2805,Automation,Automation,NNP,Xxxxx
2806,Solutions,Solutions,NNPS,Xxxxx
2807,"
","
",_SP,"
"
2808,Classically,classically,RB,Xxxxx
2809,",",",",",",","
2810,they,-PRON-,PRP,xxxx
2811,have,have,VBP,xxxx
2812,been,be,VBN,xxxx
2813,very,very,RB,xxxx
2814,strong,strong,JJ,xxxx
2815,in,in,IN,xx
2816,prior,prior,JJ,xxxx
2817,recoveries,recovery,NNS,xxxx
2818,"
","
",_SP,"
"
2819,Should,Should,MD,Xxxxx
2820,we,-PRON-,PRP,xx
2821,assume,assume,VB,xxxx
2822,the,the,DT,xxx
2823,same,same,JJ,xxxx
2824,this,this,DT,xxxx
2825,time,time,NN,xxxx
2826,?,?,.,?
2827,And,and,CC,Xxx
2828,maybe,maybe,RB,xxxx
2829,related,related,JJ,xxxx
2830,to,to,IN,xx
2831,that,that,DT,xxxx
2832,",",",",",",","
2833,price,price,NN,xxxx
2834,of,of,IN,xx
2835,material,material,NN,xxxx
2836,",",",",",",","
2837,you,-PRON-,PRP,xxx
2838,'ve,have,VB,'xx
2839,had,have,VBN,xxx
2840,tailwinds,tailwind,NNS,xxxx
2841,",",",",",",","
2842,really,really,RB,xxxx
2843,",",",",",",","
2844,since,since,IN,xxxx
2845,2011,2011,CD,dddd
2846,.,.,.,.
2847,Do,do,VBP,Xx
2848,you,-PRON-,PRP,xxx
2849,think,think,VB,xxxx
2850,you,-PRON-,PRP,xxx
2851,'ll,will,MD,'xx
2852,still,still,RB,xxxx
2853,have,have,VB,xxxx
2854,a,a,DT,x
2855,tailwind,tailwind,NN,xxxx
2856,in,in,IN,xx
2857,Automation,automation,NN,Xxxxx
2858,over,over,IN,xxxx
2859,the,the,DT,xxx
2860,next,next,JJ,xxxx
2861,12,12,CD,dd
2862,months,month,NNS,xxxx
2863,?,?,.,?
2864,"
","
",_SP,"
"
2865,So,so,RB,Xx
2866,let,let,VB,xxx
2867,'s,-PRON-,PRP,'x
2868,talk,talk,VB,xxxx
2869,about,about,IN,xxxx
2870,incremental,incremental,JJ,xxxx
2871,margins,margin,NNS,xxxx
2872,"
","
",_SP,"
"
2873,From,from,IN,Xxxx
2874,our,-PRON-,PRP$,xxx
2875,perspective,perspective,NN,xxxx
2876,",",",",",",","
2877,we,-PRON-,PRP,xx
2878,'ve,have,VB,'xx
2879,been,be,VBN,xxxx
2880,forecasting,forecast,VBG,xxxx
2881,all,all,DT,xxx
2882,year,year,NN,xxxx
2883,long,long,RB,xxxx
2884,that,that,IN,xxxx
2885,we,-PRON-,PRP,xx
2886,'ll,will,MD,'xx
2887,have,have,VB,xxxx
2888,up,up,RP,xx
2889,margins,margin,NNS,xxxx
2890,at,at,IN,xx
2891,the,the,DT,xxx
2892,Automation,Automation,NNP,Xxxxx
2893,Solutions,Solutions,NNPS,Xxxxx
2894,business,business,NN,xxxx
2895,"
","
",_SP,"
"
2896,So,so,RB,Xx
2897,we,-PRON-,PRP,xx
2898,would,would,MD,xxxx
2899,expect,expect,VB,xxxx
2900,that,that,IN,xxxx
2901,the,the,DT,xxx
2902,incremental,incremental,JJ,xxxx
2903,margin,margin,NN,xxxx
2904,on,on,IN,xx
2905,this,this,DT,xxxx
2906,business,business,NN,xxxx
2907,will,will,MD,xxxx
2908,be,be,VB,xx
2909,pretty,pretty,RB,xxxx
2910,good,good,JJ,xxxx
2911,"
","
",_SP,"
"
2912,We,-PRON-,PRP,Xx
2913,will,will,MD,xxxx
2914,clearly,clearly,RB,xxxx
2915,keep,keep,VB,xxxx
2916,driving,drive,VBG,xxxx
2917,trying,try,VBG,xxxx
2918,to,to,TO,xx
2919,get,get,VB,xxx
2920,the,the,DT,xxx
2921,profitability,profitability,NN,xxxx
2922,back,back,RB,xxxx
2923,up,up,RP,xx
2924,â€,â€,NNP,x€
2925,“,"""",``,“
2926,clearly,clearly,RB,xxxx
2927,we,-PRON-,PRP,xx
2928,'re,be,VBP,'xx
2929,going,go,VBG,xxxx
2930,to,to,TO,xx
2931,over,over,IN,xxxx
2932,the,the,DT,xxx
2933,next,next,JJ,xxxx
2934,couple,couple,NN,xxxx
2935,years,year,NNS,xxxx
2936,",",",",",",","
2937,get,get,VB,xxx
2938,it,-PRON-,PRP,xx
2939,back,back,RB,xxxx
2940,up,up,IN,xx
2941,to,to,IN,xx
2942,that,that,DT,xxxx
2943,20,20,CD,dd
2944,%,%,NN,%
2945,level,level,NN,xxxx
2946,"
","
",_SP,"
"
2947,This,this,DT,Xxxx
2948,is,be,VBZ,xx
2949,excluding,exclude,VBG,xxxx
2950,the,the,DT,xxx
2951,Pentair,Pentair,NNP,Xxxxx
2952,Valves,Valves,NNP,Xxxxx
2953,&,&,CC,&
2954,Control,Control,NNP,Xxxxx
2955,but,but,CC,xxx
2956,getting,get,VBG,xxxx
2957,it,-PRON-,PRP,xx
2958,back,back,RB,xxxx
2959,up,up,RP,xx
2960,to,to,IN,xx
2961,the,the,DT,xxx
2962,level,level,NN,xxxx
2963,we,-PRON-,PRP,xx
2964,were,be,VBD,xxxx
2965,at,at,IN,xx
2966,20,20,CD,dd
2967,%,%,NN,%
2968,plus,plus,IN,xxxx
2969,"
","
",_SP,"
"
2970,But,but,CC,Xxx
2971,right,right,RB,xxxx
2972,now,now,RB,xxx
2973,we,-PRON-,PRP,xx
2974,'re,be,VBP,'xx
2975,going,go,VBG,xxxx
2976,to,to,TO,xx
2977,have,have,VB,xxxx
2978,pretty,pretty,RB,xxxx
2979,good,good,JJ,xxxx
2980,â€,â€,NNP,x€
2981,“,"""",``,“
2982,I,-PRON-,PRP,X
2983,would,would,MD,xxxx
2984,say,say,VB,xxx
2985,",",",",",",","
2986,good,good,JJ,xxxx
2987,leverage,leverage,NN,xxxx
2988,points,point,NNS,xxxx
2989,like,like,IN,xxxx
2990,we,-PRON-,PRP,xx
