,Word,Lemma,POSTag,Shape
2734,to,to,TO,xx
2735,70,70,CD,dd
2736,%,%,NN,%
2737,of,of,IN,xx
2738,total,total,JJ,xxxx
2739,"
","
",_SP,"
"
2740,The,the,DT,Xxx
2741,reason,reason,NN,xxxx
2742,we,-PRON-,PRP,xx
2743,did,do,VBD,xxx
2744,n't,not,RB,x'x
2745,put,put,VB,xxx
2746,it,-PRON-,PRP,xx
2747,in,in,RP,xx
2748,",",",",",",","
2749,as,as,IN,xx
2750,I,-PRON-,PRP,X
2751,mentioned,mention,VBD,xxxx
2752,earlier,earlier,RBR,xxxx
2753,",",",",",",","
2754,we,-PRON-,PRP,xx
2755,did,do,VBD,xxx
2756,adopt,adopt,VB,xxxx
2757,a,a,DT,x
2758,new,new,JJ,xxx
2759,revenue,revenue,NN,xxxx
2760,recognition,recognition,NN,xxxx
2761,standard,standard,NN,xxxx
2762,in,in,IN,xx
2763,Q1,Q1,NNP,Xd
2764,.,.,.,.
2765,And,and,CC,Xxx
2766,we,-PRON-,PRP,xx
2767,'ve,have,VB,'xx
2768,adjusted,adjust,VBN,xxxx
2769,our,-PRON-,PRP$,xxx
2770,reporting,reporting,NN,xxxx
2771,",",",",",",","
2772,including,include,VBG,xxxx
2773,around,around,IN,xxxx
2774,backlog,backlog,NN,xxxx
2775,",",",",",",","
2776,to,to,TO,xx
2777,align,align,VB,xxxx
2778,with,with,IN,xxxx
2779,the,the,DT,xxx
2780,new,new,JJ,xxx
2781,standard,standard,NN,xxxx
2782,"
","
",_SP,"
"
2783,But,but,CC,Xxx
2784,we,-PRON-,PRP,xx
2785,'re,be,VBP,'xx
2786,still,still,RB,xxxx
2787,tracking,track,VBG,xxxx
2788,it,-PRON-,PRP,xx
2789,and,and,CC,xxx
2790,we,-PRON-,PRP,xx
2791,'ll,will,MD,'xx
2792,provide,provide,VB,xxxx
2793,it,-PRON-,PRP,xx
2794,",",",",",",","
2795,if,if,IN,xx
2796,folks,folk,NNS,xxxx
2797,are,be,VBP,xxx
2798,interested,interested,JJ,xxxx
2799,"
","
",_SP,"
"
2800,Yeah,yeah,UH,Xxxx
2801,"
","
",_SP,"
"
2802,Let,let,VB,Xxx
2803,me,-PRON-,PRP,xx
2804,kind,kind,RB,xxxx
2805,of,of,RB,xx
2806,hit,hit,VB,xxx
2807,that,that,DT,xxxx
2808,from,from,IN,xxxx
2809,two,two,CD,xxx
2810,or,or,CC,xx
2811,three,three,CD,xxxx
2812,different,different,JJ,xxxx
2813,angles,angle,NNS,xxxx
2814,here,here,RB,xxxx
2815,to,to,TO,xx
2816,make,make,VB,xxxx
2817,sure,sure,JJ,xxxx
2818,I,-PRON-,PRP,X
2819,give,give,VBP,xxxx
2820,it,-PRON-,PRP,xx
2821,the,the,DT,xxx
2822,right,right,JJ,xxxx
2823,context,context,NN,xxxx
2824,"
","
",_SP,"
"
2825,So,so,RB,Xx
2826,",",",",",",","
2827,obviously,obviously,RB,xxxx
2828,with,with,IN,xxxx
2829,the,the,DT,xxx
2830,guidance,guidance,NN,xxxx
2831,we,-PRON-,PRP,xx
2832,'d,would,MD,'x
2833,given,give,VBN,xxxx
2834,in,in,IN,xx
2835,January,January,NNP,Xxxxx
2836,of,of,IN,xx
2837,zero,zero,CD,xxxx
2838,to,to,IN,xx
2839,$,$,$,$
2840,100,100,CD,ddd
2841,million,million,CD,xxxx
2842,",",",",",",","
2843,we,-PRON-,PRP,xx
2844,were,be,VBD,xxxx
2845,expecting,expect,VBG,xxxx
2846,our,-PRON-,PRP$,xxx
2847,overall,overall,JJ,xxxx
2848,operating,operate,VBG,xxxx
2849,cash,cash,NN,xxxx
2850,flow,flow,NN,xxxx
2851,to,to,TO,xx
2852,be,be,VB,xx
2853,relatively,relatively,RB,xxxx
2854,low,low,JJ,xxx
2855,â€,â€,NNP,x€
2856,“,"""",``,“
2857,lower,low,JJR,xxxx
2858,than,than,IN,xxxx
2859,last,last,JJ,xxxx
2860,year,year,NN,xxxx
2861,"
","
",_SP,"
"
2862,And,and,CC,Xxx
2863,that,that,DT,xxxx
2864,was,be,VBD,xxx
2865,all,all,RB,xxx
2866,driven,drive,VBN,xxxx
2867,by,by,IN,xx
2868,the,the,DT,xxx
2869,cadence,cadence,NN,xxxx
2870,around,around,IN,xxxx
2871,the,the,DT,xxx
2872,working,work,VBG,xxxx
2873,capital,capital,NN,xxxx
2874,"
","
",_SP,"
"
2875,For,for,IN,Xxx
2876,one,one,CD,xxx
2877,thing,thing,NN,xxxx
2878,",",",",",",","
2879,recall,recall,NN,xxxx
2880,",",",",",",","
2881,we,-PRON-,PRP,xx
2882,really,really,RB,xxxx
2883,exceeded,exceed,VBD,xxxx
2884,our,-PRON-,PRP$,xxx
2885,cash,cash,NN,xxxx
2886,flow,flow,NN,xxxx
2887,expectations,expectation,NNS,xxxx
2888,for,for,IN,xxx
2889,2016,2016,CD,dddd
2890,by,by,IN,xx
2891,about,about,RB,xxxx
2892,$,$,$,$
2893,300,300,CD,ddd
2894,million,million,CD,xxxx
2895,",",",",",",","
2896,which,which,WDT,xxxx
2897,otherwise,otherwise,RB,xxxx
2898,",",",",",",","
2899,from,from,IN,xxxx
2900,a,a,DT,x
2901,timing,timing,NN,xxxx
2902,point,point,NN,xxxx
2903,of,of,IN,xx
2904,view,view,NN,xxxx
2905,",",",",",",","
2906,all,all,DT,xxx
2907,tied,tie,VBN,xxxx
2908,to,to,IN,xx
2909,collections,collection,NNS,xxxx
2910,",",",",",",","
2911,would,would,MD,xxxx
2912,have,have,VB,xxxx
2913,been,be,VBN,xxxx
2914,beneficial,beneficial,JJ,xxxx
2915,to,to,IN,xx
2916,Q1,Q1,NNP,Xd
2917,.,.,.,.
2918,And,and,CC,Xxx
2919,we,-PRON-,PRP,xx
2920,'ll,will,MD,'xx
2921,always,always,RB,xxxx
2922,take,take,VB,xxxx
2923,the,the,DT,xxx
2924,cash,cash,NN,xxxx
2925,earlier,earlier,RBR,xxxx
2926,",",",",",",","
2927,right,right,JJ,xxxx
2928,?,?,.,?
2929,So,so,RB,Xx
2930,we,-PRON-,PRP,xx
2931,saw,see,VBD,xxx
2932,what,what,WP,xxxx
2933,was,be,VBD,xxx
2934,lining,line,VBG,xxxx
2935,up,up,RP,xx
2936,here,here,RB,xxxx
2937,for,for,IN,xxx
2938,the,the,DT,xxx
2939,quarter,quarter,NN,xxxx
2940,"
","
",_SP,"
"
2941,It,-PRON-,PRP,Xx
2942,really,really,RB,xxxx
2943,is,be,VBZ,xx
2944,all,all,RB,xxx
2945,due,due,JJ,xxx
2946,to,to,IN,xx
2947,the,the,DT,xxx
2948,timing,timing,NN,xxxx
2949,of,of,IN,xx
2950,collections,collection,NNS,xxxx
2951,that,that,WDT,xxxx
2952,are,be,VBP,xxx
2953,tied,tie,VBN,xxxx
2954,to,to,IN,xx
2955,the,the,DT,xxx
2956,timing,timing,NN,xxxx
2957,of,of,IN,xx
2958,pre,pre,JJ,xxx
2959,-,-,JJ,-
2960,determined,determined,JJ,xxxx
2961,or,or,CC,xx
2962,negotiated,negotiate,VBN,xxxx
2963,contract,contract,NN,xxxx
2964,milestones,milestone,NNS,xxxx
2965,with,with,IN,xxxx
2966,each,each,DT,xxxx
2967,of,of,IN,xx
2968,our,-PRON-,PRP$,xxx
2969,particular,particular,JJ,xxxx
2970,contracts,contract,NNS,xxxx
2971,"
","
",_SP,"
"
2972,And,and,CC,Xxx
2973,also,also,RB,xxxx
2974,",",",",",",","
2975,we,-PRON-,PRP,xx
2976,'re,be,VBP,'xx
2977,continuing,continue,VBG,xxxx
2978,to,to,TO,xx
2979,grow,grow,VB,xxxx
2980,and,and,CC,xxx
2981,we,-PRON-,PRP,xx
2982,'re,be,VBP,'xx
2983,ramping,ramp,VBG,xxxx
2984,up,up,IN,xx
2985,to,to,TO,xx
2986,support,support,VB,xxxx
2987,some,some,DT,xxxx
2988,of,of,IN,xx
2989,that,that,DT,xxxx
2990,growth,growth,NN,xxxx
2991,"
","
",_SP,"
"
2992,If,if,IN,Xx
2993,you,-PRON-,PRP,xxx
2994,want,want,VBP,xxxx
2995,to,to,TO,xx
2996,think,think,VB,xxxx
2997,of,of,IN,xx
2998,it,-PRON-,PRP,xx
2999,from,from,IN,xxxx
3000,a,a,DT,x
3001,total,total,JJ,xxxx
3002,year,year,NN,xxxx
3003,point,point,NN,xxxx
3004,of,of,IN,xx
3005,view,view,NN,xxxx
3006,",",",",",",","
3007,I,-PRON-,PRP,X
3008,'d,would,MD,'x
3009,expect,expect,VB,xxxx
3010,that,that,IN,xxxx
3011,to,to,TO,xx
3012,continue,continue,VB,xxxx
3013,to,to,TO,xx
3014,build,build,VB,xxxx
3015,over,over,IN,xxxx
3016,the,the,DT,xxx
3017,next,next,JJ,xxxx
3018,couple,couple,NN,xxxx
3019,quarters,quarter,NNS,xxxx
3020,into,into,IN,xxxx
3021,Q2,Q2,NNP,Xd
3022,and,and,CC,xxx
3023,Q3,Q3,NNP,Xd
3024,and,and,CC,xxx
3025,then,then,RB,xxxx
3026,we,-PRON-,PRP,xx
3027,would,would,MD,xxxx
3028,come,come,VB,xxxx
3029,back,back,RB,xxxx
3030,down,down,RB,xxxx
3031,in,in,IN,xx
3032,the,the,DT,xxx
3033,fourth,fourth,JJ,xxxx
3034,quarter,quarter,NN,xxxx
3035,"
","
",_SP,"
"
3036,And,and,CC,Xxx
3037,",",",",",",","
3038,again,again,RB,xxxx
3039,",",",",",",","
3040,to,to,TO,xx
3041,try,try,VB,xxx
3042,to,to,TO,xx
3043,help,help,VB,xxxx
3044,you,-PRON-,PRP,xxx
3045,size,size,VB,xxxx
3046,that,that,IN,xxxx
3047,a,a,DT,x
3048,little,little,JJ,xxxx
3049,bit,bit,NN,xxx
3050,",",",",",",","
3051,we,-PRON-,PRP,xx
3052,will,will,MD,xxxx
3053,come,come,VB,xxxx
3054,back,back,RB,xxxx
3055,down,down,RB,xxxx
3056,",",",",",",","
3057,it,-PRON-,PRP,xx
3058,will,will,MD,xxxx
3059,below,below,IN,xxxx
3060,the,the,DT,xxx
3061,levels,level,NNS,xxxx
3062,we,-PRON-,PRP,xx
3063,'re,be,VBP,'xx
3064,at,at,IN,xx
3065,for,for,IN,xxx
3066,â€,â€,NNP,x€
3067,“,"""",``,“
3068,somewhere,somewhere,RB,xxxx
3069,between,between,IN,xxxx
3070,the,the,DT,xxx
3071,levels,level,NNS,xxxx
3072,we,-PRON-,PRP,xx
3073,'re,be,VBP,'xx
3074,at,at,IN,xx
3075,at,at,IN,xx
3076,Q1,Q1,NNP,Xd
3077,and,and,CC,xxx
3078,where,where,WRB,xxxx
3079,we,-PRON-,PRP,xx
3080,were,be,VBD,xxxx
3081,at,at,IN,xx
3082,the,the,DT,xxx
3083,end,end,NN,xxx
3084,of,of,IN,xx
3085,2016,2016,CD,dddd
3086,.,.,.,.
3087,And,and,CC,Xxx
3088,",",",",",",","
3089,again,again,RB,xxxx
3090,",",",",",",","
3091,really,really,RB,xxxx
3092,tied,tie,VBN,xxxx
3093,primarily,primarily,RB,xxxx
3094,to,to,IN,xx
3095,the,the,DT,xxx
3096,timing,timing,NN,xxxx
3097,of,of,IN,xx
3098,payments,payment,NNS,xxxx
3099,related,relate,VBN,xxxx
3100,to,to,IN,xx
3101,executing,execute,VBG,xxxx
3102,contract,contract,NN,xxxx
3103,milestones,milestone,NNS,xxxx
3104,"
","
",_SP,"
"
3105,From,from,IN,Xxxx
3106,a,a,DT,x
3107,â€,â€,NNP,x€
3108,“,"""",``,“
3109,translate,translate,VB,xxxx
3110,that,that,IN,xxxx
3111,to,to,IN,xx
3112,cash,cash,NN,xxxx
3113,flow,flow,NN,xxxx
3114,",",",",",",","
3115,I,-PRON-,PRP,X
3116,'ll,will,MD,'xx
3117,just,just,RB,xxxx
3118,throw,throw,VB,xxxx
3119,in,in,RB,xx
3120,there,there,RB,xxxx
3121,",",",",",",","
3122,for,for,IN,xxx
3123,Q2,q2,NN,Xd
3124,",",",",",",","
3125,we,-PRON-,PRP,xx
3126,expect,expect,VBP,xxxx
3127,cash,cash,NN,xxxx
3128,flow,flow,NN,xxxx
3129,â€,â€,NNP,x€
3130,“,"""",``,“
3131,strong,strong,JJ,xxxx
3132,cash,cash,NN,xxxx
3133,flow,flow,NN,xxxx
3134,",",",",",",","
3135,operating,operate,VBG,xxxx
3136,cash,cash,NN,xxxx
3137,flow,flow,NN,xxxx
3138,above,above,IN,xxxx
3139,$,$,$,$
3140,700,700,CD,ddd
3141,million,million,CD,xxxx
3142,"
","
",_SP,"
"
3143,And,and,CC,Xxx
3144,as,as,IN,xx
3145,we,-PRON-,PRP,xx
3146,said,say,VBD,xxxx
3147,earlier,earlier,RBR,xxxx
3148,",",",",",",","
3149,we,-PRON-,PRP,xx
3150,feel,feel,VBP,xxxx
3151,confident,confident,JJ,xxxx
3152,in,in,IN,xx
3153,the,the,DT,xxx
3154,total,total,JJ,xxxx
3155,year,year,NN,xxxx
3156,outlook,outlook,NN,xxxx
3157,of,of,IN,xx
3158,the,the,DT,xxx
3159,$,$,$,$
3160,2.8,2.8,CD,d.d
3161,billion,billion,CD,xxxx
3162,to,to,TO,xx
3163,$,$,$,$
3164,3.1,3.1,CD,d.d
3165,billion,billion,CD,xxxx
3166,"
","
",_SP,"
"
3167,No,no,DT,Xx
3168,"
","
",_SP,"
"
3169,We,-PRON-,PRP,Xx
3170,'ve,have,VB,'xx
3171,seen,see,VBN,xxxx
3172,pretty,pretty,RB,xxxx
3173,consistent,consistent,JJ,xxxx
3174,terms,term,NNS,xxxx
3175,here,here,RB,xxxx
3176,for,for,IN,xxx
3177,the,the,DT,xxx
3178,last,last,JJ,xxxx
3179,year,year,NN,xxxx
3180,or,or,CC,xx
3181,two,two,CD,xxx
3182,and,and,CC,xxx
3183,from,from,IN,xxxx
3184,a,a,DT,x
3185,terms,term,NNS,xxxx
3186,',',POS,'
3187,point,point,NN,xxxx
3188,of,of,IN,xx
3189,view,view,NN,xxxx
3190,not,not,RB,xxx
3191,seen,see,VBN,xxxx
3192,anything,anything,NN,xxxx
3193,different,different,JJ,xxxx
3194,"
","
",_SP,"
"
3195,Rob,rob,UH,Xxx
3196,",",",",",",","
3197,obviously,obviously,RB,xxxx
3198,",",",",",",","
3199,I,-PRON-,PRP,X
3200,'ll,will,MD,'xx
3201,take,take,VB,xxxx
3202,the,the,DT,xxx
3203,first,first,JJ,xxxx
3204,one,one,CD,xxx
3205,"
","
",_SP,"
"
3206,As,as,IN,Xx
3207,I,-PRON-,PRP,X
3208,just,just,RB,xxxx
3209,said,say,VBD,xxxx
3210,",",",",",",","
3211,we,-PRON-,PRP,xx
3212,'re,be,VBP,'xx
3213,confident,confident,JJ,xxxx
3214,in,in,IN,xx
3215,our,-PRON-,PRP$,xxx
3216,outlook,outlook,NN,xxxx
3217,for,for,IN,xxx
3218,the,the,DT,xxx
3219,cash,cash,NN,xxxx
3220,flow,flow,NN,xxxx
3221,for,for,IN,xxx
3222,the,the,DT,xxx
3223,year,year,NN,xxxx
3224,"
","
",_SP,"
"
3225,We,-PRON-,PRP,Xx
3226,do,do,VBP,xx
3227,expect,expect,VB,xxxx
3228,to,to,TO,xx
3229,see,see,VB,xxx
3230,about,about,IN,xxxx
3231,$,$,$,$
3232,700,700,CD,ddd
3233,million,million,CD,xxxx
3234,in,in,IN,xx
3235,Q2,Q2,NNP,Xd
3236,with,with,IN,xxxx
3237,the,the,DT,xxx
3238,rest,rest,NN,xxxx
3239,of,of,IN,xx
3240,the,the,DT,xxx
3241,year,year,NN,xxxx
3242,playing,play,VBG,xxxx
3243,out,out,RP,xxx
3244,or,or,CC,xx
3245,following,follow,VBG,xxxx
3246,a,a,DT,x
3247,cadence,cadence,NN,xxxx
3248,that,that,WDT,xxxx
3249,is,be,VBZ,xx
3250,roughly,roughly,RB,xxxx
3251,in,in,IN,xx
3252,line,line,NN,xxxx
3253,with,with,IN,xxxx
3254,prior,prior,JJ,xxxx
3255,years,year,NNS,xxxx
3256,but,but,CC,xxx
3257,with,with,IN,xxxx
3258,the,the,DT,xxx
3259,majority,majority,NN,xxxx
3260,of,of,IN,xx
3261,the,the,DT,xxx
3262,cash,cash,NN,xxxx
3263,flow,flow,NN,xxxx
3264,weighted,weight,VBD,xxxx
3265,in,in,IN,xx
3266,the,the,DT,xxx
3267,second,second,JJ,xxxx
3268,half,half,NN,xxxx
3269,and,and,CC,xxx
3270,even,even,RB,xxxx
3271,then,then,RB,xxxx
3272,more,more,JJR,xxxx
3273,into,into,IN,xxxx
3274,Q4,Q4,NNP,Xd
3275,driven,drive,VBN,xxxx
3276,by,by,IN,xx
3277,the,the,DT,xxx
3278,program,program,NN,xxxx
3279,milestones,milestone,NNS,xxxx
3280,and,and,CC,xxx
3281,deliveries,delivery,NNS,xxxx
3282,that,that,WDT,xxxx
3283,I,-PRON-,PRP,X
3284,just,just,RB,xxxx
3285,referred,refer,VBD,xxxx
3286,to,to,IN,xx
3287,"
","
",_SP,"
"
3288,Good,good,JJ,Xxxx
3289,morning,morning,NN,xxxx
3290,"
","
",_SP,"
"
3291,Good,good,JJ,Xxxx
3292,morning,morning,NN,xxxx
3293,",",",",",",","
3294,Noah,Noah,NNP,Xxxx
3295,"
","
",_SP,"
"
3296,So,so,RB,Xx
3297,again,again,RB,xxxx
3298,the,the,DT,xxx
3299,profile,profile,NN,xxxx
3300,â€,â€,NNP,x€
3301,“,"""",``,“
3302,as,as,IN,xx
3303,I,-PRON-,PRP,X
3304,just,just,RB,xxxx
3305,described,describe,VBD,xxxx
3306,a,a,DT,x
3307,little,little,JJ,xxxx
3308,bit,bit,NN,xxx
3309,a,a,DT,x
3310,while,while,NN,xxxx
3311,ago,ago,RB,xxx
3312,",",",",",",","
3313,not,not,RB,xxx
3314,anything,anything,NN,xxxx
3315,really,really,RB,xxxx
3316,new,new,JJ,xxx
3317,than,than,IN,xxxx
3318,what,what,WP,xxxx
3319,we,-PRON-,PRP,xx
3320,were,be,VBD,xxxx
3321,counting,count,VBG,xxxx
3322,on,on,IN,xx
3323,"
","
",_SP,"
"
3324,By,by,IN,Xx
3325,year,year,NN,xxxx
3326,-,-,HYPH,-
3327,end,end,NN,xxx
3328,",",",",",",","
3329,as,as,IN,xx
3330,I,-PRON-,PRP,X
3331,said,say,VBD,xxxx
3332,",",",",",",","
3333,the,the,DT,xxx
3334,absolute,absolute,JJ,xxxx
3335,balances,balance,NNS,xxxx
3336,from,from,IN,xxxx
3337,where,where,WRB,xxxx
3338,they,-PRON-,PRP,xxxx
3339,are,be,VBP,xxx
3340,here,here,RB,xxxx
3341,in,in,IN,xx
3342,Q1,Q1,NNP,Xd
3343,",",",",",",","
3344,they,-PRON-,PRP,xxxx
3345,will,will,MD,xxxx
3346,be,be,VB,xx
3347,lower,low,JJR,xxxx
3348,",",",",",",","
3349,okay,okay,UH,xxxx
3350,"
","
",_SP,"
"
3351,But,but,CC,Xxx
3352,part,part,NN,xxxx
3353,of,of,IN,xx
3354,it,-PRON-,PRP,xx
3355,is,be,VBZ,xx
3356,â€,â€,NNP,x€
3357,“,"""",``,“
3358,a,a,DT,x
3359,little,little,JJ,xxxx
3360,bit,bit,NN,xxx
3361,of,of,IN,xx
3362,it,-PRON-,PRP,xx
3363,is,be,VBZ,xx
3364,the,the,DT,xxx
3365,growth,growth,NN,xxxx
3366,aspect,aspect,NN,xxxx
3367,of,of,IN,xx
3368,it,-PRON-,PRP,xx
3369,and,and,CC,xxx
3370,the,the,DT,xxx
3371,growth,growth,NN,xxxx
3372,profile,profile,NN,xxxx
3373,"
","
",_SP,"
"
3374,And,and,CC,Xxx
3375,we,-PRON-,PRP,xx
3376,'re,be,VBP,'xx
3377,going,go,VBG,xxxx
3378,to,to,TO,xx
3379,continue,continue,VB,xxxx
3380,to,to,TO,xx
3381,work,work,VB,xxxx
3382,to,to,TO,xx
3383,drive,drive,VB,xxxx
3384,down,down,RP,xxxx
3385,working,work,VBG,xxxx
3386,capital,capital,NN,xxxx
3387,"
","
",_SP,"
"
3388,There,there,EX,Xxxxx
3389,is,be,VBZ,xx
3390,always,always,RB,xxxx
3391,kind,kind,RB,xxxx
3392,of,of,RB,xx
3393,the,the,DT,xxx
3394,things,thing,NNS,xxxx
3395,that,that,WDT,xxxx
3396,fall,fall,VBP,xxxx
3397,December,December,NNP,Xxxxx
3398,versus,versus,IN,xxxx
3399,January,January,NNP,Xxxxx
3400,"
","
",_SP,"
"
3401,So,so,CC,Xx
3402,there,there,EX,xxxx
3403,are,be,VBP,xxx
3404,some,some,DT,xxxx
3405,opportunities,opportunity,NNS,xxxx
3406,that,that,WDT,xxxx
3407,we,-PRON-,PRP,xx
3408,'re,be,VBP,'xx
3409,working,work,VBG,xxxx
3410,on,on,IN,xx
3411,that,that,IN,xxxx
3412,we,-PRON-,PRP,xx
3413,'re,be,VBP,'xx
3414,looking,look,VBG,xxxx
3415,at,at,IN,xx
3416,that,that,DT,xxxx
3417,could,could,MD,xxxx
3418,potentially,potentially,RB,xxxx
3419,get,get,VB,xxx
3420,accelerated,accelerate,VBN,xxxx
3421,into,into,IN,xxxx
3422,2017,2017,CD,dddd
3423,and,and,CC,xxx
3424,provide,provide,VB,xxxx
3425,a,a,DT,x
3426,better,well,JJR,xxxx
3427,outlook,outlook,NN,xxxx
3428,",",",",",",","
3429,similar,similar,JJ,xxxx
3430,to,to,IN,xx
3431,what,what,WP,xxxx
3432,happened,happen,VBD,xxxx
3433,at,at,IN,xx
3434,the,the,DT,xxx
3435,end,end,NN,xxx
3436,of,of,IN,xx
3437,2016,2016,CD,dddd
3438,.,.,.,.
3439,"
","
",_SP,"
"
3440,I,-PRON-,PRP,X
3441,think,think,VBP,xxxx
3442,when,when,WRB,xxxx
3443,you,-PRON-,PRP,xxx
3444,go,go,VBP,xx
3445,â€,â€,NNP,x€
3446,“,"""",``,“
3447,if,if,IN,xx
3448,you,-PRON-,PRP,xxx
3449,go,go,VBP,xx
3450,back,back,RB,xxxx
3451,to,to,IN,xx
3452,the,the,DT,xxx
3453,outlook,outlook,NN,xxxx
3454,for,for,IN,xxx
3455,January,January,NNP,Xxxxx
3456,â€,â€,NNP,x€
3457,“,"""",``,“
3458,and,and,CC,xxx
3459,I,-PRON-,PRP,X
3460,know,know,VBP,xxxx
3461,we,-PRON-,PRP,xx
3462,gave,give,VBD,xxxx
3463,a,a,DT,x
3464,range,range,NN,xxxx
3465,right,right,NN,xxxx
3466,for,for,IN,xxx
3467,just,just,RB,xxxx
3468,using,use,VBG,xxxx
3469,cash,cash,NN,xxxx
3470,as,as,IN,xx
3471,a,a,DT,x
3472,surrogate,surrogate,NN,xxxx
3473,for,for,IN,xxx
3474,the,the,DT,xxx
3475,working,working,NN,xxxx
3476,capital,capital,NN,xxxx
3477,to,to,IN,xx
3478,$,$,$,$
3479,2.8,2.8,CD,d.d
3480,billion,billion,CD,xxxx
3481,to,to,TO,xx
3482,$,$,$,$
3483,3.1,3.1,CD,d.d
3484,billion,billion,CD,xxxx
3485,"
","
",_SP,"
"
3486,What,what,WP,Xxxx
3487,we,-PRON-,PRP,xx
3488,were,be,VBD,xxxx
3489,saying,say,VBG,xxxx
3490,is,be,VBZ,xx
3491,that,that,IN,xxxx
3492,when,when,WRB,xxxx
3493,you,-PRON-,PRP,xxx
3494,normalize,normalize,VBP,xxxx
3495,for,for,IN,xxx
3496,the,the,DT,xxx
3497,discretionary,discretionary,JJ,xxxx
3498,contribution,contribution,NN,xxxx
3499,that,that,WDT,xxxx
3500,we,-PRON-,PRP,xx
3501,made,make,VBD,xxxx
3502,last,last,JJ,xxxx
3503,year,year,NN,xxxx
3504,",",",",",",","
3505,free,free,JJ,xxxx
3506,cash,cash,NN,xxxx
3507,last,last,JJ,xxxx
3508,year,year,NN,xxxx
3509,would,would,MD,xxxx
3510,have,have,VB,xxxx
3511,been,be,VBN,xxxx
3512,â€,â€,NNP,x€
3513,“,"""",``,“
3514,I,-PRON-,PRP,X
3515,'m,be,VBP,'x
3516,sorry,sorry,JJ,xxxx
3517,",",",",",",","
3518,operating,operate,VBG,xxxx
3519,cash,cash,NN,xxxx
3520,last,last,JJ,xxxx
3521,year,year,NN,xxxx
3522,would,would,MD,xxxx
3523,have,have,VB,xxxx
3524,been,be,VBN,xxxx
3525,$,$,$,$
3526,3.4,3.4,CD,d.d
3527,billion,billion,CD,xxxx
3528,"
","
",_SP,"
"
3529,The,the,DT,Xxx
3530,decrease,decrease,NN,xxxx
3531,this,this,DT,xxxx
3532,year,year,NN,xxxx
3533,was,be,VBD,xxx
3534,driven,drive,VBN,xxxx
3535,by,by,IN,xx
3536,the,the,DT,xxx
3537,net,net,JJ,xxx
3538,pension,pension,NN,xxxx
3539,effect,effect,NN,xxxx
3540,of,of,IN,xx
3541,higher,high,JJR,xxxx
3542,required,required,JJ,xxxx
3543,contributions,contribution,NNS,xxxx
3544,"
","
",_SP,"
"
3545,And,and,CC,Xxx
3546,we,-PRON-,PRP,xx
3547,said,say,VBD,xxxx
3548,that,that,IN,xxxx
3549,we,-PRON-,PRP,xx
3550,thought,think,VBD,xxxx
3551,working,working,NN,xxxx
3552,capital,capital,NN,xxxx
3553,could,could,MD,xxxx
3554,be,be,VB,xx
3555,flattish,flattish,JJ,xxxx
3556,to,to,TO,xx
3557,maybe,maybe,RB,xxxx
3558,nominally,nominally,RB,xxxx
3559,favorable,favorable,JJ,xxxx
3560,"
","
",_SP,"
"
3561,And,and,CC,Xxx
3562,we,-PRON-,PRP,xx
3563,still,still,RB,xxxx
3564,could,could,MD,xxxx
3565,end,end,VB,xxx
3566,up,up,RP,xx
3567,in,in,IN,xx
3568,that,that,DT,xxxx
3569,range,range,NN,xxxx
3570,there,there,RB,xxxx
3571,",",",",",",","
3572,but,but,CC,xxx
3573,because,because,IN,xxxx
3574,of,of,IN,xx
3575,the,the,DT,xxx
3576,growth,growth,NN,xxxx
3577,that,that,WDT,xxxx
3578,is,be,VBZ,xx
3579,maybe,maybe,RB,xxxx
3580,a,a,DT,x
3581,little,little,JJ,xxxx
3582,bit,bit,NN,xxx
3583,more,more,JJR,xxxx
3584,pressure,pressure,NN,xxxx
3585,"
","
",_SP,"
"
3586,But,but,CC,Xxx
3587,you,-PRON-,PRP,xxx
3588,'re,be,VBP,'xx
3589,thinking,think,VBG,xxxx
3590,of,of,IN,xx
3591,it,-PRON-,PRP,xx
3592,relatively,relatively,RB,xxxx
3593,correctly,correctly,RB,xxxx
3594,"
","
",_SP,"
"
