,Word,Lemma,POSTag,Shape
1825,believe,believe,VBP,xxxx
1826,we,-PRON-,PRP,xx
1827,could,could,MD,xxxx
1828,make,make,VB,xxxx
1829,adjustments,adjustment,NNS,xxxx
1830,if,if,IN,xx
1831,there,there,EX,xxxx
1832,were,be,VBD,xxxx
1833,changes,change,NNS,xxxx
1834,in,in,IN,xx
1835,the,the,DT,xxx
1836,tax,tax,NN,xxx
1837,law,law,NN,xxx
1838,that,that,WDT,xxxx
1839,made,make,VBD,xxxx
1840,that,that,DT,xxxx
1841,appropriate,appropriate,JJ,xxxx
1842,"
","
",_SP,"
"
1843,Yes,yes,UH,Xxx
1844,"
","
",_SP,"
"
1845,Dan,Dan,NNP,Xxx
1846,",",",",",",","
1847,I,-PRON-,PRP,X
1848,would,would,MD,xxxx
1849,say,say,VB,xxx
1850,that,that,IN,xxxx
1851,the,the,DT,xxx
1852,quarter,quarter,NN,xxxx
1853,played,play,VBD,xxxx
1854,out,out,RP,xxx
1855,in,in,IN,xx
1856,a,a,DT,x
1857,pretty,pretty,RB,xxxx
1858,typical,typical,JJ,xxxx
1859,fashion,fashion,NN,xxxx
1860,which,which,WDT,xxxx
1861,is,be,VBZ,xx
1862,it,-PRON-,PRP,xx
1863,started,start,VBD,xxxx
1864,a,a,DT,x
1865,little,little,JJ,xxxx
1866,bit,bit,NN,xxx
1867,slower,slower,RBR,xxxx
1868,and,and,CC,xxx
1869,then,then,RB,xxxx
1870,picked,pick,VBD,xxxx
1871,up,up,RP,xx
1872,as,as,IN,xx
1873,we,-PRON-,PRP,xx
1874,moved,move,VBD,xxxx
1875,through,through,IN,xxxx
1876,the,the,DT,xxx
1877,quarter,quarter,NN,xxxx
1878,"
","
",_SP,"
"
1879,I,-PRON-,PRP,X
1880,would,would,MD,xxxx
1881,say,say,VB,xxx
1882,may,may,MD,xxx
1883,be,be,VB,xx
1884,the,the,DT,xxx
1885,only,only,JJ,xxxx
1886,unusual,unusual,JJ,xxxx
1887,thing,thing,NN,xxxx
1888,in,in,IN,xx
1889,the,the,DT,xxx
1890,quarter,quarter,NN,xxxx
1891,was,be,VBD,xxx
1892,",",",",",",","
1893,a,a,DT,x
1894,last,last,JJ,xxxx
1895,couple,couple,NN,xxxx
1896,of,of,IN,xx
1897,weeks,week,NNS,xxxx
1898,in,in,IN,xx
1899,December,December,NNP,Xxxxx
1900,were,be,VBD,xxxx
1901,stronger,strong,JJR,xxxx
1902,than,than,IN,xxxx
1903,normal,normal,JJ,xxxx
1904,and,and,CC,xxx
1905,itâ€,itâ€,JJ,xxx€
1906,™,™,CD,™
1907,s,s,NNP,x
1908,the,the,DT,xxx
1909,reason,reason,NN,xxxx
1910,that,that,WDT,xxxx
1911,we,-PRON-,PRP,xx
1912,think,think,VBP,xxxx
1913,there,there,EX,xxxx
1914,might,may,MD,xxxx
1915,have,have,VB,xxxx
1916,been,be,VBN,xxxx
1917,a,a,DT,x
1918,little,little,JJ,xxxx
1919,bit,bit,NN,xxx
1920,of,of,IN,xx
1921,budget,budget,NN,xxxx
1922,flush,flush,RB,xxxx
1923,particularly,particularly,RB,xxxx
1924,in,in,IN,xx
1925,North,North,NNP,Xxxxx
1926,America,America,NNP,Xxxxx
1927,"
","
",_SP,"
"
1928,January,January,NNP,Xxxxx
1929,has,have,VBZ,xxx
1930,started,start,VBN,xxxx
1931,off,off,RP,xxx
1932,slowly,slowly,RB,xxxx
1933,as,as,IN,xx
1934,a,a,DT,x
1935,typical,typical,JJ,xxxx
1936,January,January,NNP,Xxxxx
1937,",",",",",",","
1938,but,but,CC,xxx
1939,things,thing,NNS,xxxx
1940,have,have,VBP,xxxx
1941,picked,pick,VBN,xxxx
1942,up,up,RP,xx
1943,a,a,DT,x
1944,little,little,JJ,xxxx
1945,bit,bit,NN,xxx
1946,as,as,IN,xx
1947,the,the,DT,xxx
1948,month,month,NN,xxxx
1949,is,be,VBZ,xx
1950,going,go,VBG,xxxx
1951,on,on,IN,xx
1952,"
","
",_SP,"
"
1953,Unidentified,unidentified,JJ,Xxxxx
1954,Analyst,Analyst,NNP,Xxxxx
1955,Great,Great,NNP,Xxxxx
1956,"
","
",_SP,"
"
1957,And,and,CC,Xxx
1958,then,then,RB,xxxx
1959,just,just,RB,xxxx
1960,as,as,IN,xx
1961,a,a,DT,x
1962,quick,quick,JJ,xxxx
1963,follow,follow,NN,xxxx
1964,up,up,RP,xx
1965,",",",",",",","
1966,what,what,WP,xxxx
1967,was,be,VBD,xxx
1968,auto,auto,NN,xxxx
1969,for,for,IN,xxx
1970,you,-PRON-,PRP,xxx
1971,guys,guy,NNS,xxxx
1972,in,in,IN,xx
1973,the,the,DT,xxx
1974,quarter,quarter,NN,xxxx
1975,",",",",",",","
1976,I,-PRON-,PRP,X
1977,guess,guess,VBP,xxxx
1978,both,both,DT,xxxx
1979,globally,globally,RB,xxxx
1980,and,and,CC,xxx
1981,do,do,VBP,xx
1982,you,-PRON-,PRP,xxx
1983,have,have,VB,xxxx
1984,any,any,DT,xxx
1985,color,color,NN,xxxx
1986,on,on,IN,xx
1987,strength,strength,NN,xxxx
1988,by,by,IN,xx
1989,region,region,NN,xxxx
1990,?,?,.,?
1991,"
","
",_SP,"
"
1992,So,so,RB,Xx
1993,auto,auto,NN,xxxx
1994,was,be,VBD,xxx
1995,up,up,RB,xx
1996,over,over,IN,xxxx
1997,10,10,CD,dd
1998,%,%,NN,%
1999,in,in,IN,xx
2000,the,the,DT,xxx
2001,quarter,quarter,NN,xxxx
2002,"
","
",_SP,"
"
2003,Unidentified,unidentified,JJ,Xxxxx
2004,Analyst,Analyst,NNP,Xxxxx
2005,Got,Got,NNP,Xxx
2006,it,-PRON-,PRP,xx
2007,"
","
",_SP,"
"
2008,So,so,RB,Xx
2009,Nigel,Nigel,NNP,Xxxxx
2010,Iâ€,Iâ€,NNP,Xx€
2011,™,™,CD,™
2012,m,m,NNP,x
2013,not,not,RB,xxx
2014,sure,sure,JJ,xxxx
2015,I,-PRON-,PRP,X
2016,know,know,VBP,xxxx
2017,I,-PRON-,PRP,X
2018,donâ€,donâ€,VBP,xxxx€
2019,™,™,CD,™
2020,t,t,NN,x
2021,know,know,VBP,xxxx
2022,that,that,IN,xxxx
2023,we,-PRON-,PRP,xx
2024,know,know,VBP,xxxx
2025,what,what,WP,xxxx
2026,caused,cause,VBD,xxxx
2027,the,the,DT,xxx
2028,budget,budget,NN,xxxx
2029,flush,flush,JJ,xxxx
2030,"
","
",_SP,"
"
2031,We,-PRON-,PRP,Xx
2032,heard,hear,VBD,xxxx
2033,that,that,DT,xxxx
2034,comment,comment,NN,xxxx
2035,from,from,IN,xxxx
2036,several,several,JJ,xxxx
2037,of,of,IN,xx
2038,our,-PRON-,PRP$,xxx
2039,distributors,distributor,NNS,xxxx
2040,and,and,CC,xxx
2041,we,-PRON-,PRP,xx
2042,also,also,RB,xxxx
2043,observed,observe,VBD,xxxx
2044,that,that,IN,xxxx
2045,there,there,EX,xxxx
2046,was,be,VBD,xxx
2047,a,a,DT,x
2048,little,little,JJ,xxxx
2049,bit,bit,NN,xxx
2050,higher,high,JJR,xxxx
2051,than,than,IN,xxxx
2052,normal,normal,JJ,xxxx
2053,order,order,NN,xxxx
2054,rate,rate,NN,xxxx
2055,in,in,IN,xx
2056,those,those,DT,xxxx
2057,last,last,JJ,xxxx
2058,couple,couple,NN,xxxx
2059,of,of,IN,xx
2060,weeks,week,NNS,xxxx
2061,in,in,IN,xx
2062,December,December,NNP,Xxxxx
2063,",",",",",",","
2064,thatâ€,thatâ€,NNP,xxxx€
2065,™,™,CD,™
2066,s,s,POS,x
2067,why,why,WRB,xxx
2068,weâ€,weâ€,NNP,xxx€
2069,™,™,CD,™
2070,re,re,IN,xx
2071,speculating,speculate,VBG,xxxx
2072,that,that,IN,xxxx
2073,there,there,EX,xxxx
2074,may,may,MD,xxx
2075,have,have,VB,xxxx
2076,been,be,VBN,xxxx
2077,some,some,DT,xxxx
2078,higher,high,JJR,xxxx
2079,than,than,IN,xxxx
2080,normal,normal,JJ,xxxx
2081,budget,budget,NN,xxxx
2082,flush,flush,JJ,xxxx
2083,"
","
",_SP,"
"
2084,In,in,IN,Xx
2085,terms,term,NNS,xxxx
2086,of,of,IN,xx
2087,distributor,distributor,NN,xxxx
2088,inventories,inventory,NNS,xxxx
2089,",",",",",",","
2090,particularly,particularly,RB,xxxx
2091,in,in,IN,xx
2092,North,North,NNP,Xxxxx
2093,America,America,NNP,Xxxxx
2094,",",",",",",","
2095,we,-PRON-,PRP,xx
2096,have,have,VBP,xxxx
2097,very,very,RB,xxxx
2098,good,good,JJ,xxxx
2099,visibility,visibility,NN,xxxx
2100,on,on,IN,xx
2101,that,that,DT,xxxx
2102,and,and,CC,xxx
2103,distributor,distributor,NN,xxxx
2104,inventories,inventory,NNS,xxxx
2105,were,be,VBD,xxxx
2106,up,up,RB,xx
2107,slightly,slightly,RB,xxxx
2108,from,from,IN,xxxx
2109,September,September,NNP,Xxxxx
2110,"
","
",_SP,"
"
2111,I,-PRON-,PRP,X
2112,think,think,VBP,xxxx
2113,itâ€,itâ€,NNP,xxx€
2114,™,™,CD,™
2115,s,s,POS,x
2116,more,more,JJR,xxxx
2117,about,about,IN,xxxx
2118,the,the,DT,xxx
2119,latter,latter,JJ,xxxx
2120,"
","
",_SP,"
"
2121,I,-PRON-,PRP,X
2122,mean,mean,VBP,xxxx
2123,basically,basically,RB,xxxx
2124,weâ€,weâ€,NNP,xxx€
2125,™,™,CD,™
2126,ve,ve,NNP,xx
2127,got,get,VBD,xxx
2128,more,more,JJR,xxxx
2129,currency,currency,NN,xxxx
2130,headwind,headwind,NN,xxxx
2131,now,now,RB,xxx
2132,",",",",",",","
2133,top,top,JJ,xxx
2134,-,-,HYPH,-
2135,line,line,NN,xxxx
2136,and,and,CC,xxx
2137,bottom,bottom,NN,xxxx
2138,-,-,HYPH,-
2139,line,line,NN,xxxx
2140,as,as,IN,xx
2141,a,a,DT,x
2142,consequence,consequence,NN,xxxx
2143,of,of,IN,xx
2144,whatâ€,whatâ€,NN,xxxx€
2145,™,™,CD,™
2146,s,s,POS,x
2147,happened,happen,VBD,xxxx
2148,with,with,IN,xxxx
2149,exchange,exchange,NN,xxxx
2150,rate,rate,NN,xxxx
2151,"
","
",_SP,"
"
2152,There,there,EX,Xxxxx
2153,were,be,VBD,xxxx
2154,also,also,RB,xxxx
2155,the,the,DT,xxx
2156,higher,high,JJR,xxxx
2157,spending,spending,NN,xxxx
2158,in,in,IN,xx
2159,the,the,DT,xxx
2160,latter,latter,JJ,xxxx
2161,half,half,NN,xxxx
2162,of,of,IN,xx
2163,the,the,DT,xxx
2164,year,year,NN,xxxx
2165,",",",",",",","
2166,some,some,DT,xxxx
2167,of,of,IN,xx
2168,that,that,DT,xxxx
2169,is,be,VBZ,xx
2170,just,just,RB,xxxx
2171,a,a,DT,x
2172,ketchup,ketchup,NN,xxxx
2173,from,from,IN,xxxx
2174,under,under,IN,xxxx
2175,-,-,HYPH,-
2176,spending,spending,NN,xxxx
2177,in,in,IN,xx
2178,Q1,Q1,NNP,Xd
2179,",",",",",",","
2180,but,but,CC,xxx
2181,we,-PRON-,PRP,xx
2182,also,also,RB,xxxx
2183,believe,believe,VBP,xxxx
2184,weâ€,weâ€,NNP,xxx€
2185,™,™,CD,™
2186,re,re,IN,xx
2187,going,go,VBG,xxxx
2188,to,to,TO,xx
2189,spend,spend,VB,xxxx
2190,a,a,DT,x
2191,little,little,JJ,xxxx
2192,bit,bit,NN,xxx
2193,more,more,RBR,xxxx
2194,in,in,IN,xx
2195,total,total,NN,xxxx
2196,for,for,IN,xxx
2197,the,the,DT,xxx
2198,year,year,NN,xxxx
2199,now,now,RB,xxx
2200,consistent,consistent,JJ,xxxx
2201,with,with,IN,xxxx
2202,higher,high,JJR,xxxx
2203,organic,organic,JJ,xxxx
2204,growth,growth,NN,xxxx
2205,"
","
",_SP,"
"
2206,And,and,CC,Xxx
2207,then,then,RB,xxxx
2208,incentive,incentive,NN,xxxx
2209,comp,comp,NN,xxxx
2210,will,will,MD,xxxx
2211,also,also,RB,xxxx
2212,be,be,VB,xx
2213,higher,high,JJR,xxxx
2214,as,as,IN,xx
2215,a,a,DT,x
2216,consequence,consequence,NN,xxxx
2217,of,of,IN,xx
2218,higher,high,JJR,xxxx
2219,organic,organic,JJ,xxxx
2220,growth,growth,NN,xxxx
2221,and,and,CC,xxx
2222,higher,high,JJR,xxxx
2223,EPS,EPS,NNP,XXX
2224,"
","
",_SP,"
"
2225,Good,good,JJ,Xxxx
2226,morning,morning,NN,xxxx
2227,"
","
",_SP,"
"
2228,Shannon,Shannon,NNP,Xxxxx
2229,I,-PRON-,PRP,X
2230,also,also,RB,xxxx
2231,think,think,VBP,xxxx
2232,when,when,WRB,xxxx
2233,we,-PRON-,PRP,xx
2234,debriefed,debrief,VBD,xxxx
2235,our,-PRON-,PRP$,xxx
2236,sales,sale,NNS,xxxx
2237,organization,organization,NN,xxxx
2238,this,this,DT,xxxx
2239,quarter,quarter,NN,xxxx
2240,",",",",",",","
2241,we,-PRON-,PRP,xx
2242,did,do,VBD,xxx
2243,hear,hear,VB,xxxx
2244,kind,kind,RB,xxxx
2245,of,of,RB,xx
2246,a,a,DT,x
2247,more,more,RBR,xxxx
2248,positive,positive,JJ,xxxx
2249,sentiment,sentiment,NN,xxxx
2250,both,both,CC,xxxx
2251,from,from,IN,xxxx
2252,our,-PRON-,PRP$,xxx
2253,own,own,JJ,xxx
2254,sales,sale,NNS,xxxx
2255,people,people,NNS,xxxx
2256,and,and,CC,xxx
2257,from,from,IN,xxxx
2258,the,the,DT,xxx
2259,channel,channel,NN,xxxx
2260,that,that,WDT,xxxx
2261,would,would,MD,xxxx
2262,have,have,VB,xxxx
2263,been,be,VBN,xxxx
2264,the,the,DT,xxx
2265,case,case,NN,xxxx
2266,six,six,CD,xxx
2267,months,month,NNS,xxxx
2268,ago,ago,RB,xxx
2269,"
","
",_SP,"
"
2270,After,after,IN,Xxxxx
2271,the,the,DT,xxx
2272,last,last,JJ,xxxx
2273,two,two,CD,xxx
2274,years,year,NNS,xxxx
2275,",",",",",",","
2276,what,what,WDT,xxxx
2277,weâ€,weâ€,NNP,xxx€
2278,™,™,CD,™
2279,ve,ve,NNP,xx
2280,experienced,experience,VBD,xxxx
2281,the,the,DT,xxx
2282,last,last,JJ,xxxx
2283,couple,couple,NN,xxxx
2284,quarters,quarter,NNS,xxxx
2285,is,be,VBZ,xx
2286,getting,get,VBG,xxxx
2287,close,close,RB,xxxx
2288,to,to,IN,xx
2289,flat,flat,JJ,xxxx
2290,year,year,NN,xxxx
2291,-,-,HYPH,-
2292,over,over,IN,xxxx
2293,-,-,HYPH,-
2294,year,year,NN,xxxx
2295,",",",",",",","
2296,that,that,WDT,xxxx
2297,feels,feel,VBZ,xxxx
2298,pretty,pretty,RB,xxxx
2299,good,good,JJ,xxxx
2300,actually,actually,RB,xxxx
2301,"
","
",_SP,"
"
2302,We,-PRON-,PRP,Xx
2303,do,do,VBP,xx
2304,think,think,VB,xxxx
2305,thereâ€,thereâ€,NNP,xxxx€
2306,™,™,CD,™
2307,s,s,NNP,x
2308,potential,potential,NN,xxxx
2309,for,for,IN,xxx
2310,some,some,DT,xxxx
2311,improvement,improvement,NN,xxxx
2312,as,as,IN,xx
2313,we,-PRON-,PRP,xx
2314,move,move,VBP,xxxx
2315,through,through,IN,xxxx
2316,this,this,DT,xxxx
2317,year,year,NN,xxxx
2318,",",",",",",","
2319,but,but,CC,xxx
2320,for,for,IN,xxx
2321,the,the,DT,xxx
2322,full,full,JJ,xxxx
2323,year,year,NN,xxxx
2324,",",",",",",","
2325,we,-PRON-,PRP,xx
2326,still,still,RB,xxxx
2327,think,think,VBP,xxxx
2328,itâ€,itâ€,NNP,xxx€
2329,™,™,CD,™
2330,s,s,VBZ,x
2331,going,go,VBG,xxxx
2332,to,to,TO,xx
2333,be,be,VB,xx
2334,close,close,JJ,xxxx
2335,to,to,IN,xx
2336,flat,flat,JJ,xxxx
2337,"
","
",_SP,"
"
2338,Thank,thank,VBP,Xxxxx
2339,you,-PRON-,PRP,xxx
2340,"
","
",_SP,"
"
2341,Hi,hi,UH,Xx
2342,",",",",",",","
2343,Jeff,Jeff,NNP,Xxxx
2344,"
","
",_SP,"
"
2345,The,the,DT,Xxx
2346,A&S,A&S,NNP,X&X
2347,business,business,NN,xxxx
2348,in,in,IN,xx
2349,Q1,Q1,NNP,Xd
2350,was,be,VBD,xxx
2351,pretty,pretty,RB,xxxx
2352,similar,similar,JJ,xxxx
2353,to,to,IN,xx
2354,the,the,DT,xxx
2355,balance,balance,NN,xxxx
2356,of,of,IN,xx
2357,the,the,DT,xxx
2358,company,company,NN,xxxx
2359,in,in,IN,xx
2360,Q1,Q1,NNP,Xd
2361,.,.,.,.
2362,It,-PRON-,PRP,Xx
2363,was,be,VBD,xxx
2364,strong,strong,JJ,xxxx
2365,growth,growth,NN,xxxx
2366,"
","
",_SP,"
"
2367,Youâ€,Youâ€,NNP,Xxxx€
2368,™,™,CD,™
2369,re,re,VBZ,xx
2370,exactly,exactly,RB,xxxx
2371,right,right,JJ,xxxx
2372,"
","
",_SP,"
"
2373,I,-PRON-,PRP,X
2374,mean,mean,VBP,xxxx
2375,the,the,DT,xxx
2376,year,year,NN,xxxx
2377,-,-,HYPH,-
2378,over,over,IN,xxxx
2379,-,-,HYPH,-
2380,year,year,NN,xxxx
2381,margin,margin,NN,xxxx
2382,impact,impact,NN,xxxx
2383,of,of,IN,xx
2384,incentive,incentive,NN,xxxx
2385,comp,comp,NN,xxxx
2386,was,be,VBD,xxx
2387,pretty,pretty,RB,xxxx
2388,similar,similar,JJ,xxxx
2389,in,in,IN,xx
2390,the,the,DT,xxx
2391,two,two,CD,xxx
2392,segments,segment,NNS,xxxx
2393,",",",",",",","
2394,with,with,IN,xxxx
2395,almost,almost,RB,xxxx
2396,8,8,CD,d
2397,%,%,NN,%
2398,organic,organic,JJ,xxxx
2399,growth,growth,NN,xxxx
2400,in,in,IN,xx
2401,A&S,A&S,NNP,X&X
2402,",",",",",",","
2403,it,-PRON-,PRP,xx
2404,just,just,RB,xxxx
2405,got,get,VBD,xxx
2406,us,-PRON-,PRP,xx
2407,swamped,swamp,VBN,xxxx
2408,that,that,DT,xxxx
2409,impact,impact,NN,xxxx
2410,"
","
",_SP,"
"
2411,Well,well,UH,Xxxx
2412,",",",",",",","
2413,so,so,RB,xx
2414,couple,couple,NN,xxxx
2415,of,of,IN,xx
2416,things,thing,NNS,xxxx
2417,",",",",",",","
2418,first,first,JJ,xxxx
2419,Maverick,Maverick,NNP,Xxxxx
2420,will,will,MD,xxxx
2421,not,not,RB,xxx
2422,lose,lose,VB,xxxx
2423,money,money,NN,xxxx
2424,",",",",",",","
2425,so,so,RB,xx
2426,weâ€,weâ€,NNP,xxx€
2427,™,™,CD,™
2428,re,re,IN,xx
2429,not,not,RB,xxx
2430,expecting,expect,VBG,xxxx
2431,in,in,IN,xx
2432,the,the,DT,xxx
2433,first,first,JJ,xxxx
2434,year,year,NN,xxxx
2435,for,for,IN,xxx
2436,both,both,DT,xxxx
2437,purchase,purchase,NN,xxxx
2438,accounting,accounting,NN,xxxx
2439,and,and,CC,xxx
2440,integration,integration,NN,xxxx
2441,cost,cost,NN,xxxx
2442,that,that,WDT,xxxx
2443,weâ€,weâ€,NNP,xxx€
2444,™,™,CD,™
2445,ll,ll,TO,xx
2446,get,get,VB,xxx
2447,a,a,DT,x
2448,significant,significant,JJ,xxxx
2449,profit,profit,NN,xxxx
2450,contribution,contribution,NN,xxxx
2451,from,from,IN,xxxx
2452,those,those,DT,xxxx
2453,sales,sale,NNS,xxxx
2454,"
","
",_SP,"
"
2455,On,on,IN,Xx
2456,the,the,DT,xxx
2457,CP&S,CP&S,NNP,XX&X
2458,core,core,NN,xxxx
2459,",",",",",",","
2460,I,-PRON-,PRP,X
2461,donâ€,donâ€,VBP,xxxx€
2462,™,™,CD,™
2463,t,t,NN,x
2464,think,think,VBP,xxxx
2465,I,-PRON-,PRP,X
2466,would,would,MD,xxxx
2467,say,say,VB,xxx
2468,this,this,DT,xxxx
2469,performance,performance,NN,xxxx
2470,was,be,VBD,xxx
2471,significantly,significantly,RB,xxxx
2472,worse,bad,JJR,xxxx
2473,than,than,IN,xxxx
2474,historic,historic,JJ,xxxx
2475,results,result,NNS,xxxx
2476,",",",",",",","
2477,but,but,CC,xxx
2478,I,-PRON-,PRP,X
2479,would,would,MD,xxxx
2480,say,say,VB,xxx
2481,if,if,IN,xx
2482,weâ€,weâ€,NNP,xxx€
2483,™,™,CD,™
2484,re,re,IN,xx
2485,going,go,VBG,xxxx
2486,to,to,TO,xx
2487,have,have,VB,xxxx
2488,some,some,DT,xxxx
2489,margin,margin,NN,xxxx
2490,pressure,pressure,NN,xxxx
2491,in,in,IN,xx
2492,this,this,DT,xxxx
2493,business,business,NN,xxxx
2494,compared,compare,VBN,xxxx
2495,to,to,IN,xx
2496,last,last,JJ,xxxx
2497,year,year,NN,xxxx
2498,",",",",",",","
2499,I,-PRON-,PRP,X
2500,mean,mean,VBP,xxxx
2501,we,-PRON-,PRP,xx
2502,had,have,VBD,xxx
2503,a,a,DT,x
2504,particularly,particularly,RB,xxxx
2505,good,good,JJ,xxxx
2506,margin,margin,NN,xxxx
2507,performance,performance,NN,xxxx
2508,last,last,JJ,xxxx
2509,year,year,NN,xxxx
2510,",",",",",",","
2511,that,that,WDT,xxxx
2512,included,include,VBD,xxxx
2513,some,some,DT,xxxx
2514,higher,high,JJR,xxxx
2515,margin,margin,NN,xxxx
2516,project,project,NN,xxxx
2517,business,business,NN,xxxx
2518,that,that,WDT,xxxx
2519,isnâ€,isnâ€,$,xxxx€
2520,™,™,CD,™
2521,t,t,NNP,x
2522,going,go,VBG,xxxx
2523,to,to,TO,xx
2524,repeat,repeat,VB,xxxx
2525,this,this,DT,xxxx
2526,year,year,NN,xxxx
2527,"
","
",_SP,"
"
2528,And,and,CC,Xxx
2529,as,as,IN,xx
2530,we,-PRON-,PRP,xx
2531,progress,progress,VBP,xxxx
2532,through,through,IN,xxxx
2533,the,the,DT,xxx
2534,year,year,NN,xxxx
2535,with,with,IN,xxxx
2536,downturns,downturn,NNS,xxxx
2537,and,and,CC,xxx
2538,heavy,heavy,JJ,xxxx
2539,industry,industry,NN,xxxx
2540,and,and,CC,xxx
2541,the,the,DT,xxx
2542,pressure,pressure,NN,xxxx
2543,",",",",",",","
2544,weâ€,weâ€,NNP,xxx€
2545,™,™,CD,™
2546,ve,ve,NNP,xx
2547,got,get,VBD,xxx
2548,some,some,DT,xxxx
2549,lower,low,JJR,xxxx
2550,margin,margin,NN,xxxx
2551,projects,project,NNS,xxxx
2552,in,in,IN,xx
2553,the,the,DT,xxx
2554,backlog,backlog,NN,xxxx
2555,theyâ€,theyâ€,NNP,xxxx€
2556,™,™,CD,™
2557,re,re,IN,xx
2558,going,go,VBG,xxxx
2559,to,to,TO,xx
2560,work,work,VB,xxxx
2561,their,-PRON-,PRP$,xxxx
2562,way,way,NN,xxx
2563,out,out,RB,xxx
2564,this,this,DT,xxxx
2565,year,year,NN,xxxx
2566,as,as,IN,xx
2567,a,a,DT,x
2568,consequence,consequence,NN,xxxx
2569,of,of,IN,xx
2570,some,some,DT,xxxx
2571,more,more,RBR,xxxx
2572,aggressive,aggressive,JJ,xxxx
2573,pricing,pricing,NN,xxxx
2574,"
","
",_SP,"
"
2575,So,so,RB,Xx
2576,weâ€,weâ€,NNP,xxx€
2577,™,™,CD,™
2578,re,re,IN,xx
2579,going,go,VBG,xxxx
2580,to,to,TO,xx
2581,have,have,VB,xxxx
2582,some,some,DT,xxxx
2583,margin,margin,NN,xxxx
2584,pressure,pressure,NN,xxxx
2585,in,in,IN,xx
2586,that,that,DT,xxxx
2587,business,business,NN,xxxx
2588,this,this,DT,xxxx
2589,year,year,NN,xxxx
2590,"
","
",_SP,"
"
2591,I,-PRON-,PRP,X
2592,think,think,VBP,xxxx
2593,that,that,IN,xxxx
2594,our,-PRON-,PRP$,xxx
2595,full,full,JJ,xxxx
2596,year,year,NN,xxxx
2597,margins,margin,NNS,xxxx
2598,will,will,MD,xxxx
2599,be,be,VB,xx
2600,a,a,DT,x
2601,little,little,JJ,xxxx
2602,bit,bit,NN,xxx
2603,lower,low,JJR,xxxx
2604,than,than,IN,xxxx
2605,last,last,JJ,xxxx
2606,year,year,NN,xxxx
2607,",",",",",",","
2608,but,but,CC,xxx
2609,I,-PRON-,PRP,X
2610,donâ€,donâ€,VBP,xxxx€
2611,™,™,CD,™
2612,t,t,NN,x
2613,expect,expect,VB,xxxx
2614,them,-PRON-,PRP,xxxx
2615,to,to,TO,xx
2616,get,get,VB,xxx
2617,worse,bad,JJR,xxxx
2618,as,as,IN,xx
2619,we,-PRON-,PRP,xx
2620,proceed,proceed,VBP,xxxx
2621,through,through,IN,xxxx
2622,the,the,DT,xxx
2623,year,year,NN,xxxx
2624,compared,compare,VBN,xxxx
2625,to,to,IN,xx
2626,the,the,DT,xxx
2627,first,first,JJ,xxxx
2628,quarter,quarter,NN,xxxx
2629,"
","
",_SP,"
"
2630,See,see,VB,Xxx
2631,may,may,MD,xxx
2632,be,be,VB,xx
2633,think,think,VB,xxxx
2634,about,about,IN,xxxx
2635,it,-PRON-,PRP,xx
2636,this,this,DT,xxxx
2637,way,way,NN,xxx
2638,",",",",",",","
2639,thereâ€,thereâ€,NNP,xxxx€
2640,™,™,CD,™
2641,s,s,VBZ,x
2642,probably,probably,RB,xxxx
2643,about,about,IN,xxxx
2644,$,$,$,$
2645,10,10,CD,dd
2646,million,million,CD,xxxx
2647,that,that,WDT,xxxx
2648,we,-PRON-,PRP,xx
2649,under,under,RB,xxxx
2650,-,-,HYPH,-
2651,spent,spend,VBN,xxxx
2652,in,in,IN,xx
2653,Q1,Q1,NNP,Xd
2654,that,that,IN,xxxx
2655,weâ€,weâ€,NNP,xxx€
2656,™,™,CD,™
2657,re,re,IN,xx
2658,going,go,VBG,xxxx
2659,to,to,TO,xx
2660,catch,catch,VB,xxxx
2661,up,up,RP,xx
2662,on,on,IN,xx
2663,now,now,RB,xxx
2664,in,in,IN,xx
2665,the,the,DT,xxx
2666,balance,balance,NN,xxxx
2667,of,of,IN,xx
2668,the,the,DT,xxx
2669,year,year,NN,xxxx
2670,and,and,CC,xxx
2671,compared,compare,VBN,xxxx
2672,to,to,IN,xx
2673,our,-PRON-,PRP$,xxx
2674,previous,previous,JJ,xxxx
2675,guidance,guidance,NN,xxxx
2676,",",",",",",","
2677,thereâ€,thereâ€,NNP,xxxx€
2678,™,™,CD,™
2679,s,s,NNP,x
2680,another,another,DT,xxxx
2681,incremental,incremental,JJ,xxxx
2682,$,$,$,$
2683,10,10,CD,dd
2684,million,million,CD,xxxx
2685,that,that,WDT,xxxx
2686,we,-PRON-,PRP,xx
2687,now,now,RB,xxx
2688,expect,expect,VBP,xxxx
2689,to,to,TO,xx
2690,spend,spend,VB,xxxx
2691,"
","
",_SP,"
"
2692,Thank,thank,VBP,Xxxxx
2693,you,-PRON-,PRP,xxx
2694,"
","
",_SP,"
"
2695,Good,good,JJ,Xxxx
2696,morning,morning,NN,xxxx
2697,"
","
",_SP,"
"
2698,I,-PRON-,PRP,X
2699,think,think,VBP,xxxx
2700,you,-PRON-,PRP,xxx
2701,can,can,MD,xxx
2702,think,think,VB,xxxx
2703,of,of,IN,xx
2704,that,that,DT,xxxx
2705,for,for,IN,xxx
2706,this,this,DT,xxxx
2707,year,year,NN,xxxx
2708,itâ€,itâ€,VBD,xxx€
2709,™,™,CD,™
2710,s,s,POS,x
2711,kind,kind,NN,xxxx
