,Word,Lemma,POSTag,Shape
1774,pipeline,pipeline,NN,xxxx
1775,of,of,IN,xx
1776,talent,talent,NN,xxxx
1777,into,into,IN,xxxx
1778,the,the,DT,xxx
1779,business,business,NN,xxxx
1780,"
","
",_SP,"
"
1781,And,and,CC,Xxx
1782,yes,yes,UH,xxx
1783,",",",",",",","
1784,we,-PRON-,PRP,xx
1785,also,also,RB,xxxx
1786,look,look,VBP,xxxx
1787,at,at,IN,xx
1788,that,that,DT,xxxx
1789,talent,talent,NN,xxxx
1790,from,from,IN,xxxx
1791,the,the,DT,xxx
1792,standpoint,standpoint,NN,xxxx
1793,of,of,IN,xx
1794,its,-PRON-,PRP$,xxx
1795,diversity,diversity,NN,xxxx
1796,"
","
",_SP,"
"
1797,And,and,CC,Xxx
1798,so,so,RB,xx
1799,I,-PRON-,PRP,X
1800,'m,be,VBP,'x
1801,proud,proud,JJ,xxxx
1802,to,to,TO,xx
1803,say,say,VB,xxx
1804,that,that,IN,xxxx
1805,21,21,CD,dd
1806,%,%,NN,%
1807,of,of,IN,xx
1808,our,-PRON-,PRP$,xxx
1809,leaders,leader,NNS,xxxx
1810,are,be,VBP,xxx
1811,women,woman,NNS,xxxx
1812,and,and,CC,xxx
1813,we,-PRON-,PRP,xx
1814,continue,continue,VBP,xxxx
1815,to,to,TO,xx
1816,bring,bring,VB,xxxx
1817,more,more,JJR,xxxx
1818,talent,talent,NN,xxxx
1819,in,in,IN,xx
1820,from,from,IN,xxxx
1821,that,that,DT,xxxx
1822,regard,regard,NN,xxxx
1823,"
","
",_SP,"
"
1824,So,so,RB,Xx
1825,succession,succession,NN,xxxx
1826,planning,planning,NN,xxxx
1827,is,be,VBZ,xx
1828,something,something,NN,xxxx
1829,that,that,WDT,xxxx
1830,we,-PRON-,PRP,xx
1831,continue,continue,VBP,xxxx
1832,to,to,TO,xx
1833,look,look,VB,xxxx
1834,at,at,IN,xx
1835,as,as,IN,xx
1836,a,a,DT,x
1837,company,company,NN,xxxx
1838,and,and,CC,xxx
1839,it,-PRON-,PRP,xx
1840,'s,be,VBZ,'x
1841,an,an,DT,xx
1842,ongoing,ongoing,JJ,xxxx
1843,effort,effort,NN,xxxx
1844,for,for,IN,xxx
1845,us,-PRON-,PRP,xx
1846,"
","
",_SP,"
"
1847,Thanks,thank,NNS,Xxxxx
1848,for,for,IN,xxx
1849,the,the,DT,xxx
1850,question,question,NN,xxxx
1851,"
","
",_SP,"
"
1852,Sure,sure,UH,Xxxx
1853,"
","
",_SP,"
"
1854,Iâ€,Iâ€,NNP,Xx€
1855,™,™,CD,™
1856,ll,ll,NNP,xx
1857,take,take,VB,xxxx
1858,those,those,DT,xxxx
1859,"
","
",_SP,"
"
1860,Weâ€,weâ€,NN,Xxx€
1861,™,™,CD,™
1862,re,re,NN,xx
1863,looking,look,VBG,xxxx
1864,at,at,IN,xx
1865,where,where,WRB,xxxx
1866,the,the,DT,xxx
1867,Air,Air,NNP,Xxx
1868,Force,Force,NNP,Xxxxx
1869,is,be,VBZ,xx
1870,and,and,CC,xxx
1871,TX,TX,NNP,XX
1872,and,and,CC,xxx
1873,JSTARS,JSTARS,NNP,XXXX
1874,",",",",",",","
1875,theyâ€,theyâ€,CD,xxxx€
1876,™,™,CD,™
1877,re,re,IN,xx
1878,looking,look,VBG,xxxx
1879,at,at,IN,xx
1880,-,-,HYPH,-
1881,theyâ€,theyâ€,NNP,xxxx€
1882,™,™,CD,™
1883,ve,ve,NNP,xx
1884,set,set,VBD,xxx
1885,an,an,DT,xx
1886,award,award,NN,xxxx
1887,in,in,IN,xx
1888,the,the,DT,xxx
1889,fourth,fourth,JJ,xxxx
1890,quarter,quarter,NN,xxxx
1891,of,of,IN,xx
1892,this,this,DT,xxxx
1893,year,year,NN,xxxx
1894,"
","
",_SP,"
"
1895,Obviously,obviously,RB,Xxxxx
1896,we,-PRON-,PRP,xx
1897,never,never,RB,xxxx
1898,know,know,VBP,xxxx
1899,until,until,IN,xxxx
1900,they,-PRON-,PRP,xxxx
1901,actually,actually,RB,xxxx
1902,do,do,VBP,xx
1903,it,-PRON-,PRP,xx
1904,",",",",",",","
1905,and,and,CC,xxx
1906,so,so,RB,xx
1907,we,-PRON-,PRP,xx
1908,could,could,MD,xxxx
1909,n't,not,RB,x'x
1910,say,say,VB,xxx
1911,",",",",",",","
1912,but,but,CC,xxx
1913,that,that,DT,xxxx
1914,'s,be,VBZ,'x
1915,what,what,WP,xxxx
1916,they,-PRON-,PRP,xxxx
1917,'ve,have,VB,'xx
1918,outlined,outline,VBN,xxxx
1919,is,be,VBZ,xx
1920,the,the,DT,xxx
1921,fourth,fourth,JJ,xxxx
1922,quarter,quarter,NN,xxxx
1923,of,of,IN,xx
1924,2017,2017,CD,dddd
1925,for,for,IN,xxx
1926,JSTARS,JSTARS,NNP,XXXX
1927,and,and,CC,xxx
1928,TX,TX,NNP,XX
1929,"
","
",_SP,"
"
1930,And,and,CC,Xxx
1931,then,then,RB,xxxx
1932,we,-PRON-,PRP,xx
1933,see,see,VBP,xxx
1934,some,some,DT,xxxx
1935,other,other,JJ,xxxx
1936,near,near,IN,xxxx
1937,term,term,NN,xxxx
1938,awards,award,NNS,xxxx
1939,that,that,IN,xxxx
1940,we,-PRON-,PRP,xx
1941,'re,be,VBP,'xx
1942,hoping,hope,VBG,xxxx
1943,to,to,TO,xx
1944,see,see,VB,xxx
1945,in,in,IN,xx
1946,September,September,NNP,Xxxxx
1947,",",",",",",","
1948,October,October,NNP,Xxxxx
1949,timeframe,timeframe,NN,xxxx
1950,",",",",",",","
1951,ones,one,NNS,xxxx
1952,like,like,IN,xxxx
1953,the,the,DT,xxx
1954,Special,Special,NNP,Xxxxx
1955,Operations,Operations,NNPS,Xxxxx
1956,Forces,Forces,NNPS,Xxxxx
1957,Global,Global,NNP,Xxxxx
1958,Logistics,Logistics,NNP,Xxxxx
1959,Support,Support,NNP,Xxxxx
1960,Services,Services,NNP,Xxxxx
1961,that,that,WDT,xxxx
1962,weâ€,weâ€,NN,xxx€
1963,™,™,CD,™
1964,re,re,NNS,xx
1965,unencumbered,unencumbered,JJ,xxxx
1966,on,on,IN,xx
1967,that,that,DT,xxxx
1968,today,today,NN,xxxx
1969,and,and,CC,xxx
1970,us,-PRON-,PRP,xx
1971,being,be,VBG,xxxx
1972,-,-,HYPH,-
1973,itâ€,itâ€,NNP,xxx€
1974,™,™,CD,™
1975,s,s,NN,x
1976,in,in,IN,xx
1977,competition,competition,NN,xxxx
1978,and,and,CC,xxx
1979,we,-PRON-,PRP,xx
1980,hope,hope,VBP,xxxx
1981,to,to,TO,xx
1982,see,see,VB,xxx
1983,that,that,DT,xxxx
1984,award,award,NN,xxxx
1985,"
","
",_SP,"
"
1986,Itâ€,itâ€,NN,Xxx€
1987,™,™,CD,™
1988,s,s,NNP,x
1989,got,get,VBD,xxx
1990,total,total,JJ,xxxx
1991,program,program,NN,xxxx
1992,value,value,NN,xxxx
1993,with,with,IN,xxxx
1994,options,option,NNS,xxxx
1995,of,of,IN,xx
1996,up,up,IN,xx
1997,to,to,TO,xx
1998,$,$,$,$
1999,8,8,CD,d
2000,billion,billion,CD,xxxx
2001,"
","
",_SP,"
"
2002,Our,-PRON-,PRP$,Xxx
2003,Ground,ground,NN,Xxxxx
2004,Based,base,VBD,Xxxxx
2005,Strategic,Strategic,NNP,Xxxxx
2006,Defense,Defense,NNP,Xxxxx
2007,is,be,VBZ,xx
2008,another,another,DT,xxxx
2009,one,one,NN,xxx
2010,that,that,WDT,xxxx
2011,we,-PRON-,PRP,xx
2012,would,would,MD,xxxx
2013,look,look,VB,xxxx
2014,to,to,TO,xx
2015,have,have,VB,xxxx
2016,to,to,TO,xx
2017,see,see,VB,xxx
2018,an,an,DT,xx
2019,award,award,NN,xxxx
2020,coming,come,VBG,xxxx
2021,here,here,RB,xxxx
2022,in,in,IN,xx
2023,the,the,DT,xxx
2024,fourth,fourth,JJ,xxxx
2025,quarter,quarter,NN,xxxx
2026,"
","
",_SP,"
"
2027,And,and,CC,Xxx
2028,we,-PRON-,PRP,xx
2029,'re,be,VBP,'xx
2030,hoping,hope,VBG,xxxx
2031,as,as,IN,xx
2032,we,-PRON-,PRP,xx
2033,look,look,VBP,xxxx
2034,at,at,IN,xx
2035,the,the,DT,xxx
2036,Saudi,saudi,JJ,Xxxxx
2037,operations,operation,NNS,xxxx
2038,",",",",",",","
2039,the,the,DT,xxx
2040,opportunity,opportunity,NN,xxxx
2041,that,that,WDT,xxxx
2042,we,-PRON-,PRP,xx
2043,have,have,VBP,xxxx
2044,there,there,RB,xxxx
2045,that,that,IN,xxxx
2046,potentially,potentially,RB,xxxx
2047,we,-PRON-,PRP,xx
2048,could,could,MD,xxxx
2049,see,see,VB,xxx
2050,a,a,DT,x
2051,fat,fat,JJ,xxx
2052,award,award,NN,xxxx
2053,sometime,sometime,RB,xxxx
2054,late,late,RB,xxxx
2055,in,in,IN,xx
2056,the,the,DT,xxx
2057,year,year,NN,xxxx
2058,",",",",",",","
2059,early,early,RB,xxxx
2060,next,next,JJ,xxxx
2061,year,year,NN,xxxx
2062,"
","
",_SP,"
"
2063,And,and,CC,Xxx
2064,then,then,RB,xxxx
2065,another,another,DT,xxxx
2066,would,would,MD,xxxx
2067,be,be,VB,xx
2068,LRSO,LRSO,NNP,XXXX
2069,",",",",",",","
2070,the,the,DT,xxx
2071,Long,Long,NNP,Xxxx
2072,-,-,HYPH,-
2073,Range,Range,NNP,Xxxxx
2074,Standoff,Standoff,NNP,Xxxxx
2075,Missile,Missile,NNP,Xxxxx
2076,"
","
",_SP,"
"
2077,That,that,DT,Xxxx
2078,is,be,VBZ,xx
2079,also,also,RB,xxxx
2080,looking,look,VBG,xxxx
2081,at,at,IN,xx
2082,September,September,NNP,Xxxxx
2083,timeframe,timeframe,NN,xxxx
2084,"
","
",_SP,"
"
2085,And,and,CC,Xxx
2086,letâ€,letâ€,NNP,xxxx€
2087,™,™,CD,™
2088,s,s,NN,x
2089,see,see,NN,xxx
2090,"
","
",_SP,"
"
2091,Another,another,DT,Xxxxx
2092,would,would,MD,xxxx
2093,be,be,VB,xx
2094,",",",",",",","
2095,the,the,DT,xxx
2096,Saudis,Saudis,NNPS,Xxxxx
2097,are,be,VBP,xxx
2098,looking,look,VBG,xxxx
2099,at,at,IN,xx
2100,getting,get,VBG,xxxx
2101,the,the,DT,xxx
2102,search,search,NN,xxxx
2103,and,and,CC,xxx
2104,rescue,rescue,NN,xxxx
2105,and,and,CC,xxx
2106,S70i,s70i,NN,Xddx
2107,helicopter,helicopter,NN,xxxx
2108,award,award,NN,xxxx
2109,that,that,WDT,xxxx
2110,we,-PRON-,PRP,xx
2111,expect,expect,VBP,xxxx
2112,in,in,IN,xx
2113,September,September,NNP,Xxxxx
2114,timeframe,timeframe,NN,xxxx
2115,as,as,RB,xx
2116,well,well,RB,xxxx
2117,"
","
",_SP,"
"
2118,So,so,RB,Xx
2119,several,several,JJ,xxxx
2120,awards,award,NNS,xxxx
2121,in,in,IN,xx
2122,the,the,DT,xxx
2123,near,near,JJ,xxxx
2124,term,term,NN,xxxx
2125,"
","
",_SP,"
"
2126,I,-PRON-,PRP,X
2127,think,think,VBP,xxxx
2128,I,-PRON-,PRP,X
2129,rattled,rattle,VBD,xxxx
2130,off,off,RP,xxx
2131,six,six,CD,xxx
2132,or,or,CC,xx
2133,seven,seven,CD,xxxx
2134,of,of,IN,xx
2135,them,-PRON-,PRP,xxxx
2136,just,just,RB,xxxx
2137,there,there,RB,xxxx
2138,"
","
",_SP,"
"
2139,And,and,CC,Xxx
2140,so,so,RB,xx
2141,we,-PRON-,PRP,xx
2142,'re,be,VBP,'xx
2143,excited,excited,JJ,xxxx
2144,"
","
",_SP,"
"
2145,And,and,CC,Xxx
2146,Bruce,Bruce,NNP,Xxxxx
2147,",",",",",",","
2148,you,-PRON-,PRP,xxx
2149,have,have,VBP,xxxx
2150,some,some,DT,xxxx
2151,other,other,JJ,xxxx
2152,thoughts,thought,NNS,xxxx
2153,?,?,.,?
2154,"
","
",_SP,"
"
2155,Iâ€,Iâ€,NNP,Xx€
2156,™,™,CD,™
2157,ll,ll,NNP,xx
2158,take,take,VB,xxxx
2159,that,that,DT,xxxx
2160,",",",",",",","
2161,Seth,Seth,NNP,Xxxx
2162,"
","
",_SP,"
"
2163,Thanks,thank,NNS,Xxxxx
2164,for,for,IN,xxx
2165,the,the,DT,xxx
2166,question,question,NN,xxxx
2167,"
","
",_SP,"
"
2168,I,-PRON-,PRP,X
2169,would,would,MD,xxxx
2170,just,just,RB,xxxx
2171,say,say,VB,xxx
2172,first,first,RB,xxxx
2173,off,off,RB,xxx
2174,",",",",",",","
2175,we,-PRON-,PRP,xx
2176,have,have,VBP,xxxx
2177,n't,not,RB,x'x
2178,really,really,RB,xxxx
2179,seen,see,VBN,xxxx
2180,the,the,DT,xxx
2181,SAR,SAR,NNP,XXX
2182,"
","
",_SP,"
"
2183,I,-PRON-,PRP,X
2184,mean,mean,VBP,xxxx
2185,we,-PRON-,PRP,xx
2186,know,know,VBP,xxxx
2187,that,that,IN,xxxx
2188,it,-PRON-,PRP,xx
2189,'s,be,VBZ,'x
2190,been,be,VBN,xxxx
2191,submitted,submit,VBN,xxxx
2192,to,to,IN,xx
2193,Congress,Congress,NNP,Xxxxx
2194,"
","
",_SP,"
"
2195,We,-PRON-,PRP,Xx
2196,know,know,VBP,xxxx
2197,there,there,EX,xxxx
2198,'s,be,VBZ,'x
2199,been,be,VBN,xxxx
2200,top,top,JJ,xxx
2201,level,level,NN,xxxx
2202,readout,readout,NN,xxxx
2203,from,from,IN,xxxx
2204,the,the,DT,xxx
2205,JPO,JPO,NNP,XXX
2206,",",",",",",","
2207,but,but,CC,xxx
2208,the,the,DT,xxx
2209,fact,fact,NN,xxxx
2210,sheet,sheet,NN,xxxx
2211,that,that,WDT,xxxx
2212,came,come,VBD,xxxx
2213,out,out,RP,xxx
2214,on,on,IN,xx
2215,it,-PRON-,PRP,xx
2216,"
","
",_SP,"
"
2217,And,and,CC,Xxx
2218,I,-PRON-,PRP,X
2219,think,think,VBP,xxxx
2220,in,in,IN,xx
2221,that,that,DT,xxxx
2222,",",",",",",","
2223,the,the,DT,xxx
2224,Joint,Joint,NNP,Xxxxx
2225,Program,Program,NNP,Xxxxx
2226,Office,Office,NNP,Xxxxx
2227,highlighted,highlight,VBD,xxxx
2228,the,the,DT,xxx
2229,fact,fact,NN,xxxx
2230,that,that,IN,xxxx
2231,the,the,DT,xxx
2232,reason,reason,NN,xxxx
2233,that,that,WDT,xxxx
2234,the,the,DT,xxx
2235,numbers,number,NNS,xxxx
2236,were,be,VBD,xxxx
2237,changing,change,VBG,xxxx
2238,were,be,VBD,xxxx
2239,predominantly,predominantly,RB,xxxx
2240,due,due,JJ,xxx
2241,to,to,IN,xx
2242,a,a,DT,x
2243,change,change,NN,xxxx
2244,in,in,IN,xx
2245,the,the,DT,xxx
2246,procurement,procurement,NN,xxxx
2247,profile,profile,NN,xxxx
2248,of,of,IN,xx
2249,the,the,DT,xxx
2250,Air,Air,NNP,Xxx
2251,Force,Force,NNP,Xxxxx
2252,jets,jet,NNS,xxxx
2253,",",",",",",","
2254,which,which,WDT,xxxx
2255,is,be,VBZ,xx
2256,the,the,DT,xxx
2257,largest,large,JJS,xxxx
2258,volume,volume,NN,xxxx
2259,buyer,buyer,NN,xxxx
2260,for,for,IN,xxx
2261,the,the,DT,xxx
2262,Air,Air,NNP,Xxx
2263,Force,Force,NNP,Xxxxx
2264,"
","
",_SP,"
"
2265,And,and,CC,Xxx
2266,-,-,:,-
2267,but,but,CC,xxx
2268,frankly,frankly,RB,xxxx
2269,",",",",",",","
2270,we,-PRON-,PRP,xx
2271,just,just,RB,xxxx
2272,-,-,:,-
2273,I,-PRON-,PRP,X
2274,know,know,VBP,xxxx
2275,that,that,IN,xxxx
2276,in,in,IN,xx
2277,my,-PRON-,PRP$,xx
2278,discussions,discussion,NNS,xxxx
2279,with,with,IN,xxxx
2280,the,the,DT,xxx
2281,Air,Air,NNP,Xxx
2282,Force,Force,NNP,Xxxxx
2283,",",",",",",","
2284,there,there,EX,xxxx
2285,'s,be,VBZ,'x
2286,a,a,DT,x
2287,desire,desire,NN,xxxx
2288,to,to,TO,xx
2289,buy,buy,VB,xxx
2290,as,as,RB,xx
2291,many,many,JJ,xxxx
2292,as,as,IN,xx
2293,they,-PRON-,PRP,xxxx
2294,can,can,MD,xxx
2295,",",",",",",","
2296,as,as,RB,xx
2297,quickly,quickly,RB,xxxx
2298,as,as,IN,xx
2299,they,-PRON-,PRP,xxxx
2300,can,can,MD,xxx
2301,"
","
",_SP,"
"
2302,So,so,CC,Xx
2303,I,-PRON-,PRP,X
2304,have,have,VBP,xxxx
2305,n't,not,RB,x'x
2306,got,get,VBN,xxx
2307,an,an,DT,xx
2308,official,official,JJ,xxxx
2309,position,position,NN,xxxx
2310,from,from,IN,xxxx
2311,them,-PRON-,PRP,xxxx
2312,that,that,IN,xxxx
2313,theyâ€,theyâ€,CD,xxxx€
2314,™,™,CD,™
2315,ve,ve,NN,xx
2316,reduce,reduce,VBP,xxxx
2317,their,-PRON-,PRP$,xxxx
2318,procurement,procurement,NN,xxxx
2319,profile,profile,NN,xxxx
2320,"
","
",_SP,"
"
2321,That,that,DT,Xxxx
2322,just,just,RB,xxxx
2323,happens,happen,VBZ,xxxx
2324,to,to,TO,xx
2325,be,be,VB,xx
2326,what,what,WP,xxxx
2327,'s,be,VBZ,'x
2328,in,in,IN,xx
2329,that,that,DT,xxxx
2330,select,select,JJ,xxxx
2331,acquisition,acquisition,NN,xxxx
2332,report,report,NN,xxxx
2333,that,that,WDT,xxxx
2334,came,come,VBD,xxxx
2335,out,out,RP,xxx
2336,going,go,VBG,xxxx
2337,"
","
",_SP,"
"
2338,I,-PRON-,PRP,X
2339,mean,mean,VBP,xxxx
2340,certainly,certainly,RB,xxxx
2341,lots,lot,NNS,xxxx
2342,of,of,IN,xx
2343,opportunity,opportunity,NN,xxxx
2344,to,to,TO,xx
2345,change,change,VB,xxxx
2346,the,the,DT,xxx
2347,quantities,quantity,NNS,xxxx
2348,as,as,IN,xx
2349,you,-PRON-,PRP,xxx
2350,can,can,MD,xxx
2351,see,see,VB,xxx
2352,just,just,RB,xxxx
2353,with,with,IN,xxxx
2354,what,what,WP,xxxx
2355,'s,be,VBZ,'x
2356,in,in,IN,xx
2357,the,the,DT,xxx
2358,budget,budget,NN,xxxx
2359,deliberations,deliberation,NNS,xxxx
2360,right,right,RB,xxxx
2361,now,now,RB,xxx
2362,",",",",",",","
2363,the,the,DT,xxx
2364,adds,add,NNS,xxxx
2365,that,that,WDT,xxxx
2366,are,be,VBP,xxx
2367,coming,come,VBG,xxxx
2368,forward,forward,RB,xxxx
2369,on,on,IN,xx
2370,the,the,DT,xxx
2371,F-35,F-35,NNP,X-dd
2372,for,for,IN,xxx
2373,the,the,DT,xxx
2374,various,various,JJ,xxxx
2375,services,service,NNS,xxxx
2376,"
","
",_SP,"
"
2377,We,-PRON-,PRP,Xx
2378,think,think,VBP,xxxx
2379,it,-PRON-,PRP,xx
2380,'s,be,VBZ,'x
2381,still,still,RB,xxxx
2382,in,in,IN,xx
2383,-,-,HYPH,-
2384,weâ€,weâ€,NNP,xxx€
2385,™,™,CD,™
2386,ll,ll,TO,xx
2387,still,still,RB,xxxx
2388,see,see,VB,xxx
2389,potentially,potentially,RB,xxxx
2390,some,some,DT,xxxx
2391,upside,upside,NN,xxxx
2392,on,on,IN,xx
2393,it,-PRON-,PRP,xx
2394,"
","
",_SP,"
"
2395,So,so,RB,Xx
2396,that,that,DT,xxxx
2397,would,would,MD,xxxx
2398,be,be,VB,xx
2399,my,-PRON-,PRP$,xx
2400,take,take,NN,xxxx
2401,"
","
",_SP,"
"
2402,Bruce,Bruce,NNP,Xxxxx
2403,",",",",",",","
2404,anything,anything,NN,xxxx
2405,you,-PRON-,PRP,xxx
2406,want,want,VBP,xxxx
2407,to,to,TO,xx
2408,add,add,VB,xxx
2409,?,?,.,?
2410,"
","
",_SP,"
"
2411,Barely,barely,RB,Xxxxx
2412,",",",",",",","
2413,George,George,NNP,Xxxxx
2414,"
","
",_SP,"
"
2415,Try,try,VB,Xxx
2416,again,again,RB,xxxx
2417,"
","
",_SP,"
"
2418,You,-PRON-,PRP,Xxx
2419,mentioned,mention,VBD,xxxx
2420,Poland,Poland,NNP,Xxxxx
2421,",",",",",",","
2422,Rumania,Rumania,NNP,Xxxxx
2423,and,and,CC,xxx
2424,others,other,NNS,xxxx
2425,"
","
",_SP,"
"
2426,I,-PRON-,PRP,X
2427,mean,mean,VBP,xxxx
2428,of,of,RB,xx
2429,course,course,RB,xxxx
2430,we,-PRON-,PRP,xx
2431,have,have,VBP,xxxx
2432,Aegis,Aegis,NNP,Xxxxx
2433,Ashore,Ashore,NNP,Xxxxx
2434,",",",",",",","
2435,which,which,WDT,xxxx
2436,is,be,VBZ,xx
2437,US,US,NNP,XX
2438,system,system,NN,xxxx
2439,thatâ€,thatâ€,NNP,xxxx€
2440,™,™,CD,™
2441,s,s,NNP,x
2442,been,be,VBN,xxxx
2443,placed,place,VBN,xxxx
2444,in,in,IN,xx
2445,Europe,Europe,NNP,Xxxxx
2446,",",",",",",","
2447,but,but,CC,xxx
2448,that,that,DT,xxxx
2449,'s,be,VBZ,'x
2450,an,an,DT,xx
2451,opportunity,opportunity,NN,xxxx
2452,"
","
",_SP,"
"
2453,Missile,missile,NN,Xxxxx
2454,defenses,defense,NNS,xxxx
2455,",",",",",",","
2456,there,there,EX,xxxx
2457,'s,be,VBZ,'x
2458,a,a,DT,x
2459,strong,strong,JJ,xxxx
2460,demand,demand,NN,xxxx
2461,in,in,IN,xx
2462,Europe,Europe,NNP,Xxxxx
2463,",",",",",",","
2464,as,as,RB,xx
2465,well,well,RB,xxxx
2466,as,as,IN,xx
2467,in,in,IN,xx
2468,other,other,JJ,xxxx
2469,parts,part,NNS,xxxx
2470,of,of,IN,xx
2471,the,the,DT,xxx
2472,world,world,NN,xxxx
2473,",",",",",",","
2474,Asia,Asia,NNP,Xxxx
2475,Pacific,Pacific,NNP,Xxxxx
2476,and,and,CC,xxx
2477,the,the,DT,xxx
2478,Middle,Middle,NNP,Xxxxx
2479,East,East,NNP,Xxxx
2480,where,where,WRB,xxxx
2481,we,-PRON-,PRP,xx
2482,continue,continue,VBP,xxxx
2483,to,to,TO,xx
2484,see,see,VB,xxx
2485,opportunities,opportunity,NNS,xxxx
2486,"
","
",_SP,"
"
2487,JASSM,JASSM,NNP,XXXX
2488,was,be,VBD,xxx
2489,an,an,DT,xx
2490,opportunity,opportunity,NN,xxxx
2491,from,from,IN,xxxx
2492,the,the,DT,xxx
2493,standpoint,standpoint,NN,xxxx
2494,of,of,IN,xx
2495,Poland,Poland,NNP,Xxxxx
2496,"
","
",_SP,"
"
2497,And,and,CC,Xxx
2498,so,so,RB,xx
2499,there,there,RB,xxxx
2500,-,-,:,-
2501,you,-PRON-,PRP,xxx
2502,'re,be,VBP,'xx
2503,exactly,exactly,RB,xxxx
2504,right,right,JJ,xxxx
2505,"
","
",_SP,"
"
2506,There,there,EX,Xxxxx
2507,continues,continue,VBZ,xxxx
2508,to,to,TO,xx
2509,be,be,VB,xx
2510,in,in,IN,xx
2511,the,the,DT,xxx
2512,NATO,NATO,NNP,XXXX
2513,environment,environment,NN,xxxx
2514,missile,missile,NN,xxxx
2515,defense,defense,NN,xxxx
2516,opportunities,opportunity,NNS,xxxx
2517,for,for,IN,xxx
2518,us,-PRON-,PRP,xx
2519,to,to,TO,xx
2520,continue,continue,VB,xxxx
2521,to,to,TO,xx
2522,meet,meet,VB,xxxx
2523,",",",",",",","
2524,as,as,RB,xx
2525,well,well,RB,xxxx
2526,as,as,IN,xx
2527,for,for,IN,xxx
2528,other,other,JJ,xxxx
2529,parts,part,NNS,xxxx
2530,of,of,IN,xx
2531,the,the,DT,xxx
2532,world,world,NN,xxxx
2533,"
","
",_SP,"
"
2534,And,and,CC,Xxx
2535,I,-PRON-,PRP,X
2536,think,think,VBP,xxxx
2537,as,as,IN,xx
2538,we,-PRON-,PRP,xx
2539,have,have,VBP,xxxx
2540,recently,recently,RB,xxxx
2541,done,do,VBN,xxxx
2542,the,the,DT,xxx
2543,THAAD,THAAD,NNP,XXXX
2544,test,test,NN,xxxx
2545,out,out,IN,xxx
2546,of,of,IN,xx
2547,Alaska,Alaska,NNP,Xxxxx
2548,",",",",",",","
2549,that,that,DT,xxxx
2550,was,be,VBD,xxx
2551,a,a,DT,x
2552,very,very,RB,xxxx
2553,successful,successful,JJ,xxxx
2554,test,test,NN,xxxx
2555,"
","
",_SP,"
"
2556,In,in,IN,Xx
2557,fact,fact,NN,xxxx
2558,",",",",",",","
2559,14,14,CD,dd
2560,out,out,IN,xxx
2561,of,of,IN,xx
2562,14,14,CD,dd
2563,on,on,IN,xx
2564,THAAD,THAAD,NNP,XXXX
2565,",",",",",",","
2566,one,one,CD,xxx
2567,that,that,WDT,xxxx
2568,I,-PRON-,PRP,X
2569,'m,be,VBP,'x
2570,sure,sure,JJ,xxxx
2571,that,that,IN,xxxx
2572,many,many,JJ,xxxx
2573,countries,country,NNS,xxxx
2574,will,will,MD,xxxx
2575,take,take,VB,xxxx
2576,a,a,DT,x
2577,look,look,NN,xxxx
2578,at,at,IN,xx
2579,",",",",",",","
2580,at,at,IN,xx
2581,the,the,DT,xxx
2582,successful,successful,JJ,xxxx
2583,capability,capability,NN,xxxx
2584,of,of,IN,xx
2585,that,that,DT,xxxx
2586,to,to,TO,xx
2587,take,take,VB,xxxx
2588,out,out,RP,xxx
2589,a,a,DT,x
2590,ballistic,ballistic,JJ,xxxx
2591,missile,missile,NN,xxxx
2592,"
","
",_SP,"
"
2593,And,and,CC,Xxx
2594,so,so,IN,xx
2595,that,that,DT,xxxx
2596,being,be,VBG,xxxx
2597,an,an,DT,xx
2598,opportunity,opportunity,NN,xxxx
2599,that,that,WDT,xxxx
2600,we,-PRON-,PRP,xx
2601,'ve,have,VB,'xx
2602,talked,talk,VBN,xxxx
2603,about,about,IN,xxxx
2604,that,that,DT,xxxx
2605,currently,currently,RB,xxxx
2606,in,in,IN,xx
2607,South,South,NNP,Xxxxx
2608,Korea,Korea,NNP,Xxxxx
2609,",",",",",",","
2610,protecting,protect,VBG,xxxx
2611,that,that,DT,xxxx
2612,area,area,NN,xxxx
2613,in,in,IN,xx
2614,Guam,Guam,NNP,Xxxx
2615,"
","
",_SP,"
"
2616,But,but,CC,Xxx
2617,certainly,certainly,RB,xxxx
2618,Japan,Japan,NNP,Xxxxx
2619,and,and,CC,xxx
2620,other,other,JJ,xxxx
2621,countries,country,NNS,xxxx
2622,will,will,MD,xxxx
2623,continue,continue,VB,xxxx
2624,to,to,TO,xx
2625,look,look,VB,xxxx
2626,at,at,IN,xx
2627,THAAD,THAAD,NNP,XXXX
2628,as,as,IN,xx
2629,a,a,DT,x
2630,capability,capability,NN,xxxx
2631,in,in,IN,xx
2632,the,the,DT,xxx
2633,European,european,JJ,Xxxxx
2634,market,market,NN,xxxx
2635,as,as,RB,xx
2636,well,well,RB,xxxx
2637,"
","
",_SP,"
"
2638,Thanks,thanks,UH,Xxxxx
2639,",",",",",",","
2640,Jason,Jason,NNP,Xxxxx
2641,"
","
",_SP,"
"
2642,Those,those,DT,Xxxxx
2643,are,be,VBP,xxx
2644,great,great,JJ,xxxx
2645,questions,question,NNS,xxxx
2646,"
","
",_SP,"
"
2647,If,if,IN,Xx
2648,you,-PRON-,PRP,xxx
2649,look,look,VBP,xxxx
2650,at,at,IN,xx
2651,our,-PRON-,PRP$,xxx
2652,supply,supply,NN,xxxx
