,Word,Lemma,POSTag,Shape
2716,these,these,DT,xxxx
2717,products,product,NNS,xxxx
2718,over,over,IN,xxxx
2719,sustained,sustained,JJ,xxxx
2720,periods,period,NNS,xxxx
2721,of,of,IN,xx
2722,time,time,NN,xxxx
2723,have,have,VBP,xxxx
2724,gone,go,VBN,xxxx
2725,up,up,RP,xx
2726,by,by,IN,xx
2727,customers,customer,NNS,xxxx
2728,"
","
",_SP,"
"
2729,I,-PRON-,PRP,X
2730,think,think,VBP,xxxx
2731,that,that,DT,xxxx
2732,'s,be,VBZ,'x
2733,normal,normal,JJ,xxxx
2734,for,for,IN,xxx
2735,every,every,DT,xxxx
2736,industry,industry,NN,xxxx
2737,"
","
",_SP,"
"
2738,So,so,RB,Xx
2739,",",",",",",","
2740,we,-PRON-,PRP,xx
2741,'ve,have,VB,'xx
2742,got,get,VBN,xxx
2743,to,to,TO,xx
2744,have,have,VB,xxxx
2745,the,the,DT,xxx
2746,ability,ability,NN,xxxx
2747,to,to,TO,xx
2748,maintain,maintain,VB,xxxx
2749,quality,quality,NN,xxxx
2750,over,over,IN,xxxx
2751,a,a,DT,x
2752,long,long,JJ,xxxx
2753,period,period,NN,xxxx
2754,of,of,IN,xx
2755,time,time,NN,xxxx
2756,and,and,CC,xxx
2757,",",",",",",","
2758,again,again,RB,xxxx
2759,",",",",",",","
2760,over,over,IN,xxxx
2761,multiple,multiple,JJ,xxxx
2762,owners,owner,NNS,xxxx
2763,and,and,CC,xxx
2764,multiple,multiple,JJ,xxxx
2765,applications,application,NNS,xxxx
2766,"
","
",_SP,"
"
2767,So,so,RB,Xx
2768,",",",",",",","
2769,that,that,DT,xxxx
2770,'s,be,VBZ,'x
2771,why,why,WRB,xxx
2772,we,-PRON-,PRP,xx
2773,'re,be,VBP,'xx
2774,using,use,VBG,xxxx
2775,a,a,DT,x
2776,lot,lot,NN,xxx
2777,of,of,IN,xx
2778,this,this,DT,xxxx
2779,new,new,JJ,xxx
2780,data,datum,NNS,xxxx
2781,with,with,IN,xxxx
2782,new,new,JJ,xxx
2783,techniques,technique,NNS,xxxx
2784,to,to,IN,xx
2785,mine,mine,VB,xxxx
2786,that,that,DT,xxxx
2787,data,datum,NNS,xxxx
2788,and,and,CC,xxx
2789,make,make,VB,xxxx
2790,â€,â€,NNP,x€
2791,“,"""",``,“
2792,correlate,correlate,VB,xxxx
2793,that,that,IN,xxxx
2794,data,datum,NNS,xxxx
2795,with,with,IN,xxxx
2796,how,how,WRB,xxx
2797,products,product,NNS,xxxx
2798,perform,perform,VBP,xxxx
2799,in,in,IN,xx
2800,the,the,DT,xxx
2801,field,field,NN,xxxx
2802,"
","
",_SP,"
"
2803,So,so,RB,Xx
2804,",",",",",",","
2805,again,again,RB,xxxx
2806,",",",",",",","
2807,this,this,DT,xxxx
2808,is,be,VBZ,xx
2809,not,not,RB,xxx
2810,new,new,JJ,xxx
2811,"
","
",_SP,"
"
2812,We,-PRON-,PRP,Xx
2813,'ve,have,VB,'xx
2814,been,be,VBN,xxxx
2815,working,work,VBG,xxxx
2816,on,on,IN,xx
2817,that,that,DT,xxxx
2818,for,for,IN,xxx
2819,some,some,DT,xxxx
2820,time,time,NN,xxxx
2821,",",",",",",","
2822,but,but,CC,xxx
2823,we,-PRON-,PRP,xx
2824,now,now,RB,xxx
2825,have,have,VBP,xxxx
2826,some,some,DT,xxxx
2827,pretty,pretty,RB,xxxx
2828,useful,useful,JJ,xxxx
2829,tools,tool,NNS,xxxx
2830,we,-PRON-,PRP,xx
2831,think,think,VBP,xxxx
2832,we,-PRON-,PRP,xx
2833,can,can,MD,xxx
2834,apply,apply,VB,xxxx
2835,to,to,IN,xx
2836,our,-PRON-,PRP$,xxx
2837,quality,quality,NN,xxxx
2838,efforts,effort,NNS,xxxx
2839,and,and,CC,xxx
2840,we,-PRON-,PRP,xx
2841,need,need,VBP,xxxx
2842,to,to,TO,xx
2843,do,do,VB,xx
2844,that,that,DT,xxxx
2845,"
","
",_SP,"
"
2846,That,that,DT,Xxxx
2847,'s,be,VBZ,'x
2848,what,what,WP,xxxx
2849,I,-PRON-,PRP,X
2850,was,be,VBD,xxx
2851,mentioning,mention,VBG,xxxx
2852,in,in,IN,xx
2853,my,-PRON-,PRP$,xx
2854,remarks,remark,NNS,xxxx
2855,"
","
",_SP,"
"
2856,With,with,IN,Xxxx
2857,regard,regard,NN,xxxx
2858,to,to,IN,xx
2859,supplier,supplier,NN,xxxx
2860,recovery,recovery,NN,xxxx
2861,",",",",",",","
2862,it,-PRON-,PRP,xx
2863,is,be,VBZ,xx
2864,an,an,DT,xx
2865,area,area,NN,xxxx
2866,of,of,IN,xx
2867,focus,focus,NN,xxxx
2868,for,for,IN,xxx
2869,us,-PRON-,PRP,xx
2870,"
","
",_SP,"
"
2871,And,and,CC,Xxx
2872,in,in,IN,xx
2873,the,the,DT,xxx
2874,specific,specific,JJ,xxxx
2875,quality,quality,NN,xxxx
2876,issues,issue,NNS,xxxx
2877,we,-PRON-,PRP,xx
2878,have,have,VBP,xxxx
2879,in,in,IN,xx
2880,the,the,DT,xxx
2881,second,second,JJ,xxxx
2882,quarter,quarter,NN,xxxx
2883,",",",",",",","
2884,we,-PRON-,PRP,xx
2885,do,do,VBP,xx
2886,think,think,VB,xxxx
2887,there,there,EX,xxxx
2888,'re,be,VBP,'xx
2889,some,some,DT,xxxx
2890,potential,potential,NN,xxxx
2891,for,for,IN,xxx
2892,supplier,supplier,NN,xxxx
2893,recovery,recovery,NN,xxxx
2894,",",",",",",","
2895,but,but,CC,xxx
2896,right,right,RB,xxxx
2897,now,now,RB,xxx
2898,",",",",",",","
2899,what,what,WP,xxxx
2900,we,-PRON-,PRP,xx
2901,'re,be,VBP,'xx
2902,focused,focus,VBN,xxxx
2903,on,on,IN,xx
2904,is,be,VBZ,xx
2905,improving,improve,VBG,xxxx
2906,the,the,DT,xxx
2907,situation,situation,NN,xxxx
2908,for,for,IN,xxx
2909,customers,customer,NNS,xxxx
2910,",",",",",",","
2911,making,make,VBG,xxxx
2912,sure,sure,JJ,xxxx
2913,there,there,EX,xxxx
2914,'s,be,VBZ,'x
2915,no,no,DT,xx
2916,negative,negative,JJ,xxxx
2917,impact,impact,NN,xxxx
2918,on,on,IN,xx
2919,customers,customer,NNS,xxxx
2920,",",",",",",","
2921,getting,get,VBG,xxxx
2922,the,the,DT,xxx
2923,products,product,NNS,xxxx
2924,right,right,JJ,xxxx
2925,"
","
",_SP,"
"
2926,Again,again,RB,Xxxxx
2927,",",",",",",","
2928,we,-PRON-,PRP,xx
2929,just,just,RB,xxxx
2930,feel,feel,VBP,xxxx
2931,like,like,IN,xxxx
2932,we,-PRON-,PRP,xx
2933,'re,be,VBP,'xx
2934,in,in,IN,xx
2935,a,a,DT,x
2936,really,really,RB,xxxx
2937,strong,strong,JJ,xxxx
2938,position,position,NN,xxxx
2939,with,with,IN,xxxx
2940,our,-PRON-,PRP$,xxx
2941,products,product,NNS,xxxx
2942,in,in,IN,xx
2943,terms,term,NNS,xxxx
2944,of,of,IN,xx
2945,how,how,WRB,xxx
2946,they,-PRON-,PRP,xxxx
2947,'re,be,VBP,'xx
2948,performing,perform,VBG,xxxx
2949,"
","
",_SP,"
"
2950,And,and,CC,Xxx
2951,",",",",",",","
2952,of,of,IN,xx
2953,course,course,NN,xxxx
2954,",",",",",",","
2955,that,that,DT,xxxx
2956,'s,be,VBZ,'x
2957,shown,show,VBN,xxxx
2958,up,up,RP,xx
2959,in,in,IN,xx
2960,market,market,NN,xxxx
2961,share,share,NN,xxxx
2962,"
","
",_SP,"
"
2963,So,so,RB,Xx
2964,",",",",",",","
2965,we,-PRON-,PRP,xx
2966,want,want,VBP,xxxx
2967,to,to,TO,xx
2968,make,make,VB,xxxx
2969,sure,sure,JJ,xxxx
2970,we,-PRON-,PRP,xx
2971,get,get,VBP,xxx
2972,that,that,DT,xxxx
2973,right,right,UH,xxxx
2974,",",",",",",","
2975,get,get,VB,xxx
2976,the,the,DT,xxx
2977,issues,issue,NNS,xxxx
2978,behind,behind,IN,xxxx
2979,us,-PRON-,PRP,xx
2980,and,and,CC,xxx
2981,move,move,VB,xxxx
2982,on,on,RB,xx
2983,and,and,CC,xxx
2984,then,then,RB,xxxx
2985,we,-PRON-,PRP,xx
2986,'ll,will,MD,'xx
2987,deal,deal,VB,xxxx
2988,with,with,IN,xxxx
2989,the,the,DT,xxx
2990,supplier,supplier,NN,xxxx
2991,recovery,recovery,NN,xxxx
2992,issues,issue,NNS,xxxx
2993,"
","
",_SP,"
"
2994,Mining,mining,NN,Xxxxx
2995,seems,seem,VBZ,xxxx
2996,to,to,TO,xx
2997,be,be,VB,xx
2998,demonstrating,demonstrate,VBG,xxxx
2999,a,a,DT,x
3000,more,more,RBR,xxxx
3001,sustainable,sustainable,JJ,xxxx
3002,improvement,improvement,NN,xxxx
3003,path,path,NN,xxxx
3004,"
","
",_SP,"
"
3005,We,-PRON-,PRP,Xx
3006,have,have,VBP,xxxx
3007,more,more,JJR,xxxx
3008,visibility,visibility,NN,xxxx
3009,to,to,IN,xx
3010,it,-PRON-,PRP,xx
3011,also,also,RB,xxxx
3012,based,base,VBN,xxxx
3013,on,on,IN,xx
3014,the,the,DT,xxx
3015,number,number,NN,xxxx
3016,of,of,IN,xx
3017,OEMs,oem,NNS,XXXx
3018,we,-PRON-,PRP,xx
3019,serve,serve,VBP,xxxx
3020,and,and,CC,xxx
3021,our,-PRON-,PRP$,xxx
3022,participation,participation,NN,xxxx
3023,in,in,IN,xx
3024,the,the,DT,xxx
3025,market,market,NN,xxxx
3026,",",",",",",","
3027,we,-PRON-,PRP,xx
3028,have,have,VBP,xxxx
3029,more,more,JJR,xxxx
3030,visibility,visibility,NN,xxxx
3031,"
","
",_SP,"
"
3032,Again,again,RB,Xxxxx
3033,",",",",",",","
3034,right,right,RB,xxxx
3035,now,now,RB,xxx
3036,",",",",",",","
3037,we,-PRON-,PRP,xx
3038,do,do,VBP,xx
3039,n't,not,RB,x'x
3040,have,have,VB,xxxx
3041,long,long,JJ,xxxx
3042,visibility,visibility,NN,xxxx
3043,in,in,IN,xx
3044,mining,mining,NN,xxxx
3045,"
","
",_SP,"
"
3046,We,-PRON-,PRP,Xx
3047,do,do,VBP,xx
3048,n't,not,RB,x'x
3049,know,know,VB,xxxx
3050,where,where,WRB,xxxx
3051,it,-PRON-,PRP,xx
3052,reaches,reach,VBZ,xxxx
3053,relative,relative,JJ,xxxx
3054,to,to,IN,xx
3055,previous,previous,JJ,xxxx
3056,peaks,peak,NNS,xxxx
3057,or,or,CC,xx
3058,anything,anything,NN,xxxx
3059,",",",",",",","
3060,but,but,CC,xxx
3061,it,-PRON-,PRP,xx
3062,looks,look,VBZ,xxxx
3063,like,like,IN,xxxx
3064,it,-PRON-,PRP,xx
3065,'s,be,VBZ,'x
3066,on,on,IN,xx
3067,a,a,DT,x
3068,relatively,relatively,RB,xxxx
3069,sustained,sustained,JJ,xxxx
3070,recovery,recovery,NN,xxxx
3071,"
","
",_SP,"
"
3072,And,and,CC,Xxx
3073,",",",",",",","
3074,of,of,IN,xx
3075,course,course,NN,xxxx
3076,",",",",",",","
3077,we,-PRON-,PRP,xx
3078,'re,be,VBP,'xx
3079,experiencing,experience,VBG,xxxx
3080,some,some,DT,xxxx
3081,of,of,IN,xx
3082,the,the,DT,xxx
3083,reasons,reason,NNS,xxxx
3084,for,for,IN,xxx
3085,that,that,DT,xxxx
3086,in,in,IN,xx
3087,our,-PRON-,PRP$,xxx
3088,commodity,commodity,NN,xxxx
3089,costs,cost,NNS,xxxx
3090,"
","
",_SP,"
"
3091,We,-PRON-,PRP,Xx
3092,'re,be,VBP,'xx
3093,seeing,see,VBG,xxxx
3094,higher,high,JJR,xxxx
3095,commodity,commodity,NN,xxxx
3096,costs,cost,NNS,xxxx
3097,coming,come,VBG,xxxx
3098,in,in,RB,xx
3099,as,as,IN,xx
3100,costs,cost,NNS,xxxx
3101,which,which,WDT,xxxx
3102,again,again,RB,xxxx
3103,says,say,VBZ,xxxx
3104,that,that,IN,xxxx
3105,that,that,DT,xxxx
3106,'s,be,VBZ,'x
3107,more,more,RBR,xxxx
3108,favorable,favorable,JJ,xxxx
3109,conditions,condition,NNS,xxxx
3110,for,for,IN,xxx
3111,mining,mining,NN,xxxx
3112,"
","
",_SP,"
"
3113,So,so,RB,Xx
3114,",",",",",",","
3115,we,-PRON-,PRP,xx
3116,'re,be,VBP,'xx
3117,seeing,see,VBG,xxxx
3118,some,some,DT,xxxx
3119,benefit,benefit,NN,xxxx
3120,on,on,IN,xx
3121,revenue,revenue,NN,xxxx
3122,and,and,CC,xxx
3123,some,some,DT,xxxx
3124,hit,hit,NN,xxx
3125,on,on,IN,xx
3126,costs,cost,NNS,xxxx
3127,"
","
",_SP,"
"
3128,On,on,IN,Xx
3129,the,the,DT,xxx
3130,oil,oil,NN,xxx
3131,and,and,CC,xxx
3132,gas,gas,NN,xxx
3133,side,side,NN,xxxx
3134,",",",",",",","
3135,I,-PRON-,PRP,X
3136,'d,would,MD,'x
3137,say,say,VB,xxx
3138,we,-PRON-,PRP,xx
3139,do,do,VBP,xx
3140,n't,not,RB,x'x
3141,see,see,VB,xxx
3142,that,that,DT,xxxx
3143,"
","
",_SP,"
"
3144,First,first,RB,Xxxxx
3145,of,of,IN,xx
3146,all,all,DT,xxx
3147,",",",",",",","
3148,we,-PRON-,PRP,xx
3149,have,have,VBP,xxxx
3150,less,less,JJR,xxxx
3151,visibility,visibility,NN,xxxx
3152,",",",",",",","
3153,but,but,CC,xxx
3154,secondly,secondly,RB,xxxx
3155,in,in,IN,xx
3156,fact,fact,NN,xxxx
3157,",",",",",",","
3158,we,-PRON-,PRP,xx
3159,'re,be,VBP,'xx
3160,seeing,see,VBG,xxxx
3161,and,and,CC,xxx
3162,hearing,hear,VBG,xxxx
3163,more,more,JJR,xxxx
3164,conservatism,conservatism,NN,xxxx
3165,in,in,IN,xx
3166,that,that,DT,xxxx
3167,market,market,NN,xxxx
3168,"
","
",_SP,"
"
3169,We,-PRON-,PRP,Xx
3170,saw,see,VBD,xxx
3171,a,a,DT,x
3172,lot,lot,NN,xxx
3173,of,of,IN,xx
3174,rebuilds,rebuild,NNS,xxxx
3175,",",",",",",","
3176,a,a,DT,x
3177,lot,lot,NN,xxx
3178,of,of,IN,xx
3179,redeployment,redeployment,NN,xxxx
3180,of,of,IN,xx
3181,products,product,NNS,xxxx
3182,",",",",",",","
3183,but,but,CC,xxx
3184,we,-PRON-,PRP,xx
3185,did,do,VBD,xxx
3186,n't,not,RB,x'x
3187,see,see,VB,xxx
3188,so,so,RB,xx
3189,much,much,JJ,xxxx
3190,new,new,JJ,xxx
3191,equipment,equipment,NN,xxxx
3192,being,be,VBG,xxxx
3193,built,build,VBN,xxxx
3194,and,and,CC,xxx
3195,going,go,VBG,xxxx
3196,out,out,RP,xxx
3197,in,in,IN,xx
3198,the,the,DT,xxx
3199,markets,market,NNS,xxxx
3200,"
","
",_SP,"
"
3201,And,and,CC,Xxx
3202,what,what,WP,xxxx
3203,we,-PRON-,PRP,xx
3204,'re,be,VBP,'xx
3205,hearing,hear,VBG,xxxx
3206,is,be,VBZ,xx
3207,that,that,IN,xxxx
3208,people,people,NNS,xxxx
3209,wanted,want,VBD,xxxx
3210,to,to,TO,xx
3211,get,get,VB,xxx
3212,things,thing,NNS,xxxx
3213,redeployed,redeploy,VBN,xxxx
3214,",",",",",",","
3215,but,but,CC,xxx
3216,there,there,EX,xxxx
3217,'s,be,VBZ,'x
3218,not,not,RB,xxx
3219,a,a,DT,x
3220,lot,lot,NN,xxx
3221,of,of,IN,xx
3222,growth,growth,NN,xxxx
3223,in,in,IN,xx
3224,equipment,equipment,NN,xxxx
3225,yet,yet,RB,xxx
3226,"
","
",_SP,"
"
3227,It,-PRON-,PRP,Xx
3228,does,do,VBZ,xxxx
3229,n't,not,RB,x'x
3230,mean,mean,VB,xxxx
3231,it,-PRON-,PRP,xx
3232,wo,will,MD,xx
3233,n't,not,RB,x'x
3234,come,come,VB,xxxx
3235,",",",",",",","
3236,but,but,CC,xxx
3237,right,right,RB,xxxx
3238,now,now,RB,xxx
3239,",",",",",",","
3240,I,-PRON-,PRP,X
3241,think,think,VBP,xxxx
3242,the,the,DT,xxx
3243,market,market,NN,xxxx
3244,'s,'s,POS,'x
3245,kind,kind,RB,xxxx
3246,of,of,RB,xx
3247,leveling,level,VBG,xxxx
3248,off,off,RP,xxx
3249,at,at,IN,xx
3250,best,best,RBS,xxxx
3251,is,be,VBZ,xx
3252,kind,kind,RB,xxxx
3253,of,of,RB,xx
3254,what,what,WP,xxxx
3255,we,-PRON-,PRP,xx
3256,'re,be,VBP,'xx
3257,hearing,hear,VBG,xxxx
3258,"
","
",_SP,"
"
3259,Again,again,RB,Xxxxx
3260,",",",",",",","
3261,there,there,EX,xxxx
3262,'s,be,VBZ,'x
3263,other,other,JJ,xxxx
3264,people,people,NNS,xxxx
3265,that,that,WDT,xxxx
3266,may,may,MD,xxx
3267,be,be,VB,xx
3268,closer,close,JJR,xxxx
3269,and,and,CC,xxx
3270,be,be,VB,xx
3271,able,able,JJ,xxxx
3272,to,to,TO,xx
3273,give,give,VB,xxxx
3274,you,-PRON-,PRP,xxx
3275,more,more,JJR,xxxx
3276,data,datum,NNS,xxxx
3277,",",",",",",","
3278,but,but,CC,xxx
3279,that,that,DT,xxxx
3280,'s,be,VBZ,'x
3281,what,what,WP,xxxx
3282,we,-PRON-,PRP,xx
3283,'re,be,VBP,'xx
3284,hearing,hear,VBG,xxxx
3285,"
","
",_SP,"
"
3286,And,and,CC,Xxx
3287,then,then,RB,xxxx
3288,",",",",",",","
3289,just,just,RB,xxxx
3290,(,(,-LRB-,(
3291,34:35,34:35,CD,dd:dd
3292,),),-RRB-,)
3293,mining,mining,NN,xxxx
3294,is,be,VBZ,xx
3295,about,about,RB,xxxx
3296,five,five,CD,xxxx
3297,to,to,TO,xx
3298,six,six,CD,xxx
3299,times,time,NNS,xxxx
3300,the,the,DT,xxx
3301,size,size,NN,xxxx
3302,of,of,IN,xx
3303,our,-PRON-,PRP$,xxx
3304,oil,oil,NN,xxx
3305,and,and,CC,xxx
3306,gas,gas,NN,xxx
3307,business,business,NN,xxxx
3308,",",",",",",","
3309,even,even,RB,xxxx
3310,on,on,IN,xx
3311,current,current,JJ,xxxx
3312,depressed,depressed,JJ,xxxx
3313,levels,level,NNS,xxxx
3314,"
","
",_SP,"
"
3315,Yeah,yeah,UH,Xxxx
3316,"
","
",_SP,"
"
3317,I,-PRON-,PRP,X
3318,'ve,have,VB,'xx
3319,actually,actually,RB,xxxx
3320,heard,hear,VBN,xxxx
3321,that,that,DT,xxxx
3322,question,question,VB,xxxx
3323,a,a,DT,x
3324,fair,fair,JJ,xxxx
3325,number,number,NN,xxxx
3326,of,of,IN,xx
3327,times,time,NNS,xxxx
3328,too,too,RB,xxx
3329,"
","
",_SP,"
"
3330,And,and,CC,Xxx
3331,we,-PRON-,PRP,xx
3332,will,will,MD,xxxx
3333,",",",",",",","
3334,by,by,IN,xx
3335,the,the,DT,xxx
3336,way,way,NN,xxx
3337,",",",",",",","
3338,be,be,VB,xx
3339,talking,talk,VBG,xxxx
3340,at,at,IN,xx
3341,our,-PRON-,PRP$,xxx
3342,Analyst,Analyst,NNP,Xxxxx
3343,Day,Day,NNP,Xxx
3344,a,a,DT,x
3345,lot,lot,NN,xxx
3346,more,more,JJR,xxxx
3347,about,about,IN,xxxx
3348,our,-PRON-,PRP$,xxx
3349,electrification,electrification,NN,xxxx
3350,efforts,effort,NNS,xxxx
3351,",",",",",",","
3352,including,include,VBG,xxxx
3353,kind,kind,RB,xxxx
3354,of,of,RB,xx
3355,what,what,WP,xxxx
3356,parts,part,NNS,xxxx
3357,we,-PRON-,PRP,xx
3358,intend,intend,VBP,xxxx
3359,to,to,TO,xx
3360,participate,participate,VB,xxxx
3361,in,in,IN,xx
3362,"
","
",_SP,"
"
3363,But,but,CC,Xxx
3364,clearly,clearly,RB,xxxx
3365,",",",",",",","
3366,we,-PRON-,PRP,xx
3367,do,do,VBP,xx
3368,n't,not,RB,x'x
3369,know,know,VB,xxxx
3370,yet,yet,RB,xxx
3371,"
","
",_SP,"
"
3372,I,-PRON-,PRP,X
3373,mean,mean,VBP,xxxx
3374,there,there,EX,xxxx
3375,'s,be,VBZ,'x
3376,essentially,essentially,RB,xxxx
3377,none,none,NN,xxxx
3378,sold,sell,VBN,xxxx
3379,and,and,CC,xxx
3380,those,those,DT,xxxx
3381,that,that,WDT,xxxx
3382,are,be,VBP,xxx
3383,sold,sell,VBN,xxxx
3384,are,be,VBP,xxx
3385,ones,one,NNS,xxxx
3386,and,and,CC,xxx
3387,twos,two,NNS,xxxx
3388,and,and,CC,xxx
3389,they,-PRON-,PRP,xxxx
3390,'re,be,VBP,'xx
3391,prototypes,prototype,NNS,xxxx
3392,"
","
",_SP,"
"
3393,So,so,RB,Xx
3394,",",",",",",","
3395,we,-PRON-,PRP,xx
3396,do,do,VBP,xx
3397,n't,not,RB,x'x
3398,really,really,RB,xxxx
3399,know,know,VB,xxxx
3400,what,what,WP,xxxx
3401,the,the,DT,xxx
3402,profitability,profitability,NN,xxxx
3403,'s,be,VBZ,'x
3404,going,go,VBG,xxxx
3405,to,to,TO,xx
3406,be,be,VB,xx
3407,like,like,IN,xxxx
3408,"
","
",_SP,"
"
3409,But,but,CC,Xxx
3410,let,let,VB,xxx
3411,me,-PRON-,PRP,xx
3412,just,just,RB,xxxx
3413,say,say,VB,xxx
3414,two,two,CD,xxx
3415,or,or,CC,xx
3416,three,three,CD,xxxx
3417,words,word,NNS,xxxx
3418,about,about,IN,xxxx
3419,how,how,WRB,xxx
3420,we,-PRON-,PRP,xx
3421,'re,be,VBP,'xx
3422,thinking,think,VBG,xxxx
3423,about,about,IN,xxxx
3424,it,-PRON-,PRP,xx
3425,"
","
",_SP,"
"
3426,We,-PRON-,PRP,Xx
3427,believe,believe,VBP,xxxx
3428,that,that,IN,xxxx
3429,the,the,DT,xxx
3430,segments,segment,NNS,xxxx
3431,in,in,IN,xx
3432,the,the,DT,xxx
3433,market,market,NN,xxxx
3434,that,that,WDT,xxxx
3435,we,-PRON-,PRP,xx
3436,serve,serve,VBP,xxxx
3437,",",",",",",","
3438,some,some,DT,xxxx
3439,will,will,MD,xxxx
3440,find,find,VB,xxxx
3441,electrified,electrify,VBN,xxxx
3442,powertrains,powertrain,NNS,xxxx
3443,to,to,TO,xx
3444,be,be,VB,xx
3445,advantageous,advantageous,JJ,xxxx
3446,in,in,IN,xx
3447,the,the,DT,xxx
3448,next,next,JJ,xxxx
3449,5,5,CD,d
3450,or,or,CC,xx
3451,10,10,CD,dd
3452,years,year,NNS,xxxx
3453,",",",",",",","
3454,some,some,DT,xxxx
3455,will,will,MD,xxxx
3456,not,not,RB,xxx
3457,"
","
",_SP,"
"
3458,And,and,CC,Xxx
3459,so,so,RB,xx
3460,",",",",",",","
3461,we,-PRON-,PRP,xx
3462,do,do,VBP,xx
3463,n't,not,RB,x'x
3464,think,think,VB,xxxx
3465,that,that,IN,xxxx
3466,all,all,PDT,xxx
3467,the,the,DT,xxx
3468,markets,market,NNS,xxxx
3469,are,be,VBP,xxx
3470,going,go,VBG,xxxx
3471,to,to,TO,xx
3472,move,move,VB,xxxx
3473,"
","
",_SP,"
"
3474,We,-PRON-,PRP,Xx
3475,think,think,VBP,xxxx
3476,they,-PRON-,PRP,xxxx
3477,'re,be,VBP,'xx
3478,going,go,VBG,xxxx
3479,to,to,TO,xx
3480,move,move,VB,xxxx
3481,in,in,IN,xx
3482,phases,phase,NNS,xxxx
3483,and,and,CC,xxx
3484,some,some,DT,xxxx
3485,will,will,MD,xxxx
3486,move,move,VB,xxxx
3487,relatively,relatively,RB,xxxx
3488,soon,soon,RB,xxxx
3489,to,to,IN,xx
3490,at,at,RB,xx
3491,least,least,JJS,xxxx
3492,try,try,VB,xxx
3493,some,some,DT,xxxx
3494,"
","
",_SP,"
"
3495,And,and,CC,Xxx
3496,bus,bus,NN,xxx
3497,is,be,VBZ,xx
3498,what,what,WP,xxxx
3499,you,-PRON-,PRP,xxx
3500,mentioned,mention,VBD,xxxx
3501,",",",",",",","
3502,it,-PRON-,PRP,xx
3503,'s,be,VBZ,'x
3504,one,one,CD,xxx
3505,of,of,IN,xx
3506,the,the,DT,xxx
3507,areas,area,NNS,xxxx
3508,that,that,IN,xxxx
3509,we,-PRON-,PRP,xx
3510,'ll,will,MD,'xx
3511,see,see,VB,xxx
3512,some,some,DT,xxxx
3513,activity,activity,NN,xxxx
3514,in,in,IN,xx
3515,buses,bus,NNS,xxxx
3516,relatively,relatively,RB,xxxx
3517,soon,soon,RB,xxxx
3518,and,and,CC,xxx
3519,that,that,IN,xxxx
3520,we,-PRON-,PRP,xx
3521,intend,intend,VBP,xxxx
3522,to,to,TO,xx
3523,provide,provide,VB,xxxx
3524,a,a,DT,x
3525,fully,fully,RB,xxxx
3526,electrified,electrify,VBN,xxxx
3527,powertrain,powertrain,NN,xxxx
3528,as,as,RB,xx
3529,well,well,RB,xxxx
3530,as,as,IN,xx
3531,hybrid,hybrid,JJ,xxxx
3532,or,or,CC,xx
3533,range,range,NN,xxxx
3534,-,-,HYPH,-
3535,extended,extend,VBN,xxxx
3536,powertrains,powertrain,NNS,xxxx
3537,",",",",",",","
3538,we,-PRON-,PRP,xx
3539,also,also,RB,xxxx
3540,intend,intend,VBP,xxxx
3541,to,to,TO,xx
3542,electrify,electrify,VB,xxxx
3543,some,some,DT,xxxx
3544,of,of,IN,xx
3545,the,the,DT,xxx
3546,auxiliaries,auxiliary,NNS,xxxx
3547,on,on,IN,xx
3548,our,-PRON-,PRP$,xxx
3549,diesel,diesel,NN,xxxx
3550,engines,engine,NNS,xxxx
3551,and,and,CC,xxx
3552,natural,natural,JJ,xxxx
3553,gas,gas,NN,xxx
3554,engines,engine,NNS,xxxx
3555,"
","
",_SP,"
"
3556,So,so,RB,Xx
3557,",",",",",",","
3558,we,-PRON-,PRP,xx
3559,will,will,MD,xxxx
3560,be,be,VB,xx
3561,active,active,JJ,xxxx
3562,in,in,IN,xx
3563,the,the,DT,xxx
3564,market,market,NN,xxxx
3565,and,and,CC,xxx
3566,we,-PRON-,PRP,xx
3567,will,will,MD,xxxx
3568,approach,approach,VB,xxxx
3569,the,the,DT,xxx
3570,problem,problem,NN,xxxx
3571,in,in,IN,xx
3572,the,the,DT,xxx
3573,same,same,JJ,xxxx
3574,way,way,NN,xxx
3575,that,that,WDT,xxxx
3576,we,-PRON-,PRP,xx
3577,'ve,have,VB,'xx
3578,approached,approach,VBN,xxxx
3579,other,other,JJ,xxxx
3580,power,power,NN,xxxx
3581,solutions,solution,NNS,xxxx
3582,problems,problem,NNS,xxxx
3583,"
","
",_SP,"
"
3584,We,-PRON-,PRP,Xx
3585,'ll,will,MD,'xx
3586,look,look,VB,xxxx
3587,from,from,IN,xxxx
3588,the,the,DT,xxx
3589,customers,customer,NNS,xxxx
3590,',',POS,'
3591,lens,lens,NN,xxxx
3592,",",",",",",","
3593,try,try,VB,xxx
3594,to,to,TO,xx
3595,figure,figure,VB,xxxx
3596,out,out,RP,xxx
3597,what,what,WP,xxxx
3598,their,-PRON-,PRP$,xxxx
3599,application,application,NN,xxxx
3600,is,be,VBZ,xx
3601,and,and,CC,xxx
3602,figure,figure,VB,xxxx
3603,out,out,RP,xxx
3604,what,what,WP,xxxx
3605,the,the,DT,xxx
3606,best,good,JJS,xxxx
3607,technology,technology,NN,xxxx
3608,to,to,TO,xx
3609,serve,serve,VB,xxxx
3610,them,-PRON-,PRP,xxxx
3611,is,be,VBZ,xx
