,Word,Lemma,POSTag,Shape
2742,tend,tend,VBP,xxxx
2743,to,to,TO,xx
2744,forget,forget,VB,xxxx
2745,about,about,IN,xxxx
2746,it,-PRON-,PRP,xx
2747,"
","
",_SP,"
"
2748,But,but,CC,Xxx
2749,we,-PRON-,PRP,xx
2750,have,have,VBP,xxxx
2751,a,a,DT,x
2752,tag,tag,NN,xxx
2753,on,on,IN,xx
2754,every,every,DT,xxxx
2755,railcar,railcar,NN,xxxx
2756,that,that,WDT,xxxx
2757,gets,get,VBZ,xxxx
2758,produced,produce,VBN,xxxx
2759,"
","
",_SP,"
"
2760,Next,next,JJ,Xxxx
2761,line,line,NN,xxxx
2762,is,be,VBZ,xx
2763,our,-PRON-,PRP$,xxx
2764,segment,segment,NN,xxxx
2765,revenue,revenue,NN,xxxx
2766,is,be,VBZ,xx
2767,expected,expect,VBN,xxxx
2768,to,to,TO,xx
2769,grow,grow,VB,xxxx
2770,about,about,RB,xxxx
2771,60,60,CD,dd
2772,%,%,NN,%
2773,with,with,IN,xxxx
2774,huge,huge,JJ,xxxx
2775,contributions,contribution,NNS,xxxx
2776,from,from,IN,xxxx
2777,ConstructConnect,ConstructConnect,NNP,XxxxxXxxxx
2778,and,and,CC,xxx
2779,Deltek,Deltek,NNP,Xxxxx
2780,"
","
",_SP,"
"
2781,Incrementally,incrementally,RB,Xxxxx
2782,those,those,DT,xxxx
2783,people,people,NNS,xxxx
2784,will,will,MD,xxxx
2785,probably,probably,RB,xxxx
2786,add,add,VB,xxx
2787,about,about,IN,xxxx
2788,$,$,$,$
2789,650,650,CD,ddd
2790,million,million,CD,xxxx
2791,of,of,IN,xx
2792,revenue,revenue,NN,xxxx
2793,this,this,DT,xxxx
2794,year,year,NN,xxxx
2795,versus,versus,IN,xxxx
2796,last,last,JJ,xxxx
2797,year,year,NN,xxxx
2798,when,when,WRB,xxxx
2799,we,-PRON-,PRP,xx
2800,got,get,VBD,xxx
2801,a,a,DT,x
2802,little,little,JJ,xxxx
2803,bit,bit,NN,xxx
2804,of,of,IN,xx
2805,contribution,contribution,NN,xxxx
2806,out,out,IN,xxx
2807,of,of,IN,xx
2808,them,-PRON-,PRP,xxxx
2809,in,in,IN,xx
2810,the,the,DT,xxx
2811,fourth,fourth,JJ,xxxx
2812,quarter,quarter,NN,xxxx
2813,"
","
",_SP,"
"
2814,In,in,IN,Xx
2815,total,total,NN,xxxx
2816,then,then,RB,xxxx
2817,",",",",",",","
2818,organic,organic,JJ,xxxx
2819,revenue,revenue,NN,xxxx
2820,ought,ought,MD,xxxx
2821,to,to,TO,xx
2822,be,be,VB,xx
2823,sort,sort,RB,xxxx
2824,of,of,RB,xx
2825,in,in,IN,xx
2826,the,the,DT,xxx
2827,mid,mid,JJ,xxx
2828,single,single,JJ,xxxx
2829,-,-,HYPH,-
2830,digits,digit,NNS,xxxx
2831,",",",",",",","
2832,but,but,CC,xxx
2833,the,the,DT,xxx
2834,big,big,JJ,xxx
2835,story,story,NN,xxxx
2836,is,be,VBZ,xx
2837,all,all,PDT,xxx
2838,the,the,DT,xxx
2839,added,add,VBN,xxxx
2840,growth,growth,NN,xxxx
2841,that,that,WDT,xxxx
2842,you,-PRON-,PRP,xxx
2843,see,see,VBP,xxx
2844,there,there,RB,xxxx
2845,"
","
",_SP,"
"
2846,Next,next,JJ,Xxxx
2847,slide,slide,NN,xxxx
2848,"
","
",_SP,"
"
2849,Next,next,JJ,Xxxx
2850,slide,slide,NN,xxxx
2851,is,be,VBZ,xx
2852,just,just,RB,xxxx
2853,a,a,DT,x
2854,page,page,NN,xxxx
2855,identifier,identifier,NN,xxxx
2856,that,that,WDT,xxxx
2857,we,-PRON-,PRP,xx
2858,'re,be,VBP,'xx
2859,going,go,VBG,xxxx
2860,to,to,TO,xx
2861,now,now,RB,xxx
2862,talk,talk,VB,xxxx
2863,about,about,IN,xxxx
2864,2017,2017,CD,dddd
2865,guidance,guidance,NN,xxxx
2866,"
","
",_SP,"
"
2867,So,so,RB,Xx
2868,we,-PRON-,PRP,xx
2869,'ll,will,MD,'xx
2870,go,go,VB,xx
2871,to,to,IN,xx
2872,the,the,DT,xxx
2873,next,next,JJ,xxxx
2874,slide,slide,NN,xxxx
2875,"
","
",_SP,"
"
2876,In,in,IN,Xx
2877,establishing,establish,VBG,xxxx
2878,the,the,DT,xxx
2879,2017,2017,CD,dddd
2880,guidance,guidance,NN,xxxx
2881,",",",",",",","
2882,we,-PRON-,PRP,xx
2883,'ve,have,VB,'xx
2884,got,get,VBN,xxx
2885,an,an,DT,xx
2886,adjustment,adjustment,NN,xxxx
2887,in,in,IN,xx
2888,terms,term,NNS,xxxx
2889,of,of,IN,xx
2890,what,what,WP,xxxx
2891,we,-PRON-,PRP,xx
2892,'re,be,VBP,'xx
2893,adding,add,VBG,xxxx
2894,to,to,IN,xx
2895,our,-PRON-,PRP$,xxx
2896,adjusted,adjust,VBN,xxxx
2897,numbers,number,NNS,xxxx
2898,"
","
",_SP,"
"
2899,A,a,DT,X
2900,lot,lot,NN,xxx
2901,of,of,IN,xx
2902,people,people,NNS,xxxx
2903,have,have,VBP,xxxx
2904,asked,ask,VBN,xxxx
2905,us,-PRON-,PRP,xx
2906,about,about,IN,xxxx
2907,this,this,DT,xxxx
2908,"
","
",_SP,"
"
2909,We,-PRON-,PRP,Xx
2910,'ve,have,VB,'xx
2911,sort,sort,RB,xxxx
2912,of,of,RB,xx
2913,explained,explain,VBN,xxxx
2914,our,-PRON-,PRP$,xxx
2915,view,view,NN,xxxx
2916,historically,historically,RB,xxxx
2917,",",",",",",","
2918,and,and,CC,xxx
2919,a,a,DT,x
2920,increasing,increase,VBG,xxxx
2921,number,number,NN,xxxx
2922,of,of,IN,xx
2923,you,-PRON-,PRP,xxx
2924,think,think,VBP,xxxx
2925,this,this,DT,xxxx
2926,is,be,VBZ,xx
2927,something,something,NN,xxxx
2928,we,-PRON-,PRP,xx
2929,ought,ought,MD,xxxx
2930,to,to,TO,xx
2931,do,do,VB,xx
2932,"
","
",_SP,"
"
2933,We,-PRON-,PRP,Xx
2934,'ve,have,VB,'xx
2935,given,give,VBN,xxxx
2936,it,-PRON-,PRP,xx
2937,a,a,DT,x
2938,lot,lot,NN,xxx
2939,of,of,IN,xx
2940,thought,thought,NN,xxxx
2941,"
","
",_SP,"
"
2942,We,-PRON-,PRP,Xx
2943,'ve,have,VB,'xx
2944,looked,look,VBN,xxxx
2945,at,at,IN,xx
2946,a,a,DT,x
2947,lot,lot,NN,xxx
2948,of,of,IN,xx
2949,information,information,NN,xxxx
2950,and,and,CC,xxx
2951,do,do,VBP,xx
2952,think,think,VB,xxxx
2953,it,-PRON-,PRP,xx
2954,is,be,VBZ,xx
2955,a,a,DT,x
2956,better,well,JJR,xxxx
2957,way,way,NN,xxx
2958,to,to,TO,xx
2959,report,report,VB,xxxx
2960,our,-PRON-,PRP$,xxx
2961,earnings,earning,NNS,xxxx
2962,with,with,IN,xxxx
2963,taking,take,VBG,xxxx
2964,the,the,DT,xxx
2965,acquisition,acquisition,NN,xxxx
2966,-,-,HYPH,-
2967,related,relate,VBN,xxxx
2968,intangible,intangible,JJ,xxxx
2969,amortization,amortization,NN,xxxx
2970,affecting,affect,VBG,xxxx
2971,it,-PRON-,PRP,xx
2972,by,by,IN,xx
2973,tax,tax,NN,xxx
2974,and,and,CC,xxx
2975,including,include,VBG,xxxx
2976,it,-PRON-,PRP,xx
2977,in,in,IN,xx
2978,the,the,DT,xxx
2979,adjustment,adjustment,NN,xxxx
2980,"
","
",_SP,"
"
2981,So,so,RB,Xx
2982,you,-PRON-,PRP,xxx
2983,'ll,will,MD,'xx
2984,see,see,VB,xxx
2985,we,-PRON-,PRP,xx
2986,did,do,VBD,xxx
2987,n't,not,RB,x'x
2988,talk,talk,VB,xxxx
2989,about,about,IN,xxxx
2990,that,that,DT,xxxx
2991,at,at,RB,xx
2992,all,all,RB,xxx
2993,during,during,IN,xxxx
2994,the,the,DT,xxx
2995,fourth,fourth,JJ,xxxx
2996,quarter,quarter,NN,xxxx
2997,discussion,discussion,NN,xxxx
2998,",",",",",",","
2999,but,but,CC,xxx
3000,we,-PRON-,PRP,xx
3001,'ll,will,MD,'xx
3002,be,be,VB,xx
3003,talking,talk,VBG,xxxx
3004,about,about,IN,xxxx
3005,it,-PRON-,PRP,xx
3006,from,from,IN,xxxx
3007,now,now,RB,xxx
3008,on,on,RB,xx
3009,",",",",",",","
3010,as,as,IN,xx
3011,the,the,DT,xxx
3012,way,way,NN,xxx
3013,we,-PRON-,PRP,xx
3014,'ll,will,MD,'xx
3015,report,report,VB,xxxx
3016,earnings,earning,NNS,xxxx
3017,and,and,CC,xxx
3018,compare,compare,VB,xxxx
3019,our,-PRON-,PRP$,xxx
3020,performance,performance,NN,xxxx
3021,against,against,IN,xxxx
3022,the,the,DT,xxx
3023,prior,prior,JJ,xxxx
3024,year,year,NN,xxxx
3025,"
","
",_SP,"
"
3026,There,there,EX,Xxxxx
3027,is,be,VBZ,xx
3028,additional,additional,JJ,xxxx
3029,information,information,NN,xxxx
3030,you,-PRON-,PRP,xxx
3031,'ll,will,MD,'xx
3032,see,see,VB,xxx
3033,in,in,IN,xx
3034,our,-PRON-,PRP$,xxx
3035,appendix,appendix,NN,xxxx
3036,that,that,WDT,xxxx
3037,can,can,MD,xxx
3038,help,help,VB,xxxx
3039,you,-PRON-,PRP,xxx
3040,with,with,IN,xxxx
3041,that,that,DT,xxxx
3042,"
","
",_SP,"
"
3043,Full,full,JJ,Xxxx
3044,year,year,NN,xxxx
3045,2017,2017,CD,dddd
3046,guidance,guidance,NN,xxxx
3047,then,then,RB,xxxx
3048,would,would,MD,xxxx
3049,be,be,VB,xx
3050,an,an,DT,xx
3051,adjusted,adjust,VBN,xxxx
3052,earnings,earning,NNS,xxxx
3053,number,number,NN,xxxx
3054,of,of,IN,xx
3055,$,$,$,$
3056,8.82,8.82,CD,d.dd
3057,to,to,TO,xx
3058,$,$,$,$
3059,9.22,9.22,CD,d.dd
3060,a,a,DT,x
3061,share,share,NN,xxxx
3062,"
","
",_SP,"
"
3063,That,that,DT,Xxxx
3064,represents,represent,VBZ,xxxx
3065,about,about,IN,xxxx
3066,20,20,CD,dd
3067,%,%,NN,%
3068,to,to,TO,xx
3069,22,22,CD,dd
3070,%,%,NN,%
3071,revenue,revenue,NN,xxxx
3072,growth,growth,NN,xxxx
3073,for,for,IN,xxx
3074,the,the,DT,xxx
3075,company,company,NN,xxxx
3076,in,in,IN,xx
3077,2017,2017,CD,dddd
3078,",",",",",",","
3079,of,of,IN,xx
3080,which,which,WDT,xxxx
3081,3,3,CD,d
3082,%,%,NN,%
3083,to,to,TO,xx
3084,5,5,CD,d
3085,%,%,NN,%
3086,would,would,MD,xxxx
3087,be,be,VB,xx
3088,organic,organic,JJ,xxxx
3089,"
","
",_SP,"
"
3090,We,-PRON-,PRP,Xx
3091,'re,be,VBP,'xx
3092,assuming,assume,VBG,xxxx
3093,a,a,DT,x
3094,tax,tax,NN,xxx
3095,rate,rate,NN,xxxx
3096,of,of,IN,xx
3097,about,about,RB,xxxx
3098,30,30,CD,dd
3099,%,%,NN,%
3100,",",",",",",","
3101,everybody,everybody,NN,xxxx
3102,has,have,VBZ,xxx
3103,heard,hear,VBN,xxxx
3104,the,the,DT,xxx
3105,conversations,conversation,NNS,xxxx
3106,about,about,IN,xxxx
3107,how,how,WRB,xxx
3108,much,much,JJ,xxxx
3109,somebody,somebody,NN,xxxx
3110,like,like,IN,xxxx
3111,Roper,Roper,NNP,Xxxxx
3112,would,would,MD,xxxx
3113,be,be,VB,xx
3114,benefited,benefit,VBN,xxxx
3115,if,if,IN,xx
3116,you,-PRON-,PRP,xxx
3117,had,have,VBD,xxx
3118,a,a,DT,x
3119,change,change,NN,xxxx
3120,in,in,IN,xx
3121,business,business,NN,xxxx
3122,tax,tax,NN,xxx
3123,",",",",",",","
3124,but,but,CC,xxx
3125,for,for,IN,xxx
3126,our,-PRON-,PRP$,xxx
3127,guidance,guidance,NN,xxxx
3128,we,-PRON-,PRP,xx
3129,'re,be,VBP,'xx
3130,going,go,VBG,xxxx
3131,with,with,IN,xxxx
3132,30,30,CD,dd
3133,%,%,NN,%
3134,"
","
",_SP,"
"
3135,Now,now,RB,Xxx
3136,",",",",",",","
3137,it,-PRON-,PRP,xx
3138,'s,be,VBZ,'x
3139,true,true,JJ,xxxx
3140,that,that,IN,xxxx
3141,a,a,DT,x
3142,very,very,RB,xxxx
3143,high,high,JJ,xxxx
3144,percentage,percentage,NN,xxxx
3145,of,of,IN,xx
3146,our,-PRON-,PRP$,xxx
3147,income,income,NN,xxxx
3148,is,be,VBZ,xx
3149,in,in,IN,xx
3150,the,the,DT,xxx
3151,U.S,U.S,NNP,X.X
3152,"
","
",_SP,"
"
3153,",",",",",",","
3154,so,so,CC,xx
3155,we,-PRON-,PRP,xx
3156,'re,be,VBP,'xx
3157,as,as,RB,xx
3158,interested,interested,JJ,xxxx
3159,as,as,IN,xx
3160,any,any,DT,xxx
3161,of,of,IN,xx
3162,the,the,DT,xxx
3163,rest,rest,NN,xxxx
3164,of,of,IN,xx
3165,you,-PRON-,PRP,xxx
3166,are,be,VBP,xxx
3167,on,on,IN,xx
3168,what,what,WP,xxxx
3169,'s,be,VBZ,'x
3170,going,go,VBG,xxxx
3171,to,to,TO,xx
3172,happen,happen,VB,xxxx
3173,to,to,IN,xx
3174,tax,tax,NN,xxx
3175,rates,rate,NNS,xxxx
3176,in,in,IN,xx
3177,the,the,DT,xxx
3178,U.S,U.S,NNP,X.X
3179,"
","
",_SP,"
"
3180,Operating,operate,VBG,Xxxxx
3181,cash,cash,NN,xxxx
3182,flow,flow,NN,xxxx
3183,is,be,VBZ,xx
3184,up,up,RB,xx
3185,15,15,CD,dd
3186,%,%,NN,%
3187,from,from,IN,xxxx
3188,last,last,JJ,xxxx
3189,year,year,NN,xxxx
3190,"
","
",_SP,"
"
3191,We,-PRON-,PRP,Xx
3192,'re,be,VBP,'xx
3193,saying,say,VBG,xxxx
3194,operating,operate,VBG,xxxx
3195,cash,cash,NN,xxxx
3196,flow,flow,NN,xxxx
3197,would,would,MD,xxxx
3198,come,come,VB,xxxx
3199,in,in,RP,xx
3200,at,at,IN,xx
3201,$,$,$,$
3202,1.150,1.150,CD,d.ddd
3203,billion,billion,CD,xxxx
3204,",",",",",",","
3205,up,up,RB,xx
3206,from,from,IN,xxxx
3207,$,$,$,$
3208,1,1,CD,d
3209,billion,billion,CD,xxxx
3210,last,last,JJ,xxxx
3211,year,year,NN,xxxx
3212,"
","
",_SP,"
"
3213,And,and,CC,Xxx
3214,our,-PRON-,PRP$,xxx
3215,Q1,Q1,NNP,Xd
3216,guidance,guidance,NN,xxxx
3217,is,be,VBZ,xx
3218,$,$,$,$
3219,1.92,1.92,CD,d.dd
3220,to,to,TO,xx
3221,$,$,$,$
3222,2,2,CD,d
3223,a,a,DT,x
3224,share,share,NN,xxxx
3225,",",",",",",","
3226,only,only,RB,xxxx
3227,an,an,DT,xx
3228,$,$,$,$
3229,0.08,0.08,CD,d.dd
3230,spread,spread,NN,xxxx
3231,in,in,RB,xx
3232,there,there,RB,xxxx
3233,",",",",",",","
3234,and,and,CC,xxx
3235,the,the,DT,xxx
3236,reason,reason,NN,xxxx
3237,for,for,IN,xxx
3238,that,that,DT,xxxx
3239,is,is,RB,xx
3240,",",",",",",","
3241,of,of,IN,xx
3242,course,course,NN,xxxx
3243,",",",",",",","
3244,we,-PRON-,PRP,xx
3245,'re,be,VBP,'xx
3246,into,into,IN,xxxx
3247,the,the,DT,xxx
3248,quarter,quarter,NN,xxxx
3249,already,already,RB,xxxx
3250,",",",",",",","
3251,so,so,RB,xx
3252,we,-PRON-,PRP,xx
3253,have,have,VBP,xxxx
3254,a,a,DT,x
3255,pretty,pretty,RB,xxxx
3256,good,good,JJ,xxxx
3257,view,view,NN,xxxx
3258,about,about,IN,xxxx
3259,that,that,DT,xxxx
3260,"
","
",_SP,"
"
3261,For,for,IN,Xxx
3262,the,the,DT,xxx
3263,full,full,JJ,xxxx
3264,year,year,NN,xxxx
3265,",",",",",",","
3266,we,-PRON-,PRP,xx
3267,'ve,have,VB,'xx
3268,established,establish,VBN,xxxx
3269,a,a,DT,x
3270,$,$,$,$
3271,0.40,0.40,CD,d.dd
3272,variance,variance,NN,xxxx
3273,at,at,IN,xx
3274,$,$,$,$
3275,8.82,8.82,CD,d.dd
3276,to,to,TO,xx
3277,$,$,$,$
3278,9.22,9.22,CD,d.dd
3279,with,with,IN,xxxx
3280,the,the,DT,xxx
3281,midpoint,midpoint,NN,xxxx
3282,of,of,IN,xx
3283,$,$,$,$
3284,9.02,9.02,CD,d.dd
3285,.,.,.,.
3286,You,-PRON-,PRP,Xxx
3287,should,should,MD,xxxx
3288,know,know,VB,xxxx
3289,that,that,IN,xxxx
3290,",",",",",",","
3291,in,in,IN,xx
3292,the,the,DT,xxx
3293,first,first,JJ,xxxx
3294,quarter,quarter,NN,xxxx
3295,",",",",",",","
3296,Deltek,Deltek,NNP,Xxxxx
3297,was,be,VBD,xxx
3298,seasonally,seasonally,RB,xxxx
3299,soft,soft,JJ,xxxx
3300,in,in,IN,xx
3301,the,the,DT,xxx
3302,first,first,JJ,xxxx
3303,quarter,quarter,NN,xxxx
3304,",",",",",",","
3305,just,just,RB,xxxx
3306,how,how,WRB,xxx
3307,their,-PRON-,PRP$,xxxx
3308,business,business,NN,xxxx
3309,is,be,VBZ,xx
3310,and,and,CC,xxx
3311,then,then,RB,xxxx
3312,up,up,RB,xx
3313,dramatically,dramatically,RB,xxxx
3314,in,in,IN,xx
3315,the,the,DT,xxx
3316,second,second,JJ,xxxx
3317,quarter,quarter,NN,xxxx
3318,and,and,CC,xxx
3319,so,so,RB,xx
3320,they,-PRON-,PRP,xxxx
3321,do,do,VBP,xx
3322,have,have,VB,xxxx
3323,a,a,DT,x
3324,little,little,JJ,xxxx
3325,seasonality,seasonality,NN,xxxx
3326,in,in,IN,xx
3327,the,the,DT,xxx
3328,way,way,NN,xxx
3329,the,the,DT,xxx
3330,incoming,incoming,JJ,xxxx
3331,renewals,renewal,NNS,xxxx
3332,and,and,CC,xxx
3333,new,new,JJ,xxx
3334,business,business,NN,xxxx
3335,gets,get,VBZ,xxxx
3336,generated,generate,VBN,xxxx
3337,"
","
",_SP,"
"
3338,If,if,IN,Xx
3339,we,-PRON-,PRP,xx
3340,look,look,VBP,xxxx
3341,then,then,RB,xxxx
3342,to,to,IN,xx
3343,the,the,DT,xxx
3344,next,next,JJ,xxxx
3345,slide,slide,NN,xxxx
3346,",",",",",",","
3347,we,-PRON-,PRP,xx
3348,can,can,MD,xxx
3349,kind,kind,RB,xxxx
3350,of,of,RB,xx
3351,summarize,summarize,VB,xxxx
3352,kind,kind,RB,xxxx
3353,of,of,RB,xx
3354,how,how,WRB,xxx
3355,the,the,DT,xxx
3356,year,year,NN,xxxx
3357,wound,wind,VBD,xxxx
3358,up,up,RP,xx
3359,and,and,CC,xxx
3360,how,how,WRB,xxx
3361,we,-PRON-,PRP,xx
3362,'re,be,VBP,'xx
3363,positioned,position,VBN,xxxx
3364,for,for,IN,xxx
3365,this,this,DT,xxxx
3366,current,current,JJ,xxxx
3367,year,year,NN,xxxx
3368,"
","
",_SP,"
"
3369,As,as,IN,Xx
3370,we,-PRON-,PRP,xx
3371,said,say,VBD,xxxx
3372,",",",",",",","
3373,we,-PRON-,PRP,xx
3374,had,have,VBD,xxx
3375,record,record,JJ,xxxx
3376,results,result,NNS,xxxx
3377,for,for,IN,xxx
3378,orders,order,NNS,xxxx
3379,and,and,CC,xxx
3380,revenue,revenue,NN,xxxx
3381,",",",",",",","
3382,net,net,JJ,xxx
3383,earnings,earning,NNS,xxxx
3384,",",",",",",","
3385,EBITDA,ebitda,NN,XXXX
3386,and,and,CC,xxx
3387,cash,cash,NN,xxxx
3388,"
","
",_SP,"
"
3389,Really,really,RB,Xxxxx
3390,significant,significant,JJ,xxxx
3391,milestones,milestone,NNS,xxxx
3392,"
","
",_SP,"
"
3393,In,in,IN,Xx
3394,the,the,DT,xxx
3395,fourth,fourth,JJ,xxxx
3396,quarter,quarter,NN,xxxx
3397,",",",",",",","
3398,it,-PRON-,PRP,xx
3399,'s,be,VBZ,'x
3400,the,the,DT,xxx
3401,first,first,JJ,xxxx
3402,time,time,NN,xxxx
3403,we,-PRON-,PRP,xx
3404,'ve,have,VB,'xx
3405,ever,ever,RB,xxxx
3406,had,have,VBN,xxx
3407,$,$,$,$
3408,1,1,CD,d
3409,billion,billion,CD,xxxx
3410,in,in,IN,xx
3411,quarterly,quarterly,JJ,xxxx
3412,revenue,revenue,NN,xxxx
3413,and,and,CC,xxx
3414,of,of,IN,xx
3415,course,course,NN,xxxx
3416,you,-PRON-,PRP,xxx
3417,can,can,MD,xxx
3418,see,see,VB,xxx
3419,from,from,IN,xxxx
3420,our,-PRON-,PRP$,xxx
3421,guidance,guidance,NN,xxxx
3422,it,-PRON-,PRP,xx
3423,'s,be,VBZ,'x
3424,going,go,VBG,xxxx
3425,to,to,TO,xx
3426,be,be,VB,xx
3427,more,more,JJR,xxxx
3428,of,of,IN,xx
3429,the,the,DT,xxx
3430,norm,norm,NN,xxxx
3431,in,in,IN,xx
3432,the,the,DT,xxx
3433,future,future,NN,xxxx
3434,"
","
",_SP,"
"
3435,Of,of,IN,Xx
3436,over,over,IN,xxxx
3437,$,$,$,$
3438,1.5,1.5,CD,d.d
3439,billion,billion,CD,xxxx
3440,in,in,IN,xx
3441,backlog,backlog,NN,xxxx
3442,versus,versus,IN,xxxx
3443,$,$,$,$
3444,1.07,1.07,CD,d.dd
3445,billion,billion,CD,xxxx
3446,the,the,DT,xxx
3447,last,last,JJ,xxxx
3448,year,year,NN,xxxx
3449,",",",",",",","
3450,so,so,CC,xx
3451,we,-PRON-,PRP,xx
3452,'re,be,VBP,'xx
3453,up,up,RB,xx
3454,about,about,RB,xxxx
3455,$,$,$,$
3456,508,508,CD,ddd
3457,million,million,CD,xxxx
3458,in,in,IN,xx
3459,backlog,backlog,NN,xxxx
3460,going,go,VBG,xxxx
3461,into,into,IN,xxxx
3462,the,the,DT,xxx
3463,year,year,NN,xxxx
3464,"
","
",_SP,"
"
3465,We,-PRON-,PRP,Xx
3466,have,have,VBP,xxxx
3467,$,$,$,$
3468,1,1,CD,d
3469,billion,billion,CD,xxxx
3470,in,in,IN,xx
3471,operating,operate,VBG,xxxx
3472,cash,cash,NN,xxxx
3473,flow,flow,NN,xxxx
3474,for,for,IN,xxx
3475,the,the,DT,xxx
3476,first,first,JJ,xxxx
3477,time,time,NN,xxxx
3478,"
","
",_SP,"
"
3479,Now,now,RB,Xxx
3480,we,-PRON-,PRP,xx
3481,look,look,VBP,xxxx
3482,back,back,RB,xxxx
3483,at,at,IN,xx
3484,what,what,WP,xxxx
3485,we,-PRON-,PRP,xx
3486,said,say,VBD,xxxx
3487,at,at,IN,xx
3488,the,the,DT,xxx
3489,beginning,beginning,NN,xxxx
3490,of,of,IN,xx
3491,last,last,JJ,xxxx
3492,year,year,NN,xxxx
3493,",",",",",",","
3494,our,-PRON-,PRP$,xxx
3495,guidance,guidance,NN,xxxx
3496,was,be,VBD,xxx
3497,",",",",",",","
3498,we,-PRON-,PRP,xx
3499,can,can,MD,xxx
3500,do,do,VB,xx
3501,about,about,IN,xxxx
3502,$,$,$,$
3503,1,1,CD,d
3504,billion,billion,CD,xxxx
3505,and,and,CC,xxx
3506,we,-PRON-,PRP,xx
3507,actually,actually,RB,xxxx
3508,did,do,VBD,xxx
3509,a,a,DT,x
3510,little,little,JJ,xxxx
3511,over,over,IN,xxxx
3512,$,$,$,$
3513,1,1,CD,d
3514,billion,billion,CD,xxxx
3515,for,for,IN,xxx
3516,the,the,DT,xxx
3517,first,first,JJ,xxxx
3518,time,time,NN,xxxx
3519,"
","
",_SP,"
"
3520,Really,really,RB,Xxxxx
3521,a,a,DT,x
3522,transformational,transformational,JJ,xxxx
3523,year,year,NN,xxxx
3524,for,for,IN,xxx
3525,us,-PRON-,PRP,xx
3526,on,on,IN,xx
3527,many,many,JJ,xxxx
3528,levels,level,NNS,xxxx
3529,"
","
",_SP,"
"
3530,We,-PRON-,PRP,Xx
3531,invested,invest,VBD,xxxx
3532,$,$,$,$
3533,3.7,3.7,CD,d.d
3534,billion,billion,CD,xxxx
3535,in,in,IN,xx
3536,software,software,NN,xxxx
3537,acquisitions,acquisition,NNS,xxxx
3538,this,this,DT,xxxx
3539,year,year,NN,xxxx
3540,after,after,IN,xxxx
3541,$,$,$,$
3542,1.8,1.8,CD,d.d
3543,billion,billion,CD,xxxx
3544,the,the,DT,xxx
3545,year,year,NN,xxxx
3546,before,before,IN,xxxx
3547,"
","
",_SP,"
"
3548,And,and,CC,Xxx
3549,half,half,NN,xxxx
3550,of,of,IN,xx
3551,our,-PRON-,PRP$,xxx
3552,EBITDA,EBITDA,NNP,XXXX
3553,in,in,IN,xx
3554,2017,2017,CD,dddd
3555,is,be,VBZ,xx
3556,going,go,VBG,xxxx
3557,to,to,TO,xx
3558,come,come,VB,xxxx
3559,from,from,IN,xxxx
3560,our,-PRON-,PRP$,xxx
3561,Software,Software,NNP,Xxxxx
3562,and,and,CC,xxx
3563,Network,Network,NNP,Xxxxx
3564,businesses,business,NNS,xxxx
3565,and,and,CC,xxx
3566,the,the,DT,xxx
3567,other,other,JJ,xxxx
3568,half,half,NN,xxxx
3569,from,from,IN,xxxx
3570,products,product,NNS,xxxx
3571,",",",",",",","
3572,some,some,DT,xxxx
3573,of,of,IN,xx
3574,those,those,DT,xxxx
3575,are,be,VBP,xxx
3576,medical,medical,JJ,xxxx
3577,products,product,NNS,xxxx
3578,"
","
",_SP,"
"
3579,We,-PRON-,PRP,Xx
3580,'re,be,VBP,'xx
3581,looking,look,VBG,xxxx
3582,for,for,IN,xxx
3583,about,about,RB,xxxx
3584,20,20,CD,dd
3585,%,%,NN,%
3586,revenue,revenue,NN,xxxx
3587,growth,growth,NN,xxxx
3588,in,in,IN,xx
3589,2017,2017,CD,dddd
3590,.,.,.,.
3591,We,-PRON-,PRP,Xx
3592,have,have,VBP,xxxx
3593,really,really,RB,xxxx
3594,broad,broad,JJ,xxxx
3595,based,base,VBN,xxxx
3596,opportunities,opportunity,NNS,xxxx
3597,"
","
",_SP,"
"
3598,It,-PRON-,PRP,Xx
3599,'s,be,VBZ,'x
3600,a,a,DT,x
3601,better,well,JJR,xxxx
3602,situation,situation,NN,xxxx
3603,for,for,IN,xxx
3604,us,-PRON-,PRP,xx
3605,as,as,IN,xx
3606,we,-PRON-,PRP,xx
3607,enter,enter,VBP,xxxx
3608,2017,2017,CD,dddd
3609,because,because,IN,xxxx
3610,the,the,DT,xxx
3611,macroeconomic,macroeconomic,JJ,xxxx
3612,drivers,driver,NNS,xxxx
3613,fit,fit,VBP,xxx
3614,our,-PRON-,PRP$,xxx
3615,businesses,business,NNS,xxxx
3616,really,really,RB,xxxx
3617,well,well,RB,xxxx
3618,"
","
",_SP,"
"
3619,That,that,DT,Xxxx
3620,headwind,headwind,NN,xxxx
3621,that,that,IN,xxxx
3622,we,-PRON-,PRP,xx
3623,'ve,have,VB,'xx
3624,had,have,VBN,xxx
3625,to,to,TO,xx
3626,bite,bite,VB,xxxx
3627,through,through,RP,xxxx
3628,over,over,IN,xxxx
3629,a,a,DT,x
3630,$,$,$,$
3631,265,265,CD,ddd
3632,million,million,CD,xxxx
3633,dividend,dividend,NN,xxxx
3634,in,in,IN,xx
3635,the,the,DT,xxx
3636,Energy,Energy,NNP,Xxxxx
3637,is,be,VBZ,xx
3638,gone,go,VBN,xxxx
3639,"
","
",_SP,"
"
